AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
409.791,1.2374,19.827,28.5339,536.72,250.8602,49894.47,0.9993,2.447,0.0511212,37.8661,3.9296,1571.56,0.56409,30.6423,194.39,6.79,0.23246,4.1772,0.278428,14.2833,18.371,0.04819,26.9085,0.9991,0.4456,34524.29
410.039,1.23722,19.778,28.5542,536.35,250.9262,49896.74,0.9992,2.45,0.0511188,37.7685,3.9231,1569.75,0.5618,30.529,194.13,6.771,0.23138,4.1772,0.278428,14.2687,18.383,0.04814,26.8562,0.9991,0.44559,34540.07
410.502,1.23799,19.751,28.563,537.28,250.2264,49821.56,0.9992,2.444,0.0510915,37.8388,3.9168,1569.32,0.56283,30.5418,193.88,6.7549,0.23099,4.1698,0.277989,14.2301,18.365,0.04818,26.8511,0.9992,0.44557,34493.08
409.914,1.23913,19.723,28.5385,535.65,249.7521,49784.27,0.9992,2.438,0.0510695,37.8013,3.9132,1566.7,0.56269,30.4874,193.56,6.7374,0.23001,4.1594,0.27884,14.2278,18.357,0.04812,26.8049,0.9991,0.44528,34480.66
409.5,1.24101,19.727,28.5071,535.34,249.8592,49758.23,0.9993,2.45,0.0510547,37.8081,3.9187,1565.73,0.5653,30.471,193.7,6.7466,0.22997,4.1548,0.280723,14.233,18.335,0.04811,26.8209,0.9992,0.44498,34479.3
409.504,1.24102,19.719,28.5267,534.74,249.6486,49732.5,0.9993,2.449,0.0510553,37.7707,3.9205,1567.33,0.57108,30.4939,193.6,6.7493,0.22988,4.1628,0.280299,14.2454,18.314,0.04811,26.7983,0.9992,0.44496,34479.3
409.347,1.23899,19.7,28.5321,534.32,249.8163,49712.64,0.9992,2.447,0.0510285,37.7716,3.9179,1567.62,0.57,30.4586,193.27,6.7406,0.23021,4.1628,0.278983,14.255,18.267,0.04811,26.8086,0.9991,0.44503,34444.11
409.0,1.23825,19.66,28.4766,533.73,249.4919,49680.0,0.9992,2.445,0.0510403,37.7509,3.9147,1566.0,0.56879,30.4571,193.0,6.7411,0.22964,4.16,0.277951,14.2255,18.259,0.0481,26.7918,0.9991,0.44467,34477.84
410.607,1.24175,19.723,28.6787,534.31,249.7468,49744.42,0.9992,2.442,0.0510299,37.7696,3.9177,1567.62,0.56865,30.5026,193.2,6.7436,0.23001,4.1558,0.277777,14.2375,18.309,0.04813,26.8315,0.9992,0.445,34473.23
410.453,1.23894,19.757,28.5711,534.43,250.0246,49771.08,0.9993,2.446,0.0509723,37.785,3.9198,1570.0,0.56944,30.5438,193.42,6.7591,0.23167,4.1561,0.278404,14.2553,18.299,0.04819,26.8159,0.9992,0.44508,34493.65
410.746,1.23896,19.755,28.5089,534.4,250.2001,49778.14,0.9992,2.452,0.051,37.7936,3.9163,1570.17,0.56701,30.5513,193.25,6.7501,0.23102,4.1621,0.277261,14.28,18.326,0.04816,26.826,0.9992,0.44508,34502.48
409.709,1.23748,19.73,28.4401,533.52,249.4036,49697.1,0.9992,2.441,0.0509115,37.7117,3.9114,1566.92,0.56613,30.4913,193.18,6.7439,0.23027,4.1588,0.277274,14.2801,18.283,0.04812,26.8061,0.9992,0.44465,34453.97
409.456,1.23763,19.706,28.4186,533.03,249.0,49680.07,0.9992,2.442,0.0509209,37.6384,3.9052,1565.83,0.56489,30.4659,192.99,6.724,0.23032,4.1625,0.278,14.26,18.309,0.04806,26.8001,0.9992,0.44429,34456.0
409.457,1.23906,19.699,28.4798,532.98,249.2982,49692.24,0.9993,2.444,0.0509619,37.6528,3.9084,1566.61,0.57111,30.4745,193.12,6.7355,0.2305,4.1642,0.277901,14.2601,18.347,0.04807,26.7943,0.9991,0.4443,34456.0
409.465,1.24017,19.748,28.4536,533.28,249.3539,49723.42,0.9992,2.436,0.0510036,37.6664,3.9119,1567.13,0.57386,30.4624,193.41,6.727,0.23076,4.1689,0.277923,14.2904,18.371,0.04807,26.8246,0.9992,0.44436,34533.4
409.223,1.24048,19.751,28.4401,533.43,249.3017,49715.71,0.9992,2.432,0.0510385,37.6467,3.9079,1567.99,0.57275,30.4601,193.23,6.7233,0.23105,4.1647,0.277388,14.2785,18.378,0.04808,26.8732,0.9992,0.44437,34470.0
409.806,1.24155,19.773,28.4118,533.95,249.5361,49737.62,0.9992,2.431,0.0510791,37.7038,3.9126,1569.44,0.57353,30.4715,193.59,6.7156,0.23121,4.17,0.277664,14.2797,18.389,0.0481,26.9296,0.9992,0.44492,34473.5
410.211,1.24259,19.787,28.4533,534.04,249.8376,49766.18,0.9993,2.435,0.0510809,37.6736,3.9137,1570.39,0.57282,30.4779,193.61,6.7166,0.2313,4.1726,0.278001,14.2914,18.455,0.04811,26.884,0.9992,0.44545,34564.39
410.395,1.24232,19.784,28.33,534.5,249.7287,49751.39,0.9992,2.43,0.0510983,37.6673,3.9124,1569.54,0.57821,30.475,193.54,6.7114,0.23131,4.1767,0.277544,14.3092,18.435,0.04808,26.8315,0.9991,0.44548,34548.51
410.826,1.24192,19.791,28.378,534.88,249.592,49777.76,0.9993,2.427,0.0510999,37.6779,3.9131,1572.65,0.57944,30.5314,193.7,6.7224,0.23146,4.1722,0.277963,14.3003,18.442,0.04808,26.8002,0.9992,0.44583,34557.79
410.876,1.24053,19.794,28.3534,536.1,250.0284,49862.34,0.9992,2.427,0.0510969,37.7831,3.9267,1575.11,0.58162,30.5744,194.37,6.7844,0.23144,4.1791,0.278704,14.31,18.444,0.04809,26.8261,0.9992,0.4464,34582.67
410.483,1.23855,19.734,28.335,536.03,249.6412,49795.36,0.9993,2.423,0.0510712,37.6795,3.9168,1571.99,0.58911,30.5639,193.72,6.7798,0.23148,4.1731,0.277785,14.2071,18.461,0.04802,26.7928,0.9992,0.44574,34565.0
410.944,1.23898,19.735,28.3775,536.45,249.5371,49811.28,0.9992,2.439,0.05108,37.7576,3.9188,1572.6,0.58823,30.5814,193.66,6.8002,0.23188,4.1751,0.277812,14.2355,18.505,0.04804,26.8527,0.9992,0.44642,34581.8
409.29,1.23921,19.761,28.3923,537.17,249.8827,49841.06,0.9993,2.43,0.0510966,37.8317,3.9176,1573.37,0.5926,30.6227,193.75,6.8069,0.23164,4.1798,0.2785,14.2104,18.541,0.04802,26.8854,0.9991,0.44665,34705.22
409.466,1.23837,19.77,28.3669,537.13,249.9196,49874.6,0.9992,2.423,0.0511958,37.8404,3.9151,1572.56,0.58782,30.6084,194.21,6.7913,0.23145,4.1784,0.278325,14.2077,18.448,0.04803,26.8803,0.9991,0.4464,34601.29
408.245,1.239,19.783,28.2929,537.23,250.1528,49905.71,0.9992,2.426,0.0511997,37.84,3.9178,1572.22,0.58743,30.6309,194.2,6.8094,0.23133,4.1769,0.278004,14.2052,18.476,0.04801,26.8249,0.9991,0.4468,34569.83
408.553,1.23919,19.63,28.2631,537.9,250.0158,49917.75,0.9993,2.426,0.0512777,37.8295,3.92,1573.74,0.5916,30.6572,194.21,6.8103,0.23166,4.1773,0.278479,14.2214,18.504,0.04796,26.8597,0.9992,0.447,34608.27
408.146,1.23932,19.618,28.2676,536.99,249.984,49885.35,0.9992,2.423,0.0514283,37.77,3.9195,1573.04,0.58344,30.6085,194.0,6.8123,0.23172,4.1771,0.278165,14.2131,18.569,0.04783,26.8493,0.9992,0.44682,34573.12
408.757,1.23954,19.626,28.3743,536.79,250.205,49920.72,0.9993,2.425,0.05124,37.8178,3.9157,1574.2,0.58737,30.663,194.15,6.848,0.23161,4.1801,0.278326,14.207,18.745,0.04785,26.8723,0.9991,0.44679,34604.62
408.146,1.24042,19.64,28.3,536.32,249.8254,49895.63,0.9993,2.431,0.0512526,37.753,3.909,1574.5,0.58675,30.6545,193.77,6.8396,0.23153,4.1753,0.278143,14.2333,18.724,0.04786,26.9879,0.9991,0.44609,34621.2
407.273,1.23935,19.594,28.203,535.42,249.5,49792.47,0.9993,2.43,0.0511983,37.6843,3.9053,1571.27,0.58002,30.5981,193.68,6.8506,0.23077,4.1688,0.276914,14.1528,18.674,0.0478,26.9339,0.9992,0.44553,34584.35
406.256,1.23864,19.562,28.1802,533.94,249.1951,49718.6,0.9993,2.422,0.0511518,37.65,3.9017,1567.7,0.58044,30.5125,193.57,6.829,0.23032,4.1683,0.276252,14.1,18.65,0.04772,26.9076,0.9991,0.445,34446.0
405.873,1.23831,19.586,28.1786,534.01,248.8892,49718.29,0.9991,2.421,0.05112,37.6331,3.8868,1567.04,0.57701,30.5183,193.26,6.8366,0.23043,4.1593,0.276972,14.1127,18.635,0.04772,26.8997,0.9991,0.44463,34467.04
405.862,1.23819,19.605,28.1996,534.38,249.3525,49781.5,0.9991,2.414,0.0511167,37.6694,3.8919,1567.48,0.577,30.5347,193.38,6.8414,0.2315,4.1692,0.277006,14.1475,18.662,0.04786,26.9412,0.9992,0.44518,34480.45
406.888,1.23904,19.598,28.1764,534.48,249.3351,49777.08,0.9991,2.423,0.0511594,37.7602,3.8956,1568.32,0.5796,30.5727,193.49,6.8534,0.23107,4.1712,0.277,14.1755,18.644,0.04789,26.9339,0.9991,0.4457,34495.99
406.576,1.23865,19.613,28.1191,534.15,249.1638,49765.55,0.9991,2.421,0.0511892,37.7374,3.8906,1567.59,0.58074,30.4922,193.42,6.875,0.23122,4.1675,0.276939,14.1755,18.626,0.04784,26.8953,0.9991,0.44567,34486.36
406.471,1.23919,19.584,28.1354,533.93,249.1357,49743.83,0.9991,2.418,0.0511904,37.6958,3.8884,1566.74,0.57837,30.4402,193.35,6.8858,0.23089,4.1633,0.277059,14.1602,18.616,0.04788,26.8994,0.9992,0.44529,34444.2
405.212,1.2389,19.569,28.0883,533.21,248.7595,49665.2,0.9991,2.416,0.05115,37.65,3.8816,1563.48,0.57432,30.3541,193.05,6.8796,0.23086,4.1641,0.2764,14.174,18.615,0.04787,26.8974,0.9991,0.44489,34423.86
406.363,1.24136,19.603,28.1468,535.35,249.105,49752.97,0.9991,2.425,0.0511725,37.6878,3.8915,1566.35,0.57775,30.4374,193.65,6.8888,0.23071,4.1655,0.276814,14.1994,18.64,0.04792,26.918,0.9992,0.44523,34508.91
407.454,1.24095,19.677,28.2609,535.04,249.3528,49813.53,0.9992,2.425,0.0512219,37.8229,3.8912,1570.59,0.58143,30.6354,193.73,6.9107,0.23183,4.1828,0.277991,14.22,18.68,0.04802,26.9738,0.9992,0.44587,34573.99
409.6,1.24178,19.703,28.3731,536.03,249.5616,49888.4,0.9992,2.433,0.051235,37.8205,3.8952,1574.56,0.58498,30.6994,193.52,6.9019,0.232,4.186,0.277388,14.1736,18.834,0.04807,26.9876,0.9991,0.44631,34645.1
409.6,1.23904,19.697,28.3305,535.58,249.5448,49899.99,0.9991,2.435,0.0512973,37.8202,3.8948,1573.32,0.58417,30.6253,193.1,6.8927,0.23168,4.175,0.277389,14.1679,18.828,0.04805,26.9911,0.9992,0.44619,34621.91
408.2,1.23872,19.694,28.2487,535.33,249.2728,49866.99,0.9992,2.433,0.0512823,37.8147,3.8891,1572.07,0.58768,30.5906,192.88,6.8921,0.23188,4.1797,0.27715,14.1885,18.812,0.04797,26.9273,0.9991,0.44582,34619.75
408.983,1.239,19.744,28.31,535.89,249.4521,49898.56,0.9991,2.435,0.0512472,37.8455,3.8917,1573.57,0.58756,30.6598,192.9,7.0312,0.2316,4.1765,0.276884,14.2248,18.833,0.04798,26.9341,0.9991,0.44592,34630.15
409.604,1.23769,19.824,28.2915,535.53,249.6353,49880.0,0.9992,2.426,0.051267,37.8567,3.8903,1573.9,0.586,30.68,192.51,7.0431,0.2307,4.1746,0.277284,14.2328,18.856,0.04798,26.9961,0.9991,0.44559,34659.1
410.0,1.23795,19.832,28.28,535.18,249.6428,49900.41,0.9991,2.424,0.0512511,37.9082,3.8906,1573.53,0.58421,30.6904,192.54,7.062,0.23103,4.1719,0.277415,14.2461,18.907,0.048,27.0556,0.9992,0.44564,34740.55
409.822,1.23711,19.857,28.2722,534.74,249.4068,49890.02,0.9991,2.42,0.0512332,37.9533,3.886,1572.55,0.5847,30.668,192.54,7.1199,0.23119,4.1769,0.277457,14.2422,18.881,0.048,27.1107,0.9991,0.44552,34727.74
410.393,1.23715,19.833,28.2867,536.41,249.8199,50000.0,0.9992,2.419,0.0512996,37.981,3.8942,1575.56,0.589,30.6958,193.02,7.154,0.23088,4.186,0.277521,14.26,18.875,0.04801,27.1439,0.9991,0.44625,34769.98
410.229,1.23761,19.88,28.3741,537.57,250.2549,49995.38,0.9991,2.419,0.0512873,37.9763,3.9021,1577.11,0.58844,30.7223,193.27,7.172,0.23119,4.1876,0.277868,14.293,18.866,0.04804,27.1863,0.999,0.44632,34785.37
409.89,1.23624,19.894,28.2459,535.99,249.8128,49900.68,0.999,2.428,0.0512733,37.9142,3.8964,1573.67,0.58524,30.618,192.63,7.1557,0.23136,4.1851,0.277221,14.2759,18.884,0.04802,27.2819,0.999,0.44554,34797.48
410.122,1.2386,19.928,28.25,537.23,249.7768,49927.15,0.9991,2.427,0.0512554,37.9652,3.9012,1574.99,0.58666,30.6581,192.68,7.1948,0.23114,4.1866,0.277992,14.2794,18.847,0.04803,27.2067,0.9991,0.446,34785.01
410.318,1.23863,19.865,28.1565,537.41,249.7387,49913.9,0.9991,2.416,0.0512702,37.9589,3.9004,1577.0,0.58672,30.6549,192.54,7.2077,0.231,4.1793,0.27724,14.3106,18.872,0.04803,27.2161,0.999,0.44638,34799.79
410.613,1.23952,19.935,28.1302,536.92,249.9568,49942.43,0.9991,2.412,0.051305,37.9444,3.9016,1578.99,0.58779,30.6863,192.74,7.25,0.2315,4.1785,0.277689,14.3253,18.863,0.04804,27.2147,0.9991,0.44675,34800.54
410.935,1.24085,19.972,28.1477,537.88,250.6006,50055.55,0.9991,2.41,0.0513434,37.9839,3.9087,1579.81,0.5895,30.7295,193.13,7.3212,0.232,4.18,0.277229,14.3382,18.869,0.0481,27.2148,0.999,0.44695,34900.0
410.835,1.24019,19.976,28.12,538.71,251.1,50088.81,0.9992,2.421,0.0513059,38.1322,3.92,1578.25,0.59023,30.7256,193.49,7.3267,0.23188,4.1852,0.278397,14.34,18.867,0.04827,27.2043,0.9991,0.44704,34963.73
411.699,1.24029,19.992,28.1931,538.91,251.6909,50114.97,0.9992,2.417,0.051327,38.1178,3.9275,1579.3,0.59729,30.6968,193.67,7.3757,0.2322,4.1917,0.279551,14.3742,18.902,0.04831,27.3673,0.9991,0.44747,34976.21
411.834,1.24044,19.972,28.1875,540.12,251.6,50115.45,0.9991,2.413,0.0513244,38.0872,3.9244,1580.01,0.598,30.7175,193.67,7.3855,0.2323,4.1935,0.279205,14.37,18.857,0.04834,27.3051,0.999,0.44717,34990.0
412.923,1.24554,20.094,28.3172,541.33,252.4311,50333.66,0.9991,2.414,0.0513719,38.1797,3.9316,1587.18,0.59874,30.7699,194.27,7.4231,0.23311,4.2079,0.28078,14.4476,18.927,0.04842,27.3435,0.999,0.44826,35124.56
414.129,1.2473,20.123,28.4868,543.0,252.968,50489.96,0.9991,2.416,0.0515598,38.1785,3.9413,1588.72,0.6032,30.8564,195.1,7.4854,0.23346,4.2229,0.2822,14.4518,18.953,0.04848,27.3705,0.9991,0.4494,35291.19
414.333,1.24666,20.002,28.4635,541.38,252.907,50449.99,0.9991,2.41,0.051555,38.2,3.9375,1587.02,0.59631,30.8379,195.32,7.45,0.23291,4.212,0.28074,14.4614,18.954,0.04853,27.3243,0.999,0.44958,35147.33
414.377,1.24916,20.104,28.6266,543.17,253.6881,50590.34,0.9991,2.408,0.0516099,38.3378,3.946,1592.84,0.6026,30.9488,196.07,7.46,0.23374,4.2212,0.282084,14.4809,18.969,0.04857,27.3755,0.999,0.44981,35288.51
414.991,1.25416,20.026,28.616,543.58,253.4607,50594.04,0.9993,2.413,0.0515908,38.4055,3.9433,1594.38,0.60064,30.9441,195.91,7.4542,0.23426,4.2212,0.282807,14.4815,18.96,0.04852,27.3902,0.9991,0.4499,35324.45
414.077,1.25757,20.038,28.5469,543.11,252.9824,50507.07,0.9992,2.406,0.0516429,38.3477,3.9289,1589.69,0.59958,30.8635,195.06,7.4305,0.23419,4.2206,0.280221,14.48,18.903,0.04845,27.3864,0.9991,0.44955,35213.73
414.301,1.25609,20.13,28.5966,544.27,253.4076,50664.13,0.9991,2.402,0.0516813,38.385,3.932,1593.2,0.59707,30.9599,195.34,7.4115,0.23395,4.2202,0.279755,14.4863,18.898,0.04847,27.3921,0.9992,0.44943,35201.53
414.453,1.26226,20.138,28.62,544.31,253.2988,50721.18,0.9992,2.395,0.0516995,38.3626,3.9353,1593.45,0.59734,30.9192,195.53,7.4127,0.23418,4.2159,0.280949,14.4847,18.889,0.04841,27.4195,0.9992,0.44989,35194.75
413.004,1.25619,20.084,28.4826,544.56,252.8002,50697.0,0.9992,2.402,0.0516503,38.3792,3.935,1592.8,0.59926,30.9106,195.24,7.39,0.23414,4.2155,0.281015,14.465,18.95,0.04842,27.4398,0.9992,0.44975,35041.4
411.782,1.25649,19.993,28.3969,544.28,252.9137,50669.51,0.9991,2.395,0.051643,38.3204,3.93,1590.93,0.59257,30.9235,195.04,7.3423,0.23244,4.2013,0.280848,14.3913,19.0,0.04844,27.4342,0.9991,0.4496,34806.14
411.919,1.25262,20.0,28.3512,543.75,251.9513,50575.42,0.9992,2.395,0.0515797,38.1848,3.9228,1591.16,0.58807,30.8583,194.71,7.2983,0.23177,4.19,0.280806,14.351,18.978,0.04838,27.3899,0.9991,0.44897,34820.31
411.802,1.255,19.985,28.457,543.71,252.1436,50655.34,0.9991,2.401,0.051616,38.1833,3.926,1591.4,0.59234,30.8663,195.01,7.3241,0.23142,4.21,0.28058,14.4266,19.008,0.04846,27.4006,0.9992,0.44883,34928.83
412.176,1.25961,20.024,28.5505,544.25,252.8076,50726.8,0.9991,2.409,0.0515804,38.2988,3.9274,1593.78,0.5892,30.935,195.11,7.3558,0.23235,4.2156,0.281147,14.4551,19.061,0.04853,27.4165,0.9992,0.44926,35060.27
413.439,1.25982,20.02,28.5641,542.93,252.588,50701.0,0.9992,2.413,0.0515797,38.3378,3.9254,1592.08,0.5848,30.9495,194.77,7.3208,0.23231,4.2135,0.282062,14.4423,19.074,0.04852,27.4418,0.9991,0.44919,35086.3
411.449,1.25553,20.02,28.453,540.94,251.5886,50608.28,0.9992,2.413,0.0515238,38.2419,3.92,1590.05,0.58197,30.8687,194.48,7.4243,0.2311,4.2023,0.281143,14.397,19.0,0.04848,27.3967,0.9991,0.44878,34984.71
410.34,1.25589,19.981,28.366,541.04,251.5082,50648.76,0.9992,2.407,0.0514752,38.1632,3.9175,1588.31,0.581,30.8541,194.53,7.5113,0.23292,4.1987,0.280133,14.3996,18.936,0.04844,27.3992,0.9991,0.44871,35005.93
411.905,1.25535,19.979,28.4949,541.6,252.092,50705.11,0.9992,2.41,0.0514856,38.2601,3.9217,1588.71,0.58467,30.8778,194.61,7.5201,0.23293,4.2038,0.280017,14.4099,18.949,0.04845,27.4,0.9992,0.4499,34999.95
411.797,1.25471,20.01,28.48,541.44,252.0189,50736.99,0.9991,2.42,0.05146,38.2552,3.9216,1588.21,0.58576,30.9185,194.59,7.5761,0.2329,4.2013,0.280814,14.4247,18.915,0.04847,27.4355,0.9992,0.44969,35044.31
412.52,1.25736,20.044,28.5313,542.84,252.1862,50799.99,0.9992,2.429,0.0515108,38.3091,3.9253,1589.33,0.58822,30.9555,195.04,7.5456,0.23329,4.2076,0.281999,14.4619,18.936,0.04852,27.4712,0.9992,0.44992,35066.12
412.761,1.25612,20.101,28.54,541.5,251.4526,50738.26,0.9992,2.437,0.0515086,38.328,3.9232,1588.36,0.58978,30.8964,194.93,7.5309,0.23282,4.2069,0.280937,14.4254,18.9,0.04851,27.4573,0.9992,0.44926,35069.43
413.999,1.25779,20.098,28.5235,541.73,251.7284,50736.39,0.9992,2.434,0.0515202,38.3633,3.9267,1589.66,0.58701,30.9036,195.1,7.573,0.23356,4.2091,0.283266,14.4243,18.895,0.04855,27.4912,0.9992,0.45015,35099.12
413.736,1.25702,20.088,28.54,541.64,252.0192,50723.58,0.9993,2.441,0.0515168,38.3352,3.9334,1591.66,0.58502,30.912,195.06,7.5028,0.23375,4.214,0.28197,14.4683,18.932,0.04855,27.5592,0.9992,0.44985,35137.72
413.359,1.257,20.065,28.4807,541.61,251.5939,50679.1,0.9993,2.44,0.0515102,38.3832,3.93,1590.0,0.58224,30.9091,194.66,7.6049,0.23358,4.2057,0.282107,14.4594,18.885,0.04853,27.5572,0.9993,0.45005,35110.0
414.4,1.26095,20.076,28.4755,541.5,251.8978,50691.89,0.9993,2.437,0.051528,38.4201,3.9333,1590.39,0.585,30.8522,194.84,7.6135,0.23375,4.2019,0.2824,14.4472,18.895,0.04876,27.5459,0.9992,0.45066,35143.49
414.176,1.26089,20.077,28.4184,541.53,251.95,50753.72,0.9993,2.433,0.0516059,38.4454,3.9332,1591.51,0.5793,30.8805,194.59,7.6434,0.23364,4.209,0.282326,14.4767,18.911,0.04876,27.5755,0.9994,0.45085,35258.74
413.499,1.25854,20.066,28.3765,540.64,252.529,50661.97,0.9992,2.437,0.0514928,38.4416,3.927,1589.49,0.57758,30.8637,194.22,7.6334,0.2331,4.2084,0.281274,14.4525,18.893,0.0486,27.5275,0.9993,0.45047,35232.62
414.0,1.26199,20.083,28.3984,540.83,252.8302,50708.59,0.9993,2.44,0.051501,38.4256,3.9253,1591.42,0.57845,30.8881,194.19,7.6414,0.23329,4.2145,0.280221,14.4585,18.855,0.04872,27.5173,0.9994,0.45148,35220.42
413.662,1.26167,20.052,28.2697,539.96,252.2693,50663.19,0.9992,2.445,0.0514943,38.3502,3.9148,1590.04,0.57823,30.8708,193.85,7.6165,0.2329,4.2077,0.281513,14.4465,18.88,0.04864,27.4263,0.9993,0.45168,35221.3
412.542,1.25804,19.994,28.2023,539.27,251.2966,50639.9,0.9993,2.438,0.0514634,38.3385,3.9109,1587.36,0.57808,30.839,193.64,7.5549,0.23146,4.19,0.280769,14.4525,18.861,0.04851,27.4168,0.9993,0.45043,35143.1
411.135,1.25629,19.949,28.2479,538.31,250.7794,50620.0,0.9994,2.437,0.0514513,38.2636,3.9042,1585.78,0.5803,30.85,193.36,7.5107,0.23143,4.1892,0.280225,14.452,18.814,0.04845,27.4103,0.9994,0.44962,35078.3
410.452,1.257,19.974,28.2511,538.54,250.7313,50651.13,0.9993,2.435,0.051442,38.2118,3.9045,1583.83,0.58341,30.829,193.33,7.5135,0.23048,4.1824,0.280153,14.4048,18.814,0.04844,27.3919,0.9993,0.44979,35071.51
410.999,1.2572,20.022,28.2182,538.94,250.7763,50619.99,0.9993,2.423,0.0514355,38.2255,3.9027,1582.92,0.58338,30.7941,193.16,7.5211,0.23045,4.1858,0.279072,14.3999,18.77,0.04844,27.3879,0.9994,0.44944,35059.1
411.078,1.25701,20.046,28.2192,539.03,251.061,50661.2,0.9993,2.427,0.0513647,38.2865,3.9007,1584.81,0.58295,30.8057,193.2,7.5365,0.23033,4.1919,0.279589,14.3701,18.775,0.0485,27.3934,0.9994,0.44957,35088.76
411.011,1.25676,20.017,28.2847,540.36,251.2504,50744.49,0.9993,2.428,0.0513525,38.4414,3.9036,1587.7,0.58001,30.8406,193.33,7.62,0.23095,4.1886,0.279294,14.3849,18.771,0.04857,27.381,0.9994,0.44933,35062.66
411.481,1.25506,19.99,28.2798,540.31,250.9515,50721.66,0.9993,2.429,0.0513677,38.4594,3.9032,1587.3,0.57847,30.8546,193.37,7.6126,0.23095,4.1896,0.278681,14.3704,18.775,0.04856,27.3011,0.9992,0.44981,35036.18
411.622,1.25655,20.025,28.3,540.25,251.2447,50795.77,0.9994,2.428,0.051392,38.4615,3.91,1589.51,0.58192,30.8861,193.52,7.6409,0.23188,4.1981,0.279897,14.4436,18.857,0.04855,27.3593,0.9992,0.45121,35084.29
412.0,1.2563,20.049,28.39,540.18,251.4623,50862.92,0.9994,2.43,0.0514714,38.4426,3.9144,1591.47,0.57991,30.9192,194.06,7.655,0.23196,4.2014,0.278803,14.4427,18.903,0.04862,27.4929,0.9992,0.45099,35096.7
412.0,1.25643,20.064,28.4385,540.97,251.6284,50948.0,0.9993,2.43,0.0514696,38.5,3.9133,1592.35,0.57938,30.9497,194.45,7.6586,0.23224,4.2032,0.28,14.4498,18.873,0.04863,27.3821,0.9993,0.45068,35056.89
411.516,1.2575,20.034,28.36,540.49,251.5399,50955.0,0.9994,2.429,0.0514688,38.5524,3.9114,1593.99,0.58015,30.9366,194.56,7.6265,0.23225,4.202,0.279464,14.459,18.809,0.04862,27.4018,0.9993,0.45101,35101.09
410.196,1.25581,19.991,28.3637,540.3,251.2668,50856.9,0.9994,2.425,0.0514651,38.5294,3.9089,1592.17,0.58104,30.9523,193.97,7.5439,0.23191,4.1943,0.28,14.4597,18.712,0.04862,27.4021,0.9994,0.45055,35058.21
409.937,1.25526,19.975,28.3641,540.47,251.5392,50863.86,0.9993,2.42,0.0515,38.5324,3.9073,1592.32,0.57835,30.9808,193.91,7.5352,0.23187,4.1942,0.27974,14.45,18.645,0.04864,27.3641,0.9994,0.45071,35097.01
409.349,1.25654,19.973,28.4428,540.91,251.2354,50909.41,0.9994,2.417,0.0515122,38.497,3.9068,1592.52,0.578,30.9734,193.92,7.5436,0.23173,4.2016,0.28,14.4566,18.662,0.04877,27.335,0.9993,0.45073,35126.91
410.999,1.25776,20.021,28.5963,542.07,251.1167,50962.82,0.9993,2.419,0.0514347,38.5192,3.9131,1596.15,0.5794,30.9793,194.12,7.5585,0.23235,4.2021,0.280785,14.4901,18.709,0.0488,27.3694,0.9994,0.45175,35178.52
411.704,1.26077,20.029,28.5858,543.17,252.2584,50976.74,0.9994,2.42,0.0514786,38.6482,3.9213,1597.5,0.57791,30.9993,194.32,7.5506,0.23229,4.2098,0.28069,14.4973,18.748,0.04883,27.3594,0.9995,0.45177,35189.0
412.18,1.26019,20.024,28.646,542.86,252.4482,51003.72,0.9993,2.418,0.0514981,38.6159,3.927,1597.75,0.57885,30.971,194.37,7.5269,0.2322,4.2061,0.280822,14.5,18.757,0.0489,27.3662,0.9994,0.45195,35177.69
411.843,1.25703,19.981,28.5678,541.42,251.8455,50900.0,0.9993,2.413,0.0515106,38.5182,3.9268,1592.43,0.57843,30.896,193.74,7.492,0.23173,4.1989,0.279343,14.5074,18.73,0.0488,27.2125,0.9995,0.45151,35145.0
411.852,1.25474,19.947,28.5398,540.14,250.5538,50825.96,0.9994,2.407,0.0514395,38.4012,3.9154,1590.34,0.57849,30.8208,193.5,7.4604,0.2315,4.1914,0.279221,14.4981,18.713,0.04871,27.1363,0.9994,0.45067,35078.36
411.499,1.2522,19.919,28.4091,539.32,250.4554,50810.88,0.9994,2.414,0.0514537,38.367,3.917,1588.37,0.56542,30.7546,193.41,7.4627,0.23086,4.189,0.27712,14.473,18.62,0.04855,27.1495,0.9994,0.45032,35058.25
411.225,1.2526,19.956,28.48,540.17,250.4334,50861.23,0.9993,2.414,0.0514639,38.4439,3.9166,1588.99,0.56672,30.775,193.59,7.4895,0.23123,4.1881,0.277708,14.4892,18.62,0.04861,27.1494,0.9995,0.4507,35050.6
411.456,1.25257,19.961,28.5185,540.8,250.1583,50890.0,0.9994,2.414,0.051498,38.3958,3.9158,1590.78,0.5662,30.7731,193.8,7.5001,0.2312,4.1861,0.277576,14.4841,18.64,0.04868,27.1652,0.9995,0.45126,35047.19
