AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
270.97,1.445,11.542,13.505,564.46,338.07,35330.0,0.9998,2.113,0.31143,20.399,4.7225,2337.99,0.23484,20.941,158.82,5.494,1.38674,2.9329,0.26061,36.032,7.886,0.06717,20.781,0.9999,0.8243,35719.08
271.2,1.4443,11.545,13.489,564.83,337.8,35346.46,0.9998,2.114,0.31155,20.398,4.7241,2338.31,0.23502,20.945,158.76,5.503,1.38675,2.9347,0.26061,36.209,7.895,0.06719,20.782,1.0,0.8249,35725.53
270.86,1.4437,11.532,13.469,564.21,337.84,35314.47,0.9998,2.109,0.31106,20.392,4.7253,2336.0,0.23483,20.914,158.7,5.497,1.38382,2.9312,0.26016,36.144,7.883,0.06708,20.742,1.0,0.8244,35692.5
270.87,1.4447,11.523,13.461,564.72,338.1,35325.82,0.9998,2.108,0.31119,20.402,4.7266,2336.2,0.2351,20.915,158.95,5.49,1.38448,2.9312,0.26007,36.171,7.887,0.06711,20.756,1.0,0.8249,35706.85
270.93,1.4443,11.523,13.468,564.85,338.17,35324.81,0.9999,2.109,0.31124,20.422,4.7274,2336.6,0.23477,20.945,158.86,5.487,1.38506,2.9319,0.26024,36.15,7.894,0.06715,20.769,0.9999,0.8253,35734.73
270.74,1.4424,11.51,13.459,564.52,337.77,35292.43,0.9999,2.103,0.31101,20.395,4.7241,2333.85,0.2345,20.905,158.67,5.482,1.38275,2.9307,0.26027,36.056,7.886,0.0671,20.746,0.9999,0.8241,35734.73
270.71,1.443,11.509,13.451,564.48,337.91,35292.97,0.9999,2.102,0.3111,20.4,4.7203,2333.41,0.23445,20.902,158.75,5.48,1.38131,2.9307,0.26001,36.068,7.887,0.0671,20.724,0.9999,0.8241,35695.08
270.25,1.4415,11.516,13.451,563.85,337.49,35275.01,0.9999,2.102,0.31089,20.372,4.719,2332.36,0.234,20.882,158.54,5.475,1.37649,2.931,0.25987,35.953,7.879,0.06708,20.717,1.0,0.8236,35649.36
270.37,1.4419,11.52,13.453,563.89,337.48,35275.76,0.9998,2.101,0.31092,20.379,4.7198,2332.67,0.23418,20.895,158.57,5.48,1.37462,2.9368,0.25987,35.984,7.872,0.06706,20.733,1.0,0.8237,35652.09
270.38,1.441,11.509,13.456,563.85,337.28,35274.07,0.9998,2.097,0.31089,20.36,4.7187,2332.5,0.23411,20.886,158.52,5.465,1.37599,2.9416,0.25941,35.955,7.861,0.06704,20.722,0.9999,0.8237,35650.25
270.64,1.4413,11.54,13.486,564.66,337.57,35305.21,0.9999,2.103,0.31109,20.381,4.7247,2334.25,0.23421,20.909,158.96,5.481,1.377,2.9517,0.26,35.968,7.881,0.06714,20.742,1.0,0.8239,35666.6
270.64,1.4429,11.533,13.504,564.59,337.66,35330.16,0.9998,2.106,0.31121,20.4,4.7302,2334.9,0.2345,20.916,158.97,5.486,1.3771,2.9529,0.26069,36.004,7.873,0.06718,20.749,1.0,0.8242,35683.73
270.04,1.4394,11.535,13.472,563.98,337.11,35316.64,0.9998,2.102,0.31066,20.375,4.7222,2331.74,0.234,20.87,158.81,5.478,1.37379,2.9418,0.26014,35.797,7.858,0.06709,20.72,1.0,0.8239,35658.27
270.6,1.4428,11.554,13.493,564.82,337.25,35357.16,0.9998,2.107,0.31082,20.401,4.7314,2334.03,0.23448,20.927,159.16,5.491,1.37672,2.9449,0.26054,35.799,7.877,0.06719,20.737,1.0,0.8243,35692.97
270.71,1.445,11.568,13.524,565.55,337.84,35421.26,0.9999,2.113,0.31115,20.451,4.726,2337.98,0.23473,20.982,159.32,5.489,1.38069,2.9491,0.26164,35.846,7.904,0.06726,20.769,1.0,0.8248,35764.94
271.03,1.4457,11.599,13.549,566.11,338.21,35445.65,0.9998,2.117,0.31145,20.478,4.7298,2340.72,0.23525,21.0,159.26,5.499,1.38187,2.9542,0.26176,35.89,7.91,0.06727,20.801,1.0001,0.8254,35757.46
270.82,1.4457,11.578,13.539,565.79,337.74,35426.62,0.9998,2.114,0.31125,20.467,4.7338,2339.89,0.2351,20.973,159.18,5.49,1.37948,2.9528,0.26168,35.847,7.91,0.06723,20.783,1.0001,0.8248,35757.46
270.44,1.4438,11.571,13.538,565.24,337.49,35380.79,0.9999,2.11,0.31103,20.428,4.7256,2337.65,0.23472,20.926,159.0,5.492,1.37625,2.9469,0.26134,35.763,7.895,0.06721,20.743,1.0001,0.8245,35711.97
270.7,1.4438,11.566,13.534,565.58,337.17,35403.05,0.9999,2.111,0.31064,20.439,4.7309,2339.0,0.2351,20.948,159.05,5.496,1.37757,2.9508,0.26135,35.796,7.914,0.06724,20.763,1.0001,0.8246,35751.26
270.11,1.4414,11.549,13.53,564.79,337.08,35352.7,0.9999,2.105,0.31035,20.397,4.7253,2335.52,0.23481,20.91,158.86,5.486,1.37329,2.9457,0.26079,35.756,7.883,0.06717,20.74,1.0001,0.8245,35719.21
269.98,1.4405,11.56,13.498,564.73,336.74,35349.61,0.9998,2.103,0.31013,20.383,4.7247,2335.18,0.23424,20.876,158.84,5.482,1.37154,2.9463,0.26074,35.734,7.886,0.06715,20.74,1.0001,0.8247,35651.07
269.87,1.4401,11.556,13.496,564.74,336.83,35343.4,0.9998,2.104,0.31019,20.376,4.7235,2333.79,0.23417,20.87,158.83,5.481,1.37351,2.9422,0.26102,35.71,7.877,0.06715,20.741,1.0,0.8244,35678.68
269.98,1.441,11.556,13.504,564.93,337.14,35361.26,0.9998,2.104,0.3102,20.379,4.723,2334.54,0.23421,20.87,158.88,5.486,1.37424,2.9451,0.26098,35.743,7.883,0.06715,20.742,1.0,0.8245,35689.88
270.34,1.4427,11.552,13.511,564.97,337.43,35388.77,0.9999,2.108,0.31047,20.397,4.7218,2336.92,0.23437,20.897,159.0,5.486,1.37519,2.9459,0.26114,35.835,7.893,0.06718,20.768,1.0001,0.8248,35703.8
269.99,1.44,11.546,13.512,564.53,336.94,35363.46,0.9998,2.106,0.31023,20.377,4.7144,2333.38,0.23393,20.868,158.84,5.486,1.37258,2.9436,0.26122,35.753,7.878,0.06713,20.771,1.0,0.8241,35678.01
269.94,1.4404,11.554,13.492,564.25,336.89,35354.97,0.9998,2.104,0.31033,20.372,4.7157,2333.45,0.23403,20.864,158.74,5.488,1.36967,2.941,0.26069,35.738,7.877,0.06712,20.773,1.0,0.8239,35658.26
269.67,1.4395,11.544,13.482,564.13,336.73,35342.98,0.9999,2.103,0.31038,20.364,4.7131,2331.82,0.23376,20.835,158.75,5.483,1.36902,2.938,0.26041,35.692,7.87,0.06713,20.746,1.0001,0.8237,35665.45
269.72,1.4401,11.553,13.502,564.52,336.76,35359.99,0.9999,2.103,0.3105,20.37,4.7165,2332.62,0.23389,20.866,158.8,5.487,1.36919,2.9366,0.26102,35.777,7.873,0.06716,20.764,1.0001,0.824,35653.0
269.89,1.4416,11.565,13.548,564.92,337.28,35380.67,0.9999,2.103,0.31073,20.4,4.7196,2334.98,0.23437,20.911,158.94,5.499,1.36977,2.9397,0.26115,35.788,7.904,0.06717,20.824,1.0001,0.8244,35762.48
270.14,1.443,11.571,13.544,565.24,337.43,35399.98,0.9998,2.105,0.31098,20.4,4.7249,2337.15,0.23414,20.931,159.07,5.508,1.37183,2.9382,0.26139,35.844,7.906,0.06722,20.804,1.0,0.8249,35756.91
270.13,1.4443,11.563,13.531,565.34,337.49,35414.7,0.9999,2.107,0.31102,20.395,4.7281,2338.72,0.23431,20.931,159.16,5.501,1.37234,2.9416,0.2613,35.821,7.899,0.06724,20.817,1.0001,0.8248,35790.34
270.3,1.443,11.557,13.546,564.98,337.24,35379.2,0.9998,2.106,0.31094,20.378,4.7255,2337.08,0.23419,20.916,159.08,5.493,1.36964,2.9394,0.2611,35.873,7.91,0.06723,20.841,1.0001,0.8246,35823.91
270.12,1.4416,11.552,13.531,565.08,337.19,35354.06,0.9999,2.103,0.31003,20.368,4.7238,2335.33,0.23415,20.868,158.96,5.482,1.36895,2.9365,0.26093,35.798,7.904,0.06725,20.836,1.0001,0.8245,35816.13
270.02,1.4415,11.541,13.54,564.54,337.2,35333.25,0.9998,2.101,0.30968,20.344,4.7215,2334.39,0.23385,20.851,158.86,5.475,1.36704,2.9377,0.26039,35.788,7.888,0.06721,20.812,1.0001,0.8241,35808.86
269.42,1.4397,11.528,13.516,564.24,336.94,35332.58,0.9998,2.096,0.3096,20.312,4.7142,2332.3,0.23379,20.807,158.66,5.459,1.36748,2.9335,0.26015,35.779,7.861,0.06714,20.768,1.0,0.8233,35739.13
269.46,1.4403,11.534,13.524,564.08,337.05,35354.98,0.9998,2.096,0.30957,20.31,4.7156,2332.16,0.2337,20.806,158.73,5.46,1.36799,2.9335,0.26006,35.728,7.862,0.06717,20.781,1.0001,0.8234,35723.29
269.54,1.4401,11.55,13.49,563.91,336.93,35336.49,0.9998,2.095,0.30966,20.314,4.7166,2331.72,0.23377,20.816,158.63,5.465,1.36782,2.9406,0.26006,35.712,7.855,0.06717,20.781,1.0,0.8232,35761.9
269.76,1.4406,11.562,13.485,564.12,337.07,35355.87,0.9998,2.097,0.30987,20.323,4.7195,2332.74,0.23401,20.827,158.72,5.469,1.36944,2.9367,0.26038,35.725,7.86,0.06715,20.794,1.0,0.8236,35761.9
269.54,1.4413,11.565,13.484,564.55,337.4,35386.84,0.9998,2.096,0.30999,20.35,4.7257,2335.11,0.23415,20.852,158.87,5.471,1.3702,2.9395,0.26091,35.756,7.865,0.06718,20.82,1.0001,0.8243,35761.9
269.74,1.4399,11.558,13.481,564.36,337.1,35341.34,0.9999,2.097,0.3097,20.33,4.7228,2331.95,0.2341,20.83,158.71,5.467,1.36901,2.9401,0.2609,35.725,7.853,0.06713,20.795,1.0,0.8238,35714.84
269.49,1.4388,11.553,13.459,563.98,336.62,35320.7,0.9999,2.094,0.30952,20.296,4.7188,2330.98,0.23386,20.799,158.63,5.463,1.36518,2.9405,0.26041,35.71,7.849,0.0671,20.78,1.0001,0.8233,35714.21
268.71,1.438,11.542,13.443,563.66,336.61,35300.06,0.9999,2.092,0.30939,20.298,4.7162,2329.14,0.23378,20.785,158.58,5.457,1.363,2.9338,0.26029,35.667,7.835,0.06705,20.755,1.0,0.8232,35646.05
269.13,1.4385,11.542,13.444,563.48,336.56,35302.28,0.9998,2.093,0.30947,20.296,4.7166,2329.0,0.23353,20.795,158.57,5.463,1.36556,2.9354,0.26047,35.63,7.84,0.06707,20.753,1.0,0.8231,35620.4
269.32,1.4384,11.549,13.457,563.81,336.6,35309.8,0.9998,2.094,0.3095,20.312,4.7189,2330.06,0.23364,20.798,158.65,5.464,1.36621,2.9352,0.26043,35.69,7.85,0.06706,20.765,1.0,0.8233,35663.29
268.89,1.436,11.527,13.421,563.17,336.07,35262.35,0.9998,2.089,0.30917,20.273,4.7119,2325.88,0.23316,20.75,158.4,5.46,1.36077,2.9306,0.25974,35.652,7.824,0.06698,20.724,1.0001,0.822,35600.0
268.99,1.436,11.501,13.438,562.85,336.27,35264.81,0.9999,2.088,0.30922,20.272,4.7065,2327.43,0.23328,20.753,158.48,5.457,1.36268,2.9292,0.25974,35.657,7.831,0.06696,20.726,1.0,0.8224,35600.56
269.03,1.4371,11.522,13.461,563.37,336.03,35278.27,0.9999,2.087,0.30936,20.284,4.7103,2327.16,0.23322,20.775,158.58,5.459,1.36271,2.9292,0.26039,35.694,7.847,0.067,20.736,1.0001,0.8227,35600.0
269.14,1.4368,11.53,13.48,563.61,336.11,35299.01,0.9999,2.09,0.30984,20.283,4.7142,2328.17,0.23365,20.766,158.65,5.46,1.36374,2.9339,0.26039,35.738,7.854,0.06701,20.742,1.0001,0.823,35727.71
269.0,1.4372,11.534,13.466,563.3,336.08,35288.76,0.9998,2.088,0.30971,20.282,4.7125,2326.98,0.23358,20.752,158.58,5.462,1.36122,2.9311,0.26042,35.713,7.846,0.06701,20.731,1.0001,0.8233,35707.05
269.32,1.439,11.531,13.511,563.76,336.16,35310.0,0.9999,2.094,0.30995,20.31,4.7144,2330.55,0.23397,20.807,158.77,5.473,1.36533,2.9311,0.26042,35.801,7.858,0.06707,20.754,1.0001,0.8238,35785.73
269.73,1.4396,11.577,13.547,564.58,336.64,35331.25,0.9998,2.096,0.31007,20.376,4.7254,2332.96,0.23427,20.835,159.05,5.483,1.36825,2.9428,0.261,35.816,7.871,0.06719,20.807,1.0,0.8245,35835.29
269.82,1.439,11.57,13.559,564.36,336.51,35309.13,0.9999,2.094,0.30995,20.363,4.7244,2331.61,0.23446,20.823,158.95,5.477,1.36747,2.9428,0.26131,35.775,7.864,0.06719,20.789,1.0001,0.8242,35867.04
269.57,1.4382,11.543,13.552,563.74,336.27,35280.86,0.9999,2.093,0.30971,20.333,4.7188,2327.93,0.2345,20.805,158.75,5.479,1.36566,2.9415,0.26131,35.754,7.857,0.06712,20.747,1.0001,0.8236,35815.51
269.59,1.4382,11.549,13.566,564.0,336.34,35302.12,0.9998,2.096,0.30994,20.335,4.721,2329.61,0.23453,20.815,158.9,5.483,1.36669,2.9416,0.26087,35.756,7.86,0.06716,20.753,1.0001,0.8242,35815.51
269.74,1.4377,11.554,13.574,563.79,336.16,35310.74,0.9999,2.093,0.3099,20.335,4.7191,2328.93,0.23453,20.792,158.92,5.48,1.36573,2.9393,0.26098,35.753,7.863,0.06712,20.753,1.0001,0.8242,35815.54
269.7,1.4371,11.547,13.559,564.33,336.34,35324.01,0.9998,2.095,0.31002,20.342,4.7262,2328.81,0.23476,20.812,158.94,5.478,1.367,2.936,0.26077,35.772,7.858,0.06713,20.761,1.0001,0.8246,35857.83
269.54,1.4382,11.544,13.531,564.06,336.2,35312.58,0.9998,2.094,0.30999,20.326,4.7237,2328.29,0.23472,20.806,158.84,5.471,1.3682,2.935,0.26018,35.787,7.848,0.06709,20.737,1.0,0.8243,35824.79
269.09,1.4363,11.525,13.504,563.32,335.77,35288.24,0.9998,2.088,0.30974,20.294,4.718,2324.32,0.23455,20.77,158.62,5.466,1.36725,2.9338,0.26025,35.753,7.831,0.06703,20.688,1.0,0.8235,35764.46
269.27,1.4364,11.532,13.505,563.52,335.68,35280.02,0.9998,2.088,0.30963,20.283,4.7172,2324.25,0.23463,20.755,158.66,5.468,1.36866,2.9387,0.26025,35.743,7.84,0.06699,20.686,1.0,0.8236,35776.59
268.4,1.435,11.499,13.465,562.72,335.35,35268.27,0.9998,2.083,0.30942,20.246,4.7049,2322.31,0.23401,20.704,158.49,5.462,1.36901,2.9262,0.25985,35.674,7.81,0.06691,20.606,1.0001,0.8225,35730.22
268.2,1.4342,11.482,13.438,562.63,335.34,35285.05,0.9998,2.08,0.30953,20.23,4.7053,2323.79,0.23426,20.678,158.43,5.457,1.36652,2.9234,0.26071,35.645,7.808,0.06694,20.624,1.0001,0.8225,35706.25
268.84,1.4359,11.504,13.455,563.27,335.97,35326.0,0.9999,2.087,0.30997,20.294,4.7142,2327.82,0.23477,20.747,158.71,5.471,1.36925,2.9307,0.26051,35.77,7.821,0.06696,20.635,1.0001,0.8232,35753.66
268.85,1.4353,11.517,13.445,562.99,336.33,35317.43,0.9999,2.09,0.30975,20.263,4.7151,2327.17,0.23478,20.745,158.68,5.475,1.37278,2.9281,0.26032,35.763,7.819,0.067,20.653,1.0001,0.8232,35844.04
268.93,1.4357,11.518,13.461,563.53,336.5,35340.0,0.9999,2.093,0.31,20.312,4.7188,2328.99,0.23497,20.759,158.78,5.5,1.37428,2.9343,0.26032,35.85,7.822,0.06702,20.663,1.0,0.824,35821.19
269.48,1.4386,11.555,13.489,563.94,336.6,35354.79,0.9999,2.098,0.31019,20.326,4.7213,2331.0,0.23516,20.78,159.03,5.504,1.37705,2.9343,0.26076,35.902,7.838,0.06706,20.689,1.0,0.8241,35924.24
270.08,1.4393,11.558,13.526,564.1,336.87,35372.9,0.9998,2.101,0.31035,20.355,4.7245,2333.01,0.23536,20.801,159.09,5.51,1.37801,2.9441,0.2612,35.854,7.852,0.06724,20.721,1.0,0.8247,35928.85
270.13,1.4397,11.572,13.54,564.29,336.93,35370.9,0.9998,2.105,0.31045,20.375,4.7235,2332.55,0.23594,20.81,159.09,5.51,1.37911,2.9396,0.26152,35.898,7.851,0.06724,20.723,1.0001,0.8247,35950.49
270.13,1.4424,11.586,13.549,564.08,337.06,35366.73,0.9999,2.112,0.3105,20.428,4.7243,2334.14,0.23598,20.834,159.1,5.511,1.37551,2.9467,0.26161,35.883,7.86,0.06724,20.734,1.0,0.8249,35935.52
270.09,1.4425,11.594,13.548,564.24,337.02,35368.78,0.9999,2.115,0.31033,20.415,4.7281,2332.6,0.23585,20.842,159.19,5.515,1.37656,2.9427,0.26161,35.852,7.866,0.06724,20.733,1.0001,0.8251,35950.0
269.77,1.4422,11.599,13.501,564.06,337.02,35344.51,0.9998,2.113,0.31026,20.377,4.7237,2330.92,0.23583,20.802,158.94,5.501,1.37359,2.9442,0.26192,35.869,7.853,0.06722,20.681,1.0,0.8243,36037.04
269.59,1.4395,11.601,13.489,563.49,336.76,35340.54,0.9999,2.109,0.31002,20.373,4.718,2329.75,0.2361,20.793,158.81,5.499,1.37129,2.9377,0.26173,35.776,7.848,0.06716,20.656,1.0,0.8239,36049.02
269.27,1.4394,11.593,13.458,562.8,336.43,35322.84,0.9999,2.108,0.30972,20.323,4.7175,2328.08,0.23577,20.76,158.68,5.489,1.37049,2.9367,0.2615,35.705,7.833,0.06711,20.634,1.0001,0.8237,36064.52
268.92,1.4403,11.572,13.457,562.6,336.52,35329.69,0.9998,2.109,0.30993,20.334,4.7186,2328.78,0.23555,20.758,158.76,5.496,1.37058,2.9341,0.26122,35.75,7.836,0.06718,20.633,1.0001,0.8236,36007.4
268.79,1.4398,11.572,13.402,562.68,336.26,35321.05,0.9999,2.105,0.30977,20.29,4.715,2326.61,0.23564,20.739,158.68,5.493,1.3688,2.9344,0.26048,35.72,7.83,0.06713,20.621,1.0,0.8235,36000.01
268.44,1.439,11.531,13.374,561.38,335.94,35288.41,0.9998,2.101,0.30957,20.261,4.7078,2325.55,0.23537,20.702,158.44,5.482,1.36776,2.9233,0.26061,35.627,7.814,0.06709,20.589,1.0001,0.8232,36000.0
267.99,1.4357,11.527,13.345,561.44,335.66,35239.37,0.9998,2.096,0.30926,20.254,4.7048,2323.52,0.23448,20.681,158.35,5.465,1.36406,2.9227,0.25981,35.588,7.808,0.06697,20.571,1.0001,0.8223,35920.4
267.97,1.4359,11.518,13.335,560.75,335.07,35216.31,0.9999,2.093,0.30922,20.229,4.6994,2323.22,0.23411,20.669,158.17,5.471,1.36403,2.9177,0.2589,35.6,7.805,0.06694,20.549,1.0001,0.8219,35886.75
267.96,1.4347,11.529,13.36,561.1,335.24,35207.01,0.9998,2.096,0.30919,20.235,4.6993,2323.39,0.23409,20.675,158.28,5.475,1.36505,2.923,0.25891,35.564,7.802,0.06699,20.554,1.0,0.8218,35872.72
268.24,1.4352,11.519,13.34,561.54,335.31,35227.06,0.9998,2.095,0.30946,20.263,4.7057,2325.02,0.23413,20.7,158.42,5.483,1.36639,2.923,0.25957,35.588,7.807,0.06701,20.574,1.0001,0.8223,35880.29
268.47,1.4359,11.536,13.37,561.7,335.41,35246.81,0.9999,2.101,0.3096,20.279,4.7065,2326.23,0.23455,20.71,158.59,5.49,1.36583,2.9263,0.25915,35.626,7.814,0.06703,20.588,1.0001,0.8221,35896.09
268.92,1.4381,11.589,13.395,562.22,335.69,35256.0,0.9999,2.105,0.30953,20.315,4.7105,2327.61,0.23482,20.751,158.75,5.501,1.3671,2.9311,0.25986,35.614,7.834,0.06711,20.62,1.0001,0.8227,35911.33
268.8,1.4368,11.573,13.388,561.5,335.24,35221.86,0.9999,2.097,0.30939,20.29,4.708,2324.61,0.23457,20.714,158.57,5.5,1.3641,2.9381,0.25985,35.641,7.82,0.06706,20.606,1.0001,0.8219,35856.83
269.4,1.4366,11.594,13.403,562.25,335.55,35250.86,0.9999,2.105,0.30956,20.319,4.7107,2327.59,0.23478,20.743,158.84,5.505,1.36311,2.943,0.25984,35.754,7.832,0.06709,20.641,1.0001,0.8219,35856.06
269.34,1.4367,11.588,13.41,562.01,335.51,35247.38,0.9998,2.104,0.30968,20.315,4.7093,2325.81,0.23469,20.741,158.73,5.509,1.36332,2.9412,0.2594,35.739,7.83,0.06704,20.645,1.0001,0.8224,35837.32
269.67,1.4385,11.629,13.44,562.99,335.9,35278.92,0.9998,2.112,0.30998,20.344,4.7153,2328.65,0.23521,20.79,158.98,5.515,1.36481,2.9468,0.25964,35.799,7.857,0.06718,20.677,1.0001,0.823,35880.69
269.75,1.4386,11.626,13.446,562.34,335.81,35271.48,0.9999,2.111,0.3099,20.338,4.7149,2328.43,0.23544,20.777,159.07,5.512,1.36582,2.9468,0.25991,35.794,7.86,0.06715,20.686,1.0,0.8228,35894.51
269.99,1.44,11.642,13.503,563.04,336.28,35300.0,0.9999,2.116,0.31028,20.379,4.7226,2330.58,0.2356,20.819,159.19,5.518,1.36982,2.9536,0.2602,35.868,7.88,0.0672,20.706,1.0,0.8234,35936.41
270.48,1.4415,11.654,13.51,564.02,336.36,35359.16,0.9998,2.118,0.31028,20.39,4.7282,2333.48,0.23596,20.852,159.25,5.525,1.37033,2.9559,0.2606,35.887,7.886,0.06724,20.733,1.0001,0.8243,35966.76
270.73,1.4431,11.671,13.544,564.88,336.98,35391.37,0.9999,2.122,0.31059,20.409,4.7356,2336.52,0.23599,20.908,159.56,5.533,1.37,2.9585,0.26086,35.947,7.898,0.06733,20.763,1.0,0.8248,35959.76
270.21,1.4411,11.655,13.47,563.57,336.54,35363.64,0.9999,2.111,0.31031,20.34,4.7257,2333.26,0.23583,20.825,159.2,5.523,1.36458,2.9459,0.26042,35.8,7.875,0.06725,20.709,1.0001,0.8241,35985.08
270.63,1.4447,11.675,13.531,564.59,337.26,35479.0,0.9998,2.122,0.3109,20.393,4.7346,2338.36,0.23699,20.882,159.52,5.535,1.36911,2.9455,0.26105,35.881,7.898,0.06741,20.736,1.0001,0.8256,36071.94
271.28,1.4485,11.686,13.581,565.88,337.33,35517.2,0.9998,2.125,0.31101,20.43,4.7424,2346.2,0.23703,20.95,159.68,5.555,1.36977,2.9539,0.26167,35.992,7.915,0.06746,20.844,1.0,0.8269,36135.9
272.59,1.4545,11.746,13.611,568.07,338.54,35636.26,0.9999,2.136,0.31131,20.496,4.7644,2361.08,0.23798,21.079,160.45,5.556,1.37229,2.9599,0.26195,36.113,7.975,0.06772,20.951,1.0,0.8299,36264.67
272.88,1.4564,11.762,13.63,568.96,339.5,35660.5,0.9999,2.135,0.3113,20.537,4.7652,2363.37,0.23877,21.099,160.71,5.562,1.37558,2.9586,0.26368,36.109,7.984,0.06783,20.941,1.0001,0.8304,36351.27
273.57,1.4549,11.794,13.646,569.09,339.55,35687.2,0.9999,2.137,0.31138,20.592,4.7652,2365.23,0.23886,21.114,160.81,5.56,1.37573,2.9609,0.26319,36.16,7.987,0.06784,20.982,1.0,0.8301,36364.93
273.31,1.4519,11.772,13.625,568.62,339.16,35691.03,0.9999,2.133,0.31128,20.585,4.7669,2365.44,0.2389,21.118,160.81,5.55,1.37573,2.9555,0.26319,36.141,7.982,0.06786,20.967,0.9999,0.8299,36306.48
272.94,1.4506,11.737,13.599,568.35,338.69,35640.38,0.9999,2.128,0.3111,20.55,4.7637,2361.87,0.23882,21.084,160.66,5.542,1.37388,2.951,0.2626,36.1,7.962,0.06787,20.936,1.0,0.829,36294.43
272.93,1.4493,11.725,13.569,568.24,338.66,35621.66,0.9999,2.124,0.31094,20.562,4.7625,2361.18,0.23868,21.04,160.55,5.557,1.37235,2.9507,0.26203,36.06,7.964,0.06791,20.918,1.0,0.8287,36260.55
273.88,1.4524,11.735,13.582,569.03,338.84,35627.1,0.9999,2.126,0.31101,20.533,4.7654,2361.89,0.23872,21.038,160.72,5.555,1.37341,2.9514,0.2623,36.026,7.972,0.06794,20.898,1.0,0.8284,36279.33
273.46,1.4495,11.719,13.56,568.25,338.46,35585.22,0.9998,2.123,0.31089,20.495,4.7551,2358.6,0.23831,21.014,160.48,5.533,1.36981,2.9475,0.26226,35.976,7.966,0.06789,20.878,0.9999,0.8279,36215.09
273.73,1.4486,11.689,13.559,568.15,338.28,35591.99,0.9998,2.121,0.31101,20.477,4.7521,2358.01,0.23868,20.994,160.51,5.537,1.36675,2.9453,0.26207,35.962,7.971,0.06791,20.868,1.0,0.8277,36166.48
273.6,1.4481,11.69,13.552,567.75,338.05,35569.14,0.9998,2.119,0.31085,20.454,4.7451,2355.85,0.23795,20.973,160.41,5.523,1.36428,2.9421,0.26147,35.824,7.963,0.06795,20.866,0.9999,0.8275,36117.05
273.4,1.4477,11.698,13.549,567.83,338.2,35568.58,0.9999,2.115,0.31084,20.464,4.7464,2356.19,0.2378,20.972,160.44,5.535,1.37029,2.9388,0.26143,35.789,7.968,0.06795,20.858,0.9999,0.8281,36117.05
273.95,1.4491,11.705,13.566,568.14,338.53,35600.0,0.9999,2.119,0.31105,20.487,4.7521,2358.7,0.23821,20.991,160.49,5.538,1.36892,2.9419,0.26185,35.866,7.978,0.06791,20.9,1.0,0.828,36134.35
273.32,1.4452,11.66,13.527,567.41,337.98,35560.0,0.9998,2.113,0.31054,20.447,4.7429,2353.93,0.23756,20.926,160.16,5.525,1.36449,2.9377,0.26121,35.777,7.95,0.06777,20.857,0.9999,0.8271,36103.81
273.53,1.4447,11.682,13.529,567.2,337.53,35555.69,0.9999,2.116,0.31052,20.426,4.7429,2352.05,0.23756,20.906,160.1,5.524,1.36411,2.9358,0.26066,35.806,7.944,0.06772,20.825,1.0,0.8267,36038.11
273.68,1.4421,11.669,13.521,566.57,337.29,35526.86,0.9998,2.112,0.31041,20.428,4.7359,2348.92,0.23775,20.87,160.01,5.512,1.36263,2.9369,0.26082,35.816,7.924,0.06765,20.802,1.0,0.8261,36026.07
273.42,1.4428,11.673,13.495,566.3,337.16,35516.18,0.9999,2.112,0.31037,20.415,4.732,2348.09,0.2375,20.86,159.99,5.511,1.361,2.9341,0.26023,35.719,7.907,0.06765,20.779,0.9999,0.8253,35985.17
273.86,1.4442,11.68,13.52,566.75,337.77,35566.34,0.9999,2.115,0.31057,20.429,4.7414,2353.66,0.23785,20.907,160.27,5.521,1.36659,2.9312,0.26047,35.802,7.922,0.06772,20.795,1.0,0.826,36019.44
273.59,1.4429,11.666,13.512,566.53,337.61,35560.01,0.9999,2.113,0.31055,20.427,4.7358,2350.31,0.23787,20.889,160.08,5.514,1.36408,2.9375,0.26065,35.828,7.913,0.06767,20.786,1.0,0.8257,36015.19
273.42,1.4405,11.66,13.496,565.55,337.28,35530.0,0.9998,2.109,0.3105,20.397,4.7327,2349.42,0.23751,20.867,159.92,5.515,1.36427,2.9286,0.26039,35.81,7.905,0.06767,20.782,1.0,0.826,35987.67
273.76,1.4417,11.69,13.516,565.93,337.47,35563.26,0.9999,2.11,0.31059,20.419,4.7384,2350.18,0.23783,20.885,160.04,5.524,1.36527,2.9286,0.26017,35.796,7.915,0.06774,20.797,1.0,0.8265,36024.94
274.02,1.4403,11.685,13.498,565.98,337.29,35549.27,0.9998,2.111,0.31025,20.41,4.7387,2350.0,0.23785,20.876,160.01,5.527,1.36423,2.9305,0.26017,35.745,7.914,0.06771,20.79,1.0,0.8263,35969.35
