AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
249.66,1.18,10.787,10.623,438.71,300.87,31660.66,0.9999,1.389,0.17916,12.353,3.6523,1897.89,0.1877,15.441,119.52,6.426,0.79027,1.8691,0.45666,25.926,6.779,0.05596,16.603,1.0,0.5837,28114.5
249.12,1.1788,10.75,10.608,438.34,300.48,31614.37,1.0,1.388,0.17905,12.329,3.6471,1893.22,0.18738,15.416,119.4,6.425,0.79001,1.8664,0.45543,25.838,6.764,0.05593,16.548,1.0,0.5829,28085.12
249.4,1.1793,10.763,10.6,438.33,300.46,31615.9,0.9999,1.389,0.17902,12.329,3.6478,1894.56,0.18733,15.425,119.42,6.419,0.79051,1.8677,0.454,25.842,6.77,0.05593,16.568,1.0,0.5828,28053.74
249.28,1.1784,10.752,10.62,438.25,300.48,31599.99,0.9999,1.389,0.17893,12.339,3.6455,1893.25,0.18724,15.417,119.27,6.428,0.79,1.8681,0.454,25.808,6.765,0.0559,16.578,1.0001,0.5829,28083.28
249.41,1.1792,10.764,10.616,438.2,300.61,31617.53,0.9999,1.389,0.17899,12.353,3.6461,1893.53,0.18724,15.424,119.42,6.436,0.791,1.8676,0.45441,25.85,6.769,0.05594,16.595,1.0001,0.5834,28093.16
249.53,1.1796,10.771,10.627,438.46,300.65,31621.1,1.0,1.389,0.17909,12.362,3.647,1894.12,0.1874,15.424,119.47,6.435,0.79189,1.8669,0.45426,25.868,6.787,0.05594,16.582,1.0001,0.5834,28113.97
249.88,1.1805,10.82,10.63,439.23,300.81,31639.96,1.0,1.391,0.1794,12.378,3.6497,1896.15,0.18768,15.442,119.56,6.444,0.793,1.8703,0.4563,25.944,6.797,0.05599,16.605,1.0,0.5841,28157.25
249.71,1.1803,10.8,10.622,439.09,300.62,31643.42,1.0,1.39,0.17915,12.38,3.6515,1895.51,0.18754,15.433,119.55,6.446,0.7923,1.87,0.45659,25.869,6.791,0.05596,16.602,1.0,0.5838,28161.47
249.71,1.1804,10.789,10.634,439.14,300.77,31642.58,0.9999,1.39,0.17943,12.383,3.651,1896.06,0.18752,15.444,119.54,6.446,0.79206,1.8704,0.45577,25.865,6.797,0.05598,16.634,1.0001,0.5839,28140.4
249.61,1.1798,10.79,10.623,439.05,300.69,31632.89,1.0,1.39,0.17919,12.37,3.6472,1894.38,0.18757,15.442,119.52,6.449,0.79039,1.8711,0.45507,25.787,6.777,0.05596,16.61,1.0001,0.5836,28156.11
249.59,1.181,10.81,10.633,439.52,300.97,31657.3,1.0,1.391,0.17978,12.398,3.6502,1897.54,0.18775,15.459,119.57,6.45,0.79133,1.87,0.45543,25.856,6.792,0.05599,16.631,1.0001,0.5842,28171.86
249.55,1.1809,10.806,10.651,439.28,300.91,31667.83,1.0,1.393,0.17957,12.396,3.6498,1898.1,0.18782,15.465,119.6,6.46,0.79144,1.8718,0.4566,25.868,6.793,0.056,16.622,1.0,0.5841,28159.92
249.35,1.18,10.798,10.641,439.22,300.82,31653.25,1.0,1.39,0.17952,12.387,3.6477,1896.78,0.18779,15.462,119.54,6.452,0.79081,1.8702,0.45672,25.833,6.784,0.05597,16.615,1.0001,0.5836,28142.27
249.14,1.1794,10.758,10.634,439.22,300.71,31639.23,0.9999,1.39,0.17924,12.375,3.6445,1894.71,0.18774,15.445,119.4,6.453,0.79039,1.8704,0.45629,25.812,6.778,0.05597,16.58,1.0,0.5833,28123.95
249.27,1.18,10.774,10.646,439.5,301.08,31664.62,1.0,1.391,0.17938,12.4,3.6471,1896.79,0.18796,15.461,119.53,6.454,0.79115,1.8706,0.45639,25.866,6.782,0.056,16.597,1.0001,0.584,28129.6
249.23,1.179,10.765,10.654,439.05,300.86,31639.08,0.9999,1.39,0.1792,12.394,3.6454,1895.52,0.18788,15.456,119.5,6.457,0.78993,1.8693,0.45649,25.829,6.775,0.05598,16.588,1.0001,0.5838,28149.15
248.74,1.1776,10.758,10.615,438.74,300.3,31630.03,1.0,1.389,0.17902,12.378,3.6435,1893.66,0.18772,15.437,119.38,6.443,0.78947,1.8686,0.45527,25.77,6.767,0.05595,16.555,1.0,0.5836,28092.66
248.94,1.1769,10.749,10.612,438.47,300.09,31618.12,1.0,1.385,0.17896,12.371,3.6419,1891.9,0.18753,15.433,119.39,6.432,0.7891,1.8648,0.45403,25.7,6.756,0.0559,16.549,1.0001,0.5836,28056.92
248.92,1.1763,10.75,10.615,438.4,300.0,31617.72,0.9999,1.384,0.17898,12.372,3.6391,1891.4,0.18754,15.43,119.36,6.435,0.7896,1.8637,0.45402,25.701,6.763,0.05588,16.573,1.0001,0.5831,28040.58
249.34,1.1777,10.767,10.618,438.46,300.25,31621.82,1.0,1.387,0.17921,12.379,3.6411,1893.56,0.18772,15.444,119.47,6.427,0.79058,1.865,0.45232,25.743,6.774,0.05591,16.571,1.0001,0.5836,28087.94
249.48,1.1777,10.764,10.623,438.73,300.45,31625.25,1.0,1.388,0.17926,12.39,3.6418,1894.6,0.18772,15.453,119.52,6.436,0.79039,1.8653,0.45266,25.784,6.779,0.05593,16.593,1.0001,0.5836,28082.86
249.5,1.1777,10.766,10.619,438.64,300.27,31625.73,1.0,1.388,0.17934,12.384,3.6415,1894.44,0.18771,15.453,119.5,6.45,0.79022,1.8662,0.45323,25.794,6.779,0.05592,16.596,1.0001,0.5836,28077.63
249.36,1.1766,10.759,10.61,438.29,300.2,31609.64,1.0,1.387,0.17919,12.372,3.6395,1893.33,0.18743,15.444,119.45,6.446,0.79058,1.8654,0.45334,25.747,6.78,0.05591,16.578,1.0,0.5833,28100.22
249.22,1.1765,10.752,10.604,437.84,299.95,31604.33,0.9999,1.388,0.17907,12.36,3.6363,1891.56,0.18744,15.436,119.38,6.435,0.79003,1.8617,0.45315,25.718,6.774,0.05589,16.572,1.0,0.5829,28053.85
249.65,1.1776,10.762,10.61,438.1,299.8,31615.89,0.9999,1.388,0.1795,12.387,3.6395,1893.5,0.18778,15.483,119.39,6.443,0.79416,1.8667,0.454,25.777,6.783,0.0559,16.59,1.0001,0.583,28047.72
250.37,1.1798,10.819,10.635,438.6,300.37,31649.49,0.9999,1.392,0.17977,12.43,3.6431,1895.84,0.18825,15.507,119.51,6.433,0.79547,1.8695,0.45496,25.821,6.803,0.05596,16.63,1.0001,0.5835,28162.65
250.36,1.1786,10.817,10.624,438.5,300.3,31653.12,1.0,1.392,0.17955,12.408,3.6419,1895.12,0.18808,15.484,119.35,6.432,0.79535,1.869,0.45728,25.798,6.8,0.05595,16.624,1.0,0.5833,28126.96
250.06,1.1764,10.795,10.603,437.81,299.88,31627.06,1.0,1.389,0.17909,12.383,3.6371,1891.91,0.18774,15.45,119.21,6.415,0.79358,1.8649,0.45578,25.754,6.78,0.05589,16.598,1.0001,0.5829,28108.07
250.36,1.178,10.815,10.627,438.28,300.12,31640.98,1.0,1.391,0.17921,12.389,3.6396,1894.2,0.18791,15.469,119.32,6.422,0.7945,1.8683,0.45722,25.792,6.798,0.05593,16.622,1.0001,0.5832,28118.71
250.33,1.1788,10.822,10.621,438.22,300.16,31653.1,0.9999,1.389,0.17927,12.392,3.64,1895.24,0.18806,15.468,119.35,6.426,0.79503,1.8673,0.45748,25.822,6.792,0.05594,16.633,1.0001,0.5833,28142.52
250.1,1.1774,10.8,10.617,438.02,300.17,31635.37,1.0,1.389,0.17883,12.384,3.6356,1893.23,0.1878,15.453,119.18,6.415,0.79433,1.8666,0.4571,25.791,6.795,0.05591,16.604,1.0001,0.583,28087.97
249.71,1.1775,10.792,10.614,437.86,300.2,31629.46,1.0,1.387,0.17896,12.389,3.6351,1894.0,0.1878,15.454,119.19,6.421,0.79478,1.8666,0.45658,25.791,6.788,0.05589,16.595,1.0,0.583,28098.04
249.65,1.177,10.803,10.621,437.89,300.3,31622.52,0.9999,1.387,0.17889,12.387,3.6362,1893.58,0.18784,15.462,119.19,6.421,0.79526,1.8647,0.45606,25.771,6.784,0.05591,16.589,1.0001,0.5836,28059.42
249.68,1.1776,10.8,10.611,438.06,300.37,31635.02,1.0,1.388,0.17908,12.392,3.6374,1894.55,0.18792,15.468,119.24,6.418,0.79585,1.8648,0.4556,25.804,6.789,0.05592,16.598,1.0001,0.5835,28069.54
250.48,1.1774,10.803,10.622,438.01,300.36,31622.51,1.0,1.389,0.17896,12.395,3.6388,1894.78,0.18794,15.481,119.27,6.418,0.79597,1.8648,0.45609,25.815,6.792,0.05593,16.601,1.0001,0.5833,28118.03
250.54,1.178,10.807,10.637,438.38,300.4,31650.59,0.9999,1.391,0.17909,12.405,3.6426,1895.68,0.18799,15.49,119.33,6.419,0.79607,1.8661,0.45598,25.842,6.801,0.05597,16.608,1.0001,0.5837,28132.17
250.51,1.1779,10.807,10.628,438.17,300.4,31647.1,1.0,1.39,0.17922,12.41,3.6432,1895.58,0.18819,15.486,119.33,6.426,0.79559,1.8662,0.45708,25.823,6.804,0.05596,16.606,1.0002,0.5837,28103.59
251.06,1.1798,10.85,10.642,438.88,300.66,31667.81,0.9999,1.391,0.1794,12.434,3.6488,1897.19,0.18852,15.512,119.48,6.433,0.79616,1.8665,0.45971,25.866,6.812,0.05601,16.636,1.0001,0.584,28133.66
250.9,1.1786,10.828,10.636,438.56,300.27,31646.82,1.0,1.392,0.17915,12.418,3.6462,1895.11,0.18839,15.495,119.37,6.421,0.79519,1.8673,0.45867,25.821,6.8,0.05599,16.616,1.0001,0.5835,28169.91
251.19,1.1793,10.832,10.641,439.0,300.41,31662.36,1.0,1.393,0.17946,12.429,3.6509,1898.33,0.18857,15.53,119.54,6.426,0.79609,1.8705,0.45963,25.857,6.807,0.05603,16.585,1.0002,0.5839,28166.87
251.1,1.1796,10.831,10.641,438.79,300.5,31654.82,1.0,1.395,0.17958,12.428,3.6495,1899.4,0.18863,15.528,119.53,6.43,0.79574,1.8703,0.46049,25.849,6.807,0.05603,16.586,1.0002,0.5838,28166.87
251.09,1.1798,10.829,10.632,438.8,300.6,31658.71,1.0,1.395,0.17956,12.433,3.6504,1899.45,0.18863,15.531,119.55,6.429,0.79578,1.8703,0.46095,25.842,6.807,0.05604,16.591,1.0002,0.5835,28170.37
250.61,1.1788,10.805,10.621,438.66,300.37,31628.37,1.0,1.395,0.17933,12.411,3.6463,1897.69,0.1882,15.506,119.47,6.427,0.79468,1.8672,0.46028,25.792,6.797,0.05599,16.569,1.0002,0.5833,28141.41
250.23,1.178,10.785,10.612,438.38,300.39,31612.74,0.9999,1.39,0.17934,12.395,3.6449,1896.76,0.18791,15.487,119.44,6.417,0.79304,1.8658,0.4589,25.767,6.784,0.05594,16.572,1.0002,0.5831,28162.47
250.25,1.1775,10.803,10.619,438.52,300.34,31613.46,0.9999,1.39,0.17929,12.399,3.6467,1896.99,0.18791,15.496,119.46,6.422,0.79374,1.8676,0.4612,25.776,6.788,0.05593,16.557,1.0002,0.5831,28162.43
250.52,1.1778,10.829,10.617,438.83,300.4,31623.25,0.9999,1.392,0.1794,12.401,3.649,1897.62,0.18822,15.515,119.61,6.42,0.79414,1.8681,0.46094,25.795,6.788,0.05597,16.574,1.0001,0.5833,28228.26
250.53,1.1778,10.814,10.617,438.78,300.27,31612.64,0.9999,1.392,0.17933,12.4,3.6476,1897.09,0.18822,15.51,119.58,6.426,0.79377,1.8667,0.46098,25.7,6.785,0.05595,16.56,1.0002,0.5832,28211.56
250.5,1.1789,10.825,10.615,438.92,300.29,31611.78,0.9999,1.393,0.1794,12.407,3.647,1897.58,0.18816,15.502,119.55,6.429,0.79428,1.8683,0.46001,25.726,6.8,0.05594,16.575,1.0001,0.5831,28210.78
250.47,1.1782,10.816,10.62,438.94,300.42,31623.93,0.9999,1.393,0.17936,12.406,3.6467,1897.8,0.18816,15.513,119.55,6.426,0.7941,1.8667,0.46024,25.757,6.796,0.05596,16.565,1.0001,0.5833,28183.86
250.79,1.1791,10.818,10.621,439.37,300.49,31641.41,1.0,1.393,0.17959,12.428,3.6511,1899.08,0.18843,15.516,119.64,6.422,0.79421,1.8698,0.46113,25.795,6.8,0.05597,16.591,1.0001,0.5834,28183.86
250.76,1.1784,10.817,10.623,439.29,300.41,31640.89,0.9999,1.394,0.1794,12.429,3.6484,1898.15,0.18834,15.5,119.59,6.419,0.7938,1.8685,0.46061,25.755,6.799,0.05595,16.592,1.0001,0.5834,28183.86
250.32,1.1783,10.803,10.626,439.12,300.29,31633.26,0.9999,1.393,0.17948,12.423,3.647,1897.35,0.18824,15.482,119.54,6.421,0.79318,1.8667,0.46014,25.748,6.788,0.05595,16.582,1.0001,0.5833,28166.42
250.25,1.1784,10.804,10.625,439.26,300.31,31630.41,0.9999,1.392,0.1795,12.422,3.6462,1897.33,0.18824,15.486,119.5,6.421,0.7935,1.868,0.45921,25.748,6.787,0.05593,16.569,1.0001,0.5834,28175.34
249.89,1.1785,10.803,10.616,439.15,300.28,31626.43,1.0,1.393,0.17937,12.415,3.6461,1896.97,0.18811,15.488,119.5,6.421,0.79302,1.8663,0.45797,25.762,6.783,0.05591,16.569,1.0001,0.5834,28143.39
249.9,1.1792,10.806,10.616,439.69,300.55,31634.32,0.9999,1.393,0.17956,12.425,3.6506,1898.64,0.18833,15.493,119.58,6.423,0.79414,1.8679,0.45854,25.788,6.784,0.05596,16.58,1.0001,0.5835,28184.3
249.2,1.1771,10.765,10.596,439.08,300.28,31599.47,1.0,1.391,0.1793,12.406,3.6411,1894.95,0.18801,15.452,119.36,6.405,0.79273,1.863,0.45648,25.74,6.768,0.05589,16.524,1.0001,0.5827,28149.19
248.47,1.1764,10.758,10.575,438.75,299.9,31579.41,0.9999,1.386,0.17927,12.388,3.6404,1894.32,0.18742,15.445,119.23,6.392,0.79155,1.8614,0.45611,25.709,6.758,0.05584,16.497,1.0001,0.5822,28138.89
248.55,1.1759,10.754,10.571,438.51,299.9,31566.05,0.9999,1.388,0.17925,12.385,3.6392,1893.92,0.18711,15.444,119.21,6.389,0.79208,1.86,0.45539,25.695,6.755,0.05586,16.491,1.0002,0.5818,28094.55
248.59,1.1757,10.755,10.575,438.69,299.75,31573.1,0.9999,1.387,0.17918,12.385,3.6377,1893.73,0.18724,15.438,119.23,6.385,0.79253,1.8605,0.45524,25.696,6.752,0.05588,16.49,1.0001,0.5819,28127.12
248.83,1.1762,10.776,10.574,438.95,299.96,31588.32,0.9999,1.387,0.17945,12.394,3.6387,1895.19,0.18737,15.447,119.29,6.387,0.79313,1.8642,0.45564,25.7,6.757,0.05588,16.498,1.0002,0.5821,28152.37
248.3,1.1757,10.775,10.579,439.06,300.1,31582.06,0.9999,1.389,0.17939,12.389,3.6386,1894.92,0.18729,15.443,119.28,6.381,0.79207,1.8629,0.4559,25.703,6.75,0.0559,16.489,1.0001,0.5821,28120.55
248.59,1.1756,10.789,10.581,439.04,300.01,31583.64,0.9999,1.388,0.17947,12.392,3.6385,1895.14,0.1874,15.447,119.26,6.383,0.79232,1.8631,0.45607,25.728,6.755,0.05591,16.482,1.0002,0.5819,28120.55
248.46,1.1747,10.787,10.578,439.05,299.84,31577.51,0.9999,1.387,0.17943,12.371,3.6373,1893.88,0.18739,15.44,119.16,6.377,0.7921,1.8622,0.45501,25.691,6.74,0.0559,16.478,1.0001,0.5816,28143.33
248.53,1.1758,10.792,10.582,439.0,299.8,31579.81,1.0,1.388,0.17943,12.379,3.6409,1894.48,0.18738,15.437,119.18,6.381,0.79179,1.8626,0.4552,25.697,6.74,0.0559,16.45,1.0001,0.5818,28148.38
248.51,1.1755,10.774,10.576,438.5,299.73,31565.43,1.0,1.387,0.17946,12.37,3.6388,1893.36,0.18719,15.436,119.15,6.382,0.79181,1.8606,0.45532,25.662,6.73,0.05587,16.462,1.0002,0.5815,28108.27
248.53,1.1753,10.795,10.581,438.8,299.8,31566.47,0.9999,1.387,0.17951,12.375,3.6397,1893.52,0.18723,15.436,119.18,6.38,0.79213,1.8613,0.45521,25.687,6.736,0.05588,16.465,1.0002,0.5815,28135.3
248.61,1.1754,10.785,10.574,438.72,299.85,31572.9,1.0,1.387,0.17955,12.371,3.6396,1893.9,0.18723,15.434,119.17,6.383,0.79261,1.8627,0.45536,25.687,6.734,0.05588,16.463,1.0001,0.5815,28135.3
248.48,1.1751,10.777,10.578,438.34,299.59,31555.25,0.9999,1.387,0.17943,12.358,3.6381,1892.97,0.18675,15.395,119.08,6.373,0.79183,1.8605,0.45455,25.678,6.727,0.05585,16.447,1.0001,0.5812,28121.15
248.38,1.1754,10.788,10.578,438.43,299.57,31563.49,0.9999,1.385,0.17946,12.351,3.6382,1890.87,0.18703,15.407,119.06,6.377,0.79219,1.8613,0.45414,25.687,6.723,0.05583,16.448,1.0002,0.5811,28111.08
248.3,1.1751,10.78,10.585,438.41,299.55,31566.61,0.9999,1.386,0.1795,12.347,3.638,1890.85,0.18673,15.417,119.06,6.371,0.79189,1.8622,0.45347,25.699,6.725,0.05582,16.448,1.0001,0.581,28109.48
247.69,1.1736,10.746,10.55,437.5,299.23,31518.94,0.9999,1.384,0.17927,12.333,3.6308,1887.72,0.18655,15.369,118.88,6.353,0.78997,1.8564,0.4519,25.659,6.71,0.05574,16.424,1.0001,0.5805,28073.0
247.88,1.1751,10.765,10.552,437.97,299.53,31539.54,0.9999,1.384,0.17945,12.346,3.636,1890.1,0.18653,15.401,118.99,6.361,0.78991,1.8589,0.45356,25.686,6.716,0.05579,16.453,1.0001,0.5806,28125.77
248.07,1.175,10.768,10.548,438.02,299.64,31547.36,0.9999,1.385,0.17945,12.353,3.6353,1890.26,0.18668,15.4,119.08,6.364,0.79036,1.8589,0.45468,25.686,6.715,0.05582,16.473,1.0002,0.5804,28128.8
248.07,1.1753,10.784,10.554,438.15,299.52,31551.02,1.0,1.387,0.17941,12.369,3.6377,1890.36,0.18675,15.407,119.1,6.364,0.79072,1.8589,0.45472,25.695,6.719,0.05585,16.483,1.0001,0.5804,28128.71
247.75,1.1745,10.766,10.554,437.81,299.17,31534.05,0.9999,1.387,0.17931,12.35,3.635,1888.6,0.18675,15.392,118.93,6.367,0.79034,1.8568,0.45422,25.684,6.711,0.05583,16.464,1.0001,0.5798,28080.47
247.66,1.1735,10.752,10.53,437.32,298.79,31530.43,0.9999,1.384,0.17928,12.335,3.63,1888.73,0.18635,15.354,118.49,6.36,0.78912,1.8544,0.4529,25.707,6.711,0.05576,16.448,1.0001,0.5796,28052.73
247.54,1.1731,10.756,10.522,437.19,299.12,31527.14,1.0,1.383,0.1791,12.334,3.6275,1887.79,0.18636,15.334,118.42,6.354,0.78822,1.8549,0.452,25.703,6.708,0.05573,16.442,1.0001,0.5794,27990.95
247.57,1.1733,10.763,10.527,436.69,298.84,31521.47,1.0,1.383,0.17893,12.331,3.6281,1887.15,0.18648,15.334,118.4,6.355,0.78817,1.8556,0.45154,25.707,6.703,0.05574,16.44,1.0002,0.5794,28009.05
247.45,1.1729,10.749,10.518,436.37,298.82,31515.42,1.0,1.383,0.17882,12.315,3.6258,1884.45,0.18638,15.321,118.28,6.353,0.78801,1.8531,0.45065,25.676,6.698,0.05571,16.424,1.0002,0.5791,28003.77
247.14,1.1724,10.721,10.515,436.04,298.7,31503.68,0.9999,1.381,0.17866,12.302,3.6237,1882.54,0.18621,15.307,118.17,6.353,0.78693,1.8542,0.44956,25.67,6.691,0.05566,16.422,1.0002,0.579,27986.41
247.27,1.1723,10.745,10.509,436.2,298.8,31504.37,1.0,1.382,0.17854,12.299,3.6232,1883.37,0.18613,15.297,118.12,6.351,0.78721,1.8539,0.4496,25.677,6.68,0.05569,16.42,1.0002,0.5789,27968.02
247.05,1.1715,10.759,10.507,435.94,298.38,31505.82,0.9999,1.381,0.17838,12.295,3.6237,1882.8,0.18608,15.291,118.13,6.331,0.78645,1.8539,0.44856,25.642,6.685,0.05568,16.413,1.0001,0.5789,27931.52
246.73,1.1704,10.733,10.482,435.53,297.94,31491.54,0.9999,1.379,0.17818,12.284,3.6165,1878.93,0.18576,15.253,117.72,6.332,0.78511,1.852,0.4483,25.637,6.668,0.05559,16.384,1.0002,0.5784,27887.98
246.48,1.169,10.725,10.473,434.94,297.85,31486.58,1.0,1.379,0.17817,12.272,3.6171,1876.12,0.18559,15.231,117.66,6.329,0.78503,1.8495,0.44734,25.548,6.669,0.05557,16.377,1.0001,0.578,27873.89
246.78,1.1713,10.752,10.501,435.73,298.35,31525.49,0.9999,1.381,0.17845,12.288,3.6222,1879.55,0.18599,15.259,117.98,6.339,0.78567,1.8531,0.44799,25.611,6.682,0.05563,16.42,1.0002,0.5781,27951.39
247.12,1.1712,10.763,10.51,436.03,298.41,31521.03,0.9999,1.384,0.1786,12.292,3.6245,1880.32,0.18587,15.277,117.94,6.342,0.78616,1.853,0.44864,25.588,6.688,0.05567,16.42,1.0002,0.5786,27921.71
246.76,1.1706,10.747,10.51,435.87,297.99,31513.71,0.9999,1.383,0.17859,12.285,3.6233,1880.0,0.18607,15.268,117.88,6.331,0.78513,1.852,0.44816,25.588,6.682,0.05565,16.42,1.0002,0.5786,27923.39
246.63,1.1711,10.748,10.511,435.57,298.19,31500.0,1.0,1.382,0.17807,12.278,3.6213,1879.47,0.18576,15.26,117.84,6.326,0.78438,1.8528,0.44744,25.586,6.685,0.05564,16.414,1.0002,0.5786,27903.36
246.6,1.1716,10.736,10.504,435.68,298.33,31513.7,0.9999,1.382,0.17808,12.277,3.6219,1880.81,0.1859,15.278,117.92,6.331,0.78528,1.8511,0.44699,25.6,6.689,0.05568,16.448,1.0001,0.5792,27890.59
246.6,1.1708,10.748,10.508,435.56,298.14,31513.69,1.0,1.381,0.178,12.279,3.6212,1880.98,0.18579,15.273,117.85,6.324,0.7854,1.8529,0.44859,25.601,6.689,0.05563,16.46,1.0002,0.5787,27905.76
247.12,1.1714,10.763,10.508,435.57,298.31,31525.41,1.0,1.381,0.1781,12.288,3.6228,1883.11,0.186,15.28,117.86,6.324,0.78621,1.8525,0.44888,25.61,6.7,0.05567,16.479,1.0002,0.579,27951.87
247.07,1.1718,10.758,10.505,435.9,298.41,31523.43,1.0,1.382,0.17822,12.285,3.6209,1883.05,0.18611,15.285,117.83,6.33,0.78632,1.8524,0.44886,25.595,6.699,0.05569,16.458,1.0001,0.5793,27951.72
247.07,1.1718,10.758,10.508,435.71,298.23,31528.31,1.0,1.382,0.17816,12.278,3.6207,1882.17,0.18611,15.29,117.88,6.325,0.7865,1.8532,0.44921,25.6,6.701,0.05569,16.457,1.0002,0.5793,27922.87
246.36,1.17,10.722,10.485,434.97,297.85,31455.11,1.0,1.38,0.1779,12.244,3.6168,1877.28,0.1854,15.242,117.72,6.316,0.7842,1.8482,0.44697,25.532,6.673,0.05559,16.407,1.0001,0.5784,27885.12
246.4,1.1694,10.716,10.486,434.75,297.71,31433.15,1.0,1.378,0.17777,12.24,3.6148,1876.86,0.18564,15.238,117.56,6.309,0.78348,1.8479,0.44693,25.462,6.663,0.05559,16.376,1.0001,0.5781,27879.62
246.32,1.1689,10.696,10.48,434.63,297.53,31403.29,0.9999,1.377,0.17761,12.229,3.6133,1875.93,0.18542,15.215,117.45,6.299,0.78309,1.8487,0.44447,25.451,6.663,0.05558,16.369,1.0001,0.5778,27869.03
246.39,1.1693,10.7,10.486,435.04,297.65,31412.45,0.9999,1.38,0.17784,12.248,3.615,1876.83,0.18559,15.226,117.63,6.297,0.78354,1.8487,0.4459,25.459,6.67,0.0556,16.366,1.0002,0.5778,27874.64
246.19,1.17,10.703,10.482,434.92,297.47,31412.24,0.9999,1.38,0.17777,12.25,3.6149,1876.18,0.18526,15.23,117.67,6.302,0.78318,1.8487,0.44466,25.466,6.669,0.05558,16.366,1.0001,0.5779,27851.53
246.24,1.17,10.7,10.484,434.89,297.45,31406.62,1.0,1.38,0.17776,12.244,3.6117,1875.95,0.18529,15.23,117.71,6.298,0.78315,1.8477,0.44451,25.423,6.67,0.05558,16.371,1.0002,0.5777,27854.22
245.85,1.1691,10.686,10.471,434.77,297.18,31378.94,0.9999,1.377,0.17756,12.238,3.6117,1873.45,0.18506,15.202,117.52,6.292,0.78228,1.8485,0.44428,25.408,6.659,0.05555,16.345,1.0001,0.5772,27849.69
245.84,1.169,10.713,10.482,434.66,297.19,31395.15,0.9999,1.381,0.17755,12.249,3.6107,1874.42,0.18544,15.225,117.66,6.3,0.78342,1.8467,0.44393,25.4,6.667,0.05559,16.363,1.0001,0.5776,27879.99
246.0,1.1691,10.716,10.486,434.73,297.29,31405.52,1.0,1.382,0.17767,12.255,3.6105,1875.37,0.18543,15.23,117.79,6.313,0.78521,1.8493,0.44577,25.43,6.666,0.0556,16.383,1.0001,0.5778,27839.12
246.06,1.1696,10.705,10.499,434.93,297.5,31400.26,1.0,1.384,0.17793,12.268,3.6144,1874.91,0.18546,15.251,117.82,6.319,0.78542,1.8477,0.44618,25.473,6.668,0.05562,16.377,1.0001,0.5779,27878.02
246.68,1.1706,10.741,10.511,435.54,297.92,31433.58,1.0,1.386,0.17813,12.291,3.6192,1878.56,0.18577,15.273,118.05,6.297,0.78599,1.8529,0.44847,25.555,6.691,0.05568,16.439,1.0002,0.5787,27907.7
246.14,1.1697,10.749,10.493,435.47,297.77,31438.52,1.0,1.385,0.17803,12.286,3.6164,1877.47,0.18564,15.251,117.88,6.304,0.78459,1.8514,0.44722,25.494,6.679,0.05565,16.414,1.0002,0.578,27854.46
246.35,1.1696,10.735,10.492,435.47,297.43,31427.97,1.0,1.384,0.17797,12.276,3.6173,1876.69,0.18576,15.251,117.79,6.302,0.78459,1.8527,0.44825,25.506,6.683,0.05565,16.416,1.0001,0.5778,27843.44
246.08,1.1686,10.737,10.491,435.19,297.35,31419.72,1.0,1.384,0.17788,12.269,3.6141,1875.01,0.18529,15.236,117.66,6.305,0.78381,1.8511,0.44753,25.487,6.681,0.05563,16.394,1.0002,0.5775,27858.91
246.16,1.169,10.738,10.478,435.32,297.53,31428.01,0.9999,1.383,0.17791,12.272,3.616,1875.59,0.18562,15.257,117.67,6.311,0.78399,1.8522,0.44742,25.524,6.687,0.05564,16.409,1.0002,0.5778,27869.59
246.98,1.1707,10.771,10.504,435.84,298.07,31471.97,1.0,1.385,0.17819,12.309,3.622,1879.26,0.18586,15.281,117.97,6.314,0.78611,1.8541,0.45,25.567,6.706,0.05569,16.456,1.0001,0.5785,27902.98
246.34,1.1704,10.743,10.493,435.32,297.84,31455.79,1.0,1.385,0.17816,12.331,3.6173,1878.31,0.18576,15.276,117.82,6.311,0.78493,1.8535,0.44886,25.553,6.701,0.05568,16.43,1.0001,0.5779,27851.09
246.07,1.1712,10.739,10.496,435.21,297.71,31446.39,0.9999,1.385,0.17808,12.313,3.6169,1877.92,0.18564,15.274,117.81,6.31,0.78467,1.8535,0.44833,25.533,6.701,0.05567,16.413,1.0001,0.5779,27836.62
246.06,1.1707,10.741,10.496,435.31,297.54,31442.64,0.9999,1.384,0.17803,12.303,3.6165,1877.68,0.18574,15.274,117.86,6.309,0.78427,1.8535,0.44785,25.523,6.706,0.05566,16.414,1.0001,0.5775,27836.84
246.71,1.172,10.753,10.503,435.92,298.02,31469.02,1.0,1.385,0.17831,12.323,3.6202,1881.86,0.18596,15.306,118.12,6.319,0.78573,1.8544,0.44899,25.544,6.713,0.05573,16.446,1.0002,0.5783,27894.05
246.7,1.1725,10.745,10.503,435.78,298.09,31462.73,1.0,1.385,0.17812,12.325,3.6208,1881.11,0.18596,15.305,118.1,6.317,0.78598,1.8557,0.44811,25.649,6.715,0.05573,16.445,1.0002,0.578,27904.29
