AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
289.58,1.232,11.458,11.318,455.51,302.48,34715.03,0.9995,1.542,0.19883,13.78,3.6777,2176.12,0.19522,16.899,126.6,8.265,0.94881,2.1756,0.75439,28.629,8.203,0.05743,18.329,0.9994,0.6088,29598.93
289.34,1.231,11.445,11.305,454.99,302.12,34689.27,0.9994,1.541,0.19859,13.753,3.6774,2175.21,0.19492,16.878,126.51,8.241,0.94718,2.172,0.75063,28.58,8.193,0.05734,18.314,0.9995,0.6085,29563.27
289.76,1.232,11.459,11.293,455.61,302.41,34718.33,0.9995,1.543,0.1988,13.756,3.6803,2176.75,0.19503,16.9,126.58,8.25,0.9488,2.1719,0.75169,28.632,8.212,0.05737,18.318,0.9995,0.6089,29568.56
289.59,1.2324,11.473,11.31,455.46,302.5,34707.3,0.9995,1.543,0.19885,13.755,3.6775,2175.01,0.19495,16.882,126.59,8.227,0.94794,2.1691,0.74717,28.624,8.199,0.05736,18.313,0.9995,0.6086,29542.77
289.66,1.2314,11.47,11.31,455.01,302.39,34695.51,0.9995,1.541,0.19896,13.74,3.6769,2175.3,0.19485,16.876,126.57,8.227,0.94715,2.165,0.74719,28.606,8.214,0.05734,18.309,0.9995,0.6082,29531.76
289.42,1.2314,11.456,11.297,454.69,302.5,34696.39,0.9995,1.539,0.19967,13.737,3.6739,2173.45,0.19476,16.87,126.53,8.214,0.94507,2.1626,0.74848,28.589,8.205,0.05735,18.302,0.9995,0.608,29542.76
289.94,1.2324,11.475,11.304,455.08,302.66,34721.08,0.9994,1.538,0.19934,13.717,3.6754,2175.25,0.19505,16.885,126.65,8.24,0.9448,2.1633,0.75301,28.612,8.203,0.05738,18.333,0.9995,0.6087,29572.41
289.92,1.2329,11.494,11.309,455.26,302.99,34716.96,0.9994,1.542,0.19931,13.748,3.6778,2175.93,0.19545,16.894,126.73,8.244,0.94573,2.1629,0.75415,28.614,8.206,0.05747,18.345,0.9995,0.6088,29578.56
290.21,1.2329,11.493,11.308,455.26,302.92,34720.01,0.9995,1.544,0.19945,13.733,3.6797,2176.3,0.19513,16.89,126.76,8.25,0.94568,2.1628,0.75561,28.648,8.207,0.05746,18.354,0.9995,0.609,29593.86
290.05,1.2336,11.473,11.317,455.38,303.0,34730.07,0.9995,1.544,0.19958,13.74,3.6804,2176.99,0.19545,16.898,126.79,8.258,0.94684,2.1656,0.75992,28.668,8.202,0.05752,18.345,0.9995,0.6092,29620.08
290.19,1.2338,11.473,11.334,455.42,303.1,34730.0,0.9994,1.543,0.19949,13.713,3.6805,2176.51,0.19554,16.889,126.86,8.255,0.94927,2.1699,0.75823,28.658,8.19,0.05752,18.337,0.9994,0.6092,29601.73
290.42,1.2352,11.488,11.315,455.61,303.17,34759.38,0.9994,1.543,0.19988,13.73,3.6807,2178.31,0.19554,16.896,126.94,8.251,0.95061,2.1759,0.75731,28.68,8.194,0.05755,18.333,0.9995,0.6092,29599.66
290.35,1.2358,11.486,11.321,455.58,303.13,34760.92,0.9994,1.542,0.1999,13.714,3.6797,2179.06,0.19551,16.904,126.91,8.254,0.95163,2.1738,0.75899,28.687,8.192,0.05753,18.332,0.9994,0.609,29639.2
289.92,1.2353,11.488,11.317,455.16,302.79,34730.25,0.9994,1.54,0.19945,13.688,3.6798,2175.87,0.19531,16.898,126.94,8.232,0.94929,2.1719,0.75771,28.602,8.177,0.0575,18.3,0.9994,0.6087,29609.01
289.96,1.2364,11.493,11.316,455.58,303.02,34746.15,0.9995,1.542,0.19969,13.713,3.6822,2177.4,0.19553,16.913,127.0,8.255,0.95024,2.1736,0.76327,28.66,8.181,0.05755,18.309,0.9994,0.609,29637.19
290.34,1.2365,11.492,11.331,455.59,303.14,34764.0,0.9995,1.543,0.20019,13.717,3.6834,2179.3,0.19557,16.914,126.99,8.26,0.95023,2.1722,0.76652,28.645,8.187,0.05757,18.344,0.9995,0.6091,29634.67
290.23,1.236,11.49,11.316,455.48,302.99,34744.08,0.9994,1.543,0.19988,13.699,3.681,2177.61,0.19556,16.902,126.99,8.248,0.94947,2.17,0.76565,28.666,8.186,0.05755,18.346,0.9995,0.609,29614.02
290.28,1.2361,11.496,11.315,455.59,303.17,34748.32,0.9995,1.543,0.1998,13.703,3.6821,2177.95,0.19566,16.909,127.0,8.256,0.95181,2.1717,0.764,28.681,8.196,0.05758,18.349,0.9995,0.6088,29638.04
290.03,1.2358,11.455,11.307,455.54,303.07,34739.98,0.9994,1.543,0.19961,13.708,3.6807,2177.96,0.19571,16.909,127.0,8.264,0.95177,2.1735,0.76226,28.687,8.205,0.05753,18.33,0.9995,0.6086,29625.6
290.39,1.2359,11.461,11.313,455.76,303.26,34760.45,0.9994,1.544,0.19966,13.729,3.6825,2179.97,0.19579,16.934,127.01,8.278,0.95294,2.1715,0.7634,28.681,8.23,0.05753,18.354,0.9994,0.6088,29710.86
290.74,1.236,11.468,11.31,456.05,303.42,34781.69,0.9995,1.544,0.19994,13.738,3.6852,2180.5,0.19565,16.942,127.02,8.29,0.95494,2.173,0.769,28.72,8.248,0.05753,18.352,0.9995,0.6089,29684.49
290.73,1.2356,11.486,11.318,456.04,303.5,34770.01,0.9994,1.544,0.20012,13.747,3.6841,2180.36,0.19566,16.96,126.99,8.291,0.95483,2.1735,0.76824,28.773,8.218,0.05754,18.361,0.9994,0.6087,29681.36
290.57,1.2364,11.465,11.312,455.7,303.27,34755.49,0.9994,1.542,0.20023,13.722,3.684,2179.83,0.19546,16.938,127.0,8.265,0.95464,2.1675,0.7626,28.72,8.187,0.05745,18.365,0.9994,0.608,29702.74
289.95,1.2362,11.457,11.284,455.27,302.99,34720.01,0.9994,1.541,0.19983,13.703,3.6809,2177.44,0.19526,16.9,126.81,8.228,0.95345,2.1635,0.7614,28.666,8.186,0.05742,18.33,0.9994,0.6074,29660.89
289.14,1.236,11.449,11.243,454.64,302.37,34676.72,0.9994,1.541,0.19919,13.68,3.6778,2176.1,0.19479,16.876,126.58,8.212,0.94957,2.1627,0.75801,28.615,8.155,0.05735,18.289,0.9994,0.6067,29637.87
289.18,1.2331,11.425,11.245,454.27,302.28,34644.31,0.9994,1.539,0.19894,13.667,3.675,2174.24,0.19503,16.858,126.28,8.239,0.94939,2.1581,0.75845,28.597,8.155,0.05733,18.289,0.9995,0.6065,29629.32
289.14,1.2334,11.436,11.253,454.55,302.37,34671.93,0.9994,1.538,0.19897,13.661,3.6779,2174.72,0.19525,16.864,126.52,8.246,0.95001,2.1582,0.75999,28.6,8.15,0.05737,18.287,0.9994,0.6069,29642.45
289.29,1.2347,11.444,11.26,454.98,302.63,34693.78,0.9994,1.539,0.19917,13.66,3.6797,2176.14,0.1953,16.878,126.61,8.248,0.95217,2.1579,0.7598,28.603,8.153,0.0574,18.295,0.9995,0.6069,29661.53
288.82,1.2336,11.436,11.248,454.8,302.52,34686.13,0.9994,1.539,0.19901,13.656,3.678,2175.0,0.19518,16.851,126.56,8.244,0.95068,2.1555,0.75784,28.611,8.152,0.05739,18.287,0.9994,0.607,29626.65
289.22,1.2352,11.465,11.271,454.98,302.77,34717.37,0.9994,1.54,0.19945,13.67,3.6804,2176.77,0.19556,16.876,126.7,8.259,0.95211,2.1615,0.75906,28.662,8.189,0.05747,18.297,0.9994,0.6073,29642.35
289.37,1.2352,11.472,11.271,454.89,302.88,34720.01,0.9994,1.54,0.1995,13.677,3.6807,2177.04,0.19575,16.871,126.76,8.26,0.95242,2.1604,0.76194,28.64,8.188,0.05748,18.33,0.9995,0.6074,29685.56
289.52,1.2362,11.47,11.282,454.94,302.96,34737.79,0.9994,1.542,0.19945,13.674,3.682,2177.82,0.19576,16.881,126.71,8.263,0.95228,2.1645,0.76559,28.65,8.191,0.05751,18.33,0.9995,0.6073,29644.0
289.21,1.2352,11.468,11.272,454.42,302.52,34702.13,0.9994,1.541,0.1992,13.617,3.6787,2175.02,0.19529,16.872,126.62,8.246,0.95017,2.1619,0.76448,28.662,8.172,0.05747,18.312,0.9994,0.6071,29606.15
289.21,1.2353,11.451,11.26,454.28,302.62,34702.14,0.9995,1.539,0.19909,13.626,3.6785,2174.21,0.19542,16.867,126.62,8.254,0.95108,2.1592,0.76635,28.651,8.166,0.05748,18.325,0.9994,0.6072,29606.19
289.29,1.2353,11.46,11.272,454.33,302.7,34711.28,0.9995,1.54,0.19917,13.623,3.6786,2175.4,0.19526,16.872,126.7,8.257,0.95208,2.1613,0.76823,28.637,8.172,0.05748,18.322,0.9994,0.6075,29636.8
288.85,1.2353,11.451,11.252,454.3,302.52,34698.07,0.9995,1.539,0.19904,13.617,3.678,2174.02,0.1954,16.869,126.68,8.252,0.95081,2.1579,0.7644,28.635,8.147,0.05748,18.303,0.9995,0.6074,29628.56
287.77,1.2331,11.425,11.204,453.36,302.03,34650.0,0.9994,1.535,0.19846,13.581,3.6725,2170.0,0.19418,16.826,126.43,8.215,0.94807,2.1419,0.76115,28.573,8.108,0.05737,18.256,0.9995,0.6067,29541.68
287.87,1.2325,11.392,11.209,453.09,301.71,34632.65,0.9995,1.533,0.19821,13.572,3.6678,2168.0,0.19434,16.809,126.26,8.196,0.94675,2.1391,0.75687,28.537,8.119,0.05732,18.239,0.9995,0.6064,29543.02
288.09,1.2322,11.398,11.21,453.39,301.88,34638.81,0.9995,1.532,0.19826,13.569,3.6675,2168.76,0.19425,16.813,126.32,8.21,0.94736,2.1437,0.75784,28.495,8.14,0.05736,18.245,0.9994,0.6067,29529.09
288.37,1.2325,11.403,11.231,453.51,302.11,34653.24,0.9994,1.534,0.19836,13.561,3.6689,2170.56,0.1945,16.829,126.39,8.21,0.94677,2.1478,0.75764,28.505,8.184,0.05738,18.283,0.9995,0.6069,29544.79
288.38,1.2323,11.404,11.228,453.46,302.13,34665.4,0.9995,1.533,0.19827,13.544,3.6669,2170.42,0.19454,16.829,126.4,8.19,0.9474,2.1495,0.7584,28.52,8.18,0.05742,18.259,0.9995,0.6073,29543.53
288.16,1.2315,11.409,11.199,453.2,301.68,34621.33,0.9994,1.531,0.19808,13.526,3.664,2168.12,0.19397,16.811,126.3,8.186,0.94604,2.1459,0.75545,28.472,8.157,0.05735,18.242,0.9995,0.6066,29498.99
287.96,1.2318,11.44,11.218,453.19,301.7,34618.11,0.9994,1.532,0.19809,13.518,3.6622,2168.6,0.19416,16.809,126.25,8.168,0.94478,2.1536,0.7548,28.51,8.151,0.05734,18.226,0.9995,0.6064,29515.65
287.89,1.2318,11.426,11.22,453.44,301.64,34619.88,0.9994,1.534,0.19811,13.539,3.6636,2168.35,0.19412,16.793,126.29,8.172,0.94525,2.1552,0.75392,28.472,8.151,0.05731,18.21,0.9994,0.6065,29520.52
287.82,1.2317,11.453,11.227,453.33,301.68,34613.89,0.9995,1.534,0.19806,13.536,3.6644,2168.22,0.19443,16.745,126.27,8.173,0.94536,2.161,0.75434,28.47,8.155,0.05731,18.214,0.9995,0.6065,29546.98
288.44,1.232,11.466,11.249,453.63,301.89,34622.0,0.9994,1.534,0.19822,13.551,3.667,2169.49,0.19438,16.739,126.32,8.205,0.94597,2.1783,0.7549,28.5,8.161,0.05732,18.227,0.9995,0.6068,29546.98
288.48,1.2318,11.465,11.255,453.67,301.82,34621.78,0.9995,1.534,0.19811,13.555,3.6674,2169.12,0.19434,16.726,126.32,8.205,0.9456,2.1815,0.75426,28.516,8.157,0.05732,18.233,0.9995,0.6069,29546.98
288.42,1.2316,11.46,11.255,453.75,301.83,34617.92,0.9994,1.534,0.19798,13.557,3.6675,2169.56,0.19461,16.737,126.38,8.196,0.94573,2.1772,0.75413,28.495,8.149,0.05731,18.234,0.9994,0.607,29601.26
287.97,1.2311,11.425,11.228,453.4,301.59,34587.09,0.9995,1.533,0.19775,13.545,3.6654,2167.31,0.19438,16.712,126.26,8.18,0.94433,2.1714,0.75315,28.485,8.151,0.05729,18.216,0.9994,0.6064,29555.47
288.12,1.2312,11.432,11.248,453.38,301.75,34599.99,0.9995,1.535,0.19796,13.544,3.6649,2168.52,0.19427,16.711,126.31,8.168,0.94479,2.1698,0.753,28.525,8.168,0.05729,18.225,0.9995,0.6067,29564.47
287.44,1.2274,11.411,11.227,452.85,301.33,34572.07,0.9995,1.533,0.19763,13.501,3.6587,2166.42,0.19413,16.687,126.19,8.156,0.94276,2.1622,0.75154,28.398,8.137,0.05725,18.165,0.9994,0.6061,29518.1
286.55,1.2259,11.372,11.191,451.95,300.65,34549.51,0.9994,1.53,0.19748,13.466,3.6505,2164.32,0.19297,16.662,125.96,8.127,0.94152,2.1471,0.74999,28.356,8.123,0.05722,18.119,0.9994,0.605,29451.31
286.72,1.2261,11.39,11.188,451.91,300.71,34528.42,0.9995,1.53,0.19737,13.454,3.649,2164.24,0.19312,16.665,125.95,8.125,0.94159,2.1532,0.74836,28.327,8.127,0.05723,18.12,0.9995,0.6052,29435.29
285.88,1.223,11.358,11.18,451.11,300.3,34464.57,0.9994,1.526,0.19698,13.426,3.6446,2162.75,0.19265,16.639,125.78,8.105,0.94,2.1424,0.74402,28.14,8.102,0.05717,18.1,0.9994,0.6041,29386.88
286.69,1.2246,11.364,11.189,451.52,300.64,34511.85,0.9995,1.526,0.1972,13.445,3.6468,2165.48,0.19287,16.663,125.74,8.111,0.94077,2.1419,0.74524,28.184,8.1,0.05718,18.112,0.9994,0.6046,29409.22
286.38,1.2241,11.353,11.172,451.49,300.71,34507.26,0.9995,1.527,0.19718,13.439,3.6454,2163.14,0.19271,16.677,125.8,8.125,0.94207,2.143,0.74779,28.201,8.104,0.05717,18.112,0.9994,0.6045,29399.14
286.84,1.2259,11.357,11.187,451.84,301.07,34534.53,0.9994,1.529,0.19741,13.474,3.65,2166.18,0.19298,16.693,125.96,8.13,0.94297,2.147,0.74944,28.253,8.106,0.05721,18.091,0.9994,0.605,29432.45
286.89,1.2266,11.364,11.197,451.82,301.07,34544.27,0.9994,1.53,0.19743,13.463,3.6495,2167.01,0.19287,16.7,125.94,8.125,0.94338,2.1505,0.74947,28.272,8.117,0.05721,18.107,0.9995,0.6051,29445.8
286.55,1.226,11.375,11.179,451.71,300.83,34532.95,0.9994,1.529,0.19737,13.451,3.6486,2165.79,0.19267,16.684,125.89,8.117,0.9415,2.1485,0.74988,28.226,8.11,0.05719,18.085,0.9995,0.6049,29387.84
286.94,1.2267,11.385,11.197,452.12,301.18,34560.33,0.9994,1.529,0.19761,13.47,3.6517,2167.78,0.1931,16.706,125.97,8.148,0.94368,2.1548,0.75359,28.278,8.118,0.05725,18.133,0.9995,0.6051,29460.43
286.85,1.2275,11.372,11.197,452.23,301.31,34561.07,0.9995,1.53,0.19767,13.47,3.6462,2167.29,0.19312,16.711,125.99,8.155,0.94406,2.16,0.75216,28.26,8.122,0.05726,18.126,0.9995,0.6053,29433.52
286.78,1.2276,11.38,11.174,452.25,301.14,34560.01,0.9994,1.531,0.19755,13.473,3.65,2166.72,0.19307,16.711,125.95,8.153,0.94379,2.157,0.75317,28.295,8.117,0.05723,18.14,0.9995,0.6053,29447.16
287.19,1.2286,11.393,11.193,452.69,301.62,34586.28,0.9995,1.531,0.1978,13.495,3.6528,2168.24,0.19339,16.709,126.08,8.162,0.94466,2.1601,0.75548,28.292,8.132,0.05726,18.145,0.9995,0.6056,29466.18
286.84,1.2277,11.398,11.181,452.25,301.49,34563.59,0.9995,1.531,0.19756,13.483,3.6498,2166.53,0.19321,16.705,126.04,8.143,0.94439,2.1548,0.75362,28.262,8.12,0.05723,18.121,0.9995,0.6052,29435.9
287.02,1.2287,11.393,11.182,452.37,301.51,34570.89,0.9994,1.53,0.19779,13.497,3.6531,2168.11,0.19335,16.715,126.1,8.152,0.9439,2.1588,0.75519,28.292,8.138,0.05724,18.139,0.9995,0.6054,29436.76
287.08,1.2294,11.372,11.189,452.37,301.84,34607.38,0.9995,1.531,0.19783,13.511,3.6526,2169.36,0.19373,16.73,126.17,8.163,0.94631,2.1571,0.75734,28.295,8.148,0.05731,18.167,0.9995,0.6056,29524.32
287.02,1.228,11.358,11.179,452.05,301.96,34599.89,0.9994,1.529,0.19779,13.495,3.6507,2167.69,0.19331,16.711,125.95,8.154,0.94587,2.1524,0.75349,28.279,8.128,0.05729,18.15,0.9995,0.6055,29461.94
286.27,1.227,11.34,11.174,451.7,301.41,34588.36,0.9994,1.529,0.19771,13.464,3.6481,2165.18,0.19296,16.682,125.92,8.136,0.94328,2.148,0.75354,28.211,8.11,0.05727,18.105,0.9994,0.605,29437.03
286.69,1.2269,11.358,11.179,451.69,301.65,34601.3,0.9994,1.529,0.1979,13.478,3.6481,2167.1,0.19311,16.696,125.97,8.145,0.9444,2.1528,0.75444,28.276,8.116,0.05728,18.157,0.9995,0.6052,29428.58
287.0,1.2275,11.375,11.202,451.98,301.99,34611.99,0.9994,1.53,0.19821,13.499,3.65,2169.02,0.19343,16.722,126.11,8.17,0.94667,2.159,0.755,28.296,8.128,0.05732,18.2,0.9994,0.6056,29526.17
287.05,1.2282,11.367,11.191,452.2,302.15,34626.85,0.9995,1.531,0.19847,13.516,3.6513,2169.6,0.19349,16.714,126.17,8.221,0.94639,2.1579,0.75353,28.304,8.133,0.05734,18.201,0.9994,0.606,29507.79
286.79,1.2278,11.36,11.18,452.03,301.74,34612.32,0.9994,1.53,0.19824,13.507,3.6493,2168.8,0.19318,16.711,126.07,8.203,0.94526,2.1527,0.74904,28.271,8.122,0.0573,18.164,0.9995,0.6054,29464.42
286.47,1.2263,11.348,11.168,451.45,301.46,34584.43,0.9994,1.529,0.19815,13.487,3.646,2167.0,0.19284,16.691,126.02,8.198,0.94388,2.1512,0.74837,28.248,8.119,0.05721,18.107,0.9994,0.6051,29430.92
286.45,1.2259,11.339,11.166,451.12,301.23,34562.96,0.9995,1.529,0.19784,13.477,3.6438,2166.08,0.19294,16.678,125.88,8.184,0.94272,2.1477,0.74525,28.231,8.107,0.05721,18.108,0.9994,0.6048,29407.34
286.14,1.2258,11.346,11.152,451.14,301.12,34545.45,0.9994,1.529,0.19768,13.477,3.6449,2165.01,0.19273,16.684,125.86,8.186,0.94315,2.1455,0.74496,28.227,8.099,0.05715,18.11,0.9994,0.6045,29406.21
285.97,1.2253,11.345,11.152,450.93,301.11,34536.63,0.9994,1.526,0.1975,13.475,3.6446,2164.93,0.19278,16.67,125.87,8.159,0.94247,2.1465,0.73856,28.218,8.091,0.05713,18.102,0.9994,0.6044,29369.67
285.67,1.2246,11.324,11.132,450.49,300.89,34515.24,0.9994,1.525,0.19719,13.458,3.6433,2163.52,0.19246,16.639,125.84,8.144,0.94065,2.1432,0.7376,28.2,8.085,0.05713,18.067,0.9995,0.6044,29345.91
286.33,1.2266,11.333,11.162,451.04,301.69,34561.12,0.9994,1.526,0.19767,13.503,3.6471,2167.49,0.19292,16.682,126.02,8.155,0.94315,2.1525,0.74538,28.245,8.114,0.05716,18.109,0.9995,0.605,29411.76
285.89,1.226,11.313,11.153,450.53,301.15,34531.67,0.9995,1.526,0.19743,13.478,3.6439,2164.88,0.19244,16.664,125.89,8.149,0.94181,2.1452,0.74152,28.196,8.105,0.05712,18.07,0.9995,0.6042,29401.68
285.68,1.2254,11.319,11.14,450.61,301.16,34515.24,0.9995,1.526,0.19726,13.474,3.6454,2164.66,0.1924,16.658,125.82,8.138,0.94101,2.146,0.73648,28.155,8.1,0.05712,18.088,0.9994,0.6042,29381.52
285.27,1.2229,11.295,11.119,449.42,300.59,34411.85,0.9994,1.523,0.19686,13.437,3.6387,2160.77,0.192,16.621,125.58,8.105,0.93891,2.1387,0.7351,28.09,8.077,0.057,18.039,0.9995,0.603,29329.11
286.08,1.2242,11.325,11.144,450.34,301.18,34418.84,0.9995,1.524,0.19694,13.465,3.6433,2164.12,0.19262,16.667,125.79,8.124,0.94012,2.1442,0.73551,28.159,8.097,0.05708,18.076,0.9995,0.6036,29435.42
286.15,1.2244,11.337,11.152,450.63,301.4,34423.22,0.9994,1.526,0.19712,13.468,3.6467,2164.77,0.19245,16.692,125.87,8.132,0.94048,2.1446,0.73621,28.171,8.099,0.05713,18.084,0.9994,0.6038,29416.28
285.48,1.2236,11.315,11.139,450.33,300.94,34420.31,0.9994,1.526,0.197,13.455,3.6413,2162.11,0.19227,16.665,125.75,8.114,0.93923,2.1455,0.73415,28.115,8.093,0.05709,18.062,0.9994,0.603,29371.23
286.56,1.2253,11.36,11.166,450.9,301.66,34462.43,0.9994,1.527,0.1975,13.491,3.6472,2166.78,0.1928,16.708,125.96,8.142,0.94156,2.1509,0.74073,28.193,8.122,0.05724,18.107,0.9994,0.604,29391.6
286.23,1.2244,11.354,11.169,450.84,301.25,34433.0,0.9995,1.53,0.19743,13.48,3.6441,2164.79,0.19235,16.697,125.92,8.142,0.93935,2.1509,0.7375,28.16,8.11,0.05723,18.085,0.9994,0.6037,29373.89
285.51,1.2237,11.334,11.144,450.25,301.13,34409.25,0.9994,1.527,0.19722,13.454,3.6416,2164.19,0.19196,16.693,125.79,8.123,0.93846,2.1507,0.73625,28.119,8.091,0.05718,18.056,0.9994,0.6031,29340.0
285.77,1.2235,11.349,11.151,450.48,301.12,34413.57,0.9994,1.527,0.19724,13.462,3.6421,2163.92,0.19258,16.701,125.78,8.14,0.93883,2.1483,0.73829,28.188,8.095,0.05721,18.065,0.9994,0.6033,29337.39
286.37,1.2251,11.375,11.163,450.94,301.6,34410.01,0.9995,1.531,0.19735,13.486,3.6489,2164.34,0.19298,16.725,125.96,8.156,0.93974,2.16,0.73851,28.206,8.137,0.05726,18.11,0.9993,0.6034,29389.78
286.37,1.2251,11.367,11.172,451.2,301.58,34414.66,0.9994,1.531,0.19729,13.483,3.6504,2165.24,0.19284,16.722,125.99,8.157,0.94028,2.1586,0.74079,28.179,8.134,0.05727,18.115,0.9993,0.6037,29388.85
286.22,1.2256,11.345,11.168,451.02,301.83,34422.97,0.9995,1.532,0.19761,13.513,3.6507,2165.64,0.19294,16.725,126.01,8.167,0.94061,2.1573,0.74327,28.226,8.134,0.05729,18.125,0.9994,0.6035,29395.46
286.42,1.2254,11.356,11.165,451.19,301.81,34428.32,0.9995,1.533,0.19742,13.523,3.6503,2165.9,0.19331,16.736,126.03,8.167,0.94066,2.1603,0.75053,28.201,8.139,0.05729,18.137,0.9994,0.6038,29426.77
286.36,1.2258,11.347,11.165,451.31,301.7,34431.0,0.9994,1.533,0.19748,13.523,3.6498,2165.58,0.19324,16.736,126.02,8.162,0.9406,2.1618,0.74752,28.203,8.133,0.05731,18.126,0.9993,0.6034,29416.26
286.25,1.2258,11.349,11.152,451.01,301.56,34428.46,0.9995,1.533,0.1974,13.52,3.65,2164.8,0.1932,16.732,125.97,8.154,0.94016,2.163,0.74566,28.16,8.126,0.05731,18.115,0.9993,0.603,29420.53
286.09,1.2256,11.345,11.159,451.05,301.62,34429.95,0.9995,1.534,0.19736,13.511,3.6493,2164.79,0.19311,16.731,125.99,8.151,0.94069,2.1635,0.74328,28.172,8.125,0.05731,18.108,0.9994,0.6032,29430.55
286.74,1.2282,11.349,11.178,451.6,302.09,34457.45,0.9994,1.537,0.19771,13.54,3.6545,2167.48,0.19342,16.754,126.2,8.159,0.94383,2.1726,0.74824,28.226,8.154,0.05733,18.154,0.9994,0.6041,29496.54
286.47,1.2278,11.357,11.174,451.55,301.82,34461.52,0.9994,1.533,0.19781,13.545,3.6574,2167.22,0.19347,16.745,126.21,8.168,0.94257,2.1737,0.74514,28.189,8.14,0.05733,18.122,0.9993,0.6041,29485.49
286.79,1.228,11.36,11.183,451.78,302.06,34472.22,0.9994,1.535,0.19793,13.557,3.6614,2168.75,0.19362,16.76,126.44,8.172,0.94431,2.1731,0.74881,28.22,8.15,0.05734,18.136,0.9993,0.6046,29439.95
286.92,1.2284,11.363,11.19,451.74,302.1,34470.37,0.9994,1.535,0.19783,13.561,3.6618,2168.92,0.19358,16.758,126.42,8.169,0.94576,2.1767,0.75087,28.218,8.147,0.0574,18.137,0.9994,0.6049,29476.14
286.59,1.2276,11.348,11.173,451.63,301.85,34447.34,0.9994,1.533,0.19768,13.538,3.6559,2167.65,0.19344,16.75,126.3,8.166,0.94482,2.1731,0.74786,28.203,8.126,0.05736,18.107,0.9993,0.6042,29437.97
286.89,1.2281,11.364,11.185,451.86,302.01,34470.34,0.9995,1.533,0.19769,13.551,3.6585,2169.17,0.19352,16.756,126.43,8.176,0.94577,2.172,0.75009,28.234,8.133,0.05741,18.124,0.9993,0.6043,29418.1
286.84,1.2278,11.37,11.17,451.94,302.09,34463.39,0.9995,1.533,0.19767,13.55,3.6552,2169.08,0.19352,16.752,126.43,8.174,0.94464,2.1725,0.74984,28.208,8.141,0.05738,18.111,0.9993,0.6043,29458.96
286.87,1.2278,11.37,11.179,451.89,302.0,34455.57,0.9995,1.533,0.1977,13.561,3.654,2169.0,0.19352,16.76,126.42,8.162,0.94506,2.1711,0.75038,28.209,8.172,0.05737,18.099,0.9993,0.6042,29458.75
287.56,1.2299,11.385,11.205,452.24,302.13,34478.19,0.9994,1.534,0.19788,13.582,3.6593,2171.31,0.1938,16.789,126.52,8.172,0.94524,2.1732,0.7547,28.235,8.214,0.05741,18.153,0.9994,0.6048,29440.38
287.33,1.2288,11.375,11.206,452.62,301.73,34453.85,0.9994,1.535,0.19775,13.574,3.6578,2170.16,0.19374,16.784,126.5,8.171,0.94542,2.1681,0.75034,28.224,8.214,0.05735,18.154,0.9994,0.6046,29540.29
287.1,1.2277,11.358,11.181,452.67,301.39,34419.41,0.9995,1.534,0.19753,13.561,3.6546,2170.0,0.19344,16.773,126.41,8.16,0.94384,2.1639,0.74878,28.208,8.192,0.0573,18.127,0.9994,0.6042,29539.0
286.5,1.225,11.352,11.149,451.8,300.77,34368.57,0.9995,1.532,0.19716,13.52,3.6503,2167.16,0.19272,16.736,126.08,8.15,0.9417,2.1565,0.74436,28.133,8.157,0.05723,18.098,0.9994,0.6036,29475.54
287.33,1.227,11.375,11.172,451.95,301.2,34399.99,0.9995,1.533,0.19729,13.549,3.6528,2171.13,0.19298,16.755,126.2,8.16,0.94369,2.1609,0.74956,28.172,8.162,0.05728,18.128,0.9993,0.604,29463.37
287.06,1.2264,11.373,11.162,452.07,300.99,34407.58,0.9994,1.532,0.19727,13.538,3.6527,2169.0,0.19293,16.75,126.16,8.161,0.94326,2.1608,0.74852,28.15,8.154,0.05724,18.111,0.9993,0.604,29497.28
287.43,1.2272,11.369,11.174,452.46,301.05,34410.17,0.9995,1.534,0.19749,13.547,3.6544,2170.0,0.1933,16.766,126.27,8.169,0.9433,2.1626,0.74925,28.179,8.166,0.05728,18.15,0.9993,0.6041,29495.99
287.76,1.2285,11.377,11.181,452.63,301.36,34437.09,0.9995,1.534,0.19755,13.571,3.6566,2171.23,0.19354,16.782,126.33,8.171,0.94577,2.1609,0.75366,28.213,8.174,0.05733,18.163,0.9994,0.6045,29515.13
287.58,1.2284,11.391,11.175,452.5,301.26,34432.93,0.9994,1.531,0.19762,13.572,3.6573,2171.42,0.19353,16.782,126.33,8.181,0.94602,2.1677,0.75278,28.21,8.182,0.05731,18.159,0.9993,0.6045,29528.21
287.16,1.2263,11.372,11.167,452.31,301.06,34412.8,0.9995,1.532,0.19732,13.559,3.6568,2169.66,0.19307,16.771,126.23,8.188,0.94391,2.164,0.751,28.191,8.18,0.0573,18.129,0.9993,0.6038,29529.59
