AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
316.5,2.171,35.85,67.77,633.0,481.3,61054.8,1.0002,3.266,0.2477,44.58,0.5924,4.694,4027.15,2.553,30.3,193.2,42.65,1.542,9.075,0.7561,202.03,10.77,0.10043,25.79,1.0002,1.0924,35415.34
316.3,2.171,35.89,67.95,633.0,481.4,61051.28,1.0002,3.264,0.2478,44.59,0.5925,4.694,4026.79,2.5518,30.32,193.4,42.67,1.541,9.072,0.7562,202.08,10.775,0.10043,25.79,1.0002,1.0925,35437.39
316.3,2.168,35.82,67.74,633.1,481.1,61010.35,1.0002,3.264,0.2474,44.54,0.5925,4.69,4023.87,2.5558,30.23,193.3,42.69,1.54,9.062,0.7567,201.96,10.77,0.10039,25.79,1.0002,1.0918,35395.97
316.1,2.168,35.83,67.65,633.2,480.8,61007.86,1.0002,3.265,0.2471,44.49,0.5925,4.687,4024.52,2.5493,30.26,193.3,42.7,1.538,9.054,0.756,201.86,10.763,0.10037,25.77,1.0002,1.0918,35410.8
316.2,2.168,35.98,67.84,633.2,480.9,61026.85,1.0002,3.264,0.2472,44.51,0.5925,4.689,4025.38,2.5463,30.28,193.2,42.68,1.54,9.061,0.7566,201.99,10.768,0.10038,25.79,1.0003,1.0919,35430.82
316.1,2.167,35.93,67.54,633.0,480.4,60993.47,1.0002,3.262,0.247,44.46,0.5914,4.685,4021.33,2.5446,30.23,193.2,42.63,1.538,9.052,0.7555,201.7,10.759,0.10036,25.77,1.0003,1.091,35392.13
316.1,2.166,35.94,67.59,632.2,480.3,60984.41,1.0002,3.26,0.2465,44.45,0.5914,4.684,4020.38,2.5444,30.21,192.9,42.58,1.537,9.044,0.756,201.59,10.748,0.10029,25.77,1.0003,1.0908,35338.04
316.2,2.166,35.93,67.36,632.2,480.4,60982.17,1.0002,3.268,0.2468,44.45,0.5907,4.685,4021.7,2.5466,30.26,192.9,42.61,1.54,9.05,0.7556,201.83,10.749,0.10033,25.78,1.0002,1.0914,35394.19
315.8,2.164,35.89,67.38,632.1,480.1,60948.47,1.0001,3.274,0.2467,44.42,0.5907,4.682,4016.63,2.5467,30.22,192.8,42.61,1.538,9.043,0.7556,201.56,10.747,0.10026,25.75,1.0002,1.0907,35381.66
315.9,2.164,35.85,67.34,632.1,480.1,60950.67,1.0001,3.289,0.2468,44.42,0.5911,4.681,4016.93,2.547,30.22,192.8,42.61,1.538,9.043,0.756,201.77,10.743,0.10027,25.75,1.0002,1.091,35351.95
316.2,2.166,35.95,67.46,632.4,480.4,60984.0,1.0002,3.287,0.2467,44.45,0.5911,4.684,4019.51,2.5546,30.31,192.9,42.64,1.538,9.058,0.7563,202.21,10.757,0.10032,25.76,1.0003,1.0919,35366.15
315.9,2.164,35.92,67.31,632.2,480.1,60941.66,1.0001,3.277,0.2465,44.39,0.5915,4.677,4016.21,2.5498,30.26,192.7,42.61,1.537,9.041,0.755,201.82,10.742,0.10026,25.75,1.0002,1.0909,35355.87
315.9,2.163,35.96,67.36,632.0,480.1,60948.07,1.0002,3.28,0.2465,44.37,0.5915,4.681,4016.6,2.5477,30.23,192.8,42.66,1.536,9.041,0.7558,202.03,10.741,0.10029,25.75,1.0002,1.0909,35354.5
315.8,2.165,35.96,67.53,632.2,480.1,60961.93,1.0002,3.28,0.2466,44.38,0.5912,4.682,4017.0,2.5471,30.24,192.8,42.62,1.538,9.039,0.7551,202.17,10.751,0.10029,25.75,1.0003,1.0911,35337.15
315.8,2.165,35.93,67.54,632.0,479.9,60957.79,1.0002,3.28,0.2467,44.38,0.5913,4.68,4015.74,2.5434,30.23,192.8,42.63,1.537,9.036,0.7556,201.99,10.75,0.1003,25.77,1.0002,1.091,35334.62
315.7,2.165,35.94,67.54,632.1,479.8,60965.79,1.0002,3.283,0.2467,44.38,0.5913,4.681,4015.96,2.5425,30.24,192.7,42.61,1.539,9.04,0.7556,202.07,10.749,0.10031,25.76,1.0003,1.0909,35323.27
315.7,2.163,35.95,67.67,632.0,480.0,60950.04,1.0001,3.278,0.2465,44.37,0.5913,4.679,4015.09,2.5422,30.23,192.8,42.54,1.539,9.039,0.7553,201.87,10.742,0.10026,25.74,1.0003,1.0908,35316.84
316.2,2.165,35.98,67.56,632.5,480.4,60993.32,1.0002,3.279,0.2468,44.43,0.5914,4.683,4019.13,2.5448,30.29,193.0,42.64,1.54,9.041,0.7557,202.34,10.758,0.10032,25.79,1.0003,1.0915,35340.74
316.2,2.166,35.94,67.65,632.8,480.5,61028.56,1.0002,3.275,0.2468,44.51,0.5913,4.687,4021.71,2.5446,30.4,193.1,42.67,1.54,9.055,0.7559,202.55,10.765,0.10034,25.8,1.0002,1.0918,35394.22
315.8,2.165,35.96,67.51,632.2,480.0,60988.74,1.0002,3.269,0.2466,44.46,0.5913,4.682,4018.11,2.5423,30.32,192.9,42.62,1.538,9.047,0.7555,202.15,10.756,0.1003,25.78,1.0003,1.0909,35365.18
315.8,2.164,36.13,67.56,632.3,480.1,61005.55,1.0002,3.262,0.2467,44.47,0.5913,4.683,4019.39,2.5439,30.36,192.9,42.64,1.538,9.058,0.7554,202.06,10.768,0.10028,25.8,1.0003,1.0912,35365.18
316.0,2.165,36.14,67.57,632.4,480.2,61012.72,1.0001,3.262,0.2469,44.49,0.5905,4.682,4020.57,2.5434,30.35,192.8,42.65,1.539,9.056,0.7562,202.32,10.771,0.10028,25.79,1.0002,1.091,35376.32
316.3,2.166,36.09,67.42,632.6,480.5,61060.8,1.0002,3.268,0.2472,44.52,0.5903,4.685,4023.09,2.5479,30.38,193.0,42.67,1.543,9.059,0.756,202.6,10.778,0.10032,25.81,1.0002,1.092,35390.31
316.4,2.167,35.99,67.36,632.5,480.5,61081.39,1.0002,3.269,0.2469,44.49,0.5903,4.684,4023.06,2.5446,30.37,192.9,42.67,1.543,9.062,0.7558,202.58,10.779,0.10033,25.82,1.0002,1.0916,35414.75
316.3,2.165,35.97,67.31,632.5,480.2,61071.29,1.0002,3.269,0.2468,44.49,0.5912,4.685,4021.46,2.5449,30.33,192.9,42.64,1.541,9.05,0.7554,202.38,10.772,0.10031,25.8,1.0002,1.0911,35445.63
316.4,2.166,36.11,67.24,632.7,480.4,61078.9,1.0002,3.267,0.247,44.5,0.5912,4.684,4022.29,2.5453,30.32,192.8,42.66,1.543,9.05,0.7554,202.7,10.777,0.10033,25.8,1.0002,1.0913,35455.74
316.2,2.164,36.17,67.14,632.5,480.2,61058.14,1.0002,3.268,0.2468,44.5,0.5912,4.682,4020.29,2.5432,30.25,192.8,42.64,1.541,9.045,0.7555,202.89,10.765,0.1003,25.79,1.0002,1.0911,35419.79
316.3,2.165,36.12,67.13,632.6,480.5,61073.89,1.0002,3.267,0.247,44.48,0.5912,4.685,4023.49,2.5465,30.29,192.8,42.6,1.541,9.049,0.7555,202.92,10.778,0.10033,25.79,1.0002,1.0915,35442.06
316.5,2.165,36.13,66.9,632.9,480.5,61085.99,1.0002,3.265,0.247,44.47,0.5912,4.685,4024.05,2.5461,30.3,193.0,42.61,1.542,9.047,0.7555,202.99,10.777,0.10033,25.79,1.0003,1.0918,35454.01
316.3,2.164,36.18,66.98,632.9,480.2,61081.07,1.0002,3.261,0.247,44.45,0.5912,4.684,4022.2,2.5466,30.28,192.9,42.61,1.541,9.049,0.7559,202.76,10.774,0.10031,25.79,1.0003,1.0913,35433.08
316.5,2.164,36.15,67.03,632.9,480.4,61074.13,1.0001,3.264,0.247,44.45,0.5912,4.683,4022.39,2.5477,30.29,193.0,42.66,1.54,9.052,0.756,202.73,10.778,0.10031,25.79,1.0003,1.0914,35453.84
317.4,2.165,36.2,67.18,633.3,480.2,61075.04,1.0002,3.269,0.247,44.44,0.5912,4.683,4022.69,2.5484,30.37,193.1,42.66,1.541,9.057,0.756,202.48,10.771,0.10035,25.79,1.0003,1.0916,35612.59
317.2,2.17,36.13,67.23,634.0,481.1,61108.26,1.0002,3.272,0.2475,44.56,0.5912,4.692,4029.94,2.5544,30.45,193.4,42.73,1.545,9.068,0.7567,203.03,10.79,0.10058,25.81,1.0003,1.0929,35582.81
317.3,2.169,36.12,67.22,633.4,480.9,61077.89,1.0002,3.27,0.2476,44.56,0.5912,4.691,4026.13,2.553,30.41,193.4,42.74,1.543,9.062,0.7569,202.6,10.777,0.10049,25.81,1.0003,1.0924,35559.21
317.1,2.168,36.09,67.08,633.2,480.8,61018.97,1.0001,3.265,0.2474,44.53,0.5901,4.689,4023.43,2.5473,30.35,193.3,42.75,1.542,9.048,0.7563,202.12,10.768,0.10033,25.79,1.0002,1.092,35499.49
316.9,2.167,35.98,67.05,632.9,480.6,61001.98,1.0001,3.263,0.2473,44.52,0.5907,4.688,4024.8,2.546,30.35,193.3,42.7,1.541,9.036,0.7563,202.09,10.761,0.10033,25.79,1.0002,1.0916,35544.61
316.3,2.163,35.83,66.81,632.4,480.1,60909.58,1.0001,3.261,0.2469,44.43,0.5909,4.682,4018.37,2.5403,30.25,193.0,42.64,1.537,9.025,0.7554,201.68,10.745,0.10018,25.75,1.0002,1.0906,35457.7
316.6,2.164,35.9,66.78,632.3,480.1,60944.04,1.0002,3.261,0.247,44.4,0.5909,4.682,4019.9,2.5405,30.24,193.2,42.6,1.537,9.029,0.7558,201.81,10.744,0.10021,25.76,1.0002,1.0907,35447.45
315.7,2.162,35.88,66.49,631.9,479.8,60856.92,1.0002,3.258,0.2464,44.32,0.5901,4.673,4013.1,2.5337,30.15,192.9,42.44,1.535,9.01,0.755,201.25,10.731,0.10013,25.73,1.0002,1.0895,35380.24
315.5,2.16,35.77,66.44,631.4,479.4,60824.34,1.0001,3.259,0.2462,44.28,0.5894,4.671,4007.28,2.5322,30.14,192.6,42.42,1.534,9.016,0.7548,200.82,10.708,0.10002,25.7,1.0002,1.089,35609.83
315.6,2.161,35.87,66.47,631.9,479.8,60838.0,1.0002,3.258,0.2463,44.32,0.5894,4.67,4011.77,2.532,30.19,192.6,42.45,1.535,9.014,0.7553,200.91,10.718,0.10006,25.7,1.0003,1.0893,35575.14
315.2,2.159,35.83,66.48,631.2,479.4,60813.77,1.0001,3.255,0.2461,44.3,0.5901,4.671,4008.86,2.5326,30.15,192.6,42.44,1.535,9.009,0.7545,200.79,10.705,0.10004,25.71,1.0002,1.0889,35575.91
315.3,2.16,35.9,66.34,631.6,479.4,60852.94,1.0002,3.255,0.2461,44.3,0.5901,4.672,4011.3,2.5318,30.21,192.6,42.47,1.535,9.022,0.7546,201.03,10.712,0.10006,25.72,1.0002,1.0892,35316.94
315.1,2.161,35.83,66.34,631.6,479.3,60827.98,1.0001,3.254,0.2461,44.26,0.5901,4.672,4008.55,2.5309,30.17,192.5,42.39,1.536,9.012,0.7539,200.58,10.706,0.10007,25.71,1.0003,1.089,35339.19
314.8,2.159,35.83,66.34,631.4,479.0,60804.04,1.0002,3.254,0.2459,44.24,0.5901,4.668,4007.0,2.529,30.16,192.5,42.35,1.535,9.012,0.7538,200.44,10.698,0.09998,25.7,1.0003,1.0886,35298.55
315.1,2.159,35.76,66.27,631.0,478.6,60796.98,1.0001,3.252,0.2456,44.22,0.5901,4.668,4006.39,2.5301,30.11,192.5,42.38,1.535,9.002,0.7538,199.73,10.694,0.09996,25.7,1.0002,1.0877,35247.04
314.7,2.158,35.76,66.34,630.6,478.6,60799.8,1.0001,3.25,0.2456,44.2,0.5903,4.665,4006.95,2.529,30.13,192.4,42.35,1.534,9.004,0.7527,199.91,10.7,0.09996,25.66,1.0003,1.0889,35237.52
314.3,2.155,35.76,66.26,630.4,478.2,60711.96,1.0001,3.247,0.2451,44.16,0.5903,4.656,4001.5,2.5276,30.08,192.1,42.23,1.533,9.0,0.7521,199.78,10.689,0.09984,25.66,1.0003,1.087,35193.43
313.7,2.153,35.69,66.22,629.2,477.9,60635.14,1.0001,3.234,0.2449,44.07,0.587,4.648,3994.05,2.5206,30.02,192.0,42.24,1.532,8.989,0.7517,199.12,10.675,0.09973,25.61,1.0003,1.0866,35114.5
313.6,2.153,35.65,66.15,628.6,477.8,60630.29,1.0002,3.233,0.2449,44.07,0.5864,4.648,3992.57,2.5199,30.1,191.9,42.18,1.531,8.993,0.7515,198.5,10.67,0.09966,25.61,1.0002,1.0864,35092.67
313.2,2.15,35.62,66.11,627.2,477.3,60561.01,1.0001,3.223,0.2443,44.01,0.5864,4.642,3989.25,2.5196,30.0,191.4,42.09,1.529,8.986,0.75,198.01,10.66,0.09961,25.58,1.0002,1.0854,35062.76
313.3,2.151,35.67,66.2,627.2,477.4,60587.56,1.0002,3.224,0.2448,44.05,0.5864,4.644,3990.97,2.5239,30.03,191.6,42.16,1.53,8.989,0.7494,198.28,10.657,0.09964,25.57,1.0003,1.086,35048.89
313.5,2.152,35.66,66.19,627.5,477.6,60564.61,1.0002,3.224,0.2448,44.12,0.5864,4.645,3990.75,2.5229,30.06,191.7,42.17,1.53,8.992,0.7497,198.53,10.663,0.09964,25.57,1.0002,1.0863,35073.15
313.3,2.151,35.63,66.16,627.3,477.7,60532.18,1.0001,3.222,0.2445,44.08,0.5864,4.641,3989.0,2.5181,29.99,191.5,42.12,1.529,8.984,0.7494,198.0,10.659,0.09959,25.55,1.0003,1.0859,35041.2
313.0,2.149,35.59,66.18,627.0,477.5,60468.56,1.0001,3.219,0.2444,44.04,0.5865,4.638,3987.1,2.5194,29.93,191.4,42.11,1.529,8.98,0.7488,197.98,10.654,0.09951,25.52,1.0002,1.0851,35017.49
312.9,2.15,35.64,66.22,627.3,477.8,60535.7,1.0001,3.22,0.2446,44.08,0.5875,4.64,3987.55,2.5229,29.96,191.4,42.15,1.53,8.993,0.7493,198.38,10.662,0.09953,25.55,1.0003,1.0858,35033.18
312.7,2.148,35.55,66.14,626.7,477.6,60480.01,1.0002,3.215,0.2444,44.04,0.5875,4.636,3984.12,2.5203,29.93,191.1,42.18,1.529,8.979,0.749,198.17,10.653,0.09943,25.53,1.0002,1.0848,35000.0
313.0,2.148,35.6,66.05,626.4,477.7,60507.68,1.0001,3.214,0.2445,44.06,0.5875,4.636,3984.98,2.524,29.94,191.3,42.22,1.532,8.995,0.7485,198.46,10.659,0.09945,25.55,1.0003,1.0849,35034.42
313.0,2.15,35.65,66.06,626.9,478.1,60542.81,1.0002,3.215,0.2449,44.09,0.5877,4.641,3990.0,2.5288,30.01,191.4,42.38,1.532,9.007,0.7485,198.78,10.671,0.09949,25.57,1.0002,1.0863,35016.29
312.8,2.15,35.6,66.02,626.8,478.0,60500.0,1.0002,3.212,0.2447,44.07,0.5877,4.64,3987.29,2.5284,30.0,191.4,42.29,1.53,8.996,0.7481,198.52,10.662,0.09942,25.57,1.0002,1.0859,34996.33
313.3,2.151,35.65,66.12,627.1,478.1,60549.4,1.0001,3.216,0.245,44.12,0.5877,4.645,3991.99,2.5323,30.02,191.6,42.31,1.537,9.008,0.7483,198.75,10.665,0.09952,25.59,1.0002,1.0865,35027.04
313.0,2.15,35.6,65.98,626.4,477.5,60509.55,1.0002,3.208,0.2449,44.05,0.5871,4.638,3986.99,2.5286,29.98,191.4,42.3,1.536,8.995,0.7478,198.45,10.655,0.09943,25.55,1.0002,1.0853,34981.7
313.5,2.154,35.65,66.18,627.1,478.2,60532.07,1.0001,3.214,0.2452,44.12,0.5875,4.643,3990.77,2.5362,30.05,191.6,42.4,1.539,9.01,0.7495,198.95,10.665,0.0995,25.57,1.0002,1.0861,35006.19
313.2,2.155,35.8,66.21,627.6,478.4,60537.34,1.0002,3.214,0.245,44.15,0.5875,4.646,3991.12,2.537,30.07,191.7,42.45,1.541,9.011,0.7496,199.0,10.663,0.09954,25.58,1.0002,1.0865,34998.33
313.0,2.154,35.83,66.3,627.8,478.6,60550.36,1.0002,3.209,0.245,44.18,0.5876,4.648,3991.84,2.532,30.09,191.7,42.47,1.541,9.011,0.7493,199.09,10.667,0.09954,25.59,1.0002,1.0865,34985.42
313.5,2.154,35.8,66.43,627.7,478.5,60552.9,1.0002,3.214,0.2451,44.22,0.5877,4.648,3991.81,2.5347,30.14,191.7,42.49,1.54,9.012,0.7495,199.1,10.666,0.09953,25.6,1.0003,1.0866,34999.11
312.7,2.153,35.68,66.17,626.9,478.0,60481.34,1.0002,3.216,0.2448,44.1,0.5877,4.639,3984.86,2.5279,30.04,191.5,42.43,1.536,8.998,0.7497,198.52,10.652,0.09947,25.56,1.0002,1.0853,34959.41
312.5,2.152,35.67,66.12,626.3,477.5,60435.77,1.0001,3.203,0.2447,44.06,0.5872,4.637,3980.14,2.5242,30.01,191.4,42.3,1.534,8.984,0.7492,198.16,10.644,0.09943,25.52,1.0003,1.0849,34958.21
311.7,2.148,35.65,66.0,625.9,477.0,60335.04,1.0001,3.195,0.2445,43.92,0.5866,4.633,3974.16,2.5181,29.94,191.1,42.28,1.533,8.971,0.7482,197.85,10.637,0.09939,25.49,1.0002,1.0839,34942.99
312.5,2.151,35.74,66.16,626.4,477.3,60395.36,1.0002,3.203,0.2447,43.94,0.5871,4.634,3980.94,2.5262,30.01,191.2,42.35,1.536,8.981,0.7486,197.95,10.641,0.09943,25.51,1.0003,1.0846,34954.1
313.0,2.153,35.86,66.3,626.7,478.1,60467.16,1.0002,3.215,0.2449,44.04,0.5876,4.642,3990.38,2.532,30.08,191.5,42.47,1.539,8.985,0.7501,198.48,10.653,0.0995,25.54,1.0002,1.0857,34974.81
313.0,2.155,35.88,66.4,626.9,478.8,60509.8,1.0001,3.217,0.2455,44.27,0.5877,4.646,3992.27,2.534,30.16,191.7,42.49,1.541,8.991,0.7508,198.91,10.67,0.09954,25.57,1.0002,1.0864,35009.42
313.5,2.155,35.9,66.4,627.3,478.6,60532.63,1.0002,3.218,0.2457,44.24,0.5874,4.648,3994.01,2.5351,30.17,191.7,42.46,1.541,8.999,0.7509,199.08,10.672,0.09957,25.59,1.0002,1.0867,34997.03
313.5,2.155,35.88,66.42,627.7,478.5,60597.52,1.0001,3.212,0.2457,44.24,0.5874,4.648,3994.98,2.537,30.15,191.7,42.47,1.541,9.001,0.751,199.11,10.671,0.09958,25.59,1.0003,1.0867,34989.27
313.6,2.156,35.88,66.6,628.0,478.9,60642.5,1.0002,3.22,0.2457,44.3,0.5877,4.653,3997.91,2.5436,30.2,191.9,42.49,1.541,9.013,0.7521,199.39,10.674,0.09965,25.61,1.0003,1.0873,35004.51
313.4,2.157,35.78,66.6,628.0,479.0,60607.68,1.0002,3.221,0.2456,44.28,0.5875,4.654,3999.3,2.5404,30.19,191.8,42.49,1.54,9.009,0.7523,199.6,10.68,0.09961,25.61,1.0003,1.0873,35047.68
313.5,2.154,35.79,66.54,627.8,478.6,60580.69,1.0001,3.24,0.2456,44.23,0.5875,4.649,3995.74,2.5395,30.17,191.8,42.45,1.539,9.006,0.7523,199.36,10.671,0.09954,25.62,1.0002,1.0867,35024.22
313.9,2.158,35.86,66.75,628.2,479.1,60686.33,1.0002,3.238,0.2459,44.28,0.5877,4.658,4002.03,2.5454,30.22,192.1,42.51,1.541,9.019,0.7525,199.69,10.683,0.09966,25.63,1.0002,1.088,35048.61
313.6,2.157,35.79,66.68,628.0,478.8,60633.67,1.0001,3.235,0.2456,44.26,0.5872,4.655,3998.87,2.5406,30.21,191.9,42.48,1.541,9.009,0.7524,199.76,10.679,0.09962,25.63,1.0003,1.0875,35037.26
313.2,2.156,35.74,66.59,627.7,478.6,60603.0,1.0001,3.227,0.2455,44.21,0.5874,4.654,3996.09,2.5396,30.18,192.0,42.42,1.536,9.016,0.7519,199.7,10.669,0.09962,25.62,1.0002,1.0868,35020.77
313.1,2.153,35.66,66.51,627.1,478.1,60544.41,1.0002,3.224,0.2453,44.14,0.586,4.648,3993.35,2.5359,30.08,191.8,42.39,1.535,8.996,0.751,199.03,10.661,0.09953,25.6,1.0003,1.0861,34999.46
313.2,2.152,35.63,66.54,627.0,477.8,60558.38,1.0002,3.228,0.2454,44.12,0.586,4.644,3993.11,2.5316,30.11,191.6,42.45,1.536,8.992,0.751,199.14,10.658,0.09948,25.59,1.0002,1.0859,34974.61
313.6,2.156,35.72,66.71,627.9,478.5,60663.06,1.0002,3.227,0.2458,44.18,0.5868,4.653,3999.71,2.5454,30.19,192.0,42.55,1.54,9.012,0.7519,199.8,10.671,0.0996,25.63,1.0002,1.0875,35032.06
313.6,2.155,35.68,66.68,627.7,478.4,60655.46,1.0001,3.228,0.2459,44.16,0.5875,4.655,3998.85,2.5449,30.18,191.9,42.49,1.541,9.012,0.7507,199.81,10.677,0.09959,25.62,1.0002,1.087,35026.67
313.8,2.157,35.68,66.71,628.1,478.6,60666.81,1.0002,3.227,0.2458,44.17,0.5875,4.654,3998.75,2.548,30.18,191.9,42.52,1.539,9.018,0.7518,199.75,10.674,0.09958,25.63,1.0003,1.0875,35031.84
313.8,2.157,35.7,66.74,628.4,478.7,60674.0,1.0002,3.228,0.246,44.18,0.5875,4.654,4000.07,2.5495,30.18,191.9,42.47,1.539,9.008,0.7521,200.14,10.677,0.09957,25.63,1.0002,1.0874,35060.83
314.3,2.157,35.7,66.76,628.5,478.8,60671.27,1.0001,3.229,0.2462,44.21,0.5875,4.656,4001.52,2.5509,30.22,192.0,42.49,1.541,9.01,0.752,200.4,10.686,0.09961,25.64,1.0003,1.0878,35091.25
314.2,2.158,35.75,66.81,629.0,479.0,60713.0,1.0002,3.232,0.2463,44.29,0.5866,4.66,4005.09,2.5544,30.31,192.2,42.51,1.542,9.02,0.752,200.44,10.693,0.09969,25.65,1.0002,1.0882,35100.16
314.3,2.158,35.68,66.79,628.6,479.0,60688.65,1.0001,3.229,0.2463,44.27,0.5866,4.659,4004.31,2.5526,30.27,192.3,42.54,1.543,9.022,0.7514,200.08,10.686,0.09968,25.67,1.0002,1.0881,35077.76
313.9,2.156,35.64,66.75,628.0,478.5,60673.0,1.0001,3.228,0.246,44.22,0.5866,4.654,4000.28,2.5497,30.23,192.0,42.47,1.54,9.014,0.7516,199.92,10.675,0.09959,25.64,1.0002,1.0871,35059.01
313.7,2.155,35.65,66.75,627.9,478.3,60659.99,1.0001,3.226,0.2458,44.16,0.5866,4.651,3998.23,2.5505,30.2,192.0,42.45,1.538,9.005,0.7508,199.83,10.664,0.09953,25.63,1.0002,1.0868,35050.1
313.6,2.155,35.65,66.83,628.2,478.3,60667.63,1.0001,3.225,0.2458,44.19,0.5863,4.651,3997.97,2.5484,30.26,192.0,42.46,1.538,9.008,0.7508,199.92,10.669,0.09952,25.63,1.0002,1.0865,35118.68
313.5,2.155,35.68,66.66,627.9,478.3,60627.61,1.0001,3.228,0.2457,44.14,0.5861,4.65,3994.79,2.5474,30.22,191.9,42.47,1.539,9.008,0.7509,199.73,10.657,0.09957,25.61,1.0002,1.0861,35053.9
313.3,2.153,35.64,66.59,627.6,478.1,60627.61,1.0001,3.22,0.2456,44.15,0.5861,4.648,3994.97,2.5463,30.22,191.8,42.44,1.539,9.005,0.7499,199.58,10.654,0.09953,25.6,1.0003,1.0861,35040.38
313.7,2.155,35.71,66.81,628.3,478.9,60711.14,1.0002,3.226,0.2461,44.24,0.5865,4.656,3999.11,2.5563,30.28,192.2,42.5,1.541,9.015,0.7516,200.5,10.665,0.09965,25.63,1.0002,1.0883,35072.88
313.9,2.158,35.79,66.84,628.9,479.1,60789.23,1.0002,3.23,0.2464,44.32,0.5874,4.66,4002.89,2.56,30.31,192.4,42.57,1.543,9.028,0.7523,201.15,10.66,0.09971,25.64,1.0003,1.0889,35100.69
314.0,2.158,35.76,66.83,629.0,479.3,60769.81,1.0002,3.234,0.2465,44.34,0.5874,4.663,4003.13,2.5588,30.34,192.4,42.59,1.543,9.033,0.752,200.92,10.68,0.09971,25.66,1.0002,1.0889,35135.53
313.7,2.157,35.74,66.55,629.0,479.0,60746.08,1.0002,3.229,0.2467,44.32,0.5874,4.662,4002.07,2.5555,30.29,192.3,42.56,1.54,9.028,0.752,200.84,10.668,0.0997,25.64,1.0003,1.0886,35139.08
313.7,2.157,35.73,66.63,628.9,479.0,60701.28,1.0001,3.233,0.2464,44.31,0.5874,4.658,3998.51,2.5568,30.31,192.2,42.56,1.539,9.029,0.7518,200.63,10.667,0.09968,25.64,1.0003,1.0882,35112.79
313.5,2.156,35.7,66.51,629.0,478.8,60702.5,1.0001,3.229,0.2465,44.26,0.5864,4.659,3996.45,2.5541,30.3,192.2,42.52,1.539,9.024,0.7522,200.51,10.66,0.09964,25.64,1.0002,1.0877,35107.63
313.4,2.156,35.65,66.45,628.5,478.7,60707.64,1.0001,3.228,0.2462,44.26,0.586,4.656,3996.28,2.5548,30.3,192.2,42.47,1.538,9.019,0.7522,200.99,10.66,0.09964,25.62,1.0002,1.0877,35107.08
313.5,2.157,35.69,66.44,628.5,478.7,60722.94,1.0002,3.231,0.2464,44.28,0.586,4.658,3997.29,2.5607,30.32,192.3,42.46,1.539,9.02,0.7525,201.0,10.661,0.09968,25.63,1.0002,1.0879,35110.28
313.2,2.154,35.63,66.19,627.7,478.2,60681.87,1.0001,3.227,0.2462,44.21,0.5859,4.653,3992.54,2.5579,30.26,192.0,42.38,1.536,9.004,0.752,200.75,10.657,0.09959,25.59,1.0002,1.0869,35076.03
313.1,2.154,35.63,66.23,627.5,477.9,60648.21,1.0001,3.226,0.246,44.18,0.5857,4.65,3989.81,2.5571,30.21,192.1,42.33,1.536,9.005,0.7517,200.76,10.655,0.0996,25.59,1.0003,1.0863,35066.32
313.1,2.155,35.66,66.28,627.6,478.0,60674.88,1.0002,3.225,0.2461,44.2,0.5857,4.651,3992.0,2.5566,30.24,192.1,42.34,1.536,9.005,0.7511,200.73,10.667,0.09963,25.6,1.0002,1.087,35070.68
313.0,2.155,35.59,66.28,627.5,477.9,60660.14,1.0002,3.223,0.2459,44.15,0.5857,4.65,3991.03,2.5531,30.22,192.1,42.34,1.536,9.002,0.7511,200.55,10.659,0.09963,25.6,1.0002,1.0867,35073.68
313.0,2.154,35.6,66.25,627.5,478.0,60665.91,1.0001,3.225,0.2462,44.16,0.586,4.654,3991.2,2.5521,30.22,192.0,42.4,1.536,9.0,0.7506,200.6,10.652,0.09964,25.57,1.0002,1.087,35046.33
312.5,2.152,35.5,66.11,626.9,477.7,60603.9,1.0001,3.22,0.2458,44.11,0.586,4.648,3986.1,2.5471,30.15,191.8,42.29,1.536,8.996,0.7505,200.05,10.635,0.09948,25.55,1.0002,1.0858,35019.12
312.4,2.151,35.52,66.06,626.5,477.5,60570.2,1.0002,3.219,0.2457,44.08,0.586,4.643,3987.88,2.5461,30.11,191.7,42.37,1.534,8.993,0.75,199.63,10.639,0.09951,25.52,1.0002,1.0854,34983.4
313.3,2.155,35.64,66.3,627.4,478.3,60655.88,1.0002,3.226,0.2461,44.17,0.5859,4.658,3995.87,2.5574,30.21,192.1,42.53,1.54,9.004,0.7512,200.41,10.656,0.09968,25.58,1.0003,1.0876,35061.51
313.0,2.155,35.57,66.26,627.4,478.4,60654.9,1.0002,3.225,0.246,44.18,0.5859,4.654,3992.53,2.5554,30.16,192.0,42.46,1.537,9.004,0.7514,200.45,10.654,0.09959,25.59,1.0002,1.087,35048.55
312.5,2.153,35.55,66.19,626.4,477.8,60599.99,1.0001,3.22,0.2456,44.11,0.5859,4.648,3987.03,2.548,30.11,191.7,42.35,1.536,8.983,0.75,199.81,10.647,0.09952,25.6,1.0002,1.0861,34995.74
