AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
268.81,1.4108,12.107,13.78,558.46,337.21,35742.88,0.9998,1.894,0.28495,20.339,4.4896,2212.53,0.31703,20.65,154.23,5.836,1.3907,2.8909,0.24743,35.467,8.401,0.06847,20.19,0.9997,0.7584,36081.95
269.59,1.4122,12.119,13.785,558.75,337.47,35763.92,0.9998,1.893,0.28518,20.368,4.492,2214.67,0.31742,20.655,154.28,5.84,1.39233,2.8893,0.24749,35.467,8.402,0.06851,20.215,0.9997,0.759,36094.56
269.44,1.4126,12.124,13.781,558.76,337.5,35784.02,0.9998,1.894,0.28518,20.385,4.4923,2215.58,0.31693,20.654,154.31,5.84,1.39206,2.8893,0.24769,35.474,8.398,0.06847,20.209,0.9999,0.759,36094.54
269.37,1.4123,12.119,13.781,558.9,337.59,35781.24,0.9998,1.894,0.28502,20.402,4.4921,2215.64,0.31696,20.653,154.25,5.84,1.39216,2.8911,0.24774,35.482,8.4,0.06853,20.207,0.9998,0.7588,36130.33
269.24,1.4108,12.101,13.772,558.23,337.17,35741.81,0.9998,1.891,0.28473,20.359,4.4873,2213.41,0.31673,20.638,154.2,5.833,1.39185,2.8881,0.24765,35.544,8.377,0.0685,20.19,0.9998,0.758,36142.1
269.02,1.4102,12.107,13.752,558.01,337.34,35724.54,0.9998,1.894,0.28469,20.357,4.4867,2212.66,0.31668,20.633,154.2,5.831,1.39267,2.8872,0.24741,35.48,8.387,0.0685,20.178,0.9999,0.7578,36136.93
269.48,1.4104,12.124,13.792,558.46,337.32,35730.8,0.9997,1.896,0.2847,20.372,4.488,2212.88,0.31648,20.645,154.27,5.84,1.39238,2.8892,0.24741,35.533,8.405,0.06851,20.21,0.9999,0.758,36108.9
268.69,1.4069,12.08,13.756,557.67,336.54,35670.34,0.9998,1.887,0.2844,20.327,4.48,2209.27,0.315,20.609,153.95,5.823,1.38775,2.8813,0.24753,35.427,8.4,0.06832,20.157,0.9999,0.7562,36044.01
268.97,1.4085,12.094,13.772,558.03,336.78,35696.52,0.9998,1.89,0.28455,20.357,4.4839,2212.53,0.31523,20.629,153.99,5.825,1.38736,2.8822,0.24785,35.433,8.409,0.06837,20.184,0.9999,0.7567,36121.83
268.78,1.4075,12.091,13.777,557.42,336.76,35678.17,0.9997,1.888,0.28433,20.326,4.4832,2210.0,0.31493,20.604,153.94,5.812,1.38368,2.8789,0.24744,35.413,8.411,0.06835,20.17,0.9999,0.7563,36097.04
268.35,1.4067,12.09,13.787,557.18,336.7,35672.87,0.9998,1.888,0.28417,20.319,4.4821,2209.01,0.31514,20.58,153.87,5.805,1.38465,2.8786,0.24734,35.44,8.419,0.06834,20.156,0.9999,0.756,36114.88
268.35,1.407,12.081,13.795,557.26,336.68,35681.89,0.9999,1.888,0.28422,20.324,4.4816,2208.7,0.31546,20.581,153.91,5.805,1.38441,2.8787,0.24744,35.439,8.407,0.0683,20.159,1.0,0.7571,36115.22
268.35,1.407,12.083,13.803,557.41,336.68,35673.44,0.9998,1.892,0.28403,20.329,4.4815,2208.04,0.31526,20.577,153.94,5.808,1.38377,2.8806,0.24744,35.416,8.404,0.06831,20.157,1.0,0.7575,36139.91
268.59,1.4074,12.082,13.812,557.3,336.68,35678.59,0.9999,1.892,0.2842,20.34,4.4809,2208.05,0.31605,20.581,153.97,5.808,1.38368,2.8797,0.2475,35.38,8.405,0.06833,20.182,1.0,0.7577,36196.15
268.24,1.4071,12.081,13.812,556.98,336.57,35649.27,0.9999,1.889,0.28407,20.319,4.4783,2206.28,0.31553,20.567,153.87,5.795,1.38148,2.8778,0.24744,35.392,8.393,0.06832,20.138,1.0,0.7579,36197.45
267.95,1.4069,12.068,13.819,556.86,336.42,35619.44,0.9998,1.887,0.28416,20.307,4.4738,2203.99,0.31507,20.548,153.72,5.788,1.37995,2.8749,0.24744,35.388,8.399,0.06832,20.137,1.0001,0.7578,36206.48
268.32,1.4072,12.081,13.832,557.28,336.58,35646.94,0.9999,1.889,0.28428,20.331,4.4757,2205.13,0.31593,20.551,153.82,5.796,1.38141,2.8779,0.24736,35.381,8.409,0.06833,20.14,1.0001,0.7585,36301.09
268.6,1.4067,12.065,13.826,557.35,336.73,35644.59,0.9998,1.889,0.28426,20.327,4.4772,2205.21,0.31526,20.553,153.8,5.797,1.38082,2.876,0.24763,35.341,8.406,0.06833,20.114,1.0001,0.7585,36301.09
268.81,1.4074,12.085,13.813,557.31,336.91,35653.77,0.9999,1.889,0.28427,20.332,4.479,2206.23,0.3155,20.569,153.81,5.795,1.3795,2.8788,0.24763,35.401,8.403,0.06831,20.131,1.0001,0.7581,36303.43
268.65,1.4049,12.062,13.788,556.38,336.28,35603.05,0.9998,1.885,0.28381,20.297,4.47,2202.2,0.31462,20.523,153.57,5.785,1.37848,2.8731,0.24763,35.332,8.39,0.0682,20.089,1.0,0.7561,36272.93
269.43,1.4065,12.102,13.783,557.16,336.84,35655.0,0.9999,1.891,0.28405,20.344,4.4765,2207.83,0.3152,20.585,153.79,5.798,1.38062,2.8767,0.24725,35.35,8.407,0.06834,20.131,1.0,0.7569,36292.03
269.14,1.4053,12.076,13.751,556.68,336.53,35633.92,0.9999,1.888,0.28387,20.309,4.4754,2204.76,0.3157,20.558,153.7,5.789,1.37851,2.8788,0.24717,35.338,8.401,0.06827,20.106,1.0,0.7563,36270.83
269.24,1.4047,12.066,13.764,556.87,336.43,35613.87,0.9998,1.889,0.28375,20.309,4.4755,2203.29,0.31583,20.565,153.7,5.796,1.37412,2.8728,0.24717,35.329,8.385,0.06829,20.089,1.0001,0.7563,36265.58
268.34,1.403,12.071,13.731,556.25,336.18,35578.72,0.9998,1.886,0.28359,20.282,4.4696,2202.31,0.31551,20.532,153.48,5.786,1.37355,2.8709,0.24743,35.321,8.351,0.06824,20.079,1.0,0.756,36264.3
268.04,1.4014,12.047,13.731,555.81,335.55,35546.99,0.9998,1.886,0.28348,20.263,4.4665,2200.67,0.31478,20.502,153.36,5.758,1.37362,2.8694,0.24683,35.267,8.35,0.06817,20.052,1.0001,0.7548,36260.9
268.34,1.4019,12.054,13.726,555.7,335.79,35564.87,0.9998,1.883,0.28355,20.273,4.4654,2201.4,0.31565,20.512,153.41,5.774,1.37528,2.8774,0.24689,35.275,8.359,0.06819,20.086,1.0,0.7549,36499.99
268.3,1.4039,12.058,13.74,555.96,335.9,35596.08,0.9999,1.883,0.28373,20.307,4.4696,2201.37,0.31581,20.521,153.58,5.773,1.37606,2.8735,0.24689,35.274,8.363,0.06821,20.115,1.0,0.7555,36830.16
267.8,1.4032,12.04,13.726,555.69,335.63,35548.45,0.9998,1.881,0.28326,20.281,4.4664,2198.76,0.31541,20.488,153.52,5.769,1.37311,2.8698,0.24692,35.258,8.337,0.06818,20.074,1.0,0.755,37026.44
268.1,1.4033,12.056,13.728,555.64,335.86,35578.01,0.9999,1.881,0.2835,20.306,4.4688,2199.96,0.31634,20.497,153.57,5.77,1.37562,2.8719,0.24692,35.264,8.347,0.06819,20.067,1.0001,0.7552,36827.93
267.68,1.4039,12.073,13.726,555.42,335.67,35553.02,0.9999,1.88,0.28344,20.29,4.467,2198.77,0.31615,20.476,153.4,5.766,1.3739,2.8681,0.24671,35.233,8.352,0.06819,20.06,1.0,0.7549,36794.93
267.83,1.4041,12.087,13.74,555.58,335.93,35575.32,0.9998,1.882,0.28371,20.343,4.4688,2200.3,0.31632,20.489,153.43,5.768,1.37571,2.868,0.24697,35.26,8.364,0.0682,20.077,1.0,0.7546,36798.11
268.08,1.4052,12.089,13.742,556.06,336.19,35591.59,0.9999,1.881,0.28367,20.376,4.4697,2201.49,0.31672,20.502,153.51,5.771,1.37611,2.871,0.24667,35.29,8.368,0.06827,20.092,1.0001,0.7552,36762.22
267.79,1.4056,12.077,13.736,555.81,336.11,35572.6,0.9999,1.879,0.28356,20.366,4.4687,2201.54,0.3169,20.503,153.57,5.772,1.37726,2.8692,0.24674,35.309,8.366,0.06827,20.081,1.0001,0.7554,36700.16
268.12,1.4062,12.089,13.745,556.0,336.35,35597.87,0.9998,1.881,0.28379,20.395,4.4728,2203.52,0.3175,20.518,153.67,5.775,1.37778,2.8699,0.24668,35.34,8.4,0.06828,20.103,1.0001,0.756,36727.84
268.12,1.407,12.092,13.745,556.18,336.67,35622.88,0.9999,1.881,0.28399,20.398,4.4759,2204.0,0.31755,20.521,153.7,5.774,1.37818,2.8732,0.24676,35.332,8.404,0.06834,20.112,1.0,0.7565,36680.17
268.29,1.4074,12.1,13.746,556.35,336.65,35620.98,0.9998,1.882,0.28405,20.41,4.475,2205.01,0.31771,20.542,153.7,5.779,1.37792,2.8736,0.24705,35.399,8.412,0.06834,20.123,1.0,0.7558,36699.13
268.52,1.4097,12.12,13.754,557.05,336.91,35637.52,0.9999,1.884,0.28421,20.427,4.4753,2207.06,0.31755,20.558,153.95,5.779,1.37844,2.8752,0.24721,35.42,8.42,0.06843,20.14,1.0001,0.7572,36703.99
268.53,1.4091,12.128,13.747,556.85,336.77,35627.25,0.9999,1.887,0.28423,20.435,4.4736,2207.0,0.318,20.555,153.95,5.779,1.38003,2.8725,0.24726,35.426,8.421,0.06845,20.143,1.0,0.7568,36697.04
268.12,1.4075,12.128,13.756,556.33,336.47,35592.63,0.9998,1.881,0.28393,20.41,4.4698,2203.91,0.31696,20.536,153.76,5.769,1.38043,2.8724,0.24726,35.376,8.406,0.06844,20.12,1.0,0.7558,36660.79
268.4,1.4081,12.129,13.759,556.27,336.55,35604.36,0.9998,1.886,0.2838,20.418,4.4733,2204.52,0.31746,20.547,153.75,5.771,1.38025,2.8738,0.24735,35.397,8.413,0.06844,20.133,1.0001,0.7561,36656.76
268.27,1.4098,12.137,13.77,556.73,336.56,35618.3,0.9998,1.891,0.28403,20.436,4.4729,2206.01,0.31778,20.563,153.86,5.774,1.38088,2.8749,0.24735,35.397,8.416,0.06848,20.146,1.0001,0.7565,36632.06
268.86,1.4101,12.141,13.784,557.05,336.85,35649.83,0.9999,1.892,0.2842,20.46,4.4754,2208.49,0.31804,20.6,154.02,5.78,1.38199,2.8767,0.24713,35.436,8.463,0.06853,20.152,1.0,0.757,36918.96
269.34,1.4114,12.161,13.795,557.62,337.1,35675.6,0.9999,1.894,0.2842,20.493,4.4815,2210.22,0.31848,20.64,154.09,5.785,1.38405,2.8853,0.24717,35.461,8.474,0.06857,20.194,1.0,0.7582,37039.95
269.47,1.4135,12.19,13.808,558.27,337.16,35685.0,0.9998,1.897,0.28426,20.499,4.485,2211.38,0.3188,20.66,154.08,5.785,1.38425,2.8869,0.24717,35.46,8.496,0.06861,20.234,1.0,0.7578,37158.17
269.24,1.4141,12.194,13.8,558.43,337.16,35680.66,0.9999,1.899,0.28451,20.494,4.4828,2210.78,0.31872,20.676,154.13,5.786,1.38421,2.889,0.24757,35.467,8.513,0.06862,20.267,1.0001,0.7578,37220.87
269.55,1.4146,12.19,13.828,558.81,337.17,35694.57,0.9999,1.902,0.28458,20.492,4.486,2211.94,0.31887,20.69,154.15,5.793,1.38588,2.8874,0.24783,35.571,8.546,0.06863,20.304,1.0,0.7578,37100.01
269.79,1.4144,12.181,13.837,559.04,337.1,35693.24,0.9999,1.9,0.28464,20.469,4.4868,2212.25,0.31914,20.698,154.2,5.795,1.386,2.8892,0.24776,35.606,8.514,0.06866,20.272,1.0001,0.7589,37122.7
269.1,1.4134,12.167,13.852,558.64,336.81,35655.75,0.9999,1.898,0.28442,20.459,4.485,2210.25,0.31853,20.67,154.14,5.788,1.38431,2.8861,0.24765,35.519,8.504,0.06857,20.242,1.0001,0.7582,37030.38
268.82,1.4113,12.15,13.849,558.15,336.57,35638.01,0.9998,1.895,0.28426,20.437,4.4797,2207.49,0.31841,20.637,154.03,5.789,1.38257,2.8823,0.24765,35.486,8.503,0.06855,20.213,1.0,0.7568,36980.25
268.87,1.4115,12.141,13.843,557.98,336.61,35642.16,0.9999,1.899,0.28421,20.457,4.4799,2207.57,0.3188,20.647,154.03,5.789,1.38261,2.8828,0.24765,35.546,8.538,0.06853,20.218,1.0,0.7564,36947.92
269.12,1.412,12.138,13.831,558.16,336.69,35645.05,0.9999,1.896,0.28425,20.456,4.4802,2207.68,0.31844,20.644,154.03,5.795,1.38096,2.8824,0.24765,35.508,8.519,0.06849,20.224,1.0,0.7562,36907.71
269.23,1.4121,12.148,13.82,558.09,336.51,35642.01,0.9999,1.897,0.28428,20.46,4.4805,2208.9,0.31802,20.641,154.04,5.796,1.38266,2.8828,0.24765,35.517,8.491,0.06852,20.223,1.0001,0.7564,36925.0
268.44,1.4078,12.122,13.773,557.38,336.19,35596.76,0.9998,1.891,0.28392,20.43,4.4737,2204.8,0.31763,20.602,153.86,5.793,1.38001,2.8746,0.24762,35.426,8.452,0.06844,20.181,1.0001,0.7551,36859.05
268.06,1.4071,12.099,13.76,556.42,335.84,35555.54,0.9998,1.887,0.28345,20.405,4.4698,2201.73,0.31711,20.572,153.67,5.783,1.37753,2.8714,0.2465,35.396,8.452,0.06836,20.139,1.0001,0.7542,36772.51
268.1,1.4069,12.097,13.762,556.56,335.85,35566.29,0.9999,1.889,0.28345,20.407,4.4682,2202.3,0.31725,20.583,153.69,5.787,1.3771,2.8754,0.24668,35.374,8.455,0.06833,20.147,1.0001,0.7547,36817.18
267.91,1.4066,12.093,13.762,556.37,335.66,35560.01,0.9999,1.89,0.28345,20.4,4.4672,2200.84,0.317,20.569,153.61,5.784,1.37675,2.8755,0.24671,35.348,8.435,0.06828,20.13,1.0,0.7538,36930.13
267.69,1.406,12.08,13.768,556.07,335.67,35526.17,0.9998,1.887,0.28328,20.403,4.4638,2199.75,0.3168,20.545,153.46,5.782,1.37505,2.8737,0.24628,35.315,8.415,0.06824,20.115,1.0001,0.753,36794.54
267.5,1.4064,12.074,13.748,555.76,335.73,35521.02,0.9998,1.886,0.28328,20.402,4.465,2200.4,0.31668,20.543,153.47,5.778,1.3771,2.8703,0.24614,35.279,8.42,0.06822,20.129,1.0,0.7525,36803.93
267.43,1.4052,12.063,13.72,555.42,335.57,35499.51,0.9998,1.886,0.2831,20.383,4.4608,2198.84,0.31671,20.531,153.38,5.779,1.3753,2.87,0.24614,35.262,8.413,0.0682,20.11,1.0001,0.7517,36777.26
267.32,1.4047,12.068,13.726,555.47,335.68,35511.14,0.9998,1.886,0.28316,20.38,4.4621,2199.62,0.31697,20.541,153.41,5.778,1.37857,2.8733,0.24614,35.25,8.411,0.06823,20.107,1.0001,0.752,36849.1
267.6,1.4046,12.066,13.744,555.56,335.77,35518.17,0.9999,1.89,0.28305,20.38,4.4544,2199.4,0.3173,20.538,153.35,5.779,1.37781,2.8729,0.24614,35.266,8.446,0.06826,20.142,1.0,0.7526,36743.44
267.66,1.4043,12.054,13.723,555.48,335.72,35502.96,0.9999,1.886,0.28314,20.408,4.4537,2200.03,0.31699,20.519,153.15,5.779,1.37805,2.87,0.24614,35.315,8.417,0.0682,20.125,1.0,0.7521,36688.88
268.01,1.4051,12.066,13.716,555.81,335.99,35554.96,0.9999,1.89,0.28351,20.435,4.4573,2200.91,0.3178,20.553,153.35,5.783,1.38123,2.8726,0.246,35.345,8.427,0.06826,20.135,1.0,0.7529,36710.42
267.97,1.4048,12.061,13.716,555.73,335.86,35538.09,0.9999,1.89,0.28333,20.438,4.4566,2200.67,0.31749,20.536,153.32,5.784,1.38069,2.8737,0.24613,35.342,8.417,0.06825,20.134,1.0,0.753,36709.6
267.69,1.4037,12.046,13.713,555.21,335.62,35496.63,0.9999,1.888,0.28317,20.401,4.453,2198.69,0.3171,20.513,153.17,5.784,1.37789,2.8715,0.24613,35.301,8.405,0.06821,20.105,1.0,0.752,36683.38
267.72,1.4035,12.049,13.704,555.56,335.54,35508.22,0.9999,1.89,0.28328,20.403,4.451,2198.58,0.31729,20.51,153.22,5.784,1.37809,2.874,0.24601,35.316,8.408,0.06823,20.119,1.0,0.752,36686.92
268.68,1.408,12.066,13.731,556.09,336.01,35554.02,0.9998,1.894,0.28347,20.436,4.459,2203.33,0.31758,20.547,153.49,5.783,1.38077,2.8772,0.24632,35.386,8.433,0.06833,20.143,1.0,0.7537,36707.85
267.57,1.4082,12.071,13.715,556.53,336.24,35578.28,0.9999,1.897,0.28388,20.442,4.4621,2203.12,0.31791,20.557,153.6,5.795,1.37913,2.8783,0.24686,35.495,8.456,0.06833,20.15,1.0001,0.7539,36755.86
267.87,1.4069,12.081,13.7,556.1,336.0,35573.45,0.9998,1.893,0.28379,20.426,4.4617,2201.67,0.31794,20.551,153.59,5.786,1.37867,2.8778,0.24659,35.425,8.417,0.06829,20.13,1.0001,0.7537,36674.12
267.4,1.406,12.057,13.693,556.06,335.75,35554.11,0.9998,1.893,0.28345,20.402,4.4594,2200.7,0.31801,20.555,153.46,5.782,1.3784,2.8744,0.24633,35.413,8.427,0.06826,20.127,1.0,0.7532,36663.03
267.38,1.4053,12.056,13.697,556.05,335.65,35527.16,0.9998,1.892,0.28339,20.387,4.4582,2198.5,0.31846,20.531,153.33,5.783,1.37591,2.8726,0.24641,35.379,8.437,0.06824,20.121,1.0,0.7521,36605.95
266.7,1.4041,12.024,13.683,555.41,335.32,35488.19,0.9998,1.889,0.28313,20.358,4.4557,2197.71,0.31741,20.525,153.27,5.776,1.37538,2.8703,0.24641,35.326,8.418,0.06824,20.113,1.0,0.7527,36424.92
266.44,1.4043,12.026,13.677,555.15,335.39,35478.79,0.9998,1.889,0.28298,20.341,4.4521,2197.77,0.31692,20.512,153.27,5.777,1.375,2.8701,0.24631,35.315,8.404,0.0682,20.12,1.0,0.7526,36437.18
266.47,1.4032,12.025,13.672,554.94,335.3,35465.4,0.9999,1.884,0.28277,20.333,4.4502,2197.33,0.31611,20.461,153.13,5.768,1.37502,2.8688,0.24569,35.314,8.39,0.0682,20.107,1.0,0.7526,36433.22
266.53,1.4023,12.018,13.684,554.52,335.12,35451.97,0.9999,1.885,0.28255,20.321,4.4431,2196.98,0.31581,20.477,153.12,5.77,1.37458,2.8689,0.24555,35.315,8.38,0.0681,20.114,1.0001,0.7524,36537.73
266.03,1.4009,12.016,13.668,554.66,335.0,35464.16,0.9999,1.886,0.2825,20.316,4.4341,2196.55,0.31574,20.475,153.03,5.774,1.37518,2.8689,0.24555,35.3,8.392,0.06803,20.067,1.0,0.7524,36459.3
266.08,1.4031,12.017,13.677,554.63,335.11,35470.0,1.0001,1.886,0.28271,20.32,4.4344,2196.39,0.31602,20.489,153.0,5.774,1.37414,2.8665,0.24568,35.343,8.384,0.06813,20.097,1.0,0.7531,36404.59
266.04,1.4039,12.019,13.665,554.68,336.11,35465.19,1.0002,1.886,0.28284,20.339,4.4404,2198.1,0.31612,20.504,152.97,5.778,1.3759,2.8694,0.24551,35.359,8.381,0.06807,20.097,1.0001,0.7533,36344.83
265.98,1.4033,12.008,13.673,554.62,336.01,35463.13,1.0002,1.888,0.28289,20.32,4.4394,2197.31,0.31598,20.497,152.87,5.778,1.37477,2.8687,0.24551,35.326,8.364,0.06807,20.101,1.0001,0.753,36369.11
266.09,1.4027,12.01,13.651,554.3,335.79,35460.83,1.0003,1.886,0.28265,20.303,4.4372,2196.68,0.31602,20.484,152.73,5.776,1.37391,2.8666,0.24577,35.295,8.369,0.06806,20.081,1.0001,0.7534,36362.45
265.89,1.4016,11.993,13.646,554.22,335.69,35439.3,1.0004,1.883,0.28257,20.31,4.4363,2196.72,0.31513,20.488,152.72,5.774,1.37413,2.8644,0.24555,35.296,8.365,0.06803,20.084,1.0003,0.7529,36279.99
266.13,1.404,12.02,13.674,554.99,335.91,35483.49,1.0008,1.885,0.28304,20.383,4.4442,2198.28,0.31606,20.525,152.89,5.786,1.37548,2.8697,0.24555,35.365,8.389,0.06808,20.111,1.0003,0.7544,36438.67
266.46,1.4056,12.027,13.666,555.41,336.09,35506.1,1.0012,1.888,0.28308,20.419,4.4527,2199.1,0.3166,20.556,153.08,5.773,1.37609,2.8726,0.24612,35.419,8.386,0.06812,20.114,1.0003,0.7553,36388.86
266.0,1.405,12.036,13.68,555.28,335.95,35495.69,1.0011,1.887,0.28298,20.377,4.4478,2198.75,0.31763,20.547,153.01,5.767,1.37648,2.8698,0.24612,35.338,8.381,0.06812,20.107,1.0005,0.755,36380.65
266.05,1.4045,12.023,13.656,555.19,335.87,35479.9,1.0009,1.884,0.28282,20.352,4.4448,2198.93,0.31733,20.538,152.98,5.767,1.37615,2.8686,0.24612,35.372,8.382,0.06811,20.078,1.0005,0.7552,36391.38
265.83,1.4036,12.009,13.66,554.93,335.65,35464.83,1.0005,1.884,0.28283,20.314,4.4435,2198.81,0.31689,20.532,152.84,5.766,1.37462,2.8686,0.24612,35.343,8.391,0.06811,20.089,1.0003,0.7553,36393.63
265.36,1.4011,11.98,13.626,554.32,335.14,35406.04,1.0004,1.88,0.28217,20.295,4.4343,2195.49,0.31586,20.49,152.65,5.755,1.37328,2.8642,0.24575,35.255,8.365,0.06801,20.087,1.0004,0.7539,36221.3
265.0,1.3999,12.007,13.634,554.33,335.2,35412.04,1.0003,1.882,0.28234,20.278,4.4376,2195.35,0.31597,20.484,152.72,5.754,1.36971,2.8641,0.24557,35.241,8.349,0.06802,20.09,1.0003,0.7537,36161.65
265.29,1.4005,11.984,13.629,554.25,335.19,35402.76,1.0003,1.88,0.28223,20.265,4.4343,2196.23,0.31444,20.495,152.65,5.757,1.36913,2.8638,0.24501,35.206,8.348,0.06789,20.079,1.0004,0.7531,36147.37
265.23,1.3995,11.962,13.626,553.97,335.06,35380.85,1.0003,1.88,0.28208,20.26,4.4336,2194.21,0.31332,20.476,152.59,5.761,1.36725,2.8644,0.24501,35.081,8.343,0.06785,20.073,1.0003,0.753,36172.25
264.97,1.3977,11.977,13.608,553.63,335.02,35390.58,1.0003,1.877,0.2821,20.254,4.4309,2192.71,0.31354,20.467,152.46,5.759,1.36764,2.86,0.2449,35.043,8.334,0.06784,20.079,1.0004,0.7526,36177.1
265.33,1.3992,11.973,13.615,554.0,335.07,35416.23,1.0003,1.88,0.28229,20.266,4.4358,2194.59,0.31316,20.49,152.59,5.76,1.36923,2.8639,0.2449,35.124,8.334,0.06788,20.094,1.0004,0.7532,36208.2
265.36,1.3995,11.981,13.611,554.32,335.2,35434.5,1.0003,1.882,0.28251,20.276,4.4395,2195.83,0.31332,20.507,152.67,5.768,1.36883,2.8625,0.24503,35.117,8.341,0.06788,20.105,1.0004,0.7535,36298.2
265.38,1.3991,11.981,13.621,554.23,335.2,35436.86,1.0003,1.882,0.28261,20.29,4.4398,2195.02,0.31336,20.517,152.61,5.766,1.36893,2.8644,0.24504,35.1,8.375,0.0679,20.105,1.0003,0.7536,36287.5
265.04,1.3979,11.961,13.601,554.2,335.01,35410.77,1.0003,1.881,0.28232,20.271,4.4375,2194.0,0.31313,20.494,152.51,5.763,1.36673,2.862,0.24469,35.125,8.35,0.06789,20.095,1.0004,0.753,36236.18
265.34,1.3987,11.955,13.612,553.83,335.16,35404.41,1.0003,1.878,0.28218,20.276,4.4375,2192.84,0.31226,20.492,152.5,5.76,1.36684,2.8605,0.24456,35.083,8.327,0.06786,20.084,1.0004,0.7527,36256.0
265.33,1.3991,11.963,13.627,554.04,335.18,35406.38,1.0003,1.88,0.28262,20.28,4.4398,2192.02,0.31282,20.503,152.53,5.761,1.36918,2.8628,0.24456,35.137,8.345,0.06786,20.097,1.0004,0.7527,36245.97
265.77,1.3999,11.972,13.624,554.44,335.56,35449.99,1.0002,1.884,0.28273,20.311,4.4469,2194.59,0.31263,20.522,152.69,5.768,1.37177,2.8636,0.24463,35.222,8.379,0.0679,20.124,1.0004,0.7535,36284.89
265.6,1.4015,11.978,13.626,554.79,335.57,35462.84,1.0002,1.885,0.28261,20.326,4.4447,2195.05,0.31285,20.525,152.64,5.768,1.37102,2.8667,0.24473,35.273,8.387,0.068,20.144,1.0004,0.7536,36354.53
266.39,1.4031,12.008,13.644,555.37,335.69,35503.28,1.0002,1.889,0.28291,20.329,4.4482,2196.93,0.31301,20.535,152.86,5.778,1.37271,2.8731,0.24518,35.278,8.417,0.06808,20.163,1.0004,0.7544,36400.0
266.35,1.4006,12.007,13.639,555.31,335.86,35498.11,1.0,1.886,0.28296,20.304,4.4488,2197.8,0.31335,20.546,152.84,5.773,1.36995,2.87,0.24518,35.23,8.4,0.06805,20.151,1.0003,0.7549,36423.08
266.25,1.4005,11.999,13.643,555.11,335.6,35477.64,0.9999,1.887,0.28289,20.284,4.4443,2196.3,0.31299,20.536,152.79,5.775,1.36999,2.8714,0.24518,35.189,8.379,0.06801,20.134,1.0001,0.7545,36354.66
266.28,1.4007,12.006,13.653,555.31,335.74,35492.28,0.9999,1.884,0.28317,20.29,4.4465,2196.72,0.31312,20.548,152.86,5.775,1.37084,2.8735,0.24518,35.272,8.39,0.06806,20.135,1.0002,0.7545,36340.0
266.41,1.3996,12.0,13.659,555.21,335.74,35492.39,0.9999,1.884,0.283,20.28,4.4479,2196.76,0.31294,20.548,152.91,5.779,1.37088,2.8732,0.2453,35.185,8.391,0.06808,20.124,1.0001,0.7545,36335.14
265.89,1.399,11.975,13.634,555.01,335.53,35475.3,0.9999,1.88,0.283,20.251,4.445,2194.76,0.31286,20.521,152.79,5.776,1.36929,2.868,0.24516,35.188,8.375,0.06804,20.107,1.0001,0.7536,36317.81
265.22,1.3947,11.95,13.611,554.14,335.0,35429.55,0.9999,1.877,0.28254,20.212,4.4338,2189.93,0.31212,20.469,152.48,5.76,1.36813,2.8609,0.24452,35.073,8.35,0.06787,20.076,1.0002,0.7525,36203.79
265.31,1.3958,11.945,13.619,554.19,335.01,35450.13,0.9999,1.877,0.28265,20.227,4.4335,2188.84,0.31252,20.484,152.45,5.755,1.36913,2.8624,0.24455,35.087,8.354,0.06795,20.082,1.0002,0.7528,36277.79
265.4,1.3964,11.981,13.639,554.24,335.08,35456.25,1.0,1.877,0.28281,20.232,4.4361,2190.25,0.31267,20.496,152.57,5.761,1.37,2.8643,0.24455,35.003,8.352,0.06796,20.107,1.0001,0.7527,36308.27
265.23,1.3968,11.983,13.634,554.17,335.13,35451.88,1.0,1.875,0.28282,20.232,4.4358,2189.95,0.31221,20.498,152.65,5.761,1.37008,2.863,0.24455,35.009,8.351,0.06795,20.094,1.0002,0.7525,36297.43
264.92,1.3954,11.971,13.603,553.98,334.84,35428.7,0.9999,1.874,0.28266,20.214,4.433,2187.6,0.31178,20.479,152.43,5.759,1.36827,2.8614,0.24455,34.987,8.338,0.06788,20.063,1.0001,0.7521,36276.97
264.71,1.3951,11.958,13.603,553.74,334.46,35420.09,1.0,1.874,0.28227,20.209,4.4316,2187.44,0.31205,20.469,152.39,5.753,1.36801,2.8605,0.24455,35.023,8.332,0.06788,20.064,1.0002,0.7523,36266.11
265.54,1.3983,12.002,13.658,555.04,334.98,35484.77,1.0,1.881,0.28299,20.292,4.4413,2192.1,0.31316,20.522,152.64,5.773,1.37275,2.8701,0.24455,35.123,8.359,0.06799,20.109,1.0002,0.7541,36362.52
265.59,1.3993,12.04,13.653,555.44,335.38,35524.83,1.0,1.883,0.28316,20.328,4.4461,2195.67,0.31327,20.548,152.8,5.773,1.37676,2.8787,0.24455,35.146,8.375,0.06807,20.133,1.0002,0.7547,36427.25
