AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
360.945,1.2449,20.934,30.8701,663.82,403.2599,57707.76,1.0003,3.238,0.0610299,41.4372,6.6188,2063.98,0.46279,33.2962,230.29,16.0555,0.36596,6.538,0.577831,25.3187,14.797,0.11432,30.0587,1.0002,0.98594,41302.41
361.992,1.24647,20.941,30.8971,667.09,404.1444,57770.01,1.0002,3.249,0.061436,41.516,6.6504,2068.0,0.46548,33.4187,230.85,16.0998,0.36575,6.5475,0.578558,25.3746,14.83,0.11452,30.0963,1.0002,0.99164,41408.29
361.372,1.2408,20.907,30.9,664.42,403.0833,57715.72,1.0003,3.238,0.0612243,41.4128,6.6359,2065.48,0.465,33.3578,230.32,16.0776,0.36524,6.5091,0.576172,25.36,14.808,0.11454,30.021,1.0003,0.98922,41337.88
360.722,1.23948,20.822,30.9,663.13,402.631,57657.39,1.0002,3.229,0.0609928,41.3196,6.6093,2063.41,0.46166,33.2137,229.81,16.0685,0.36278,6.4908,0.573866,25.2862,14.784,0.11414,29.9541,1.0002,0.98337,41205.34
361.37,1.2377,20.825,30.9002,662.03,402.8741,57673.97,1.0003,3.229,0.0610048,41.3333,6.5857,2063.58,0.46043,33.1848,229.71,16.0594,0.36278,6.485,0.575185,25.2441,14.805,0.11401,30.0194,1.0002,0.97939,41312.11
360.69,1.23862,20.807,30.9258,661.98,401.9144,57668.55,1.0002,3.228,0.0608722,41.3115,6.5826,2063.71,0.46092,33.1068,229.59,16.0579,0.36224,6.4898,0.573609,25.2228,14.812,0.11403,30.0088,1.0002,0.97999,41294.03
360.195,1.23661,20.761,30.9001,659.73,400.8001,57649.82,1.0003,3.215,0.0608556,41.2153,6.5663,2062.77,0.45813,33.0872,229.19,16.0578,0.36242,6.4649,0.571376,25.1835,14.795,0.11357,29.9818,1.0002,0.97622,41270.22
361.546,1.23974,20.815,30.9957,661.32,401.7827,57722.91,1.0002,3.222,0.0608075,41.3574,6.5799,2066.68,0.46074,33.1568,229.92,16.0684,0.36253,6.4783,0.573592,25.1958,14.829,0.1141,30.031,1.0002,0.98057,41268.4
359.766,1.23494,20.68,30.9001,656.5,399.5072,57524.26,1.0002,3.203,0.0604951,41.0795,6.5398,2058.48,0.45659,32.9728,228.26,16.0389,0.36075,6.439,0.571063,25.1132,14.776,0.113,29.9267,1.0002,0.97222,41103.83
359.55,1.2335,20.704,30.9088,654.31,399.9059,57526.72,1.0002,3.199,0.0605038,41.0958,6.528,2058.42,0.4557,32.9458,228.21,16.0332,0.36061,6.4401,0.570868,25.1137,14.764,0.11288,29.9298,1.0002,0.96952,41092.83
359.508,1.23359,20.661,30.902,656.7,400.265,57536.55,1.0002,3.2,0.0604174,41.0664,6.55,2058.76,0.45485,32.9052,228.05,16.0322,0.36063,6.4365,0.570756,25.0747,14.761,0.11292,29.9309,1.0002,0.97098,41077.67
358.764,1.23164,20.591,30.77,652.0,399.0201,57479.0,1.0002,3.183,0.06025,41.0092,6.5161,2055.39,0.45425,32.8394,226.85,16.0,0.36006,6.4168,0.567094,25.0296,14.749,0.11248,29.8762,1.0002,0.96938,40897.67
359.34,1.23609,20.705,30.8241,654.3,399.2206,57595.54,1.0002,3.198,0.0605859,41.1376,6.5565,2059.05,0.45253,32.8721,227.73,15.9823,0.3621,6.4454,0.567037,25.1169,14.756,0.11312,29.9518,1.0003,0.97341,40934.54
360.234,1.23748,20.808,30.9157,656.47,399.035,57613.01,1.0001,3.214,0.0607373,41.2726,6.5852,2061.13,0.45835,33.042,228.98,15.9951,0.36414,6.4939,0.569603,25.2266,14.787,0.11393,29.9678,1.0002,0.97763,40966.92
359.861,1.2353,20.781,30.9267,656.56,398.3295,57606.82,1.0003,3.213,0.0606603,41.3281,6.5858,2059.62,0.45834,33.0324,228.71,16.0108,0.36349,6.4744,0.570805,25.2664,14.784,0.11372,29.9766,1.0002,0.97833,40906.22
359.297,1.23338,20.736,30.8881,653.83,397.4261,57600.0,1.0003,3.198,0.0604104,41.275,6.5581,2057.01,0.4552,32.9717,228.04,15.9877,0.36171,6.4464,0.571,25.1741,14.762,0.11335,29.9194,1.0002,0.97289,40911.25
359.987,1.23724,20.785,30.9501,656.36,397.9715,57673.53,1.0002,3.214,0.0604987,41.344,6.5818,2061.44,0.45752,33.041,228.91,15.9931,0.36155,6.4571,0.574624,25.2902,14.78,0.11355,29.978,1.0002,0.9731,40966.74
361.146,1.23798,20.841,31.0198,657.8,398.5582,57705.88,1.0002,3.22,0.0608138,41.3756,6.6098,2062.15,0.45966,33.1179,229.04,16.0474,0.36165,6.4835,0.575342,25.298,14.826,0.1142,30.0505,1.0001,0.97595,41029.6
360.039,1.23696,20.79,31.0339,657.6,398.3278,57700.0,1.0003,3.227,0.060879,41.3922,6.6028,2061.36,0.45894,33.1152,228.91,16.0494,0.36186,6.4734,0.575174,25.3679,14.813,0.1134,30.0176,1.0001,0.97401,41103.46
360.246,1.23656,20.781,31.0009,657.21,398.827,57685.74,1.0002,3.225,0.060883,41.3841,6.5894,2060.54,0.45818,33.1039,228.83,16.0437,0.36152,6.4582,0.575216,25.3117,14.785,0.11319,30.0269,1.0001,0.97125,41163.92
359.449,1.23443,20.716,30.9369,655.69,397.5645,57637.69,1.0002,3.214,0.0606272,41.2938,6.5739,2058.38,0.45555,33.032,228.0,16.0394,0.36111,6.4439,0.571685,25.2237,14.768,0.11316,29.9551,1.0002,0.96584,41134.56
359.627,1.23559,20.812,31.0027,656.53,398.4106,57699.99,1.0002,3.219,0.0607173,41.251,6.5958,2061.55,0.45934,33.074,228.45,16.0271,0.36159,6.4666,0.571661,25.2655,14.788,0.11363,29.9734,1.0002,0.96567,41201.0
359.061,1.2345,20.717,30.9066,654.7,397.2857,57661.19,1.0003,3.208,0.060418,41.1733,6.5958,2061.41,0.45786,33.0326,228.09,16.0313,0.36134,6.458,0.572843,25.1714,14.767,0.11364,29.9612,1.0001,0.96806,41167.89
358.227,1.23488,20.699,30.9145,652.82,396.9165,57635.06,1.0002,3.205,0.0605008,41.22,6.5755,2059.71,0.45627,32.982,227.4,15.998,0.36123,6.449,0.571201,25.1162,14.766,0.11357,29.9415,1.0001,0.96545,41203.18
357.917,1.23453,20.694,30.9001,651.95,396.526,57625.91,1.0003,3.197,0.0605613,41.2383,6.5699,2058.78,0.45537,32.9323,227.45,15.9835,0.36099,6.4402,0.570136,25.0843,14.78,0.11336,29.9376,1.0001,0.96461,41200.0
358.102,1.23328,20.676,30.9,651.26,395.7246,57611.32,1.0002,3.186,0.0604069,41.18,6.5725,2057.03,0.45238,32.9163,227.14,15.9645,0.36117,6.4391,0.569816,25.0459,14.756,0.11316,29.904,1.0001,0.95842,41147.45
359.333,1.23437,20.7,30.9783,653.91,397.0902,57676.73,1.0002,3.2,0.0607001,41.2132,6.5858,2061.83,0.45366,33.035,228.24,15.9699,0.36156,6.459,0.572048,25.1271,14.761,0.11331,29.9374,1.0002,0.96414,41197.4
360.2,1.23561,20.735,31.0749,652.76,398.1965,57705.0,1.0003,3.212,0.0608726,41.2506,6.6079,2063.29,0.45756,33.1158,228.95,15.9957,0.36189,6.4714,0.572277,25.2206,14.8,0.11382,29.9841,1.0002,0.97003,41195.78
360.55,1.23644,20.786,31.1779,653.66,398.2522,57725.59,1.0002,3.223,0.0608639,41.3089,6.6138,2063.25,0.45885,33.1429,229.01,16.0104,0.3629,6.4832,0.575704,25.2398,14.808,0.11428,30.0466,1.0003,0.96917,41215.78
361.065,1.23987,20.802,31.162,655.37,399.0227,57776.02,1.0002,3.23,0.0611,41.3146,6.6332,2065.63,0.45917,33.2144,229.66,16.0256,0.36322,6.4852,0.575411,25.2516,14.818,0.11467,30.1051,1.0003,0.97307,41246.07
360.331,1.23674,20.762,31.0946,654.2,397.5213,57723.64,1.0003,3.221,0.060911,41.272,6.6119,2063.03,0.45544,33.1041,228.88,16.0318,0.36259,6.4717,0.574516,25.2132,14.801,0.11469,30.0204,1.0003,0.97145,41192.83
361.267,1.23975,20.796,31.1577,655.8,398.6528,57800.01,1.0002,3.226,0.0609851,41.3248,6.6273,2066.78,0.45654,33.2002,229.86,16.056,0.36312,6.4818,0.574035,25.2831,14.821,0.11477,30.0095,1.0002,0.97309,41278.51
361.837,1.24249,20.81,31.2743,658.64,398.6243,57814.82,1.0002,3.228,0.06104,41.3497,6.6348,2067.55,0.45872,33.2453,229.93,16.0948,0.36347,6.4866,0.574766,25.2434,14.839,0.11506,30.0196,1.0003,0.97481,41370.61
361.508,1.24155,20.809,31.4054,656.79,398.5612,57819.36,1.0003,3.226,0.0609779,41.3616,6.6276,2068.42,0.45835,33.2301,229.63,16.0944,0.3634,6.48,0.57381,25.2572,14.834,0.11483,30.0193,1.0002,0.97038,41402.5
361.689,1.24295,20.836,31.4268,657.03,398.3602,57830.4,1.0002,3.225,0.0610039,41.4095,6.622,2069.53,0.458,33.2445,229.96,16.0871,0.36359,6.495,0.574715,25.2106,14.849,0.11491,30.0145,1.0003,0.97089,41492.29
362.164,1.24294,20.855,31.8484,657.69,397.961,57865.99,1.0003,3.234,0.0610494,41.4001,6.634,2069.35,0.45912,33.2765,230.15,16.1071,0.36323,6.4961,0.575824,25.2895,14.843,0.1156,30.0234,1.0003,0.96459,41495.55
361.234,1.23949,20.803,32.3733,656.25,397.0201,57788.09,1.0003,3.234,0.0609289,41.3375,6.6002,2065.84,0.45636,33.2108,229.26,16.0834,0.36254,6.4777,0.574876,25.1633,14.826,0.11499,29.959,1.0001,0.95862,41415.81
360.346,1.23955,20.777,32.1386,654.16,396.5463,57780.08,1.0002,3.223,0.0607793,41.2326,6.5788,2065.64,0.45437,33.1988,229.27,16.068,0.36224,6.4735,0.574582,25.1537,14.815,0.11496,29.9685,1.0002,0.9543,41471.63
359.817,1.23823,20.756,32.0432,654.27,396.2733,57804.86,1.0003,3.222,0.060706,41.2538,6.5851,2065.63,0.45445,33.1536,229.4,16.0605,0.36247,6.4777,0.575368,25.1444,14.803,0.11507,29.95,1.0001,0.95088,41436.59
359.805,1.23605,20.721,31.8578,653.39,395.0401,57749.03,1.0002,3.212,0.0607343,41.2179,6.5693,2063.06,0.45308,33.1294,229.22,16.0576,0.36224,6.4712,0.574021,25.0725,14.779,0.1148,29.9318,1.0001,0.95322,41422.71
360.334,1.23699,20.754,32.0505,655.57,395.3395,57792.71,1.0002,3.218,0.0607943,41.3097,6.5854,2063.61,0.45445,33.1462,229.82,16.0707,0.36209,6.4716,0.575276,25.1803,14.783,0.11563,29.9377,1.0002,0.95653,41740.95
361.342,1.23996,20.796,32.5261,657.7,396.3422,57820.0,1.0002,3.237,0.0608886,41.3441,6.6164,2065.32,0.45699,33.2274,230.47,16.116,0.36253,6.4911,0.576332,25.2324,14.816,0.11681,29.9901,1.0002,0.95904,41742.4
360.836,1.23595,20.732,32.5612,656.37,395.8122,57755.0,1.0003,3.217,0.0608296,41.2243,6.583,2061.89,0.45544,33.1267,229.92,16.0995,0.36269,6.4716,0.574218,25.2152,14.773,0.11644,29.9274,1.0002,0.95339,41556.2
359.998,1.23313,20.639,32.3491,652.7,392.8101,57671.0,1.0003,3.203,0.060829,41.0678,6.5499,2058.58,0.45353,32.9854,228.67,16.0552,0.36165,6.4449,0.571419,25.1025,14.745,0.11582,29.8696,1.0001,0.95271,41402.13
358.672,1.23158,20.579,32.3527,651.0,391.8687,57635.31,1.0003,3.19,0.0606644,41.0105,6.5153,2056.97,0.45438,32.8292,227.89,16.0464,0.36082,6.4276,0.570293,24.6657,14.739,0.11583,29.8359,1.0002,0.94519,41247.95
357.851,1.22916,20.554,32.2386,647.12,390.3437,57558.7,1.0003,3.175,0.0604858,40.8996,6.5043,2054.19,0.45416,32.7348,226.94,16.0136,0.36088,6.4,0.569019,24.6546,14.71,0.11573,29.8006,1.0001,0.93397,41231.22
357.634,1.22652,20.5,32.1002,645.31,391.3782,57521.92,1.0003,3.168,0.0604,40.8787,6.48,2052.22,0.45468,32.68,226.67,16.0107,0.36068,6.3598,0.567399,24.5841,14.685,0.11528,29.7576,1.0001,0.93062,41130.95
356.839,1.22593,20.507,32.0909,644.08,391.5627,57525.24,1.0002,3.177,0.0602428,40.8777,6.4564,2051.89,0.45306,32.6757,226.73,15.9969,0.36069,6.3739,0.566074,24.62,14.67,0.11473,29.7942,1.0002,0.93459,41103.82
355.0,1.2218,20.35,32.2014,642.0,390.0811,57430.07,1.0002,3.146,0.0599602,40.6,6.4271,2046.88,0.44911,32.3003,225.23,15.9585,0.35973,6.3005,0.56337,24.518,14.615,0.11419,29.74,1.0001,0.91813,40929.84
355.658,1.22316,20.489,31.7469,642.04,389.356,57490.92,1.0002,3.166,0.0600648,40.7791,6.4178,2048.88,0.44833,32.346,225.68,15.9465,0.35835,6.2941,0.563406,24.4832,14.601,0.11437,29.7511,1.0002,0.92,41024.81
354.247,1.21576,20.307,31.5643,633.01,386.4817,57227.99,1.0003,3.123,0.0596066,40.5197,6.3897,2042.24,0.44408,32.231,223.9,15.8896,0.35579,6.2539,0.56,24.3537,14.532,0.11287,29.5154,1.0002,0.91,40590.85
354.845,1.22,20.343,31.4799,635.53,388.8313,57417.91,1.0003,3.13,0.0596966,40.5875,6.4332,2042.04,0.44528,32.3496,224.02,15.8703,0.3558,6.2708,0.559931,24.3622,14.519,0.11375,29.5063,1.0001,0.92482,40771.48
352.257,1.21147,20.278,31.18,633.6,387.2389,57337.72,1.0002,3.114,0.0593915,40.2826,6.4072,2034.76,0.44104,32.1386,222.28,15.8582,0.35534,6.2537,0.560427,24.507,14.414,0.113,29.2701,1.0002,0.91704,40519.86
352.326,1.21313,20.228,31.1813,631.89,388.2079,57266.26,1.0002,3.102,0.0593054,40.2164,6.3637,2034.63,0.44206,32.1325,222.33,15.8,0.3549,6.2506,0.560865,24.3746,14.387,0.11273,29.1768,1.0001,0.90997,40544.38
349.828,1.208,19.913,30.7706,620.7,384.3623,57028.09,1.0002,3.037,0.0588983,39.9,6.2644,2024.12,0.4385,32.0633,220.21,15.755,0.35171,6.1615,0.5555,24.1,14.301,0.1114,28.9729,1.0001,0.89225,40200.0
351.143,1.21159,19.988,30.8931,626.93,385.7141,57135.63,1.0001,3.088,0.0589461,39.808,6.3002,2031.1,0.43685,32.1162,222.44,15.7641,0.3536,6.2065,0.555137,24.1741,14.389,0.11174,29.2381,1.0002,0.90096,40378.73
352.856,1.21704,20.143,31.0544,627.63,388.0816,57152.05,1.0002,3.089,0.059342,40.0767,6.3122,2032.22,0.4428,32.2631,223.28,15.7669,0.35465,6.234,0.558146,24.2991,14.38,0.11244,29.3748,1.0002,0.90254,40424.36
355.701,1.22518,20.289,31.2694,635.0,392.9871,57449.99,1.0001,3.117,0.0597937,40.3088,6.3898,2041.52,0.44771,32.5415,224.94,15.8244,0.35761,6.3024,0.562768,24.5137,14.495,0.11391,29.584,1.0001,0.9149,40705.2
355.568,1.22,20.16,31.0156,631.66,390.0,57304.2,1.0002,3.096,0.059251,40.2054,6.379,2037.51,0.44425,32.425,224.21,15.8417,0.35586,6.2912,0.561022,24.4639,14.421,0.11278,29.4018,1.0,0.91075,40592.39
356.579,1.22367,20.266,31.1561,635.64,390.4907,57403.2,1.0001,3.11,0.0595449,40.2708,6.3824,2043.28,0.44706,32.5144,225.6,15.854,0.3562,6.2859,0.563796,24.535,14.456,0.11347,29.4732,1.0001,0.9156,40687.08
355.674,1.22639,20.346,31.1641,635.38,391.12,57408.71,1.0002,3.118,0.0597061,40.4286,6.3933,2044.92,0.44775,32.5424,225.92,15.815,0.35582,6.2993,0.564669,24.5919,14.461,0.11328,29.4961,1.0,0.91657,40722.74
355.945,1.22727,20.321,31.1899,637.58,391.6218,57428.04,1.0001,3.118,0.059518,40.5666,6.4064,2044.23,0.44831,32.5607,225.71,15.7896,0.35632,6.2963,0.565177,24.5674,14.461,0.11356,29.5696,1.0001,0.92201,40670.0
356.123,1.22403,20.297,31.0943,635.69,391.4895,57376.76,1.0001,3.103,0.0594487,40.5033,6.3774,2042.81,0.448,32.456,225.33,15.7504,0.35616,6.2715,0.562373,24.5003,14.426,0.11308,29.4908,1.0,0.91901,40674.58
356.235,1.22683,20.324,31.1362,637.74,393.0,57460.83,1.0001,3.12,0.0595977,40.5405,6.3999,2045.4,0.45081,32.5767,225.73,15.7798,0.35611,6.2922,0.564984,24.6202,14.462,0.11363,29.5931,1.0,0.92778,40775.81
355.211,1.22122,20.288,30.9705,635.09,393.0275,57347.64,1.0002,3.108,0.059337,40.5036,6.3859,2042.15,0.44658,32.467,225.11,15.7448,0.35534,6.2686,0.565213,24.5259,14.436,0.11281,29.4939,1.0,0.92199,40734.07
354.457,1.21946,20.219,30.9009,631.73,392.1506,57354.96,1.0002,3.101,0.0592,40.3963,6.3557,2040.31,0.44167,32.357,224.76,15.7617,0.3552,6.2386,0.561993,24.5328,14.405,0.11242,29.4986,1.0,0.9177,40680.5
353.024,1.21604,20.109,30.85,629.3,390.5073,57269.99,1.0001,3.083,0.0590295,40.1371,6.308,2036.21,0.44106,32.2537,223.94,15.7467,0.35233,6.2124,0.560048,24.4081,14.351,0.11205,29.3265,1.0,0.90999,40415.48
354.007,1.21743,20.152,30.9151,629.64,391.6297,57334.55,1.0002,3.094,0.0593886,40.2132,6.3274,2037.26,0.44278,32.246,224.46,15.7329,0.35288,6.2519,0.55915,24.4485,14.403,0.1122,29.3094,1.0001,0.9137,40508.79
353.95,1.21971,20.18,30.8971,631.01,391.458,57331.64,1.0001,3.096,0.0594052,40.1325,6.3414,2039.11,0.44584,32.2574,224.66,15.7393,0.35378,6.2554,0.557637,24.517,14.453,0.11241,29.2797,1.0,0.91577,40578.9
353.152,1.2185,20.109,30.7312,628.68,390.6884,57278.9,1.0001,3.085,0.0592477,40.0184,6.3216,2036.15,0.44292,32.1408,223.63,15.7416,0.3537,6.2388,0.557597,24.4875,14.439,0.11191,29.2493,1.0,0.90556,40516.84
353.657,1.22049,20.163,30.8295,630.06,391.5185,57335.83,1.0001,3.089,0.0592531,40.0042,6.3197,2039.08,0.44354,32.2374,223.84,15.7556,0.35384,6.2438,0.55915,24.5393,14.441,0.11231,29.2072,1.0,0.91223,40531.6
354.706,1.22606,20.29,30.9983,634.56,395.3123,57502.41,1.0002,3.117,0.0595982,40.1618,6.3698,2043.72,0.44768,32.3717,225.19,15.7805,0.35553,6.2735,0.562784,24.6424,14.467,0.11342,29.2999,1.0,0.91716,40733.6
356.437,1.22769,20.343,31.1465,636.54,395.6651,57528.38,1.0002,3.125,0.0598854,40.2949,6.3951,2046.1,0.45127,32.5372,226.24,15.8067,0.35597,6.3087,0.569602,24.6681,14.516,0.11346,29.4336,1.0001,0.92942,40848.21
355.642,1.22472,20.305,31.0638,633.86,394.27,57461.38,1.0002,3.116,0.0594103,40.2579,6.3344,2043.61,0.44836,32.4857,225.58,15.7687,0.35539,6.2845,0.568448,24.69,14.503,0.11304,29.3822,1.0001,0.92499,40829.0
356.339,1.2271,20.371,31.1375,634.53,395.7,57469.38,1.0001,3.119,0.05947,40.3407,6.352,2046.22,0.4478,32.4939,225.7,15.7527,0.35574,6.2933,0.570385,24.6889,14.51,0.11325,29.4846,1.0002,0.92256,40776.92
356.153,1.22725,20.363,31.169,635.91,395.1554,57467.97,1.0001,3.123,0.0593632,40.3285,6.3555,2045.91,0.44949,32.551,225.87,15.7532,0.35699,6.3022,0.569063,24.6632,14.554,0.11304,29.4474,1.0002,0.92374,40769.19
356.108,1.22537,20.368,31.0986,635.43,395.3856,57402.74,1.0001,3.111,0.059432,40.3181,6.3549,2044.54,0.44529,32.5307,225.31,15.7479,0.35627,6.27,0.569342,24.6335,14.532,0.11298,29.4481,1.0002,0.91954,40842.24
355.517,1.22434,20.322,31.1094,633.96,394.8262,57380.0,1.0002,3.107,0.0593348,40.3548,6.3314,2043.57,0.44305,32.5,224.62,15.7505,0.35524,6.2717,0.568475,24.5924,14.5,0.11256,29.352,1.0002,0.91477,40795.02
355.844,1.2252,20.347,31.0595,634.72,394.5557,57406.86,1.0001,3.114,0.0593533,40.3429,6.3523,2044.31,0.44544,32.4992,224.88,15.7462,0.35501,6.2792,0.568416,24.66,14.523,0.11293,29.4186,1.0002,0.92191,40843.0
355.548,1.22477,20.364,31.0499,634.28,394.0946,57393.58,1.0001,3.114,0.0593858,40.3261,6.3469,2043.67,0.44564,32.4677,224.55,15.7711,0.35484,6.2801,0.567716,24.6836,14.514,0.11329,29.3999,1.0002,0.91974,40859.25
356.584,1.22841,20.404,31.2216,637.17,394.5884,57501.22,1.0001,3.139,0.0596216,40.4613,6.391,2048.41,0.45011,32.6349,225.33,15.83,0.35602,6.3226,0.571801,24.7661,14.578,0.11389,29.5075,1.0002,0.92692,40937.95
356.556,1.22801,20.413,31.1604,635.81,394.7267,57464.44,1.0002,3.135,0.0595745,40.4975,6.3883,2047.72,0.44972,32.6086,225.33,15.8593,0.35618,6.3116,0.570355,24.7719,14.566,0.11405,29.5214,1.0001,0.92856,40898.29
356.555,1.2263,20.394,31.1515,633.59,394.5969,57464.09,1.0001,3.123,0.0596217,40.4074,6.3649,2047.39,0.44884,32.534,224.68,15.8346,0.35569,6.3013,0.568057,24.7577,14.539,0.11362,29.474,1.0001,0.92664,40841.5
355.767,1.225,20.339,31.0475,632.09,394.2259,57423.55,1.0001,3.117,0.059511,40.3761,6.3438,2044.67,0.44792,32.4484,224.4,15.8349,0.35463,6.2859,0.56715,24.66,14.518,0.11346,29.4494,1.0001,0.92241,40816.22
356.555,1.22463,20.387,31.0655,631.13,394.261,57404.31,1.0001,3.122,0.0595348,40.3864,6.3438,2044.34,0.44888,32.4381,224.48,15.8319,0.35509,6.2824,0.567982,24.6974,14.533,0.11354,29.4554,1.0002,0.92037,40793.59
356.0,1.22353,20.364,31.0039,631.23,394.185,57392.81,1.0003,3.118,0.0594912,40.3371,6.3483,2044.32,0.4454,32.3797,224.05,15.7885,0.35454,6.2715,0.566498,24.7084,14.508,0.11343,29.3202,1.0001,0.92136,40727.38
357.615,1.22792,20.48,31.2298,634.32,395.8088,57469.11,1.0003,3.14,0.0595481,40.5944,6.4034,2047.84,0.44989,32.5,225.06,15.7896,0.3552,6.3218,0.56983,24.7741,14.592,0.11439,29.5262,1.0002,0.93,40870.99
357.945,1.2314,20.527,31.2478,636.52,395.3214,57503.29,1.0002,3.14,0.0597014,40.6082,6.4146,2049.15,0.45188,32.5518,225.88,15.805,0.35588,6.3346,0.572281,24.8153,14.612,0.11465,29.57,1.0002,0.93201,40934.64
357.841,1.22927,20.512,31.2155,637.21,395.8619,57561.9,1.0002,3.136,0.0596952,40.6164,6.3995,2049.16,0.44993,32.5331,225.95,15.797,0.3559,6.3307,0.570245,24.8306,14.583,0.11469,29.581,1.0002,0.9352,40866.33
357.708,1.22877,20.535,31.2172,637.96,395.8551,57575.37,1.0002,3.145,0.0598,40.7273,6.4159,2049.53,0.45213,32.592,226.38,15.827,0.35668,6.3341,0.573252,24.8489,14.59,0.11476,29.56,1.0002,0.93301,40881.79
358.047,1.22885,20.565,31.2544,637.97,396.0724,57555.48,1.0003,3.15,0.0598997,40.7921,6.4136,2048.74,0.45171,32.5377,226.23,15.855,0.35668,6.3401,0.570487,24.8861,14.575,0.11462,29.5982,1.0002,0.93492,40940.98
357.956,1.22948,20.62,31.215,636.46,395.7957,57523.92,1.0003,3.15,0.0599306,40.7368,6.4153,2047.45,0.45097,32.5506,226.27,15.8626,0.35621,6.33,0.56999,24.86,14.58,0.11435,29.5652,1.0003,0.93076,40933.62
356.929,1.22687,20.548,31.191,635.8,394.1039,57509.99,1.0002,3.143,0.059806,40.7395,6.3975,2046.53,0.448,32.5336,225.99,15.8504,0.3551,6.3192,0.568623,24.8945,14.561,0.1143,29.5794,1.0002,0.92919,40865.77
356.315,1.22524,20.514,31.1584,636.32,392.5848,57539.94,1.0003,3.146,0.0598106,40.8087,6.41,2050.26,0.4475,32.5001,225.98,15.8654,0.35524,6.3373,0.570041,25.0318,14.562,0.11457,29.5549,1.0002,0.93406,40891.4
357.338,1.22823,20.583,31.2657,638.49,392.7425,57573.39,1.0002,3.152,0.0599264,40.8669,6.4408,2055.04,0.44951,32.6277,226.63,15.855,0.35561,6.3386,0.570001,25.132,14.602,0.11499,29.6346,1.0002,0.93666,41026.03
356.929,1.22643,20.568,31.1896,638.35,392.3861,57522.63,1.0002,3.154,0.0599841,40.7614,6.4277,2055.56,0.44762,32.59,226.34,15.8457,0.35507,6.3335,0.569443,25.1387,14.604,0.11476,29.61,1.0003,0.93389,41041.08
357.067,1.227,20.619,31.2251,640.65,393.2269,57543.03,1.0002,3.16,0.0600622,40.8029,6.4243,2056.74,0.45067,32.6529,226.73,15.8648,0.35598,6.3489,0.570272,25.2003,14.624,0.11513,29.6354,1.0003,0.9392,41084.02
356.955,1.22842,20.603,31.2184,640.34,392.8685,57535.49,1.0002,3.159,0.0601206,40.7793,6.4356,2056.81,0.4489,32.6526,226.68,15.8699,0.35592,6.3421,0.570369,25.38,14.653,0.11486,29.6428,1.0002,0.9441,40927.76
357.08,1.22765,20.584,31.2307,640.04,391.955,57497.3,1.0002,3.16,0.0601786,40.6871,6.4232,2054.9,0.44811,32.6389,226.45,15.8716,0.35549,6.3308,0.567907,25.2931,14.626,0.11447,29.6057,1.0002,0.94011,40950.13
356.672,1.22639,20.572,31.17,639.53,391.2974,57466.61,1.0002,3.155,0.0601254,40.682,6.4097,2053.31,0.44785,32.6038,226.21,15.8684,0.35546,6.3235,0.56952,25.2183,14.61,0.11417,29.6058,1.0001,0.93645,40918.99
356.914,1.22833,20.586,31.2347,640.74,391.5664,57475.01,1.0003,3.156,0.0600163,40.6538,6.4236,2051.65,0.44846,32.6084,226.48,15.8704,0.356,6.3755,0.568909,25.3822,14.636,0.114,29.6162,1.0002,0.94505,40934.64
356.128,1.22606,20.468,31.1495,639.47,390.2947,57417.52,1.0002,3.145,0.0598904,40.5645,6.4138,2048.18,0.44683,32.4974,226.06,15.8564,0.35579,6.3292,0.567452,25.2204,14.586,0.11353,29.6075,1.0002,0.94023,40810.1
356.0,1.22376,20.398,31.0151,637.34,390.1067,57358.41,1.0002,3.139,0.0597604,40.4918,6.3792,2046.13,0.44517,32.4063,225.42,15.8521,0.35483,6.3155,0.565222,25.1331,14.564,0.11324,29.51,1.0001,0.93295,40731.04
355.033,1.22121,20.312,30.9518,635.92,388.5555,57311.49,1.0002,3.132,0.0595231,40.4175,6.3619,2043.98,0.44267,32.333,224.73,15.8012,0.35332,6.2938,0.563952,25.0799,14.567,0.1132,29.4861,1.0001,0.9278,40645.48
355.581,1.21994,20.291,31.0,638.62,388.7756,57325.0,1.0002,3.135,0.0596099,40.4516,6.3672,2045.0,0.444,32.4151,225.12,15.8067,0.35305,6.3197,0.564479,25.1071,14.573,0.11343,29.516,1.0001,0.92966,40821.33
355.451,1.21878,20.305,30.9586,637.79,388.3899,57309.4,1.0002,3.126,0.0594525,40.4335,6.3621,2040.43,0.44316,32.3604,224.75,15.7633,0.3538,6.313,0.562901,25.0171,14.563,0.11309,29.4885,1.0001,0.926,40712.59
356.316,1.22124,20.342,31.1071,638.66,390.0504,57419.78,1.0002,3.143,0.0596914,40.5635,6.4,2044.55,0.44707,32.41,225.48,15.7824,0.35451,6.4079,0.565337,25.1339,14.583,0.11391,29.5559,1.0001,0.93101,40838.42
