AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
415.461,1.15566,19.594,26.881,521.13,239.1394,50850.01,0.9996,2.17,0.057092,35.2606,3.8765,1747.21,0.45033,29.3012,191.03,8.3745,0.21406,4.2967,0.423233,13.5934,17.588,0.05156,34.5486,0.9995,0.46789,41154.17
415.109,1.15296,19.573,27.0,520.92,238.8452,50823.86,0.9996,2.17,0.0575903,35.232,3.8747,1747.61,0.45083,29.3107,190.8,8.3828,0.21406,4.2903,0.423109,13.5913,17.583,0.05159,34.4545,0.9995,0.46725,41084.41
414.767,1.15312,19.595,26.9888,520.82,239.0694,50872.95,0.9996,2.172,0.0576146,35.2456,3.8726,1747.98,0.45079,29.3163,190.93,8.4037,0.21413,4.2894,0.424996,13.5859,17.55,0.05159,34.449,0.9995,0.46724,41149.4
414.621,1.153,19.599,26.8989,520.68,239.1322,50849.89,0.9997,2.17,0.0576847,35.2259,3.8673,1746.66,0.45126,29.3331,190.84,8.4342,0.21391,4.2809,0.424807,13.5846,17.549,0.05158,34.4558,0.9995,0.46697,41154.09
412.942,1.15725,19.62,26.9099,520.87,238.9526,50901.37,0.9996,2.169,0.0580945,35.2287,3.8729,1742.71,0.452,29.356,190.8,8.4254,0.214,4.2805,0.423303,13.5903,17.532,0.05158,34.4016,0.9996,0.4669,41180.09
411.615,1.1555,19.625,26.8713,520.85,238.1646,50840.05,0.9996,2.168,0.058508,35.165,3.8744,1741.79,0.45165,29.3513,190.7,8.4068,0.21384,4.2823,0.427312,13.588,17.526,0.05159,34.3782,0.9996,0.46688,41012.86
411.493,1.15516,19.621,26.9,520.67,238.2545,50832.26,0.9996,2.165,0.0587777,35.1787,3.8765,1742.52,0.45137,29.3453,190.35,8.4268,0.21362,4.275,0.428502,13.5832,17.525,0.05161,34.2726,0.9995,0.4672,40832.15
410.651,1.15209,19.576,26.7941,519.76,237.8692,50679.21,0.9996,2.159,0.0585876,35.0771,3.8668,1739.74,0.44856,29.305,189.86,8.4531,0.21296,4.2694,0.426988,13.5374,17.462,0.05152,34.1851,0.9995,0.46665,40704.7
411.445,1.15108,19.578,26.7559,520.32,238.2592,50731.01,0.9997,2.166,0.0592701,35.0755,3.8645,1742.49,0.44913,29.2942,190.12,8.4914,0.21311,4.2734,0.430103,13.5471,17.483,0.05158,34.3333,0.9996,0.46731,40858.01
412.783,1.14959,19.559,26.829,519.8,238.3124,50686.9,0.9996,2.168,0.0595152,35.0585,3.8664,1741.66,0.44908,29.2815,190.01,8.4807,0.21307,4.2734,0.42853,13.5506,17.503,0.05158,34.3886,0.9995,0.46709,40854.42
411.993,1.1495,19.555,26.8427,519.59,238.317,50649.85,0.9996,2.165,0.0588302,35.033,3.8615,1740.38,0.44684,29.2904,189.86,8.4619,0.21301,4.2688,0.428485,13.5506,17.494,0.05154,34.3038,0.9995,0.46684,40790.0
411.739,1.14755,19.501,26.7297,518.71,237.6033,50620.0,0.9996,2.141,0.0583771,34.9707,3.8593,1738.21,0.44671,29.2525,189.63,8.4402,0.21259,4.26,0.423828,13.5351,17.429,0.05144,34.2801,0.9996,0.46621,40627.21
412.978,1.148,19.523,26.7926,518.88,237.9408,50649.82,0.9996,2.149,0.0579062,34.9781,3.8606,1739.98,0.44736,29.2774,189.75,8.4446,0.213,4.2596,0.425404,13.5566,17.442,0.05146,34.3172,0.9996,0.46661,40691.26
412.49,1.14675,19.501,26.7192,518.73,237.6167,50567.45,0.9997,2.143,0.0580333,34.9414,3.8571,1739.0,0.44665,29.2251,189.5,8.4561,0.2126,4.2527,0.424022,13.542,17.42,0.05136,34.2826,0.9995,0.4665,40664.94
410.237,1.1442,19.46,26.5414,517.65,236.7037,50411.81,0.9996,2.134,0.0578875,34.8419,3.8454,1733.95,0.44665,29.135,188.91,8.44,0.21218,4.233,0.421972,13.5136,17.344,0.05125,34.2002,0.9995,0.46559,40582.43
411.191,1.14606,19.463,26.5588,517.96,236.9393,50491.15,0.9995,2.14,0.0579347,34.9036,3.8501,1736.54,0.44629,29.1762,189.04,8.4229,0.21189,4.2344,0.424439,13.5205,17.362,0.05133,34.1889,0.9995,0.46571,40600.82
410.615,1.14614,19.465,26.5827,517.75,236.7635,50483.26,0.9995,2.136,0.0582036,34.8242,3.8501,1738.1,0.44661,29.1602,189.16,8.427,0.21185,4.2253,0.423777,13.5285,17.332,0.05132,33.965,0.9995,0.46553,40563.11
409.929,1.14481,19.432,26.4951,517.5,235.8813,50441.76,0.9995,2.137,0.0577307,34.8197,3.8472,1736.08,0.44585,29.1276,188.91,8.4232,0.21184,4.2302,0.423727,13.52,17.292,0.05127,33.9419,0.9995,0.46551,40571.7
410.715,1.14564,19.46,26.5077,517.85,236.4123,50500.0,0.9995,2.142,0.057905,34.8557,3.8513,1737.26,0.44688,29.1458,188.98,8.4638,0.21172,4.2337,0.423229,13.5274,17.373,0.05133,33.982,0.9996,0.46592,40697.45
410.807,1.14487,19.453,26.4854,518.26,236.4138,50513.5,0.9996,2.143,0.0580401,34.8834,3.8529,1737.18,0.44766,29.135,189.12,8.47,0.21201,4.2303,0.422842,13.529,17.339,0.05138,34.0347,0.9995,0.46622,40686.14
410.699,1.14488,19.445,26.4841,518.24,236.4641,50544.33,0.9996,2.145,0.0583699,34.9552,3.8528,1738.12,0.4485,29.1256,189.07,8.4882,0.21184,4.2331,0.423334,13.534,17.357,0.05139,34.1,0.9995,0.46614,40718.03
410.599,1.14382,19.413,26.4306,517.78,236.3552,50475.2,0.9996,2.143,0.0581301,34.9366,3.8494,1737.3,0.44783,29.1141,188.91,8.4644,0.21161,4.2362,0.423606,13.5248,17.354,0.05136,34.0905,0.9995,0.46618,40694.62
409.687,1.145,19.434,26.5029,518.13,236.9112,50573.2,0.9995,2.144,0.0583454,34.98,3.8533,1739.5,0.44854,29.1466,189.24,8.4904,0.21194,4.2398,0.424242,13.5305,17.368,0.05142,34.1954,0.9996,0.46646,40709.01
409.099,1.14497,19.439,26.4604,517.43,236.6337,50533.63,0.9996,2.14,0.05804,34.9091,3.8524,1738.16,0.44865,29.1482,189.15,8.479,0.21161,4.2396,0.423002,13.5244,17.387,0.05141,34.0492,0.9996,0.46617,40636.33
409.114,1.14596,19.423,26.4819,517.84,236.7,50567.43,0.9995,2.146,0.0576711,34.9323,3.8531,1739.62,0.44839,29.1749,189.36,8.5001,0.21181,4.2457,0.424198,13.5178,17.387,0.05146,34.0594,0.9995,0.46631,40669.6
409.23,1.14456,19.406,26.47,517.78,236.5237,50509.74,0.9996,2.143,0.0573521,34.9007,3.8518,1739.02,0.44719,29.1658,189.24,8.4855,0.21134,4.2394,0.420734,13.5244,17.388,0.05142,34.0339,0.9995,0.4659,40580.57
407.611,1.14304,19.383,26.4459,517.27,236.5,50460.74,0.9995,2.138,0.0572746,34.8197,3.8471,1737.77,0.44604,29.147,189.06,8.4385,0.21121,4.2263,0.419612,13.51,17.33,0.05148,33.975,0.9995,0.46563,40720.5
408.267,1.14309,19.383,26.4725,517.6,236.6002,50519.09,0.9995,2.143,0.0575785,34.8519,3.8503,1738.32,0.4465,29.1516,189.22,8.4732,0.21133,4.2341,0.41798,13.5058,17.341,0.05153,33.9908,0.9996,0.46576,40790.93
408.48,1.14185,19.402,26.4722,517.23,236.4696,50500.02,0.9996,2.138,0.0575017,34.8575,3.8494,1737.86,0.4471,29.1401,189.14,8.472,0.21121,4.2323,0.418972,13.5053,17.311,0.05151,33.9915,0.9995,0.46599,40674.24
408.008,1.14182,19.401,26.477,517.04,236.4118,50473.89,0.9995,2.14,0.0572701,34.855,3.8476,1736.65,0.4473,29.15,189.15,8.4605,0.21114,4.2319,0.417969,13.5043,17.368,0.05149,33.9664,0.9996,0.46595,40676.09
407.743,1.141,19.369,26.45,516.39,236.0,50411.78,0.9995,2.136,0.0571222,34.7746,3.8416,1733.01,0.44618,29.1111,188.86,8.4441,0.21078,4.2252,0.417259,13.4905,17.306,0.05143,33.868,0.9995,0.46576,40691.08
407.825,1.14185,19.384,26.4365,516.91,236.0246,50444.49,0.9996,2.137,0.0571417,34.72,3.8333,1734.57,0.44923,29.1195,188.86,8.477,0.21039,4.2267,0.416341,13.4899,17.341,0.05148,33.9778,0.9996,0.46574,40551.24
406.336,1.13955,19.34,26.3358,516.02,235.7484,50300.01,0.9995,2.134,0.057412,34.6537,3.823,1730.42,0.44764,29.1652,188.55,8.4494,0.21017,4.2177,0.415301,13.4757,17.301,0.05136,33.7125,0.9995,0.46534,40414.07
405.29,1.13807,19.314,26.2767,516.09,235.6822,50255.95,0.9995,2.132,0.0571134,34.642,3.8202,1727.39,0.4434,29.1452,188.39,8.4424,0.21016,4.2086,0.412102,13.4667,17.265,0.05126,33.6492,0.9995,0.46495,40347.89
406.342,1.13891,19.295,26.4231,516.3,235.8122,50274.25,0.9995,2.133,0.0569333,34.6265,3.8208,1727.69,0.44231,29.2135,188.31,8.43,0.21074,4.2109,0.41278,13.4656,17.264,0.05128,33.6518,0.9995,0.46508,40406.33
406.501,1.13856,19.303,26.3565,516.05,235.9,50304.65,0.9995,2.133,0.0568347,34.6486,3.8233,1727.0,0.44251,29.2,188.3,8.4237,0.21054,4.2106,0.412031,13.4578,17.26,0.05128,33.5692,0.9995,0.46484,40420.41
406.423,1.139,19.282,26.37,516.09,235.7866,50304.45,0.9996,2.134,0.0572334,34.661,3.8234,1728.35,0.44262,29.1699,188.32,8.4151,0.21043,4.2154,0.411882,13.4716,17.249,0.05126,33.7152,0.9995,0.46523,40376.73
407.912,1.14053,19.267,26.4014,516.29,236.337,50370.29,0.9996,2.134,0.0571753,34.7054,3.8278,1729.03,0.44435,29.2198,188.6,8.4422,0.21092,4.2155,0.412318,13.46,17.306,0.05135,33.8012,0.9995,0.46548,40407.42
407.385,1.13906,19.238,26.3704,515.68,235.7329,50280.04,0.9996,2.131,0.0571399,34.6369,3.8224,1726.48,0.443,29.1575,188.21,8.4111,0.21072,4.2106,0.411077,13.45,17.271,0.05129,33.6799,0.9995,0.46504,40389.59
407.26,1.13796,19.273,26.45,515.88,236.1185,50302.18,0.9995,2.129,0.0571678,34.6446,3.8274,1727.02,0.4427,29.193,188.37,8.3846,0.21119,4.2082,0.411943,13.46,17.279,0.05131,33.6686,0.9996,0.46503,40329.9
407.703,1.13712,19.217,26.4083,515.91,236.0042,50294.73,0.9995,2.128,0.0575985,34.5611,3.822,1725.0,0.44201,29.1702,188.17,8.3922,0.21117,4.2082,0.410204,13.4392,17.285,0.05131,33.6,0.9995,0.46502,40336.6
407.564,1.1361,19.234,26.4392,515.35,235.876,50250.05,0.9995,2.124,0.0572026,34.5211,3.8155,1721.85,0.4426,29.1515,187.98,8.3533,0.21113,4.208,0.41102,13.437,17.306,0.05127,33.7142,0.9995,0.46487,40253.69
407.154,1.13271,19.232,26.412,515.41,235.8541,50199.02,0.9996,2.121,0.0571732,34.5076,3.8157,1722.09,0.44238,29.1129,187.8,8.3639,0.21101,4.208,0.411438,13.4424,17.298,0.05122,33.6692,0.9995,0.46482,40166.44
407.453,1.13494,19.239,26.2739,515.61,235.9597,50228.3,0.9995,2.122,0.0574735,34.507,3.8178,1722.15,0.44168,29.1297,187.86,8.3677,0.2111,4.2094,0.411215,13.4373,17.27,0.05124,33.6113,0.9996,0.46479,40181.94
406.69,1.13417,19.258,26.3255,515.34,235.976,50222.79,0.9995,2.122,0.0574964,34.5074,3.819,1722.39,0.44111,29.1305,187.57,8.3598,0.21139,4.2041,0.41,13.4336,17.265,0.05121,33.5342,0.9995,0.46483,40155.2
403.585,1.13289,19.225,26.1854,515.28,235.7766,50186.83,0.9995,2.114,0.0573061,34.4471,3.8175,1718.54,0.44057,29.094,187.48,8.3468,0.21065,4.2019,0.405779,13.4225,17.235,0.05114,33.4882,0.9996,0.46432,39841.33
402.9,1.12818,19.15,26.17,515.77,235.5,50232.39,0.9996,2.11,0.0570687,34.3668,3.815,1721.84,0.43916,29.0938,187.49,8.3499,0.20986,4.2033,0.405492,13.42,17.238,0.05117,33.5276,0.9996,0.46449,39932.4
402.447,1.12766,19.125,26.1478,515.06,235.1652,50189.7,0.9995,2.102,0.05675,34.3371,3.8107,1717.26,0.43928,29.0244,186.97,8.3389,0.20936,4.1952,0.404343,13.4,17.213,0.05112,33.3817,0.9996,0.46406,39806.41
403.307,1.13079,19.199,26.2402,515.46,235.8786,50260.93,0.9994,2.108,0.0565857,34.4293,3.819,1720.74,0.43972,29.0681,187.39,8.3419,0.20975,4.1937,0.40737,13.4176,17.206,0.05117,33.4638,0.9996,0.46438,39968.37
404.762,1.13321,19.227,26.3183,516.14,235.9289,50338.39,0.9995,2.12,0.0568461,34.5379,3.8247,1724.65,0.4421,29.1284,187.69,8.3525,0.21042,4.1952,0.408338,13.4386,17.221,0.05125,33.5619,0.9996,0.46483,40015.38
405.145,1.1314,19.183,26.3879,515.18,236.0023,50283.06,0.9995,2.115,0.0568055,34.4878,3.8217,1722.26,0.44199,29.1033,187.34,8.3976,0.21055,4.1999,0.407554,13.4388,17.216,0.0512,33.5453,0.9995,0.46464,39980.0
406.365,1.13187,19.146,26.4439,515.5,236.1229,50304.68,0.9995,2.112,0.0568845,34.4546,3.8247,1722.69,0.44105,29.0979,187.29,8.3947,0.21036,4.2058,0.40895,13.4546,17.218,0.05122,33.5,0.9995,0.46477,40044.28
405.165,1.13099,19.147,26.3963,515.22,236.1467,50274.76,0.9995,2.109,0.0568431,34.4508,3.8188,1720.98,0.44067,29.0334,187.15,8.4005,0.2103,4.1946,0.405559,13.4257,17.218,0.05115,33.5233,0.9995,0.46469,39995.99
405.0,1.13079,19.229,26.386,515.2,236.31,50262.88,0.9996,2.109,0.0571489,34.4448,3.8277,1722.74,0.44073,29.0452,187.37,8.3698,0.21005,4.1948,0.405596,13.4379,17.23,0.05117,33.5968,0.9996,0.4647,40054.67
403.541,1.12752,19.146,26.2523,514.51,235.9022,50135.01,0.9995,2.101,0.0569661,34.3245,3.8198,1719.2,0.43923,28.9461,186.95,8.36,0.20978,4.1892,0.406069,13.4297,17.218,0.05114,33.4807,0.9995,0.464,40002.36
404.513,1.1305,19.206,26.35,515.35,236.2083,50276.09,0.9996,2.115,0.0574341,34.4387,3.8266,1723.8,0.43985,29.0223,187.48,8.401,0.21017,4.197,0.406158,13.4348,17.265,0.05118,33.6297,0.9996,0.46464,40118.4
406.077,1.13445,19.293,26.484,516.88,237.1753,50414.3,0.9995,2.124,0.0574676,34.5405,3.8406,1728.23,0.44228,29.0853,187.99,8.4175,0.21087,4.2133,0.408081,13.481,17.326,0.05133,33.7339,0.9995,0.46552,40288.99
405.853,1.13336,19.258,26.4983,516.16,237.0013,50399.4,0.9995,2.121,0.0576458,34.5654,3.8314,1726.26,0.44221,29.0944,187.82,8.3745,0.21138,4.2173,0.407085,13.4683,17.32,0.05134,33.7193,0.9995,0.46544,40244.84
406.065,1.13285,19.26,26.4947,516.14,237.0951,50376.08,0.9995,2.118,0.0575926,34.5513,3.8334,1728.42,0.4419,29.1063,187.74,8.3912,0.21111,4.2196,0.408012,13.4905,17.326,0.05136,33.7238,0.9996,0.4653,40291.4
404.132,1.13,19.201,26.4504,514.95,236.628,50262.58,0.9996,2.11,0.0574479,34.4612,3.8269,1724.68,0.44096,28.9999,187.32,8.3772,0.21063,4.2076,0.406975,13.4334,17.218,0.05128,33.6297,0.9995,0.46478,40126.54
404.084,1.12978,19.141,26.35,514.7,236.3776,50236.64,0.9996,2.108,0.0572989,34.167,3.8218,1723.37,0.44066,28.9857,187.3,8.3794,0.21051,4.1997,0.407043,13.4202,17.197,0.05124,33.5657,0.9995,0.46466,40098.5
403.565,1.12867,19.131,26.3814,514.57,236.0002,50213.68,0.9996,2.108,0.057334,34.1838,3.8189,1721.59,0.44075,28.955,186.98,8.3669,0.2104,4.1966,0.407907,13.4157,17.202,0.05125,33.6112,0.9995,0.46426,40081.5
402.996,1.12804,19.136,26.3738,514.14,235.8908,50185.73,0.9996,2.107,0.0572056,34.174,3.8125,1717.68,0.44008,28.9687,186.56,8.3523,0.21046,4.1977,0.407268,13.4061,17.205,0.05125,33.5876,0.9995,0.4638,40038.53
403.464,1.12918,19.132,26.3254,514.41,236.5631,50204.38,0.9995,2.109,0.0571389,34.1925,3.8145,1719.2,0.4406,28.9644,186.78,8.3546,0.21057,4.19,0.407265,13.3958,17.227,0.05123,33.6219,0.9995,0.46407,39999.9
402.587,1.12797,19.106,26.22,512.89,235.8357,50085.92,0.9995,2.102,0.057047,34.0827,3.8071,1715.5,0.43839,28.8878,186.42,8.3449,0.21006,4.1872,0.407031,13.3764,17.194,0.0511,33.4963,0.9995,0.46332,39897.11
400.6,1.12415,19.053,26.0327,510.71,234.0985,49905.92,0.9994,2.094,0.056362,33.9638,3.7933,1710.06,0.43454,28.7155,185.25,8.3137,0.20929,4.175,0.403129,13.3599,17.095,0.05092,33.2696,0.9995,0.46231,39555.56
401.677,1.12698,19.057,26.1703,510.83,234.9723,50015.02,0.9994,2.094,0.0563641,34.1569,3.7994,1713.06,0.43406,28.8125,186.18,8.3285,0.20949,4.18,0.403218,13.35,17.087,0.05095,33.3417,0.9996,0.46326,39733.46
400.01,1.12473,19.026,26.0895,509.46,234.1936,49949.99,0.9995,2.082,0.0561222,34.047,3.7946,1705.87,0.43273,28.7036,185.6,8.319,0.20919,4.1661,0.401969,13.3323,17.048,0.05077,33.1515,0.9995,0.46271,39625.28
400.763,1.12408,19.037,26.093,509.74,234.2792,49896.21,0.9994,2.084,0.0558335,34.0302,3.7919,1704.41,0.43385,28.6477,185.24,8.3124,0.20917,4.1663,0.401024,13.3277,17.029,0.05079,33.0734,0.9996,0.46229,39639.12
397.427,1.12338,19.014,26.0576,508.26,233.6764,49838.34,0.9996,2.069,0.055655,33.8998,3.7841,1698.85,0.43268,28.5288,184.79,8.302,0.20846,4.1524,0.398261,13.3107,17.001,0.05072,33.0044,0.9995,0.46192,39508.81
399.672,1.12365,19.053,26.0352,508.83,233.7681,49964.13,0.9995,2.076,0.0555705,33.947,3.7906,1702.67,0.43314,28.6818,185.33,8.3043,0.20873,4.1546,0.397636,13.3067,17.022,0.05083,33.1176,0.9996,0.4628,39610.57
398.393,1.12216,19.0,25.8163,507.48,233.2098,49897.73,0.9995,2.081,0.0555554,33.9332,3.7811,1697.21,0.43254,28.7001,184.95,8.2827,0.20856,4.1656,0.398925,13.3013,17.052,0.05073,33.1036,0.9995,0.46208,39578.18
396.751,1.12043,18.918,25.8001,506.49,232.6356,49815.35,0.9994,2.069,0.0551123,33.8211,3.7753,1690.29,0.43119,28.5983,184.62,8.2701,0.208,4.1555,0.398462,13.3015,16.973,0.05065,32.9726,0.9995,0.46138,39341.03
396.274,1.11601,18.934,26.0083,507.54,232.7716,49820.4,0.9995,2.069,0.0550683,33.7896,3.7782,1692.52,0.43139,28.6043,184.76,8.2554,0.20825,4.1581,0.398923,13.3023,17.005,0.05064,33.0,0.9995,0.46147,39431.92
395.254,1.11631,18.892,25.7725,505.66,232.2099,49688.07,0.9995,2.059,0.0551115,33.7635,3.7669,1689.38,0.43027,28.4147,184.15,8.2432,0.20723,4.14,0.395,13.2825,16.905,0.05049,32.9408,0.9994,0.46124,39290.32
395.013,1.11704,18.929,25.8253,505.43,232.1328,49666.68,0.9995,2.055,0.05498,33.8489,3.765,1685.81,0.43104,28.3349,184.22,8.2364,0.20697,4.1358,0.395235,13.2868,16.923,0.05061,32.6943,0.9995,0.46071,39280.62
396.667,1.11756,18.96,25.9332,507.62,232.9165,49759.99,0.9995,2.067,0.0554641,33.8183,3.7766,1692.83,0.43251,28.5156,184.86,8.2588,0.20747,4.1462,0.397629,13.3532,16.946,0.05064,32.9312,0.9996,0.46162,39446.06
396.528,1.11781,18.966,26.0275,507.41,232.4953,49762.79,0.9995,2.071,0.0557381,33.7835,3.7734,1693.95,0.43307,28.5383,184.85,8.2513,0.20789,4.1632,0.397534,13.3552,17.002,0.0507,33.0018,0.9996,0.46145,39449.91
396.423,1.12222,18.974,26.0148,508.43,232.9858,49825.32,0.9996,2.075,0.0556574,33.9211,3.7844,1698.44,0.43418,28.6148,185.04,8.2593,0.20829,4.1691,0.400524,13.3582,17.04,0.0508,33.1534,0.9996,0.4619,39568.08
397.693,1.12212,18.977,26.0243,508.26,233.305,49861.12,0.9996,2.08,0.0555384,33.9873,3.7819,1700.83,0.4351,28.6124,185.21,8.2771,0.20843,4.18,0.403069,13.3683,17.093,0.05093,33.2602,0.9996,0.4621,39622.7
399.151,1.12102,18.982,25.9999,507.44,232.9601,49805.52,0.9994,2.076,0.0556308,33.8474,3.7772,1698.56,0.43498,28.5985,184.97,8.2813,0.20818,4.1797,0.401819,13.3532,17.047,0.05078,33.2491,0.9995,0.46141,39543.69
398.334,1.12094,18.973,26.0062,507.45,232.7831,49799.98,0.9995,2.074,0.0555952,33.8492,3.7758,1698.18,0.43446,28.5746,184.85,8.2787,0.20827,4.1797,0.401899,13.3567,17.038,0.05086,33.1828,0.9996,0.46151,39446.94
398.332,1.11981,18.981,25.9932,507.5,232.6458,49786.3,0.9995,2.073,0.0555615,33.8399,3.7767,1697.49,0.43486,28.5863,184.97,8.281,0.20836,4.1677,0.402916,13.3416,17.069,0.05083,33.2431,0.9995,0.46165,39397.26
396.276,1.11457,18.918,25.88,505.54,232.1001,49642.38,0.9994,2.061,0.055239,33.7357,3.7616,1691.22,0.43268,28.4511,184.3,8.256,0.20757,4.155,0.402162,13.2799,16.98,0.05069,33.0143,0.9995,0.46067,39265.64
398.936,1.12031,18.989,25.9907,507.96,232.9054,49844.54,0.9995,2.075,0.055649,33.8888,3.7789,1699.08,0.43411,28.6049,185.14,8.2711,0.20843,4.1711,0.403784,13.3244,17.073,0.05085,33.2575,0.9995,0.46203,39449.0
399.136,1.11966,19.007,26.0518,508.28,233.0,49839.15,0.9996,2.08,0.0560676,33.9253,3.7817,1701.18,0.4361,28.6138,184.95,8.2828,0.20872,4.1637,0.405742,13.3505,17.075,0.05087,33.2672,0.9996,0.46195,39548.18
400.511,1.12111,19.03,26.075,508.34,233.1515,49864.99,0.9996,2.084,0.0561883,33.9373,3.7841,1700.77,0.43699,28.6103,184.98,8.2978,0.20854,4.1662,0.407314,13.3578,17.057,0.05087,33.3362,0.9996,0.46194,39576.64
399.997,1.12064,19.003,26.0715,507.93,232.9871,49857.23,0.9995,2.081,0.05584,33.9619,3.7814,1699.98,0.43669,28.5815,185.11,8.3005,0.20835,4.1665,0.405651,13.3436,17.052,0.05082,33.4139,0.9995,0.462,39617.48
400.29,1.12141,19.0,26.0986,507.96,233.1271,49879.06,0.9996,2.086,0.0560273,33.9854,3.7831,1699.4,0.4361,28.589,185.11,8.3454,0.20843,4.17,0.4076,13.3528,17.038,0.05082,33.3388,0.9995,0.46208,39650.88
399.333,1.11975,18.947,25.9506,507.28,232.6975,49766.16,0.9996,2.078,0.0558453,33.9009,3.7763,1692.16,0.4367,28.5426,185.0,8.3519,0.2078,4.1602,0.406644,13.3261,17.001,0.0507,33.2813,0.9995,0.46163,39601.17
400.573,1.12155,18.997,26.0111,507.53,233.1132,49869.45,0.9995,2.083,0.0561165,33.9756,3.781,1696.52,0.43657,28.6049,185.24,8.3832,0.20841,4.1689,0.408,13.3696,17.047,0.0508,33.3447,0.9995,0.46241,39666.0
399.265,1.11985,18.957,26.1988,506.39,232.783,49761.98,0.9994,2.077,0.0560611,33.8856,3.7718,1691.31,0.43533,28.5649,184.91,8.3616,0.20771,4.1609,0.407342,13.3401,17.0,0.05067,33.2248,0.9995,0.46176,39583.21
399.074,1.11982,18.954,26.0632,506.19,232.7416,49770.17,0.9995,2.075,0.055945,33.9028,3.7706,1690.4,0.4347,28.5949,184.8,8.355,0.20763,4.1683,0.408715,13.3401,16.981,0.0507,33.1786,0.9995,0.46159,39499.94
399.2,1.119,18.934,26.1,506.53,232.6728,49797.36,0.9995,2.077,0.0563336,33.8807,3.7763,1691.23,0.43407,28.57,184.85,8.333,0.20784,4.1676,0.408011,13.3497,17.001,0.05065,33.1558,0.9996,0.46135,39656.73
398.497,1.11935,18.936,26.0841,506.44,232.5335,49749.77,0.9997,2.076,0.0563198,33.8499,3.7748,1688.74,0.43399,28.5647,184.71,8.3456,0.20777,4.1677,0.40801,13.3498,16.979,0.05061,33.2044,0.9996,0.46117,39640.71
398.274,1.11698,18.882,25.9802,505.0,232.0,49678.16,0.9997,2.067,0.056206,33.7879,3.7699,1683.81,0.43231,28.4619,184.35,8.3335,0.2072,4.1648,0.406609,13.3324,16.9,0.05056,33.1161,0.9997,0.46094,39520.7
398.418,1.11965,18.879,26.011,505.98,232.3202,49777.5,0.9996,2.073,0.0563884,33.881,3.7757,1686.69,0.43394,28.5693,184.7,8.3472,0.20744,4.1644,0.408917,13.3458,16.956,0.0507,33.1918,0.9996,0.46138,39614.37
398.895,1.12083,18.934,26.0937,506.55,232.5014,49789.03,0.9996,2.074,0.0561181,33.8861,3.7772,1688.59,0.43431,28.6118,184.61,8.3495,0.208,4.1678,0.409376,13.3633,16.952,0.05075,33.1435,0.9996,0.46131,39657.99
397.956,1.11936,18.931,26.0453,506.32,232.381,49761.89,0.9997,2.068,0.0560003,33.8523,3.7767,1686.0,0.43376,28.5841,184.72,8.3266,0.20763,4.1637,0.409164,13.3392,16.927,0.05066,33.1051,0.9997,0.46111,39599.9
399.591,1.12131,18.985,26.1541,507.45,232.9768,49851.94,0.9997,2.075,0.0564253,33.9333,3.7819,1689.03,0.434,28.6435,185.0,8.3276,0.208,4.1637,0.408269,13.3598,16.996,0.05075,33.2382,0.9996,0.46168,39529.48
400.113,1.12283,19.006,26.195,508.44,233.2515,49923.7,0.9996,2.081,0.0566118,33.9947,3.7879,1694.15,0.43468,28.7496,185.48,8.3355,0.20806,4.1699,0.40894,13.3587,17.005,0.05082,33.2991,0.9996,0.46193,39619.86
401.667,1.125,19.038,26.2375,508.4,233.128,49951.67,0.9997,2.087,0.0567851,34.0614,3.7896,1697.13,0.43539,28.7489,185.82,8.3772,0.20821,4.1833,0.409393,13.3706,17.039,0.05085,33.4939,0.9997,0.46219,39648.84
401.506,1.12321,19.028,26.1914,508.21,232.9008,49930.0,0.9996,2.087,0.0569502,34.043,3.7859,1693.29,0.43409,28.733,185.6,8.3671,0.208,4.1893,0.408432,13.3831,17.025,0.05079,33.4557,0.9996,0.46214,39607.2
401.349,1.1223,19.01,26.1988,508.06,232.6673,49878.22,0.9996,2.085,0.05665,34.0024,3.7833,1693.51,0.43388,28.7338,185.33,8.345,0.20789,4.1822,0.407354,13.3615,17.032,0.05081,33.4509,0.9996,0.46174,39610.06
401.867,1.12236,19.027,26.1884,508.0,232.9873,49909.3,0.9996,2.082,0.0569535,34.0507,3.7829,1695.08,0.43498,28.7426,185.61,8.3493,0.20798,4.1801,0.408,13.3699,17.044,0.05082,33.4538,0.9995,0.46176,39618.96
401.454,1.1205,19.0,26.0937,507.34,232.6495,49838.41,0.9997,2.077,0.056924,33.9881,3.778,1692.44,0.43332,28.65,185.05,8.3487,0.20758,4.1824,0.407292,13.3696,17.01,0.05075,33.35,0.9995,0.46122,39527.97
400.9,1.1206,18.974,26.0571,507.14,232.5069,49810.1,0.9996,2.076,0.056575,33.9829,3.7761,1689.76,0.43252,28.6271,185.01,8.3611,0.2071,4.1824,0.405231,13.3335,16.988,0.05071,33.3066,0.9995,0.46085,39456.93
