AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
323.06,1.4191,11.835,19.316,634.7,294.81,36022.38,0.9991,1.628,0.32952,21.256,5.1108,2226.38,0.30626,23.066,167.28,6.906,1.3116,3.1027,0.28375,35.658,10.319,0.07299,19.591,0.9993,0.8788,38692.63
323.67,1.4234,11.874,19.3,635.5,295.03,36055.74,0.9992,1.629,0.32972,21.281,5.1216,2228.51,0.30569,23.094,167.64,6.919,1.31769,3.1014,0.2831,35.623,10.339,0.07302,19.6,0.9993,0.8804,38724.67
324.79,1.4291,11.914,19.387,638.45,296.06,36116.87,0.9991,1.63,0.3308,21.349,5.1404,2233.2,0.30616,23.182,168.1,6.94,1.32235,3.1109,0.28463,35.754,10.41,0.07326,19.652,0.9993,0.8833,38940.87
323.65,1.4266,11.924,19.344,637.59,295.93,36103.48,0.9992,1.63,0.33107,21.296,5.1351,2233.05,0.30622,23.119,168.03,6.919,1.31657,3.1095,0.28548,35.811,10.411,0.07313,19.598,0.9993,0.8842,38828.75
321.61,1.4168,11.821,19.212,633.61,293.21,35950.66,0.9991,1.62,0.32902,21.129,5.1045,2219.72,0.30461,22.967,167.32,6.865,1.30126,3.0924,0.28231,35.633,10.323,0.07287,19.464,0.9993,0.8772,38528.07
319.54,1.4068,11.737,19.08,630.31,291.88,35818.93,0.9991,1.607,0.32789,21.023,5.0744,2208.23,0.30216,22.801,166.56,6.815,1.29597,3.0607,0.2805,35.357,10.246,0.07268,19.341,0.9992,0.8717,38229.08
318.58,1.403,11.697,18.984,629.75,290.91,35763.91,0.9992,1.603,0.32777,20.989,5.0584,2203.98,0.30001,22.672,165.98,6.804,1.29307,3.0518,0.27954,35.237,10.22,0.07254,19.305,0.9992,0.8705,38080.9
318.78,1.4017,11.711,19.034,629.5,291.27,35811.23,0.9992,1.603,0.32782,20.962,5.0587,2204.0,0.30055,22.636,166.1,6.814,1.29445,3.0518,0.27991,35.335,10.229,0.07254,19.363,0.9993,0.871,38126.23
317.54,1.3945,11.61,18.902,628.69,288.75,35697.41,0.9991,1.593,0.32648,20.83,5.0509,2193.6,0.29771,22.497,165.58,6.8,1.28149,3.0317,0.278,35.09,10.171,0.07233,19.22,0.9992,0.8662,37864.06
317.0,1.3947,11.576,18.891,628.54,288.48,35660.0,0.9991,1.586,0.32616,20.805,5.0483,2187.7,0.29774,22.455,165.17,6.824,1.2765,3.0269,0.27801,35.232,10.134,0.07226,19.206,0.9993,0.8657,37679.49
316.76,1.3983,11.612,18.932,629.2,289.08,35678.96,0.9991,1.594,0.32667,20.889,5.0462,2191.57,0.29814,22.477,165.33,6.816,1.27988,3.0251,0.27881,35.246,10.157,0.07221,19.203,0.9992,0.8668,37764.26
317.85,1.4009,11.594,18.937,629.38,288.93,35721.99,0.9991,1.595,0.32672,20.884,5.0556,2192.52,0.29792,22.482,165.43,6.827,1.29086,3.029,0.27849,35.437,10.173,0.07222,19.196,0.9993,0.867,37868.48
316.68,1.394,11.555,18.909,627.94,288.39,35674.48,0.9991,1.586,0.32626,20.805,5.0452,2188.04,0.29701,22.451,164.99,6.801,1.28894,3.0255,0.27859,35.286,10.109,0.07221,19.132,0.9992,0.8651,37674.69
318.54,1.4057,11.63,19.012,631.36,290.16,35810.27,0.9991,1.596,0.32806,21.038,5.0715,2201.48,0.29871,22.634,166.0,6.841,1.30988,3.043,0.27982,35.3,10.167,0.07242,19.303,0.9992,0.8722,37882.25
319.45,1.4065,11.647,19.038,633.5,290.49,35858.99,0.9992,1.594,0.32865,21.069,5.0832,2204.04,0.29974,22.669,166.28,6.859,1.30963,3.0487,0.28013,35.006,10.194,0.07249,19.345,0.9993,0.8748,37911.83
320.1,1.4096,11.681,19.082,634.34,290.88,35873.97,0.9991,1.597,0.32922,21.091,5.0891,2204.1,0.29929,22.695,166.43,6.872,1.306,3.0495,0.28023,34.944,10.188,0.07258,19.344,0.9992,0.8747,38028.42
321.31,1.4179,11.75,19.225,636.91,292.29,35938.67,0.9991,1.606,0.33,21.192,5.1103,2213.54,0.30232,22.921,167.0,6.903,1.31636,3.0683,0.28172,35.053,10.29,0.07282,19.523,0.9993,0.8775,38293.18
321.33,1.4185,11.776,19.216,635.6,292.45,35951.25,0.9991,1.608,0.32939,21.143,5.1042,2211.4,0.30329,22.894,166.93,6.898,1.31774,3.0721,0.28228,35.026,10.282,0.07284,19.539,0.9993,0.8771,38336.19
321.78,1.4186,11.79,19.281,637.05,292.46,35955.58,0.9991,1.608,0.32911,21.133,5.1088,2212.01,0.3028,22.928,166.79,6.894,1.31691,3.0689,0.28261,35.092,10.308,0.07292,19.614,0.9992,0.8786,38313.57
324.04,1.4275,11.883,19.427,640.02,294.74,36143.32,0.9992,1.624,0.33217,21.336,5.1442,2226.53,0.30617,23.085,167.9,6.942,1.32999,3.0946,0.28578,35.407,10.368,0.07316,19.749,0.9994,0.8844,38610.77
324.56,1.4283,11.902,19.442,640.59,294.92,36194.48,0.9991,1.628,0.33225,21.357,5.1488,2227.29,0.30619,23.082,168.13,6.972,1.32585,3.0935,0.28639,35.483,10.365,0.07332,19.698,0.9994,0.8854,38658.96
323.31,1.4234,11.879,19.419,639.45,294.07,36126.75,0.9992,1.623,0.33136,21.269,5.1284,2222.33,0.30504,23.026,167.66,6.956,1.31588,3.0953,0.28604,35.508,10.338,0.07316,19.698,0.9995,0.8826,38665.76
324.01,1.426,11.892,19.416,639.68,294.5,36194.61,0.9992,1.626,0.33125,21.328,5.1388,2223.54,0.30532,23.029,167.67,6.971,1.3191,3.0978,0.28696,35.433,10.358,0.0733,19.701,0.9995,0.8865,38727.58
324.94,1.4292,11.92,19.467,640.61,295.55,36241.16,0.9991,1.632,0.33213,21.435,5.1563,2231.24,0.30685,23.107,168.2,7.004,1.3214,3.1051,0.28733,35.563,10.388,0.07338,19.733,0.9995,0.8894,38819.38
325.12,1.4275,11.936,19.486,642.12,295.45,36209.91,0.9992,1.633,0.33163,21.386,5.1571,2232.63,0.30646,23.086,168.11,7.008,1.31082,3.1074,0.28853,35.592,10.412,0.07339,19.758,0.9995,0.8889,38864.15
323.57,1.4208,11.858,19.418,638.53,293.92,36102.49,0.9992,1.625,0.32986,21.257,5.1322,2221.18,0.30498,22.935,167.24,6.965,1.3039,3.0954,0.28603,35.323,10.349,0.07313,19.602,0.9995,0.8836,38603.47
322.16,1.4156,11.812,19.321,634.07,292.56,36044.37,0.9992,1.618,0.32913,21.168,5.1154,2213.82,0.30305,22.822,166.22,6.926,1.29993,3.0764,0.2842,35.167,10.301,0.07297,19.511,0.9995,0.8802,38421.15
319.18,1.4063,11.707,19.16,630.04,290.62,35906.02,0.9992,1.606,0.32768,21.032,5.0844,2202.3,0.30003,22.687,165.15,6.88,1.29246,3.0521,0.28274,35.041,10.205,0.07271,19.409,0.9995,0.8739,38058.68
320.09,1.4092,11.741,19.199,631.4,291.57,35954.5,0.9991,1.61,0.32791,21.098,5.1028,2209.3,0.30124,22.745,165.46,6.895,1.29566,3.0551,0.28105,35.0,10.216,0.07279,19.437,0.9995,0.8759,38138.88
319.12,1.4055,11.723,19.125,629.16,291.06,35913.1,0.9991,1.606,0.32678,21.064,5.0828,2205.42,0.30051,22.695,164.73,6.855,1.29231,3.0529,0.28143,34.817,10.205,0.07272,19.389,0.9996,0.8727,38014.26
317.65,1.404,11.678,19.084,627.43,290.3,35869.63,0.9992,1.6,0.32672,20.973,5.0717,2199.77,0.2998,22.671,163.96,6.824,1.29036,3.0381,0.27981,34.695,10.165,0.07254,19.295,0.9994,0.8711,37869.5
317.51,1.4008,11.67,19.094,625.45,289.82,35850.02,0.9991,1.596,0.32666,20.9,5.0603,2202.52,0.29949,22.629,163.77,6.836,1.29,3.0343,0.2793,34.665,10.16,0.07244,19.269,0.9995,0.8688,37783.5
318.95,1.4071,11.655,19.11,625.47,290.74,35898.64,0.9991,1.598,0.32734,20.959,5.0616,2205.76,0.2998,22.738,163.96,6.859,1.28977,3.0365,0.27967,34.862,10.202,0.0724,19.293,0.9995,0.8703,37901.71
321.64,1.4197,11.765,19.271,630.31,293.24,36073.64,0.9991,1.61,0.32834,21.114,5.1024,2221.77,0.30208,22.978,165.25,6.918,1.30078,3.0586,0.28228,34.977,10.283,0.07275,19.528,0.9994,0.8769,38285.3
324.29,1.427,11.83,19.382,633.78,294.77,36225.76,0.9992,1.622,0.32944,21.251,5.1316,2229.14,0.30375,23.086,166.25,6.997,1.31018,3.0801,0.28478,35.191,10.357,0.07307,19.644,0.9995,0.8822,38405.26
324.79,1.4287,11.849,19.421,635.99,295.08,36257.14,0.9992,1.622,0.3299,21.284,5.1348,2234.06,0.30474,23.098,166.61,7.009,1.30846,3.0822,0.28563,35.06,10.373,0.07313,19.674,0.9995,0.8848,38531.62
324.94,1.427,11.882,19.451,636.98,296.0,36287.12,0.9991,1.629,0.33029,21.308,5.1412,2235.22,0.30531,23.094,166.88,6.996,1.31161,3.0913,0.28622,34.929,10.371,0.07326,19.743,0.9994,0.8875,38691.49
322.99,1.4196,11.808,19.322,634.47,293.93,36137.05,0.9992,1.621,0.32895,21.188,5.1198,2224.84,0.3034,22.988,165.87,6.966,1.29652,3.077,0.28505,34.764,10.323,0.07299,19.626,0.9994,0.8821,38451.83
324.65,1.4311,11.876,19.413,637.24,295.63,36189.75,0.9991,1.628,0.32951,21.275,5.1339,2232.37,0.30469,23.104,166.45,6.99,1.30179,3.0833,0.28652,34.892,10.367,0.07325,19.721,0.9994,0.8861,38534.22
323.84,1.4294,11.886,19.358,635.9,294.87,36105.41,0.9991,1.63,0.32873,21.228,5.1352,2228.2,0.3041,23.045,166.14,6.969,1.29168,3.0828,0.2851,34.818,10.373,0.07322,19.703,0.9994,0.884,38579.68
324.95,1.4334,11.921,19.404,637.61,296.27,36182.69,0.9992,1.634,0.3289,21.372,5.1503,2231.81,0.30454,23.084,166.51,6.984,1.29705,3.0878,0.2852,34.939,10.409,0.07343,19.664,0.9994,0.8871,38597.33
326.78,1.4413,11.992,19.531,641.08,298.68,36345.68,0.9991,1.647,0.33126,21.502,5.1808,2242.26,0.30645,23.223,167.36,7.039,1.31001,3.115,0.28758,35.104,10.45,0.07357,19.775,0.9994,0.8903,38851.55
325.96,1.4355,11.987,19.479,640.05,297.79,36289.62,0.9991,1.644,0.33038,21.501,5.1701,2237.87,0.30619,23.176,167.24,7.02,1.30569,3.1129,0.28755,35.089,10.406,0.07355,19.711,0.9994,0.889,38824.45
326.82,1.4378,12.028,19.469,641.39,298.47,36332.83,0.9992,1.647,0.33108,21.576,5.1839,2242.96,0.3076,23.21,167.58,7.032,1.31572,3.1212,0.28855,35.082,10.466,0.07363,19.723,0.9995,0.8895,38888.0
326.88,1.442,12.038,19.522,642.27,299.88,36401.76,0.9992,1.651,0.33224,21.631,5.199,2245.82,0.30857,23.248,167.74,7.036,1.31876,3.1332,0.29006,35.132,10.42,0.07372,19.758,0.9995,0.8917,38913.24
327.2,1.4407,12.035,19.588,642.19,300.16,36381.92,0.9992,1.648,0.33195,21.617,5.1916,2247.68,0.3082,23.269,167.66,7.065,1.32761,3.1361,0.29038,35.115,10.42,0.07376,19.775,0.9994,0.8916,38929.61
327.76,1.4397,12.068,19.566,642.7,300.71,36386.48,0.9992,1.65,0.33223,21.654,5.1978,2252.2,0.30847,23.267,167.8,7.072,1.33016,3.1417,0.2902,35.245,10.436,0.07378,19.797,0.9996,0.892,38924.28
328.5,1.4316,12.036,19.501,641.3,299.6,36279.28,0.9992,1.647,0.33096,21.575,5.18,2244.53,0.30788,23.195,167.4,7.073,1.3171,3.1426,0.28967,35.092,10.392,0.07367,19.757,0.9996,0.889,38884.28
329.55,1.4391,12.095,19.624,642.91,300.87,36361.49,0.9992,1.652,0.33279,21.648,5.206,2254.06,0.3107,23.27,168.15,7.107,1.32353,3.1529,0.28918,35.254,10.476,0.07388,19.833,0.9995,0.8941,39036.32
328.13,1.4348,12.063,19.53,641.12,300.07,36299.7,0.9991,1.646,0.33317,21.629,5.1917,2247.56,0.30965,23.187,167.74,7.085,1.32317,3.1426,0.2883,35.171,10.433,0.07379,19.797,0.9995,0.8902,38936.66
328.4,1.4291,12.01,19.478,638.68,298.84,36182.41,0.9992,1.642,0.3326,21.528,5.1793,2239.75,0.30931,23.115,167.52,7.102,1.31255,3.1455,0.28721,35.112,10.394,0.07371,19.751,0.9995,0.8877,38856.13
329.16,1.4384,12.036,19.578,642.03,300.35,36269.28,0.9991,1.645,0.33299,21.598,5.2013,2248.57,0.31068,23.221,167.68,7.12,1.31894,3.1615,0.28769,35.153,10.453,0.0737,19.829,0.9993,0.8893,38919.05
329.41,1.4318,12.031,19.558,642.19,300.66,36319.9,0.9992,1.645,0.33279,21.638,5.1976,2251.06,0.31145,23.22,167.79,7.16,1.32999,3.1672,0.28753,35.256,10.445,0.07373,19.823,0.9993,0.8903,38992.63
331.48,1.4401,12.115,19.685,645.99,303.91,36500.0,0.9991,1.66,0.33393,21.808,5.2257,2272.02,0.31472,23.391,168.8,7.153,1.34,3.1878,0.28942,35.479,10.526,0.07395,19.965,0.9994,0.8984,39194.7
333.59,1.4533,12.2,19.77,649.55,304.99,36653.91,0.9991,1.667,0.33753,21.996,5.2608,2279.81,0.316,23.488,169.42,7.186,1.3444,3.2037,0.29077,35.649,10.576,0.07415,20.077,0.9993,0.9046,39398.64
333.89,1.4558,12.233,19.806,650.19,306.57,36659.88,0.9991,1.673,0.33766,22.208,5.2619,2286.91,0.31583,23.574,169.95,7.203,1.35563,3.2138,0.29113,35.593,10.674,0.07427,20.155,0.9993,0.9067,39534.23
334.46,1.4544,12.234,19.806,650.67,306.17,36600.16,0.9991,1.674,0.33777,22.178,5.2492,2288.67,0.3151,23.559,169.9,7.2,1.35003,3.2089,0.2912,35.518,10.692,0.07427,20.153,0.9992,0.9063,39479.0
335.62,1.4559,12.271,19.83,653.17,306.82,36621.67,0.9991,1.678,0.33846,22.355,5.2667,2297.58,0.316,23.639,170.39,7.259,1.34773,3.2174,0.29214,35.612,10.742,0.07442,20.156,0.9992,0.9074,39737.36
335.0,1.4552,12.248,19.822,651.97,305.26,36484.28,0.9991,1.669,0.33722,22.128,5.2456,2289.84,0.31563,23.565,169.78,7.27,1.34569,3.2068,0.29077,35.486,10.706,0.07429,20.135,0.9992,0.904,39522.81
337.88,1.466,12.323,19.95,655.0,306.97,36650.46,0.9992,1.685,0.33896,22.41,5.2722,2303.4,0.31678,23.721,170.97,7.348,1.35714,3.2263,0.29403,35.605,10.793,0.07465,20.242,0.9992,0.9102,39848.81
337.98,1.4618,12.306,19.897,655.16,307.91,36574.92,0.9992,1.684,0.33948,22.32,5.2723,2316.09,0.31758,23.694,171.27,7.334,1.35837,3.2226,0.29302,35.57,10.827,0.07451,20.214,0.9992,0.909,39793.52
338.96,1.4698,12.35,19.953,655.81,309.09,36576.48,0.9991,1.687,0.33933,22.402,5.2818,2314.05,0.31719,23.742,171.3,7.342,1.36335,3.242,0.29397,35.613,10.843,0.07462,20.253,0.9991,0.9073,39882.14
337.82,1.4647,12.345,19.969,654.68,308.06,36582.93,0.9992,1.69,0.341,22.375,5.2687,2309.89,0.31731,23.746,171.3,7.341,1.368,3.2436,0.29366,35.619,10.838,0.07454,20.236,0.9991,0.9066,39834.84
339.94,1.4743,12.39,20.067,658.47,309.68,36695.11,0.9992,1.7,0.34191,22.566,5.2959,2325.38,0.31928,23.915,172.67,7.404,1.37969,3.2631,0.29471,35.788,10.881,0.07476,20.372,0.9991,0.913,40115.46
338.44,1.4727,12.367,20.027,656.43,308.52,36587.14,0.9992,1.698,0.34102,22.499,5.2796,2321.32,0.31866,23.824,171.95,7.377,1.36929,3.251,0.29412,35.746,10.823,0.07463,20.301,0.9991,0.9114,40036.04
338.91,1.4748,12.364,20.036,655.82,309.34,36565.99,0.9991,1.694,0.34038,22.474,5.2785,2320.71,0.31965,23.839,171.76,7.364,1.3714,3.2523,0.29329,35.77,10.852,0.07464,20.318,0.9991,0.9113,40006.73
339.09,1.4754,12.382,20.024,657.01,309.68,36568.07,0.9991,1.699,0.34084,22.434,5.2843,2328.46,0.31973,23.858,171.82,7.379,1.37228,3.2554,0.29427,35.815,10.899,0.07467,20.316,0.9991,0.911,39999.23
341.18,1.4767,12.388,20.095,657.56,308.86,36611.52,0.9992,1.705,0.342,22.587,5.2797,2336.74,0.3206,23.902,171.99,7.395,1.37667,3.2618,0.29465,35.881,10.911,0.07476,20.383,0.9992,0.9089,40090.69
341.05,1.4789,12.432,20.142,658.76,309.55,36689.66,0.9991,1.71,0.345,22.762,5.2961,2343.44,0.32128,23.952,172.31,7.414,1.3896,3.2699,0.2944,35.893,10.925,0.07486,20.441,0.9992,0.9161,40154.95
341.51,1.4882,12.469,20.156,660.28,311.14,36717.2,0.9992,1.711,0.34862,22.782,5.3053,2340.99,0.32159,23.973,172.21,7.444,1.39497,3.2734,0.29765,36.055,10.892,0.07493,20.404,0.9991,0.9175,40156.86
342.33,1.4845,12.444,20.152,659.82,311.07,36716.26,0.9992,1.711,0.34845,22.797,5.3144,2340.26,0.32135,23.936,172.08,7.445,1.3909,3.2727,0.29588,36.011,10.93,0.07487,20.361,0.9992,0.9166,40160.59
341.55,1.4819,12.452,20.173,659.8,310.97,36703.17,0.9991,1.709,0.34879,22.828,5.3206,2341.23,0.3207,23.915,171.94,7.419,1.39001,3.2676,0.29561,36.126,10.921,0.07494,20.398,0.9992,0.9149,40168.2
339.31,1.4743,12.394,20.061,655.15,309.08,36599.35,0.9991,1.699,0.34565,22.712,5.2933,2330.0,0.3193,23.807,171.13,7.394,1.38939,3.2651,0.29466,36.038,10.852,0.0746,20.31,0.9993,0.9114,39979.26
339.28,1.4783,12.423,20.11,657.59,310.26,36628.69,0.9991,1.707,0.34577,22.855,5.2976,2333.83,0.3203,23.885,171.52,7.427,1.39453,3.2724,0.29542,36.093,10.877,0.07469,20.355,0.9992,0.9114,40047.71
339.83,1.4834,12.421,20.158,658.1,310.55,36676.75,0.9992,1.715,0.34516,22.858,5.3133,2336.1,0.32001,23.924,171.84,7.439,1.39726,3.2765,0.29547,36.1,10.886,0.07477,20.422,0.9992,0.918,40065.2
338.73,1.476,12.378,20.051,655.06,308.65,36599.99,0.9992,1.707,0.34396,22.774,5.29,2327.18,0.31864,23.827,171.0,7.404,1.3862,3.2614,0.29398,35.933,10.862,0.0746,20.321,0.9992,0.9146,39865.84
339.43,1.4717,12.368,20.033,653.79,307.92,36597.37,0.9992,1.704,0.34413,22.726,5.2796,2327.68,0.31864,23.796,170.99,7.429,1.38482,3.2642,0.29333,35.917,10.841,0.07453,20.297,0.9992,0.9119,39888.66
336.22,1.4693,12.35,19.922,653.66,306.96,36596.54,0.9991,1.701,0.34296,22.697,5.2776,2321.13,0.31786,23.767,170.75,7.434,1.37126,3.2558,0.2928,35.928,10.796,0.07448,20.22,0.9992,0.9133,39765.43
334.0,1.4621,12.288,19.882,651.52,306.27,36454.94,0.9992,1.703,0.342,22.512,5.2543,2315.01,0.31643,23.676,170.48,7.415,1.36408,3.2363,0.29212,35.821,10.753,0.07429,20.2,0.9992,0.909,39554.93
337.07,1.4689,12.31,19.924,654.55,306.9,36548.58,0.9991,1.707,0.34268,22.649,5.2645,2319.16,0.3181,23.742,171.02,7.447,1.36833,3.2508,0.29286,35.865,10.825,0.0744,20.254,0.9992,0.9085,39649.7
338.35,1.4707,12.329,19.99,654.0,307.46,36610.73,0.9992,1.712,0.34379,22.615,5.275,2323.81,0.31927,23.784,171.19,7.491,1.3712,3.2547,0.293,35.962,10.83,0.07462,20.319,0.9993,0.9099,39809.42
337.84,1.4696,12.335,19.992,654.35,307.21,36592.73,0.9991,1.711,0.34255,22.564,5.282,2321.09,0.31931,23.779,171.19,7.489,1.36792,3.2536,0.29265,35.983,10.828,0.07457,20.311,0.9992,0.9091,39846.73
337.58,1.466,12.325,20.038,653.62,307.47,36586.06,0.9992,1.711,0.34248,22.546,5.267,2322.55,0.3198,23.749,170.75,7.548,1.36042,3.2475,0.29289,36.05,10.821,0.07466,20.296,0.9993,0.9096,39995.96
336.47,1.4644,12.323,19.992,653.45,306.61,36585.95,0.9991,1.711,0.34182,22.489,5.2689,2319.63,0.3195,23.788,170.62,7.515,1.35398,3.248,0.2926,36.0,10.808,0.07469,20.268,0.9992,0.9086,40022.15
337.11,1.4693,12.36,19.998,653.69,307.56,36607.43,0.9992,1.714,0.34152,22.524,5.2757,2322.46,0.32013,23.847,170.87,7.555,1.35855,3.2557,0.29183,36.055,10.832,0.07471,20.298,0.9992,0.9109,40087.68
337.76,1.4725,12.41,20.04,654.71,308.3,36677.07,0.9992,1.717,0.34334,22.616,5.2807,2328.39,0.32087,23.891,170.82,7.586,1.36934,3.2581,0.29236,36.119,10.841,0.07477,20.336,0.9992,0.9146,40265.03
338.91,1.4838,12.438,20.089,659.57,308.75,36721.84,0.9991,1.727,0.34392,22.763,5.2992,2330.0,0.32166,23.94,172.04,7.599,1.37671,3.2669,0.293,36.248,10.901,0.07486,20.392,0.999,0.916,40304.3
338.75,1.481,12.443,20.059,657.17,309.12,36680.26,0.9991,1.73,0.34434,22.758,5.2849,2328.31,0.32204,23.909,171.56,7.611,1.37525,3.2712,0.29316,36.2,10.905,0.07487,20.347,0.999,0.9159,40174.64
338.17,1.4771,12.433,20.044,656.44,308.98,36659.67,0.9991,1.728,0.3444,22.723,5.277,2323.91,0.3214,23.847,171.26,7.597,1.38003,3.2625,0.29254,36.08,10.905,0.0748,20.29,0.9991,0.9131,40228.97
340.17,1.4814,12.469,20.145,658.96,310.04,36762.92,0.9991,1.735,0.34593,22.817,5.2978,2331.65,0.32263,23.973,171.85,7.625,1.38892,3.2758,0.29351,36.198,10.986,0.07488,20.383,0.999,0.915,40443.06
340.41,1.479,12.458,20.126,658.68,309.37,36723.52,0.9991,1.735,0.34676,22.762,5.2996,2337.47,0.32177,23.939,172.15,7.699,1.40382,3.2694,0.2928,36.181,10.927,0.07493,20.37,0.999,0.9135,40383.68
340.58,1.477,12.468,20.087,660.24,308.95,36728.66,0.9991,1.732,0.3468,22.823,5.2967,2334.86,0.32169,23.907,171.82,7.679,1.3934,3.266,0.29271,36.14,10.928,0.07493,20.367,0.999,0.9145,40361.08
342.04,1.4838,12.485,20.185,661.94,310.92,36818.35,0.9991,1.74,0.34813,22.967,5.3252,2345.21,0.32304,24.0,172.88,7.664,1.40287,3.2764,0.29339,36.194,10.973,0.0751,20.468,0.999,0.9167,40354.22
343.62,1.4877,12.558,20.3,665.76,312.74,36909.01,0.9992,1.742,0.34836,23.136,5.3473,2365.51,0.32428,24.134,173.59,7.661,1.41646,3.2876,0.29514,36.304,11.096,0.07523,20.592,0.9991,0.9227,40499.66
344.38,1.4923,12.576,20.272,665.01,312.84,36942.11,0.9992,1.762,0.3461,23.142,5.3567,2363.63,0.32422,24.163,173.33,7.604,1.41001,3.2892,0.29464,36.354,11.113,0.07526,20.669,0.9991,0.9236,40517.1
345.78,1.4908,12.588,20.269,665.73,313.28,36968.18,0.9992,1.769,0.34654,23.287,5.3569,2367.58,0.32431,24.213,173.44,7.607,1.40315,3.2943,0.29503,36.347,11.134,0.07531,20.764,0.999,0.9244,40588.78
343.99,1.4833,12.534,20.22,662.67,311.62,36927.97,0.9991,1.759,0.34527,23.14,5.3378,2361.04,0.323,24.11,173.16,7.581,1.40916,3.2926,0.29461,36.1,11.102,0.07522,20.786,0.999,0.919,40393.12
342.19,1.4875,12.486,20.152,661.54,310.78,36847.41,0.9992,1.758,0.34411,23.023,5.3215,2354.25,0.32265,24.007,172.48,7.517,1.39362,3.2779,0.29367,36.08,11.049,0.07512,20.662,0.999,0.9177,40387.18
342.33,1.4883,12.5,20.171,663.18,310.83,36888.33,0.9991,1.762,0.34383,23.126,5.3281,2353.45,0.32388,24.054,172.54,7.528,1.39714,3.2804,0.29373,36.21,11.068,0.07515,20.669,0.999,0.919,40316.53
343.25,1.4878,12.562,20.224,665.2,312.1,36989.26,0.9992,1.77,0.34648,23.251,5.3385,2359.57,0.3255,24.116,173.59,7.589,1.4049,3.2981,0.29409,36.386,11.097,0.07514,20.808,0.9991,0.9175,40535.0
344.79,1.4931,12.588,20.299,667.25,313.14,37076.0,0.9992,1.771,0.3472,23.342,5.3501,2366.23,0.3263,24.17,175.1,7.609,1.40918,3.3146,0.29531,36.313,11.183,0.07525,20.81,0.9991,0.9207,40516.81
343.13,1.4893,12.553,20.243,665.42,312.53,37053.26,0.9991,1.767,0.34643,23.426,5.3396,2359.99,0.3257,24.097,174.12,7.602,1.40568,3.3024,0.29415,36.265,11.141,0.07524,20.778,0.9988,0.9163,40390.29
342.37,1.4898,12.557,20.213,665.43,313.03,36985.42,0.9992,1.764,0.34594,23.294,5.35,2357.54,0.32562,24.076,174.07,7.601,1.40044,3.2975,0.29429,36.282,11.122,0.07518,20.683,0.9989,0.9159,40431.5
341.93,1.4875,12.507,20.239,664.25,312.67,36973.0,0.9991,1.764,0.34502,23.203,5.3552,2357.57,0.32553,24.109,174.02,7.591,1.39937,3.2918,0.29385,36.171,11.13,0.07522,20.696,0.9989,0.9157,40348.66
341.94,1.4846,12.502,20.2,664.0,311.54,36923.87,0.9991,1.762,0.34478,23.127,5.3459,2354.66,0.32457,24.072,173.64,7.573,1.38907,3.2827,0.29335,36.146,11.117,0.0752,20.712,0.9989,0.914,40263.86
343.53,1.4932,12.552,20.298,666.68,313.04,37056.96,0.9991,1.775,0.34555,23.274,5.3721,2362.8,0.3266,24.232,174.77,7.641,1.39512,3.3014,0.29393,36.199,11.178,0.07532,20.908,0.9989,0.9149,40526.64
342.68,1.4886,12.524,20.215,665.34,311.33,36978.53,0.9991,1.764,0.3445,23.087,5.3531,2356.51,0.3256,24.131,173.98,7.618,1.39394,3.289,0.29414,36.278,11.138,0.07524,20.781,0.999,0.9105,40370.95
342.18,1.4821,12.499,20.206,666.0,310.22,36930.2,0.9992,1.767,0.34364,23.038,5.3505,2354.67,0.32512,24.108,173.22,7.602,1.39097,3.2789,0.29402,36.159,11.119,0.07521,20.734,0.999,0.9099,40399.17
341.0,1.4798,12.497,20.213,664.66,309.44,36892.65,0.9991,1.766,0.34349,22.99,5.3434,2349.54,0.32451,24.083,172.85,7.609,1.38605,3.2774,0.29267,36.145,11.087,0.07514,20.725,0.9991,0.9079,40391.96
341.46,1.4814,12.504,20.228,666.99,310.09,36939.02,0.9991,1.766,0.34392,23.016,5.3413,2354.5,0.32475,24.16,173.24,7.627,1.38929,3.2857,0.29259,36.164,11.127,0.07518,20.735,0.9991,0.91,40434.4
340.28,1.4789,12.486,20.232,667.47,309.46,36867.68,0.9992,1.762,0.3439,22.872,5.3281,2350.0,0.32459,24.111,173.02,7.598,1.38443,3.2805,0.29271,36.077,11.102,0.07511,20.651,0.9991,0.9097,40349.2
339.29,1.4777,12.469,20.233,666.33,308.67,36805.61,0.9991,1.755,0.34304,22.882,5.3155,2346.69,0.32361,24.08,172.66,7.572,1.37895,3.274,0.29204,35.978,11.061,0.07491,20.557,0.9991,0.9092,40263.31
339.07,1.4748,12.436,20.296,662.77,308.86,36811.01,0.9991,1.755,0.34272,22.822,5.3088,2343.99,0.32332,24.08,172.24,7.557,1.37313,3.2681,0.29199,35.779,11.039,0.07498,20.544,0.9991,0.908,40164.12
