AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
375.61,1.4677,13.797,16.47,584.9,351.21,45471.84,0.9996,1.912,0.25261,20.331,4.482,3114.5,0.28062,24.039,163.06,14.168,1.12978,2.6769,0.62678,39.652,10.257,0.07352,29.298,0.9997,0.8106,33787.73
375.71,1.4674,13.807,16.486,584.83,351.36,45489.28,0.9996,1.911,0.25277,20.35,4.483,3115.44,0.28091,24.055,163.16,14.181,1.1303,2.6765,0.62659,39.695,10.272,0.07355,29.31,0.9997,0.8113,33794.92
375.56,1.4672,13.805,16.473,584.78,351.35,45485.89,0.9996,1.91,0.25281,20.334,4.4831,3113.67,0.28156,24.044,163.17,14.18,1.13001,2.6781,0.62712,39.684,10.275,0.07352,29.301,0.9997,0.8111,33820.74
375.51,1.4672,13.806,16.473,584.64,351.29,45506.53,0.9997,1.911,0.25293,20.352,4.484,3114.22,0.28165,24.055,163.22,14.174,1.13047,2.6816,0.62701,39.674,10.277,0.07354,29.302,0.9998,0.8107,33801.43
375.9,1.4675,13.822,16.484,585.18,351.53,45543.74,0.9997,1.912,0.25311,20.356,4.4885,3116.3,0.28209,24.084,163.76,14.183,1.13356,2.6831,0.62649,39.713,10.283,0.07358,29.333,0.9998,0.8116,33798.65
376.65,1.468,13.829,16.491,585.94,351.99,45609.43,0.9997,1.912,0.25342,20.386,4.4916,3120.5,0.28229,24.14,164.26,14.202,1.13471,2.6859,0.62753,39.749,10.293,0.07365,29.386,0.9998,0.8135,33864.63
377.6,1.4702,13.842,16.523,586.97,352.32,45681.68,0.9997,1.915,0.25397,20.433,4.4989,3126.9,0.28286,24.177,164.78,14.226,1.13662,2.6898,0.62746,39.828,10.309,0.07376,29.312,0.9997,0.8147,33881.99
377.25,1.47,13.845,16.548,586.88,352.31,45669.67,0.9996,1.918,0.25392,20.416,4.5022,3124.73,0.28282,24.125,165.15,14.226,1.13728,2.6867,0.62749,39.835,10.3,0.07378,29.243,0.9998,0.8146,33892.21
377.03,1.4705,13.856,16.547,587.08,352.36,45644.23,0.9996,1.915,0.25407,20.42,4.5019,3125.27,0.28295,24.131,165.45,14.222,1.1374,2.688,0.62702,39.76,10.299,0.07378,29.216,0.9997,0.8148,33914.99
377.07,1.471,13.863,16.562,587.39,352.41,45655.38,0.9997,1.916,0.25467,20.408,4.5069,3122.34,0.2838,24.143,166.16,14.25,1.13724,2.6891,0.62698,39.761,10.289,0.07382,29.173,0.9997,0.815,33921.15
378.12,1.4726,13.856,16.6,588.73,353.25,45705.99,0.9996,1.92,0.25559,20.44,4.5161,3127.57,0.28344,24.189,167.04,14.257,1.13785,2.6947,0.62721,39.77,10.33,0.07395,29.249,0.9997,0.8178,33950.81
377.86,1.4724,13.847,16.588,587.83,353.24,45669.97,0.9997,1.916,0.25549,20.421,4.5151,3125.11,0.28365,24.156,166.3,14.259,1.13779,2.69,0.62675,39.709,10.32,0.07393,29.22,0.9997,0.8166,33925.28
377.44,1.4726,13.841,16.589,587.54,353.14,45649.99,0.9997,1.916,0.25538,20.414,4.513,3123.87,0.28363,24.136,166.09,14.258,1.1372,2.6895,0.62684,39.702,10.304,0.07395,29.222,0.9997,0.816,33933.7
377.35,1.4717,13.815,16.592,587.32,352.99,45624.1,0.9997,1.914,0.25522,20.419,4.5146,3120.53,0.28351,24.124,166.0,14.25,1.13731,2.6881,0.62654,39.765,10.3,0.07395,29.225,0.9997,0.8156,33869.77
377.57,1.4719,13.823,16.612,587.61,353.11,45626.79,0.9997,1.914,0.25515,20.422,4.512,3122.19,0.28374,24.127,166.05,14.269,1.13732,2.6886,0.62684,39.84,10.301,0.07396,29.258,0.9998,0.8156,33909.92
377.59,1.4727,13.816,16.622,587.82,353.15,45630.64,0.9997,1.915,0.25531,20.424,4.514,3121.98,0.28382,24.122,166.08,14.274,1.13722,2.6894,0.6271,39.87,10.293,0.07396,29.258,0.9997,0.8156,33906.24
378.12,1.4705,13.833,16.635,587.63,353.54,45630.01,0.9996,1.915,0.25553,20.424,4.515,3124.04,0.28383,24.131,166.21,14.285,1.13815,2.6912,0.62689,39.81,10.308,0.07396,29.286,0.9997,0.8157,33897.25
377.75,1.4696,13.81,16.628,587.02,353.24,45597.42,0.9997,1.914,0.25519,20.403,4.5145,3122.64,0.28332,24.12,165.92,14.291,1.13801,2.6891,0.62675,39.795,10.305,0.07391,29.263,0.9998,0.8152,33915.94
377.8,1.4693,13.804,16.544,586.88,353.22,45558.89,0.9996,1.911,0.25512,20.375,4.513,3121.36,0.28324,24.133,165.93,14.253,1.1377,2.69,0.62747,39.75,10.296,0.07386,29.23,0.9997,0.8153,33858.9
378.39,1.4701,13.817,16.529,587.3,353.57,45588.66,0.9997,1.91,0.2551,20.399,4.5163,3124.65,0.28343,24.145,166.16,14.319,1.13695,2.6901,0.6277,39.781,10.317,0.07392,29.25,0.9997,0.817,33888.71
378.09,1.4693,13.819,16.529,586.63,353.41,45553.98,0.9996,1.91,0.25431,20.394,4.5112,3121.82,0.28289,24.133,165.95,14.284,1.13659,2.6891,0.62724,39.732,10.309,0.07396,29.24,0.9997,0.816,33881.55
376.58,1.4671,13.798,16.426,585.32,353.01,45496.83,0.9996,1.903,0.25382,20.341,4.4982,3116.58,0.2819,24.058,165.19,14.334,1.13441,2.6844,0.62605,39.671,10.267,0.07385,29.153,0.9997,0.815,33814.71
376.07,1.4662,13.775,16.424,584.15,352.62,45486.07,0.9996,1.899,0.254,20.321,4.4973,3114.63,0.28164,24.023,164.71,14.335,1.13341,2.6847,0.62651,39.645,10.244,0.0738,29.123,0.9997,0.8135,33790.35
375.5,1.4661,13.781,16.407,583.89,352.7,45470.42,0.9997,1.897,0.25393,20.327,4.4956,3112.27,0.28189,24.011,164.66,14.349,1.13242,2.6829,0.6264,39.609,10.23,0.07372,29.087,0.9998,0.8142,33717.69
375.24,1.4647,13.763,16.387,582.96,352.1,45406.9,0.9996,1.897,0.25356,20.315,4.4909,3108.52,0.28103,23.998,164.36,14.338,1.13092,2.6825,0.62512,39.61,10.225,0.07366,29.077,0.9997,0.8129,33720.74
374.58,1.4641,13.752,16.395,582.3,351.79,45377.93,0.9997,1.896,0.25321,20.295,4.4862,3106.38,0.2806,24.006,164.09,14.363,1.12978,2.6792,0.62421,39.608,10.211,0.07364,29.057,0.9997,0.8127,33684.0
374.33,1.4629,13.742,16.378,581.98,351.55,45361.0,0.9996,1.89,0.25301,20.291,4.477,3104.06,0.28081,23.943,163.61,14.433,1.12803,2.6724,0.62385,39.562,10.188,0.07349,29.011,0.9997,0.8106,33651.32
374.24,1.464,13.724,16.346,581.81,351.77,45340.01,0.9997,1.888,0.25296,20.285,4.4779,3105.14,0.28049,23.956,163.69,14.432,1.12822,2.6742,0.62369,39.5,10.194,0.07343,29.0,0.9997,0.8103,33674.77
374.68,1.4647,13.733,16.334,582.16,351.67,45356.65,0.9997,1.89,0.25297,20.305,4.4823,3106.23,0.28054,23.973,163.73,14.409,1.12818,2.6763,0.62418,39.542,10.199,0.07348,29.003,0.9997,0.8105,33671.77
374.9,1.466,13.753,16.366,583.16,351.95,45401.21,0.9996,1.891,0.25373,20.333,4.4891,3109.24,0.28069,24.011,164.02,14.416,1.12825,2.6755,0.62431,39.63,10.22,0.07351,29.068,0.9998,0.8115,33676.22
375.02,1.4664,13.742,16.345,583.33,352.05,45420.75,0.9996,1.892,0.25375,20.356,4.4893,3110.23,0.28097,24.02,164.07,14.459,1.1292,2.6767,0.62574,39.635,10.22,0.07354,29.07,0.9998,0.8122,33695.88
375.1,1.4665,13.77,16.357,583.39,352.04,45420.79,0.9996,1.895,0.25385,20.353,4.4897,3111.0,0.28189,24.021,164.03,14.457,1.12999,2.6812,0.62535,39.651,10.231,0.07356,29.087,0.9998,0.8126,33719.26
375.05,1.466,13.77,16.362,582.83,352.02,45422.99,0.9997,1.892,0.2539,20.347,4.4879,3110.85,0.28158,24.018,164.04,14.467,1.12994,2.6794,0.62533,39.66,10.221,0.07352,29.066,0.9998,0.8124,33705.01
375.11,1.466,13.758,16.357,582.47,351.82,45424.73,0.9996,1.892,0.25403,20.326,4.4869,3111.0,0.2819,23.997,164.0,14.486,1.12966,2.68,0.62502,39.643,10.216,0.07356,29.052,0.9998,0.8128,33709.17
374.46,1.4645,13.733,16.346,581.7,351.28,45368.92,0.9997,1.889,0.25363,20.3,4.4786,3107.45,0.28112,23.953,163.59,14.49,1.12804,2.6723,0.62438,39.542,10.188,0.07347,29.01,0.9998,0.8114,33680.25
375.07,1.4669,13.739,16.341,582.09,351.55,45379.15,0.9997,1.89,0.25336,20.333,4.4791,3106.55,0.28171,23.95,163.66,14.527,1.12935,2.6733,0.62503,39.554,10.188,0.07345,29.018,0.9997,0.8114,33655.01
375.37,1.4675,13.752,16.347,582.67,351.74,45419.46,0.9997,1.89,0.25382,20.357,4.4824,3109.04,0.28217,24.001,163.86,14.526,1.13008,2.6786,0.626,39.609,10.2,0.07354,29.06,0.9998,0.8118,33697.62
374.75,1.466,13.729,16.323,581.32,351.43,45345.01,0.9996,1.89,0.25358,20.321,4.4746,3104.03,0.282,23.943,163.31,14.489,1.12804,2.673,0.62512,39.523,10.194,0.07345,28.986,0.9998,0.8108,33651.14
375.64,1.4679,13.761,16.347,582.96,351.97,45426.73,0.9997,1.893,0.25423,20.378,4.4845,3110.88,0.28232,24.013,163.86,14.473,1.13096,2.68,0.62593,39.62,10.223,0.07356,29.07,0.9998,0.8122,33692.87
375.84,1.4684,13.77,16.347,583.18,352.32,45440.47,0.9996,1.893,0.2545,20.39,4.4857,3113.54,0.28312,24.027,163.89,14.499,1.1314,2.6802,0.62611,39.643,10.229,0.07354,29.074,0.9998,0.8126,33724.62
375.77,1.4682,13.765,16.341,583.43,352.5,45443.71,0.9997,1.894,0.25455,20.393,4.4858,3114.07,0.28383,24.015,163.96,14.516,1.13202,2.6808,0.6258,39.631,10.224,0.07357,29.074,0.9997,0.8125,33724.62
375.48,1.4669,13.757,16.34,583.15,352.31,45417.97,0.9997,1.89,0.25402,20.36,4.4792,3113.42,0.28341,24.014,163.56,14.493,1.13058,2.6765,0.62486,39.6,10.216,0.07352,29.061,0.9998,0.8114,33692.33
375.62,1.4673,13.757,16.351,584.3,352.42,45430.67,0.9996,1.892,0.25434,20.366,4.4812,3113.61,0.28347,24.01,163.68,14.513,1.13107,2.6801,0.62466,39.632,10.216,0.07358,29.086,0.9997,0.812,33717.23
375.41,1.4665,13.751,16.348,583.63,352.38,45420.22,0.9997,1.889,0.25406,20.349,4.4804,3112.29,0.28317,23.998,163.69,14.467,1.13087,2.6801,0.62474,39.632,10.208,0.07356,29.057,0.9998,0.8116,33721.27
375.33,1.4663,13.764,16.33,583.65,352.37,45409.95,0.9997,1.889,0.2543,20.355,4.48,3111.77,0.28345,23.986,163.75,14.495,1.13051,2.6804,0.62468,39.617,10.207,0.07344,29.047,0.9997,0.8115,33704.91
375.36,1.4668,13.747,16.328,583.38,352.33,45401.29,0.9997,1.887,0.25415,20.342,4.4821,3112.49,0.28317,23.991,163.76,14.502,1.13108,2.6783,0.62477,39.594,10.221,0.07342,29.05,0.9997,0.8113,33717.64
374.85,1.4661,13.745,16.313,582.55,352.09,45370.45,0.9996,1.886,0.25307,20.314,4.4768,3109.97,0.28253,23.979,163.44,14.478,1.12933,2.6759,0.62437,39.577,10.2,0.07341,28.994,0.9997,0.8107,33687.44
374.99,1.4664,13.745,16.32,582.85,352.2,45375.02,0.9996,1.876,0.25335,20.327,4.4788,3109.62,0.2827,23.967,163.68,14.472,1.12909,2.6752,0.62438,39.615,10.2,0.07343,28.997,0.9997,0.8112,33695.37
375.23,1.4673,13.747,16.324,583.71,352.45,45395.09,0.9997,1.877,0.25369,20.354,4.4828,3112.62,0.28256,23.991,163.85,14.48,1.13026,2.6784,0.62489,39.633,10.213,0.07342,29.031,0.9998,0.8115,33695.96
375.48,1.4682,13.752,16.325,583.79,352.81,45427.91,0.9997,1.882,0.25395,20.38,4.4872,3114.99,0.28255,24.035,163.9,14.505,1.13146,2.6824,0.62527,39.71,10.219,0.07346,29.04,0.9998,0.8119,33720.09
375.75,1.4719,13.756,16.334,584.31,352.85,45440.57,0.9997,1.884,0.25391,20.384,4.4901,3116.34,0.28311,24.081,164.25,14.51,1.13191,2.6818,0.62611,39.744,10.229,0.07349,29.047,0.9998,0.812,33730.68
374.64,1.4697,13.747,16.27,583.03,352.26,45379.06,0.9996,1.879,0.25347,20.337,4.4821,3113.09,0.2825,24.032,163.99,14.475,1.13205,2.679,0.62534,39.661,10.213,0.07343,29.003,0.9998,0.8113,33706.1
374.66,1.4691,13.761,16.285,583.43,352.41,45381.53,0.9997,1.88,0.25327,20.344,4.4826,3113.99,0.28278,24.036,164.09,14.496,1.1333,2.6754,0.62457,39.687,10.221,0.07348,29.018,0.9998,0.8116,33710.87
375.71,1.4711,13.795,16.336,585.13,353.08,45439.47,0.9997,1.886,0.25427,20.396,4.4916,3121.7,0.28335,24.093,164.76,14.51,1.13702,2.6842,0.62646,39.705,10.258,0.07362,29.099,0.9998,0.8128,33782.56
376.33,1.4724,13.82,16.385,585.86,353.51,45561.7,0.9997,1.891,0.25483,20.442,4.5021,3127.46,0.28376,24.115,165.15,14.509,1.13916,2.6876,0.62616,39.846,10.266,0.07371,29.155,0.9998,0.8136,33831.71
376.35,1.4726,13.847,16.395,586.63,353.77,45630.01,0.9998,1.896,0.25495,20.466,4.5104,3129.97,0.28377,24.131,165.38,14.53,1.13909,2.693,0.62632,39.884,10.275,0.07377,29.193,0.9998,0.8143,33854.89
375.83,1.472,13.834,16.361,585.48,353.4,45547.1,0.9997,1.893,0.25459,20.414,4.5007,3124.11,0.28379,24.098,164.92,14.494,1.13759,2.6847,0.6249,39.814,10.252,0.07367,29.113,0.9997,0.8136,33826.6
375.48,1.4713,13.811,16.348,584.86,353.53,45519.05,0.9997,1.891,0.25448,20.378,4.4989,3121.99,0.28368,24.072,164.7,14.489,1.13653,2.688,0.62457,39.775,10.24,0.07359,29.092,0.9998,0.8132,33805.18
375.89,1.471,13.806,16.35,585.29,353.7,45522.63,0.9998,1.9,0.2549,20.389,4.4984,3125.99,0.28331,24.085,164.79,14.484,1.13742,2.6901,0.62493,39.756,10.244,0.07362,29.094,0.9998,0.8136,33803.13
375.87,1.4709,13.803,16.353,585.32,353.74,45518.46,0.9998,1.897,0.25504,20.395,4.4997,3127.84,0.28353,24.079,165.26,14.508,1.13783,2.6902,0.62532,39.77,10.247,0.07363,29.151,0.9998,0.8139,33796.92
376.58,1.4717,13.825,16.343,586.2,354.15,45555.0,0.9998,1.899,0.25535,20.431,4.505,3132.68,0.28407,24.13,165.61,14.527,1.13973,2.6958,0.62558,39.794,10.273,0.07369,29.208,0.9998,0.8142,33839.33
376.3,1.4715,13.835,16.347,586.09,354.01,45532.78,0.9997,1.904,0.25507,20.425,4.5043,3129.95,0.28417,24.12,165.49,14.52,1.13876,2.6943,0.62581,39.738,10.264,0.07369,29.157,0.9997,0.8141,33820.46
376.6,1.4715,13.837,16.37,586.24,353.9,45545.0,0.9997,1.903,0.25532,20.45,4.5068,3131.97,0.28422,24.146,165.6,14.543,1.13909,2.6947,0.62613,39.756,10.289,0.07371,29.173,0.9997,0.8143,33839.8
376.59,1.4719,13.837,16.368,586.23,353.87,45570.53,0.9997,1.906,0.25523,20.475,4.5025,3131.97,0.2845,24.147,165.73,14.533,1.13915,2.698,0.62616,39.746,10.308,0.07369,29.199,0.9998,0.8143,33877.68
376.81,1.4724,13.846,16.384,587.12,353.98,45589.33,0.9997,1.907,0.2553,20.504,4.5138,3133.25,0.28476,24.24,165.9,14.602,1.13937,2.6916,0.62666,39.828,10.309,0.07373,29.206,0.9998,0.8152,33892.85
377.0,1.4721,13.841,16.365,586.52,353.83,45571.85,0.9997,1.906,0.25495,20.459,4.5094,3132.16,0.28466,24.23,165.62,14.6,1.13811,2.6927,0.62615,39.843,10.287,0.07371,29.176,0.9997,0.8145,33871.17
375.65,1.4708,13.8,16.345,585.52,353.27,45515.6,0.9997,1.9,0.2546,20.414,4.5041,3121.37,0.28437,24.145,165.05,14.58,1.13521,2.6906,0.62497,39.797,10.246,0.07355,29.081,0.9998,0.8138,33794.59
375.62,1.4712,13.817,16.346,585.31,353.43,45524.57,0.9997,1.9,0.25474,20.414,4.5066,3122.8,0.28458,24.177,165.18,14.608,1.13597,2.6915,0.62594,39.811,10.261,0.07362,29.108,0.9998,0.8146,33788.58
375.83,1.4714,13.819,16.343,585.18,353.62,45528.84,0.9997,1.901,0.25469,20.405,4.5043,3123.44,0.28478,24.175,165.11,14.602,1.13625,2.6951,0.62676,39.793,10.259,0.0736,29.102,0.9998,0.8147,33800.01
376.29,1.4722,13.837,16.369,585.67,354.07,45586.03,0.9997,1.902,0.2551,20.423,4.5083,3127.31,0.28492,24.218,165.3,14.595,1.13766,2.6961,0.62693,39.866,10.271,0.07365,29.163,0.9998,0.8146,33882.39
376.33,1.4725,13.836,16.357,586.12,354.09,45594.69,0.9998,1.902,0.25512,20.438,4.5134,3127.26,0.2847,24.219,165.35,14.562,1.13819,2.6961,0.62711,39.877,10.272,0.0737,29.166,0.9997,0.8148,33900.47
376.58,1.4725,13.842,16.367,586.06,354.19,45612.51,0.9998,1.903,0.25538,20.446,4.5107,3129.71,0.28478,24.229,165.31,14.566,1.139,2.6979,0.62681,39.881,10.29,0.07366,29.182,0.9998,0.815,33924.25
376.8,1.4724,13.839,16.379,586.04,354.25,45613.75,0.9997,1.897,0.25558,20.442,4.5112,3130.33,0.28474,24.227,165.31,14.551,1.13888,2.6992,0.6271,39.905,10.282,0.07368,29.184,0.9998,0.8149,33929.41
376.56,1.472,13.845,16.371,585.88,354.06,45583.69,0.9997,1.896,0.25591,20.421,4.5079,3128.64,0.28542,24.215,165.11,14.522,1.14044,2.6978,0.62649,39.86,10.285,0.07367,29.162,0.9998,0.8143,33935.64
376.62,1.4726,13.84,16.376,586.29,354.24,45615.56,0.9998,1.896,0.25655,20.444,4.5086,3129.22,0.28561,24.23,165.23,14.536,1.14218,2.7,0.6269,39.894,10.275,0.07365,29.155,0.9998,0.8146,33913.38
377.76,1.4753,13.868,16.432,587.57,354.81,45744.54,0.9998,1.901,0.25709,20.507,4.5169,3137.09,0.2869,24.289,165.76,14.559,1.14443,2.703,0.62748,39.995,10.319,0.07377,29.25,0.9998,0.8162,33980.99
378.48,1.4772,13.897,16.428,588.02,354.96,45849.02,0.9998,1.899,0.25754,20.552,4.5221,3144.54,0.28713,24.31,166.15,14.566,1.14466,2.7051,0.62757,39.987,10.346,0.07381,29.301,0.9997,0.8174,34033.76
378.17,1.4783,13.91,16.468,588.43,355.0,45935.99,0.9998,1.901,0.25779,20.598,4.5234,3146.82,0.28694,24.325,166.32,14.552,1.14421,2.7034,0.62749,40.045,10.343,0.07389,29.304,0.9997,0.8186,34023.94
378.08,1.4791,13.902,16.473,588.51,354.74,45892.4,0.9998,1.904,0.2576,20.59,4.5218,3142.2,0.28716,24.318,166.08,14.556,1.14293,2.701,0.62759,39.98,10.324,0.07388,29.277,0.9998,0.8186,33982.9
378.53,1.4792,13.91,16.508,588.83,354.92,45939.35,0.9998,1.904,0.25787,20.611,4.5232,3143.78,0.2878,24.327,166.18,14.559,1.14361,2.7056,0.6287,40.061,10.32,0.07392,29.292,0.9997,0.8192,34069.87
377.86,1.4787,13.895,16.507,589.16,354.94,45948.0,0.9997,1.906,0.25816,20.634,4.525,3141.21,0.28752,24.313,166.02,14.575,1.14371,2.7057,0.62769,39.976,10.313,0.07391,29.288,0.9997,0.8183,34052.73
378.18,1.4778,13.87,16.539,588.96,354.82,45882.36,0.9997,1.907,0.25806,20.603,4.5194,3141.54,0.28785,24.29,165.81,14.605,1.14313,2.7046,0.62797,40.01,10.31,0.07388,29.262,0.9997,0.8178,34033.59
378.41,1.4785,13.884,16.5,588.63,354.82,45872.42,0.9998,1.906,0.25773,20.588,4.5231,3143.06,0.28809,24.262,165.95,14.641,1.14382,2.7036,0.63557,40.073,10.315,0.07391,29.29,0.9997,0.8177,34039.52
378.54,1.4775,13.872,16.464,589.09,354.84,45891.46,0.9998,1.903,0.25736,20.554,4.526,3142.01,0.28786,24.229,165.83,14.648,1.14464,2.7026,0.63838,40.081,10.324,0.07387,29.301,0.9997,0.8173,34040.0
378.37,1.4775,13.878,16.449,589.11,354.86,45880.06,0.9997,1.901,0.25752,20.55,4.5275,3141.98,0.2889,24.238,165.79,14.642,1.14472,2.7047,0.64158,40.11,10.326,0.0739,29.322,0.9997,0.8173,34039.99
378.25,1.4776,13.918,16.459,589.32,355.05,45879.99,0.9997,1.9,0.25746,20.566,4.5284,3139.74,0.28915,24.22,165.72,14.682,1.14625,2.7041,0.63691,40.116,10.294,0.07392,29.298,0.9997,0.8174,34040.0
378.01,1.4765,13.917,16.455,588.69,354.87,45849.28,0.9997,1.899,0.25711,20.542,4.5234,3137.65,0.28974,24.197,165.45,14.684,1.14671,2.7012,0.63949,40.083,10.28,0.07388,29.27,0.9997,0.8166,34028.04
378.22,1.4764,13.907,16.469,588.52,354.71,45830.01,0.9998,1.897,0.25696,20.553,4.5235,3137.1,0.29017,24.188,165.27,14.717,1.14751,2.7023,0.64136,40.097,10.301,0.07391,29.265,0.9997,0.816,34034.86
378.53,1.4773,13.919,16.512,589.1,354.9,45846.68,0.9996,1.902,0.2573,20.587,4.5241,3136.16,0.29037,24.212,165.46,14.725,1.14978,2.7041,0.64199,40.113,10.326,0.07398,29.265,0.9997,0.8167,34035.21
379.18,1.4779,13.937,16.569,589.3,355.02,45868.57,0.9996,1.903,0.25719,20.602,4.526,3138.56,0.29057,24.263,165.57,14.736,1.15128,2.7077,0.6428,40.19,10.356,0.07399,29.281,0.9998,0.8169,34079.09
378.76,1.4776,13.936,16.562,589.14,354.88,45833.67,0.9996,1.902,0.25695,20.582,4.5232,3138.25,0.29035,24.25,165.55,14.761,1.152,2.705,0.64344,40.171,10.359,0.07399,29.271,0.9997,0.8164,34081.34
378.78,1.478,13.935,16.563,589.03,354.8,45818.41,0.9996,1.9,0.25682,20.585,4.5182,3136.58,0.29095,24.235,165.43,14.733,1.1507,2.7064,0.63962,40.195,10.352,0.07398,29.249,0.9997,0.8164,34085.22
378.43,1.4777,13.928,16.579,588.93,354.69,45790.11,0.9996,1.901,0.25642,20.568,4.5173,3135.38,0.29047,24.229,165.32,14.715,1.15059,2.703,0.64154,40.184,10.353,0.07396,29.206,0.9998,0.8166,34086.37
378.03,1.4776,13.914,16.583,588.55,354.46,45787.31,0.9996,1.903,0.25674,20.554,4.5159,3134.0,0.28959,24.212,165.27,14.716,1.15145,2.7049,0.6406,40.134,10.357,0.07396,29.164,0.9997,0.8167,34187.02
378.31,1.4776,13.894,16.531,588.31,354.48,45771.8,0.9996,1.901,0.25655,20.542,4.5131,3131.8,0.28968,24.181,165.23,14.701,1.14848,2.7025,0.63719,40.175,10.361,0.07394,29.159,0.9997,0.8166,34155.21
378.18,1.4783,13.924,16.569,588.37,354.58,45806.18,0.9996,1.9,0.25647,20.583,4.5138,3134.02,0.28976,24.184,165.08,14.683,1.14879,2.7027,0.63868,40.185,10.386,0.07399,29.186,0.9998,0.8167,34152.79
377.67,1.477,13.911,16.557,588.03,354.33,45761.47,0.9996,1.9,0.25614,20.546,4.5111,3131.9,0.2897,24.162,164.8,14.675,1.14694,2.7028,0.63718,40.184,10.367,0.07394,29.16,0.9997,0.8161,34152.79
377.42,1.4764,13.913,16.517,588.57,354.23,45750.0,0.9997,1.9,0.25602,20.552,4.5073,3130.41,0.28933,24.154,164.71,14.654,1.14521,2.7035,0.63713,40.133,10.36,0.07393,29.147,0.9997,0.8165,34132.1
377.99,1.4773,13.921,16.558,588.88,354.44,45823.77,0.9996,1.903,0.2562,20.59,4.5114,3134.52,0.28921,24.193,164.93,14.679,1.14774,2.7009,0.63848,40.157,10.381,0.07396,29.174,0.9997,0.8166,34166.22
377.96,1.4765,13.94,16.539,588.59,354.37,45811.99,0.9996,1.902,0.25671,20.573,4.5079,3132.66,0.28961,24.179,164.86,14.661,1.1464,2.6987,0.63766,40.115,10.38,0.07397,29.159,0.9997,0.8165,34186.56
378.5,1.478,13.95,16.568,588.74,354.77,45859.67,0.9996,1.905,0.25741,20.614,4.5147,3139.02,0.29121,24.241,165.03,14.641,1.14716,2.7021,0.63648,40.135,10.39,0.07397,29.21,0.9998,0.8169,34187.37
378.97,1.4792,13.953,16.576,588.92,355.12,45912.99,0.9997,1.907,0.25768,20.62,4.5165,3144.01,0.29296,24.253,164.93,14.657,1.15065,2.7063,0.63693,40.166,10.4,0.07409,29.242,0.9997,0.817,34200.0
379.36,1.4805,13.976,16.627,589.74,355.57,45982.14,0.9997,1.91,0.25793,20.663,4.525,3149.09,0.29236,24.287,165.11,14.689,1.1524,2.7068,0.63809,40.25,10.428,0.07416,29.305,0.9997,0.8175,34234.72
379.24,1.48,13.964,16.6,589.8,355.55,45978.24,0.9996,1.907,0.25825,20.64,4.5238,3147.03,0.29187,24.255,165.01,14.713,1.15469,2.7064,0.63879,40.23,10.441,0.07413,29.299,0.9997,0.8175,34253.94
379.11,1.4797,13.963,16.587,589.78,355.37,45934.26,0.9996,1.907,0.25766,20.642,4.5216,3143.91,0.29121,24.227,164.96,14.685,1.15565,2.7059,0.63748,40.212,10.426,0.07413,29.286,0.9997,0.8174,34288.85
379.28,1.4796,13.963,16.589,589.98,355.27,45970.28,0.9996,1.909,0.25786,20.664,4.5224,3147.37,0.29127,24.254,165.03,14.663,1.15515,2.7115,0.63845,40.24,10.441,0.07412,29.294,0.9997,0.8174,34291.06
379.25,1.4797,13.944,16.581,589.46,354.88,45930.0,0.9997,1.906,0.25758,20.632,4.5203,3145.01,0.29083,24.237,164.61,14.644,1.15323,2.7057,0.6374,40.2,10.422,0.07408,29.242,0.9998,0.8172,34278.59
379.43,1.4809,13.96,16.764,590.0,355.62,46050.02,0.9997,1.909,0.25819,20.695,4.53,3150.47,0.292,24.292,164.83,14.672,1.15562,2.7136,0.63773,40.313,10.452,0.07417,29.324,0.9997,0.8183,34300.0
379.61,1.4799,13.962,16.893,589.84,355.78,46031.71,0.9997,1.911,0.25848,20.749,4.529,3150.56,0.29208,24.265,164.74,14.69,1.15482,2.7112,0.63802,40.292,10.443,0.07421,29.323,0.9997,0.8183,34276.11
379.23,1.4795,13.941,16.777,590.0,356.0,46019.37,0.9997,1.911,0.25915,20.775,4.5332,3152.49,0.29168,24.264,164.92,14.683,1.15463,2.712,0.63682,40.259,10.442,0.07421,29.315,0.9998,0.8185,34324.48
379.31,1.4794,13.927,16.796,590.49,355.98,46000.0,0.9997,1.91,0.25944,20.77,4.5304,3151.86,0.29181,24.257,164.78,14.691,1.15311,2.7139,0.64015,40.258,10.416,0.07423,29.325,0.9998,0.8188,34340.67
379.25,1.4783,13.903,16.638,590.0,356.09,45978.3,0.9996,1.91,0.2587,20.779,4.5282,3147.34,0.29147,24.245,164.72,14.714,1.1532,2.7152,0.64064,40.274,10.424,0.07419,29.302,0.9997,0.8182,34335.41
379.16,1.4789,13.911,16.688,589.97,355.94,45954.82,0.9996,1.908,0.25834,20.789,4.5256,3146.89,0.29052,24.258,164.68,14.72,1.154,2.7149,0.6419,40.34,10.431,0.07414,29.297,0.9998,0.8176,34339.78
