AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
301.09,1.2815,11.593,12.376,509.18,314.59,40108.92,0.9996,1.544,0.20543,15.048,3.9016,2301.0,0.23628,19.059,139.91,11.256,1.01071,2.2597,0.66364,28.288,8.19,0.061,19.097,0.9998,0.7139,30133.12
301.51,1.2813,11.602,12.383,509.01,314.71,40121.69,0.9997,1.543,0.20555,14.993,3.8988,2302.99,0.23647,19.061,139.95,11.283,1.012,2.2572,0.66425,28.297,8.191,0.06103,19.104,0.9998,0.713,30198.99
301.51,1.281,11.597,12.378,508.97,314.57,40122.66,0.9996,1.542,0.20543,14.981,3.8964,2302.74,0.23579,19.043,139.94,11.259,1.01227,2.2559,0.66587,28.279,8.191,0.06105,19.108,0.9999,0.7118,30191.39
301.53,1.2816,11.592,12.379,509.31,314.88,40176.9,0.9997,1.543,0.20537,14.976,3.8992,2303.01,0.23611,19.053,139.93,11.243,1.01373,2.2586,0.66605,28.29,8.196,0.06108,19.102,0.9999,0.713,30182.23
301.64,1.2816,11.579,12.375,509.49,314.96,40169.39,0.9997,1.541,0.20527,14.971,3.9004,2303.26,0.23601,19.06,139.92,11.228,1.01443,2.256,0.66603,28.291,8.201,0.06113,19.101,0.9998,0.7125,30203.96
301.22,1.2825,11.584,12.374,509.37,314.91,40150.94,0.9997,1.543,0.20508,15.0,3.8995,2302.33,0.23604,19.045,139.89,11.251,1.01497,2.2561,0.66591,28.288,8.204,0.06108,19.108,0.9999,0.7135,30193.62
301.36,1.2824,11.59,12.38,509.36,314.98,40189.99,0.9997,1.545,0.20529,15.005,3.9033,2304.32,0.23596,19.06,139.9,11.254,1.01709,2.2591,0.66506,28.243,8.206,0.0611,19.115,0.9998,0.7132,30212.24
301.79,1.2823,11.585,12.382,509.38,315.12,40193.73,0.9997,1.545,0.2052,15.015,3.9042,2304.9,0.23564,19.069,139.94,11.244,1.01772,2.2647,0.66417,28.288,8.217,0.0611,19.162,0.9999,0.7131,30213.26
301.81,1.2821,11.576,12.381,509.28,315.01,40170.85,0.9996,1.543,0.205,14.997,3.9013,2302.76,0.23549,19.06,139.89,11.24,1.01635,2.2621,0.66353,28.284,8.214,0.06099,19.158,0.9998,0.7121,30184.46
301.96,1.2811,11.574,12.361,509.31,314.5,40156.94,0.9998,1.54,0.20497,14.961,3.9008,2302.01,0.23509,19.049,139.94,11.237,1.0147,2.2508,0.66419,28.277,8.206,0.06101,19.152,0.9999,0.7116,30164.77
302.06,1.2803,11.566,12.34,509.2,314.23,40132.36,0.9997,1.541,0.2049,14.942,3.8986,2300.86,0.23501,19.042,139.84,11.238,1.01421,2.2484,0.6616,28.247,8.194,0.061,19.142,0.9999,0.7111,30167.81
302.28,1.2797,11.563,12.331,508.81,314.33,40115.17,0.9998,1.538,0.20493,14.963,3.8935,2300.17,0.23518,19.029,139.69,11.248,1.01303,2.2471,0.66199,28.233,8.2,0.06099,19.144,0.9998,0.7105,30205.5
303.02,1.2805,11.572,12.35,508.89,314.76,40140.0,0.9998,1.538,0.20515,14.954,3.8943,2301.59,0.23548,19.039,139.99,11.271,1.01359,2.2484,0.66197,28.262,8.2,0.06103,19.16,0.9998,0.7106,30198.18
303.08,1.2807,11.565,12.344,509.16,314.76,40133.66,0.9998,1.537,0.20527,14.95,3.8951,2301.75,0.23503,19.046,140.05,11.294,1.01293,2.2462,0.66377,28.236,8.202,0.06103,19.17,0.9998,0.7108,30166.82
303.3,1.2809,11.57,12.348,509.31,314.85,40143.5,0.9998,1.54,0.20531,14.938,3.8985,2302.67,0.23544,19.066,140.13,11.313,1.01302,2.2451,0.66331,28.233,8.199,0.06107,19.171,0.9999,0.7119,30184.03
302.45,1.2787,11.56,12.323,508.6,314.29,40055.97,0.9997,1.534,0.20501,14.933,3.8941,2299.94,0.23509,19.03,140.0,11.306,1.011,2.2467,0.66193,28.192,8.177,0.06098,19.169,1.0,0.7105,30082.15
302.6,1.279,11.547,12.333,508.54,314.39,40068.98,0.9998,1.535,0.20504,14.925,3.8936,2300.19,0.23539,19.009,139.94,11.315,1.01133,2.2455,0.66246,28.164,8.186,0.06095,19.173,0.9999,0.7104,30131.54
302.88,1.2804,11.549,12.366,508.73,314.79,40115.33,0.9998,1.537,0.20529,14.934,3.8954,2304.28,0.23595,19.041,140.06,11.383,1.01261,2.2459,0.66356,28.177,8.192,0.06107,19.199,0.9999,0.7104,30159.68
302.32,1.2776,11.54,12.347,508.0,314.24,40039.19,0.9997,1.534,0.20512,14.905,3.8913,2299.14,0.23554,19.002,139.81,11.399,1.01074,2.2458,0.66233,28.135,8.175,0.06115,19.171,0.9999,0.7092,30103.42
302.46,1.2784,11.555,12.35,508.06,314.34,40100.94,0.9998,1.534,0.20538,14.902,3.8949,2301.03,0.23569,19.01,139.77,11.392,1.012,2.2468,0.66176,28.211,8.194,0.06118,19.186,0.9999,0.7094,30119.44
302.54,1.2792,11.562,12.367,508.17,314.33,40102.64,0.9997,1.534,0.20543,14.915,3.8952,2301.15,0.2359,19.022,139.77,11.4,1.01197,2.2469,0.66221,28.231,8.191,0.06118,19.188,0.9999,0.7096,30136.52
302.54,1.2802,11.563,12.416,508.14,314.64,40142.02,0.9998,1.536,0.20564,14.93,3.8951,2303.5,0.23634,19.023,139.82,11.44,1.01395,2.2515,0.66105,28.244,8.185,0.06116,19.197,0.9999,0.7101,30131.49
302.35,1.2801,11.553,12.43,508.26,314.77,40122.07,0.9997,1.536,0.20552,14.923,3.8961,2301.95,0.23652,19.008,139.94,11.451,1.01252,2.2471,0.66148,28.252,8.176,0.06112,19.191,0.9999,0.7093,30186.99
302.43,1.2811,11.559,12.422,508.31,314.88,40155.34,0.9998,1.537,0.20565,14.934,3.8972,2302.59,0.23657,19.026,139.98,11.422,1.01294,2.2495,0.66163,28.259,8.177,0.06116,19.196,0.9999,0.7099,30174.51
301.95,1.2793,11.534,12.416,507.91,314.49,40079.99,0.9998,1.536,0.2055,14.913,3.895,2299.42,0.23572,18.992,139.81,11.464,1.0122,2.2429,0.65972,28.225,8.163,0.06116,19.177,0.9999,0.7086,30142.58
301.99,1.2806,11.534,12.408,507.99,314.78,40108.45,0.9997,1.537,0.20554,14.926,3.8982,2302.49,0.23512,18.999,139.92,11.494,1.01395,2.2432,0.65951,28.248,8.169,0.06117,19.195,1.0,0.7095,30179.78
302.84,1.2798,11.525,12.413,507.93,314.62,40075.95,0.9998,1.536,0.20535,14.922,3.8964,2300.78,0.23532,18.985,139.83,11.46,1.01344,2.2432,0.65973,28.249,8.167,0.06113,19.187,1.0,0.7085,30100.68
302.44,1.2792,11.52,12.403,507.96,314.61,40065.44,0.9998,1.536,0.20536,14.907,3.8938,2300.0,0.23509,18.975,139.7,11.431,1.01354,2.2423,0.65791,28.248,8.161,0.0611,19.182,1.0,0.708,30082.08
302.13,1.2795,11.519,12.397,508.01,314.58,40071.26,0.9997,1.536,0.20541,14.89,3.8947,2299.68,0.235,18.961,139.64,11.452,1.01349,2.2415,0.65792,28.233,8.156,0.06111,19.176,0.9999,0.7077,30101.68
302.3,1.2793,11.525,12.391,507.99,314.36,40063.92,0.9997,1.536,0.20562,14.884,3.891,2299.85,0.23499,18.964,139.67,11.49,1.012,2.2424,0.65896,28.267,8.16,0.0611,19.169,1.0,0.708,30100.1
301.84,1.279,11.523,12.385,507.75,314.26,40039.58,0.9997,1.536,0.20544,14.875,3.8881,2297.83,0.23484,18.951,139.61,11.471,1.01125,2.2403,0.65933,28.213,8.155,0.06106,19.153,1.0,0.7072,30112.06
301.54,1.2785,11.508,12.383,507.67,314.23,40045.76,0.9997,1.538,0.20546,14.871,3.8862,2298.35,0.23471,18.957,139.33,11.495,1.01122,2.2428,0.659,28.227,8.154,0.06106,19.169,0.9999,0.707,30100.29
301.37,1.2788,11.516,12.387,507.99,314.46,40079.89,0.9998,1.537,0.20556,14.882,3.8879,2298.31,0.23462,18.96,139.47,11.526,1.0118,2.2415,0.65768,28.251,8.159,0.06106,19.167,1.0,0.7073,30085.0
301.63,1.2797,11.528,12.389,508.4,314.86,40113.64,0.9998,1.536,0.20569,14.91,3.8912,2300.6,0.23495,18.985,139.63,11.539,1.01224,2.2443,0.65847,28.268,8.144,0.06107,19.203,0.9999,0.7081,30095.93
301.62,1.2797,11.53,12.396,508.5,314.96,40120.05,0.9997,1.538,0.20568,14.908,3.8905,2300.01,0.2349,18.997,139.66,11.494,1.01129,2.2442,0.65872,28.312,8.146,0.06107,19.211,0.9999,0.7083,30110.36
301.56,1.2799,11.53,12.398,508.45,314.82,40102.57,0.9997,1.537,0.2057,14.903,3.8912,2298.69,0.23558,18.99,139.68,11.506,1.01126,2.245,0.65853,28.314,8.141,0.06103,19.226,1.0,0.7093,30087.94
301.67,1.2799,11.544,12.389,508.41,314.74,40093.01,0.9998,1.539,0.2057,14.921,3.8947,2299.27,0.23551,18.986,139.67,11.534,1.01218,2.245,0.65873,28.323,8.147,0.06102,19.226,0.9999,0.7091,30094.3
301.62,1.2798,11.549,12.395,508.39,314.78,40094.58,0.9998,1.536,0.20603,14.918,3.9033,2298.98,0.23527,19.001,139.66,11.563,1.01215,2.2464,0.65881,28.318,8.147,0.06104,19.229,0.9999,0.7088,30094.62
301.6,1.2798,11.539,12.396,508.25,314.8,40080.28,0.9998,1.536,0.20604,14.938,3.9012,2298.6,0.235,18.988,139.66,11.573,1.01228,2.2437,0.66118,28.302,8.149,0.061,19.23,0.9999,0.7089,30087.94
301.7,1.2798,11.531,12.426,508.29,314.99,40114.66,0.9997,1.536,0.2061,14.933,3.9022,2299.33,0.23499,18.976,139.7,11.57,1.013,2.2452,0.66017,28.303,8.156,0.06105,19.231,0.9999,0.7085,30087.94
301.64,1.2797,11.532,12.44,508.26,314.97,40112.04,0.9998,1.535,0.20614,14.909,3.9012,2299.78,0.23493,18.978,139.73,11.539,1.013,2.245,0.65984,28.328,8.15,0.06105,19.238,0.9999,0.7089,30087.94
301.31,1.2783,11.501,12.409,507.72,314.54,40059.41,0.9998,1.533,0.20577,14.875,3.8904,2298.08,0.23451,18.954,139.6,11.548,1.01125,2.2443,0.65943,28.299,8.142,0.06099,19.204,0.9999,0.7072,30050.27
301.45,1.2774,11.49,12.412,507.35,314.19,40040.01,0.9997,1.533,0.20549,14.849,3.883,2296.93,0.23458,18.94,139.54,11.521,1.011,2.2401,0.65964,28.303,8.142,0.06093,19.2,0.9999,0.706,30040.33
301.53,1.2771,11.492,12.41,507.72,314.36,40067.46,0.9997,1.533,0.20566,14.819,3.8852,2297.78,0.2345,18.938,139.63,11.55,1.01186,2.2425,0.66118,28.299,8.138,0.06097,19.201,0.9999,0.7068,30050.37
301.5,1.2771,11.497,12.409,507.74,314.35,40073.06,0.9997,1.536,0.20564,14.816,3.8854,2297.52,0.23457,18.94,139.64,11.569,1.01139,2.2411,0.66194,28.315,8.134,0.06099,19.202,0.9999,0.7065,30050.37
301.55,1.2777,11.505,12.397,507.88,314.66,40099.98,0.9997,1.536,0.20573,14.846,3.8875,2298.35,0.23465,18.951,139.73,11.562,1.01186,2.245,0.66173,28.348,8.149,0.06103,19.21,0.9999,0.7067,30094.25
301.86,1.2773,11.514,12.389,507.75,314.45,40077.02,0.9998,1.534,0.20559,14.841,3.8879,2298.51,0.23484,18.937,139.67,11.558,1.01414,2.242,0.66234,28.378,8.155,0.061,19.216,1.0,0.7066,30040.04
302.34,1.2784,11.533,12.396,508.3,314.82,40125.06,0.9998,1.537,0.20561,14.861,3.8922,2300.72,0.23565,18.973,139.83,11.608,1.01595,2.2459,0.66219,28.374,8.155,0.06104,19.242,1.0,0.7075,30089.89
302.47,1.279,11.582,12.404,508.4,314.89,40099.85,0.9997,1.54,0.20545,14.858,3.8922,2299.55,0.23584,18.964,139.82,11.619,1.01609,2.2457,0.66368,28.367,8.157,0.06103,19.27,1.0,0.708,30083.17
301.95,1.2771,11.585,12.394,508.11,314.79,40070.0,0.9997,1.537,0.20539,14.838,3.8881,2297.92,0.23509,18.94,139.76,11.614,1.01415,2.2457,0.66196,28.372,8.149,0.06099,19.232,1.0,0.7066,30082.43
302.54,1.278,11.534,12.374,508.44,314.86,40084.09,0.9998,1.537,0.20534,14.837,3.8891,2298.44,0.23508,18.948,139.94,11.616,1.01444,2.2419,0.6615,28.37,8.162,0.061,19.24,0.9999,0.707,30076.08
302.36,1.2771,11.556,12.368,507.99,314.64,40060.12,0.9998,1.536,0.20515,14.815,3.8868,2297.08,0.23437,18.942,139.88,11.58,1.01331,2.239,0.66103,28.376,8.158,0.06098,19.217,0.9999,0.7064,30062.85
302.2,1.2766,11.551,12.351,507.79,314.44,40042.87,0.9997,1.534,0.20513,14.802,3.8872,2296.58,0.23436,18.937,139.87,11.57,1.01214,2.2379,0.6608,28.365,8.165,0.06098,19.224,0.9999,0.7059,30074.16
302.48,1.2773,11.567,12.361,507.92,314.81,40042.86,0.9997,1.534,0.20514,14.843,3.8917,2297.98,0.23449,18.95,139.92,11.621,1.0118,2.242,0.66058,28.379,8.176,0.06099,19.238,0.9999,0.7064,30089.19
302.45,1.2768,11.568,12.37,507.78,314.86,40044.01,0.9998,1.536,0.20528,14.847,3.8897,2296.99,0.23461,18.938,139.9,11.666,1.01275,2.242,0.65965,28.393,8.185,0.06099,19.245,0.9999,0.7063,30096.06
302.14,1.277,11.579,12.371,507.84,314.95,40045.5,0.9997,1.537,0.20528,14.826,3.8902,2297.23,0.23504,18.943,140.0,11.707,1.01307,2.2442,0.65928,28.439,8.184,0.061,19.227,0.9999,0.7064,30089.49
301.35,1.2744,11.54,12.32,506.84,314.17,39939.99,0.9997,1.53,0.20475,14.778,3.883,2291.91,0.23461,18.889,139.72,11.654,1.01096,2.2387,0.65884,28.315,8.169,0.06091,19.192,0.9999,0.7056,30030.28
301.29,1.2736,11.519,12.318,506.65,314.19,39955.96,0.9997,1.533,0.20475,14.797,3.8808,2293.22,0.23457,18.888,139.61,11.666,1.01006,2.2363,0.65874,28.294,8.161,0.06087,19.192,0.9999,0.705,30021.57
300.86,1.2729,11.511,12.327,506.68,314.09,39930.0,0.9998,1.531,0.20445,14.768,3.8826,2291.88,0.23445,18.881,139.47,11.665,1.0093,2.2332,0.66052,28.239,8.153,0.06087,19.179,1.0,0.7052,30013.11
300.02,1.2728,11.489,12.294,506.66,314.02,39913.6,0.9997,1.53,0.20446,14.762,3.8827,2291.8,0.23437,18.878,139.45,11.659,1.00773,2.2347,0.66157,28.208,8.151,0.06087,19.18,0.9999,0.7048,30001.54
300.65,1.2741,11.495,12.323,507.24,314.32,39996.58,0.9998,1.532,0.20476,14.773,3.8857,2294.22,0.23481,18.909,139.56,11.675,1.00967,2.2336,0.66224,28.264,8.164,0.06092,19.206,0.9999,0.7059,30084.31
300.25,1.2715,11.503,12.289,506.56,313.77,39942.74,0.9998,1.53,0.20463,14.739,3.8789,2292.27,0.23449,18.869,139.28,11.63,1.00839,2.2298,0.66073,28.205,8.156,0.06086,19.186,1.0,0.7047,30058.83
300.22,1.2719,11.49,12.294,506.84,313.75,39958.56,0.9997,1.531,0.20475,14.752,3.8808,2293.45,0.23443,18.867,139.33,11.598,1.00936,2.2309,0.65915,28.237,8.16,0.06089,19.181,1.0,0.7057,30035.93
301.07,1.2731,11.496,12.315,507.4,313.98,39981.03,0.9998,1.535,0.20509,14.785,3.8842,2295.42,0.23484,18.9,139.4,11.618,1.01087,2.2327,0.6602,28.289,8.162,0.06093,19.229,1.0,0.7059,30080.75
301.5,1.2745,11.521,12.343,508.11,314.36,40022.0,0.9997,1.539,0.20524,14.825,3.8913,2296.4,0.23628,18.929,139.5,11.672,1.0123,2.2374,0.66075,28.356,8.176,0.061,19.247,1.0,0.7072,30114.3
301.84,1.2744,11.542,12.359,508.21,314.55,40036.95,0.9998,1.54,0.20534,14.829,3.8931,2297.81,0.23665,18.945,139.53,11.71,1.01368,2.238,0.66089,28.393,8.184,0.06099,19.251,0.9999,0.7072,30128.6
301.52,1.2755,11.542,12.366,508.32,314.48,40050.0,0.9997,1.539,0.20535,14.835,3.8929,2297.29,0.23621,18.94,139.56,11.76,1.01275,2.2369,0.66127,28.377,8.18,0.06099,19.245,0.9999,0.7081,30127.29
301.39,1.2759,11.542,12.389,508.4,314.57,40064.21,0.9998,1.538,0.20531,14.843,3.8925,2298.27,0.23643,18.923,139.54,11.739,1.01468,2.2372,0.66175,28.379,8.182,0.06099,19.246,0.9999,0.7078,30116.72
301.3,1.2751,11.528,12.389,508.02,314.34,40041.22,0.9998,1.537,0.20514,14.84,3.891,2298.16,0.23639,18.926,139.52,11.725,1.01589,2.2344,0.66062,28.391,8.18,0.06098,19.245,0.9999,0.7081,30113.89
301.12,1.2741,11.522,12.372,507.72,314.1,39989.37,0.9997,1.536,0.20488,14.828,3.8853,2297.19,0.23644,18.902,139.4,11.703,1.0146,2.2311,0.65979,28.306,8.176,0.06098,19.242,0.9999,0.708,30076.37
301.16,1.275,11.527,12.376,507.71,314.22,40025.65,0.9998,1.536,0.20497,14.809,3.8881,2298.54,0.23646,18.911,139.43,11.703,1.0153,2.2313,0.66043,28.294,8.18,0.06101,19.225,0.9999,0.7082,30079.54
301.44,1.2758,11.53,12.382,508.05,314.46,40053.45,0.9997,1.537,0.20511,14.832,3.8898,2301.98,0.23692,18.937,139.57,11.639,1.0155,2.2324,0.66108,28.349,8.189,0.0611,19.241,0.9999,0.7088,30092.21
301.64,1.2745,11.519,12.386,507.72,314.16,40010.21,0.9997,1.536,0.20492,14.818,3.888,2299.62,0.2368,18.923,139.4,11.556,1.01473,2.231,0.66047,28.347,8.186,0.06105,19.223,0.9999,0.7087,30081.85
301.42,1.2744,11.511,12.379,507.52,313.96,40000.06,0.9998,1.536,0.20498,14.815,3.8859,2299.02,0.23636,18.915,139.38,11.557,1.01383,2.2269,0.66061,28.325,8.191,0.06108,19.215,1.0,0.7081,30078.52
301.37,1.275,11.511,12.398,507.7,314.13,40013.01,0.9998,1.535,0.2051,14.814,3.8871,2300.0,0.23665,18.925,139.46,11.529,1.01383,2.2257,0.66145,28.323,8.194,0.06111,19.209,0.9999,0.7095,30108.34
301.69,1.2758,11.513,12.429,507.72,314.31,40026.2,0.9997,1.534,0.2055,14.829,3.8876,2301.16,0.23705,18.945,139.65,11.561,1.0145,2.2257,0.66164,28.335,8.196,0.06112,19.23,0.9999,0.7098,30115.79
301.95,1.2761,11.523,12.426,507.88,314.41,40050.0,0.9997,1.537,0.20552,14.867,3.8877,2301.62,0.23799,18.95,139.53,11.6,1.01499,2.2273,0.66187,28.348,8.195,0.06114,19.218,1.0,0.71,30123.05
301.67,1.2751,11.524,12.405,507.47,313.91,40035.22,0.9997,1.538,0.20537,14.867,3.8854,2299.89,0.23821,18.928,139.5,11.58,1.01391,2.2245,0.66102,28.349,8.19,0.06107,19.172,0.9999,0.7092,30114.79
301.74,1.2746,11.521,12.418,507.47,313.88,40029.98,0.9997,1.535,0.20531,14.864,3.8853,2299.39,0.23811,18.937,139.53,11.516,1.01354,2.2258,0.6591,28.335,8.189,0.06104,19.178,1.0,0.7083,30129.42
301.38,1.2744,11.517,12.411,507.42,314.01,40012.43,0.9997,1.535,0.2053,14.865,3.8847,2298.65,0.23725,18.931,139.5,11.515,1.014,2.2256,0.6582,28.298,8.174,0.06101,19.16,0.9999,0.7075,30112.92
301.92,1.2743,11.506,12.4,507.35,313.99,39991.44,0.9997,1.534,0.20539,14.861,3.8833,2297.07,0.237,18.928,139.47,11.499,1.01202,2.2177,0.65781,28.291,8.174,0.06099,19.179,1.0,0.7069,30111.41
301.54,1.2736,11.512,12.404,506.99,313.95,39979.28,0.9998,1.534,0.20511,14.861,3.8819,2296.54,0.23636,18.918,139.42,11.499,1.01199,2.2137,0.65526,28.212,8.17,0.06099,19.155,0.9999,0.7067,30111.41
301.6,1.2734,11.52,12.398,507.09,313.97,39979.96,0.9998,1.534,0.20509,14.844,3.8823,2296.99,0.23659,18.916,139.41,11.496,1.0113,2.2129,0.65632,28.219,8.182,0.06097,19.156,1.0,0.7079,30018.47
301.42,1.2733,11.519,12.397,506.83,313.7,39984.24,0.9997,1.534,0.20504,14.823,3.8801,2296.84,0.23627,18.897,139.41,11.463,1.01184,2.2102,0.6546,28.246,8.173,0.06098,19.159,0.9999,0.707,29976.08
301.78,1.2739,11.521,12.417,507.2,313.74,40004.73,0.9998,1.535,0.20506,14.838,3.8799,2297.28,0.23652,18.913,139.56,11.449,1.01354,2.2168,0.65506,28.261,8.18,0.06097,19.174,0.9999,0.7069,30002.51
301.97,1.2749,11.536,12.423,507.28,314.11,40015.9,0.9998,1.535,0.2049,14.846,3.8821,2298.69,0.23652,18.916,139.62,11.456,1.01352,2.2198,0.65497,28.27,8.19,0.06096,19.18,0.9999,0.7071,30000.72
302.23,1.2752,11.536,12.408,507.45,314.15,40041.15,0.9998,1.535,0.20503,14.862,3.8823,2299.75,0.23646,18.924,139.7,11.476,1.01413,2.2219,0.65548,28.314,8.186,0.06094,19.195,0.9999,0.7081,29995.19
302.11,1.2748,11.527,12.408,507.1,314.01,40029.2,0.9997,1.536,0.20481,14.867,3.8818,2298.19,0.23621,18.91,139.72,11.449,1.01276,2.2163,0.65646,28.271,8.185,0.06095,19.186,0.9999,0.7081,29981.8
302.27,1.2744,11.533,12.4,507.17,313.8,40015.61,0.9998,1.536,0.20469,14.861,3.882,2299.4,0.23623,18.909,139.73,11.451,1.01283,2.218,0.65614,28.266,8.188,0.06099,19.186,0.9999,0.7081,29999.78
302.84,1.2757,11.535,12.409,507.12,313.86,40033.92,0.9997,1.536,0.20488,14.865,3.8832,2299.98,0.23605,18.919,139.77,11.477,1.01319,2.2198,0.65657,28.27,8.185,0.06101,19.195,0.9999,0.708,30008.73
303.09,1.2761,11.54,12.423,507.2,314.15,40065.76,0.9998,1.537,0.20491,14.877,3.884,2301.12,0.23629,18.929,139.88,11.491,1.01434,2.2222,0.65738,28.313,8.192,0.06105,19.2,0.9999,0.7081,30020.3
303.81,1.2764,11.54,12.417,507.4,314.31,40095.92,0.9997,1.537,0.2052,14.87,3.8849,2302.0,0.23637,18.933,139.98,11.467,1.01444,2.2211,0.65905,28.325,8.193,0.06106,19.207,0.9998,0.7082,30041.76
303.79,1.2762,11.545,12.426,507.97,314.44,40105.86,0.9998,1.537,0.20523,14.866,3.8853,2301.78,0.23702,18.95,139.96,11.449,1.01611,2.2258,0.65984,28.33,8.197,0.06108,19.206,0.9999,0.7086,30033.1
303.64,1.2752,11.539,12.449,507.75,314.38,40079.78,0.9997,1.538,0.20515,14.846,3.883,2299.67,0.23717,18.929,139.96,11.439,1.0159,2.2254,0.66058,28.344,8.198,0.06107,19.176,0.9998,0.7079,30041.58
303.62,1.2742,11.526,12.416,507.38,313.91,40028.71,0.9997,1.533,0.20493,14.83,3.881,2298.08,0.23641,18.9,139.77,11.441,1.01402,2.2244,0.66478,28.277,8.19,0.06106,19.168,0.9999,0.7079,30030.72
303.66,1.2735,11.529,12.386,507.35,313.91,40008.35,0.9998,1.534,0.20492,14.829,3.8785,2298.08,0.23619,18.886,139.68,11.452,1.01379,2.2244,0.66652,28.261,8.19,0.061,19.17,0.9999,0.7073,30002.43
303.42,1.2725,11.52,12.378,507.26,313.85,39988.14,0.9998,1.533,0.20479,14.801,3.8778,2297.07,0.23601,18.876,139.56,11.437,1.01263,2.2216,0.66488,28.253,8.176,0.06101,19.138,0.9999,0.7062,30007.69
303.27,1.2728,11.525,12.388,507.22,313.97,39991.96,0.9998,1.534,0.20482,14.82,3.8753,2296.7,0.23534,18.864,139.55,11.43,1.0123,2.2225,0.66506,28.28,8.168,0.06101,19.134,0.9998,0.7062,29986.4
303.27,1.2721,11.507,12.382,506.95,313.89,39977.63,0.9998,1.533,0.20443,14.819,3.8759,2296.54,0.23551,18.857,139.48,11.419,1.01171,2.2198,0.66203,28.248,8.171,0.06098,19.13,0.9998,0.7061,29969.21
303.21,1.2721,11.51,12.397,506.87,313.99,39984.83,0.9998,1.533,0.2044,14.813,3.8761,2296.25,0.23544,18.857,139.53,11.416,1.01166,2.223,0.66167,28.246,8.164,0.06096,19.126,0.9999,0.7059,29966.82
303.22,1.2715,11.513,12.379,507.03,313.98,39977.4,0.9997,1.533,0.20442,14.803,3.8748,2296.5,0.23518,18.857,139.53,11.443,1.01064,2.2225,0.66378,28.239,8.155,0.06097,19.124,0.9999,0.7055,29953.87
303.81,1.2728,11.517,12.375,506.99,314.04,40002.13,0.9998,1.533,0.2046,14.805,3.8751,2296.83,0.23531,18.872,139.55,11.473,1.01103,2.2234,0.66453,28.258,8.161,0.06097,19.133,0.9999,0.7058,29954.87
303.8,1.2734,11.498,12.383,507.24,314.13,40013.17,0.9997,1.534,0.20465,14.826,3.8778,2298.37,0.23525,18.884,139.71,11.433,1.012,2.2227,0.66334,28.277,8.161,0.06099,19.154,0.9999,0.7068,29965.34
304.32,1.2733,11.502,12.387,507.18,314.2,40006.71,0.9998,1.533,0.20474,14.822,3.8788,2298.56,0.23537,18.873,139.71,11.427,1.0115,2.2226,0.66255,28.229,8.17,0.06101,19.153,0.9998,0.7068,29980.78
304.69,1.2738,11.502,12.421,507.52,314.2,40019.06,0.9998,1.534,0.20484,14.836,3.8796,2299.23,0.23583,18.883,139.77,11.445,1.01238,2.224,0.66281,28.24,8.173,0.06106,19.166,0.9998,0.7069,29982.56
304.69,1.2741,11.503,12.435,507.6,314.26,40020.37,0.9998,1.535,0.20491,14.849,3.8797,2299.18,0.23551,18.885,139.79,11.483,1.01209,2.2245,0.66169,28.247,8.174,0.06107,19.165,0.9998,0.7068,29993.77
304.0,1.273,11.502,12.408,507.14,313.89,39965.1,0.9997,1.533,0.2047,14.856,3.8768,2297.32,0.23532,18.864,139.7,11.45,1.01093,2.2209,0.6607,28.204,8.16,0.06099,19.131,0.9998,0.7057,30004.26
303.86,1.2725,11.504,12.383,507.13,313.58,39940.0,0.9997,1.532,0.20451,14.84,3.8764,2295.14,0.23478,18.851,139.58,11.431,1.00925,2.2171,0.65936,28.172,8.149,0.06088,19.128,0.9999,0.7053,29950.95
303.63,1.2722,11.476,12.372,506.95,313.59,39938.92,0.9997,1.532,0.20437,14.806,3.875,2294.69,0.23467,18.844,139.59,11.406,1.00922,2.2171,0.65958,28.171,8.153,0.06085,19.121,0.9998,0.7051,29928.32
304.37,1.273,11.489,12.386,507.1,313.81,39940.47,0.9998,1.531,0.20445,14.822,3.8766,2296.28,0.23513,18.888,139.69,11.433,1.01044,2.2198,0.6615,28.212,8.163,0.0609,19.13,0.9999,0.7063,29921.31
305.17,1.274,11.485,12.414,507.54,313.99,40013.48,0.9997,1.535,0.20471,14.835,3.8813,2298.95,0.23561,18.908,139.78,11.461,1.01143,2.2225,0.66322,28.215,8.182,0.06094,19.148,0.9998,0.7066,29990.61
305.56,1.2728,11.498,12.391,507.25,313.47,39949.97,0.9998,1.534,0.20448,14.819,3.8786,2296.5,0.23521,18.881,139.67,11.426,1.01045,2.2219,0.66127,28.196,8.168,0.06092,19.127,0.9998,0.7052,29990.61
305.67,1.2733,11.492,12.392,507.39,313.69,39968.68,0.9998,1.533,0.2045,14.823,3.88,2297.47,0.23446,18.88,139.73,11.422,1.01141,2.2219,0.66053,28.195,8.178,0.06091,19.127,0.9998,0.7059,29985.22
