AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
287.15,1.2961,13.298,12.095,475.31,310.68,32929.35,0.9998,1.64,0.20329,14.547,3.9712,1993.5,0.21992,17.391,130.76,7.933,0.97609,2.0479,0.44427,30.328,7.417,0.0597,18.968,1.0,0.6239,32280.04
286.84,1.2954,13.278,12.077,475.24,310.47,32907.88,0.9998,1.639,0.20312,14.545,3.9717,1992.68,0.2198,17.377,130.78,7.926,0.97547,2.0465,0.44268,30.293,7.41,0.05968,18.961,0.9999,0.6238,32273.98
287.05,1.2949,13.27,12.084,475.46,310.54,32922.29,0.9998,1.641,0.20317,14.56,3.9741,1993.47,0.21985,17.388,130.9,7.927,0.97676,2.0462,0.44298,30.327,7.414,0.05971,18.982,0.9999,0.6237,32297.64
287.32,1.2949,13.283,12.083,475.67,310.76,32931.2,0.9997,1.641,0.20321,14.562,3.9729,1994.76,0.22001,17.394,130.96,7.927,0.97677,2.0473,0.44479,30.345,7.418,0.05973,18.991,1.0,0.624,32296.77
287.31,1.2948,13.274,12.066,475.44,310.39,32922.43,0.9998,1.639,0.20312,14.561,3.9709,1993.23,0.22012,17.386,130.89,7.939,0.97612,2.0464,0.4434,30.335,7.417,0.05968,18.983,1.0,0.6239,32322.53
286.94,1.2941,13.26,12.05,475.36,310.27,32906.81,0.9998,1.64,0.20299,14.55,3.9733,1993.13,0.21998,17.379,130.87,7.924,0.97476,2.0466,0.4428,30.331,7.415,0.05968,18.985,0.9999,0.6237,32324.46
287.44,1.294,13.253,12.052,475.36,310.4,32910.25,0.9997,1.641,0.20306,14.556,3.9747,1992.63,0.21971,17.393,130.81,7.931,0.97491,2.0456,0.44387,30.324,7.417,0.05966,18.992,0.9999,0.6242,32277.26
287.36,1.2956,13.268,12.067,475.61,310.51,32939.73,0.9998,1.642,0.20328,14.564,3.9827,1993.18,0.21994,17.425,130.94,7.942,0.97567,2.0479,0.44393,30.348,7.412,0.05968,19.002,1.0,0.6244,32344.76
287.65,1.2946,13.269,12.053,475.64,310.38,32940.34,0.9998,1.642,0.2032,14.573,3.983,1993.89,0.21987,17.42,130.94,7.947,0.97619,2.046,0.44374,30.338,7.415,0.05969,19.005,1.0,0.6244,32337.84
287.76,1.2956,13.282,12.065,475.73,310.4,32937.17,0.9998,1.642,0.20338,14.582,3.9833,1995.6,0.22029,17.436,131.04,7.946,0.97635,2.0477,0.44467,30.373,7.424,0.0597,19.037,1.0,0.6249,32368.33
287.95,1.297,13.294,12.079,476.14,310.84,32962.91,0.9998,1.644,0.20342,14.602,3.9896,1998.54,0.22037,17.477,131.24,7.952,0.9779,2.0489,0.44766,30.4,7.434,0.05979,19.063,1.0,0.6256,32395.28
288.06,1.2964,13.283,12.076,476.14,310.75,32950.76,0.9998,1.643,0.20345,14.6,3.9846,1996.73,0.22036,17.467,131.04,7.958,0.97855,2.0491,0.44665,30.386,7.433,0.05976,19.058,1.0,0.6252,32382.91
288.63,1.2963,13.286,12.081,476.42,310.92,32974.46,0.9997,1.644,0.20378,14.62,3.9888,1997.97,0.22046,17.494,131.24,7.97,0.97976,2.0528,0.44764,30.407,7.437,0.05979,19.077,1.0,0.6254,32350.03
288.73,1.2969,13.282,12.092,476.61,310.94,32972.09,0.9997,1.644,0.20377,14.627,3.9875,1998.11,0.22048,17.5,131.32,7.95,0.97966,2.0528,0.44868,30.416,7.438,0.05981,19.085,1.0,0.6253,32380.19
289.14,1.2969,13.281,12.091,476.86,311.17,32987.97,0.9998,1.644,0.20386,14.648,3.9903,1999.64,0.22048,17.521,131.38,7.954,0.98051,2.0508,0.4475,30.413,7.442,0.05985,19.104,1.0,0.6254,32395.7
289.13,1.297,13.308,12.09,476.95,311.06,32976.01,0.9998,1.645,0.2037,14.647,3.9883,1999.69,0.22052,17.505,131.33,7.96,0.98038,2.0533,0.4476,30.411,7.437,0.05984,19.103,1.0,0.6256,32371.78
289.74,1.2995,13.313,12.111,477.8,311.78,32997.65,0.9998,1.649,0.2037,14.677,3.9946,2005.85,0.22097,17.557,131.56,7.976,0.98157,2.0555,0.45131,30.46,7.448,0.05992,19.15,1.0,0.6277,32441.59
290.15,1.2998,13.334,12.103,477.91,311.96,33008.8,0.9998,1.649,0.20379,14.671,3.999,2008.68,0.22111,17.571,131.58,7.977,0.98207,2.0582,0.44961,30.464,7.453,0.05997,19.17,1.0,0.6296,32463.92
290.45,1.3017,13.355,12.121,478.42,312.52,33029.9,0.9998,1.652,0.20407,14.699,4.0042,2010.78,0.2215,17.601,131.79,7.988,0.98275,2.06,0.4502,30.514,7.473,0.06005,19.206,1.0,0.6342,32528.07
290.73,1.3054,13.381,12.147,480.08,312.79,33050.01,0.9998,1.657,0.20439,14.72,4.0178,2010.83,0.22186,17.683,132.04,8.0,0.984,2.0627,0.4497,30.539,7.485,0.06022,19.232,0.9999,0.6404,32586.63
290.33,1.3056,13.383,12.148,479.68,312.52,33081.8,0.9998,1.657,0.20421,14.725,4.0158,2010.72,0.2224,17.651,132.1,7.978,0.98303,2.0629,0.45025,30.552,7.482,0.06016,19.218,0.9999,0.6397,32572.07
290.16,1.3042,13.348,12.136,478.95,312.61,33070.0,0.9998,1.654,0.20404,14.717,4.0109,2009.2,0.22208,17.626,131.97,7.973,0.98331,2.063,0.44918,30.56,7.477,0.06016,19.195,1.0,0.6389,32571.15
289.49,1.3024,13.33,12.123,477.8,312.04,33007.61,0.9998,1.65,0.20383,14.685,4.0007,2004.92,0.22164,17.608,131.84,7.965,0.98122,2.0581,0.449,30.489,7.457,0.06007,19.152,1.0,0.6387,32541.13
289.74,1.3031,13.312,12.119,478.15,312.0,32997.42,0.9997,1.651,0.20388,14.671,4.0018,2005.02,0.2214,17.613,131.89,7.961,0.98196,2.0593,0.44893,30.466,7.471,0.0601,19.162,0.9999,0.6375,32529.52
289.97,1.3026,13.326,12.105,478.16,312.12,33009.22,0.9998,1.653,0.20388,14.669,4.0032,2004.56,0.22135,17.616,131.89,7.952,0.98348,2.0614,0.44819,30.494,7.47,0.06015,19.185,0.9999,0.6375,32561.63
289.1,1.2994,13.246,12.093,477.46,311.57,32964.71,0.9998,1.648,0.20342,14.64,3.9973,2001.48,0.22091,17.577,131.68,7.91,0.98071,2.0551,0.44533,30.388,7.454,0.06002,19.126,0.9999,0.6353,32467.75
289.38,1.2996,13.216,12.086,477.43,311.48,32957.07,0.9998,1.647,0.2034,14.63,3.9944,1999.91,0.22093,17.557,131.53,7.912,0.97894,2.0532,0.44622,30.374,7.457,0.05998,19.098,0.9999,0.635,32513.98
289.1,1.2993,13.216,12.099,477.25,311.34,32956.5,0.9998,1.647,0.20335,14.625,3.988,2000.06,0.22081,17.554,131.54,7.908,0.97972,2.0539,0.44482,30.334,7.458,0.05997,19.101,0.9998,0.6349,32521.01
289.48,1.2992,13.226,12.114,477.18,311.45,32960.34,0.9997,1.648,0.20348,14.625,3.986,2001.29,0.22075,17.546,131.54,7.917,0.98006,2.0534,0.44471,30.357,7.46,0.05997,19.1,0.9999,0.6348,32490.31
289.61,1.3003,13.23,12.1,477.34,311.82,32964.21,0.9997,1.647,0.20333,14.636,3.9889,2002.28,0.22087,17.56,131.64,7.911,0.98035,2.0554,0.44478,30.347,7.461,0.05995,19.11,0.9999,0.6347,32500.0
289.74,1.3,13.252,12.098,477.66,311.76,32978.3,0.9998,1.647,0.20342,14.639,3.9953,2003.59,0.22096,17.555,131.7,7.915,0.98074,2.0543,0.44836,30.364,7.469,0.05996,19.125,0.9999,0.6332,32495.18
290.1,1.2992,13.282,12.09,477.63,311.68,33002.9,0.9998,1.648,0.20354,14.636,3.9988,2004.59,0.22072,17.562,131.8,7.931,0.98113,2.0554,0.44922,30.371,7.474,0.05999,19.119,0.9999,0.6337,32571.77
290.79,1.301,13.311,12.124,478.53,312.11,33028.19,0.9997,1.652,0.20375,14.671,4.0056,2008.78,0.22146,17.595,132.05,7.942,0.98203,2.0602,0.45035,30.401,7.484,0.06003,19.164,0.9999,0.6349,32644.36
290.7,1.3008,13.323,12.129,478.34,311.97,33021.93,0.9998,1.653,0.20382,14.671,4.0045,2007.81,0.22167,17.601,132.06,7.928,0.98248,2.0593,0.45047,30.412,7.486,0.06004,19.173,0.9999,0.6353,32604.8
290.19,1.2976,13.286,12.112,477.76,311.5,33000.01,0.9998,1.649,0.20352,14.646,3.9973,2004.94,0.22127,17.556,131.82,7.92,0.98003,2.06,0.44876,30.365,7.469,0.05999,19.111,0.9998,0.6339,32571.78
289.88,1.2974,13.252,12.096,477.78,311.56,33000.0,0.9998,1.649,0.20359,14.636,3.9966,2004.49,0.22099,17.552,131.74,7.933,0.98011,2.0592,0.44878,30.366,7.473,0.05999,19.114,0.9998,0.6325,32552.13
289.56,1.2968,13.227,12.076,477.25,311.35,32976.12,0.9997,1.646,0.2033,14.624,3.9914,2003.0,0.22066,17.541,131.61,7.897,0.97895,2.056,0.4469,30.327,7.459,0.05993,19.11,0.9999,0.632,32537.81
289.72,1.2972,13.242,12.079,477.51,311.32,32984.31,0.9998,1.649,0.20327,14.63,3.9961,2003.78,0.22089,17.541,131.7,7.896,0.97944,2.0568,0.44672,30.326,7.466,0.05995,19.114,0.9999,0.6327,32511.08
289.63,1.2963,13.232,12.071,477.11,311.12,32966.31,0.9997,1.647,0.20328,14.611,3.9937,2002.39,0.22095,17.512,131.51,7.895,0.97857,2.0541,0.44604,30.289,7.469,0.0599,19.098,0.9999,0.6324,32470.27
289.56,1.2971,13.275,12.067,477.5,311.48,33004.17,0.9998,1.648,0.20338,14.635,3.9964,2006.66,0.22091,17.54,131.62,7.914,0.98038,2.0562,0.44749,30.337,7.476,0.05997,19.109,0.9998,0.6306,32554.85
290.39,1.2994,13.317,12.102,478.0,311.99,33060.45,0.9998,1.652,0.20357,14.655,4.0077,2009.99,0.22159,17.582,131.91,7.948,0.9821,2.0618,0.45105,30.386,7.487,0.06003,19.17,0.9998,0.632,32620.96
291.11,1.302,13.355,12.129,478.92,312.39,33100.04,0.9998,1.657,0.20402,14.698,4.0121,2015.05,0.22204,17.635,132.2,7.96,0.9831,2.0662,0.45415,30.425,7.504,0.06014,19.229,0.9999,0.6335,32688.83
291.32,1.303,13.35,12.141,479.57,312.65,33150.98,0.9997,1.659,0.20418,14.71,4.0175,2016.99,0.22234,17.644,132.25,7.952,0.98491,2.073,0.45347,30.481,7.513,0.06018,19.253,0.9999,0.6342,32718.32
291.27,1.3025,13.371,12.142,478.85,312.51,33143.72,0.9998,1.657,0.2042,14.705,4.0147,2016.16,0.2219,17.639,132.14,7.953,0.9848,2.0702,0.45143,30.461,7.507,0.06017,19.232,0.9999,0.6336,32665.4
291.61,1.3031,13.393,12.142,478.77,312.72,33143.47,0.9997,1.658,0.2043,14.716,4.016,2017.45,0.22231,17.655,132.25,7.971,0.9837,2.07,0.44964,30.468,7.513,0.06017,19.269,0.9999,0.6339,32729.09
291.17,1.3029,13.396,12.163,478.66,312.52,33107.88,0.9998,1.656,0.20411,14.694,4.0177,2015.38,0.22205,17.64,132.19,7.959,0.98265,2.069,0.45018,30.438,7.511,0.06017,19.263,0.9998,0.6335,32696.32
291.29,1.3029,13.358,12.15,478.34,312.35,33112.33,0.9998,1.654,0.20409,14.688,4.0179,2014.27,0.22205,17.605,132.07,7.956,0.9827,2.068,0.45041,30.429,7.506,0.06015,19.256,0.9998,0.6333,32729.09
291.65,1.3064,13.38,12.149,478.8,312.58,33139.96,0.9997,1.657,0.20422,14.702,4.0198,2016.98,0.22211,17.62,132.21,7.96,0.98322,2.0695,0.45089,30.45,7.508,0.06015,19.278,0.9998,0.6338,32717.22
291.44,1.3079,13.363,12.157,478.46,312.54,33136.07,0.9997,1.657,0.20411,14.696,4.0158,2016.16,0.22259,17.601,132.16,7.956,0.98112,2.0701,0.4514,30.427,7.505,0.06018,19.292,0.9998,0.6336,32754.59
292.44,1.3124,13.403,12.194,479.09,313.25,33178.81,0.9998,1.661,0.20438,14.718,4.022,2020.74,0.2227,17.633,132.39,7.962,0.98332,2.0736,0.45408,30.469,7.525,0.06024,19.328,0.9999,0.6344,32749.56
292.73,1.3148,13.418,12.219,480.12,313.64,33242.73,0.9998,1.663,0.20481,14.748,4.0295,2024.84,0.22286,17.669,132.62,7.991,0.98481,2.0804,0.45585,30.518,7.532,0.06032,19.384,1.0001,0.6365,32785.23
292.53,1.3129,13.422,12.195,479.75,314.01,33243.3,0.9998,1.662,0.20472,14.743,4.0274,2024.92,0.22267,17.652,132.72,8.001,0.98562,2.077,0.45314,30.55,7.529,0.06032,19.394,1.0,0.6361,32813.49
292.61,1.3128,13.449,12.191,480.15,314.56,33230.33,0.9998,1.663,0.20496,14.749,4.0273,2024.0,0.22276,17.675,132.87,8.015,0.98608,2.0788,0.45339,30.559,7.538,0.06035,19.429,0.9999,0.6363,32854.87
292.82,1.3132,13.417,12.185,480.14,314.16,33227.44,0.9998,1.665,0.20526,14.753,4.0261,2024.23,0.22294,17.674,132.91,8.016,0.98645,2.0796,0.45357,30.621,7.547,0.06036,19.488,0.9999,0.6366,32829.68
293.29,1.3145,13.465,12.203,480.24,314.75,33255.27,0.9998,1.664,0.20562,14.773,4.0286,2027.81,0.22318,17.689,132.97,8.011,0.98719,2.0824,0.4544,30.635,7.549,0.06038,19.494,1.0,0.6376,32880.26
292.89,1.3138,13.44,12.18,480.36,314.59,33246.1,0.9998,1.664,0.20524,14.761,4.0203,2025.28,0.2232,17.655,132.99,8.001,0.98577,2.0831,0.453,30.623,7.552,0.06036,19.472,1.0,0.6369,32863.85
293.25,1.3128,13.458,12.182,480.7,314.69,33247.0,0.9998,1.663,0.20522,14.76,4.0224,2025.58,0.22294,17.66,132.97,8.002,0.986,2.0804,0.45365,30.58,7.547,0.06037,19.475,1.0,0.6372,32910.15
293.6,1.3143,13.449,12.183,480.94,314.91,33279.49,0.9998,1.664,0.20544,14.764,4.0254,2027.64,0.22304,17.658,133.03,8.013,0.98659,2.0821,0.45499,30.592,7.557,0.0604,19.479,1.0,0.6374,32852.09
293.4,1.3127,13.454,12.176,480.94,314.81,33253.85,0.9998,1.666,0.20535,14.752,4.0232,2025.49,0.22324,17.649,132.98,7.991,0.98841,2.0824,0.45387,30.582,7.55,0.06036,19.472,1.0,0.6378,32856.37
293.28,1.3119,13.435,12.181,481.22,314.89,33262.68,0.9998,1.665,0.20537,14.753,4.0299,2026.22,0.2229,17.668,132.88,7.987,0.98824,2.0829,0.45184,30.581,7.547,0.06038,19.489,1.0,0.6376,32855.51
293.31,1.3109,13.425,12.155,480.78,314.86,33230.99,0.9997,1.663,0.20542,14.738,4.0249,2024.73,0.22297,17.636,132.78,7.965,0.98744,2.0801,0.45094,30.527,7.547,0.06035,19.483,1.0,0.6374,32904.34
292.79,1.31,13.406,12.169,480.77,314.67,33210.53,0.9998,1.664,0.20566,14.736,4.023,2023.72,0.223,17.627,132.73,7.943,0.98705,2.077,0.45073,30.508,7.536,0.06032,19.471,0.9999,0.637,32876.81
292.61,1.3091,13.382,12.165,480.57,314.29,33207.27,0.9998,1.665,0.20588,14.722,4.0232,2022.58,0.22287,17.616,132.72,7.954,0.9861,2.0773,0.44972,30.448,7.531,0.0603,19.473,0.9999,0.6365,32834.96
292.5,1.3103,13.385,12.169,480.87,314.29,33226.15,0.9998,1.665,0.20569,14.73,4.0255,2023.95,0.22284,17.629,132.76,7.964,0.98676,2.0756,0.44962,30.471,7.54,0.06032,19.487,1.0,0.6367,32843.47
292.18,1.31,13.392,12.16,480.48,314.0,33204.02,0.9998,1.663,0.20545,14.722,4.0314,2022.34,0.22292,17.619,132.71,7.952,0.98554,2.0761,0.44959,30.458,7.535,0.06028,19.48,1.0,0.637,32846.07
292.47,1.3125,13.405,12.165,480.6,314.21,33234.01,0.9998,1.664,0.20557,14.728,4.0331,2021.95,0.22309,17.627,132.81,7.968,0.98675,2.0757,0.4515,30.496,7.536,0.0603,19.48,1.0,0.638,32853.7
291.45,1.3119,13.369,12.164,480.5,313.92,33193.98,0.9998,1.663,0.20534,14.72,4.0254,2020.01,0.22298,17.616,132.67,7.948,0.98591,2.0757,0.45108,30.457,7.532,0.06027,19.443,1.0,0.6371,32819.35
291.87,1.3129,13.376,12.157,480.52,314.43,33199.61,0.9998,1.664,0.20539,14.719,4.0266,2021.83,0.22291,17.631,132.69,7.967,0.98605,2.0769,0.45252,30.47,7.531,0.06028,19.445,1.0,0.6375,32832.37
292.01,1.3131,13.375,12.156,480.68,314.53,33207.18,0.9997,1.665,0.20542,14.727,4.026,2023.05,0.22312,17.639,132.77,7.964,0.98616,2.077,0.45496,30.478,7.537,0.06028,19.465,0.9999,0.6377,32846.3
292.18,1.3148,13.397,12.171,480.98,314.58,33223.05,0.9998,1.664,0.2052,14.745,4.03,2024.73,0.22338,17.658,132.81,7.97,0.98677,2.0787,0.45781,30.522,7.545,0.0603,19.495,0.9999,0.6376,32862.76
292.01,1.3146,13.417,12.185,481.07,314.34,33196.01,0.9998,1.665,0.20496,14.735,4.0296,2024.48,0.22315,17.679,132.74,7.958,0.98614,2.0802,0.45693,30.536,7.548,0.06034,19.484,1.0,0.637,32866.19
291.94,1.3167,13.427,12.156,480.88,314.27,33186.71,0.9998,1.665,0.20491,14.748,4.0267,2024.52,0.22317,17.688,132.79,7.956,0.98605,2.0771,0.4558,30.507,7.547,0.06031,19.474,1.0,0.6368,32866.19
292.34,1.3172,13.434,12.157,481.46,314.58,33208.05,0.9998,1.665,0.20501,14.757,4.03,2027.46,0.22317,17.692,132.96,7.966,0.98712,2.0799,0.4579,30.513,7.557,0.06034,19.505,1.0,0.6368,32829.54
292.74,1.3188,13.468,12.186,481.7,314.78,33235.51,0.9998,1.666,0.20511,14.766,4.034,2029.46,0.22344,17.714,132.94,7.988,0.9875,2.081,0.4608,30.546,7.567,0.06039,19.544,0.9999,0.6368,32904.52
293.0,1.3176,13.489,12.189,481.49,314.97,33256.92,0.9998,1.669,0.20529,14.773,4.0411,2031.49,0.22349,17.73,132.98,7.988,0.98773,2.0852,0.46207,30.572,7.569,0.06046,19.602,1.0,0.6372,32901.03
292.63,1.3184,13.442,12.184,481.48,314.81,33200.0,0.9998,1.67,0.20504,14.759,4.0409,2028.75,0.22335,17.726,132.93,7.997,0.98709,2.0849,0.46138,30.534,7.557,0.06037,19.525,1.0,0.6364,32876.33
292.73,1.3203,13.46,12.183,481.32,314.82,33206.83,0.9998,1.673,0.20517,14.754,4.0477,2028.5,0.22363,17.718,133.09,8.001,0.98798,2.0829,0.45946,30.551,7.564,0.06042,19.527,1.0,0.6374,32890.67
292.79,1.3182,13.458,12.185,481.65,314.96,33205.4,0.9998,1.672,0.20521,14.761,4.0524,2028.47,0.22438,17.73,133.13,7.998,0.98868,2.0829,0.46161,30.567,7.567,0.06042,19.52,1.0,0.6375,32881.78
292.72,1.3175,13.451,12.177,481.71,314.89,33206.28,0.9997,1.672,0.20507,14.763,4.05,2028.71,0.22418,17.721,133.14,7.977,0.98799,2.0821,0.46179,30.561,7.562,0.06041,19.532,0.9999,0.6378,32881.78
292.74,1.317,13.43,12.175,481.92,314.8,33214.96,0.9998,1.672,0.20515,14.76,4.0464,2030.48,0.22414,17.723,133.09,7.981,0.98826,2.082,0.46101,30.577,7.562,0.06042,19.566,0.9999,0.6378,32878.28
292.68,1.3159,13.417,12.184,481.86,314.62,33214.05,0.9998,1.671,0.2052,14.758,4.0426,2029.18,0.22379,17.717,133.07,7.971,0.98778,2.082,0.45931,30.55,7.562,0.06042,19.58,1.0,0.6375,32858.43
292.74,1.3154,13.429,12.18,481.4,314.49,33207.08,0.9998,1.669,0.20516,14.748,4.0402,2028.45,0.22569,17.717,132.91,7.972,0.98835,2.081,0.46,30.574,7.561,0.06043,19.576,0.9999,0.6371,32858.43
292.33,1.3139,13.385,12.156,481.45,314.34,33182.97,0.9997,1.667,0.20491,14.738,4.0379,2025.31,0.226,17.703,132.92,7.96,0.98616,2.0802,0.45854,30.506,7.548,0.0604,19.538,0.9999,0.6374,32839.57
291.95,1.3137,13.381,12.152,481.05,313.9,33163.06,0.9998,1.666,0.20491,14.72,4.0292,2025.99,0.22747,17.693,132.88,7.947,0.98647,2.0802,0.45765,30.5,7.545,0.06037,19.53,1.0,0.6365,32802.98
292.25,1.3169,13.411,12.185,481.5,314.67,33189.21,0.9998,1.669,0.20524,14.741,4.0397,2029.25,0.22786,17.712,133.05,7.886,0.98869,2.0791,0.45846,30.544,7.555,0.06048,19.549,0.9999,0.6369,32874.01
292.16,1.316,13.397,12.173,481.36,314.67,33179.4,0.9997,1.667,0.20504,14.74,4.0336,2027.47,0.22812,17.714,132.97,7.894,0.98765,2.0804,0.45898,30.519,7.551,0.06045,19.541,1.0,0.6364,32874.01
292.64,1.3159,13.393,12.169,480.9,314.86,33183.73,0.9997,1.669,0.20499,14.736,4.0341,2027.46,0.22785,17.703,132.98,7.902,0.98799,2.0804,0.45976,30.546,7.557,0.06046,19.563,1.0,0.636,32874.01
292.47,1.3151,13.372,12.165,481.04,314.79,33183.63,0.9998,1.668,0.20498,14.729,4.0306,2026.15,0.22852,17.704,132.92,7.921,0.98787,2.0765,0.45931,30.529,7.548,0.06045,19.539,1.0,0.6358,32838.59
292.27,1.3157,13.388,12.166,480.69,314.62,33183.67,0.9998,1.667,0.20498,14.727,4.0304,2026.28,0.2272,17.699,132.9,7.917,0.98805,2.079,0.45782,30.512,7.546,0.06046,19.544,1.0,0.6358,32868.45
292.23,1.314,13.374,12.153,480.59,314.45,33150.0,0.9998,1.667,0.20481,14.718,4.0257,2024.93,0.22731,17.669,132.76,7.901,0.98728,2.0746,0.4569,30.516,7.547,0.0604,19.526,1.0,0.636,32805.22
292.19,1.315,13.377,12.153,481.03,314.5,33155.11,0.9997,1.668,0.20485,14.717,4.0266,2025.41,0.22783,17.677,132.85,7.897,0.98681,2.0777,0.45506,30.501,7.56,0.06044,19.525,1.0,0.6367,32839.62
292.31,1.3149,13.369,12.164,481.21,314.83,33168.13,0.9998,1.668,0.20489,14.721,4.0296,2026.39,0.2277,17.688,132.96,7.897,0.98772,2.0777,0.45616,30.51,7.554,0.06045,19.535,0.9999,0.6366,32802.24
292.02,1.3134,13.349,12.153,480.9,314.6,33148.97,0.9997,1.667,0.20483,14.71,4.0265,2024.92,0.22737,17.658,132.88,7.899,0.98556,2.0759,0.45581,30.495,7.549,0.06045,19.509,0.9999,0.636,32797.45
291.27,1.3132,13.344,12.148,481.08,314.31,33156.18,0.9997,1.668,0.20481,14.702,4.0253,2024.7,0.22739,17.657,132.92,7.897,0.98627,2.077,0.45688,30.477,7.55,0.06045,19.512,1.0,0.6361,32832.36
291.72,1.3133,13.345,12.158,481.15,314.3,33159.18,0.9997,1.667,0.2048,14.711,4.0355,2026.22,0.22741,17.668,132.97,7.906,0.98649,2.0745,0.45786,30.488,7.556,0.06044,19.527,0.9999,0.6362,32809.43
291.5,1.3125,13.338,12.155,480.9,314.31,33149.65,0.9998,1.667,0.20464,14.701,4.0307,2025.71,0.2274,17.665,132.9,7.913,0.98622,2.0751,0.456,30.475,7.551,0.06046,19.511,0.9999,0.6359,32839.29
291.86,1.3135,13.378,12.155,481.0,314.65,33177.25,0.9997,1.668,0.20478,14.729,4.0369,2028.45,0.22758,17.697,133.04,7.918,0.98732,2.0765,0.4563,30.504,7.558,0.06049,19.544,0.9999,0.6363,32852.53
291.83,1.3138,13.368,12.158,480.86,314.52,33172.35,0.9998,1.668,0.20473,14.725,4.0354,2028.32,0.22788,17.682,132.99,7.932,0.98673,2.0748,0.45662,30.479,7.557,0.06047,19.531,1.0,0.6365,32823.3
291.7,1.3144,13.365,12.161,481.34,314.57,33180.08,0.9997,1.668,0.20474,14.725,4.0365,2027.72,0.22788,17.693,133.09,7.933,0.98718,2.0836,0.45699,30.492,7.559,0.0605,19.535,1.0,0.6371,32811.0
292.6,1.3176,13.438,12.199,481.86,315.26,33225.5,0.9998,1.669,0.20501,14.779,4.045,2031.09,0.22837,17.755,133.42,7.954,0.98877,2.0895,0.45793,30.575,7.573,0.06056,19.599,1.0,0.6385,32878.13
292.82,1.3167,13.42,12.173,481.0,315.08,33232.24,0.9998,1.67,0.20506,14.739,4.0423,2028.11,0.22839,17.707,132.95,7.962,0.98878,2.0837,0.45699,30.562,7.576,0.06055,19.583,1.0,0.6377,32904.38
293.26,1.3151,13.427,12.175,481.43,315.09,33230.43,0.9998,1.67,0.20496,14.742,4.0392,2028.92,0.22875,17.701,132.97,7.978,0.98813,2.0838,0.45557,30.638,7.552,0.06053,19.6,1.0,0.6362,32910.74
292.51,1.3152,13.409,12.155,480.86,315.07,33199.28,0.9998,1.668,0.20475,14.726,4.0374,2028.0,0.22844,17.692,132.94,7.963,0.98858,2.0816,0.45284,30.603,7.55,0.06051,19.589,0.9999,0.6358,32901.08
293.17,1.3163,13.422,12.175,481.07,315.09,33214.6,0.9998,1.668,0.20479,14.73,4.0404,2029.32,0.22846,17.703,133.02,7.988,0.98851,2.0846,0.45284,30.612,7.554,0.06052,19.589,0.9999,0.6361,32899.86
293.92,1.3176,13.449,12.178,481.2,315.26,33219.0,0.9997,1.669,0.20488,14.729,4.04,2030.66,0.22854,17.721,133.11,7.999,0.9891,2.0874,0.45354,30.615,7.549,0.06056,19.625,0.9999,0.6363,32920.24
293.31,1.3168,13.424,12.163,481.19,315.07,33200.25,0.9997,1.669,0.20486,14.722,4.0359,2028.0,0.2282,17.701,133.01,7.997,0.98799,2.0874,0.4535,30.591,7.548,0.06053,19.58,0.9999,0.6359,32897.94
293.61,1.3175,13.467,12.17,481.33,315.31,33232.12,0.9997,1.671,0.20517,14.741,4.0397,2031.79,0.22863,17.73,133.08,8.006,0.98945,2.0874,0.45484,30.646,7.548,0.06057,19.613,1.0,0.6363,32922.51
294.01,1.3176,13.467,12.186,481.49,315.72,33236.37,0.9998,1.671,0.20541,14.739,4.0425,2033.79,0.22875,17.726,133.16,7.988,0.99034,2.0881,0.45575,30.65,7.553,0.0606,19.621,1.0,0.6363,32929.91
294.09,1.3179,13.477,12.186,481.33,315.86,33236.78,0.9998,1.669,0.20527,14.746,4.0411,2032.68,0.22813,17.719,133.07,7.987,0.99009,2.0881,0.45527,30.648,7.553,0.06058,19.649,1.0,0.6362,32939.57
294.5,1.3186,13.475,12.208,481.46,315.87,33246.07,0.9998,1.67,0.20523,14.753,4.0438,2032.97,0.22887,17.723,133.19,7.991,0.99048,2.0892,0.45576,30.653,7.558,0.0606,19.674,1.0,0.6369,32937.05
294.7,1.319,13.478,12.21,481.57,315.89,33245.01,0.9998,1.672,0.20535,14.747,4.0458,2032.75,0.2287,17.716,133.24,8.001,0.99079,2.0892,0.45555,30.711,7.559,0.06058,19.68,1.0,0.6369,32911.31
294.55,1.3172,13.43,12.2,481.21,315.55,33214.4,0.9998,1.67,0.20536,14.74,4.0401,2031.42,0.22818,17.691,133.03,7.978,0.99081,2.0881,0.455,30.64,7.55,0.06056,19.675,1.0,0.6364,32875.0
294.01,1.316,13.422,12.173,480.96,315.34,33168.23,0.9999,1.668,0.205,14.731,4.035,2028.38,0.22789,17.681,133.05,7.956,0.98909,2.0812,0.4529,30.586,7.542,0.06049,19.664,1.0,0.636,32862.08
