AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
325.17,1.4386,13.266,13.685,527.08,335.03,34888.6,0.9997,2.065,0.23614,16.853,3.975,2404.5,0.26517,21.148,142.08,7.129,1.17619,2.3782,0.40782,35.262,9.415,0.06569,23.216,0.9997,0.6725,36941.82
324.56,1.4364,13.241,13.67,526.41,334.71,34850.02,0.9997,2.062,0.23526,16.834,3.9738,2400.96,0.26472,21.101,141.91,7.121,1.17472,2.3748,0.406,35.25,9.39,0.06565,23.188,0.9997,0.672,36888.08
323.27,1.4346,13.23,13.628,525.56,334.11,34807.14,0.9996,2.065,0.235,16.792,3.9693,2395.45,0.26387,21.054,141.76,7.122,1.17297,2.3673,0.40574,35.243,9.366,0.0656,23.141,0.9998,0.6713,36800.56
323.19,1.4333,13.217,13.6,525.36,333.62,34760.29,0.9997,2.062,0.23463,16.752,3.9656,2387.25,0.2635,20.995,141.53,7.124,1.17015,2.3561,0.40517,35.184,9.358,0.06554,23.114,0.9997,0.6706,36768.98
322.75,1.4321,13.194,13.616,525.26,333.39,34739.91,0.9996,2.059,0.23473,16.746,3.9647,2385.76,0.2637,20.964,141.54,7.155,1.16601,2.3572,0.40546,35.14,9.349,0.06556,23.104,0.9997,0.6704,36709.28
322.62,1.432,13.208,13.551,525.21,333.08,34758.83,0.9996,2.057,0.23462,16.73,3.9586,2385.47,0.26361,20.937,141.54,7.183,1.16651,2.355,0.40536,35.167,9.348,0.06551,23.115,0.9996,0.6699,36632.76
320.39,1.4257,13.128,13.47,523.47,330.93,34640.28,0.9996,2.041,0.2336,16.606,3.9341,2369.18,0.26157,20.787,140.94,7.144,1.15799,2.3393,0.40115,35.043,9.297,0.06522,22.97,0.9996,0.6665,36415.38
319.14,1.4259,13.132,13.479,523.41,330.9,34638.04,0.9996,2.037,0.23362,16.573,3.9341,2371.47,0.262,20.767,141.02,7.144,1.1575,2.3319,0.40118,35.008,9.313,0.06521,22.946,0.9996,0.6668,36373.57
320.11,1.4266,13.119,13.494,523.04,330.94,34663.01,0.9996,2.035,0.23354,16.594,3.9348,2373.18,0.26165,20.814,141.06,7.126,1.158,2.336,0.40151,34.973,9.316,0.06527,22.946,0.9996,0.6669,36435.11
320.79,1.4285,13.142,13.53,524.27,331.7,34710.38,0.9996,2.039,0.23377,16.645,3.9407,2376.82,0.26237,20.867,141.27,7.118,1.16073,2.3427,0.40246,34.998,9.328,0.06539,22.99,0.9996,0.6677,36475.31
320.37,1.4278,13.131,13.509,524.16,331.5,34679.46,0.9997,2.035,0.23386,16.632,3.9434,2373.72,0.262,20.867,141.27,7.101,1.158,2.3386,0.40485,34.985,9.323,0.06537,22.965,0.9997,0.6676,36510.54
320.53,1.4312,13.167,13.533,526.04,332.49,34687.97,0.9997,2.042,0.23407,16.648,3.9502,2379.45,0.26259,20.926,141.55,7.102,1.15703,2.3368,0.4045,35.03,9.345,0.06553,22.998,0.9997,0.6687,36588.61
321.75,1.4346,13.173,13.591,528.59,333.65,34795.14,0.9996,2.05,0.23458,16.69,3.9642,2387.72,0.26303,20.987,142.03,7.118,1.162,2.344,0.40585,35.12,9.358,0.06566,23.1,0.9996,0.6703,36764.09
320.86,1.4327,13.166,13.592,529.05,333.17,34767.32,0.9997,2.049,0.23409,16.669,3.9655,2383.5,0.26304,20.978,141.98,7.078,1.16132,2.3455,0.40677,35.114,9.365,0.06563,23.091,0.9996,0.67,36703.02
321.62,1.4344,13.167,13.599,530.71,333.84,34824.19,0.9996,2.057,0.23456,16.707,3.9685,2388.13,0.2635,21.034,142.21,7.09,1.16366,2.3487,0.40781,35.134,9.367,0.06569,23.127,0.9997,0.6707,36828.79
321.19,1.4343,13.165,13.607,530.29,333.86,34817.31,0.9997,2.056,0.23451,16.695,3.9681,2387.37,0.26382,21.005,142.14,7.093,1.16381,2.351,0.40662,35.13,9.365,0.06572,23.125,0.9996,0.6707,36838.57
321.96,1.4368,13.172,13.654,531.01,334.78,34901.89,0.9997,2.051,0.23489,16.735,3.9773,2393.92,0.26461,21.053,142.2,7.109,1.16607,2.3528,0.40861,35.233,9.363,0.06576,23.172,0.9997,0.6713,36879.27
322.54,1.4367,13.18,13.655,530.88,334.6,34890.68,0.9997,2.054,0.23503,16.722,3.9771,2394.08,0.2647,21.055,142.28,7.103,1.16806,2.3506,0.4095,35.221,9.37,0.06579,23.157,0.9996,0.6715,36864.31
322.86,1.4366,13.203,13.658,529.85,334.94,34895.42,0.9996,2.058,0.23512,16.73,3.9757,2395.03,0.2649,21.051,142.21,7.103,1.16688,2.3583,0.40904,35.232,9.387,0.06577,23.163,0.9996,0.6716,36894.81
322.75,1.4357,13.196,13.645,529.7,334.93,34881.62,0.9996,2.057,0.23506,16.731,3.9736,2393.08,0.2654,21.024,142.2,7.106,1.16586,2.3605,0.41137,35.202,9.377,0.06575,23.166,0.9996,0.6715,36841.34
322.56,1.4354,13.192,13.636,529.14,334.77,34870.1,0.9996,2.055,0.23503,16.726,3.973,2391.51,0.26449,21.001,142.07,7.095,1.16449,2.362,0.4103,35.196,9.361,0.06578,23.161,0.9996,0.6712,36889.3
322.16,1.4337,13.18,13.621,528.33,334.41,34836.12,0.9996,2.054,0.23482,16.691,3.9707,2389.59,0.26344,20.972,141.92,7.069,1.16233,2.3577,0.40946,35.13,9.352,0.0657,23.131,0.9996,0.6703,36786.31
321.34,1.4325,13.161,13.593,527.35,333.93,34801.97,0.9996,2.051,0.23439,16.662,3.9674,2388.6,0.26317,20.934,141.67,7.051,1.16077,2.3527,0.40964,35.071,9.344,0.06564,23.077,0.9996,0.6695,36709.84
321.36,1.4326,13.18,13.601,527.4,334.0,34808.97,0.9997,2.053,0.23464,16.67,3.9652,2389.59,0.26376,20.936,141.65,7.066,1.16102,2.3518,0.4104,35.063,9.336,0.0656,23.11,0.9996,0.6694,36756.47
321.69,1.433,13.188,13.612,527.31,334.55,34815.32,0.9996,2.051,0.2347,16.685,3.9644,2390.0,0.2641,20.95,141.71,7.069,1.16067,2.3593,0.41008,35.09,9.338,0.06568,23.095,0.9995,0.6698,36741.63
320.9,1.4318,13.161,13.598,526.98,333.86,34786.72,0.9996,2.049,0.23455,16.666,3.962,2388.23,0.26339,20.916,141.6,7.054,1.15975,2.3523,0.40771,35.051,9.307,0.0656,23.071,0.9994,0.6693,36723.71
321.17,1.4334,13.17,13.592,527.41,334.23,34801.55,0.9996,2.043,0.23469,16.685,3.9623,2388.99,0.2639,20.936,141.68,7.065,1.15976,2.3574,0.40746,35.046,9.312,0.06561,23.1,0.9995,0.6696,36719.01
320.95,1.4325,13.189,13.591,527.06,333.91,34791.03,0.9996,2.04,0.23441,16.656,3.96,2386.75,0.26474,20.91,141.57,7.05,1.15854,2.3565,0.40436,35.028,9.298,0.06557,23.064,0.9994,0.6696,36705.54
320.36,1.4315,13.161,13.608,527.24,333.71,34778.68,0.9997,2.039,0.23427,16.65,3.959,2384.8,0.26516,20.904,141.52,7.061,1.15814,2.3579,0.40727,35.033,9.29,0.06552,23.047,0.9994,0.6685,36706.71
320.17,1.4316,13.169,13.586,526.75,333.53,34768.57,0.9997,2.037,0.23442,16.649,3.9555,2385.48,0.26461,20.89,141.47,7.059,1.15857,2.3543,0.40595,35.019,9.298,0.06547,23.038,0.9995,0.6689,36650.31
321.35,1.4332,13.191,13.609,527.64,334.23,34816.11,0.9996,2.044,0.23464,16.681,3.9613,2390.41,0.26518,20.97,141.79,7.09,1.16199,2.3618,0.40645,35.031,9.317,0.06556,23.07,0.9994,0.6698,36747.15
321.38,1.4327,13.177,13.607,527.56,334.05,34813.72,0.9996,2.04,0.23444,16.659,3.9631,2390.73,0.26486,20.938,141.72,7.08,1.1617,2.3592,0.40622,35.026,9.313,0.0655,23.072,0.9994,0.6694,36725.35
321.48,1.4328,13.179,13.612,527.74,334.18,34807.08,0.9997,2.038,0.23447,16.668,3.964,2390.56,0.26496,20.949,141.73,7.073,1.16217,2.3599,0.406,34.999,9.306,0.06553,23.081,0.9995,0.6693,36703.59
321.15,1.4324,13.17,13.605,527.82,333.92,34794.05,0.9997,2.039,0.23438,16.659,3.9594,2390.13,0.26479,20.924,141.72,7.071,1.16038,2.3583,0.40512,34.978,9.304,0.06552,23.069,0.9995,0.6693,36700.01
319.93,1.4305,13.14,13.565,526.69,333.05,34744.61,0.9996,2.04,0.23416,16.612,3.9555,2384.12,0.26447,20.857,141.44,7.057,1.1583,2.3562,0.4051,34.978,9.295,0.06546,23.02,0.9994,0.6681,36669.93
320.08,1.4296,13.141,13.569,526.21,333.07,34741.99,0.9996,2.04,0.2341,16.597,3.9497,2382.64,0.26363,20.833,141.32,7.061,1.15791,2.3549,0.4051,34.953,9.283,0.06546,22.979,0.9995,0.6678,36665.79
319.71,1.4297,13.145,13.555,526.37,333.42,34747.4,0.9996,2.041,0.23404,16.597,3.9499,2383.55,0.26343,20.836,141.34,7.066,1.15552,2.3546,0.40519,34.97,9.269,0.06543,23.0,0.9996,0.6679,36669.93
319.92,1.4295,13.142,13.568,526.58,333.35,34775.7,0.9997,2.041,0.23411,16.599,3.9503,2382.75,0.264,20.841,141.41,7.068,1.15633,2.3577,0.4056,34.946,9.274,0.06546,23.012,0.9996,0.6681,36670.56
320.2,1.4305,13.161,13.599,526.99,333.79,34793.88,0.9996,2.041,0.23421,16.609,3.9515,2382.71,0.26355,20.862,141.4,7.07,1.157,2.3579,0.40582,35.064,9.294,0.06546,23.015,0.9996,0.6683,36725.47
319.85,1.4297,13.163,13.596,527.25,333.68,34789.95,0.9997,2.034,0.23412,16.613,3.9499,2381.91,0.26352,20.854,141.44,7.068,1.15661,2.3571,0.4056,35.029,9.301,0.06548,23.004,0.9997,0.6683,36707.74
319.75,1.4297,13.154,13.579,527.02,333.33,34776.58,0.9996,2.031,0.23428,16.616,3.9518,2382.17,0.26422,20.848,141.45,7.067,1.15562,2.3546,0.40202,35.019,9.295,0.06548,23.032,0.9996,0.6681,36682.83
319.15,1.4268,13.118,13.541,526.32,332.52,34744.77,0.9996,2.03,0.2339,16.575,3.942,2379.38,0.26389,20.793,141.27,7.04,1.15277,2.3523,0.40226,34.943,9.273,0.0654,22.999,0.9996,0.6669,36636.46
319.11,1.4263,13.111,13.537,526.23,332.3,34739.31,0.9997,2.03,0.23382,16.573,3.9406,2378.12,0.26384,20.765,141.2,7.046,1.15319,2.3533,0.40029,34.936,9.261,0.06539,22.972,0.9997,0.6671,36657.14
319.21,1.4266,13.134,13.531,526.01,332.1,34740.97,0.9997,2.03,0.23389,16.578,3.9435,2378.78,0.26384,20.79,141.24,7.055,1.15474,2.354,0.40005,34.946,9.266,0.06542,22.994,0.9996,0.6673,36630.75
318.93,1.4267,13.134,13.53,526.23,332.35,34743.0,0.9996,2.028,0.23385,16.573,3.9449,2378.27,0.26352,20.771,141.22,7.042,1.15353,2.352,0.39801,34.967,9.253,0.06541,22.991,0.9997,0.6674,36632.13
319.7,1.428,13.15,13.549,526.58,333.06,34788.12,0.9997,2.03,0.23418,16.605,3.949,2381.57,0.263,20.839,141.46,7.05,1.15509,2.3526,0.40057,34.987,9.256,0.06548,23.061,0.9997,0.6681,36681.17
320.13,1.4282,13.155,13.574,526.9,333.06,34819.05,0.9996,2.032,0.23422,16.622,3.9502,2383.34,0.26369,20.827,141.53,7.062,1.15614,2.3553,0.40205,35.063,9.255,0.06554,23.099,0.9997,0.6684,36752.49
319.95,1.428,13.147,13.563,526.91,332.96,34799.59,0.9996,2.03,0.23418,16.618,3.9476,2383.86,0.26389,20.822,141.49,7.065,1.15553,2.3534,0.40322,35.044,9.254,0.06552,23.068,0.9997,0.6683,36743.25
319.65,1.4278,13.159,13.582,527.12,332.82,34800.12,0.9997,2.031,0.23417,16.658,3.9475,2383.53,0.26429,20.83,141.56,7.08,1.15569,2.3511,0.40172,35.064,9.252,0.06556,23.092,0.9997,0.6684,36717.42
319.36,1.4272,13.157,13.574,526.82,332.61,34785.0,0.9997,2.031,0.23407,16.631,3.9462,2383.2,0.26439,20.832,141.48,7.093,1.15542,2.3513,0.40207,35.063,9.247,0.06559,23.073,0.9997,0.6679,36728.25
319.75,1.427,13.157,13.577,527.04,332.88,34797.27,0.9997,2.035,0.2342,16.631,3.9487,2384.31,0.26493,20.85,141.49,7.096,1.15604,2.3536,0.4026,34.996,9.257,0.06562,23.073,0.9996,0.668,36728.67
319.88,1.4268,13.157,13.587,526.98,333.0,34798.25,0.9996,2.032,0.23415,16.622,3.9477,2383.78,0.26737,20.839,141.47,7.091,1.15661,2.3532,0.40193,34.972,9.242,0.06564,23.092,0.9997,0.6677,36779.34
319.09,1.4254,13.15,13.55,526.28,332.52,34757.84,0.9996,2.029,0.23399,16.601,3.9455,2381.61,0.26749,20.769,141.37,7.082,1.15669,2.3531,0.40182,34.881,9.199,0.06557,23.035,0.9996,0.6672,36770.32
319.31,1.4256,13.158,13.562,526.72,332.55,34782.84,0.9997,2.03,0.23401,16.612,3.9463,2382.61,0.2677,20.792,141.41,7.096,1.15898,2.3531,0.40288,34.898,9.198,0.06564,23.05,0.9996,0.6677,36809.23
318.99,1.424,13.157,13.527,526.17,332.2,34756.73,0.9997,2.028,0.23391,16.59,3.9444,2381.0,0.26694,20.777,141.28,7.084,1.15898,2.3496,0.40247,34.876,9.139,0.06556,23.0,0.9996,0.6673,36786.12
319.26,1.4252,13.177,13.565,526.55,332.5,34798.18,0.9996,2.031,0.23412,16.619,3.9493,2383.56,0.26606,20.818,141.49,7.112,1.15939,2.35,0.40314,34.93,9.155,0.06564,23.043,0.9996,0.6678,36818.07
318.84,1.4249,13.171,13.558,526.32,332.54,34784.19,0.9997,2.028,0.23406,16.608,3.947,2382.17,0.26686,20.802,141.37,7.099,1.15778,2.3504,0.40378,34.9,9.192,0.06561,23.034,0.9996,0.6675,36854.71
319.1,1.4256,13.175,13.559,526.57,333.07,34796.75,0.9996,2.03,0.23418,16.638,3.9481,2383.71,0.26702,20.849,141.42,7.104,1.15794,2.3494,0.40638,34.903,9.191,0.06564,23.062,0.9996,0.6677,36868.89
318.98,1.4257,13.176,13.58,526.53,333.14,34792.6,0.9997,2.036,0.23432,16.657,3.9493,2384.16,0.26689,20.833,141.46,7.115,1.15729,2.35,0.40711,34.896,9.199,0.06569,23.072,0.9996,0.6676,36900.6
319.01,1.4248,13.165,13.579,526.27,332.82,34782.44,0.9996,2.034,0.23433,16.652,3.9476,2383.81,0.26586,20.829,141.39,7.119,1.15548,2.349,0.40628,34.863,9.17,0.0657,23.082,0.9996,0.6674,36996.91
319.32,1.426,13.178,13.578,526.9,332.99,34794.99,0.9996,2.04,0.2344,16.673,3.9492,2385.0,0.26647,20.86,141.48,7.151,1.15521,2.3526,0.40466,34.913,9.199,0.06569,23.11,0.9995,0.6677,37073.12
319.52,1.4267,13.184,13.604,527.27,333.07,34813.06,0.9996,2.041,0.23452,16.674,3.9501,2385.22,0.26698,20.862,141.52,7.138,1.15679,2.3547,0.408,34.93,9.205,0.06569,23.1,0.9994,0.6679,37086.3
319.57,1.4265,13.17,13.602,527.15,333.03,34825.32,0.9996,2.039,0.23461,16.678,3.9509,2385.34,0.267,20.853,141.52,7.139,1.15646,2.3533,0.40773,34.963,9.22,0.06569,23.092,0.9994,0.6683,37048.02
318.78,1.4261,13.165,13.617,527.24,332.72,34797.45,0.9997,2.04,0.23455,16.661,3.9491,2384.13,0.26713,20.814,141.46,7.13,1.15564,2.3512,0.40693,34.952,9.217,0.06566,23.068,0.9995,0.6682,37092.39
319.23,1.4263,13.167,13.611,527.12,333.04,34813.2,0.9996,2.035,0.23465,16.673,3.9489,2385.08,0.26716,20.832,141.51,7.107,1.15569,2.3493,0.40743,34.952,9.213,0.06569,23.079,0.9994,0.6686,37160.2
319.1,1.4264,13.158,13.607,527.28,332.8,34810.37,0.9996,2.039,0.2348,16.661,3.95,2384.99,0.26725,20.821,141.51,7.116,1.15669,2.3525,0.40854,34.98,9.225,0.06569,23.076,0.9994,0.6688,37124.79
319.24,1.4265,13.158,13.597,527.33,332.83,34808.49,0.9997,2.036,0.23469,16.654,3.9508,2384.68,0.26752,20.805,141.54,7.106,1.15623,2.3505,0.40614,34.91,9.218,0.06568,23.082,0.9994,0.6688,37122.75
318.83,1.4258,13.147,13.567,527.02,332.71,34790.07,0.9996,2.034,0.23437,16.63,3.9474,2381.99,0.26514,20.792,141.43,7.08,1.15455,2.3448,0.40492,34.903,9.198,0.06561,23.047,0.9994,0.6683,37105.63
318.84,1.4258,13.148,13.581,526.93,332.72,34794.0,0.9996,2.032,0.23432,16.642,3.9494,2382.83,0.26537,20.806,141.47,7.092,1.15483,2.3441,0.40479,34.933,9.2,0.06563,23.048,0.9993,0.6686,37129.96
318.63,1.4255,13.152,13.56,527.11,332.67,34790.0,0.9996,2.033,0.23437,16.642,3.9472,2382.51,0.26575,20.795,141.42,7.087,1.15457,2.347,0.40384,34.91,9.178,0.06562,23.029,0.9993,0.6686,37143.06
319.06,1.4268,13.144,13.589,528.54,333.51,34834.96,0.9996,2.038,0.23462,16.787,3.9547,2385.51,0.26683,20.883,141.67,7.102,1.15654,2.3477,0.40636,35.013,9.207,0.06566,23.082,0.9994,0.6697,37261.84
319.06,1.4273,13.142,13.599,528.3,333.73,34835.61,0.9997,2.032,0.23462,16.767,3.954,2386.0,0.26713,20.862,141.69,7.105,1.15677,2.3502,0.40682,34.968,9.197,0.06567,23.074,0.9995,0.6692,37241.44
318.76,1.4263,13.151,13.579,528.34,333.64,34808.05,0.9997,2.029,0.23457,16.761,3.9517,2384.32,0.2671,20.827,141.68,7.101,1.15527,2.3465,0.40457,34.933,9.18,0.06564,23.048,0.9995,0.6689,37266.44
318.56,1.4253,13.116,13.559,527.67,333.2,34786.91,0.9997,2.025,0.23467,16.771,3.9477,2382.95,0.26673,20.807,141.55,7.098,1.15437,2.3451,0.4038,34.9,9.161,0.06557,22.995,0.9995,0.6686,37243.43
317.84,1.4233,13.11,13.518,526.98,332.63,34741.0,0.9996,2.026,0.2343,16.733,3.9422,2379.71,0.26397,20.775,141.39,7.086,1.15228,2.345,0.40383,34.859,9.133,0.06551,22.95,0.9995,0.6682,37093.24
318.2,1.4243,13.09,13.554,527.19,332.88,34769.0,0.9996,2.028,0.23436,16.751,3.9461,2380.04,0.26417,20.807,141.42,7.072,1.153,2.3403,0.40419,34.9,9.163,0.06553,22.979,0.9995,0.6685,37130.58
317.05,1.424,13.072,13.528,526.67,332.41,34745.58,0.9996,2.025,0.2342,16.741,3.9399,2376.15,0.26341,20.774,141.29,7.061,1.1522,2.3398,0.40473,34.875,9.127,0.06544,22.914,0.9995,0.668,37042.49
316.89,1.4233,13.068,13.504,526.22,332.17,34737.42,0.9996,2.027,0.23403,16.701,3.9394,2374.01,0.26351,20.738,141.22,7.039,1.15136,2.335,0.40422,34.781,9.111,0.06543,22.83,0.9994,0.6672,37023.21
316.9,1.4235,13.063,13.501,526.29,332.0,34737.79,0.9997,2.022,0.23402,16.735,3.938,2375.39,0.26339,20.754,141.23,7.023,1.14854,2.3294,0.40391,34.698,9.106,0.06544,22.827,0.9994,0.6673,36899.9
316.85,1.423,13.068,13.531,526.81,331.92,34748.01,0.9996,2.025,0.23411,16.74,3.9408,2375.99,0.26353,20.764,141.3,6.994,1.14992,2.3336,0.40366,34.7,9.09,0.06548,22.876,0.9994,0.6674,36915.78
317.09,1.424,13.051,13.531,526.74,332.14,34757.12,0.9996,2.033,0.23415,16.747,3.9404,2377.63,0.2635,20.783,141.31,7.006,1.15073,2.3312,0.40398,34.725,9.103,0.06549,22.905,0.9995,0.6675,36952.23
316.84,1.4226,13.015,13.587,526.39,331.33,34750.7,0.9996,2.029,0.23399,16.714,3.937,2375.9,0.26251,20.74,141.23,7.008,1.14967,2.3306,0.40483,34.689,9.109,0.06543,22.854,0.9995,0.6669,36902.88
316.91,1.4242,13.038,13.579,526.58,331.74,34756.26,0.9996,2.029,0.23399,16.733,3.9372,2376.53,0.26341,20.753,141.26,7.011,1.15009,2.3281,0.40767,34.75,9.119,0.06544,22.905,0.9995,0.6672,36910.52
316.76,1.4225,13.024,13.57,526.3,331.1,34720.94,0.9997,2.027,0.23393,16.708,3.9312,2373.48,0.26341,20.718,141.16,6.954,1.14937,2.3247,0.4099,34.716,9.117,0.06541,22.865,0.9995,0.6667,36882.78
316.42,1.4207,12.972,13.525,524.83,330.56,34679.01,0.9996,2.013,0.23368,16.663,3.9229,2368.91,0.2621,20.66,140.91,6.928,1.14866,2.3152,0.40702,34.591,9.082,0.06532,22.786,0.9994,0.6657,36788.84
315.65,1.4213,13.008,13.524,525.61,330.88,34715.69,0.9996,2.026,0.23381,16.677,3.9287,2371.34,0.26307,20.649,141.06,6.95,1.14866,2.3229,0.40924,34.628,9.089,0.06535,22.843,0.9995,0.6663,36790.17
314.81,1.4207,12.975,13.524,524.84,330.29,34657.19,0.9996,2.023,0.23356,16.646,3.9227,2368.24,0.26323,20.607,140.85,6.926,1.14639,2.3241,0.41,34.6,9.064,0.0653,22.801,0.9995,0.6656,36698.46
314.77,1.4209,12.988,13.52,524.95,329.7,34667.68,0.9997,2.022,0.23359,16.64,3.9258,2368.78,0.26349,20.627,140.91,6.931,1.14544,2.3252,0.41023,34.62,9.063,0.06533,22.811,0.9994,0.6659,36679.46
314.67,1.4216,13.003,13.548,525.2,330.18,34685.63,0.9997,2.027,0.2337,16.688,3.9274,2370.84,0.26434,20.654,141.01,6.945,1.1467,2.3207,0.40667,34.624,9.097,0.06536,22.829,0.9994,0.6662,36839.61
314.92,1.4225,13.009,13.559,525.35,330.57,34701.0,0.9996,2.028,0.2339,16.701,3.9287,2371.31,0.26436,20.661,141.05,6.955,1.14709,2.3223,0.4079,34.628,9.099,0.06535,22.858,0.9995,0.6665,36878.19
315.49,1.4232,13.018,13.566,526.3,331.11,34735.95,0.9997,2.028,0.23413,16.752,3.9302,2375.84,0.26527,20.691,141.19,6.995,1.14645,2.3239,0.40929,34.688,9.121,0.06543,22.883,0.9995,0.6672,37003.1
315.91,1.4241,13.027,13.587,526.54,331.21,34735.19,0.9996,2.035,0.2341,16.765,3.9319,2376.69,0.26565,20.706,141.25,6.984,1.14699,2.3229,0.41076,34.686,9.132,0.06547,22.932,0.9995,0.6675,37084.21
316.62,1.4246,13.033,13.607,526.78,331.62,34753.76,0.9997,2.036,0.23433,16.779,3.9339,2378.43,0.26599,20.737,141.33,6.994,1.14731,2.3299,0.41218,34.726,9.143,0.06548,22.95,0.9996,0.6676,37106.81
316.66,1.4238,13.049,13.6,526.97,331.57,34756.25,0.9997,2.035,0.23436,16.779,3.9341,2378.64,0.26628,20.716,141.31,6.976,1.14705,2.3281,0.415,34.719,9.135,0.06551,22.919,0.9997,0.6678,37081.95
316.3,1.4225,13.017,13.585,526.74,330.99,34729.34,0.9996,2.031,0.23404,16.752,3.9298,2375.81,0.26602,20.677,141.19,6.953,1.14694,2.3265,0.41218,34.729,9.115,0.06546,22.871,0.9996,0.6674,37015.53
316.42,1.4228,13.03,13.591,527.15,331.7,34737.35,0.9996,2.026,0.2342,16.774,3.9325,2376.51,0.26592,20.72,141.26,6.947,1.14854,2.3267,0.41555,34.75,9.142,0.0655,22.897,0.9997,0.6677,37047.17
316.03,1.423,13.035,13.581,526.56,331.29,34712.43,0.9996,2.027,0.23417,16.763,3.9308,2374.51,0.26576,20.694,141.16,6.946,1.14729,2.3234,0.41386,34.73,9.138,0.06549,22.88,0.9996,0.6674,37001.18
315.85,1.4229,13.04,13.569,526.48,331.31,34712.47,0.9996,2.027,0.23413,16.762,3.9304,2374.25,0.26546,20.666,141.1,6.946,1.14722,2.3192,0.41315,34.721,9.14,0.06544,22.862,0.9997,0.6672,37018.5
316.01,1.4234,13.032,13.558,526.63,331.42,34714.64,0.9997,2.027,0.23418,16.766,3.9318,2373.88,0.26551,20.643,141.1,6.966,1.14819,2.3177,0.41283,34.711,9.143,0.06545,22.859,0.9997,0.6674,37020.0
316.38,1.4237,13.041,13.549,526.81,331.27,34725.0,0.9996,2.03,0.23431,16.777,3.9315,2375.22,0.26594,20.659,141.14,6.979,1.14859,2.3165,0.41126,34.707,9.147,0.06546,22.865,0.9997,0.6671,37001.24
316.92,1.4254,13.048,13.588,527.02,331.92,34756.25,0.9997,2.033,0.23452,16.841,3.9355,2378.0,0.26635,20.734,141.3,6.986,1.15221,2.3221,0.41062,34.776,9.169,0.06555,22.917,0.9996,0.6676,37016.5
316.61,1.425,13.05,13.587,527.04,331.97,34747.06,0.9996,2.03,0.23449,16.839,3.9328,2376.7,0.26524,20.732,141.29,6.98,1.1517,2.3248,0.41145,34.796,9.178,0.06555,22.903,0.9996,0.6674,36991.89
317.69,1.4254,13.061,13.642,527.39,332.39,34760.04,0.9997,2.036,0.23468,16.861,3.9371,2381.02,0.26659,20.767,141.41,6.992,1.15281,2.3302,0.413,34.855,9.195,0.06562,22.957,0.9997,0.6682,37094.98
317.64,1.4256,13.056,13.627,527.87,332.17,34770.87,0.9997,2.029,0.23477,16.845,3.9369,2381.41,0.26778,20.767,141.46,6.995,1.15292,2.3254,0.41436,34.823,9.206,0.06559,22.946,0.9996,0.6682,37094.65
317.53,1.4255,13.047,13.626,527.9,332.07,34769.99,0.9996,2.033,0.23476,16.876,3.9364,2382.15,0.26821,20.771,141.46,6.959,1.15231,2.3281,0.41593,34.814,9.199,0.06557,22.943,0.9997,0.6683,37121.77
317.39,1.4251,13.05,13.635,527.96,331.62,34754.85,0.9997,2.033,0.23466,16.852,3.9391,2381.89,0.26761,20.766,141.42,6.959,1.15196,2.3256,0.41944,34.776,9.207,0.06553,22.916,0.9996,0.6678,37179.69
318.16,1.427,13.062,13.651,528.81,332.16,34779.57,0.9996,2.033,0.23495,16.88,3.944,2387.14,0.26885,20.803,141.62,6.971,1.15401,2.329,0.41931,34.971,9.219,0.06561,22.96,0.9997,0.6689,37237.67
318.05,1.4263,13.055,13.662,528.54,331.96,34763.0,0.9997,2.032,0.23486,16.898,3.9445,2384.86,0.26888,20.769,141.58,6.974,1.15299,2.3293,0.42195,34.97,9.22,0.06559,22.982,0.9996,0.6688,37205.07
319.24,1.4265,13.077,13.634,529.21,332.1,34779.0,0.9997,2.031,0.235,16.898,3.9457,2386.36,0.26911,20.782,141.71,6.991,1.15471,2.3304,0.42153,35.076,9.222,0.06564,23.015,0.9996,0.6691,37232.59
319.44,1.4277,13.072,13.629,529.57,332.59,34823.46,0.9997,2.033,0.23517,16.908,3.9488,2386.21,0.2694,20.793,141.76,6.999,1.15418,2.3339,0.42371,35.071,9.214,0.06569,23.0,0.9996,0.6689,37283.35
319.42,1.4273,13.067,13.64,530.01,332.42,34803.58,0.9997,2.03,0.23501,16.907,3.9518,2383.88,0.26836,20.776,141.69,6.991,1.15364,2.3334,0.42082,35.053,9.201,0.06566,23.01,0.9996,0.6689,37199.64
320.31,1.4278,13.094,13.659,530.2,332.64,34800.18,0.9997,2.033,0.23489,16.999,3.9512,2385.34,0.26876,20.791,141.69,6.984,1.15377,2.33,0.41968,35.091,9.211,0.06568,23.033,0.9996,0.6693,37205.56
320.46,1.4281,13.058,13.656,529.79,332.48,34791.76,0.9996,2.032,0.23487,16.936,3.9503,2384.34,0.26941,20.787,141.64,6.988,1.153,2.3279,0.42071,35.034,9.2,0.06569,23.001,0.9996,0.6689,37117.81
