AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
303.8,2.206,34.02,55.97,632.7,468.1,59513.23,0.9998,2.93,0.2348,41.15,0.6529,4.714,3841.95,2.0369,26.77,184.8,37.81,1.422,7.78,0.7591,156.1,10.795,0.09828,26.66,0.9999,1.1447,36291.57
303.4,2.203,33.95,55.83,630.9,467.7,59467.48,0.9998,2.922,0.2347,41.08,0.6526,4.708,3837.7,2.0347,26.74,184.6,37.93,1.419,7.767,0.7592,156.65,10.785,0.09824,26.62,0.9998,1.1434,36215.14
303.6,2.201,33.94,55.88,629.8,467.5,59446.54,0.9998,2.917,0.2346,41.01,0.6521,4.701,3837.14,2.0296,26.7,184.4,37.93,1.411,7.768,0.7595,156.85,10.783,0.09822,26.62,0.9998,1.1434,36203.85
303.5,2.2,34.0,55.77,628.8,466.8,59439.76,0.9999,2.919,0.2343,40.99,0.6521,4.695,3837.43,2.0293,26.68,184.2,37.85,1.407,7.762,0.7568,158.43,10.788,0.09817,26.65,0.9999,1.1434,36148.81
303.8,2.2,33.97,55.95,628.9,467.2,59478.42,0.9999,2.923,0.2345,41.0,0.6457,4.692,3839.15,2.0489,26.68,184.3,37.87,1.411,7.763,0.756,161.11,10.814,0.09821,26.69,0.9999,1.1444,36200.31
303.4,2.196,33.89,55.82,627.5,465.9,59425.43,0.9999,2.913,0.2338,40.85,0.6472,4.692,3837.6,2.038,26.64,184.0,37.71,1.408,7.741,0.7532,159.92,10.792,0.09804,26.68,0.9999,1.1438,36183.82
303.5,2.198,34.0,56.59,628.9,466.7,59457.72,0.9998,2.923,0.2341,40.99,0.6441,4.698,3842.31,2.0481,26.7,184.3,37.84,1.407,7.76,0.7555,161.11,10.81,0.09817,26.72,0.9999,1.1466,36229.81
304.0,2.202,34.05,56.49,629.3,467.5,59500.0,0.9999,2.927,0.2343,41.14,0.6452,4.702,3847.67,2.0645,26.74,184.4,37.77,1.411,7.767,0.7567,162.12,10.85,0.09828,26.78,0.9998,1.1484,36255.06
304.3,2.204,34.08,56.74,629.1,467.8,59551.5,0.9998,2.924,0.2346,41.06,0.645,4.704,3845.89,2.0624,26.75,184.5,37.78,1.413,7.776,0.7568,162.14,10.848,0.09857,26.76,0.9999,1.155,36267.53
303.9,2.201,33.98,56.97,628.7,467.5,59455.0,0.9999,2.916,0.2343,40.98,0.6458,4.698,3841.01,2.054,26.72,184.3,37.71,1.404,7.756,0.7557,160.81,10.834,0.09843,26.76,0.9999,1.1568,36268.57
303.6,2.2,33.98,57.0,628.7,467.5,59434.73,0.9998,2.921,0.2345,41.04,0.6453,4.699,3840.28,2.0581,26.72,184.2,37.72,1.405,7.758,0.7547,161.32,10.843,0.09844,26.75,1.0,1.155,36274.83
303.7,2.201,33.93,56.66,628.8,467.4,59405.6,0.9999,2.919,0.2347,40.99,0.6438,4.702,3836.84,2.0549,26.71,184.1,37.63,1.407,7.772,0.7543,160.44,10.848,0.09835,26.72,0.9999,1.1631,36284.89
303.9,2.204,33.94,56.53,628.5,467.5,59384.8,0.9999,2.917,0.2347,41.02,0.6438,4.705,3839.88,2.0504,26.71,184.3,37.65,1.418,7.778,0.7546,159.69,10.832,0.09848,26.72,1.0,1.1589,36286.33
304.0,2.206,33.93,56.52,628.8,467.9,59405.89,0.9998,2.919,0.2348,41.14,0.6457,4.707,3842.31,2.0608,26.74,184.4,37.62,1.418,7.788,0.754,159.9,10.832,0.09842,26.74,0.9999,1.1602,36330.17
304.1,2.207,33.94,56.54,628.7,467.8,59410.0,0.9999,2.917,0.235,41.15,0.6461,4.703,3840.73,2.0541,26.72,184.2,37.64,1.428,7.786,0.7547,160.09,10.837,0.09843,26.74,0.9999,1.1555,36292.8
304.0,2.205,33.91,56.53,628.3,467.0,59449.91,0.9999,2.911,0.2344,41.1,0.6461,4.699,3839.99,2.0497,26.71,184.1,37.61,1.429,7.793,0.7539,160.79,10.805,0.09839,26.68,0.9999,1.1492,36236.57
303.9,2.203,33.9,56.55,627.8,466.8,59400.0,0.9998,2.91,0.2341,41.08,0.6461,4.693,3837.96,2.0538,26.7,183.9,37.59,1.433,7.784,0.7534,160.99,10.786,0.09828,26.66,0.9999,1.1486,36147.68
303.8,2.2,33.91,56.7,627.6,466.7,59385.25,0.9999,2.906,0.2339,41.09,0.6468,4.687,3834.96,2.0539,26.65,183.9,37.66,1.425,7.779,0.7536,161.32,10.78,0.09804,26.65,0.9999,1.1454,36217.17
304.2,2.204,34.0,56.74,628.0,467.1,59475.65,0.9998,2.915,0.2343,41.24,0.648,4.696,3840.23,2.0592,26.7,184.2,37.56,1.442,7.799,0.7545,161.2,10.803,0.09818,26.69,0.9999,1.1466,36280.71
304.0,2.204,33.99,56.76,627.3,466.8,59426.27,0.9998,2.916,0.234,41.2,0.6468,4.694,3836.92,2.0563,26.67,184.1,37.56,1.45,7.798,0.7549,161.08,10.797,0.09815,26.68,1.0,1.1445,36264.95
303.0,2.199,33.92,56.72,626.3,466.5,59369.48,0.9999,2.914,0.2336,41.1,0.6452,4.686,3834.69,2.0513,26.65,183.9,37.58,1.446,7.793,0.7539,161.3,10.769,0.09803,26.7,0.9999,1.1407,36178.01
303.9,2.201,34.01,56.9,627.2,467.5,59484.99,0.9999,2.917,0.2337,41.21,0.6452,4.69,3839.92,2.0561,26.72,184.1,37.62,1.46,7.808,0.7555,162.49,10.789,0.0981,26.78,1.0,1.1442,36301.89
303.6,2.199,33.95,56.73,626.2,467.0,59450.0,0.9998,2.911,0.2334,41.14,0.6458,4.682,3835.45,2.0506,26.66,184.0,37.55,1.454,7.777,0.7552,162.34,10.776,0.098,26.76,1.0,1.1393,36253.78
303.7,2.201,33.98,56.9,626.9,467.4,59527.72,0.9999,2.912,0.2336,41.19,0.6433,4.688,3838.4,2.0638,26.69,184.4,37.54,1.462,7.776,0.7556,161.87,10.786,0.09802,26.82,0.9999,1.1405,36307.35
304.4,2.202,33.98,56.72,627.0,467.3,59540.84,0.9999,2.915,0.2337,41.23,0.6389,4.685,3839.01,2.056,26.71,184.2,37.63,1.47,7.768,0.7555,161.43,10.794,0.09801,26.8,0.9999,1.1421,36341.83
303.9,2.2,33.86,56.55,626.0,467.0,59506.47,0.9998,2.914,0.2334,41.21,0.6373,4.675,3836.34,2.0543,26.68,184.1,37.59,1.471,7.766,0.7542,160.89,10.78,0.098,26.81,1.0,1.1401,36276.53
303.7,2.2,33.85,56.57,626.1,467.5,59501.06,0.9999,2.914,0.2335,41.21,0.6317,4.675,3834.12,2.0562,26.68,184.0,37.62,1.467,7.774,0.753,161.09,10.783,0.09794,26.82,0.9999,1.1415,36246.53
303.8,2.2,33.84,56.54,625.7,467.0,59499.7,0.9999,2.911,0.2333,41.12,0.632,4.67,3832.86,2.0535,26.67,183.8,37.58,1.462,7.771,0.7519,160.59,10.807,0.09792,26.78,1.0,1.141,36224.31
303.7,2.201,33.85,56.54,626.1,467.6,59528.0,0.9998,2.913,0.2335,41.15,0.6324,4.676,3833.86,2.0562,26.68,183.8,37.6,1.47,7.791,0.7513,160.4,10.822,0.09796,26.8,1.0,1.1436,36179.92
303.5,2.199,33.8,56.44,625.4,467.1,59471.47,0.9999,2.905,0.2332,41.06,0.6295,4.666,3830.3,2.0519,26.6,183.6,37.59,1.457,7.761,0.7508,160.03,10.81,0.09782,26.75,1.0,1.143,36133.66
303.4,2.198,33.75,56.34,625.2,466.8,59439.01,0.9998,2.905,0.2331,41.03,0.6294,4.667,3826.49,2.0481,26.57,183.7,37.53,1.449,7.767,0.7504,159.6,10.786,0.0978,26.7,0.9999,1.144,36097.18
303.2,2.197,33.74,56.39,625.8,466.7,59419.97,0.9999,2.907,0.2332,41.04,0.6366,4.67,3825.31,2.0468,26.58,183.6,37.49,1.433,7.76,0.7515,160.03,10.785,0.09778,26.68,0.9999,1.1453,36102.79
304.1,2.198,33.76,56.31,626.1,467.0,59413.99,0.9998,2.911,0.2333,41.05,0.639,4.675,3824.0,2.0503,26.59,183.8,37.55,1.435,7.771,0.7524,160.06,10.814,0.09788,26.8,0.9999,1.1479,36094.66
304.0,2.199,33.77,56.28,626.1,467.2,59476.05,0.9998,2.909,0.2335,41.07,0.6359,4.674,3826.82,2.0471,26.6,183.8,37.53,1.429,7.766,0.7513,159.43,10.82,0.09783,26.77,1.0,1.1468,36115.47
303.9,2.198,33.77,56.26,625.9,467.2,59495.64,0.9999,2.906,0.2332,41.07,0.6402,4.676,3824.68,2.0481,26.58,183.7,37.55,1.431,7.771,0.7513,159.67,10.811,0.09779,26.77,0.9999,1.1462,36107.55
304.3,2.197,33.74,56.24,625.4,467.1,59500.56,0.9999,2.908,0.2332,41.05,0.6395,4.676,3825.05,2.0408,26.58,183.8,37.53,1.43,7.767,0.7509,159.69,10.805,0.09775,26.77,0.9999,1.1454,36129.4
304.2,2.196,33.75,56.31,625.3,467.1,59485.01,0.9998,2.907,0.233,41.05,0.6402,4.674,3824.0,2.0376,26.55,183.7,37.53,1.424,7.77,0.7507,159.74,10.79,0.09773,26.76,1.0,1.145,36095.47
303.9,2.197,33.79,56.41,625.5,466.9,59494.38,0.9998,2.907,0.2331,41.05,0.6438,4.678,3823.87,2.0414,26.58,183.8,37.55,1.426,7.772,0.7513,160.03,10.788,0.09777,26.76,1.0,1.1452,36110.97
303.5,2.195,33.72,56.82,624.9,466.4,59505.19,0.9998,2.905,0.2329,41.02,0.6411,4.676,3820.27,2.0388,26.56,183.5,37.49,1.417,7.78,0.7501,159.81,10.78,0.09773,26.72,0.9999,1.1423,36092.85
304.0,2.197,33.8,56.95,625.6,466.7,59507.22,0.9998,2.916,0.233,41.03,0.6411,4.677,3820.41,2.0391,26.58,183.7,37.58,1.416,7.781,0.7514,159.77,10.793,0.09777,26.7,0.9999,1.1409,36156.85
303.9,2.196,33.82,56.91,625.8,466.5,59479.17,0.9998,2.91,0.2329,41.03,0.6391,4.679,3820.84,2.035,26.59,183.7,37.56,1.417,7.785,0.7513,159.88,10.783,0.0978,26.67,0.9999,1.1414,36132.19
304.4,2.199,33.92,57.04,626.7,467.2,59549.57,0.9999,2.917,0.2332,41.21,0.6403,4.687,3822.84,2.0423,26.67,183.9,37.6,1.426,7.802,0.7521,159.88,10.82,0.09793,26.69,0.9999,1.1417,36192.81
304.2,2.198,33.96,56.93,626.6,467.9,59553.54,0.9999,2.913,0.233,41.25,0.6399,4.686,3823.9,2.0402,26.68,183.9,37.59,1.419,7.801,0.7522,159.85,10.812,0.09787,26.67,1.0,1.1414,36210.14
304.1,2.199,33.93,56.95,626.7,467.9,59530.0,0.9998,2.914,0.233,41.18,0.6399,4.687,3823.41,2.0407,26.68,184.0,37.59,1.42,7.789,0.7516,159.77,10.821,0.09779,26.67,0.9999,1.1415,36219.39
304.1,2.198,33.97,57.01,626.6,468.0,59591.5,0.9999,2.916,0.2331,41.17,0.6389,4.686,3824.13,2.0438,26.7,183.9,37.64,1.423,7.81,0.7511,160.81,10.827,0.0978,26.65,1.0,1.1417,36242.05
303.9,2.198,33.9,56.89,626.1,467.4,59618.25,0.9998,2.909,0.2328,41.13,0.6383,4.678,3823.9,2.0411,26.68,183.7,37.58,1.422,7.795,0.7511,160.6,10.829,0.09769,26.61,0.9999,1.1411,36232.02
303.9,2.197,33.92,56.95,626.2,467.0,59647.32,0.9999,2.91,0.2328,41.14,0.637,4.683,3825.73,2.0384,26.7,183.7,37.58,1.421,7.795,0.7512,160.87,10.83,0.09771,26.65,1.0,1.143,36224.02
303.9,2.196,33.91,56.9,625.8,466.7,59648.06,0.9998,2.916,0.2329,41.2,0.6377,4.681,3825.89,2.0412,26.73,183.8,37.61,1.425,7.798,0.751,161.54,10.839,0.09769,26.66,1.0,1.1431,36249.85
304.1,2.195,33.84,56.94,624.8,465.7,59700.0,0.9999,2.912,0.2326,41.14,0.6368,4.674,3825.22,2.0461,26.7,183.7,37.65,1.431,7.804,0.75,161.93,10.832,0.09759,26.63,1.0,1.1415,36252.49
304.0,2.194,33.87,56.92,624.8,466.3,59667.11,0.9998,2.912,0.2326,41.16,0.6368,4.678,3825.63,2.0446,26.73,183.8,37.68,1.431,7.8,0.7503,161.38,10.825,0.09765,26.61,1.0,1.1411,36273.52
304.1,2.193,33.9,56.79,625.2,466.1,59628.0,0.9999,2.912,0.2326,41.17,0.6368,4.676,3824.74,2.0447,26.75,183.8,37.66,1.426,7.787,0.7488,160.76,10.831,0.09762,26.61,0.9999,1.1394,36254.52
304.3,2.195,33.91,56.81,625.5,466.2,59689.39,0.9999,2.909,0.2327,41.27,0.6381,4.677,3828.72,2.0495,26.76,183.9,37.65,1.44,7.801,0.7499,161.08,10.833,0.09766,26.62,0.9999,1.1376,36278.88
303.8,2.193,33.87,56.71,626.3,465.7,59653.15,0.9999,2.907,0.2325,41.2,0.6381,4.674,3826.08,2.0509,26.75,183.8,37.65,1.442,7.787,0.7494,161.98,10.847,0.09761,26.62,1.0,1.138,36328.08
304.1,2.195,33.84,56.84,626.2,465.9,59626.95,0.9998,2.906,0.2325,41.15,0.6388,4.673,3824.4,2.0487,26.76,183.9,37.69,1.454,7.796,0.749,162.01,10.829,0.09759,26.63,0.9999,1.1403,36367.56
303.8,2.193,33.85,56.83,625.1,465.8,59581.08,0.9998,2.9,0.2324,41.24,0.6322,4.67,3821.43,2.0443,26.75,183.8,37.7,1.45,7.785,0.7489,161.63,10.82,0.09755,26.58,1.0,1.1399,36332.99
303.7,2.193,33.88,57.05,626.0,466.1,59548.68,0.9999,2.904,0.2327,41.25,0.6285,4.673,3821.85,2.0426,26.78,183.8,37.76,1.454,7.793,0.7492,161.7,10.842,0.09756,26.61,0.9999,1.1416,36356.84
304.2,2.197,33.93,57.0,626.4,466.9,59592.8,0.9999,2.904,0.2328,41.31,0.6312,4.677,3825.9,2.0474,26.82,184.0,37.78,1.469,7.81,0.7511,162.57,10.852,0.09763,26.61,1.0,1.1414,36356.56
304.0,2.195,33.93,56.97,626.0,466.6,59594.65,0.9999,2.906,0.2325,41.32,0.6311,4.677,3825.25,2.046,26.82,183.9,37.76,1.47,7.818,0.7498,163.02,10.85,0.09762,26.61,1.0,1.1401,36360.61
303.9,2.195,33.88,56.93,625.5,466.4,59567.7,0.9999,2.905,0.2326,41.31,0.6317,4.669,3823.41,2.0431,26.8,183.7,37.65,1.459,7.806,0.7493,163.05,10.828,0.09755,26.57,0.9999,1.1397,36295.84
304.3,2.197,33.94,56.99,625.7,466.9,59611.12,0.9998,2.907,0.2327,41.34,0.6316,4.674,3825.93,2.0451,26.87,183.8,37.63,1.464,7.809,0.7496,163.11,10.84,0.0976,26.58,0.9999,1.1396,36275.64
304.1,2.195,33.88,56.95,625.3,467.1,59579.97,0.9999,2.906,0.2327,41.36,0.6316,4.668,3825.01,2.0447,26.87,183.8,37.62,1.469,7.805,0.7502,163.06,10.815,0.09757,26.57,0.9999,1.1377,36236.05
304.3,2.197,33.88,56.81,625.2,466.9,59585.51,0.9999,2.908,0.2327,41.35,0.6317,4.668,3826.35,2.0432,26.88,183.7,37.53,1.48,7.808,0.7502,162.39,10.809,0.0976,26.55,1.0,1.135,36202.97
303.7,2.194,33.85,56.66,625.0,466.3,59541.63,0.9999,2.905,0.2324,41.21,0.6317,4.665,3822.13,2.0399,26.82,183.6,37.49,1.462,7.847,0.7498,161.88,10.782,0.09753,26.49,0.9999,1.134,36130.01
303.8,2.197,33.89,56.59,625.8,466.7,59518.09,0.9999,2.907,0.2326,41.31,0.6313,4.672,3822.11,2.04,26.84,183.7,37.49,1.467,7.858,0.7501,162.31,10.816,0.09759,26.56,0.9999,1.1363,36210.19
303.5,2.194,33.85,56.54,625.5,466.1,59463.12,0.9999,2.905,0.2323,41.22,0.6305,4.667,3818.98,2.0337,26.79,183.5,37.43,1.465,7.856,0.7489,161.53,10.804,0.09747,26.53,0.9999,1.1332,36179.11
303.6,2.194,33.88,56.54,625.2,465.9,59473.19,0.9999,2.906,0.2324,41.22,0.6309,4.666,3818.63,2.0336,26.81,183.2,37.46,1.458,7.867,0.7491,161.72,10.802,0.09744,26.51,0.9999,1.1342,36151.82
303.5,2.194,33.77,56.55,626.0,466.0,59500.92,0.9998,2.902,0.2338,41.22,0.6309,4.672,3819.82,2.0358,26.81,183.4,37.48,1.46,7.87,0.7502,161.31,10.802,0.09763,26.51,0.9999,1.1361,36200.0
303.7,2.194,33.79,56.5,625.6,466.0,59470.31,0.9999,2.902,0.2335,41.21,0.6329,4.669,3817.35,2.0353,26.79,183.4,37.45,1.468,7.864,0.7505,161.19,10.804,0.0976,26.52,0.9999,1.1371,36215.22
303.7,2.194,33.8,56.66,625.7,466.2,59499.99,0.9999,2.9,0.2333,41.19,0.6322,4.669,3818.09,2.0358,26.81,183.4,37.44,1.466,7.845,0.7502,161.32,10.804,0.09765,26.54,1.0,1.1377,36255.03
303.0,2.191,33.75,56.58,625.0,465.4,59413.83,0.9998,2.894,0.2325,41.08,0.6295,4.663,3809.72,2.0316,26.74,183.1,37.39,1.459,7.815,0.7487,161.06,10.767,0.09748,26.49,0.9999,1.1352,36198.21
303.0,2.193,33.84,56.69,625.1,465.6,59387.21,0.9998,2.896,0.2326,41.08,0.6302,4.663,3812.18,2.0344,26.73,183.1,37.35,1.457,7.81,0.7492,160.82,10.772,0.09751,26.51,1.0,1.1359,36223.19
303.3,2.193,33.9,56.68,625.1,466.0,59381.16,0.9998,2.895,0.2328,41.15,0.6297,4.676,3811.91,2.0348,26.76,183.2,37.4,1.456,7.83,0.7493,161.07,10.785,0.0976,26.54,0.9999,1.1376,36200.11
303.4,2.194,33.93,56.66,624.9,465.9,59415.15,0.9999,2.896,0.2327,41.13,0.6284,4.671,3813.52,2.0382,26.77,183.2,37.41,1.452,7.817,0.7498,160.94,10.79,0.09757,26.52,0.9999,1.1387,36180.55
303.3,2.192,33.89,56.61,624.5,465.7,59370.62,0.9998,2.901,0.2325,41.11,0.6282,4.67,3812.51,2.0371,26.77,183.2,37.42,1.456,7.829,0.75,160.88,10.783,0.09762,26.53,1.0,1.1388,36127.35
303.7,2.194,33.91,56.69,625.0,465.7,59405.24,0.9998,2.903,0.2328,41.1,0.6279,4.672,3815.58,2.0387,26.8,183.4,37.43,1.469,7.832,0.751,161.11,10.797,0.09767,26.55,1.0,1.1398,36176.09
303.1,2.193,33.85,56.62,624.7,465.4,59383.79,0.9999,2.9,0.2325,41.06,0.6274,4.665,3813.03,2.0388,26.77,183.2,37.4,1.466,7.831,0.7505,160.96,10.778,0.09763,26.54,0.9999,1.1378,36115.15
303.3,2.191,33.9,56.49,624.5,465.2,59319.54,0.9998,2.901,0.2324,41.05,0.6272,4.667,3811.72,2.0372,26.8,183.2,37.37,1.464,7.83,0.7492,160.86,10.772,0.09761,26.51,0.9999,1.1379,36092.32
302.9,2.19,33.82,56.55,624.7,465.3,59298.28,0.9998,2.903,0.2325,41.02,0.6281,4.666,3809.04,2.0388,26.77,183.1,37.41,1.46,7.82,0.749,160.55,10.773,0.09763,26.5,1.0,1.1366,36052.45
303.0,2.19,33.84,56.55,624.6,465.1,59331.5,0.9998,2.897,0.2325,40.93,0.6268,4.669,3810.82,2.038,26.75,182.9,37.37,1.456,7.815,0.7485,160.42,10.778,0.09768,26.5,0.9999,1.1369,36026.4
302.8,2.19,33.82,56.72,624.5,465.0,59327.89,0.9998,2.895,0.2323,40.9,0.6267,4.669,3808.87,2.0387,26.76,182.9,37.3,1.455,7.816,0.7485,160.99,10.762,0.09766,26.5,1.0,1.1375,36029.68
302.7,2.188,33.77,56.68,624.3,464.9,59306.1,0.9999,2.896,0.2322,40.84,0.6285,4.664,3806.02,2.0386,26.73,182.8,37.28,1.454,7.814,0.7471,160.81,10.753,0.09763,26.47,1.0,1.1367,36000.9
302.9,2.19,33.8,56.72,624.4,465.1,59350.03,0.9999,2.894,0.232,40.84,0.6286,4.666,3809.0,2.0422,26.74,182.9,37.32,1.454,7.82,0.7488,161.1,10.756,0.09767,26.51,1.0,1.1367,36062.58
302.9,2.189,33.81,56.73,623.9,464.8,59352.23,0.9999,2.894,0.2321,40.81,0.6283,4.665,3808.49,2.0474,26.73,183.0,37.32,1.447,7.814,0.7493,160.99,10.758,0.09764,26.46,0.9999,1.1368,36031.42
303.3,2.19,33.88,56.81,624.5,465.2,59341.26,0.9998,2.899,0.2322,40.92,0.6301,4.67,3812.83,2.0488,26.79,183.2,37.39,1.454,7.834,0.7508,161.13,10.769,0.09768,26.54,1.0,1.1376,36100.01
303.2,2.191,33.85,56.79,624.2,465.4,59304.63,0.9999,2.899,0.2323,40.96,0.63,4.669,3810.93,2.0481,26.8,183.1,37.4,1.451,7.841,0.7513,161.43,10.776,0.09764,26.5,1.0,1.138,36100.79
303.6,2.192,33.87,56.85,624.2,465.3,59278.77,0.9999,2.898,0.2322,40.94,0.6314,4.666,3810.44,2.0447,26.79,182.9,37.39,1.457,7.835,0.7498,161.48,10.774,0.09769,26.49,0.9999,1.1373,36104.32
303.6,2.193,33.84,56.96,624.3,465.4,59298.57,0.9999,2.899,0.2322,40.9,0.6338,4.665,3812.24,2.0445,26.83,182.9,37.37,1.461,7.839,0.7504,161.86,10.777,0.0977,26.47,1.0,1.1375,36112.86
303.6,2.194,33.97,57.0,624.3,465.7,59303.99,0.9998,2.9,0.2322,40.96,0.6338,4.665,3813.31,2.0454,26.85,182.9,37.43,1.464,7.993,0.7506,162.11,10.781,0.09769,26.49,1.0,1.1368,36113.8
304.0,2.197,33.98,56.98,624.6,465.9,59316.36,0.9998,2.898,0.2323,40.99,0.6351,4.665,3813.83,2.0453,26.87,183.0,37.45,1.462,7.982,0.7502,162.34,10.785,0.09774,26.48,0.9999,1.1367,36128.84
303.6,2.196,33.94,57.06,624.4,465.9,59258.07,0.9999,2.897,0.2322,40.94,0.6343,4.664,3812.62,2.0435,26.86,182.8,37.46,1.457,7.946,0.7503,161.55,10.778,0.09772,26.48,1.0,1.1366,36092.35
303.5,2.196,33.94,57.02,624.3,466.0,59261.0,0.9998,2.9,0.2323,40.97,0.6349,4.663,3812.55,2.0447,26.87,182.9,37.47,1.457,7.945,0.751,161.59,10.778,0.09768,26.49,0.9999,1.1371,36079.82
303.4,2.197,33.86,56.98,624.2,466.0,59246.91,0.9998,2.9,0.2324,41.01,0.6351,4.664,3813.01,2.039,26.89,182.9,37.44,1.459,7.952,0.7508,161.85,10.775,0.09771,26.49,0.9999,1.1378,36112.87
303.9,2.198,33.93,56.98,624.3,466.3,59279.99,0.9999,2.903,0.2323,41.13,0.6338,4.667,3814.07,2.0374,26.94,183.0,37.5,1.461,7.965,0.7509,162.56,10.775,0.09777,26.51,0.9999,1.1393,36176.5
303.9,2.198,33.91,56.86,624.3,467.2,59296.98,0.9998,2.904,0.2326,41.1,0.6341,4.664,3815.39,2.035,26.95,182.9,37.5,1.466,7.948,0.7509,162.87,10.784,0.09777,26.5,0.9999,1.1386,36201.21
303.7,2.199,33.91,56.85,624.4,467.0,59321.05,0.9998,2.904,0.2328,41.11,0.6342,4.667,3817.98,2.0363,26.99,183.0,37.59,1.466,7.923,0.7512,162.19,10.784,0.0978,26.51,0.9999,1.1391,36230.17
303.9,2.2,33.89,56.77,624.4,466.8,59335.01,0.9999,2.903,0.2325,41.09,0.6342,4.668,3819.15,2.0344,26.99,183.2,37.61,1.466,7.914,0.7514,161.9,10.789,0.09779,26.52,1.0,1.1389,36241.88
303.8,2.2,33.85,56.82,624.1,466.7,59329.61,0.9999,2.903,0.2325,41.08,0.6379,4.667,3819.0,2.0365,27.01,183.1,37.63,1.474,7.911,0.7515,161.94,10.782,0.09804,26.53,1.0,1.1392,36252.28
303.5,2.198,33.82,56.79,623.7,466.4,59309.35,0.9999,2.9,0.2324,41.07,0.6378,4.665,3817.53,2.0344,26.98,183.0,37.61,1.472,7.92,0.7505,161.39,10.767,0.09798,26.5,0.9999,1.1378,36204.25
303.3,2.196,33.84,56.7,623.3,466.1,59271.16,0.9999,2.899,0.2323,41.02,0.6366,4.663,3814.65,2.036,26.96,182.8,37.61,1.462,7.895,0.7501,161.33,10.761,0.09792,26.49,0.9999,1.1366,36182.38
303.5,2.196,33.85,56.65,622.9,465.9,59296.54,0.9999,2.898,0.2324,41.02,0.6364,4.661,3815.01,2.0394,26.97,182.9,37.53,1.47,7.894,0.7496,161.39,10.767,0.09774,26.48,1.0,1.1366,36123.06
303.7,2.199,33.85,56.8,623.6,466.4,59315.54,0.9999,2.901,0.2326,41.03,0.6371,4.666,3815.92,2.0403,27.0,183.0,37.55,1.479,7.936,0.7505,161.97,10.773,0.09778,26.47,1.0,1.1401,36136.56
304.0,2.198,33.87,56.9,623.7,466.9,59314.43,0.9998,2.902,0.2326,41.04,0.637,4.666,3817.16,2.0387,27.08,182.9,37.59,1.477,7.914,0.75,161.83,10.773,0.09778,26.46,1.0,1.139,36170.16
303.8,2.201,33.88,56.96,623.2,467.1,59326.38,0.9998,2.902,0.2324,41.05,0.6369,4.665,3816.28,2.0385,27.14,182.8,37.6,1.481,7.911,0.7501,161.84,10.773,0.09772,26.47,1.0,1.1393,36165.81
303.9,2.198,33.85,56.91,622.7,466.7,59290.11,0.9999,2.898,0.2318,40.98,0.6359,4.652,3813.61,2.0378,27.12,182.7,37.57,1.483,7.918,0.7493,161.44,10.761,0.09765,26.46,0.9999,1.1394,36101.29
304.3,2.2,33.88,57.04,623.3,467.2,59324.0,0.9998,2.9,0.232,41.11,0.6359,4.655,3816.36,2.0416,27.15,182.8,37.62,1.485,7.91,0.75,161.79,10.768,0.09772,26.47,1.0,1.1409,36146.58
304.0,2.199,33.93,57.05,622.7,467.0,59319.13,0.9998,2.898,0.2319,41.03,0.636,4.658,3815.05,2.0404,27.15,182.8,37.68,1.481,7.905,0.7498,161.51,10.762,0.09763,26.44,0.9999,1.1423,36128.94
303.8,2.199,33.92,57.05,622.4,467.2,59304.51,0.9999,2.898,0.2318,40.99,0.6351,4.653,3813.95,2.0383,27.08,182.7,37.65,1.49,7.889,0.7487,162.13,10.753,0.09758,26.41,0.9999,1.1422,36117.85
303.7,2.199,33.97,56.92,622.7,467.3,59285.86,0.9998,2.903,0.2317,41.0,0.6324,4.651,3813.72,2.0386,27.08,182.8,37.67,1.492,7.888,0.749,162.46,10.762,0.09759,26.42,0.9999,1.1433,36144.61
303.6,2.2,33.97,56.91,622.5,467.5,59302.92,0.9998,2.9,0.2316,40.92,0.632,4.651,3812.91,2.0429,27.06,182.7,37.65,1.5,7.89,0.7494,162.08,10.762,0.09762,26.42,1.0,1.1425,36119.83
303.2,2.2,33.95,56.9,622.2,467.4,59290.35,0.9999,2.897,0.2314,40.87,0.632,4.645,3811.96,2.0393,27.04,182.7,37.56,1.498,7.877,0.7485,161.84,10.76,0.09765,26.36,1.0,1.142,36062.57
303.1,2.196,33.95,56.9,621.5,467.2,59257.45,0.9999,2.892,0.2312,40.83,0.632,4.643,3809.3,2.0367,26.97,182.4,37.55,1.495,7.869,0.7477,161.54,10.739,0.09756,26.37,0.9999,1.1419,36023.51
303.2,2.198,33.98,56.96,621.7,467.4,59273.7,0.9998,2.894,0.2313,40.84,0.6297,4.646,3810.01,2.0375,26.98,182.5,37.5,1.505,7.875,0.7476,161.61,10.748,0.09761,26.37,1.0,1.1425,36076.33
