AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
383.78,2.7667,20.24,52.165,655.01,494.04,48373.25,0.9999,2.215,0.29544,26.27,5.1823,3204.52,0.51296,26.759,177.67,30.76,1.51744,5.2949,0.62917,71.861,12.547,0.08641,27.127,0.9998,1.1725,37685.37
383.47,2.7669,20.227,52.228,655.01,493.94,48380.43,0.9998,2.207,0.29559,26.248,5.1834,3204.0,0.5127,26.752,177.65,30.79,1.51686,5.2796,0.62921,71.881,12.543,0.08638,27.139,0.9999,1.1716,37691.08
383.81,2.769,20.233,52.169,655.03,494.03,48375.38,0.9998,2.208,0.29531,26.251,5.1823,3203.19,0.51278,26.716,177.69,30.793,1.51719,5.2813,0.63002,71.985,12.553,0.08641,27.137,0.9998,1.1719,37696.88
383.49,2.7654,20.231,52.144,653.76,493.78,48362.48,0.9998,2.205,0.29502,26.236,5.1793,3202.53,0.51291,26.732,177.57,30.791,1.5183,5.2811,0.62892,71.938,12.546,0.08636,27.128,0.9999,1.1698,37669.42
383.67,2.771,20.24,52.242,654.27,494.18,48387.99,0.9998,2.205,0.29518,26.238,5.1867,3203.08,0.5137,26.739,177.6,30.825,1.51833,5.2826,0.62932,72.067,12.563,0.08641,27.148,0.9998,1.1697,37664.63
384.18,2.7709,20.237,52.39,654.1,494.26,48416.38,0.9998,2.206,0.29547,26.251,5.1877,3204.59,0.51376,26.758,177.65,30.845,1.5199,5.2913,0.62949,72.133,12.567,0.08646,27.163,0.9998,1.1707,37659.86
383.25,2.7693,20.181,52.269,653.11,493.76,48368.85,0.9998,2.204,0.29467,26.208,5.1794,3202.74,0.51248,26.716,177.55,30.821,1.51539,5.2776,0.62849,72.036,12.565,0.08636,27.125,0.9999,1.1682,37578.67
384.19,2.7703,20.195,52.443,653.56,493.84,48398.18,0.9999,2.205,0.29483,26.22,5.1858,3204.01,0.51315,26.744,177.66,30.841,1.51683,5.2822,0.62903,72.122,12.567,0.08642,27.151,0.9998,1.1683,37651.09
384.74,2.7745,20.237,52.68,653.88,494.45,48430.74,0.9998,2.208,0.29508,26.273,5.1916,3207.63,0.5148,26.785,177.79,30.858,1.51843,5.2778,0.62932,72.117,12.586,0.08648,27.171,0.9998,1.1698,37643.08
384.5,2.7716,20.209,52.706,653.47,494.05,48399.99,0.9999,2.205,0.2945,26.251,5.1829,3205.01,0.51375,26.764,177.54,30.839,1.51681,5.2822,0.62851,72.037,12.577,0.0864,27.148,0.9998,1.1675,37609.18
384.6,2.7763,20.269,52.773,653.64,494.1,48426.34,0.9998,2.21,0.29485,26.278,5.1887,3206.22,0.51411,26.792,177.75,30.929,1.51917,5.2973,0.62929,72.092,12.585,0.08647,27.162,0.9999,1.1699,37670.29
384.53,2.7764,20.243,52.753,653.64,493.65,48445.67,0.9998,2.209,0.29493,26.318,5.1906,3206.72,0.51473,26.788,177.84,30.9,1.51816,5.296,0.62943,72.065,12.595,0.0865,27.17,0.9999,1.1702,37639.06
384.4,2.7766,20.246,52.587,653.74,493.71,48459.99,0.9998,2.211,0.29505,26.329,5.1893,3206.89,0.5152,26.796,177.84,30.928,1.51828,5.2932,0.6281,72.071,12.589,0.08649,27.179,0.9999,1.1706,37673.63
384.63,2.7751,20.261,52.783,653.9,494.07,48473.51,0.9998,2.212,0.29522,26.328,5.1929,3208.53,0.51568,26.82,177.87,30.937,1.51923,5.312,0.62813,72.099,12.594,0.08654,27.192,0.9998,1.1713,37705.71
384.49,2.773,20.263,52.924,654.01,493.71,48456.11,0.9999,2.211,0.29514,26.306,5.192,3207.43,0.51657,26.822,177.84,30.914,1.51998,5.304,0.62743,72.045,12.582,0.08653,27.125,0.9999,1.1706,37708.89
384.14,2.7706,20.241,52.89,653.66,492.68,48440.38,0.9998,2.209,0.2949,26.274,5.1917,3207.7,0.518,26.782,177.76,30.822,1.51681,5.294,0.62692,71.955,12.575,0.08648,27.077,0.9999,1.1702,37697.95
384.43,2.7718,20.281,52.995,653.62,493.46,48466.91,0.9999,2.21,0.29535,26.299,5.1952,3208.33,0.51881,26.794,177.84,30.828,1.51768,5.3002,0.62801,72.009,12.585,0.08649,27.073,0.9999,1.1714,37684.54
384.77,2.7744,20.269,53.089,653.83,493.58,48491.37,0.9999,2.212,0.29561,26.317,5.2011,3211.07,0.52016,26.806,177.95,30.888,1.51947,5.3094,0.62825,72.049,12.597,0.08656,27.096,0.9998,1.1737,37727.79
383.79,2.7724,20.257,53.016,653.29,492.66,48466.64,0.9998,2.209,0.29522,26.24,5.1878,3207.5,0.51794,26.756,177.72,30.846,1.51874,5.3014,0.62588,72.0,12.568,0.08649,27.046,0.9998,1.1711,37692.35
383.82,2.7688,20.205,52.916,652.58,492.93,48448.83,0.9998,2.207,0.29505,26.215,5.1887,3205.1,0.5175,26.725,177.31,30.839,1.51756,5.2847,0.62635,71.921,12.558,0.08643,27.048,0.9999,1.1703,37653.06
383.69,2.7682,20.216,52.776,652.64,493.01,48449.45,0.9998,2.208,0.29493,26.216,5.1891,3205.22,0.51684,26.72,177.31,30.848,1.51749,5.2727,0.62617,71.908,12.559,0.08644,27.025,0.9998,1.1701,37653.06
383.28,2.7638,20.168,52.558,652.01,492.47,48403.47,0.9999,2.203,0.29449,26.18,5.1803,3203.47,0.51542,26.683,177.18,30.832,1.51327,5.2696,0.62522,71.765,12.54,0.08636,26.997,0.9998,1.1691,37588.97
383.34,2.765,20.175,52.735,652.28,492.71,48420.39,0.9998,2.201,0.29469,26.198,5.1823,3204.29,0.5144,26.694,177.44,30.83,1.51255,5.2691,0.62579,71.71,12.555,0.08632,27.008,0.9998,1.17,37633.49
383.31,2.7644,20.177,52.7,652.14,492.63,48400.02,0.9998,2.201,0.2945,26.207,5.1812,3202.92,0.51509,26.684,177.31,30.78,1.51259,5.2698,0.62565,71.659,12.549,0.08635,27.001,0.9999,1.17,37615.79
382.56,2.7594,20.137,52.361,651.73,491.9,48362.23,0.9998,2.197,0.29408,26.164,5.1711,3201.96,0.51389,26.645,177.05,30.698,1.50902,5.2588,0.62546,71.55,12.52,0.08625,26.966,0.9999,1.1684,37561.88
382.55,2.763,20.13,52.534,651.75,492.39,48371.99,0.9999,2.199,0.29431,26.168,5.1753,3202.75,0.51322,26.655,177.15,30.777,1.51082,5.2637,0.62537,71.561,12.513,0.08627,26.976,0.9998,1.169,37605.17
382.39,2.7637,20.082,52.369,651.7,491.42,48320.31,0.9998,2.193,0.29386,26.156,5.1702,3201.15,0.5116,26.63,177.09,30.681,1.50823,5.2525,0.6242,71.482,12.503,0.08624,26.96,0.9999,1.1678,37555.87
382.33,2.7649,20.102,52.404,651.38,490.5,48324.0,0.9998,2.193,0.29383,26.148,5.1718,3201.87,0.51263,26.629,177.11,30.672,1.50792,5.2456,0.62441,71.412,12.5,0.08622,26.952,0.9999,1.168,37546.23
381.42,2.7601,20.092,52.277,651.38,489.97,48300.0,0.9998,2.191,0.29357,26.138,5.1675,3201.26,0.51159,26.591,177.07,30.652,1.50638,5.2633,0.62334,71.518,12.496,0.08621,26.933,0.9998,1.1667,37536.05
380.45,2.7542,20.036,52.143,650.22,488.56,48225.71,0.9998,2.183,0.29283,26.048,5.1522,3193.22,0.50976,26.525,176.49,30.53,1.50318,5.2287,0.62159,71.299,12.46,0.08604,26.86,0.9999,1.1614,37434.66
380.48,2.756,20.049,52.225,650.45,488.51,48235.16,0.9998,2.183,0.29268,26.031,5.1565,3192.79,0.51064,26.52,176.56,30.541,1.50244,5.2275,0.62273,71.445,12.464,0.08609,26.857,0.9998,1.1618,37490.17
380.24,2.7532,20.027,52.165,649.75,488.83,48224.81,0.9999,2.183,0.29277,26.018,5.153,3190.57,0.50994,26.445,176.57,30.534,1.50088,5.2234,0.62231,71.306,12.505,0.08607,26.848,0.9998,1.1613,37490.17
380.03,2.7467,19.966,52.14,649.25,487.87,48173.5,0.9998,2.176,0.29235,25.94,5.1404,3186.56,0.50899,26.418,176.25,30.432,1.49917,5.215,0.62072,71.133,12.471,0.08592,26.796,0.9998,1.1582,37399.34
379.92,2.7469,19.941,52.234,649.19,487.53,48177.6,0.9999,2.176,0.2923,25.942,5.134,3185.22,0.50769,26.377,176.18,30.42,1.49797,5.2219,0.62064,71.279,12.465,0.08589,26.778,0.9998,1.1585,37368.39
379.78,2.749,19.953,52.276,648.99,488.0,48191.34,0.9999,2.176,0.29248,25.969,5.1309,3187.36,0.50748,26.416,176.16,30.449,1.49835,5.2055,0.6209,71.336,12.458,0.08587,26.788,0.9999,1.1594,37331.87
378.96,2.7463,19.935,52.22,648.35,487.74,48184.33,0.9998,2.174,0.29205,25.914,5.1145,3185.33,0.50701,26.361,175.98,30.446,1.49761,5.2127,0.61987,71.33,12.435,0.08578,26.745,0.9998,1.1578,37352.13
379.22,2.7486,19.931,52.24,648.41,487.93,48177.44,0.9999,2.174,0.29209,25.9,5.1185,3185.0,0.50728,26.338,176.03,30.434,1.49677,5.2184,0.61973,71.275,12.41,0.08578,26.747,0.9999,1.1582,37347.83
377.89,2.7375,19.865,52.02,647.43,486.52,48069.46,0.9998,2.166,0.29164,25.818,5.11,3177.04,0.50529,26.272,175.55,30.302,1.49309,5.21,0.61824,71.053,12.37,0.08566,26.665,0.9999,1.155,37208.95
377.38,2.7351,19.859,52.13,647.43,486.24,48086.31,0.9999,2.165,0.29151,25.842,5.105,3175.46,0.50529,26.272,175.54,30.283,1.49267,5.2117,0.61784,71.114,12.357,0.08569,26.668,0.9998,1.1551,37163.88
377.64,2.737,19.861,52.026,647.0,485.68,48091.44,0.9999,2.164,0.29144,25.848,5.1121,3178.09,0.50413,26.271,175.54,30.255,1.49276,5.2082,0.61815,71.097,12.357,0.08567,26.683,0.9998,1.1546,37244.89
378.44,2.7434,19.888,52.198,647.6,487.0,48119.74,0.9998,2.169,0.29195,25.913,5.1177,3181.12,0.50594,26.296,175.69,30.391,1.49549,5.2268,0.61871,71.242,12.379,0.08575,26.713,0.9999,1.1552,37229.62
378.29,2.7446,19.9,52.136,647.44,486.85,48116.76,0.9999,2.166,0.29175,25.861,5.1163,3178.6,0.50476,26.299,175.75,30.351,1.49432,5.2141,0.61989,71.189,12.389,0.08569,26.709,0.9999,1.1553,37166.31
378.49,2.7481,19.947,52.262,647.84,487.35,48135.41,0.9999,2.167,0.29195,25.916,5.1269,3182.01,0.50505,26.36,175.85,30.394,1.4944,5.2145,0.62046,71.243,12.385,0.08575,26.736,0.9999,1.1565,37231.87
378.04,2.748,19.902,52.173,647.67,486.6,48100.8,0.9998,2.164,0.29159,25.9,5.1184,3177.95,0.5042,26.326,175.6,30.348,1.49323,5.2137,0.6179,71.165,12.367,0.08576,26.701,0.9998,1.156,37198.71
378.12,2.7442,19.88,52.135,647.57,486.32,48083.13,0.9999,2.161,0.29153,25.897,5.1189,3177.82,0.50378,26.306,175.5,30.264,1.49284,5.2017,0.6176,71.113,12.362,0.08569,26.714,0.9998,1.1564,37165.46
378.28,2.7477,19.891,51.926,647.81,487.05,48089.89,0.9999,2.164,0.29164,25.9,5.1188,3179.4,0.50318,26.341,175.59,30.264,1.49268,5.2005,0.61702,71.156,12.348,0.08574,26.724,0.9998,1.1565,37160.9
377.89,2.744,19.878,51.262,647.66,486.68,48080.01,0.9998,2.165,0.29155,25.945,5.1173,3177.36,0.50298,26.321,175.45,30.257,1.49181,5.19,0.61722,71.087,12.343,0.0857,26.706,0.9998,1.1559,37145.24
378.24,2.7501,19.899,51.398,647.82,487.34,48126.19,0.9998,2.168,0.29202,25.945,5.13,3182.02,0.50374,26.409,175.73,30.299,1.49321,5.2075,0.61765,71.186,12.342,0.08583,26.747,0.9998,1.1579,37165.82
378.46,2.7471,19.913,51.558,647.5,487.38,48129.62,0.9999,2.177,0.29189,25.938,5.1239,3183.81,0.50358,26.41,175.73,30.268,1.49271,5.2,0.61862,71.219,12.32,0.08583,26.783,0.9998,1.1578,37161.42
378.1,2.7486,19.889,51.592,648.25,487.71,48149.99,0.9999,2.182,0.29205,25.959,5.1331,3186.27,0.50376,26.458,175.85,30.316,1.49487,5.2062,0.61952,71.335,12.325,0.08589,26.812,0.9998,1.1589,37297.47
378.44,2.75,19.87,51.503,648.3,487.87,48159.99,0.9999,2.179,0.29208,25.972,5.1299,3186.7,0.50313,26.45,175.84,30.306,1.49553,5.2012,0.6196,71.32,12.315,0.08588,26.81,0.9998,1.1588,37248.06
378.5,2.7499,19.87,51.532,647.96,487.9,48152.7,0.9998,2.18,0.29202,25.943,5.1277,3185.33,0.5032,26.41,175.64,30.296,1.49502,5.2022,0.61913,71.332,12.306,0.0858,26.793,0.9998,1.1587,37239.56
378.76,2.7523,19.859,51.538,648.88,488.03,48167.65,0.9999,2.18,0.29213,25.965,5.1269,3187.19,0.50357,26.438,175.81,30.353,1.49533,5.1944,0.6192,71.308,12.305,0.08587,26.799,0.9998,1.1592,37250.74
378.29,2.7489,19.855,51.437,648.34,487.57,48140.81,0.9999,2.177,0.29171,25.916,5.1255,3184.5,0.50236,26.412,175.61,30.337,1.49363,5.1917,0.61916,71.285,12.281,0.08581,26.782,0.9998,1.1576,37192.63
378.07,2.7504,19.852,51.423,648.21,487.96,48144.58,0.9998,2.175,0.29174,25.907,5.125,3183.6,0.50159,26.413,175.57,30.326,1.49412,5.1844,0.61896,71.141,12.271,0.08578,26.74,0.9999,1.1573,37192.63
378.26,2.7492,19.855,51.358,647.79,488.0,48131.01,0.9998,2.175,0.2916,25.906,5.1239,3183.59,0.50178,26.432,175.61,30.286,1.49485,5.1952,0.61847,71.168,12.287,0.08576,26.74,0.9998,1.1569,37262.73
377.94,2.7445,19.847,50.783,647.45,487.72,48087.39,0.9999,2.171,0.29153,25.914,5.1245,3181.36,0.50183,26.389,175.63,30.269,1.49227,5.1893,0.61779,71.127,12.244,0.08575,26.726,0.9998,1.1563,37221.01
377.94,2.743,19.849,50.952,647.76,487.98,48091.6,0.9999,2.17,0.2912,25.88,5.1197,3181.05,0.50081,26.413,175.58,30.338,1.49257,5.1868,0.61778,71.117,12.26,0.0857,26.733,0.9999,1.1563,37225.39
377.59,2.7399,19.829,50.967,647.18,487.0,48075.66,0.9999,2.169,0.29109,25.823,5.1168,3177.83,0.50005,26.385,175.44,30.27,1.49136,5.1652,0.61647,71.085,12.25,0.08561,26.716,0.9999,1.1553,37169.51
377.47,2.7367,19.795,50.925,646.98,486.74,48040.39,0.9998,2.167,0.2909,25.813,5.1143,3177.43,0.49969,26.362,175.37,30.219,1.4901,5.171,0.61579,70.949,12.235,0.0856,26.719,0.9998,1.1537,37169.51
377.17,2.7378,19.794,50.904,646.88,486.13,48047.53,0.9998,2.166,0.29076,25.799,5.1147,3176.35,0.49871,26.359,175.34,30.239,1.48888,5.1645,0.61554,70.908,12.17,0.08557,26.637,0.9998,1.1529,37138.94
376.98,2.7356,19.761,50.977,646.19,485.95,48016.32,0.9998,2.162,0.29052,25.799,5.1105,3175.64,0.49748,26.334,175.12,30.16,1.48695,5.1495,0.61533,70.927,12.174,0.08551,26.633,0.9999,1.1516,37115.98
376.6,2.7302,19.752,50.8,646.32,485.42,47984.69,0.9999,2.158,0.29059,25.792,5.1039,3173.79,0.49746,26.32,175.02,30.123,1.48387,5.1331,0.61469,70.878,12.174,0.0855,26.61,0.9998,1.1515,37069.67
376.25,2.7294,19.711,50.611,645.59,483.99,47963.1,0.9998,2.156,0.29061,25.76,5.1011,3171.98,0.49675,26.295,174.93,30.126,1.48352,5.1175,0.61495,70.717,12.138,0.08543,26.603,0.9999,1.1498,37054.77
377.56,2.7333,19.76,50.895,646.0,485.36,48024.26,0.9999,2.163,0.29109,25.828,5.1072,3178.97,0.497,26.356,175.34,30.223,1.48669,5.1529,0.61638,70.839,12.178,0.08555,26.646,0.9999,1.1535,37080.67
377.38,2.7344,19.751,50.834,645.83,485.45,48001.13,0.9998,2.167,0.29077,25.784,5.101,3178.3,0.49477,26.346,175.32,30.19,1.48616,5.1444,0.61733,70.801,12.156,0.08559,26.654,0.9999,1.1521,37100.0
376.67,2.7313,19.727,50.881,645.61,485.3,47963.8,0.9998,2.16,0.29067,25.753,5.0964,3174.63,0.49426,26.305,175.2,30.18,1.48368,5.1332,0.61512,70.766,12.124,0.08542,26.619,0.9999,1.1509,37048.31
376.6,2.7317,19.726,50.819,646.26,485.52,47982.64,0.9999,2.159,0.29087,25.75,5.0967,3175.46,0.494,26.335,175.19,30.211,1.48458,5.1384,0.61609,70.795,12.142,0.08542,26.609,0.9999,1.1513,37024.25
377.02,2.7345,19.754,50.712,646.08,485.92,48017.66,0.9999,2.161,0.29106,25.799,5.1004,3177.78,0.49481,26.385,175.29,30.284,1.48702,5.1344,0.61685,70.845,12.153,0.08546,26.649,0.9998,1.1517,37034.27
376.66,2.7311,19.732,50.673,645.44,484.97,47970.86,0.9998,2.158,0.29065,25.749,5.0934,3174.34,0.494,26.344,175.08,30.232,1.48527,5.1287,0.6159,70.72,12.142,0.08539,26.615,0.9999,1.1496,37000.17
376.25,2.7273,19.688,50.435,645.17,484.7,47950.0,0.9998,2.155,0.29028,25.725,5.0896,3171.63,0.49225,26.304,174.85,30.172,1.48422,5.1156,0.61478,69.74,12.128,0.08537,26.583,0.9998,1.1491,37025.27
375.78,2.7251,19.675,50.144,645.29,483.99,47918.02,0.9998,2.153,0.29012,25.726,5.0884,3170.48,0.49274,26.303,174.77,30.137,1.48273,5.1108,0.61398,69.899,12.098,0.08538,26.572,0.9999,1.1487,37002.16
375.58,2.7248,19.656,50.178,644.78,483.94,47922.86,0.9999,2.152,0.2901,25.744,5.0892,3170.57,0.49217,26.293,174.74,30.141,1.48293,5.1113,0.61407,69.953,12.104,0.08533,26.571,0.9998,1.1483,36993.23
375.32,2.7231,19.7,50.2,644.55,483.85,47909.14,0.9998,2.149,0.28994,25.718,5.09,3170.02,0.49228,26.29,174.76,30.144,1.48188,5.1182,0.61315,69.846,12.091,0.08532,26.567,0.9999,1.1481,37006.69
374.09,2.7215,19.663,49.984,644.13,483.09,47852.67,0.9998,2.146,0.28948,25.675,5.0836,3166.95,0.48986,26.239,174.57,30.082,1.47973,5.1065,0.61117,69.332,12.015,0.08525,26.528,0.9999,1.1467,36962.0
374.7,2.7237,19.67,50.348,644.54,483.83,47863.34,0.9998,2.148,0.28988,25.694,5.0886,3170.27,0.49155,26.29,174.74,30.133,1.48221,5.1123,0.61292,69.514,12.054,0.0853,26.564,0.9999,1.1482,37003.28
374.65,2.724,19.664,50.436,644.95,484.18,47900.83,0.9999,2.15,0.28992,25.704,5.0896,3171.19,0.49151,26.278,174.75,30.2,1.4823,5.1267,0.61392,69.582,12.05,0.08527,26.558,0.9998,1.1479,37011.86
374.65,2.7268,19.684,50.487,645.76,484.92,47918.8,0.9999,2.151,0.29031,25.759,5.0947,3173.31,0.49235,26.315,174.81,30.304,1.48407,5.1402,0.61503,69.722,12.054,0.08532,26.573,0.9998,1.1496,36979.34
374.65,2.7268,19.696,50.538,645.17,485.34,47931.2,0.9999,2.151,0.29029,25.754,5.0967,3175.01,0.49262,26.332,174.84,30.297,1.48512,5.1506,0.61601,69.673,12.063,0.08533,26.581,0.9999,1.1495,37001.74
374.3,2.7225,19.653,50.534,644.86,484.42,47887.29,0.9999,2.15,0.2901,25.73,5.0912,3170.97,0.49153,26.281,174.66,30.219,1.48275,5.148,0.61431,69.531,12.07,0.08526,26.535,0.9999,1.1483,36974.39
374.44,2.7228,19.658,50.547,644.52,484.68,47912.44,0.9998,2.151,0.29015,25.719,5.0961,3172.18,0.49139,26.285,174.69,30.218,1.48253,5.1436,0.6152,69.686,12.071,0.08527,26.55,0.9998,1.1477,36984.09
374.23,2.7204,19.621,50.718,644.31,484.54,47907.72,0.9998,2.15,0.29001,25.698,5.0937,3171.61,0.49105,26.26,174.57,30.19,1.48111,5.1397,0.614,69.542,12.059,0.08527,26.54,0.9999,1.1471,36948.7
373.94,2.7183,19.597,50.64,643.86,484.05,47870.82,0.9999,2.145,0.28978,25.634,5.0884,3167.62,0.49059,26.202,174.46,30.17,1.48004,5.1275,0.61245,69.61,12.034,0.08522,26.513,0.9999,1.1464,36943.29
373.05,2.7157,19.585,50.562,643.85,483.41,47858.0,0.9999,2.141,0.2893,25.592,5.0809,3161.54,0.48958,26.162,174.33,30.18,1.47704,5.1222,0.61087,69.551,11.999,0.08518,26.48,0.9998,1.1448,36914.31
373.55,2.7157,19.572,50.454,643.95,484.24,47879.99,0.9999,2.142,0.2896,25.603,5.0839,3164.27,0.49013,26.181,174.48,30.147,1.47821,5.1211,0.61106,68.967,12.009,0.08522,26.517,0.9999,1.1459,36926.55
373.7,2.7127,19.616,50.568,644.48,484.85,47922.8,0.9999,2.147,0.29005,25.641,5.0898,3169.31,0.49014,26.264,174.67,30.116,1.47931,5.1326,0.61125,69.0,12.007,0.0853,26.552,0.9998,1.1469,36903.08
374.05,2.7125,19.592,50.729,644.77,485.13,47932.31,0.9999,2.146,0.28988,25.64,5.0912,3165.8,0.49,26.246,174.77,30.115,1.47931,5.1339,0.611,68.999,12.003,0.08534,26.556,0.9998,1.1481,36940.22
373.86,2.7069,19.589,50.522,644.27,484.64,47881.48,0.9999,2.142,0.28933,25.655,5.0835,3162.57,0.48972,26.2,174.5,30.051,1.47734,5.1246,0.61075,68.973,11.994,0.08521,26.517,0.9998,1.1466,36898.37
373.48,2.7009,19.555,50.346,643.73,483.96,47847.63,0.9998,2.143,0.28889,25.643,5.0781,3158.72,0.48932,26.154,174.33,30.022,1.47476,5.1236,0.6093,68.887,11.963,0.08517,26.477,0.9999,1.145,36850.0
373.32,2.6898,19.526,50.27,643.78,483.49,47841.8,0.9999,2.136,0.28877,25.603,5.0705,3157.26,0.48815,26.125,174.3,29.971,1.47377,5.1138,0.60877,68.727,11.962,0.08517,26.446,0.9998,1.1448,36831.8
372.42,2.6726,19.445,50.063,642.07,481.54,47747.99,0.9999,2.128,0.28702,25.5,5.0502,3151.35,0.48515,26.033,173.97,29.895,1.46563,5.0861,0.60576,68.313,11.9,0.08503,26.356,0.9998,1.1403,36730.34
372.9,2.6796,19.494,50.34,642.88,481.88,47809.21,0.9998,2.136,0.28776,25.513,5.0621,3155.4,0.48687,26.048,174.3,29.948,1.47081,5.1057,0.60749,67.582,11.922,0.08519,26.413,0.9998,1.1433,36828.99
372.37,2.6738,19.435,50.435,642.29,481.13,47763.8,0.9998,2.129,0.28724,25.483,5.057,3153.2,0.48572,26.016,174.06,29.914,1.46875,5.1069,0.60565,67.516,11.914,0.08504,26.361,0.9998,1.1416,36746.3
372.23,2.6727,19.433,50.57,641.77,480.81,47757.22,0.9998,2.125,0.2872,25.436,5.0512,3151.73,0.48603,25.994,173.96,29.857,1.46638,5.0826,0.60582,67.6,11.823,0.08499,26.352,0.9999,1.1405,36738.93
369.23,2.651,19.226,50.039,638.52,480.0,47520.0,0.9999,2.104,0.285,25.266,4.9998,3125.13,0.48343,25.818,172.84,29.064,1.45619,5.0432,0.60119,66.971,11.708,0.08448,26.12,0.9998,1.1351,36518.97
370.07,2.6548,19.225,50.026,637.88,479.31,47567.02,0.9999,2.111,0.28575,25.273,5.0113,3117.44,0.48426,25.861,172.68,29.402,1.45971,5.0541,0.60134,67.357,11.751,0.08451,26.188,0.9998,1.1358,36572.57
370.76,2.6625,19.234,50.311,638.56,480.53,47619.32,0.9998,2.115,0.28619,25.369,5.0256,3128.18,0.48479,25.94,172.9,29.445,1.46373,5.0694,0.60428,67.477,11.8,0.08463,26.253,0.9998,1.1372,36615.75
369.88,2.6391,19.217,50.237,637.35,478.76,47551.94,0.9998,2.109,0.28535,25.29,5.0061,3121.27,0.48188,25.851,172.55,29.284,1.4574,5.0576,0.6027,67.343,11.76,0.08443,26.155,0.9998,1.1342,36567.93
370.04,2.6453,19.201,50.488,637.74,478.51,47572.21,0.9998,2.108,0.28539,25.246,5.0065,3122.01,0.48207,25.847,172.59,29.322,1.45764,5.0508,0.60155,67.28,11.773,0.08442,26.144,0.9998,1.1343,36564.25
369.45,2.6405,19.174,50.273,637.41,477.86,47550.77,0.9999,2.106,0.28532,25.232,4.99,3119.81,0.481,25.822,172.35,29.268,1.45635,5.0378,0.60088,67.0,11.749,0.08424,26.126,0.9999,1.1316,36549.88
368.57,2.6213,18.939,49.856,636.23,476.12,47420.02,0.9999,2.1,0.28386,25.115,4.9692,3118.12,0.47715,25.762,172.01,29.161,1.45022,4.9952,0.59919,67.001,11.726,0.084,26.051,0.9998,1.1262,36423.52
368.82,2.6461,18.923,49.722,636.46,477.55,47494.48,0.9999,2.107,0.28449,25.074,4.9832,3123.93,0.47825,25.8,172.18,29.383,1.45735,5.0013,0.59923,67.307,11.747,0.08417,26.097,0.9999,1.1274,36472.92
369.06,2.6517,19.021,49.992,636.94,478.34,47513.06,0.9999,2.11,0.28483,25.176,4.9946,3124.06,0.48006,25.841,172.41,29.372,1.45592,5.0276,0.60432,67.516,11.767,0.08421,26.147,0.9999,1.1292,36499.55
370.09,2.6642,19.121,50.132,638.32,479.65,47591.82,0.9999,2.123,0.28622,25.29,5.0101,3130.01,0.48181,25.92,172.8,29.422,1.46308,5.0456,0.60411,67.75,11.806,0.08444,26.186,0.9999,1.1348,36582.7
369.53,2.6573,19.09,49.987,637.59,478.51,47554.01,0.9998,2.116,0.28556,25.246,4.9994,3127.18,0.48057,25.887,172.45,29.33,1.45643,5.0278,0.60476,67.463,11.775,0.08424,26.122,0.9998,1.1336,36587.71
368.69,2.6517,19.011,49.774,636.9,476.79,47470.38,0.9998,2.113,0.28499,25.204,4.9848,3122.6,0.47829,25.817,171.95,29.278,1.452,5.0085,0.60344,67.366,11.76,0.08404,26.09,0.9999,1.1298,36480.82
368.46,2.65,19.025,49.734,636.84,477.09,47478.83,0.9999,2.116,0.28468,25.191,4.9907,3122.69,0.47907,25.825,171.99,29.205,1.45117,5.0055,0.60237,67.424,11.728,0.0841,26.091,0.9999,1.1302,36458.01
368.22,2.6423,18.994,49.759,636.93,476.76,47449.35,0.9999,2.116,0.28468,25.182,4.984,3122.33,0.47863,25.79,172.0,29.224,1.44975,5.0056,0.60092,67.144,11.732,0.08406,26.104,0.9998,1.1293,36485.54
367.33,2.6296,18.931,49.467,635.8,475.02,47359.99,0.9998,2.108,0.28368,25.092,4.9712,3117.83,0.47563,25.756,171.7,29.051,1.44567,4.9712,0.59879,66.901,11.688,0.08382,26.06,0.9998,1.1247,36402.37
367.45,2.626,18.84,49.523,635.92,474.72,47357.26,0.9998,2.108,0.28341,25.037,4.9673,3117.01,0.47345,25.736,171.7,29.032,1.44574,4.9463,0.5973,66.67,11.693,0.08377,26.037,0.9998,1.1224,36394.14
365.02,2.6057,18.785,49.164,633.96,473.75,47280.0,0.9998,2.1,0.28199,24.796,4.9361,3111.0,0.47072,25.622,171.11,28.628,1.44108,4.9109,0.59208,66.236,11.636,0.08348,25.915,0.9998,1.1162,36250.0
367.48,2.6224,18.868,49.518,634.21,475.51,47372.35,0.9999,2.105,0.28348,24.926,4.9622,3117.83,0.47349,25.669,171.38,28.748,1.44479,4.95,0.59654,66.655,11.683,0.0837,26.049,0.9998,1.1235,36354.12
366.7,2.6157,18.88,49.495,632.41,474.84,47322.9,0.9999,2.101,0.28305,24.878,4.9556,3114.57,0.47275,25.626,171.13,28.809,1.44403,4.9209,0.59523,66.8,11.669,0.08365,26.018,0.9998,1.1215,36271.01
