AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
322.7,2.321,19.3,34.61,650.7,392.3,45187.51,0.9999,1.856,0.243,26.09,4.545,3299.72,1.3673,25.98,172.6,25.75,1.24,7.964,0.7133,160.32,10.292,0.08474,22.46,0.9999,1.0568,33144.52
322.0,2.313,19.25,34.52,650.1,391.6,45150.01,0.9999,1.85,0.2426,26.04,4.535,3297.02,1.3645,25.92,172.4,25.73,1.237,7.959,0.7126,160.84,10.28,0.08457,22.42,0.9998,1.053,33048.07
325.1,2.333,19.43,34.82,653.9,394.3,45315.25,0.9999,1.868,0.2445,26.27,4.57,3315.45,1.3889,26.18,173.6,26.0,1.253,8.003,0.721,161.76,10.354,0.08503,22.62,0.9999,1.0625,33274.3
326.0,2.344,19.69,35.03,654.7,395.7,45391.93,0.9998,1.877,0.245,26.37,4.591,3325.91,1.4091,26.33,174.3,26.29,1.257,8.092,0.7221,162.4,10.387,0.08521,22.65,0.9999,1.0659,33281.65
326.9,2.349,19.71,35.16,655.6,396.1,45404.24,0.9998,1.883,0.2454,26.38,4.599,3332.72,1.4157,26.36,174.4,26.26,1.258,8.141,0.7225,162.15,10.434,0.08528,22.7,0.9999,1.068,33371.52
326.8,2.342,19.67,35.05,655.0,396.1,45364.0,0.9999,1.878,0.2451,26.33,4.594,3330.0,1.4025,26.33,174.3,26.16,1.256,8.101,0.7227,161.74,10.434,0.08519,22.65,0.9998,1.0651,33387.13
327.7,2.347,19.75,35.13,655.5,396.9,45460.95,0.9998,1.886,0.2457,26.42,4.608,3338.3,1.4156,26.39,174.7,26.22,1.259,8.185,0.7224,162.56,10.475,0.08535,22.69,0.9998,1.069,33451.25
326.4,2.33,19.62,35.0,654.2,395.4,45378.11,0.9998,1.877,0.2446,26.32,4.592,3325.91,1.4082,26.26,174.0,26.11,1.25,8.201,0.7218,161.9,10.429,0.08517,22.58,0.9998,1.0646,33393.44
326.4,2.337,19.7,35.0,654.3,396.3,45407.48,0.9998,1.883,0.2452,26.42,4.599,3329.76,1.4151,26.29,174.0,26.22,1.253,8.213,0.7231,163.48,10.454,0.08527,22.64,0.9998,1.0671,33451.14
327.5,2.347,19.74,35.05,655.2,397.2,45503.37,0.9999,1.887,0.2454,26.49,4.607,3334.0,1.4229,26.33,174.6,26.2,1.259,8.271,0.726,163.36,10.481,0.08547,22.65,0.9998,1.0705,33501.6
327.2,2.347,19.73,35.14,655.1,397.7,45520.45,1.0,1.889,0.2456,26.5,4.61,3333.51,1.4268,26.32,174.7,26.25,1.259,8.269,0.7252,163.24,10.466,0.08556,22.68,0.9998,1.07,33518.24
325.9,2.333,19.68,35.0,653.9,396.5,45440.01,1.0,1.882,0.2449,26.39,4.601,3323.57,1.4205,26.23,174.2,26.05,1.253,8.226,0.7217,162.38,10.413,0.08534,22.6,0.9998,1.0669,33349.31
326.5,2.337,19.75,35.19,654.4,396.9,45483.8,0.9999,1.883,0.2452,26.44,4.602,3330.21,1.4244,26.21,174.3,26.02,1.254,8.179,0.7229,162.62,10.437,0.0854,22.63,0.9998,1.0686,33480.42
326.0,2.338,19.72,35.17,654.0,397.1,45474.86,1.0,1.882,0.245,26.4,4.6,3330.36,1.426,26.2,174.2,26.07,1.251,8.194,0.7242,162.25,10.43,0.08538,22.61,0.9999,1.0672,33463.42
325.6,2.339,19.74,35.23,653.4,397.7,45456.59,1.0,1.88,0.2449,26.42,4.605,3329.6,1.4257,26.2,174.1,26.13,1.251,8.231,0.724,162.41,10.436,0.08543,22.65,0.9999,1.0663,33473.67
325.0,2.338,19.71,35.24,653.4,397.3,45424.68,1.0,1.876,0.2445,26.37,4.596,3328.51,1.424,26.19,174.0,26.11,1.252,8.282,0.7235,161.86,10.427,0.08547,22.6,0.9998,1.0647,33400.71
324.4,2.325,19.6,35.14,652.0,396.7,45347.26,1.0,1.87,0.2437,26.26,4.577,3320.01,1.4129,26.07,173.3,26.03,1.245,8.137,0.72,160.94,10.389,0.08531,22.55,0.9999,1.0604,33293.14
326.0,2.339,19.73,35.44,654.7,398.8,45469.93,1.0,1.881,0.2451,26.42,4.604,3332.75,1.4319,26.27,174.2,26.24,1.253,8.15,0.7261,161.93,10.465,0.08562,22.68,0.9998,1.0667,33453.93
326.4,2.346,19.79,35.43,655.1,400.1,45480.97,1.0,1.884,0.2455,26.52,4.609,3340.85,1.4351,26.33,174.5,26.27,1.255,8.192,0.7277,162.56,10.499,0.08578,22.71,0.9998,1.0692,33509.89
326.1,2.336,19.69,35.35,653.9,399.1,45402.0,1.0,1.884,0.2449,26.45,4.601,3333.19,1.4242,26.27,174.1,26.22,1.25,8.138,0.7257,162.23,10.481,0.08563,22.69,0.9998,1.0665,33481.87
327.1,2.345,19.7,35.47,655.1,400.4,45529.99,1.0,1.889,0.2459,26.6,4.617,3344.62,1.4341,26.38,174.6,26.33,1.254,8.175,0.7293,163.02,10.499,0.08581,22.78,0.9999,1.0697,33522.46
326.6,2.341,19.62,35.32,653.8,399.1,45450.01,1.0,1.884,0.2452,26.53,4.605,3339.86,1.429,26.29,174.1,26.3,1.252,8.17,0.729,162.97,10.476,0.08572,22.71,0.9998,1.0667,33460.37
326.2,2.337,19.63,35.27,653.7,398.5,45427.88,1.0,1.879,0.2449,26.44,4.598,3337.45,1.422,26.23,174.1,26.22,1.247,8.16,0.7271,162.05,10.453,0.08554,22.66,0.9999,1.0639,33470.2
325.3,2.331,19.6,35.28,653.4,397.3,45399.68,0.9999,1.876,0.2449,26.43,4.589,3331.99,1.4207,26.2,173.9,26.21,1.248,8.187,0.7272,161.79,10.42,0.08543,22.66,0.9998,1.0633,33357.46
325.3,2.334,19.61,35.3,653.5,397.5,45435.93,1.0,1.878,0.2449,26.46,4.591,3333.25,1.4215,26.19,174.1,26.29,1.249,8.178,0.7274,162.29,10.439,0.08547,22.65,0.9998,1.0651,33311.22
325.7,2.341,19.67,35.43,654.6,398.1,45481.41,1.0,1.882,0.2455,26.52,4.606,3335.51,1.4212,26.22,174.3,26.33,1.253,8.199,0.7293,162.35,10.437,0.08566,22.69,0.9999,1.0671,33413.97
323.4,2.326,19.49,35.22,652.6,396.7,45359.92,0.9999,1.87,0.244,26.31,4.585,3323.75,1.4063,26.11,173.7,26.17,1.245,8.136,0.7243,161.37,10.384,0.08534,22.53,0.9998,1.06,33250.0
324.0,2.331,19.53,35.3,652.8,397.2,45376.27,1.0,1.872,0.2441,26.38,4.588,3323.72,1.4084,26.12,173.7,26.18,1.247,8.071,0.7249,161.79,10.393,0.08537,22.58,0.9999,1.0628,33286.94
323.1,2.325,19.45,35.2,652.2,396.8,45342.8,0.9999,1.868,0.2439,26.3,4.576,3319.01,1.4018,26.08,173.6,26.08,1.245,8.018,0.7241,161.06,10.354,0.08527,22.53,0.9998,1.0611,33239.64
322.0,2.319,19.39,35.13,651.6,396.0,45276.0,0.9998,1.862,0.2431,26.2,4.57,3308.0,1.3896,25.98,173.1,25.99,1.242,8.03,0.7192,159.7,10.321,0.08509,22.42,0.9998,1.0581,33133.57
322.4,2.321,19.45,35.14,652.4,396.9,45319.56,0.9999,1.867,0.2436,26.27,4.578,3311.4,1.3944,26.04,173.6,26.04,1.245,8.051,0.7225,159.61,10.358,0.08529,22.46,0.9998,1.0596,33216.14
322.0,2.318,19.41,35.13,651.6,396.3,45280.61,0.9998,1.865,0.2433,26.25,4.567,3305.17,1.3949,25.99,173.6,25.98,1.244,8.025,0.7208,159.52,10.331,0.08533,22.43,0.9998,1.0566,33109.24
323.4,2.329,19.51,35.18,652.9,397.5,45352.37,0.9999,1.871,0.2435,26.37,4.587,3317.75,1.4073,26.12,173.9,26.11,1.249,8.049,0.7238,160.39,10.38,0.08543,22.53,0.9999,1.0623,33137.44
326.0,2.34,19.64,35.52,655.3,399.6,45455.16,0.9999,1.883,0.2449,26.55,4.615,3338.0,1.4172,26.34,175.2,26.2,1.26,8.096,0.7273,161.03,10.458,0.08573,22.69,0.9998,1.0673,33400.63
325.6,2.335,19.63,35.35,654.4,398.8,45429.15,0.9998,1.879,0.2447,26.52,4.61,3333.79,1.4123,26.3,174.8,26.21,1.259,8.059,0.7247,160.38,10.438,0.08576,22.65,0.9998,1.0651,33392.32
324.9,2.327,19.55,35.19,653.3,397.6,45361.4,0.9999,1.872,0.2435,26.41,4.594,3325.34,1.4011,26.2,174.3,26.03,1.253,7.985,0.7228,159.39,10.4,0.0856,22.53,0.9998,1.0607,33364.52
324.4,2.326,19.51,35.18,652.8,397.3,45360.99,0.9998,1.868,0.2434,26.37,4.59,3323.05,1.3981,26.16,174.2,26.0,1.252,8.034,0.7218,158.74,10.379,0.08558,22.5,0.9998,1.0598,33299.47
324.9,2.332,19.54,35.24,653.7,398.1,45391.39,0.9999,1.874,0.2437,26.4,4.595,3326.15,1.3973,26.23,174.4,26.1,1.254,8.012,0.7241,159.55,10.4,0.08567,22.55,0.9998,1.0624,33361.11
323.2,2.316,19.44,35.1,651.7,396.3,45296.27,0.9999,1.862,0.2425,26.25,4.573,3313.44,1.3892,26.07,173.8,25.99,1.246,8.015,0.7208,158.64,10.343,0.0854,22.46,0.9998,1.058,33184.51
324.0,2.32,19.46,35.18,651.8,397.0,45357.1,0.9998,1.867,0.243,26.28,4.578,3316.86,1.3972,26.06,174.0,26.07,1.246,8.02,0.7223,159.15,10.358,0.08541,22.49,0.9998,1.0602,33219.32
322.7,2.314,19.41,35.09,651.2,396.2,45307.42,0.9998,1.858,0.2425,26.17,4.566,3310.69,1.3899,26.0,173.6,26.04,1.242,8.019,0.721,158.71,10.324,0.08528,22.44,0.9999,1.0575,33159.11
322.6,2.314,19.38,35.1,650.7,395.8,45296.01,0.9998,1.857,0.2423,26.18,4.566,3309.0,1.38,25.97,173.5,26.08,1.24,7.962,0.7202,158.14,10.327,0.08532,22.43,0.9999,1.0558,33140.34
323.0,2.315,19.4,35.15,650.8,396.4,45319.95,0.9999,1.861,0.2428,26.2,4.573,3312.89,1.3834,26.0,173.7,26.1,1.243,7.975,0.7211,158.04,10.34,0.08538,22.47,0.9998,1.0565,33169.55
323.4,2.318,19.45,35.24,651.4,396.7,45334.9,0.9999,1.864,0.243,26.21,4.579,3315.81,1.3781,26.03,173.6,26.08,1.245,7.941,0.7216,157.45,10.352,0.08558,22.5,0.9998,1.0585,33194.43
323.9,2.326,19.52,35.35,653.1,397.9,45409.74,0.9999,1.868,0.244,26.25,4.598,3325.0,1.3842,26.12,174.0,26.19,1.25,7.978,0.7252,158.33,10.369,0.08573,22.55,0.9999,1.063,33303.97
322.7,2.307,19.45,35.15,651.6,396.4,45345.62,0.9999,1.861,0.2432,26.13,4.584,3314.18,1.3875,25.99,173.5,26.12,1.245,7.927,0.7219,157.98,10.324,0.08555,22.48,0.9999,1.0597,33246.56
321.9,2.278,19.36,35.05,650.2,395.1,45293.28,0.9999,1.856,0.2422,26.04,4.565,3306.8,1.372,25.87,172.7,26.06,1.243,7.905,0.7207,156.92,10.292,0.08523,22.42,0.9999,1.0566,33132.81
321.8,2.271,19.39,35.0,649.9,395.3,45250.0,0.9999,1.857,0.2421,25.99,4.567,3305.54,1.3639,25.86,172.8,26.05,1.242,7.915,0.7209,155.75,10.296,0.08522,22.41,0.9998,1.056,33107.01
323.4,2.281,19.52,35.16,651.6,397.3,45338.2,0.9999,1.866,0.2441,26.09,4.592,3315.28,1.3769,25.96,173.4,26.08,1.249,7.889,0.7227,157.28,10.336,0.08544,22.47,0.9998,1.0605,33219.49
323.7,2.288,19.57,35.23,651.8,397.8,45381.38,0.9999,1.868,0.2446,26.15,4.594,3316.2,1.3812,26.06,173.6,26.12,1.252,7.891,0.7236,156.78,10.336,0.08543,22.49,0.9999,1.0616,33217.94
321.7,2.271,19.42,35.0,650.2,395.9,45282.41,0.9999,1.858,0.2437,26.0,4.572,3303.41,1.3721,25.89,172.9,26.06,1.245,7.858,0.7201,154.76,10.283,0.08524,22.42,0.9998,1.0563,33105.09
321.5,2.276,19.41,35.0,650.3,395.8,45263.2,0.9999,1.856,0.2436,25.95,4.57,3298.29,1.3705,25.87,173.0,26.02,1.241,7.846,0.7209,155.0,10.281,0.08543,22.39,0.9999,1.0548,33077.0
322.7,2.288,19.48,35.02,651.9,397.6,45305.34,0.9999,1.863,0.2446,26.1,4.597,3308.17,1.3879,26.01,173.6,26.19,1.25,7.896,0.7217,155.71,10.351,0.08565,22.48,0.9998,1.0599,33223.45
321.2,2.271,19.38,34.8,649.8,395.4,45208.99,0.9998,1.852,0.2433,25.92,4.569,3293.1,1.3732,25.84,172.7,26.08,1.241,7.823,0.7146,154.2,10.273,0.08538,22.24,0.9998,1.054,33085.47
320.8,2.269,19.36,34.8,649.1,394.5,45166.06,0.9998,1.856,0.2428,25.85,4.557,3290.54,1.3664,25.81,172.6,25.99,1.237,7.813,0.7128,153.33,10.257,0.08527,22.17,0.9998,1.0527,33086.71
320.4,2.27,19.32,34.72,649.3,393.4,45136.01,0.9999,1.849,0.2426,25.79,4.549,3282.8,1.354,25.74,172.6,25.94,1.233,7.773,0.7119,152.94,10.244,0.08518,22.12,0.9998,1.0517,33064.58
318.8,2.262,19.18,34.57,648.4,391.9,45095.88,0.9998,1.837,0.2418,25.68,4.531,3266.92,1.35,25.63,172.1,25.86,1.228,7.748,0.7088,152.94,10.196,0.08495,22.06,0.9998,1.0485,32963.33
319.0,2.265,19.25,34.64,649.5,393.1,45175.23,0.9998,1.843,0.2422,25.81,4.544,3274.15,1.364,25.71,172.6,25.88,1.234,7.794,0.7105,153.58,10.209,0.08509,21.95,0.9999,1.0523,33054.01
318.4,2.27,19.22,34.72,649.3,392.5,45199.11,0.9999,1.842,0.242,25.77,4.552,3277.69,1.3639,25.77,172.5,25.82,1.235,7.808,0.7126,152.99,10.211,0.08514,21.88,0.9998,1.0529,33030.11
318.0,2.257,19.18,34.58,648.7,391.0,45111.92,0.9999,1.838,0.2403,25.68,4.534,3266.82,1.3577,25.66,172.1,25.7,1.227,7.774,0.7099,153.17,10.185,0.08482,21.85,0.9998,1.0485,32937.76
318.6,2.269,19.19,34.59,649.1,392.1,45160.4,0.9999,1.839,0.2412,25.75,4.541,3272.38,1.3605,25.72,172.4,25.75,1.231,7.805,0.7124,153.6,10.241,0.0848,21.92,0.9999,1.052,33000.72
317.1,2.256,19.1,34.51,647.9,390.5,45080.3,0.9998,1.835,0.2407,25.62,4.518,3258.22,1.3497,25.61,171.9,25.58,1.223,7.787,0.7073,152.45,10.18,0.08454,21.81,0.9999,1.0479,32860.34
318.8,2.26,19.13,34.62,648.9,392.1,45119.14,0.9999,1.841,0.2396,25.69,4.532,3268.4,1.3457,25.7,172.3,25.67,1.227,7.741,0.7081,153.2,10.214,0.08473,21.86,0.9999,1.0503,33028.41
319.6,2.261,19.21,34.76,648.6,391.6,45146.93,0.9998,1.845,0.2399,25.77,4.548,3266.11,1.3433,25.75,172.6,25.73,1.228,7.76,0.7089,153.61,10.252,0.0848,21.9,0.9998,1.0523,32979.97
321.1,2.274,19.36,34.92,651.1,394.0,45276.33,0.9999,1.853,0.242,25.91,4.57,3281.43,1.3651,25.99,173.5,25.88,1.233,7.875,0.7142,154.86,10.322,0.08511,22.01,0.9999,1.0589,33182.29
321.0,2.277,19.35,34.87,650.7,394.3,45285.55,0.9999,1.858,0.2427,25.98,4.578,3284.61,1.3537,26.05,173.8,25.89,1.236,7.823,0.7135,153.82,10.329,0.08525,22.04,0.9998,1.0607,33166.08
318.9,2.264,19.24,34.77,648.7,392.3,45179.06,0.9998,1.847,0.2414,25.87,4.557,3266.93,1.3333,25.89,173.3,25.77,1.227,7.74,0.7101,153.01,10.261,0.08505,21.94,0.9998,1.0557,33038.66
320.5,2.271,19.33,34.93,650.9,393.7,45246.66,0.9999,1.856,0.2424,26.01,4.581,3278.09,1.3386,25.99,173.8,25.87,1.234,7.747,0.7124,154.08,10.319,0.08528,22.04,0.9999,1.059,33139.59
321.6,2.283,19.42,34.98,652.5,394.9,45295.69,0.9999,1.864,0.2428,26.11,4.597,3286.6,1.345,26.07,174.6,25.92,1.238,7.774,0.7144,154.85,10.341,0.08548,22.13,0.9999,1.0623,33176.63
320.1,2.274,19.3,34.73,650.7,393.9,45200.01,0.9999,1.852,0.2417,26.01,4.578,3274.51,1.3354,25.92,174.0,25.83,1.233,7.75,0.7113,154.3,10.282,0.08536,22.03,0.9998,1.0579,33064.65
318.5,2.265,19.18,34.56,649.4,391.9,45129.57,0.9999,1.843,0.241,25.87,4.552,3266.31,1.3189,25.77,173.2,25.71,1.226,7.719,0.7072,153.36,10.25,0.08514,21.94,0.9998,1.0549,32906.73
318.2,2.264,19.2,34.54,649.4,392.0,45145.99,0.9999,1.843,0.2408,25.89,4.554,3264.33,1.3188,25.77,173.3,25.69,1.227,7.672,0.7083,153.38,10.259,0.08517,21.97,0.9998,1.0554,32884.53
319.6,2.273,19.26,34.79,650.6,394.1,45238.61,0.9999,1.855,0.242,26.07,4.569,3276.34,1.3318,25.88,174.3,25.78,1.233,7.713,0.7134,154.63,10.304,0.08547,22.08,0.9998,1.0594,32986.09
319.0,2.265,19.23,34.7,649.2,392.7,45177.16,0.9999,1.848,0.2412,25.97,4.554,3269.3,1.3228,25.82,173.7,25.69,1.229,7.716,0.7118,153.99,10.277,0.08533,22.01,0.9999,1.0549,32932.86
318.6,2.261,19.2,34.64,649.4,392.6,45159.59,0.9998,1.844,0.241,25.92,4.55,3266.46,1.3081,25.76,173.5,25.64,1.226,7.718,0.7101,153.93,10.262,0.08532,22.0,0.9999,1.0527,32872.24
318.8,2.261,19.21,34.71,649.2,392.7,45144.27,0.9999,1.846,0.241,25.9,4.548,3266.89,1.3134,25.75,173.4,25.68,1.226,7.728,0.7095,154.08,10.259,0.08531,22.02,0.9999,1.0522,32816.61
316.8,2.242,19.04,34.36,646.5,389.6,44963.58,0.9998,1.832,0.2395,25.7,4.521,3251.34,1.2963,25.59,172.4,25.46,1.217,7.604,0.7038,152.24,10.174,0.08482,21.9,0.9999,1.0474,32631.3
315.6,2.239,18.8,33.98,645.6,387.9,44786.11,0.9999,1.828,0.2377,25.58,4.502,3238.23,1.2706,25.54,172.1,25.27,1.207,7.475,0.6961,150.84,10.166,0.08442,21.83,0.9999,1.0377,32528.44
314.7,2.228,18.8,33.89,645.9,386.9,44663.7,0.9999,1.826,0.2371,25.54,4.486,3229.94,1.272,25.43,171.7,25.32,1.2,7.489,0.6935,150.76,10.136,0.08412,21.63,0.9999,1.0317,32512.19
315.3,2.227,18.79,33.91,649.9,387.1,44675.0,0.9998,1.83,0.2374,25.56,4.485,3235.3,1.2756,25.44,172.1,25.26,1.203,7.472,0.6966,151.04,10.134,0.08415,21.57,0.9998,1.0335,32509.35
314.4,2.22,18.69,33.64,649.1,386.6,44607.71,0.9998,1.835,0.2367,25.51,4.47,3226.85,1.2818,25.37,171.6,25.19,1.197,7.487,0.6938,151.21,10.121,0.08396,21.46,0.9998,1.0295,32432.62
314.8,2.227,18.81,33.62,648.5,386.4,44642.56,0.9999,1.847,0.2368,25.51,4.462,3229.32,1.2906,25.37,171.4,25.22,1.199,7.415,0.6948,150.91,10.138,0.08403,21.44,0.9999,1.0297,32446.59
315.6,2.233,18.8,33.7,648.4,386.9,44664.0,0.9998,1.848,0.2374,25.52,4.467,3238.75,1.2963,25.44,171.9,25.24,1.199,7.4,0.698,150.6,10.152,0.08414,21.57,0.9999,1.0314,32492.66
314.6,2.225,18.71,33.54,647.8,386.0,44635.44,0.9998,1.841,0.2368,25.44,4.465,3234.31,1.2824,25.37,171.2,25.18,1.196,7.443,0.6933,149.36,10.137,0.08396,21.55,0.9998,1.0277,32374.73
313.4,2.21,18.62,33.22,644.9,384.1,44565.8,0.9999,1.835,0.2353,25.38,4.437,3226.23,1.2706,25.28,170.4,25.08,1.191,7.443,0.689,148.01,10.099,0.08374,21.47,0.9999,1.0227,32270.78
313.1,2.208,18.57,33.3,645.8,384.1,44515.8,0.9998,1.832,0.2346,25.32,4.455,3222.7,1.2705,25.26,170.3,25.03,1.192,7.442,0.692,147.7,10.095,0.08367,21.43,0.9999,1.02,32318.04
314.4,2.214,18.64,33.34,647.1,385.0,44545.39,0.9999,1.834,0.2347,25.38,4.46,3230.34,1.27,25.36,170.4,25.07,1.196,7.478,0.693,148.27,10.133,0.08367,21.45,0.9999,1.0204,32427.35
314.4,2.215,18.67,33.35,647.6,385.6,44585.41,0.9999,1.836,0.2351,25.38,4.464,3226.62,1.2757,25.38,170.2,25.1,1.204,7.513,0.6941,148.83,10.141,0.08376,21.47,0.9999,1.0225,32421.29
314.4,2.221,18.71,33.33,646.7,385.5,44572.93,0.9998,1.832,0.2352,25.49,4.47,3233.41,1.2749,25.42,170.1,25.16,1.2,7.518,0.6949,149.3,10.149,0.08369,21.47,0.9998,1.0223,32449.33
314.8,2.225,18.72,33.47,646.7,385.2,44610.19,0.9999,1.838,0.2351,25.48,4.467,3232.85,1.2767,25.45,170.1,25.12,1.203,7.462,0.6964,149.35,10.17,0.08369,21.53,0.9999,1.0211,32482.87
317.7,2.245,18.95,33.72,648.7,387.8,44828.16,0.9999,1.847,0.2354,25.74,4.513,3255.55,1.2906,25.73,171.8,25.3,1.216,7.57,0.7005,150.67,10.248,0.08417,21.67,0.9999,1.028,32710.21
319.1,2.258,19.04,33.99,651.6,389.9,45051.86,0.9999,1.857,0.2372,25.95,4.538,3277.49,1.3084,25.91,172.7,25.67,1.226,7.792,0.7047,152.21,10.302,0.08476,21.71,0.9999,1.0346,32850.08
321.0,2.269,19.23,34.22,653.4,393.0,45357.78,0.9998,1.866,0.2384,26.16,4.56,3296.72,1.3222,26.04,173.9,25.92,1.235,7.867,0.7112,154.32,10.387,0.08519,21.81,0.9999,1.0409,33005.3
322.3,2.279,19.32,34.31,653.6,394.5,45395.81,0.9998,1.874,0.2397,26.33,4.576,3306.46,1.3367,26.13,174.4,25.89,1.24,7.861,0.713,155.11,10.425,0.08546,21.92,0.9999,1.0452,33114.81
323.9,2.287,19.42,34.49,654.7,395.9,45546.78,0.9999,1.878,0.2403,26.36,4.601,3318.72,1.3433,26.26,175.2,25.94,1.244,8.007,0.717,156.63,10.46,0.08558,22.01,0.9999,1.0523,33233.08
323.4,2.288,19.38,34.53,653.9,395.9,45463.44,0.9999,1.878,0.2397,26.32,4.598,3314.81,1.3331,26.2,175.0,25.83,1.24,7.983,0.7094,156.04,10.443,0.08559,22.04,0.9999,1.0518,33319.97
324.4,2.297,19.49,34.78,657.4,396.9,45550.53,0.9999,1.885,0.2409,26.47,4.608,3323.0,1.3425,26.31,175.7,25.93,1.247,8.125,0.7147,156.5,10.5,0.08606,22.12,0.9999,1.053,33477.09
324.4,2.305,19.49,34.75,657.3,397.3,45668.16,0.9998,1.883,0.2415,26.46,4.616,3326.51,1.3479,26.33,175.6,25.97,1.248,8.214,0.7186,157.63,10.472,0.08624,22.1,0.9999,1.058,33485.66
324.1,2.304,19.51,34.84,657.3,397.6,45651.05,0.9999,1.883,0.2415,26.49,4.619,3329.39,1.3513,26.37,175.4,25.97,1.25,8.167,0.7186,157.29,10.48,0.08639,22.14,0.9999,1.0576,33435.02
323.4,2.295,19.46,34.79,656.3,396.9,45620.0,0.9999,1.881,0.2414,26.44,4.611,3327.3,1.3558,26.32,175.3,25.97,1.249,8.174,0.7199,156.92,10.489,0.08639,22.13,0.9998,1.0546,33446.27
323.8,2.294,19.49,34.76,655.8,396.7,45555.0,0.9999,1.882,0.2409,26.39,4.609,3322.25,1.3501,26.28,175.2,26.0,1.251,8.115,0.7178,155.86,10.494,0.08645,22.13,0.9999,1.0518,33530.06
326.0,2.311,19.63,34.9,657.2,398.2,45690.0,0.9999,1.895,0.242,26.49,4.627,3340.01,1.365,26.45,176.0,26.06,1.257,8.233,0.722,157.83,10.557,0.08684,22.23,0.9999,1.0577,33725.76
325.6,2.304,19.62,34.86,656.7,398.2,45688.11,1.0,1.893,0.242,26.5,4.624,3340.01,1.3686,26.43,176.0,26.07,1.254,8.318,0.7218,158.68,10.56,0.08685,22.21,0.9998,1.0581,33687.93
325.2,2.299,19.56,34.8,655.9,397.6,45655.91,1.0,1.891,0.2422,26.43,4.621,3331.69,1.3655,26.41,175.6,26.07,1.253,8.282,0.7203,157.98,10.535,0.08698,22.2,0.9998,1.0565,33648.91
324.5,2.291,19.52,34.66,655.6,395.8,45563.11,0.9999,1.887,0.2413,26.36,4.613,3325.36,1.3539,26.32,175.2,26.03,1.248,8.194,0.7178,157.26,10.502,0.08694,22.16,0.9998,1.0536,33600.0
325.6,2.303,19.63,34.8,656.3,396.7,45625.0,0.9999,1.891,0.2423,26.45,4.629,3336.81,1.3591,26.44,175.7,26.07,1.253,8.19,0.7211,158.04,10.538,0.08708,22.24,0.9999,1.0564,33669.45
326.4,2.307,19.66,34.85,656.7,397.1,45699.99,1.0,1.894,0.2427,26.49,4.642,3340.93,1.3617,26.49,176.0,26.22,1.258,8.298,0.722,158.83,10.562,0.08732,22.26,0.9999,1.0586,33698.23
326.1,2.306,19.61,34.87,656.5,397.0,45686.0,1.0,1.895,0.2426,26.49,4.642,3339.4,1.3586,26.47,175.8,26.15,1.26,8.213,0.722,158.66,10.561,0.0875,22.26,0.9999,1.059,33726.92
328.3,2.325,19.78,35.15,658.9,398.8,45865.64,1.0,1.906,0.2441,26.65,4.668,3363.67,1.3857,26.73,176.8,26.49,1.265,8.423,0.7272,160.49,10.614,0.08784,22.41,0.9999,1.0649,33912.07
327.2,2.323,19.8,35.27,659.7,399.6,45893.37,1.0,1.902,0.2439,26.57,4.662,3361.78,1.3924,26.7,176.8,26.46,1.261,8.466,0.7335,160.48,10.596,0.08794,22.37,0.9998,1.063,33832.38
326.5,2.324,19.75,35.08,658.6,400.1,45808.01,1.0,1.899,0.244,26.55,4.649,3359.06,1.3818,26.66,176.1,26.34,1.258,8.419,0.7332,159.78,10.588,0.08781,22.37,0.9998,1.063,33737.96
326.8,2.326,19.78,35.12,658.7,401.0,45807.17,0.9999,1.902,0.244,26.58,4.649,3360.34,1.3835,26.64,176.2,26.35,1.26,8.408,0.7314,159.64,10.584,0.08803,22.41,0.9998,1.063,33808.71
326.0,2.314,19.72,35.06,658.4,399.8,45754.92,1.0,1.904,0.2435,26.5,4.636,3349.48,1.3796,26.54,176.1,26.32,1.255,8.422,0.7335,158.49,10.552,0.08795,22.37,0.9998,1.0604,33752.66
326.3,2.316,19.75,35.17,659.1,400.2,45795.86,0.9999,1.905,0.2434,26.53,4.639,3351.08,1.3798,26.55,176.2,26.33,1.258,8.402,0.7414,159.12,10.561,0.08794,22.41,0.9998,1.0619,33786.29
325.8,2.315,19.74,35.22,658.7,399.8,45764.97,1.0,1.901,0.2432,26.52,4.639,3347.4,1.3809,26.55,176.0,26.32,1.257,8.418,0.7351,159.17,10.551,0.08787,22.35,0.9999,1.0619,33785.08
326.1,2.315,19.78,35.19,659.1,399.7,45775.11,1.0,1.904,0.2433,26.51,4.641,3350.79,1.3888,26.58,176.3,26.38,1.259,8.354,0.735,158.87,10.556,0.08797,22.33,0.9999,1.0627,33813.0
327.1,2.324,19.84,35.28,659.6,400.9,45831.85,1.0,1.909,0.2438,26.61,4.649,3353.72,1.3935,26.64,176.6,26.46,1.265,8.369,0.736,159.39,10.558,0.08841,22.38,0.9998,1.0663,33847.02
