AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
303.2,2.183,37.7,66.97,551.6,419.6,47710.36,0.9995,2.831,0.2152,31.09,0.6752,4.523,3353.4,1.4233,26.44,166.6,47.59,1.278,7.763,0.8549,168.29,10.507,0.09224,25.32,0.9995,1.0347,30493.16
303.8,2.183,37.66,67.0,552.1,419.9,47728.56,0.9996,2.827,0.2153,31.13,0.6752,4.527,3355.75,1.4221,26.46,166.7,47.52,1.28,7.768,0.8529,168.37,10.515,0.09225,25.34,0.9996,1.0353,30505.85
303.7,2.185,37.66,67.08,552.2,419.9,47722.54,0.9996,2.836,0.2154,31.14,0.6753,4.528,3356.61,1.4231,26.45,166.7,47.55,1.28,7.772,0.852,168.41,10.512,0.09226,25.35,0.9996,1.035,30497.91
303.6,2.184,37.81,67.18,552.5,420.1,47740.03,0.9996,2.844,0.2154,31.16,0.6755,4.526,3357.37,1.4244,26.47,166.8,47.3,1.28,7.782,0.8494,168.63,10.513,0.09229,25.37,0.9995,1.0353,30554.15
303.4,2.183,37.76,67.12,552.6,419.8,47728.57,0.9996,2.838,0.2154,31.11,0.6751,4.52,3356.42,1.4245,26.46,166.7,47.19,1.279,7.771,0.8483,168.76,10.513,0.09225,25.33,0.9996,1.0343,30527.17
303.7,2.184,37.77,67.05,552.6,420.0,47725.78,0.9996,2.836,0.2153,31.09,0.6759,4.521,3355.39,1.4267,26.47,166.7,47.24,1.278,7.772,0.848,168.74,10.51,0.09224,25.35,0.9995,1.0345,30510.81
304.0,2.185,37.81,67.1,553.0,420.4,47739.49,0.9995,2.839,0.2154,31.14,0.6759,4.522,3357.92,1.4287,26.48,166.7,47.32,1.279,7.771,0.8474,169.21,10.52,0.0923,25.36,0.9995,1.0352,30540.38
304.0,2.184,37.89,67.11,552.8,420.6,47729.19,0.9995,2.841,0.2155,31.14,0.6759,4.521,3358.66,1.4299,26.49,166.8,47.25,1.28,7.777,0.8471,169.06,10.523,0.0923,25.37,0.9995,1.0351,30547.57
304.0,2.186,37.87,67.15,553.1,420.9,47741.72,0.9996,2.842,0.2156,31.15,0.677,4.526,3361.03,1.4331,26.54,166.9,47.17,1.281,7.785,0.8488,169.18,10.537,0.09231,25.4,0.9996,1.036,30586.76
304.0,2.187,38.07,67.19,553.3,421.1,47733.9,0.9996,2.84,0.2156,31.16,0.6762,4.523,3361.31,1.436,26.56,167.0,47.31,1.28,7.797,0.8478,169.08,10.53,0.09229,25.4,0.9996,1.036,30558.79
304.1,2.188,38.15,67.26,553.3,421.1,47736.15,0.9995,2.836,0.2157,31.16,0.6766,4.525,3361.31,1.4336,26.55,167.0,47.31,1.279,7.787,0.8461,169.11,10.542,0.0923,25.41,0.9996,1.0362,30537.8
304.3,2.191,38.08,67.35,554.0,421.7,47773.41,0.9996,2.847,0.2158,31.21,0.6772,4.533,3365.91,1.4356,26.61,167.1,47.26,1.281,7.802,0.8449,169.28,10.552,0.09234,25.42,0.9996,1.039,30579.9
305.3,2.196,37.96,67.43,556.2,422.6,47838.54,0.9996,2.845,0.2163,31.31,0.6801,4.551,3378.24,1.439,26.68,168.0,47.13,1.287,7.827,0.847,169.61,10.572,0.09259,25.5,0.9996,1.0413,30668.63
305.3,2.197,38.02,67.55,556.1,422.9,47873.9,0.9996,2.854,0.2165,31.3,0.6791,4.565,3380.44,1.4424,26.7,167.9,47.2,1.286,7.822,0.845,169.65,10.573,0.09258,25.5,0.9996,1.0413,30691.86
305.0,2.195,37.93,67.4,555.0,422.5,47845.42,0.9996,2.842,0.2163,31.25,0.6789,4.564,3379.25,1.4353,26.7,167.6,47.02,1.284,7.807,0.8427,169.12,10.552,0.09258,25.48,0.9996,1.0413,30649.9
304.4,2.192,37.89,67.28,554.4,421.8,47828.47,0.9995,2.841,0.2161,31.18,0.679,4.558,3376.15,1.4355,26.65,167.4,46.75,1.282,7.798,0.8431,169.21,10.54,0.09245,25.45,0.9996,1.0401,30614.81
305.4,2.196,38.03,67.49,555.2,422.5,47931.78,0.9995,2.846,0.2164,31.23,0.6805,4.564,3383.18,1.4413,26.73,167.7,46.65,1.284,7.822,0.8444,169.69,10.567,0.09263,25.51,0.9996,1.0423,30668.52
304.6,2.191,37.96,67.37,553.5,421.6,47849.49,0.9995,2.84,0.2161,31.16,0.679,4.538,3378.51,1.4385,26.66,167.3,46.6,1.282,7.805,0.8416,169.41,10.548,0.09243,25.44,0.9996,1.0408,30609.14
304.9,2.193,37.97,67.45,553.9,421.7,47887.84,0.9995,2.842,0.2162,31.19,0.6806,4.544,3379.28,1.4372,26.71,167.3,46.75,1.284,7.809,0.8404,169.61,10.557,0.09246,25.45,0.9996,1.0407,30646.14
304.1,2.191,37.92,67.35,553.4,420.9,47853.47,0.9996,2.837,0.2159,31.15,0.6793,4.543,3374.01,1.435,26.67,167.2,46.6,1.282,7.797,0.8414,169.25,10.528,0.09246,25.43,0.9996,1.0391,30609.33
304.3,2.189,37.86,67.32,553.1,420.9,47835.87,0.9995,2.834,0.2159,31.11,0.6801,4.537,3372.43,1.4339,26.65,167.1,46.73,1.279,7.789,0.8413,169.11,10.537,0.09243,25.43,0.9996,1.0382,30605.46
303.9,2.189,37.85,67.24,552.8,420.8,47806.28,0.9996,2.828,0.2158,31.1,0.6792,4.533,3368.2,1.4309,26.62,167.0,46.69,1.28,7.782,0.8414,168.97,10.517,0.09237,25.37,0.9996,1.0381,30587.2
304.1,2.189,37.77,67.34,552.4,420.8,47826.19,0.9995,2.826,0.2158,31.1,0.678,4.536,3369.2,1.4317,26.6,167.0,46.75,1.281,7.795,0.8423,169.06,10.528,0.09232,25.36,0.9996,1.0383,30531.81
304.0,2.189,37.74,67.23,552.3,420.9,47806.2,0.9996,2.833,0.2159,31.09,0.6769,4.532,3370.75,1.4304,26.6,167.0,46.79,1.281,7.785,0.8417,169.07,10.544,0.09227,25.36,0.9996,1.0382,30565.44
303.5,2.187,37.65,67.15,552.3,420.5,47781.38,0.9996,2.84,0.2156,31.07,0.6762,4.53,3367.26,1.4281,26.55,166.8,46.64,1.279,7.773,0.8394,168.77,10.524,0.09227,25.34,0.9996,1.0374,30509.7
303.5,2.188,37.63,67.07,552.1,420.3,47774.81,0.9996,2.836,0.2157,31.06,0.6759,4.533,3366.28,1.4304,26.57,166.9,46.7,1.279,7.77,0.8417,168.74,10.528,0.09223,25.35,0.9996,1.0368,30509.93
303.4,2.188,37.68,67.09,552.1,420.5,47770.33,0.9996,2.841,0.2156,31.06,0.6764,4.532,3365.88,1.4299,26.54,166.8,46.8,1.278,7.774,0.8424,168.86,10.525,0.09228,25.33,0.9996,1.0371,30523.54
303.5,2.188,37.66,67.08,552.0,420.4,47763.15,0.9996,2.853,0.2156,31.06,0.6764,4.531,3364.43,1.4322,26.54,166.8,46.73,1.278,7.766,0.8421,168.84,10.526,0.09224,25.33,0.9995,1.0368,30516.04
303.7,2.19,37.67,67.24,552.2,421.2,47772.79,0.9996,2.842,0.2159,31.13,0.6776,4.532,3364.59,1.4311,26.56,166.9,46.85,1.279,7.777,0.8474,168.77,10.525,0.09225,25.36,0.9995,1.0375,30527.73
303.8,2.191,37.74,67.19,552.1,421.0,47778.06,0.9996,2.854,0.2159,31.12,0.6775,4.532,3364.99,1.4325,26.56,166.9,46.85,1.278,7.775,0.8469,168.81,10.527,0.09222,25.38,0.9995,1.0383,30549.59
303.3,2.189,37.71,67.16,551.9,420.4,47760.11,0.9996,2.848,0.2157,31.06,0.6771,4.521,3361.24,1.4308,26.54,166.8,46.73,1.277,7.767,0.8486,168.63,10.517,0.09218,25.36,0.9996,1.038,30533.18
303.7,2.189,37.71,67.28,552.4,420.7,47778.54,0.9996,2.859,0.2158,31.1,0.6771,4.526,3362.38,1.4318,26.54,167.0,46.7,1.279,7.769,0.8473,168.73,10.519,0.09223,25.39,0.9996,1.0384,30509.55
304.1,2.193,37.78,67.38,552.7,421.4,47813.7,0.9996,2.862,0.2163,31.14,0.6771,4.534,3366.22,1.433,26.6,167.1,46.73,1.281,7.789,0.8494,168.77,10.539,0.09236,25.46,0.9996,1.0395,30558.08
303.9,2.191,37.77,67.24,552.5,421.4,47806.24,0.9996,2.859,0.2163,31.12,0.6764,4.531,3364.51,1.4311,26.59,166.9,46.8,1.28,7.782,0.849,168.72,10.527,0.09232,25.43,0.9995,1.0392,30536.44
304.1,2.193,37.8,67.27,553.8,422.0,47829.99,0.9996,2.865,0.2164,31.14,0.6764,4.536,3367.41,1.4323,26.6,167.1,46.93,1.281,7.795,0.8515,168.95,10.533,0.09242,25.45,0.9996,1.0396,30582.52
304.2,2.194,37.88,67.34,553.9,422.1,47821.05,0.9995,2.87,0.2164,31.15,0.6766,4.543,3365.71,1.432,26.61,167.2,46.8,1.284,7.79,0.8492,168.99,10.538,0.09246,25.47,0.9996,1.0397,30575.42
304.0,2.194,37.81,67.31,553.7,421.8,47805.01,0.9995,2.875,0.2167,31.14,0.6776,4.537,3363.58,1.4291,26.58,167.2,46.81,1.283,7.792,0.849,168.98,10.534,0.09244,25.44,0.9996,1.0393,30545.81
304.2,2.195,37.9,67.39,554.1,422.4,47839.42,0.9996,2.887,0.217,31.16,0.6769,4.543,3366.28,1.4315,26.62,167.3,46.86,1.284,7.809,0.8531,168.98,10.55,0.09252,25.49,0.9996,1.0409,30622.31
303.8,2.192,37.75,67.23,553.3,421.5,47790.52,0.9995,2.867,0.2165,31.13,0.6769,4.534,3360.06,1.4266,26.56,167.0,46.84,1.28,7.789,0.8525,168.88,10.523,0.09237,25.46,0.9996,1.0386,30552.69
303.7,2.191,37.79,67.19,553.1,421.5,47769.09,0.9995,2.864,0.2163,31.13,0.6758,4.537,3359.01,1.4313,26.56,167.0,46.82,1.28,7.781,0.8593,168.8,10.527,0.09235,25.46,0.9995,1.0383,30559.67
303.6,2.191,37.75,67.17,553.0,421.2,47762.48,0.9995,2.861,0.2162,31.1,0.6761,4.533,3359.48,1.4292,26.55,167.1,46.74,1.279,7.781,0.8609,168.49,10.524,0.0923,25.45,0.9996,1.0382,30533.61
303.9,2.192,37.75,67.21,553.0,421.4,47771.51,0.9995,2.863,0.2163,31.11,0.6762,4.536,3360.08,1.4304,26.56,167.1,46.67,1.277,7.782,0.8603,168.48,10.533,0.09234,25.49,0.9996,1.0384,30564.5
303.6,2.191,37.66,67.07,552.8,421.0,47726.5,0.9995,2.858,0.2162,31.07,0.675,4.526,3357.27,1.4291,26.51,166.9,46.62,1.276,7.766,0.859,168.33,10.508,0.09227,25.46,0.9996,1.0374,30530.71
303.1,2.188,37.56,67.01,552.2,420.7,47703.47,0.9996,2.852,0.216,31.03,0.6763,4.523,3354.27,1.4249,26.49,166.8,46.59,1.275,7.749,0.8573,168.17,10.487,0.09213,25.4,0.9995,1.0365,30500.91
302.8,2.187,37.55,66.95,552.0,420.5,47697.29,0.9995,2.843,0.2157,31.02,0.6751,4.516,3353.17,1.4236,26.47,166.7,46.66,1.277,7.754,0.8569,168.02,10.473,0.0921,25.38,0.9996,1.0362,30484.43
302.3,2.186,37.47,66.95,551.6,420.1,47683.28,0.9995,2.836,0.2156,31.01,0.6753,4.513,3351.88,1.4252,26.44,166.7,46.55,1.275,7.754,0.856,167.89,10.417,0.09206,25.36,0.9996,1.0352,30476.54
302.5,2.185,37.48,66.87,551.7,420.5,47673.47,0.9996,2.84,0.2158,31.02,0.6759,4.516,3352.77,1.426,26.45,166.5,46.47,1.275,7.753,0.8606,168.02,10.418,0.09203,25.36,0.9996,1.0349,30453.95
302.3,2.186,37.47,66.89,551.5,420.5,47678.02,0.9996,2.834,0.2157,31.01,0.6743,4.514,3352.57,1.4231,26.43,166.6,46.59,1.276,7.741,0.8599,168.11,10.424,0.09203,25.33,0.9996,1.0345,30437.43
302.2,2.182,37.46,66.84,550.8,420.9,47654.57,0.9995,2.829,0.2156,30.97,0.6746,4.513,3350.03,1.4223,26.41,166.4,46.51,1.275,7.73,0.8613,167.98,10.406,0.09195,25.33,0.9996,1.033,30400.0
301.9,2.184,37.4,66.82,551.0,420.5,47648.52,0.9996,2.827,0.2156,30.96,0.6749,4.51,3349.1,1.4206,26.41,166.3,46.42,1.274,7.724,0.8671,167.62,10.4,0.09194,25.32,0.9995,1.0331,30410.2
302.2,2.183,37.45,66.86,551.1,420.5,47669.93,0.9995,2.83,0.2156,30.96,0.6745,4.512,3351.21,1.423,26.43,166.4,46.43,1.274,7.725,0.8695,167.89,10.414,0.092,25.32,0.9996,1.033,30416.09
301.5,2.18,37.31,66.73,550.5,419.9,47609.53,0.9995,2.829,0.2154,30.89,0.6721,4.503,3346.02,1.4194,26.37,166.3,45.96,1.271,7.7,0.8673,167.3,10.392,0.09188,25.25,0.9996,1.0315,30357.04
301.1,2.18,37.32,66.69,550.0,419.5,47585.98,0.9996,2.823,0.2153,30.9,0.6719,4.497,3345.73,1.419,26.35,166.1,46.02,1.27,7.716,0.8655,167.28,10.39,0.09182,25.24,0.9995,1.0315,30340.0
300.7,2.178,37.26,66.6,549.7,419.1,47531.54,0.9996,2.808,0.215,30.87,0.6715,4.492,3343.41,1.4154,26.33,165.9,46.04,1.269,7.7,0.8582,166.87,10.376,0.09169,25.22,0.9996,1.0302,30300.0
300.4,2.179,37.24,66.64,549.6,418.8,47526.38,0.9996,2.812,0.2148,30.81,0.6706,4.489,3343.12,1.413,26.32,165.7,46.05,1.267,7.702,0.8606,166.88,10.374,0.09172,25.21,0.9996,1.0296,30273.11
300.7,2.18,37.26,66.68,549.7,419.3,47544.19,0.9996,2.806,0.215,30.87,0.6706,4.495,3345.14,1.4141,26.33,165.8,46.15,1.268,7.711,0.864,166.94,10.389,0.09177,25.23,0.9996,1.0314,30300.72
300.5,2.177,37.26,66.58,549.4,418.8,47518.99,0.9996,2.804,0.2149,30.8,0.6684,4.489,3343.13,1.4128,26.31,165.7,46.08,1.267,7.701,0.8582,166.69,10.383,0.09172,25.21,0.9996,1.0309,30275.92
300.1,2.175,37.18,66.54,549.1,418.5,47500.0,0.9995,2.801,0.2146,30.79,0.6672,4.48,3340.93,1.4122,26.26,165.6,46.08,1.266,7.685,0.8541,166.65,10.373,0.09163,25.19,0.9996,1.0297,30231.94
299.8,2.175,37.18,66.54,549.0,418.4,47489.65,0.9995,2.792,0.2146,30.75,0.6676,4.481,3337.58,1.4113,26.26,165.5,46.26,1.264,7.678,0.8529,166.73,10.368,0.09162,25.16,0.9995,1.0297,30224.9
300.3,2.176,37.23,66.73,549.5,419.0,47529.2,0.9996,2.806,0.2145,30.8,0.6674,4.486,3340.51,1.4161,26.31,165.6,46.24,1.266,7.699,0.8536,167.31,10.375,0.09168,25.2,0.9996,1.0308,30232.15
300.8,2.179,37.3,66.74,550.1,419.3,47564.97,0.9996,2.811,0.215,30.86,0.6694,4.491,3343.84,1.4192,26.36,165.9,46.5,1.269,7.735,0.8531,167.31,10.382,0.09176,25.22,0.9996,1.0321,30310.01
300.5,2.179,37.27,66.74,550.3,419.2,47550.75,0.9996,2.808,0.2146,30.84,0.669,4.492,3344.35,1.4159,26.35,165.9,46.56,1.27,7.722,0.8526,167.22,10.382,0.09174,25.22,0.9996,1.0319,30283.91
300.5,2.179,37.28,66.78,550.5,419.1,47538.51,0.9996,2.818,0.2147,30.87,0.669,4.491,3343.24,1.4162,26.35,166.0,46.55,1.27,7.727,0.8521,167.33,10.379,0.09174,25.19,0.9996,1.0317,30301.02
300.4,2.179,37.25,66.77,550.5,419.0,47535.39,0.9996,2.815,0.2147,30.86,0.6666,4.49,3341.3,1.4149,26.33,165.9,46.45,1.27,7.722,0.853,167.15,10.387,0.09175,25.21,0.9996,1.0317,30271.03
300.9,2.182,37.34,66.89,550.8,419.9,47555.86,0.9996,2.818,0.215,30.95,0.6677,4.496,3343.69,1.4186,26.34,166.0,46.62,1.273,7.736,0.8567,167.58,10.406,0.09181,25.26,0.9996,1.0326,30366.75
301.6,2.184,37.42,66.91,551.6,420.2,47643.75,0.9996,2.822,0.2151,30.97,0.6697,4.505,3347.25,1.4228,26.39,166.3,46.76,1.274,7.739,0.8565,167.94,10.416,0.09191,25.35,0.9996,1.0338,30406.72
301.2,2.185,37.38,66.75,551.7,420.1,47616.02,0.9995,2.815,0.2149,30.92,0.6722,4.501,3346.95,1.42,26.38,166.4,46.66,1.274,7.729,0.8551,167.62,10.401,0.09188,25.27,0.9995,1.033,30370.66
301.0,2.184,37.36,66.75,551.4,419.9,47605.77,0.9995,2.817,0.215,30.92,0.6712,4.501,3346.18,1.4208,26.38,166.4,46.68,1.272,7.729,0.8562,167.44,10.396,0.09188,25.3,0.9996,1.0326,30343.32
300.6,2.182,37.35,66.7,551.1,419.5,47579.78,0.9996,2.807,0.2148,30.87,0.6712,4.494,3342.97,1.4183,26.34,166.2,46.59,1.27,7.707,0.8555,167.26,10.39,0.0918,25.25,0.9996,1.0319,30315.31
300.8,2.183,37.33,66.71,551.5,419.8,47590.0,0.9995,2.81,0.2148,30.89,0.6691,4.497,3343.89,1.4181,26.36,166.2,46.5,1.271,7.723,0.8601,167.12,10.396,0.09187,25.26,0.9996,1.0321,30343.3
300.6,2.181,37.3,66.67,551.3,419.5,47593.07,0.9996,2.808,0.2147,30.87,0.6691,4.494,3344.45,1.4158,26.35,166.0,46.49,1.272,7.709,0.8599,166.94,10.393,0.09183,25.24,0.9996,1.0315,30320.85
300.6,2.183,37.35,66.67,551.4,419.7,47597.93,0.9996,2.807,0.2149,30.89,0.67,4.498,3345.87,1.4172,26.38,166.3,46.44,1.271,7.715,0.8612,166.97,10.396,0.09184,25.25,0.9996,1.0325,30363.97
301.4,2.187,37.44,66.76,552.1,420.4,47656.49,0.9995,2.813,0.2152,30.97,0.6718,4.507,3350.0,1.4212,26.43,166.7,46.65,1.275,7.728,0.8602,167.28,10.401,0.09197,25.29,0.9996,1.034,30355.55
301.9,2.19,37.48,66.88,552.4,420.9,47703.87,0.9996,2.817,0.2155,31.04,0.6718,4.511,3352.78,1.4245,26.46,166.7,46.63,1.276,7.741,0.8578,167.71,10.414,0.09204,25.3,0.9996,1.0346,30401.59
301.8,2.188,37.42,66.84,552.4,420.7,47668.64,0.9996,2.808,0.2155,31.01,0.6726,4.508,3349.68,1.4243,26.44,166.6,46.52,1.275,7.739,0.8597,167.39,10.404,0.09204,25.3,0.9996,1.0342,30402.8
301.2,2.186,37.41,66.75,551.9,420.0,47639.72,0.9996,2.794,0.2151,30.97,0.6726,4.502,3347.17,1.4215,26.41,166.4,46.72,1.273,7.72,0.8646,167.08,10.396,0.09193,25.27,0.9996,1.0325,30370.04
301.3,2.186,37.38,66.81,551.8,420.0,47628.75,0.9996,2.796,0.215,30.94,0.6718,4.516,3346.43,1.4195,26.39,166.4,46.64,1.273,7.729,0.8621,167.01,10.392,0.09195,25.26,0.9996,1.0321,30324.32
300.9,2.185,37.33,66.75,551.5,419.5,47614.99,0.9996,2.796,0.2149,30.93,0.6717,4.506,3344.93,1.4195,26.37,166.4,46.75,1.271,7.714,0.8658,166.99,10.388,0.09193,25.24,0.9995,1.0315,30365.15
300.2,2.181,37.25,66.65,550.7,419.1,47576.68,0.9995,2.783,0.2146,30.87,0.6699,4.499,3341.44,1.416,26.33,166.1,46.53,1.265,7.695,0.8625,166.74,10.374,0.0918,25.19,0.9996,1.0299,30321.81
299.9,2.18,37.23,66.57,550.3,419.0,47555.63,0.9995,2.788,0.2146,30.85,0.6695,4.498,3339.76,1.4138,26.3,166.1,46.46,1.265,7.698,0.8597,166.56,10.359,0.09178,25.18,0.9995,1.0291,30265.88
300.0,2.18,37.29,66.62,550.4,419.2,47564.09,0.9995,2.794,0.2146,30.87,0.667,4.502,3341.09,1.4155,26.32,166.1,46.3,1.265,7.699,0.8621,166.73,10.372,0.09179,25.19,0.9996,1.0294,30280.15
299.7,2.177,37.24,66.52,549.9,418.6,47527.77,0.9995,2.788,0.2143,30.81,0.667,4.493,3338.09,1.4116,26.26,165.9,46.25,1.263,7.68,0.8565,166.39,10.358,0.09167,25.15,0.9996,1.0283,30251.74
299.9,2.178,37.28,66.69,550.5,419.3,47568.22,0.9996,2.793,0.2145,30.86,0.6691,4.503,3341.09,1.4136,26.3,166.1,46.32,1.265,7.697,0.858,166.53,10.373,0.09174,25.17,0.9995,1.0297,30273.64
299.7,2.177,37.29,66.62,550.2,418.5,47555.53,0.9995,2.79,0.2144,30.84,0.6691,4.498,3340.0,1.4118,26.27,165.9,46.17,1.264,7.683,0.8564,166.54,10.359,0.09166,25.14,0.9996,1.0288,30285.78
300.0,2.178,37.29,66.69,550.5,418.8,47553.92,0.9996,2.785,0.2144,30.84,0.6698,4.5,3340.32,1.4123,26.28,166.0,46.11,1.265,7.687,0.8551,166.51,10.361,0.09169,25.15,0.9995,1.0287,30311.98
300.0,2.178,37.28,66.62,550.4,418.4,47552.54,0.9996,2.783,0.2145,30.84,0.6699,4.498,3339.85,1.412,26.3,166.0,46.1,1.264,7.698,0.8535,166.45,10.363,0.0917,25.15,0.9996,1.0288,30290.68
300.1,2.179,37.36,66.75,551.0,418.9,47592.12,0.9995,2.787,0.2146,30.91,0.6706,4.501,3341.8,1.4145,26.31,166.1,46.22,1.265,7.7,0.8551,166.65,10.367,0.09175,25.16,0.9996,1.0294,30330.82
300.3,2.179,37.36,66.78,551.1,418.9,47570.41,0.9995,2.784,0.2147,30.89,0.6705,4.497,3339.63,1.4148,26.31,166.1,46.21,1.265,7.703,0.8578,166.53,10.359,0.09179,25.15,0.9996,1.0288,30326.44
300.1,2.18,37.37,66.74,551.1,419.2,47596.28,0.9995,2.784,0.2148,30.92,0.6704,4.502,3343.25,1.4176,26.34,166.2,46.29,1.266,7.711,0.8618,166.65,10.374,0.09181,25.16,0.9996,1.0292,30360.59
300.8,2.183,37.45,66.85,552.0,419.7,47627.03,0.9995,2.785,0.215,30.99,0.6705,4.51,3346.55,1.4154,26.4,166.4,46.38,1.269,7.721,0.8602,166.76,10.391,0.09193,25.21,0.9996,1.0303,30399.45
300.9,2.183,37.42,66.9,552.1,419.7,47620.69,0.9996,2.79,0.2151,30.97,0.6705,4.51,3346.35,1.418,26.39,166.4,46.42,1.269,7.718,0.8591,166.76,10.387,0.09197,25.21,0.9995,1.0305,30387.53
300.8,2.181,37.39,66.82,552.1,419.6,47614.7,0.9996,2.787,0.215,30.95,0.6706,4.506,3345.94,1.417,26.37,166.4,46.32,1.268,7.725,0.8574,166.67,10.384,0.09196,25.21,0.9996,1.0299,30387.53
301.0,2.184,37.44,66.93,552.4,419.9,47629.55,0.9995,2.79,0.2153,30.97,0.6708,4.51,3347.99,1.4185,26.41,166.4,46.45,1.269,7.729,0.8614,166.75,10.395,0.09206,25.23,0.9996,1.0309,30422.35
301.7,2.186,37.49,67.03,553.1,420.2,47664.56,0.9996,2.796,0.2156,31.01,0.6721,4.516,3351.99,1.4204,26.45,166.7,46.59,1.27,7.737,0.8601,166.86,10.409,0.09217,25.26,0.9996,1.032,30469.33
301.7,2.185,37.47,66.84,553.2,420.1,47664.83,0.9996,2.797,0.2156,31.01,0.6732,4.516,3352.6,1.4195,26.46,166.5,46.54,1.271,7.741,0.8591,166.83,10.407,0.09213,25.26,0.9996,1.0315,30451.59
301.5,2.185,37.46,66.77,553.1,420.3,47668.98,0.9996,2.795,0.2156,31.05,0.6748,4.517,3352.67,1.4196,26.47,166.6,46.54,1.274,7.741,0.8601,166.89,10.412,0.09214,25.28,0.9995,1.0317,30468.47
301.8,2.186,37.54,66.97,553.6,420.8,47699.7,0.9996,2.796,0.2158,31.1,0.6748,4.522,3357.69,1.4213,26.54,166.7,46.66,1.276,7.751,0.862,167.19,10.429,0.09224,25.31,0.9996,1.0322,30514.85
301.7,2.186,37.54,66.88,553.6,420.6,47700.01,0.9996,2.79,0.2158,31.1,0.6738,4.521,3355.68,1.4198,26.52,166.8,46.48,1.274,7.746,0.8589,167.1,10.428,0.09224,25.27,0.9995,1.0318,30475.64
301.4,2.183,37.5,66.78,552.9,420.1,47660.99,0.9996,2.786,0.2156,31.01,0.674,4.518,3351.88,1.4173,26.47,166.5,46.49,1.273,7.73,0.8557,166.84,10.409,0.09215,25.24,0.9996,1.0306,30430.9
301.2,2.183,37.45,66.75,552.4,419.6,47641.5,0.9996,2.78,0.2154,31.0,0.6728,4.516,3350.01,1.4155,26.45,166.4,46.41,1.27,7.71,0.854,166.73,10.401,0.09209,25.23,0.9995,1.0302,30397.94
301.1,2.182,37.44,66.75,552.3,419.8,47650.47,0.9996,2.778,0.2153,30.98,0.6736,4.514,3351.89,1.4162,26.44,166.4,46.36,1.268,7.711,0.8533,166.69,10.403,0.09208,25.23,0.9996,1.0299,30389.31
301.2,2.183,37.46,66.75,552.4,420.1,47670.7,0.9996,2.771,0.2154,30.96,0.6736,4.518,3353.28,1.4166,26.47,166.4,46.36,1.269,7.722,0.853,166.75,10.402,0.09213,25.23,0.9995,1.0305,30443.01
301.5,2.185,37.5,66.68,552.6,420.2,47687.78,0.9997,2.773,0.2156,30.98,0.6746,4.52,3354.38,1.4195,26.48,166.4,46.28,1.272,7.72,0.8538,166.74,10.421,0.0922,25.26,0.9996,1.0307,30429.61
302.0,2.187,37.56,66.8,553.2,420.4,47711.0,0.9996,2.776,0.2159,31.04,0.6752,4.535,3356.47,1.4217,26.53,166.6,46.33,1.274,7.737,0.853,167.27,10.448,0.09226,25.29,0.9995,1.032,30476.1
302.2,2.189,37.58,66.93,553.3,420.5,47723.91,0.9997,2.781,0.2161,31.05,0.6762,4.533,3359.11,1.4228,26.52,166.7,46.32,1.274,7.754,0.8503,167.58,10.449,0.09229,25.3,0.9996,1.0327,30479.37
302.5,2.189,37.57,67.08,553.8,420.8,47752.97,0.9996,2.781,0.2162,31.04,0.6755,4.542,3361.04,1.4244,26.51,166.8,46.3,1.275,7.756,0.8514,167.79,10.452,0.09228,25.3,0.9995,1.033,30504.67
302.1,2.187,37.51,67.01,553.0,420.1,47709.61,0.9997,2.781,0.2159,31.01,0.6755,4.535,3356.23,1.4214,26.5,166.6,46.19,1.274,7.742,0.8497,167.84,10.441,0.09222,25.28,0.9995,1.0313,30464.62
302.1,2.189,37.53,66.96,553.3,420.5,47721.31,0.9996,2.783,0.2158,31.03,0.6755,4.539,3357.35,1.4233,26.49,166.6,46.28,1.274,7.743,0.853,167.8,10.437,0.09226,25.29,0.9995,1.0321,30479.11
301.5,2.186,37.5,66.87,553.1,420.2,47687.05,0.9996,2.779,0.2156,30.99,0.6755,4.535,3355.19,1.4223,26.46,166.5,46.16,1.272,7.738,0.8519,167.78,10.419,0.09225,25.26,0.9996,1.0311,30429.96
301.1,2.184,37.47,66.75,552.7,419.8,47662.78,0.9996,2.774,0.2154,30.94,0.6755,4.522,3352.09,1.4172,26.44,166.4,46.09,1.271,7.715,0.8508,167.67,10.412,0.09213,25.23,0.9996,1.0302,30427.42
300.8,2.182,37.42,66.65,552.1,418.9,47617.71,0.9997,2.766,0.2151,30.91,0.6736,4.517,3347.28,1.4151,26.4,166.0,45.73,1.268,7.712,0.8508,167.39,10.392,0.09206,25.18,0.9996,1.0294,30371.61
301.2,2.183,37.48,66.68,552.0,419.6,47639.41,0.9996,2.774,0.2153,30.94,0.6736,4.519,3349.28,1.4161,26.43,166.2,45.9,1.27,7.711,0.8501,167.65,10.407,0.09211,25.19,0.9996,1.0295,30383.94
