AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
269.53,1.3774,11.276,13.213,554.99,331.62,35253.26,0.9997,2.078,0.30474,20.161,4.6788,2293.42,0.23596,20.316,156.17,5.444,1.19411,2.8595,0.26254,35.463,7.913,0.06653,20.47,1.0,0.8152,35172.49
270.07,1.3818,11.328,13.277,555.57,332.49,35301.95,0.9997,2.087,0.30543,20.2,4.6906,2296.72,0.23629,20.381,156.39,5.457,1.19569,2.8687,0.26399,35.639,7.927,0.06664,20.509,1.0,0.8173,35217.45
270.0,1.3816,11.319,13.235,555.25,332.4,35277.65,0.9998,2.084,0.30525,20.182,4.683,2295.12,0.23645,20.373,156.36,5.464,1.19731,2.8693,0.26311,35.617,7.919,0.06667,20.506,1.0,0.8163,35176.8
269.93,1.3809,11.325,13.207,554.95,332.39,35274.42,0.9997,2.082,0.30513,20.195,4.6851,2294.34,0.2366,20.352,156.28,5.454,1.1973,2.8636,0.26311,35.627,7.925,0.06665,20.498,0.9999,0.8166,35172.09
270.56,1.3828,11.345,13.295,555.32,332.82,35292.56,0.9998,2.086,0.30571,20.213,4.6886,2297.48,0.23681,20.387,156.51,5.477,1.19921,2.87,0.2645,35.663,7.94,0.06675,20.507,0.9999,0.8172,35208.74
270.2,1.3837,11.332,13.282,555.25,332.72,35278.0,0.9997,2.086,0.30566,20.186,4.6875,2295.86,0.23641,20.372,156.44,5.485,1.1975,2.8686,0.26393,35.57,7.934,0.06673,20.515,1.0,0.817,35245.96
269.95,1.3841,11.342,13.256,555.01,332.43,35270.67,0.9998,2.087,0.30557,20.177,4.683,2295.53,0.23662,20.35,156.46,5.482,1.19579,2.8658,0.26384,35.551,7.937,0.06669,20.513,1.0,0.8161,35205.4
270.24,1.3853,11.355,13.293,555.6,332.85,35282.87,0.9998,2.092,0.3061,20.186,4.6923,2296.86,0.23697,20.38,156.62,5.483,1.199,2.8717,0.26422,35.59,7.944,0.06675,20.521,1.0,0.8173,35222.58
270.28,1.3856,11.37,13.301,555.95,332.91,35307.54,0.9998,2.092,0.30675,20.189,4.6928,2298.0,0.2375,20.407,156.62,5.49,1.20047,2.8668,0.26446,35.604,7.952,0.06674,20.54,1.0,0.818,35253.33
270.81,1.3886,11.385,13.316,556.32,333.25,35328.15,0.9998,2.102,0.30645,20.272,4.7012,2300.36,0.23749,20.434,156.78,5.502,1.20236,2.877,0.26455,35.666,7.973,0.06676,20.579,1.0,0.819,35298.25
270.68,1.3879,11.364,13.275,556.12,332.96,35308.57,0.9997,2.101,0.30573,20.26,4.6941,2299.41,0.23753,20.415,156.58,5.494,1.202,2.8742,0.2645,35.592,7.986,0.06674,20.554,0.9999,0.8183,35304.97
270.57,1.3881,11.371,13.281,556.38,333.45,35324.36,0.9998,2.101,0.30594,20.268,4.6905,2299.11,0.23749,20.406,156.88,5.509,1.20235,2.8685,0.26452,35.636,7.978,0.06675,20.55,0.9999,0.8183,35306.09
271.3,1.3919,11.414,13.346,557.28,334.48,35385.9,0.9997,2.104,0.30799,20.354,4.7045,2304.24,0.23806,20.466,157.03,5.54,1.20553,2.8753,0.26502,35.748,7.983,0.06687,20.599,0.9999,0.8198,35344.88
271.13,1.3936,11.415,13.322,557.19,334.96,35386.2,0.9998,2.106,0.30719,20.315,4.7161,2303.35,0.23854,20.46,157.51,5.504,1.20613,2.8737,0.26548,35.801,7.982,0.06688,20.589,0.9999,0.8204,35325.79
271.52,1.397,11.424,13.338,557.64,335.1,35389.33,0.9997,2.102,0.30756,20.307,4.7129,2305.21,0.23868,20.485,157.44,5.532,1.20727,2.8798,0.26561,35.821,8.009,0.06693,20.633,0.9999,0.8214,35423.77
271.84,1.399,11.451,13.387,558.06,336.01,35425.57,0.9997,2.103,0.30896,20.35,4.7223,2306.72,0.23885,20.502,157.62,5.549,1.21057,2.8863,0.26672,35.962,8.019,0.06698,20.645,0.9999,0.8216,35493.02
272.26,1.4042,11.494,13.403,559.39,336.27,35500.0,0.9998,2.108,0.30959,20.395,4.7365,2311.48,0.23946,20.55,158.14,5.544,1.21876,2.8913,0.26708,35.968,8.027,0.06702,20.691,1.0,0.824,35521.25
272.15,1.4048,11.464,13.379,558.99,335.61,35483.74,0.9998,2.11,0.30885,20.398,4.7182,2312.0,0.23921,20.534,157.69,5.558,1.21354,2.8909,0.26602,35.987,8.023,0.06704,20.7,0.9999,0.8221,35523.06
272.59,1.4056,11.5,13.406,559.16,336.07,35507.99,0.9997,2.117,0.30962,20.443,4.7289,2316.85,0.23964,20.579,157.85,5.566,1.21852,2.8909,0.26676,36.134,8.047,0.06712,20.709,0.9999,0.8228,35550.16
272.49,1.4037,11.49,13.363,559.42,335.73,35503.47,0.9998,2.118,0.30909,20.452,4.7331,2317.71,0.23994,20.588,157.87,5.575,1.21903,2.8912,0.26723,36.153,8.085,0.06714,20.714,1.0,0.822,35520.22
272.62,1.4022,11.497,13.323,559.29,335.01,35458.3,0.9998,2.109,0.30891,20.424,4.7282,2316.2,0.23998,20.579,157.64,5.572,1.21989,2.8848,0.26729,36.068,8.101,0.06712,20.641,0.9999,0.8215,35501.05
273.28,1.405,11.524,13.343,560.0,335.39,35449.99,0.9998,2.115,0.30944,20.457,4.7353,2320.81,0.24,20.592,157.88,5.577,1.22311,2.8946,0.26723,36.147,8.112,0.06713,20.67,0.9999,0.8221,35549.28
272.64,1.4024,11.495,13.327,559.5,334.69,35423.43,0.9997,2.109,0.31,20.434,4.7253,2317.41,0.23967,20.573,157.92,5.565,1.21887,2.889,0.26679,36.119,8.094,0.06714,20.653,0.9999,0.8212,35481.41
273.13,1.4027,11.507,13.333,559.88,334.99,35409.17,0.9998,2.114,0.3098,20.464,4.7302,2318.54,0.24042,20.584,157.87,5.58,1.216,2.8909,0.2666,36.158,8.078,0.06718,20.645,1.0,0.8209,35487.13
272.44,1.4006,11.512,13.282,559.53,334.54,35382.17,0.9997,2.11,0.30934,20.428,4.7289,2315.1,0.23974,20.553,157.82,5.569,1.21571,2.8858,0.26606,36.063,8.092,0.0671,20.618,0.9999,0.8211,35452.36
272.72,1.4004,11.504,13.262,559.03,334.42,35384.9,0.9997,2.109,0.30891,20.405,4.7242,2312.92,0.23979,20.526,157.6,5.573,1.21502,2.891,0.26595,35.991,8.095,0.06708,20.6,1.0,0.8202,35406.59
273.18,1.4023,11.543,13.308,559.3,335.05,35428.67,0.9997,2.11,0.30915,20.426,4.728,2316.9,0.24062,20.563,157.85,5.598,1.21782,2.8946,0.26716,36.058,8.116,0.06711,20.62,0.9999,0.8217,35495.32
272.21,1.397,11.483,13.236,557.81,334.12,35369.31,0.9998,2.107,0.30858,20.375,4.713,2310.11,0.23951,20.489,157.41,5.584,1.21405,2.8853,0.26626,35.938,8.091,0.067,20.588,1.0,0.8194,35433.06
272.42,1.3974,11.478,13.259,558.05,334.28,35375.83,0.9998,2.102,0.30848,20.351,4.7127,2311.18,0.23982,20.513,157.4,5.582,1.21392,2.88,0.26611,35.964,8.093,0.06703,20.586,0.9999,0.82,35446.8
272.08,1.395,11.469,13.223,557.68,334.07,35321.31,0.9998,2.102,0.30801,20.321,4.7106,2307.18,0.2396,20.481,157.29,5.564,1.21055,2.8717,0.26614,35.828,8.064,0.06697,20.543,0.9999,0.8191,35423.98
272.74,1.399,11.509,13.266,558.74,335.27,35396.9,0.9997,2.103,0.3089,20.397,4.7206,2314.22,0.24038,20.556,157.68,5.581,1.21544,2.8797,0.26716,36.014,8.073,0.06707,20.588,0.9998,0.8208,35448.62
272.55,1.3973,11.483,13.25,558.08,335.49,35416.87,0.9997,2.107,0.30852,20.364,4.722,2313.45,0.24047,20.546,157.73,5.581,1.21737,2.8772,0.26743,36.015,8.071,0.06706,20.576,0.9998,0.8202,35426.16
272.4,1.3958,11.462,13.221,557.42,334.97,35381.92,0.9997,2.107,0.30832,20.359,4.7145,2311.55,0.23979,20.52,157.41,5.581,1.21488,2.8727,0.267,35.962,8.05,0.067,20.558,0.9999,0.8189,35437.82
272.75,1.3973,11.506,13.274,558.41,335.55,35425.31,0.9997,2.109,0.30879,20.4,4.7236,2315.15,0.24029,20.552,157.67,5.585,1.21717,2.8813,0.26787,36.057,8.059,0.06706,20.594,0.9998,0.8202,35458.54
272.64,1.3951,11.47,13.226,557.67,334.82,35390.07,0.9997,2.108,0.30835,20.352,4.7207,2312.26,0.23905,20.543,157.43,5.577,1.21602,2.8781,0.26764,36.022,8.037,0.067,20.583,0.9998,0.8191,35408.78
272.38,1.3958,11.487,13.235,558.35,334.95,35403.05,0.9997,2.108,0.30833,20.363,4.7206,2313.16,0.23949,20.545,157.46,5.577,1.21884,2.875,0.26739,36.035,8.04,0.06702,20.587,0.9998,0.8199,35458.93
272.6,1.3963,11.481,13.26,558.3,335.01,35397.9,0.9997,2.114,0.30831,20.368,4.7242,2313.39,0.23931,20.55,157.52,5.584,1.22149,2.8803,0.26761,36.01,8.038,0.06703,20.586,0.9998,0.8199,35460.79
272.43,1.3938,11.461,13.209,557.7,334.5,35398.48,0.9997,2.111,0.30821,20.349,4.7162,2312.91,0.2392,20.532,157.29,5.611,1.21943,2.8773,0.26743,36.027,8.027,0.067,20.578,0.9998,0.8189,35457.09
272.26,1.3925,11.451,13.208,557.78,334.07,35367.42,0.9997,2.108,0.30782,20.338,4.7101,2312.01,0.23899,20.512,157.24,5.599,1.21812,2.873,0.26701,35.999,8.026,0.06695,20.57,0.9998,0.8185,35425.63
272.47,1.3924,11.461,13.201,557.84,334.34,35370.76,0.9997,2.109,0.30799,20.368,4.7128,2313.76,0.23921,20.531,157.25,5.61,1.22037,2.8736,0.26673,35.877,8.026,0.06696,20.57,0.9999,0.8184,35415.95
272.12,1.3918,11.453,13.156,557.81,334.14,35374.55,0.9997,2.108,0.30785,20.354,4.7128,2313.0,0.23848,20.513,157.13,5.593,1.21877,2.8708,0.26718,35.886,8.02,0.06697,20.57,0.9999,0.8187,35379.71
271.92,1.3919,11.445,13.176,557.99,334.49,35389.08,0.9998,2.103,0.30899,20.387,4.7135,2312.35,0.23863,20.507,157.26,5.601,1.21823,2.8691,0.2671,35.887,8.021,0.06695,20.575,0.9998,0.8189,35378.27
272.02,1.3922,11.462,13.2,558.1,334.9,35425.99,0.9998,2.105,0.30849,20.445,4.7202,2313.22,0.23875,20.526,157.32,5.62,1.22053,2.8734,0.26684,35.832,8.035,0.06698,20.587,0.9999,0.8191,35406.78
271.6,1.3906,11.45,13.185,557.06,334.77,35422.3,0.9997,2.103,0.30874,20.414,4.7163,2313.23,0.23846,20.506,157.14,5.617,1.22941,2.8704,0.26687,35.9,8.028,0.06689,20.589,0.9999,0.8184,35389.73
271.84,1.3904,11.445,13.206,557.05,335.05,35425.01,0.9997,2.104,0.3087,20.425,4.7195,2313.11,0.23867,20.496,157.16,5.63,1.22534,2.872,0.26686,35.915,8.027,0.0669,20.583,0.9998,0.8186,35422.88
271.5,1.3903,11.461,13.201,557.14,335.12,35433.98,0.9997,2.1,0.30856,20.429,4.7222,2312.0,0.23867,20.508,157.14,5.66,1.225,2.8713,0.26605,35.869,8.026,0.06692,20.588,0.9998,0.8189,35398.08
271.82,1.3918,11.458,13.203,557.59,335.59,35454.99,0.9998,2.097,0.30863,20.443,4.7263,2314.0,0.23855,20.532,157.26,5.665,1.22532,2.8746,0.26587,35.98,8.031,0.06699,20.601,0.9999,0.8192,35403.12
272.51,1.3974,11.511,13.268,558.13,336.05,35488.48,0.9998,2.099,0.30877,20.479,4.739,2318.88,0.23939,20.583,157.65,5.652,1.22826,2.8804,0.26658,36.064,8.04,0.06707,20.649,0.9999,0.8212,35435.85
272.02,1.397,11.473,13.274,557.92,335.62,35448.07,0.9998,2.089,0.30831,20.464,4.7266,2316.07,0.23893,20.553,157.43,5.623,1.22827,2.8767,0.26593,35.982,8.038,0.06699,20.642,0.9997,0.8207,35518.33
272.6,1.3989,11.52,13.337,559.21,335.98,35450.49,0.9998,2.09,0.30841,20.5,4.7323,2319.01,0.23926,20.591,157.55,5.635,1.22898,2.882,0.26561,36.019,8.043,0.06713,20.658,0.9998,0.8225,35506.61
273.04,1.401,11.504,13.387,559.64,336.56,35488.68,0.9997,2.099,0.30876,20.524,4.7361,2320.91,0.23982,20.617,157.71,5.646,1.23177,2.8856,0.26579,36.143,8.043,0.06714,20.688,0.9998,0.8226,35530.04
273.11,1.4024,11.53,13.388,559.43,336.68,35497.59,0.9998,2.103,0.30884,20.516,4.7363,2321.8,0.23971,20.61,157.73,5.643,1.23106,2.8875,0.26608,36.16,8.048,0.06713,20.686,0.9998,0.8228,35596.46
272.92,1.3979,11.491,13.395,558.96,335.57,35482.09,0.9997,2.099,0.30847,20.494,4.7309,2319.07,0.2395,20.561,157.53,5.669,1.22546,2.8902,0.26522,36.135,8.046,0.06709,20.689,0.9997,0.8211,35576.45
273.26,1.4019,11.526,13.379,559.59,336.09,35495.99,0.9997,2.103,0.30911,20.528,4.7337,2321.11,0.24001,20.583,157.67,5.673,1.22861,2.8868,0.26522,36.144,8.055,0.06715,20.705,0.9998,0.8221,35584.15
273.34,1.4038,11.529,13.396,559.82,336.18,35507.24,0.9998,2.101,0.30976,20.529,4.7419,2323.06,0.24019,20.609,157.7,5.667,1.229,2.887,0.26539,36.133,8.072,0.06717,20.735,0.9997,0.8223,35627.32
273.03,1.4018,11.534,13.362,559.29,336.01,35492.22,0.9997,2.101,0.30975,20.527,4.7417,2323.54,0.24028,20.619,157.63,5.669,1.22926,2.8842,0.26531,36.175,8.079,0.06717,20.743,0.9998,0.8219,35603.63
273.2,1.4014,11.518,13.344,559.06,336.41,35488.12,0.9997,2.104,0.30958,20.527,4.7433,2324.32,0.24037,20.603,157.79,5.653,1.22876,2.884,0.26501,36.284,8.085,0.06713,20.757,0.9997,0.8225,35568.76
272.53,1.3984,11.489,13.313,558.93,335.57,35472.1,0.9997,2.097,0.30966,20.469,4.7357,2320.72,0.24016,20.565,157.58,5.641,1.22675,2.8823,0.26506,36.183,8.072,0.06707,20.723,0.9998,0.8213,35548.97
272.33,1.4004,11.527,13.309,559.03,335.62,35454.58,0.9997,2.097,0.30936,20.481,4.7356,2319.51,0.24025,20.555,157.54,5.628,1.2265,2.8763,0.26484,36.262,8.073,0.0671,20.653,0.9998,0.8214,35524.68
272.09,1.4009,11.504,13.287,559.09,335.62,35444.28,0.9997,2.097,0.30956,20.503,4.7339,2319.54,0.24013,20.582,157.54,5.583,1.22783,2.8758,0.26467,36.233,8.061,0.06709,20.637,0.9997,0.822,35538.11
272.29,1.4012,11.523,13.306,558.86,335.91,35443.68,0.9997,2.1,0.30939,20.51,4.7312,2320.54,0.24036,20.585,157.5,5.597,1.22981,2.8789,0.26437,36.325,8.06,0.06712,20.651,0.9998,0.8218,35516.17
272.69,1.4032,11.519,13.36,559.44,336.13,35467.98,0.9997,2.103,0.30955,20.528,4.7369,2324.29,0.24042,20.608,157.46,5.607,1.23323,2.8798,0.26377,36.447,8.065,0.06715,20.683,0.9998,0.8222,35606.84
272.2,1.4003,11.495,13.39,558.88,335.79,35434.63,0.9997,2.102,0.30927,20.503,4.7315,2321.98,0.24033,20.591,157.38,5.607,1.23279,2.8789,0.26382,36.28,8.076,0.06712,20.678,0.9998,0.8218,35577.65
272.37,1.4002,11.517,13.38,559.26,335.79,35440.36,0.9997,2.1,0.30918,20.503,4.7334,2324.46,0.24065,20.603,157.54,5.613,1.23383,2.8806,0.26313,36.335,8.079,0.06713,20.691,0.9998,0.8217,35577.67
272.33,1.3996,11.491,13.382,559.08,335.94,35426.91,0.9997,2.101,0.30891,20.477,4.734,2324.62,0.24029,20.584,157.39,5.601,1.23338,2.881,0.26414,36.419,8.074,0.06713,20.675,0.9997,0.8215,35586.95
272.6,1.401,11.513,13.384,559.26,335.82,35426.47,0.9997,2.1,0.30905,20.493,4.7409,2324.44,0.24053,20.606,157.49,5.604,1.23402,2.8801,0.26361,36.392,8.077,0.06711,20.675,0.9998,0.8215,35620.85
272.83,1.3999,11.486,13.337,559.33,335.76,35412.94,0.9996,2.097,0.30887,20.481,4.7372,2324.07,0.24,20.596,157.44,5.607,1.23134,2.8781,0.26384,36.356,8.076,0.06712,20.654,0.9997,0.8212,35576.47
272.59,1.3992,11.48,13.339,558.9,335.4,35382.88,0.9996,2.098,0.30856,20.461,4.7297,2322.58,0.23986,20.571,157.44,5.583,1.22737,2.8783,0.26313,36.31,8.07,0.06711,20.648,0.9998,0.8209,35575.56
271.95,1.3977,11.457,13.289,557.68,334.9,35321.9,0.9996,2.089,0.30825,20.425,4.7188,2320.26,0.23912,20.54,157.27,5.568,1.22131,2.8707,0.2629,36.102,8.059,0.06701,20.606,0.9997,0.82,35551.36
272.14,1.3954,11.444,13.257,557.34,334.48,35290.12,0.9996,2.088,0.308,20.37,4.7111,2320.32,0.23889,20.501,157.11,5.559,1.22235,2.864,0.26201,36.124,8.046,0.06697,20.602,0.9996,0.8192,35476.18
271.87,1.3956,11.442,13.279,557.23,334.28,35274.47,0.9997,2.082,0.30778,20.357,4.7094,2319.61,0.23874,20.496,157.1,5.572,1.22163,2.8627,0.26193,36.06,8.044,0.06694,20.584,0.9997,0.8198,35446.24
272.35,1.3976,11.445,13.319,557.95,334.71,35289.06,0.9997,2.086,0.30784,20.363,4.721,2322.12,0.23929,20.522,157.22,5.568,1.2237,2.8658,0.26318,36.122,8.052,0.06703,20.613,0.9997,0.8204,35466.77
272.04,1.3961,11.444,13.328,557.54,335.07,35305.76,0.9997,2.086,0.30807,20.386,4.7229,2319.95,0.2392,20.51,157.28,5.584,1.22591,2.8683,0.26323,36.04,8.044,0.06703,20.636,0.9997,0.8198,35498.7
271.1,1.3934,11.403,13.24,556.73,333.75,35234.74,0.9996,2.082,0.30727,20.293,4.702,2314.3,0.23812,20.45,156.94,5.548,1.21989,2.8586,0.26227,35.894,8.021,0.0669,20.574,0.9997,0.8193,35446.49
270.83,1.3892,11.38,13.201,555.61,332.95,35200.41,0.9996,2.076,0.30637,20.272,4.6909,2308.57,0.23796,20.392,156.71,5.525,1.21795,2.8577,0.26175,35.788,8.0,0.06682,20.525,0.9997,0.8182,35350.93
270.49,1.3899,11.321,13.206,555.77,333.22,35212.0,0.9996,2.075,0.30676,20.164,4.6914,2308.49,0.23764,20.387,156.66,5.537,1.218,2.8554,0.26171,35.696,7.995,0.06681,20.522,0.9996,0.8187,35361.0
270.67,1.3918,11.314,13.236,555.98,333.48,35211.27,0.9997,2.078,0.30664,20.191,4.6999,2310.99,0.23786,20.396,156.87,5.543,1.21897,2.8568,0.26225,35.776,8.003,0.06687,20.527,0.9996,0.8191,35406.68
270.53,1.3887,11.307,13.194,555.24,333.0,35152.21,0.9996,2.073,0.30622,20.138,4.6941,2306.78,0.23669,20.389,156.77,5.527,1.21534,2.8517,0.26209,35.674,7.991,0.06681,20.499,0.9997,0.8181,35353.73
270.79,1.3895,11.312,13.179,555.59,333.5,35194.46,0.9997,2.073,0.30645,20.158,4.7005,2308.14,0.23692,20.391,156.84,5.528,1.21631,2.8497,0.2626,35.708,7.99,0.06681,20.542,0.9997,0.819,35373.06
270.9,1.391,11.325,13.175,555.92,333.58,35229.62,0.9997,2.079,0.30657,20.212,4.7042,2310.38,0.23715,20.425,156.87,5.524,1.21821,2.8534,0.26325,35.797,8.003,0.06687,20.597,0.9997,0.819,35415.93
270.81,1.3901,11.307,13.173,555.97,333.33,35204.29,0.9996,2.079,0.30649,20.19,4.7001,2308.49,0.2366,20.423,156.79,5.53,1.218,2.852,0.26284,35.765,8.001,0.06683,20.563,0.9997,0.8181,35397.26
270.93,1.3926,11.339,13.197,556.83,333.73,35246.18,0.9996,2.082,0.30682,20.217,4.7024,2313.08,0.23729,20.472,156.91,5.554,1.22024,2.8551,0.26356,35.872,8.023,0.06692,20.607,0.9997,0.8193,35406.93
272.3,1.3971,11.368,13.263,558.11,334.79,35337.9,0.9997,2.093,0.30777,20.315,4.7222,2317.19,0.23826,20.523,157.45,5.597,1.225,2.8703,0.26516,36.039,8.055,0.06708,20.752,0.9997,0.8216,35575.74
272.26,1.3975,11.368,13.282,558.22,334.53,35330.01,0.9997,2.092,0.30712,20.278,4.723,2316.41,0.23826,20.59,157.39,5.579,1.221,2.8732,0.26535,36.025,8.056,0.06713,20.73,0.9997,0.822,35627.74
273.04,1.4003,11.4,13.316,559.71,335.8,35400.47,0.9997,2.094,0.30786,20.317,4.7317,2321.32,0.23934,20.634,157.76,5.588,1.22789,2.878,0.26628,36.241,8.078,0.0672,20.747,0.9996,0.823,35599.77
272.83,1.3989,11.381,13.279,558.99,335.34,35359.08,0.9996,2.092,0.30768,20.27,4.7268,2318.71,0.23882,20.616,157.52,5.584,1.22637,2.8791,0.266,36.341,8.077,0.06713,20.725,0.9997,0.8228,35601.16
273.06,1.3992,11.398,13.297,559.34,335.67,35393.22,0.9996,2.095,0.30806,20.297,4.7356,2321.21,0.2397,20.644,157.64,5.591,1.2268,2.8826,0.26671,36.32,8.072,0.06721,20.741,0.9997,0.8237,35636.73
272.88,1.398,11.392,13.298,558.96,335.35,35359.65,0.9996,2.094,0.30776,20.269,4.7366,2318.87,0.23951,20.625,157.45,5.594,1.22725,2.88,0.26606,36.366,8.073,0.06718,20.713,0.9997,0.8226,35614.8
272.66,1.3989,11.398,13.264,559.08,335.57,35396.44,0.9997,2.094,0.30777,20.267,4.7319,2321.22,0.23961,20.629,157.59,5.593,1.22846,2.88,0.26608,36.444,8.074,0.06721,20.718,0.9997,0.8228,35571.66
272.35,1.3959,11.379,13.237,558.16,334.88,35323.26,0.9997,2.089,0.30727,20.223,4.7271,2316.44,0.23933,20.574,157.3,5.57,1.22565,2.8785,0.266,36.488,8.071,0.06714,20.682,0.9996,0.821,35550.15
271.7,1.3942,11.356,13.205,557.28,334.41,35302.79,0.9996,2.085,0.30705,20.22,4.7147,2314.4,0.2384,20.548,157.14,5.56,1.22355,2.874,0.2656,36.393,8.048,0.06707,20.665,0.9997,0.8202,35457.74
271.43,1.3927,11.349,13.193,556.91,334.09,35282.11,0.9997,2.081,0.3067,20.181,4.7115,2312.42,0.23845,20.516,156.98,5.561,1.22056,2.8736,0.26555,36.336,8.04,0.06704,20.625,0.9997,0.8195,35433.77
272.1,1.3978,11.39,13.213,557.86,334.68,35346.33,0.9997,2.09,0.30712,20.246,4.7273,2318.44,0.23851,20.579,157.5,5.585,1.22482,2.8829,0.26626,36.472,8.064,0.0671,20.664,0.9997,0.821,35419.03
272.13,1.398,11.39,13.243,558.34,334.74,35357.73,0.9998,2.089,0.30742,20.275,4.7334,2319.95,0.23879,20.595,157.9,5.591,1.22635,2.8899,0.26639,36.44,8.073,0.06715,20.706,0.9997,0.822,35470.46
272.5,1.3996,11.408,13.271,558.57,335.13,35359.97,0.9997,2.094,0.30736,20.283,4.7344,2319.28,0.23885,20.607,158.18,5.592,1.22787,2.9001,0.26653,36.52,8.066,0.06715,20.73,0.9997,0.8218,35486.42
272.87,1.3987,11.407,13.251,558.81,334.97,35368.61,0.9997,2.091,0.3073,20.27,4.7282,2318.51,0.23908,20.608,158.04,5.584,1.22831,2.8998,0.26673,36.55,8.069,0.06717,20.702,0.9997,0.822,35485.21
273.32,1.3997,11.377,13.308,559.33,334.94,35383.15,0.9997,2.097,0.30742,20.302,4.7268,2318.26,0.23909,20.598,158.0,5.595,1.22957,2.9089,0.26681,36.639,8.063,0.06724,20.719,0.9998,0.8222,35521.66
272.97,1.4003,11.38,13.305,559.0,335.03,35366.2,0.9997,2.095,0.30719,20.294,4.7253,2318.22,0.23992,20.582,157.69,5.582,1.232,2.908,0.2671,36.585,8.069,0.06716,20.727,0.9997,0.8212,35457.68
272.72,1.3987,11.368,13.248,558.16,334.74,35342.0,0.9997,2.091,0.30693,20.259,4.7179,2316.61,0.23941,20.542,157.59,5.57,1.2325,2.9037,0.26732,36.422,8.063,0.06713,20.702,0.9997,0.8206,35447.53
272.79,1.3999,11.375,13.289,558.64,334.9,35374.95,0.9997,2.095,0.30727,20.277,4.7204,2319.0,0.24037,20.583,157.79,5.584,1.2355,2.907,0.2674,36.537,8.07,0.06714,20.688,0.9998,0.8207,35448.09
272.6,1.3988,11.351,13.275,558.13,334.33,35335.01,0.9998,2.091,0.30701,20.241,4.7135,2316.05,0.24034,20.544,157.54,5.577,1.23562,2.9048,0.26689,36.461,8.063,0.06712,20.7,0.9998,0.8203,35429.94
272.12,1.3967,11.327,13.233,557.48,333.93,35304.01,0.9998,2.087,0.30667,20.198,4.7063,2312.52,0.23949,20.517,157.45,5.568,1.23248,2.8944,0.2673,36.251,8.05,0.06705,20.674,0.9997,0.82,35442.72
271.36,1.3946,11.318,13.2,556.95,333.66,35269.99,0.9998,2.085,0.30654,20.172,4.7067,2311.28,0.23883,20.473,157.3,5.564,1.23085,2.889,0.26547,36.227,8.035,0.06696,20.633,0.9997,0.8194,35313.35
271.01,1.3927,11.301,13.192,555.94,333.03,35230.99,0.9998,2.082,0.30605,20.135,4.7007,2310.3,0.23846,20.442,156.91,5.552,1.22865,2.8832,0.26485,36.209,8.02,0.06689,20.58,0.9998,0.8186,35341.99
271.14,1.395,11.304,13.21,556.04,333.47,35249.04,0.9998,2.079,0.30661,20.178,4.7046,2311.57,0.23901,20.46,157.13,5.554,1.23141,2.8852,0.2653,36.256,8.022,0.06693,20.599,0.9997,0.8188,35322.75
271.29,1.3935,11.303,13.217,555.7,332.91,35237.12,0.9998,2.079,0.30655,20.178,4.7035,2310.35,0.2387,20.473,157.12,5.562,1.23149,2.8916,0.26487,36.217,8.028,0.06694,20.589,0.9998,0.8187,35340.25
270.94,1.394,11.304,13.18,555.56,333.11,35234.52,0.9997,2.077,0.30618,20.175,4.6961,2312.52,0.2388,20.468,157.01,5.547,1.23156,2.8872,0.26478,36.276,8.017,0.06689,20.581,0.9998,0.8189,35318.99
271.16,1.3922,11.304,13.199,555.89,332.77,35265.35,0.9998,2.078,0.30615,20.184,4.6995,2311.76,0.23877,20.47,156.96,5.553,1.2312,2.8885,0.26503,36.226,8.015,0.06697,20.593,0.9998,0.8196,35343.64
271.38,1.3911,11.299,13.206,555.87,332.79,35270.5,0.9997,2.079,0.30646,20.19,4.699,2310.82,0.23848,20.479,156.88,5.55,1.23085,2.8879,0.26502,36.284,8.015,0.06693,20.596,0.9998,0.8185,35333.78
271.0,1.391,11.291,13.192,555.43,332.85,35272.16,0.9997,2.078,0.30637,20.199,4.699,2311.48,0.2385,20.472,156.91,5.546,1.22898,2.8893,0.26439,36.28,8.004,0.06691,20.576,0.9998,0.8186,35299.09
271.59,1.3934,11.313,13.215,556.32,333.07,35295.75,0.9997,2.083,0.30673,20.229,4.7098,2314.4,0.23893,20.503,157.12,5.554,1.22922,2.8909,0.26402,36.356,8.017,0.06692,20.6,0.9997,0.8189,35338.26
271.77,1.3942,11.325,13.271,557.09,333.7,35345.42,0.9998,2.088,0.30693,20.25,4.715,2315.78,0.23972,20.522,157.24,5.572,1.2312,2.9,0.26595,36.494,8.033,0.067,20.639,0.9998,0.8195,35425.53
271.31,1.3917,11.288,13.201,555.88,333.01,35284.43,0.9997,2.082,0.30636,20.196,4.7077,2313.12,0.23865,20.459,156.91,5.554,1.22745,2.888,0.26467,36.327,8.011,0.06692,20.6,0.9997,0.8181,35356.78
