AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
302.4,2.217,38.6,66.97,542.7,418.7,47757.45,0.9996,2.489,0.2181,32.05,0.6558,4.238,3282.21,1.3852,26.08,166.6,37.74,1.24,7.66,0.7904,158.6,10.68,0.09321,25.8,0.9995,1.0173,31337.45
302.3,2.217,38.48,66.96,542.5,418.8,47748.47,0.9996,2.489,0.218,32.05,0.6558,4.235,3281.71,1.3841,26.09,166.6,37.72,1.24,7.668,0.7904,158.55,10.665,0.09319,25.8,0.9996,1.0175,31304.95
301.9,2.214,38.34,66.95,542.2,418.7,47725.01,0.9995,2.489,0.2179,32.04,0.6558,4.231,3279.9,1.3837,26.08,166.5,37.7,1.238,7.658,0.7897,158.51,10.666,0.09311,25.78,0.9996,1.0169,31254.12
301.8,2.213,38.29,66.8,541.6,418.8,47720.02,0.9996,2.492,0.218,32.02,0.6563,4.229,3281.22,1.3829,26.06,166.4,37.65,1.236,7.655,0.7867,158.41,10.673,0.09313,25.79,0.9996,1.0165,31244.85
302.2,2.215,38.24,66.85,541.8,419.0,47733.06,0.9996,2.494,0.2183,32.04,0.6551,4.233,3281.6,1.3831,26.07,166.7,37.72,1.237,7.671,0.7862,158.53,10.67,0.09315,25.83,0.9996,1.0175,31274.16
302.1,2.214,38.23,66.84,541.7,418.9,47717.23,0.9995,2.492,0.2182,32.02,0.6552,4.231,3279.63,1.3805,26.07,166.7,37.68,1.237,7.669,0.7866,158.57,10.665,0.0931,25.82,0.9996,1.0171,31223.07
301.8,2.212,38.22,66.77,541.4,418.7,47701.67,0.9995,2.491,0.2182,31.99,0.6552,4.225,3278.49,1.3774,26.02,166.5,37.66,1.237,7.674,0.7857,158.48,10.657,0.09297,25.8,0.9996,1.0163,31254.42
301.8,2.212,38.17,66.7,541.5,418.8,47687.6,0.9995,2.489,0.218,31.97,0.6552,4.226,3278.32,1.3774,26.0,166.5,37.62,1.235,7.66,0.7857,158.29,10.653,0.09298,25.8,0.9995,1.0153,31233.08
301.5,2.21,38.13,66.7,541.2,418.6,47682.98,0.9995,2.49,0.2177,31.97,0.653,4.224,3275.79,1.3769,26.01,166.4,37.57,1.235,7.658,0.7841,158.4,10.65,0.09288,25.77,0.9996,1.0152,31193.0
301.6,2.211,38.13,66.77,541.1,418.9,47701.15,0.9996,2.494,0.2177,32.02,0.6537,4.225,3277.63,1.3782,26.02,166.3,37.61,1.233,7.685,0.785,158.41,10.654,0.09291,25.79,0.9996,1.016,31230.72
302.2,2.212,38.22,66.85,541.5,419.5,47730.33,0.9996,2.5,0.218,32.08,0.654,4.229,3281.67,1.3798,26.07,166.5,37.69,1.237,7.721,0.7858,158.69,10.676,0.09301,25.85,0.9996,1.0163,31306.07
302.4,2.212,38.14,66.8,541.4,419.4,47711.25,0.9996,2.501,0.2179,32.07,0.654,4.229,3279.72,1.3785,26.06,166.7,37.67,1.236,7.718,0.7857,158.68,10.678,0.09304,25.86,0.9995,1.016,31304.33
301.9,2.209,38.12,66.8,541.2,419.1,47683.65,0.9996,2.506,0.2178,32.05,0.6539,4.224,3277.23,1.3772,26.01,166.5,37.63,1.235,7.766,0.7847,158.54,10.665,0.09294,25.85,0.9995,1.0152,31294.58
302.1,2.211,38.14,66.82,541.4,419.2,47699.3,0.9996,2.516,0.2179,32.07,0.6539,4.225,3278.4,1.3786,26.05,166.6,37.69,1.236,7.843,0.786,158.71,10.683,0.093,25.84,0.9996,1.0159,31336.99
302.5,2.212,38.16,66.84,541.7,420.3,47709.57,0.9996,2.52,0.2181,32.09,0.6547,4.231,3280.01,1.38,26.08,166.8,37.72,1.237,7.868,0.7855,158.84,10.692,0.09304,25.87,0.9995,1.0164,31336.55
302.6,2.212,38.17,66.86,541.8,420.1,47712.2,0.9996,2.533,0.2181,32.08,0.6556,4.232,3281.76,1.381,26.1,166.8,37.71,1.236,7.871,0.7855,158.76,10.697,0.09304,25.87,0.9995,1.0163,31352.31
302.6,2.212,38.14,66.81,541.5,420.0,47688.53,0.9995,2.533,0.2179,32.06,0.6556,4.232,3281.72,1.3796,26.05,167.0,37.67,1.234,7.893,0.785,158.51,10.682,0.09303,25.87,0.9996,1.0163,31352.86
302.8,2.214,38.17,66.82,541.5,420.3,47700.89,0.9995,2.532,0.2182,32.08,0.6556,4.232,3283.95,1.3823,26.09,167.0,37.7,1.236,7.887,0.7857,158.64,10.686,0.09306,25.88,0.9996,1.0171,31367.26
303.4,2.216,38.27,66.86,541.8,420.5,47710.02,0.9996,2.544,0.2183,32.11,0.6556,4.234,3286.23,1.3859,26.12,167.1,37.73,1.236,7.831,0.7859,158.72,10.696,0.09315,25.91,0.9996,1.0174,31408.21
303.4,2.216,38.29,66.88,542.1,420.5,47717.85,0.9995,2.54,0.2184,32.12,0.6564,4.237,3288.15,1.3869,26.14,167.2,37.77,1.238,7.841,0.7863,158.89,10.693,0.09316,25.94,0.9995,1.0184,31408.31
303.1,2.215,38.23,66.85,541.7,419.9,47704.26,0.9996,2.536,0.2184,32.07,0.655,4.234,3285.01,1.383,26.11,167.1,37.78,1.235,7.834,0.7859,158.57,10.681,0.09308,25.92,0.9996,1.0183,31398.3
302.6,2.211,38.17,66.82,541.1,419.1,47687.02,0.9996,2.542,0.218,32.02,0.655,4.229,3281.06,1.3811,26.07,166.8,37.71,1.235,7.817,0.7843,158.26,10.669,0.09297,25.87,0.9995,1.0173,31352.06
302.0,2.21,38.11,66.67,540.8,418.7,47635.95,0.9996,2.543,0.2177,31.96,0.6534,4.224,3276.76,1.3796,26.01,166.5,37.63,1.233,7.787,0.7824,158.09,10.644,0.09285,25.8,0.9996,1.0142,31320.29
301.3,2.208,38.04,66.58,540.1,418.6,47605.61,0.9996,2.543,0.2174,31.93,0.6534,4.219,3273.72,1.3767,25.97,166.4,37.57,1.231,7.752,0.7815,157.63,10.62,0.09276,25.76,0.9995,1.0128,31273.82
301.5,2.208,38.09,66.62,540.2,418.9,47619.82,0.9995,2.54,0.2172,31.93,0.6531,4.218,3276.46,1.3759,25.99,166.5,37.53,1.231,7.763,0.7801,157.64,10.628,0.09279,25.77,0.9995,1.0134,31275.75
301.1,2.204,37.94,66.38,539.4,417.9,47594.16,0.9995,2.536,0.2168,31.89,0.6519,4.21,3271.24,1.3718,25.92,166.1,37.43,1.23,7.73,0.779,157.33,10.611,0.09262,25.73,0.9996,1.0117,31157.25
301.1,2.204,37.89,66.43,539.2,418.0,47592.71,0.9995,2.535,0.2166,31.86,0.6519,4.209,3269.59,1.372,25.92,166.1,37.46,1.229,7.739,0.7784,157.19,10.607,0.09263,25.74,0.9995,1.012,31176.89
300.9,2.202,37.81,66.36,538.8,417.4,47554.22,0.9995,2.529,0.2166,31.82,0.652,4.2,3266.91,1.3704,25.88,165.8,37.41,1.228,7.753,0.7767,157.04,10.591,0.09249,25.69,0.9996,1.0092,31136.08
301.0,2.202,37.8,66.4,539.0,417.3,47534.85,0.9995,2.528,0.2166,31.83,0.652,4.203,3266.6,1.3696,25.88,166.0,37.41,1.226,7.736,0.7767,157.22,10.597,0.09248,25.78,0.9996,1.0104,31137.99
301.1,2.204,37.92,66.44,539.6,417.7,47587.06,0.9996,2.529,0.2168,31.89,0.652,4.209,3269.69,1.3721,25.92,166.1,37.45,1.228,7.739,0.7785,157.39,10.603,0.09253,25.78,0.9996,1.0117,31203.67
301.4,2.204,37.91,66.44,539.9,418.2,47592.86,0.9995,2.537,0.2168,31.92,0.6512,4.21,3271.73,1.3714,25.94,166.3,37.49,1.23,7.745,0.7799,157.48,10.606,0.09266,25.78,0.9996,1.0124,31195.67
300.7,2.203,37.87,66.34,539.0,417.4,47558.76,0.9995,2.537,0.2158,31.85,0.651,4.204,3267.55,1.3704,25.89,166.1,37.45,1.227,7.729,0.7783,157.33,10.594,0.09255,25.74,0.9996,1.0107,31147.5
301.0,2.204,37.86,66.3,539.4,417.8,47564.06,0.9996,2.534,0.2158,31.88,0.6519,4.206,3269.76,1.3705,25.91,166.1,37.46,1.227,7.732,0.7775,157.18,10.596,0.09257,25.73,0.9996,1.0112,31159.94
300.9,2.201,37.74,66.17,538.3,417.1,47525.74,0.9995,2.523,0.2155,31.82,0.651,4.195,3266.17,1.3671,25.87,165.8,37.45,1.224,7.692,0.7758,157.18,10.581,0.09246,25.67,0.9995,1.0093,31063.85
301.0,2.201,37.77,66.09,538.5,417.2,47553.99,0.9995,2.528,0.2156,31.81,0.65,4.199,3269.78,1.3682,25.89,165.8,37.44,1.226,7.699,0.7767,157.37,10.586,0.09249,25.66,0.9996,1.0105,31060.04
300.5,2.2,37.8,66.16,538.6,417.2,47561.34,0.9996,2.525,0.2155,31.8,0.6503,4.2,3269.7,1.37,25.88,165.9,37.42,1.224,7.712,0.7766,157.32,10.585,0.09249,25.66,0.9995,1.0105,31068.07
300.6,2.199,37.82,66.13,538.7,417.1,47549.47,0.9995,2.529,0.2156,31.79,0.6502,4.198,3268.61,1.3696,25.88,165.8,37.38,1.225,7.748,0.7784,157.22,10.582,0.09243,25.65,0.9995,1.0105,31055.55
300.4,2.198,37.8,66.07,538.3,416.8,47523.76,0.9996,2.521,0.2156,31.73,0.6491,4.194,3266.97,1.368,25.86,165.7,37.46,1.224,7.717,0.7759,156.78,10.573,0.09243,25.52,0.9996,1.0086,31048.32
300.2,2.199,37.75,66.24,538.6,416.7,47544.89,0.9995,2.522,0.2153,31.77,0.6491,4.195,3267.24,1.3687,25.88,165.8,37.41,1.224,7.686,0.7756,156.9,10.57,0.09242,25.55,0.9995,1.0088,31043.02
300.6,2.2,37.81,66.29,539.0,417.2,47566.18,0.9996,2.524,0.2155,31.81,0.6499,4.197,3270.73,1.3715,25.91,165.8,37.44,1.224,7.705,0.7765,157.18,10.595,0.09249,25.58,0.9996,1.0099,31094.59
300.5,2.199,37.77,66.16,538.4,417.0,47530.6,0.9995,2.523,0.2153,31.77,0.6499,4.195,3269.38,1.3714,25.89,165.7,37.4,1.223,7.683,0.7753,157.1,10.586,0.09241,25.56,0.9996,1.009,31052.83
300.8,2.201,37.84,66.18,538.9,417.3,47552.08,0.9995,2.524,0.2156,31.78,0.6506,4.196,3272.85,1.3725,25.91,165.9,37.39,1.225,7.687,0.7762,157.17,10.6,0.09249,25.57,0.9996,1.0096,31065.52
301.3,2.2,37.83,66.23,539.0,417.7,47562.6,0.9996,2.525,0.2158,31.85,0.6505,4.2,3272.77,1.3736,25.92,165.9,37.44,1.226,7.699,0.777,157.2,10.611,0.09249,25.6,0.9996,1.01,31095.37
301.2,2.203,37.9,66.36,539.6,418.3,47593.04,0.9996,2.537,0.216,31.92,0.65,4.206,3276.01,1.3766,25.95,166.1,37.5,1.227,7.75,0.7784,157.44,10.626,0.09259,25.64,0.9995,1.0111,31173.75
300.9,2.203,37.91,66.39,539.4,418.1,47586.53,0.9996,2.533,0.2156,31.84,0.651,4.201,3275.21,1.3746,25.95,166.0,37.47,1.225,7.727,0.7771,157.34,10.618,0.09254,25.62,0.9996,1.0098,31130.34
301.4,2.202,37.91,66.43,539.7,418.4,47583.57,0.9996,2.539,0.2157,31.85,0.6492,4.204,3276.0,1.3746,25.98,166.0,37.51,1.227,7.741,0.7784,157.31,10.629,0.09257,25.66,0.9995,1.0104,31142.4
301.7,2.204,37.97,66.48,539.8,418.8,47603.26,0.9995,2.539,0.216,31.95,0.6504,4.207,3279.63,1.377,26.01,166.2,37.54,1.229,7.775,0.7792,157.58,10.64,0.09263,25.69,0.9996,1.0111,31185.51
301.8,2.206,38.0,66.45,540.0,419.2,47617.15,0.9996,2.544,0.2161,31.97,0.6504,4.21,3279.9,1.3762,26.02,166.3,37.55,1.23,7.765,0.779,157.55,10.635,0.09263,25.68,0.9996,1.012,31209.01
301.6,2.204,37.98,66.39,539.7,419.1,47612.56,0.9995,2.547,0.2159,31.94,0.6506,4.204,3278.91,1.3745,25.99,166.2,37.49,1.229,7.735,0.7794,157.41,10.626,0.09254,25.72,0.9995,1.011,31204.54
301.2,2.204,37.88,66.33,539.5,418.3,47589.14,0.9995,2.543,0.2157,31.88,0.6505,4.207,3277.01,1.3729,25.96,166.0,37.45,1.226,7.707,0.7783,157.2,10.613,0.09246,25.69,0.9995,1.0098,31149.22
301.9,2.204,37.9,66.37,539.6,418.8,47616.49,0.9996,2.545,0.2159,31.94,0.6506,4.206,3278.86,1.373,25.99,166.1,37.47,1.228,7.728,0.7786,157.3,10.616,0.09254,25.76,0.9995,1.0106,31177.6
301.7,2.204,37.88,66.31,539.3,418.8,47611.3,0.9995,2.546,0.2159,31.94,0.6511,4.202,3277.16,1.3723,25.98,166.0,37.45,1.227,7.714,0.7778,157.29,10.611,0.09251,25.76,0.9996,1.0102,31174.99
301.7,2.203,37.86,66.27,539.3,418.8,47609.63,0.9996,2.545,0.2156,31.94,0.6504,4.201,3277.64,1.3716,25.96,166.0,37.45,1.227,7.723,0.7778,157.24,10.623,0.09254,25.7,0.9996,1.01,31174.56
301.6,2.201,37.75,66.22,539.2,418.8,47591.61,0.9995,2.543,0.2154,31.99,0.6503,4.193,3276.83,1.3698,25.95,166.0,37.45,1.227,7.7,0.7777,157.11,10.613,0.09249,25.7,0.9995,1.0097,31156.26
301.2,2.201,37.75,66.27,539.1,418.3,47563.91,0.9995,2.54,0.2154,31.94,0.6491,4.193,3274.0,1.3684,25.92,165.8,37.36,1.226,7.69,0.7775,156.97,10.604,0.09239,25.67,0.9996,1.0094,31141.79
301.4,2.202,37.72,66.3,539.2,418.5,47560.14,0.9995,2.547,0.2154,31.95,0.648,4.196,3273.73,1.3689,25.93,165.8,37.33,1.226,7.706,0.7785,157.0,10.607,0.09242,25.64,0.9996,1.0095,31167.83
301.2,2.201,37.69,66.28,538.9,418.4,47562.56,0.9996,2.544,0.2154,31.97,0.648,4.195,3272.33,1.3688,25.92,165.9,37.35,1.226,7.697,0.7773,156.92,10.602,0.09241,25.63,0.9995,1.0095,31156.29
301.7,2.203,37.73,66.4,539.3,418.8,47582.5,0.9996,2.549,0.2155,32.06,0.6485,4.197,3274.13,1.3707,25.94,165.9,37.41,1.228,7.698,0.7786,157.03,10.621,0.09249,25.69,0.9995,1.0111,31168.92
302.4,2.205,37.79,66.43,539.8,419.4,47612.98,0.9996,2.563,0.2158,32.14,0.6487,4.202,3277.99,1.3726,26.0,166.1,37.43,1.23,7.712,0.7799,157.18,10.643,0.09259,25.73,0.9996,1.0124,31238.21
302.3,2.208,37.85,66.38,540.1,419.6,47613.99,0.9996,2.557,0.2158,32.17,0.6497,4.208,3280.27,1.3735,26.04,166.4,37.45,1.23,7.735,0.7802,157.4,10.641,0.09268,25.78,0.9996,1.0123,31231.52
302.7,2.21,37.9,66.49,540.9,420.0,47660.02,0.9995,2.567,0.216,32.23,0.65,4.215,3284.17,1.3767,26.07,166.7,37.47,1.232,7.737,0.7813,157.43,10.671,0.09277,25.81,0.9996,1.0133,31302.0
302.7,2.21,37.95,66.56,540.9,419.7,47689.92,0.9995,2.567,0.2162,32.23,0.6492,4.213,3284.2,1.3768,26.08,166.6,37.49,1.231,7.727,0.7811,157.58,10.671,0.09279,25.81,0.9996,1.0127,31291.73
302.6,2.21,37.99,66.53,540.1,419.8,47723.91,0.9995,2.562,0.2162,32.29,0.6505,4.214,3284.53,1.377,26.08,166.8,37.62,1.231,7.741,0.7826,157.98,10.671,0.09285,25.78,0.9996,1.0133,31308.51
303.2,2.212,37.97,66.69,540.4,420.4,47747.48,0.9996,2.564,0.2162,32.35,0.6502,4.22,3284.0,1.3806,26.1,166.8,37.67,1.232,7.705,0.783,157.87,10.672,0.09285,25.82,0.9995,1.0135,31288.31
303.2,2.212,38.0,66.76,540.8,420.5,47749.73,0.9995,2.556,0.2164,32.41,0.6498,4.221,3285.8,1.3805,26.12,167.0,37.67,1.232,7.732,0.7844,158.03,10.676,0.09288,25.86,0.9995,1.0145,31313.64
303.7,2.212,38.07,66.77,540.8,420.8,47769.99,0.9996,2.564,0.2166,32.42,0.6509,4.226,3289.99,1.3829,26.16,166.9,37.67,1.233,7.721,0.7838,158.17,10.688,0.09294,25.85,0.9996,1.0152,31340.0
303.7,2.212,38.09,66.66,540.9,420.7,47771.84,0.9996,2.561,0.2169,32.37,0.6509,4.225,3290.49,1.3827,26.15,166.9,37.64,1.232,7.745,0.785,158.24,10.682,0.09295,25.84,0.9996,1.0162,31331.27
303.9,2.21,38.01,66.61,540.8,420.6,47759.9,0.9996,2.559,0.2168,32.33,0.6512,4.223,3288.89,1.3806,26.15,167.0,37.63,1.232,7.731,0.7851,158.14,10.666,0.09291,25.82,0.9995,1.0169,31359.62
304.2,2.21,37.93,66.63,540.7,420.8,47755.46,0.9996,2.568,0.2171,32.35,0.653,4.225,3289.32,1.3824,26.17,167.0,37.61,1.232,7.735,0.7862,158.22,10.668,0.09296,25.82,0.9995,1.017,31350.01
304.6,2.214,38.01,66.74,541.4,421.2,47787.88,0.9995,2.568,0.2174,32.41,0.6525,4.232,3293.58,1.3848,26.22,167.2,37.7,1.234,7.77,0.7866,158.43,10.693,0.09307,25.85,0.9996,1.0178,31401.73
304.3,2.212,38.03,66.66,540.9,420.9,47758.69,0.9996,2.567,0.2171,32.35,0.6529,4.231,3291.87,1.3839,26.21,167.0,37.7,1.234,7.771,0.7866,158.16,10.682,0.09302,25.84,0.9996,1.0172,31377.11
304.3,2.212,38.05,66.7,541.2,421.1,47756.56,0.9996,2.568,0.2171,32.38,0.6535,4.229,3289.98,1.383,26.19,166.9,37.71,1.234,7.799,0.7876,158.65,10.685,0.09305,25.81,0.9995,1.0176,31404.98
304.5,2.213,38.07,66.64,541.2,421.4,47765.02,0.9996,2.564,0.2171,32.4,0.6528,4.229,3291.81,1.3851,26.2,167.0,37.75,1.235,7.812,0.7887,158.48,10.693,0.09304,25.82,0.9996,1.0178,31400.24
304.5,2.213,38.13,66.7,541.4,421.6,47778.22,0.9996,2.567,0.2176,32.41,0.6528,4.231,3291.77,1.385,26.2,167.0,37.8,1.236,7.823,0.7906,158.95,10.705,0.09307,25.83,0.9996,1.0177,31407.68
304.8,2.215,38.18,66.71,541.6,422.3,47804.99,0.9996,2.569,0.2177,32.42,0.6538,4.234,3294.99,1.3875,26.23,167.1,37.75,1.237,7.812,0.7909,159.06,10.707,0.0931,25.86,0.9996,1.018,31450.0
304.5,2.215,38.1,66.71,541.5,422.3,47790.0,0.9995,2.571,0.2174,32.36,0.6574,4.231,3293.22,1.3856,26.19,167.0,37.76,1.236,7.79,0.7887,158.63,10.693,0.09304,25.83,0.9995,1.0173,31427.92
303.7,2.213,38.12,66.71,541.0,421.9,47771.89,0.9996,2.568,0.2173,32.37,0.6576,4.231,3291.32,1.3828,26.18,166.9,37.77,1.235,7.78,0.7877,158.56,10.697,0.09303,25.82,0.9996,1.0168,31380.49
304.1,2.214,38.12,66.73,541.5,422.0,47783.06,0.9996,2.573,0.2175,32.44,0.6573,4.231,3293.77,1.3835,26.21,166.9,37.72,1.235,7.793,0.7904,158.62,10.712,0.0931,25.83,0.9996,1.0178,31443.08
303.8,2.212,38.0,66.69,540.9,421.3,47746.85,0.9995,2.568,0.2171,32.47,0.657,4.229,3290.39,1.3814,26.17,166.8,37.68,1.234,7.773,0.7886,158.4,10.705,0.09293,25.83,0.9996,1.0165,31390.81
304.2,2.213,38.0,66.69,541.1,421.3,47750.55,0.9995,2.569,0.2172,32.48,0.656,4.227,3290.0,1.3825,26.16,166.7,37.68,1.234,7.775,0.7882,158.41,10.689,0.09289,25.8,0.9996,1.0167,31394.89
304.5,2.212,38.05,66.73,541.1,421.4,47763.6,0.9995,2.568,0.2173,32.45,0.655,4.228,3290.87,1.384,26.15,166.8,37.68,1.235,7.785,0.7883,158.58,10.695,0.09293,25.82,0.9996,1.0171,31402.71
304.5,2.212,38.03,66.69,541.2,421.6,47768.94,0.9996,2.568,0.2173,32.39,0.654,4.231,3290.77,1.3829,26.15,166.9,37.72,1.236,7.79,0.788,158.43,10.7,0.09297,25.85,0.9996,1.0173,31427.23
304.7,2.211,38.04,66.77,541.3,421.5,47765.05,0.9995,2.567,0.2174,32.35,0.6538,4.23,3290.23,1.3838,26.16,166.8,37.73,1.236,7.809,0.7887,158.39,10.703,0.09301,25.85,0.9996,1.017,31427.32
304.6,2.214,38.06,66.76,541.2,421.9,47774.09,0.9995,2.569,0.2174,32.36,0.6544,4.234,3289.34,1.3839,26.18,167.0,37.73,1.236,7.803,0.789,158.35,10.698,0.09303,25.88,0.9995,1.0176,31408.02
304.5,2.214,38.05,66.67,541.1,422.5,47765.52,0.9995,2.576,0.2173,32.36,0.6557,4.232,3290.15,1.3838,26.18,167.0,37.71,1.236,7.802,0.7884,158.48,10.7,0.09304,25.88,0.9996,1.0169,31429.59
304.7,2.215,38.1,66.74,541.3,423.0,47776.22,0.9996,2.572,0.2173,32.38,0.6552,4.233,3292.24,1.3848,26.18,166.9,37.73,1.238,7.8,0.7886,158.58,10.704,0.09307,25.88,0.9996,1.0175,31421.38
304.4,2.215,38.05,66.74,541.0,422.8,47760.88,0.9996,2.57,0.2175,32.32,0.655,4.231,3291.97,1.385,26.17,167.0,37.73,1.237,7.756,0.7869,158.75,10.705,0.093,25.88,0.9996,1.0174,31384.02
305.6,2.215,38.18,66.78,541.5,424.5,47791.48,0.9995,2.579,0.2177,32.4,0.6558,4.238,3297.28,1.3873,26.25,167.2,37.77,1.24,7.781,0.7875,159.0,10.715,0.09314,25.92,0.9996,1.0182,31464.98
305.7,2.22,38.17,66.78,542.0,425.1,47815.6,0.9996,2.579,0.2177,32.44,0.6559,4.242,3302.15,1.3891,26.29,167.2,37.74,1.24,7.779,0.7885,159.09,10.732,0.09312,25.97,0.9995,1.0196,31472.63
305.9,2.221,38.2,66.86,542.1,425.0,47832.19,0.9996,2.584,0.2178,32.46,0.6559,4.245,3305.0,1.3886,26.31,167.4,37.81,1.242,7.77,0.7885,159.31,10.744,0.09318,25.97,0.9996,1.021,31517.86
305.5,2.221,38.17,66.79,542.1,424.8,47843.66,0.9996,2.583,0.2179,32.4,0.6571,4.246,3303.3,1.3871,26.3,167.4,37.77,1.24,7.781,0.7892,159.0,10.73,0.09316,25.95,0.9995,1.0207,31495.47
306.1,2.223,38.24,66.89,542.3,425.1,47847.6,0.9996,2.586,0.218,32.41,0.6572,4.247,3305.57,1.3897,26.33,167.4,37.8,1.242,7.801,0.7908,159.19,10.753,0.09319,25.98,0.9996,1.0207,31549.31
306.2,2.227,38.28,66.98,542.2,425.7,47862.8,0.9995,2.585,0.2182,32.4,0.657,4.249,3311.6,1.3925,26.34,167.5,37.89,1.24,7.799,0.7928,159.18,10.745,0.09327,25.97,0.9995,1.0228,31600.68
306.5,2.227,38.26,66.93,542.3,425.2,47892.77,0.9996,2.577,0.2187,32.38,0.658,4.247,3317.46,1.3935,26.37,167.8,37.9,1.24,7.786,0.795,159.34,10.745,0.09337,25.99,0.9996,1.023,31601.25
306.1,2.223,38.2,66.86,542.1,424.5,47845.83,0.9995,2.573,0.2186,32.31,0.6562,4.246,3313.76,1.3896,26.35,167.7,37.89,1.24,7.778,0.7929,159.28,10.741,0.09335,25.99,0.9996,1.0223,31595.96
306.0,2.221,38.15,66.86,541.7,424.0,47822.82,0.9995,2.571,0.2182,32.29,0.655,4.241,3309.53,1.3887,26.31,167.4,37.97,1.238,7.777,0.7906,159.24,10.732,0.09328,25.96,0.9996,1.0204,31582.24
306.4,2.221,38.19,66.84,541.8,424.4,47825.8,0.9996,2.57,0.2182,32.25,0.6562,4.244,3311.57,1.3893,26.31,167.5,37.96,1.24,7.779,0.7916,159.18,10.743,0.09335,26.0,0.9996,1.0212,31601.42
305.6,2.221,38.17,66.8,541.5,424.2,47820.67,0.9996,2.571,0.2181,32.21,0.6568,4.241,3310.05,1.3886,26.29,167.4,37.98,1.24,7.776,0.7902,159.33,10.74,0.09333,26.02,0.9996,1.021,31562.61
305.3,2.221,38.29,66.74,541.2,424.2,47791.6,0.9995,2.57,0.2178,32.23,0.6565,4.239,3305.87,1.3873,26.22,167.1,38.01,1.238,7.759,0.7893,158.96,10.726,0.09331,25.99,0.9996,1.0201,31513.76
305.5,2.222,38.55,66.74,541.5,424.5,47797.81,0.9996,2.568,0.218,32.23,0.6572,4.242,3306.12,1.3887,26.26,167.0,38.02,1.24,7.768,0.7882,159.0,10.72,0.0933,26.01,0.9996,1.0203,31557.09
305.5,2.224,38.59,66.83,541.4,424.8,47799.14,0.9995,2.571,0.2182,32.25,0.6563,4.241,3305.97,1.3898,26.27,167.3,38.03,1.238,7.764,0.7883,158.9,10.73,0.09333,26.05,0.9996,1.0202,31550.03
305.5,2.223,38.54,66.85,541.2,425.0,47767.47,0.9995,2.567,0.2181,32.24,0.6576,4.239,3304.62,1.3882,26.24,167.1,38.02,1.238,7.758,0.7888,158.9,10.728,0.09331,26.07,0.9996,1.0199,31513.44
305.8,2.224,38.54,66.86,541.6,425.4,47792.4,0.9996,2.57,0.2183,32.28,0.6573,4.243,3308.32,1.391,26.25,167.2,38.12,1.239,7.763,0.7884,159.05,10.737,0.09336,26.1,0.9996,1.0201,31558.65
306.0,2.223,38.45,66.95,541.3,425.7,47766.84,0.9996,2.577,0.2181,32.26,0.6576,4.244,3305.47,1.3901,26.26,167.2,38.02,1.238,7.755,0.7877,158.86,10.732,0.09334,26.09,0.9996,1.0197,31554.4
306.0,2.223,38.45,66.93,541.7,425.5,47777.55,0.9996,2.576,0.2181,32.29,0.6579,4.243,3305.43,1.3899,26.27,167.1,38.01,1.238,7.763,0.7876,158.94,10.741,0.09334,26.07,0.9996,1.0198,31535.1
305.9,2.22,38.39,66.9,541.5,425.0,47762.25,0.9995,2.57,0.2181,32.27,0.66,4.244,3304.61,1.3896,26.24,167.1,37.98,1.238,7.766,0.7872,158.92,10.729,0.09332,26.01,0.9996,1.0198,31581.83
305.7,2.22,38.29,66.89,541.3,424.9,47746.35,0.9996,2.571,0.218,32.25,0.657,4.244,3305.14,1.3888,26.23,167.1,37.99,1.238,7.77,0.7869,158.82,10.735,0.09333,26.01,0.9996,1.0199,31569.13
306.0,2.22,38.3,66.84,541.4,424.9,47744.99,0.9996,2.573,0.2179,32.3,0.6574,4.245,3306.33,1.3887,26.25,167.0,37.94,1.238,7.781,0.7872,158.92,10.74,0.09333,26.03,0.9995,1.0208,31577.54
305.6,2.219,38.3,66.78,540.9,424.4,47729.36,0.9995,2.567,0.2179,32.29,0.6574,4.24,3304.02,1.3887,26.23,167.1,37.92,1.238,7.759,0.786,158.53,10.73,0.09327,26.03,0.9995,1.0196,31569.62
305.0,2.216,38.22,66.77,540.5,424.0,47706.25,0.9995,2.568,0.2176,32.24,0.657,4.236,3299.28,1.3844,26.19,166.8,37.89,1.236,7.755,0.786,158.21,10.718,0.0932,25.99,0.9996,1.0181,31495.32
304.4,2.215,38.13,66.7,540.2,423.5,47677.85,0.9996,2.562,0.2175,32.2,0.655,4.232,3294.94,1.3818,26.15,166.7,37.81,1.235,7.734,0.7839,158.0,10.696,0.0931,25.95,0.9995,1.0167,31463.15
305.0,2.216,38.24,66.77,540.3,423.6,47701.4,0.9995,2.571,0.2175,32.25,0.6553,4.235,3299.35,1.3822,26.2,166.9,37.85,1.237,7.748,0.7851,158.03,10.767,0.0932,26.05,0.9996,1.0173,31495.16
