AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
649.97,2.1145,23.047,37.4,1133.07,530.0,45444.37,0.9991,3.361,0.49802,41.444,9.6154,3528.37,0.62217,40.195,306.59,15.53,2.16836,6.0684,0.41685,49.621,19.075,0.11815,35.929,0.9992,1.5302,72804.12
650.16,2.1134,23.039,37.3,1133.87,531.02,45493.81,0.999,3.359,0.498,41.416,9.6298,3534.35,0.62219,40.219,306.69,15.543,2.1713,6.0737,0.41515,49.622,19.079,0.11817,36.038,0.9991,1.5335,72997.34
650.36,2.1219,23.042,37.336,1137.66,531.79,45536.47,0.999,3.334,0.49856,41.334,9.6494,3540.62,0.6224,40.293,307.6,15.546,2.16778,6.0502,0.41396,49.956,19.128,0.11821,36.074,0.9991,1.5325,73000.0
650.11,2.1258,22.982,37.253,1138.32,531.74,45529.24,0.9991,3.382,0.49871,41.32,9.6501,3541.96,0.62642,40.329,308.97,15.561,2.15656,6.1951,0.41522,49.869,19.164,0.11826,36.064,0.9991,1.5342,73010.01
649.98,2.1274,23.006,37.287,1139.68,532.0,45652.02,0.999,3.381,0.49918,41.349,9.6582,3546.24,0.62731,40.328,309.21,15.577,2.15217,6.2104,0.41601,49.961,19.176,0.11832,36.032,0.999,1.5351,73155.08
649.79,2.1277,22.981,37.239,1139.49,531.94,45605.06,0.999,3.391,0.4996,41.39,9.6552,3545.05,0.62523,40.358,307.74,15.568,2.17167,6.1774,0.41583,49.85,19.213,0.11839,36.09,0.999,1.5387,73215.06
650.26,2.13,22.913,37.233,1142.0,533.16,45750.3,0.999,3.395,0.50044,41.486,9.673,3550.59,0.62657,40.434,309.01,15.567,2.16626,6.2194,0.41562,49.81,19.202,0.11856,36.17,0.999,1.54,73449.87
650.02,2.1249,22.922,37.217,1141.33,532.76,45718.81,0.999,3.38,0.49979,41.418,9.6582,3549.24,0.62532,40.387,308.44,15.574,2.16259,6.1809,0.41535,50.072,19.21,0.11843,36.221,0.9991,1.5387,73338.6
651.68,2.1274,22.979,37.187,1139.96,532.69,45669.99,0.999,3.39,0.49963,41.422,9.6831,3545.02,0.62954,40.421,307.92,15.572,2.14746,6.1706,0.4167,50.208,19.262,0.11839,36.287,0.999,1.5404,73506.09
651.74,2.1404,22.927,37.243,1141.67,533.38,45703.37,0.999,3.384,0.49974,41.425,9.6867,3549.58,0.62879,40.485,308.05,15.571,2.14267,6.2004,0.417,50.324,19.306,0.11846,36.312,0.999,1.541,73766.18
654.65,2.147,22.962,37.4,1144.21,533.34,45733.38,0.9989,3.38,0.50019,41.439,9.6999,3551.94,0.62726,40.519,308.02,15.584,2.12968,6.184,0.41784,50.407,19.282,0.11855,36.329,0.9991,1.5421,73920.82
652.68,2.1368,22.902,37.307,1141.33,532.06,45603.62,0.999,3.36,0.49936,41.325,9.6392,3547.5,0.6234,40.406,307.15,15.561,2.12438,6.1722,0.41694,50.453,19.216,0.11836,36.191,0.999,1.5377,73560.72
653.24,2.1423,22.929,37.415,1139.77,532.09,45592.62,0.9989,3.391,0.4985,41.349,9.6495,3556.57,0.62403,40.518,307.36,15.564,2.1352,6.1789,0.416,50.541,19.259,0.11829,36.268,0.999,1.5392,73657.9
653.1,2.1447,22.888,37.401,1138.87,531.23,45579.82,0.9989,3.384,0.49833,41.327,9.645,3553.52,0.62249,40.526,307.34,15.571,2.15403,6.174,0.41459,50.613,19.234,0.11803,36.379,0.9991,1.5386,73537.38
653.62,2.1428,22.873,37.339,1138.22,531.35,45574.26,0.9989,3.39,0.49757,41.4,9.6311,3555.14,0.62311,40.561,308.0,15.551,2.15861,6.17,0.41499,50.813,19.237,0.11801,36.479,0.9991,1.5388,73495.09
652.1,2.1333,22.83,37.095,1134.42,530.37,45349.25,0.999,3.375,0.49823,41.309,9.6124,3542.38,0.62063,40.42,306.58,15.473,2.17908,6.1643,0.4128,50.663,19.116,0.11778,36.267,0.999,1.537,73121.7
658.27,2.1394,22.882,37.182,1136.31,531.38,45494.59,0.9989,3.397,0.49977,41.314,9.6417,3550.85,0.62199,40.531,307.11,15.487,2.17346,6.2941,0.41404,50.803,19.139,0.11803,36.331,0.9991,1.5384,73346.21
657.54,2.1341,22.851,37.125,1133.79,530.88,45417.83,0.999,3.392,0.49881,41.267,9.6199,3544.84,0.62198,40.371,306.14,15.48,2.15449,6.2471,0.41326,50.666,19.085,0.11787,36.368,0.9991,1.5361,73286.65
655.62,2.1374,22.913,37.155,1134.62,531.35,45408.22,0.9989,3.381,0.49947,41.282,9.6181,3547.76,0.62201,40.336,306.15,15.468,2.15389,6.2382,0.41322,50.728,19.16,0.11807,36.362,0.9991,1.5374,73720.32
656.97,2.1337,23.084,37.101,1134.12,531.73,45423.42,0.9989,3.374,0.50004,41.282,9.617,3547.08,0.62386,40.343,305.89,15.463,2.14439,6.2391,0.41343,50.743,19.267,0.11804,36.333,0.999,1.5344,73985.79
656.65,2.1333,22.979,37.195,1133.04,531.88,45452.92,0.9989,3.383,0.50007,41.352,9.605,3545.86,0.62535,40.322,306.01,15.48,2.15121,6.2098,0.41343,50.796,19.248,0.11803,36.384,0.9991,1.5342,73802.58
657.51,2.1283,22.96,37.153,1133.47,531.56,45461.6,0.9989,3.383,0.49941,41.31,9.6067,3543.95,0.62354,40.309,306.07,15.476,2.14186,6.2063,0.41309,50.77,19.258,0.11802,36.421,0.9991,1.5352,73558.23
658.04,2.1337,22.931,37.183,1133.82,531.29,45457.68,0.999,3.409,0.49926,41.292,9.6156,3544.68,0.62254,40.294,306.3,15.495,2.13129,6.2133,0.41288,50.735,19.234,0.11798,36.307,0.9991,1.5384,73466.33
658.74,2.1319,22.931,37.11,1134.47,531.87,45477.6,0.9989,3.4,0.50052,41.347,9.6182,3542.97,0.62153,40.298,306.37,15.501,2.13262,6.2102,0.41334,50.793,19.185,0.11789,36.284,0.9991,1.5368,73277.38
659.08,2.1301,22.976,37.175,1133.36,531.37,45462.22,0.999,3.424,0.4999,41.364,9.613,3542.32,0.62184,40.272,305.94,15.504,2.1351,6.2657,0.41282,50.737,19.171,0.11789,36.302,0.9991,1.5347,73482.83
656.56,2.1257,22.919,37.177,1133.67,530.6,45369.72,0.9989,3.423,0.5,41.33,9.5878,3535.02,0.62111,40.203,305.88,15.491,2.11513,6.231,0.41297,50.751,19.137,0.11782,36.222,0.999,1.5344,73246.67
656.0,2.1221,22.877,36.97,1131.25,530.0,45279.3,0.9989,3.387,0.49883,41.204,9.5684,3527.81,0.61935,40.116,304.76,15.459,2.10739,6.2161,0.41343,50.581,19.036,0.11756,36.447,0.999,1.531,72894.54
657.07,2.122,22.86,36.96,1130.74,529.64,45261.22,0.9989,3.377,0.49865,41.19,9.5627,3531.02,0.61985,40.175,304.99,15.467,2.10993,6.2236,0.41386,50.498,19.013,0.11758,36.353,0.9991,1.531,73419.76
655.57,2.12,22.86,36.827,1129.31,528.73,45191.97,0.999,3.375,0.49767,41.12,9.5452,3523.34,0.61926,40.095,303.83,15.433,2.1081,6.2016,0.41353,50.372,18.933,0.11742,36.289,0.999,1.5281,73171.39
654.67,2.1172,22.838,36.718,1128.35,527.9,45164.8,0.9989,3.362,0.49752,40.99,9.5404,3519.42,0.61762,39.999,303.71,15.404,2.11423,6.183,0.41343,50.351,18.843,0.11733,36.255,0.999,1.5256,73093.82
655.32,2.1139,22.827,36.708,1128.42,527.97,45174.87,0.9989,3.37,0.49679,41.0,9.5518,3518.23,0.61837,40.018,303.92,15.416,2.12777,6.1655,0.41279,50.586,18.888,0.11732,36.116,0.999,1.5267,73032.15
654.98,2.1159,22.821,36.77,1128.34,528.45,45185.4,0.999,3.367,0.4969,40.9,9.5582,3519.17,0.62238,40.059,304.38,15.442,2.11283,6.1735,0.41338,50.65,18.873,0.11745,36.229,0.999,1.5272,73109.3
655.47,2.1145,22.82,36.723,1129.23,528.31,45191.28,0.9989,3.373,0.49736,40.887,9.5476,3512.0,0.62099,40.024,304.09,15.444,2.104,6.16,0.41271,50.714,18.79,0.11739,36.185,0.999,1.5278,72982.7
654.49,2.112,22.793,36.627,1128.24,527.42,45169.32,0.9989,3.371,0.49662,40.869,9.5184,3505.5,0.61981,39.978,304.03,15.408,2.09552,6.1421,0.41104,50.628,18.764,0.11722,36.141,0.999,1.5254,72575.88
650.05,2.1077,22.776,36.601,1127.76,526.94,45169.35,0.999,3.365,0.49627,40.851,9.5394,3502.18,0.61907,39.926,303.81,15.4,2.09049,6.1293,0.41027,50.485,18.74,0.11722,36.088,0.999,1.5246,72405.57
651.45,2.1105,22.735,36.63,1127.82,526.65,45147.08,0.9989,3.37,0.49619,40.833,9.5201,3505.01,0.618,39.929,303.15,15.407,2.10115,6.1352,0.41189,50.635,18.73,0.11682,36.002,0.9991,1.5229,72522.34
653.52,2.1158,22.775,36.674,1128.7,526.57,45199.99,0.9989,3.38,0.49683,40.887,9.5338,3508.89,0.6182,39.964,303.29,15.419,2.10167,6.1613,0.41287,50.585,18.747,0.11693,36.04,0.999,1.5245,72597.57
653.94,2.1124,22.777,36.713,1127.73,526.75,45217.01,0.999,3.373,0.49631,40.879,9.5291,3505.99,0.61558,39.957,303.41,15.423,2.09833,6.1518,0.41161,50.566,18.799,0.11689,36.055,0.9991,1.5223,72585.32
656.98,2.1105,22.757,36.793,1127.7,526.71,45235.15,0.999,3.379,0.49639,40.883,9.5301,3506.1,0.61678,39.992,303.84,15.429,2.10636,6.1462,0.41217,50.638,18.835,0.11697,36.134,0.9991,1.5244,72616.27
659.64,2.1112,22.749,36.748,1127.24,526.9,45246.01,0.9989,3.374,0.4972,40.967,9.5297,3508.34,0.61703,39.998,303.75,15.432,2.10578,6.1367,0.41195,50.576,18.815,0.11706,36.1,0.999,1.5238,72834.03
658.8,2.113,22.802,36.815,1129.03,527.88,45275.1,0.9989,3.387,0.49727,41.007,9.5476,3510.2,0.61732,40.083,306.09,15.446,2.10322,6.1268,0.41239,50.559,18.896,0.11719,36.168,0.9991,1.5263,72943.67
659.84,2.1163,22.827,36.889,1129.89,527.89,45306.98,0.9989,3.396,0.49812,41.022,9.5531,3511.1,0.61989,40.15,305.39,15.445,2.10473,6.1354,0.41234,50.588,18.878,0.11721,36.201,0.9991,1.5284,72958.48
661.42,2.1191,22.815,36.892,1131.92,528.39,45320.61,0.9989,3.392,0.49834,41.028,9.5578,3517.6,0.62043,40.198,305.72,15.455,2.11856,6.1306,0.4129,50.589,18.877,0.11728,36.202,0.9991,1.5298,73250.48
661.0,2.1194,22.779,36.856,1129.7,528.71,45320.0,0.999,3.402,0.49746,41.016,9.5477,3517.16,0.6217,40.198,305.22,15.482,2.11439,6.1234,0.4131,50.7,18.87,0.11728,36.195,0.9991,1.5256,72984.83
660.35,2.1221,22.77,36.864,1129.7,528.65,45329.21,0.999,3.424,0.49788,41.019,9.5527,3514.75,0.6253,40.225,304.96,15.514,2.10668,6.128,0.41251,50.749,18.858,0.11716,36.145,0.9991,1.5257,73026.84
657.77,2.1168,22.703,36.77,1128.32,527.61,45243.26,0.999,3.435,0.49679,40.906,9.5416,3504.61,0.62426,40.14,304.63,15.528,2.10297,6.1185,0.41158,50.725,18.809,0.11694,36.095,0.9991,1.526,72817.2
655.12,2.1039,22.634,36.575,1125.08,526.26,45071.87,0.9989,3.409,0.49567,40.706,9.5216,3485.87,0.62175,39.942,303.23,15.487,2.08797,6.0874,0.40991,50.749,18.718,0.1166,36.073,0.9989,1.5237,72500.0
651.75,2.0912,22.524,36.375,1123.47,524.73,44926.14,0.999,3.408,0.4942,40.601,9.4633,3471.78,0.61902,39.731,302.22,15.42,2.07511,6.0765,0.40798,50.62,18.641,0.11642,35.874,0.9989,1.5156,72260.01
651.28,2.0873,22.472,36.231,1117.51,522.9,44833.23,0.999,3.378,0.49334,40.5,9.435,3464.89,0.616,39.576,301.12,15.38,2.07357,6.0565,0.40647,50.517,18.575,0.11618,35.64,0.999,1.5116,71856.1
650.23,2.086,22.494,36.253,1117.06,522.87,44866.3,0.9991,3.402,0.49298,40.55,9.445,3468.63,0.61474,39.575,301.6,15.364,2.07731,6.0856,0.40637,50.4,18.55,0.11636,35.62,0.9989,1.511,71888.27
652.25,2.0917,22.556,36.324,1119.16,523.13,44927.38,0.999,3.417,0.4939,40.579,9.4671,3472.09,0.61742,39.638,302.6,15.402,2.08678,6.0838,0.40634,50.43,18.662,0.1165,35.651,0.999,1.5146,72092.28
648.38,2.0859,22.549,36.278,1115.51,522.28,44821.02,0.9991,3.402,0.49249,40.469,9.4298,3462.71,0.61259,39.526,301.46,15.357,2.07651,6.0741,0.40576,50.272,18.667,0.11624,35.493,0.9991,1.51,71744.33
645.49,2.0883,22.55,36.343,1115.06,522.85,44843.07,0.9991,3.396,0.49302,40.468,9.439,3462.8,0.61279,39.571,301.57,15.37,2.07318,6.0746,0.40571,50.213,18.665,0.11626,35.432,0.9991,1.5109,71774.09
647.44,2.0898,22.584,36.358,1117.58,523.62,44933.57,0.9991,3.375,0.49339,40.599,9.4704,3469.16,0.61431,39.636,302.19,15.407,2.06824,6.0739,0.40586,50.182,18.707,0.11638,35.608,0.999,1.5133,71769.61
647.76,2.089,22.525,36.339,1116.73,523.5,44898.06,0.999,3.388,0.49343,40.563,9.4664,3464.36,0.61416,39.605,302.39,15.387,2.06999,6.07,0.4056,50.17,18.707,0.11638,35.529,0.999,1.5123,71627.78
649.24,2.0951,22.629,36.527,1120.96,524.87,44997.12,0.9991,3.41,0.49407,40.718,9.4852,3475.01,0.61755,39.804,302.92,15.416,2.1,6.0851,0.40671,50.306,18.761,0.11666,35.685,0.9991,1.5147,72032.65
648.4,2.098,22.62,36.54,1119.08,524.96,45006.59,0.9991,3.395,0.49453,40.76,9.4859,3475.72,0.61734,39.805,303.31,15.446,2.10834,6.1274,0.40711,50.495,18.777,0.11671,35.69,0.9991,1.5137,71976.72
647.57,2.0975,22.659,36.533,1120.92,525.11,44997.45,0.999,3.4,0.49449,40.725,9.4846,3479.46,0.61667,39.84,303.74,15.49,2.1144,6.1227,0.40741,50.36,18.888,0.11675,35.698,0.9992,1.5133,72053.75
652.83,2.1011,22.714,36.651,1122.55,525.51,45045.42,0.999,3.406,0.49472,40.796,9.506,3484.52,0.61726,39.921,304.09,15.503,2.11442,6.139,0.40753,50.2,18.93,0.11689,35.772,0.9994,1.5164,72164.98
652.12,2.0984,22.703,36.612,1123.26,525.47,45035.64,0.9991,3.409,0.49413,40.733,9.4933,3478.79,0.61772,39.888,303.39,15.498,2.12279,6.1405,0.40841,50.226,18.881,0.11692,35.763,0.9996,1.5166,72068.66
654.09,2.103,22.73,36.734,1128.87,526.29,45074.62,0.999,3.418,0.49447,40.815,9.5189,3483.18,0.61977,39.99,304.24,15.507,2.13532,6.15,0.40812,50.301,18.884,0.11696,35.816,0.9997,1.5165,72185.11
650.66,2.1009,22.691,36.7,1126.68,525.35,45044.15,0.999,3.479,0.49406,40.805,9.5056,3478.71,0.62064,39.956,303.98,15.505,2.12536,6.1515,0.4081,50.334,18.864,0.1169,35.808,0.9999,1.5155,72204.31
652.12,2.0988,22.665,36.706,1123.76,525.13,45049.99,0.999,3.47,0.49406,40.79,9.5026,3479.56,0.62126,39.899,303.88,15.509,2.1303,6.1487,0.40766,50.392,18.878,0.11682,35.808,0.9998,1.5142,72144.28
653.19,2.1034,22.685,36.721,1124.5,525.28,45055.81,0.999,3.473,0.49419,40.852,9.4917,3482.66,0.62198,39.954,304.09,15.512,2.12084,6.1477,0.40815,50.404,18.928,0.11687,35.844,0.9999,1.515,72258.93
649.67,2.095,22.592,36.517,1118.21,523.69,44846.63,0.9991,3.451,0.4928,40.642,9.4506,3468.09,0.61898,39.784,302.72,15.4,2.10853,6.1117,0.40645,50.214,18.859,0.11651,35.704,0.9996,1.5101,72155.47
647.46,2.0967,22.597,36.533,1119.3,523.75,44894.41,0.9991,3.471,0.49295,40.681,9.4628,3466.49,0.61895,39.752,302.41,15.408,2.1133,6.1218,0.40642,50.341,18.832,0.11652,35.746,0.9996,1.5131,72069.87
650.52,2.1059,22.637,36.614,1121.59,525.3,45000.01,0.9991,3.474,0.49368,40.86,9.487,3476.13,0.622,39.87,303.24,15.487,2.12873,6.1289,0.40742,50.368,18.881,0.1167,35.828,0.9996,1.5175,72244.33
649.68,2.1042,22.581,36.527,1120.23,524.83,44982.57,0.9991,3.469,0.49379,40.768,9.4751,3477.09,0.62194,39.812,303.66,15.48,2.14459,6.107,0.40622,50.341,18.887,0.11664,35.805,0.9994,1.5158,72206.34
648.22,2.1001,22.566,36.469,1120.14,524.35,44939.3,0.999,3.459,0.49391,40.777,9.4643,3474.92,0.6215,39.802,303.3,15.453,2.13931,6.1022,0.40639,50.238,18.856,0.11659,35.725,0.9994,1.5142,72241.94
647.13,2.1011,22.551,36.465,1119.09,524.36,44917.27,0.999,3.462,0.49337,40.705,9.4639,3473.92,0.62,39.757,302.83,15.449,2.13399,6.0964,0.40878,50.16,18.8,0.11652,35.707,0.9994,1.5135,72241.94
650.12,2.1077,22.597,36.526,1120.75,525.42,44977.43,0.999,3.472,0.49412,40.844,9.4711,3481.96,0.62118,39.865,303.8,15.479,2.14995,6.1314,0.40911,50.234,18.872,0.1167,35.757,0.9993,1.5158,72494.01
653.12,2.1072,22.599,36.536,1121.9,525.96,45010.22,0.999,3.47,0.4942,40.866,9.49,3488.84,0.62224,39.882,303.92,15.518,2.15161,6.1409,0.4093,50.14,18.962,0.11668,35.774,0.9993,1.5159,72500.01
652.47,2.1051,22.579,36.583,1121.61,525.29,44993.94,0.999,3.464,0.4937,40.832,9.485,3485.96,0.62215,39.833,303.76,15.503,2.14664,6.1408,0.40995,50.137,19.04,0.11661,35.771,0.9993,1.5154,72546.82
655.42,2.104,22.562,36.551,1121.15,525.29,44999.99,0.999,3.448,0.49365,40.728,9.4693,3487.12,0.62141,39.83,303.69,15.527,2.14389,6.1394,0.40866,50.117,19.049,0.11651,35.802,0.9993,1.5146,72534.97
658.42,2.1069,22.589,36.59,1123.16,525.77,45109.04,0.999,3.462,0.4942,40.814,9.4734,3493.98,0.6228,39.893,303.85,15.543,2.151,6.157,0.40879,50.128,19.071,0.11659,35.816,0.9993,1.5181,72410.91
659.01,2.1076,22.651,36.694,1125.88,526.0,45188.65,0.999,3.459,0.49519,40.845,9.5146,3503.54,0.62444,39.998,305.94,15.586,2.14775,6.1737,0.40894,50.139,19.153,0.11678,35.798,0.9993,1.5198,72635.86
658.5,2.1072,22.731,36.689,1125.63,525.92,45131.08,0.999,3.45,0.49538,40.787,9.5025,3505.73,0.62438,39.996,305.13,15.589,2.14773,6.1424,0.40798,50.3,19.174,0.11668,35.83,0.9993,1.5209,72457.79
658.42,2.1073,22.71,36.759,1126.83,525.59,45072.87,0.999,3.447,0.49496,40.827,9.5001,3502.55,0.62482,39.992,305.28,15.597,2.1357,6.1315,0.40824,50.223,19.149,0.11671,35.833,0.9993,1.5169,72729.13
657.82,2.1064,22.666,36.784,1127.68,525.76,45091.87,0.9991,3.448,0.49511,40.812,9.4919,3503.54,0.62423,40.039,305.61,15.606,2.12703,6.1286,0.40904,50.318,19.158,0.11674,35.907,0.9992,1.5186,72727.23
656.35,2.1026,22.64,36.65,1125.97,525.23,45007.25,0.9991,3.437,0.49413,40.75,9.47,3496.47,0.62277,39.927,305.11,15.582,2.13277,6.1213,0.40775,50.242,19.124,0.11647,35.921,0.9993,1.5156,72529.01
655.53,2.1012,22.64,36.562,1125.37,525.39,45000.0,0.9991,3.442,0.49378,40.762,9.4761,3497.28,0.62268,39.922,304.56,15.549,2.14205,6.1141,0.40854,50.24,19.109,0.11651,36.039,0.9992,1.5154,72540.88
652.86,2.0977,22.6,36.564,1124.45,525.16,45024.13,0.9991,3.44,0.49353,40.693,9.4712,3490.04,0.62382,39.857,304.19,15.531,2.13425,6.1007,0.40769,50.163,19.094,0.1164,36.023,0.9992,1.5123,72470.83
654.0,2.1002,22.603,36.619,1124.15,525.89,45047.12,0.9991,3.443,0.4936,40.708,9.4882,3494.28,0.62736,39.93,304.49,15.551,2.13683,6.1042,0.40907,50.211,19.1,0.11636,35.971,0.9992,1.5121,72447.52
652.68,2.0979,22.58,36.474,1121.75,525.23,45000.0,0.999,3.44,0.49299,40.644,9.4724,3490.85,0.62561,39.856,303.83,15.508,2.14763,6.0976,0.40873,50.226,19.054,0.11627,35.983,0.9993,1.5109,72430.88
654.03,2.0986,22.603,36.476,1122.14,525.37,45022.21,0.999,3.448,0.49304,40.578,9.4743,3490.74,0.62517,39.866,303.96,15.505,2.15459,6.1007,0.40936,50.219,19.034,0.11629,36.009,0.9992,1.5105,72344.44
652.36,2.0921,22.525,36.296,1119.39,524.19,44917.38,0.9991,3.434,0.49225,40.517,9.4583,3481.27,0.62351,39.711,302.9,15.461,2.167,6.0937,0.40804,50.148,18.923,0.11613,35.817,0.9993,1.507,72160.02
653.94,2.0997,22.605,36.529,1123.58,525.76,45057.9,0.999,3.443,0.4932,40.677,9.483,3496.48,0.62599,39.977,305.11,15.524,2.17374,6.1347,0.40964,50.218,19.05,0.11643,35.968,0.9992,1.5122,72477.37
654.7,2.0957,22.572,36.513,1120.84,525.32,45013.35,0.9992,3.441,0.49328,40.649,9.4672,3490.39,0.626,39.917,304.21,15.49,2.16159,6.1276,0.41067,50.291,19.003,0.11644,35.882,0.9993,1.5118,72397.43
656.08,2.0986,22.627,36.678,1123.62,525.43,45103.62,0.9992,3.438,0.49386,40.791,9.4763,3493.15,0.62597,39.935,304.58,15.512,2.16827,6.1509,0.41089,50.386,19.015,0.11656,35.877,0.9992,1.5151,72443.5
657.1,2.0992,22.613,36.749,1123.57,525.25,45130.21,0.9992,3.441,0.49426,40.878,9.4804,3497.81,0.62775,40.014,305.19,15.516,2.15565,6.1571,0.41134,50.515,19.061,0.11673,35.921,0.9993,1.5153,72454.69
659.12,2.0979,22.608,36.782,1123.36,525.56,45095.28,0.9992,3.443,0.49437,40.91,9.487,3496.67,0.62601,40.01,305.33,15.501,2.15245,6.19,0.41162,50.727,19.067,0.1167,35.92,0.9993,1.515,72439.67
659.19,2.1001,22.623,36.86,1124.46,525.53,45130.6,0.9992,3.447,0.49451,40.895,9.4958,3501.73,0.6276,40.104,305.78,15.504,2.15707,6.2043,0.41219,50.8,19.12,0.11678,35.944,0.9992,1.5138,72529.72
659.79,2.1013,22.645,37.0,1125.27,525.99,45176.84,0.9992,3.47,0.49492,40.95,9.5042,3509.91,0.62752,40.209,306.7,15.518,2.1592,6.1761,0.41271,50.91,19.202,0.11706,36.068,0.9993,1.5143,72656.9
659.93,2.0999,22.645,37.003,1124.9,525.81,45152.47,0.9991,3.475,0.49435,40.906,9.4943,3509.22,0.62748,40.195,306.23,15.492,2.16388,6.1571,0.41213,50.994,19.24,0.11699,35.963,0.9993,1.5143,72705.19
659.78,2.1004,22.691,37.035,1125.49,525.9,45183.61,0.9991,3.477,0.49425,40.901,9.508,3510.96,0.62675,40.197,306.23,15.489,2.177,6.1574,0.41263,51.0,19.26,0.1171,36.044,0.9992,1.5168,72653.05
655.31,2.0955,22.633,36.941,1123.44,525.16,45089.0,0.9991,3.461,0.49376,40.81,9.4813,3499.1,0.62372,40.118,304.83,15.468,2.16303,6.1373,0.41207,51.01,19.146,0.11696,35.984,0.9993,1.5158,72604.78
654.93,2.092,22.606,36.954,1121.36,525.0,45060.54,0.9992,3.443,0.49331,40.706,9.4594,3498.7,0.62206,40.018,304.19,15.43,2.16006,6.1375,0.41059,51.012,19.092,0.11686,35.965,0.9992,1.5168,72576.88
653.22,2.0877,22.587,36.9,1120.62,524.65,45044.64,0.9991,3.455,0.49359,40.693,9.4548,3495.02,0.62275,39.983,304.25,15.416,2.14946,6.138,0.41163,51.093,19.053,0.11684,35.838,0.9991,1.5152,72568.77
650.26,2.0851,22.55,36.846,1117.78,524.03,44988.82,0.9992,3.439,0.49247,40.677,9.4393,3488.4,0.62124,39.896,303.91,15.396,2.13793,6.1414,0.40996,50.998,19.031,0.11654,35.796,0.9991,1.5127,72292.84
650.73,2.0849,22.556,36.882,1117.61,524.02,45028.49,0.9992,3.432,0.49207,40.681,9.4396,3489.87,0.62269,39.9,304.36,15.398,2.13983,6.1261,0.4096,51.094,19.065,0.11662,35.84,0.9991,1.512,72342.12
650.31,2.0817,22.468,36.689,1114.77,522.62,44928.83,0.9991,3.415,0.49199,40.519,9.4196,3477.23,0.62051,39.723,303.32,15.357,2.13437,6.1063,0.40843,51.042,18.978,0.11636,35.684,0.9992,1.5084,72078.04
647.73,2.0785,22.467,36.622,1113.12,522.47,44894.01,0.9991,3.408,0.49153,40.519,9.402,3475.43,0.62,39.72,302.86,15.332,2.1287,6.1123,0.40771,51.04,18.929,0.11626,35.64,0.9991,1.5066,72135.8
649.82,2.0798,22.452,36.6,1113.33,522.13,44916.35,0.9991,3.412,0.4906,40.565,9.4113,3476.45,0.62296,39.724,302.69,15.332,2.12719,6.1187,0.40736,51.051,18.946,0.11631,35.644,0.9992,1.5058,72235.03
652.05,2.0855,22.43,36.726,1113.74,523.01,44961.96,0.9992,3.427,0.49217,40.614,9.4306,3490.77,0.62221,39.844,302.7,15.354,2.13297,6.1406,0.40826,51.342,19.03,0.11653,35.695,0.9992,1.5078,72298.92
655.13,2.0897,22.442,36.88,1114.24,523.56,45019.34,0.9991,3.435,0.49249,40.704,9.4497,3495.37,0.624,39.913,303.27,15.377,2.137,6.1601,0.40915,51.439,19.1,0.11677,35.75,0.9991,1.5093,72323.66
653.26,2.0854,22.399,36.8,1113.05,523.1,44940.58,0.9992,3.427,0.49233,40.585,9.4287,3491.52,0.62212,39.933,303.14,15.341,2.14177,6.1411,0.4089,51.269,19.056,0.11665,35.691,0.9991,1.5068,72250.0
653.83,2.0845,22.463,36.855,1113.9,523.27,44968.77,0.9992,3.422,0.49231,40.627,9.4386,3493.65,0.62225,39.941,303.28,15.343,2.13928,6.1365,0.40887,51.302,19.099,0.11679,35.739,0.9992,1.509,72203.89
655.58,2.0878,22.513,37.055,1115.47,524.14,45050.69,0.9991,3.437,0.4921,40.664,9.4564,3500.56,0.62463,40.062,303.97,15.381,2.14811,6.1517,0.41026,51.3,19.199,0.1169,35.813,0.9991,1.5127,72526.89
653.62,2.0817,22.476,36.98,1113.18,523.35,44978.67,0.9992,3.427,0.49198,40.581,9.441,3493.37,0.62236,39.935,303.28,15.333,2.14965,6.135,0.40942,51.341,19.162,0.11671,35.75,0.9992,1.5071,72404.73
651.42,2.0798,22.459,36.945,1113.88,523.18,44975.63,0.9991,3.431,0.49134,40.545,9.4387,3488.37,0.62321,39.927,303.1,15.323,2.15418,6.1289,0.40857,51.735,19.173,0.1166,35.714,0.9992,1.5064,72285.4
653.89,2.0819,22.526,36.879,1114.5,523.7,45028.19,0.9992,3.443,0.49178,40.601,9.4568,3497.35,0.62403,40.011,303.92,15.347,2.16711,6.1514,0.40875,51.695,19.21,0.11684,35.747,0.9992,1.5109,72429.18
653.13,2.0852,22.523,36.775,1115.25,524.57,45055.07,0.9992,3.438,0.492,40.591,9.4635,3497.85,0.62531,40.037,304.18,15.351,2.15536,6.1273,0.40964,51.9,19.246,0.11687,35.733,0.9992,1.5111,72440.4
653.26,2.0872,22.565,36.882,1117.9,525.25,45153.47,0.9991,3.442,0.49285,40.692,9.477,3500.08,0.62777,40.099,304.86,15.375,2.16212,6.1344,0.41146,51.719,19.239,0.11692,35.812,0.9992,1.5143,72543.23
