AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
381.72,1.7259,14.103,17.956,695.33,349.0,36885.87,0.9997,1.883,0.33029,22.637,6.4295,2653.92,0.31905,30.636,183.58,6.479,1.89546,3.1899,0.3273,32.252,11.991,0.07617,27.324,0.9996,1.0477,45971.8
380.4,1.7205,14.079,17.897,693.17,347.82,36828.46,0.9997,1.875,0.32942,22.571,6.4154,2646.42,0.31788,30.584,183.08,6.456,1.89038,3.1785,0.32751,32.219,11.943,0.07606,27.259,0.9997,1.0444,45783.29
379.73,1.7192,14.064,17.912,692.73,347.9,36806.66,0.9997,1.874,0.32941,22.548,6.4096,2643.0,0.31739,30.543,182.82,6.463,1.88863,3.1757,0.32684,32.158,11.945,0.07601,27.271,0.9997,1.043,45754.83
380.36,1.7164,14.048,17.885,692.06,347.94,36803.22,0.9997,1.877,0.3297,22.525,6.4132,2643.42,0.31789,30.544,182.87,6.463,1.88509,3.1769,0.327,32.165,11.935,0.07605,27.275,0.9996,1.0414,45761.34
379.69,1.7128,14.0,17.834,691.41,346.98,36758.23,0.9997,1.872,0.32893,22.503,6.3982,2638.07,0.31659,30.5,182.56,6.425,1.88404,3.174,0.32722,32.135,11.886,0.07592,27.194,0.9996,1.0374,45663.43
379.8,1.7117,14.016,17.85,692.0,347.09,36769.0,0.9997,1.871,0.32833,22.521,6.4,2637.37,0.31684,30.489,182.39,6.431,1.89062,3.1712,0.32701,32.178,11.888,0.07572,27.239,0.9997,1.0375,45655.86
380.04,1.7157,14.035,17.876,692.67,347.93,36816.83,0.9998,1.872,0.32921,22.588,6.4111,2643.73,0.31772,30.541,182.8,6.451,1.882,3.173,0.32675,32.246,11.923,0.07578,27.273,0.9997,1.0417,45720.15
380.95,1.7172,14.042,17.921,692.81,348.23,36812.24,0.9997,1.877,0.32936,22.568,6.412,2643.86,0.3175,30.534,182.88,6.457,1.88242,3.1759,0.32659,32.252,11.918,0.07581,27.303,0.9996,1.0421,45765.21
381.1,1.7149,14.042,17.876,692.18,347.95,36790.29,0.9998,1.878,0.32916,22.576,6.4108,2643.3,0.31728,30.507,182.74,6.451,1.88321,3.1755,0.32638,32.243,11.935,0.07578,27.292,0.9997,1.0422,45733.24
380.23,1.7089,14.017,17.837,690.8,347.24,36719.71,0.9998,1.87,0.32824,22.517,6.3988,2635.84,0.31613,30.431,182.32,6.429,1.87999,3.1688,0.32574,32.099,11.894,0.07571,27.195,0.9997,1.0389,45608.67
379.81,1.7051,13.962,17.788,690.08,346.37,36650.35,0.9997,1.867,0.32763,22.493,6.376,2635.0,0.31566,30.323,181.73,6.413,1.87779,3.164,0.32524,31.919,11.871,0.07564,27.123,0.9997,1.0356,45581.67
379.49,1.7108,13.953,17.786,690.19,346.92,36686.17,0.9997,1.867,0.32809,22.501,6.3805,2637.04,0.31632,30.395,182.05,6.421,1.88169,3.1633,0.32556,31.946,11.874,0.07568,27.057,0.9997,1.038,45599.99
379.34,1.709,13.961,17.78,689.93,346.69,36681.38,0.9997,1.863,0.32809,22.522,6.3792,2636.01,0.31612,30.43,182.11,6.404,1.88064,3.1583,0.32471,31.971,11.868,0.0757,27.107,0.9997,1.0385,45598.15
379.34,1.7124,13.983,17.807,690.12,347.43,36704.17,0.9997,1.868,0.3289,22.534,6.3841,2636.29,0.31637,30.437,182.2,6.417,1.88379,3.1654,0.3249,31.968,11.878,0.07579,27.172,0.9997,1.0386,45611.03
379.16,1.7135,13.979,17.81,690.13,347.28,36708.22,0.9997,1.865,0.32878,22.525,6.3884,2635.98,0.31583,30.454,182.19,6.408,1.88193,3.1635,0.32501,31.979,11.868,0.07577,27.176,0.9996,1.0398,45580.02
380.19,1.7174,14.047,17.841,691.7,347.69,36760.4,0.9997,1.872,0.32937,22.604,6.3974,2644.03,0.31689,30.55,182.62,6.439,1.88657,3.1731,0.32602,32.034,11.917,0.07585,27.223,0.9996,1.0425,45815.48
381.96,1.7194,14.05,17.898,693.25,348.4,36820.11,0.9998,1.878,0.3297,22.662,6.4109,2651.29,0.31737,30.664,183.1,6.455,1.88813,3.179,0.32644,32.055,11.957,0.07598,27.325,0.9997,1.0467,45853.01
381.45,1.7213,14.071,17.904,693.38,348.57,36831.41,0.9999,1.879,0.33023,22.666,6.4145,2649.85,0.31781,30.689,183.1,6.475,1.89073,3.1785,0.32647,32.146,11.934,0.07598,27.3,0.9996,1.0457,45890.17
381.75,1.7198,14.027,17.845,692.62,347.89,36791.86,0.9998,1.876,0.32943,22.626,6.4015,2647.23,0.31699,30.58,182.63,6.445,1.88745,3.1743,0.32638,32.105,11.912,0.07588,27.269,0.9996,1.0438,45857.28
382.02,1.7199,14.063,17.835,692.73,348.07,36781.9,0.9998,1.873,0.32947,22.644,6.4025,2645.75,0.31762,30.587,182.75,6.455,1.89076,3.1772,0.32581,32.096,11.914,0.0759,27.252,0.9996,1.0438,45865.98
381.12,1.7171,14.037,17.802,691.68,347.32,36756.21,0.9998,1.87,0.32923,22.615,6.3981,2644.34,0.31693,30.578,182.48,6.443,1.88841,3.1703,0.32646,32.026,11.907,0.07584,27.263,0.9997,1.041,45851.57
382.7,1.7211,14.069,17.871,694.4,348.19,36836.7,0.9998,1.875,0.33023,22.672,6.4104,2650.59,0.318,30.665,183.1,6.473,1.89118,3.1741,0.32732,32.096,11.958,0.07594,27.322,0.9996,1.045,46020.96
382.54,1.723,14.074,17.861,694.31,348.26,36814.82,0.9999,1.873,0.33033,22.675,6.416,2649.1,0.31826,30.66,182.99,6.47,1.89346,3.1726,0.327,32.122,11.952,0.07598,27.309,0.9997,1.0463,45984.03
382.72,1.7227,14.098,17.877,693.69,347.97,36793.13,0.9998,1.87,0.33015,22.674,6.4135,2646.64,0.31818,30.632,182.9,6.457,1.89418,3.1777,0.32695,32.088,11.942,0.07594,27.291,0.9997,1.0455,45964.52
384.63,1.7225,14.101,17.846,693.79,348.17,36794.99,0.9998,1.87,0.32998,22.662,6.415,2647.43,0.31843,30.653,182.81,6.467,1.891,3.179,0.32631,32.067,11.956,0.07592,27.259,0.9996,1.0451,45977.66
383.4,1.7246,14.099,17.898,693.96,348.27,36797.82,0.9998,1.872,0.32987,22.693,6.4174,2648.79,0.31895,30.595,182.88,6.477,1.89206,3.1779,0.32672,32.1,11.953,0.07594,27.274,0.9996,1.0463,46030.76
384.21,1.7243,14.095,17.911,695.0,348.62,36827.65,0.9998,1.871,0.33048,22.739,6.421,2652.11,0.31929,30.638,182.95,6.482,1.8923,3.1824,0.32712,32.114,11.992,0.07605,27.318,0.9996,1.0478,46119.34
384.22,1.7248,14.093,17.936,694.59,348.46,36816.58,0.9998,1.871,0.33026,22.713,6.4191,2648.24,0.3193,30.61,182.8,6.5,1.89199,3.1828,0.32682,32.096,11.98,0.07602,27.314,0.9997,1.0473,46059.6
384.0,1.7245,14.078,17.9,693.78,348.2,36801.21,0.9999,1.866,0.33014,22.692,6.4195,2645.76,0.31894,30.607,182.79,6.484,1.88709,3.1781,0.32678,32.06,11.978,0.07605,27.286,0.9997,1.048,45987.95
384.0,1.7255,14.11,17.913,694.37,348.67,36832.49,0.9998,1.865,0.33008,22.674,6.4208,2648.5,0.31941,30.621,182.89,6.485,1.89094,3.1793,0.32717,32.096,11.976,0.07606,27.226,0.9997,1.0486,45987.95
383.73,1.7248,14.073,17.894,694.14,348.61,36814.28,0.9999,1.864,0.32977,22.7,6.4136,2648.17,0.31884,30.613,182.82,6.466,1.88836,3.1807,0.32685,32.111,11.959,0.07601,27.189,0.9997,1.0474,45897.53
384.7,1.728,14.108,17.925,695.11,349.0,36831.32,0.9998,1.864,0.33052,22.746,6.4217,2651.12,0.31965,30.68,183.0,6.499,1.8892,3.1845,0.32685,32.159,11.983,0.07602,27.234,0.9997,1.0493,45916.88
384.02,1.7311,14.131,17.927,695.43,349.2,36851.55,0.9998,1.866,0.33145,22.766,6.437,2654.34,0.32032,30.742,183.24,6.501,1.895,3.1869,0.32708,32.17,12.008,0.07614,27.318,0.9997,1.0501,45993.53
384.16,1.7256,14.12,17.92,694.08,348.96,36800.61,0.9998,1.867,0.33282,22.715,6.4324,2650.78,0.3202,30.646,182.94,6.49,1.89498,3.1819,0.3273,32.122,11.987,0.07601,27.263,0.9997,1.0487,45935.32
384.56,1.7269,14.122,17.902,694.38,349.14,36819.88,0.9999,1.864,0.33326,22.73,6.4388,2651.76,0.3202,30.684,183.07,6.489,1.89428,3.1894,0.32662,32.099,12.005,0.07603,27.287,0.9997,1.0489,45962.26
385.13,1.725,14.131,17.903,693.97,349.06,36831.58,0.9998,1.866,0.33278,22.716,6.4321,2652.53,0.32055,30.631,183.06,6.488,1.89414,3.1872,0.32737,32.121,12.003,0.07607,27.294,0.9997,1.0501,46031.71
386.08,1.7286,14.234,17.959,695.01,353.9,36870.25,0.9999,1.871,0.33348,23.136,6.4319,2656.56,0.3225,30.718,183.55,6.516,1.89904,3.1996,0.328,32.17,12.054,0.07621,27.284,0.9997,1.0518,46120.0
385.87,1.7336,14.217,17.966,694.95,355.13,36869.89,0.9998,1.869,0.33355,23.097,6.46,2663.25,0.32267,30.753,183.58,6.514,1.90177,3.2027,0.32768,32.135,12.049,0.07622,27.359,0.9997,1.0522,46170.77
385.55,1.7357,14.201,17.989,696.43,355.36,36861.43,0.9999,1.872,0.33329,22.976,6.4627,2662.6,0.32301,30.77,183.73,6.518,1.90392,3.2034,0.32828,32.263,12.074,0.07631,27.399,0.9997,1.0531,46230.58
384.89,1.7323,14.208,17.95,695.9,354.39,36822.62,0.9999,1.87,0.33316,22.974,6.4452,2657.55,0.32191,30.706,183.46,6.512,1.8968,3.204,0.32964,32.221,12.035,0.07622,27.368,0.9997,1.0517,46214.96
382.86,1.722,14.136,17.864,692.0,353.33,36655.0,0.9999,1.863,0.3313,22.772,6.4194,2643.56,0.31948,30.516,182.58,6.475,1.88833,3.1795,0.32814,32.066,11.985,0.07587,27.212,0.9996,1.0462,45897.43
381.5,1.7149,14.057,17.83,690.45,352.08,36604.54,0.9999,1.851,0.33037,22.719,6.3929,2636.53,0.319,30.412,182.04,6.442,1.88351,3.1725,0.32621,31.934,11.936,0.0758,27.137,0.9997,1.0415,45708.17
381.21,1.7146,14.035,17.8,689.5,351.95,36620.0,0.9999,1.846,0.33057,22.668,6.3928,2633.42,0.31812,30.366,181.71,6.434,1.88316,3.1666,0.3257,31.914,11.912,0.07572,27.09,0.9997,1.0414,45614.02
381.39,1.7124,14.0,17.728,688.64,351.19,36610.0,0.9999,1.843,0.32992,22.658,6.3771,2631.48,0.31738,30.276,181.49,6.435,1.881,3.1603,0.32617,31.893,11.863,0.0756,27.05,0.9997,1.0396,45496.12
382.81,1.7144,14.006,17.771,689.89,352.3,36662.06,1.0001,1.852,0.33074,22.735,6.3683,2638.09,0.31855,30.348,181.7,6.446,1.88301,3.1676,0.32615,31.971,11.904,0.0757,27.1,0.9998,1.0414,45648.09
381.41,1.7091,13.968,17.716,688.16,350.91,36591.99,1.0001,1.844,0.33044,22.69,6.3585,2632.63,0.31728,30.299,181.25,6.437,1.88122,3.1552,0.3257,31.843,11.89,0.07553,27.039,0.9998,1.0387,45534.8
380.01,1.7048,13.915,17.652,685.31,350.71,36525.84,1.0,1.832,0.32909,22.612,6.3269,2630.0,0.31613,30.174,179.95,6.407,1.88,3.1456,0.32619,31.779,11.83,0.07542,26.919,0.9998,1.0374,45333.94
375.66,1.6936,13.785,17.514,681.79,347.41,36209.41,0.9999,1.816,0.32648,22.387,6.2673,2603.65,0.31381,29.844,178.56,6.33,1.871,3.1188,0.32415,31.563,11.69,0.07499,26.722,0.9998,1.0235,45057.27
374.34,1.688,13.803,17.502,679.89,347.24,36221.31,1.0,1.82,0.32632,22.309,6.2738,2598.75,0.31295,29.846,179.02,6.338,1.86048,3.1257,0.32348,31.53,11.68,0.07497,26.787,0.9998,1.0241,44899.47
375.56,1.689,13.834,17.504,680.9,347.68,36275.78,1.0,1.821,0.32661,22.314,6.275,2600.74,0.31314,29.822,179.19,6.346,1.86077,3.1292,0.3226,31.52,11.699,0.07496,26.747,0.9998,1.0253,44960.0
374.98,1.6888,13.716,17.42,680.18,347.07,36266.44,1.0,1.819,0.32586,22.254,6.2764,2593.21,0.31274,29.583,178.83,6.309,1.85419,3.1188,0.3212,31.555,11.651,0.0749,26.711,0.9999,1.0261,44848.37
375.05,1.6922,13.75,17.495,681.53,347.36,36299.66,1.0,1.821,0.32596,22.322,6.2852,2594.56,0.31205,29.777,179.31,6.338,1.86443,3.13,0.32193,31.538,11.687,0.07499,26.735,0.9998,1.0283,44962.37
375.44,1.6958,13.786,17.501,681.94,348.75,36290.63,0.9999,1.823,0.32586,22.34,6.2725,2603.03,0.31249,29.826,179.76,6.331,1.86453,3.1285,0.32138,31.593,11.701,0.07509,26.769,0.9999,1.0274,44973.11
372.24,1.6792,13.622,17.355,677.36,345.91,36104.67,0.9999,1.808,0.32326,22.134,6.2297,2584.46,0.3097,29.582,178.14,6.257,1.84086,3.1044,0.31842,31.382,11.589,0.07474,26.586,0.9998,1.0168,44495.16
373.28,1.6825,13.678,17.361,680.91,346.4,36158.74,1.0001,1.817,0.32286,22.21,6.2432,2589.92,0.30929,29.669,178.59,6.277,1.84499,3.1183,0.31922,31.521,11.616,0.07484,26.639,0.9998,1.0131,44674.63
373.0,1.6844,13.709,17.415,679.51,346.93,36219.77,1.0001,1.82,0.32362,22.265,6.2455,2591.22,0.31121,29.725,179.08,6.276,1.84787,3.1201,0.31901,31.491,11.66,0.07488,26.751,0.9999,1.014,44704.44
372.76,1.6847,13.683,17.394,679.76,346.76,36243.13,1.0,1.82,0.32334,22.288,6.2432,2591.44,0.3113,29.713,179.21,6.278,1.84625,3.1242,0.31771,31.536,11.675,0.07491,26.775,0.9999,1.0169,44683.15
373.75,1.6882,13.718,17.42,680.73,347.21,36269.99,0.9999,1.812,0.32374,22.32,6.2544,2596.3,0.31054,29.798,179.51,6.276,1.84977,3.125,0.31644,31.499,11.685,0.07493,26.824,0.9999,1.0184,44637.05
372.14,1.6804,13.679,17.374,678.19,346.0,36202.34,0.9999,1.81,0.32165,22.237,6.23,2590.73,0.30938,29.619,179.08,6.26,1.84349,3.1186,0.3164,31.414,11.653,0.07473,26.754,0.9999,1.0137,44500.85
372.24,1.6827,13.687,17.355,678.13,346.73,36198.24,1.0,1.811,0.322,22.222,6.2436,2593.02,0.31001,29.691,179.11,6.269,1.84001,3.1229,0.3158,31.476,11.655,0.07474,26.808,0.9999,1.0161,44546.31
371.51,1.6821,13.679,17.343,678.06,346.24,36202.13,1.0,1.809,0.32223,22.252,6.2413,2590.0,0.30971,29.698,178.92,6.25,1.84,3.1203,0.31596,31.431,11.635,0.07479,26.737,0.9999,1.0163,44506.34
371.53,1.6876,13.687,17.363,679.13,346.96,36251.92,0.9999,1.813,0.32259,22.278,6.2477,2592.23,0.31026,29.768,179.35,6.28,1.84701,3.1237,0.31577,31.384,11.676,0.0748,26.754,0.9999,1.0183,44469.25
371.37,1.6859,13.673,17.37,678.26,346.51,36230.2,1.0,1.81,0.32212,22.244,6.2392,2590.46,0.31,29.703,179.25,6.26,1.84871,3.1225,0.31576,31.335,11.658,0.07477,26.733,0.9999,1.0179,44515.74
371.25,1.685,13.668,17.366,677.57,346.58,36203.1,0.9999,1.811,0.32178,22.249,6.2266,2588.52,0.30946,29.69,179.03,6.257,1.84958,3.1206,0.31565,31.013,11.657,0.07471,26.717,0.9999,1.0174,44421.85
370.22,1.6774,13.645,17.317,677.8,345.64,36177.37,1.0,1.807,0.31927,22.162,6.2182,2583.51,0.30941,29.651,178.91,6.252,1.84683,3.1164,0.31516,30.948,11.639,0.07463,26.687,0.9999,1.0143,44288.47
370.87,1.6782,13.642,17.318,678.02,345.52,36170.12,1.0,1.808,0.32078,22.182,6.2307,2580.64,0.30934,29.583,178.91,6.249,1.84266,3.1182,0.315,30.972,11.648,0.07465,26.598,0.9999,1.0164,44388.53
371.03,1.6809,13.647,17.322,678.17,345.82,36183.9,1.0,1.807,0.3222,22.192,6.2392,2583.27,0.31,29.588,179.06,6.252,1.84654,3.1166,0.31549,30.901,11.62,0.07466,26.659,0.9998,1.0176,44485.67
366.06,1.6626,13.508,17.175,672.63,341.9,36025.67,1.0,1.794,0.31841,22.029,6.177,2569.32,0.30645,29.329,177.69,6.159,1.83278,3.0802,0.31237,30.722,11.518,0.07433,26.467,0.9998,1.0047,44158.08
366.54,1.665,13.552,17.225,673.73,340.9,36076.74,1.0001,1.793,0.31961,21.946,6.1947,2571.73,0.30761,29.417,178.08,6.171,1.83457,3.0884,0.31302,30.798,11.544,0.07441,26.476,0.9998,1.0062,44124.1
367.65,1.6687,13.6,17.263,675.85,342.5,36143.24,1.0001,1.802,0.32028,22.017,6.2144,2577.71,0.30858,29.484,178.61,6.187,1.84427,3.0989,0.31447,30.895,11.565,0.0745,26.569,0.9998,1.0124,44294.71
363.88,1.6623,13.545,17.217,673.55,341.21,36090.55,1.0,1.797,0.31943,21.907,6.1903,2566.19,0.30693,29.358,178.11,6.184,1.83754,3.0898,0.31336,30.877,11.51,0.0743,26.447,0.9999,1.0089,44118.0
364.32,1.6697,13.6,17.3,676.65,342.48,36145.04,1.0,1.808,0.32068,22.007,6.2135,2573.48,0.30756,29.512,178.93,6.221,1.84418,3.104,0.31414,30.935,11.578,0.07449,26.583,0.9999,1.0127,44332.53
366.51,1.6747,13.629,17.298,678.0,343.44,36195.52,1.0,1.812,0.32185,22.14,6.232,2581.15,0.30883,29.6,179.33,6.233,1.84988,3.111,0.315,30.921,11.623,0.07467,26.619,0.9999,1.0158,44369.54
366.11,1.6702,13.614,17.292,676.64,342.82,36140.75,1.0001,1.806,0.3219,22.097,6.2145,2577.24,0.3078,29.471,178.91,6.205,1.84699,3.101,0.3139,30.903,11.588,0.0745,26.558,1.0,1.0139,44369.53
365.5,1.6681,13.58,17.235,675.39,342.52,36134.36,1.0,1.803,0.32076,22.049,6.2038,2574.28,0.30751,29.456,178.71,6.191,1.84497,3.1004,0.31415,30.878,11.56,0.07441,26.548,1.0,1.0126,44234.99
366.58,1.6718,13.612,17.293,676.56,343.54,36180.27,1.0,1.808,0.32144,22.08,6.2193,2578.3,0.30951,29.535,178.97,6.206,1.8485,3.1112,0.31474,30.913,11.572,0.07457,26.614,1.0,1.0156,44454.25
366.49,1.6725,13.631,17.302,677.03,344.08,36196.63,1.0,1.808,0.32234,22.098,6.2302,2580.55,0.3106,29.611,179.27,6.234,1.8505,3.1093,0.31503,30.961,11.594,0.07465,26.628,1.0,1.0169,44585.07
365.87,1.6696,13.614,17.237,675.16,343.14,36162.19,1.0,1.805,0.32189,22.081,6.2078,2578.5,0.30967,29.561,179.12,6.209,1.8494,3.1034,0.31426,30.897,11.572,0.07462,26.59,1.0,1.0145,44386.94
365.97,1.6692,13.615,17.267,675.53,342.94,36124.5,1.0,1.802,0.32193,22.028,6.2001,2576.34,0.31001,29.526,178.89,6.215,1.8474,3.1006,0.3148,30.868,11.568,0.07453,26.534,0.9999,1.0139,44410.0
364.28,1.6611,13.549,17.2,672.55,341.15,36029.6,1.0001,1.794,0.32064,21.918,6.169,2558.84,0.30842,29.368,177.78,6.171,1.84,3.0856,0.31346,30.721,11.502,0.07428,26.399,0.9998,1.0082,44266.78
364.59,1.6615,13.517,17.188,673.7,341.22,36050.17,1.0,1.798,0.31956,21.94,6.1842,2564.55,0.30753,29.4,177.88,6.182,1.83678,3.0882,0.31345,30.679,11.511,0.07426,26.477,0.9997,1.0091,44364.79
365.44,1.6664,13.563,17.237,674.78,342.12,36064.53,1.0,1.8,0.32041,21.961,6.1865,2567.15,0.30916,29.457,178.04,6.189,1.8377,3.0936,0.31422,30.798,11.564,0.07434,26.55,0.9997,1.0101,44400.22
364.34,1.6632,13.504,17.2,672.82,341.48,36015.46,1.0,1.795,0.31916,21.885,6.1725,2560.46,0.30701,29.342,177.63,6.176,1.83077,3.0883,0.31349,30.746,11.513,0.07425,26.534,0.9997,1.0082,44300.0
364.2,1.6612,13.537,17.152,673.51,340.58,36021.45,1.0,1.793,0.31931,21.872,6.1699,2559.02,0.30698,29.377,177.54,6.162,1.8293,3.0813,0.31267,30.672,11.521,0.07423,26.548,0.9998,1.0046,44247.48
364.77,1.6656,13.561,17.227,675.29,341.82,36061.36,0.9999,1.794,0.32032,21.939,6.1861,2561.17,0.30842,29.459,178.24,6.176,1.83201,3.0977,0.31424,30.789,11.567,0.07436,26.651,0.9997,1.0055,44365.01
365.46,1.6698,13.598,17.233,676.06,342.07,36101.61,0.9999,1.799,0.32059,21.982,6.1791,2566.11,0.3093,29.471,178.43,6.193,1.83743,3.1037,0.31427,30.81,11.585,0.07444,26.573,0.9997,1.0057,44456.51
366.25,1.6732,13.62,17.271,676.83,342.45,36142.09,0.9999,1.803,0.32113,22.032,6.1789,2570.0,0.3094,29.558,178.51,6.201,1.83957,3.1108,0.31475,30.84,11.6,0.07446,26.597,0.9997,1.0093,44543.89
366.84,1.6734,13.603,17.292,676.66,342.69,36115.57,0.9999,1.805,0.32151,22.04,6.1854,2572.77,0.30967,29.555,178.54,6.215,1.83766,3.1129,0.31528,30.834,11.606,0.07455,26.614,0.9997,1.0099,44583.78
367.89,1.6819,13.64,17.307,677.94,343.55,36160.9,1.0,1.812,0.32219,22.078,6.1892,2577.07,0.31001,29.627,179.07,6.225,1.8405,3.1241,0.31638,30.934,11.632,0.07465,26.7,0.9997,1.0121,44700.0
367.91,1.6818,13.653,17.309,678.21,343.92,36188.26,0.9999,1.807,0.32196,22.12,6.1993,2579.95,0.31095,29.641,179.16,6.239,1.84197,3.133,0.3158,30.964,11.653,0.07469,26.761,0.9997,1.0135,44740.75
368.56,1.6827,13.678,17.318,678.23,344.31,36206.01,1.0,1.813,0.32236,22.146,6.2008,2580.18,0.31119,29.688,179.35,6.253,1.84294,3.1374,0.31683,31.069,11.658,0.07467,26.795,0.9997,1.0135,44779.97
368.18,1.6833,13.656,17.309,677.88,344.33,36198.18,1.0,1.812,0.32255,22.131,6.1959,2577.6,0.31099,29.673,179.25,6.248,1.84241,3.1351,0.31617,31.067,11.658,0.07467,26.804,0.9996,1.0142,44800.16
367.48,1.6793,13.627,17.297,677.25,343.66,36131.28,1.0,1.807,0.3214,22.094,6.1874,2574.98,0.30951,29.619,179.02,6.236,1.83868,3.1325,0.31549,30.985,11.645,0.07461,26.754,0.9997,1.014,44661.22
368.16,1.6814,13.643,17.277,677.88,343.99,36175.27,0.9999,1.81,0.32132,22.123,6.1992,2575.32,0.30976,29.669,179.13,6.243,1.84424,3.1345,0.31578,31.035,11.645,0.07465,26.781,0.9996,1.0152,44719.85
368.05,1.6809,13.627,17.27,677.45,343.95,36161.17,1.0,1.81,0.32159,22.101,6.1894,2574.33,0.31119,29.614,178.92,6.23,1.8435,3.1297,0.3151,31.04,11.64,0.07459,26.758,0.9997,1.0144,44793.49
367.77,1.6811,13.63,17.275,677.65,344.03,36197.77,1.0001,1.807,0.32207,22.09,6.2021,2574.99,0.31038,29.644,179.13,6.24,1.84605,3.1352,0.31495,31.083,11.622,0.07461,26.726,0.9997,1.0156,44640.84
368.39,1.6861,13.689,17.306,679.16,345.37,36249.5,1.0001,1.813,0.32246,22.176,6.2001,2583.33,0.31151,29.773,179.5,6.251,1.85193,3.1445,0.31672,31.164,11.689,0.0747,26.769,0.9998,1.0209,44802.77
368.85,1.687,13.697,17.31,679.45,345.91,36251.73,1.0,1.814,0.32297,22.165,6.1972,2583.82,0.3119,29.786,179.34,6.239,1.8526,3.1474,0.31642,31.159,11.694,0.07472,26.774,0.9999,1.0197,44877.35
369.63,1.6879,13.718,17.339,680.11,346.47,36262.74,1.0,1.82,0.32301,22.238,6.1986,2586.62,0.31187,29.839,179.53,6.251,1.85105,3.153,0.31751,31.233,11.728,0.07478,26.807,0.9999,1.0201,44984.07
370.05,1.6891,13.74,17.356,682.43,346.99,36285.83,1.0,1.82,0.32343,22.274,6.2127,2589.57,0.31222,29.889,179.82,6.286,1.85504,3.1573,0.3172,31.236,11.711,0.07485,26.869,0.9999,1.0223,44991.83
369.92,1.6896,13.746,17.357,681.8,346.3,36242.02,1.0,1.82,0.32301,22.218,6.2113,2588.32,0.312,29.878,179.65,6.293,1.85304,3.1547,0.31726,31.279,11.716,0.07486,26.939,0.9999,1.0215,45065.0
370.08,1.6878,13.748,17.368,681.76,346.58,36270.49,1.0,1.82,0.3235,22.258,6.2209,2589.26,0.31223,29.907,179.69,6.297,1.854,3.1595,0.31724,31.29,11.713,0.07486,26.87,0.9999,1.0221,45166.65
369.64,1.6873,13.747,17.379,681.14,346.47,36253.86,0.9999,1.82,0.32315,22.263,6.2202,2588.04,0.31242,29.878,179.49,6.288,1.85143,3.1562,0.31759,31.284,11.709,0.07485,26.897,0.9999,1.021,45036.86
370.02,1.6904,13.779,17.404,682.12,347.43,36298.41,1.0,1.825,0.32351,22.29,6.2369,2589.52,0.31291,29.916,179.86,6.313,1.85582,3.1469,0.31835,31.331,11.72,0.07491,26.915,0.9999,1.0221,45129.99
370.39,1.6923,13.773,17.415,682.29,347.93,36316.82,1.0,1.824,0.32367,22.312,6.232,2592.77,0.31297,29.959,179.97,6.329,1.85955,3.1512,0.31859,31.364,11.747,0.07492,26.935,0.9998,1.0232,45181.36
371.65,1.6936,13.786,17.426,683.44,348.12,36317.28,1.0,1.826,0.32409,22.341,6.24,2596.01,0.31316,29.98,179.97,6.335,1.86201,3.1563,0.31872,31.42,11.746,0.07495,26.968,0.9999,1.0237,45175.65
371.45,1.6926,13.788,17.445,683.81,348.0,36293.33,1.0,1.829,0.32421,22.322,6.2408,2595.56,0.31374,29.968,179.89,6.308,1.8591,3.1571,0.31861,31.336,11.738,0.0749,26.942,0.9999,1.0237,45213.51
371.69,1.6936,13.785,17.432,683.08,347.76,36296.78,1.0,1.826,0.32406,22.317,6.2427,2594.71,0.31322,29.976,179.82,6.312,1.85833,3.1537,0.31841,31.36,11.737,0.07493,26.959,0.9999,1.0237,45225.43
370.41,1.6919,13.773,17.431,683.03,347.26,36289.75,1.0,1.823,0.32346,22.323,6.2367,2590.66,0.31307,29.901,179.83,6.3,1.85608,3.1463,0.31852,31.312,11.725,0.07493,26.929,0.9999,1.0234,45148.26
370.05,1.6887,13.755,17.419,682.73,347.09,36240.49,1.0,1.819,0.32304,22.287,6.2309,2585.48,0.31229,29.866,179.46,6.296,1.85455,3.1454,0.31794,31.25,11.716,0.07484,26.864,0.9999,1.0206,45096.29
369.96,1.6862,13.751,17.424,682.11,346.84,36215.32,1.0,1.82,0.3232,22.266,6.2095,2582.07,0.31166,29.813,179.34,6.282,1.85027,3.1462,0.31827,31.242,11.697,0.07477,26.832,0.9999,1.0196,45081.32
368.44,1.6809,13.708,17.344,679.95,346.02,36125.43,1.0,1.818,0.32202,22.178,6.1882,2575.97,0.31102,29.673,178.9,6.26,1.84299,3.1365,0.31664,31.126,11.67,0.07459,26.759,0.9998,1.0156,44969.0
368.91,1.6819,13.713,17.369,681.46,346.08,36167.22,1.0,1.815,0.32256,22.232,6.2033,2579.5,0.30991,29.694,179.12,6.273,1.84426,3.1377,0.31629,31.193,11.676,0.07466,26.845,0.9999,1.0173,45048.04
