AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
303.0,2.153,32.14,55.97,617.2,473.2,62252.71,1.0002,2.832,0.2407,42.78,0.5846,4.476,3864.05,2.2323,26.37,186.3,36.99,1.586,7.917,0.7475,160.43,11.237,0.09862,26.0,1.0004,1.0969,34667.53
302.9,2.153,32.12,55.97,616.9,473.2,62206.67,1.0003,2.831,0.2405,42.76,0.5857,4.474,3862.1,2.2322,26.36,186.1,36.97,1.586,7.913,0.7487,160.4,11.22,0.09859,25.98,1.0004,1.0969,34650.87
302.9,2.152,32.19,55.97,617.1,473.1,62205.0,1.0003,2.83,0.2406,42.8,0.5848,4.474,3862.1,2.2365,26.39,186.1,36.99,1.587,7.908,0.7488,160.39,11.22,0.0986,25.99,1.0004,1.0976,34646.79
303.0,2.153,32.16,55.97,617.1,473.2,62206.55,1.0003,2.832,0.2406,42.74,0.5848,4.475,3862.0,2.2359,26.37,186.2,36.96,1.584,7.91,0.7488,160.31,11.208,0.09859,25.99,1.0005,1.0979,34649.52
302.9,2.155,32.19,55.98,617.1,473.2,62252.69,1.0002,2.837,0.2412,42.75,0.5858,4.476,3865.19,2.2354,26.37,186.3,36.98,1.587,7.914,0.7505,160.31,11.215,0.09867,26.01,1.0004,1.0989,34677.54
303.4,2.156,32.22,55.99,617.5,473.5,62288.04,1.0002,2.837,0.2414,42.73,0.5858,4.477,3868.1,2.2341,26.39,186.4,36.98,1.599,7.923,0.7501,160.41,11.228,0.09873,26.01,1.0004,1.0997,34668.06
303.4,2.156,32.21,55.93,617.7,473.6,62304.64,1.0002,2.839,0.241,42.73,0.5858,4.476,3870.27,2.2321,26.39,186.4,37.0,1.606,7.922,0.7497,160.5,11.238,0.09876,26.02,1.0004,1.0993,34727.13
303.5,2.156,32.22,55.89,617.7,473.3,62382.12,1.0003,2.84,0.2409,42.7,0.5848,4.478,3869.97,2.2287,26.38,186.3,37.01,1.608,7.918,0.7496,160.63,11.231,0.09875,25.99,1.0004,1.0993,34722.33
303.5,2.155,32.19,55.89,617.5,473.6,62339.31,1.0003,2.84,0.241,42.69,0.5862,4.476,3867.68,2.2285,26.38,186.4,37.04,1.612,7.92,0.7492,160.68,11.223,0.09877,26.01,1.0005,1.0993,34688.33
303.6,2.157,32.21,55.94,617.9,473.7,62380.94,1.0003,2.841,0.2408,42.72,0.5862,4.478,3871.66,2.2293,26.4,186.4,36.98,1.615,7.925,0.7478,160.91,11.232,0.09882,26.02,1.0005,1.1,34705.35
303.5,2.157,32.19,55.94,618.0,473.7,62386.96,1.0003,2.841,0.2408,42.73,0.5864,4.476,3869.87,2.2264,26.39,186.3,36.98,1.613,7.923,0.7475,160.96,11.233,0.0988,26.01,1.0004,1.0995,34696.63
303.4,2.156,32.22,55.9,617.9,473.8,62378.73,1.0003,2.841,0.2408,42.74,0.5859,4.478,3867.98,2.2227,26.4,186.4,36.96,1.61,7.924,0.7474,160.8,11.229,0.09885,26.0,1.0004,1.0996,34707.24
303.4,2.156,32.23,55.93,617.9,474.0,62386.21,1.0003,2.84,0.2409,42.79,0.5859,4.479,3867.94,2.2241,26.4,186.3,36.99,1.609,7.923,0.7475,161.08,11.229,0.0989,26.0,1.0005,1.1002,34724.61
303.5,2.156,32.22,55.9,618.0,474.1,62409.09,1.0002,2.84,0.2411,42.85,0.5848,4.479,3867.64,2.2227,26.42,186.3,36.99,1.614,7.913,0.747,161.21,11.228,0.09892,26.01,1.0005,1.0999,34729.91
303.5,2.158,32.23,55.94,618.3,474.4,62436.38,1.0003,2.842,0.2414,42.84,0.5871,4.48,3869.1,2.224,26.44,186.4,37.0,1.604,7.917,0.7472,161.44,11.242,0.09892,26.03,1.0004,1.1001,34746.55
303.7,2.157,32.23,55.93,618.6,474.3,62472.02,1.0003,2.842,0.2415,42.83,0.5873,4.482,3869.37,2.2244,26.45,186.4,37.04,1.604,7.923,0.746,161.24,11.249,0.09894,26.02,1.0004,1.1006,34747.54
303.6,2.157,32.25,55.97,618.6,474.3,62477.0,1.0003,2.842,0.2419,42.83,0.5878,4.482,3870.02,2.2252,26.45,186.4,36.98,1.602,7.924,0.7468,161.07,11.253,0.09896,26.03,1.0005,1.1008,34734.94
303.7,2.158,32.27,56.05,618.5,474.1,62469.11,1.0003,2.842,0.2414,42.82,0.5878,4.482,3870.11,2.2235,26.43,186.5,36.99,1.602,7.927,0.7472,160.86,11.253,0.09897,26.03,1.0005,1.101,34734.57
303.7,2.159,32.28,56.05,618.6,473.9,62423.32,1.0002,2.841,0.2414,42.83,0.5878,4.484,3870.88,2.221,26.46,186.2,36.96,1.6,7.922,0.7464,160.83,11.259,0.099,26.04,1.0004,1.1016,34719.42
304.0,2.159,32.31,56.09,618.8,474.2,62449.11,1.0002,2.84,0.2418,42.84,0.5878,4.486,3873.08,2.2214,26.48,186.4,36.98,1.598,7.922,0.7459,160.88,11.263,0.0989,26.05,1.0004,1.1023,34744.84
304.0,2.161,32.32,56.1,618.7,474.1,62466.47,1.0003,2.842,0.242,42.85,0.5878,4.487,3876.4,2.222,26.49,186.5,37.03,1.598,7.922,0.7456,161.04,11.272,0.09892,26.06,1.0004,1.1022,34759.31
304.1,2.161,32.28,56.1,618.2,474.0,62403.17,1.0002,2.84,0.2419,42.86,0.5865,4.485,3874.33,2.2215,26.5,186.3,37.03,1.601,7.919,0.7455,161.0,11.257,0.09886,26.04,1.0004,1.1025,34791.14
304.1,2.162,32.28,56.07,618.4,474.2,62386.53,1.0003,2.839,0.2419,42.87,0.5865,4.484,3874.5,2.2209,26.5,186.2,37.05,1.602,7.913,0.7457,160.89,11.257,0.09883,26.04,1.0005,1.1025,34825.41
304.1,2.164,32.23,56.11,618.5,474.2,62378.88,1.0002,2.84,0.2419,42.83,0.5865,4.487,3874.01,2.2239,26.5,186.3,37.11,1.605,7.905,0.7459,160.84,11.26,0.09891,26.04,1.0004,1.1031,34820.99
304.5,2.164,32.25,56.11,618.5,474.1,62371.94,1.0002,2.84,0.2419,42.83,0.5872,4.486,3872.99,2.2243,26.49,186.3,37.11,1.604,7.898,0.7462,160.67,11.255,0.0989,26.04,1.0004,1.1021,34789.09
304.7,2.162,32.24,56.08,618.3,474.3,62369.67,1.0003,2.838,0.2417,42.82,0.5872,4.484,3871.52,2.2235,26.48,186.3,37.1,1.602,7.899,0.7465,160.64,11.249,0.09888,26.04,1.0005,1.1008,34802.24
304.8,2.161,32.25,56.04,618.4,474.3,62364.68,1.0002,2.84,0.2417,42.85,0.5875,4.484,3871.73,2.2262,26.49,186.4,37.08,1.599,7.896,0.7468,160.69,11.254,0.09891,26.05,1.0004,1.101,34802.18
304.9,2.163,32.25,56.04,618.7,474.3,62434.66,1.0002,2.842,0.2417,42.86,0.5866,4.486,3874.55,2.2311,26.49,186.5,37.1,1.599,7.909,0.748,160.79,11.265,0.09895,26.09,1.0004,1.1021,34822.87
305.0,2.163,32.29,56.08,618.9,474.4,62415.51,1.0003,2.845,0.2419,42.88,0.5865,4.487,3873.01,2.235,26.49,186.5,37.11,1.597,7.914,0.7524,160.79,11.264,0.09896,26.08,1.0004,1.1029,34837.2
304.8,2.164,32.29,56.09,618.9,474.7,62447.16,1.0003,2.849,0.2421,42.87,0.5877,4.487,3872.61,2.2373,26.5,186.5,37.08,1.592,7.914,0.7537,160.85,11.266,0.09893,26.14,1.0004,1.1028,34826.05
304.7,2.164,32.28,56.02,618.7,474.6,62431.99,1.0002,2.85,0.2424,42.87,0.5877,4.487,3870.59,2.2324,26.49,186.4,37.11,1.585,7.912,0.7545,160.82,11.263,0.09895,26.14,1.0005,1.103,34838.95
304.7,2.164,32.3,56.0,618.9,474.6,62440.0,1.0003,2.849,0.243,42.86,0.5883,4.489,3870.7,2.2303,26.5,186.6,37.13,1.588,7.911,0.753,160.72,11.264,0.09896,26.15,1.0004,1.1035,34820.87
305.0,2.167,32.3,56.01,618.9,474.8,62468.64,1.0002,2.85,0.243,42.9,0.5885,4.491,3870.5,2.2282,26.52,186.7,37.15,1.586,7.907,0.7514,160.75,11.251,0.09902,26.11,1.0005,1.1057,34827.99
304.9,2.165,32.26,55.98,618.6,474.6,62469.07,1.0003,2.846,0.2429,42.84,0.5873,4.492,3869.47,2.2257,26.5,186.5,37.16,1.588,7.902,0.7504,160.59,11.236,0.09905,26.09,1.0004,1.1046,34804.5
304.9,2.167,32.29,55.98,618.8,474.5,62624.49,1.0002,2.848,0.2427,42.91,0.5887,4.494,3873.41,2.2267,26.52,186.6,37.13,1.585,7.901,0.7489,160.55,11.237,0.09901,26.12,1.0004,1.1045,34854.79
304.8,2.167,32.28,55.97,618.2,474.4,62497.99,1.0003,2.844,0.2427,42.86,0.5877,4.493,3870.55,2.2221,26.51,186.4,37.1,1.583,7.894,0.7489,160.54,11.24,0.09897,26.1,1.0004,1.103,34844.74
304.9,2.167,32.3,55.96,618.0,474.2,62468.05,1.0003,2.845,0.2435,42.93,0.5881,4.492,3870.02,2.2222,26.51,186.5,37.09,1.577,7.882,0.7477,160.43,11.255,0.09896,26.09,1.0004,1.1035,34878.76
304.8,2.172,32.29,55.97,618.2,474.2,62381.34,1.0002,2.845,0.2444,42.98,0.5881,4.497,3867.57,2.2202,26.52,186.5,37.04,1.578,7.88,0.7477,160.53,11.255,0.09893,26.09,1.0004,1.1036,34844.72
303.9,2.164,32.22,55.85,617.0,473.0,62348.09,1.0002,2.836,0.2434,42.79,0.5851,4.482,3861.83,2.2181,26.44,186.1,36.99,1.575,7.861,0.7455,160.26,11.222,0.09873,26.01,1.0004,1.1001,34739.6
304.5,2.168,32.3,55.89,618.2,473.7,62419.18,1.0002,2.844,0.2442,42.95,0.5876,4.49,3867.25,2.2199,26.47,186.4,37.07,1.578,7.886,0.748,160.54,11.259,0.09889,26.05,1.0004,1.1019,34807.14
304.7,2.17,32.3,55.92,618.6,474.2,62415.31,1.0002,2.849,0.2448,42.96,0.5876,4.495,3867.62,2.2228,26.5,186.7,37.09,1.578,7.882,0.7496,160.68,11.266,0.09893,26.07,1.0004,1.1023,34862.11
304.6,2.169,32.29,55.93,618.4,474.4,62397.86,1.0003,2.85,0.2452,42.97,0.5876,4.497,3866.87,2.2222,26.49,186.7,37.07,1.58,7.883,0.75,160.74,11.274,0.09902,26.07,1.0004,1.1029,34862.11
304.1,2.163,32.23,55.88,617.9,474.0,62358.64,1.0002,2.845,0.2445,42.94,0.5875,4.492,3861.24,2.2155,26.46,186.4,37.06,1.573,7.861,0.7498,160.6,11.246,0.0989,26.04,1.0004,1.1015,34792.97
304.1,2.162,32.21,55.77,617.9,473.5,62300.89,1.0002,2.842,0.2444,42.93,0.5873,4.488,3857.02,2.2136,26.43,186.4,37.02,1.576,7.868,0.7471,160.42,11.24,0.09883,26.03,1.0004,1.1011,34763.51
303.6,2.158,32.18,55.75,616.8,473.1,62270.0,1.0003,2.837,0.2431,42.87,0.5856,4.479,3856.01,2.2111,26.38,186.0,36.99,1.571,7.852,0.7463,160.24,11.221,0.09864,26.0,1.0004,1.0996,34732.02
303.8,2.156,32.15,55.74,616.9,472.9,62270.62,1.0002,2.839,0.243,42.93,0.5854,4.477,3855.48,2.2096,26.37,186.0,37.01,1.573,7.853,0.7469,160.26,11.231,0.09871,26.0,1.0005,1.0996,34714.61
303.7,2.156,32.15,55.73,616.8,472.6,62266.91,1.0002,2.839,0.2425,42.9,0.5854,4.473,3853.64,2.2072,26.37,185.9,36.97,1.571,7.851,0.7462,160.13,11.222,0.09864,25.98,1.0005,1.0989,34708.27
303.3,2.156,32.13,55.67,616.3,472.3,62231.7,1.0002,2.836,0.2426,42.85,0.5848,4.471,3852.72,2.2057,26.33,185.8,36.95,1.564,7.85,0.7476,160.13,11.227,0.0986,25.97,1.0004,1.0981,34701.15
303.4,2.157,32.14,55.64,616.7,472.8,62265.93,1.0002,2.837,0.2429,42.87,0.585,4.473,3854.34,2.2063,26.35,185.8,36.97,1.568,7.856,0.7466,160.17,11.223,0.09866,25.98,1.0004,1.099,34686.26
303.0,2.154,32.11,55.59,615.9,472.2,62172.89,1.0002,2.831,0.2424,42.76,0.5847,4.468,3852.79,2.1999,26.31,185.6,36.88,1.565,7.828,0.7453,159.76,11.198,0.09855,25.97,1.0005,1.0977,34657.38
302.6,2.153,32.08,55.57,615.2,471.9,62169.49,1.0002,2.824,0.2417,42.72,0.5827,4.461,3848.27,2.1942,26.26,185.5,36.88,1.562,7.829,0.7442,159.46,11.176,0.09838,25.94,1.0004,1.0963,34575.0
302.8,2.153,32.07,55.56,614.9,471.8,62144.89,1.0003,2.824,0.2416,42.66,0.5837,4.462,3845.58,2.1906,26.25,185.4,36.79,1.563,7.829,0.7446,159.39,11.177,0.09831,25.92,1.0004,1.095,34576.36
302.9,2.151,32.05,55.51,614.9,471.6,61960.0,1.0002,2.821,0.2417,42.77,0.5837,4.46,3845.01,2.1877,26.24,185.5,36.74,1.565,7.844,0.746,159.32,11.166,0.0983,25.93,1.0004,1.0949,34604.2
302.0,2.147,31.98,55.49,614.1,470.9,61905.43,1.0002,2.816,0.2411,42.62,0.5814,4.452,3842.46,2.1904,26.19,185.3,36.7,1.561,7.816,0.7439,158.95,11.146,0.09813,25.87,1.0004,1.093,34531.31
302.4,2.151,32.08,55.62,614.9,471.9,62021.2,1.0002,2.82,0.2413,42.73,0.5817,4.455,3850.08,2.1926,26.22,185.6,36.78,1.571,7.829,0.7439,159.14,11.153,0.09826,25.93,1.0004,1.0943,34612.87
302.2,2.148,32.06,55.56,614.9,471.9,61987.14,1.0003,2.822,0.2412,42.7,0.5817,4.454,3847.31,2.1904,26.21,185.4,36.77,1.57,7.824,0.7444,159.07,11.144,0.09824,25.93,1.0005,1.0942,34561.53
301.9,2.147,32.02,55.44,614.4,471.3,61981.51,1.0003,2.816,0.2411,42.64,0.5819,4.453,3842.25,2.1876,26.17,185.4,36.72,1.568,7.815,0.7423,158.92,11.133,0.09819,25.88,1.0004,1.0932,34545.83
301.4,2.145,32.0,55.4,614.0,471.0,61918.18,1.0002,2.813,0.2408,42.56,0.583,4.451,3837.77,2.183,26.15,185.1,36.67,1.569,7.814,0.7418,158.85,11.111,0.09814,25.84,1.0004,1.0922,34516.48
301.2,2.146,31.97,55.43,614.0,471.1,61885.42,1.0002,2.816,0.2409,42.57,0.5844,4.446,3837.52,2.1838,26.16,185.0,36.64,1.568,7.812,0.7421,158.87,11.115,0.09813,25.85,1.0004,1.0917,34498.91
301.3,2.146,32.02,55.54,614.8,471.6,61958.41,1.0002,2.815,0.2411,42.7,0.583,4.456,3838.88,2.1879,26.2,185.1,36.74,1.572,7.828,0.743,159.04,11.127,0.09819,25.86,1.0004,1.0923,34534.41
301.9,2.149,32.09,55.59,615.1,472.1,61989.99,1.0002,2.82,0.2415,42.82,0.5831,4.465,3841.76,2.1893,26.23,185.4,36.79,1.574,7.841,0.7427,159.3,11.146,0.09835,25.89,1.0005,1.0942,34562.59
302.1,2.152,32.1,55.55,615.5,472.3,62011.59,1.0003,2.82,0.242,42.84,0.5847,4.467,3842.79,2.1901,26.24,185.5,36.72,1.575,7.839,0.7435,159.31,11.14,0.09834,25.89,1.0004,1.0946,34584.49
301.8,2.15,32.07,55.5,615.1,472.0,61999.04,1.0002,2.819,0.2417,42.76,0.5852,4.464,3841.95,2.1872,26.22,185.4,36.72,1.574,7.839,0.7426,159.21,11.135,0.09829,25.88,1.0004,1.0931,34559.4
301.6,2.151,32.08,55.5,615.2,472.1,62000.01,1.0002,2.82,0.2418,42.8,0.585,4.465,3842.8,2.1881,26.24,185.4,36.73,1.574,7.848,0.7426,159.18,11.138,0.09835,25.87,1.0004,1.093,34577.1
302.0,2.151,32.08,55.48,615.4,472.4,62039.38,1.0003,2.821,0.2422,42.81,0.5854,4.465,3845.33,2.1912,26.26,185.6,36.75,1.576,7.85,0.7422,159.36,11.139,0.09841,25.86,1.0004,1.094,34569.59
302.0,2.153,32.1,55.53,616.0,472.5,62043.35,1.0002,2.823,0.2427,42.81,0.5854,4.468,3847.74,2.1911,26.27,185.6,36.79,1.578,7.851,0.7437,159.53,11.147,0.09843,25.91,1.0004,1.0949,34605.11
301.7,2.151,32.09,55.49,615.9,472.4,62015.53,1.0003,2.822,0.2431,42.76,0.5854,4.468,3845.61,2.1926,26.27,185.5,36.82,1.573,7.845,0.7422,159.44,11.143,0.09841,25.89,1.0004,1.0943,34626.22
301.4,2.149,32.05,55.38,614.8,471.9,61955.34,1.0003,2.818,0.2427,42.69,0.5856,4.462,3838.6,2.1848,26.22,185.3,36.79,1.571,7.843,0.7413,159.21,11.117,0.09835,25.83,1.0004,1.0931,34570.16
301.0,2.148,32.02,55.25,614.4,471.6,61865.44,1.0002,2.813,0.2424,42.63,0.585,4.457,3834.37,2.1837,26.18,185.1,36.77,1.564,7.818,0.7399,159.14,11.107,0.09821,25.77,1.0005,1.0917,34502.98
300.4,2.144,31.96,55.15,613.2,470.9,61834.16,1.0002,2.808,0.242,42.53,0.583,4.452,3828.58,2.1813,26.14,184.8,36.65,1.56,7.817,0.7387,158.96,11.081,0.09814,25.71,1.0005,1.0901,34468.14
300.2,2.143,31.93,55.1,612.8,469.8,61770.61,1.0002,2.802,0.2416,42.48,0.5836,4.445,3821.27,2.1827,26.09,184.7,36.58,1.557,7.815,0.7376,158.71,11.065,0.09809,25.69,1.0004,1.0888,34439.46
299.9,2.141,31.89,55.08,612.2,469.8,61764.0,1.0002,2.802,0.2415,42.43,0.583,4.443,3817.18,2.1797,26.07,184.6,36.59,1.555,7.827,0.7382,158.42,11.052,0.09805,25.67,1.0004,1.0883,34401.84
299.7,2.142,31.91,55.09,612.0,469.9,61745.89,1.0002,2.803,0.2415,42.42,0.5819,4.441,3818.12,2.1811,26.07,184.7,36.56,1.555,7.831,0.7379,158.43,11.057,0.09804,25.64,1.0004,1.0879,34395.79
300.3,2.144,31.97,55.16,612.9,470.3,61803.38,1.0002,2.806,0.243,42.46,0.5825,4.447,3823.15,2.1881,26.1,185.1,36.57,1.563,7.844,0.7382,158.68,11.08,0.09812,25.69,1.0005,1.0899,34473.05
300.6,2.147,32.02,55.31,613.3,471.2,61852.68,1.0002,2.809,0.2438,42.51,0.5839,4.453,3826.33,2.192,26.17,185.1,36.6,1.567,7.86,0.74,158.9,11.098,0.09823,25.73,1.0004,1.0905,34498.74
300.8,2.148,32.03,55.31,613.8,471.2,61847.65,1.0002,2.812,0.2449,42.59,0.5839,4.453,3827.01,2.1924,26.19,185.4,36.61,1.567,7.856,0.7406,158.95,11.104,0.09826,25.76,1.0004,1.0897,34542.29
301.0,2.149,32.04,55.36,614.0,471.6,61897.61,1.0002,2.812,0.2448,42.63,0.5832,4.455,3830.25,2.1932,26.22,185.4,36.62,1.572,7.849,0.7407,159.04,11.098,0.0983,25.77,1.0004,1.0904,34571.12
300.8,2.148,31.99,55.28,613.5,471.0,61904.07,1.0002,2.812,0.244,42.6,0.5849,4.453,3828.51,2.1916,26.21,185.2,36.6,1.566,7.837,0.7403,159.08,11.089,0.09826,25.76,1.0005,1.0902,34516.81
300.6,2.147,31.98,55.24,613.7,471.1,61891.0,1.0002,2.81,0.2438,42.58,0.5846,4.452,3827.48,2.1893,26.19,185.1,36.59,1.564,7.83,0.7397,159.09,11.084,0.09825,25.74,1.0004,1.09,34500.04
301.2,2.149,32.05,55.35,614.0,471.6,61958.68,1.0003,2.813,0.2444,42.65,0.5835,4.457,3832.83,2.1947,26.22,185.5,36.64,1.566,7.853,0.7414,159.28,11.112,0.09838,25.79,1.0004,1.0913,34549.38
301.3,2.149,32.03,55.32,614.2,471.6,61938.77,1.0002,2.814,0.2441,42.62,0.5835,4.459,3833.68,2.1908,26.23,185.4,36.58,1.569,7.847,0.7431,159.11,11.112,0.0984,25.84,1.0005,1.0912,34575.42
301.4,2.149,32.07,55.36,614.1,471.9,61964.17,1.0003,2.816,0.2441,42.71,0.5835,4.46,3835.44,2.1947,26.24,185.4,36.65,1.568,7.849,0.7435,159.24,11.112,0.09842,25.85,1.0005,1.0915,34565.53
301.5,2.151,32.05,55.36,614.2,471.7,61973.49,1.0003,2.815,0.2438,42.71,0.5835,4.463,3835.04,2.1953,26.25,185.4,36.64,1.571,7.855,0.7429,159.21,11.113,0.09845,25.85,1.0005,1.0918,34592.62
301.9,2.151,32.1,55.41,614.8,472.1,62033.74,1.0003,2.817,0.2449,42.77,0.5835,4.467,3838.76,2.1976,26.28,185.7,36.66,1.576,7.869,0.7441,159.4,11.13,0.0985,25.88,1.0004,1.0925,34649.76
302.0,2.151,32.11,55.45,614.8,472.3,62018.0,1.0002,2.818,0.245,42.79,0.5835,4.468,3839.45,2.198,26.3,185.6,36.64,1.574,7.871,0.7447,159.45,11.13,0.09847,25.9,1.0004,1.0929,34644.75
302.4,2.155,32.13,55.51,616.1,473.0,62221.99,1.0003,2.826,0.2464,42.95,0.5844,4.48,3846.44,2.2042,26.35,185.9,36.71,1.579,7.892,0.7478,159.71,11.166,0.09862,25.95,1.0004,1.0944,34681.38
302.7,2.155,32.14,55.52,616.0,472.9,62261.07,1.0003,2.824,0.2461,42.96,0.5844,4.481,3847.05,2.2074,26.33,185.9,36.75,1.579,7.887,0.7474,159.62,11.171,0.09861,25.94,1.0004,1.0933,34724.4
302.7,2.156,32.17,55.58,616.3,472.8,62374.23,1.0002,2.829,0.2455,43.01,0.585,4.485,3851.15,2.2093,26.36,185.9,36.78,1.577,7.879,0.7471,159.73,11.18,0.09865,25.98,1.0004,1.0941,34704.92
302.8,2.157,32.17,55.6,616.5,473.4,62362.94,1.0002,2.834,0.2466,42.97,0.5858,4.489,3852.31,2.2067,26.36,186.1,36.81,1.577,7.888,0.7476,159.81,11.195,0.0987,25.99,1.0004,1.0938,34741.83
302.7,2.159,32.18,55.6,616.8,473.4,62311.22,1.0003,2.833,0.2473,42.96,0.5858,4.488,3853.26,2.2059,26.37,186.2,36.78,1.58,7.881,0.749,159.34,11.194,0.09865,25.99,1.0005,1.0935,34747.15
301.8,2.158,32.16,55.51,615.7,473.1,62261.14,1.0002,2.83,0.2471,42.88,0.5858,4.484,3850.15,2.2023,26.34,185.9,36.77,1.579,7.87,0.747,159.29,11.18,0.09857,25.93,1.0004,1.0926,34732.4
301.7,2.157,32.14,55.46,615.2,473.1,62230.78,1.0002,2.829,0.2475,42.87,0.5858,4.481,3847.91,2.2018,26.29,185.8,36.73,1.584,7.87,0.746,159.31,11.177,0.09857,25.93,1.0004,1.0922,34720.33
301.9,2.157,32.16,55.49,615.4,473.1,62240.73,1.0002,2.828,0.2478,42.84,0.5858,4.484,3847.19,2.203,26.3,185.8,36.73,1.587,7.875,0.7473,159.22,11.182,0.09855,25.93,1.0005,1.0924,34702.29
300.8,2.151,32.05,55.34,613.8,471.6,62025.03,1.0003,2.817,0.246,42.67,0.5858,4.47,3838.29,2.1966,26.22,185.2,36.6,1.585,7.847,0.7435,158.88,11.135,0.09822,25.81,1.0004,1.09,34578.25
300.8,2.149,32.07,55.29,613.7,470.6,61968.95,1.0002,2.816,0.2451,42.66,0.5844,4.463,3834.03,2.1955,26.18,185.1,36.6,1.578,7.85,0.7432,158.97,11.139,0.09818,25.81,1.0004,1.089,34538.39
300.6,2.149,32.03,55.28,613.5,470.7,61823.09,1.0003,2.815,0.2452,42.7,0.5835,4.461,3831.99,2.1955,26.17,185.1,36.57,1.576,7.86,0.7439,159.0,11.122,0.09815,25.79,1.0004,1.0894,34497.32
300.2,2.149,32.02,55.33,613.2,470.8,61674.02,1.0003,2.813,0.2446,42.71,0.5808,4.456,3828.42,2.1927,26.15,185.0,36.56,1.575,7.845,0.7415,158.9,11.117,0.09804,25.76,1.0004,1.086,34477.17
299.3,2.145,31.94,55.19,612.1,470.0,61604.99,1.0002,2.811,0.244,42.49,0.5803,4.443,3820.38,2.1857,26.1,184.5,36.52,1.567,7.831,0.7412,158.5,11.085,0.09795,25.7,1.0004,1.0842,34397.33
299.9,2.146,32.02,55.29,612.9,470.3,61710.55,1.0002,2.815,0.2442,42.54,0.5824,4.453,3826.61,2.1905,26.14,184.7,36.54,1.573,7.843,0.742,158.81,11.109,0.09805,25.77,1.0005,1.0854,34467.85
300.3,2.149,32.08,55.29,613.0,470.7,61785.38,1.0002,2.818,0.245,42.6,0.5816,4.459,3831.85,2.1935,26.18,184.9,36.59,1.574,7.853,0.743,158.8,11.135,0.09811,25.8,1.0004,1.0858,34509.26
300.2,2.148,32.09,55.3,613.6,471.1,61769.12,1.0003,2.82,0.2448,42.61,0.5801,4.461,3832.62,2.1932,26.18,185.0,36.6,1.579,7.859,0.7438,158.88,11.147,0.09815,25.82,1.0005,1.0861,34537.93
300.2,2.149,32.09,55.27,613.4,470.8,61815.4,1.0003,2.82,0.2446,42.65,0.5809,4.463,3832.38,2.1917,26.17,184.7,36.58,1.582,7.848,0.7451,158.89,11.142,0.09818,25.83,1.0005,1.086,34544.08
300.1,2.147,32.06,55.25,612.9,470.7,61765.55,1.0002,2.816,0.2444,42.59,0.5829,4.462,3828.26,2.189,26.15,184.5,36.54,1.582,7.851,0.7439,158.87,11.134,0.09813,25.79,1.0004,1.0851,34535.06
299.4,2.145,32.0,55.16,612.5,470.1,61663.76,1.0002,2.81,0.2441,42.5,0.5826,4.457,3823.42,2.1844,26.1,184.2,36.5,1.575,7.834,0.7471,158.59,11.115,0.0981,25.74,1.0004,1.0843,34462.4
299.4,2.144,32.0,55.18,612.4,470.0,61654.81,1.0002,2.813,0.2444,42.55,0.5827,4.461,3821.43,2.1828,26.11,184.3,36.48,1.573,7.847,0.7448,158.59,11.115,0.09818,25.76,1.0004,1.0848,34471.37
299.4,2.144,32.0,55.19,612.6,470.2,61647.39,1.0002,2.816,0.2445,42.55,0.5827,4.462,3820.58,2.1815,26.1,184.3,36.51,1.573,7.844,0.7454,158.63,11.113,0.09822,25.76,1.0005,1.0852,34460.18
299.5,2.145,32.03,55.24,612.3,470.3,61666.8,1.0003,2.817,0.2451,42.54,0.5839,4.465,3821.43,2.1811,26.12,184.2,36.49,1.575,7.851,0.7453,158.75,11.119,0.09827,25.79,1.0004,1.0852,34468.63
299.8,2.148,32.07,55.28,613.4,470.7,61755.98,1.0003,2.817,0.2465,42.6,0.5839,4.471,3825.02,2.1858,26.15,184.5,36.54,1.579,7.854,0.746,158.82,11.134,0.09833,25.82,1.0004,1.086,34496.79
300.0,2.149,32.09,55.32,613.8,471.0,61770.02,1.0003,2.823,0.2465,42.66,0.5838,4.476,3827.03,2.1901,26.17,184.6,36.55,1.579,7.864,0.7472,158.97,11.154,0.09839,25.83,1.0005,1.0862,34538.53
300.0,2.149,32.09,55.33,613.5,471.0,61784.53,1.0002,2.821,0.2463,42.62,0.5848,4.476,3827.7,2.1904,26.17,184.6,36.56,1.579,7.863,0.748,158.92,11.142,0.09839,25.83,1.0004,1.0867,34507.62
300.2,2.149,32.11,55.33,614.0,471.5,61820.43,1.0002,2.824,0.2474,42.65,0.5851,4.479,3828.96,2.1922,26.2,184.6,36.6,1.585,7.873,0.749,158.98,11.154,0.09841,25.85,1.0004,1.0869,34538.92
299.7,2.148,32.05,55.23,613.2,470.8,61704.17,1.0002,2.82,0.2474,42.6,0.5852,4.477,3824.28,2.1901,26.15,184.4,36.54,1.578,7.853,0.7463,158.8,11.137,0.0983,25.81,1.0004,1.0853,34508.03
