AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
255.48,1.1764,11.445,11.011,439.25,302.24,31580.01,1.0,1.442,0.17657,12.291,3.6959,1893.42,0.1932,15.412,121.19,6.389,0.81021,1.8662,0.46706,26.82,7.264,0.0559,16.655,1.0001,0.586,27896.76
254.88,1.1753,11.422,11.003,439.05,302.04,31554.64,1.0,1.439,0.17597,12.271,3.6909,1890.15,0.19293,15.391,121.06,6.388,0.80876,1.8642,0.466,26.762,7.233,0.05589,16.622,1.0001,0.5849,27878.4
255.33,1.1752,11.407,11.009,439.18,302.24,31557.05,1.0,1.439,0.17607,12.275,3.685,1890.22,0.19307,15.392,121.09,6.39,0.80914,1.8681,0.4644,26.778,7.24,0.05588,16.63,1.0001,0.5854,27878.41
255.16,1.1762,11.397,11.008,439.18,302.36,31560.99,0.9999,1.439,0.17602,12.267,3.6833,1890.64,0.19304,15.392,121.08,6.376,0.80871,1.8663,0.46233,26.796,7.246,0.05588,16.63,1.0001,0.5852,27859.04
254.9,1.1762,11.381,11.002,439.04,302.31,31556.98,1.0,1.438,0.17585,12.244,3.6816,1889.52,0.19309,15.392,121.02,6.373,0.80765,1.8647,0.46209,26.783,7.231,0.05587,16.621,1.0001,0.585,27859.01
254.7,1.1754,11.33,10.985,438.97,302.14,31543.42,0.9999,1.436,0.17571,12.236,3.6796,1888.41,0.19272,15.375,121.05,6.37,0.80645,1.8637,0.46184,26.723,7.2,0.05583,16.596,1.0001,0.5841,27856.82
254.65,1.1758,11.317,10.99,438.8,302.05,31534.88,0.9999,1.436,0.17571,12.233,3.6807,1888.01,0.19279,15.375,121.03,6.379,0.80603,1.8632,0.46123,26.673,7.175,0.05582,16.568,1.0001,0.5848,27834.13
254.86,1.176,11.328,10.98,438.81,302.16,31543.21,0.9999,1.434,0.17576,12.242,3.6794,1888.62,0.19278,15.37,121.1,6.387,0.80658,1.8633,0.46185,26.7,7.176,0.05584,16.573,1.0001,0.5851,27848.85
254.88,1.1766,11.32,10.997,438.51,302.23,31544.98,1.0,1.434,0.17609,12.238,3.6791,1889.64,0.19282,15.368,121.12,6.378,0.80667,1.8636,0.45912,26.686,7.181,0.05585,16.589,1.0,0.5851,27892.94
254.55,1.1763,11.328,10.991,438.24,302.13,31542.01,0.9999,1.435,0.1758,12.231,3.6794,1888.96,0.19276,15.364,121.03,6.379,0.80527,1.8632,0.45882,26.664,7.18,0.05582,16.574,1.0,0.5852,27853.52
254.16,1.1744,11.316,10.979,438.02,301.65,31525.4,0.9999,1.432,0.17562,12.201,3.6744,1886.83,0.19232,15.312,120.93,6.362,0.8051,1.86,0.45689,26.62,7.168,0.05575,16.56,1.0,0.5846,27821.53
253.77,1.1727,11.313,10.978,437.59,301.61,31524.87,0.9999,1.43,0.17539,12.212,3.6651,1885.99,0.19213,15.299,120.84,6.37,0.80437,1.8578,0.45794,26.584,7.16,0.05572,16.523,1.0,0.5845,27771.32
253.17,1.1703,11.27,10.955,437.26,301.39,31511.17,1.0,1.429,0.17524,12.18,3.6622,1882.79,0.1916,15.279,120.68,6.354,0.80304,1.8573,0.455,26.451,7.151,0.05569,16.508,1.0,0.5836,27776.43
253.15,1.1716,11.277,10.966,437.24,301.61,31515.05,1.0,1.429,0.17532,12.183,3.6633,1884.43,0.19162,15.282,120.79,6.353,0.80386,1.8573,0.45661,26.498,7.157,0.05573,16.511,1.0,0.5841,27776.01
253.16,1.1718,11.283,10.974,437.33,301.67,31520.55,1.0,1.43,0.1753,12.183,3.6686,1885.48,0.1919,15.293,120.88,6.358,0.80387,1.8573,0.4565,26.528,7.16,0.05577,16.509,1.0,0.5844,27784.95
253.28,1.1701,11.285,10.99,437.21,301.66,31531.44,0.9999,1.432,0.17483,12.19,3.6689,1885.18,0.19196,15.253,120.78,6.363,0.8038,1.8572,0.45767,26.516,7.17,0.05576,16.516,1.0,0.584,27807.2
251.74,1.1664,11.195,10.946,436.04,301.06,31493.54,0.9999,1.424,0.17449,12.146,3.6576,1881.36,0.19101,15.218,120.54,6.307,0.8022,1.8501,0.45529,26.457,7.137,0.05563,16.44,1.0001,0.5828,27694.16
251.42,1.1659,11.151,10.925,435.91,300.27,31468.0,0.9999,1.422,0.17406,12.13,3.6508,1879.13,0.19074,15.211,120.52,6.307,0.80128,1.847,0.45188,26.414,7.12,0.05559,16.429,1.0,0.5826,27677.86
251.55,1.167,11.156,10.922,435.92,300.5,31466.95,0.9999,1.422,0.17427,12.135,3.6516,1879.81,0.1908,15.226,120.51,6.299,0.80035,1.8473,0.45186,26.398,7.119,0.0556,16.447,1.0,0.5829,27653.98
251.55,1.1674,11.19,10.913,436.0,300.21,31460.62,0.9999,1.419,0.17406,12.14,3.6501,1879.55,0.19065,15.227,120.51,6.31,0.79989,1.8482,0.45195,26.412,7.115,0.05558,16.452,1.0001,0.583,27692.63
251.42,1.1674,11.17,10.921,435.89,300.05,31458.87,0.9999,1.422,0.17412,12.144,3.6502,1880.0,0.19095,15.207,120.44,6.303,0.79964,1.8483,0.45293,26.413,7.121,0.0556,16.442,1.0,0.5828,27693.95
251.22,1.168,11.166,10.906,435.93,300.12,31462.8,0.9999,1.422,0.17427,12.117,3.6511,1880.76,0.19095,15.227,120.47,6.302,0.79939,1.8481,0.45161,26.41,7.128,0.05561,16.412,1.0,0.5828,27670.7
251.73,1.1693,11.195,10.925,436.23,300.49,31482.94,1.0,1.424,0.1743,12.127,3.6559,1882.01,0.19124,15.245,120.6,6.313,0.8,1.8486,0.45323,26.454,7.147,0.05568,16.412,1.0001,0.5837,27714.09
251.76,1.1692,11.199,10.938,436.26,300.7,31494.56,0.9999,1.425,0.17442,12.134,3.6585,1882.96,0.1914,15.263,120.62,6.322,0.80056,1.8511,0.45334,26.497,7.153,0.05571,16.427,1.0,0.5838,27725.59
251.51,1.1688,11.202,10.935,436.12,300.48,31492.35,0.9999,1.424,0.17423,12.119,3.6568,1882.87,0.19116,15.248,120.6,6.31,0.79972,1.8505,0.45431,26.468,7.147,0.05565,16.428,1.0001,0.5835,27678.33
251.34,1.1675,11.196,10.924,435.89,300.13,31480.01,0.9999,1.421,0.17404,12.112,3.6539,1880.68,0.19094,15.237,120.51,6.309,0.79889,1.8498,0.4536,26.439,7.139,0.0556,16.417,1.0001,0.5832,27678.06
251.52,1.1697,11.209,10.916,436.12,300.35,31496.11,0.9999,1.421,0.17406,12.126,3.6549,1881.3,0.19094,15.239,120.64,6.316,0.79988,1.8503,0.45341,26.467,7.145,0.05559,16.412,1.0001,0.5835,27686.77
251.41,1.1685,11.17,10.912,435.88,300.25,31491.19,0.9999,1.422,0.17393,12.111,3.6541,1881.01,0.19094,15.217,120.49,6.317,0.79887,1.8503,0.45259,26.459,7.135,0.05556,16.392,1.0,0.5835,27671.81
251.0,1.1674,11.147,10.903,435.48,299.51,31481.91,1.0,1.419,0.17358,12.065,3.6495,1878.53,0.19076,15.191,120.27,6.308,0.79816,1.8462,0.45073,26.4,7.122,0.05551,16.382,1.0001,0.5827,27620.62
250.87,1.1666,11.139,10.896,435.08,299.32,31470.95,0.9999,1.418,0.17349,12.048,3.6435,1878.03,0.19051,15.18,119.99,6.307,0.79683,1.8443,0.45048,26.396,7.118,0.05551,16.371,1.0,0.5821,27626.66
250.52,1.1672,11.132,10.896,434.71,299.42,31464.55,0.9999,1.418,0.1734,12.049,3.64,1877.71,0.19085,15.174,119.88,6.286,0.79682,1.8456,0.4491,26.365,7.115,0.05551,16.367,1.0,0.5816,27647.16
251.15,1.1689,11.167,10.919,435.4,300.03,31485.34,1.0,1.421,0.17376,12.091,3.652,1880.13,0.1925,15.193,120.15,6.311,0.7981,1.8482,0.451,26.433,7.148,0.0556,16.393,1.0,0.5824,27642.19
251.21,1.1687,11.147,10.92,435.22,299.76,31487.46,0.9999,1.423,0.1737,12.102,3.6527,1880.05,0.19243,15.185,120.28,6.32,0.79789,1.8463,0.45053,26.448,7.151,0.05558,16.376,1.0,0.5823,27658.07
251.37,1.1687,11.169,10.924,435.6,299.98,31490.92,1.0,1.424,0.17381,12.119,3.6558,1880.04,0.19292,15.204,120.47,6.315,0.80006,1.8477,0.45203,26.436,7.172,0.05561,16.39,1.0001,0.5822,27660.31
251.56,1.1695,11.188,10.947,435.65,299.95,31502.9,0.9999,1.425,0.17402,12.114,3.6587,1880.99,0.193,15.216,120.52,6.32,0.80021,1.8504,0.45344,26.49,7.178,0.05565,16.412,1.0,0.5826,27670.21
251.77,1.1696,11.202,10.947,435.91,299.83,31499.23,0.9999,1.427,0.17393,12.106,3.6559,1880.66,0.19283,15.219,120.64,6.32,0.79964,1.8517,0.45321,26.48,7.185,0.05566,16.405,1.0001,0.5826,27689.97
251.43,1.1691,11.17,10.941,435.38,299.64,31481.31,0.9999,1.424,0.17377,12.093,3.6515,1879.99,0.19258,15.213,120.57,6.318,0.79811,1.8494,0.45229,26.46,7.166,0.05561,16.372,1.0,0.5823,27634.39
251.51,1.1701,11.181,10.957,435.58,299.75,31485.82,0.9999,1.426,0.17393,12.106,3.6537,1880.99,0.1925,15.218,120.66,6.34,0.79844,1.8507,0.45248,26.486,7.169,0.05565,16.392,1.0001,0.5825,27660.25
251.74,1.1702,11.184,10.966,435.9,299.99,31492.66,1.0,1.426,0.17403,12.104,3.654,1880.86,0.1926,15.223,120.77,6.343,0.79881,1.8504,0.45297,26.547,7.186,0.05567,16.409,1.0001,0.5827,27707.98
251.19,1.1698,11.141,10.965,435.58,299.54,31477.14,1.0,1.424,0.17387,12.08,3.65,1878.89,0.19216,15.196,120.56,6.323,0.79785,1.8473,0.4526,26.519,7.162,0.05565,16.385,1.0001,0.5823,27654.55
251.11,1.1689,11.156,10.96,435.28,299.24,31475.6,0.9999,1.423,0.17374,12.08,3.6445,1878.43,0.19221,15.192,120.46,6.323,0.79823,1.8483,0.452,26.491,7.156,0.05561,16.382,1.0001,0.5821,27634.38
251.64,1.1705,11.171,10.983,435.71,299.71,31497.62,1.0,1.426,0.17413,12.1,3.6528,1880.85,0.19244,15.223,120.7,6.332,0.80059,1.8513,0.4532,26.581,7.181,0.05568,16.407,1.0001,0.583,27708.51
251.36,1.171,11.164,10.976,435.59,299.55,31495.85,1.0,1.426,0.1741,12.09,3.6529,1880.47,0.19247,15.21,120.71,6.33,0.8,1.849,0.45298,26.58,7.164,0.05566,16.405,1.0001,0.583,27654.05
251.26,1.1706,11.143,10.973,435.22,299.42,31498.99,0.9999,1.424,0.17388,12.08,3.651,1879.93,0.19207,15.196,120.65,6.316,0.79933,1.8485,0.4529,26.567,7.157,0.05565,16.386,1.0001,0.5829,27641.17
251.37,1.1704,11.144,10.981,435.32,299.54,31501.85,0.9999,1.422,0.17398,12.088,3.6516,1880.27,0.1922,15.203,120.71,6.319,0.7994,1.8493,0.45224,26.567,7.164,0.05561,16.395,1.0001,0.5829,27640.11
251.57,1.1706,11.141,10.977,435.44,299.48,31505.68,0.9999,1.424,0.17404,12.089,3.6556,1880.83,0.19212,15.206,120.7,6.323,0.79988,1.8496,0.45221,26.585,7.166,0.05562,16.396,1.0001,0.5829,27674.71
251.84,1.1706,11.16,10.993,435.67,299.72,31506.39,0.9999,1.426,0.17412,12.096,3.6571,1882.92,0.19231,15.214,120.76,6.319,0.80068,1.8512,0.45261,26.586,7.177,0.05565,16.424,1.0001,0.583,27659.39
251.57,1.1697,11.15,10.987,435.5,299.46,31490.01,0.9999,1.425,0.17396,12.089,3.654,1880.5,0.19227,15.202,120.7,6.326,0.80099,1.8497,0.45099,26.562,7.162,0.05564,16.409,0.9999,0.583,27658.87
251.72,1.1698,11.164,10.997,435.59,299.65,31507.99,0.9999,1.424,0.17418,12.099,3.6552,1882.12,0.19237,15.212,120.72,6.325,0.80183,1.85,0.45132,26.595,7.172,0.05565,16.424,0.9999,0.583,27656.8
251.9,1.1707,11.195,10.998,435.87,299.98,31528.16,0.9999,1.428,0.1745,12.123,3.6588,1882.86,0.19271,15.218,120.8,6.341,0.80366,1.854,0.45285,26.606,7.183,0.0557,16.443,1.0,0.5835,27666.2
251.9,1.1704,11.19,11.012,435.75,299.66,31516.19,0.9999,1.427,0.17453,12.131,3.6582,1882.8,0.19256,15.211,120.74,6.332,0.80424,1.8562,0.45319,26.591,7.176,0.05574,16.429,1.0,0.5834,27701.87
251.44,1.1684,11.2,10.984,435.53,299.41,31507.16,0.9999,1.425,0.1743,12.113,3.6531,1880.13,0.19261,15.199,120.59,6.315,0.80336,1.8514,0.45261,26.561,7.161,0.05565,16.402,0.9999,0.5825,27661.48
251.2,1.1679,11.193,10.978,435.43,299.35,31496.52,0.9999,1.424,0.17434,12.102,3.6514,1879.31,0.19282,15.198,120.55,6.316,0.80274,1.8511,0.45132,26.549,7.148,0.05566,16.381,1.0,0.5827,27643.97
251.25,1.1672,11.192,10.967,435.41,299.27,31492.09,0.9999,1.425,0.17406,12.099,3.6492,1878.65,0.193,15.194,120.56,6.32,0.8007,1.8511,0.44981,26.55,7.137,0.05565,16.376,0.9999,0.5827,27631.66
251.07,1.1669,11.18,10.959,435.41,299.28,31489.88,1.0,1.422,0.17401,12.089,3.6488,1877.66,0.19299,15.186,120.48,6.322,0.79994,1.8506,0.44799,26.532,7.135,0.05565,16.359,1.0,0.5824,27608.36
251.37,1.1683,11.193,10.95,435.78,299.37,31492.15,0.9999,1.422,0.17401,12.106,3.6517,1878.69,0.19303,15.201,120.56,6.331,0.80074,1.8519,0.44767,26.562,7.13,0.05565,16.367,0.9999,0.5829,27616.94
251.11,1.1677,11.204,10.95,435.59,299.4,31484.99,0.9999,1.424,0.17396,12.095,3.6509,1878.93,0.1929,15.208,120.54,6.33,0.80045,1.8513,0.44701,26.55,7.136,0.05562,16.369,0.9999,0.5825,27625.71
251.05,1.1677,11.204,10.96,435.97,299.43,31484.99,0.9999,1.423,0.17405,12.1,3.6496,1878.54,0.19286,15.207,120.56,6.337,0.80108,1.8511,0.44728,26.552,7.144,0.05565,16.377,1.0,0.5827,27644.93
251.61,1.1682,11.209,10.96,436.23,299.59,31508.13,1.0,1.425,0.17404,12.112,3.6517,1879.07,0.19324,15.216,120.52,6.344,0.80224,1.8524,0.44748,26.611,7.165,0.0557,16.386,1.0,0.5832,27627.63
251.27,1.1677,11.185,10.954,435.96,299.2,31497.55,0.9999,1.423,0.1739,12.098,3.6525,1877.58,0.19304,15.208,120.44,6.337,0.80148,1.85,0.44792,26.583,7.177,0.05567,16.388,0.9999,0.5826,27619.87
251.39,1.1688,11.211,10.963,436.27,299.49,31513.64,0.9999,1.424,0.17395,12.11,3.6563,1877.98,0.19336,15.213,120.53,6.347,0.80203,1.8513,0.44856,26.625,7.184,0.05573,16.408,1.0,0.5828,27637.58
250.83,1.1661,11.17,10.956,435.54,298.87,31490.23,0.9999,1.423,0.17366,12.09,3.65,1874.56,0.19239,15.176,120.35,6.334,0.79974,1.8489,0.44561,26.568,7.177,0.05566,16.365,0.9999,0.5819,27609.98
250.59,1.1658,11.158,10.968,434.97,298.5,31479.88,0.9999,1.423,0.17347,12.086,3.6484,1873.79,0.19229,15.19,120.16,6.327,0.79687,1.8512,0.4451,26.527,7.172,0.05561,16.373,0.9999,0.5812,27608.9
249.82,1.165,11.081,10.881,434.26,298.4,31456.3,0.9999,1.417,0.17298,12.043,3.636,1871.03,0.19151,15.156,119.97,6.313,0.79422,1.8441,0.44276,26.451,7.167,0.0555,16.351,0.9999,0.5802,27578.06
249.73,1.1639,11.078,10.877,434.32,298.36,31451.81,0.9999,1.416,0.17293,12.028,3.6323,1872.26,0.19111,15.158,119.94,6.281,0.79355,1.8411,0.44222,26.303,7.15,0.05548,16.326,1.0,0.5798,27563.2
249.47,1.1633,11.053,10.85,433.8,297.97,31450.01,0.9999,1.413,0.17267,12.001,3.6306,1871.23,0.19055,15.144,119.89,6.286,0.79302,1.8395,0.4423,26.308,7.141,0.05545,16.31,0.9999,0.5797,27528.74
249.87,1.1643,11.041,10.856,434.15,298.3,31454.41,0.9999,1.415,0.17268,12.026,3.6318,1873.03,0.19116,15.156,120.0,6.306,0.79187,1.8403,0.4438,26.357,7.151,0.05538,16.314,0.9999,0.5798,27547.09
249.73,1.1634,11.075,10.856,434.12,298.05,31458.68,0.9999,1.415,0.17272,12.026,3.6315,1872.79,0.19112,15.152,120.05,6.318,0.79149,1.84,0.44297,26.351,7.139,0.05536,16.306,1.0,0.579,27533.87
250.03,1.1641,11.069,10.842,434.25,298.42,31475.64,0.9999,1.418,0.1727,12.032,3.6329,1873.96,0.19107,15.167,120.22,6.325,0.79207,1.8422,0.44472,26.394,7.139,0.05543,16.328,0.9999,0.5798,27579.67
248.97,1.1618,11.036,10.821,433.27,297.75,31431.6,0.9999,1.412,0.17216,11.984,3.623,1870.03,0.19022,15.132,119.92,6.295,0.78973,1.8337,0.442,26.247,7.103,0.05532,16.28,0.9999,0.5786,27476.57
248.29,1.1607,11.024,10.809,432.66,297.3,31376.01,1.0,1.408,0.17221,11.962,3.6161,1868.62,0.19,15.11,119.7,6.287,0.78917,1.8312,0.43894,26.183,7.092,0.05528,16.24,0.9999,0.5775,27476.95
248.75,1.1618,11.035,10.807,433.16,297.75,31385.07,0.9999,1.411,0.17255,11.985,3.6267,1869.64,0.19028,15.128,119.84,6.295,0.78919,1.8322,0.43974,26.221,7.096,0.05533,16.278,0.9999,0.5779,27474.07
248.22,1.16,11.023,10.8,432.85,297.43,31367.96,0.9999,1.41,0.17218,11.972,3.6214,1867.89,0.19009,15.111,119.77,6.278,0.78878,1.8272,0.4374,26.18,7.078,0.05528,16.253,0.9999,0.5767,27415.45
248.52,1.1602,11.025,10.783,432.8,297.62,31372.42,0.9999,1.408,0.17225,11.982,3.6234,1868.73,0.19002,15.118,119.73,6.286,0.78928,1.8283,0.43851,26.186,7.063,0.05528,16.263,1.0,0.5774,27428.52
248.43,1.1593,10.987,10.773,432.56,297.41,31356.87,0.9999,1.409,0.17223,11.974,3.6228,1867.91,0.18977,15.108,119.63,6.28,0.7891,1.826,0.43851,26.179,7.063,0.05524,16.26,1.0,0.5772,27434.24
248.28,1.1591,10.967,10.763,432.58,297.22,31357.23,0.9999,1.409,0.17224,11.977,3.6239,1868.05,0.18985,15.107,119.64,6.275,0.78898,1.8262,0.43986,26.191,7.057,0.05528,16.243,0.9999,0.5774,27424.8
249.18,1.1601,11.022,10.801,432.91,297.54,31367.3,0.9999,1.411,0.17228,11.981,3.6302,1869.15,0.18996,15.136,119.76,6.301,0.78996,1.8309,0.44,26.23,7.094,0.05533,16.285,1.0,0.578,27480.83
249.13,1.1606,11.017,10.801,433.16,297.44,31364.07,0.9999,1.411,0.17239,11.981,3.6298,1868.48,0.18994,15.131,119.75,6.304,0.79031,1.8299,0.43983,26.256,7.086,0.0553,16.28,0.9999,0.5776,27484.0
249.52,1.1617,11.036,10.811,434.06,297.54,31383.63,0.9999,1.414,0.17253,11.994,3.6416,1869.87,0.19005,15.15,119.96,6.32,0.79104,1.8325,0.44106,26.291,7.085,0.05535,16.292,1.0,0.5784,27491.76
250.2,1.1637,11.069,10.833,435.51,298.09,31396.61,1.0,1.418,0.17286,12.027,3.6675,1871.45,0.19065,15.208,120.22,6.325,0.79356,1.8377,0.44229,26.327,7.108,0.05549,16.332,1.0,0.5794,27587.63
249.85,1.1635,11.055,10.82,434.76,297.86,31386.33,0.9999,1.417,0.17284,12.009,3.6588,1871.03,0.19026,15.192,120.07,6.326,0.79267,1.8368,0.44099,26.309,7.101,0.05545,16.291,1.0,0.579,27542.28
250.24,1.165,11.074,10.827,435.16,298.25,31408.43,0.9999,1.418,0.17307,12.044,3.661,1873.41,0.19071,15.207,120.21,6.332,0.79434,1.8373,0.44254,26.37,7.117,0.05551,16.317,1.0,0.5798,27572.21
250.29,1.165,11.107,10.84,435.2,298.17,31408.44,0.9999,1.418,0.17307,12.043,3.6602,1872.76,0.19098,15.219,120.32,6.341,0.79427,1.8383,0.44129,26.399,7.114,0.05551,16.33,1.0,0.5796,27581.34
250.53,1.1656,11.105,10.839,435.37,298.45,31420.99,0.9999,1.42,0.17312,12.065,3.6592,1872.8,0.19103,15.229,120.42,6.348,0.79431,1.8402,0.44127,26.408,7.121,0.05554,16.319,1.0,0.5797,27600.2
249.74,1.1635,11.06,10.812,434.56,297.99,31393.51,1.0,1.415,0.17296,12.031,3.6502,1870.9,0.19077,15.19,120.05,6.33,0.79289,1.8346,0.43869,26.349,7.103,0.05544,16.304,1.0,0.579,27549.47
249.46,1.1632,11.024,10.803,434.45,298.04,31395.99,1.0,1.413,0.17277,12.026,3.6477,1870.49,0.1907,15.16,120.03,6.33,0.79278,1.8358,0.43987,26.326,7.099,0.05542,16.276,1.0,0.5791,27541.53
249.81,1.1647,11.068,10.815,434.97,298.31,31419.63,0.9999,1.416,0.17291,12.053,3.6501,1871.8,0.19089,15.179,120.22,6.334,0.79322,1.8367,0.44118,26.348,7.121,0.05547,16.286,1.0,0.5799,27574.07
249.34,1.1632,11.047,10.792,434.64,298.04,31412.14,0.9999,1.415,0.17275,12.044,3.6479,1871.05,0.19091,15.163,120.15,6.333,0.79202,1.8345,0.44161,26.327,7.134,0.05543,16.298,0.9999,0.5795,27538.84
249.31,1.1632,11.051,10.805,434.52,297.94,31420.13,0.9999,1.416,0.17283,12.044,3.6468,1871.01,0.19095,15.186,120.12,6.332,0.79285,1.8354,0.44134,26.338,7.134,0.05544,16.304,0.9999,0.5795,27560.7
249.34,1.1627,11.068,10.773,434.16,297.9,31415.0,0.9999,1.415,0.1728,12.031,3.644,1869.68,0.19053,15.188,120.0,6.327,0.79242,1.8338,0.44116,26.312,7.118,0.05538,16.289,1.0,0.5791,27541.71
248.98,1.1623,11.068,10.778,434.02,297.71,31413.31,0.9999,1.415,0.17269,12.025,3.6437,1869.5,0.19025,15.175,120.0,6.327,0.79246,1.8311,0.44062,26.335,7.118,0.05535,16.272,0.9999,0.5791,27526.64
248.54,1.1621,11.044,10.777,433.74,297.32,31402.97,0.9999,1.415,0.17257,12.012,3.6438,1867.99,0.19011,15.17,119.96,6.318,0.79092,1.8309,0.43983,26.302,7.112,0.05534,16.281,1.0,0.5789,27511.44
248.5,1.1609,11.032,10.776,433.72,297.27,31400.0,0.9999,1.412,0.17239,12.013,3.6411,1867.88,0.19013,15.162,119.93,6.312,0.79011,1.8291,0.44008,26.295,7.107,0.05531,16.286,0.9999,0.5784,27511.27
249.23,1.1625,11.043,10.8,434.19,297.62,31425.35,1.0,1.415,0.17286,12.035,3.6463,1871.0,0.19041,15.185,120.06,6.323,0.79131,1.8319,0.44186,26.364,7.13,0.05537,16.305,0.9999,0.5796,27550.65
250.38,1.1639,11.083,10.81,434.59,298.06,31443.77,1.0,1.419,0.1732,12.07,3.6494,1872.76,0.19117,15.234,120.18,6.343,0.79399,1.8362,0.4436,26.427,7.159,0.05545,16.387,0.9999,0.5799,27617.95
250.01,1.1651,11.109,10.816,434.96,298.0,31441.54,0.9999,1.419,0.17323,12.072,3.6524,1873.61,0.19126,15.234,120.25,6.343,0.79524,1.8372,0.44278,26.448,7.152,0.05548,16.398,0.9999,0.5802,27618.93
249.52,1.1634,11.075,10.81,434.48,297.82,31423.29,1.0,1.416,0.173,12.06,3.6482,1871.54,0.19086,15.201,120.08,6.336,0.79472,1.8334,0.44139,26.4,7.134,0.05541,16.34,1.0,0.5795,27562.19
249.43,1.1641,11.097,10.808,434.53,298.18,31439.78,0.9999,1.415,0.17317,12.1,3.6504,1872.35,0.19097,15.227,120.12,6.339,0.79433,1.8367,0.44241,26.4,7.129,0.05546,16.349,1.0,0.5795,27585.69
250.53,1.1669,11.13,10.859,435.82,298.9,31492.96,0.9999,1.422,0.17368,12.128,3.6655,1876.02,0.19162,15.291,120.41,6.364,0.79663,1.8419,0.44496,26.5,7.165,0.05556,16.406,0.9999,0.5807,27683.54
251.93,1.1725,11.197,10.899,437.31,299.96,31544.8,0.9999,1.431,0.17422,12.202,3.6786,1882.84,0.19225,15.396,120.75,6.383,0.79919,1.8536,0.44615,26.614,7.225,0.05575,16.495,1.0,0.5823,27812.0
252.96,1.1762,11.253,10.925,438.89,301.17,31634.9,1.0,1.436,0.17464,12.238,3.6959,1888.68,0.193,15.423,121.21,6.41,0.80162,1.8596,0.44827,26.7,7.274,0.05599,16.521,1.0,0.584,27825.39
254.39,1.182,11.32,11.0,441.74,302.56,31757.12,1.0,1.446,0.1754,12.327,3.715,1896.4,0.19468,15.552,121.76,6.448,0.80473,1.8731,0.45286,26.871,7.32,0.05626,16.577,1.0001,0.5862,27961.22
255.0,1.1857,11.341,11.023,442.6,303.93,31830.87,1.0,1.448,0.17586,12.362,3.7257,1898.68,0.19511,15.596,122.15,6.468,0.80801,1.881,0.45432,26.926,7.321,0.05638,16.643,1.0001,0.5875,27996.5
254.23,1.1844,11.331,11.019,442.29,304.01,31830.0,0.9999,1.443,0.1755,12.314,3.7182,1895.49,0.1946,15.543,122.23,6.471,0.80752,1.879,0.45331,26.95,7.29,0.05639,16.609,1.0001,0.587,28005.78
254.0,1.1839,11.345,11.016,442.25,303.8,31787.66,0.9999,1.44,0.17535,12.3,3.7134,1892.98,0.19428,15.498,122.16,6.484,0.80787,1.8762,0.45314,26.953,7.251,0.05633,16.582,1.0,0.586,27969.55
254.76,1.1851,11.376,11.041,442.97,304.09,31817.55,1.0,1.445,0.17555,12.322,3.7174,1896.87,0.19465,15.539,122.34,6.493,0.80911,1.8788,0.4542,26.987,7.272,0.05642,16.593,1.0001,0.5864,27999.78
255.98,1.1893,11.48,11.062,443.96,305.43,31907.21,1.0,1.452,0.17624,12.367,3.7356,1906.38,0.19521,15.597,122.71,6.529,0.81314,1.885,0.45562,27.051,7.307,0.05659,16.669,1.0001,0.5881,28105.02
255.77,1.1894,11.432,11.06,443.89,304.83,31901.75,0.9999,1.45,0.17652,12.366,3.7308,1905.11,0.19549,15.563,122.74,6.514,0.81358,1.8864,0.45759,26.988,7.308,0.0566,16.686,1.0,0.588,28104.89
256.41,1.19,11.415,11.043,443.84,304.32,31886.62,0.9999,1.449,0.17608,12.379,3.7245,1904.69,0.19521,15.557,122.73,6.493,0.81387,1.8846,0.45794,26.988,7.314,0.05659,16.693,1.0001,0.5878,28151.83
256.65,1.1891,11.483,11.056,444.23,304.28,31889.94,0.9999,1.448,0.17599,12.381,3.7239,1906.2,0.19499,15.561,122.78,6.5,0.8143,1.8846,0.45684,26.95,7.3,0.05659,16.708,1.0,0.5879,28178.35
256.01,1.187,11.429,11.055,443.84,303.99,31852.68,0.9999,1.447,0.17573,12.378,3.7116,1906.89,0.19463,15.551,122.67,6.492,0.81244,1.8851,0.45699,26.931,7.292,0.05651,16.663,1.0,0.5873,28161.05
255.66,1.1839,11.432,11.016,442.79,303.06,31821.09,0.9999,1.446,0.17519,12.35,3.7008,1906.2,0.19456,15.532,122.18,6.459,0.81006,1.881,0.45197,26.872,7.27,0.05645,16.631,1.0,0.5863,28093.49
254.96,1.1815,11.41,11.003,441.88,302.55,31791.03,0.9999,1.44,0.17484,12.304,3.6935,1902.32,0.19392,15.502,121.94,6.426,0.80714,1.8701,0.45103,26.747,7.248,0.05631,16.642,1.0,0.586,27950.0
254.87,1.1823,11.39,10.986,442.11,302.7,31798.42,0.9999,1.44,0.17499,12.299,3.6968,1901.0,0.19372,15.493,121.87,6.456,0.80871,1.8745,0.45247,26.788,7.243,0.05636,16.656,1.0001,0.5858,27989.6
