AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
324.06,1.5566,13.54,14.806,592.08,353.99,34171.5,0.9992,2.319,0.32642,21.599,4.9976,2509.59,0.29383,23.745,159.85,5.662,1.44186,2.9359,0.27345,43.149,9.984,0.0726,23.535,0.9994,0.8688,40009.56
323.41,1.5521,13.505,14.801,591.64,353.05,34169.05,0.9993,2.304,0.32566,21.56,4.989,2503.09,0.29282,23.667,159.7,5.644,1.43611,2.9333,0.27266,42.979,9.965,0.07247,23.455,0.9994,0.8669,39964.38
322.06,1.5468,13.428,14.744,590.69,351.31,34099.99,0.9992,2.293,0.32459,21.449,4.9684,2491.8,0.29164,23.584,159.29,5.636,1.42821,2.9089,0.27253,42.75,9.929,0.07237,23.321,0.9994,0.8652,39831.91
322.09,1.5479,13.419,14.753,590.9,351.74,34125.56,0.9992,2.289,0.32534,21.469,4.9666,2495.66,0.29195,23.591,159.35,5.641,1.43051,2.9104,0.27248,42.785,9.936,0.07235,23.366,0.9994,0.8635,39704.93
320.72,1.5395,13.39,14.669,588.23,349.78,33985.9,0.9993,2.278,0.32333,21.401,4.9495,2487.12,0.28986,23.48,158.77,5.61,1.4225,2.9016,0.27102,42.622,9.893,0.07218,23.251,0.9993,0.8606,39502.83
320.39,1.5337,13.33,14.614,587.02,349.11,33882.13,0.9992,2.27,0.32325,21.332,4.9369,2482.66,0.28792,23.406,158.29,5.565,1.41965,2.8902,0.26915,42.294,9.87,0.07206,23.198,0.9993,0.8578,39344.41
320.68,1.5335,13.372,14.575,584.91,349.31,33861.89,0.9992,2.276,0.3231,21.323,4.9385,2483.25,0.2881,23.455,158.23,5.551,1.42255,2.9007,0.26865,42.361,9.873,0.07199,23.249,0.9993,0.8584,39416.92
320.52,1.5359,13.372,14.6,585.36,350.06,33870.05,0.9992,2.273,0.32301,21.243,4.949,2485.7,0.28863,23.465,158.43,5.568,1.42119,2.8957,0.26951,42.476,9.879,0.07204,23.244,0.9993,0.8594,39484.98
321.08,1.538,13.415,14.637,586.92,350.38,33899.09,0.9992,2.281,0.32355,21.309,4.9552,2489.35,0.28896,23.534,158.63,5.576,1.42165,2.8998,0.26949,42.587,9.911,0.0721,23.321,0.9993,0.8601,39623.91
321.35,1.543,13.464,14.668,587.89,351.26,33947.47,0.9993,2.284,0.32417,21.403,4.962,2492.32,0.2901,23.614,158.94,5.589,1.42521,2.9106,0.2704,42.719,9.922,0.07224,23.374,0.9993,0.8625,39669.11
321.12,1.5411,13.455,14.67,588.86,350.81,33980.01,0.9992,2.287,0.32401,21.381,4.9595,2492.38,0.28974,23.614,158.94,5.599,1.42568,2.9113,0.27066,42.818,9.935,0.07228,23.369,0.9993,0.8622,39591.77
321.17,1.5434,13.446,14.652,588.45,350.94,33998.99,0.9992,2.289,0.32425,21.381,4.96,2492.99,0.28994,23.6,158.87,5.597,1.42628,2.9095,0.27001,42.806,9.934,0.07232,23.351,0.9993,0.862,39590.52
322.3,1.5466,13.481,14.724,589.36,351.81,34045.85,0.9992,2.296,0.32479,21.437,4.9678,2497.5,0.29142,23.698,159.29,5.605,1.43058,2.9153,0.27127,43.189,9.955,0.07235,23.422,0.9994,0.8637,39656.78
323.58,1.5516,13.546,14.777,591.31,352.92,34169.77,0.9993,2.304,0.32556,21.512,4.9899,2508.29,0.29254,23.742,159.96,5.634,1.43475,2.9329,0.2716,43.366,9.989,0.07251,23.489,0.9993,0.8663,39782.32
323.46,1.5518,13.508,14.776,593.07,353.09,34200.99,0.9993,2.308,0.32596,21.537,4.9983,2509.0,0.29272,23.725,160.0,5.639,1.43594,2.9315,0.27249,43.344,9.971,0.07245,23.505,0.9993,0.8671,39838.42
323.86,1.5562,13.533,14.815,594.22,354.4,34287.11,0.9993,2.312,0.32639,21.579,5.0037,2510.65,0.29331,23.809,160.36,5.65,1.43652,2.938,0.27278,43.402,9.984,0.0726,23.542,0.9993,0.8685,39862.99
323.4,1.5536,13.545,14.817,593.41,353.78,34253.3,0.9992,2.306,0.32615,21.552,5.0021,2508.34,0.29329,23.78,160.21,5.642,1.43466,2.9343,0.27272,43.229,9.973,0.07258,23.495,0.9993,0.8677,39790.16
322.29,1.5489,13.524,14.797,592.24,353.43,34191.18,0.9992,2.3,0.3252,21.517,4.9945,2501.11,0.29239,23.691,159.83,5.639,1.43201,2.9306,0.27224,43.17,9.943,0.07246,23.431,0.9993,0.8646,39722.53
322.31,1.5488,13.493,14.77,591.38,353.13,34171.96,0.9992,2.297,0.32516,21.493,4.9883,2501.78,0.29209,23.657,159.72,5.626,1.43002,2.931,0.27194,43.292,9.947,0.07244,23.412,0.9994,0.8648,39694.7
321.37,1.5464,13.476,14.722,590.3,352.14,34150.15,0.9993,2.291,0.32446,21.437,4.9817,2501.21,0.2906,23.587,159.46,5.596,1.4269,2.911,0.27107,43.15,9.915,0.07228,23.355,0.9994,0.8636,39572.98
321.03,1.5442,13.45,14.7,589.51,351.5,34114.27,0.9993,2.288,0.32417,21.404,4.9753,2495.46,0.2909,23.561,159.24,5.599,1.42731,2.9112,0.27044,43.02,9.879,0.07221,23.296,0.9993,0.862,39555.86
322.31,1.5462,13.49,14.737,590.67,352.14,34154.27,0.9992,2.292,0.32477,21.436,4.989,2501.3,0.29246,23.644,159.54,5.623,1.43333,2.9159,0.2708,42.969,9.913,0.07232,23.379,0.9994,0.8633,39685.67
322.52,1.5523,13.507,14.774,591.38,353.48,34207.9,0.9992,2.302,0.32513,21.48,4.9986,2502.68,0.29223,23.681,159.84,5.63,1.43208,2.9232,0.27141,43.127,9.91,0.07241,23.408,0.9993,0.8651,39709.99
320.92,1.5452,13.436,14.665,589.1,351.51,34084.86,0.9992,2.285,0.32386,21.374,4.9778,2492.07,0.2903,23.542,159.3,5.586,1.42499,2.9152,0.27176,42.871,9.866,0.07211,23.313,0.9993,0.8613,39489.85
321.84,1.5506,13.454,14.718,590.12,352.28,34121.46,0.9992,2.29,0.3241,21.401,4.9883,2494.73,0.29111,23.697,159.48,5.603,1.42617,2.9191,0.27176,42.932,9.884,0.07221,23.334,0.9994,0.8625,39590.71
322.59,1.5567,13.505,14.756,591.24,352.68,34161.12,0.9992,2.3,0.32453,21.488,4.9952,2500.19,0.29148,23.789,159.75,5.624,1.42836,2.9246,0.27165,42.983,9.923,0.07236,23.412,0.9993,0.8635,39700.16
322.04,1.5549,13.456,14.732,590.56,352.19,34137.54,0.9993,2.295,0.32442,21.451,4.9915,2499.0,0.29157,23.7,159.61,5.62,1.42783,2.9189,0.2714,42.961,9.902,0.07232,23.369,0.9993,0.8623,39640.64
321.5,1.5508,13.447,14.684,589.74,351.75,34100.3,0.9993,2.295,0.32395,21.42,4.9834,2496.33,0.29073,23.636,159.41,5.603,1.425,2.9216,0.27111,42.924,9.882,0.07216,23.321,0.9993,0.8615,39533.25
321.58,1.5535,13.469,14.7,590.41,351.84,34100.0,0.9993,2.294,0.32396,21.42,4.9774,2496.44,0.29101,23.651,159.48,5.605,1.42466,2.9216,0.27104,42.925,9.875,0.07218,23.324,0.9993,0.8617,39612.27
320.27,1.5474,13.406,14.65,589.24,350.62,34043.16,0.9992,2.283,0.32352,21.358,4.9642,2492.23,0.28956,23.566,159.2,5.582,1.42,2.9077,0.26986,42.601,9.861,0.07209,23.247,0.9993,0.8606,39455.0
320.3,1.5469,13.407,14.631,588.78,350.59,34014.52,0.9992,2.28,0.32351,21.386,4.9619,2492.54,0.28997,23.576,159.09,5.577,1.4185,2.9048,0.26971,42.738,9.858,0.07206,23.252,0.9994,0.8607,39461.58
321.03,1.546,13.417,14.637,588.48,350.52,34003.95,0.9992,2.282,0.32342,21.373,4.96,2492.4,0.28982,23.576,158.97,5.577,1.41761,2.9034,0.26954,42.641,9.847,0.07212,23.283,0.9994,0.8601,39495.81
319.94,1.5453,13.399,14.605,587.66,349.97,33980.78,0.9992,2.276,0.323,21.363,4.959,2490.85,0.28931,23.564,158.98,5.569,1.41778,2.9002,0.26927,42.628,9.851,0.07206,23.264,0.9993,0.8608,39426.82
321.71,1.5504,13.466,14.734,589.7,352.0,34073.77,0.9992,2.288,0.32371,21.48,4.9796,2497.47,0.29151,23.657,159.49,5.594,1.42599,2.9159,0.2707,42.911,9.904,0.07226,23.344,0.9993,0.8629,39571.44
321.39,1.5499,13.444,14.683,589.44,351.85,34081.66,0.9993,2.289,0.32381,21.478,4.9765,2496.12,0.29062,23.635,159.34,5.589,1.42702,2.9125,0.27036,42.866,9.895,0.07219,23.346,0.9993,0.8634,39463.6
321.85,1.5514,13.472,14.736,589.63,352.3,34110.76,0.9993,2.288,0.32403,21.481,4.9808,2498.31,0.29115,23.645,159.52,5.595,1.42554,2.9118,0.27058,42.93,9.909,0.07224,23.366,0.9994,0.8641,39538.39
321.25,1.5484,13.424,14.686,588.52,351.65,34040.32,0.9993,2.281,0.32352,21.401,4.9712,2496.49,0.28966,23.592,159.27,5.58,1.42313,2.9063,0.27027,42.772,9.87,0.07212,23.304,0.9993,0.8629,39489.3
320.0,1.5398,13.384,14.625,587.07,349.83,33941.09,0.9992,2.274,0.32275,21.348,4.9514,2489.64,0.28888,23.523,158.7,5.56,1.41399,2.8986,0.26904,42.563,9.842,0.07199,23.229,0.9994,0.8598,39349.04
319.82,1.5368,13.361,14.592,585.91,348.79,33877.03,0.9992,2.269,0.32208,21.288,4.9424,2484.02,0.28723,23.515,158.28,5.536,1.41104,2.8936,0.26855,42.514,9.833,0.07191,23.186,0.9994,0.8584,39317.65
319.88,1.5371,13.338,14.589,585.1,348.49,33912.3,0.9992,2.267,0.32238,21.26,4.9386,2483.91,0.28691,23.481,158.36,5.546,1.41432,2.8887,0.268,42.591,9.837,0.07196,23.19,0.9994,0.8583,39295.7
319.9,1.5388,13.384,14.586,586.06,349.1,33940.0,0.9993,2.27,0.32269,21.322,4.9459,2486.0,0.28677,23.525,158.48,5.556,1.41614,2.8899,0.26854,42.611,9.842,0.07199,23.182,0.9994,0.8596,39356.42
319.71,1.537,13.358,14.573,585.73,348.74,33936.72,0.9992,2.266,0.32237,21.302,4.9453,2484.68,0.28764,23.482,158.34,5.551,1.41622,2.8893,0.26825,42.525,9.848,0.07198,23.173,0.9994,0.8586,39364.53
319.43,1.5383,13.351,14.565,585.58,348.74,33897.96,0.9993,2.264,0.32217,21.287,4.9455,2486.94,0.28758,23.492,158.33,5.552,1.41407,2.8866,0.26825,42.449,9.832,0.0719,23.196,0.9993,0.8593,39330.89
320.83,1.5409,13.392,14.594,587.06,349.32,33922.18,0.9992,2.266,0.32291,21.348,4.9544,2491.0,0.28805,23.579,158.77,5.566,1.41645,2.8954,0.26822,42.628,9.879,0.07205,23.292,0.9994,0.8606,39537.55
321.09,1.5415,13.415,14.615,587.52,349.12,33946.81,0.9993,2.27,0.32273,21.279,4.9554,2488.81,0.28824,23.556,158.62,5.574,1.41623,2.8971,0.26893,42.57,9.875,0.07208,23.282,0.9995,0.8604,39526.91
321.21,1.5434,13.425,14.631,587.8,349.67,33983.37,0.9992,2.267,0.32316,21.301,4.9574,2490.47,0.28864,23.552,158.74,5.584,1.42184,2.8942,0.26955,42.663,9.886,0.07214,23.288,0.9995,0.861,39533.43
321.8,1.5426,13.432,14.631,587.54,350.1,33997.18,0.9993,2.264,0.32344,21.325,4.9595,2493.46,0.28897,23.578,158.64,5.588,1.423,2.9,0.26981,42.801,9.903,0.07219,23.306,0.9995,0.8606,39575.5
322.53,1.5473,13.475,14.699,589.43,351.18,34073.39,0.9992,2.278,0.324,21.366,4.9697,2497.18,0.28975,23.632,158.97,5.604,1.42705,2.9062,0.27095,43.014,9.925,0.07228,23.371,0.9996,0.8631,39616.65
322.54,1.5471,13.458,14.664,589.63,351.25,34043.93,0.9993,2.275,0.32352,21.404,4.9693,2496.35,0.28975,23.651,159.02,5.588,1.42336,2.9077,0.27055,43.001,9.911,0.07225,23.364,0.9996,0.8628,39629.56
321.14,1.545,13.455,14.629,588.47,350.57,33999.28,0.9992,2.272,0.32289,21.35,4.9619,2491.78,0.28869,23.576,158.8,5.575,1.4217,2.9025,0.2701,43.034,9.894,0.07217,23.319,0.9995,0.8618,39549.45
321.52,1.5467,13.458,14.643,589.24,351.0,34052.61,0.9993,2.275,0.32321,21.376,4.9687,2492.42,0.28914,23.578,158.92,5.585,1.42468,2.9049,0.26988,43.027,9.899,0.07224,23.347,0.9995,0.8627,39562.03
320.86,1.5439,13.456,14.608,588.21,350.22,34024.85,0.9993,2.271,0.32343,21.333,4.96,2488.65,0.289,23.524,158.68,5.574,1.42275,2.903,0.26977,42.919,9.886,0.07218,23.299,0.9995,0.8612,39474.33
320.99,1.5441,13.444,14.6,587.98,350.37,34032.74,0.9993,2.27,0.32296,21.331,4.9614,2490.41,0.2885,23.51,158.79,5.579,1.42074,2.8991,0.27014,42.939,9.869,0.07215,23.276,0.9995,0.8618,39464.46
320.5,1.5456,13.438,14.589,587.35,350.06,34000.01,0.9992,2.27,0.32241,21.286,4.9577,2487.89,0.28825,23.497,158.74,5.567,1.41868,2.9043,0.26966,42.811,9.87,0.07213,23.256,0.9995,0.8607,39430.35
320.09,1.5422,13.386,14.531,586.2,349.05,33926.13,0.9993,2.26,0.3221,21.227,4.946,2483.09,0.28702,23.434,158.24,5.526,1.4136,2.89,0.26889,42.65,9.845,0.07199,23.188,0.9994,0.859,39362.46
319.24,1.54,13.365,14.493,584.8,349.08,33905.92,0.9992,2.259,0.32169,21.169,4.9392,2480.0,0.28633,23.42,157.95,5.52,1.41159,2.8843,0.26831,42.681,9.817,0.07192,23.166,0.9994,0.8583,39367.19
318.83,1.5379,13.346,14.491,584.21,348.57,33866.15,0.9993,2.252,0.32125,21.145,4.9331,2473.97,0.28566,23.36,157.69,5.52,1.40884,2.8814,0.26824,42.615,9.79,0.07183,23.1,0.9995,0.8568,39283.08
319.72,1.5433,13.365,14.529,585.63,349.68,33948.47,0.9992,2.259,0.32191,21.22,4.9474,2479.65,0.28676,23.434,158.21,5.534,1.41313,2.8868,0.26875,42.37,9.842,0.07201,23.173,0.9995,0.8604,39358.6
319.97,1.5451,13.383,14.526,586.15,349.91,33989.3,0.9992,2.263,0.3222,21.241,4.954,2483.59,0.28683,23.454,158.48,5.541,1.41479,2.8868,0.26902,42.307,9.83,0.07204,23.194,0.9995,0.8613,39362.21
319.49,1.5422,13.35,14.504,584.89,349.55,33951.09,0.9992,2.259,0.32172,21.185,4.947,2479.31,0.2864,23.397,158.13,5.526,1.41258,2.8864,0.26903,42.219,9.813,0.07197,23.145,0.9995,0.8599,39339.04
319.3,1.5428,13.372,14.497,584.73,349.53,33953.79,0.9993,2.258,0.32186,21.199,4.9485,2478.92,0.2868,23.401,158.17,5.53,1.4141,2.8816,0.26891,42.184,9.817,0.07197,23.134,0.9995,0.86,39369.64
320.51,1.546,13.421,14.55,586.57,350.37,34056.25,0.9992,2.264,0.32247,21.258,4.9636,2483.11,0.28776,23.481,158.5,5.546,1.41899,2.8953,0.26989,42.436,9.849,0.07211,23.215,0.9995,0.8622,39457.19
319.94,1.5403,13.368,14.545,585.83,350.1,34038.57,0.9992,2.262,0.322,21.301,4.9575,2479.6,0.28719,23.442,158.37,5.539,1.41784,2.8986,0.26926,42.292,9.829,0.07201,23.168,0.9995,0.8611,39437.44
320.05,1.542,13.378,14.544,585.87,349.86,34055.42,0.9993,2.259,0.32204,21.299,4.9584,2482.49,0.28653,23.464,158.38,5.543,1.41767,2.8965,0.26941,42.422,9.831,0.072,23.193,0.9994,0.8606,39438.87
321.77,1.5498,13.442,14.608,588.47,352.46,34186.96,0.9992,2.277,0.3239,21.424,4.981,2491.89,0.28854,23.595,159.09,5.568,1.42925,2.9094,0.27111,42.648,9.89,0.07228,23.315,0.9995,0.8644,39678.73
321.92,1.5502,13.418,14.609,588.18,351.73,34150.09,0.9993,2.274,0.32326,21.407,4.9758,2489.22,0.28868,23.561,158.94,5.574,1.4284,2.9076,0.27097,42.583,9.859,0.07221,23.305,0.9995,0.8626,39623.09
321.68,1.5516,13.42,14.611,587.98,351.55,34129.99,0.9993,2.271,0.32282,21.374,4.9724,2487.73,0.28839,23.535,158.86,5.58,1.42601,2.9062,0.2712,42.556,9.85,0.07219,23.277,0.9994,0.8628,39585.28
321.6,1.551,13.419,14.597,587.57,351.52,34126.02,0.9994,2.273,0.32257,21.361,4.9741,2485.49,0.28787,23.517,158.86,5.559,1.42621,2.9091,0.27108,42.562,9.848,0.07222,23.275,0.9994,0.8619,39578.24
321.72,1.5486,13.411,14.606,587.56,351.84,34136.03,0.9993,2.272,0.32308,21.374,4.9741,2486.88,0.28816,23.552,158.84,5.557,1.42719,2.906,0.27142,42.596,9.86,0.07219,23.271,0.9994,0.8616,39573.47
321.22,1.5478,13.383,14.601,587.69,351.59,34101.81,0.9993,2.271,0.32307,21.336,4.9692,2487.73,0.28824,23.537,158.74,5.555,1.4258,2.8989,0.27046,42.682,9.84,0.07214,23.247,0.9995,0.8616,39521.59
319.61,1.5412,13.346,14.519,586.31,350.5,34027.05,0.9993,2.26,0.32196,21.273,4.9527,2476.73,0.2871,23.427,158.24,5.53,1.41913,2.8903,0.2701,42.331,9.802,0.0719,23.137,0.9994,0.8589,39410.2
319.69,1.5422,13.352,14.533,585.94,350.6,34028.27,0.9993,2.263,0.32216,21.284,4.9541,2478.71,0.28695,23.439,158.31,5.527,1.41653,2.8872,0.26934,42.51,9.799,0.07191,23.131,0.9995,0.8593,39416.2
319.05,1.5371,13.32,14.472,585.01,349.71,33985.83,0.9993,2.259,0.3219,21.254,4.94,2473.61,0.28669,23.38,157.98,5.528,1.41084,2.8861,0.26954,42.395,9.788,0.07186,23.1,0.9995,0.8573,39333.0
319.28,1.5393,13.346,14.501,585.7,350.11,34025.13,0.9993,2.258,0.32236,21.252,4.9464,2477.11,0.2859,23.415,158.2,5.524,1.41302,2.8897,0.26952,42.561,9.802,0.07193,23.112,0.9994,0.8577,39446.51
319.27,1.5402,13.359,14.508,585.53,350.42,34061.78,0.9993,2.261,0.32278,21.277,4.95,2479.64,0.28643,23.45,158.3,5.535,1.41369,2.8896,0.27024,42.608,9.81,0.07192,23.14,0.9995,0.8592,39398.64
318.55,1.5375,13.336,14.491,585.1,349.85,34030.93,0.9993,2.259,0.32207,21.251,4.9426,2477.76,0.28567,23.415,158.06,5.534,1.41193,2.8858,0.26955,42.559,9.798,0.07188,23.131,0.9994,0.858,39443.22
320.5,1.5436,13.4,14.536,587.68,351.52,34169.56,0.9993,2.273,0.32314,21.354,4.9695,2486.58,0.28797,23.54,158.74,5.556,1.4235,2.897,0.27024,42.75,9.851,0.07215,23.234,0.9995,0.8617,39588.49
321.18,1.5435,13.421,14.628,588.45,352.08,34231.0,0.9994,2.276,0.32387,21.395,4.9729,2490.27,0.28809,23.545,158.82,5.571,1.42636,2.903,0.27108,42.874,9.865,0.07219,23.27,0.9995,0.8625,39600.0
321.4,1.5419,13.393,14.601,588.74,351.52,34202.33,0.9994,2.274,0.32321,21.365,4.9686,2487.49,0.28766,23.54,158.59,5.572,1.42351,2.905,0.27171,42.95,9.865,0.07215,23.276,0.9994,0.8612,39608.37
321.32,1.5431,13.39,14.622,588.54,351.85,34207.47,0.9994,2.271,0.32315,21.393,4.9689,2488.77,0.28821,23.559,158.61,5.578,1.42396,2.9052,0.27125,42.985,9.851,0.07219,23.269,0.9994,0.861,39573.93
321.14,1.5429,13.388,14.617,588.29,351.78,34195.44,0.9993,2.263,0.32361,21.378,4.9684,2489.42,0.28785,23.558,158.58,5.579,1.42131,2.904,0.2712,43.033,9.84,0.07221,23.255,0.9994,0.8606,39595.01
322.64,1.5496,13.477,14.688,590.07,353.4,34263.98,0.9994,2.278,0.3244,21.46,4.9834,2495.34,0.2893,23.69,159.13,5.591,1.42873,2.9139,0.27183,43.189,9.892,0.0723,23.312,0.9994,0.8618,39675.26
322.15,1.5494,13.447,14.724,589.63,353.26,34276.94,0.9994,2.278,0.32458,21.46,4.9848,2494.97,0.28927,23.676,159.01,5.59,1.43144,2.915,0.27224,43.143,9.876,0.07235,23.313,0.9994,0.8621,39684.5
323.04,1.5513,13.493,14.73,590.5,354.12,34323.85,0.9994,2.283,0.32485,21.5,4.9949,2498.84,0.2898,23.722,159.36,5.617,1.43559,2.919,0.27256,43.335,9.9,0.07245,23.386,0.9994,0.8628,39806.14
324.34,1.5558,13.528,14.768,591.55,354.63,34360.01,0.9994,2.288,0.32499,21.575,5.0098,2505.25,0.29026,23.79,159.76,5.617,1.43854,2.926,0.27302,43.54,9.92,0.07253,23.433,0.9993,0.8646,39885.91
324.18,1.5552,13.526,14.744,591.35,354.17,34300.24,0.9994,2.283,0.32475,21.519,5.0105,2500.76,0.29096,23.818,159.67,5.605,1.44202,2.9274,0.27341,43.379,9.931,0.07252,23.44,0.9993,0.8634,39858.56
324.1,1.557,13.544,14.756,592.06,354.77,34340.0,0.9994,2.284,0.32546,21.561,5.0223,2505.66,0.29101,23.86,159.82,5.621,1.44089,2.9262,0.27389,43.405,9.93,0.0726,23.435,0.9994,0.8649,39843.45
324.9,1.5573,13.54,14.758,592.37,354.74,34321.93,0.9993,2.291,0.32567,21.58,5.0206,2511.14,0.2911,23.872,159.73,5.619,1.44464,2.9292,0.27392,43.34,9.947,0.0726,23.472,0.9994,0.8649,39884.83
324.34,1.5529,13.524,14.74,591.95,354.1,34309.21,0.9994,2.291,0.32517,21.582,5.0081,2508.95,0.29121,23.804,159.42,5.605,1.4409,2.9252,0.27337,43.253,9.937,0.07259,23.43,0.9994,0.8633,39868.31
323.76,1.5498,13.502,14.7,590.56,353.11,34228.5,0.9993,2.29,0.32487,21.513,4.9924,2503.73,0.29007,23.74,159.04,5.597,1.43619,2.919,0.27294,43.173,9.912,0.07247,23.372,0.9994,0.8618,39856.8
324.06,1.5501,13.497,14.716,590.5,353.09,34221.05,0.9993,2.286,0.32498,21.493,4.9929,2503.7,0.28956,23.741,159.02,5.6,1.43645,2.9193,0.27427,43.132,9.904,0.07246,23.387,0.9993,0.862,39858.61
323.93,1.5506,13.489,14.685,590.34,352.79,34222.3,0.9993,2.284,0.32461,21.497,4.9903,2503.29,0.28911,23.723,159.31,5.603,1.43545,2.9197,0.27393,43.164,9.901,0.07241,23.375,0.9994,0.8615,39790.38
324.18,1.5511,13.518,14.704,590.3,353.47,34266.7,0.9993,2.284,0.32486,21.542,4.994,2504.17,0.28962,23.749,159.4,5.615,1.43501,2.9183,0.2734,43.325,9.91,0.07246,23.386,0.9993,0.8625,39746.65
322.64,1.5467,13.464,14.634,589.1,352.11,34193.74,0.9993,2.274,0.32387,21.461,4.9758,2497.29,0.28806,23.639,158.94,5.58,1.43192,2.9039,0.27205,43.14,9.872,0.07228,23.293,0.9993,0.8613,39621.98
322.65,1.5451,13.469,14.613,589.03,351.76,34167.24,0.9993,2.267,0.32378,21.415,4.9738,2495.51,0.28803,23.619,158.72,5.552,1.42729,2.9013,0.27182,43.045,9.857,0.07227,23.26,0.9994,0.861,39667.58
322.5,1.545,13.447,14.635,589.07,351.72,34184.21,0.9993,2.27,0.32402,21.417,4.9755,2496.17,0.28815,23.635,158.56,5.564,1.43092,2.9016,0.27201,43.069,9.855,0.07229,23.279,0.9994,0.8613,39687.54
321.41,1.5435,13.422,14.595,588.42,350.96,34175.98,0.9993,2.263,0.32377,21.392,4.9649,2490.62,0.28747,23.599,158.42,5.545,1.42744,2.8939,0.27148,42.991,9.83,0.07218,23.238,0.9994,0.8604,39604.88
322.09,1.5472,13.413,14.592,588.6,351.55,34176.95,0.9993,2.265,0.32396,21.398,4.9691,2492.37,0.28688,23.644,158.65,5.535,1.42872,2.8925,0.27171,43.0,9.837,0.07219,23.257,0.9994,0.8613,39613.51
322.39,1.55,13.455,14.637,589.79,352.34,34248.18,0.9993,2.269,0.32427,21.464,4.9801,2496.22,0.28824,23.69,158.99,5.566,1.43227,2.8928,0.2712,43.15,9.861,0.07228,23.297,0.9994,0.8633,39745.78
323.12,1.5518,13.477,14.646,589.96,351.99,34244.2,0.9993,2.27,0.32413,21.483,4.9805,2496.3,0.28873,23.679,159.02,5.564,1.43152,2.8992,0.2721,43.021,9.862,0.07233,23.309,0.9994,0.8636,39665.26
322.37,1.5526,13.464,14.661,590.53,352.36,34284.01,0.9993,2.27,0.32459,21.484,4.9885,2498.58,0.2882,23.707,159.22,5.567,1.43414,2.8963,0.2721,43.117,9.861,0.07236,23.339,0.9994,0.8649,39722.52
322.74,1.5536,13.473,14.666,589.99,352.57,34299.91,0.9993,2.276,0.32506,21.483,4.986,2499.47,0.28862,23.691,159.19,5.573,1.43556,2.8992,0.27219,43.07,9.866,0.07237,23.36,0.9993,0.8642,39713.38
321.73,1.5506,13.437,14.639,589.65,351.85,34263.79,0.9994,2.272,0.32461,21.452,4.9784,2497.14,0.28817,23.677,158.67,5.57,1.43314,2.8963,0.27192,43.103,9.869,0.07233,23.334,0.9994,0.8631,39619.81
322.11,1.5508,13.44,14.652,589.48,351.97,34274.99,0.9994,2.272,0.32444,21.459,4.9777,2497.95,0.28802,23.678,158.66,5.599,1.43207,2.8934,0.27219,43.167,9.862,0.07235,23.33,0.9994,0.8628,39599.11
322.73,1.5526,13.437,14.652,589.61,352.32,34305.29,0.9994,2.27,0.32476,21.459,4.9811,2499.41,0.28818,23.691,158.93,5.608,1.43509,2.8961,0.27222,43.228,9.864,0.07241,23.329,0.9994,0.8636,39624.8
323.41,1.554,13.443,14.654,590.2,352.62,34321.63,0.9994,2.271,0.32483,21.414,4.9848,2501.68,0.28829,23.693,159.09,5.623,1.43631,2.8947,0.27197,43.184,9.869,0.07236,23.314,0.9993,0.8644,39660.76
323.38,1.5554,13.45,14.642,590.4,352.55,34312.31,0.9993,2.272,0.32485,21.435,4.982,2502.98,0.28869,23.725,158.98,5.615,1.43735,2.8947,0.2721,43.176,9.874,0.07236,23.329,0.9994,0.8644,39641.26
322.45,1.5515,13.417,14.59,589.5,351.6,34248.0,0.9993,2.262,0.32411,21.394,4.9693,2496.93,0.28785,23.659,158.69,5.569,1.43394,2.8855,0.27167,42.966,9.85,0.07226,23.281,0.9994,0.8623,39593.2
322.46,1.551,13.441,14.576,590.05,351.76,34271.58,0.9994,2.261,0.32419,21.406,4.9719,2500.83,0.28807,23.679,158.75,5.568,1.43606,2.8869,0.27166,42.99,9.858,0.07228,23.302,0.9994,0.8628,39723.04
322.0,1.5486,13.402,14.546,589.35,351.45,34253.7,0.9993,2.252,0.32399,21.367,4.9672,2494.85,0.28777,23.615,158.55,5.56,1.43219,2.8827,0.27126,42.77,9.84,0.07223,23.248,0.9994,0.8619,39650.0
322.07,1.5479,13.386,14.537,588.06,351.21,34250.42,0.9993,2.254,0.3235,21.354,4.9623,2493.65,0.28738,23.587,158.45,5.567,1.42868,2.882,0.27122,42.828,9.833,0.07217,23.236,0.9995,0.8615,39607.12
321.66,1.546,13.372,14.524,587.73,351.14,34233.4,0.9993,2.25,0.32327,21.333,4.9589,2489.73,0.28708,23.578,158.36,5.557,1.4275,2.8823,0.27054,42.779,9.816,0.07214,23.214,0.9994,0.861,39568.5
321.91,1.5495,13.42,14.542,588.22,351.44,34252.79,0.9993,2.255,0.32389,21.375,4.9638,2492.24,0.28737,23.625,158.67,5.571,1.43093,2.8863,0.27091,42.865,9.824,0.07219,23.243,0.9995,0.8626,39621.64
