AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
295.6,2.235,33.48,58.07,612.6,417.9,56665.99,0.9997,2.761,0.2365,35.28,0.6545,4.697,3534.74,2.0743,26.35,183.0,39.99,1.28,7.498,0.7601,151.2,10.645,0.10006,24.59,0.9998,1.1712,33708.94
296.4,2.238,33.5,58.13,612.8,418.1,56716.74,0.9996,2.76,0.2366,35.35,0.6555,4.701,3542.39,2.0755,26.38,182.9,40.03,1.282,7.51,0.7606,151.05,10.667,0.10015,24.62,0.9998,1.171,33744.8
296.0,2.236,33.49,58.13,612.6,417.8,56677.72,0.9997,2.756,0.2362,35.29,0.6555,4.699,3537.35,2.073,26.36,182.8,40.05,1.282,7.498,0.7611,150.82,10.633,0.10014,24.57,0.9998,1.1708,33712.32
296.7,2.239,33.5,58.12,613.1,418.4,56728.68,0.9996,2.758,0.2366,35.32,0.6555,4.71,3545.87,2.0774,26.38,183.2,40.12,1.283,7.508,0.7607,150.7,10.653,0.1002,24.6,0.9998,1.1735,33740.83
296.9,2.24,33.53,58.23,613.5,418.8,56757.68,0.9996,2.755,0.2369,35.35,0.6563,4.721,3551.55,2.0814,26.4,183.3,40.18,1.287,7.524,0.7615,150.76,10.668,0.10026,24.63,0.9999,1.1738,33756.97
297.3,2.241,33.54,58.2,613.8,418.9,56783.01,0.9996,2.758,0.237,35.37,0.6562,4.724,3554.73,2.0821,26.42,183.4,40.19,1.287,7.528,0.7613,150.63,10.678,0.1003,24.64,0.9998,1.1749,33773.56
297.3,2.241,33.55,58.18,613.4,418.8,56775.02,0.9996,2.755,0.237,35.34,0.6556,4.721,3555.44,2.0815,26.41,183.3,40.2,1.286,7.518,0.7616,150.5,10.669,0.10032,24.66,0.9997,1.175,33807.3
297.7,2.245,33.49,58.29,614.5,419.2,56949.99,0.9997,2.758,0.2374,35.39,0.6556,4.729,3562.65,2.0887,26.47,183.7,40.28,1.288,7.526,0.7629,150.71,10.686,0.10046,24.69,0.9997,1.1777,33828.03
298.7,2.244,33.58,58.29,615.0,419.6,56935.99,0.9997,2.766,0.2374,35.4,0.6556,4.739,3575.13,2.0876,26.49,183.6,40.3,1.29,7.539,0.7634,150.64,10.702,0.10062,24.74,0.9997,1.1804,33919.5
298.8,2.244,33.56,58.35,615.0,419.7,56964.32,0.9996,2.768,0.2375,35.46,0.6592,4.735,3577.35,2.0858,26.49,184.0,40.28,1.289,7.543,0.7629,150.8,10.713,0.10071,24.76,0.9997,1.1787,33920.01
298.5,2.242,33.6,58.32,614.6,419.7,56851.82,0.9997,2.768,0.2374,35.39,0.6561,4.735,3570.84,2.0809,26.48,183.8,40.31,1.29,7.545,0.7621,150.89,10.701,0.10072,24.74,0.9997,1.179,33913.04
298.5,2.24,33.57,58.38,614.5,419.7,56812.66,0.9997,2.77,0.2374,35.39,0.6558,4.732,3569.48,2.0829,26.47,183.8,40.28,1.29,7.569,0.7632,150.85,10.688,0.10077,24.75,0.9998,1.1782,33898.96
298.2,2.239,33.55,58.42,613.8,419.7,56812.6,0.9997,2.765,0.2372,35.34,0.6558,4.729,3568.37,2.0823,26.46,183.8,40.32,1.289,7.562,0.7649,150.99,10.678,0.10065,24.72,0.9998,1.1789,33904.67
298.5,2.235,33.52,58.43,614.2,419.8,56849.97,0.9997,2.768,0.2373,35.34,0.6575,4.729,3576.18,2.0898,26.47,183.9,40.34,1.289,7.553,0.764,151.22,10.693,0.10067,24.75,0.9997,1.1787,33952.9
298.4,2.237,33.59,58.49,614.2,419.5,56786.03,0.9996,2.768,0.2371,35.36,0.6562,4.73,3572.59,2.0854,26.47,183.9,40.31,1.289,7.565,0.7662,151.17,10.691,0.10071,24.71,0.9997,1.1786,33967.73
298.1,2.236,33.59,58.53,613.8,419.4,56760.01,0.9996,2.773,0.2371,35.32,0.6562,4.724,3568.66,2.0897,26.45,183.5,40.36,1.289,7.575,0.7654,151.28,10.686,0.10069,24.68,0.9997,1.1777,33980.0
298.4,2.234,33.57,58.42,613.3,419.5,56753.98,0.9996,2.772,0.2369,35.3,0.6562,4.719,3566.87,2.1012,26.42,183.2,40.38,1.288,7.588,0.7666,151.53,10.681,0.10053,24.68,0.9998,1.1764,33961.25
298.5,2.232,33.6,58.44,613.3,419.2,56734.41,0.9996,2.781,0.2369,35.3,0.6549,4.723,3566.08,2.1059,26.43,183.3,40.41,1.288,7.584,0.7668,151.65,10.781,0.10057,24.69,0.9997,1.1766,33999.27
298.9,2.237,33.63,58.43,614.1,419.5,56758.45,0.9997,2.776,0.2374,35.34,0.6561,4.734,3572.35,2.0999,26.45,183.6,40.35,1.29,7.58,0.767,151.57,10.793,0.10063,24.72,0.9997,1.1796,33999.23
298.7,2.232,33.65,58.39,613.6,419.6,56717.68,0.9997,2.772,0.2374,35.33,0.6561,4.729,3570.59,2.0962,26.44,183.5,40.35,1.29,7.585,0.767,151.53,10.779,0.10057,24.72,0.9998,1.1772,33977.23
298.4,2.229,33.56,58.29,612.4,419.3,56605.16,0.9996,2.768,0.2369,35.29,0.6561,4.722,3567.23,2.0902,26.4,183.3,40.44,1.289,7.571,0.7665,151.24,10.742,0.1005,24.68,0.9997,1.1742,33978.0
298.7,2.232,33.68,58.37,614.0,419.6,56675.17,0.9997,2.773,0.2372,35.34,0.6554,4.729,3569.78,2.0969,26.45,183.5,40.36,1.29,7.58,0.7668,151.55,10.771,0.10063,24.71,0.9997,1.1763,34049.34
298.7,2.232,33.59,58.35,613.9,419.4,56712.0,0.9997,2.771,0.2374,35.24,0.6553,4.723,3569.39,2.0903,26.42,183.4,40.33,1.29,7.566,0.7659,151.4,10.753,0.10059,24.71,0.9998,1.1755,34031.41
298.6,2.232,33.61,58.39,614.3,419.5,56727.74,0.9996,2.773,0.2376,35.29,0.6553,4.723,3572.32,2.0895,26.45,183.8,40.32,1.291,7.576,0.7669,151.47,10.756,0.10064,24.73,0.9997,1.1761,34031.41
298.7,2.232,33.6,58.39,614.2,419.4,56765.03,0.9996,2.767,0.2375,35.2,0.6562,4.719,3574.1,2.0899,26.43,183.9,40.2,1.291,7.568,0.7654,151.45,10.752,0.1006,24.73,0.9997,1.1751,34033.97
298.5,2.231,33.57,58.45,613.7,419.3,56757.29,0.9996,2.777,0.2376,35.2,0.6568,4.72,3574.42,2.0917,26.43,183.8,40.15,1.29,7.582,0.7657,151.56,10.744,0.10062,24.72,0.9997,1.1754,33901.52
298.5,2.231,33.66,58.48,614.5,419.4,56782.73,0.9997,2.774,0.2375,35.25,0.6568,4.719,3575.56,2.0907,26.43,183.8,40.18,1.291,7.588,0.7663,152.07,10.729,0.10065,24.73,0.9998,1.1753,33925.42
298.5,2.23,33.68,58.57,614.5,419.4,56765.71,0.9996,2.78,0.2378,35.27,0.6568,4.721,3572.57,2.095,26.44,183.9,40.18,1.292,7.581,0.766,152.16,10.731,0.10066,24.72,0.9997,1.176,34001.33
298.5,2.23,33.65,58.51,614.4,419.5,56747.3,0.9996,2.777,0.238,35.26,0.6562,4.72,3572.07,2.0944,26.45,184.3,40.17,1.29,7.594,0.7661,152.21,10.746,0.10065,24.72,0.9996,1.1755,33951.6
298.8,2.233,33.71,58.5,614.7,419.6,56799.46,0.9997,2.783,0.2384,35.35,0.6569,4.722,3576.43,2.0929,26.47,184.3,40.21,1.292,7.599,0.7668,152.38,10.763,0.10077,24.75,0.9997,1.1763,34037.44
298.6,2.233,33.71,58.43,614.5,419.4,56785.56,0.9996,2.783,0.2382,35.35,0.6569,4.724,3575.06,2.0888,26.47,184.4,40.21,1.292,7.61,0.7666,152.19,10.758,0.10075,24.75,0.9997,1.1771,34064.33
298.9,2.234,33.73,58.42,614.5,419.6,56800.0,0.9997,2.785,0.2384,35.38,0.6569,4.728,3577.56,2.0904,26.48,184.5,40.34,1.293,7.616,0.7671,152.41,10.77,0.10074,24.77,0.9997,1.1774,34101.0
299.2,2.235,33.66,58.43,614.7,419.8,56789.76,0.9996,2.782,0.2383,35.33,0.6569,4.721,3577.07,2.0897,26.47,184.5,40.36,1.292,7.592,0.7663,152.33,10.747,0.10068,24.78,0.9996,1.1762,34083.17
299.7,2.236,33.64,58.46,615.6,420.2,56810.03,0.9997,2.782,0.2385,35.38,0.657,4.725,3584.21,2.0941,26.48,184.8,40.29,1.294,7.608,0.7664,152.34,10.759,0.10072,24.82,0.9997,1.1766,34101.78
299.9,2.239,33.72,58.52,616.4,420.7,56809.15,0.9996,2.788,0.2384,35.43,0.6587,4.731,3591.83,2.0932,26.53,184.9,40.42,1.294,7.616,0.7677,152.32,10.771,0.10076,24.86,0.9996,1.1774,34120.74
300.4,2.24,33.73,58.65,616.8,421.0,56854.34,0.9997,2.795,0.2384,35.44,0.6591,4.736,3600.01,2.0979,26.53,184.8,40.41,1.296,7.637,0.7684,152.49,10.8,0.10078,24.88,0.9997,1.1753,34161.93
300.5,2.241,33.75,58.59,616.4,420.9,56824.99,0.9996,2.793,0.2384,35.41,0.6591,4.737,3600.69,2.1012,26.54,184.7,40.44,1.295,7.632,0.7676,152.69,10.779,0.1008,24.89,0.9997,1.1751,34180.72
300.7,2.241,33.79,58.58,616.5,421.0,56828.23,0.9997,2.791,0.2384,35.51,0.659,4.738,3601.62,2.0993,26.57,184.8,40.52,1.297,7.621,0.7674,152.54,10.774,0.10085,24.89,0.9997,1.1762,34212.46
300.0,2.239,33.73,58.58,616.0,420.7,56714.28,0.9997,2.79,0.2381,35.46,0.659,4.737,3598.8,2.0965,26.55,184.5,40.49,1.295,7.617,0.7668,152.3,10.787,0.10078,24.87,0.9996,1.1739,34165.35
300.3,2.242,33.84,58.56,616.5,421.2,56744.27,0.9997,2.792,0.2383,35.49,0.6569,4.739,3602.57,2.1008,26.54,184.7,40.46,1.296,7.616,0.7674,152.67,10.81,0.10084,24.86,0.9996,1.1746,34153.72
300.2,2.241,33.83,58.46,616.1,421.0,56677.67,0.9997,2.794,0.2381,35.46,0.6569,4.736,3598.45,2.1147,26.54,184.5,40.39,1.297,7.607,0.7674,152.5,10.798,0.10064,24.85,0.9996,1.1735,34158.14
300.5,2.243,33.83,58.59,616.6,421.3,56707.0,0.9997,2.799,0.2385,35.5,0.6569,4.741,3604.45,2.1245,26.56,184.9,40.38,1.298,7.613,0.7677,152.8,10.807,0.10065,24.88,0.9997,1.1733,34203.24
300.2,2.242,33.9,58.6,616.2,421.3,56654.4,0.9996,2.799,0.2386,35.49,0.6569,4.735,3599.94,2.1237,26.54,184.7,40.39,1.299,7.614,0.7681,152.84,10.8,0.10047,24.89,0.9997,1.1723,34175.57
300.8,2.242,33.94,58.64,616.8,421.7,56701.2,0.9996,2.803,0.2388,35.57,0.6577,4.745,3613.35,2.1238,26.57,184.8,40.39,1.302,7.628,0.7688,152.94,10.835,0.10057,24.94,0.9997,1.1753,34197.61
301.4,2.248,34.05,58.8,617.4,422.3,56715.4,0.9997,2.81,0.2391,35.7,0.6577,4.754,3620.68,2.124,26.67,185.1,40.5,1.304,7.637,0.7703,153.26,10.85,0.10079,24.95,0.9997,1.1792,34213.02
301.3,2.247,34.01,58.83,617.0,422.3,56715.69,0.9997,2.798,0.2391,35.68,0.6577,4.752,3621.09,2.1228,26.64,185.1,40.5,1.305,7.628,0.7702,153.43,10.828,0.10079,24.96,0.9997,1.1787,34187.32
301.3,2.248,34.01,58.88,616.7,422.5,56682.73,0.9996,2.797,0.2386,35.71,0.6577,4.753,3618.01,2.1262,26.65,185.0,40.49,1.305,7.637,0.7702,153.58,10.806,0.10078,24.96,0.9996,1.1783,34090.37
301.3,2.247,34.02,58.87,616.0,423.0,56667.98,0.9997,2.805,0.2391,35.68,0.6576,4.751,3615.24,2.1348,26.63,184.9,40.54,1.306,7.633,0.771,153.52,10.791,0.10077,24.97,0.9997,1.1782,34106.77
301.4,2.249,34.05,58.8,616.7,423.3,56729.28,0.9996,2.805,0.2392,35.69,0.6585,4.753,3621.31,2.1318,26.69,185.0,40.58,1.307,7.643,0.7716,153.25,10.812,0.1009,25.03,0.9996,1.1796,34136.73
301.5,2.248,34.06,58.82,615.9,423.5,56702.91,0.9997,2.803,0.2392,35.85,0.6585,4.757,3618.9,2.1285,26.73,184.9,40.63,1.307,7.654,0.7717,153.5,10.835,0.1009,25.02,0.9996,1.1798,34224.96
300.7,2.245,33.97,58.79,615.1,422.7,56683.68,0.9997,2.797,0.2388,35.83,0.6587,4.752,3612.26,2.1256,26.68,184.3,40.64,1.303,7.727,0.77,153.65,10.808,0.10079,24.98,0.9996,1.1786,34198.36
299.8,2.238,33.9,58.73,613.9,421.5,56574.36,0.9997,2.793,0.2383,35.75,0.6585,4.742,3609.29,2.1181,26.61,183.8,40.58,1.299,7.707,0.7696,153.47,10.776,0.10052,24.92,0.9996,1.1768,34037.66
300.6,2.243,33.99,58.87,614.5,421.9,56485.63,0.9998,2.796,0.2384,35.84,0.6587,4.745,3611.56,2.1254,26.68,184.1,40.63,1.302,7.731,0.7708,153.89,10.807,0.10055,24.93,0.9997,1.1766,34201.94
300.4,2.24,34.11,58.93,614.8,421.8,56494.33,0.9998,2.799,0.2384,35.77,0.6587,4.742,3610.45,2.13,26.66,184.0,40.64,1.302,7.718,0.7709,153.64,10.816,0.10061,24.93,0.9997,1.1783,34195.62
300.6,2.24,34.1,58.9,614.2,421.5,56403.29,0.9998,2.797,0.2383,35.77,0.6587,4.735,3605.09,2.1232,26.64,183.7,40.63,1.301,7.713,0.7707,153.61,10.802,0.10055,24.89,0.9996,1.1779,34215.68
300.2,2.239,34.09,58.82,613.7,421.4,56450.1,0.9998,2.795,0.2383,35.79,0.6587,4.736,3605.41,2.1394,26.61,183.8,40.62,1.301,7.712,0.7693,153.56,10.801,0.10057,24.89,0.9997,1.1776,34220.0
300.3,2.239,34.09,58.83,613.4,421.4,56422.19,0.9997,2.807,0.2381,35.9,0.6587,4.734,3602.74,2.1543,26.6,183.7,40.63,1.3,7.726,0.769,153.69,10.805,0.10054,24.89,0.9996,1.1768,34199.51
299.8,2.237,33.99,58.7,612.2,420.8,56390.0,0.9997,2.801,0.2381,35.81,0.6572,4.728,3594.99,2.1529,26.56,183.3,40.58,1.296,7.707,0.7681,153.43,10.771,0.10048,24.87,0.9996,1.1758,34159.99
300.3,2.238,34.09,58.73,613.0,420.9,56426.71,0.9998,2.809,0.2381,35.81,0.6581,4.727,3600.01,2.1585,26.57,183.5,40.5,1.296,7.756,0.7681,153.28,10.786,0.10052,24.89,0.9996,1.1757,34187.86
299.8,2.237,34.04,58.68,612.4,420.7,56400.6,0.9997,2.804,0.238,35.82,0.6583,4.723,3597.05,2.1511,26.56,183.3,40.4,1.295,7.745,0.767,153.07,10.775,0.10046,24.88,0.9997,1.1751,34177.81
299.9,2.238,34.06,58.66,612.3,420.7,56409.63,0.9997,2.809,0.2382,35.89,0.6573,4.724,3598.47,2.1524,26.6,183.2,40.41,1.295,7.757,0.769,153.18,10.782,0.10048,24.9,0.9996,1.1746,34213.76
299.9,2.235,34.07,58.54,611.1,420.3,56350.0,0.9997,2.805,0.2378,35.74,0.6573,4.715,3596.77,2.1459,26.53,182.9,40.33,1.294,7.734,0.7677,152.88,10.771,0.10036,24.88,0.9996,1.1727,34197.82
299.8,2.236,34.06,58.62,611.5,420.2,56381.03,0.9997,2.799,0.2378,35.67,0.6578,4.717,3597.14,2.145,26.53,183.1,40.32,1.293,7.722,0.7675,152.82,10.778,0.10034,24.87,0.9997,1.1735,34154.03
299.9,2.235,34.13,58.65,611.9,420.5,56417.44,0.9998,2.801,0.2382,35.74,0.6579,4.72,3599.45,2.1417,26.55,183.2,40.39,1.294,7.736,0.7685,152.96,10.782,0.1004,24.89,0.9997,1.1746,34151.7
300.2,2.237,34.15,58.68,612.5,420.8,56462.93,0.9998,2.802,0.238,35.77,0.6579,4.722,3604.26,2.1378,26.59,183.4,40.44,1.295,7.727,0.7691,152.9,10.799,0.10045,24.89,0.9996,1.1752,34238.96
300.3,2.238,34.15,58.78,612.5,420.9,56527.16,0.9998,2.804,0.2379,35.76,0.6594,4.723,3608.09,2.1327,26.61,183.4,40.46,1.295,7.733,0.7693,153.05,10.803,0.1005,24.88,0.9996,1.1746,34269.19
300.4,2.236,34.22,58.77,612.3,420.7,56488.55,0.9998,2.804,0.2379,35.75,0.6595,4.717,3606.46,2.1373,26.59,183.3,40.46,1.295,7.733,0.7694,152.96,10.801,0.10049,24.91,0.9997,1.1741,34288.98
300.7,2.24,34.3,59.07,613.0,421.1,56598.96,0.9998,2.811,0.2382,35.81,0.6597,4.728,3614.24,2.1388,26.65,183.7,40.58,1.298,7.745,0.7707,153.28,10.831,0.10057,24.96,0.9997,1.1762,34331.7
300.7,2.239,34.32,58.93,612.5,420.9,56579.26,0.9998,2.806,0.238,35.79,0.6594,4.723,3609.02,2.135,26.63,183.6,40.6,1.296,7.75,0.7709,153.06,10.81,0.10048,24.93,0.9996,1.1751,34340.64
300.6,2.238,34.34,58.89,612.0,420.9,56525.01,0.9997,2.804,0.238,35.77,0.6594,4.721,3605.21,2.1281,26.61,183.4,40.63,1.296,7.749,0.7715,152.99,10.796,0.10044,24.95,0.9997,1.1745,34331.27
300.8,2.239,34.38,58.92,612.2,421.2,56533.9,0.9998,2.805,0.2381,35.81,0.6594,4.721,3605.62,2.1295,26.62,183.5,40.62,1.297,7.75,0.771,153.0,10.806,0.10049,24.95,0.9996,1.1747,34323.88
300.6,2.237,34.35,58.88,611.9,421.0,56491.36,0.9997,2.801,0.238,35.8,0.6594,4.716,3602.37,2.1296,26.61,183.5,40.55,1.296,7.746,0.7699,152.87,10.795,0.10044,24.94,0.9996,1.1744,34316.86
301.0,2.239,34.32,58.95,612.2,421.2,56505.99,0.9998,2.804,0.2382,35.97,0.6594,4.719,3604.32,2.1299,26.63,183.6,40.58,1.298,7.767,0.7709,153.16,10.817,0.10051,24.99,0.9996,1.1747,34343.56
301.1,2.24,34.25,58.89,611.9,421.1,56451.01,0.9998,2.803,0.2383,35.97,0.6594,4.72,3605.25,2.1279,26.64,183.6,40.54,1.297,7.768,0.7695,153.04,10.808,0.10048,24.97,0.9996,1.1743,34313.95
301.5,2.243,34.19,58.9,612.9,421.5,56439.81,0.9997,2.806,0.239,35.99,0.6602,4.726,3611.49,2.1266,26.68,184.0,40.57,1.299,7.799,0.7691,153.0,10.83,0.10053,24.99,0.9997,1.1751,34432.14
301.3,2.242,34.16,58.86,612.3,421.1,56421.38,0.9998,2.801,0.2388,36.0,0.6591,4.723,3606.05,2.1273,26.66,183.8,40.59,1.298,7.794,0.7687,152.97,10.815,0.10041,24.95,0.9997,1.1743,34425.78
301.3,2.245,34.17,58.94,612.8,422.0,56453.26,0.9998,2.806,0.239,36.02,0.6601,4.728,3608.67,2.1311,26.69,183.9,40.58,1.3,7.811,0.7703,153.04,10.818,0.10049,24.95,0.9996,1.1747,34459.09
300.8,2.241,34.16,58.9,612.2,421.6,56416.29,0.9998,2.801,0.2389,35.93,0.6601,4.724,3607.0,2.1281,26.66,183.8,40.61,1.298,7.799,0.7694,152.95,10.8,0.10042,24.92,0.9997,1.1741,34397.34
300.5,2.24,34.15,58.94,611.9,421.7,56404.27,0.9997,2.8,0.2385,35.89,0.6601,4.721,3603.65,2.1297,26.62,183.5,40.64,1.297,7.783,0.7686,152.99,10.784,0.1004,24.93,0.9996,1.173,34356.18
300.6,2.239,34.13,58.9,611.5,421.6,56410.02,0.9997,2.8,0.2379,35.91,0.6601,4.717,3602.92,2.1314,26.61,183.3,40.59,1.297,7.766,0.7687,153.0,10.784,0.10037,24.92,0.9997,1.1723,34316.66
301.1,2.24,34.12,58.9,612.1,422.2,56425.68,0.9998,2.802,0.2381,36.0,0.6601,4.721,3603.92,2.133,26.62,183.6,40.65,1.297,7.784,0.7691,152.84,10.789,0.10043,24.96,0.9997,1.1732,34337.47
300.5,2.239,34.2,58.89,612.2,422.1,56439.99,0.9997,2.805,0.2379,35.95,0.6601,4.719,3602.96,2.1317,26.63,183.5,40.6,1.298,7.778,0.7693,152.92,10.783,0.10043,24.97,0.9996,1.1728,34349.2
300.0,2.237,34.14,58.8,611.4,421.6,56400.97,0.9997,2.802,0.2378,35.89,0.6591,4.716,3598.19,2.125,26.58,183.1,40.64,1.295,7.758,0.7671,152.75,10.769,0.10033,24.94,0.9996,1.1722,34277.51
300.3,2.238,34.27,58.91,611.1,421.8,56382.0,0.9997,2.805,0.2378,35.94,0.6588,4.719,3599.5,2.1231,26.63,183.4,40.64,1.295,7.765,0.7676,152.82,10.774,0.10034,24.93,0.9996,1.1723,34323.01
300.5,2.238,34.25,58.98,611.7,422.2,56467.22,0.9997,2.804,0.2381,35.95,0.6583,4.721,3603.63,2.1221,26.63,183.3,40.72,1.297,7.744,0.7682,152.87,10.787,0.10042,24.97,0.9997,1.1723,34321.91
300.4,2.237,34.23,58.96,611.5,421.8,56521.0,0.9998,2.8,0.2379,35.9,0.6583,4.719,3603.74,2.1227,26.61,183.4,40.62,1.295,7.729,0.7675,153.07,10.786,0.10042,24.96,0.9997,1.1725,34294.43
300.5,2.237,34.2,58.96,611.7,421.8,56550.12,0.9998,2.805,0.2378,35.95,0.6588,4.719,3607.34,2.1184,26.63,183.4,40.52,1.295,7.726,0.7676,153.12,10.778,0.10039,24.92,0.9997,1.1726,34274.3
300.5,2.238,34.21,58.97,612.0,422.0,56570.53,0.9997,2.802,0.2381,35.94,0.6588,4.722,3606.6,2.1208,26.63,183.4,40.65,1.297,7.736,0.7679,153.3,10.787,0.10043,24.93,0.9997,1.1731,34302.24
300.5,2.237,34.16,59.0,611.6,422.0,56563.89,0.9998,2.8,0.2378,35.92,0.659,4.719,3604.34,2.1224,26.62,183.5,40.74,1.297,7.73,0.7679,153.1,10.759,0.10039,24.92,0.9997,1.1719,34273.48
300.4,2.235,34.16,59.06,611.2,422.0,56558.82,0.9997,2.797,0.2379,35.89,0.659,4.714,3602.9,2.1191,26.59,183.3,40.69,1.295,7.715,0.7679,152.97,10.761,0.10038,24.92,0.9996,1.1715,34265.51
300.4,2.234,34.23,59.18,611.4,422.2,56548.51,0.9997,2.797,0.2377,35.9,0.659,4.716,3601.38,2.1154,26.6,183.4,40.63,1.296,7.721,0.7679,153.07,10.764,0.10036,24.92,0.9997,1.1715,34261.15
300.3,2.233,34.19,59.11,611.1,422.1,56510.6,0.9998,2.795,0.2377,35.88,0.658,4.713,3598.32,2.1175,26.58,183.3,40.66,1.296,7.73,0.7675,153.24,10.76,0.10029,24.88,0.9997,1.1705,34223.66
300.3,2.234,34.21,59.11,611.4,422.6,56555.0,0.9998,2.799,0.2381,35.91,0.6582,4.715,3601.73,2.1205,26.63,183.6,40.62,1.297,7.718,0.7679,153.4,10.774,0.10035,24.88,0.9996,1.1717,34248.69
300.4,2.236,34.2,59.05,611.5,423.2,56574.56,0.9997,2.794,0.2382,35.9,0.6584,4.718,3607.38,2.1188,26.65,183.7,40.59,1.298,7.717,0.7673,153.21,10.773,0.10038,24.88,0.9997,1.1727,34248.69
300.4,2.235,34.15,58.91,611.7,423.1,56575.77,0.9997,2.792,0.2378,35.87,0.6583,4.717,3607.55,2.1188,26.63,183.8,40.64,1.296,7.717,0.7671,153.01,10.771,0.10035,24.9,0.9997,1.1721,34275.51
300.5,2.235,34.12,58.89,611.6,423.1,56608.91,0.9997,2.793,0.2378,35.87,0.6583,4.72,3611.72,2.1202,26.63,183.8,40.58,1.296,7.72,0.7679,153.04,10.775,0.10039,24.98,0.9996,1.1725,34246.31
300.5,2.235,34.05,58.81,611.0,423.1,56594.09,0.9997,2.791,0.2378,35.85,0.6585,4.721,3609.83,2.1189,26.62,183.8,40.55,1.296,7.719,0.7657,152.88,10.777,0.10037,24.96,0.9997,1.1725,34260.82
300.4,2.235,34.07,58.78,611.4,423.1,56603.45,0.9998,2.791,0.2377,35.85,0.6585,4.723,3613.21,2.1236,26.62,184.0,40.58,1.296,7.719,0.7656,152.86,10.789,0.1004,24.97,0.9997,1.1728,34255.5
300.8,2.237,34.17,58.87,612.1,423.4,56703.0,0.9998,2.792,0.2382,35.92,0.6594,4.731,3618.62,2.1314,26.67,184.3,40.64,1.3,7.731,0.7665,153.01,10.804,0.10049,24.97,0.9997,1.1742,34334.79
300.7,2.237,34.03,58.82,611.8,423.5,56668.19,0.9998,2.791,0.2378,35.87,0.6592,4.725,3616.08,2.1295,26.65,184.1,40.64,1.301,7.737,0.765,152.83,10.79,0.10043,24.97,0.9996,1.1737,34319.2
300.7,2.238,34.11,58.89,611.7,423.2,56684.39,0.9997,2.792,0.2381,35.91,0.6585,4.724,3615.01,2.1305,26.67,184.0,40.68,1.301,7.74,0.7648,152.92,10.791,0.10045,24.96,0.9997,1.1742,34264.96
300.6,2.238,34.07,58.87,611.6,423.1,56657.48,0.9997,2.793,0.2381,35.91,0.6582,4.721,3611.97,2.129,26.67,183.8,40.65,1.301,7.732,0.7645,152.93,10.787,0.10043,24.95,0.9996,1.1735,34264.96
300.4,2.237,34.08,58.89,611.5,422.8,56648.84,0.9998,2.791,0.2379,35.88,0.6582,4.721,3610.3,2.1289,26.63,183.8,40.63,1.303,7.733,0.7646,152.93,10.773,0.10043,24.93,0.9997,1.1731,34232.68
300.3,2.233,34.03,58.74,611.1,422.3,56625.49,0.9997,2.786,0.2378,35.78,0.6588,4.717,3607.45,2.1261,26.59,183.7,40.62,1.301,7.732,0.7638,152.84,10.759,0.10036,24.89,0.9997,1.1717,34167.72
299.9,2.232,34.01,58.65,610.1,422.0,56595.39,0.9997,2.773,0.2378,35.72,0.6589,4.715,3603.51,2.123,26.57,183.5,40.59,1.3,7.717,0.7632,152.72,10.738,0.10031,24.88,0.9997,1.1697,34199.63
300.2,2.233,34.0,58.73,610.0,422.1,56597.23,0.9998,2.777,0.2378,35.77,0.6589,4.712,3604.55,2.1204,26.57,183.4,40.59,1.302,7.719,0.7633,152.9,10.749,0.1003,24.87,0.9997,1.1695,34174.56
300.2,2.233,33.98,58.73,610.8,422.3,56640.88,0.9998,2.778,0.238,35.79,0.6589,4.716,3604.4,2.1201,26.59,183.6,40.5,1.303,7.722,0.7642,153.06,10.749,0.10034,24.88,0.9996,1.1712,34189.1
300.0,2.232,33.98,58.69,610.0,421.8,56609.13,0.9998,2.777,0.2379,35.76,0.6589,4.71,3600.49,2.1294,26.57,183.5,40.55,1.302,7.716,0.764,152.99,10.737,0.10033,24.91,0.9997,1.1705,34144.4
300.1,2.233,33.98,58.67,610.0,422.0,56637.21,0.9998,2.778,0.2379,35.77,0.6617,4.712,3603.2,2.1325,26.56,183.5,40.53,1.302,7.709,0.7643,153.09,10.75,0.10036,24.9,0.9996,1.1711,34137.71
300.2,2.233,33.95,58.65,610.3,422.1,56614.53,0.9998,2.779,0.2381,35.75,0.661,4.713,3604.75,2.1296,26.58,183.5,40.53,1.303,7.684,0.7641,153.02,10.755,0.10033,24.89,0.9997,1.1705,34147.87
300.5,2.236,33.95,58.67,610.0,422.2,56737.73,0.9997,2.778,0.2384,35.77,0.661,4.717,3607.43,2.1234,26.58,183.6,40.53,1.303,7.689,0.764,152.93,10.768,0.10042,24.93,0.9997,1.171,34149.27
300.3,2.233,33.95,58.61,609.3,421.9,56639.97,0.9997,2.778,0.238,35.76,0.6604,4.714,3601.55,2.1193,26.58,183.5,40.49,1.3,7.678,0.7639,152.89,10.762,0.10035,24.89,0.9996,1.1694,34130.65
