AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
314.2,1.972,36.47,62.89,592.3,525.9,61132.56,0.9996,4.549,0.2655,41.65,0.552,4.593,4305.88,2.648,29.74,191.3,42.39,1.929,10.301,1.976,189.66,11.138,0.09985,24.75,0.9994,1.1233,33819.34
314.8,1.976,36.64,63.1,593.5,527.1,61288.55,0.9997,4.551,0.267,41.75,0.5527,4.613,4315.65,2.6573,29.85,191.8,42.52,1.935,10.331,1.9883,190.17,11.172,0.10006,24.82,0.9995,1.1283,33878.22
314.4,1.974,36.6,63.01,593.1,526.6,61250.74,0.9996,4.552,0.2664,41.73,0.5527,4.604,4312.02,2.6549,29.81,191.6,42.45,1.929,10.32,1.9926,190.19,11.165,0.10001,24.81,0.9995,1.1271,33829.28
314.7,1.976,36.66,63.05,593.2,527.1,61308.78,0.9996,4.56,0.2664,41.75,0.5524,4.61,4315.0,2.6583,29.83,191.7,42.51,1.933,10.34,1.985,190.4,11.179,0.10005,24.81,0.9995,1.1301,33878.22
315.1,1.977,36.67,63.11,594.1,527.5,61351.33,0.9997,4.564,0.2665,41.77,0.5524,4.614,4318.53,2.66,29.85,191.8,42.55,1.931,10.355,2.0035,190.6,11.199,0.10014,24.85,0.9995,1.1303,33905.03
315.0,1.976,36.7,63.16,594.3,527.5,61337.9,0.9997,4.561,0.2664,41.73,0.5524,4.617,4318.72,2.6593,29.86,191.8,42.55,1.939,10.356,1.9983,190.58,11.186,0.1002,24.86,0.9995,1.1292,33893.29
314.9,1.977,36.66,63.08,594.0,527.3,61330.27,0.9997,4.553,0.2662,41.74,0.5525,4.615,4316.78,2.653,29.85,191.8,42.56,1.932,10.353,2.0224,190.54,11.184,0.1002,24.85,0.9995,1.128,33907.01
314.8,1.976,36.68,63.1,593.5,527.1,61336.04,0.9996,4.553,0.2658,41.71,0.5525,4.614,4317.16,2.6494,29.84,191.7,42.55,1.928,10.347,2.0247,190.44,11.187,0.10014,24.85,0.9995,1.1255,33898.95
314.7,1.974,36.7,63.02,593.5,526.9,61321.23,0.9997,4.558,0.2666,41.69,0.5525,4.611,4317.24,2.6527,29.84,191.6,42.55,1.925,10.348,2.0196,190.3,11.189,0.10009,24.84,0.9995,1.1246,33873.43
314.9,1.975,36.67,63.04,593.5,526.7,61313.7,0.9996,4.559,0.267,41.7,0.5525,4.607,4317.36,2.6589,29.83,191.6,42.57,1.922,10.351,2.0098,190.31,11.175,0.10009,24.84,0.9994,1.1244,33883.96
314.7,1.974,36.66,63.0,593.4,526.6,61255.15,0.9996,4.563,0.267,41.65,0.5525,4.606,4313.94,2.6543,29.8,191.5,42.55,1.919,10.333,1.9986,190.15,11.162,0.10001,24.84,0.9994,1.1228,33853.96
314.7,1.974,36.58,62.99,592.9,526.0,61244.53,0.9996,4.558,0.267,41.65,0.5524,4.6,4312.43,2.6519,29.77,191.4,42.48,1.919,10.325,1.9992,190.1,11.153,0.09999,24.83,0.9995,1.1216,33856.14
314.8,1.973,36.62,63.05,593.2,526.1,61220.98,0.9996,4.564,0.2674,41.65,0.5524,4.6,4312.41,2.6561,29.78,191.5,42.42,1.922,10.33,1.9835,189.99,11.161,0.09999,24.82,0.9995,1.123,33832.19
314.4,1.971,36.58,63.05,593.0,526.2,61210.35,0.9996,4.56,0.2667,41.67,0.5524,4.599,4311.11,2.6516,29.77,191.3,42.41,1.909,10.323,2.0012,189.78,11.148,0.09996,24.82,0.9995,1.1217,33825.14
314.4,1.97,36.53,63.06,592.7,525.4,61174.48,0.9996,4.556,0.2664,41.63,0.5507,4.597,4307.57,2.6466,29.75,191.0,42.38,1.9,10.314,1.9963,189.51,11.136,0.09995,24.8,0.9994,1.1223,33825.14
314.1,1.97,36.52,63.01,592.5,525.5,61141.33,0.9996,4.546,0.2663,41.64,0.5507,4.595,4305.62,2.6471,29.72,191.0,42.37,1.9,10.303,1.9665,189.37,11.13,0.09994,24.79,0.9994,1.1213,33786.73
314.1,1.97,36.53,63.01,592.6,525.7,61130.91,0.9996,4.547,0.2662,41.65,0.5507,4.594,4307.61,2.6483,29.73,191.0,42.39,1.904,10.301,1.9558,189.34,11.112,0.0999,24.78,0.9994,1.122,33788.55
314.6,1.973,36.6,63.14,593.1,526.3,61227.21,0.9996,4.566,0.2672,41.73,0.5507,4.604,4311.46,2.6538,29.79,191.3,42.45,1.911,10.319,1.9705,189.74,11.124,0.10011,24.82,0.9994,1.1259,33861.74
314.4,1.974,36.57,63.14,592.9,526.3,61214.56,0.9997,4.568,0.2671,41.74,0.5515,4.605,4311.93,2.658,29.78,191.4,42.43,1.914,10.315,1.9849,189.9,11.126,0.10016,24.81,0.9995,1.1247,33887.06
314.1,1.973,36.55,63.04,592.9,526.0,61180.03,0.9997,4.562,0.2669,41.73,0.5509,4.6,4306.81,2.6565,29.73,191.2,42.38,1.909,10.306,1.985,189.6,11.12,0.10012,24.79,0.9994,1.1225,33855.27
313.9,1.97,36.49,62.97,592.2,525.2,61108.0,0.9996,4.554,0.2662,41.64,0.5509,4.589,4300.5,2.6522,29.7,190.9,42.36,1.907,10.282,1.9773,189.36,11.098,0.09994,24.77,0.9994,1.1187,33793.62
313.5,1.97,36.53,63.07,591.6,525.4,61109.02,0.9997,4.543,0.2662,41.66,0.5503,4.592,4304.19,2.6517,29.72,191.0,42.35,1.907,10.291,1.9825,189.46,11.106,0.10013,24.78,0.9995,1.119,33841.33
313.6,1.971,36.54,63.1,591.8,525.7,61127.75,0.9996,4.532,0.2663,41.65,0.5503,4.597,4303.49,2.6509,29.72,191.0,42.4,1.907,10.3,1.9984,189.29,11.095,0.10023,24.78,0.9995,1.1215,33841.33
313.7,1.972,36.58,63.18,592.6,526.1,61176.22,0.9997,4.543,0.2666,41.7,0.5509,4.603,4305.86,2.655,29.76,191.1,42.39,1.907,10.309,1.9999,189.47,11.113,0.10025,24.8,0.9994,1.1226,33824.78
313.6,1.97,36.54,63.13,592.3,525.7,61172.0,0.9996,4.549,0.2661,41.66,0.5509,4.603,4304.47,2.6506,29.72,191.1,42.38,1.909,10.314,1.996,189.53,11.094,0.10026,24.79,0.9994,1.1208,33884.46
313.4,1.97,36.52,63.06,591.9,524.8,61154.62,0.9996,4.536,0.2659,41.54,0.5512,4.601,4302.02,2.6496,29.7,191.0,42.35,1.905,10.293,1.99,189.34,11.085,0.10024,24.77,0.9995,1.1206,33829.16
313.4,1.968,36.44,63.03,591.8,524.7,61140.0,0.9996,4.533,0.2655,41.38,0.5512,4.595,4301.13,2.6468,29.67,190.9,42.36,1.904,10.285,1.9878,189.26,11.077,0.10018,24.73,0.9994,1.1196,33779.26
313.7,1.971,36.52,63.14,592.1,525.2,61209.43,0.9996,4.545,0.2662,41.43,0.5513,4.606,4306.3,2.6492,29.72,191.1,42.39,1.908,10.29,1.9948,189.46,11.103,0.10038,24.75,0.9995,1.1218,33808.58
314.2,1.973,36.56,63.21,593.2,526.2,61286.74,0.9996,4.557,0.2666,41.54,0.5513,4.614,4312.35,2.6564,29.78,191.4,42.47,1.914,10.31,1.9799,189.87,11.125,0.10053,24.78,0.9995,1.1243,33843.46
314.2,1.974,36.59,63.24,593.2,526.4,61312.0,0.9997,4.571,0.2669,41.59,0.5513,4.617,4314.01,2.6558,29.79,191.5,42.49,1.914,10.32,1.9766,189.98,11.13,0.10071,24.8,0.9995,1.1243,33907.37
314.3,1.974,36.59,63.31,593.2,526.4,61300.23,0.9996,4.571,0.2667,41.66,0.5513,4.616,4314.03,2.6596,29.8,191.5,42.51,1.916,10.329,1.9777,189.99,11.137,0.10106,24.8,0.9995,1.1243,33907.33
314.3,1.972,36.56,63.27,593.1,526.1,61280.27,0.9996,4.575,0.2662,41.63,0.5515,4.61,4312.1,2.6612,29.75,191.4,42.47,1.91,10.312,1.9718,189.94,11.123,0.10079,24.79,0.9995,1.1221,33885.69
314.6,1.975,36.64,63.34,593.4,526.8,61320.0,0.9997,4.594,0.2672,41.67,0.5515,4.618,4315.29,2.6662,29.79,191.6,42.53,1.92,10.334,1.9704,190.24,11.143,0.10105,24.81,0.9995,1.1243,33930.93
314.2,1.974,36.64,63.32,593.6,526.7,61335.31,0.9997,4.582,0.2673,41.71,0.5515,4.616,4315.97,2.667,29.8,191.6,42.55,1.923,10.335,1.9832,190.4,11.139,0.10107,24.81,0.9995,1.1238,33912.27
313.9,1.974,36.64,63.3,593.6,526.7,61311.93,0.9997,4.582,0.267,41.66,0.5521,4.612,4314.89,2.6634,29.8,191.5,42.57,1.922,10.33,1.9897,190.46,11.123,0.10102,24.78,0.9995,1.1235,33915.32
314.0,1.974,36.65,63.28,593.7,526.9,61324.98,0.9997,4.57,0.2672,41.69,0.5521,4.614,4315.98,2.6647,29.81,191.6,42.57,1.923,10.331,1.9969,190.37,11.11,0.10098,24.79,0.9995,1.1241,33918.95
314.0,1.974,36.62,63.26,593.8,526.8,61302.98,0.9996,4.563,0.2671,41.67,0.5521,4.613,4314.39,2.6723,29.8,191.5,42.55,1.922,10.325,1.9864,190.31,11.098,0.10082,24.77,0.9995,1.1239,33928.8
314.1,1.973,36.63,63.31,593.8,527.6,61324.5,0.9996,4.563,0.2672,41.68,0.5521,4.616,4315.22,2.6755,29.81,191.6,42.59,1.921,10.325,1.9893,190.29,11.115,0.10076,24.79,0.9994,1.1241,33923.0
314.2,1.974,36.65,63.28,593.8,527.6,61327.33,0.9996,4.564,0.2673,41.7,0.5521,4.616,4316.2,2.6771,29.81,191.5,42.61,1.923,10.327,1.9856,190.34,11.113,0.10044,24.79,0.9995,1.1235,33931.85
314.3,1.973,36.61,63.28,593.6,527.7,61321.22,0.9996,4.564,0.2672,41.67,0.5521,4.612,4315.94,2.6774,29.8,191.4,42.57,1.923,10.322,1.9744,190.19,11.109,0.10045,24.78,0.9994,1.1234,33947.05
314.0,1.973,36.58,63.3,593.8,527.7,61300.0,0.9996,4.56,0.2671,41.67,0.5521,4.612,4317.2,2.6796,29.8,191.4,42.52,1.924,10.314,1.984,189.81,11.105,0.10038,24.78,0.9995,1.1225,33955.88
314.2,1.972,36.61,63.4,594.0,527.9,61298.26,0.9997,4.579,0.2681,41.7,0.5521,4.618,4319.17,2.6787,29.82,191.4,42.57,1.924,10.319,1.9769,189.99,11.107,0.1005,24.78,0.9995,1.1225,33930.93
314.6,1.974,36.63,63.47,593.9,528.2,61300.9,0.9996,4.571,0.2683,41.76,0.5521,4.617,4322.73,2.6755,29.84,191.5,42.57,1.924,10.321,1.9804,189.91,11.131,0.10054,24.82,0.9995,1.1239,33947.77
314.7,1.973,36.61,63.54,593.7,528.0,61294.84,0.9996,4.57,0.2685,41.77,0.5515,4.617,4320.72,2.6742,29.86,191.5,42.61,1.927,10.324,1.99,189.87,11.13,0.10053,24.82,0.9995,1.125,33970.58
313.7,1.97,36.54,63.39,592.9,526.9,61216.01,0.9996,4.563,0.2675,41.66,0.5513,4.612,4315.01,2.6654,29.8,191.1,42.53,1.918,10.3,1.9856,189.51,11.103,0.10035,24.8,0.9994,1.1218,33916.94
313.5,1.969,36.47,63.27,592.7,526.5,61200.0,0.9997,4.558,0.2671,41.6,0.5513,4.605,4311.74,2.6608,29.75,191.0,42.48,1.911,10.294,1.9993,189.24,11.083,0.10029,24.77,0.9995,1.1188,33876.27
313.1,1.968,36.51,63.24,592.2,526.8,61220.77,0.9997,4.548,0.2671,41.6,0.5513,4.603,4314.57,2.6587,29.76,190.9,42.44,1.917,10.293,1.9993,189.49,11.072,0.10032,24.77,0.9995,1.1172,33847.62
313.9,1.969,36.53,63.38,592.7,527.6,61273.37,0.9996,4.563,0.2669,41.65,0.5513,4.61,4320.7,2.6564,29.79,191.2,42.47,1.912,10.313,2.0088,189.96,11.098,0.10032,24.8,0.9994,1.1199,33906.95
313.7,1.97,36.53,63.33,592.6,527.5,61274.62,0.9996,4.56,0.2666,41.64,0.5513,4.609,4320.72,2.6562,29.77,190.9,42.45,1.913,10.302,2.0227,189.92,11.095,0.10027,24.79,0.9995,1.12,33875.45
314.2,1.971,36.56,63.41,593.2,527.9,61357.77,0.9996,4.577,0.267,41.68,0.5512,4.613,4323.83,2.6585,29.81,191.3,42.42,1.912,10.311,2.0424,190.12,11.117,0.10029,24.82,0.9995,1.1198,33917.88
314.1,1.971,36.55,63.42,592.9,528.1,61331.96,0.9996,4.585,0.2667,41.69,0.552,4.612,4323.93,2.6592,29.81,191.2,42.39,1.913,10.306,2.0385,190.19,11.111,0.10029,24.83,0.9994,1.1195,33895.48
314.1,1.969,36.55,63.37,592.8,527.6,61348.11,0.9996,4.585,0.2664,41.67,0.5507,4.607,4323.14,2.6635,29.78,191.2,42.37,1.911,10.301,2.0268,190.11,11.096,0.10026,24.83,0.9995,1.1184,33915.98
314.0,1.97,36.55,63.33,592.8,527.8,61331.0,0.9996,4.59,0.2665,41.66,0.5507,4.612,4323.28,2.6628,29.78,191.1,42.38,1.909,10.302,2.0356,190.09,11.098,0.10034,24.83,0.9995,1.1185,33886.37
314.2,1.97,36.56,63.4,593.1,527.9,61345.01,0.9996,4.585,0.2665,41.62,0.5514,4.612,4326.42,2.6814,29.79,191.3,42.4,1.907,10.302,2.071,190.21,11.093,0.10034,24.82,0.9994,1.1187,33898.59
314.3,1.97,36.55,63.29,592.7,527.8,61360.52,0.9996,4.584,0.2664,41.61,0.5517,4.608,4325.76,2.6898,29.78,191.2,42.42,1.905,10.297,2.0759,190.26,11.098,0.10028,24.81,0.9994,1.1186,33912.9
314.4,1.969,36.53,63.2,592.4,528.0,61339.76,0.9996,4.573,0.2664,41.61,0.5517,4.604,4324.4,2.6885,29.77,191.1,42.39,1.908,10.292,2.1,190.07,11.09,0.10025,24.8,0.9994,1.1187,33924.0
314.6,1.97,36.59,63.16,592.1,528.2,61346.93,0.9996,4.572,0.2665,41.66,0.5507,4.598,4324.77,2.6883,29.77,191.0,42.4,1.909,10.302,2.11,190.06,11.094,0.10026,24.81,0.9995,1.1184,33887.94
314.7,1.969,36.58,63.19,592.2,528.7,61352.38,0.9996,4.588,0.2665,41.71,0.5507,4.599,4324.87,2.6984,29.79,191.2,42.39,1.914,10.313,2.0773,190.06,11.098,0.1003,24.82,0.9995,1.1198,33928.64
315.2,1.973,36.64,63.15,592.3,529.7,61371.56,0.9996,4.596,0.2669,41.8,0.5507,4.607,4328.99,2.7036,29.86,191.3,42.48,1.92,10.321,2.067,190.2,11.108,0.10052,24.84,0.9994,1.1218,33947.3
315.2,1.972,36.64,63.14,592.3,529.7,61358.82,0.9997,4.603,0.2669,41.81,0.5508,4.606,4329.15,2.7217,29.86,191.3,42.47,1.92,10.328,2.0564,190.36,11.107,0.10059,24.85,0.9994,1.1222,33973.71
315.5,1.973,36.62,63.07,592.2,529.6,61359.69,0.9996,4.608,0.2667,41.8,0.5501,4.609,4330.37,2.7113,29.87,191.3,42.5,1.925,10.346,2.066,190.38,11.106,0.1007,24.85,0.9995,1.1224,33957.84
315.4,1.974,36.61,63.07,592.0,529.2,61358.84,0.9997,4.604,0.2664,41.77,0.5502,4.604,4330.31,2.7134,29.84,191.2,42.52,1.922,10.345,2.0522,190.41,11.111,0.10064,24.86,0.9994,1.1208,33940.95
315.1,1.973,36.6,63.07,591.8,528.8,61300.57,0.9996,4.604,0.2665,41.73,0.5504,4.601,4325.89,2.708,29.81,191.1,42.48,1.92,10.332,2.0578,190.18,11.1,0.10059,24.83,0.9995,1.1192,33920.22
314.8,1.972,36.58,63.04,591.5,528.6,61294.73,0.9996,4.595,0.2664,41.71,0.5501,4.609,4324.37,2.7096,29.79,191.0,42.39,1.917,10.325,2.0753,189.98,11.097,0.10053,24.83,0.9994,1.1198,33910.08
314.6,1.971,36.57,63.04,591.4,528.3,61298.01,0.9996,4.589,0.266,41.64,0.5504,4.609,4322.28,2.7108,29.77,190.9,42.36,1.914,10.316,2.0847,189.68,11.093,0.1004,24.81,0.9995,1.1195,33897.49
314.6,1.969,36.55,63.07,591.1,528.1,61263.68,0.9997,4.58,0.2658,41.62,0.5503,4.604,4319.84,2.7006,29.76,190.8,42.34,1.913,10.3,2.0864,189.67,11.089,0.10039,24.8,0.9994,1.1178,33876.24
314.7,1.969,36.52,63.03,591.1,528.1,61270.01,0.9996,4.584,0.2658,41.62,0.5501,4.599,4321.19,2.6984,29.75,190.8,42.36,1.912,10.299,2.0846,189.67,11.093,0.10034,24.8,0.9994,1.1157,33877.88
314.7,1.972,36.58,63.11,591.4,528.7,61291.0,0.9996,4.597,0.2662,41.66,0.5496,4.605,4326.61,2.7017,29.8,190.9,42.4,1.918,10.314,2.0731,189.79,11.112,0.10062,24.83,0.9995,1.1175,33915.21
315.3,1.971,36.62,63.19,591.4,528.9,61317.2,0.9997,4.596,0.2665,41.7,0.5497,4.612,4329.97,2.71,29.84,191.2,42.44,1.915,10.322,2.0698,190.25,11.117,0.10071,24.85,0.9995,1.1186,33943.94
315.4,1.972,36.66,63.28,591.4,529.2,61312.08,0.9997,4.605,0.2669,41.75,0.5497,4.613,4330.35,2.71,29.85,191.2,42.46,1.913,10.332,2.0503,190.27,11.125,0.10077,24.86,0.9995,1.118,33942.59
315.6,1.972,36.68,63.17,591.6,529.2,61312.79,0.9996,4.612,0.2674,41.8,0.5498,4.614,4331.29,2.7105,29.87,191.3,42.48,1.917,10.335,2.0637,190.34,11.137,0.10079,24.87,0.9995,1.1187,33943.94
315.6,1.971,36.68,63.2,591.5,529.2,61326.45,0.9997,4.61,0.2679,41.79,0.5498,4.613,4330.68,2.7107,29.85,191.4,42.5,1.919,10.331,2.0616,190.47,11.13,0.10082,24.85,0.9994,1.1186,33943.85
315.5,1.969,36.66,63.16,591.1,528.6,61290.0,0.9996,4.609,0.2671,41.71,0.5501,4.605,4327.09,2.7087,29.79,190.9,42.42,1.917,10.329,2.0631,190.06,11.105,0.10066,24.84,0.9995,1.1168,33906.22
315.4,1.97,36.69,63.18,591.1,528.5,61280.65,0.9996,4.6,0.2675,41.68,0.5498,4.602,4324.73,2.7091,29.79,190.9,42.38,1.917,10.321,2.0455,190.12,11.114,0.10077,24.84,0.9994,1.1169,33896.89
315.8,1.972,36.75,63.27,591.2,529.2,61314.51,0.9997,4.609,0.2681,41.76,0.5498,4.607,4326.78,2.7168,29.83,191.1,42.44,1.92,10.341,2.0353,190.3,11.124,0.10095,24.86,0.9995,1.1185,33924.86
315.7,1.973,36.73,63.27,591.6,529.2,61313.99,0.9997,4.612,0.2679,41.78,0.5506,4.609,4326.06,2.7283,29.83,191.1,42.45,1.923,10.338,2.0238,190.27,11.128,0.101,24.86,0.9995,1.1181,33926.13
315.8,1.972,36.72,63.22,591.7,529.3,61312.74,0.9997,4.614,0.2679,41.82,0.5506,4.609,4325.73,2.7309,29.82,191.1,42.44,1.925,10.337,2.0283,190.2,11.134,0.10105,24.84,0.9995,1.118,33955.14
315.8,1.973,36.67,63.28,591.5,529.0,61278.61,0.9996,4.616,0.2676,41.79,0.5506,4.604,4322.79,2.7268,29.81,190.9,42.34,1.923,10.338,1.9973,189.9,11.139,0.10095,24.83,0.9995,1.1176,33943.8
315.8,1.974,36.69,63.33,591.3,529.2,61296.86,0.9996,4.616,0.2678,41.79,0.5506,4.606,4323.47,2.7263,29.81,191.0,42.34,1.923,10.337,1.994,189.93,11.14,0.10092,24.83,0.9995,1.119,33950.0
316.0,1.973,36.68,63.4,591.3,529.2,61290.0,0.9996,4.623,0.2678,41.79,0.5506,4.608,4323.76,2.7314,29.8,190.9,42.34,1.919,10.341,1.9772,190.51,11.139,0.10104,24.85,0.9995,1.1189,33955.53
316.0,1.972,36.67,63.36,591.5,528.9,61285.57,0.9997,4.623,0.2674,41.78,0.5506,4.608,4322.89,2.7316,29.8,191.0,42.34,1.916,10.335,1.9894,190.89,11.139,0.101,24.85,0.9994,1.1193,33955.54
316.0,1.971,36.68,63.45,591.2,528.9,61253.53,0.9997,4.632,0.2675,41.77,0.5506,4.608,4321.3,2.7275,29.81,191.0,42.33,1.914,10.326,1.9855,190.87,11.144,0.101,24.85,0.9995,1.1195,33924.05
316.3,1.973,36.7,63.46,591.9,529.0,61270.39,0.9995,4.637,0.2682,41.84,0.5506,4.613,4325.48,2.7342,29.85,191.3,42.39,1.917,10.334,2.0153,190.98,11.161,0.10099,24.86,0.9994,1.1221,33948.6
316.2,1.971,36.66,63.4,591.9,528.6,61247.64,0.9996,4.634,0.2681,41.81,0.5506,4.612,4321.07,2.7412,29.82,191.2,42.37,1.91,10.325,2.0018,190.62,11.158,0.10094,24.86,0.9994,1.1224,33930.19
316.2,1.972,36.67,63.37,591.6,528.8,61246.54,0.9995,4.637,0.2688,41.82,0.5506,4.614,4321.54,2.7423,29.83,191.3,42.37,1.909,10.336,1.9985,190.64,11.177,0.10091,24.85,0.9995,1.1222,33937.49
316.1,1.973,36.68,63.33,591.7,529.2,61253.02,0.9995,4.625,0.2694,41.83,0.5506,4.615,4320.71,2.7427,29.85,191.4,42.4,1.909,10.33,1.9875,190.67,11.176,0.1009,24.86,0.9994,1.1227,33959.81
316.2,1.973,36.66,63.29,591.5,529.1,61249.99,0.9996,4.628,0.269,41.82,0.5506,4.611,4319.22,2.7429,29.83,191.3,42.35,1.903,10.321,1.9664,190.58,11.175,0.10082,24.84,0.9995,1.1202,33972.98
316.0,1.972,36.66,63.26,591.3,529.2,61244.6,0.9995,4.631,0.2685,41.79,0.5506,4.61,4319.27,2.7453,29.82,191.3,42.36,1.904,10.312,1.9878,190.42,11.172,0.10087,24.87,0.9994,1.1189,33934.13
316.2,1.975,36.75,63.36,591.4,529.3,61274.16,0.9995,4.637,0.2687,41.83,0.5506,4.613,4319.51,2.7515,29.83,191.2,42.36,1.91,10.325,1.9514,190.5,11.18,0.10095,24.88,0.9995,1.1205,33960.67
316.3,1.974,36.77,63.4,591.6,529.7,61313.99,0.9995,4.643,0.2687,41.84,0.5508,4.617,4319.15,2.7576,29.85,191.4,42.45,1.91,10.329,1.9533,190.65,11.185,0.10098,24.89,0.9994,1.1202,33974.46
316.3,1.975,36.74,63.33,591.7,529.6,61311.01,0.9995,4.639,0.2685,41.81,0.5508,4.615,4317.96,2.77,29.83,191.3,42.43,1.91,10.322,1.9486,190.46,11.186,0.10093,24.89,0.9994,1.1197,33988.48
316.3,1.975,36.73,63.37,591.4,529.5,61311.01,0.9996,4.636,0.2682,41.82,0.5508,4.612,4317.27,2.7723,29.83,191.4,42.43,1.91,10.322,1.9566,190.36,11.196,0.10095,24.88,0.9995,1.1191,34007.62
316.3,1.975,36.7,63.24,591.4,529.5,61308.29,0.9995,4.636,0.2685,41.84,0.5508,4.612,4317.24,2.773,29.85,191.4,42.42,1.909,10.319,1.9375,190.38,11.197,0.10096,24.88,0.9995,1.1197,34004.99
316.2,1.975,36.7,63.24,591.4,529.5,61328.77,0.9996,4.637,0.2686,41.86,0.5512,4.611,4317.18,2.7605,29.87,191.4,42.42,1.905,10.313,1.9359,190.44,11.19,0.10098,24.88,0.9995,1.1209,33980.64
316.4,1.977,36.74,63.29,592.0,530.0,61371.12,0.9995,4.641,0.2696,41.89,0.5507,4.618,4322.26,2.7667,29.9,191.5,42.45,1.906,10.308,1.9399,190.65,11.207,0.10106,24.89,0.9995,1.123,33990.33
316.4,1.976,36.71,63.24,592.4,530.0,61356.02,0.9995,4.638,0.2696,41.89,0.5512,4.617,4320.11,2.7733,29.9,191.7,42.46,1.904,10.299,1.9297,190.66,11.206,0.1011,24.89,0.9995,1.1229,33992.93
315.5,1.976,36.72,63.17,592.4,529.9,61340.0,0.9995,4.64,0.2693,41.86,0.5496,4.617,4318.87,2.7845,29.86,191.5,42.42,1.902,10.277,1.9429,190.4,11.194,0.10109,24.9,0.9995,1.1223,33981.46
315.2,1.976,36.71,63.15,592.0,529.9,61344.44,0.9995,4.64,0.2688,41.83,0.5498,4.615,4315.33,2.7922,29.85,191.3,42.45,1.903,10.288,1.9547,190.37,11.19,0.10107,24.87,0.9995,1.1224,33984.42
314.9,1.976,36.71,63.15,592.0,529.8,61344.37,0.9995,4.64,0.2693,41.83,0.5498,4.612,4313.55,2.8035,29.85,191.3,42.43,1.898,10.281,1.9463,190.3,11.182,0.10099,24.85,0.9994,1.1226,33980.23
315.2,1.977,36.73,63.16,592.1,530.0,61353.03,0.9995,4.641,0.269,41.83,0.5498,4.613,4315.23,2.8084,29.88,191.3,42.4,1.9,10.273,1.9612,190.34,11.188,0.10109,24.86,0.9994,1.1228,33992.93
314.7,1.976,36.75,63.21,591.9,529.9,61352.43,0.9995,4.639,0.2693,41.89,0.5504,4.617,4316.64,2.7905,29.88,191.4,42.39,1.901,10.265,1.9627,190.42,11.202,0.10108,24.87,0.9995,1.1229,33992.93
315.3,1.978,36.79,63.23,591.9,530.6,61362.61,0.9995,4.621,0.2704,41.99,0.5528,4.628,4318.16,2.7951,29.95,191.7,42.46,1.905,10.287,1.9541,190.58,11.214,0.10114,24.89,0.9994,1.1243,34041.65
315.5,1.98,36.77,63.19,591.9,530.8,61366.81,0.9995,4.62,0.2699,41.97,0.5552,4.623,4319.02,2.7879,29.93,191.7,42.49,1.906,10.285,1.9632,190.57,11.204,0.10122,24.85,0.9995,1.1241,33988.63
314.5,1.974,36.73,63.02,591.4,529.7,61330.28,0.9996,4.59,0.2683,41.84,0.5554,4.611,4312.37,2.7737,29.82,191.2,42.4,1.895,10.268,1.985,190.17,11.182,0.10116,24.82,0.9994,1.1206,33898.38
314.0,1.973,36.82,63.1,590.7,529.1,61335.75,0.9995,4.59,0.2682,41.87,0.5541,4.615,4312.66,2.7708,29.83,191.1,42.4,1.896,10.24,1.9912,190.07,11.179,0.1013,24.79,0.9995,1.1211,33901.66
313.9,1.973,36.87,63.09,591.0,529.0,61314.08,0.9996,4.59,0.2683,41.83,0.5541,4.621,4311.78,2.7732,29.83,191.1,42.41,1.897,10.248,1.9696,190.04,11.179,0.10139,24.79,0.9995,1.1199,33892.42
313.6,1.972,36.92,63.04,590.6,529.1,61249.65,0.9995,4.59,0.2682,41.81,0.5541,4.618,4308.69,2.7545,29.8,191.2,42.35,1.897,10.237,1.97,189.94,11.2,0.10144,24.79,0.9995,1.1185,33870.5
313.5,1.972,36.96,63.0,590.6,529.2,61257.11,0.9996,4.582,0.2683,41.79,0.5538,4.618,4309.31,2.7409,29.79,191.2,42.38,1.9,10.232,1.9797,189.91,11.185,0.10137,24.79,0.9995,1.1184,33834.44
314.3,1.974,36.98,63.03,590.8,529.4,61228.99,0.9996,4.578,0.2685,41.82,0.5534,4.618,4308.86,2.7531,29.82,191.3,42.41,1.904,10.247,1.9738,189.92,11.191,0.10151,24.79,0.9995,1.119,33854.29
314.2,1.971,37.05,63.03,590.9,529.4,61208.67,0.9996,4.578,0.2683,41.83,0.5542,4.619,4306.24,2.7556,29.81,191.2,42.4,1.9,10.244,1.9325,189.89,11.177,0.10169,24.77,0.9995,1.1187,33848.63
314.0,1.97,36.98,62.99,590.5,528.8,61150.0,0.9995,4.57,0.2681,41.77,0.5542,4.612,4304.19,2.7635,29.78,191.0,42.35,1.901,10.232,1.9156,189.9,11.17,0.10137,24.76,0.9994,1.1178,33843.83
313.9,1.971,36.98,63.0,590.5,529.2,61126.55,0.9995,4.57,0.268,41.78,0.5537,4.611,4307.01,2.7638,29.8,191.0,42.36,1.904,10.233,1.9132,189.85,11.161,0.10159,24.75,0.9995,1.1182,33854.5
