AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
371.304,1.26787,23.022,34.45,533.73,262.8047,58316.89,1.0003,2.759,0.0579734,36.1468,4.2258,1808.87,0.40615,29.9475,203.1,21.2947,0.40514,6.0752,0.613214,14.0762,19.631,0.05471,30.6668,1.0003,0.47038,35988.91
372.0,1.2705,23.106,34.48,534.41,263.3478,58526.76,1.0002,2.767,0.0579831,36.2419,4.2414,1815.17,0.40799,30.0138,203.33,21.3807,0.40515,6.0648,0.614136,14.08,19.673,0.05479,30.676,1.0001,0.47154,36019.22
371.194,1.27157,23.092,34.4337,533.34,263.4747,58431.12,1.0002,2.765,0.0580038,36.2494,4.2358,1810.47,0.40754,29.9732,203.13,21.3437,0.40436,6.0603,0.610759,14.0916,19.659,0.05475,30.6893,1.0002,0.47124,35996.34
371.748,1.27249,23.091,34.5106,533.16,263.2289,58347.55,1.0003,2.761,0.0579761,36.236,4.2385,1810.34,0.40596,29.9785,202.83,21.2972,0.40402,6.0562,0.610096,14.0898,19.688,0.05478,30.6899,1.0002,0.4714,35899.86
371.831,1.27334,23.162,34.5201,533.09,263.3213,58319.26,1.0002,2.752,0.0580443,36.2407,4.2396,1811.2,0.40662,29.988,202.87,21.2783,0.40405,6.073,0.608004,14.0818,19.647,0.05478,30.7106,1.0002,0.47114,35900.41
371.76,1.27264,23.049,34.5181,532.97,263.1739,58300.31,1.0003,2.749,0.0583008,36.2191,4.2371,1809.44,0.40795,29.9806,202.81,21.2347,0.40447,6.0547,0.608441,14.0898,19.651,0.05477,30.6732,1.0001,0.47139,35942.52
371.706,1.26935,23.045,34.5176,532.38,263.1586,58254.75,1.0003,2.74,0.0583661,36.2065,4.2286,1805.66,0.40732,29.9387,202.45,21.2343,0.40419,6.0632,0.608378,14.089,19.647,0.05469,30.628,1.0001,0.47113,35877.9
371.141,1.27298,22.981,34.4476,531.74,262.7793,58133.74,1.0002,2.737,0.0583752,36.1728,4.2233,1802.9,0.40662,29.86,202.26,21.1828,0.40368,6.0528,0.606716,14.083,19.629,0.05468,30.5587,1.0001,0.47028,35811.93
370.759,1.27321,23.032,34.57,532.32,262.9608,58143.46,1.0003,2.746,0.0583409,36.169,4.2275,1803.44,0.40631,29.8462,202.38,21.1909,0.40245,6.0604,0.607679,14.0832,19.655,0.05472,30.5845,1.0002,0.4709,35852.75
371.669,1.27654,23.097,34.6193,532.3,263.0666,58186.22,1.0002,2.75,0.0583821,36.2823,4.2276,1805.42,0.4065,29.9064,202.62,21.3016,0.40254,6.0587,0.6075,14.097,19.693,0.0547,30.559,1.0002,0.47014,35853.29
372.173,1.27926,23.131,34.7804,532.65,263.2999,58192.05,1.0003,2.745,0.0583282,36.245,4.2265,1805.35,0.40653,29.9583,202.76,21.3297,0.4022,6.0644,0.6075,14.0881,19.682,0.05476,30.5699,1.0002,0.47083,35867.55
371.959,1.27951,23.16,34.8336,532.75,262.9417,58155.48,1.0002,2.734,0.058354,36.2117,4.2253,1804.9,0.40621,29.9262,202.72,21.3573,0.40141,6.0601,0.60707,14.0821,19.682,0.05469,30.5355,1.0001,0.47007,35862.73
371.635,1.28427,23.169,34.9103,532.06,263.0665,58140.0,1.0002,2.729,0.058402,36.1818,4.2251,1804.65,0.40597,29.9226,202.66,21.3408,0.40101,6.0443,0.607839,14.0777,19.681,0.05471,30.5458,1.0002,0.46999,35824.66
370.759,1.27832,23.128,34.8353,532.01,262.7068,58093.33,1.0002,2.72,0.0584856,36.207,4.2261,1802.61,0.40574,29.9098,202.6,21.3519,0.4013,6.0522,0.605808,14.0701,19.668,0.05464,30.5575,1.0001,0.46967,35840.0
370.874,1.27939,23.101,34.9,532.0,262.8767,58050.53,1.0002,2.719,0.059184,36.159,4.2256,1801.41,0.40998,29.8799,202.38,21.332,0.40148,6.0524,0.606404,14.0742,19.617,0.05465,30.542,1.0001,0.47009,35846.42
371.0,1.27858,23.075,34.8508,532.03,262.9575,58018.24,1.0002,2.725,0.0594335,36.1706,4.2201,1800.75,0.41335,29.8788,202.2,21.2649,0.40109,6.0477,0.606749,14.0585,19.613,0.05462,30.5296,1.0002,0.46957,35804.68
370.81,1.28249,23.142,34.8676,531.96,263.2756,58080.44,1.0003,2.725,0.0592391,36.2191,4.2228,1802.24,0.41187,29.8939,202.37,21.296,0.401,6.0613,0.607184,14.0523,19.599,0.05461,30.5436,1.0001,0.46926,35867.6
371.245,1.28223,23.111,34.8509,532.02,263.0588,58069.21,1.0003,2.719,0.0593773,36.2088,4.2252,1801.54,0.41361,29.884,202.41,21.2582,0.4013,6.0604,0.607818,14.0579,19.621,0.05462,30.5468,1.0001,0.4692,35804.2
371.438,1.28062,23.079,34.8873,532.31,263.2451,58113.0,1.0002,2.716,0.059271,36.1918,4.2265,1802.71,0.41499,29.8858,202.58,21.2522,0.40112,6.0626,0.610408,14.0557,19.652,0.05463,30.5435,1.0002,0.46941,35835.53
371.241,1.28026,23.076,34.9203,532.38,263.4429,58132.93,1.0003,2.722,0.0595273,36.1774,4.2271,1802.98,0.416,29.929,202.61,21.2912,0.40171,6.0634,0.608954,14.0543,19.611,0.0546,30.5456,1.0001,0.46912,35835.53
371.534,1.2823,23.05,35.0,533.02,263.8827,58251.61,1.0002,2.725,0.0594004,36.1982,4.2312,1805.9,0.41854,29.9983,202.93,21.3762,0.40217,6.0734,0.609983,14.0895,19.621,0.05469,30.54,1.0002,0.46979,35885.96
371.534,1.28273,23.04,34.9801,532.47,263.5734,58150.01,1.0002,2.727,0.0594588,36.2002,4.2287,1804.71,0.41861,29.9901,202.73,21.2684,0.4015,6.0727,0.609061,14.0726,19.644,0.05467,30.5394,1.0001,0.46977,35861.88
370.423,1.28545,23.013,34.9725,531.67,263.2711,58056.15,1.0002,2.726,0.0589919,36.18,4.22,1801.16,0.41931,29.9641,202.33,21.2442,0.40059,6.0654,0.604805,14.0441,19.594,0.05452,30.4953,1.0002,0.46892,35793.99
371.279,1.28764,23.049,35.1862,532.22,263.5297,58121.91,1.0002,2.725,0.0592477,36.2013,4.2233,1802.65,0.41599,29.9765,202.55,21.2325,0.40077,6.0626,0.605387,14.0565,19.639,0.05456,30.5295,1.0002,0.46894,35871.16
370.791,1.28488,23.056,35.3,532.06,263.6872,58143.63,1.0002,2.724,0.059197,36.2044,4.2236,1802.97,0.41837,29.9769,202.58,21.2348,0.40072,6.07,0.60651,14.0575,19.647,0.05455,30.518,1.0001,0.46927,35860.03
370.882,1.28377,22.963,35.3487,531.35,263.5839,58130.81,1.0002,2.724,0.0591047,36.181,4.2245,1802.67,0.41996,29.9867,202.6,21.2083,0.40072,6.0699,0.606711,14.0597,19.615,0.05456,30.5161,1.0002,0.4694,35828.54
370.939,1.28296,22.909,35.227,531.08,263.5267,58148.42,1.0002,2.726,0.0593067,36.1822,4.2215,1802.57,0.4191,29.9819,202.6,21.1946,0.40089,6.07,0.605388,14.0462,19.617,0.05447,30.5165,1.0001,0.46876,35819.68
370.975,1.27829,22.919,35.26,531.36,263.5479,58173.98,1.0002,2.726,0.0593267,36.1881,4.2187,1801.8,0.41873,29.9941,202.56,21.2251,0.40138,6.0641,0.605232,14.0477,19.623,0.05446,30.5325,1.0002,0.46912,35830.48
370.938,1.27876,23.024,35.2976,531.66,263.7369,58200.37,1.0002,2.735,0.0593256,36.2248,4.2212,1802.25,0.4188,29.9874,202.59,21.2252,0.40147,6.0707,0.607823,14.0628,19.633,0.05446,30.5408,1.0001,0.46913,35832.7
370.7,1.27771,22.959,35.1796,531.64,263.9842,58240.11,1.0003,2.744,0.0594179,36.2921,4.2195,1802.71,0.41903,29.9914,202.57,21.2102,0.40152,6.0719,0.607735,14.0544,19.653,0.05443,30.5456,1.0001,0.46945,35855.99
371.023,1.27653,23.059,35.0553,531.02,263.9568,58205.55,1.0003,2.75,0.0594363,36.3181,4.2191,1803.01,0.4195,30.0003,202.64,21.2281,0.40131,6.0732,0.606345,14.0659,19.605,0.05445,30.5743,1.0001,0.46933,35832.97
370.734,1.27488,23.045,35.3363,530.67,263.8703,58186.07,1.0002,2.761,0.059316,36.3601,4.2195,1802.5,0.42,29.9984,202.69,21.246,0.4012,6.0766,0.605454,14.0659,19.632,0.05449,30.57,1.0001,0.46932,35814.35
370.902,1.27554,23.079,35.3789,530.77,263.8469,58182.28,1.0002,2.767,0.0593018,36.3554,4.2194,1803.01,0.41951,29.9893,202.49,21.2262,0.401,6.0614,0.605732,14.0755,19.612,0.05447,30.6086,1.0002,0.46931,35826.33
370.198,1.27284,23.062,35.4834,530.9,264.1053,58201.95,1.0002,2.761,0.0594128,36.3772,4.2211,1803.65,0.41692,29.993,202.62,21.2698,0.40061,6.0625,0.607507,14.0653,19.602,0.05448,30.583,1.0002,0.46939,35826.24
370.253,1.27332,22.991,35.5357,530.38,263.8982,58142.18,1.0002,2.764,0.0592126,36.3783,4.2202,1802.38,0.41791,29.989,202.39,21.272,0.40003,6.044,0.606868,14.0653,19.593,0.05441,30.5472,1.0003,0.46943,35802.04
370.879,1.27122,23.014,35.5279,531.18,264.1999,58262.88,1.0003,2.768,0.0594,36.3949,4.2251,1805.27,0.41851,30.0027,202.67,21.307,0.40044,6.0589,0.607244,14.0639,19.636,0.05448,30.5715,1.0002,0.46984,35829.73
370.801,1.27242,23.048,35.5,531.61,264.0318,58304.67,1.0002,2.777,0.059363,36.4204,4.226,1805.78,0.41861,30.0166,202.87,21.2971,0.40057,6.0645,0.609158,14.0776,19.636,0.05451,30.6283,1.0003,0.47021,35879.0
370.763,1.2735,22.993,35.4901,531.31,263.8,58228.42,1.0002,2.767,0.0592973,36.4106,4.2218,1804.03,0.41845,29.9812,202.76,21.2491,0.40001,6.0633,0.608408,14.0644,19.637,0.05445,30.665,1.0002,0.47007,35823.04
370.489,1.27405,22.989,35.2561,530.92,263.6286,58168.31,1.0002,2.757,0.0592805,36.2362,4.2174,1803.17,0.41765,29.9668,202.47,21.2,0.39987,6.06,0.606423,14.0496,19.623,0.05441,30.6042,1.0003,0.46996,35822.34
370.524,1.27288,23.016,35.3736,531.25,263.6556,58172.79,1.0003,2.759,0.0593134,36.2969,4.2221,1802.06,0.41663,29.9892,202.72,21.1738,0.39964,6.0645,0.607902,14.0589,19.637,0.05443,30.5848,1.0002,0.46958,35814.8
370.435,1.27304,22.934,35.2275,531.22,263.8906,58200.41,1.0003,2.754,0.0592543,36.3328,4.2221,1803.14,0.41711,30.01,202.71,21.1598,0.40137,6.0721,0.607955,14.0492,19.617,0.05444,30.5837,1.0002,0.4696,35821.07
370.022,1.27034,22.861,35.1443,531.38,263.8909,58200.39,1.0002,2.756,0.059171,36.3104,4.2228,1802.42,0.41754,30.0089,202.8,21.1482,0.40048,6.0691,0.607962,14.054,19.615,0.05444,30.5727,1.0002,0.46951,35795.42
370.082,1.26854,22.874,35.1569,531.22,263.9097,58206.03,1.0002,2.756,0.0590774,36.3083,4.2221,1802.98,0.41726,30.029,202.83,21.1102,0.4009,6.0691,0.607789,14.0512,19.625,0.05446,30.5749,1.0003,0.46918,35775.42
370.133,1.26783,22.862,35.0923,531.36,263.9893,58222.86,1.0002,2.764,0.0593874,36.3166,4.2246,1803.3,0.418,30.0201,202.85,21.1074,0.40137,6.0625,0.608152,14.0498,19.641,0.05448,30.618,1.0004,0.46923,35784.43
370.504,1.2698,22.836,35.0441,531.61,264.2482,58278.73,1.0003,2.768,0.0593162,36.351,4.2262,1804.21,0.4185,30.0215,203.06,21.1388,0.40187,6.0628,0.608392,14.0527,19.648,0.0545,30.603,1.0004,0.46884,35839.68
370.859,1.2711,22.901,35.1004,532.69,264.4003,58411.99,1.0003,2.784,0.0595257,36.4074,4.2344,1808.91,0.41882,30.0615,203.3,21.1894,0.40222,6.0772,0.609712,14.07,19.689,0.05453,30.7017,1.0004,0.46891,35876.75
370.905,1.26999,22.789,35.1196,532.28,264.4732,58401.69,1.0003,2.784,0.0596138,36.4068,4.2316,1807.35,0.41788,30.0493,203.4,21.1938,0.40239,6.0742,0.608906,14.0599,19.691,0.05452,30.6774,1.0004,0.46898,35896.49
371.064,1.26933,22.8,35.12,532.26,264.834,58363.7,1.0003,2.786,0.0597704,36.398,4.2309,1807.19,0.41708,30.0502,203.34,21.1294,0.40224,6.0732,0.608906,14.059,19.702,0.05452,30.6801,1.0002,0.4689,35874.34
370.467,1.2698,22.794,35.0089,532.11,264.6473,58296.66,1.0002,2.782,0.059408,36.4181,4.2308,1805.99,0.4169,30.0617,203.28,21.1214,0.40207,6.07,0.608851,14.0525,19.676,0.05455,30.7141,1.0002,0.46926,35902.58
370.536,1.26851,22.822,35.0502,532.16,264.8325,58338.07,1.0003,2.787,0.0597014,36.4589,4.2315,1807.99,0.41725,30.1063,203.41,21.1044,0.40308,6.0805,0.608869,14.06,19.68,0.05457,30.7606,1.0002,0.4694,35938.2
371.437,1.27236,22.9,35.0698,533.01,265.3292,58405.74,1.0002,2.789,0.0596676,36.4962,4.238,1811.56,0.41784,30.1225,203.59,21.1843,0.40301,6.089,0.609472,14.0549,19.714,0.0546,30.7755,1.0003,0.46967,36000.78
371.653,1.27115,22.874,35.1245,533.18,265.7141,58508.15,1.0003,2.782,0.0597003,36.3604,4.2384,1812.86,0.41847,30.2244,203.66,21.2341,0.40411,6.0937,0.6107,14.0735,19.748,0.05465,30.7523,1.0003,0.4696,36048.4
372.054,1.27136,22.925,35.1677,533.76,265.6877,58591.04,1.0003,2.78,0.0597681,36.3552,4.2447,1815.09,0.41808,30.2519,203.84,21.1987,0.40451,6.0938,0.610561,14.0814,19.754,0.05467,30.7999,1.0003,0.46993,36040.04
372.0,1.27141,22.909,35.155,533.52,265.7223,58553.12,1.0002,2.768,0.0597701,36.319,4.2417,1812.15,0.41819,30.1499,203.66,21.1991,0.40372,6.0915,0.610632,14.0707,19.725,0.05462,30.81,1.0002,0.46981,36055.96
371.783,1.27237,22.958,35.2709,534.67,266.083,58736.59,1.0002,2.773,0.0598586,36.414,4.2467,1817.51,0.41927,30.2048,203.86,21.2788,0.40386,6.0975,0.609891,14.0733,19.766,0.05469,30.7937,1.0003,0.47066,36076.09
371.814,1.27228,22.921,35.2199,534.41,265.9271,58619.23,1.0003,2.777,0.0597672,36.3728,4.2418,1811.48,0.41901,30.1867,203.56,21.2944,0.4035,6.0889,0.609012,14.0652,19.73,0.05461,30.7645,1.0002,0.47057,36027.37
372.092,1.27267,22.931,35.2177,534.9,266.1418,58686.36,1.0003,2.774,0.0597253,36.381,4.2451,1813.43,0.41948,30.2355,203.72,21.3165,0.40397,6.09,0.609059,14.0706,19.746,0.05464,30.7797,1.0003,0.47113,36042.06
372.336,1.27309,22.93,35.2309,534.84,266.2679,58597.03,1.0002,2.774,0.059605,36.4157,4.2449,1812.21,0.4206,30.2607,203.65,21.2795,0.40323,6.091,0.608714,14.0795,19.744,0.05461,30.8411,1.0006,0.47124,36008.21
372.76,1.27309,22.94,35.3173,535.11,266.3662,58620.94,1.0003,2.768,0.0596,36.454,4.2518,1811.61,0.42128,30.3276,203.68,21.33,0.40338,6.0941,0.609955,14.082,19.728,0.05464,30.8167,1.0004,0.47101,36046.36
372.325,1.27115,22.901,35.4077,534.19,265.8519,58523.95,1.0003,2.767,0.0593008,36.3622,4.2456,1809.82,0.42183,30.2714,203.46,21.3074,0.40251,6.0909,0.609245,14.082,19.725,0.05457,30.7713,1.0003,0.47057,35888.94
372.803,1.27146,22.935,35.57,535.01,266.2846,58586.02,1.0003,2.768,0.0593679,36.3978,4.2482,1811.49,0.42431,30.3029,203.63,21.3385,0.40282,6.103,0.609341,14.0817,19.728,0.05458,30.7925,1.0004,0.47073,35855.1
372.847,1.27183,22.915,35.5996,535.07,266.3203,58563.43,1.0003,2.765,0.0593322,36.3785,4.2465,1811.0,0.42476,30.2466,203.54,21.3609,0.40276,6.1044,0.609286,14.073,19.728,0.05458,30.7461,1.0004,0.47092,35848.54
371.257,1.27079,22.912,35.3804,535.04,266.1928,58620.0,1.0003,2.758,0.0594053,36.3732,4.2478,1811.58,0.42427,30.2347,203.58,21.371,0.40294,6.106,0.609,14.0654,19.728,0.05435,30.757,1.0003,0.47084,35840.47
372.124,1.272,22.894,35.559,535.62,266.6294,58769.96,1.0003,2.756,0.0593737,36.4141,4.2484,1815.08,0.4263,30.2237,203.75,21.4043,0.40359,6.1283,0.610686,14.072,19.758,0.05427,30.791,1.0003,0.47106,35921.77
371.979,1.27126,22.88,35.6899,535.4,267.0957,58740.08,1.0002,2.764,0.0593123,36.4368,4.2524,1813.54,0.42464,30.2501,203.77,21.3924,0.40342,6.1153,0.613148,14.0775,19.775,0.05431,30.7693,1.0003,0.47101,35907.58
371.69,1.27153,22.805,35.4953,535.68,267.0297,58808.96,1.0003,2.758,0.0593957,36.4672,4.2552,1813.47,0.42238,30.2439,203.86,21.4056,0.40343,6.1327,0.612757,14.0622,19.787,0.05427,30.7729,1.0004,0.47131,35888.61
371.911,1.27054,22.779,35.5617,535.0,266.8065,58745.14,1.0003,2.75,0.059466,36.4899,4.2505,1812.09,0.42322,30.1932,203.71,21.3566,0.40283,6.1335,0.613137,14.0676,19.778,0.05433,30.7134,1.0003,0.47107,35909.36
371.921,1.26776,22.808,35.508,534.89,266.7291,58688.03,1.0002,2.749,0.0594012,36.4,4.2484,1809.61,0.42325,30.1508,203.72,21.3206,0.40293,6.1282,0.611326,14.066,19.86,0.05444,30.7247,1.0003,0.47092,35930.69
370.911,1.266,22.816,35.3652,534.74,266.8398,58674.93,1.0002,2.75,0.0596,36.4113,4.2449,1809.68,0.42455,30.214,203.57,21.2853,0.40278,6.1282,0.611818,14.0878,19.841,0.05442,30.7465,1.0003,0.47131,35950.69
370.622,1.26725,22.847,35.395,535.02,266.9121,58702.0,1.0003,2.753,0.0596063,36.4369,4.2444,1810.16,0.42557,30.1769,203.69,21.2641,0.403,6.143,0.61071,14.0852,19.865,0.05451,30.81,1.0003,0.47128,35976.43
370.017,1.26514,22.778,35.2606,534.5,266.1518,58568.33,1.0003,2.751,0.0594127,36.3727,4.2379,1806.76,0.42479,30.1355,203.41,21.2217,0.40192,6.135,0.611185,14.0719,19.83,0.05439,30.7593,1.0003,0.4709,35942.18
370.434,1.26667,22.761,35.4302,535.12,266.8,58664.5,1.0003,2.755,0.0595344,36.38,4.2456,1810.18,0.42366,30.1354,203.73,21.2359,0.40313,6.1499,0.610915,14.0795,19.878,0.0545,30.7688,1.0004,0.47102,35971.15
370.546,1.26542,22.732,35.33,534.83,266.5312,58591.55,1.0003,2.757,0.0595916,36.3651,4.2476,1809.2,0.42257,30.1384,203.43,21.2007,0.40303,6.1576,0.6105,14.0763,19.831,0.05443,30.7076,1.0003,0.47119,35929.63
369.848,1.26619,22.739,35.4,535.06,266.5751,58634.15,1.0002,2.759,0.0594801,36.4,4.2443,1810.33,0.42293,30.1488,203.65,21.2118,0.40258,6.155,0.610907,14.0755,19.831,0.05443,30.7423,1.0003,0.47147,35953.49
369.579,1.2644,22.698,35.3546,534.49,266.4771,58573.33,1.0002,2.752,0.0594742,36.3651,4.244,1808.46,0.42386,30.1285,203.41,21.181,0.40253,6.1295,0.611459,14.0859,19.785,0.0544,30.7419,1.0003,0.47131,35934.46
369.625,1.26357,22.661,35.3399,534.13,266.1753,58529.09,1.0003,2.746,0.0593535,36.3214,4.2428,1808.46,0.423,30.117,203.36,21.1565,0.40241,6.1299,0.610992,14.0727,19.786,0.05441,30.7323,1.0004,0.47148,35989.4
370.124,1.262,22.68,35.3479,534.23,266.2204,58535.32,1.0003,2.737,0.0589522,36.3,4.2497,1808.97,0.42231,30.1244,203.21,21.1507,0.40294,6.1298,0.610977,14.0743,19.78,0.05439,30.6993,1.0004,0.47151,35970.17
369.623,1.256,22.638,35.265,533.63,265.8517,58474.22,1.0002,2.73,0.0588742,36.2747,4.2421,1807.31,0.42256,30.0755,203.0,21.1478,0.40215,6.1234,0.61057,14.056,19.761,0.05437,30.6824,1.0003,0.47111,35942.62
369.319,1.2609,22.668,35.37,534.24,266.0356,58519.56,1.0003,2.747,0.0589666,36.2941,4.2401,1808.12,0.42182,30.1005,203.16,21.1468,0.40192,6.1412,0.610849,14.06,19.787,0.05436,30.6893,1.0002,0.47065,35943.2
369.327,1.25907,22.664,35.3182,533.74,265.7588,58519.49,1.0003,2.736,0.059069,36.2903,4.2426,1806.74,0.42253,30.094,203.06,21.1621,0.40286,6.1317,0.611616,14.0592,19.772,0.05437,30.6663,1.0002,0.4706,35954.55
370.092,1.2625,22.67,35.2454,534.57,265.9999,58584.93,1.0003,2.734,0.0590138,36.327,4.2442,1810.64,0.42216,30.1498,203.18,21.1808,0.40258,6.1356,0.612205,14.0693,19.796,0.05443,30.6665,1.0003,0.47094,36024.17
369.827,1.258,22.635,35.1306,534.17,265.9624,58520.69,1.0003,2.729,0.0589,36.2905,4.2441,1808.49,0.42248,30.1187,203.15,21.1365,0.40135,6.1353,0.614233,14.0632,19.785,0.05438,30.6606,1.0003,0.47074,35968.63
369.954,1.25661,22.65,35.2408,534.36,265.8824,58565.07,1.0002,2.726,0.0590019,36.3228,4.2423,1809.73,0.42309,30.1442,203.23,21.1455,0.40219,6.1356,0.612676,14.0593,19.781,0.05446,30.6492,1.0002,0.47075,35996.62
369.516,1.25775,22.644,35.1224,534.54,265.6346,58536.43,1.0002,2.727,0.0589368,36.3021,4.2423,1808.97,0.42325,30.1407,203.19,21.1433,0.40128,6.1355,0.611688,14.0687,19.775,0.05445,30.6809,1.0002,0.47071,36011.06
369.772,1.25748,22.629,35.1553,533.98,265.514,58500.01,1.0002,2.724,0.0590098,36.279,4.2407,1807.7,0.42346,30.1412,203.03,21.1261,0.40144,6.1539,0.612474,14.0595,19.791,0.05443,30.645,1.0002,0.47081,36013.0
369.975,1.25591,22.626,35.1604,533.86,265.6688,58527.03,1.0002,2.738,0.0590949,36.3151,4.2394,1808.62,0.42454,30.1469,203.12,21.1391,0.40152,6.1718,0.612549,14.0676,19.832,0.05446,30.6752,1.0003,0.47199,36055.79
369.798,1.25401,22.609,35.0808,533.37,265.5201,58496.03,1.0002,2.734,0.0589177,36.2706,4.2343,1807.31,0.42391,30.141,202.99,21.1232,0.40131,6.1713,0.611788,14.0694,19.828,0.05449,30.6507,1.0003,0.47187,36034.85
370.134,1.25296,22.601,35.1679,533.47,265.665,58500.21,1.0002,2.735,0.0589393,36.24,4.2363,1807.98,0.4246,30.1431,203.05,21.1067,0.40116,6.1785,0.60965,14.0694,19.843,0.05453,30.6556,1.0002,0.47119,36012.3
369.8,1.2536,22.571,35.2776,533.36,265.371,58479.08,1.0003,2.73,0.0587425,36.217,4.233,1805.97,0.42496,30.1366,203.08,21.1049,0.40116,6.1852,0.60804,14.055,19.818,0.05453,30.6476,1.0001,0.47088,36001.57
369.876,1.25461,22.584,35.5124,533.61,265.5798,58504.06,1.0002,2.734,0.0584483,36.2001,4.2315,1806.07,0.4253,30.1349,203.06,21.1046,0.40025,6.1989,0.608826,14.0694,19.819,0.05451,30.6608,1.0002,0.47092,35982.32
369.983,1.25697,22.594,35.7,533.91,265.4633,58472.83,1.0002,2.73,0.0585929,36.1753,4.2318,1805.71,0.4243,30.147,202.95,21.1,0.40067,6.1985,0.609892,14.0571,19.807,0.05451,30.6538,1.0002,0.4712,35996.2
369.94,1.25842,22.577,35.8978,533.54,265.5007,58520.01,1.0002,2.727,0.0586042,36.1753,4.2312,1805.17,0.42406,30.139,203.04,21.1,0.40026,6.2039,0.609425,14.0694,19.777,0.05457,30.6585,1.0001,0.4712,36049.55
369.827,1.2571,22.55,35.7695,533.54,265.3747,58506.91,1.0002,2.728,0.058403,36.1749,4.2286,1805.46,0.42402,30.1336,202.98,21.1048,0.39972,6.1987,0.609348,14.0571,19.751,0.05456,30.6251,1.0002,0.47132,36004.83
369.5,1.25778,22.556,35.9019,533.64,265.452,58466.65,1.0002,2.73,0.058528,36.2397,4.2305,1804.76,0.4241,30.11,203.07,21.1006,0.39926,6.1704,0.611495,14.0559,19.78,0.05456,30.6294,1.0002,0.47128,36023.76
370.051,1.25767,22.587,35.9262,533.69,265.439,58482.49,1.0002,2.737,0.0585374,36.2088,4.2295,1804.57,0.42479,30.095,203.05,21.0987,0.39931,6.1685,0.610129,14.06,19.77,0.05457,30.6292,1.0002,0.47133,36024.55
369.819,1.25882,22.477,35.9601,533.52,265.2874,58456.94,1.0002,2.729,0.0585089,36.1532,4.226,1803.21,0.4241,30.0652,202.91,21.1018,0.39889,6.1608,0.611625,14.053,19.759,0.05453,30.6088,1.0001,0.47089,36021.15
370.155,1.2602,22.521,35.8349,533.25,265.1085,58433.89,1.0002,2.729,0.0587235,36.1676,4.2153,1802.82,0.42557,30.0428,202.85,21.0905,0.39847,6.1609,0.610787,14.0502,19.755,0.0545,30.6321,1.0002,0.47081,36003.72
369.692,1.26002,22.473,35.6142,532.02,264.6939,58284.08,1.0003,2.729,0.0585941,36.1226,4.21,1800.2,0.42631,30.0,202.47,21.0205,0.39818,6.1479,0.610698,14.0466,19.719,0.05444,30.5332,1.0001,0.4704,35956.19
370.0,1.25938,22.489,35.7851,532.15,264.8589,58294.85,1.0002,2.721,0.058621,36.1263,4.2167,1801.07,0.42675,30.0148,202.72,21.0076,0.3982,6.151,0.611244,14.0451,19.741,0.05446,30.5899,1.0001,0.47062,35972.68
369.616,1.25871,22.483,35.9093,532.66,264.9937,58320.76,1.0002,2.72,0.0586299,36.1181,4.2159,1801.9,0.42698,30.012,202.67,20.9437,0.39897,6.1532,0.611339,14.0445,19.751,0.05446,30.5634,1.0001,0.47052,35980.49
370.36,1.25898,22.465,35.98,532.49,264.9125,58255.31,1.0002,2.72,0.0585589,36.0927,4.2132,1800.95,0.42704,30.011,202.54,20.9259,0.39908,6.1559,0.610263,14.0311,19.762,0.05441,30.57,1.0002,0.47004,35952.49
370.0,1.2564,22.47,36.0001,532.14,264.7627,58259.82,1.0003,2.719,0.0585697,36.1207,4.2152,1800.86,0.42749,29.9821,202.52,20.9005,0.39953,6.16,0.61,14.0358,19.749,0.05439,30.57,1.0001,0.46997,35949.62
370.514,1.25517,22.5,36.1885,532.75,265.1558,58365.36,1.0003,2.723,0.0586714,36.1991,4.2201,1803.44,0.4291,30.0253,202.67,21.035,0.40062,6.1785,0.612497,14.0358,19.784,0.05438,30.5838,1.0002,0.47028,35974.34
370.118,1.254,22.509,36.206,532.59,265.0447,58323.29,1.0003,2.726,0.0586812,36.2113,4.2146,1802.78,0.42941,30.0041,202.53,20.9799,0.40028,6.1725,0.610767,14.0424,19.766,0.05437,30.565,1.0001,0.46969,35956.34
370.369,1.25384,22.506,36.3256,532.3,264.8622,58273.74,1.0002,2.717,0.0586741,36.198,4.2158,1801.42,0.42829,29.9918,202.42,20.9434,0.40001,6.14,0.610357,14.0364,19.76,0.05436,30.5756,1.0002,0.46983,35914.71
370.457,1.25149,22.528,36.2922,532.65,265.0,58295.77,1.0002,2.724,0.05876,36.2023,4.2212,1802.33,0.43009,29.9835,202.51,20.9388,0.39997,6.1115,0.61139,14.0369,19.779,0.05437,30.5803,1.0003,0.4699,35903.22
370.349,1.25151,22.526,36.1,532.05,265.0372,58302.93,1.0002,2.719,0.0587036,36.2316,4.22,1801.75,0.43001,29.9606,202.47,20.8885,0.40004,6.1031,0.609534,14.0525,19.721,0.05435,30.5325,1.0003,0.46999,35912.4
