AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
314.65,1.3232,12.223,12.976,535.83,330.12,39698.57,0.9999,1.641,0.20504,17.646,3.9756,2553.34,0.24558,22.094,141.94,11.328,1.05,2.3741,0.62224,34.635,8.418,0.06311,21.591,1.0,0.7336,31672.36
314.73,1.3239,12.224,12.987,536.09,330.23,39678.86,0.9998,1.644,0.20507,17.642,3.9793,2553.77,0.24558,22.09,142.03,11.335,1.04901,2.3747,0.62212,34.649,8.4,0.0631,21.601,1.0,0.7343,31655.81
314.56,1.3232,12.219,12.987,535.73,330.18,39673.59,0.9998,1.641,0.20501,17.63,3.978,2553.24,0.24555,22.088,141.97,11.305,1.04844,2.373,0.62164,34.634,8.391,0.06309,21.593,1.0,0.7343,31638.63
314.17,1.3222,12.203,12.955,535.07,330.06,39655.0,0.9998,1.637,0.205,17.636,3.9741,2550.68,0.24546,22.062,141.89,11.297,1.04588,2.3728,0.62041,34.58,8.392,0.06305,21.571,1.0,0.7339,31607.76
314.32,1.3224,12.214,12.961,535.0,330.14,39667.75,0.9999,1.637,0.2048,17.635,3.9759,2552.95,0.24519,22.077,141.91,11.317,1.04694,2.3712,0.62032,34.597,8.407,0.06306,21.536,1.0,0.7339,31616.8
314.18,1.3219,12.19,12.959,535.12,329.93,39651.15,0.9998,1.638,0.20476,17.621,3.9743,2551.33,0.24469,22.073,141.92,11.314,1.04611,2.3711,0.62041,34.581,8.395,0.06306,21.538,0.9999,0.7334,31621.08
314.59,1.3221,12.189,12.966,535.13,329.85,39646.88,0.9998,1.639,0.20485,17.647,3.9755,2552.45,0.24489,22.078,141.95,11.299,1.04618,2.3682,0.62027,34.564,8.395,0.06304,21.554,1.0,0.7339,31622.19
315.47,1.324,12.228,12.999,535.6,330.43,39693.16,0.9998,1.644,0.20512,17.689,3.981,2555.81,0.24562,22.179,142.19,11.343,1.04893,2.3751,0.62339,34.647,8.425,0.06313,21.615,1.0,0.7354,31708.46
315.51,1.3241,12.226,12.985,535.53,330.43,39690.33,0.9999,1.642,0.20514,17.701,3.9839,2555.57,0.24539,22.186,142.26,11.323,1.04945,2.3745,0.62256,34.654,8.423,0.06318,21.611,1.0,0.7364,31705.7
315.45,1.324,12.219,13.008,535.62,330.48,39690.4,0.9999,1.642,0.20516,17.722,3.9827,2555.82,0.24525,22.208,142.27,11.323,1.04888,2.3764,0.62225,34.643,8.432,0.06312,21.612,1.0,0.7353,31665.81
315.64,1.3238,12.222,13.002,535.35,330.49,39690.4,0.9998,1.642,0.20511,17.716,3.9823,2555.93,0.24542,22.213,142.28,11.328,1.04805,2.3786,0.62165,34.754,8.428,0.06309,21.639,1.0,0.7349,31676.9
315.84,1.3243,12.224,13.021,536.03,330.8,39706.21,0.9999,1.642,0.20528,17.72,3.9854,2555.86,0.24562,22.21,142.34,11.376,1.0484,2.3827,0.6224,34.751,8.439,0.06311,21.68,0.9999,0.7355,31755.49
316.21,1.3244,12.245,13.024,536.09,330.99,39718.09,0.9998,1.647,0.20535,17.748,3.9858,2557.9,0.24584,22.204,142.36,11.387,1.05031,2.3858,0.6224,34.769,8.445,0.06314,21.697,1.0,0.7357,31761.32
316.61,1.3249,12.245,13.082,536.47,331.19,39756.4,0.9999,1.647,0.20543,17.759,3.99,2559.8,0.24645,22.211,142.49,11.41,1.05284,2.3884,0.62205,34.845,8.461,0.06321,21.731,1.0,0.7368,31795.04
316.72,1.3252,12.281,13.076,536.74,331.26,39745.11,0.9999,1.648,0.20543,17.76,3.9898,2560.56,0.24653,22.241,142.58,11.412,1.05246,2.3882,0.62228,34.849,8.466,0.06321,21.726,1.0,0.7368,31768.78
317.0,1.3252,12.285,13.085,536.86,331.3,39742.6,0.9999,1.646,0.2054,17.771,3.9893,2561.72,0.24625,22.235,142.61,11.398,1.05292,2.3894,0.62117,34.834,8.47,0.0632,21.738,1.0,0.7362,31798.96
317.63,1.3259,12.286,13.087,536.99,331.3,39739.03,0.9999,1.649,0.20539,17.761,3.9902,2562.04,0.24604,22.264,142.58,11.412,1.05423,2.39,0.62132,34.856,8.47,0.06326,21.742,1.0,0.7361,31836.5
317.66,1.3261,12.293,13.087,537.58,331.41,39749.83,0.9998,1.649,0.2054,17.778,3.9905,2563.4,0.24675,22.256,142.62,11.435,1.05441,2.3907,0.6217,34.917,8.474,0.06327,21.748,1.0,0.7365,31842.4
317.26,1.3246,12.279,13.058,536.87,331.06,39707.63,0.9998,1.647,0.20511,17.754,3.987,2562.24,0.24679,22.249,142.46,11.417,1.05261,2.3957,0.62,34.854,8.456,0.06319,21.695,1.0,0.7356,31827.5
317.2,1.3267,12.272,13.043,536.5,331.15,39701.96,0.9999,1.647,0.20523,17.743,3.9861,2562.83,0.247,22.267,142.44,11.42,1.05225,2.3944,0.62043,34.823,8.463,0.06319,21.695,1.0,0.7356,31827.41
317.57,1.3268,12.313,13.052,536.8,331.45,39697.92,0.9998,1.65,0.20528,17.765,3.9866,2563.55,0.24686,22.294,142.5,11.426,1.05224,2.3948,0.62043,34.927,8.471,0.06321,21.761,1.0,0.7359,31915.12
317.5,1.3267,12.291,13.051,537.0,331.25,39682.55,0.9998,1.647,0.20515,17.754,3.9885,2563.15,0.2469,22.265,142.42,11.408,1.05237,2.3987,0.62025,34.899,8.472,0.06323,21.759,0.9999,0.7358,31907.16
317.21,1.3254,12.267,13.032,536.42,331.08,39676.16,0.9999,1.647,0.20508,17.737,3.9868,2561.6,0.24679,22.271,142.29,11.408,1.051,2.3847,0.61996,34.908,8.464,0.06321,21.721,1.0,0.7369,31867.28
318.13,1.327,12.292,13.04,537.05,331.61,39717.75,0.9998,1.65,0.20538,17.767,3.9921,2567.72,0.24702,22.324,142.49,11.438,1.05285,2.3933,0.6217,34.931,8.485,0.06335,21.777,1.0,0.7374,31908.61
318.43,1.3295,12.305,13.075,537.89,331.74,39741.52,0.9998,1.651,0.20555,17.793,3.9964,2569.1,0.24773,22.343,142.7,11.47,1.05516,2.3933,0.6216,35.0,8.487,0.06351,21.809,1.0,0.7378,31966.19
318.84,1.3306,12.332,13.082,538.59,332.12,39733.51,0.9999,1.653,0.20564,17.858,4.0169,2569.95,0.24803,22.387,142.88,11.508,1.05567,2.3968,0.62288,35.127,8.499,0.06357,21.835,1.0,0.7386,31998.7
318.43,1.3311,12.343,13.065,538.94,332.4,39728.72,0.9998,1.653,0.20582,17.863,4.011,2569.83,0.24773,22.385,142.85,11.52,1.05607,2.3968,0.62081,35.132,8.496,0.0637,21.842,1.0,0.7454,32024.65
318.76,1.3307,12.34,13.08,538.95,332.82,39765.06,0.9998,1.657,0.20595,17.88,4.0094,2573.51,0.24808,22.433,142.97,11.534,1.05761,2.3987,0.62088,35.141,8.508,0.06397,21.863,0.9999,0.7464,32082.2
318.79,1.3302,12.362,13.062,539.42,332.88,39737.96,0.9999,1.656,0.20608,17.907,4.0135,2573.06,0.24812,22.426,143.0,11.537,1.05653,2.3997,0.62071,35.082,8.508,0.06406,21.878,1.0,0.7507,32101.34
318.67,1.3308,12.358,13.071,539.59,332.88,39731.51,0.9998,1.656,0.20609,17.909,4.0225,2571.24,0.24819,22.422,143.03,11.56,1.05468,2.4008,0.61914,35.079,8.503,0.06409,21.88,1.0,0.7528,32060.44
318.67,1.3304,12.357,13.118,539.44,332.94,39754.77,0.9998,1.655,0.2061,17.917,4.0222,2572.56,0.24838,22.425,142.97,11.565,1.05466,2.399,0.62001,35.091,8.507,0.06443,21.857,0.9999,0.7538,32122.9
319.65,1.3353,12.405,13.159,541.13,333.67,39811.89,0.9998,1.657,0.20637,17.969,4.0431,2582.46,0.24897,22.5,143.36,11.575,1.05623,2.4084,0.62097,35.15,8.535,0.06458,21.932,1.0,0.758,32217.94
319.58,1.3362,12.414,13.15,541.6,333.68,39833.88,0.9998,1.658,0.20654,18.024,4.0723,2582.96,0.24922,22.487,143.56,11.579,1.0573,2.406,0.62231,35.138,8.542,0.0647,21.933,1.0,0.7638,32227.49
319.77,1.3398,12.428,13.151,542.22,333.98,39919.94,0.9998,1.661,0.20685,18.145,4.0905,2586.7,0.2496,22.538,143.83,11.597,1.05963,2.4179,0.62329,35.234,8.566,0.06475,21.982,1.0,0.7681,32280.72
319.87,1.3383,12.441,13.162,542.48,333.93,39962.24,0.9999,1.663,0.20677,18.161,4.0977,2589.3,0.24944,22.559,143.84,11.63,1.06107,2.4146,0.62177,35.288,8.571,0.06464,22.026,0.9999,0.7657,32276.58
320.67,1.3418,12.462,13.18,542.81,334.62,40032.86,0.9999,1.667,0.20727,18.252,4.1285,2594.64,0.25037,22.631,144.29,11.651,1.063,2.421,0.6221,35.336,8.592,0.06481,22.046,1.0,0.7706,32348.84
320.47,1.3406,12.468,13.211,543.12,334.18,39966.12,0.9999,1.668,0.20694,18.286,4.1404,2591.2,0.2498,22.618,144.14,11.654,1.06457,2.4211,0.6234,35.303,8.582,0.06477,22.045,1.0,0.7701,32354.73
321.64,1.343,12.483,13.243,543.66,335.22,40069.91,0.9998,1.671,0.20734,18.374,4.1496,2602.3,0.25059,22.69,144.47,11.676,1.06906,2.4272,0.62615,35.428,8.609,0.06482,22.124,1.0,0.7717,32438.9
321.97,1.3435,12.493,13.251,544.38,335.62,40121.96,0.9999,1.673,0.20766,18.377,4.134,2605.8,0.25134,22.752,144.61,11.645,1.06884,2.4307,0.62361,35.464,8.621,0.06487,22.185,0.9999,0.7689,32452.45
323.1,1.3449,12.515,13.295,544.75,336.12,40179.29,0.9998,1.675,0.2081,18.46,4.1265,2610.68,0.25142,22.819,144.74,11.708,1.07106,2.4237,0.62427,35.487,8.638,0.06487,22.21,1.0,0.7665,32467.82
323.65,1.3466,12.526,13.308,545.67,336.53,40241.1,0.9999,1.676,0.2083,18.516,4.1323,2611.39,0.25227,22.84,144.95,11.744,1.0726,2.4332,0.62507,35.53,8.653,0.06492,22.258,0.9999,0.7651,32528.18
323.51,1.3477,12.546,13.326,546.89,337.05,40317.4,0.9999,1.675,0.20861,18.62,4.1388,2615.86,0.25243,22.892,145.04,11.743,1.07445,2.4321,0.62525,35.571,8.659,0.06481,22.235,0.9999,0.7658,32481.53
322.9,1.3462,12.516,13.286,546.29,336.36,40288.78,0.9998,1.676,0.20846,18.559,4.1343,2612.75,0.25198,22.842,144.81,11.72,1.07299,2.4317,0.62431,35.53,8.637,0.06482,22.185,0.9999,0.7657,32463.55
323.22,1.3459,12.525,13.292,544.84,336.06,40285.09,0.9999,1.677,0.20814,18.484,4.1262,2610.01,0.25194,22.824,144.73,11.701,1.07207,2.4302,0.62362,35.545,8.635,0.06483,22.223,0.9999,0.7643,32406.1
323.04,1.3452,12.524,13.294,545.38,336.21,40247.95,0.9999,1.677,0.20807,18.486,4.1152,2612.72,0.25251,22.846,144.71,11.759,1.0716,2.4351,0.62337,35.444,8.638,0.06486,22.209,0.9999,0.7665,32452.64
323.26,1.3461,12.538,13.315,545.34,336.65,40261.56,0.9999,1.68,0.20832,18.473,4.1182,2614.98,0.2526,22.942,144.84,11.755,1.07136,2.4376,0.62381,35.506,8.638,0.06488,22.232,1.0,0.7675,32448.92
323.0,1.3455,12.527,13.298,547.14,336.32,40235.0,0.9999,1.681,0.20817,18.415,4.12,2612.31,0.25251,22.908,144.93,11.756,1.073,2.4345,0.62375,35.501,8.628,0.06505,22.215,1.0,0.7658,32443.1
323.28,1.3459,12.529,13.335,549.95,336.27,40230.0,0.9999,1.681,0.20821,18.415,4.1423,2614.2,0.25287,22.91,145.04,11.73,1.07246,2.4408,0.62339,35.543,8.646,0.06511,22.276,1.0,0.7654,32500.0
323.95,1.3488,12.55,13.336,554.87,337.02,40289.15,0.9998,1.686,0.2085,18.622,4.1535,2621.78,0.253,22.98,145.52,11.759,1.07512,2.4463,0.62418,35.578,8.677,0.06514,22.361,1.0,0.7673,32570.0
323.65,1.3477,12.545,13.338,553.75,336.8,40275.28,0.9999,1.685,0.20832,18.615,4.1439,2619.43,0.25264,22.957,145.33,11.752,1.07406,2.4421,0.62191,35.555,8.667,0.06507,22.363,1.0,0.7677,32565.11
323.4,1.3479,12.54,13.324,553.26,336.79,40269.0,0.9999,1.685,0.20837,18.616,4.1431,2618.37,0.25251,22.956,145.28,11.763,1.07466,2.4346,0.62006,35.6,8.668,0.06507,22.306,1.0,0.7669,32579.29
323.27,1.3455,12.523,13.29,551.44,336.31,40210.0,0.9999,1.684,0.2087,18.572,4.1422,2616.79,0.25228,22.94,145.09,11.74,1.07364,2.4309,0.61964,35.555,8.652,0.06504,22.242,0.9999,0.7653,32550.4
323.07,1.345,12.537,13.293,551.32,336.2,40220.56,0.9998,1.68,0.20854,18.54,4.1423,2617.01,0.25171,22.912,145.08,11.733,1.07336,2.4311,0.62014,35.532,8.654,0.06491,22.261,1.0,0.7663,32547.89
322.77,1.3423,12.516,13.286,550.41,335.75,40186.88,0.9998,1.675,0.20831,18.503,4.1293,2614.94,0.25154,22.871,145.0,11.713,1.07131,2.4294,0.61972,35.495,8.639,0.06484,22.234,0.9999,0.7653,32544.16
322.75,1.3427,12.526,13.28,550.22,335.7,40185.22,0.9998,1.675,0.20811,18.48,4.1234,2615.5,0.25211,22.876,144.83,11.7,1.07157,2.427,0.61967,35.52,8.642,0.06487,22.233,0.9999,0.7641,32530.91
324.52,1.3477,12.573,13.351,552.65,336.77,40290.31,0.9999,1.683,0.20861,18.551,4.141,2627.38,0.25374,23.041,145.3,11.749,1.07629,2.4343,0.62138,35.666,8.683,0.06511,22.374,0.9999,0.7663,32670.92
323.82,1.345,12.557,13.292,551.5,336.22,40235.06,0.9998,1.678,0.20886,18.494,4.1317,2622.67,0.25296,23.01,145.21,11.729,1.07319,2.4345,0.6205,35.684,8.67,0.06494,22.34,0.9999,0.7655,32630.31
324.01,1.3462,12.533,13.306,551.0,336.37,40280.0,0.9998,1.681,0.20941,18.515,4.1262,2627.93,0.25315,23.009,145.26,11.727,1.07482,2.4349,0.62043,35.736,8.684,0.06495,22.351,1.0,0.7653,32666.34
324.71,1.3467,12.616,13.349,551.89,336.61,40318.02,0.9998,1.683,0.20939,18.637,4.1351,2632.64,0.25427,23.1,145.46,11.736,1.07613,2.4437,0.62007,35.851,8.699,0.06503,22.42,0.9999,0.7667,32712.16
324.93,1.3499,12.638,13.371,552.59,338.25,40457.64,0.9999,1.688,0.20982,18.9,4.1366,2639.46,0.25473,23.176,145.91,11.765,1.0798,2.4454,0.62055,35.929,8.718,0.0652,22.507,0.9999,0.7685,32740.12
324.77,1.348,12.605,13.34,551.26,337.64,40390.14,0.9999,1.69,0.20974,18.801,4.1218,2634.99,0.25376,23.109,145.77,11.747,1.07897,2.4398,0.61846,35.915,8.7,0.06503,22.469,0.9999,0.7669,32676.65
324.42,1.3464,12.585,13.327,551.54,337.17,40370.0,0.9998,1.689,0.20953,18.756,4.128,2632.29,0.25368,23.113,145.77,11.73,1.07693,2.442,0.61495,35.837,8.693,0.06505,22.467,1.0,0.7672,32676.65
324.16,1.3457,12.589,13.31,551.11,336.73,40323.79,0.9999,1.689,0.20959,18.759,4.1241,2630.0,0.2536,23.107,145.58,11.722,1.07696,2.4368,0.61598,35.786,8.689,0.06504,22.417,1.0,0.7664,32654.94
324.3,1.3451,12.555,13.312,550.35,336.39,40314.31,0.9998,1.688,0.20943,18.695,4.1199,2628.7,0.25328,23.129,145.51,11.732,1.07572,2.438,0.61498,35.765,8.687,0.065,22.416,0.9999,0.7657,32638.37
324.42,1.3451,12.576,13.334,550.6,336.37,40305.0,0.9997,1.691,0.20953,18.643,4.1206,2628.84,0.25332,23.131,145.5,11.729,1.07547,2.434,0.61568,35.743,8.677,0.065,22.401,0.9999,0.7661,32671.04
324.62,1.3451,12.585,13.344,550.95,336.39,40301.93,0.9998,1.691,0.2094,18.665,4.1232,2629.05,0.25373,23.137,145.54,11.75,1.07681,2.4393,0.61609,35.844,8.68,0.06499,22.436,0.9999,0.7656,32692.86
324.34,1.3429,12.572,13.303,550.43,335.99,40261.99,0.9998,1.69,0.20921,18.608,4.1162,2625.97,0.25346,23.102,145.51,11.722,1.07556,2.4337,0.61501,35.775,8.682,0.06494,22.439,0.9999,0.764,32635.7
324.51,1.3434,12.572,13.297,551.19,336.2,40260.01,0.9997,1.692,0.20921,18.606,4.1151,2628.2,0.25289,23.058,145.53,11.694,1.07606,2.4345,0.61537,35.759,8.686,0.06493,22.458,0.9999,0.7649,32642.73
323.85,1.3413,12.55,13.285,550.2,335.59,40217.87,0.9997,1.683,0.2088,18.562,4.1036,2622.66,0.25178,22.953,145.31,11.676,1.07425,2.4269,0.61461,35.704,8.663,0.0649,22.41,0.9999,0.7613,32513.51
323.95,1.3407,12.545,13.309,550.6,336.05,40225.66,0.9998,1.688,0.20896,18.605,4.12,2624.31,0.25214,22.952,145.38,11.685,1.07403,2.4273,0.61509,35.741,8.669,0.06494,22.434,0.9999,0.7608,32546.6
324.26,1.341,12.571,13.325,550.61,336.13,40228.89,0.9998,1.688,0.20915,18.652,4.1267,2624.39,0.25271,22.923,145.42,11.702,1.07408,2.4321,0.61622,35.7,8.676,0.06496,22.422,0.9999,0.7611,32602.71
324.22,1.3413,12.57,13.33,550.64,336.18,40228.31,0.9997,1.688,0.20917,18.654,4.1372,2626.39,0.25261,22.94,145.49,11.683,1.07406,2.4315,0.61634,35.685,8.67,0.06504,22.451,0.9999,0.762,32572.77
323.78,1.3401,12.559,13.318,550.04,336.09,40214.89,0.9998,1.687,0.2089,18.61,4.1301,2624.0,0.25216,22.913,145.35,11.681,1.07351,2.43,0.61582,35.656,8.668,0.06495,22.429,0.9999,0.7596,32547.0
323.86,1.3411,12.54,13.329,551.37,336.39,40223.68,0.9997,1.687,0.20916,18.614,4.1384,2624.87,0.25244,22.948,145.44,11.679,1.07343,2.4323,0.61598,35.609,8.679,0.06507,22.461,1.0,0.7606,32568.28
323.68,1.3405,12.521,13.313,550.29,336.11,40204.4,0.9997,1.687,0.20905,18.556,4.1213,2622.57,0.25253,22.925,145.24,11.672,1.07293,2.431,0.6159,35.668,8.662,0.06497,22.414,1.0,0.7598,32497.7
323.5,1.3406,12.515,13.316,550.73,335.97,40199.99,0.9997,1.686,0.20882,18.559,4.1202,2623.03,0.25202,22.917,145.23,11.674,1.07254,2.4324,0.61609,35.675,8.66,0.06488,22.405,0.9999,0.7594,32527.55
323.85,1.3425,12.514,13.322,550.86,336.44,40223.4,0.9998,1.686,0.20886,18.592,4.1254,2625.28,0.25273,22.935,145.29,11.69,1.07414,2.4335,0.61593,35.751,8.675,0.06497,22.423,0.9999,0.7621,32597.8
323.97,1.3431,12.53,13.307,550.8,336.55,40237.59,0.9997,1.686,0.209,18.606,4.1243,2626.83,0.25239,22.948,145.32,11.678,1.07491,2.4328,0.61585,35.76,8.679,0.06498,22.44,0.9999,0.7621,32589.55
323.54,1.3417,12.526,13.303,550.25,336.13,40208.79,0.9998,1.687,0.20885,18.561,4.1242,2623.17,0.25195,22.943,145.2,11.679,1.07412,2.435,0.61522,35.719,8.674,0.06491,22.433,0.9999,0.7608,32560.95
323.6,1.3424,12.516,13.29,550.39,336.09,40197.31,0.9997,1.686,0.20857,18.551,4.1229,2623.95,0.25201,22.973,145.17,11.662,1.07463,2.4322,0.61452,35.67,8.665,0.06493,22.418,0.9999,0.7607,32539.84
323.72,1.3419,12.507,13.298,550.0,335.92,40197.16,0.9997,1.685,0.20855,18.544,4.1203,2624.0,0.25143,22.947,145.1,11.653,1.07406,2.4281,0.61481,35.663,8.672,0.06494,22.426,0.9999,0.7606,32536.57
323.68,1.341,12.512,13.286,550.27,335.69,40177.02,0.9997,1.684,0.20828,18.541,4.1187,2621.98,0.25159,22.945,145.04,11.657,1.07413,2.4281,0.61581,35.612,8.656,0.06487,22.405,0.9999,0.7606,32535.83
323.77,1.3415,12.516,13.294,550.74,335.91,40183.31,0.9997,1.686,0.20834,18.551,4.1178,2622.74,0.2518,22.95,145.17,11.672,1.07411,2.4306,0.61652,35.597,8.661,0.06488,22.443,0.9999,0.7609,32540.98
323.44,1.341,12.481,13.298,550.88,335.8,40162.52,0.9997,1.684,0.2083,18.569,4.1176,2621.0,0.25167,23.053,145.21,11.673,1.07322,2.428,0.61622,35.564,8.657,0.06492,22.445,0.9999,0.7606,32523.53
323.03,1.3395,12.467,13.263,550.47,335.44,40117.77,0.9998,1.682,0.20812,18.489,4.111,2619.07,0.251,23.008,145.1,11.661,1.07209,2.419,0.616,35.522,8.649,0.06483,22.422,0.9999,0.76,32514.57
322.72,1.3396,12.467,13.286,549.9,335.5,40141.86,0.9997,1.679,0.2081,18.52,4.105,2618.37,0.25151,23.003,145.07,11.672,1.07239,2.4206,0.61609,35.561,8.641,0.06482,22.429,0.9999,0.7597,32528.7
322.79,1.34,12.478,13.298,549.82,335.72,40127.41,0.9997,1.682,0.20808,18.481,4.11,2619.3,0.2517,22.995,145.01,11.665,1.07151,2.423,0.61598,35.576,8.643,0.06479,22.445,0.9999,0.7597,32549.15
321.38,1.3369,12.43,13.25,548.31,334.74,40062.43,0.9998,1.674,0.20754,18.408,4.0861,2607.45,0.25075,22.915,144.54,11.634,1.06659,2.4098,0.61362,35.46,8.597,0.06461,22.37,0.9999,0.7572,32417.85
321.4,1.3368,12.412,13.256,548.14,334.84,40062.8,0.9997,1.672,0.20762,18.409,4.0869,2608.13,0.25075,22.845,144.62,11.64,1.06745,2.4083,0.61315,35.44,8.59,0.06464,22.322,0.9999,0.7578,32434.61
321.35,1.3377,12.419,13.269,548.2,335.13,40090.01,0.9997,1.673,0.20773,18.435,4.0886,2611.31,0.25058,22.879,144.64,11.623,1.06788,2.4151,0.61304,35.447,8.599,0.0647,22.367,0.9999,0.7587,32456.91
321.62,1.3367,12.433,13.269,548.52,335.22,40080.3,0.9998,1.672,0.20767,18.433,4.1008,2610.56,0.25065,22.885,144.68,11.62,1.06865,2.412,0.61331,35.417,8.595,0.06468,22.348,1.0,0.7582,32456.49
321.85,1.3378,12.458,13.26,548.31,335.6,40109.68,0.9997,1.673,0.20777,18.483,4.0957,2612.74,0.25066,22.954,144.74,11.643,1.07033,2.4154,0.6133,35.496,8.601,0.06466,22.373,0.9999,0.7597,32481.07
321.54,1.338,12.447,13.253,548.08,335.36,40090.43,0.9998,1.672,0.20768,18.478,4.0924,2610.42,0.25055,22.952,144.67,11.625,1.06912,2.4128,0.61267,35.478,8.598,0.06465,22.383,1.0,0.7591,32484.72
321.33,1.3384,12.456,13.254,548.31,335.36,40081.0,0.9997,1.674,0.20771,18.481,4.0937,2610.23,0.25063,22.933,144.77,11.612,1.06839,2.4132,0.61249,35.424,8.59,0.06465,22.365,0.9999,0.7595,32463.13
320.72,1.3368,12.433,13.248,547.82,334.82,40023.01,0.9998,1.67,0.20756,18.443,4.0844,2603.64,0.25028,22.841,144.5,11.598,1.0659,2.408,0.61119,35.319,8.571,0.06461,22.302,0.9999,0.7583,32350.07
320.79,1.3363,12.434,13.254,547.61,334.76,40021.47,0.9997,1.671,0.2076,18.436,4.0873,2604.23,0.25003,22.806,144.45,11.598,1.06636,2.411,0.61124,35.315,8.581,0.06458,22.313,1.0,0.7576,32350.03
321.12,1.3387,12.463,13.273,548.01,335.42,40053.69,0.9998,1.673,0.20785,18.455,4.0955,2607.32,0.25076,22.824,144.68,11.628,1.06881,2.416,0.61114,35.366,8.591,0.06467,22.34,0.9999,0.7586,32399.84
321.3,1.3397,12.469,13.283,548.15,335.69,40084.43,0.9998,1.675,0.20799,18.488,4.0985,2609.63,0.25085,22.827,144.79,11.65,1.06976,2.4178,0.61242,35.412,8.598,0.06478,22.374,0.9999,0.7591,32441.7
321.54,1.3413,12.477,13.297,548.86,336.04,40125.16,0.9997,1.674,0.20812,18.534,4.0982,2612.32,0.25099,22.866,144.96,11.681,1.07178,2.4167,0.61237,35.454,8.615,0.06476,22.404,0.9999,0.76,32417.59
321.81,1.3411,12.484,13.292,548.93,336.08,40115.94,0.9998,1.675,0.20804,18.529,4.0982,2612.45,0.25087,22.814,144.96,11.686,1.07065,2.4169,0.61267,35.377,8.609,0.06467,22.397,1.0,0.7595,32438.82
321.71,1.3405,12.461,13.278,548.94,335.82,40100.01,0.9997,1.673,0.20801,18.488,4.0957,2612.74,0.25079,22.806,144.97,11.651,1.06973,2.4169,0.61233,35.353,8.606,0.06465,22.361,0.9999,0.7588,32429.65
322.37,1.3416,12.475,13.288,549.65,336.5,40125.16,0.9998,1.676,0.20822,18.541,4.1082,2617.62,0.25189,22.837,145.09,11.694,1.07137,2.4207,0.61282,35.41,8.619,0.06474,22.424,0.9999,0.7593,32474.63
321.91,1.3403,12.455,13.288,549.69,336.21,40103.22,0.9998,1.675,0.20815,18.521,4.1066,2615.53,0.25168,22.788,144.95,11.681,1.07054,2.4188,0.61219,35.399,8.606,0.06472,22.458,0.9999,0.7582,32430.17
321.8,1.3406,12.445,13.277,549.37,336.19,40087.98,0.9998,1.673,0.20808,18.495,4.1028,2614.96,0.25165,22.771,144.89,11.675,1.0707,2.4173,0.6124,35.382,8.6,0.06473,22.402,0.9999,0.7583,32429.82
322.09,1.341,12.462,13.276,549.75,336.39,40105.0,0.9997,1.675,0.20815,18.51,4.1029,2616.27,0.252,22.812,144.98,11.687,1.0706,2.4172,0.61275,35.411,8.606,0.06478,22.425,0.9999,0.7582,32445.45
321.66,1.3404,12.444,13.268,549.19,336.3,40090.87,0.9997,1.672,0.20797,18.5,4.0995,2615.41,0.25166,22.798,144.78,11.676,1.07041,2.418,0.6129,35.379,8.598,0.06471,22.386,0.9999,0.7578,32427.09
321.75,1.3405,12.465,13.267,549.19,336.3,40100.0,0.9998,1.673,0.20794,18.518,4.1031,2616.92,0.25158,22.826,144.85,11.692,1.07062,2.4196,0.6144,35.389,8.606,0.06474,22.417,0.9999,0.7586,32424.66
322.19,1.3413,12.473,13.281,549.46,336.54,40129.37,0.9998,1.676,0.20795,18.538,4.1058,2619.0,0.25221,22.843,144.94,11.683,1.07333,2.421,0.61441,35.415,8.608,0.06478,22.428,0.9999,0.7585,32459.66
322.57,1.3418,12.471,13.288,549.63,336.6,40120.3,0.9998,1.675,0.20802,18.55,4.1057,2621.24,0.252,22.848,144.91,11.724,1.07341,2.4277,0.61487,35.428,8.623,0.06476,22.464,0.9999,0.7588,32457.75
322.06,1.3409,12.46,13.256,549.0,336.17,40088.54,0.9998,1.675,0.20793,18.542,4.101,2617.23,0.25178,22.801,144.83,11.741,1.07184,2.427,0.61455,35.406,8.604,0.06469,22.422,1.0,0.7578,32422.54
321.86,1.3411,12.452,13.263,549.81,336.1,40104.45,0.9998,1.675,0.20801,18.548,4.1026,2617.74,0.25202,22.812,144.83,11.757,1.07189,2.4235,0.61518,35.419,8.602,0.06475,22.427,1.0,0.7587,32456.26
321.86,1.3422,12.478,13.25,549.44,336.32,40101.11,0.9997,1.676,0.20791,18.529,4.1071,2617.56,0.2515,22.812,144.87,11.714,1.07179,2.4223,0.61496,35.509,8.608,0.06478,22.423,1.0,0.7593,32526.31
322.41,1.3454,12.488,13.281,550.16,336.64,40122.3,0.9997,1.677,0.20826,18.552,4.1113,2621.12,0.25197,22.835,144.97,11.753,1.07389,2.4223,0.61675,35.525,8.637,0.06482,22.469,1.0,0.7593,32557.37
