AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
243.2,1.1365,10.138,10.155,414.35,280.56,30824.45,0.9999,1.353,0.17932,11.59,3.393,1875.0,0.17281,14.575,112.07,6.197,0.78414,1.7318,0.43285,25.652,6.692,0.0531,15.629,0.9997,0.5461,27469.25
243.31,1.1383,10.143,10.155,414.42,280.7,30834.04,1.0,1.353,0.1795,11.605,3.3941,1876.5,0.1728,14.58,112.1,6.198,0.78611,1.7322,0.43344,25.709,6.697,0.0531,15.636,0.9997,0.5465,27463.59
243.08,1.1395,10.113,10.145,414.19,280.67,30819.93,0.9999,1.352,0.17931,11.603,3.3876,1874.0,0.17226,14.567,112.01,6.201,0.78516,1.7302,0.43274,25.674,6.693,0.05307,15.59,0.9997,0.5464,27410.92
242.32,1.1391,10.093,10.126,413.66,280.39,30799.24,0.9999,1.349,0.17902,11.591,3.3841,1872.33,0.1722,14.545,111.84,6.195,0.78409,1.7272,0.43255,25.631,6.681,0.05302,15.582,0.9997,0.5457,27369.13
241.87,1.1377,10.099,10.125,413.64,280.33,30783.24,0.9999,1.349,0.17896,11.583,3.3825,1871.33,0.17175,14.54,111.84,6.217,0.782,1.7247,0.43194,25.641,6.669,0.05301,15.563,0.9997,0.5458,27374.1
241.68,1.137,10.071,10.106,413.47,280.09,30781.88,1.0,1.348,0.17884,11.569,3.3818,1870.09,0.17169,14.525,111.72,6.202,0.77676,1.7245,0.43063,25.567,6.663,0.05297,15.53,0.9998,0.5453,27349.06
241.65,1.1354,10.081,10.105,413.44,279.86,30781.31,0.9999,1.348,0.17886,11.566,3.3814,1869.43,0.17173,14.525,111.71,6.201,0.77541,1.7237,0.42973,25.514,6.663,0.05298,15.539,0.9997,0.5452,27338.73
241.2,1.133,10.054,10.094,412.87,279.54,30742.82,0.9999,1.344,0.17841,11.549,3.3768,1866.41,0.17127,14.494,111.62,6.198,0.77422,1.72,0.42855,25.494,6.65,0.05287,15.517,0.9997,0.5448,27302.1
240.51,1.1313,10.014,10.064,412.27,279.18,30736.44,0.9999,1.34,0.1778,11.53,3.3741,1862.59,0.17102,14.465,111.53,6.189,0.77346,1.7179,0.42505,25.483,6.645,0.05274,15.497,0.9998,0.5438,27278.31
240.96,1.132,10.026,10.074,412.55,279.29,30745.19,1.0,1.342,0.17783,11.544,3.3763,1863.99,0.17121,14.5,111.71,6.185,0.77522,1.7166,0.42616,25.525,6.639,0.05282,15.496,0.9998,0.5441,27258.4
240.7,1.1325,10.038,10.072,412.87,279.39,30760.73,0.9999,1.343,0.178,11.546,3.3777,1866.12,0.17153,14.51,111.88,6.177,0.77614,1.7184,0.42608,25.54,6.648,0.05285,15.523,0.9998,0.5443,27291.13
240.57,1.1318,10.03,10.075,412.75,279.27,30756.9,1.0,1.341,0.1779,11.544,3.377,1865.36,0.17136,14.491,111.8,6.174,0.77483,1.7159,0.42553,25.512,6.642,0.05284,15.5,0.9998,0.5442,27267.12
240.95,1.1317,10.042,10.084,413.06,279.45,30781.92,0.9999,1.342,0.17809,11.545,3.381,1866.84,0.17165,14.51,111.95,6.185,0.77642,1.7203,0.42613,25.55,6.658,0.05286,15.517,0.9998,0.5444,27341.82
241.16,1.1305,10.041,10.09,413.17,279.54,30786.57,0.9999,1.343,0.17823,11.546,3.381,1866.66,0.1718,14.504,111.91,6.199,0.77672,1.7195,0.42787,25.57,6.646,0.05283,15.516,0.9998,0.5445,27364.77
241.05,1.1298,10.02,10.084,412.94,279.35,30770.04,1.0,1.343,0.17803,11.536,3.3778,1866.1,0.17155,14.487,111.81,6.191,0.7767,1.7187,0.42594,25.549,6.649,0.0528,15.49,0.9998,0.5445,27342.7
240.89,1.1276,9.99,10.069,412.58,279.11,30763.19,0.9999,1.341,0.17788,11.531,3.3754,1863.99,0.17154,14.476,111.65,6.182,0.7746,1.7183,0.422,25.532,6.64,0.05275,15.496,0.9997,0.5443,27324.65
240.48,1.1267,9.98,10.058,412.1,278.8,30740.15,0.9999,1.338,0.1774,11.502,3.3681,1862.01,0.17102,14.458,111.65,6.182,0.77306,1.7162,0.42126,25.481,6.629,0.05269,15.467,0.9998,0.5438,27225.05
240.86,1.1274,10.0,10.066,412.1,278.95,30739.09,0.9999,1.339,0.17755,11.485,3.3667,1862.28,0.17118,14.46,111.72,6.195,0.77333,1.7166,0.42152,25.462,6.626,0.05272,15.478,0.9998,0.544,27255.0
240.79,1.126,9.971,10.048,412.02,278.89,30733.57,0.9999,1.338,0.17742,11.487,3.3661,1862.99,0.17096,14.449,111.67,6.187,0.77316,1.7162,0.42084,25.37,6.62,0.05267,15.453,0.9997,0.544,27231.67
241.09,1.1254,9.987,10.065,412.08,279.08,30753.48,1.0,1.335,0.17758,11.493,3.3698,1864.85,0.17094,14.46,111.69,6.193,0.77415,1.7165,0.42165,25.428,6.627,0.05272,15.479,0.9997,0.5443,27246.66
240.54,1.1245,9.983,10.06,411.73,278.92,30743.94,0.9999,1.335,0.17723,11.49,3.3656,1863.11,0.17087,14.45,111.62,6.189,0.77316,1.7145,0.42174,25.36,6.624,0.05268,15.457,0.9998,0.5442,27226.14
240.73,1.1241,9.959,10.05,411.69,278.8,30740.27,1.0,1.336,0.17706,11.481,3.3642,1863.43,0.17087,14.451,111.61,6.192,0.77331,1.7111,0.42128,25.374,6.627,0.05269,15.471,0.9998,0.5442,27246.43
241.5,1.1289,9.983,10.078,412.19,279.31,30779.99,0.9999,1.338,0.17738,11.517,3.3708,1866.04,0.1715,14.479,111.71,6.19,0.77696,1.7153,0.42321,25.424,6.646,0.05275,15.481,0.9997,0.5444,27305.47
241.16,1.1284,9.979,10.068,412.07,279.42,30784.56,0.9999,1.337,0.17722,11.519,3.3707,1865.71,0.17147,14.466,111.73,6.187,0.77571,1.7136,0.42244,25.429,6.637,0.05273,15.482,0.9997,0.5446,27284.48
240.95,1.1271,9.96,10.054,411.87,279.39,30769.69,1.0,1.337,0.17736,11.499,3.3702,1865.05,0.17146,14.466,111.65,6.187,0.7749,1.7111,0.42235,25.386,6.639,0.05269,15.47,0.9998,0.5445,27275.04
241.04,1.1265,9.969,10.064,411.92,279.29,30787.15,1.0,1.337,0.17739,11.496,3.3718,1867.01,0.17164,14.474,111.67,6.188,0.77689,1.7138,0.4242,25.378,6.642,0.05272,15.489,0.9998,0.5447,27257.87
240.95,1.1275,9.962,10.058,411.8,279.17,30781.22,0.9999,1.337,0.17728,11.497,3.3705,1865.88,0.17148,14.47,111.62,6.184,0.77579,1.7139,0.42425,25.34,6.632,0.0527,15.489,0.9998,0.5444,27252.02
241.66,1.1309,10.001,10.067,412.15,279.92,30801.14,0.9999,1.34,0.17747,11.518,3.3765,1868.61,0.17174,14.503,111.72,6.195,0.77999,1.7183,0.42531,25.376,6.645,0.05277,15.493,0.9997,0.545,27312.06
241.88,1.1311,10.008,10.08,412.15,279.85,30808.59,0.9999,1.34,0.17761,11.525,3.3789,1868.99,0.17196,14.506,111.72,6.201,0.78323,1.7166,0.42531,25.444,6.648,0.05278,15.513,0.9997,0.5452,27321.54
242.1,1.1301,10.023,10.082,412.0,279.76,30804.3,0.9999,1.341,0.17765,11.53,3.3784,1867.94,0.172,14.493,111.7,6.215,0.78419,1.7193,0.42673,25.507,6.647,0.05277,15.509,0.9997,0.5454,27300.0
241.91,1.1302,10.017,10.08,411.95,280.07,30810.49,0.9999,1.341,0.17787,11.541,3.3777,1868.44,0.17204,14.499,111.72,6.22,0.78403,1.7178,0.426,25.562,6.644,0.05277,15.499,0.9998,0.5457,27327.42
241.57,1.1289,10.009,10.071,411.68,279.67,30796.74,0.9999,1.339,0.17771,11.52,3.3762,1866.46,0.17193,14.486,111.61,6.218,0.78656,1.7156,0.42641,25.519,6.64,0.05276,15.483,0.9998,0.5455,27336.46
241.95,1.1301,10.028,10.079,412.09,279.9,30825.21,1.0,1.344,0.17787,11.543,3.3824,1868.88,0.17231,14.501,111.83,6.242,0.79946,1.7183,0.42717,25.587,6.65,0.05282,15.486,0.9998,0.5458,27348.76
242.34,1.1306,10.066,10.088,412.38,279.92,30838.65,1.0,1.346,0.17805,11.55,3.3837,1870.72,0.17176,14.51,111.92,6.241,0.79732,1.7202,0.4282,25.619,6.665,0.05285,15.49,0.9998,0.546,27386.09
242.23,1.1305,10.058,10.086,412.29,279.86,30835.61,0.9999,1.343,0.17832,11.548,3.3811,1869.23,0.17124,14.494,111.9,6.242,0.79412,1.7205,0.42925,25.57,6.665,0.05283,15.505,0.9998,0.5455,27382.06
241.87,1.1301,10.049,10.078,412.0,279.58,30805.3,0.9999,1.343,0.17816,11.543,3.3787,1867.39,0.17087,14.503,111.9,6.246,0.79381,1.7192,0.42758,25.494,6.662,0.05279,15.473,0.9997,0.5456,27337.17
242.0,1.1299,10.048,10.083,412.01,279.55,30809.8,1.0,1.343,0.17806,11.548,3.3793,1867.65,0.17077,14.511,111.98,6.243,0.79376,1.7211,0.42837,25.472,6.661,0.05276,15.471,0.9997,0.5456,27374.48
241.53,1.1288,10.059,10.071,411.58,279.18,30783.93,1.0,1.343,0.17785,11.543,3.3761,1866.37,0.17029,14.498,111.82,6.227,0.78999,1.7164,0.4275,25.468,6.655,0.05272,15.468,0.9997,0.5448,27349.66
242.06,1.1302,10.072,10.088,412.34,279.62,30828.29,0.9999,1.348,0.17798,11.575,3.3802,1868.53,0.1706,14.508,111.9,6.242,0.79321,1.7198,0.42916,25.496,6.681,0.05276,15.481,0.9998,0.5448,27394.82
242.6,1.1312,10.107,10.094,413.05,280.0,30859.18,0.9999,1.349,0.18039,11.585,3.3848,1872.83,0.17066,14.548,112.08,6.244,0.79643,1.7225,0.4304,25.549,6.692,0.05287,15.521,0.9997,0.5455,27422.55
242.81,1.1312,10.113,10.12,413.21,280.04,30872.03,0.9999,1.351,0.18006,11.585,3.3841,1872.19,0.17092,14.569,112.19,6.251,0.7941,1.725,0.43184,25.624,6.684,0.05288,15.546,0.9998,0.5455,27444.65
242.39,1.1302,10.089,10.107,412.84,279.6,30850.45,0.9999,1.349,0.17982,11.581,3.3816,1871.06,0.17098,14.547,112.11,6.238,0.79194,1.7235,0.42979,25.56,6.677,0.05284,15.539,0.9997,0.5451,27406.63
242.18,1.1302,10.065,10.102,412.88,279.47,30819.61,1.0,1.346,0.1793,11.563,3.3766,1869.3,0.1706,14.525,112.09,6.243,0.79,1.7204,0.42838,25.539,6.669,0.05278,15.527,0.9997,0.5443,27368.4
242.29,1.128,10.072,10.11,412.68,279.6,30815.62,1.0,1.35,0.1795,11.552,3.3759,1868.01,0.17077,14.521,112.05,6.244,0.79053,1.7204,0.42804,25.454,6.671,0.05279,15.553,0.9998,0.5444,27385.36
242.67,1.1296,10.122,10.116,413.11,280.21,30815.12,0.9999,1.351,0.17986,11.563,3.3801,1870.25,0.17093,14.548,112.24,6.246,0.79661,1.7249,0.42961,25.48,6.692,0.05285,15.598,0.9998,0.5447,27415.12
242.83,1.1294,10.094,10.113,412.99,280.46,30812.2,1.0,1.351,0.17964,11.556,3.3786,1869.17,0.17082,14.537,112.23,6.26,0.79208,1.7222,0.4287,25.454,6.692,0.05284,15.621,0.9999,0.5449,27397.37
242.7,1.1294,10.093,10.113,413.1,280.64,30809.85,0.9999,1.351,0.17954,11.558,3.3785,1869.5,0.17084,14.538,112.23,6.284,0.79096,1.722,0.42947,25.495,6.694,0.05284,15.62,0.9999,0.5449,27423.58
242.1,1.1286,10.079,10.118,412.81,280.03,30801.84,0.9999,1.35,0.17923,11.545,3.3775,1868.51,0.17069,14.532,112.18,6.274,0.79123,1.72,0.42733,25.47,6.682,0.05276,15.604,0.9998,0.5446,27392.56
242.09,1.1287,10.07,10.117,412.72,279.81,30799.55,0.9999,1.35,0.17932,11.551,3.3768,1868.02,0.17055,14.53,112.19,6.286,0.79103,1.7194,0.42655,25.469,6.682,0.05273,15.614,0.9999,0.5445,27383.47
242.21,1.1287,10.075,10.121,412.93,279.93,30821.17,0.9999,1.352,0.17953,11.561,3.377,1868.5,0.17075,14.535,112.19,6.289,0.79447,1.7199,0.42738,25.535,6.68,0.05277,15.617,0.9999,0.5444,27408.64
241.76,1.128,10.068,10.115,412.52,279.72,30807.24,0.9999,1.352,0.1794,11.561,3.3756,1866.85,0.17066,14.526,112.05,6.285,0.7946,1.7207,0.42719,25.473,6.669,0.05272,15.61,0.9999,0.5444,27414.11
241.72,1.1269,10.051,10.112,412.48,279.61,30812.04,1.0,1.351,0.17943,11.552,3.3758,1866.89,0.17073,14.524,112.02,6.278,0.79204,1.7199,0.42735,25.478,6.669,0.05271,15.611,0.9999,0.5444,27389.22
241.67,1.1277,10.058,10.082,412.35,279.37,30818.56,0.9999,1.348,0.17953,11.548,3.3745,1867.14,0.17077,14.513,111.97,6.266,0.79343,1.7186,0.42741,25.491,6.666,0.05272,15.618,0.9999,0.5444,27369.51
241.86,1.1273,10.078,10.085,412.3,279.45,30824.52,1.0,1.347,0.18021,11.538,3.3747,1868.61,0.17075,14.51,111.98,6.256,0.7939,1.7191,0.42864,25.485,6.671,0.05272,15.611,0.9998,0.5443,27384.09
241.92,1.1276,10.074,10.087,412.76,279.58,30838.68,0.9999,1.348,0.18072,11.538,3.3758,1870.37,0.17119,14.518,112.05,6.264,0.79785,1.7202,0.4296,25.488,6.677,0.05273,15.604,0.9999,0.5447,27400.0
241.93,1.1275,10.067,10.087,412.56,279.49,30821.23,0.9999,1.349,0.18037,11.535,3.375,1869.63,0.1712,14.515,112.06,6.256,0.80266,1.7196,0.42982,25.477,6.653,0.05274,15.598,0.9998,0.5446,27406.55
242.31,1.1282,10.069,10.094,412.7,279.73,30830.31,0.9999,1.348,0.18095,11.533,3.376,1871.12,0.17132,14.528,112.13,6.259,0.80053,1.7199,0.42904,25.48,6.654,0.05274,15.6,0.9999,0.5447,27402.87
242.48,1.1291,10.077,10.098,412.6,279.74,30846.07,0.9999,1.35,0.18154,11.547,3.3777,1871.64,0.17149,14.527,112.13,6.263,0.8058,1.7199,0.4308,25.457,6.661,0.05277,15.617,0.9998,0.5449,27419.34
243.18,1.1315,10.097,10.116,413.01,280.16,30875.3,0.9999,1.352,0.18169,11.567,3.3807,1872.28,0.17181,14.578,112.21,6.28,0.81736,1.7243,0.43145,25.529,6.675,0.05279,15.638,0.9999,0.5454,27500.0
242.92,1.1326,10.104,10.118,412.84,280.04,30862.76,1.0,1.352,0.18179,11.572,3.38,1869.82,0.17171,14.574,112.19,6.284,0.81592,1.7227,0.433,25.456,6.665,0.05278,15.632,0.9998,0.5454,27465.34
243.37,1.1335,10.122,10.135,413.22,280.35,30892.77,0.9999,1.351,0.18167,11.578,3.3833,1873.53,0.17162,14.591,112.27,6.312,0.81699,1.7233,0.43487,25.513,6.676,0.05282,15.647,0.9999,0.5459,27489.25
243.22,1.1341,10.114,10.143,413.4,280.56,30891.32,0.9999,1.351,0.18161,11.578,3.3842,1871.39,0.17151,14.59,112.35,6.296,0.82419,1.7281,0.43384,25.481,6.682,0.05285,15.644,0.9998,0.5458,27420.84
243.22,1.133,10.134,10.14,412.88,280.43,30863.35,0.9999,1.351,0.18114,11.58,3.3799,1872.43,0.1711,14.593,112.22,6.292,0.82142,1.7224,0.43324,25.505,6.678,0.05286,15.632,0.9997,0.5463,27396.71
242.79,1.1314,10.111,10.133,412.76,280.3,30849.22,0.9999,1.351,0.18112,11.572,3.3798,1870.06,0.171,14.572,112.17,6.303,0.83056,1.7221,0.4335,25.5,6.68,0.05282,15.621,0.9997,0.5456,27404.4
242.96,1.1311,10.088,10.139,412.71,280.1,30843.08,0.9999,1.351,0.18092,11.573,3.3792,1869.55,0.17111,14.57,112.15,6.298,0.82401,1.721,0.43273,25.522,6.676,0.05283,15.64,0.9998,0.5453,27408.77
242.7,1.1287,10.068,10.131,412.06,279.85,30805.78,1.0,1.351,0.18065,11.564,3.3752,1868.49,0.17094,14.551,111.94,6.309,0.82978,1.7191,0.43256,25.498,6.668,0.05281,15.6,0.9998,0.5446,27385.64
242.56,1.1301,10.075,10.136,412.39,280.0,30811.94,0.9999,1.352,0.1806,11.567,3.3776,1869.61,0.17099,14.542,112.0,6.311,0.83324,1.72,0.43145,25.532,6.672,0.05279,15.603,0.9997,0.5449,27370.76
243.09,1.1302,10.092,10.128,412.49,279.98,30817.46,0.9999,1.351,0.18084,11.57,3.3771,1870.18,0.17086,14.549,112.05,6.301,0.83139,1.7204,0.4317,25.581,6.685,0.05278,15.617,0.9998,0.5453,27394.5
242.96,1.1297,10.081,10.132,412.23,279.77,30815.64,1.0,1.352,0.18101,11.571,3.3761,1870.12,0.17084,14.544,112.01,6.302,0.8269,1.7201,0.43108,25.574,6.68,0.05277,15.615,0.9998,0.5452,27388.32
242.99,1.1296,10.082,10.137,412.2,279.89,30821.22,0.9999,1.354,0.18095,11.571,3.378,1870.4,0.1707,14.534,112.03,6.307,0.83201,1.72,0.43177,25.574,6.681,0.05278,15.6,0.9998,0.5456,27418.5
242.69,1.129,10.074,10.127,411.98,279.81,30802.59,1.0,1.351,0.18063,11.567,3.3749,1869.01,0.17062,14.52,111.97,6.303,0.82907,1.7188,0.43086,25.487,6.677,0.05275,15.602,0.9998,0.5452,27385.4
242.15,1.127,10.049,10.122,411.78,279.72,30804.05,0.9999,1.349,0.18072,11.562,3.3748,1867.93,0.17063,14.508,111.95,6.292,0.82549,1.7141,0.4305,25.5,6.672,0.05273,15.597,0.9998,0.5452,27385.39
241.94,1.1263,10.03,10.118,411.38,279.29,30790.3,0.9999,1.346,0.18034,11.549,3.3734,1866.33,0.17078,14.5,111.85,6.27,0.82142,1.7135,0.42929,25.458,6.654,0.05271,15.574,0.9999,0.5447,27369.72
241.74,1.1259,10.047,10.125,411.59,279.34,30795.98,0.9999,1.346,0.18026,11.554,3.3766,1866.51,0.17094,14.511,111.88,6.284,0.81822,1.7135,0.43001,25.47,6.661,0.05271,15.567,0.9998,0.5444,27375.21
241.98,1.1263,10.075,10.132,411.8,279.37,30798.45,0.9999,1.346,0.18052,11.559,3.3768,1868.31,0.17108,14.502,111.88,6.29,0.82334,1.7141,0.43053,25.489,6.659,0.05274,15.59,0.9999,0.5444,27372.45
242.52,1.128,10.084,10.136,412.19,279.75,30818.03,0.9999,1.346,0.18131,11.583,3.3805,1870.42,0.17128,14.519,112.08,6.285,0.83009,1.7165,0.43132,25.55,6.676,0.05278,15.607,0.9998,0.5448,27453.15
241.93,1.1265,10.067,10.128,411.73,279.55,30800.01,0.9999,1.347,0.18087,11.564,3.3778,1869.77,0.17144,14.505,111.97,6.278,0.82923,1.7151,0.43017,25.506,6.668,0.05276,15.583,0.9998,0.5445,27432.82
241.83,1.1275,10.071,10.134,411.83,279.85,30800.0,0.9999,1.347,0.18088,11.572,3.3768,1869.46,0.17144,14.505,111.93,6.277,0.82907,1.7145,0.43042,25.538,6.673,0.05278,15.583,0.9998,0.5445,27440.43
241.58,1.1272,10.064,10.122,411.48,279.68,30788.4,1.0,1.345,0.18022,11.561,3.3747,1868.68,0.17122,14.487,111.89,6.28,0.8241,1.7134,0.42929,25.532,6.659,0.05274,15.571,0.9999,0.5442,27419.38
241.51,1.1268,10.055,10.118,411.47,279.71,30785.65,0.9999,1.346,0.18052,11.553,3.3748,1868.07,0.1712,14.49,111.91,6.278,0.82299,1.7136,0.43024,25.5,6.659,0.0527,15.57,0.9998,0.5442,27429.64
241.56,1.1261,10.051,10.122,411.51,279.82,30789.88,1.0,1.346,0.18025,11.556,3.3747,1867.6,0.17115,14.485,111.84,6.294,0.81914,1.713,0.42954,25.5,6.65,0.0527,15.554,0.9998,0.5447,27413.52
241.44,1.1262,10.05,10.115,411.35,279.66,30783.6,0.9999,1.345,0.18019,11.551,3.3733,1867.42,0.17113,14.478,111.8,6.282,0.82013,1.7119,0.429,25.484,6.652,0.05271,15.55,0.9999,0.5448,27407.32
241.38,1.1259,10.052,10.126,411.59,279.39,30783.25,0.9999,1.345,0.18019,11.553,3.3743,1867.2,0.17135,14.475,111.82,6.291,0.81745,1.715,0.429,25.514,6.645,0.05273,15.557,0.9999,0.545,27416.48
241.75,1.1258,10.05,10.124,411.65,279.24,30770.97,0.9999,1.345,0.18018,11.565,3.3755,1866.9,0.17136,14.487,112.02,6.271,0.81535,1.7132,0.42852,25.54,6.648,0.05276,15.545,0.9999,0.5448,27402.01
241.57,1.1261,10.052,10.128,411.8,279.54,30791.77,0.9999,1.344,0.18024,11.572,3.3765,1867.99,0.17156,14.494,112.08,6.277,0.82223,1.7133,0.42835,25.539,6.65,0.05276,15.551,0.9999,0.545,27398.25
241.62,1.127,10.049,10.14,411.79,279.62,30807.4,1.0,1.346,0.18057,11.58,3.377,1868.57,0.17181,14.489,112.01,6.278,0.81921,1.7155,0.42921,25.547,6.648,0.05276,15.548,0.9998,0.5449,27413.16
241.42,1.1259,10.043,10.141,411.55,279.45,30799.37,0.9999,1.345,0.1805,11.567,3.3752,1867.0,0.17181,14.479,111.92,6.273,0.81722,1.7146,0.42826,25.551,6.645,0.05275,15.543,0.9998,0.5447,27419.69
242.05,1.1276,10.061,10.158,411.9,279.84,30824.02,1.0,1.347,0.18073,11.581,3.3766,1869.17,0.172,14.508,112.06,6.293,0.82087,1.7193,0.43068,25.548,6.658,0.0528,15.576,0.9999,0.5451,27424.02
242.06,1.127,10.054,10.145,411.91,279.88,30830.01,0.9999,1.348,0.18064,11.587,3.3762,1868.98,0.17185,14.506,112.06,6.244,0.82473,1.7195,0.4313,25.551,6.658,0.05283,15.574,0.9999,0.5448,27456.84
242.32,1.1265,10.06,10.145,411.8,279.74,30821.3,0.9999,1.348,0.18061,11.581,3.3758,1869.11,0.17191,14.51,111.99,6.248,0.81909,1.7196,0.43161,25.565,6.656,0.05284,15.577,0.9999,0.5449,27456.84
242.36,1.1266,10.041,10.136,411.67,279.76,30821.9,0.9999,1.347,0.18074,11.575,3.3751,1869.62,0.17196,14.505,111.94,6.233,0.82014,1.7184,0.43148,25.584,6.665,0.05284,15.559,0.9999,0.545,27444.08
242.4,1.126,10.057,10.144,411.95,279.67,30825.77,0.9999,1.347,0.18082,11.58,3.374,1869.49,0.17183,14.513,111.92,6.221,0.81847,1.7184,0.43178,25.617,6.661,0.05286,15.565,0.9999,0.5451,27444.5
242.77,1.1269,10.064,10.146,412.07,280.2,30847.58,0.9999,1.348,0.18104,11.585,3.3776,1870.73,0.17188,14.52,112.02,6.236,0.82039,1.7188,0.4324,25.64,6.672,0.05287,15.589,0.9998,0.5455,27452.63
243.07,1.1276,10.066,10.159,412.44,280.47,30868.88,1.0,1.351,0.18144,11.589,3.3805,1872.49,0.172,14.519,112.1,6.244,0.8223,1.7189,0.4333,25.676,6.685,0.0529,15.616,0.9999,0.5458,27455.65
243.08,1.1283,10.071,10.155,412.66,280.52,30887.68,1.0,1.352,0.18127,11.594,3.3824,1873.68,0.17178,14.53,112.17,6.243,0.82305,1.7183,0.4328,25.672,6.687,0.05291,15.616,0.9998,0.5463,27473.57
242.93,1.1288,10.071,10.149,412.64,280.56,30880.96,0.9999,1.351,0.18168,11.592,3.3822,1873.86,0.17173,14.525,112.16,6.239,0.82308,1.7186,0.43267,25.737,6.685,0.05295,15.615,0.9998,0.546,27473.57
243.19,1.1298,10.1,10.16,413.0,280.64,30899.11,0.9999,1.352,0.18154,11.587,3.3846,1875.77,0.17196,14.546,112.21,6.264,0.82665,1.7172,0.43286,25.845,6.693,0.05295,15.646,0.9999,0.5464,27490.59
242.84,1.1288,10.09,10.158,412.64,280.44,30859.78,1.0,1.351,0.18108,11.58,3.3799,1872.78,0.17173,14.522,112.05,6.262,0.82576,1.7174,0.43151,25.687,6.69,0.0529,15.605,0.9998,0.5456,27481.23
242.77,1.128,10.089,10.16,412.55,280.28,30859.66,1.0,1.35,0.18121,11.584,3.3799,1873.16,0.17162,14.518,112.08,6.244,0.82219,1.7171,0.43107,25.667,6.69,0.0529,15.609,0.9999,0.5457,27472.11
242.92,1.128,10.093,10.156,412.47,280.32,30865.46,1.0,1.352,0.18182,11.587,3.3781,1873.88,0.17164,14.511,112.1,6.275,0.82341,1.7169,0.43156,25.698,6.692,0.0529,15.604,0.9999,0.5458,27459.94
242.85,1.1275,10.09,10.162,412.46,280.29,30852.7,1.0,1.35,0.18224,11.587,3.3766,1873.2,0.17185,14.496,112.08,6.264,0.82291,1.7169,0.43259,25.614,6.684,0.05288,15.605,0.9999,0.5458,27465.62
242.64,1.1268,10.076,10.155,412.24,280.3,30849.0,0.9999,1.349,0.18224,11.58,3.3747,1872.48,0.17168,14.49,112.06,6.264,0.82047,1.7152,0.43176,25.587,6.68,0.05286,15.588,0.9998,0.5457,27460.09
242.92,1.1273,10.085,10.157,412.4,280.56,30865.0,1.0,1.351,0.18288,11.591,3.3777,1872.99,0.17186,14.51,112.11,6.268,0.8189,1.7161,0.43433,25.653,6.688,0.05289,15.591,0.9998,0.5466,27492.54
243.07,1.1277,10.084,10.163,412.45,280.71,30867.5,1.0,1.351,0.1841,11.592,3.3769,1872.67,0.1718,14.506,112.14,6.275,0.81947,1.7176,0.43426,25.706,6.684,0.0529,15.603,0.9999,0.5468,27477.99
243.54,1.1291,10.106,10.171,412.76,281.41,30888.83,1.0,1.351,0.18409,11.601,3.381,1874.97,0.17195,14.536,112.24,6.273,0.82321,1.7203,0.43413,25.744,6.684,0.05298,15.626,0.9999,0.5482,27510.54
243.65,1.1298,10.108,10.193,413.06,281.71,30896.65,0.9999,1.354,0.18411,11.62,3.3835,1877.45,0.17183,14.541,112.33,6.277,0.8246,1.7189,0.43323,25.725,6.689,0.05299,15.645,0.9999,0.5494,27543.69
243.49,1.129,10.093,10.178,412.76,281.56,30884.93,1.0,1.352,0.18382,11.609,3.3837,1876.26,0.17179,14.532,112.29,6.276,0.82285,1.7186,0.43429,25.69,6.683,0.05295,15.643,0.9998,0.5484,27484.95
243.23,1.1286,10.087,10.173,412.7,281.14,30873.52,0.9999,1.352,0.18338,11.606,3.3828,1875.74,0.17189,14.523,112.26,6.265,0.8252,1.7175,0.43401,25.645,6.681,0.05294,15.642,0.9998,0.5476,27520.15
243.53,1.129,10.108,10.181,412.86,281.2,30878.08,0.9999,1.352,0.18357,11.597,3.3829,1876.4,0.17196,14.528,112.27,6.274,0.8254,1.7178,0.43421,25.648,6.678,0.05296,15.647,0.9998,0.5473,27521.39
243.38,1.1283,10.117,10.179,412.65,281.18,30878.0,0.9999,1.352,0.18416,11.596,3.3808,1875.4,0.17196,14.514,112.25,6.271,0.82418,1.7177,0.43519,25.644,6.678,0.05296,15.631,0.9998,0.5472,27497.6
243.32,1.1288,10.101,10.181,412.67,281.25,30874.61,1.0,1.352,0.1842,11.609,3.3808,1875.89,0.17185,14.514,112.2,6.276,0.82334,1.7169,0.43562,25.646,6.677,0.05298,15.652,0.9998,0.5474,27497.6
243.63,1.1299,10.113,10.178,412.93,281.65,30908.0,1.0,1.352,0.18431,11.628,3.3844,1877.51,0.17199,14.537,112.28,6.285,0.82881,1.7184,0.43783,25.71,6.691,0.053,15.666,0.9999,0.5473,27562.65
245.15,1.1346,10.132,10.221,413.82,282.74,31160.0,1.0,1.361,0.18551,11.707,3.3952,1884.41,0.17268,14.612,112.89,6.32,0.83273,1.7282,0.44065,25.816,6.714,0.05309,15.768,0.9998,0.5486,27644.31
