AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
303.0,2.211,35.29,62.74,596.0,437.0,51711.87,0.9996,2.782,0.2614,30.84,0.7002,4.669,3497.78,1.3911,26.8,175.1,42.87,1.283,7.725,0.8017,158.3,10.629,0.09493,25.3,0.9994,1.0675,31541.93
302.7,2.211,35.28,62.73,595.1,436.7,51708.88,0.9995,2.781,0.2612,30.8,0.7002,4.666,3496.08,1.388,26.79,174.8,42.81,1.282,7.715,0.8021,158.03,10.614,0.09491,25.31,0.9995,1.0672,31486.44
302.2,2.21,35.21,62.6,594.7,436.6,51615.24,0.9996,2.775,0.2604,30.79,0.6992,4.664,3493.09,1.3854,26.76,174.8,42.78,1.281,7.706,0.8001,157.56,10.604,0.09484,25.3,0.9994,1.0666,31481.61
302.5,2.209,35.31,62.68,595.1,436.9,51635.86,0.9996,2.774,0.2604,30.82,0.6999,4.666,3496.51,1.3869,26.78,174.9,42.85,1.281,7.717,0.802,157.58,10.61,0.09491,25.32,0.9994,1.0675,31523.0
302.2,2.208,35.24,62.6,594.6,436.4,51586.11,0.9995,2.772,0.2597,30.79,0.6992,4.665,3493.44,1.385,26.77,175.0,42.81,1.28,7.713,0.8,157.53,10.599,0.09483,25.28,0.9994,1.0663,31483.88
302.0,2.206,35.24,62.64,594.6,436.2,51576.31,0.9996,2.766,0.2603,30.78,0.6992,4.661,3492.53,1.3861,26.76,174.8,42.87,1.28,7.712,0.7986,157.49,10.585,0.09469,25.28,0.9994,1.0663,31495.88
302.1,2.205,35.27,62.63,594.5,436.2,51572.43,0.9995,2.765,0.2603,30.77,0.6992,4.66,3492.88,1.3864,26.77,175.0,42.83,1.278,7.708,0.7993,157.31,10.584,0.09471,25.26,0.9994,1.066,31499.18
302.0,2.208,35.3,62.64,594.5,436.1,51586.12,0.9995,2.768,0.2604,30.73,0.6992,4.664,3494.15,1.3875,26.76,174.9,42.87,1.279,7.713,0.7991,157.69,10.587,0.09472,25.25,0.9994,1.0662,31535.42
302.0,2.207,35.25,62.58,594.7,435.9,51594.25,0.9995,2.76,0.2625,30.73,0.6992,4.662,3493.53,1.3859,26.75,174.8,42.8,1.279,7.711,0.7991,157.46,10.578,0.09469,25.25,0.9994,1.0667,31516.18
301.9,2.205,35.32,62.5,594.5,435.8,51594.04,0.9995,2.764,0.2632,30.71,0.6992,4.661,3493.01,1.3853,26.74,174.7,42.79,1.278,7.711,0.7986,157.18,10.573,0.09471,25.24,0.9995,1.0665,31493.12
301.6,2.203,35.25,62.41,593.8,435.3,51583.03,0.9995,2.758,0.2622,30.7,0.6988,4.658,3493.04,1.3818,26.72,174.6,42.63,1.276,7.671,0.7979,156.94,10.565,0.09465,25.23,0.9995,1.0652,31475.99
301.2,2.203,35.19,62.34,593.0,435.0,51554.43,0.9995,2.758,0.2624,30.68,0.6975,4.651,3490.22,1.3811,26.66,174.2,42.52,1.274,7.674,0.7957,156.6,10.539,0.09456,25.19,0.9994,1.0654,31406.81
301.0,2.203,35.21,62.29,593.2,434.9,51544.22,0.9996,2.754,0.2618,30.68,0.6978,4.649,3488.64,1.3803,26.65,174.3,42.5,1.274,7.649,0.7951,156.84,10.54,0.09447,25.18,0.9994,1.0651,31405.04
301.1,2.204,35.18,62.33,593.5,435.2,51550.13,0.9996,2.755,0.2642,30.69,0.6978,4.651,3490.21,1.3809,26.67,174.4,42.5,1.275,7.665,0.7959,157.08,10.555,0.09456,25.23,0.9995,1.0665,31449.55
301.0,2.203,35.21,62.31,593.6,435.3,51587.72,0.9996,2.754,0.2644,30.69,0.698,4.65,3493.98,1.3816,26.66,174.5,42.47,1.276,7.657,0.7953,156.82,10.549,0.09448,25.22,0.9995,1.0664,31454.45
300.5,2.201,35.0,62.27,593.1,434.9,51561.44,0.9995,2.748,0.2657,30.65,0.6979,4.649,3492.9,1.3801,26.64,174.3,42.47,1.274,7.653,0.795,156.59,10.54,0.09447,25.18,0.9994,1.0652,31401.74
300.3,2.201,35.01,62.21,592.7,434.5,51548.62,0.9995,2.748,0.2653,30.63,0.6972,4.648,3492.24,1.3806,26.62,174.1,42.39,1.273,7.641,0.794,156.7,10.529,0.09439,25.16,0.9995,1.0651,31339.39
299.7,2.201,34.96,62.19,591.8,434.0,51509.98,0.9995,2.749,0.2643,30.61,0.6966,4.646,3489.66,1.38,26.61,174.0,42.33,1.271,7.624,0.7919,156.49,10.513,0.09433,25.12,0.9994,1.0641,31338.03
299.5,2.197,34.93,62.15,591.2,433.3,51468.95,0.9996,2.748,0.2648,30.57,0.6955,4.644,3486.32,1.3732,26.58,173.9,42.24,1.267,7.632,0.7922,155.8,10.507,0.09423,25.08,0.9994,1.0628,31350.12
300.1,2.199,35.03,62.16,591.6,434.3,51479.51,0.9996,2.749,0.2665,30.6,0.6966,4.647,3485.89,1.3758,26.6,173.9,42.38,1.271,7.65,0.7928,156.26,10.528,0.0943,25.14,0.9994,1.0635,31380.93
300.0,2.199,35.02,62.17,591.7,434.2,51477.88,0.9996,2.749,0.2666,30.6,0.6963,4.647,3484.55,1.3757,26.59,173.8,42.38,1.27,7.665,0.7935,156.45,10.54,0.09436,25.17,0.9995,1.0637,31367.31
299.9,2.197,34.99,62.12,591.8,434.3,51462.71,0.9996,2.751,0.2674,30.6,0.696,4.647,3481.69,1.3757,26.56,173.7,42.35,1.269,7.66,0.7921,156.2,10.539,0.09436,25.18,0.9995,1.0635,31370.7
299.9,2.196,34.9,62.03,591.2,434.0,51444.59,0.9995,2.752,0.2677,30.57,0.6942,4.643,3480.5,1.3726,26.54,173.7,42.37,1.269,7.655,0.7915,156.32,10.526,0.09433,25.14,0.9994,1.0628,31365.55
299.3,2.195,34.82,61.97,590.5,433.4,51391.88,0.9996,2.751,0.2677,30.5,0.692,4.634,3477.97,1.367,26.5,173.3,42.36,1.267,7.63,0.7893,156.18,10.518,0.09421,25.12,0.9994,1.0616,31338.51
299.1,2.195,34.8,61.96,590.1,433.3,51388.96,0.9995,2.748,0.2666,30.52,0.6917,4.631,3475.36,1.3685,26.46,173.3,42.34,1.267,7.618,0.7899,155.89,10.501,0.09418,25.11,0.9994,1.061,31301.24
299.4,2.197,34.82,62.07,590.3,433.4,51460.0,0.9995,2.751,0.267,30.53,0.6917,4.635,3478.48,1.3701,26.48,173.4,42.43,1.268,7.63,0.7894,156.08,10.516,0.09426,25.12,0.9995,1.0611,31319.62
299.0,2.194,34.72,61.98,589.1,433.3,51437.72,0.9995,2.747,0.2666,30.5,0.6905,4.626,3476.44,1.3681,26.46,173.3,42.51,1.266,7.618,0.7878,156.01,10.493,0.09421,25.07,0.9994,1.0606,31304.86
299.3,2.195,34.73,61.96,589.5,433.4,51476.42,0.9995,2.747,0.2678,30.51,0.6913,4.619,3479.0,1.3689,26.45,173.2,42.49,1.266,7.617,0.7878,155.86,10.487,0.09422,25.08,0.9995,1.0606,31304.86
298.9,2.196,34.66,61.85,589.5,433.2,51456.03,0.9995,2.746,0.2691,30.49,0.689,4.616,3476.44,1.3667,26.45,173.1,42.45,1.264,7.614,0.787,155.87,10.477,0.09424,25.05,0.9994,1.0604,31304.86
299.1,2.196,34.66,61.91,589.6,433.1,51475.85,0.9996,2.747,0.2697,30.49,0.6865,4.616,3478.4,1.3645,26.46,173.0,42.47,1.263,7.611,0.7878,155.8,10.479,0.09425,25.05,0.9994,1.0605,31286.24
298.9,2.195,34.62,61.92,588.5,432.7,51481.36,0.9995,2.741,0.2696,30.46,0.6878,4.615,3476.62,1.3623,26.45,172.9,42.41,1.263,7.591,0.786,155.59,10.459,0.0942,25.04,0.9995,1.0595,31266.21
298.5,2.193,34.52,61.61,587.7,432.3,51392.99,0.9996,2.738,0.2687,30.42,0.6859,4.608,3471.24,1.3587,26.38,172.6,42.3,1.259,7.58,0.7855,155.05,10.439,0.09409,25.0,0.9994,1.0579,31246.75
298.4,2.192,34.53,61.69,587.4,432.2,51404.34,0.9996,2.741,0.2675,30.36,0.685,4.608,3474.55,1.3592,26.39,172.7,42.25,1.262,7.565,0.7855,155.24,10.459,0.09407,24.99,0.9995,1.0585,31241.74
298.8,2.193,34.6,61.73,588.1,433.0,51410.49,0.9995,2.743,0.2699,30.43,0.686,4.617,3476.48,1.3652,26.41,173.1,42.27,1.264,7.58,0.7879,155.76,10.466,0.09408,25.02,0.9994,1.0599,31266.68
299.0,2.193,34.54,61.75,588.6,433.2,51448.41,0.9996,2.744,0.2712,30.42,0.6839,4.618,3479.15,1.3656,26.43,173.2,42.34,1.265,7.583,0.787,155.66,10.475,0.09414,25.03,0.9995,1.0601,31265.97
298.5,2.192,34.51,61.73,588.3,433.0,51415.32,0.9995,2.74,0.2707,30.37,0.6841,4.613,3477.06,1.3619,26.39,173.0,42.28,1.262,7.578,0.7857,155.73,10.469,0.09407,24.99,0.9994,1.0598,31230.45
299.0,2.19,34.46,61.68,587.2,432.5,51388.6,0.9995,2.739,0.269,30.33,0.6839,4.61,3473.22,1.3607,26.34,172.7,42.26,1.259,7.573,0.7851,155.54,10.46,0.09398,24.98,0.9994,1.059,31194.19
299.8,2.19,34.46,61.7,587.2,432.5,51390.62,0.9995,2.739,0.2685,30.33,0.6832,4.611,3475.22,1.363,26.35,172.7,42.32,1.26,7.571,0.7853,155.56,10.486,0.09399,24.99,0.9995,1.0588,31159.12
299.8,2.188,34.45,61.73,587.2,432.1,51387.26,0.9995,2.736,0.2679,30.27,0.6854,4.609,3475.3,1.361,26.34,172.8,42.35,1.26,7.585,0.7855,155.44,10.475,0.09401,25.0,0.9994,1.0582,31195.68
299.5,2.188,34.51,61.58,587.4,431.9,51380.53,0.9995,2.74,0.2663,30.3,0.6894,4.608,3476.04,1.3621,26.34,172.6,42.35,1.259,7.594,0.7865,155.39,10.486,0.094,25.01,0.9994,1.0574,31171.37
299.1,2.188,34.44,61.57,587.3,431.6,51355.42,0.9996,2.735,0.266,30.28,0.6877,4.607,3471.17,1.3604,26.34,172.4,42.38,1.257,7.581,0.7854,155.18,10.47,0.09392,24.99,0.9995,1.058,31128.76
299.0,2.188,34.46,61.56,587.5,431.5,51378.69,0.9995,2.734,0.2655,30.28,0.6865,4.603,3472.02,1.362,26.32,172.5,42.4,1.259,7.576,0.7848,155.19,10.467,0.09392,24.99,0.9994,1.0581,31131.21
299.1,2.187,34.48,61.58,587.3,431.5,51381.51,0.9995,2.733,0.2648,30.28,0.6897,4.604,3470.93,1.361,26.3,172.2,42.4,1.258,7.573,0.7838,155.1,10.452,0.09392,24.99,0.9995,1.0583,31071.84
298.9,2.189,34.41,61.59,587.2,431.8,51369.1,0.9995,2.729,0.2647,30.26,0.6881,4.601,3469.62,1.3611,26.33,172.1,42.37,1.258,7.558,0.7833,155.02,10.453,0.09388,24.99,0.9995,1.0595,31064.93
298.2,2.185,34.37,61.51,586.3,431.3,51299.59,0.9995,2.723,0.2637,30.2,0.6894,4.593,3466.09,1.3588,26.27,171.7,42.31,1.257,7.55,0.7812,154.49,10.433,0.09379,24.94,0.9994,1.058,31035.86
298.0,2.185,34.36,61.51,586.0,431.4,51300.0,0.9995,2.723,0.2638,30.26,0.6888,4.593,3464.25,1.3592,26.24,171.7,42.33,1.258,7.542,0.7813,154.53,10.429,0.09376,24.95,0.9994,1.0577,31043.19
297.7,2.184,34.3,61.31,585.5,431.6,51283.36,0.9995,2.72,0.2631,30.25,0.6898,4.59,3460.66,1.3554,26.22,171.7,42.27,1.257,7.538,0.7811,154.39,10.42,0.0937,24.88,0.9995,1.057,31031.97
297.7,2.18,34.29,61.36,585.3,431.2,51310.55,0.9996,2.718,0.2625,30.27,0.6863,4.586,3456.23,1.3575,26.22,171.5,42.28,1.255,7.535,0.7789,154.42,10.389,0.09366,24.87,0.9994,1.057,30985.95
297.4,2.179,34.29,61.39,584.0,430.4,51276.66,0.9995,2.715,0.2632,30.24,0.6863,4.586,3453.39,1.3559,26.21,171.3,42.3,1.255,7.52,0.7789,154.6,10.4,0.09356,24.81,0.9994,1.0565,30980.76
296.6,2.172,34.15,61.26,583.4,429.6,51213.29,0.9995,2.708,0.2612,30.17,0.6837,4.563,3442.52,1.3527,26.07,170.9,42.04,1.252,7.474,0.7773,154.22,10.377,0.09328,24.76,0.9994,1.0557,30869.46
297.9,2.174,34.23,61.35,584.1,430.3,51304.45,0.9996,2.715,0.2619,30.2,0.6841,4.571,3449.38,1.3549,26.14,171.2,42.02,1.255,7.495,0.7789,154.49,10.407,0.09337,24.82,0.9994,1.0568,30955.71
298.4,2.178,34.28,61.61,585.3,431.1,51381.89,0.9995,2.728,0.2621,30.32,0.6841,4.585,3453.65,1.3617,26.23,171.5,42.04,1.259,7.529,0.7808,154.89,10.426,0.09361,24.87,0.9994,1.0578,31038.74
297.9,2.175,34.19,61.44,584.0,430.4,51313.85,0.9995,2.722,0.2615,30.26,0.6807,4.57,3449.6,1.3594,26.18,171.1,41.98,1.255,7.513,0.7799,154.62,10.4,0.09351,24.81,0.9995,1.056,31006.97
297.5,2.176,34.23,61.47,584.4,430.5,51329.96,0.9996,2.722,0.262,30.27,0.6828,4.581,3451.32,1.3619,26.22,171.1,42.0,1.256,7.514,0.7797,154.95,10.408,0.09356,24.86,0.9995,1.0565,31022.45
297.3,2.178,34.26,61.49,584.9,430.8,51364.5,0.9996,2.722,0.2626,30.28,0.6835,4.58,3451.94,1.3664,26.21,171.4,42.01,1.257,7.522,0.781,155.23,10.408,0.09362,24.85,0.9994,1.0566,31050.82
297.2,2.179,34.25,61.48,585.1,430.8,51376.47,0.9996,2.724,0.263,30.29,0.6829,4.583,3456.0,1.3681,26.24,171.5,41.97,1.257,7.52,0.7804,155.19,10.408,0.09366,24.86,0.9995,1.0575,31097.41
297.5,2.179,34.24,61.57,585.1,431.2,51372.8,0.9996,2.727,0.2632,30.32,0.6825,4.584,3455.71,1.37,26.25,171.4,41.93,1.257,7.535,0.781,155.67,10.423,0.09365,24.85,0.9994,1.0572,31079.17
297.3,2.176,34.23,61.52,584.7,431.0,51327.58,0.9996,2.728,0.2617,30.28,0.6812,4.576,3450.0,1.3681,26.21,171.4,41.93,1.256,7.529,0.7807,155.69,10.402,0.0936,24.82,0.9995,1.0562,31030.72
297.7,2.178,34.28,61.6,585.2,431.4,51400.01,0.9996,2.737,0.2618,30.33,0.6812,4.578,3453.97,1.3696,26.22,171.4,41.97,1.258,7.549,0.7826,156.05,10.417,0.09366,24.85,0.9995,1.0569,31087.57
297.9,2.183,34.34,61.62,585.4,431.9,51407.54,0.9996,2.734,0.2619,30.32,0.6826,4.586,3455.89,1.3697,26.25,171.5,42.02,1.258,7.537,0.7821,156.04,10.423,0.09377,24.86,0.9995,1.0565,31024.5
298.1,2.184,34.38,61.71,586.7,433.2,51443.87,0.9996,2.733,0.2624,30.37,0.6848,4.592,3457.67,1.3718,26.27,171.8,42.02,1.262,7.555,0.7829,156.42,10.432,0.09392,24.92,0.9995,1.058,31036.23
298.4,2.184,34.38,61.73,586.3,433.0,51447.92,0.9996,2.737,0.2634,30.41,0.6841,4.594,3458.43,1.3712,26.27,171.7,42.16,1.261,7.56,0.7835,156.46,10.434,0.09395,24.93,0.9995,1.058,31054.33
298.3,2.183,34.39,61.77,586.0,432.6,51428.72,0.9996,2.736,0.2627,30.4,0.6841,4.59,3458.52,1.3726,26.26,171.8,42.07,1.261,7.544,0.7832,156.31,10.433,0.09393,24.94,0.9996,1.0571,30997.45
298.2,2.181,34.36,61.68,585.1,432.1,51404.05,0.9996,2.731,0.262,30.37,0.6819,4.585,3456.38,1.369,26.23,171.6,42.06,1.259,7.546,0.7835,156.12,10.418,0.09387,24.89,0.9996,1.0567,30878.56
298.2,2.183,34.34,61.73,585.0,432.0,51428.98,0.9996,2.731,0.2609,30.37,0.6819,4.583,3457.01,1.3676,26.24,171.5,42.01,1.259,7.55,0.7835,155.92,10.395,0.09395,24.89,0.9996,1.0561,30859.04
298.4,2.183,34.37,61.83,585.2,432.0,51470.0,0.9995,2.732,0.2594,30.36,0.6819,4.586,3457.78,1.3699,26.26,171.5,42.13,1.261,7.554,0.7828,156.09,10.41,0.09399,24.9,0.9996,1.0562,30887.68
298.5,2.182,34.36,61.75,585.2,432.1,51482.93,0.9996,2.734,0.2586,30.31,0.6827,4.582,3457.71,1.3675,26.23,171.5,42.13,1.26,7.543,0.7833,156.01,10.409,0.09394,24.88,0.9996,1.0561,30895.53
298.3,2.182,34.37,61.66,584.7,432.1,51489.45,0.9995,2.734,0.2592,30.32,0.682,4.583,3456.73,1.37,26.22,171.3,42.16,1.261,7.544,0.7823,155.89,10.403,0.0939,24.86,0.9995,1.0561,30896.16
298.4,2.183,34.38,61.65,585.0,432.5,51468.48,0.9996,2.732,0.26,30.31,0.6854,4.582,3457.85,1.3711,26.23,171.3,42.16,1.262,7.544,0.7813,156.07,10.4,0.09389,24.86,0.9996,1.0566,30879.58
299.3,2.188,34.47,61.85,586.5,433.5,51541.76,0.9995,2.737,0.2609,30.41,0.6908,4.594,3463.31,1.3749,26.28,171.6,42.23,1.262,7.56,0.7834,156.32,10.425,0.09402,24.92,0.9995,1.0574,30957.92
299.3,2.189,34.46,61.86,586.6,433.4,51524.71,0.9995,2.736,0.2604,30.39,0.6885,4.593,3461.55,1.3734,26.29,171.7,42.15,1.262,7.552,0.7837,156.26,10.423,0.09407,24.91,0.9995,1.0574,30948.39
299.4,2.189,34.49,61.82,586.7,433.5,51530.35,0.9995,2.737,0.2607,30.38,0.6885,4.597,3462.21,1.3742,26.3,171.8,42.16,1.262,7.558,0.7831,156.25,10.425,0.09409,24.9,0.9996,1.0583,31022.13
299.0,2.187,34.51,61.84,587.1,433.4,51535.23,0.9996,2.737,0.2604,30.4,0.6872,4.596,3463.66,1.3751,26.28,171.9,42.22,1.263,7.566,0.7828,156.05,10.423,0.09411,24.92,0.9995,1.0584,31013.92
298.7,2.184,34.4,61.76,585.1,432.7,51469.19,0.9995,2.726,0.259,30.32,0.6866,4.586,3459.06,1.3698,26.23,171.6,42.15,1.26,7.553,0.7816,155.92,10.396,0.09396,24.88,0.9995,1.0565,30965.67
298.5,2.183,34.4,61.74,584.7,432.4,51446.87,0.9996,2.725,0.2588,30.3,0.687,4.584,3457.75,1.3704,26.22,171.4,42.11,1.26,7.54,0.781,155.97,10.401,0.09397,24.85,0.9996,1.057,30952.29
297.9,2.182,34.29,61.59,584.1,432.0,51374.89,0.9996,2.72,0.2571,30.27,0.6881,4.573,3452.01,1.3671,26.17,171.2,42.05,1.256,7.521,0.7795,155.71,10.376,0.09374,24.79,0.9995,1.0556,30914.08
297.8,2.183,34.35,61.68,584.7,432.5,51434.17,0.9995,2.723,0.2584,30.29,0.6868,4.573,3455.26,1.3686,26.19,171.3,42.15,1.258,7.518,0.7797,155.86,10.39,0.09376,24.82,0.9995,1.0558,30949.98
297.9,2.185,34.42,61.75,584.7,432.4,51449.99,0.9996,2.727,0.2584,30.31,0.6868,4.579,3456.12,1.3716,26.18,171.5,42.21,1.259,7.53,0.7791,155.93,10.401,0.0938,24.84,0.9995,1.0566,30994.91
298.0,2.183,34.5,61.71,585.0,432.3,51460.96,0.9996,2.727,0.2585,30.3,0.6874,4.579,3455.15,1.3718,26.19,171.4,42.22,1.259,7.543,0.7796,155.96,10.407,0.09381,24.84,0.9995,1.0564,31057.91
298.3,2.189,34.55,61.6,585.5,433.1,51472.05,0.9995,2.731,0.2591,30.35,0.6892,4.588,3457.0,1.3744,26.2,171.5,42.23,1.262,7.533,0.7801,156.32,10.398,0.09397,24.91,0.9996,1.0573,31054.59
297.6,2.185,34.48,61.5,584.5,432.4,51368.57,0.9996,2.721,0.2575,30.3,0.6874,4.577,3450.74,1.3699,26.14,171.1,42.15,1.257,7.514,0.779,155.89,10.375,0.09381,24.82,0.9995,1.0554,30961.67
296.5,2.181,34.27,61.3,583.4,431.1,51287.15,0.9996,2.715,0.2544,30.24,0.6832,4.553,3441.27,1.3634,26.06,170.6,42.03,1.253,7.481,0.7761,155.65,10.336,0.09358,24.76,0.9995,1.0533,30860.16
295.9,2.18,34.26,61.25,582.1,430.9,51270.84,0.9995,2.708,0.2544,30.24,0.681,4.549,3437.69,1.3595,26.03,170.4,41.98,1.253,7.474,0.7756,155.39,10.307,0.09352,24.68,0.9996,1.0531,30846.66
295.6,2.181,34.23,61.2,582.2,431.1,51298.01,0.9995,2.707,0.2548,30.25,0.6827,4.555,3439.17,1.3597,26.06,170.6,41.94,1.252,7.48,0.7755,155.43,10.321,0.09357,24.73,0.9996,1.0531,30823.02
295.2,2.178,34.1,60.71,580.4,430.4,51232.06,0.9995,2.701,0.2536,30.21,0.6797,4.546,3434.0,1.3574,26.04,170.3,41.81,1.25,7.471,0.7726,155.17,10.301,0.09336,24.69,0.9995,1.0507,30770.94
294.4,2.174,33.96,60.43,578.8,429.5,51153.1,0.9995,2.692,0.2528,30.13,0.6797,4.525,3431.79,1.3531,25.94,169.7,41.65,1.248,7.431,0.772,154.82,10.279,0.09319,24.61,0.9996,1.0476,30740.33
293.9,2.171,33.78,60.28,577.8,428.7,51096.76,0.9996,2.687,0.2523,30.1,0.6777,4.516,3428.64,1.3505,25.88,169.4,41.58,1.246,7.408,0.7695,154.47,10.241,0.09311,24.53,0.9995,1.0472,30655.58
295.0,2.172,33.97,60.49,578.4,429.0,51157.26,0.9996,2.693,0.2528,30.15,0.6777,4.532,3432.01,1.3535,25.93,169.8,41.72,1.25,7.432,0.7723,154.79,10.28,0.09317,24.6,0.9995,1.0475,30772.37
295.1,2.174,34.09,60.63,579.7,429.5,51199.02,0.9996,2.698,0.2539,30.15,0.6792,4.533,3436.63,1.355,25.96,170.1,41.64,1.251,7.432,0.7726,155.07,10.287,0.09326,24.63,0.9996,1.0472,30792.89
294.9,2.176,34.09,60.78,579.2,429.4,51236.6,0.9996,2.697,0.2541,30.14,0.678,4.537,3435.07,1.3527,25.97,170.0,41.59,1.251,7.417,0.7735,155.12,10.283,0.09331,24.62,0.9996,1.0472,30790.07
295.0,2.177,34.07,60.8,580.0,429.5,51272.65,0.9996,2.699,0.2541,30.15,0.6775,4.535,3434.99,1.3555,25.99,170.1,41.56,1.25,7.416,0.7732,155.08,10.279,0.09335,24.62,0.9995,1.0473,30802.37
294.2,2.177,33.92,60.66,579.1,429.1,51264.75,0.9995,2.696,0.2533,30.1,0.678,4.533,3433.83,1.3534,25.98,169.8,41.29,1.249,7.408,0.7717,154.99,10.256,0.09333,24.61,0.9995,1.0467,30760.01
293.8,2.173,33.85,60.66,578.3,428.6,51257.91,0.9996,2.692,0.2522,30.07,0.6771,4.522,3431.85,1.3516,25.96,169.5,41.37,1.246,7.397,0.7711,154.7,10.281,0.09318,24.59,0.9995,1.0455,30758.65
294.5,2.177,33.98,60.69,579.2,429.4,51322.31,0.9995,2.699,0.2543,30.13,0.6755,4.534,3436.81,1.3531,26.01,170.0,41.44,1.25,7.429,0.773,155.0,10.3,0.09335,24.64,0.9995,1.0478,30813.52
294.5,2.177,33.97,60.74,579.5,429.4,51339.48,0.9995,2.699,0.2544,30.1,0.6759,4.537,3437.67,1.3538,26.01,170.0,41.42,1.25,7.421,0.7718,155.14,10.299,0.09334,24.66,0.9996,1.0477,30802.72
293.9,2.176,33.89,60.63,578.9,429.2,51284.05,0.9996,2.697,0.254,30.08,0.6769,4.535,3434.18,1.3484,25.98,169.8,41.4,1.25,7.411,0.772,155.02,10.277,0.09328,24.63,0.9995,1.0478,30791.13
293.3,2.174,33.84,60.56,577.4,428.8,51222.61,0.9996,2.689,0.2531,30.04,0.676,4.527,3430.64,1.3442,25.93,169.5,41.31,1.247,7.403,0.7704,154.58,10.263,0.09317,24.6,0.9996,1.0459,30750.0
293.7,2.174,33.88,60.63,578.1,429.0,51253.36,0.9996,2.69,0.2534,30.05,0.6754,4.528,3430.82,1.3479,25.91,169.6,41.36,1.248,7.404,0.7713,154.73,10.254,0.09315,24.56,0.9995,1.046,30739.2
292.4,2.165,33.65,60.34,575.6,427.4,51135.11,0.9995,2.677,0.2513,29.78,0.6745,4.514,3423.14,1.3357,25.81,168.8,41.17,1.241,7.353,0.7671,153.94,10.224,0.09291,24.41,0.9995,1.0371,30655.59
292.7,2.165,33.69,60.25,575.9,427.1,51117.79,0.9995,2.676,0.2491,29.8,0.6735,4.508,3421.48,1.3368,25.81,168.9,41.29,1.24,7.358,0.7678,154.09,10.209,0.09288,24.46,0.9996,1.0402,30655.11
292.3,2.161,33.56,60.15,575.1,426.7,51063.01,0.9995,2.674,0.2496,29.73,0.672,4.493,3416.9,1.3326,25.78,168.4,41.32,1.238,7.329,0.7644,153.49,10.194,0.09276,24.42,0.9996,1.0409,30650.73
290.1,2.153,33.29,59.88,572.8,423.9,50779.65,0.9996,2.65,0.247,29.5,0.6665,4.451,3391.24,1.318,25.62,167.1,41.0,1.23,7.255,0.7575,152.55,10.104,0.09232,24.26,0.9995,1.0341,30371.73
289.9,2.156,33.35,59.51,573.6,425.1,50902.81,0.9996,2.652,0.2479,29.52,0.6649,4.49,3394.95,1.3198,25.67,167.6,40.95,1.231,7.272,0.7617,153.04,10.106,0.0925,24.26,0.9995,1.0372,30430.5
290.5,2.158,33.5,59.76,572.8,425.8,50923.09,0.9995,2.665,0.248,29.56,0.6677,4.485,3393.15,1.3278,25.71,167.6,40.99,1.234,7.306,0.7621,153.14,10.141,0.09263,24.32,0.9996,1.0355,30480.96
289.2,2.157,33.52,59.75,572.2,425.8,50885.34,0.9995,2.665,0.2479,29.59,0.6668,4.469,3391.82,1.3279,25.71,167.5,40.92,1.234,7.3,0.7599,153.13,10.131,0.09257,24.28,0.9996,1.0334,30391.2
290.2,2.16,33.56,59.75,573.9,427.0,50964.46,0.9995,2.663,0.2495,29.62,0.6656,4.479,3399.45,1.3295,25.75,168.0,40.97,1.236,7.307,0.7614,153.23,10.15,0.09277,24.31,0.9996,1.0322,30387.75
290.7,2.163,33.63,59.95,575.1,427.3,50991.09,0.9996,2.674,0.2501,29.72,0.6672,4.487,3405.35,1.3305,25.78,168.1,41.12,1.238,7.342,0.7632,153.4,10.175,0.09281,24.37,0.9996,1.0335,30411.53
290.9,2.161,33.71,59.95,575.0,426.9,50982.83,0.9996,2.677,0.2499,29.71,0.669,4.479,3405.7,1.33,25.79,167.9,41.11,1.238,7.342,0.7626,153.44,10.185,0.09277,24.41,0.9995,1.0335,30433.47
289.6,2.153,33.59,59.61,572.3,425.4,50840.49,0.9995,2.665,0.2483,29.6,0.6698,4.46,3392.77,1.3219,25.67,167.0,40.97,1.232,7.303,0.7603,152.6,10.139,0.09248,24.31,0.9995,1.0302,30328.97
289.3,2.151,33.54,59.66,571.6,425.2,50803.15,0.9996,2.665,0.2479,29.56,0.6678,4.452,3391.36,1.3211,25.62,166.9,41.05,1.231,7.277,0.758,152.68,10.134,0.09233,24.27,0.9996,1.0299,30322.87
286.9,2.14,33.31,59.13,569.7,423.2,50691.47,0.9995,2.65,0.2468,29.48,0.6667,4.426,3380.12,1.3143,25.46,166.4,40.9,1.226,7.23,0.754,151.75,10.1,0.09215,24.14,0.9995,1.0245,30191.83
287.2,2.135,33.22,58.76,568.6,422.5,50627.38,0.9995,2.651,0.244,29.39,0.6614,4.412,3378.14,1.3099,25.45,165.9,40.78,1.221,7.189,0.7489,151.84,10.058,0.09199,24.09,0.9996,1.0231,30173.4
