AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
441.8,1.3495,23.149,30.052,917.84,617.54,54334.85,0.9992,3.159,0.30982,36.357,6.2187,2777.62,0.67596,37.384,264.94,16.725,0.88757,5.4286,0.57234,42.855,14.444,0.12613,40.787,0.9991,1.5736,48736.61
440.88,1.3494,23.143,30.118,917.63,618.17,54329.65,0.9992,3.159,0.30985,36.347,6.2199,2777.66,0.67396,37.374,264.75,16.727,0.88514,5.43,0.57248,42.831,14.451,0.1258,40.783,0.9991,1.5686,48711.78
440.78,1.3491,23.087,30.104,916.66,616.95,54304.13,0.9992,3.153,0.31012,36.351,6.2148,2775.9,0.67146,37.361,264.54,16.719,0.88419,5.424,0.5712,42.744,14.438,0.12551,40.743,0.9991,1.5662,48678.34
440.15,1.3459,23.06,29.975,916.08,616.01,54264.62,0.9992,3.148,0.30999,36.325,6.2029,2772.57,0.66853,37.348,264.15,16.704,0.88247,5.4118,0.57051,42.723,14.416,0.12532,40.691,0.9991,1.564,48610.57
441.43,1.3475,23.09,29.885,915.97,617.38,54263.44,0.9992,3.138,0.31006,36.3,6.205,2773.29,0.67187,37.358,264.04,16.705,0.88217,5.4144,0.57001,42.742,14.412,0.12549,40.731,0.999,1.5647,48597.27
441.82,1.3477,23.098,29.927,917.77,618.0,54283.21,0.9992,3.142,0.3103,36.248,6.2087,2773.7,0.67504,37.378,264.27,16.719,0.88333,5.42,0.57061,42.762,14.421,0.1256,40.746,0.999,1.5681,48603.65
441.71,1.3475,23.104,30.046,917.16,617.84,54283.72,0.9991,3.14,0.31117,36.257,6.2165,2773.57,0.68587,37.382,264.47,16.72,0.88256,5.4174,0.571,42.759,14.397,0.12553,40.684,0.9991,1.5771,48641.61
441.0,1.3473,23.084,29.956,916.14,617.33,54267.52,0.9992,3.14,0.31136,36.255,6.2118,2773.29,0.68556,37.377,264.26,16.711,0.88167,5.42,0.57086,42.812,14.39,0.12544,40.634,0.999,1.5749,48569.39
440.34,1.3472,23.093,29.951,914.93,617.01,54264.47,0.9992,3.136,0.31078,36.248,6.2137,2773.79,0.68178,37.369,264.08,16.715,0.88194,5.4154,0.57129,42.773,14.368,0.12539,40.635,0.9991,1.57,48575.61
440.63,1.3457,23.093,29.96,915.53,616.8,54268.82,0.9991,3.136,0.3113,36.251,6.2136,2773.64,0.68571,37.376,264.15,16.719,0.882,5.4187,0.57101,42.787,14.41,0.12546,40.648,0.9991,1.5672,48600.42
440.13,1.3468,23.173,30.034,915.75,617.48,54280.33,0.9992,3.138,0.31183,36.248,6.219,2773.02,0.68836,37.388,264.15,16.738,0.88539,5.4272,0.57085,42.799,14.4,0.12555,40.683,0.9992,1.5707,48677.75
439.65,1.346,23.176,30.055,915.03,617.06,54291.79,0.9991,3.136,0.31249,36.232,6.2257,2772.91,0.685,37.407,264.28,16.746,0.882,5.4266,0.57003,42.78,14.394,0.12549,40.619,0.9992,1.5654,48657.01
439.64,1.3465,23.103,30.11,919.54,617.15,54307.46,0.9991,3.136,0.31431,36.287,6.2319,2773.21,0.68649,37.402,264.42,16.746,0.88431,5.4315,0.57,42.823,14.395,0.12539,40.604,0.9991,1.5668,48668.6
440.14,1.3483,23.099,30.176,921.5,618.0,54350.0,0.9992,3.141,0.31381,36.347,6.2462,2775.14,0.68834,37.44,264.95,16.748,0.88168,5.4375,0.57011,42.873,14.407,0.12556,40.664,0.9991,1.5744,48630.63
440.0,1.3464,23.098,30.166,919.32,617.28,54324.37,0.9991,3.136,0.31308,36.319,6.2483,2774.04,0.68608,37.443,264.8,16.735,0.881,5.4294,0.57021,42.932,14.401,0.12548,40.641,0.9991,1.5735,48676.36
440.45,1.3474,23.089,30.151,918.45,616.89,54343.11,0.9991,3.137,0.3125,36.331,6.2409,2774.48,0.68473,37.463,264.73,16.718,0.88177,5.4338,0.57021,43.003,14.39,0.1254,40.64,0.9992,1.5712,48666.27
441.02,1.3521,23.092,30.247,921.0,617.32,54398.99,0.9992,3.143,0.31482,36.402,6.2587,2776.44,0.68261,37.581,265.11,16.718,0.88411,5.4438,0.57075,43.04,14.409,0.12568,40.8,0.9991,1.5765,48623.76
440.79,1.3548,23.056,30.222,922.04,617.13,54423.54,0.9993,3.137,0.31526,36.37,6.2558,2776.29,0.691,37.536,265.52,16.718,0.88762,5.4451,0.57066,43.099,14.409,0.12588,40.784,0.9991,1.5741,48712.47
440.82,1.3552,23.055,30.219,922.62,615.87,54458.67,0.9992,3.143,0.31499,36.423,6.253,2777.01,0.68879,37.517,265.55,16.724,0.893,5.4532,0.57078,43.018,14.419,0.12605,40.765,0.9991,1.5705,48804.58
440.11,1.3527,23.051,30.2,922.05,615.5,54390.07,0.9993,3.138,0.31412,36.358,6.2266,2774.72,0.68601,37.481,265.11,16.719,0.88861,5.4537,0.57012,43.101,14.419,0.12558,40.747,0.999,1.5646,48712.64
439.9,1.3527,23.043,30.174,922.99,614.98,54390.01,0.9992,3.137,0.31444,36.373,6.2186,2774.78,0.6833,37.451,265.14,16.722,0.88871,5.4547,0.56951,43.311,14.433,0.12548,40.717,0.9991,1.5606,48740.98
439.24,1.3518,23.0,30.111,921.26,613.93,54301.96,0.9992,3.131,0.31355,36.291,6.2097,2771.03,0.67945,37.403,264.74,16.714,0.88757,5.4463,0.57019,43.489,14.388,0.12516,40.68,0.999,1.5576,48638.24
439.57,1.3524,22.96,30.094,919.73,613.11,54311.94,0.9993,3.129,0.3133,36.279,6.2127,2772.5,0.67822,37.392,264.78,16.711,0.88742,5.445,0.56943,43.787,14.392,0.12507,40.689,0.999,1.5599,48656.39
440.27,1.3536,22.991,30.139,920.66,613.98,54320.0,0.9992,3.13,0.31391,36.278,6.2139,2773.87,0.67733,37.464,264.84,16.741,0.89034,5.4485,0.57069,43.629,14.391,0.12505,40.776,0.999,1.5631,48760.5
440.07,1.3504,22.976,30.131,919.17,613.74,54295.0,0.9991,3.125,0.31338,36.277,6.2099,2772.89,0.67996,37.434,264.65,16.731,0.88997,5.445,0.57014,43.539,14.384,0.12493,40.774,0.9991,1.5562,48750.6
440.0,1.3481,22.929,30.074,916.95,612.42,54233.43,0.9991,3.115,0.31303,36.209,6.2012,2771.02,0.67665,37.324,264.36,16.707,0.88601,5.4366,0.56893,43.681,14.322,0.12458,40.674,0.999,1.5537,48589.81
440.01,1.3498,22.929,30.053,916.65,612.51,54252.12,0.9991,3.118,0.31293,36.203,6.2004,2770.99,0.67347,37.387,264.53,16.7,0.88659,5.4228,0.56938,43.721,14.327,0.12471,40.7,0.9991,1.5564,48615.0
440.0,1.3509,22.96,30.117,915.54,612.42,54241.71,0.9991,3.111,0.31293,36.168,6.1975,2770.0,0.67374,37.39,264.43,16.691,0.88904,5.4144,0.56941,43.662,14.308,0.12483,40.73,0.999,1.5547,48639.92
439.24,1.3467,22.91,30.001,913.64,609.98,54178.34,0.9991,3.103,0.31228,36.086,6.1818,2765.73,0.67,37.262,264.06,16.676,0.89193,5.4038,0.56816,43.342,14.284,0.1246,40.66,0.9991,1.5491,48548.63
438.31,1.3442,22.884,29.886,912.47,609.11,54136.66,0.9991,3.092,0.31176,36.002,6.1702,2762.37,0.66824,37.23,263.59,16.669,0.88735,5.3836,0.56572,43.198,14.26,0.12437,40.616,0.9992,1.5428,48387.32
439.71,1.3456,22.921,29.972,915.23,610.44,54182.71,0.9991,3.112,0.31262,36.022,6.1865,2765.94,0.66882,37.272,263.74,16.663,0.88547,5.3911,0.56718,43.443,14.274,0.12464,40.753,0.9992,1.5485,48426.29
440.31,1.3466,22.96,29.972,914.97,611.22,54211.82,0.9991,3.117,0.31293,36.081,6.1775,2769.02,0.67144,37.322,263.94,16.661,0.88868,5.405,0.56774,43.698,14.286,0.12465,40.725,0.9991,1.5492,48436.78
440.99,1.35,22.96,30.087,917.25,612.65,54238.15,0.9992,3.124,0.3133,36.157,6.1851,2770.49,0.67082,37.421,264.28,16.679,0.893,5.4155,0.569,43.803,14.318,0.12485,40.796,0.9992,1.5525,48529.35
441.27,1.3492,23.01,29.967,917.13,612.82,54235.55,0.9991,3.129,0.3125,36.107,6.1803,2770.59,0.67229,37.438,264.06,16.674,0.896,5.4125,0.56963,43.79,14.315,0.12483,40.772,0.9991,1.5529,48630.87
441.87,1.3495,23.007,30.029,917.63,612.6,54232.75,0.9991,3.129,0.31263,36.114,6.1861,2769.84,0.6758,37.434,264.6,16.681,0.89746,5.4151,0.57028,43.882,14.32,0.12486,40.85,0.9991,1.555,48646.99
441.98,1.3486,22.972,30.039,918.71,611.75,54241.07,0.9992,3.129,0.31281,36.091,6.1865,2769.6,0.67675,37.418,264.36,16.671,0.89582,5.4135,0.57019,43.906,14.319,0.12493,40.848,0.9991,1.5541,48528.74
442.49,1.35,23.01,30.07,919.38,613.19,54289.03,0.9991,3.128,0.314,36.129,6.1922,2771.69,0.67898,37.479,264.67,16.692,0.89666,5.4219,0.57099,43.946,14.343,0.12497,40.884,0.9991,1.559,48627.14
441.9,1.3494,23.022,30.096,918.5,612.97,54310.18,0.9991,3.129,0.31369,36.15,6.196,2772.58,0.68293,37.481,265.02,16.695,0.89747,5.42,0.57168,43.952,14.328,0.125,40.911,0.9991,1.5604,48600.01
440.7,1.3483,22.989,30.036,917.94,612.47,54281.16,0.9991,3.127,0.31351,36.101,6.1901,2772.61,0.68307,37.46,264.81,16.702,0.89884,5.4179,0.57195,43.694,14.318,0.125,40.9,0.9992,1.5561,48698.57
441.72,1.3499,23.0,30.093,918.83,612.72,54309.33,0.9991,3.128,0.31397,36.103,6.1998,2773.26,0.68005,37.506,265.62,16.707,0.89747,5.4262,0.57237,43.845,14.335,0.12509,40.91,0.9992,1.5573,48721.31
441.53,1.3501,23.066,30.212,919.5,613.53,54332.43,0.9991,3.131,0.31401,36.154,6.2063,2774.43,0.68685,37.588,265.65,16.712,0.8993,5.4367,0.57383,43.706,14.365,0.12532,41.009,0.9991,1.5582,48798.52
441.49,1.3495,23.138,30.241,920.62,613.55,54346.44,0.9991,3.139,0.3143,36.142,6.2076,2775.38,0.68404,37.602,265.89,16.71,0.90063,5.447,0.575,43.805,14.369,0.12519,40.998,0.9992,1.5584,48879.45
441.49,1.3491,23.139,30.279,919.22,613.12,54355.91,0.9991,3.137,0.31461,36.135,6.2024,2774.09,0.68708,37.619,265.55,16.712,0.89873,5.4465,0.57506,43.76,14.363,0.12516,40.922,0.9991,1.5576,48842.95
441.71,1.3492,23.226,30.532,918.8,612.98,54322.73,0.9991,3.136,0.31424,36.109,6.2005,2773.45,0.6875,37.607,264.91,16.705,0.89726,5.4484,0.574,43.707,14.357,0.12511,40.928,0.9992,1.5545,48769.2
441.89,1.3495,23.215,30.526,918.0,612.77,54319.51,0.9992,3.134,0.31477,36.074,6.1965,2771.51,0.69093,37.577,264.51,16.701,0.89917,5.4513,0.57161,43.72,14.34,0.12504,40.875,0.9991,1.5529,48791.91
441.66,1.3491,23.22,30.461,918.27,612.77,54344.77,0.9991,3.135,0.31567,36.05,6.1987,2771.53,0.69064,37.574,264.6,16.697,0.90072,5.4547,0.57135,43.715,14.347,0.12502,40.811,0.9992,1.554,48751.91
441.89,1.3497,23.171,30.291,919.3,613.54,54392.25,0.9992,3.13,0.31696,36.126,6.2038,2771.51,0.69163,37.595,264.75,16.702,0.89824,5.456,0.57109,43.711,14.356,0.12534,40.817,0.9991,1.5584,48816.77
442.21,1.3508,23.16,30.316,918.37,614.38,54399.01,0.9991,3.128,0.31676,36.118,6.2046,2771.75,0.69001,37.657,264.61,16.7,0.89653,5.455,0.57115,43.585,14.349,0.12525,40.805,0.9991,1.5551,48749.65
442.34,1.3502,23.297,30.297,917.46,614.54,54369.58,0.9991,3.129,0.31639,36.112,6.2029,2771.17,0.6866,37.668,264.36,16.721,0.89639,5.456,0.5707,43.621,14.35,0.12523,40.744,0.9992,1.5533,48813.56
442.34,1.3501,23.253,30.335,918.81,615.78,54394.42,0.9992,3.128,0.31554,36.124,6.2068,2771.11,0.68847,37.718,264.56,16.718,0.89429,5.4575,0.57118,43.587,14.36,0.12525,40.769,0.9991,1.5526,48897.82
441.42,1.349,23.202,30.33,917.38,614.32,54327.7,0.9991,3.119,0.31439,36.042,6.199,2767.64,0.68869,37.574,264.19,16.708,0.89166,5.4395,0.57023,43.563,14.329,0.12504,40.724,0.9991,1.5495,48792.19
441.44,1.3489,23.258,30.292,917.05,614.48,54385.12,0.9992,3.12,0.31539,36.08,6.2073,2771.26,0.68657,37.644,264.09,16.7,0.89314,5.4454,0.56963,43.511,14.322,0.12505,40.697,0.9991,1.5495,48769.28
441.69,1.3483,23.252,30.227,917.05,613.77,54346.83,0.9991,3.119,0.31476,36.079,6.1964,2769.28,0.68755,37.562,264.02,16.685,0.89299,5.4425,0.57035,43.389,14.319,0.12501,40.685,0.9991,1.5474,48814.46
441.91,1.3478,23.253,30.213,917.53,613.66,54361.0,0.9992,3.124,0.31523,36.142,6.1987,2769.08,0.686,37.567,263.78,16.685,0.89081,5.4464,0.57049,43.586,14.328,0.12498,40.727,0.9992,1.546,48776.34
441.46,1.3467,23.235,30.224,917.07,612.99,54330.01,0.9991,3.117,0.31523,36.118,6.1978,2767.99,0.68382,37.561,263.75,16.677,0.8913,5.4495,0.5701,43.512,14.314,0.1248,40.72,0.9992,1.5438,48769.0
440.65,1.347,23.199,30.205,916.0,612.52,54302.92,0.9991,3.114,0.31509,36.077,6.1866,2767.39,0.68565,37.549,263.64,16.672,0.89041,5.4363,0.56967,43.489,14.305,0.12471,40.693,0.9991,1.5413,48769.0
441.72,1.349,23.212,30.27,917.24,613.56,54343.58,0.9992,3.121,0.31503,36.162,6.2041,2770.3,0.68999,37.666,263.99,16.682,0.89151,5.4499,0.57048,43.611,14.326,0.12489,40.803,0.9992,1.5469,48862.09
440.76,1.35,23.175,30.32,917.03,612.8,54342.71,0.9992,3.121,0.31568,36.148,6.1982,2769.65,0.69039,37.682,263.85,16.682,0.89268,5.45,0.57029,43.626,14.326,0.12484,40.863,0.9991,1.5475,48822.67
441.64,1.35,23.207,30.399,917.97,612.96,54375.16,0.9992,3.121,0.31616,36.15,6.2003,2769.81,0.6921,37.691,264.03,16.689,0.89355,5.4524,0.57041,43.714,14.331,0.1249,40.872,0.999,1.5496,48849.61
440.51,1.3494,23.201,30.342,916.01,612.07,54346.41,0.9991,3.119,0.31612,36.125,6.1907,2768.61,0.69742,37.608,263.94,16.686,0.89376,5.4501,0.56919,43.582,14.32,0.12482,40.859,0.9991,1.5464,48855.19
440.79,1.3498,23.266,30.421,917.0,612.17,54371.75,0.9992,3.123,0.31688,36.197,6.1985,2770.01,0.69889,37.666,264.36,16.689,0.89423,5.4459,0.57091,43.601,14.333,0.12485,40.864,0.9991,1.5505,48897.79
441.06,1.3494,23.294,30.55,917.99,613.19,54422.15,0.9991,3.13,0.31844,36.142,6.1949,2773.57,0.69503,37.692,264.46,16.721,0.89573,5.4532,0.56977,43.638,14.344,0.12493,40.919,0.9991,1.5506,49034.48
440.99,1.3487,23.295,30.482,918.57,613.19,54403.75,0.9991,3.131,0.31807,36.11,6.1894,2772.32,0.69834,37.67,264.23,16.724,0.89719,5.4571,0.56936,43.599,14.335,0.12497,40.913,0.9991,1.5472,48927.73
440.37,1.35,23.281,30.693,919.29,613.5,54431.35,0.9992,3.134,0.31764,36.16,6.1983,2773.44,0.70021,37.69,264.34,16.727,0.897,5.4608,0.56936,43.62,14.336,0.12498,40.96,0.9992,1.5503,48999.4
441.35,1.352,23.29,30.844,920.5,614.77,54496.07,0.9991,3.14,0.31737,36.221,6.2097,2779.67,0.7024,37.718,264.72,16.731,0.89734,5.4784,0.56954,43.649,14.369,0.12514,41.078,0.9992,1.5524,49071.97
441.65,1.3524,23.306,30.735,923.23,615.88,54600.0,0.9992,3.147,0.31746,36.257,6.2197,2784.78,0.70318,37.722,265.28,16.738,0.89677,5.4764,0.5697,43.788,14.426,0.12526,41.062,0.9991,1.5533,49118.85
440.84,1.3531,23.35,30.704,924.16,616.0,54570.04,0.9991,3.154,0.31655,36.221,6.2199,2786.86,0.69816,37.765,264.88,16.736,0.89888,5.465,0.56877,43.845,14.41,0.12541,41.048,0.9992,1.5534,49023.29
440.71,1.3539,23.353,30.75,923.77,615.54,54559.74,0.9991,3.16,0.31603,36.197,6.2199,2788.38,0.69848,37.759,264.96,16.721,0.89702,5.4701,0.56905,43.958,14.43,0.1254,41.14,0.9991,1.5521,49000.76
440.75,1.3521,23.308,30.684,924.55,615.24,54582.66,0.9991,3.158,0.31637,36.183,6.2206,2787.12,0.69657,37.863,265.28,16.736,0.89567,5.4698,0.56839,43.943,14.421,0.12546,41.169,0.9991,1.5453,48959.76
441.17,1.353,23.309,30.707,927.79,616.0,54596.31,0.9992,3.162,0.31708,36.165,6.2201,2790.42,0.69791,37.989,265.41,16.744,0.89358,5.4629,0.56962,43.975,14.439,0.12552,41.163,0.9992,1.5488,48879.32
441.25,1.354,23.286,30.704,927.58,614.56,54534.34,0.9991,3.164,0.3161,36.127,6.2228,2789.45,0.69705,37.926,265.37,16.745,0.89206,5.4622,0.56954,43.95,14.414,0.12543,41.14,0.9991,1.5475,48809.8
440.72,1.354,23.395,30.604,926.39,613.97,54559.47,0.9992,3.172,0.31593,36.133,6.2258,2788.64,0.69826,37.865,265.25,16.746,0.89261,5.4649,0.56919,43.953,14.424,0.12545,41.166,0.9991,1.5482,48815.26
440.57,1.3539,23.379,30.658,926.19,613.69,54545.36,0.9992,3.165,0.31617,36.098,6.2262,2788.11,0.69768,37.916,265.22,16.748,0.89518,5.469,0.5692,43.931,14.409,0.12539,41.124,0.9991,1.5463,48790.94
440.66,1.3519,23.38,30.638,925.98,614.91,54523.53,0.9991,3.163,0.31579,36.095,6.2313,2782.7,0.69707,37.879,265.11,16.75,0.895,5.4709,0.56873,43.948,14.404,0.12538,41.014,0.9991,1.5463,48833.05
440.7,1.3524,23.388,30.6,925.67,614.53,54510.05,0.9992,3.158,0.31556,36.079,6.2272,2781.84,0.69305,37.869,264.86,16.754,0.89458,5.4604,0.56929,43.939,14.384,0.12537,41.103,0.9992,1.5436,48828.49
440.58,1.3524,23.338,30.479,923.88,613.96,54526.61,0.9992,3.154,0.316,36.07,6.226,2780.75,0.69736,37.838,265.03,16.757,0.8936,5.458,0.56888,43.9,14.388,0.12536,41.116,0.9991,1.5434,48823.02
441.96,1.3538,23.323,30.548,928.58,616.08,54627.59,0.9992,3.164,0.31644,36.154,6.2447,2785.68,0.69723,37.923,265.57,16.765,0.89841,5.477,0.56964,43.941,14.409,0.12565,41.226,0.9991,1.5516,48828.49
441.98,1.3549,23.351,30.533,929.64,616.97,54634.08,0.9991,3.166,0.31575,36.155,6.2457,2788.08,0.69158,37.95,265.8,16.768,0.89919,5.4749,0.57,43.958,14.406,0.12568,41.204,0.9992,1.5522,48820.59
441.22,1.3542,23.351,30.454,928.74,616.07,54650.13,0.9991,3.164,0.316,36.138,6.2399,2786.5,0.68925,37.946,265.84,16.768,0.89925,5.4724,0.56999,43.967,14.406,0.12573,41.134,0.9991,1.5523,48803.58
440.93,1.3544,23.331,30.402,928.0,615.4,54638.31,0.9991,3.164,0.31614,36.079,6.2346,2787.35,0.69047,37.935,265.67,16.76,0.9018,5.4756,0.56995,44.097,14.408,0.1258,41.183,0.9991,1.55,48800.0
440.98,1.3562,23.301,30.415,928.3,616.72,54626.91,0.9991,3.164,0.31625,36.136,6.2295,2789.92,0.68796,37.929,265.85,16.763,0.9047,5.4756,0.57091,44.2,14.41,0.12588,41.194,0.9991,1.5501,48884.55
440.93,1.3563,23.317,30.303,930.49,617.46,54676.17,0.9991,3.165,0.31693,36.102,6.2302,2792.61,0.68891,37.925,266.41,16.753,0.90653,5.4778,0.57176,44.137,14.418,0.12617,41.228,0.9991,1.551,48785.29
441.27,1.359,23.324,30.334,931.47,618.0,54684.14,0.9991,3.167,0.31674,36.114,6.2347,2795.0,0.69158,37.985,266.71,16.753,0.90646,5.4873,0.57241,44.219,14.427,0.12627,41.158,0.9992,1.553,48845.24
440.82,1.3588,23.305,30.317,931.22,618.03,54636.35,0.9992,3.164,0.3168,36.087,6.231,2791.15,0.69485,37.957,266.1,16.743,0.90796,5.4921,0.572,44.1,14.446,0.1261,41.163,0.9991,1.5503,48841.19
441.11,1.3574,23.303,30.359,931.43,618.71,54602.87,0.9993,3.161,0.31706,36.083,6.2343,2792.33,0.6956,37.965,266.2,16.763,0.90988,5.5024,0.57189,44.235,14.458,0.126,41.182,0.9992,1.5543,48906.27
441.25,1.3569,23.311,30.35,930.64,618.27,54660.53,0.9992,3.159,0.3178,36.118,6.2362,2793.31,0.695,37.969,266.26,16.762,0.90949,5.4957,0.57196,44.26,14.461,0.12598,41.131,0.9991,1.5562,48841.2
441.25,1.3596,23.34,30.423,931.32,619.5,54704.73,0.9992,3.156,0.31704,36.138,6.2346,2794.25,0.69971,37.985,266.43,16.769,0.91104,5.49,0.57105,44.218,14.478,0.12615,41.15,0.9991,1.5561,48908.21
441.03,1.3614,23.346,30.393,931.93,618.67,54746.04,0.9993,3.158,0.31738,36.157,6.2375,2793.99,0.7009,37.966,266.47,16.773,0.91025,5.4982,0.57205,44.12,14.496,0.12625,41.125,0.9991,1.5563,49047.28
440.51,1.3612,23.373,30.382,932.89,619.45,54743.08,0.9993,3.17,0.31677,36.121,6.2391,2792.12,0.69999,37.935,266.33,16.775,0.90729,5.4939,0.5718,44.222,14.481,0.12618,41.153,0.9991,1.5559,48975.51
440.98,1.36,23.356,30.399,932.55,619.55,54781.24,0.9992,3.171,0.31657,36.168,6.236,2792.54,0.70052,37.949,266.29,16.783,0.90881,5.4926,0.57117,44.218,14.49,0.12612,41.178,0.9991,1.5544,48982.1
441.2,1.3601,23.368,30.375,932.38,621.0,54774.89,0.9993,3.172,0.31535,36.229,6.2415,2791.4,0.70014,37.934,266.21,16.784,0.90797,5.4937,0.57235,44.241,14.488,0.12603,41.226,0.9991,1.5535,48969.96
441.34,1.3608,23.364,30.415,932.34,620.64,54740.0,0.9992,3.165,0.31569,36.25,6.2517,2789.61,0.69924,37.938,266.03,16.783,0.90588,5.4896,0.57193,44.218,14.47,0.12585,41.231,0.9991,1.5513,48927.2
441.05,1.361,23.382,30.5,932.41,621.14,54744.19,0.9992,3.171,0.31486,36.3,6.2564,2791.88,0.69888,38.044,266.03,16.785,0.90761,5.4934,0.57487,44.202,14.474,0.1259,41.194,0.9991,1.552,48920.22
440.51,1.361,23.382,30.443,932.65,619.36,54695.69,0.9992,3.17,0.31422,36.272,6.2511,2791.18,0.69551,38.123,265.77,16.786,0.90407,5.482,0.57405,44.201,14.438,0.1257,41.173,0.9991,1.5497,48925.88
440.54,1.3604,23.423,30.356,932.26,618.23,54700.01,0.9993,3.168,0.3145,36.264,6.2512,2791.0,0.69167,38.166,265.5,16.791,0.90479,5.4842,0.57376,44.202,14.438,0.12579,41.181,0.9991,1.5488,48883.3
440.37,1.3587,23.394,30.397,930.83,616.66,54660.07,0.9993,3.168,0.31455,36.213,6.2516,2789.76,0.6934,38.15,265.45,16.799,0.90485,5.4758,0.57398,44.205,14.417,0.12572,41.096,0.9992,1.5495,48920.17
441.0,1.3578,23.412,30.34,931.19,615.65,54675.83,0.9993,3.17,0.31463,36.213,6.2534,2787.83,0.69856,38.169,265.65,16.819,0.904,5.4766,0.57433,44.205,14.417,0.12578,41.112,0.9992,1.5516,48957.08
440.92,1.3589,23.4,30.374,931.8,616.27,54645.38,0.9992,3.171,0.31504,36.18,6.2517,2786.75,0.69493,38.183,265.53,16.822,0.90236,5.4777,0.57334,44.207,14.419,0.12582,41.094,0.9991,1.551,49074.1
441.02,1.359,23.337,30.357,931.96,616.58,54672.97,0.9992,3.172,0.31513,36.182,6.2512,2788.58,0.70007,38.18,265.74,16.821,0.90304,5.4792,0.57404,44.218,14.429,0.1259,41.111,0.9991,1.5517,49107.0
441.47,1.3583,23.329,30.349,932.24,617.26,54700.0,0.9992,3.171,0.31504,36.23,6.2507,2789.57,0.71488,38.185,265.71,16.825,0.89995,5.4749,0.57504,44.218,14.442,0.12602,41.122,0.9992,1.5528,49190.75
441.41,1.3573,23.333,30.372,932.0,616.53,54696.84,0.9992,3.164,0.31483,36.24,6.2494,2790.43,0.71882,38.134,265.73,16.827,0.90103,5.475,0.57459,44.201,14.457,0.12604,41.107,0.9992,1.5531,49211.65
441.46,1.3572,23.325,30.336,932.36,616.43,54685.0,0.9991,3.167,0.31384,36.202,6.2493,2791.72,0.7178,38.099,265.68,16.829,0.90357,5.4714,0.57459,44.178,14.465,0.12606,41.107,0.9991,1.5526,49243.47
441.2,1.3571,23.324,30.316,932.19,617.5,54685.0,0.9991,3.165,0.31435,36.198,6.2491,2793.75,0.71715,38.101,265.73,16.836,0.90364,5.4653,0.57459,44.09,14.472,0.12587,41.118,0.9991,1.5527,49204.22
441.7,1.3569,23.333,30.341,932.48,617.95,54741.47,0.9992,3.164,0.31431,36.23,6.25,2796.08,0.72199,38.104,266.12,16.837,0.90416,5.4722,0.57417,43.984,14.49,0.12589,41.119,0.9991,1.5555,49131.28
441.67,1.3555,23.271,30.223,927.47,616.62,54620.02,0.9991,3.148,0.31468,36.145,6.2266,2788.6,0.72131,37.971,265.57,16.829,0.9,5.4625,0.57382,44.056,14.45,0.12558,41.07,0.9991,1.5484,48970.79
441.92,1.3556,23.254,30.244,928.31,617.21,54572.61,0.9992,3.148,0.31485,36.139,6.2248,2789.59,0.72424,37.989,265.29,16.831,0.89971,5.4603,0.57396,44.129,14.438,0.12541,41.004,0.9992,1.5474,48957.18
442.71,1.3579,23.313,30.28,928.14,618.5,54593.38,0.9992,3.16,0.31482,36.162,6.2332,2791.29,0.71785,38.041,265.5,16.829,0.89898,5.463,0.57407,44.195,14.46,0.12545,41.069,0.9991,1.5474,49076.3
442.46,1.3566,23.339,30.239,925.36,617.39,54498.09,0.9992,3.159,0.31423,36.138,6.2308,2787.47,0.71828,37.992,264.99,16.83,0.89941,5.4656,0.57492,43.944,14.441,0.12551,41.026,0.9992,1.5492,49164.53
442.35,1.3572,23.382,30.259,926.24,618.36,54527.04,0.9991,3.162,0.31446,36.154,6.2281,2786.81,0.7172,38.007,264.89,16.832,0.90178,5.4661,0.57409,43.969,14.445,0.12559,41.054,0.9991,1.5515,49175.18
442.67,1.3567,23.454,30.249,926.97,618.33,54508.7,0.9991,3.162,0.31443,36.126,6.2277,2787.84,0.71508,38.016,264.92,16.837,0.90291,5.464,0.57437,43.882,14.451,0.12549,41.075,0.9991,1.5511,49363.34
442.09,1.3552,23.403,30.212,925.54,618.55,54471.46,0.9991,3.158,0.31434,36.11,6.2197,2784.72,0.71311,37.996,264.79,16.826,0.90321,5.4608,0.57439,43.877,14.418,0.12531,41.018,0.9991,1.5475,49204.22
441.0,1.3545,23.404,30.262,925.11,619.57,54463.59,0.9991,3.15,0.31409,36.074,6.218,2783.01,0.7163,37.97,264.44,16.807,0.90162,5.4524,0.57408,43.9,14.404,0.12525,40.953,0.9992,1.5452,49203.49
439.78,1.3512,23.27,30.134,924.19,617.73,54398.87,0.9991,3.145,0.31365,36.012,6.2041,2780.94,0.71019,37.872,264.13,16.764,0.89851,5.4308,0.57193,43.744,14.359,0.12495,40.859,0.9991,1.544,49010.43
