AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
313.7,2.176,33.44,58.55,624.3,466.5,60770.92,0.9999,2.91,0.2371,42.57,0.6042,4.569,3887.59,2.2301,27.5,187.2,36.69,1.502,7.912,0.7533,163.81,11.415,0.09967,26.81,0.9999,1.1349,35533.19
314.3,2.176,33.43,58.44,624.8,466.6,60818.34,1.0,2.909,0.2373,42.62,0.6069,4.571,3892.61,2.2303,27.5,187.3,36.72,1.502,7.91,0.7518,163.99,11.413,0.09967,26.81,1.0,1.1347,35509.74
313.9,2.178,33.43,58.28,624.9,466.8,60783.55,0.9999,2.912,0.2372,42.6,0.6073,4.573,3893.02,2.2373,27.48,187.2,36.69,1.503,7.914,0.7529,164.08,11.408,0.09965,26.84,1.0,1.1349,35522.8
314.2,2.178,33.44,58.28,624.6,467.1,60809.61,1.0,2.913,0.2371,42.61,0.6073,4.574,3896.21,2.2476,27.48,187.3,36.67,1.503,7.915,0.7534,164.36,11.414,0.09963,26.83,1.0,1.135,35537.06
314.5,2.178,33.42,58.37,624.8,467.7,60804.34,1.0,2.914,0.2373,42.62,0.6084,4.577,3898.7,2.248,27.49,187.4,36.71,1.504,7.914,0.7538,164.49,11.423,0.09968,26.86,1.0,1.1349,35548.74
313.3,2.18,33.45,58.38,624.7,467.9,60784.11,0.9999,2.912,0.2376,42.65,0.6086,4.58,3906.26,2.25,27.48,187.5,36.68,1.504,7.921,0.7543,164.61,11.44,0.09971,26.88,1.0,1.1352,35537.26
313.5,2.183,33.48,58.41,625.4,468.6,60827.13,0.9999,2.913,0.2375,42.71,0.609,4.586,3918.92,2.2417,27.54,188.0,36.74,1.507,7.922,0.7552,164.95,11.487,0.09978,26.96,1.0,1.1362,35581.81
313.3,2.18,33.46,58.34,625.1,467.6,60795.64,1.0,2.913,0.2375,42.68,0.6092,4.58,3911.32,2.2394,27.49,187.5,36.68,1.507,7.913,0.7534,164.4,11.467,0.09963,26.91,1.0,1.1358,35558.19
313.2,2.179,33.44,58.26,624.9,467.4,60776.98,0.9999,2.908,0.2373,42.63,0.6092,4.578,3907.59,2.2377,27.47,187.5,36.67,1.507,7.931,0.753,163.72,11.449,0.09964,26.84,1.0,1.1354,35524.31
313.4,2.18,33.45,58.31,625.5,467.5,60799.3,0.9999,2.911,0.2375,42.71,0.6094,4.579,3908.81,2.2359,27.49,187.6,36.68,1.506,7.937,0.7537,163.8,11.464,0.09966,26.89,1.0,1.1355,35545.72
313.4,2.18,33.44,58.29,625.2,467.3,60811.2,1.0,2.913,0.2376,42.71,0.6078,4.577,3907.94,2.2262,27.49,187.5,36.68,1.506,7.934,0.7528,163.64,11.455,0.09967,26.87,0.9999,1.1356,35534.55
313.2,2.18,33.5,58.3,625.6,467.3,60814.05,1.0,2.912,0.2377,42.71,0.6078,4.578,3907.99,2.2316,27.49,187.5,36.7,1.506,7.943,0.7534,163.55,11.447,0.09967,26.86,1.0,1.1356,35537.45
313.3,2.18,33.53,58.29,625.6,467.1,60798.88,0.9999,2.913,0.2375,42.73,0.6088,4.575,3907.23,2.237,27.5,187.5,36.7,1.506,7.936,0.7533,163.94,11.449,0.09959,26.88,1.0,1.1346,35536.65
313.3,2.18,33.6,58.32,625.6,467.5,60796.96,0.9999,2.914,0.2375,42.69,0.6079,4.577,3905.79,2.2329,27.48,187.4,36.7,1.506,7.936,0.7532,164.07,11.475,0.09955,27.0,1.0,1.1346,35538.15
313.6,2.179,33.54,58.34,625.7,467.8,60786.94,1.0,2.914,0.2375,42.71,0.6079,4.579,3904.86,2.2278,27.5,187.6,36.75,1.506,7.94,0.7531,164.15,11.442,0.09959,27.01,1.0,1.1348,35538.37
313.5,2.181,33.52,58.39,625.6,468.2,60725.77,1.0,2.913,0.2375,42.74,0.6079,4.578,3907.13,2.2296,27.5,187.6,36.74,1.506,7.943,0.7528,163.72,11.453,0.09954,27.03,1.0,1.1347,35528.31
313.2,2.181,33.46,58.37,625.1,467.3,60713.07,0.9999,2.909,0.2373,42.67,0.6079,4.575,3904.39,2.2223,27.46,187.2,36.71,1.505,7.939,0.7518,163.5,11.424,0.09944,26.98,1.0,1.1342,35513.9
312.9,2.177,33.45,58.24,624.8,466.8,60679.01,0.9999,2.906,0.237,42.61,0.6079,4.572,3897.37,2.2287,27.43,187.1,36.65,1.504,7.932,0.7516,162.9,11.402,0.09937,26.94,1.0,1.1336,35456.29
312.6,2.177,33.49,58.22,624.1,466.7,60684.91,1.0,2.904,0.2369,42.62,0.6068,4.568,3894.43,2.2396,27.42,187.0,36.69,1.502,7.928,0.7512,163.01,11.405,0.09934,26.94,0.9999,1.1326,35446.46
312.3,2.175,33.48,58.16,623.6,466.3,60676.0,1.0,2.904,0.2367,42.58,0.608,4.563,3890.72,2.2326,27.39,186.9,36.67,1.496,7.922,0.7506,163.05,11.386,0.09931,26.93,1.0,1.1319,35439.05
312.5,2.175,33.52,58.18,624.3,466.9,60669.99,1.0,2.904,0.2369,42.64,0.6078,4.569,3893.35,2.2335,27.41,187.0,36.68,1.498,7.931,0.7506,163.21,11.402,0.09941,26.95,1.0,1.1331,35436.73
312.3,2.176,33.5,58.05,623.7,466.2,60651.7,0.9999,2.903,0.2365,42.54,0.6065,4.563,3887.27,2.2293,27.36,186.7,36.63,1.496,7.922,0.7502,162.52,11.405,0.09932,26.92,0.9999,1.1314,35400.67
312.6,2.175,33.53,58.09,623.4,466.2,60620.0,1.0,2.901,0.2365,42.55,0.6064,4.564,3887.45,2.2241,27.37,186.7,36.62,1.496,7.926,0.7503,162.85,11.408,0.09931,26.92,1.0,1.1316,35389.63
312.0,2.174,33.52,58.11,623.3,466.0,60622.0,0.9999,2.898,0.2365,42.58,0.6064,4.561,3884.79,2.23,27.36,186.6,36.6,1.497,7.925,0.7496,162.82,11.396,0.0993,26.92,1.0,1.1306,35378.94
312.3,2.174,33.52,58.11,623.4,466.2,60614.11,1.0,2.898,0.2365,42.53,0.6075,4.562,3886.66,2.2376,27.34,186.7,36.58,1.496,7.92,0.7499,162.62,11.404,0.09928,26.91,1.0,1.1307,35370.72
312.5,2.173,33.54,58.15,623.3,466.5,60631.75,0.9999,2.9,0.2364,42.57,0.6065,4.563,3888.38,2.24,27.35,186.9,36.58,1.498,7.925,0.7489,162.69,11.408,0.09932,26.97,1.0,1.131,35380.15
312.7,2.175,33.59,58.14,623.4,466.9,60637.21,0.9999,2.899,0.2366,42.58,0.6065,4.565,3891.36,2.2456,27.37,186.8,36.57,1.499,7.924,0.7493,162.82,11.42,0.09931,27.01,1.0,1.1309,35388.34
312.6,2.174,33.57,58.16,623.5,466.7,60630.45,0.9999,2.899,0.2364,42.57,0.6067,4.563,3887.96,2.2472,27.35,186.8,36.6,1.499,7.925,0.7495,162.81,11.429,0.09929,27.01,1.0,1.1309,35379.28
312.6,2.175,33.57,58.16,623.7,466.6,60642.76,1.0,2.9,0.2366,42.58,0.6067,4.564,3889.2,2.2429,27.37,186.8,36.57,1.499,7.933,0.75,162.75,11.437,0.09932,27.0,1.0,1.1312,35380.96
312.7,2.178,33.6,58.17,623.8,466.9,60658.0,1.0,2.9,0.2369,42.58,0.6074,4.566,3891.0,2.248,27.38,186.8,36.64,1.499,7.936,0.7506,162.87,11.452,0.09937,27.08,0.9999,1.1319,35410.32
312.4,2.178,33.6,58.24,623.7,466.6,60654.23,0.9999,2.901,0.2366,42.56,0.6073,4.565,3888.04,2.2535,27.37,186.8,36.6,1.498,7.938,0.7516,162.98,11.409,0.09936,27.02,1.0,1.1314,35391.49
311.8,2.176,33.58,58.31,623.4,466.3,60666.16,0.9999,2.901,0.2366,42.57,0.6076,4.564,3886.42,2.261,27.35,186.7,36.55,1.496,7.932,0.751,163.06,11.386,0.09931,26.95,1.0,1.131,35372.42
311.7,2.175,33.59,58.3,623.4,466.5,60665.23,0.9999,2.902,0.2365,42.56,0.6076,4.563,3886.78,2.2577,27.34,186.7,36.58,1.497,7.928,0.7517,163.32,11.385,0.09931,26.97,1.0,1.1312,35370.67
312.3,2.177,33.57,58.29,623.7,467.2,60606.01,1.0,2.906,0.2368,42.59,0.6076,4.57,3892.81,2.2565,27.38,186.9,36.58,1.498,7.935,0.7522,163.51,11.404,0.09939,27.0,0.9999,1.1323,35435.66
312.3,2.179,33.59,58.25,623.6,467.1,60609.53,1.0,2.905,0.2366,42.58,0.6076,4.57,3893.58,2.2481,27.38,186.8,36.59,1.498,7.933,0.7525,163.0,11.409,0.09937,26.99,0.9999,1.1317,35422.55
311.8,2.178,33.54,58.17,622.8,466.6,60550.75,1.0,2.901,0.2365,42.53,0.6065,4.566,3888.66,2.252,27.34,186.7,36.54,1.498,7.921,0.7519,162.9,11.396,0.09931,26.96,0.9999,1.1309,35380.94
311.5,2.174,33.47,58.05,621.8,466.0,60477.11,0.9999,2.897,0.2362,42.44,0.6061,4.56,3881.72,2.2421,27.29,186.4,36.48,1.496,7.903,0.7501,162.56,11.378,0.09928,26.9,1.0,1.1301,35345.59
310.7,2.17,33.4,57.91,621.0,465.7,60408.11,0.9999,2.887,0.2359,42.33,0.6054,4.55,3878.03,2.237,27.23,185.8,36.38,1.491,7.881,0.7481,162.07,11.357,0.09913,26.85,0.9999,1.1286,35287.16
311.0,2.171,33.42,57.89,621.3,465.5,60428.85,1.0,2.889,0.2359,42.34,0.6054,4.55,3878.55,2.2427,27.24,185.9,36.43,1.491,7.892,0.7497,162.3,11.348,0.09917,26.8,1.0,1.1287,35298.25
311.1,2.172,33.43,57.97,621.6,465.9,60453.97,1.0,2.892,0.236,42.34,0.6054,4.553,3881.33,2.251,27.26,186.1,36.45,1.494,7.898,0.7493,162.4,11.356,0.09924,26.88,1.0,1.1292,35315.92
310.7,2.17,33.45,57.89,620.8,465.6,60371.84,0.9999,2.887,0.2357,42.28,0.6054,4.549,3879.13,2.2435,27.23,185.9,36.44,1.491,7.89,0.7476,162.15,11.317,0.09917,26.8,1.0,1.1287,35295.78
310.9,2.17,33.49,57.86,620.8,465.5,60379.23,0.9999,2.889,0.2358,42.31,0.6055,4.547,3878.91,2.2481,27.25,185.7,36.43,1.492,7.892,0.7496,162.23,11.316,0.09911,26.82,1.0,1.1286,35305.96
310.6,2.169,33.54,57.85,620.6,465.5,60383.24,0.9999,2.886,0.2355,42.27,0.606,4.545,3878.3,2.2365,27.22,185.7,36.44,1.491,7.89,0.749,162.29,11.307,0.09913,26.77,1.0,1.1276,35299.43
310.9,2.17,33.56,57.87,620.6,465.6,60376.02,1.0,2.885,0.2357,42.26,0.606,4.544,3880.71,2.2404,27.23,185.5,36.43,1.492,7.897,0.7488,162.23,11.311,0.09911,26.8,0.9999,1.1271,35283.63
311.1,2.166,33.56,57.79,619.2,465.3,60329.54,0.9999,2.886,0.2354,42.24,0.606,4.539,3877.48,2.2336,27.2,185.4,36.38,1.49,7.893,0.7467,162.16,11.297,0.09906,26.76,0.9999,1.1253,35291.73
311.1,2.172,33.61,57.84,620.3,465.9,60364.89,0.9999,2.884,0.2356,42.26,0.6051,4.544,3882.36,2.2408,27.23,185.7,36.44,1.493,7.894,0.7468,162.22,11.305,0.0991,26.81,1.0,1.1261,35320.38
311.8,2.174,33.7,57.87,619.9,466.1,60425.08,0.9999,2.891,0.2359,42.29,0.6052,4.546,3883.93,2.2419,27.25,185.7,36.54,1.497,7.915,0.7484,162.58,11.322,0.09922,26.86,1.0,1.1264,35337.15
311.6,2.173,33.71,57.86,619.8,466.1,60440.7,0.9999,2.891,0.2359,42.26,0.6052,4.544,3883.88,2.2388,27.26,185.5,36.59,1.497,7.912,0.749,162.35,11.329,0.0992,26.8,1.0,1.1269,35335.7
311.8,2.173,33.75,57.84,620.0,466.4,60442.77,1.0,2.891,0.2358,42.26,0.6052,4.547,3883.68,2.2405,27.27,185.5,36.59,1.498,7.912,0.749,162.49,11.333,0.09919,26.82,0.9999,1.1274,35317.28
312.0,2.172,33.69,57.81,620.0,466.2,60412.53,1.0,2.894,0.2357,42.27,0.6052,4.547,3883.1,2.2368,27.27,185.5,36.58,1.499,7.913,0.7498,162.4,11.339,0.09932,26.81,0.9999,1.1275,35337.45
312.8,2.172,33.73,57.82,620.2,466.3,60459.99,0.9999,2.896,0.2359,42.27,0.6052,4.549,3884.91,2.2236,27.27,185.6,36.58,1.499,7.914,0.75,162.51,11.331,0.09935,26.82,1.0,1.1278,35329.68
313.3,2.173,33.78,57.82,620.2,466.5,60458.91,0.9999,2.896,0.236,42.32,0.6052,4.548,3887.01,2.2263,27.3,185.7,36.59,1.499,7.918,0.7503,162.74,11.362,0.09937,26.86,0.9999,1.1279,35357.88
313.2,2.174,33.74,57.77,620.1,466.3,60455.7,1.0,2.895,0.236,42.28,0.6052,4.548,3886.56,2.2167,27.27,185.7,36.57,1.498,7.912,0.7504,162.67,11.357,0.09932,26.86,1.0,1.1278,35357.88
313.2,2.173,33.84,57.76,620.0,466.5,60460.83,0.9999,2.893,0.236,42.28,0.6028,4.547,3884.97,2.2187,27.27,185.7,36.56,1.499,7.915,0.7509,162.79,11.343,0.09929,26.86,1.0,1.1278,35348.52
313.4,2.172,33.96,57.73,620.3,466.6,60472.76,0.9999,2.897,0.2359,42.29,0.6029,4.549,3887.3,2.2211,27.28,185.8,36.52,1.498,7.919,0.7512,162.81,11.367,0.09935,26.92,1.0,1.1285,35381.67
312.7,2.172,33.92,57.68,620.3,466.6,60464.65,1.0,2.896,0.2359,42.26,0.6027,4.55,3887.02,2.2186,27.28,185.7,36.57,1.498,7.926,0.7511,162.52,11.362,0.09938,26.91,1.0,1.1281,35372.6
312.9,2.172,34.04,57.64,620.1,466.4,60462.18,1.0,2.894,0.2359,42.25,0.602,4.55,3886.67,2.217,27.27,185.5,36.58,1.498,7.923,0.7511,162.72,11.341,0.0994,26.8,0.9999,1.1282,35355.51
314.0,2.175,34.08,57.7,620.5,466.8,60552.15,1.0,2.898,0.2361,42.32,0.6029,4.552,3893.1,2.2222,27.3,185.9,36.58,1.499,7.93,0.7515,162.87,11.368,0.09954,26.83,0.9999,1.1293,35393.08
314.0,2.176,33.98,57.73,620.8,467.2,60563.73,0.9999,2.896,0.2361,42.32,0.6029,4.556,3894.01,2.2192,27.32,185.9,36.62,1.5,7.93,0.7524,163.12,11.376,0.09972,26.86,0.9999,1.1298,35434.1
313.9,2.175,33.98,57.77,620.6,467.3,60588.51,1.0,2.898,0.2361,42.32,0.6029,4.554,3894.18,2.2229,27.32,185.9,36.65,1.5,7.93,0.7535,163.14,11.379,0.09969,26.83,0.9999,1.1295,35474.23
313.9,2.178,34.08,57.81,621.1,468.0,60610.57,1.0,2.901,0.2363,42.34,0.6031,4.557,3895.52,2.2332,27.36,186.0,36.67,1.5,7.933,0.7541,163.26,11.383,0.09965,26.87,1.0,1.129,35437.14
314.1,2.178,34.05,57.85,621.1,467.8,60619.22,1.0,2.902,0.2363,42.34,0.6021,4.558,3895.61,2.2315,27.36,185.9,36.68,1.5,7.934,0.7548,163.62,11.394,0.09968,26.86,1.0,1.1289,35445.58
314.2,2.178,34.06,57.91,621.6,468.0,60640.59,1.0,2.901,0.2365,42.37,0.6021,4.561,3896.99,2.2417,27.36,186.0,36.69,1.5,7.939,0.7546,163.95,11.406,0.0997,26.9,0.9999,1.1297,35480.76
314.2,2.178,34.09,57.96,621.7,468.1,60660.28,1.0,2.902,0.2364,42.41,0.6022,4.562,3898.69,2.2409,27.4,186.2,36.72,1.501,7.94,0.755,164.02,11.426,0.09985,26.93,0.9999,1.1299,35506.36
314.4,2.178,34.11,58.03,622.2,468.3,60692.63,1.0,2.907,0.2366,42.47,0.6036,4.568,3902.68,2.2482,27.41,186.3,36.75,1.501,7.944,0.7551,163.98,11.43,0.09993,26.95,1.0,1.1308,35506.31
314.5,2.18,34.13,58.06,622.3,468.4,60686.84,0.9999,2.908,0.2367,42.47,0.6047,4.569,3902.21,2.2564,27.41,186.2,36.72,1.504,7.944,0.7553,163.84,11.435,0.1,26.93,0.9999,1.1306,35499.03
314.5,2.179,34.12,58.09,622.5,468.3,60686.0,1.0,2.908,0.2365,42.44,0.6071,4.568,3900.29,2.252,27.42,186.3,36.71,1.504,7.946,0.7556,163.9,11.435,0.10018,26.92,0.9999,1.1308,35500.0
314.6,2.179,34.05,58.13,622.3,468.3,60667.99,1.0,2.904,0.2366,42.42,0.6071,4.568,3896.71,2.2471,27.39,186.3,36.71,1.503,7.942,0.7552,163.82,11.414,0.10016,26.92,0.9999,1.1307,35473.75
314.0,2.177,34.16,58.12,622.1,468.1,60647.6,0.9999,2.904,0.2365,42.36,0.6065,4.565,3893.0,2.2474,27.37,186.2,36.67,1.501,7.932,0.7554,163.76,11.414,0.10006,26.89,1.0,1.1302,35467.13
314.0,2.178,34.16,58.04,621.8,467.8,60637.87,1.0,2.899,0.2362,42.37,0.6065,4.561,3890.68,2.2439,27.34,186.1,36.67,1.502,7.918,0.7549,163.64,11.406,0.10002,26.88,0.9999,1.1295,35410.14
313.8,2.177,34.24,57.95,621.4,467.5,60612.48,1.0,2.9,0.2361,42.33,0.6058,4.56,3889.67,2.2458,27.33,185.9,36.66,1.501,7.924,0.7543,163.84,11.4,0.09999,26.87,1.0,1.1291,35428.93
314.1,2.178,34.23,58.06,621.9,468.0,60619.99,1.0,2.902,0.2364,42.35,0.6058,4.561,3891.62,2.2489,27.37,186.0,36.63,1.503,7.935,0.7543,163.88,11.416,0.10025,26.88,0.9999,1.1294,35477.81
314.5,2.181,34.15,58.03,622.5,468.4,60782.92,1.0,2.908,0.2367,42.41,0.6043,4.568,3898.18,2.2508,27.4,186.3,36.69,1.505,7.939,0.7553,164.26,11.442,0.10047,26.92,0.9999,1.1308,35489.8
314.5,2.181,34.16,58.01,622.6,468.3,60793.49,1.0,2.909,0.2367,42.42,0.6047,4.57,3897.11,2.2619,27.42,186.3,36.69,1.506,7.944,0.7554,164.63,11.448,0.10045,26.94,0.9999,1.1307,35508.66
315.4,2.18,34.15,58.07,622.8,468.8,60777.8,1.0,2.907,0.2368,42.44,0.604,4.57,3896.0,2.2578,27.42,186.3,36.67,1.505,7.947,0.7558,164.36,11.455,0.10049,26.94,0.9999,1.1313,35519.19
315.7,2.181,34.15,58.1,623.3,469.1,60744.73,0.9999,2.908,0.2368,42.43,0.604,4.574,3895.99,2.2608,27.43,186.4,36.67,1.506,7.95,0.7563,165.86,11.457,0.10046,26.95,0.9999,1.1313,35538.28
316.4,2.182,34.08,58.17,623.3,469.7,60830.58,0.9999,2.909,0.2369,42.42,0.6047,4.576,3899.99,2.2568,27.45,186.5,36.71,1.505,7.94,0.7563,166.11,11.455,0.10052,26.98,1.0,1.1319,35517.19
316.4,2.183,34.02,58.19,623.0,469.5,60887.99,1.0,2.909,0.237,42.43,0.6047,4.574,3901.5,2.2485,27.44,186.3,36.74,1.507,7.939,0.7572,166.79,11.431,0.10034,27.0,1.0,1.1314,35533.71
315.9,2.182,34.07,58.06,623.0,469.2,60800.02,1.0,2.907,0.237,42.41,0.6052,4.573,3900.98,2.2484,27.46,186.4,36.71,1.509,7.941,0.7573,166.62,11.44,0.1005,27.01,0.9999,1.1313,35539.9
316.0,2.182,34.05,58.05,623.2,469.0,60808.7,0.9999,2.908,0.2371,42.41,0.6068,4.575,3901.4,2.2517,27.43,186.4,36.73,1.513,7.944,0.7581,166.42,11.454,0.10047,27.04,0.9999,1.1316,35535.77
315.7,2.183,34.06,58.03,623.4,468.9,60772.33,1.0,2.909,0.2371,42.43,0.6069,4.574,3901.03,2.2477,27.45,186.2,36.76,1.514,7.946,0.7589,166.0,11.45,0.10038,27.0,1.0,1.132,35525.74
314.7,2.179,33.96,58.04,622.7,468.3,60772.68,0.9999,2.906,0.2368,42.37,0.6058,4.568,3896.39,2.2405,27.4,186.0,36.68,1.509,7.933,0.7581,166.07,11.514,0.10021,26.93,0.9999,1.1316,35496.61
314.5,2.178,34.03,58.02,622.6,468.1,60720.86,0.9999,2.907,0.2367,42.42,0.6058,4.568,3893.75,2.2362,27.4,185.9,36.7,1.509,7.945,0.7579,166.82,11.534,0.10014,26.93,0.9999,1.1314,35475.39
314.8,2.18,34.01,58.06,623.0,468.4,60743.9,0.9999,2.908,0.2366,42.41,0.6058,4.571,3895.99,2.2423,27.41,186.1,36.77,1.509,7.942,0.7583,166.99,11.579,0.10018,26.95,0.9999,1.1314,35486.6
314.3,2.179,33.96,58.06,622.8,468.1,60721.15,0.9999,2.905,0.2365,42.32,0.6059,4.567,3892.97,2.2399,27.38,186.1,36.73,1.507,7.936,0.7569,166.6,11.577,0.10012,26.92,1.0,1.1311,35466.65
314.3,2.177,33.94,58.09,622.6,468.0,60701.25,1.0,2.907,0.2365,42.26,0.6059,4.566,3892.75,2.237,27.37,186.0,36.71,1.504,7.94,0.7549,166.44,11.542,0.10011,26.91,0.9999,1.1308,35442.8
314.0,2.176,33.86,58.12,622.2,467.9,60694.3,1.0,2.9,0.2366,42.21,0.6059,4.562,3890.32,2.2352,27.36,185.9,36.82,1.503,7.94,0.7564,167.52,11.542,0.09999,26.92,0.9999,1.1301,35416.88
314.0,2.177,33.9,58.18,622.0,467.8,60700.0,0.9999,2.899,0.2366,42.2,0.6053,4.562,3890.83,2.2325,27.34,186.0,36.78,1.504,7.941,0.7567,167.34,11.523,0.10004,26.9,1.0,1.1302,35417.48
314.3,2.178,33.86,58.23,622.0,468.1,60740.0,1.0,2.904,0.2367,42.24,0.6053,4.564,3893.33,2.2402,27.38,186.1,36.82,1.505,7.944,0.7559,167.25,11.537,0.10008,26.92,1.0,1.1308,35422.64
314.2,2.177,33.88,58.22,622.1,468.0,60746.62,0.9999,2.904,0.2367,42.18,0.6059,4.563,3891.0,2.2363,27.36,186.0,36.81,1.505,7.941,0.7552,167.01,11.554,0.10001,26.92,0.9999,1.1303,35430.94
314.3,2.178,33.87,58.27,622.0,467.9,60714.1,0.9999,2.904,0.2368,42.2,0.6061,4.563,3892.0,2.24,27.38,186.0,36.86,1.51,7.945,0.7563,166.9,11.549,0.10003,26.93,1.0,1.1309,35440.38
314.5,2.177,33.88,58.14,622.1,467.9,60753.42,1.0,2.905,0.237,42.22,0.6061,4.561,3893.57,2.2484,27.39,186.0,36.9,1.511,7.949,0.7564,166.73,11.538,0.10007,26.94,1.0,1.1312,35427.07
314.5,2.18,33.88,58.13,622.7,468.2,60790.74,1.0,2.909,0.2371,42.27,0.6064,4.564,3897.35,2.2457,27.41,186.3,36.89,1.513,7.955,0.7576,167.06,11.554,0.10023,26.91,1.0,1.1318,35470.11
314.8,2.178,33.87,58.13,622.2,468.2,60742.15,0.9999,2.909,0.2369,42.25,0.6064,4.564,3893.93,2.2516,27.4,186.1,36.93,1.512,7.959,0.7574,167.21,11.555,0.1002,26.91,0.9999,1.1313,35464.61
314.4,2.178,33.85,58.13,622.3,468.3,60752.48,1.0,2.91,0.237,42.26,0.6064,4.562,3894.25,2.2542,27.41,186.2,36.96,1.512,7.962,0.7565,167.06,11.556,0.10016,26.91,1.0,1.1309,35447.29
314.3,2.178,33.79,58.09,622.1,468.2,60731.08,0.9999,2.91,0.2367,42.22,0.6064,4.561,3892.41,2.2576,27.39,186.1,36.93,1.511,7.96,0.7565,167.12,11.541,0.1001,26.93,0.9999,1.1304,35442.22
314.3,2.177,33.82,58.08,621.9,468.7,60714.39,0.9999,2.91,0.2368,42.2,0.6069,4.561,3891.52,2.2588,27.39,186.0,36.91,1.513,7.96,0.7564,166.67,11.536,0.10026,26.94,1.0,1.1305,35449.29
314.7,2.178,33.82,58.09,621.9,468.9,60695.97,1.0,2.91,0.237,42.23,0.6069,4.563,3892.27,2.254,27.41,186.1,37.03,1.513,7.962,0.7575,166.94,11.535,0.10025,26.96,1.0,1.1306,35471.16
314.1,2.177,33.83,58.04,622.1,468.7,60692.95,1.0,2.909,0.237,42.19,0.6069,4.562,3890.02,2.259,27.38,186.1,36.98,1.515,7.957,0.7569,166.62,11.528,0.10018,26.96,0.9999,1.1305,35452.92
314.1,2.178,33.86,58.04,621.7,468.5,60684.86,1.0,2.908,0.2369,42.16,0.6065,4.563,3889.44,2.2643,27.38,186.0,36.98,1.517,7.956,0.7571,166.42,11.529,0.10013,26.98,0.9999,1.1305,35470.32
313.9,2.175,33.82,58.04,621.4,468.3,60674.0,1.0,2.908,0.2367,42.17,0.6065,4.559,3888.18,2.2687,27.37,185.8,36.96,1.516,7.945,0.7565,166.1,11.541,0.10003,26.95,1.0,1.13,35425.25
313.9,2.176,33.81,58.04,621.3,468.0,60670.0,0.9999,2.907,0.2367,42.14,0.6065,4.557,3887.25,2.2731,27.35,185.8,36.99,1.516,7.939,0.7549,166.3,11.538,0.10001,26.95,1.0,1.1294,35439.27
314.0,2.175,33.79,58.05,621.4,468.1,60675.54,0.9999,2.905,0.2367,42.12,0.605,4.559,3886.49,2.2745,27.36,185.8,36.99,1.516,7.936,0.7554,166.23,11.543,0.10002,26.94,1.0,1.1295,35411.51
314.2,2.176,33.8,58.07,621.1,468.1,60678.95,0.9999,2.905,0.2366,42.13,0.6053,4.557,3887.58,2.2826,27.36,185.8,36.94,1.515,7.933,0.7553,166.5,11.548,0.1,26.94,1.0,1.1296,35410.43
314.8,2.176,33.83,58.1,621.2,468.3,60670.93,0.9999,2.904,0.2369,42.13,0.6053,4.561,3888.24,2.2853,27.41,186.0,36.9,1.513,7.933,0.755,166.31,11.557,0.10003,26.96,0.9999,1.1297,35450.53
315.0,2.176,33.78,58.11,620.8,468.3,60650.0,0.9999,2.905,0.2368,42.12,0.6053,4.56,3887.99,2.287,27.39,185.9,36.87,1.512,7.941,0.7546,166.55,11.537,0.1,26.98,1.0,1.129,35438.39
315.3,2.176,33.81,58.19,621.1,468.6,60676.5,1.0,2.905,0.2369,42.17,0.605,4.561,3889.31,2.275,27.42,185.9,36.87,1.511,7.945,0.7549,166.64,11.531,0.10002,26.95,1.0,1.1295,35448.32
315.2,2.177,33.84,58.13,621.7,468.6,60692.49,0.9999,2.905,0.2369,42.17,0.605,4.563,3891.42,2.28,27.43,186.0,36.87,1.514,7.946,0.7554,166.67,11.531,0.10012,26.96,0.9999,1.1302,35490.7
315.3,2.176,33.81,58.07,621.4,467.6,60655.91,0.9999,2.903,0.2368,42.16,0.6051,4.56,3886.84,2.2923,27.4,185.7,36.83,1.511,7.939,0.7553,166.27,11.524,0.10015,26.92,0.9999,1.1294,35487.22
314.8,2.174,33.78,57.97,621.0,467.1,60650.0,1.0,2.902,0.2366,42.12,0.6041,4.556,3885.66,2.2853,27.39,185.6,36.85,1.511,7.932,0.7546,165.6,11.534,0.10011,26.89,0.9999,1.1287,35451.42
314.3,2.174,33.75,57.91,620.8,467.3,60651.53,1.0,2.901,0.2366,42.1,0.6041,4.557,3884.54,2.28,27.38,185.6,36.82,1.51,7.925,0.7547,165.72,11.529,0.1001,26.87,0.9999,1.1282,35468.04
314.3,2.174,33.76,57.88,620.6,467.2,60651.53,1.0,2.899,0.2365,42.08,0.6042,4.556,3883.27,2.2756,27.38,185.5,36.86,1.509,7.914,0.7544,165.44,11.516,0.10002,26.87,0.9999,1.1281,35418.86
314.4,2.174,33.74,57.9,620.5,467.3,60653.44,0.9999,2.899,0.2365,42.06,0.6042,4.556,3884.3,2.282,27.37,185.4,36.81,1.508,7.909,0.7547,165.68,11.517,0.09998,26.85,0.9999,1.1284,35416.92
