AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
396.946,1.31202,21.707,32.3759,688.16,542.2008,60869.58,1.0,3.014,0.0733561,39.9881,6.6923,2159.43,0.42645,32.5849,257.2,15.075,0.36381,6.6055,0.653933,26.5542,15.424,0.13087,34.6361,1.0002,1.6325,42180.05
396.344,1.3145,21.69,32.36,688.45,541.2308,60860.03,1.0,3.017,0.0732004,39.9785,6.7021,2160.19,0.42721,32.5807,258.21,15.0725,0.36419,6.5935,0.654061,26.5313,15.41,0.13083,34.6461,1.0002,1.62278,42144.45
396.651,1.31855,21.688,32.3748,689.04,544.0569,60878.55,1.0,3.015,0.0734023,40.0152,6.7153,2162.54,0.42708,32.6165,259.41,15.0712,0.36382,6.6023,0.654059,26.5545,15.379,0.13129,34.645,1.0002,1.61656,42180.13
396.914,1.31902,21.681,32.3612,688.84,545.789,60900.0,0.9999,3.017,0.0731885,40.0322,6.7128,2163.05,0.42739,32.6053,259.94,15.0749,0.36233,6.5992,0.654058,26.5366,15.38,0.13092,34.6821,1.0002,1.6161,42199.99
397.215,1.31968,21.724,32.4885,689.25,548.2574,60943.88,1.0,3.022,0.0731641,40.051,6.6941,2164.42,0.42813,32.6308,259.69,15.0776,0.36258,6.6131,0.656927,26.5122,15.391,0.13123,34.802,1.0002,1.61116,42267.11
397.807,1.31904,21.735,32.445,689.01,549.3028,60894.25,1.0,3.019,0.073189,40.0452,6.6807,2163.72,0.42743,32.6457,258.62,15.0751,0.36269,6.6118,0.657654,26.495,15.388,0.13111,34.731,1.0001,1.60822,42271.21
398.11,1.3193,21.757,32.4368,690.81,551.526,60953.62,1.0,3.02,0.073274,40.0863,6.7006,2165.41,0.428,32.6532,260.25,15.0794,0.36243,6.6165,0.657503,26.5027,15.398,0.13138,34.8041,1.0002,1.61524,42272.34
397.991,1.31524,21.748,32.4165,688.15,548.7536,60866.9,1.0,3.021,0.0733333,40.05,6.6799,2162.16,0.42792,32.6212,259.46,15.0722,0.36263,6.6058,0.657244,26.3947,15.386,0.13124,34.7737,1.0002,1.60411,42256.91
398.878,1.31932,21.74,32.4073,688.29,549.7881,60894.94,1.0001,3.023,0.073587,40.0965,6.6783,2162.67,0.428,32.6398,258.83,15.0684,0.36262,6.6038,0.65746,26.4385,15.392,0.13148,34.8105,1.0001,1.6,42266.13
398.776,1.31677,21.742,32.418,689.02,551.1293,60911.68,1.0,3.021,0.07364,40.1105,6.6774,2163.39,0.42878,32.6521,259.2,15.0732,0.3637,6.6041,0.658223,26.4001,15.423,0.13174,34.9233,1.0002,1.60235,42276.51
399.0,1.319,21.739,32.4785,687.33,553.2999,60957.17,1.0001,3.023,0.073288,40.1203,6.6682,2165.24,0.42865,32.6741,258.0,15.0792,0.36369,6.6023,0.659643,26.5126,15.468,0.13184,34.8797,1.0002,1.60498,42384.99
399.08,1.32115,21.761,32.4803,688.27,552.2868,60979.95,1.0,3.022,0.0732455,40.1549,6.6606,2164.53,0.42905,32.6847,258.56,15.0878,0.364,6.6069,0.659999,26.5516,15.472,0.13209,34.9232,1.0001,1.61187,42420.15
399.122,1.32277,21.777,32.5156,690.87,552.6527,60982.9,1.0001,3.023,0.0731993,40.1637,6.6789,2165.25,0.42963,32.7255,258.79,15.0897,0.364,6.6043,0.658945,26.5337,15.484,0.13248,34.9198,1.0002,1.60931,42393.02
399.487,1.32176,21.781,32.5623,689.51,553.4399,60967.12,1.0001,3.021,0.0732071,40.1465,6.6729,2165.36,0.43015,32.7965,258.32,15.0906,0.364,6.6092,0.658897,26.5743,15.504,0.13265,34.9153,1.0002,1.60732,42416.0
399.791,1.32263,21.8,32.6,691.77,555.0,61053.75,1.0001,3.025,0.07322,40.1938,6.7043,2167.52,0.431,32.784,258.42,15.1035,0.36467,6.6149,0.659339,26.5928,15.547,0.13283,34.98,1.0002,1.62244,42424.01
400.0,1.31962,21.795,32.6223,693.21,555.5913,61093.44,1.0001,3.023,0.0732338,40.2642,6.7209,2169.89,0.43064,32.7957,258.66,15.1038,0.3645,6.6221,0.659131,26.6157,15.575,0.13304,35.0591,1.0003,1.62365,42475.96
400.747,1.31633,21.813,32.6431,693.34,556.0754,61115.24,1.0001,3.024,0.0731917,40.2819,6.7286,2169.96,0.43122,32.8024,258.97,15.1019,0.36473,6.6221,0.660763,26.7003,15.556,0.13295,35.0225,1.0003,1.61751,42486.48
400.546,1.31851,21.793,32.6636,694.23,557.0125,61176.6,1.0,3.025,0.073171,40.2913,6.7239,2171.35,0.43097,32.8209,260.21,15.1094,0.36482,6.6327,0.661067,26.808,15.571,0.13289,35.0282,1.0003,1.6191,42523.89
399.868,1.31714,21.812,32.5788,694.11,553.0,61073.05,1.0,3.024,0.0731231,40.2327,6.7108,2169.44,0.43097,32.8168,261.74,15.0923,0.36446,6.6174,0.659781,26.6892,15.487,0.13252,35.0028,1.0003,1.62834,42471.63
398.716,1.3169,21.812,32.5424,692.72,552.0931,61031.86,1.0,3.021,0.0730813,40.2477,6.7042,2167.75,0.43083,32.8141,261.53,15.0863,0.36541,6.625,0.659007,26.7283,15.487,0.1326,35.0023,1.0003,1.62761,42498.61
398.763,1.31403,21.821,32.4806,693.77,552.3619,60980.38,1.0,3.018,0.0729436,40.219,6.6968,2165.87,0.43014,32.8329,261.96,15.0928,0.36573,6.6232,0.658405,26.7731,15.435,0.1323,35.0085,1.0002,1.62787,42404.76
399.17,1.3131,21.805,32.5454,692.39,550.2847,61050.99,1.0001,3.021,0.072992,40.195,6.6868,2163.84,0.43041,32.8308,261.59,15.0851,0.36617,6.6277,0.658405,26.7951,15.391,0.1321,34.9295,1.0002,1.63755,42409.91
400.245,1.31542,21.897,32.6715,694.26,552.1783,61182.55,1.0001,3.025,0.0732605,40.2765,6.7287,2166.91,0.43318,32.8963,262.91,15.1411,0.36849,6.6584,0.659667,26.8332,15.453,0.13259,34.9221,1.0003,1.652,42516.34
400.563,1.31379,21.852,32.6296,695.86,553.0,61261.7,1.0,3.022,0.0732379,40.2704,6.7369,2170.83,0.42947,32.8473,263.13,15.1499,0.37036,6.6508,0.657615,26.8436,15.437,0.1323,34.82,1.0003,1.65194,42432.05
400.128,1.315,21.932,32.457,692.42,554.4456,61148.1,1.0001,3.019,0.0733591,40.2449,6.6991,2169.08,0.42994,32.8475,262.0,15.139,0.36851,6.6372,0.657879,26.7713,15.447,0.13287,34.8394,1.0003,1.6437,42433.25
399.586,1.31536,21.961,32.4542,691.5,554.4197,61140.24,1.0,3.016,0.0732028,40.2268,6.6906,2168.79,0.42949,32.8656,261.66,15.1443,0.37197,6.64,0.6578,26.7842,15.435,0.133,34.7401,1.0002,1.63281,42415.76
399.466,1.31517,21.945,32.4417,691.81,554.0085,61126.18,1.0,3.02,0.07337,40.2396,6.6806,2168.12,0.42985,32.8717,260.94,15.1294,0.37257,6.6425,0.657312,26.7069,15.484,0.13283,34.7156,1.0003,1.62881,42367.91
398.864,1.31508,21.95,32.472,692.41,552.305,61074.33,1.0,3.014,0.0733542,40.2038,6.6987,2166.81,0.42939,32.853,261.23,15.113,0.3723,6.6319,0.656692,26.6824,15.494,0.13247,34.7096,1.0003,1.62778,42399.22
399.308,1.31364,21.952,32.47,694.36,552.3771,61095.69,1.0,3.021,0.0734698,40.281,6.7071,2168.54,0.43005,32.873,261.1,15.1159,0.37173,6.6276,0.656104,26.7931,15.524,0.13229,34.7141,1.0002,1.62533,42361.6
399.251,1.31396,21.954,32.4654,695.39,554.3213,61150.0,1.0001,3.02,0.0736363,40.2947,6.6983,2169.79,0.43063,32.9449,262.97,15.1188,0.36886,6.6278,0.655728,26.8071,15.529,0.13245,34.7486,1.0003,1.62042,42404.03
400.0,1.31306,21.861,32.4664,696.04,553.9152,61176.68,1.0,3.021,0.07355,40.3028,6.7212,2169.4,0.43001,32.9246,263.34,15.1548,0.36761,6.6127,0.655499,26.7727,15.563,0.13264,34.7996,1.0002,1.61812,42399.46
399.664,1.3138,21.899,32.4668,695.42,554.297,61150.0,1.0001,3.021,0.0735342,40.2794,6.7155,2167.55,0.42985,32.9052,264.31,15.1469,0.36701,6.61,0.653665,26.6491,15.569,0.1328,34.8,1.0002,1.621,42339.66
400.244,1.31393,21.935,32.4709,696.76,556.3506,61194.42,1.0001,3.021,0.0735334,40.3051,6.7453,2168.81,0.43044,32.911,264.0,15.1554,0.36745,6.5983,0.654182,26.6518,15.58,0.1329,34.8754,1.0001,1.62682,42445.07
400.48,1.3148,21.945,32.4942,696.97,557.5153,61270.44,1.0001,3.025,0.0736564,40.3233,6.7367,2170.88,0.43064,32.9351,263.84,15.1559,0.3681,6.6028,0.654185,26.6503,15.575,0.13279,34.8284,1.0001,1.62353,42480.0
399.97,1.3141,21.949,32.5296,697.61,558.1509,61500.0,1.0001,3.027,0.0739235,40.4227,6.7521,2174.82,0.431,32.9245,263.58,15.1766,0.36954,6.608,0.656088,26.68,15.544,0.13288,34.8746,1.0002,1.61786,42565.01
398.705,1.31309,21.907,32.4723,695.64,556.6185,61417.99,1.0001,3.013,0.0740352,40.3447,6.7319,2171.06,0.42967,32.9172,262.97,15.1771,0.37035,6.6052,0.654519,26.6345,15.519,0.13289,34.7954,1.0001,1.60599,42427.55
398.0,1.31519,21.898,32.4759,697.47,558.1299,61555.79,1.0,3.018,0.0738479,40.3898,6.7273,2174.42,0.43073,32.92,263.82,15.1727,0.37065,6.5992,0.654988,26.65,15.532,0.13321,34.7541,1.0001,1.61172,42486.93
399.587,1.31588,21.922,32.614,696.76,559.9371,61966.14,1.0001,3.015,0.0738865,40.4228,6.7367,2181.83,0.43106,32.9038,263.96,15.1477,0.37231,6.6302,0.655411,26.6401,15.572,0.13353,34.9114,1.0001,1.61004,42563.62
398.987,1.31701,21.942,32.6522,695.01,560.4472,62187.88,1.0001,3.012,0.0740312,40.5239,6.7271,2186.9,0.43319,32.8997,262.52,15.1523,0.37346,6.6437,0.655318,26.6253,15.56,0.13383,35.0237,1.0002,1.59591,42632.71
398.878,1.32086,21.908,32.6576,692.0,559.474,62350.74,1.0001,3.01,0.0738522,40.5699,6.6914,2191.05,0.43394,32.8969,262.0,15.1289,0.37144,6.6419,0.655599,26.5277,15.581,0.13413,35.0359,1.0001,1.59042,42621.94
397.07,1.3196,21.832,32.6711,690.27,556.1285,62237.98,1.0,3.009,0.07354,40.5423,6.6668,2187.61,0.43364,32.8455,261.15,15.1094,0.37018,6.6757,0.653537,26.4847,15.551,0.13354,34.9641,1.0001,1.56569,42509.15
397.421,1.31965,21.809,32.7996,692.48,554.1768,62500.02,1.0001,3.01,0.0735497,40.6306,6.6871,2195.81,0.43321,32.7751,261.69,15.0995,0.373,6.6716,0.652798,26.4948,15.587,0.13312,35.0113,1.0002,1.57996,42484.92
399.456,1.31566,21.756,32.6911,695.99,550.887,62523.08,0.9999,3.011,0.0733475,40.78,6.707,2200.64,0.43041,32.7848,262.57,15.0969,0.37296,6.6778,0.649597,26.5978,15.598,0.13242,35.0353,1.0002,1.58795,42489.51
398.649,1.31507,21.702,32.7356,695.3,552.1397,62598.69,0.9999,3.008,0.0732168,40.999,6.7058,2199.6,0.43086,32.7303,262.47,15.0862,0.37222,6.6556,0.6495,26.6531,15.593,0.13142,35.065,1.0,1.58813,42529.41
397.713,1.31395,21.583,32.5763,694.22,548.8861,62543.49,1.0,3.004,0.0726067,40.9188,6.6884,2198.42,0.42801,32.6774,261.56,15.0736,0.37172,6.6232,0.648306,26.6669,15.606,0.13095,35.0223,1.0001,1.57626,42481.87
397.692,1.31001,21.617,32.4391,695.84,545.4259,62610.62,0.9999,3.0,0.0722866,41.0373,6.6805,2197.18,0.42807,32.6274,261.73,15.0802,0.37136,6.602,0.646612,26.6971,15.588,0.13139,35.0525,1.0001,1.57424,42429.47
394.958,1.30912,21.61,32.4029,693.63,544.4629,62355.68,0.9999,3.0,0.071935,40.8416,6.666,2190.09,0.42509,32.6398,261.44,15.0512,0.37029,6.5847,0.645558,26.7428,15.5,0.13114,34.9418,1.0,1.56747,42362.64
393.755,1.308,21.619,32.4234,693.14,546.9001,62275.0,1.0,3.01,0.0726377,40.8973,6.6601,2188.76,0.42803,32.7102,261.17,15.0187,0.3694,6.5835,0.65,26.68,15.468,0.13085,35.0064,1.0,1.58104,42422.12
395.167,1.30707,21.648,32.4131,693.51,546.2001,62377.04,0.9999,3.004,0.0726938,40.9937,6.6606,2190.59,0.42823,32.7864,261.57,15.0044,0.36951,6.5781,0.653628,26.6638,15.499,0.13115,35.0215,1.0001,1.58812,42365.86
395.26,1.31,21.715,32.31,693.77,546.8389,62537.35,0.9999,3.004,0.0726539,41.024,6.668,2195.44,0.42934,32.8403,261.78,14.996,0.36937,6.5788,0.657584,26.6977,15.517,0.13133,34.9935,1.0001,1.57865,42408.91
394.668,1.30811,21.759,32.2876,693.38,546.4171,62470.66,1.0,2.998,0.0726214,41.1043,6.6589,2193.96,0.42994,32.7967,261.65,14.9881,0.36985,6.5482,0.665881,26.6988,15.521,0.13088,34.9898,1.0,1.58051,42396.43
394.696,1.30735,21.782,32.2281,693.98,544.801,62560.82,1.0,2.999,0.0726077,41.1445,6.6648,2194.99,0.43027,32.8276,261.62,15.0178,0.36988,6.5589,0.660029,26.7,15.523,0.13117,34.9797,1.0001,1.58801,42392.79
395.824,1.30735,21.761,32.2496,695.69,546.0635,62701.0,0.9999,3.002,0.07249,41.2025,6.6824,2198.79,0.42886,32.8759,262.72,15.0174,0.36998,6.5418,0.660001,26.7,15.527,0.13161,34.979,1.0001,1.59671,42455.95
394.123,1.30306,21.659,32.2604,693.33,541.9772,62784.3,0.9999,2.994,0.0724914,41.0593,6.6523,2196.2,0.42686,32.7488,261.88,14.973,0.37141,6.5167,0.664212,26.6885,15.421,0.13166,34.7041,1.0,1.58595,42207.6
392.801,1.3032,21.595,32.0425,694.43,540.5158,62654.25,0.9999,2.978,0.07246,41.0134,6.659,2196.27,0.42546,32.7518,262.27,14.9055,0.37095,6.4807,0.66147,26.6134,15.339,0.13132,34.5435,1.0002,1.57986,42109.15
392.919,1.30334,21.613,32.1238,695.79,540.4173,62742.94,1.0,2.984,0.072625,41.1002,6.6844,2209.78,0.42449,32.8799,262.42,14.8801,0.3716,6.5213,0.666654,26.6212,15.393,0.13162,34.5914,1.0001,1.58312,42207.59
394.37,1.3038,21.426,31.9227,696.12,538.7591,62644.42,1.0,2.982,0.0724397,41.0414,6.6544,2213.72,0.42035,32.9248,262.68,14.8001,0.37086,6.466,0.666559,26.6235,15.331,0.13127,34.3224,1.0002,1.57936,42221.55
394.383,1.30364,21.479,31.9676,695.65,537.7651,62531.42,1.0,2.982,0.0723584,40.9653,6.6587,2208.69,0.42096,32.9485,263.89,14.7725,0.37104,6.5159,0.669553,26.6124,15.341,0.13121,34.3206,1.0002,1.5771,42188.57
393.768,1.30527,21.524,31.9496,696.47,536.2,62624.3,0.9999,2.985,0.072417,41.0554,6.6717,2209.05,0.42162,33.0902,264.09,14.815,0.37095,6.5264,0.663115,26.4,15.341,0.13129,34.4205,1.0002,1.58442,42278.42
392.694,1.30594,21.53,31.9202,697.92,538.5108,62696.09,1.0,2.991,0.0724809,41.0091,6.6684,2211.81,0.42156,33.1218,264.12,14.7861,0.37109,6.5324,0.660635,26.4791,15.4,0.13137,34.4384,1.0002,1.58936,42284.67
394.389,1.30323,21.532,31.952,697.89,536.9079,62789.99,1.0001,2.99,0.0725333,41.0907,6.6762,2211.61,0.42159,33.1641,263.33,14.8013,0.37108,6.5266,0.680406,26.4564,15.397,0.13153,34.4369,1.0002,1.59114,42331.13
394.28,1.30217,21.572,31.9007,696.97,533.1773,62676.0,1.0001,2.988,0.072403,41.017,6.6654,2208.79,0.42253,33.1774,263.45,14.7921,0.36984,6.5311,0.672788,26.4519,15.369,0.13157,34.4364,1.0002,1.59,42360.18
394.07,1.3016,21.594,31.9002,698.26,531.9171,62800.0,1.0001,2.991,0.0724455,41.1027,6.6714,2213.32,0.42311,33.2491,263.96,14.84,0.37,6.5201,0.670692,26.5063,15.382,0.13174,34.5004,1.0001,1.59562,42418.9
394.11,1.304,21.67,31.9198,698.76,535.1035,62752.6,1.0,2.998,0.0725224,41.0613,6.6747,2211.53,0.42124,33.2708,264.05,14.8303,0.36993,6.5087,0.670757,26.4651,15.39,0.13129,34.4947,1.0001,1.60382,42476.37
394.429,1.30866,21.699,31.7566,701.17,537.2186,62643.2,1.0001,3.01,0.0725492,41.2041,6.7044,2212.15,0.42103,33.3828,264.09,14.8397,0.36945,6.5063,0.668807,26.5815,15.39,0.13166,34.6484,1.0001,1.61901,42653.22
394.572,1.30702,21.714,31.7047,700.41,533.9279,62521.42,1.0001,3.005,0.0727898,41.2276,6.709,2209.18,0.42315,33.2735,263.36,14.8445,0.36868,6.4889,0.683714,26.5882,15.419,0.13174,34.5819,1.0001,1.61861,42658.77
396.829,1.31007,21.765,31.7495,703.17,535.1982,62500.94,1.0001,3.014,0.0728065,41.3355,6.7154,2212.8,0.424,33.325,263.1,14.8497,0.36905,6.496,0.681788,26.6282,15.486,0.13157,34.6466,1.0001,1.61878,42856.38
397.0,1.31017,21.827,31.84,700.9,535.8241,62458.56,1.0001,3.018,0.0729458,41.3889,6.7298,2211.0,0.42478,33.3649,262.9,14.8228,0.36899,6.5008,0.698288,26.6665,15.454,0.1321,34.6834,1.0002,1.62665,42825.3
397.063,1.30991,21.858,31.9029,698.99,535.4492,62306.75,1.0,3.024,0.0731262,41.4356,6.7081,2204.99,0.42449,33.3921,261.72,14.8423,0.36928,6.4884,0.695833,26.7238,15.439,0.13204,34.6462,1.0001,1.62333,42880.0
397.492,1.31208,21.895,32.0001,699.42,537.5704,62298.65,1.0,3.025,0.073005,41.528,6.706,2208.21,0.42497,33.3447,262.28,14.85,0.3693,6.5027,0.702399,26.7658,15.447,0.13188,34.6447,1.0002,1.61734,42940.82
397.608,1.31364,21.979,32.048,700.01,540.0786,62400.03,1.0,3.016,0.073113,41.5419,6.7104,2209.45,0.42468,33.3333,263.53,14.8678,0.36961,6.519,0.697482,26.7503,15.502,0.13202,34.7585,1.0002,1.60904,43000.6
397.785,1.31272,22.051,32.0991,699.62,541.4058,62443.93,1.0001,3.018,0.0734634,41.3637,6.7068,2209.46,0.42459,33.3254,262.53,14.8574,0.36989,6.5098,0.69051,26.7535,15.492,0.1323,34.7395,1.0001,1.612,43010.51
397.795,1.31645,22.086,32.2146,700.88,543.212,62482.81,1.0001,3.023,0.0735403,41.4737,6.7231,2209.48,0.42556,33.3356,262.26,14.8678,0.36982,6.5257,0.695079,26.77,15.523,0.13235,34.8308,1.0002,1.60868,43068.16
398.257,1.31776,22.063,32.2109,701.24,542.8635,62649.98,1.0002,3.014,0.07349,41.5517,6.7313,2212.8,0.42549,33.3207,262.59,14.8782,0.37083,6.5433,0.687652,26.788,15.544,0.1322,34.9471,1.0002,1.60766,43077.09
397.4,1.31613,21.975,32.0687,701.33,539.6554,62708.12,1.0002,3.006,0.0735046,41.5269,6.7375,2215.47,0.42572,33.2631,262.49,14.8599,0.372,6.5378,0.680001,26.7409,15.466,0.1325,34.5384,1.0002,1.60039,42917.81
397.077,1.31601,21.986,32.1438,701.35,541.2528,62684.98,1.0001,3.005,0.0735126,41.4353,6.7411,2216.01,0.42517,33.2146,262.18,14.8357,0.37186,6.5444,0.680772,26.7723,15.494,0.13253,34.6627,1.0003,1.60543,43008.21
397.122,1.31917,22.033,32.1358,702.47,541.7177,62648.26,1.0002,3.006,0.0734558,41.4558,6.7523,2216.05,0.42495,33.2199,262.53,14.8301,0.37231,6.54,0.67899,26.7341,15.46,0.13247,34.449,1.0003,1.60716,43061.13
396.385,1.31822,22.067,32.1302,703.27,542.5,62631.92,1.0001,3.008,0.0733495,41.4274,6.7594,2215.99,0.42525,33.2408,262.28,14.8351,0.37416,6.5449,0.6842,26.8072,15.469,0.13223,34.477,1.0003,1.60052,43043.04
396.471,1.31713,22.047,32.1402,705.95,542.2067,62645.47,1.0001,3.008,0.073298,41.3931,6.7741,2217.85,0.42454,33.3062,262.35,14.8147,0.37577,6.5376,0.678426,26.7697,15.428,0.13213,34.5107,1.0004,1.60277,43039.95
396.429,1.31714,22.037,32.1285,705.23,540.89,62635.4,1.0001,3.006,0.0733595,41.2141,6.7909,2215.4,0.42472,33.301,262.27,14.8138,0.37599,6.5324,0.67728,26.7624,15.434,0.13242,34.5822,1.0003,1.59558,42950.0
396.494,1.31755,22.031,32.0965,705.03,538.1427,62654.68,1.0001,3.003,0.0733728,41.2999,6.7858,2217.96,0.4246,33.2249,262.3,14.7987,0.37704,6.536,0.675849,26.7949,15.442,0.13265,34.6001,1.0003,1.5962,42850.0
396.296,1.31742,22.053,32.212,705.17,539.3301,62711.51,1.0001,3.007,0.0734162,41.3703,6.787,2220.07,0.42525,33.3159,262.57,14.81,0.37697,6.5507,0.676501,26.7786,15.438,0.13292,34.6549,1.0002,1.5966,42927.24
395.0,1.31535,22.019,32.107,703.41,535.6658,62571.77,1.0002,2.999,0.073405,41.2327,6.7681,2213.53,0.42417,33.271,261.99,14.7628,0.37406,6.5235,0.672795,26.7264,15.393,0.13215,34.7088,1.0004,1.58672,42837.86
394.379,1.31166,22.028,32.0636,703.42,535.1069,62571.71,1.0002,3.0,0.0733999,41.2181,6.7539,2210.46,0.42415,33.2549,261.47,14.7201,0.37486,6.513,0.672195,26.6962,15.376,0.13191,34.5833,1.0004,1.59082,42778.61
393.313,1.31276,22.042,32.06,703.51,534.4512,62609.41,1.0003,3.0,0.0733196,41.1213,6.7474,2212.2,0.424,33.2388,261.63,14.72,0.37451,6.5178,0.672265,26.7135,15.4,0.1318,34.5725,1.0005,1.59948,42806.61
393.7,1.31707,22.062,32.0479,702.49,536.415,62541.09,1.0002,2.997,0.073285,41.1278,6.7502,2211.64,0.42407,33.256,261.33,14.7149,0.37568,6.5074,0.672934,26.7099,15.398,0.13213,34.6709,1.0004,1.59996,42871.46
394.273,1.31997,22.084,31.9937,702.7,537.8067,62583.35,1.0003,2.999,0.0731059,41.2508,6.7503,2213.66,0.42467,33.196,261.69,14.7189,0.37809,6.5153,0.674202,26.7342,15.435,0.13234,34.7538,1.0004,1.60389,42900.56
394.477,1.32001,22.098,32.0393,702.91,535.5772,62568.09,1.0002,3.0,0.07307,41.1864,6.737,2211.69,0.42407,33.2149,261.6,14.7549,0.37747,6.5126,0.675,26.7055,15.446,0.13234,34.7509,1.0004,1.60341,43028.81
395.224,1.32193,22.149,32.1372,704.66,539.0032,62616.5,1.0002,3.003,0.0731842,41.2255,6.7445,2210.79,0.42535,33.2436,262.42,14.7644,0.37964,6.535,0.674343,26.7552,15.444,0.13241,34.8152,1.0005,1.60041,43110.99
395.415,1.31687,22.157,32.0442,706.01,536.8604,62565.11,1.0003,3.002,0.0730109,41.1744,6.7622,2209.25,0.42507,33.2071,262.3,14.7528,0.37833,6.5305,0.671296,26.7721,15.472,0.13308,34.8449,1.0004,1.59665,43135.31
394.751,1.32,22.164,32.1499,706.56,540.2997,62571.75,1.0002,3.003,0.0733587,41.2334,6.7594,2209.78,0.42483,33.2318,262.56,14.7767,0.37939,6.533,0.672949,26.8004,15.52,0.13313,34.8754,1.0005,1.60245,43168.06
395.127,1.3197,22.153,32.1343,705.0,541.1076,62627.78,1.0002,2.999,0.073662,41.2259,6.7549,2209.63,0.425,33.2571,263.71,14.7685,0.37946,6.5331,0.670523,26.8129,15.528,0.13328,34.792,1.0005,1.59976,43225.87
394.958,1.3206,22.163,32.1306,706.85,540.3478,62710.11,1.0002,2.998,0.0744732,41.2364,6.7628,2211.0,0.42415,33.2809,264.0,14.774,0.3808,6.5233,0.670431,26.7963,15.544,0.13304,34.7306,1.0005,1.59694,43299.96
394.136,1.3192,22.153,32.1311,705.8,539.5044,62637.75,1.0001,2.995,0.0741894,41.2071,6.7616,2209.91,0.424,33.3287,263.37,14.7712,0.38071,6.5155,0.669632,26.8014,15.501,0.13307,34.6715,1.0004,1.59447,43292.28
393.655,1.3191,22.143,32.0053,706.35,539.7469,62616.75,1.0001,3.002,0.0740422,41.1507,6.762,2210.66,0.424,33.2491,263.34,14.7716,0.38072,6.5152,0.668901,26.7821,15.513,0.13276,34.6576,1.0005,1.61081,43247.31
393.89,1.31969,22.131,32.0052,706.26,541.5942,62634.14,1.0001,3.0,0.0739608,41.1544,6.7547,2209.96,0.4238,33.2358,263.41,14.7556,0.381,6.5196,0.668852,26.7642,15.506,0.13312,34.5921,1.0004,1.60872,43299.27
394.07,1.32094,22.16,32.0894,706.33,543.3635,62689.79,1.0002,2.997,0.073854,41.2031,6.765,2211.07,0.42383,33.2607,263.36,14.7634,0.38446,6.5247,0.669927,26.768,15.514,0.13334,34.6006,1.0005,1.616,43287.21
393.966,1.32185,22.181,32.09,705.7,545.1486,62687.16,1.0001,3.001,0.0737683,41.1828,6.7534,2211.44,0.42331,33.2023,263.61,14.7592,0.38428,6.5209,0.674282,26.7742,15.555,0.13386,34.8006,1.0004,1.61448,43267.21
393.935,1.3231,22.162,32.1017,705.35,544.6235,62664.05,1.0001,2.998,0.0741434,41.1195,6.7449,2210.32,0.42292,33.1863,263.28,14.7458,0.38699,6.5158,0.670665,26.7639,15.503,0.13393,34.6735,1.0002,1.61037,43246.7
393.51,1.32427,22.137,32.0664,704.89,541.9979,62557.47,1.0001,2.994,0.0740989,41.0283,6.728,2208.73,0.42377,33.1694,262.96,14.7034,0.38743,6.5122,0.672184,26.7528,15.485,0.1342,34.728,1.0002,1.60598,43265.32
392.707,1.32894,22.148,32.1297,704.83,541.8437,62590.0,1.0002,2.994,0.0742657,41.0446,6.7278,2208.85,0.4233,33.1492,263.11,14.7045,0.38866,6.5182,0.666868,26.764,15.484,0.13443,34.7611,1.0002,1.61329,43158.6
392.851,1.33099,22.15,32.1277,704.29,540.8051,62570.86,1.0001,3.0,0.0742248,41.0283,6.7248,2208.01,0.42357,33.1229,263.68,14.7086,0.38986,6.5201,0.669621,26.7743,15.487,0.1339,34.7605,1.0003,1.61904,43211.74
392.524,1.32841,22.136,32.1,704.83,542.7392,62562.2,1.0001,2.995,0.0741097,41.0106,6.7217,2207.9,0.42336,33.1137,263.93,14.7086,0.38918,6.5141,0.673971,26.7683,15.456,0.13376,34.7054,1.0003,1.62656,43321.61
391.93,1.32547,22.126,32.0583,702.47,541.5159,62463.43,1.0001,2.994,0.0739619,40.9513,6.7109,2205.01,0.42315,33.0807,264.8,14.7054,0.38952,6.5166,0.6715,26.7829,15.433,0.13391,34.6793,1.0002,1.63374,43214.16
391.833,1.32323,22.126,32.0763,702.89,541.9499,62456.75,1.0001,2.989,0.0738061,40.9505,6.7163,2204.09,0.42259,33.0999,265.16,14.7005,0.39037,6.5084,0.671281,26.808,15.444,0.134,34.6585,1.0003,1.62861,43155.04
391.4,1.3219,22.114,32.1062,702.59,543.412,62509.4,1.0002,2.998,0.074042,40.9778,6.7154,2203.84,0.42285,33.118,265.28,14.7201,0.393,6.5202,0.674646,26.7978,15.451,0.134,34.6473,1.0003,1.62501,43110.28
392.376,1.32224,22.114,32.1188,701.93,544.84,62543.31,1.0001,2.997,0.0737282,40.9588,6.714,2204.75,0.42338,33.0903,265.47,14.7309,0.39389,6.5301,0.677344,26.7856,15.467,0.13414,34.6756,1.0003,1.62071,43166.9
