AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
363.24,1.6759,15.129,18.208,666.18,380.35,36716.55,0.9995,2.302,0.37564,24.673,5.9635,2655.8,0.33,28.616,175.79,6.393,1.60954,3.1849,0.32727,36.647,12.018,0.07597,26.236,0.9995,0.9578,42560.14
364.95,1.6856,15.191,18.305,669.55,382.21,36840.33,0.9997,2.324,0.37954,24.787,5.9914,2668.01,0.33226,28.855,176.95,6.455,1.61979,3.2002,0.32819,36.856,12.073,0.07636,26.349,0.9996,0.963,42761.29
365.65,1.6908,15.265,18.344,670.58,383.85,36923.43,0.9996,2.328,0.37892,24.81,6.0013,2667.98,0.33303,28.91,176.86,6.468,1.62473,3.2065,0.32957,37.05,12.097,0.07646,26.413,0.9995,0.963,42918.95
365.81,1.6937,15.296,18.346,670.39,384.09,36930.2,0.9997,2.333,0.37922,24.829,6.0045,2669.62,0.3334,28.923,176.9,6.461,1.62844,3.207,0.32934,37.049,12.095,0.07649,26.405,0.9996,0.9632,42900.01
365.44,1.6927,15.296,18.356,668.67,383.6,36898.63,0.9997,2.328,0.37835,24.818,6.001,2668.19,0.33382,28.877,176.71,6.441,1.62715,3.2065,0.33011,37.021,12.082,0.07645,26.368,0.9996,0.9618,42909.84
365.95,1.694,15.308,18.389,669.48,384.73,36902.74,0.9997,2.327,0.37834,24.888,6.0057,2670.62,0.33394,28.924,176.71,6.472,1.62769,3.2078,0.33002,37.081,12.103,0.07653,26.36,0.9996,0.9622,42930.0
366.67,1.6967,15.334,18.386,670.22,385.72,36953.09,0.9997,2.34,0.37906,24.922,6.0144,2674.98,0.33619,29.011,177.11,6.508,1.63427,3.2177,0.33119,37.304,12.152,0.07658,26.459,0.9996,0.963,42973.66
366.69,1.6995,15.35,18.388,670.32,385.61,36940.01,0.9997,2.337,0.3797,24.948,6.0098,2675.58,0.33649,28.936,176.89,6.516,1.6374,3.2171,0.331,37.291,12.146,0.07655,26.418,0.9996,0.9633,42972.15
366.21,1.7004,15.339,18.402,671.01,386.42,36995.12,0.9996,2.338,0.37966,24.978,6.014,2675.45,0.33836,28.934,177.23,6.524,1.64013,3.2189,0.33089,37.294,12.145,0.07651,26.439,0.9996,0.9634,43001.57
366.02,1.6949,15.302,18.403,669.82,385.66,36968.24,0.9996,2.332,0.37889,24.849,6.0055,2671.76,0.33747,28.886,176.79,6.52,1.63773,3.2188,0.32997,37.301,12.129,0.0764,26.404,0.9996,0.9621,42962.28
365.5,1.695,15.311,18.392,669.75,385.84,36949.95,0.9996,2.331,0.37865,24.857,6.0073,2670.01,0.33709,28.875,176.83,6.517,1.63426,3.2162,0.33065,37.345,12.12,0.07645,26.377,0.9996,0.9622,42929.28
366.32,1.6975,15.311,18.39,669.51,385.96,36958.68,0.9997,2.331,0.37783,24.85,5.9989,2672.02,0.33764,28.863,176.82,6.506,1.63799,3.2173,0.33071,37.354,12.116,0.07647,26.395,0.9996,0.9619,42889.84
365.02,1.6946,15.293,18.356,668.51,385.34,36933.31,0.9997,2.323,0.3777,24.832,5.9899,2665.39,0.33726,28.814,176.61,6.483,1.63582,3.212,0.33073,37.266,12.105,0.0764,26.337,0.9996,0.9615,42859.61
365.97,1.6954,15.272,18.336,668.82,385.19,36945.55,0.9997,2.326,0.37768,24.852,5.9905,2667.38,0.33824,28.851,176.7,6.502,1.63357,3.2114,0.33073,37.25,12.123,0.07638,26.36,0.9996,0.9615,42887.57
364.87,1.6942,15.221,18.322,667.5,384.36,36914.29,0.9997,2.319,0.37722,24.759,5.9811,2661.3,0.33665,28.774,175.92,6.479,1.62977,3.2022,0.33,37.238,12.08,0.07623,26.299,0.9995,0.9605,42824.32
364.49,1.6922,15.224,18.296,666.6,383.48,36872.97,0.9997,2.31,0.37657,24.698,5.9736,2660.48,0.33642,28.733,175.86,6.47,1.62678,3.1974,0.32881,37.093,12.042,0.07614,26.263,0.9995,0.9597,42723.85
365.44,1.6963,15.279,18.348,669.13,385.04,36945.15,0.9997,2.326,0.37767,24.837,5.9923,2668.89,0.33757,28.89,176.41,6.505,1.63616,3.2137,0.32941,37.245,12.107,0.07636,26.374,0.9996,0.9621,42878.63
364.89,1.6952,15.259,18.322,667.73,384.44,36906.62,0.9997,2.32,0.37708,24.76,5.985,2666.81,0.33676,28.831,176.01,6.492,1.63314,3.1773,0.32954,37.243,12.094,0.07627,26.309,0.9996,0.9607,42853.67
364.14,1.6902,15.219,18.26,666.44,383.21,36850.01,0.9998,2.314,0.37556,24.737,5.9736,2662.53,0.33534,28.753,175.73,6.463,1.62469,3.1704,0.32909,37.1,12.058,0.07608,26.27,0.9995,0.9586,42744.35
363.83,1.6882,15.215,18.268,666.14,382.58,36824.02,0.9996,2.308,0.37516,24.667,5.9659,2662.31,0.33443,28.714,175.44,6.456,1.62194,3.1698,0.32841,37.136,12.046,0.07604,26.23,0.9996,0.9582,42679.21
364.07,1.6899,15.245,18.28,667.8,383.21,36848.96,0.9996,2.307,0.37584,24.709,5.9769,2664.98,0.33578,28.763,175.77,6.48,1.62326,3.175,0.32907,37.201,12.056,0.07617,26.299,0.9996,0.9596,42686.57
364.9,1.6924,15.29,18.325,668.62,384.65,36900.0,0.9997,2.316,0.37659,24.8,5.9851,2668.48,0.33613,28.832,176.22,6.479,1.62744,3.1786,0.32954,37.247,12.083,0.07626,26.354,0.9996,0.9604,42843.22
364.51,1.6896,15.232,18.276,666.83,383.37,36861.28,0.9996,2.311,0.37607,24.749,5.9737,2661.99,0.33496,28.728,175.83,6.472,1.62385,3.1728,0.32903,37.075,12.041,0.07613,26.277,0.9996,0.9587,42739.38
365.57,1.6952,15.271,18.329,668.64,384.68,36929.57,0.9996,2.312,0.37664,24.795,5.9906,2668.48,0.33544,28.816,176.37,6.497,1.63276,3.181,0.32977,37.148,12.094,0.07629,26.369,0.9996,0.9611,42887.56
366.2,1.698,15.261,18.323,669.29,385.09,36949.0,0.9996,2.315,0.37842,24.829,5.9979,2671.32,0.33573,28.851,176.48,6.507,1.63569,3.1901,0.33064,37.158,12.104,0.07633,26.379,0.9995,0.9613,42917.36
365.58,1.6969,15.259,18.347,668.74,385.17,36949.18,0.9997,2.317,0.37862,24.815,5.9928,2670.13,0.33502,28.844,176.34,6.515,1.63405,3.1884,0.33053,37.257,12.094,0.07629,26.344,0.9996,0.9617,42817.56
365.2,1.6926,15.246,18.323,667.81,384.61,36920.01,0.9996,2.309,0.37811,24.787,5.9775,2667.45,0.33445,28.808,175.85,6.485,1.63044,3.1839,0.3305,37.12,12.072,0.07618,26.267,0.9995,0.9604,42698.62
364.71,1.6907,15.211,18.261,667.18,383.87,36882.73,0.9996,2.304,0.3775,24.752,5.9703,2663.06,0.33463,28.77,175.7,6.476,1.62679,3.1773,0.33005,37.032,12.049,0.07609,26.243,0.9997,0.9602,42690.09
365.18,1.693,15.247,18.297,667.92,384.23,36915.67,0.9996,2.306,0.3774,24.795,5.9775,2665.04,0.33476,28.812,175.76,6.489,1.63053,3.1749,0.33019,37.101,12.05,0.07612,26.274,0.9996,0.961,42752.84
363.63,1.688,15.187,18.227,665.84,383.01,36863.06,0.9996,2.298,0.37614,24.717,5.9628,2658.82,0.33267,28.714,175.2,6.434,1.62494,3.1543,0.32885,37.0,11.997,0.07594,26.173,0.9997,0.959,42600.0
363.22,1.6853,15.144,18.184,665.45,382.13,36845.53,0.9996,2.296,0.37558,24.674,5.9563,2657.2,0.33202,28.666,175.1,6.423,1.62306,3.1555,0.32798,36.869,11.972,0.07591,26.139,0.9996,0.9582,42627.22
361.75,1.679,15.081,18.137,663.5,380.04,36747.65,0.9996,2.283,0.37402,24.568,5.9353,2648.82,0.33087,28.546,174.33,6.387,1.61367,3.1362,0.32653,36.643,11.901,0.07582,26.089,0.9997,0.9534,42431.57
362.6,1.6835,15.106,18.116,664.58,381.54,36824.84,0.9997,2.293,0.37413,24.658,5.9443,2645.74,0.33182,28.558,174.94,6.41,1.61372,3.1436,0.32677,36.883,11.928,0.07592,26.06,0.9997,0.9547,42408.79
362.52,1.6818,15.091,18.181,664.22,381.49,36803.63,0.9996,2.298,0.37433,24.559,5.9456,2646.51,0.33182,28.56,174.85,6.412,1.61774,3.1468,0.32733,36.9,11.942,0.07587,26.071,0.9997,0.9545,42482.72
361.82,1.6807,15.098,18.136,663.49,381.01,36778.93,0.9996,2.291,0.37362,24.507,5.9404,2643.33,0.33095,28.523,174.6,6.392,1.60941,3.1395,0.32662,36.89,11.925,0.0758,25.995,0.9996,0.9531,42419.92
361.81,1.6785,15.073,18.093,663.39,380.6,36777.4,0.9997,2.289,0.37294,24.518,5.9386,2642.15,0.33019,28.497,174.38,6.385,1.61034,3.1354,0.326,36.726,11.904,0.07582,26.041,0.9996,0.9527,42358.45
362.1,1.6812,15.117,18.15,664.33,381.51,36819.27,0.9997,2.289,0.37415,24.562,5.9543,2645.35,0.3309,28.583,174.83,6.403,1.61137,3.1372,0.32699,36.75,11.931,0.07581,26.058,0.9997,0.9534,42429.19
363.57,1.6899,15.182,18.229,667.28,382.49,36874.84,0.9997,2.296,0.3753,24.677,5.9772,2649.62,0.333,28.726,175.72,6.452,1.61731,3.1588,0.32854,37.02,11.99,0.07612,26.138,0.9996,0.9569,42674.49
364.84,1.6922,15.218,18.263,668.11,382.81,36930.01,0.9997,2.305,0.37592,24.741,5.98,2653.19,0.33438,28.758,176.0,6.463,1.62216,3.1657,0.3302,37.189,12.013,0.07622,26.238,0.9997,0.9579,42686.84
365.3,1.6957,15.199,18.325,668.71,383.71,36949.8,0.9997,2.31,0.37684,24.794,5.9885,2658.85,0.33445,28.825,176.29,6.468,1.62886,3.1685,0.32959,37.273,12.051,0.07632,26.271,0.9997,0.9594,42740.52
365.27,1.6943,15.191,18.332,669.67,383.53,36951.34,0.9997,2.311,0.37643,24.782,5.9917,2660.45,0.33464,28.87,176.17,6.444,1.6291,3.1714,0.32953,37.193,12.047,0.07629,26.289,0.9997,0.9601,42810.08
363.92,1.6884,15.152,18.275,668.08,381.83,36902.54,0.9996,2.309,0.37571,24.703,5.9804,2654.41,0.33352,28.781,175.8,6.434,1.62432,3.1635,0.32796,37.122,11.983,0.07619,26.181,0.9997,0.9574,42676.34
362.44,1.6836,15.049,18.217,666.64,380.75,36850.02,0.9997,2.297,0.37515,24.632,5.9668,2651.2,0.33215,28.694,175.47,6.41,1.61899,3.1502,0.32739,36.957,11.954,0.07606,26.115,0.9996,0.9548,42554.14
362.21,1.6829,15.015,18.141,665.94,380.61,36846.46,0.9997,2.289,0.37442,24.587,5.9622,2650.37,0.331,28.658,175.31,6.402,1.61531,3.1444,0.32667,36.975,11.943,0.07595,26.095,0.9996,0.9538,42468.43
361.19,1.6788,14.95,18.144,663.8,379.24,36784.42,0.9997,2.279,0.3739,24.477,5.9391,2643.54,0.3304,28.569,174.75,6.36,1.61285,3.1339,0.32498,36.719,11.896,0.07577,25.962,0.9996,0.951,42406.62
360.81,1.6775,14.952,18.09,662.9,378.36,36757.07,0.9997,2.273,0.37345,24.419,5.9344,2640.48,0.32854,28.525,174.5,6.341,1.61047,3.1315,0.32401,36.664,11.863,0.07567,25.933,0.9996,0.9509,42279.94
359.32,1.6749,14.92,18.045,662.55,376.54,36731.7,0.9996,2.263,0.37318,24.412,5.9298,2635.88,0.32827,28.387,174.27,6.325,1.60729,3.1311,0.32284,36.677,11.84,0.07558,25.9,0.9997,0.9502,42238.1
359.44,1.6772,14.916,18.04,662.71,376.23,36741.29,0.9997,2.262,0.37381,24.4,5.931,2636.12,0.32851,28.391,174.32,6.355,1.61381,3.1358,0.32377,36.58,11.853,0.07562,25.972,0.9996,0.9494,42276.08
359.09,1.6714,14.912,18.009,662.27,374.3,36682.14,0.9996,2.258,0.37231,24.303,5.9242,2629.83,0.32731,28.266,174.06,6.325,1.6073,3.1283,0.32262,36.607,11.828,0.07552,25.928,0.9997,0.9465,42248.06
358.43,1.6647,14.866,17.938,659.47,372.93,36634.3,0.9996,2.252,0.37018,24.213,5.8991,2620.86,0.32627,28.048,173.38,6.311,1.6,3.1192,0.32159,36.217,11.766,0.07531,25.821,0.9997,0.9399,42079.46
357.75,1.6532,14.809,17.893,656.92,370.54,36586.93,0.9996,2.244,0.36943,24.075,5.8714,2613.96,0.32444,27.826,172.89,6.3,1.58696,3.1078,0.31937,36.05,11.713,0.07522,25.8,0.9997,0.935,41899.87
359.12,1.6593,14.908,17.962,658.74,372.69,36663.78,0.9998,2.252,0.3706,24.212,5.8944,2622.79,0.32539,27.976,173.56,6.335,1.59523,3.1165,0.32113,36.28,11.753,0.0754,25.875,0.9997,0.9385,42123.03
358.78,1.6609,14.955,17.961,661.02,372.65,36726.46,0.9997,2.249,0.37078,24.257,5.9056,2624.2,0.32551,28.014,173.82,6.352,1.59701,3.1208,0.3217,36.228,11.819,0.07545,25.936,0.9997,0.941,42141.83
359.31,1.6617,14.953,18.004,661.64,373.16,36740.87,0.9998,2.246,0.37031,24.254,5.9111,2626.69,0.32644,27.999,173.77,6.376,1.60077,3.1209,0.32097,36.378,11.829,0.07544,25.904,0.9997,0.9415,42182.89
358.62,1.6567,14.917,17.967,659.4,372.46,36687.93,0.9998,2.238,0.365,24.168,5.9024,2622.0,0.32509,27.965,173.46,6.347,1.59033,3.1127,0.32088,36.32,11.78,0.07529,25.841,0.9996,0.9392,42176.55
357.73,1.6505,14.89,17.946,657.88,371.25,36664.74,0.9998,2.227,0.36374,24.138,5.89,2616.98,0.32346,27.922,173.33,6.322,1.58678,3.1058,0.31946,36.2,11.739,0.07523,25.835,0.9997,0.9376,42164.66
359.27,1.6602,14.946,18.0,661.73,373.24,36761.41,0.9998,2.239,0.36529,24.285,5.9155,2628.35,0.32523,28.072,174.46,6.347,1.59396,3.1224,0.32115,36.384,11.805,0.07548,25.949,0.9998,0.9416,42384.34
359.77,1.6665,15.013,18.066,663.83,375.0,36806.03,0.9998,2.244,0.36687,24.403,5.9354,2631.2,0.32764,28.195,174.54,6.377,1.60278,3.144,0.32226,36.617,11.83,0.0756,25.989,0.9998,0.9452,42466.17
359.37,1.6651,15.002,18.044,662.96,374.4,36788.36,0.9998,2.25,0.36633,24.385,5.9326,2624.75,0.32758,28.15,174.3,6.391,1.59926,3.1478,0.32153,36.436,11.815,0.07551,26.031,0.9998,0.9444,42422.52
359.04,1.6625,14.98,18.048,662.46,373.01,36746.93,0.9997,2.248,0.36567,24.354,5.9194,2624.72,0.32705,28.161,174.09,6.37,1.60347,3.1496,0.32223,36.402,11.801,0.07547,26.002,0.9998,0.9426,42340.15
360.01,1.6643,15.031,18.051,662.57,373.88,36782.54,0.9998,2.253,0.36627,24.433,5.919,2627.22,0.32642,28.216,174.3,6.389,1.6065,3.1525,0.32229,36.478,11.825,0.0756,26.034,0.9998,0.9453,42397.17
358.38,1.657,14.966,17.942,658.03,372.33,36706.2,0.9997,2.239,0.36354,24.281,5.8896,2618.78,0.3246,28.072,173.58,6.35,1.59413,3.1348,0.32124,36.118,11.77,0.07548,25.929,0.9998,0.9408,42223.49
356.72,1.6461,14.88,17.877,656.08,371.61,36634.37,0.9997,2.226,0.36058,24.145,5.87,2609.78,0.32285,27.91,172.88,6.3,1.58838,3.1155,0.31708,35.748,11.725,0.07519,25.825,0.9998,0.9367,41975.57
356.12,1.6436,14.833,17.803,655.34,371.5,36625.49,0.9997,2.227,0.36143,24.137,5.8609,2609.23,0.32223,27.913,172.82,6.277,1.59144,3.1115,0.31764,35.781,11.716,0.07515,25.768,0.9998,0.9372,42009.65
354.39,1.6351,14.765,17.653,653.26,371.03,36449.22,0.9998,2.207,0.35838,23.98,5.8398,2600.11,0.32,27.746,172.1,6.19,1.5747,3.0882,0.31436,35.414,11.659,0.07493,25.683,0.9998,0.9307,41776.42
354.63,1.6312,14.755,17.705,654.0,371.51,36452.48,0.9997,2.214,0.35963,24.008,5.8351,2601.16,0.3209,27.723,172.03,6.225,1.57511,3.083,0.31576,35.333,11.682,0.07485,25.698,0.9998,0.9268,41816.14
354.33,1.6267,14.74,17.671,653.67,368.82,36429.77,0.9998,2.211,0.35791,23.939,5.8311,2599.9,0.31979,27.779,172.18,6.175,1.57278,3.0823,0.31536,35.267,11.667,0.07481,25.653,0.9998,0.924,41773.08
356.07,1.6357,14.791,17.709,656.13,371.24,36515.35,0.9997,2.213,0.36089,24.018,5.8518,2614.19,0.32139,27.936,172.92,6.21,1.57648,3.1066,0.31639,35.674,11.702,0.07507,25.767,0.9997,0.9291,41942.22
356.73,1.644,14.84,17.774,658.22,372.68,36628.43,0.9997,2.219,0.3615,24.183,5.8728,2621.88,0.32394,28.074,173.89,6.269,1.58898,3.1242,0.31965,35.866,11.758,0.07528,25.887,0.9997,0.9332,42092.04
356.57,1.6424,14.834,17.767,658.4,372.73,36588.3,0.9998,2.21,0.36255,24.131,5.8716,2619.62,0.32357,28.039,174.1,6.277,1.58967,3.1224,0.32554,35.804,11.736,0.07521,25.884,0.9997,0.9336,42073.2
356.22,1.6314,14.775,17.696,656.26,371.26,36529.99,0.9997,2.205,0.36123,24.047,5.8536,2613.72,0.32229,27.936,173.12,6.267,1.58018,3.1092,0.32539,35.648,11.682,0.07506,25.797,0.9997,0.93,42001.33
357.18,1.6414,14.854,17.749,658.74,372.01,36601.85,0.9998,2.217,0.36265,24.184,5.8861,2620.44,0.32359,28.044,173.81,6.296,1.59156,3.122,0.32717,35.724,11.7,0.07531,25.845,0.9998,0.9347,42157.97
357.78,1.6439,14.856,17.795,659.61,373.2,36629.72,0.9998,2.217,0.3639,24.23,5.8908,2622.96,0.32398,28.122,173.95,6.3,1.59102,3.1279,0.32614,35.84,11.738,0.07533,25.876,0.9997,0.9357,42189.11
357.02,1.6398,14.845,17.742,657.62,373.02,36596.81,0.9999,2.21,0.36148,24.172,5.8739,2618.0,0.32302,28.048,173.5,6.286,1.58893,3.1206,0.32434,35.736,11.731,0.07519,25.753,0.9998,0.9329,42006.88
355.52,1.6344,14.792,17.645,655.3,371.25,36518.83,0.9998,2.195,0.36008,24.081,5.854,2610.61,0.32019,27.918,172.85,6.238,1.57643,3.1035,0.32239,35.58,11.652,0.07491,25.635,0.9998,0.93,41754.54
355.12,1.6321,14.789,17.645,655.07,370.99,36519.22,0.9999,2.189,0.36027,24.065,5.8607,2612.59,0.32051,27.88,172.69,6.244,1.5784,3.1009,0.32186,35.572,11.662,0.07492,25.65,0.9998,0.9295,41881.63
354.37,1.6264,14.753,17.594,653.83,369.81,36454.54,0.9999,2.187,0.35966,23.93,5.8454,2604.52,0.3182,27.762,172.03,6.198,1.56869,3.0855,0.32121,35.439,11.624,0.0747,25.568,0.9998,0.9264,41717.57
353.26,1.617,14.671,17.536,651.28,367.19,36379.17,0.9999,2.167,0.35711,23.817,5.8285,2596.77,0.31767,27.669,171.77,6.183,1.56464,3.07,0.3181,35.36,11.564,0.0745,25.448,0.9997,0.9231,41564.73
352.57,1.6157,14.721,17.531,651.46,368.15,36416.84,0.9999,2.175,0.358,23.973,5.8331,2599.99,0.31767,27.7,171.93,6.177,1.56401,3.0718,0.31904,35.205,11.593,0.07461,25.523,0.9998,0.925,41600.75
351.81,1.6115,14.662,17.521,649.39,366.22,36364.34,0.9998,2.164,0.3561,23.86,5.8166,2592.19,0.31699,27.549,171.54,6.165,1.55997,3.0599,0.31887,35.145,11.554,0.07438,25.4,0.9998,0.9209,41482.52
351.27,1.6112,14.639,17.469,649.04,366.71,36312.89,0.9999,2.16,0.35633,23.8,5.8159,2590.3,0.31581,27.432,171.37,6.156,1.55765,3.0563,0.3165,34.992,11.559,0.07433,25.423,0.9998,0.9234,41406.23
352.48,1.6201,14.7,17.563,652.06,368.49,36382.62,0.9999,2.167,0.35888,23.887,5.8383,2598.43,0.31702,27.633,172.07,6.175,1.564,3.0712,0.31862,34.918,11.606,0.07455,25.553,0.9998,0.9273,41639.31
353.11,1.6242,14.694,17.61,653.89,369.54,36448.67,0.9998,2.172,0.36005,23.937,5.853,2602.83,0.31874,27.707,172.39,6.209,1.57311,3.0802,0.32068,35.237,11.625,0.07466,25.6,0.9997,0.9292,41739.42
351.85,1.6139,14.628,17.542,651.3,367.29,36359.87,0.9999,2.155,0.35771,23.824,5.8287,2595.31,0.31705,27.564,171.55,6.158,1.56883,3.0668,0.31954,34.996,11.574,0.0743,25.44,0.9997,0.9247,41623.83
352.69,1.6209,14.683,17.581,654.45,368.51,36419.75,0.9999,2.165,0.35942,23.909,5.8459,2603.62,0.31809,27.693,172.08,6.181,1.5699,3.0701,0.32056,35.1,11.62,0.07448,25.575,0.9997,0.9287,41704.11
353.45,1.625,14.7,17.628,656.09,369.68,36451.99,0.9999,2.177,0.36035,24.008,5.8641,2608.06,0.31953,27.861,172.68,6.219,1.57006,3.0885,0.32034,35.121,11.647,0.07467,25.665,0.9998,0.931,41799.79
354.04,1.6305,14.72,17.66,657.3,370.84,36492.31,0.9999,2.186,0.3605,24.059,5.8699,2610.93,0.32128,27.909,172.91,6.219,1.5701,3.0875,0.31962,35.31,11.696,0.07474,25.741,0.9998,0.9332,41933.04
353.9,1.6271,14.684,17.661,655.9,369.72,36468.04,0.9998,2.173,0.36,23.987,5.8632,2606.78,0.32124,27.874,172.66,6.217,1.56913,3.0828,0.31955,35.21,11.642,0.07463,25.693,0.9998,0.9316,41812.89
356.03,1.6392,14.791,17.771,658.96,372.04,36579.27,0.9998,2.187,0.36297,24.092,5.8999,2617.86,0.32441,28.091,173.39,6.282,1.57234,3.1057,0.32235,35.539,11.725,0.07498,25.795,0.9998,0.9361,42033.71
356.13,1.6394,14.787,17.76,659.04,371.77,36546.77,0.9998,2.184,0.36291,24.086,5.8911,2618.22,0.32375,28.068,173.36,6.288,1.57166,3.1082,0.32168,35.536,11.721,0.07489,25.796,0.9998,0.9354,41954.89
357.17,1.6441,14.793,17.824,658.61,372.7,36593.98,0.9998,2.185,0.36382,24.137,5.8956,2622.74,0.32475,28.153,173.04,6.305,1.57951,3.1163,0.32266,35.777,11.753,0.07498,25.914,0.9998,0.937,42043.67
357.57,1.6449,14.834,17.815,660.01,373.37,36586.0,0.9999,2.187,0.36287,24.226,5.9046,2623.54,0.32529,28.192,173.48,6.322,1.58714,3.1199,0.32252,35.711,11.777,0.07508,25.92,0.9998,0.9374,42023.05
356.46,1.6402,14.8,17.793,658.72,372.77,36538.33,0.9998,2.185,0.36152,24.169,5.9,2618.37,0.32428,28.102,173.2,6.287,1.58435,3.1152,0.32155,35.522,11.746,0.07499,25.856,0.9998,0.9362,42013.22
358.28,1.6501,14.867,17.879,660.93,375.25,36603.97,0.9999,2.2,0.36504,24.297,5.9207,2630.04,0.32594,28.258,173.95,6.342,1.5942,3.1355,0.3234,35.764,11.803,0.07526,25.935,0.9998,0.9408,42231.7
358.64,1.6512,14.861,17.899,661.52,375.78,36645.29,0.9999,2.206,0.36546,24.338,5.9222,2629.47,0.32684,28.242,173.87,6.358,1.60081,3.1324,0.32271,35.994,11.803,0.07525,25.969,0.9998,0.9409,42223.96
358.25,1.6563,14.912,17.92,661.83,376.49,36672.85,0.9998,2.209,0.36565,24.386,5.9271,2630.15,0.32761,28.254,173.97,6.37,1.6075,3.1344,0.32287,35.989,11.81,0.07533,25.962,0.9998,0.9437,42228.5
357.16,1.6537,14.903,17.864,661.4,375.94,36643.81,0.9998,2.203,0.36476,24.357,5.9148,2625.83,0.32681,28.152,173.87,6.333,1.60295,3.1282,0.32248,36.02,11.788,0.07522,25.916,0.9998,0.9422,42134.49
358.07,1.6557,14.921,17.896,661.64,376.96,36672.0,0.9999,2.21,0.36504,24.399,5.9218,2628.77,0.32748,28.225,173.92,6.387,1.60492,3.1348,0.32404,36.31,11.82,0.07533,25.992,0.9997,0.9432,42215.98
357.91,1.6552,14.934,17.89,661.14,377.48,36640.61,0.9998,2.206,0.36524,24.4,5.9143,2625.31,0.3267,28.22,173.78,6.383,1.60342,3.13,0.32353,36.242,11.817,0.07532,25.952,0.9998,0.9428,42233.45
358.58,1.6638,14.979,18.015,662.71,379.22,36710.15,0.9999,2.219,0.36632,24.501,5.9302,2634.32,0.32891,28.349,174.23,6.411,1.61484,3.1453,0.3251,36.577,11.844,0.07546,26.034,0.9998,0.9459,42287.05
358.88,1.6625,14.937,18.0,662.24,378.13,36698.08,0.9998,2.214,0.36617,24.49,5.9278,2633.53,0.329,28.351,174.09,6.402,1.61325,3.1438,0.32405,36.761,11.83,0.07539,26.043,0.9997,0.9455,42257.46
359.27,1.6649,14.97,18.005,662.37,378.94,36702.24,0.9999,2.218,0.3662,24.54,5.9336,2638.41,0.329,28.351,174.19,6.405,1.61799,3.1447,0.32424,36.74,11.845,0.07545,26.075,0.9998,0.9461,42285.4
358.88,1.6601,14.938,18.013,661.52,377.45,36648.5,0.9999,2.212,0.36405,24.46,5.9294,2635.22,0.3282,28.304,173.88,6.382,1.61387,3.1379,0.32233,36.736,11.853,0.07538,26.054,0.9998,0.9436,42253.9
357.99,1.6591,14.92,17.969,660.96,376.68,36640.02,0.9998,2.207,0.36398,24.368,5.9237,2633.18,0.32778,28.252,173.57,6.376,1.60699,3.1268,0.3224,36.652,11.825,0.07536,26.034,0.9998,0.9422,42157.82
358.21,1.6625,14.959,17.992,661.23,377.68,36659.99,0.9998,2.214,0.36436,24.419,5.9288,2635.67,0.32866,28.303,173.81,6.388,1.6158,3.1275,0.32293,36.658,11.841,0.07539,26.076,0.9997,0.9438,42180.9
358.27,1.6619,14.951,18.0,661.33,377.39,36659.03,0.9998,2.208,0.36376,24.429,5.9233,2632.22,0.32816,28.276,173.79,6.378,1.612,3.1291,0.3225,36.668,11.838,0.07544,26.06,0.9997,0.9443,42180.77
359.35,1.6708,14.998,18.067,662.94,379.02,36738.73,0.9998,2.221,0.36545,24.569,5.9376,2639.65,0.3293,28.373,174.19,6.417,1.62353,3.1402,0.32473,36.991,11.888,0.07554,26.151,0.9997,0.9468,42284.94
358.62,1.6667,14.983,18.009,661.43,378.81,36719.12,0.9999,2.22,0.3664,24.504,5.9271,2636.46,0.32859,28.31,173.85,6.431,1.61876,3.1345,0.32447,36.787,11.854,0.07552,26.186,0.9998,0.945,42264.93
359.89,1.6689,15.004,18.04,661.86,380.49,36759.54,0.9999,2.22,0.36754,24.545,5.9407,2639.09,0.32875,28.371,174.18,6.47,1.61992,3.143,0.32469,36.87,11.878,0.07559,26.193,0.9998,0.9464,42354.55
359.37,1.6703,14.99,18.026,661.67,380.16,36765.22,0.9998,2.219,0.3673,24.536,5.938,2640.34,0.32906,28.389,174.03,6.471,1.62495,3.1412,0.32498,36.791,11.878,0.07564,26.097,0.9998,0.9469,42316.12
360.42,1.6749,15.001,18.077,662.48,381.2,36814.24,0.9999,2.221,0.36832,24.654,5.9464,2643.98,0.33012,28.471,174.39,6.465,1.62997,3.1484,0.32554,37.024,11.888,0.07569,26.18,0.9999,0.9483,42391.2
360.21,1.6703,14.987,18.075,661.14,380.31,36780.0,0.9998,2.217,0.36756,24.584,5.9396,2640.56,0.3298,28.403,174.1,6.457,1.62733,3.1431,0.32444,36.931,11.865,0.07565,26.16,0.9999,0.946,42316.09
359.83,1.6669,14.952,18.045,660.65,379.74,36736.71,0.9998,2.22,0.36722,24.551,5.9321,2635.88,0.32949,28.385,173.93,6.488,1.62403,3.1374,0.32444,37.009,11.838,0.07559,26.099,0.9999,0.9459,42214.51
