AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
409.945,1.52994,24.275,36.0195,818.08,580.0,64478.19,0.9996,3.235,0.1308511,43.7114,7.9344,2383.27,0.4359,37.2961,277.18,15.4388,0.4224,6.7308,0.650088,26.6931,17.091,0.15189,36.1056,0.9995,1.95604,45419.33
410.328,1.53479,24.287,35.9876,817.93,580.6302,64487.46,0.9995,3.231,0.1312286,43.7028,7.9303,2383.82,0.43503,37.2889,277.35,15.4675,0.42195,6.7362,0.650131,26.6688,17.042,0.15167,36.0835,0.9996,1.95118,45370.09
409.521,1.53851,24.293,35.8803,817.03,580.7561,64473.41,0.9997,3.23,0.1321646,43.71,7.9356,2383.54,0.43351,37.2852,277.15,15.4691,0.42271,6.7137,0.650457,26.6765,17.023,0.15143,36.1047,0.9996,1.9466,45350.01
409.547,1.53489,24.294,35.876,817.01,581.4492,64498.73,0.9997,3.233,0.133113,43.71,7.9303,2383.95,0.43114,37.2954,276.91,15.4577,0.42141,6.7173,0.651234,26.6559,17.024,0.15114,36.0143,0.9996,1.94138,45327.68
408.401,1.53085,24.301,35.8751,817.24,580.4712,64494.11,0.9996,3.232,0.1325874,43.6909,7.9247,2383.96,0.43171,37.271,277.04,15.4505,0.42059,6.7146,0.651233,26.669,17.068,0.15132,36.0616,0.9996,1.9409,45260.81
408.694,1.53044,24.31,35.92,817.19,581.2639,64511.26,0.9995,3.236,0.1316877,43.6723,7.9162,2383.26,0.43241,37.3091,277.56,15.4451,0.42075,6.717,0.650761,26.6767,17.06,0.15153,36.1141,0.9996,1.93887,45277.59
408.711,1.52553,24.297,35.8671,817.32,581.1672,64530.38,0.9995,3.234,0.1327571,43.6589,7.913,2383.56,0.43239,37.2694,277.88,15.4543,0.41964,6.7187,0.652,26.6213,17.045,0.15121,36.0957,0.9996,1.93276,45226.19
408.079,1.52346,24.307,35.8678,815.93,580.5068,64478.41,0.9996,3.232,0.132551,43.625,7.9118,2382.12,0.43227,37.2616,277.61,15.4462,0.419,6.7096,0.652961,26.6852,17.046,0.1513,36.1,0.9996,1.9325,45228.27
407.375,1.52802,24.279,35.801,815.74,580.9847,64479.96,0.9996,3.227,0.1334087,43.6158,7.9146,2380.55,0.4314,37.2611,277.7,15.4005,0.41831,6.7173,0.650155,26.664,17.011,0.15133,36.0656,0.9997,1.93909,45168.71
408.0,1.53426,24.349,35.801,815.79,581.263,64521.52,0.9995,3.231,0.1362239,43.6717,7.9134,2382.56,0.43194,37.3066,277.97,15.4456,0.42028,6.7446,0.651185,26.7085,17.039,0.15137,36.1036,0.9996,1.9363,45229.41
407.826,1.53594,24.339,35.7893,814.65,582.1492,64513.68,0.9996,3.228,0.1367853,43.6281,7.9109,2380.49,0.43218,37.3641,277.87,15.4285,0.42028,6.7544,0.65055,26.6881,17.088,0.1514,36.0916,0.9996,1.93217,45206.3
408.091,1.54592,24.345,35.71,815.34,582.2253,64492.58,0.9995,3.226,0.138466,43.6108,7.9088,2380.34,0.43178,37.4178,277.94,15.4036,0.41988,6.758,0.650813,26.6881,17.113,0.15117,36.0794,0.9997,1.93608,45201.12
408.425,1.54793,24.338,35.6874,814.61,581.5097,64480.01,0.9995,3.232,0.1370153,43.519,7.897,2378.52,0.43153,37.4681,277.92,15.4132,0.41834,6.7343,0.649793,26.6999,17.103,0.15103,36.0415,0.9997,1.93241,45205.53
408.914,1.54611,24.316,35.7613,814.85,580.6404,64464.66,0.9995,3.233,0.1380904,43.5665,7.9003,2377.81,0.43407,37.5499,277.66,15.4216,0.41822,6.739,0.649422,26.6782,17.141,0.15106,36.1034,0.9997,1.93867,45223.1
409.462,1.54856,24.302,35.71,814.65,580.8364,64486.31,0.9995,3.233,0.1405358,43.6259,7.9057,2379.03,0.43375,37.4692,277.96,15.4284,0.41806,6.7373,0.64956,26.6824,17.186,0.15089,36.1568,0.9997,1.94175,45246.69
409.462,1.54378,24.284,35.7271,814.85,581.1576,64474.27,0.9995,3.226,0.1418837,43.5676,7.8968,2378.89,0.43501,37.4242,277.97,15.4075,0.41777,6.7514,0.649396,26.6427,17.158,0.15113,36.1072,0.9997,1.93307,45226.49
409.464,1.53866,24.24,35.6014,814.08,581.7827,64449.25,0.9995,3.23,0.1431558,43.5467,7.8877,2378.22,0.43537,37.3811,277.8,15.4036,0.41819,6.7434,0.649003,26.678,17.132,0.1508,36.0953,0.9997,1.93061,45214.68
410.02,1.54471,24.24,35.607,812.74,581.8717,64468.44,0.9995,3.229,0.1446972,43.5784,7.8734,2379.45,0.43616,37.4386,278.19,15.4035,0.41828,6.7453,0.648606,26.65,17.062,0.15046,36.094,0.9997,1.92803,45317.34
410.6,1.54891,24.28,35.6897,813.68,581.9987,64483.65,0.9996,3.234,0.1435638,43.6726,7.8774,2379.17,0.43729,37.5328,278.01,15.3881,0.41886,6.7485,0.650312,26.6856,17.063,0.15063,36.1101,0.9996,1.93091,45348.25
410.325,1.54594,24.205,35.697,811.3,581.0611,64422.44,0.9996,3.226,0.1418126,43.6709,7.824,2376.14,0.43994,37.357,277.33,15.3826,0.41836,6.7317,0.649771,26.6693,17.024,0.15034,35.9368,0.9996,1.9175,45172.71
409.594,1.54481,24.216,35.6932,812.66,581.2771,64378.1,0.9996,3.233,0.1432413,43.7108,7.8327,2375.55,0.43912,37.4357,277.12,15.369,0.41652,6.725,0.648896,26.6789,17.036,0.15024,35.9358,0.9996,1.91395,45185.76
408.728,1.54227,24.211,35.6479,813.53,582.92,64359.99,0.9996,3.225,0.1417901,43.7408,7.8185,2374.24,0.4384,37.3381,276.89,15.367,0.41413,6.718,0.648618,26.6623,17.015,0.15024,35.941,0.9995,1.91614,45045.48
409.339,1.55036,24.228,35.6847,815.2,585.6554,64416.01,0.9996,3.228,0.1396493,43.8814,7.8346,2377.72,0.43786,37.3976,277.4,15.3716,0.41538,6.7411,0.64983,26.688,17.025,0.15062,35.9861,0.9995,1.91704,45070.12
409.525,1.54933,24.23,35.6853,814.71,586.539,64360.76,0.9995,3.229,0.1411525,43.9031,7.8217,2375.62,0.43807,37.3859,276.9,15.3686,0.41504,6.7258,0.650407,26.6716,17.006,0.1506,36.0517,0.9997,1.9147,45070.0
409.359,1.5507,24.25,35.6839,815.31,587.0,64380.39,0.9995,3.228,0.141,43.9022,7.8312,2374.4,0.43961,37.3602,276.87,15.3733,0.41481,6.725,0.650922,26.6729,16.978,0.15052,36.0165,0.9997,1.91667,45073.87
409.378,1.55569,24.231,35.4891,818.51,586.111,64375.04,0.9995,3.23,0.1407082,43.947,7.839,2375.51,0.43788,37.4122,276.53,15.3628,0.41466,6.7253,0.650734,26.6288,16.975,0.15106,35.957,0.9998,1.92,45102.07
410.404,1.55431,24.201,35.5558,818.98,587.7324,64355.08,0.9995,3.227,0.142799,43.9213,7.8278,2373.5,0.43863,37.4083,276.0,15.3706,0.41585,6.723,0.650249,26.6001,16.983,0.1509,35.9691,0.9999,1.91574,45085.24
411.329,1.55279,24.222,35.508,821.51,588.8798,64409.08,0.9995,3.217,0.1446041,43.9237,7.83,2375.3,0.43955,37.3974,276.0,15.3484,0.417,6.727,0.6496,26.5972,16.985,0.151,35.9817,1.0,1.91412,45113.5
408.796,1.54701,24.2,35.3638,817.85,585.8179,64307.88,0.9995,3.216,0.1425652,43.7837,7.78,2369.33,0.43929,37.1722,275.23,15.3243,0.41495,6.7147,0.647661,26.595,16.928,0.15057,35.7875,0.9998,1.83448,44917.83
407.915,1.55128,24.141,35.4302,821.15,586.1539,64414.72,0.9994,3.223,0.1416462,43.7974,7.806,2373.57,0.43972,37.1438,275.72,15.3028,0.41541,6.7016,0.647531,26.5251,16.912,0.15085,35.7926,0.9998,1.85875,44900.82
406.891,1.53978,24.082,35.3877,819.09,585.0072,64367.21,0.9994,3.214,0.1396333,43.6922,7.777,2370.97,0.43923,37.0699,275.01,15.3028,0.41485,6.7006,0.647471,26.4216,16.878,0.14969,35.7704,0.9999,1.85241,44804.88
407.172,1.53787,24.064,35.4475,817.08,587.9432,64364.39,0.9994,3.213,0.1413778,43.6421,7.7693,2370.03,0.43726,37.0865,274.9,15.2969,0.41391,6.6925,0.64636,26.389,16.912,0.1491,35.7912,0.9997,1.84386,44797.26
404.396,1.51876,23.9,35.1716,811.74,584.7837,64251.61,0.9994,3.203,0.1376168,43.4401,7.7329,2362.73,0.43566,36.8518,273.51,15.2627,0.41159,6.6514,0.643601,26.3256,16.888,0.14733,35.6264,0.9997,1.79576,44471.92
402.025,1.50088,23.53,34.63,800.01,580.5258,63950.0,0.9992,3.184,0.1335558,43.3159,7.63,2339.08,0.434,36.518,270.42,15.1719,0.408,6.6277,0.6405,26.1538,16.761,0.1437,35.4157,0.9996,1.76001,44119.33
400.233,1.4794,23.456,34.4486,801.49,579.0,63615.88,0.9991,3.156,0.1317774,42.945,7.607,2336.49,0.4303,36.2794,268.27,15.0911,0.40589,6.6,0.637677,26.0752,16.673,0.14174,35.3792,0.9997,1.76991,43599.12
401.38,1.49477,23.626,34.7172,802.15,579.5161,63824.84,0.9991,3.166,0.1339205,43.1246,7.6637,2347.27,0.43025,36.5011,270.09,15.1,0.40831,6.6233,0.641131,26.1893,16.714,0.14464,35.505,0.9996,1.78952,43871.66
398.838,1.48577,23.426,34.7246,793.12,575.6917,63673.61,0.9991,3.128,0.132905,42.6309,7.5569,2340.05,0.42477,36.199,268.8,15.0809,0.40578,6.5679,0.63855,26.0585,16.508,0.1433,35.2111,0.9996,1.77,43642.28
402.039,1.5007,23.626,34.9295,797.89,578.997,63853.98,0.9991,3.154,0.134,43.0026,7.6428,2348.14,0.42778,36.4838,270.34,15.1361,0.40746,6.5798,0.641223,26.1075,16.691,0.14486,35.3933,0.9996,1.80879,43943.3
403.242,1.51039,23.715,35.0132,802.1,581.3539,63964.87,0.9992,3.16,0.1351636,43.1803,7.6878,2351.89,0.42968,36.6015,271.23,15.1581,0.40867,6.6141,0.642451,26.21,16.718,0.14451,35.4368,0.9996,1.8156,44054.0
403.114,1.51,23.762,34.9243,803.65,581.6889,63999.99,0.9993,3.165,0.1357777,43.2,7.7014,2353.57,0.43138,36.7282,271.25,15.1744,0.40851,6.6149,0.644047,26.2428,16.724,0.14546,35.45,0.9998,1.81644,44164.2
402.766,1.5089,23.8,34.9,804.1,582.4928,64007.58,0.9993,3.16,0.1353869,43.3168,7.6913,2352.99,0.43113,36.7673,271.37,15.197,0.40873,6.6065,0.6436,26.2866,16.751,0.1453,35.4672,0.9998,1.82684,44210.54
401.695,1.50177,23.69,34.9244,800.63,579.2526,63905.36,0.9993,3.151,0.1336784,43.3142,7.6583,2351.04,0.431,36.6468,270.93,15.2239,0.40722,6.5853,0.642117,26.2229,16.683,0.14471,35.4553,0.9999,1.81711,44138.27
400.53,1.49231,23.585,34.7971,795.13,578.0,63896.28,0.9993,3.152,0.1343987,43.2493,7.636,2347.56,0.42787,36.5704,270.61,15.216,0.40635,6.5756,0.641112,26.1835,16.7,0.14425,35.4307,0.9999,1.8237,43992.19
400.001,1.48844,23.51,34.6348,793.95,577.1856,63833.31,0.9992,3.133,0.132115,43.0066,7.5954,2342.6,0.42757,36.3426,269.68,15.2333,0.4053,6.56,0.63876,26.1043,16.588,0.14329,35.3017,0.9996,1.8019,43832.91
400.483,1.49459,23.602,34.821,794.42,579.7586,63970.75,0.9992,3.146,0.1333361,43.173,7.6227,2348.48,0.42966,36.51,270.43,15.2713,0.40545,6.5843,0.64146,26.191,16.635,0.14378,35.3539,0.9997,1.81243,44087.85
400.392,1.49377,23.674,34.8742,795.97,580.8758,63928.57,0.9992,3.146,0.1336277,43.1927,7.6209,2347.0,0.428,36.4417,270.32,15.2971,0.40536,6.5825,0.642261,26.1637,16.623,0.14393,35.2792,0.9997,1.81327,43997.12
401.0,1.50112,23.757,34.9129,797.08,583.2238,63987.44,0.9992,3.15,0.1350288,43.24,7.6426,2350.97,0.42875,36.5684,270.54,15.3266,0.40713,6.6004,0.643715,26.1559,16.643,0.14476,35.5128,0.9998,1.79118,44035.25
402.421,1.49783,23.786,35.0524,794.71,583.9009,64049.25,0.9992,3.147,0.134264,43.2319,7.6384,2353.0,0.42955,36.6114,271.0,15.2967,0.40815,6.6144,0.645667,26.1597,16.661,0.14476,35.4891,0.9997,1.80016,44071.22
402.426,1.49919,24.0,35.0971,797.1,583.6198,64100.0,0.9993,3.161,0.1362747,43.2926,7.6816,2358.51,0.43091,36.768,271.58,15.3069,0.41,6.6199,0.646,26.2854,16.782,0.14545,35.635,0.9997,1.82143,44250.18
402.729,1.50553,24.001,35.1747,797.74,584.1563,64123.01,0.9993,3.167,0.137504,43.331,7.6829,2361.25,0.43197,36.8506,271.84,15.3617,0.41066,6.617,0.64655,26.2594,16.774,0.1454,35.6511,0.9997,1.836,44358.83
402.384,1.50597,24.026,35.0683,798.77,583.9263,64131.14,0.9993,3.161,0.1367236,43.2998,7.6927,2362.72,0.42968,36.8325,271.53,15.3725,0.41118,6.607,0.64462,26.2798,16.771,0.14566,35.5647,0.9997,1.84316,44350.44
402.292,1.49726,24.152,34.9695,796.18,581.5352,64050.0,0.9994,3.157,0.1378202,43.1675,7.66,2358.72,0.42891,36.6805,271.22,15.3976,0.41111,6.608,0.643343,26.2572,16.744,0.14496,35.5127,0.9996,1.83455,44191.69
401.705,1.50044,24.169,35.0138,796.89,581.8903,64050.95,0.9994,3.159,0.1372689,43.2173,7.6695,2358.6,0.42951,36.6744,271.05,15.3985,0.41001,6.5887,0.64445,26.2503,16.721,0.14506,35.522,0.9995,1.82533,44244.68
402.017,1.49987,24.281,35.0441,798.08,581.9281,64089.32,0.9993,3.158,0.136556,43.2136,7.6801,2360.0,0.43026,36.7102,271.59,15.3645,0.40986,6.5871,0.644996,26.2689,16.734,0.14531,35.5583,0.9995,1.83571,44266.25
401.517,1.49784,24.232,35.087,798.26,580.6278,64080.72,0.9994,3.157,0.1365368,43.2606,7.6741,2358.59,0.42938,36.6841,271.56,15.3652,0.40788,6.5926,0.64275,26.2647,16.713,0.14501,35.5176,0.9995,1.82499,44256.02
401.824,1.49697,24.181,35.1258,800.86,579.9091,64061.15,0.9994,3.159,0.1370908,43.2,7.6848,2358.41,0.42884,36.6899,271.56,15.3808,0.40838,6.59,0.643628,26.2592,16.724,0.14538,35.4814,0.9995,1.83054,44256.19
402.048,1.49864,24.147,35.0848,800.45,580.5349,64041.35,0.9995,3.162,0.1362253,43.2231,7.676,2359.07,0.42942,36.7495,271.2,15.3927,0.40821,6.5963,0.643651,26.249,16.716,0.145,35.539,0.9995,1.83663,44238.25
400.733,1.49037,24.05,35.0559,798.82,578.858,63951.05,0.9994,3.156,0.1342338,43.167,7.6523,2353.39,0.42856,36.6676,271.0,15.4139,0.40736,6.585,0.640008,26.1613,16.647,0.14472,35.4495,0.9995,1.82938,44088.28
398.473,1.42611,23.802,34.6398,789.74,576.0635,63782.0,0.9995,3.129,0.1323732,42.8642,7.579,2345.72,0.42487,36.3707,269.26,15.3364,0.40346,6.5517,0.636171,26.0858,16.6,0.14364,35.2229,0.9994,1.81439,43781.45
397.721,1.44567,23.938,34.6819,785.68,576.5721,63821.3,0.9994,3.132,0.1326408,42.8529,7.5868,2344.44,0.42335,36.3708,268.64,15.3597,0.40315,6.5432,0.635598,26.0856,16.572,0.14339,35.2456,0.9997,1.8199,43893.65
397.44,1.45473,23.941,34.6046,787.42,575.5452,63781.57,0.9994,3.129,0.1330011,42.8073,7.589,2342.19,0.42511,36.3607,268.18,15.3841,0.40411,6.5467,0.637454,26.0987,16.548,0.1431,35.2126,0.9996,1.82057,43839.02
395.74,1.45708,23.869,34.4826,784.97,572.3018,63698.88,0.9994,3.105,0.1327611,42.6561,7.5642,2338.03,0.42102,36.1595,266.13,15.3958,0.4032,6.5279,0.635517,26.0267,16.532,0.14255,35.0506,0.9996,1.81308,43719.64
392.751,1.4307,23.785,34.3428,780.93,571.092,63636.55,0.9994,3.088,0.1287892,42.5755,7.4981,2331.66,0.42016,35.9345,265.04,15.3988,0.4006,6.4693,0.633994,26.0,16.386,0.14115,34.941,0.9996,1.80197,43496.5
393.718,1.41424,23.763,34.2896,778.2,567.8,63487.1,0.9993,3.099,0.125668,42.3,7.4381,2321.43,0.41945,35.8572,264.85,15.3835,0.40023,6.4701,0.631831,25.8895,16.28,0.14005,34.6369,0.9996,1.785,43351.85
392.895,1.42461,23.758,34.3229,782.39,569.6036,63586.82,0.9994,3.1,0.1278875,42.5019,7.4986,2325.78,0.41861,35.9616,265.49,15.3523,0.40015,6.4741,0.632192,25.863,16.357,0.14018,34.6642,0.9996,1.78999,43429.94
395.192,1.4347,23.822,34.4233,784.92,570.7641,63691.64,0.9993,3.108,0.1289351,42.6181,7.5306,2334.64,0.42074,36.0877,265.92,15.3714,0.40218,6.5158,0.634169,25.9086,16.393,0.14188,34.85,0.9996,1.79875,43456.25
395.191,1.43325,23.881,34.4474,780.98,569.4528,63659.43,0.9994,3.1,0.1285085,42.5491,7.5115,2332.39,0.42068,36.0748,266.01,15.3706,0.40062,6.4903,0.63409,25.8308,16.404,0.14147,34.8835,0.9996,1.79132,43521.24
392.998,1.41899,23.671,33.9781,775.94,567.0,63491.19,0.9995,3.079,0.1264577,42.2397,7.4528,2325.02,0.41685,35.792,265.86,15.3131,0.39901,6.4567,0.630113,25.7262,16.291,0.13986,34.7111,0.9995,1.77222,43229.94
391.997,1.42249,23.566,34.1361,776.72,566.9889,63497.99,0.9994,3.085,0.1259897,42.2144,7.4693,2324.99,0.41538,35.7911,265.07,15.2785,0.39787,6.4598,0.62981,25.6707,16.339,0.14026,34.8425,0.9996,1.7676,43275.59
392.725,1.43302,23.703,34.2242,777.7,568.1823,63560.2,0.9994,3.095,0.1269352,42.3998,7.4681,2327.71,0.41809,35.84,265.86,15.2747,0.40095,6.482,0.631522,25.835,16.364,0.14065,34.73,0.9996,1.76443,43459.99
391.021,1.41877,23.786,33.9,772.45,564.7088,63431.79,0.9994,3.079,0.1236316,42.1907,7.414,2321.82,0.41661,35.6647,263.78,15.2494,0.3973,6.4462,0.629906,25.7005,16.269,0.13938,34.6248,0.9995,1.7506,43340.03
387.0,1.38252,23.564,33.4999,767.77,560.1814,63171.01,0.9994,3.05,0.121853,41.919,7.3478,2313.31,0.41374,35.4322,262.5,15.1838,0.393,6.4053,0.623774,25.5557,16.099,0.13614,34.4695,0.9995,1.71958,43000.01
390.256,1.406,23.658,33.8831,773.73,563.1847,63386.76,0.9995,3.085,0.125028,42.2692,7.4025,2323.48,0.4155,35.762,265.39,15.1986,0.39732,6.4679,0.625,25.6935,16.288,0.13809,34.6068,0.9995,1.74001,43368.48
391.359,1.41217,23.77,33.7615,773.42,565.687,63400.04,0.9994,3.081,0.1247514,42.3845,7.4415,2325.82,0.41743,35.8136,264.69,15.2073,0.39999,6.4733,0.62338,25.7088,16.301,0.13863,34.6823,0.9996,1.74916,43438.39
392.165,1.42559,23.748,33.8918,776.48,565.6242,63457.28,0.9994,3.09,0.1259972,42.3804,7.468,2328.87,0.41856,35.8308,265.4,15.2257,0.40086,6.4806,0.625449,25.7829,16.323,0.13952,34.6877,0.9996,1.76931,43501.03
392.544,1.43101,23.874,34.0927,778.3,566.4255,63494.08,0.9995,3.097,0.1262,42.5046,7.4962,2331.02,0.41791,35.9266,265.85,15.2824,0.40211,6.4961,0.62997,25.81,16.359,0.14013,34.6385,0.9997,1.7719,43661.27
392.662,1.42815,23.866,34.0534,776.23,565.9674,63408.28,0.9995,3.096,0.1240481,42.4035,7.4536,2330.77,0.41602,35.8458,265.21,15.2964,0.39961,6.4813,0.628035,25.8227,16.326,0.13932,34.5653,0.9997,1.75783,43617.53
389.38,1.41025,23.671,33.9561,771.57,563.2954,63219.63,0.9994,3.071,0.1212016,42.1463,7.3768,2324.15,0.41425,35.5,263.92,15.2575,0.39756,6.4113,0.624575,25.7002,16.232,0.13821,34.5434,0.9997,1.72468,43326.43
390.4,1.40585,23.663,33.7398,771.14,562.2006,63136.66,0.9995,3.077,0.1208957,42.1227,7.3595,2319.3,0.41286,35.4574,263.44,15.2004,0.39618,6.4098,0.621739,25.6549,16.249,0.13803,34.3946,0.9996,1.72702,43316.85
391.855,1.41502,23.62,33.8794,774.93,565.7713,63242.54,0.9995,3.089,0.1225092,42.2571,7.4123,2325.08,0.41653,35.696,264.54,15.2209,0.39856,6.439,0.625262,25.7084,16.308,0.13873,34.5,0.9996,1.74708,43490.88
390.459,1.41075,23.682,33.969,775.76,566.1386,63295.42,0.9995,3.079,0.1212058,42.1799,7.4268,2323.65,0.41664,35.6644,265.56,15.2715,0.39852,6.4614,0.6267,25.6587,16.288,0.13915,34.4811,0.9995,1.75505,43461.44
391.114,1.41787,23.943,33.9801,776.14,568.5714,63337.14,0.9994,3.088,0.1229508,42.3606,7.457,2326.99,0.41648,35.7892,266.56,15.2634,0.39884,6.4601,0.627151,25.6639,16.306,0.13904,34.5205,0.9996,1.75087,43674.52
391.753,1.42122,23.948,34.0777,778.21,567.2321,63296.06,0.9996,3.089,0.12285,42.2503,7.4529,2327.53,0.41622,35.8656,266.72,15.2652,0.39881,6.4485,0.627327,25.6836,16.319,0.13925,34.4923,0.9996,1.74944,43654.13
393.754,1.42748,23.973,34.2575,783.76,569.2091,63382.69,0.9996,3.094,0.1246782,42.4573,7.4968,2332.19,0.41751,35.9953,267.28,15.2907,0.4005,6.4682,0.630405,25.7749,16.41,0.14027,34.7183,0.9998,1.76775,43929.89
394.242,1.43355,24.052,34.3663,783.0,570.4656,63419.11,0.9995,3.1,0.125,42.5048,7.5052,2334.76,0.41881,36.0336,267.44,15.2908,0.40139,6.4861,0.63191,25.8395,16.482,0.14058,34.967,0.9997,1.77148,43974.48
394.591,1.44,24.103,34.4258,783.08,571.5534,63496.98,0.9996,3.108,0.1266866,42.421,7.5375,2337.18,0.41905,36.1146,268.14,15.3069,0.40125,6.491,0.6315,25.9005,16.496,0.1411,34.8769,0.9997,1.78534,43977.59
395.616,1.4482,24.192,34.3536,784.77,572.8513,63624.8,0.9996,3.114,0.1272322,42.5216,7.5377,2340.34,0.41983,36.2487,268.42,15.3095,0.40196,6.4998,0.63202,26.0051,16.535,0.14168,34.9315,0.9996,1.79052,43977.59
394.941,1.45,24.161,34.378,785.85,572.0575,63560.95,0.9995,3.112,0.1295376,42.4501,7.5352,2338.51,0.42099,36.2505,267.71,15.3047,0.40169,6.4998,0.630845,25.9784,16.519,0.14134,34.8799,0.9996,1.79,44056.91
394.481,1.44,24.06,34.2775,783.89,570.5463,63500.71,0.9995,3.102,0.1294632,42.3662,7.5129,2337.02,0.41962,36.154,267.65,15.2979,0.39988,6.4929,0.628999,25.9617,16.437,0.14103,34.8064,0.9996,1.77867,43885.17
394.048,1.43608,24.159,34.3272,783.02,570.6334,63450.67,0.9996,3.105,0.1279154,42.33,7.5084,2333.48,0.4189,36.1804,267.93,15.3049,0.4003,6.4999,0.629213,25.9829,16.392,0.14063,34.7536,0.9996,1.78717,43893.65
394.6,1.44316,24.164,34.3633,783.61,570.2023,63518.12,0.9995,3.106,0.1294689,42.2992,7.5274,2336.98,0.41854,36.1912,268.22,15.3025,0.40118,6.497,0.630302,25.9994,16.404,0.14115,34.808,0.9995,1.788,43989.44
394.782,1.44108,24.133,34.3605,784.33,569.6328,63421.41,0.9995,3.1,0.1281151,42.2425,7.5281,2332.95,0.4187,36.0541,267.36,15.2909,0.40102,6.4896,0.630095,25.8007,16.363,0.14091,34.7684,0.9996,1.78999,43972.34
394.981,1.4418,24.129,34.2804,782.95,569.9714,63471.02,0.9995,3.102,0.1274246,42.2,7.5216,2334.06,0.41733,36.1142,267.66,15.2871,0.40102,6.4957,0.630029,25.8861,16.385,0.14111,34.7407,0.9996,1.79434,44014.19
396.315,1.44353,24.155,34.3497,784.9,571.7973,63548.62,0.9995,3.107,0.1287336,42.2284,7.5567,2337.5,0.41817,36.1576,268.52,15.3084,0.40212,6.5122,0.630268,25.9984,16.43,0.1417,34.8179,0.9997,1.7971,44080.0
396.557,1.44278,24.152,34.5211,787.59,572.5253,63600.0,0.9996,3.114,0.130045,42.3595,7.5751,2340.19,0.41856,36.2359,268.8,15.3467,0.40372,6.5196,0.630516,25.98,16.499,0.14159,34.8805,0.9998,1.80713,44175.08
395.233,1.44028,24.114,34.3545,786.98,571.0169,63487.41,0.9995,3.108,0.1294676,42.2078,7.5621,2334.87,0.41777,36.2496,268.09,15.289,0.40248,6.5148,0.629941,25.9572,16.47,0.14118,34.8353,0.9996,1.79803,44026.22
396.41,1.44388,24.201,34.5844,790.51,572.2973,63591.07,0.9995,3.117,0.1295998,42.2567,7.5898,2338.9,0.41863,36.2952,268.87,15.2903,0.40353,6.5258,0.630981,26.039,16.495,0.14184,34.9169,0.9996,1.79799,44118.05
396.353,1.44349,24.175,34.5,790.22,572.8213,63633.47,0.9996,3.116,0.1310938,42.2912,7.5879,2340.33,0.41897,36.2986,268.87,15.3058,0.40365,6.5237,0.630348,26.0241,16.474,0.14173,34.9421,0.9995,1.79931,43929.95
396.254,1.44593,24.177,34.589,790.23,572.6601,63679.87,0.9995,3.121,0.131685,42.3478,7.5958,2341.55,0.41812,36.3267,269.16,15.3467,0.40388,6.5282,0.63098,26.0352,16.497,0.14207,34.9777,0.9996,1.8066,43836.3
395.716,1.44338,24.173,34.6195,791.0,572.8712,63679.71,0.9995,3.125,0.1315,42.3805,7.597,2341.21,0.41784,36.3286,269.04,15.3565,0.40363,6.5333,0.630083,26.0493,16.506,0.14215,34.9441,0.9995,1.79814,43840.37
396.433,1.44635,24.176,34.6817,791.71,572.9419,63675.8,0.9995,3.125,0.1319275,42.4503,7.6054,2340.93,0.4189,36.3235,269.28,15.348,0.40413,6.5328,0.6308,26.0415,16.486,0.14211,34.9462,0.9996,1.7995,43916.56
395.719,1.44505,24.223,34.6474,791.43,572.2001,63638.93,0.9995,3.123,0.1304947,42.4321,7.6007,2340.13,0.4181,36.353,269.07,15.3724,0.40373,6.5384,0.63034,25.9611,16.51,0.14224,34.9905,0.9995,1.79563,43972.26
396.474,1.443,24.202,34.6306,792.07,571.6679,63630.01,0.9995,3.115,0.1293242,42.3934,7.6,2340.18,0.41785,36.3614,268.96,15.3716,0.40549,6.5329,0.630408,25.9761,16.497,0.14228,34.9514,0.9995,1.7894,43926.2
395.354,1.43654,24.263,34.5863,790.4,570.4373,63576.61,0.9995,3.119,0.1287394,42.3825,7.5594,2338.15,0.41781,36.3203,268.87,15.3685,0.40455,6.5116,0.629375,25.9639,16.482,0.14178,34.9081,0.9996,1.78388,43852.11
395.315,1.44203,24.319,34.6155,791.43,571.4651,63630.33,0.9995,3.119,0.1280989,42.402,7.5736,2341.07,0.41589,36.3843,268.97,15.3845,0.40552,6.5333,0.630548,25.9756,16.5,0.14193,34.9654,0.9995,1.78711,43936.75
395.717,1.43914,24.279,34.6386,791.82,572.0262,63568.42,0.9995,3.124,0.1286909,42.4291,7.5863,2341.87,0.41452,36.3674,268.65,15.3748,0.40559,6.5319,0.630412,25.9581,16.489,0.14203,34.9328,0.9995,1.79461,43927.57
393.631,1.42346,23.795,34.408,787.73,569.75,63439.43,0.9994,3.106,0.1274264,42.2082,7.5331,2333.13,0.41375,36.1445,268.05,15.3207,0.4029,6.4855,0.627532,25.884,16.432,0.14117,34.8159,0.9995,1.77829,43699.52
