AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
327.33,1.5746,13.29,14.654,614.09,364.03,36770.63,0.9995,2.435,0.3344,23.887,5.2187,2539.49,0.29406,24.482,168.43,5.822,1.4526,3.1596,0.29465,42.25,9.996,0.07462,24.353,0.9995,0.8867,39244.82
327.33,1.5774,13.303,14.691,614.36,364.36,36790.8,0.9994,2.434,0.33473,23.895,5.222,2542.64,0.29442,24.528,168.56,5.826,1.45363,3.1609,0.29457,42.325,9.997,0.07465,24.362,0.9996,0.8871,39287.49
327.41,1.5764,13.303,14.668,614.53,364.59,36801.54,0.9995,2.435,0.3351,23.903,5.2192,2544.93,0.2942,24.539,168.59,5.817,1.45564,3.1997,0.29398,42.342,10.001,0.07466,24.378,0.9996,0.8869,39247.68
327.76,1.5764,13.32,14.687,614.81,364.65,36838.58,0.9995,2.434,0.33543,23.967,5.2197,2546.36,0.29503,24.546,168.77,5.823,1.45608,3.204,0.29456,42.215,10.01,0.07468,24.386,0.9996,0.8881,39302.07
327.51,1.5756,13.326,14.681,615.18,364.74,36839.18,0.9994,2.433,0.33538,24.041,5.2231,2545.64,0.29505,24.523,168.79,5.823,1.45504,3.2087,0.29456,42.254,10.016,0.07466,24.383,0.9995,0.8872,39302.07
327.19,1.5749,13.333,14.658,614.85,364.32,36812.89,0.9995,2.435,0.33532,23.996,5.2213,2544.43,0.29539,24.515,168.76,5.815,1.45287,3.2089,0.29456,42.164,10.003,0.07463,24.369,0.9995,0.8873,39291.32
327.71,1.576,13.349,14.69,615.81,365.07,36874.39,0.9994,2.44,0.33599,24.064,5.2289,2548.0,0.29627,24.561,169.0,5.825,1.45418,3.216,0.2944,42.224,10.026,0.07471,24.412,0.9995,0.8885,39381.58
327.92,1.5776,13.36,14.702,616.08,365.39,36902.86,0.9995,2.441,0.33592,24.07,5.2348,2549.25,0.297,24.626,169.18,5.832,1.45423,3.2134,0.29543,42.251,10.031,0.07473,24.436,0.9996,0.8887,39338.28
327.58,1.5758,13.348,14.698,615.59,364.58,36871.67,0.9995,2.439,0.33565,23.992,5.2307,2546.31,0.29674,24.607,168.96,5.84,1.45271,3.2125,0.29422,42.126,10.026,0.07469,24.415,0.9995,0.8877,39304.29
327.8,1.575,13.363,14.69,615.43,364.62,36874.64,0.9995,2.443,0.33516,24.017,5.2269,2547.1,0.29736,24.609,168.96,5.844,1.45295,3.2139,0.29423,42.12,10.024,0.07475,24.422,0.9996,0.8878,39343.09
327.79,1.5763,13.366,14.697,615.7,365.0,36900.0,0.9994,2.444,0.33542,24.011,5.2287,2547.89,0.29738,24.614,169.01,5.848,1.45284,3.214,0.29445,42.131,10.032,0.07476,24.462,0.9996,0.8878,39331.96
328.07,1.5781,13.352,14.717,615.69,365.27,36900.85,0.9994,2.454,0.33523,24.015,5.2333,2549.1,0.297,24.617,169.15,5.855,1.45458,3.2146,0.29468,42.108,10.038,0.07483,24.486,0.9995,0.8886,39378.52
327.45,1.5745,13.352,14.673,614.67,364.53,36847.63,0.9994,2.451,0.33506,23.955,5.227,2546.37,0.29595,24.573,168.86,5.833,1.45237,3.2098,0.29393,42.018,10.009,0.07475,24.436,0.9996,0.8876,39273.6
327.57,1.5739,13.35,14.673,614.76,364.32,36839.16,0.9994,2.452,0.3352,23.985,5.2255,2547.22,0.29643,24.592,168.86,5.844,1.45255,3.2037,0.29397,42.111,10.016,0.07476,24.424,0.9996,0.8884,39316.99
327.67,1.5741,13.336,14.672,615.02,364.03,36853.83,0.9994,2.456,0.33525,23.992,5.225,2545.51,0.29606,24.593,168.93,5.848,1.45407,3.2022,0.29397,42.063,10.011,0.07479,24.402,0.9996,0.8866,39314.44
327.54,1.5737,13.309,14.692,614.77,364.36,36846.23,0.9995,2.45,0.33544,23.974,5.2192,2544.52,0.29563,24.584,168.76,5.857,1.45385,3.2096,0.2935,42.051,10.002,0.07477,24.396,0.9996,0.8868,39316.18
326.97,1.5735,13.292,14.681,614.74,364.29,36838.52,0.9994,2.449,0.33509,23.961,5.2185,2542.87,0.29558,24.572,168.75,5.859,1.45301,3.206,0.29402,41.952,9.993,0.07478,24.366,0.9995,0.8866,39281.27
326.58,1.5714,13.278,14.65,614.42,363.74,36806.81,0.9994,2.442,0.33487,23.955,5.2125,2541.19,0.29496,24.559,168.62,5.853,1.448,3.1954,0.29346,41.928,9.984,0.07471,24.35,0.9996,0.8858,39242.2
326.25,1.5707,13.269,14.638,614.38,363.77,36779.77,0.9994,2.434,0.33462,23.933,5.2117,2539.1,0.29505,24.523,168.65,5.846,1.44711,3.1973,0.29336,41.948,9.976,0.07467,24.331,0.9995,0.885,39184.53
326.39,1.5716,13.247,14.64,614.43,363.59,36798.26,0.9995,2.434,0.33478,23.96,5.2179,2541.45,0.29546,24.546,168.71,5.845,1.44931,3.1983,0.29337,41.942,9.986,0.0747,24.34,0.9996,0.8856,39199.35
326.85,1.572,13.274,14.657,614.54,364.03,36814.67,0.9994,2.433,0.33488,23.981,5.2176,2541.62,0.29575,24.545,168.83,5.852,1.44989,3.198,0.29329,41.996,9.995,0.07474,24.343,0.9996,0.8865,39236.14
327.04,1.5738,13.268,14.679,615.1,364.41,36868.02,0.9995,2.422,0.33537,24.038,5.229,2544.96,0.29611,24.575,169.08,5.868,1.45085,3.1932,0.2944,42.017,10.002,0.07476,24.375,0.9996,0.887,39286.62
326.24,1.5688,13.208,14.639,613.65,363.3,36807.39,0.9994,2.419,0.33355,23.958,5.2158,2540.64,0.2948,24.51,168.55,5.852,1.44788,3.1852,0.29381,41.951,9.983,0.07467,24.314,0.9995,0.8855,39233.42
325.88,1.5682,13.22,14.631,613.39,363.01,36793.54,0.9994,2.414,0.33315,23.879,5.2113,2540.3,0.29469,24.489,168.42,5.854,1.44593,3.1865,0.29381,41.931,9.966,0.07465,24.297,0.9996,0.8852,39234.63
325.62,1.5681,13.227,14.624,613.36,363.08,36796.6,0.9995,2.414,0.33363,23.91,5.2081,2541.0,0.29438,24.476,168.4,5.864,1.44692,3.1824,0.29381,41.914,9.974,0.07465,24.311,0.9996,0.8851,39209.15
325.47,1.5658,13.198,14.608,612.64,362.85,36750.01,0.9994,2.407,0.33302,23.82,5.2024,2538.56,0.29405,24.436,168.08,5.843,1.44471,3.1795,0.29304,41.907,9.963,0.07459,24.275,0.9996,0.8837,39159.28
325.06,1.5651,13.204,14.58,612.66,362.66,36747.47,0.9994,2.408,0.33305,23.823,5.2013,2537.42,0.29387,24.435,168.09,5.838,1.44256,3.1712,0.29304,41.877,9.945,0.07458,24.252,0.9996,0.8836,39123.24
325.43,1.5669,13.213,14.594,612.97,362.78,36785.57,0.9995,2.414,0.33342,23.84,5.2038,2539.44,0.29477,24.46,168.2,5.831,1.44559,3.1697,0.29386,41.927,9.963,0.07459,24.283,0.9995,0.8842,39160.72
325.12,1.5664,13.239,14.588,613.02,362.91,36787.88,0.9994,2.412,0.33331,23.828,5.2046,2539.82,0.29411,24.444,168.16,5.824,1.445,3.1756,0.29355,41.917,9.953,0.07461,24.276,0.9995,0.8839,39185.86
325.22,1.5677,13.244,14.587,613.49,363.19,36795.58,0.9995,2.413,0.33372,23.837,5.2056,2540.06,0.29492,24.433,168.31,5.827,1.44493,3.1748,0.2937,41.871,9.96,0.07465,24.273,0.9995,0.8842,39241.6
325.55,1.5678,13.253,14.595,613.76,363.41,36824.3,0.9994,2.415,0.3337,23.884,5.212,2542.22,0.29467,24.452,168.35,5.83,1.44551,3.1735,0.2937,41.919,9.964,0.07466,24.286,0.9996,0.8848,39238.57
325.31,1.5685,13.264,14.619,613.85,363.59,36816.31,0.9994,2.416,0.33371,23.875,5.2122,2543.28,0.29544,24.451,168.56,5.837,1.44633,3.1755,0.2937,42.023,9.969,0.07466,24.306,0.9997,0.8848,39238.57
325.63,1.5694,13.28,14.639,614.08,363.55,36818.5,0.9995,2.425,0.33377,23.87,5.2139,2542.39,0.29563,24.463,168.55,5.852,1.44635,3.1746,0.29523,41.982,9.986,0.07466,24.294,0.9997,0.8851,39284.62
325.57,1.5702,13.274,14.612,613.54,363.41,36786.24,0.9994,2.42,0.33394,23.841,5.2102,2540.75,0.29515,24.446,168.3,5.843,1.44505,3.1708,0.29521,41.88,9.976,0.07463,24.272,0.9997,0.8849,39257.65
325.34,1.5682,13.264,14.6,613.22,363.1,36766.85,0.9994,2.419,0.33322,23.815,5.2036,2538.07,0.29499,24.405,168.07,5.836,1.4438,3.1729,0.2949,41.938,9.966,0.07459,24.26,0.9996,0.884,39231.86
325.58,1.5684,13.264,14.606,613.33,362.91,36777.39,0.9994,2.418,0.33306,23.799,5.206,2538.99,0.29471,24.427,168.1,5.825,1.44458,3.1715,0.29452,41.978,9.968,0.07455,24.254,0.9997,0.884,39232.31
325.74,1.5707,13.261,14.607,614.33,363.37,36795.53,0.9994,2.426,0.33323,23.84,5.21,2539.74,0.296,24.452,168.35,5.84,1.44468,3.1747,0.29452,42.017,9.977,0.07461,24.292,0.9996,0.8849,39327.52
326.14,1.5709,13.278,14.624,614.83,363.9,36827.78,0.9995,2.428,0.33342,23.867,5.2165,2542.39,0.29549,24.467,168.46,5.861,1.44831,3.1759,0.29475,42.113,9.995,0.0747,24.324,0.9997,0.8865,39333.1
326.63,1.5728,13.302,14.665,615.1,364.23,36863.85,0.9995,2.432,0.33383,23.872,5.2244,2545.15,0.2964,24.51,168.63,5.86,1.44975,3.1826,0.29562,42.18,10.019,0.0748,24.353,0.9997,0.8879,39374.76
326.86,1.5723,13.316,14.696,615.46,364.47,36859.59,0.9995,2.433,0.33392,23.888,5.2251,2545.03,0.29638,24.508,168.66,5.867,1.45096,3.184,0.29549,42.183,10.017,0.07481,24.443,0.9996,0.8875,39435.27
327.87,1.5761,13.341,14.723,616.06,365.0,36918.35,0.9995,2.437,0.33458,24.0,5.2299,2548.87,0.29746,24.584,168.9,5.866,1.45315,3.1938,0.29603,42.295,10.046,0.07495,24.518,0.9995,0.8885,39499.47
327.92,1.5766,13.354,14.741,617.02,365.4,36953.94,0.9995,2.446,0.33474,23.976,5.2375,2549.69,0.29735,24.631,169.09,5.863,1.45286,3.1958,0.29594,42.258,10.052,0.07498,24.555,0.9996,0.8887,39554.33
327.26,1.5732,13.342,14.702,616.08,364.87,36893.54,0.9994,2.44,0.33453,23.93,5.2287,2546.59,0.29675,24.576,168.88,5.843,1.45004,3.1909,0.29675,42.119,10.032,0.07501,24.481,0.9996,0.8876,39467.14
327.18,1.5728,13.318,14.711,616.09,364.69,36886.94,0.9994,2.438,0.33472,23.882,5.2244,2545.61,0.29672,24.542,168.85,5.839,1.45057,3.19,0.29507,42.112,10.032,0.07498,24.449,0.9995,0.8876,39482.84
327.18,1.5734,13.345,14.718,615.84,365.05,36887.71,0.9994,2.437,0.33479,23.91,5.2242,2547.19,0.2968,24.552,168.79,5.844,1.45212,3.1896,0.29511,42.162,10.045,0.07495,24.436,0.9996,0.8883,39500.39
326.5,1.5712,13.332,14.683,614.98,364.28,36842.01,0.9995,2.436,0.33433,23.872,5.2191,2543.37,0.29603,24.509,168.61,5.835,1.44865,3.1895,0.29604,42.035,10.024,0.07485,24.386,0.9995,0.8878,39406.1
326.58,1.572,13.335,14.67,615.21,364.41,36852.74,0.9995,2.436,0.33444,23.876,5.221,2545.46,0.29604,24.513,168.68,5.838,1.44951,3.1872,0.29595,42.068,10.034,0.07486,24.392,0.9996,0.8881,39437.95
327.25,1.573,13.337,14.691,615.78,364.78,36879.92,0.9995,2.44,0.33465,23.9,5.2241,2547.11,0.29743,24.541,168.78,5.857,1.45167,3.1929,0.2959,42.099,10.044,0.07488,24.411,0.9996,0.8877,39507.26
326.84,1.5728,13.336,14.694,615.71,364.79,36871.7,0.9995,2.436,0.33446,23.905,5.2219,2546.18,0.2973,24.55,168.74,5.855,1.45032,3.1907,0.2959,42.062,10.026,0.07491,24.395,0.9996,0.8879,39503.3
326.62,1.5735,13.339,14.699,615.78,364.88,36880.03,0.9995,2.438,0.33466,23.923,5.2223,2545.3,0.29675,24.558,168.68,5.859,1.45117,3.1947,0.2962,42.05,10.035,0.0749,24.395,0.9995,0.8876,39521.73
327.2,1.5745,13.362,14.703,616.4,365.25,36937.07,0.9995,2.443,0.33574,23.948,5.2268,2547.88,0.29689,24.577,168.8,5.874,1.45328,3.1955,0.29625,42.111,10.055,0.07497,24.41,0.9995,0.8886,39541.31
327.19,1.5755,13.368,14.703,616.37,365.52,36962.14,0.9996,2.443,0.33558,23.98,5.2289,2548.12,0.29704,24.553,168.93,5.873,1.45425,3.198,0.29735,42.124,10.063,0.07501,24.416,0.9995,0.8887,39598.81
325.53,1.5719,13.363,14.669,615.78,364.83,36899.99,0.9995,2.439,0.33528,23.912,5.2276,2544.08,0.29606,24.521,168.57,5.848,1.44252,3.1778,0.2967,42.048,10.042,0.07495,24.385,0.9995,0.8883,39501.61
325.93,1.571,13.341,14.638,615.47,364.06,36892.33,0.9995,2.441,0.3352,23.941,5.2165,2544.15,0.29576,24.471,168.43,5.849,1.439,3.1844,0.29685,42.02,10.028,0.07494,24.333,0.9995,0.8873,39512.72
324.89,1.5672,13.325,14.567,613.59,363.49,36825.23,0.9996,2.43,0.33474,23.88,5.1951,2539.12,0.29506,24.411,168.04,5.825,1.43781,3.1746,0.29596,41.91,9.988,0.0748,24.25,0.9995,0.8859,39380.33
325.2,1.5673,13.334,14.569,613.52,363.7,36836.28,0.9995,2.432,0.33525,23.859,5.194,2541.29,0.29541,24.408,168.08,5.83,1.43949,3.1738,0.29564,41.934,9.984,0.07479,24.259,0.9996,0.886,39389.65
324.75,1.5667,13.317,14.555,612.5,363.29,36788.89,0.9995,2.428,0.33479,23.815,5.1884,2538.79,0.29498,24.399,167.99,5.819,1.43854,3.1641,0.2956,41.745,9.977,0.07465,24.227,0.9995,0.8856,39324.37
324.68,1.5661,13.316,14.549,612.42,363.35,36800.14,0.9996,2.429,0.33504,23.812,5.1924,2537.83,0.2953,24.365,167.83,5.835,1.438,3.1672,0.29594,41.687,9.975,0.07468,24.234,0.9996,0.8858,39386.66
323.94,1.5631,13.294,14.506,611.38,362.47,36733.45,0.9996,2.419,0.33442,23.751,5.1819,2533.45,0.29418,24.326,167.62,5.803,1.43441,3.1572,0.29543,41.677,9.96,0.07456,24.159,0.9995,0.8841,39250.36
324.09,1.5662,13.293,14.518,611.91,362.94,36740.52,0.9996,2.422,0.33519,23.791,5.1926,2535.99,0.29413,24.362,167.68,5.808,1.43639,3.1609,0.29492,41.692,9.964,0.07458,24.181,0.9995,0.8851,39296.69
324.51,1.5674,13.311,14.544,613.05,363.23,36776.2,0.9995,2.427,0.33686,23.856,5.199,2538.3,0.29498,24.404,167.97,5.826,1.4396,3.1674,0.2962,41.735,9.973,0.07465,24.229,0.9996,0.8861,39363.98
324.21,1.5646,13.287,14.53,612.0,362.89,36731.17,0.9996,2.421,0.33738,23.811,5.1893,2535.43,0.29421,24.345,167.74,5.812,1.43501,3.1647,0.29548,41.712,9.96,0.07463,24.192,0.9996,0.8853,39285.1
324.38,1.5657,13.308,14.551,612.89,363.49,36760.52,0.9995,2.424,0.33833,23.836,5.1951,2538.0,0.29477,24.368,168.0,5.818,1.43694,3.1628,0.29534,41.792,9.971,0.07466,24.219,0.9996,0.8859,39311.05
324.46,1.5667,13.311,14.574,613.66,364.14,36772.37,0.9995,2.428,0.33856,23.88,5.2011,2540.18,0.2952,24.38,168.09,5.818,1.43776,3.1677,0.29487,41.786,9.983,0.07467,24.249,0.9995,0.8863,39340.88
324.96,1.5677,13.318,14.575,613.74,364.23,36793.58,0.9995,2.432,0.33861,23.923,5.2048,2541.46,0.29575,24.427,168.12,5.843,1.44023,3.1764,0.29599,41.873,9.99,0.07477,24.284,0.9996,0.887,39381.42
325.29,1.568,13.32,14.599,614.09,364.63,36801.18,0.9995,2.429,0.33827,23.922,5.2082,2540.93,0.29549,24.423,168.22,5.839,1.44121,3.1758,0.29611,41.815,9.996,0.07479,24.29,0.9995,0.8871,39374.65
325.38,1.568,13.329,14.634,615.11,364.69,36808.16,0.9996,2.433,0.3379,23.923,5.2122,2543.11,0.2958,24.445,168.38,5.848,1.44503,3.1842,0.29671,41.882,10.015,0.07484,24.331,0.9996,0.8885,39424.91
324.48,1.5659,13.312,14.58,614.04,363.63,36757.53,0.9996,2.422,0.33726,23.841,5.2024,2538.35,0.29419,24.356,168.03,5.831,1.43924,3.171,0.29612,41.77,9.97,0.0747,24.245,0.9995,0.8867,39307.63
324.59,1.5666,13.307,14.586,614.1,363.48,36767.43,0.9995,2.425,0.3377,23.845,5.2031,2539.67,0.29419,24.37,168.05,5.83,1.43772,3.1694,0.29622,41.716,9.987,0.0747,24.311,0.9995,0.8869,39291.37
325.05,1.5678,13.356,14.615,615.4,364.15,36824.97,0.9995,2.425,0.3393,23.891,5.2139,2540.99,0.2955,24.396,168.38,5.852,1.44037,3.1744,0.2968,41.766,10.007,0.07477,24.32,0.9996,0.8884,39347.94
324.94,1.5691,13.345,14.595,615.03,364.25,36839.82,0.9995,2.426,0.33892,23.89,5.2131,2541.89,0.29537,24.386,168.43,5.861,1.43997,3.1758,0.2962,41.77,10.006,0.07483,24.338,0.9995,0.8886,39407.09
325.75,1.5704,13.375,14.614,616.11,364.51,36886.8,0.9995,2.433,0.33971,23.958,5.2217,2543.18,0.29613,24.406,168.63,5.871,1.44123,3.1784,0.29744,41.837,10.024,0.07493,24.381,0.9996,0.8891,39385.61
326.29,1.5732,13.398,14.654,616.69,364.89,36916.32,0.9995,2.433,0.33982,23.962,5.2319,2546.15,0.29635,24.448,168.94,5.869,1.44197,3.185,0.29882,41.868,10.035,0.07505,24.387,0.9995,0.8908,39380.46
325.96,1.5729,13.396,14.623,616.24,364.5,36881.87,0.9995,2.432,0.33903,23.98,5.2292,2543.73,0.29583,24.434,169.08,5.854,1.44089,3.1818,0.29834,41.833,10.022,0.07504,24.371,0.9996,0.8905,39400.79
325.8,1.5706,13.381,14.609,615.19,364.04,36846.71,0.9995,2.425,0.33856,23.942,5.2239,2541.1,0.295,24.41,168.78,5.852,1.44029,3.1808,0.2988,41.72,10.013,0.07499,24.347,0.9996,0.8894,39382.74
325.75,1.5722,13.374,14.628,615.71,364.21,36860.99,0.9995,2.429,0.33887,23.942,5.2249,2542.0,0.29565,24.4,168.89,5.836,1.44,3.1792,0.29824,41.806,10.013,0.07504,24.358,0.9996,0.8896,39428.98
326.36,1.5739,13.396,14.63,616.5,364.76,36917.47,0.9995,2.429,0.33954,23.97,5.2296,2544.44,0.29648,24.442,168.96,5.858,1.44239,3.1877,0.29886,41.85,10.031,0.07511,24.395,0.9995,0.8905,39448.7
326.15,1.5746,13.402,14.629,616.56,364.69,36910.71,0.9995,2.43,0.3387,23.973,5.2286,2545.6,0.29613,24.439,168.94,5.848,1.44389,3.1862,0.29875,41.868,10.032,0.07514,24.4,0.9996,0.89,39456.57
325.9,1.5727,13.396,14.607,616.04,364.25,36880.01,0.9995,2.429,0.33869,23.916,5.2257,2544.39,0.29547,24.406,168.73,5.83,1.4416,3.1809,0.29808,41.78,10.025,0.07511,24.378,0.9996,0.8896,39401.1
326.03,1.5746,13.405,14.617,616.01,364.29,36899.99,0.9996,2.433,0.33875,23.907,5.2266,2544.92,0.29541,24.449,168.79,5.838,1.44239,3.1828,0.29689,41.939,10.032,0.0751,24.39,0.9996,0.89,39377.11
325.62,1.5725,13.369,14.592,615.19,363.86,36856.01,0.9996,2.428,0.33852,23.86,5.2219,2542.05,0.29546,24.381,168.64,5.826,1.44022,3.1762,0.29752,41.909,10.023,0.07505,24.361,0.9995,0.8894,39312.32
325.35,1.5715,13.371,14.581,615.01,363.65,36830.13,0.9995,2.426,0.33818,23.833,5.2177,2539.83,0.2951,24.349,168.53,5.828,1.43885,3.1762,0.29693,41.909,10.013,0.07496,24.335,0.9995,0.8888,39273.82
324.78,1.5715,13.367,14.564,614.5,363.45,36814.35,0.9994,2.421,0.33778,23.838,5.2125,2539.25,0.29459,24.347,168.6,5.825,1.43847,3.1709,0.29696,41.897,9.993,0.07495,24.328,0.9996,0.8877,39261.15
325.35,1.5747,13.392,14.587,615.53,364.0,36862.17,0.9995,2.427,0.33857,23.896,5.2237,2542.53,0.29562,24.389,168.89,5.831,1.44039,3.1745,0.29706,41.976,10.023,0.07507,24.382,0.9996,0.8895,39349.01
324.42,1.5692,13.346,14.558,613.92,362.96,36753.16,0.9994,2.418,0.33775,23.792,5.2059,2535.35,0.29341,24.311,168.41,5.815,1.43623,3.1613,0.29645,41.814,9.98,0.07492,24.312,0.9995,0.887,39203.03
323.99,1.5692,13.323,14.526,613.42,362.95,36733.61,0.9994,2.416,0.33726,23.724,5.2,2536.06,0.29347,24.285,168.22,5.811,1.43714,3.1577,0.2957,41.822,9.975,0.07492,24.24,0.9995,0.8864,39173.8
323.79,1.5677,13.329,14.552,613.11,362.96,36729.45,0.9994,2.413,0.33716,23.736,5.1985,2536.89,0.2936,24.269,168.2,5.81,1.43548,3.1559,0.2957,41.795,9.973,0.07487,24.273,0.9996,0.8865,39168.72
323.11,1.5655,13.3,14.517,611.63,362.23,36632.67,0.9995,2.405,0.33651,23.66,5.1877,2530.43,0.2919,24.211,167.85,5.783,1.43268,3.1486,0.29516,41.675,9.95,0.07473,24.167,0.9995,0.8849,39101.83
322.83,1.5658,13.281,14.506,611.41,362.09,36629.99,0.9995,2.401,0.33643,23.652,5.1862,2530.32,0.2919,24.168,167.75,5.776,1.43232,3.1411,0.29483,41.589,9.956,0.07468,24.185,0.9995,0.8843,39058.43
322.73,1.5645,13.279,14.485,610.74,361.65,36578.34,0.9994,2.398,0.33568,23.618,5.1772,2527.46,0.29187,24.142,167.63,5.779,1.43078,3.1287,0.29407,41.571,9.946,0.07458,24.147,0.9996,0.8833,39026.56
321.7,1.557,13.223,14.415,608.39,360.27,36460.0,0.9994,2.385,0.33438,23.498,5.1487,2514.38,0.29031,24.03,166.85,5.74,1.42249,3.1168,0.2932,41.347,9.909,0.07436,24.06,0.9995,0.8793,38856.62
322.02,1.5572,13.232,14.414,607.84,360.43,36500.0,0.9995,2.388,0.33431,23.525,5.1432,2519.59,0.29106,24.071,166.71,5.721,1.42506,3.1204,0.29244,41.407,9.905,0.07429,24.075,0.9995,0.8792,38953.58
322.19,1.555,13.213,14.386,606.61,359.51,36499.99,0.9994,2.386,0.33368,23.448,5.1425,2515.85,0.29001,24.017,166.4,5.725,1.42084,3.1218,0.29231,41.317,9.882,0.07415,24.011,0.9995,0.8757,38887.67
321.91,1.5551,13.215,14.386,606.99,359.12,36508.36,0.9995,2.385,0.33327,23.462,5.1415,2516.67,0.29011,24.023,166.33,5.706,1.42137,3.1193,0.29265,41.31,9.877,0.07418,24.015,0.9996,0.8758,38887.19
321.65,1.5552,13.22,14.364,606.72,359.18,36503.44,0.9995,2.38,0.33358,23.456,5.1412,2516.98,0.28982,24.046,166.32,5.699,1.41867,3.11,0.2931,41.286,9.874,0.07412,24.017,0.9996,0.876,38880.61
321.84,1.5527,13.24,14.372,607.05,357.9,36512.56,0.9995,2.378,0.33367,23.46,5.1408,2517.0,0.28938,24.002,166.38,5.68,1.4199,3.1103,0.29267,41.269,9.868,0.07407,24.003,0.9996,0.8752,38862.34
321.35,1.5527,13.236,14.377,606.23,356.76,36466.14,0.9994,2.374,0.3331,23.449,5.1325,2516.05,0.28904,23.998,166.2,5.687,1.41969,3.1094,0.29262,41.299,9.857,0.07403,24.005,0.9996,0.8739,38753.55
320.93,1.5487,13.214,14.3,605.54,355.67,36428.32,0.9994,2.366,0.33297,23.361,5.1226,2513.73,0.28833,23.901,166.1,5.657,1.4152,3.0926,0.29076,41.305,9.82,0.0739,23.933,0.9996,0.8721,38733.35
320.32,1.5465,13.189,14.289,605.19,355.6,36374.42,0.9995,2.362,0.33176,23.33,5.1077,2510.27,0.28738,23.866,165.94,5.618,1.41211,3.0903,0.28962,41.283,9.79,0.07378,23.885,0.9995,0.8667,38667.97
320.1,1.5455,13.19,14.259,605.0,355.86,36349.94,0.9995,2.361,0.33146,23.32,5.1064,2508.95,0.28734,23.841,165.9,5.615,1.40926,3.1085,0.29009,41.154,9.79,0.07376,23.908,0.9995,0.8661,38649.03
320.83,1.55,13.274,14.328,605.76,356.97,36419.0,0.9995,2.374,0.33248,23.408,5.1316,2514.22,0.2887,23.935,166.33,5.649,1.41291,3.1146,0.29099,41.398,9.82,0.07398,23.959,0.9996,0.8706,38764.9
320.85,1.5495,13.267,14.295,606.2,356.91,36430.55,0.9994,2.371,0.33257,23.4,5.1292,2513.72,0.28889,23.948,166.2,5.655,1.4129,3.1121,0.29123,41.356,9.825,0.07395,23.967,0.9997,0.8692,38743.76
320.62,1.5484,13.251,14.31,606.14,356.63,36394.23,0.9995,2.366,0.33213,23.378,5.1257,2511.24,0.28772,23.903,166.2,5.637,1.41337,3.109,0.2904,41.3,9.803,0.07386,23.937,0.9997,0.8685,38748.03
321.53,1.5515,13.267,14.371,608.63,357.41,36460.88,0.9994,2.377,0.33318,23.412,5.1424,2517.95,0.28874,23.973,166.74,5.659,1.41673,3.114,0.29155,41.421,9.841,0.07403,24.052,0.9997,0.8707,38838.41
321.73,1.5549,13.276,14.396,609.07,357.89,36532.61,0.9994,2.383,0.33401,23.484,5.1491,2519.93,0.28935,24.037,167.1,5.681,1.4205,3.1255,0.29226,41.566,9.863,0.07413,24.139,0.9998,0.8731,38923.41
321.44,1.5528,13.276,14.365,606.93,357.29,36497.38,0.9995,2.378,0.33361,23.42,5.14,2516.19,0.289,23.996,166.78,5.673,1.41888,3.1164,0.29274,41.549,9.839,0.07406,24.093,0.9997,0.8722,38850.0
321.21,1.5497,13.284,14.352,606.66,356.74,36462.01,0.9995,2.374,0.33322,23.411,5.1383,2515.19,0.28893,23.978,166.67,5.665,1.41628,3.1164,0.29221,41.497,9.835,0.07406,24.049,0.9997,0.8711,38795.17
321.82,1.5531,13.301,14.384,608.32,357.25,36483.61,0.9995,2.377,0.33404,23.46,5.1499,2517.94,0.28958,24.039,167.05,5.681,1.4166,3.1177,0.29244,41.543,9.86,0.07411,24.106,0.9997,0.8722,38891.0
320.31,1.5465,13.261,14.344,605.98,355.68,36375.3,0.9995,2.363,0.33234,23.356,5.1261,2510.53,0.28797,23.914,166.38,5.648,1.4137,3.1073,0.29139,41.405,9.809,0.07394,23.961,0.9997,0.8687,38738.29
321.2,1.5503,13.267,14.393,606.53,356.62,36413.16,0.9994,2.371,0.33268,23.372,5.1332,2514.05,0.28911,23.963,166.69,5.66,1.41497,3.11,0.29244,41.469,9.841,0.07404,24.009,0.9998,0.8706,38833.8
320.92,1.5475,13.275,14.377,606.18,356.12,36392.26,0.9995,2.369,0.33228,23.354,5.1256,2511.6,0.28851,23.938,166.52,5.649,1.41372,3.1043,0.29184,41.395,9.813,0.07398,23.982,0.9998,0.8693,38765.91
320.95,1.5475,13.288,14.373,606.5,356.37,36408.86,0.9994,2.366,0.33246,23.364,5.1283,2512.2,0.28856,23.936,166.16,5.658,1.41259,3.103,0.29183,41.445,9.814,0.07397,23.986,0.9998,0.8698,38759.83
320.65,1.5461,13.273,14.35,605.69,355.71,36378.02,0.9994,2.364,0.33202,23.324,5.1246,2510.59,0.28821,23.909,166.44,5.647,1.41001,3.0985,0.29289,41.379,9.813,0.07382,23.949,0.9997,0.8708,38758.48
