AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
364.21,1.5705,14.147,19.266,740.0,351.89,38746.6,0.9985,1.6,0.35697,22.338,5.7078,2634.39,0.32822,26.157,184.49,6.003,1.71463,3.2473,0.29299,29.01,11.089,0.07733,24.968,0.9985,1.0083,48569.45
364.8,1.573,14.169,19.261,740.81,352.19,38799.99,0.9985,1.607,0.35572,22.38,5.7297,2635.41,0.32922,26.194,184.89,5.963,1.72074,3.2611,0.29366,29.149,11.087,0.07744,25.01,0.9985,1.0105,48445.78
364.57,1.5748,14.188,19.299,741.59,353.27,38805.53,0.9986,1.61,0.35662,22.396,5.7373,2637.27,0.3289,26.198,185.11,5.984,1.72917,3.2625,0.29434,29.157,11.102,0.07752,25.035,0.9985,1.0088,48483.05
364.5,1.573,14.173,19.25,739.84,352.33,38769.42,0.9986,1.615,0.35615,22.381,5.7242,2634.12,0.32846,26.176,184.7,5.942,1.72302,3.2497,0.29307,29.051,11.063,0.07733,24.926,0.9985,1.0075,48480.34
362.72,1.5676,14.113,19.175,737.74,351.11,38704.67,0.9986,1.607,0.35486,22.27,5.699,2627.27,0.32996,26.114,184.21,5.922,1.71071,3.2437,0.29306,29.019,11.061,0.07714,24.854,0.9986,1.0006,48429.45
364.4,1.58,14.199,19.294,741.0,353.18,38765.27,0.9986,1.617,0.35705,22.397,5.7403,2635.72,0.33133,26.201,184.9,5.965,1.72334,3.2526,0.29325,29.206,11.099,0.07742,24.973,0.9986,1.0082,48619.83
363.89,1.5817,14.224,19.339,740.0,353.9,38733.15,0.9985,1.618,0.35725,22.407,5.7324,2636.35,0.33162,26.225,184.79,5.971,1.7333,3.2497,0.29327,29.147,11.099,0.07745,24.985,0.9985,1.0094,48691.26
365.83,1.5872,14.348,19.451,745.16,355.08,38883.87,0.9985,1.619,0.35839,22.558,5.7547,2645.17,0.33363,26.374,185.75,6.059,1.74086,3.2766,0.29541,29.254,11.185,0.07784,25.107,0.9985,1.0116,48906.6
365.46,1.586,14.33,19.379,741.12,354.97,38816.77,0.9986,1.618,0.358,22.541,5.7468,2642.53,0.33296,26.327,185.2,6.027,1.74105,3.2688,0.29504,29.246,11.152,0.07776,25.085,0.9985,1.0109,48665.38
365.55,1.5857,14.323,19.357,740.4,354.55,38806.27,0.9985,1.61,0.3581,22.532,5.7504,2641.39,0.33317,26.291,185.29,6.052,1.7426,3.264,0.29485,29.264,11.14,0.07769,25.03,0.9986,1.0094,48632.42
364.91,1.5844,14.281,19.369,739.25,353.64,38790.0,0.9985,1.607,0.35796,22.527,5.7338,2639.27,0.33225,26.228,184.92,6.057,1.739,3.2601,0.29396,29.217,11.11,0.07753,24.992,0.9985,1.0083,48483.12
365.95,1.5965,14.381,19.454,742.26,355.09,38838.4,0.9985,1.614,0.35955,22.574,5.7516,2645.35,0.33419,26.327,185.44,6.097,1.75083,3.2766,0.29391,29.304,11.179,0.07777,25.08,0.9985,1.0106,48745.89
366.7,1.5958,14.357,19.406,742.96,355.83,38872.13,0.9986,1.613,0.35931,22.55,5.7538,2648.39,0.33421,26.36,185.58,6.077,1.75764,3.275,0.29461,29.262,11.17,0.07776,25.093,0.9985,1.0111,48829.67
367.56,1.6003,14.379,19.458,744.35,356.43,38927.49,0.9986,1.612,0.35927,22.557,5.7655,2651.25,0.33461,26.439,185.85,6.056,1.76806,3.2822,0.29534,29.282,11.189,0.07793,25.117,0.9986,1.0125,48741.32
366.47,1.5962,14.362,19.43,743.35,355.55,38911.21,0.9985,1.611,0.35942,22.514,5.7731,2652.23,0.33423,26.442,186.03,6.065,1.76494,3.277,0.29514,29.265,11.169,0.07787,25.084,0.9985,1.0114,48683.29
366.68,1.5925,14.374,19.44,744.0,355.96,38941.48,0.9985,1.614,0.35935,22.577,5.7622,2656.35,0.3337,26.474,186.41,6.087,1.76163,3.2844,0.29572,29.387,11.176,0.07795,25.108,0.9986,1.0133,48672.1
365.7,1.5886,14.301,19.392,741.52,354.06,38855.24,0.9986,1.61,0.35936,22.524,5.7489,2649.58,0.33131,26.37,186.08,6.045,1.7464,3.2722,0.29483,29.332,11.139,0.07763,25.062,0.9985,1.0104,48556.98
366.13,1.5904,14.309,19.422,741.89,354.62,38915.43,0.9986,1.61,0.35882,22.581,5.7519,2652.88,0.33157,26.386,186.75,6.008,1.75754,3.2726,0.29434,29.493,11.151,0.0777,25.032,0.9985,1.0119,48543.39
366.94,1.5947,14.329,19.432,743.38,354.91,38947.31,0.9985,1.612,0.35885,22.638,5.768,2653.01,0.33239,26.443,187.09,6.056,1.772,3.2742,0.29441,29.542,11.155,0.0778,25.057,0.9986,1.0135,48550.01
368.72,1.6017,14.448,19.519,747.79,356.44,38985.06,0.9985,1.622,0.36111,22.769,5.7909,2660.48,0.33258,26.545,187.75,6.128,1.7678,3.2811,0.29596,29.574,11.204,0.07802,25.221,0.9985,1.0164,48950.0
368.69,1.6024,14.451,19.507,746.57,356.12,38929.53,0.9985,1.621,0.36042,22.73,5.7764,2662.04,0.33371,26.543,187.87,6.141,1.77742,3.2806,0.29609,29.507,11.2,0.07804,25.204,0.9985,1.0153,48903.23
370.12,1.6092,14.48,19.566,747.94,356.01,39034.72,0.9986,1.629,0.36183,22.804,5.7796,2668.13,0.3349,26.613,188.05,6.167,1.78415,3.282,0.29687,29.515,11.22,0.07809,25.237,0.9986,1.0147,48972.14
372.01,1.6191,14.479,19.666,750.23,357.18,39098.58,0.9985,1.633,0.361,22.952,5.793,2670.63,0.3356,26.654,188.64,6.165,1.78878,3.2832,0.29747,29.569,11.267,0.07816,25.339,0.9986,1.0191,49222.48
370.79,1.6144,14.415,19.61,749.0,355.63,38950.49,0.9985,1.63,0.35993,22.802,5.7874,2660.04,0.33651,26.591,187.8,6.104,1.78262,3.2798,0.29686,29.468,11.257,0.07803,25.258,0.9985,1.0187,49036.84
367.61,1.6006,14.307,19.474,743.0,352.94,38758.84,0.9986,1.618,0.35808,22.621,5.7383,2647.21,0.33371,26.394,186.56,6.039,1.75825,3.2501,0.29475,29.161,11.15,0.07763,25.075,0.9985,1.0085,48696.71
364.69,1.5952,14.231,19.351,738.97,351.9,38635.22,0.9986,1.607,0.35679,22.488,5.715,2636.55,0.33234,26.272,186.01,5.965,1.74544,3.234,0.29252,29.081,11.055,0.07737,24.88,0.9985,1.0029,48362.37
363.27,1.5899,14.206,19.328,736.78,350.04,38574.11,0.9985,1.6,0.35637,22.399,5.6951,2632.13,0.33063,26.195,185.58,5.946,1.73687,3.218,0.29281,28.911,11.045,0.07722,24.834,0.9985,1.0005,48158.52
363.66,1.5932,14.219,19.343,737.28,350.18,38620.46,0.9985,1.6,0.35623,22.4,5.6796,2633.06,0.33018,26.189,186.02,5.94,1.74531,3.2198,0.29219,29.0,11.065,0.07726,24.808,0.9985,1.0015,48271.77
365.24,1.5964,14.271,19.418,739.05,351.17,38673.47,0.9986,1.608,0.35693,22.496,5.7045,2638.77,0.33126,26.275,186.41,5.996,1.7517,3.2339,0.29338,29.314,11.091,0.07745,24.881,0.9986,1.0045,48380.57
365.16,1.5977,14.328,19.49,740.54,351.49,38690.43,0.9985,1.616,0.35747,22.531,5.7188,2639.6,0.33326,26.344,186.65,5.989,1.7506,3.247,0.29434,29.252,11.093,0.07756,24.882,0.9986,1.0084,48463.3
366.94,1.6028,14.396,19.591,743.95,352.99,38773.41,0.9985,1.624,0.358,22.62,5.738,2647.25,0.3342,26.538,187.23,6.011,1.75341,3.256,0.2952,29.384,11.158,0.07774,25.0,0.9985,1.0102,48751.59
368.37,1.611,14.451,19.691,747.62,353.78,38859.63,0.9985,1.632,0.35857,22.701,5.7554,2653.96,0.33525,26.514,188.5,6.026,1.75998,3.2655,0.29635,29.463,11.192,0.07788,25.067,0.9986,1.013,49048.46
367.5,1.606,14.418,19.696,745.82,352.49,38766.37,0.9986,1.631,0.35761,22.646,5.7406,2649.16,0.33461,26.444,188.76,6.005,1.75666,3.2611,0.2959,29.398,11.176,0.07787,24.975,0.9986,1.0109,48919.84
367.89,1.6077,14.429,19.715,748.46,353.03,38824.83,0.9986,1.624,0.35786,22.644,5.7505,2654.65,0.33526,26.483,189.27,6.007,1.75816,3.263,0.29594,29.472,11.189,0.07793,25.001,0.9985,1.0102,49013.13
365.75,1.5987,14.363,19.569,744.34,351.45,38698.91,0.9986,1.62,0.35699,22.518,5.7227,2647.68,0.33218,26.36,188.39,5.945,1.7448,3.2412,0.29503,29.299,11.092,0.07759,24.861,0.9985,1.0055,48641.3
363.62,1.5887,14.248,19.458,739.35,350.1,38626.29,0.9985,1.614,0.35584,22.423,5.6839,2637.84,0.33,26.203,187.09,5.874,1.74236,3.2325,0.29348,29.213,11.042,0.07732,24.763,0.9985,1.0005,48334.93
364.24,1.5892,14.302,19.535,740.66,350.62,38647.44,0.9985,1.616,0.3553,22.435,5.6876,2639.69,0.33183,26.261,187.68,5.899,1.75721,3.2302,0.29422,29.224,11.055,0.07748,24.789,0.9985,1.0002,48421.96
362.71,1.5855,14.244,19.471,739.21,349.73,38620.09,0.9985,1.613,0.35479,22.396,5.691,2635.11,0.3303,26.206,187.21,5.861,1.75275,3.2214,0.29378,29.237,11.031,0.07736,24.656,0.9986,0.9973,48423.48
359.52,1.5756,14.128,19.285,735.68,347.55,38423.98,0.9985,1.601,0.35218,22.248,5.6631,2621.82,0.32762,26.062,186.19,5.793,1.73902,3.2061,0.29067,28.969,10.942,0.0771,24.541,0.9986,0.9904,48100.83
359.16,1.5734,14.146,19.248,733.17,347.67,38443.25,0.9985,1.595,0.35179,22.234,5.6598,2619.37,0.3257,26.044,185.94,5.807,1.73274,3.1974,0.29016,28.951,10.931,0.07704,24.547,0.9986,0.9914,48030.86
359.87,1.5744,14.131,19.31,732.21,348.1,38474.99,0.9986,1.597,0.35139,22.234,5.6521,2616.96,0.32678,26.013,186.21,5.832,1.72888,3.1981,0.29031,29.05,10.93,0.07703,24.573,0.9986,0.9909,48100.57
357.46,1.578,14.155,19.288,733.58,348.7,38458.56,0.9985,1.599,0.35134,22.221,5.6595,2616.22,0.32735,26.054,186.46,5.832,1.73151,3.1961,0.2906,28.995,10.921,0.07709,24.601,0.9985,0.9929,48141.65
358.23,1.5797,14.132,19.285,734.04,349.15,38497.82,0.9985,1.596,0.35091,22.257,5.663,2617.36,0.32596,25.975,186.69,5.845,1.73229,3.1923,0.29039,29.006,10.915,0.07709,24.555,0.9985,0.9952,48259.98
355.79,1.5772,14.102,19.246,732.2,349.35,38480.96,0.9985,1.593,0.35104,22.247,5.6586,2615.62,0.32532,25.979,186.13,5.82,1.73294,3.1849,0.28974,29.05,10.891,0.07699,24.5,0.9986,0.995,48119.42
355.04,1.5717,14.067,19.166,729.49,347.5,38391.84,0.9985,1.588,0.34945,22.071,5.6466,2608.18,0.32552,25.895,185.38,5.776,1.72219,3.1684,0.28875,28.856,10.834,0.07682,24.306,0.9986,0.9919,48016.79
356.28,1.5761,14.117,19.221,731.28,348.6,38438.05,0.9986,1.593,0.35005,22.122,5.6663,2612.71,0.32688,25.943,185.65,5.828,1.72384,3.1813,0.28996,28.916,10.879,0.07691,24.474,0.9986,0.9946,48065.16
358.29,1.5772,14.136,19.278,734.35,349.98,38500.0,0.9986,1.597,0.35134,22.199,5.6834,2618.94,0.32738,26.062,186.14,5.866,1.72491,3.1878,0.29,28.959,10.916,0.07713,24.595,0.9987,0.9992,48160.0
359.26,1.5768,14.129,19.292,733.26,349.51,38481.01,0.9986,1.604,0.35139,22.196,5.6686,2616.95,0.32833,26.049,185.99,5.858,1.73134,3.1936,0.28996,28.982,10.918,0.0771,24.608,0.9986,0.9983,48180.92
357.57,1.5778,14.147,19.256,733.75,349.44,38505.46,0.9986,1.602,0.35125,22.16,5.6699,2615.67,0.32683,26.053,185.99,5.878,1.7296,3.188,0.29007,28.97,10.884,0.07719,24.601,0.9986,0.9992,48077.66
359.13,1.5789,14.184,19.367,733.49,349.22,38538.84,0.9986,1.604,0.35247,22.178,5.667,2617.47,0.32777,26.1,186.12,5.89,1.7248,3.1897,0.28982,29.063,10.922,0.07728,24.637,0.9987,0.9989,48132.38
360.3,1.5791,14.237,19.44,740.41,349.59,38566.26,0.9986,1.613,0.35265,22.269,5.6934,2623.63,0.32924,26.176,186.86,5.915,1.741,3.2019,0.29077,28.953,10.943,0.07739,24.72,0.9984,1.0004,48322.7
359.24,1.5798,14.214,19.432,738.99,349.56,38569.14,0.9986,1.617,0.35296,22.283,5.7,2620.47,0.32884,26.179,186.74,5.923,1.745,3.2044,0.29147,28.873,10.934,0.07728,24.685,0.9985,1.001,48330.01
357.92,1.5739,14.15,19.333,734.37,349.0,38469.81,0.9985,1.608,0.35107,22.264,5.6715,2611.69,0.32638,26.093,185.94,5.901,1.73321,3.1928,0.28972,28.851,10.873,0.07717,24.576,0.9985,0.9983,48219.57
356.92,1.5706,14.089,19.265,732.8,347.57,38384.74,0.9985,1.599,0.3507,22.163,5.6558,2605.8,0.32556,26.013,185.25,5.884,1.72911,3.1736,0.2889,28.755,10.831,0.07686,24.469,0.9985,0.9952,48124.37
357.35,1.5713,14.109,19.333,733.83,347.5,38443.99,0.9985,1.599,0.35016,22.167,5.6676,2609.54,0.32654,26.019,184.91,5.879,1.73625,3.1796,0.29133,28.86,10.877,0.07706,24.501,0.9984,0.9977,48239.18
358.73,1.5776,14.15,19.376,737.01,348.49,38518.01,0.9985,1.6,0.35164,22.233,5.6856,2619.07,0.32772,26.103,185.91,5.905,1.74705,3.1918,0.29242,28.919,10.919,0.07728,24.657,0.9984,1.0014,48374.6
357.98,1.5729,14.151,19.359,735.67,348.01,38451.4,0.9986,1.599,0.35114,22.168,5.667,2612.74,0.3281,26.032,185.4,5.914,1.749,3.187,0.29252,28.95,10.889,0.07726,24.575,0.9985,1.0033,48285.28
358.3,1.5707,14.156,19.32,735.07,347.5,38388.52,0.9985,1.597,0.35084,22.127,5.6618,2610.9,0.32846,26.011,185.05,5.861,1.74563,3.1842,0.29178,28.862,10.896,0.0771,24.532,0.9984,0.9998,48362.65
356.3,1.5662,14.104,19.213,731.85,345.99,38289.34,0.9985,1.589,0.34884,21.969,5.6399,2602.19,0.32669,25.88,184.14,5.807,1.73906,3.1657,0.29026,28.752,10.85,0.07678,24.446,0.9985,0.9965,48052.95
353.91,1.5639,14.053,19.128,728.85,345.04,38246.95,0.9985,1.583,0.34766,21.878,5.6206,2593.94,0.325,25.804,183.12,5.806,1.73281,3.1442,0.28849,28.737,10.781,0.07664,24.322,0.9985,0.9937,48130.0
353.96,1.5587,14.02,19.052,727.78,344.45,38222.62,0.9985,1.572,0.34658,21.821,5.6114,2590.19,0.3253,25.725,182.98,5.794,1.72275,3.1431,0.28806,28.75,10.764,0.07659,24.242,0.9985,0.9915,48076.77
354.24,1.5573,13.946,19.08,727.42,343.28,38211.75,0.9986,1.57,0.34726,21.767,5.6081,2588.41,0.323,25.718,183.18,5.803,1.72348,3.1384,0.28801,28.733,10.746,0.07655,24.26,0.9984,0.9925,48012.96
352.88,1.5545,13.882,18.947,722.29,342.4,38149.43,0.9985,1.569,0.34646,21.757,5.5888,2585.83,0.32253,25.675,182.54,5.764,1.71868,3.1388,0.28699,28.604,10.726,0.07646,24.12,0.9985,0.987,48000.01
355.48,1.5607,13.959,19.02,726.23,343.68,38232.47,0.9985,1.574,0.34777,21.876,5.6114,2590.25,0.32455,25.802,182.92,5.787,1.71649,3.1494,0.28762,28.674,10.761,0.07652,24.313,0.9985,0.988,48100.0
354.2,1.5579,13.906,18.968,723.91,342.05,38174.95,0.9985,1.567,0.3473,21.819,5.6006,2585.21,0.32265,25.717,182.52,5.768,1.70971,3.1368,0.28677,28.559,10.724,0.07646,24.207,0.9985,0.985,48007.69
354.88,1.5646,13.944,18.999,726.88,344.23,38242.25,0.9985,1.573,0.34873,21.896,5.6161,2589.9,0.32386,25.78,182.69,5.774,1.71551,3.1438,0.28791,28.627,10.751,0.07663,24.258,0.9985,0.9893,48020.0
355.99,1.5661,13.965,19.035,727.82,344.15,38249.15,0.9986,1.577,0.34896,21.923,5.6197,2594.55,0.32467,25.844,182.93,5.803,1.72244,3.1495,0.28818,28.719,10.777,0.07688,24.331,0.9985,0.9902,48041.82
355.16,1.5629,13.952,18.991,726.68,343.36,38129.67,0.9985,1.572,0.347,21.821,5.6129,2590.16,0.3215,25.76,182.41,5.771,1.70766,3.1428,0.2872,28.605,10.741,0.07675,24.236,0.9985,0.987,48000.06
353.52,1.5577,13.899,18.941,724.42,342.29,38119.92,0.9986,1.566,0.34614,21.763,5.6034,2584.51,0.32167,25.726,182.06,5.797,1.69049,3.129,0.28663,28.5,10.706,0.07658,24.091,0.9984,0.9844,47956.53
352.9,1.5592,13.904,18.831,723.43,340.91,38073.75,0.9986,1.563,0.34594,21.673,5.5906,2581.27,0.3216,25.667,181.37,5.764,1.68102,3.1251,0.28576,28.488,10.681,0.07653,24.049,0.9984,0.982,47923.74
352.73,1.5609,13.916,18.869,723.75,341.46,38100.32,0.9986,1.564,0.34686,21.686,5.59,2580.29,0.32144,25.68,181.74,5.79,1.68177,3.1224,0.28599,28.408,10.669,0.07652,24.13,0.9985,0.9852,47879.44
352.48,1.5582,13.858,18.851,722.18,340.73,38089.45,0.9986,1.558,0.3461,21.655,5.5768,2576.5,0.32146,25.651,181.34,5.8,1.67432,3.1186,0.28574,28.378,10.648,0.07645,24.099,0.9984,0.98,47757.47
351.6,1.5564,13.82,18.757,720.28,340.26,38086.39,0.9986,1.552,0.34569,21.61,5.5635,2573.65,0.32023,25.628,181.32,5.779,1.68099,3.1114,0.28536,28.28,10.662,0.07636,24.079,0.9985,0.9781,47742.18
351.45,1.5561,13.853,18.747,718.38,340.54,38065.47,0.9985,1.551,0.34566,21.573,5.5675,2569.55,0.3206,25.669,181.0,5.756,1.67395,3.113,0.28476,28.244,10.638,0.0763,24.048,0.9984,0.9775,47794.49
352.66,1.5605,13.884,18.845,719.43,340.44,38148.61,0.9986,1.558,0.34703,21.663,5.5784,2575.95,0.32166,25.685,181.43,5.811,1.68738,3.1221,0.28551,28.406,10.67,0.07656,24.183,0.9985,0.9807,47954.58
354.07,1.5651,13.918,18.86,722.09,342.61,38174.58,0.9985,1.566,0.34897,21.738,5.6017,2582.74,0.32274,25.761,181.92,5.829,1.69387,3.1312,0.28633,28.506,10.729,0.07685,24.235,0.9985,0.9845,47948.63
352.74,1.5598,13.906,18.818,720.45,341.5,38060.26,0.9985,1.56,0.34824,21.67,5.5779,2577.36,0.3222,25.696,181.29,5.81,1.68482,3.1218,0.28589,28.49,10.702,0.07661,24.163,0.9985,0.9795,47879.62
354.53,1.5648,13.934,18.849,723.5,342.73,38139.99,0.9985,1.564,0.34907,21.775,5.5937,2582.78,0.32219,25.789,181.74,5.834,1.69049,3.1286,0.28635,28.483,10.725,0.07678,24.174,0.9986,0.9842,48065.32
354.21,1.5637,13.932,18.857,721.11,342.86,38118.55,0.9985,1.564,0.34864,21.756,5.5951,2582.09,0.32218,25.746,181.61,5.833,1.68776,3.1248,0.28663,28.498,10.708,0.07672,24.127,0.9986,0.9826,47890.01
354.1,1.5614,13.958,18.912,721.13,343.63,38138.06,0.9986,1.568,0.34883,21.789,5.6014,2582.45,0.32354,25.761,181.67,5.832,1.69411,3.1258,0.28725,28.555,10.743,0.07657,24.135,0.9986,0.9824,48076.76
354.47,1.5696,14.013,18.946,724.96,344.0,38157.5,0.9985,1.57,0.35081,21.863,5.5939,2585.62,0.32388,25.852,181.87,5.839,1.70431,3.1351,0.28833,28.736,10.764,0.0768,24.153,0.9986,0.9853,48169.21
355.03,1.5711,14.032,18.981,726.26,344.67,38176.56,0.9985,1.57,0.3509,21.916,5.609,2590.38,0.32408,25.885,182.09,5.862,1.708,3.1391,0.28815,28.857,10.79,0.07702,24.19,0.9986,0.9876,48163.07
355.18,1.5728,14.041,19.0,726.67,344.55,38176.61,0.9986,1.57,0.35027,21.901,5.6098,2588.33,0.32425,25.906,182.09,5.867,1.71131,3.1427,0.289,28.96,10.79,0.07714,24.174,0.9985,0.9875,48213.88
354.85,1.5704,14.058,18.972,724.71,344.56,38139.97,0.9985,1.569,0.35052,21.918,5.6155,2586.78,0.324,25.88,181.82,5.864,1.71633,3.1377,0.28939,28.882,10.777,0.07703,24.134,0.9986,0.9865,48184.97
352.94,1.5615,14.012,18.888,722.55,342.3,38070.76,0.9985,1.563,0.34973,21.782,5.5994,2577.23,0.3224,25.799,181.46,5.797,1.69911,3.1246,0.28769,28.688,10.733,0.07691,24.042,0.9985,0.9851,48159.34
353.83,1.5676,14.039,18.932,726.22,343.58,38103.44,0.9986,1.562,0.35007,21.877,5.6176,2582.45,0.3227,25.908,181.91,5.809,1.70462,3.1398,0.28782,28.786,10.737,0.07713,24.1,0.9985,0.987,48151.43
354.33,1.5691,14.009,18.933,725.63,344.04,38146.23,0.9986,1.563,0.34986,21.898,5.624,2585.0,0.323,25.894,181.96,5.815,1.71438,3.1399,0.28766,28.821,10.755,0.07728,24.129,0.9986,0.9881,48169.95
354.66,1.5681,14.013,18.947,726.01,344.4,38153.06,0.9985,1.565,0.3507,21.955,5.6247,2584.91,0.3236,25.904,182.08,5.836,1.71418,3.1392,0.28813,28.783,10.76,0.07734,24.141,0.9985,0.9895,48162.97
353.7,1.5667,14.026,18.937,726.27,343.43,38123.76,0.9985,1.566,0.35027,21.926,5.6217,2580.92,0.32295,25.889,181.99,5.826,1.713,3.1401,0.28804,28.702,10.753,0.07712,24.141,0.9985,0.9895,48171.85
354.2,1.5693,14.039,18.947,726.66,343.63,38166.43,0.9985,1.566,0.35089,21.987,5.621,2583.56,0.32316,25.885,182.07,5.863,1.71495,3.1407,0.28804,28.777,10.759,0.0771,24.183,0.9986,0.9881,48109.61
354.94,1.574,14.069,19.021,730.36,345.48,38234.53,0.9985,1.571,0.35219,22.059,5.636,2592.28,0.32527,25.953,182.44,5.906,1.72892,3.1485,0.28884,28.895,10.811,0.07727,24.247,0.9987,0.9912,48222.0
355.25,1.5695,14.042,19.004,727.97,344.39,38180.66,0.9986,1.57,0.35178,22.0,5.633,2588.66,0.32474,25.938,182.15,5.887,1.72582,3.1469,0.28871,28.816,10.781,0.07723,24.162,0.9988,0.9913,48123.65
354.8,1.5659,14.04,18.972,727.93,343.66,38142.01,0.9986,1.571,0.35143,22.006,5.6267,2586.2,0.32432,25.971,182.13,5.884,1.72319,3.1444,0.28828,28.82,10.754,0.07696,24.153,0.9988,0.9896,48036.45
354.65,1.5665,14.04,18.992,728.53,344.43,38144.78,0.9986,1.569,0.35154,21.983,5.6218,2585.7,0.32403,25.963,182.06,5.869,1.71861,3.153,0.28879,28.8,10.774,0.07695,24.147,0.9987,0.988,48058.07
353.64,1.5648,14.006,18.933,727.0,344.23,38125.52,0.9985,1.57,0.35157,22.012,5.6271,2584.09,0.32359,25.972,182.08,5.878,1.71869,3.1472,0.28843,28.813,10.742,0.07686,24.116,0.9987,0.9854,47943.8
350.72,1.5557,13.935,18.792,721.96,341.63,37995.18,0.9985,1.556,0.34859,21.817,5.5804,2569.44,0.32164,25.86,181.52,5.783,1.7024,3.13,0.28669,28.488,10.659,0.07652,23.957,0.9987,0.979,47500.01
349.12,1.5509,13.876,18.702,719.19,339.77,37899.48,0.9985,1.547,0.34695,21.636,5.5332,2558.19,0.32,25.798,180.49,5.738,1.6875,3.103,0.28556,28.243,10.567,0.07627,23.802,0.9987,0.9738,47041.16
350.31,1.5514,13.927,18.728,718.74,339.93,37957.53,0.9985,1.55,0.34736,21.69,5.555,2562.8,0.32,25.865,180.75,5.774,1.6922,3.1064,0.2851,28.399,10.565,0.07621,23.828,0.9987,0.9779,47248.1
351.8,1.5584,13.959,18.756,722.07,340.8,38037.22,0.9985,1.553,0.34733,21.806,5.5765,2571.24,0.32155,25.91,181.21,5.794,1.70219,3.112,0.28607,28.435,10.646,0.07636,23.962,0.9987,0.9788,47490.89
351.31,1.5553,13.92,18.75,720.36,339.22,38018.54,0.9986,1.553,0.34661,21.736,5.5735,2567.87,0.32105,25.879,181.18,5.792,1.68768,3.1087,0.2865,28.496,10.622,0.07626,23.918,0.9987,0.9778,47434.99
353.23,1.5667,14.019,18.909,727.07,341.8,38199.99,0.9986,1.566,0.34926,21.921,5.6216,2585.17,0.32322,26.062,182.51,5.86,1.69985,3.1313,0.2867,28.725,10.723,0.07672,24.139,0.9987,0.987,47722.07
354.62,1.5687,14.029,18.977,728.82,341.64,38209.99,0.9986,1.572,0.34966,22.003,5.63,2587.46,0.32493,26.092,182.8,5.864,1.71216,3.1452,0.28869,28.8,10.756,0.07677,24.19,0.9987,0.9896,47867.21
355.08,1.5689,14.072,18.992,729.42,342.43,38196.12,0.9986,1.573,0.35031,22.0,5.6494,2589.64,0.32516,26.118,182.8,5.894,1.71824,3.1517,0.2887,28.791,10.771,0.07696,24.212,0.9987,0.9912,47926.39
354.41,1.563,14.015,18.937,726.89,341.11,38132.6,0.9986,1.569,0.3493,21.949,5.6358,2581.64,0.3243,26.07,182.02,5.868,1.71011,3.1496,0.28769,28.742,10.739,0.07676,24.174,0.9987,0.9884,47700.0
354.17,1.5641,14.035,18.965,726.26,341.53,38159.13,0.9985,1.57,0.34943,21.934,5.6473,2584.15,0.32488,26.073,181.81,5.878,1.7025,3.1511,0.28873,28.717,10.741,0.07679,24.153,0.9988,0.9889,47810.82
352.09,1.5552,13.906,18.847,722.86,339.49,38039.15,0.9985,1.562,0.34769,21.783,5.6181,2573.25,0.32197,25.941,181.19,5.824,1.69508,3.1261,0.28691,28.504,10.65,0.07638,24.005,0.9987,0.9829,47413.3
350.32,1.5503,13.855,18.76,720.54,338.37,38002.91,0.9986,1.555,0.34724,21.75,5.6179,2565.12,0.32176,25.87,180.77,5.793,1.69229,3.1184,0.28602,28.437,10.619,0.0763,23.814,0.9987,0.9792,47196.56
351.04,1.551,13.872,18.747,720.93,338.42,37984.96,0.9986,1.553,0.34784,21.69,5.6075,2565.24,0.32182,25.857,180.75,5.812,1.69434,3.1105,0.28468,28.486,10.618,0.07627,23.794,0.9988,0.9789,47224.09
349.71,1.5505,13.891,18.767,721.81,338.5,37996.95,0.9986,1.561,0.34776,21.737,5.6032,2562.92,0.32183,25.813,180.61,5.803,1.69083,3.1119,0.285,28.534,10.609,0.07627,23.769,0.9987,0.979,47283.71
349.51,1.5456,13.856,18.759,721.34,338.37,37981.81,0.9986,1.556,0.348,21.797,5.5874,2561.5,0.32039,25.787,180.43,5.766,1.68663,3.109,0.28512,28.487,10.599,0.07626,23.739,0.9988,0.9767,47208.27
351.35,1.5558,13.935,18.854,725.27,340.87,38110.85,0.9986,1.562,0.35008,21.927,5.6282,2573.03,0.32239,25.912,181.35,5.813,1.69466,3.1252,0.286,28.625,10.659,0.07653,23.982,0.9988,0.9831,47479.65
351.88,1.5582,13.956,18.918,726.27,341.33,38097.8,0.9986,1.566,0.35002,22.0,5.628,2573.47,0.32272,25.98,181.62,5.819,1.69004,3.1288,0.28615,28.694,10.684,0.07662,23.961,0.9987,0.9841,47595.93
349.94,1.55,13.889,18.872,723.61,339.14,37972.58,0.9986,1.56,0.34826,21.895,5.5979,2560.33,0.32075,25.858,180.78,5.781,1.67855,3.1179,0.28502,28.506,10.625,0.07639,23.887,0.9988,0.9791,47354.12
