AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
259.56,1.193,11.103,11.122,445.09,303.52,31704.24,0.9999,1.463,0.18834,12.568,3.691,1959.46,0.1968,15.721,121.23,6.6,0.83812,1.9132,0.49033,26.903,7.501,0.05623,16.628,1.0,0.5863,28354.85
259.39,1.1926,11.089,11.122,445.02,303.36,31687.61,0.9999,1.461,0.18806,12.559,3.69,1960.18,0.19678,15.719,121.27,6.601,0.83711,1.913,0.49087,26.895,7.521,0.05623,16.626,1.0,0.5861,28364.4
259.63,1.1918,11.101,11.111,445.02,303.34,31675.81,0.9999,1.462,0.18767,12.559,3.6869,1962.13,0.19688,15.717,121.23,6.605,0.83704,1.9123,0.48935,26.87,7.518,0.05624,16.621,1.0,0.5864,28382.99
260.11,1.1934,11.127,11.112,445.15,303.64,31713.48,0.9999,1.464,0.18802,12.613,3.6912,1964.83,0.19701,15.734,121.38,6.608,0.8385,1.9151,0.49075,26.9,7.537,0.05627,16.652,0.9999,0.587,28407.9
260.57,1.1941,11.146,11.136,445.43,303.76,31728.92,0.9999,1.466,0.18844,12.631,3.6952,1966.91,0.1974,15.756,121.45,6.615,0.83916,1.9183,0.49312,26.955,7.56,0.05629,16.66,1.0,0.5875,28411.52
260.56,1.1944,11.132,11.135,445.71,303.78,31721.36,0.9998,1.465,0.1884,12.611,3.6952,1965.23,0.1972,15.752,121.41,6.613,0.83936,1.9153,0.49369,26.968,7.548,0.05631,16.656,0.9999,0.5877,28462.41
260.55,1.1948,11.126,11.143,445.88,303.81,31711.98,0.9998,1.465,0.18834,12.602,3.6958,1966.67,0.19719,15.764,121.46,6.613,0.83941,1.9166,0.49273,26.955,7.546,0.0563,16.668,1.0,0.5877,28432.66
260.36,1.194,11.121,11.139,445.76,303.61,31696.65,0.9998,1.463,0.18816,12.617,3.6937,1963.98,0.19702,15.749,121.43,6.615,0.842,1.9153,0.49209,26.952,7.535,0.05631,16.647,0.9999,0.5871,28404.96
260.27,1.1939,11.123,11.143,445.74,303.67,31687.05,0.9998,1.465,0.18812,12.604,3.6949,1964.47,0.19699,15.743,121.38,6.618,0.84016,1.9154,0.49175,26.952,7.541,0.05637,16.647,1.0,0.5869,28396.26
260.32,1.1941,11.116,11.146,445.91,303.88,31702.47,0.9998,1.465,0.18814,12.616,3.6937,1965.75,0.19709,15.747,121.38,6.614,0.84037,1.9163,0.49331,26.965,7.534,0.05637,16.652,0.9999,0.587,28391.92
260.4,1.1944,11.126,11.137,445.86,304.11,31711.46,0.9999,1.465,0.18824,12.615,3.6951,1966.24,0.197,15.745,121.36,6.616,0.84031,1.917,0.49511,26.965,7.549,0.05642,16.651,0.9999,0.587,28391.92
260.33,1.1944,11.127,11.142,445.57,303.95,31697.09,0.9998,1.466,0.18842,12.611,3.6953,1965.14,0.197,15.73,121.31,6.617,0.83995,1.9174,0.49485,26.948,7.543,0.05647,16.637,0.9998,0.587,28408.09
260.19,1.1942,11.128,11.135,445.53,304.54,31694.55,0.9998,1.465,0.18845,12.622,3.6944,1965.04,0.19712,15.738,121.37,6.617,0.83995,1.917,0.49506,26.942,7.545,0.05648,16.642,0.9999,0.5867,28414.78
260.53,1.1948,11.139,11.148,445.48,304.74,31705.69,0.9999,1.466,0.18849,12.636,3.6959,1965.59,0.19715,15.745,121.41,6.611,0.84077,1.9171,0.49531,26.975,7.552,0.05655,16.648,0.9999,0.5869,28402.02
260.7,1.1956,11.141,11.148,445.64,305.01,31736.21,0.9999,1.467,0.18859,12.648,3.6991,1966.36,0.19718,15.747,121.44,6.615,0.84232,1.918,0.49308,26.984,7.568,0.05655,16.667,0.9999,0.587,28416.61
260.77,1.1946,11.128,11.14,445.53,304.9,31717.77,0.9998,1.467,0.18836,12.632,3.6981,1965.03,0.19733,15.74,121.46,6.614,0.84267,1.9161,0.492,26.958,7.573,0.05651,16.663,0.9999,0.5871,28416.61
260.54,1.1949,11.118,11.137,445.47,304.68,31722.14,0.9998,1.466,0.18826,12.628,3.6954,1963.2,0.19714,15.736,121.37,6.614,0.8418,1.917,0.49238,26.962,7.567,0.05649,16.656,0.9998,0.5869,28423.04
260.45,1.1947,11.108,11.13,445.42,304.51,31726.33,0.9999,1.469,0.18828,12.615,3.6949,1963.79,0.19726,15.734,121.35,6.61,0.84087,1.9159,0.49184,26.957,7.567,0.05649,16.659,0.9999,0.5871,28406.23
260.79,1.1958,11.121,11.149,445.5,304.79,31745.11,0.9999,1.469,0.18866,12.619,3.6976,1965.42,0.19734,15.742,121.4,6.61,0.8412,1.9194,0.49301,26.98,7.57,0.05651,16.667,0.9999,0.5876,28416.44
261.25,1.1991,11.15,11.163,446.16,305.43,31790.17,0.9999,1.473,0.18931,12.652,3.7099,1969.74,0.19768,15.778,121.57,6.635,0.84321,1.9225,0.49434,27.053,7.594,0.05658,16.694,0.9998,0.5886,28447.39
261.61,1.1994,11.16,11.173,446.76,305.69,31785.9,0.9998,1.475,0.18937,12.711,3.715,1971.04,0.19769,15.788,121.74,6.636,0.84364,1.9247,0.49446,27.078,7.61,0.05662,16.736,0.9999,0.5888,28483.42
261.45,1.1988,11.166,11.16,446.88,305.67,31776.31,0.9999,1.476,0.18898,12.71,3.7119,1970.29,0.19772,15.778,121.76,6.633,0.84448,1.927,0.49434,27.076,7.608,0.05663,16.737,0.9999,0.5887,28496.73
261.75,1.1992,11.156,11.175,446.86,306.29,31777.77,0.9999,1.489,0.18926,12.71,3.7105,1971.07,0.1977,15.788,121.91,6.64,0.84427,1.9289,0.49553,27.073,7.617,0.05664,16.738,0.9999,0.5887,28485.77
262.05,1.198,11.147,11.162,446.57,306.0,31757.09,0.9999,1.49,0.18903,12.712,3.7079,1970.01,0.19766,15.786,121.8,6.638,0.84319,1.9274,0.49577,27.056,7.616,0.05662,16.733,0.9999,0.5881,28488.1
262.68,1.1993,11.162,11.169,447.09,306.35,31778.35,0.9999,1.494,0.18916,12.772,3.708,1973.32,0.19797,15.807,121.89,6.645,0.84367,1.9302,0.49555,27.079,7.635,0.05664,16.757,0.9999,0.5883,28553.82
262.35,1.199,11.159,11.163,446.57,306.05,31754.84,0.9999,1.494,0.18884,12.769,3.7037,1970.86,0.19791,15.784,121.77,6.639,0.84217,1.9298,0.49443,27.065,7.628,0.05662,16.732,0.9999,0.5879,28546.23
262.13,1.1979,11.138,11.154,446.59,305.81,31721.01,0.9999,1.491,0.18857,12.726,3.6978,1969.27,0.1977,15.771,121.59,6.628,0.84115,1.9285,0.49268,27.044,7.598,0.05656,16.726,0.9999,0.5875,28541.81
262.07,1.1981,11.144,11.158,446.57,305.62,31730.52,0.9998,1.486,0.18845,12.734,3.698,1968.82,0.19787,15.777,121.49,6.64,0.84108,1.9284,0.49159,27.041,7.601,0.05655,16.714,0.9999,0.5876,28524.81
261.86,1.1977,11.133,11.15,446.18,305.36,31715.82,0.9999,1.483,0.1884,12.707,3.696,1967.33,0.19764,15.765,121.49,6.64,0.84057,1.9284,0.49196,27.023,7.576,0.05646,16.699,0.9998,0.5872,28499.31
261.97,1.1977,11.146,11.15,446.33,305.51,31728.56,0.9998,1.483,0.18828,12.706,3.6969,1967.55,0.197,15.755,121.51,6.641,0.84078,1.9232,0.49298,27.025,7.585,0.0565,16.695,0.9998,0.5873,28477.75
261.64,1.1964,11.136,11.143,446.06,305.12,31717.31,0.9999,1.482,0.18817,12.693,3.6951,1966.07,0.1971,15.738,121.46,6.633,0.84088,1.9232,0.49151,27.034,7.567,0.05645,16.673,0.9999,0.5872,28407.35
261.75,1.1957,11.128,11.149,445.99,305.21,31717.97,0.9998,1.48,0.18815,12.686,3.6951,1965.6,0.19688,15.741,121.45,6.636,0.84106,1.9224,0.49106,26.986,7.566,0.05645,16.657,0.9998,0.5871,28394.82
261.36,1.1951,11.113,11.133,445.45,304.87,31700.02,0.9999,1.477,0.18795,12.675,3.6928,1964.91,0.19675,15.731,121.35,6.634,0.84106,1.9184,0.49,26.961,7.555,0.05642,16.647,0.9999,0.5868,28374.11
260.93,1.1948,11.099,11.119,444.99,304.69,31687.0,0.9999,1.475,0.18788,12.633,3.6897,1963.57,0.19659,15.715,121.28,6.618,0.84014,1.9164,0.48914,26.93,7.542,0.05637,16.637,0.9999,0.5862,28348.96
260.94,1.1956,11.116,11.127,445.28,304.97,31701.78,0.9998,1.474,0.18806,12.646,3.6929,1965.63,0.19654,15.724,121.38,6.622,0.83988,1.917,0.489,26.96,7.556,0.0564,16.659,0.9999,0.5863,28318.01
260.88,1.1943,11.098,11.119,444.79,304.68,31682.41,0.9999,1.474,0.18773,12.632,3.6886,1963.35,0.19617,15.713,121.29,6.625,0.83876,1.9168,0.48891,26.939,7.549,0.05635,16.629,0.9998,0.5863,28348.96
260.79,1.1943,11.104,11.108,444.8,304.78,31688.17,0.9998,1.473,0.1878,12.646,3.6894,1963.46,0.1963,15.713,121.29,6.625,0.83975,1.9176,0.48875,26.941,7.547,0.05635,16.628,0.9998,0.5865,28348.89
261.13,1.1941,11.101,11.111,444.73,304.85,31687.02,0.9999,1.474,0.18785,12.655,3.693,1963.4,0.19603,15.712,121.25,6.629,0.8396,1.9181,0.48905,26.954,7.547,0.05637,16.632,0.9998,0.5867,28340.82
261.23,1.1939,11.107,11.031,444.88,304.96,31691.17,0.9998,1.474,0.18792,12.662,3.692,1963.04,0.19601,15.715,121.28,6.638,0.83958,1.9191,0.48919,26.969,7.545,0.05638,16.638,0.9999,0.5866,28348.76
261.6,1.1946,11.13,10.973,445.03,305.17,31712.9,0.9998,1.474,0.18842,12.682,3.6959,1964.32,0.19622,15.728,121.4,6.64,0.84047,1.9207,0.48925,27.022,7.558,0.05639,16.656,0.9998,0.587,28372.27
261.9,1.1943,11.137,10.946,445.08,305.33,31714.25,0.9999,1.473,0.18833,12.688,3.6963,1966.85,0.19631,15.74,121.39,6.634,0.84061,1.9207,0.48875,27.041,7.581,0.05646,16.668,0.9999,0.5868,28372.27
262.29,1.1948,11.162,10.954,445.43,305.21,31733.88,0.9999,1.475,0.18839,12.697,3.698,1967.73,0.19634,15.748,121.4,6.636,0.84134,1.9226,0.48975,27.017,7.583,0.05648,16.673,0.9999,0.5869,28419.4
262.49,1.1941,11.159,10.952,445.38,305.28,31730.66,0.9999,1.475,0.18841,12.703,3.7006,1967.93,0.1965,15.751,121.37,6.63,0.84199,1.9241,0.49119,27.011,7.598,0.05647,16.675,0.9999,0.5867,28448.16
262.32,1.194,11.159,10.964,445.48,305.35,31736.89,0.9999,1.478,0.18842,12.717,3.702,1968.49,0.19633,15.744,121.37,6.627,0.84133,1.9249,0.49032,26.987,7.603,0.05647,16.678,0.9999,0.5868,28449.21
261.98,1.1936,11.156,10.972,445.29,305.09,31732.9,0.9999,1.477,0.18807,12.706,3.698,1965.85,0.19618,15.733,121.28,6.626,0.84125,1.923,0.4901,26.943,7.579,0.05644,16.662,0.9999,0.5868,28380.73
261.75,1.1933,11.137,11.003,444.96,305.25,31709.36,0.9998,1.475,0.18799,12.71,3.6919,1964.79,0.19608,15.718,121.24,6.619,0.84084,1.9237,0.48903,26.935,7.58,0.05641,16.643,0.9999,0.5867,28371.97
262.0,1.1941,11.141,11.006,445.0,305.31,31718.17,0.9998,1.475,0.18798,12.7,3.6952,1964.84,0.19607,15.724,121.26,6.629,0.84075,1.9246,0.48916,26.946,7.585,0.05642,16.65,0.9999,0.5867,28379.13
261.36,1.1934,11.131,11.001,444.72,305.3,31710.76,0.9998,1.473,0.18778,12.676,3.6922,1961.99,0.19585,15.714,121.2,6.625,0.84034,1.9227,0.48915,26.942,7.577,0.05644,16.639,0.9999,0.5866,28355.78
261.0,1.1932,11.104,10.983,444.53,305.02,31693.22,0.9998,1.472,0.18774,12.653,3.6903,1960.98,0.19574,15.706,121.16,6.622,0.83929,1.922,0.48641,26.894,7.563,0.05638,16.62,0.9999,0.5861,28344.33
261.16,1.1939,11.108,10.989,444.55,305.05,31706.38,0.9999,1.473,0.18789,12.662,3.6914,1962.72,0.19596,15.726,121.25,6.622,0.83923,1.9217,0.48821,26.919,7.569,0.05641,16.631,0.9999,0.5862,28346.92
261.99,1.1959,11.134,10.998,445.16,305.54,31738.29,0.9999,1.477,0.18798,12.699,3.6978,1966.68,0.19596,15.748,121.42,6.629,0.84094,1.924,0.48857,26.98,7.591,0.05649,16.673,0.9998,0.5872,28346.92
261.64,1.1957,11.152,10.996,445.14,305.72,31734.92,0.9998,1.477,0.18784,12.688,3.6971,1965.0,0.196,15.735,121.38,6.63,0.84089,1.9233,0.48849,26.98,7.592,0.05648,16.659,0.9999,0.587,28419.93
261.87,1.197,11.146,11.001,445.4,306.06,31743.73,0.9999,1.477,0.18806,12.696,3.6994,1965.89,0.19601,15.746,121.48,6.629,0.84212,1.924,0.48945,27.011,7.588,0.05649,16.667,0.9999,0.5875,28447.65
261.75,1.1956,11.14,11.001,445.29,305.68,31734.03,0.9998,1.477,0.18796,12.675,3.6969,1963.83,0.1959,15.73,121.35,6.627,0.84194,1.9216,0.48865,27.005,7.572,0.05648,16.66,0.9998,0.587,28434.21
261.53,1.1956,11.125,10.989,445.22,305.33,31717.0,0.9998,1.475,0.18767,12.661,3.6957,1962.74,0.19578,15.728,121.32,6.627,0.841,1.92,0.48835,26.974,7.565,0.05649,16.644,0.9999,0.5869,28399.71
261.7,1.197,11.145,10.998,445.38,305.82,31724.25,0.9999,1.476,0.18777,12.675,3.6956,1965.44,0.19601,15.731,121.5,6.625,0.84129,1.9235,0.48952,26.999,7.564,0.05654,16.663,0.9999,0.5872,28426.84
261.83,1.1982,11.142,10.994,445.47,306.03,31721.26,0.9999,1.477,0.1878,12.678,3.6969,1965.52,0.19621,15.73,121.57,6.638,0.84222,1.9231,0.48981,27.026,7.567,0.05658,16.665,0.9998,0.5873,28430.1
262.06,1.1987,11.149,11.009,445.64,306.1,31738.14,0.9998,1.482,0.18789,12.689,3.6999,1966.87,0.1962,15.741,121.63,6.645,0.8424,1.9246,0.49162,27.045,7.576,0.05661,16.7,0.9999,0.5876,28431.85
262.53,1.2002,11.164,11.01,445.81,306.22,31765.01,0.9998,1.485,0.18826,12.711,3.7054,1969.75,0.19636,15.757,121.64,6.637,0.84383,1.9255,0.49249,27.061,7.589,0.05667,16.72,0.9999,0.5879,28454.68
262.63,1.2003,11.175,11.01,445.79,306.24,31762.11,0.9999,1.486,0.18833,12.704,3.7031,1968.94,0.1964,15.746,121.59,6.639,0.84383,1.9245,0.49169,27.072,7.59,0.05667,16.704,0.9999,0.5877,28454.68
261.88,1.197,11.158,10.981,445.39,305.66,31723.78,0.9998,1.483,0.18794,12.677,3.6967,1966.06,0.19609,15.723,121.28,6.638,0.84177,1.9237,0.49081,27.0,7.564,0.05659,16.672,0.9999,0.5867,28443.17
261.72,1.197,11.16,10.993,445.32,305.51,31695.86,0.9998,1.482,0.18778,12.669,3.6939,1966.18,0.19581,15.721,121.25,6.635,0.84108,1.9236,0.4902,27.0,7.557,0.05658,16.641,0.9999,0.5864,28431.85
261.43,1.1964,11.156,10.991,445.27,305.37,31693.78,0.9998,1.48,0.18773,12.661,3.6918,1964.99,0.19586,15.709,121.14,6.642,0.84102,1.9209,0.49,26.982,7.546,0.05656,16.63,0.9999,0.5861,28419.59
262.04,1.1964,11.169,10.997,445.47,305.6,31698.02,0.9998,1.481,0.18754,12.671,3.6952,1966.13,0.19596,15.726,121.17,6.641,0.8413,1.922,0.49018,27.016,7.546,0.0566,16.676,0.9999,0.5861,28423.68
262.46,1.1984,11.171,10.999,445.7,305.79,31711.9,0.9998,1.482,0.18749,12.693,3.6944,1967.49,0.19598,15.739,121.33,6.645,0.84154,1.9224,0.4902,27.044,7.564,0.05662,16.717,0.9999,0.5866,28465.25
262.48,1.1973,11.162,10.99,445.64,305.67,31695.0,0.9999,1.482,0.18753,12.672,3.6941,1966.08,0.19591,15.734,121.22,6.644,0.84152,1.9241,0.48931,27.029,7.572,0.05658,16.744,0.9999,0.5863,28417.59
262.68,1.1968,11.159,10.99,445.68,305.42,31685.44,0.9999,1.482,0.18764,12.666,3.6932,1966.24,0.19609,15.734,121.21,6.641,0.84083,1.9243,0.48835,27.032,7.588,0.05659,16.751,0.9999,0.5862,28429.56
262.2,1.1966,11.152,10.986,445.81,305.48,31685.74,0.9998,1.481,0.18774,12.664,3.6923,1966.01,0.19649,15.727,121.22,6.645,0.84093,1.9308,0.48804,27.023,7.6,0.05659,16.747,0.9998,0.5861,28472.85
262.43,1.1962,11.172,10.998,446.07,305.51,31686.56,0.9999,1.48,0.18778,12.663,3.6928,1966.58,0.19609,15.74,121.27,6.648,0.84084,1.9304,0.48844,27.057,7.589,0.05658,16.766,0.9999,0.5862,28480.26
262.61,1.1967,11.171,10.999,446.39,305.59,31696.33,0.9998,1.481,0.18785,12.668,3.6947,1967.0,0.19618,15.751,121.32,6.648,0.84144,1.9329,0.48941,27.082,7.595,0.0566,16.787,0.9999,0.5866,28470.75
262.35,1.1957,11.165,10.996,445.7,304.91,31687.99,0.9998,1.479,0.18769,12.66,3.6805,1965.8,0.19594,15.735,121.0,6.646,0.84122,1.9306,0.48988,27.055,7.592,0.05654,16.76,0.9998,0.5864,28455.91
262.2,1.1968,11.184,11.006,446.04,305.12,31696.35,0.9998,1.478,0.18779,12.666,3.6833,1966.39,0.19622,15.781,121.14,6.645,0.84113,1.9316,0.48962,27.041,7.594,0.05658,16.785,0.9999,0.5865,28461.01
262.28,1.1972,11.197,11.013,446.35,305.27,31703.57,0.9999,1.478,0.18805,12.677,3.6843,1967.26,0.19622,15.778,121.14,6.654,0.84174,1.931,0.49021,27.054,7.602,0.0566,16.818,0.9999,0.5868,28514.8
262.31,1.1983,11.218,11.016,446.72,305.5,31717.94,0.9999,1.477,0.18814,12.693,3.6887,1968.72,0.19634,15.794,121.21,6.668,0.84253,1.9335,0.49224,27.085,7.603,0.05663,16.809,0.9998,0.5872,28512.49
261.96,1.1976,11.2,11.015,446.62,305.07,31716.28,0.9999,1.478,0.18804,12.68,3.6843,1967.57,0.19644,15.774,121.09,6.663,0.84253,1.9325,0.49178,27.071,7.597,0.05661,16.786,0.9998,0.587,28519.17
261.71,1.1977,11.176,11.017,446.51,305.19,31702.32,0.9999,1.475,0.1879,12.659,3.6822,1965.55,0.19618,15.764,120.99,6.65,0.84139,1.9308,0.49093,27.041,7.598,0.0566,16.772,0.9998,0.5869,28479.9
261.43,1.1972,11.176,11.016,446.5,305.16,31693.55,0.9998,1.474,0.18749,12.654,3.6828,1965.25,0.19618,15.77,121.03,6.658,0.84099,1.9311,0.49059,27.035,7.606,0.05656,16.734,0.9998,0.5866,28473.55
261.23,1.1972,11.163,11.017,446.5,305.16,31688.21,0.9999,1.474,0.18736,12.651,3.6815,1965.36,0.19591,15.769,121.02,6.646,0.84092,1.93,0.49081,27.024,7.599,0.05657,16.75,0.9999,0.5866,28478.43
261.31,1.1972,11.167,11.019,446.53,305.15,31698.28,0.9999,1.473,0.1875,12.65,3.6821,1965.47,0.19597,15.778,120.98,6.653,0.84115,1.9298,0.49176,27.02,7.599,0.05657,16.746,0.9998,0.5866,28486.22
260.99,1.1976,11.169,11.008,446.57,305.25,31696.44,0.9999,1.472,0.18742,12.644,3.6828,1965.01,0.19602,15.772,121.02,6.653,0.84104,1.9275,0.49101,27.036,7.597,0.05653,16.745,0.9998,0.5866,28486.22
260.87,1.1962,11.144,10.986,446.06,304.97,31690.33,0.9999,1.472,0.18722,12.633,3.6747,1964.01,0.19581,15.734,120.89,6.644,0.8398,1.927,0.491,27.029,7.59,0.05649,16.727,0.9998,0.5862,28427.13
260.79,1.1955,11.158,10.998,445.91,304.9,31692.66,0.9998,1.47,0.18725,12.632,3.6743,1962.92,0.19576,15.739,120.93,6.647,0.83992,1.9271,0.49148,27.037,7.578,0.05651,16.732,0.9998,0.5862,28450.46
261.79,1.196,11.185,10.997,445.68,305.09,31710.2,0.9998,1.47,0.18734,12.648,3.6756,1963.81,0.19592,15.741,120.9,6.654,0.84085,1.9266,0.49225,27.086,7.574,0.05654,16.742,0.9998,0.5864,28449.59
261.92,1.197,11.199,10.996,445.61,305.01,31717.98,0.9998,1.472,0.18749,12.652,3.6779,1963.19,0.196,15.749,120.93,6.657,0.84109,1.9271,0.49415,27.1,7.572,0.05655,16.794,0.9998,0.5867,28479.37
261.98,1.1962,11.183,10.999,445.17,304.81,31703.88,0.9998,1.471,0.18722,12.641,3.6746,1962.07,0.19582,15.74,120.91,6.656,0.84065,1.9246,0.49357,27.083,7.569,0.0565,16.764,0.9999,0.5863,28448.37
262.21,1.1961,11.193,11.0,445.3,304.9,31708.61,0.9998,1.471,0.18714,12.633,3.6762,1962.53,0.19583,15.75,120.9,6.66,0.84108,1.9268,0.49345,27.081,7.574,0.0565,16.77,0.9999,0.5866,28424.99
262.34,1.1958,11.211,10.997,445.21,305.06,31715.59,0.9998,1.472,0.18729,12.641,3.6774,1963.06,0.19599,15.764,120.96,6.666,0.842,1.9278,0.49388,27.091,7.574,0.05653,16.777,0.9999,0.5868,28448.37
262.58,1.1971,11.225,11.005,445.75,305.18,31734.5,0.9998,1.472,0.18744,12.65,3.6812,1964.42,0.19605,15.761,121.07,6.67,0.84209,1.9281,0.49422,27.095,7.585,0.05655,16.796,0.9999,0.5871,28489.23
262.82,1.198,11.226,10.989,445.98,305.41,31746.17,0.9998,1.474,0.18756,12.66,3.6839,1965.24,0.19605,15.774,121.2,6.685,0.84309,1.9281,0.49568,27.121,7.592,0.05656,16.803,0.9998,0.5874,28509.66
263.1,1.1989,11.229,11.002,446.37,305.37,31756.88,0.9999,1.48,0.18756,12.671,3.6896,1966.83,0.1964,15.792,121.25,6.688,0.84362,1.9304,0.49685,27.148,7.601,0.05659,16.819,0.9998,0.5872,28511.79
263.06,1.1985,11.23,11.008,446.24,305.36,31745.67,0.9999,1.477,0.18752,12.656,3.6881,1966.4,0.1964,15.796,121.26,6.685,0.84243,1.9294,0.49624,27.137,7.592,0.05657,16.81,0.9999,0.587,28449.68
262.7,1.1985,11.229,11.007,445.73,305.23,31732.01,0.9998,1.477,0.18735,12.647,3.6843,1964.44,0.1964,15.771,121.23,6.687,0.84175,1.9298,0.4957,27.133,7.59,0.05656,16.795,0.9998,0.5869,28437.08
262.73,1.2026,11.257,11.011,445.82,305.42,31739.77,0.9998,1.477,0.18756,12.652,3.6861,1965.46,0.19642,15.785,121.27,6.686,0.84187,1.9306,0.49628,27.179,7.594,0.05657,16.794,0.9999,0.587,28505.22
262.75,1.2022,11.246,11.015,445.91,305.41,31742.25,0.9998,1.476,0.18798,12.66,3.688,1965.22,0.19666,15.78,121.27,6.686,0.8415,1.9306,0.4963,27.202,7.584,0.05691,16.801,0.9998,0.5872,28572.33
262.64,1.2018,11.235,11.015,445.72,305.3,31750.03,0.9998,1.476,0.18776,12.654,3.6846,1962.78,0.1966,15.776,121.23,6.684,0.84103,1.9306,0.49636,27.19,7.583,0.05687,16.794,0.9999,0.587,28526.43
262.66,1.2002,11.225,11.019,445.51,305.12,31733.1,0.9998,1.476,0.18757,12.656,3.6849,1961.46,0.19638,15.764,121.15,6.687,0.84102,1.9312,0.49449,27.142,7.581,0.05681,16.793,0.9999,0.5868,28526.42
262.46,1.2011,11.235,11.015,445.65,305.22,31745.66,0.9998,1.477,0.18768,12.659,3.6839,1962.8,0.19666,15.772,121.24,6.697,0.84043,1.9315,0.49497,27.197,7.578,0.05684,16.805,0.9999,0.587,28536.64
261.92,1.201,11.222,11.014,445.44,305.1,31740.76,0.9998,1.477,0.18782,12.65,3.6842,1962.36,0.19668,15.772,121.27,6.699,0.84037,1.9302,0.49447,27.168,7.56,0.05679,16.801,0.9998,0.5869,28500.01
262.21,1.2014,11.225,11.017,445.7,305.2,31755.7,0.9998,1.477,0.18799,12.676,3.6867,1963.6,0.19682,15.782,121.33,6.701,0.83871,1.9311,0.49448,27.192,7.561,0.05679,16.808,0.9999,0.5871,28522.67
262.51,1.2024,11.25,11.02,446.07,305.46,31776.25,0.9998,1.479,0.1885,12.694,3.6893,1965.36,0.19707,15.793,121.49,6.703,0.83929,1.9327,0.4949,27.23,7.571,0.05681,16.826,0.9999,0.5877,28580.9
262.98,1.2022,11.261,11.02,446.11,305.52,31788.11,0.9999,1.478,0.18898,12.7,3.69,1965.92,0.19708,15.801,121.49,6.705,0.8405,1.9331,0.495,27.252,7.573,0.05685,16.837,0.9999,0.5875,28575.67
262.92,1.2018,11.266,11.017,446.32,305.51,31783.14,0.9998,1.479,0.18874,12.714,3.6925,1965.99,0.19729,15.815,121.48,6.702,0.84043,1.9331,0.49744,27.218,7.575,0.05686,16.856,0.9999,0.5873,28600.88
262.73,1.2017,11.275,11.009,446.32,305.69,31780.21,0.9998,1.478,0.18908,12.718,3.6936,1966.37,0.1972,15.832,121.43,6.72,0.84009,1.9336,0.49758,27.214,7.575,0.05687,16.845,0.9999,0.5875,28625.43
262.93,1.2023,11.283,11.007,446.4,305.68,31776.18,0.9999,1.48,0.18897,12.708,3.6977,1966.34,0.19718,15.843,121.48,6.718,0.84011,1.9342,0.49731,27.218,7.566,0.05687,16.857,0.9999,0.5878,28617.59
262.65,1.2024,11.272,11.011,446.45,305.69,31769.42,0.9998,1.479,0.18879,12.702,3.6973,1965.77,0.19739,15.885,121.45,6.717,0.84046,1.9347,0.49673,27.204,7.569,0.05687,16.858,0.9999,0.5879,28642.87
262.79,1.2038,11.256,11.016,446.5,305.83,31770.07,0.9998,1.479,0.18891,12.715,3.6993,1967.0,0.19751,15.902,121.51,6.717,0.84092,1.9352,0.49714,27.218,7.569,0.05688,16.876,0.9999,0.5885,28625.52
263.22,1.2055,11.276,11.012,447.13,305.87,31800.55,0.9998,1.481,0.19027,12.734,3.7076,1968.65,0.19784,15.879,121.59,6.731,0.84186,1.9346,0.49746,27.318,7.577,0.05691,16.886,0.9999,0.5897,28679.97
263.44,1.2062,11.276,11.026,447.46,305.83,31835.22,0.9999,1.483,0.191,12.744,3.712,1969.86,0.19807,15.888,121.65,6.74,0.84334,1.9391,0.50092,27.391,7.588,0.05692,16.901,0.9999,0.5896,28714.43
263.61,1.2065,11.284,11.03,447.79,305.89,31843.15,0.9999,1.482,0.19147,12.77,3.7163,1972.31,0.19808,15.885,121.73,6.754,0.84332,1.9421,0.50067,27.433,7.59,0.05693,16.904,0.9999,0.5898,28652.05
263.96,1.2076,11.269,11.051,448.2,306.18,31834.1,0.9999,1.484,0.19135,12.838,3.7164,1973.37,0.19851,15.887,121.77,6.749,0.84351,1.9421,0.50004,27.402,7.596,0.05693,16.904,0.9998,0.5905,28679.98
263.62,1.2054,11.234,11.034,448.06,305.98,31814.6,0.9998,1.482,0.19076,12.804,3.7114,1971.5,0.19834,15.86,121.66,6.74,0.84267,1.9433,0.49897,27.4,7.587,0.05691,16.895,0.9999,0.5898,28679.76
263.88,1.2059,11.228,11.041,447.98,306.14,31811.72,0.9999,1.482,0.19095,12.808,3.7084,1971.56,0.19851,15.857,121.63,6.751,0.84249,1.943,0.49993,27.389,7.598,0.0569,16.913,0.9999,0.5896,28622.32
263.73,1.2051,11.227,11.036,447.81,306.0,31798.89,0.9999,1.483,0.19059,12.822,3.7067,1969.96,0.19838,15.844,121.57,6.751,0.84226,1.9434,0.49805,27.343,7.59,0.05689,16.907,1.0,0.5896,28646.92
