AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
298.8,2.114,35.86,60.01,540.4,367.0,43053.3,1.0002,2.422,0.209,29.2,0.8754,4.229,3041.0,1.1621,23.62,159.7,27.72,1.157,7.703,0.6561,141.08,10.448,0.09307,21.23,1.0003,0.9433,29678.71
298.7,2.114,35.79,59.95,540.6,367.4,43088.05,1.0002,2.436,0.2091,29.26,0.8738,4.226,3041.09,1.1645,23.62,159.7,27.76,1.156,7.721,0.6565,141.47,10.458,0.09311,21.25,1.0003,0.9436,29699.91
299.3,2.122,35.77,60.04,541.0,368.0,43131.71,1.0002,2.444,0.2095,29.33,0.8739,4.229,3045.85,1.1681,23.67,160.0,27.71,1.159,7.735,0.6578,141.65,10.466,0.09335,21.28,1.0003,0.9453,29722.83
299.9,2.126,35.8,60.15,541.4,368.4,43148.9,1.0002,2.442,0.2097,29.34,0.8728,4.23,3047.38,1.1729,23.68,160.1,27.73,1.159,7.768,0.659,141.84,10.487,0.09343,21.3,1.0003,0.9462,29719.75
300.0,2.132,36.01,60.61,542.2,368.8,43163.9,1.0002,2.446,0.21,29.39,0.8647,4.237,3048.94,1.1791,23.72,160.4,27.81,1.16,7.843,0.6607,141.7,10.508,0.09363,21.31,1.0003,0.9468,29773.31
300.1,2.128,35.92,60.51,542.1,368.5,43144.98,1.0002,2.445,0.2097,29.42,0.8619,4.237,3048.52,1.1799,23.7,160.3,27.82,1.16,7.842,0.6604,141.48,10.489,0.09366,21.3,1.0003,0.9462,29714.9
301.5,2.134,35.99,60.66,543.3,369.1,43207.0,1.0003,2.453,0.21,29.49,0.8633,4.255,3053.83,1.1842,23.78,160.7,28.07,1.162,7.891,0.6613,141.74,10.523,0.09379,21.33,1.0004,0.9479,29776.25
301.2,2.132,35.76,60.82,543.1,369.1,43233.81,1.0003,2.446,0.2099,29.49,0.8621,4.252,3054.29,1.1853,23.78,160.6,27.99,1.163,7.877,0.6615,141.93,10.539,0.09388,21.34,1.0003,0.9481,29770.19
301.8,2.135,35.96,61.05,543.7,369.5,43329.76,1.0003,2.451,0.2102,29.57,0.8641,4.252,3063.92,1.1886,23.84,160.6,28.04,1.165,7.883,0.6617,143.14,10.553,0.09398,21.37,1.0004,0.95,29772.82
301.7,2.135,36.01,61.09,543.2,369.2,43265.95,1.0002,2.455,0.21,29.55,0.8701,4.248,3061.83,1.186,23.82,160.4,28.04,1.165,7.876,0.6606,143.61,10.54,0.09388,21.35,1.0003,0.949,29771.53
302.4,2.14,36.07,61.22,543.4,369.9,43325.72,1.0002,2.461,0.2103,29.57,0.873,4.251,3071.97,1.1876,23.85,160.5,28.08,1.168,7.863,0.6619,143.58,10.562,0.09408,21.38,1.0003,0.9518,29825.43
302.8,2.142,36.07,61.39,543.5,370.0,43301.07,1.0002,2.462,0.2104,29.59,0.8724,4.254,3073.95,1.1865,23.86,160.4,28.1,1.168,7.879,0.6625,143.47,10.621,0.09418,21.39,1.0004,0.9523,29839.83
302.7,2.138,36.05,61.24,543.4,369.7,43250.01,1.0002,2.466,0.2101,29.58,0.8704,4.254,3070.31,1.184,23.85,160.3,28.08,1.169,7.826,0.663,142.92,10.606,0.09416,21.39,1.0004,0.9512,29850.39
302.1,2.136,36.14,61.51,543.3,369.3,43215.3,1.0003,2.455,0.2101,29.53,0.8596,4.253,3066.0,1.18,23.84,160.2,28.03,1.167,7.8,0.662,142.7,10.578,0.09395,21.37,1.0003,0.9494,29846.91
301.7,2.136,36.28,61.73,544.0,369.1,43180.55,1.0002,2.453,0.21,29.48,0.8679,4.255,3065.13,1.179,23.85,160.2,28.02,1.163,7.777,0.661,142.68,10.563,0.09398,21.35,1.0003,0.9495,29809.36
302.6,2.141,36.25,62.03,544.6,369.9,43252.01,1.0003,2.458,0.2105,29.58,0.8602,4.265,3074.87,1.1872,23.92,160.5,28.07,1.166,7.8,0.6619,143.2,10.606,0.09415,21.39,1.0003,0.9512,29884.91
302.5,2.142,36.18,62.43,544.7,369.8,43241.55,1.0002,2.459,0.2104,29.63,0.8577,4.268,3074.84,1.1916,23.92,160.5,28.34,1.166,7.835,0.663,143.89,10.615,0.09404,21.4,1.0003,0.9513,29911.43
302.3,2.138,36.16,62.43,544.3,369.4,43203.61,1.0002,2.46,0.2103,29.64,0.857,4.257,3072.06,1.1917,23.89,160.2,28.66,1.166,7.809,0.6621,143.87,10.606,0.09395,21.38,1.0003,0.9499,29885.32
302.8,2.139,36.31,62.11,544.9,369.4,43196.49,1.0003,2.468,0.2105,29.61,0.856,4.263,3070.37,1.1916,23.9,160.2,28.58,1.166,7.825,0.6621,144.1,10.649,0.09412,21.38,1.0003,0.95,29903.31
302.7,2.139,36.49,61.97,544.9,369.7,43206.65,1.0003,2.467,0.2106,29.58,0.8553,4.267,3071.17,1.1944,23.89,160.2,28.55,1.166,7.84,0.6621,143.75,10.68,0.09411,21.39,1.0003,0.9502,29897.03
302.4,2.138,36.41,61.78,544.3,369.5,43172.54,1.0003,2.471,0.2102,29.58,0.857,4.258,3068.93,1.1919,23.87,160.2,28.53,1.166,7.829,0.6613,143.36,10.65,0.09395,21.39,1.0003,0.9481,29856.23
303.1,2.142,36.47,62.2,543.9,369.6,43188.6,1.0003,2.469,0.2104,29.63,0.8565,4.254,3070.17,1.1894,23.88,160.2,28.53,1.166,7.832,0.6615,143.36,10.66,0.09391,21.39,1.0004,0.9484,29871.29
302.3,2.144,36.35,62.3,543.4,369.4,43169.02,1.0003,2.468,0.21,29.64,0.8557,4.249,3068.54,1.1892,23.9,160.0,28.43,1.164,7.834,0.661,143.06,10.658,0.09396,21.38,1.0003,0.9476,29830.63
301.9,2.143,36.31,62.24,543.1,369.3,43140.47,1.0002,2.467,0.21,29.6,0.8538,4.248,3065.37,1.1858,23.86,159.9,28.47,1.163,7.81,0.6598,143.05,10.652,0.09388,21.35,1.0004,0.9466,29833.2
302.1,2.14,36.34,61.88,543.0,369.2,43145.51,1.0003,2.485,0.2101,29.61,0.853,4.248,3066.0,1.1859,23.86,159.8,28.45,1.163,7.8,0.6591,143.04,10.653,0.09379,21.35,1.0003,0.9468,29854.54
302.3,2.139,36.38,61.89,543.3,369.2,43157.71,1.0003,2.51,0.2099,29.63,0.8491,4.25,3067.82,1.1867,23.86,159.8,28.43,1.164,7.816,0.6596,143.4,10.643,0.09382,21.35,1.0003,0.9463,29883.73
302.1,2.141,36.21,61.82,543.0,369.2,43135.45,1.0003,2.491,0.2099,29.64,0.8687,4.248,3067.25,1.1857,23.86,159.7,28.4,1.163,7.809,0.6584,143.21,10.614,0.09376,21.34,1.0004,0.9464,29882.37
301.4,2.137,36.08,61.75,542.5,368.7,43103.19,1.0002,2.485,0.2098,29.57,0.8655,4.242,3061.69,1.179,23.82,159.4,28.37,1.162,7.785,0.6584,142.29,10.587,0.09371,21.29,1.0003,0.9454,29851.72
301.6,2.135,36.04,61.97,542.3,368.9,43113.55,1.0002,2.488,0.21,29.53,0.8659,4.249,3063.44,1.1783,23.81,159.4,28.28,1.162,7.809,0.6576,142.5,10.589,0.09371,21.31,1.0003,0.9461,29802.33
301.3,2.133,36.11,61.86,542.0,368.5,43090.25,1.0003,2.497,0.21,29.48,0.8699,4.246,3060.68,1.1784,23.82,159.4,28.28,1.16,7.799,0.6579,142.56,10.561,0.09359,21.3,1.0003,0.9461,29798.46
301.1,2.136,36.07,61.64,542.1,368.3,43087.0,1.0003,2.49,0.2099,29.43,0.8519,4.247,3058.98,1.1788,23.8,159.5,28.3,1.16,7.813,0.6572,142.53,10.551,0.09361,21.29,1.0002,0.9459,29786.11
301.0,2.134,35.99,61.7,541.5,368.5,43091.01,1.0002,2.495,0.2098,29.43,0.8514,4.243,3059.85,1.1776,23.79,159.5,28.33,1.16,7.853,0.6569,142.33,10.551,0.09348,21.28,1.0002,0.9457,29761.11
300.7,2.133,35.95,61.63,541.3,368.2,43060.14,1.0002,2.491,0.2096,29.37,0.85,4.237,3057.15,1.1747,23.78,159.4,28.37,1.158,7.82,0.6565,142.38,10.554,0.09348,21.25,1.0002,0.9443,29790.04
301.0,2.13,36.06,61.57,541.3,368.2,43053.62,1.0002,2.492,0.2097,29.39,0.85,4.236,3056.98,1.1731,23.76,159.3,28.36,1.158,7.811,0.6565,141.87,10.544,0.09347,21.25,1.0002,0.9439,29764.46
301.8,2.132,36.12,61.72,541.5,368.3,43068.96,1.0002,2.496,0.2098,29.41,0.8433,4.239,3057.71,1.1753,23.78,159.4,28.37,1.159,7.799,0.656,141.97,10.557,0.09353,21.27,1.0002,0.944,29771.55
301.8,2.131,36.14,62.02,541.5,368.3,43050.0,1.0003,2.493,0.2096,29.43,0.8403,4.238,3056.0,1.1812,23.75,159.2,28.47,1.158,7.788,0.6555,141.9,10.545,0.09348,21.25,1.0002,0.9434,29789.31
301.4,2.132,36.17,61.98,541.6,368.6,43059.04,1.0003,2.491,0.2096,29.44,0.8421,4.243,3056.23,1.1875,23.79,159.2,28.38,1.158,7.793,0.6558,142.33,10.548,0.0936,21.27,1.0002,0.9438,29784.61
302.1,2.134,36.69,62.34,542.3,369.0,43085.48,1.0003,2.503,0.2099,29.62,0.8412,4.25,3059.49,1.1872,23.83,159.3,28.42,1.159,7.801,0.6567,142.84,10.577,0.09366,21.3,1.0002,0.9445,29820.42
302.0,2.135,36.76,62.43,542.5,369.2,43103.88,1.0003,2.507,0.21,29.63,0.8428,4.251,3061.77,1.1923,23.84,159.5,28.43,1.16,7.794,0.6568,142.7,10.581,0.09383,21.32,1.0002,0.9448,29848.23
303.2,2.144,36.72,62.33,543.5,370.0,43165.73,1.0002,2.517,0.2104,29.74,0.8416,4.258,3067.27,1.1904,23.9,159.6,28.5,1.162,7.811,0.6583,142.72,10.604,0.09396,21.37,1.0003,0.947,29880.0
303.2,2.145,36.82,62.35,543.8,370.2,43198.99,1.0002,2.518,0.2107,29.77,0.8451,4.261,3068.19,1.1957,23.97,159.9,28.49,1.163,7.8,0.6593,142.92,10.619,0.09411,21.39,1.0003,0.9478,29922.55
303.9,2.147,37.05,62.64,544.5,370.6,43241.11,1.0003,2.517,0.2109,29.84,0.8458,4.266,3071.23,1.1961,24.01,160.0,28.62,1.164,7.814,0.6594,143.82,10.645,0.09422,21.43,1.0003,0.9495,29979.35
302.9,2.14,36.86,62.23,544.0,370.1,43141.37,1.0003,2.51,0.2104,29.81,0.8425,4.259,3066.05,1.1884,23.92,159.8,28.54,1.162,7.797,0.6591,143.07,10.608,0.09402,21.4,1.0002,0.948,29946.01
302.2,2.133,36.8,62.13,543.7,369.4,43106.87,1.0003,2.51,0.2103,29.71,0.8414,4.257,3061.3,1.1849,23.87,159.7,28.61,1.161,7.795,0.6572,142.61,10.584,0.09369,21.35,1.0003,0.9477,29899.61
302.4,2.137,36.87,62.18,544.1,370.0,43139.96,1.0003,2.558,0.2106,29.73,0.8441,4.265,3066.94,1.1862,23.93,159.9,28.59,1.162,7.823,0.6576,142.61,10.614,0.09383,21.4,1.0002,0.952,29916.37
303.1,2.139,36.81,62.37,544.6,370.5,43181.04,1.0002,2.563,0.211,29.82,0.8487,4.269,3072.6,1.1872,23.98,160.1,28.59,1.165,7.862,0.6591,142.64,10.646,0.09413,21.43,1.0002,0.954,29991.85
303.0,2.141,36.81,62.17,544.7,370.5,43162.41,1.0002,2.572,0.2108,29.86,0.8474,4.267,3070.83,1.1915,23.99,160.1,28.78,1.165,7.842,0.6597,142.61,10.657,0.09417,21.41,1.0003,0.9517,29992.59
303.6,2.143,36.8,62.06,544.8,370.5,43194.39,1.0002,2.576,0.211,29.86,0.8494,4.27,3072.7,1.1958,23.99,160.1,28.88,1.166,7.847,0.6604,142.61,10.651,0.09425,21.44,1.0003,0.9511,30007.52
304.8,2.145,36.96,62.11,545.2,371.1,43229.88,1.0002,2.597,0.2113,29.9,0.8506,4.28,3075.87,1.1919,24.23,160.2,28.88,1.169,7.877,0.6607,142.45,10.672,0.09451,21.48,1.0003,0.9531,30118.54
304.3,2.144,36.85,62.15,545.3,371.2,43244.6,1.0002,2.605,0.2112,29.99,0.8541,4.283,3077.06,1.1926,24.12,160.2,28.83,1.17,7.885,0.6626,143.06,10.692,0.09455,21.49,1.0003,0.9528,30095.6
304.4,2.144,36.84,62.29,545.5,371.4,43300.87,1.0002,2.593,0.2111,30.04,0.85,4.28,3080.78,1.2004,24.11,160.5,28.82,1.169,7.876,0.6645,143.57,10.703,0.09456,21.49,1.0002,0.9541,30081.35
304.2,2.143,36.87,62.21,545.4,371.4,43268.3,1.0002,2.593,0.2108,29.99,0.8494,4.273,3076.76,1.1976,24.07,160.5,28.78,1.167,7.846,0.6641,143.25,10.675,0.09456,21.46,1.0003,0.9545,30100.94
304.1,2.142,36.77,62.09,545.1,371.4,43315.41,1.0002,2.594,0.211,29.99,0.8508,4.273,3079.58,1.1979,24.09,160.4,28.84,1.169,7.851,0.6641,143.48,10.674,0.09461,21.47,1.0002,0.9528,30072.55
304.0,2.143,36.79,62.26,544.9,371.6,43337.39,1.0001,2.591,0.211,30.03,0.8535,4.27,3077.57,1.2007,24.12,160.4,28.78,1.17,7.866,0.6649,143.21,10.686,0.09468,21.48,1.0002,0.9523,30065.25
304.6,2.149,36.88,62.58,545.4,372.0,43403.39,1.0001,2.598,0.2113,30.03,0.8561,4.28,3085.2,1.209,24.2,161.2,28.83,1.172,7.881,0.6653,143.39,10.691,0.09484,21.53,1.0002,0.9539,30091.28
304.7,2.146,36.81,62.2,545.4,371.8,43375.0,1.0001,2.627,0.2113,30.05,0.8579,4.281,3084.86,1.2076,24.19,161.3,28.82,1.174,7.863,0.6647,144.0,10.69,0.095,21.51,1.0002,0.9525,30119.15
304.6,2.145,36.84,62.18,545.5,371.8,43363.05,1.0001,2.618,0.2113,30.06,0.8602,4.282,3082.05,1.2084,24.2,161.2,28.85,1.174,7.864,0.665,144.27,10.683,0.09501,21.52,1.0002,0.9527,30125.26
304.8,2.148,36.98,62.45,545.9,372.3,43436.26,1.0001,2.617,0.2114,30.14,0.861,4.285,3085.68,1.2146,24.21,161.3,28.99,1.175,7.898,0.6656,144.4,10.715,0.09487,21.54,1.0002,0.9528,30143.04
304.9,2.15,37.18,62.9,547.1,372.2,43435.93,1.0001,2.609,0.2113,30.16,0.8601,4.287,3085.9,1.2198,24.25,161.3,29.0,1.175,7.911,0.666,144.16,10.727,0.09487,21.51,1.0001,0.9528,30155.66
305.1,2.149,37.17,62.65,547.5,372.0,43421.7,1.0002,2.61,0.2113,30.15,0.8574,4.289,3086.0,1.2187,24.28,161.3,28.94,1.172,7.919,0.6655,143.92,10.714,0.09479,21.52,1.0001,0.9545,30142.85
304.4,2.146,36.93,62.57,547.7,371.7,43379.47,1.0001,2.605,0.2112,30.17,0.8547,4.299,3079.76,1.215,24.26,161.4,29.17,1.172,7.885,0.6649,143.99,10.702,0.09474,21.47,1.0001,0.9555,30076.73
304.2,2.146,36.79,62.41,547.8,371.6,43365.26,1.0001,2.593,0.2113,30.18,0.8549,4.298,3080.32,1.2133,24.26,161.3,29.11,1.178,7.881,0.665,143.86,10.701,0.09479,21.46,1.0001,0.9537,30074.96
303.3,2.141,36.68,62.07,547.5,371.0,43304.71,1.0002,2.589,0.211,30.06,0.8537,4.293,3075.01,1.2086,24.17,161.0,29.2,1.175,7.838,0.664,143.02,10.661,0.09463,21.45,1.0001,0.9517,30062.14
303.5,2.142,36.71,62.17,547.7,371.3,43314.54,1.0001,2.584,0.2111,30.08,0.8563,4.29,3075.67,1.2093,24.16,161.0,29.22,1.177,7.857,0.6641,142.97,10.661,0.09468,21.42,1.0,0.9515,30035.68
303.8,2.145,36.61,62.14,547.9,371.5,43308.58,1.0001,2.583,0.2113,30.14,0.856,4.291,3076.03,1.2074,24.18,161.1,29.2,1.176,7.864,0.6646,143.33,10.659,0.095,21.43,1.0,0.9514,30030.67
303.9,2.147,36.69,62.2,548.3,371.9,43320.31,1.0002,2.579,0.2119,30.18,0.8563,4.291,3076.46,1.2093,24.18,161.1,29.19,1.174,7.857,0.6646,143.25,10.675,0.09503,21.44,1.0,0.9514,30110.65
303.8,2.151,36.65,62.19,548.2,372.1,43313.44,1.0001,2.58,0.212,30.18,0.8547,4.289,3074.05,1.2094,24.2,161.0,29.18,1.173,7.86,0.6639,143.1,10.668,0.09504,21.42,1.0001,0.9514,30070.46
304.0,2.149,36.71,62.26,548.4,372.5,43332.25,1.0001,2.577,0.2118,30.21,0.8543,4.29,3079.97,1.2101,24.22,161.1,29.18,1.173,7.877,0.6644,143.53,10.691,0.09498,21.45,1.0001,0.9523,30075.15
304.5,2.145,36.75,62.25,548.3,372.8,43317.56,1.0002,2.576,0.2114,30.32,0.8533,4.29,3078.25,1.2091,24.25,160.9,29.26,1.173,7.864,0.6642,143.71,10.774,0.09512,21.45,1.0,0.952,30109.84
304.5,2.142,36.69,62.15,548.2,372.6,43309.81,1.0002,2.573,0.2113,30.28,0.8526,4.293,3079.25,1.2091,24.22,160.8,29.22,1.173,7.861,0.6642,143.71,10.759,0.09507,21.45,1.0,0.9499,30070.79
303.6,2.139,36.45,61.81,548.0,372.1,43275.44,1.0002,2.568,0.2111,30.18,0.8516,4.288,3073.81,1.2103,24.16,160.5,29.07,1.172,7.842,0.6631,143.4,10.726,0.09507,21.41,1.0,0.9491,30031.68
304.0,2.139,36.75,62.01,547.6,372.1,43266.17,1.0001,2.57,0.211,30.16,0.8503,4.287,3076.59,1.208,24.16,160.7,29.07,1.173,7.821,0.6623,143.55,10.728,0.09512,21.42,1.0,0.9491,30059.01
304.1,2.141,36.76,61.84,547.8,372.1,43298.3,1.0001,2.58,0.211,30.17,0.8553,4.288,3076.66,1.2141,24.17,160.9,29.02,1.174,7.839,0.6636,143.47,10.74,0.09508,21.45,1.0,0.9498,30125.73
303.1,2.135,36.57,61.7,545.9,371.0,43200.01,1.0002,2.578,0.2106,30.01,0.852,4.272,3067.66,1.2022,24.08,160.5,28.93,1.17,7.806,0.6612,142.59,10.686,0.09495,21.39,1.0,0.9478,30014.09
302.8,2.133,36.5,61.68,545.8,370.9,43172.04,1.0002,2.587,0.2106,29.96,0.851,4.274,3066.69,1.1997,24.08,160.5,28.94,1.17,7.801,0.6603,142.47,10.687,0.09489,21.36,1.0,0.9481,29986.74
302.6,2.134,36.46,61.76,545.9,371.1,43164.65,1.0001,2.593,0.2107,29.9,0.8444,4.274,3066.35,1.1984,24.07,160.4,28.91,1.169,7.79,0.6595,142.32,10.669,0.09481,21.34,1.0,0.9491,29988.84
302.6,2.133,36.47,61.79,545.8,371.4,43196.49,1.0002,2.589,0.2109,29.95,0.8434,4.277,3067.08,1.1983,24.09,160.5,28.96,1.166,7.8,0.6608,142.74,10.675,0.09488,21.37,1.0001,0.9498,30066.37
302.7,2.133,36.51,61.74,545.4,371.0,43180.65,1.0002,2.586,0.2108,29.93,0.843,4.275,3065.71,1.1963,24.07,160.3,28.88,1.164,7.794,0.6602,142.55,10.687,0.09485,21.35,1.0,0.949,30071.66
302.6,2.132,36.42,61.62,545.1,370.8,43138.49,1.0001,2.58,0.2105,29.94,0.843,4.271,3063.65,1.1932,24.04,160.3,28.81,1.163,7.792,0.6599,142.2,10.657,0.09461,21.34,1.0,0.9487,30051.85
302.4,2.132,36.39,61.67,545.1,370.7,43123.02,1.0002,2.586,0.2105,29.94,0.8421,4.27,3062.91,1.1956,24.04,160.2,28.86,1.162,7.768,0.6592,142.05,10.665,0.09464,21.32,1.0,0.9478,30037.62
302.7,2.13,36.41,61.51,545.1,370.8,43130.0,1.0001,2.582,0.2105,29.93,0.8427,4.269,3062.29,1.1897,23.98,160.2,28.94,1.163,7.768,0.6599,142.18,10.659,0.09451,21.34,1.0,0.9476,29996.97
302.8,2.135,36.45,61.38,545.1,371.1,43141.68,1.0001,2.581,0.2107,29.99,0.8462,4.273,3064.77,1.1899,24.03,160.2,29.0,1.164,7.77,0.66,142.32,10.676,0.0946,21.35,1.0,0.9481,30066.7
303.4,2.138,36.58,61.48,545.7,371.5,43161.24,1.0001,2.583,0.2108,30.18,0.8443,4.275,3067.5,1.1931,24.03,160.6,29.19,1.165,7.792,0.6607,143.04,10.69,0.09476,21.37,1.0001,0.9496,30055.87
303.5,2.14,36.55,61.48,545.8,371.8,43181.44,1.0001,2.583,0.2109,30.15,0.846,4.276,3068.21,1.1942,24.05,160.6,29.27,1.166,7.814,0.6612,143.05,10.699,0.09489,21.37,1.0,0.9501,30056.38
303.1,2.139,36.5,61.4,545.6,371.8,43158.92,1.0001,2.58,0.2108,30.07,0.8449,4.272,3066.56,1.1932,24.0,160.7,29.17,1.164,7.811,0.6598,142.88,10.691,0.09482,21.36,1.0,0.9505,30063.42
303.5,2.14,36.52,61.39,545.7,372.1,43185.9,1.0002,2.582,0.2109,30.01,0.8438,4.273,3070.45,1.1951,24.03,160.6,29.1,1.165,7.83,0.6601,142.71,10.695,0.09476,21.37,1.0,0.9512,30064.41
303.5,2.136,36.55,61.57,545.5,372.0,43193.96,1.0001,2.586,0.2109,30.03,0.8476,4.274,3070.36,1.2025,24.03,160.7,29.04,1.164,7.82,0.6601,143.2,10.702,0.09467,21.37,1.0,0.9513,30054.29
303.5,2.139,36.57,61.7,545.8,372.8,43220.9,1.0002,2.589,0.2111,30.04,0.8443,4.281,3070.52,1.1984,24.02,160.8,29.05,1.165,7.852,0.6602,143.44,10.716,0.09472,21.39,1.0,0.9521,30066.47
303.3,2.136,36.54,61.98,545.9,372.1,43211.9,1.0001,2.592,0.2108,29.97,0.8439,4.279,3068.73,1.1951,24.02,160.7,29.03,1.165,7.817,0.6599,143.52,10.714,0.09456,21.36,1.0,0.9511,30045.0
302.3,2.131,36.44,61.66,545.0,371.2,43155.05,1.0001,2.58,0.2104,29.92,0.8453,4.266,3061.33,1.1918,23.93,160.3,28.92,1.162,7.791,0.6587,142.87,10.676,0.09445,21.32,1.0,0.9492,29978.51
302.3,2.132,36.4,61.84,544.9,371.4,43152.46,1.0001,2.589,0.2105,29.91,0.8423,4.264,3062.19,1.1932,23.96,160.3,28.98,1.162,7.791,0.6586,142.53,10.667,0.09442,21.31,1.0,0.9493,29954.03
302.9,2.137,36.5,62.48,545.4,372.0,43172.68,1.0002,2.596,0.2108,29.97,0.8452,4.268,3065.92,1.1923,24.01,160.6,28.9,1.163,7.817,0.6597,142.73,10.689,0.09452,21.34,1.0,0.951,30011.6
302.8,2.137,36.54,62.39,545.6,372.1,43183.39,1.0001,2.593,0.2109,29.96,0.8454,4.269,3066.39,1.1919,24.02,160.6,28.8,1.163,7.821,0.6597,142.5,10.679,0.09454,21.36,1.0,0.9511,30026.22
303.5,2.14,36.75,62.24,546.1,372.4,43217.81,1.0002,2.6,0.2117,29.99,0.846,4.278,3071.58,1.1944,24.08,160.6,28.9,1.166,7.851,0.6607,142.54,10.705,0.09462,21.39,1.0,0.9527,30074.23
304.1,2.141,36.77,62.09,546.2,372.6,43233.09,1.0002,2.605,0.2119,30.0,0.8477,4.284,3071.67,1.1948,24.08,160.8,28.93,1.166,7.86,0.6611,142.43,10.72,0.09463,21.4,1.0,0.9525,30122.13
304.3,2.141,36.69,62.03,546.6,372.6,43240.0,1.0002,2.61,0.2116,29.99,0.8489,4.286,3071.71,1.1949,24.09,160.9,28.95,1.167,7.853,0.6611,142.43,10.718,0.09479,21.44,1.0,0.9521,30131.45
304.1,2.14,36.76,61.99,546.3,372.5,43245.34,1.0002,2.61,0.2115,29.94,0.8457,4.287,3071.65,1.1987,24.09,160.8,28.94,1.166,7.886,0.6608,143.08,10.721,0.09482,21.46,1.0,0.9522,30124.83
303.2,2.134,36.61,61.74,545.6,372.3,43203.94,1.0001,2.586,0.2111,29.9,0.8433,4.278,3065.55,1.1907,24.01,160.4,28.87,1.164,7.856,0.6599,142.92,10.686,0.0948,21.39,1.0,0.9504,30058.49
303.1,2.132,36.52,61.93,545.9,372.6,43210.5,1.0002,2.588,0.2111,29.9,0.8411,4.277,3066.36,1.192,23.99,160.5,28.87,1.163,7.865,0.6598,143.13,10.689,0.09489,21.39,1.0,0.95,30050.78
303.3,2.134,36.49,62.01,546.4,372.6,43233.4,1.0001,2.589,0.2113,29.91,0.8423,4.279,3067.69,1.1934,24.02,160.4,28.94,1.164,7.9,0.6604,142.84,10.691,0.09507,21.39,1.0,0.9505,30066.85
303.3,2.132,36.67,62.11,545.7,372.6,43252.83,1.0002,2.588,0.2112,29.93,0.8449,4.275,3069.26,1.1963,24.01,160.2,28.99,1.163,7.915,0.6604,142.96,10.704,0.09509,21.39,1.0,0.9506,30063.3
303.0,2.13,36.75,61.77,545.6,372.3,43225.57,1.0001,2.586,0.2109,29.86,0.8415,4.269,3064.49,1.1922,24.0,160.3,28.93,1.163,7.899,0.66,142.43,10.688,0.09504,21.37,1.0,0.9493,30010.0
303.3,2.132,36.87,62.07,546.1,372.8,43250.0,1.0002,2.584,0.2111,29.93,0.844,4.275,3068.63,1.1909,24.02,160.7,28.9,1.166,7.885,0.6615,142.43,10.695,0.09514,21.41,1.0,0.9504,30009.89
303.9,2.132,37.01,61.98,545.9,373.5,43267.81,1.0002,2.601,0.2113,30.03,0.8434,4.28,3068.64,1.1867,24.05,160.9,28.99,1.165,7.86,0.6626,142.43,10.712,0.09518,21.42,1.0,0.9506,30089.83
303.5,2.132,36.98,61.8,545.9,373.3,43312.92,1.0001,2.607,0.2113,29.99,0.8412,4.281,3068.58,1.184,24.02,160.9,29.04,1.163,7.845,0.6627,142.44,10.695,0.09508,21.4,1.0001,0.9512,30073.61
302.7,2.13,36.82,61.86,545.6,372.7,43277.73,1.0001,2.592,0.2109,29.92,0.8401,4.276,3063.25,1.183,23.97,160.8,29.06,1.161,7.824,0.6617,142.16,10.665,0.09478,21.35,1.0,0.9504,29997.31
302.6,2.129,36.79,61.78,545.5,372.7,43265.56,1.0002,2.585,0.2108,29.89,0.8459,4.273,3061.0,1.1841,23.97,160.6,29.08,1.161,7.819,0.6606,141.83,10.665,0.09493,21.33,1.0,0.9501,29987.2
302.5,2.134,36.88,61.77,545.8,372.7,43291.43,1.0001,2.589,0.2108,29.91,0.8512,4.272,3061.86,1.182,23.99,160.7,29.12,1.16,7.836,0.6601,142.22,10.656,0.09484,21.32,1.0,0.95,29982.24
302.5,2.133,36.76,61.56,545.6,372.5,43281.34,1.0001,2.587,0.2108,29.91,0.854,4.27,3062.0,1.1837,23.99,160.6,29.19,1.16,7.863,0.66,142.55,10.653,0.09489,21.33,1.0,0.9501,29961.92
301.7,2.129,36.65,61.58,545.5,372.0,43255.73,1.0002,2.581,0.2106,29.85,0.8483,4.265,3059.28,1.1805,23.95,160.4,29.26,1.159,7.838,0.6587,142.36,10.64,0.09475,21.32,1.0,0.9495,29942.9
301.6,2.131,36.6,61.71,545.5,371.9,43250.01,1.0001,2.572,0.2105,29.82,0.8519,4.263,3058.64,1.1761,23.95,160.4,29.14,1.159,7.808,0.6586,142.35,10.63,0.09462,21.31,1.0,0.9493,29939.56
301.1,2.128,36.46,61.67,545.5,371.1,43225.19,1.0002,2.577,0.2104,29.75,0.8494,4.255,3053.11,1.1772,23.92,160.5,29.11,1.157,7.788,0.6576,142.18,10.602,0.09449,21.28,1.0,0.9479,29899.1
