AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
473.76,1.2955,21.87,33.029,952.1,646.62,55651.21,0.9995,3.031,0.47779,35.572,6.3536,3291.4,0.6903,39.514,280.55,17.148,0.75758,5.1225,0.67377,45.558,13.628,0.12458,40.758,0.9995,1.4426,51641.71
473.76,1.2973,21.854,32.85,953.19,648.45,55688.92,0.9995,3.031,0.47708,35.63,6.3517,3299.96,0.68931,39.554,280.76,17.147,0.75845,5.1249,0.67492,45.677,13.645,0.12451,40.748,0.9995,1.4449,51700.0
472.39,1.2947,21.852,32.676,951.84,647.24,55615.71,0.9996,3.024,0.47245,35.57,6.3408,3289.19,0.687,39.485,280.47,17.138,0.75715,5.1107,0.67285,45.576,13.608,0.12428,40.63,0.9997,1.441,51563.11
473.71,1.2985,21.926,33.021,956.0,649.57,55696.73,0.9996,3.037,0.47601,35.686,6.3565,3305.15,0.68932,39.635,281.6,17.138,0.76171,5.1243,0.68088,45.655,13.682,0.12469,40.859,0.9996,1.4479,51787.14
474.84,1.3012,22.021,33.236,956.86,650.4,55733.19,0.9996,3.047,0.47749,35.721,6.3732,3308.58,0.6925,39.685,281.92,17.169,0.76459,5.1317,0.68167,45.857,13.692,0.12484,40.857,0.9997,1.4508,51863.88
474.64,1.3007,21.999,33.181,957.04,650.34,55729.99,0.9997,3.045,0.48045,35.713,6.3703,3306.79,0.69104,39.683,281.84,17.168,0.76505,5.137,0.67864,45.863,13.693,0.12488,40.894,0.9997,1.4493,51923.41
476.54,1.3037,22.03,33.306,959.39,651.99,55782.21,0.9996,3.051,0.47902,35.799,6.3853,3313.93,0.69472,39.765,282.39,17.166,0.7655,5.1536,0.68222,46.001,13.734,0.12521,40.978,0.9997,1.452,52037.43
475.22,1.3017,22.012,33.375,958.72,650.67,55742.92,0.9996,3.049,0.47966,35.736,6.375,3308.27,0.695,39.672,281.91,17.131,0.76487,5.147,0.678,46.047,13.705,0.125,40.912,0.9997,1.4483,51968.6
476.53,1.3032,22.011,33.304,959.95,651.39,55795.43,0.9997,3.048,0.48009,35.761,6.3868,3313.82,0.6987,39.721,282.08,17.094,0.76576,5.1456,0.6799,46.093,13.722,0.12509,40.967,0.9997,1.4482,51891.42
474.16,1.3006,21.953,33.138,957.76,649.19,55711.05,0.9997,3.04,0.47649,35.679,6.3695,3307.27,0.69358,39.623,281.53,17.054,0.76419,5.1382,0.67613,45.944,13.694,0.125,40.785,0.9997,1.4453,51772.76
473.89,1.3004,21.953,33.177,957.43,649.24,55724.09,0.9996,3.04,0.47599,35.687,6.3696,3304.13,0.69305,39.628,281.41,17.095,0.76615,5.1371,0.67666,45.955,13.678,0.12494,40.825,0.9997,1.4448,51682.31
475.0,1.3011,21.957,33.143,958.18,649.0,55759.02,0.9997,3.041,0.47762,35.706,6.3716,3305.43,0.694,39.651,281.87,17.064,0.7661,5.1404,0.67671,46.042,13.693,0.12499,40.849,0.9997,1.447,51755.02
473.5,1.2966,21.895,33.047,956.06,647.11,55679.85,0.9998,3.031,0.47373,35.622,6.3561,3296.41,0.69479,39.547,281.13,17.038,0.76468,5.126,0.6745,45.857,13.657,0.1248,40.781,0.9997,1.4425,51695.72
475.54,1.3001,21.963,33.144,958.64,649.38,55765.92,0.9997,3.043,0.47595,35.711,6.3765,3305.23,0.7,39.708,282.02,17.087,0.76757,5.1341,0.67682,46.006,13.71,0.12497,40.912,0.9997,1.4468,51799.75
475.52,1.3,21.939,33.075,957.27,647.52,55773.49,0.9996,3.04,0.47849,35.685,6.3724,3303.92,0.7015,39.684,281.89,17.068,0.76673,5.14,0.67681,45.867,13.708,0.12489,40.897,0.9998,1.4468,51794.11
474.84,1.2967,21.904,33.017,955.93,646.96,55708.27,0.9996,3.036,0.47786,35.649,6.3584,3296.68,0.70041,39.575,281.71,17.056,0.76436,5.1285,0.67558,45.697,13.669,0.12469,40.8,0.9998,1.4439,51653.92
473.53,1.2967,21.879,32.914,954.43,645.88,55659.99,0.9996,3.031,0.47872,35.646,6.3521,3295.93,0.6981,39.518,281.3,17.012,0.76501,5.1215,0.67179,45.643,13.648,0.12474,40.781,0.9998,1.4396,51708.13
475.18,1.2992,21.947,33.07,956.82,647.82,55735.98,0.9996,3.049,0.48063,35.704,6.3722,3302.39,0.70361,39.663,282.0,17.047,0.76634,5.139,0.67506,45.843,13.706,0.12491,40.902,0.9998,1.446,51832.08
475.42,1.2985,21.937,33.047,956.09,647.51,55738.72,0.9998,3.041,0.47825,35.692,6.3687,3302.99,0.70234,39.621,281.77,17.033,0.76554,5.1373,0.67499,45.78,13.685,0.12488,40.872,0.9998,1.446,51776.91
477.67,1.304,22.015,33.233,959.56,649.58,55897.06,0.9998,3.056,0.48097,35.803,6.396,3315.99,0.70696,39.826,283.42,17.072,0.76907,5.1608,0.67965,45.91,13.775,0.12542,41.037,0.9998,1.4524,52085.47
479.4,1.3038,22.032,33.228,961.29,649.54,55940.73,0.9998,3.06,0.483,35.845,6.3996,3326.36,0.70592,39.847,283.57,17.134,0.77101,5.1749,0.67971,45.997,13.802,0.12549,41.103,0.9998,1.452,52175.94
478.46,1.3036,22.005,33.201,961.16,649.92,55915.4,0.9997,3.059,0.48494,35.829,6.3942,3322.3,0.70689,39.81,283.26,17.09,0.76838,5.16,0.67883,45.911,13.793,0.1253,41.106,0.9998,1.4498,52097.73
478.02,1.3023,21.985,33.183,959.92,649.1,55890.99,0.9997,3.055,0.48728,35.812,6.3923,3319.58,0.70412,39.75,283.23,17.049,0.76795,5.1538,0.68,45.937,13.789,0.12529,41.02,0.9998,1.4498,52091.73
477.12,1.2998,21.946,33.101,959.8,647.8,55830.01,0.9997,3.05,0.48897,35.803,6.3856,3313.89,0.70178,39.683,283.08,17.032,0.76665,5.1502,0.68052,45.798,13.771,0.12521,40.94,0.9997,1.4463,51989.64
476.32,1.2986,21.937,33.1,959.81,647.43,55791.15,0.9997,3.044,0.48617,35.774,6.3791,3310.98,0.70114,39.613,283.11,17.007,0.76663,5.1432,0.68,45.754,13.749,0.12509,40.921,0.9998,1.4454,52022.71
476.33,1.2999,21.988,33.116,960.37,647.55,55836.19,0.9996,3.052,0.48604,35.812,6.3871,3314.78,0.69939,39.647,283.89,17.024,0.7669,5.15,0.68393,45.714,13.776,0.12515,40.977,0.9997,1.446,51989.64
474.81,1.2974,21.966,33.046,958.3,646.0,55767.69,0.9996,3.044,0.48377,35.768,6.3801,3304.99,0.69742,39.53,283.27,16.988,0.7641,5.1365,0.68272,45.64,13.729,0.12494,40.853,0.9997,1.4405,51869.84
475.23,1.2979,21.999,33.078,957.52,644.77,55782.66,0.9996,3.045,0.4866,35.779,6.382,3306.32,0.6982,39.536,283.23,16.992,0.7648,5.1386,0.67814,45.643,13.76,0.12492,40.853,0.9997,1.4425,51818.34
475.69,1.2995,22.024,33.193,958.95,646.42,55840.02,0.9996,3.045,0.49333,35.827,6.3907,3313.37,0.7001,39.651,283.67,16.995,0.76483,5.1458,0.68042,45.73,13.842,0.12512,40.967,0.9997,1.4444,51844.96
474.18,1.2979,22.009,33.173,957.24,644.95,55817.99,0.9996,3.042,0.49369,35.778,6.3803,3304.28,0.69654,39.544,283.4,16.97,0.76391,5.1362,0.68115,45.627,13.755,0.12497,40.879,0.9997,1.4415,51812.92
473.96,1.2965,21.959,33.092,955.86,644.0,55763.09,0.9996,3.036,0.49224,35.76,6.365,3300.95,0.69396,39.495,282.54,16.912,0.76467,5.1321,0.67838,45.583,13.721,0.12484,40.917,0.9996,1.4364,51811.1
473.24,1.2946,21.94,33.123,955.18,642.5,55702.97,0.9996,3.033,0.49258,35.706,6.3584,3294.9,0.69293,39.433,282.13,16.928,0.76389,5.1264,0.677,45.621,13.69,0.12468,40.87,0.9996,1.4346,51654.0
472.05,1.2919,21.906,32.977,952.62,641.32,55616.72,0.9997,3.024,0.49192,35.646,6.3476,3280.0,0.69119,39.335,281.43,16.878,0.76377,5.114,0.67295,45.466,13.647,0.12467,40.745,0.9995,1.4308,51450.0
473.81,1.2959,21.979,33.139,956.49,643.8,55701.81,0.9996,3.037,0.48777,35.763,6.3645,3295.62,0.69227,39.569,282.54,16.948,0.77247,5.1321,0.678,45.611,13.707,0.12487,40.909,0.9995,1.438,51676.32
475.49,1.2981,22.015,33.16,957.67,645.2,55742.85,0.9997,3.048,0.48793,35.9,6.3777,3298.99,0.69403,39.666,283.17,17.029,0.77543,5.1383,0.68116,45.75,13.734,0.125,40.999,0.9996,1.4425,51811.1
474.99,1.2973,22.022,33.131,957.84,643.19,55730.0,0.9995,3.04,0.48662,35.798,6.3754,3295.24,0.69017,39.623,283.66,17.064,0.77741,5.1351,0.67962,45.936,13.742,0.12498,40.924,0.9996,1.4416,51856.13
477.03,1.3003,22.076,33.321,959.13,645.56,55786.6,0.9996,3.052,0.48187,35.909,6.3895,3300.71,0.69225,39.71,283.99,17.05,0.779,5.148,0.68128,46.033,13.762,0.12516,41.056,0.9996,1.4453,52022.66
477.18,1.302,22.165,33.301,958.68,646.38,55797.86,0.9996,3.047,0.48185,35.947,6.3889,3300.32,0.69432,39.725,283.53,17.013,0.77837,5.1477,0.68022,46.068,13.754,0.12504,40.976,0.9996,1.4457,51954.75
474.7,1.2989,22.099,33.182,957.56,644.87,55722.54,0.9997,3.043,0.48148,35.85,6.3758,3294.53,0.69224,39.649,283.44,16.944,0.77749,5.1407,0.67755,45.909,13.728,0.1248,40.972,0.9996,1.4425,51874.02
474.06,1.2973,22.049,33.182,956.34,643.48,55685.22,0.9996,3.04,0.48201,35.812,6.3681,3287.86,0.6911,39.568,283.15,16.939,0.77318,5.1401,0.677,45.808,13.696,0.12479,40.922,0.9996,1.4397,51842.36
473.99,1.2963,22.012,33.069,954.6,643.17,55651.51,0.9997,3.031,0.47795,35.755,6.3717,3285.0,0.68883,39.481,282.84,16.94,0.77205,5.1243,0.67867,45.659,13.655,0.12467,40.891,0.9997,1.438,51665.1
473.55,1.2976,22.017,32.952,955.44,644.0,55697.31,0.9996,3.033,0.47883,35.768,6.3798,3285.62,0.68817,39.498,282.77,16.94,0.77121,5.1291,0.6791,45.639,13.658,0.12486,40.964,0.9996,1.439,51731.58
474.62,1.2988,22.05,32.955,956.43,644.39,55716.1,0.9997,3.037,0.48084,35.812,6.386,3291.15,0.68908,39.589,283.45,16.961,0.77383,5.1369,0.68135,45.653,13.672,0.12489,41.006,0.9996,1.4402,51730.67
474.49,1.2988,22.056,32.954,955.95,644.8,55729.75,0.9997,3.039,0.48302,35.848,6.3937,3292.16,0.68903,39.581,284.31,16.952,0.77276,5.1356,0.68294,45.723,13.669,0.125,41.018,0.9996,1.4417,51718.21
477.02,1.3027,22.168,33.034,958.87,646.73,55759.98,0.9996,3.05,0.48504,35.919,6.4056,3298.01,0.69161,39.732,285.57,17.019,0.77302,5.1521,0.68488,45.86,13.723,0.12529,41.125,0.9996,1.4446,51934.85
478.35,1.3051,22.273,33.03,960.95,647.8,55797.96,0.9996,3.053,0.4841,35.949,6.4241,3304.93,0.6919,39.826,286.44,17.066,0.7751,5.1612,0.686,45.843,13.757,0.12568,41.233,0.9997,1.4476,52126.73
476.81,1.3008,22.203,32.932,959.92,646.68,55737.67,0.9997,3.049,0.48294,35.916,6.4163,3298.51,0.68983,39.728,286.63,17.021,0.77343,5.1548,0.68694,45.789,13.709,0.12549,41.157,0.9996,1.4445,51891.24
478.0,1.3053,22.302,32.977,960.5,647.15,55739.99,0.9996,3.057,0.48317,35.947,6.4283,3304.07,0.69083,39.881,287.83,17.008,0.774,5.1588,0.68823,45.883,13.758,0.12554,41.205,0.9997,1.4472,52041.2
480.38,1.3096,22.333,33.248,966.0,650.72,55915.1,0.9996,3.074,0.48787,36.11,6.449,3318.72,0.6928,40.078,291.2,17.115,0.77736,5.1875,0.69083,46.005,13.849,0.12612,41.4,0.9997,1.4521,52223.6
480.42,1.3101,22.358,33.177,965.79,650.82,55889.13,0.9997,3.071,0.487,36.146,6.4619,3316.23,0.69454,40.107,293.36,17.075,0.7786,5.1906,0.69297,45.991,13.821,0.12607,41.412,0.9997,1.4527,52296.36
481.0,1.3111,22.394,33.227,967.19,651.43,55900.0,0.9998,3.069,0.48738,36.219,6.4679,3319.31,0.6957,40.158,295.26,17.105,0.77745,5.1863,0.6919,46.04,13.848,0.1262,41.514,0.9997,1.4525,52346.42
481.95,1.3111,22.39,33.275,968.63,651.89,55882.08,0.9998,3.077,0.48948,36.274,6.4787,3321.44,0.69666,40.124,295.48,17.088,0.77839,5.192,0.69024,45.991,13.854,0.12612,41.454,0.9997,1.4519,52360.67
482.41,1.3125,22.421,33.304,968.74,652.65,55902.21,0.9997,3.077,0.48827,36.287,6.4805,3325.1,0.69596,40.201,296.1,17.131,0.77903,5.195,0.68962,46.022,13.871,0.12621,41.479,0.9998,1.4536,52498.75
483.26,1.3152,22.422,33.368,969.43,653.41,55930.24,0.9998,3.087,0.48781,36.283,6.4898,3325.69,0.6975,40.246,298.92,17.131,0.77884,5.1929,0.69122,45.984,13.879,0.12642,41.476,0.9997,1.4567,52540.04
484.04,1.3158,22.5,33.433,971.8,653.95,55964.21,0.9998,3.084,0.48553,36.347,6.4844,3331.74,0.69776,40.285,297.49,17.168,0.77991,5.1979,0.69699,45.982,13.911,0.12638,41.537,0.9997,1.4603,52626.21
485.34,1.3165,22.51,33.5,973.49,654.82,56037.02,0.9998,3.087,0.48012,36.349,6.4842,3339.34,0.69777,40.39,297.83,17.237,0.78004,5.2079,0.69718,46.075,13.929,0.12652,41.634,0.9998,1.4625,52716.48
484.43,1.3175,22.478,33.582,973.77,654.5,56027.53,0.9998,3.092,0.47852,36.31,6.4936,3340.36,0.69843,40.502,299.76,17.308,0.78163,5.1977,0.69485,46.048,13.929,0.12664,41.647,0.9997,1.463,52742.52
484.52,1.317,22.502,33.63,976.55,654.21,56034.43,0.9997,3.097,0.48095,36.306,6.5046,3344.43,0.69865,40.55,299.96,17.314,0.78233,5.2044,0.69114,46.063,13.959,0.12671,41.67,0.9997,1.4652,52795.19
485.0,1.3188,22.505,33.583,976.72,654.85,56072.8,0.9997,3.102,0.48,36.343,6.5107,3343.25,0.69882,40.645,300.21,17.32,0.78326,5.2076,0.69114,46.051,13.97,0.12677,41.732,0.9998,1.4678,52863.72
484.94,1.3198,22.517,33.62,978.57,655.0,56159.22,0.9997,3.104,0.48049,36.41,6.5238,3349.08,0.70125,40.747,301.32,17.33,0.78142,5.2099,0.69155,46.108,13.987,0.12697,41.815,0.9998,1.4713,52987.06
485.61,1.3205,22.594,33.621,981.37,655.09,56156.38,0.9997,3.114,0.47818,36.43,6.5576,3354.13,0.70077,40.804,303.15,17.34,0.78191,5.216,0.69254,46.114,14.007,0.12694,41.923,0.9997,1.4706,53166.76
486.29,1.3207,22.587,33.524,985.24,655.62,56150.55,0.9997,3.11,0.47528,36.449,6.5601,3353.85,0.70338,40.814,304.12,17.342,0.78207,5.209,0.69274,46.111,14.012,0.12697,41.961,0.9998,1.4697,53175.97
486.54,1.3216,22.599,33.6,987.87,656.2,56179.83,0.9997,3.105,0.47567,36.392,6.5663,3356.7,0.70486,40.845,303.61,17.338,0.7827,5.2108,0.69219,46.2,14.009,0.12705,41.85,0.9998,1.4702,53082.46
486.1,1.3216,22.62,33.633,988.09,655.48,56157.0,0.9997,3.108,0.47471,36.42,6.5824,3356.0,0.708,40.839,304.65,17.315,0.78198,5.2148,0.69001,46.262,14.007,0.12698,41.922,0.9998,1.4654,53229.71
483.15,1.3171,22.597,33.493,988.01,653.49,56054.48,0.9997,3.094,0.47066,36.316,6.5711,3347.68,0.70292,40.695,302.22,17.281,0.77878,5.1918,0.68593,46.063,13.974,0.12662,41.806,0.9998,1.4628,52958.51
482.78,1.3172,22.571,33.37,989.84,653.67,56099.99,0.9998,3.093,0.46902,36.333,6.5785,3348.34,0.70397,40.639,302.85,17.31,0.77924,5.1873,0.68542,46.091,13.961,0.12659,41.832,0.9998,1.4652,52947.44
483.59,1.3172,22.578,33.434,988.09,653.65,56089.99,0.9998,3.095,0.47165,36.35,6.5726,3346.98,0.70117,40.619,303.07,17.288,0.77977,5.1871,0.68662,46.084,13.972,0.12664,41.809,0.9998,1.4638,52819.33
483.29,1.3169,22.617,33.524,987.43,653.9,56102.23,0.9997,3.089,0.47687,36.362,6.5745,3347.69,0.7,40.705,304.88,17.29,0.78096,5.1901,0.68866,46.037,13.974,0.1266,41.774,0.9997,1.4654,52953.32
482.92,1.3175,22.615,33.545,986.66,653.7,56079.78,0.9997,3.085,0.47699,36.35,6.5797,3346.88,0.70152,40.723,304.28,17.288,0.78122,5.19,0.68622,46.04,13.969,0.12654,41.731,0.9997,1.4667,52964.17
484.11,1.3195,22.615,33.625,991.67,654.48,56157.58,0.9998,3.091,0.47852,36.38,6.6027,3350.97,0.70448,40.798,307.72,17.315,0.78127,5.1995,0.68745,46.068,13.991,0.12674,41.799,0.9998,1.4687,52960.23
486.56,1.3213,22.69,33.765,995.45,655.99,56281.23,0.9997,3.097,0.47821,36.425,6.6194,3365.67,0.707,40.912,308.96,17.351,0.78394,5.2176,0.68929,46.173,14.021,0.12707,41.921,0.9998,1.4738,53157.12
486.38,1.3202,22.758,33.746,995.79,655.91,56303.66,0.9997,3.102,0.47849,36.417,6.6184,3370.01,0.708,40.891,308.0,17.317,0.78419,5.2152,0.69031,46.192,14.021,0.12705,41.884,0.9997,1.4754,53137.8
486.16,1.3186,22.759,33.759,994.38,655.02,56269.54,0.9997,3.097,0.47713,36.45,6.6033,3364.42,0.71335,40.925,307.7,17.306,0.78335,5.2132,0.6888,46.162,14.0,0.12701,41.862,0.9998,1.4736,53093.76
486.47,1.3189,22.725,33.987,996.71,655.95,56273.63,0.9997,3.099,0.47735,36.522,6.6136,3362.32,0.72038,40.936,307.89,17.329,0.78351,5.2112,0.68782,46.19,14.001,0.12711,41.847,0.9998,1.4769,53112.47
486.62,1.3202,22.757,34.076,997.21,655.91,56262.27,0.9997,3.097,0.47981,36.577,6.6266,3360.25,0.71727,41.0,308.86,17.331,0.78446,5.2159,0.68869,46.194,14.0,0.12719,41.827,0.9998,1.4787,53199.49
487.66,1.3216,22.728,34.127,1003.0,656.33,56326.61,0.9998,3.104,0.48025,36.659,6.6349,3367.96,0.71925,41.025,309.91,17.339,0.7841,5.2165,0.6877,46.245,14.02,0.12743,41.88,0.9998,1.4803,53229.71
486.33,1.3198,22.716,33.999,1001.17,654.8,56247.99,0.9996,3.098,0.48141,36.537,6.6541,3362.76,0.71348,41.008,308.57,17.323,0.78406,5.2117,0.68512,46.18,13.984,0.12744,41.826,0.9998,1.4775,53261.18
488.33,1.3222,22.855,34.061,1009.56,655.69,56274.49,0.9996,3.1,0.481,36.576,6.6633,3365.75,0.71434,41.079,307.99,17.315,0.78333,5.2208,0.68683,46.23,14.027,0.12751,41.801,0.9998,1.4813,53418.43
489.46,1.3204,22.802,34.09,1007.13,656.02,56232.45,0.9997,3.095,0.47911,36.541,6.6407,3363.17,0.71368,41.026,307.38,17.332,0.78382,5.2145,0.68737,46.207,14.013,0.12747,41.787,0.9997,1.4791,53412.23
489.47,1.3193,22.844,34.081,1006.91,655.27,56195.22,0.9996,3.095,0.47971,36.498,6.6556,3362.04,0.71415,41.023,306.28,17.347,0.78397,5.2164,0.68883,46.335,14.011,0.12756,41.756,0.9998,1.4768,53365.59
488.43,1.3185,22.794,33.962,1002.98,654.75,56159.33,0.9996,3.09,0.47993,36.456,6.6301,3355.88,0.70941,41.058,306.88,17.353,0.78286,5.2072,0.68923,46.271,13.981,0.12745,41.689,0.9997,1.4746,53480.75
487.47,1.3177,22.744,33.806,1002.2,654.92,56159.34,0.9996,3.093,0.48164,36.451,6.6235,3357.6,0.71,41.061,306.17,17.332,0.78295,5.204,0.68948,46.259,13.981,0.12741,41.662,0.9998,1.4742,53379.32
487.62,1.3189,22.707,33.873,1002.65,655.15,56165.77,0.9996,3.091,0.4844,36.467,6.6205,3358.61,0.70941,41.062,305.48,17.339,0.78154,5.208,0.6897,46.269,13.983,0.12757,41.687,0.9998,1.4751,53569.61
487.09,1.3155,22.674,33.782,1000.91,653.89,56100.13,0.9995,3.09,0.48558,36.437,6.6049,3353.56,0.70946,41.106,305.93,17.315,0.78113,5.2019,0.68868,46.191,13.968,0.12729,41.676,0.9997,1.4731,53539.21
488.3,1.3187,22.753,33.878,1008.52,655.52,56177.43,0.9995,3.1,0.4847,36.525,6.636,3358.01,0.71122,41.212,309.31,17.343,0.78296,5.217,0.6923,46.261,14.015,0.12773,41.767,0.9997,1.4801,53578.4
487.31,1.3168,22.708,33.811,1004.84,654.76,56106.14,0.9996,3.088,0.4856,36.461,6.6185,3353.84,0.71054,41.24,308.89,17.331,0.78267,5.2012,0.69181,46.156,13.975,0.12756,41.7,0.9997,1.476,53627.47
486.85,1.3164,22.734,33.771,1007.37,655.02,56111.05,0.9995,3.097,0.48533,36.52,6.6125,3350.79,0.71701,41.347,308.47,17.308,0.78308,5.2072,0.69164,46.222,13.961,0.12752,41.765,0.9998,1.4745,53699.58
486.53,1.3171,22.691,33.802,1006.02,654.64,56119.59,0.9996,3.095,0.48513,36.512,6.6191,3349.7,0.71378,41.272,308.35,17.287,0.78299,5.2128,0.69065,46.207,13.971,0.12759,41.761,0.9996,1.475,53492.45
486.84,1.3176,22.692,33.76,1006.15,655.42,56150.0,0.9996,3.095,0.48325,36.503,6.6162,3352.75,0.71349,41.223,309.1,17.308,0.78256,5.2058,0.69182,46.186,13.953,0.12766,41.775,0.9995,1.4752,53579.19
487.45,1.3175,22.719,33.858,1006.43,655.99,56216.24,0.9995,3.097,0.48036,36.532,6.6248,3358.22,0.71669,41.241,309.29,17.32,0.78225,5.214,0.69224,46.32,13.977,0.12764,41.762,0.9995,1.475,53713.86
488.02,1.3178,22.688,33.915,1010.54,656.28,56254.37,0.9995,3.103,0.48035,36.51,6.6413,3362.27,0.71923,41.4,311.93,17.351,0.78236,5.2118,0.69123,46.39,13.988,0.12778,41.795,0.9995,1.4764,53766.1
486.56,1.3168,22.652,33.862,1008.43,655.98,56180.95,0.9995,3.097,0.48167,36.465,6.6297,3355.01,0.71701,41.321,311.09,17.316,0.7794,5.2058,0.69085,46.281,13.968,0.1276,41.7,0.9995,1.4726,53836.81
486.96,1.3159,22.712,33.81,1006.88,656.19,56140.9,0.9995,3.098,0.48133,36.472,6.6243,3351.07,0.71608,41.263,310.51,17.31,0.78132,5.2096,0.69,46.287,13.944,0.12761,41.66,0.9995,1.4721,53670.17
488.24,1.3182,22.749,33.983,1010.56,657.73,56230.2,0.9995,3.104,0.48299,36.512,6.6453,3355.28,0.719,41.347,311.71,17.341,0.7824,5.2137,0.69067,46.381,13.959,0.1278,41.679,0.9996,1.4745,53699.34
488.85,1.318,22.741,33.938,1008.01,657.68,56260.85,0.9995,3.102,0.48428,36.515,6.657,3357.27,0.72,41.36,311.44,17.35,0.78214,5.2139,0.69,46.396,13.964,0.12775,41.639,0.9996,1.4758,53834.67
487.35,1.317,22.754,33.923,1006.27,656.01,56205.27,0.9996,3.107,0.48334,36.482,6.64,3352.29,0.71633,41.321,309.99,17.341,0.78067,5.21,0.68953,46.541,13.935,0.12777,41.651,0.9995,1.4743,53802.1
487.8,1.317,22.884,33.968,1005.16,654.53,56209.38,0.9995,3.103,0.48424,36.504,6.6449,3352.59,0.71764,41.355,309.44,17.353,0.78047,5.213,0.68836,46.607,13.949,0.12798,41.679,0.9995,1.4739,53697.02
488.11,1.3171,22.891,33.943,1005.94,652.81,56223.31,0.9996,3.105,0.48463,36.536,6.6406,3354.26,0.7165,41.383,308.98,17.353,0.78159,5.2126,0.6859,46.677,13.959,0.12791,41.655,0.9996,1.4737,53800.86
488.45,1.3168,22.842,33.888,1005.81,652.34,56234.68,0.9995,3.106,0.48586,36.509,6.6407,3355.41,0.71636,41.375,309.0,17.353,0.78,5.214,0.68449,46.424,13.953,0.12797,41.682,0.9995,1.4743,53790.02
487.98,1.316,22.77,33.876,1002.46,651.89,56184.95,0.9996,3.1,0.48502,36.479,6.6285,3351.84,0.71368,41.319,307.91,17.324,0.77935,5.2082,0.68347,46.351,13.925,0.12783,41.66,0.9995,1.4709,53749.81
488.05,1.3158,22.782,33.646,998.71,650.94,56165.85,0.9995,3.104,0.48426,36.49,6.6135,3351.8,0.71407,41.329,308.01,17.325,0.77935,5.212,0.6853,46.363,13.937,0.12791,41.683,0.9997,1.4699,53715.21
488.3,1.316,22.796,33.6,997.43,651.03,56182.5,0.9996,3.101,0.4852,36.52,6.6118,3353.77,0.71466,41.314,307.79,17.317,0.77945,5.212,0.68479,46.46,13.939,0.12794,41.692,0.9997,1.4699,53736.72
488.57,1.316,22.889,33.626,997.28,651.12,56174.53,0.9997,3.103,0.48784,36.5,6.6053,3353.0,0.71446,41.314,308.02,17.318,0.77879,5.2154,0.68654,46.463,13.935,0.12796,41.7,0.9997,1.4698,53770.0
488.13,1.3148,22.84,33.541,998.83,650.52,56133.2,0.9996,3.097,0.48902,36.466,6.6045,3348.41,0.7134,41.312,307.09,17.308,0.77677,5.2097,0.68405,46.426,13.935,0.12781,41.659,0.9997,1.468,53721.78
486.41,1.3112,22.777,33.421,994.35,648.52,56044.11,0.9996,3.082,0.48772,36.358,6.5861,3331.97,0.71162,41.188,306.41,17.271,0.77489,5.197,0.68086,46.348,13.874,0.12735,41.526,0.9997,1.4627,53479.37
487.28,1.313,22.801,33.488,997.65,649.31,56100.01,0.9997,3.1,0.48839,36.402,6.609,3337.57,0.70571,41.276,308.62,17.29,0.77622,5.2061,0.68224,46.389,13.906,0.12765,41.621,0.9997,1.4657,53615.83
487.39,1.3137,22.82,33.483,996.46,649.52,56122.56,0.9996,3.097,0.48873,36.406,6.6066,3340.7,0.70637,41.308,308.74,17.287,0.777,5.2066,0.68288,46.43,13.909,0.12778,41.62,0.9997,1.4654,53552.07
486.7,1.3128,22.811,33.432,995.4,648.66,56077.57,0.9996,3.091,0.48827,36.372,6.6087,3336.85,0.70389,41.257,308.08,17.29,0.77651,5.2057,0.68249,46.431,13.891,0.12762,41.587,0.9997,1.4659,53485.13
487.57,1.3134,22.883,33.637,998.82,650.41,56141.67,0.9996,3.098,0.48778,36.457,6.6176,3342.37,0.70726,41.338,308.49,17.328,0.77975,5.216,0.68408,46.483,13.946,0.12785,41.65,0.9997,1.4658,53748.83
487.44,1.313,22.932,33.626,1001.28,649.68,56179.63,0.9996,3.1,0.48672,36.48,6.6271,3345.92,0.70814,41.473,309.34,17.294,0.78318,5.2172,0.68271,46.518,13.946,0.12791,41.669,0.9998,1.4664,53670.17
487.37,1.3127,22.852,33.635,1001.61,649.45,56159.74,0.9995,3.101,0.48668,36.455,6.6179,3344.0,0.70718,41.348,309.68,17.276,0.7839,5.2164,0.68287,46.491,13.936,0.12786,41.633,0.9997,1.4685,53390.68
487.13,1.3126,22.86,33.683,999.87,648.36,56164.56,0.9995,3.104,0.48541,36.447,6.6178,3344.25,0.70659,41.35,309.73,17.28,0.78473,5.2183,0.68513,46.546,13.936,0.12778,41.634,0.9997,1.4685,53379.85
487.35,1.3144,22.874,33.7,1003.67,650.02,56209.41,0.9995,3.104,0.48456,36.486,6.6271,3347.17,0.70663,41.314,311.31,17.28,0.78545,5.2182,0.68624,46.537,13.946,0.1276,41.704,0.9997,1.4711,53466.12
