AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
299.9,1.3351,12.696,12.362,490.52,311.59,33001.4,0.9998,1.773,0.20664,15.451,3.5861,2139.41,0.23617,18.291,131.59,7.356,1.04719,2.0996,0.40258,33.33,8.146,0.06112,20.831,0.9999,0.6212,33120.46
298.86,1.333,12.68,12.352,490.18,311.05,32972.49,0.9998,1.769,0.2064,15.425,3.5819,2136.34,0.2361,18.257,131.44,7.382,1.04351,2.0944,0.40027,33.244,8.126,0.06107,20.793,0.9999,0.6202,33086.11
299.29,1.3333,12.682,12.371,490.22,311.11,33009.98,0.9999,1.768,0.20657,15.432,3.5814,2139.0,0.23638,18.28,131.47,7.381,1.0454,2.0945,0.39962,33.3,8.132,0.06092,20.815,0.9999,0.6206,33096.87
299.3,1.3342,12.678,12.367,490.11,311.39,32998.47,0.9999,1.768,0.20661,15.42,3.5804,2139.83,0.23598,18.28,131.51,7.397,1.04423,2.0963,0.40049,33.282,8.138,0.06092,20.806,0.9999,0.6205,33065.41
299.11,1.3346,12.696,12.359,489.85,310.99,32997.23,0.9999,1.764,0.20648,15.409,3.5824,2139.54,0.23618,18.285,131.48,7.388,1.04306,2.0963,0.39975,33.271,8.14,0.06093,20.784,0.9999,0.6204,33043.44
299.41,1.3367,12.705,12.357,490.09,311.08,33020.01,0.9999,1.766,0.20687,15.417,3.585,2140.03,0.23627,18.302,131.57,7.375,1.04423,2.1002,0.40115,33.31,8.149,0.06096,20.808,0.9999,0.6203,33122.82
299.33,1.3336,12.7,12.366,489.43,311.0,33005.76,0.9998,1.765,0.20665,15.404,3.5841,2139.73,0.23602,18.281,131.45,7.35,1.04365,2.1002,0.40128,33.24,8.15,0.06092,20.786,0.9999,0.6203,33126.17
298.9,1.3324,12.701,12.363,489.04,310.83,32996.18,0.9998,1.764,0.20641,15.39,3.5831,2138.18,0.23595,18.277,131.32,7.357,1.04272,2.0952,0.40089,33.226,8.146,0.06092,20.764,0.9998,0.62,33063.89
297.3,1.3314,12.689,12.365,488.56,310.54,32956.11,0.9998,1.762,0.20604,15.365,3.5816,2133.55,0.23572,18.24,131.08,7.337,1.04199,2.0928,0.39915,33.182,8.127,0.06087,20.723,0.9998,0.6194,33063.89
296.41,1.3304,12.662,12.328,488.15,310.09,32934.19,0.9999,1.756,0.20564,15.341,3.5773,2128.98,0.23544,18.205,130.89,7.313,1.04091,2.0869,0.39724,33.148,8.105,0.0608,20.685,0.9999,0.6191,33022.06
296.15,1.3305,12.634,12.308,487.71,309.98,32939.96,0.9998,1.755,0.20506,15.35,3.5765,2129.34,0.23523,18.226,130.99,7.299,1.04159,2.0855,0.39707,33.155,8.113,0.06078,20.668,0.9998,0.6196,32983.15
293.73,1.3258,12.604,12.247,486.65,309.0,32867.28,0.9998,1.749,0.20484,15.291,3.5684,2121.11,0.234,18.162,130.6,7.253,1.03853,2.0739,0.39499,33.0,8.07,0.06068,20.596,0.9998,0.6178,32792.84
294.17,1.3278,12.62,12.284,487.3,309.61,32890.84,0.9998,1.751,0.20496,15.311,3.5713,2123.74,0.23429,18.2,130.83,7.299,1.03929,2.0748,0.39727,33.075,8.084,0.06074,20.619,0.9999,0.6187,32859.29
294.86,1.3295,12.614,12.297,487.47,310.17,32914.45,0.9998,1.748,0.20498,15.331,3.5742,2125.92,0.23457,18.216,130.98,7.314,1.03851,2.0773,0.39724,33.111,8.094,0.06077,20.636,0.9998,0.6201,32879.05
295.88,1.3321,12.657,12.335,488.38,310.64,32965.64,0.9998,1.748,0.20538,15.354,3.5824,2129.52,0.23515,18.243,131.18,7.33,1.04119,2.0835,0.39909,33.208,8.117,0.0609,20.692,0.9999,0.621,32904.18
295.9,1.3322,12.645,12.304,488.26,310.1,32964.77,0.9999,1.749,0.20539,15.346,3.5835,2128.84,0.23481,18.241,131.22,7.326,1.04072,2.0829,0.39773,33.193,8.099,0.06087,20.666,0.9999,0.6214,32929.91
297.64,1.3344,12.665,12.336,489.31,310.85,33011.74,0.9998,1.755,0.2056,15.377,3.5908,2133.85,0.2358,18.27,131.49,7.349,1.04248,2.089,0.40017,33.253,8.119,0.06095,20.727,0.9998,0.6218,32998.23
297.06,1.3326,12.663,12.308,489.0,310.6,32986.3,0.9998,1.753,0.20562,15.352,3.5886,2129.61,0.23567,18.265,131.34,7.341,1.04161,2.0879,0.3996,33.264,8.109,0.06094,20.702,0.9999,0.6211,33014.34
297.17,1.3346,12.734,12.321,489.59,310.93,33015.36,0.9999,1.757,0.2058,15.365,3.592,2134.16,0.23603,18.277,131.6,7.358,1.04202,2.0879,0.39936,33.305,8.117,0.061,20.74,0.9999,0.6218,33057.66
297.53,1.3357,12.812,12.32,489.75,310.99,33035.01,0.9999,1.755,0.20605,15.374,3.5965,2134.92,0.23618,18.281,131.68,7.354,1.04261,2.09,0.4,33.356,8.129,0.061,20.752,0.9999,0.6224,33022.59
297.45,1.3359,12.782,12.313,489.71,310.92,33032.16,0.9998,1.758,0.20605,15.369,3.5956,2133.57,0.23626,18.275,131.66,7.405,1.04187,2.0909,0.40041,33.325,8.129,0.06099,20.751,0.9999,0.6222,33046.39
296.44,1.3338,12.748,12.293,489.29,310.66,32992.4,0.9999,1.753,0.20561,15.347,3.5916,2130.17,0.2358,18.239,131.46,7.356,1.04,2.0857,0.39903,33.251,8.104,0.0608,20.725,0.9998,0.6218,32982.2
295.61,1.3313,12.708,12.273,487.85,309.93,32943.27,0.9998,1.749,0.20517,15.314,3.584,2125.77,0.23473,18.198,131.21,7.341,1.03755,2.0817,0.39759,33.167,8.088,0.06074,20.686,0.9998,0.6205,32878.56
296.66,1.335,12.73,12.296,488.26,310.62,33005.76,0.9999,1.754,0.20564,15.349,3.5896,2132.38,0.2355,18.243,131.58,7.386,1.04058,2.0873,0.39936,33.258,8.109,0.06092,20.743,0.9999,0.6221,33007.29
296.92,1.3348,12.723,12.292,488.33,310.75,33007.98,0.9998,1.751,0.20559,15.342,3.5888,2133.18,0.23536,18.248,131.62,7.364,1.04058,2.0874,0.39947,33.244,8.118,0.0609,20.755,0.9999,0.6222,33007.29
297.5,1.3363,12.749,12.292,488.8,310.92,33024.5,0.9998,1.752,0.20565,15.359,3.5923,2134.11,0.23568,18.273,131.69,7.381,1.04108,2.0886,0.40019,33.26,8.13,0.06094,20.786,0.9998,0.6223,33055.3
297.2,1.3335,12.719,12.281,488.34,310.68,33011.22,0.9998,1.751,0.20569,15.351,3.5906,2134.0,0.23537,18.253,131.66,7.382,1.03969,2.0859,0.39973,33.209,8.122,0.0609,20.785,0.9998,0.6217,32991.17
297.53,1.3346,12.752,12.299,489.0,311.08,33013.15,0.9999,1.753,0.206,15.366,3.5927,2134.47,0.23574,18.28,131.74,7.388,1.04079,2.0909,0.39986,33.243,8.12,0.06092,20.809,0.9999,0.6222,33031.0
296.51,1.3342,12.71,12.276,487.96,310.85,32982.45,0.9998,1.75,0.20562,15.347,3.5856,2132.33,0.23521,18.263,131.59,7.376,1.04019,2.0843,0.39963,33.167,8.12,0.06085,20.798,0.9999,0.6217,32988.52
296.48,1.3339,12.726,12.279,487.49,310.79,32955.82,0.9999,1.746,0.20545,15.327,3.5817,2129.29,0.235,18.237,131.4,7.391,1.03889,2.0845,0.39916,33.159,8.105,0.06084,20.77,0.9998,0.621,32915.3
296.17,1.3346,12.787,12.287,487.96,311.04,32973.63,0.9998,1.751,0.20572,15.338,3.5845,2132.14,0.2355,18.258,131.44,7.383,1.03956,2.0868,0.39975,33.167,8.115,0.06089,20.785,0.9999,0.6212,32986.68
295.61,1.3321,12.796,12.266,487.14,310.47,32937.93,0.9999,1.746,0.20516,15.319,3.5757,2128.37,0.23483,18.228,131.24,7.357,1.03826,2.0808,0.39728,33.089,8.094,0.06077,20.751,0.9999,0.6204,32896.37
295.45,1.3314,12.847,12.273,486.51,310.22,32930.92,0.9998,1.746,0.20501,15.309,3.5746,2127.11,0.2347,18.216,131.21,7.362,1.0382,2.0789,0.39701,33.069,8.09,0.06079,20.735,0.9999,0.6203,32859.61
296.18,1.333,12.939,12.282,487.25,310.74,32979.94,0.9998,1.75,0.20533,15.343,3.58,2130.2,0.23526,18.257,131.38,7.379,1.04,2.0829,0.3981,33.14,8.114,0.06082,20.781,0.9999,0.621,32957.03
295.39,1.3294,12.923,12.272,486.42,310.34,32936.19,0.9998,1.745,0.20481,15.315,3.5717,2125.84,0.23483,18.205,131.13,7.352,1.03827,2.0789,0.39533,33.093,8.096,0.06075,20.747,0.9999,0.6199,32897.82
293.59,1.3287,12.905,12.25,486.14,309.93,32910.23,0.9998,1.74,0.20461,15.284,3.5686,2124.18,0.23428,18.19,131.03,7.322,1.0374,2.075,0.39494,33.066,8.082,0.06073,20.689,0.9998,0.6193,32826.32
292.76,1.3261,12.894,12.223,485.5,309.46,32860.21,0.9998,1.736,0.20418,15.247,3.5642,2117.1,0.23347,18.136,130.67,7.315,1.03437,2.0689,0.39317,32.974,8.051,0.06065,20.665,0.9998,0.618,32776.91
293.06,1.3258,12.892,12.225,485.44,309.26,32839.77,0.9999,1.736,0.20421,15.248,3.5652,2116.36,0.23366,18.134,130.63,7.31,1.03452,2.0671,0.39353,32.975,8.05,0.06065,20.652,0.9998,0.6177,32772.13
293.36,1.3282,12.898,12.255,486.59,310.01,32877.89,0.9998,1.741,0.20462,15.278,3.5705,2122.56,0.23418,18.178,130.93,7.329,1.03628,2.0768,0.39488,33.071,8.08,0.06076,20.702,0.9998,0.619,32810.72
293.57,1.3297,12.923,12.281,486.59,310.02,32880.52,0.9999,1.743,0.20459,15.287,3.5702,2122.9,0.23426,18.181,131.05,7.335,1.03667,2.0736,0.39472,33.144,8.091,0.06078,20.715,0.9999,0.619,32863.34
293.72,1.3311,12.937,12.301,487.09,310.2,32905.27,0.9998,1.742,0.20496,15.294,3.5746,2124.32,0.23446,18.211,131.15,7.338,1.03814,2.077,0.39586,33.176,8.105,0.0608,20.767,0.9999,0.6196,32909.14
293.57,1.3311,12.933,12.284,487.19,310.16,32907.31,0.9999,1.742,0.20507,15.292,3.5734,2123.63,0.23449,18.197,131.07,7.36,1.03854,2.0742,0.3963,33.149,8.084,0.06082,20.717,0.9998,0.6193,32920.0
293.09,1.329,12.917,12.29,486.78,309.7,32864.81,0.9999,1.743,0.20471,15.274,3.572,2120.52,0.23414,18.203,130.91,7.337,1.03656,2.0712,0.39516,33.086,8.071,0.06075,20.727,0.9999,0.6189,32882.07
293.08,1.3301,12.923,12.272,486.88,309.92,32870.36,0.9998,1.741,0.20472,15.28,3.573,2121.63,0.23417,18.212,130.92,7.327,1.03669,2.0712,0.39474,33.026,8.075,0.06075,20.708,0.9999,0.619,32882.07
292.37,1.3295,12.887,12.274,486.96,309.88,32864.22,0.9999,1.738,0.20483,15.282,3.5725,2120.32,0.23376,18.2,130.83,7.325,1.03608,2.0712,0.39521,33.032,8.078,0.06073,20.706,0.9999,0.619,32808.97
291.23,1.3267,12.822,12.225,485.61,309.3,32801.67,0.9999,1.731,0.20429,15.255,3.565,2116.66,0.23338,18.16,130.58,7.289,1.03366,2.065,0.39407,32.859,8.037,0.06063,20.645,0.9999,0.6175,32714.75
292.28,1.3272,12.842,12.234,486.36,309.32,32806.52,0.9998,1.732,0.20442,15.263,3.5656,2118.98,0.23352,18.176,130.79,7.29,1.03447,2.0634,0.39417,32.913,8.06,0.06069,20.712,0.9998,0.6179,32811.19
291.84,1.3263,12.8,12.226,485.98,309.18,32795.29,0.9999,1.731,0.20428,15.255,3.5601,2116.27,0.2335,18.158,130.6,7.264,1.0333,2.0659,0.39361,32.905,8.063,0.06067,20.683,0.9998,0.6175,32741.99
292.53,1.3294,12.843,12.267,486.75,309.99,32832.65,0.9998,1.735,0.20449,15.281,3.5664,2121.32,0.23411,18.209,130.99,7.292,1.03543,2.0703,0.39463,32.982,8.08,0.06073,20.743,0.9999,0.6186,32770.45
292.18,1.3276,12.81,12.243,486.74,309.85,32825.6,0.9999,1.733,0.20453,15.271,3.5666,2120.16,0.23404,18.203,130.88,7.275,1.03485,2.0669,0.39477,32.986,8.071,0.06071,20.717,0.9999,0.6184,32780.36
291.89,1.327,12.805,12.221,486.34,309.72,32814.0,0.9998,1.733,0.20446,15.246,3.5653,2118.0,0.234,18.198,130.82,7.265,1.03459,2.067,0.39411,32.938,8.059,0.06072,20.695,0.9998,0.6182,32806.39
292.85,1.3284,12.831,12.247,486.86,309.89,32836.59,0.9999,1.735,0.20463,15.259,3.5664,2119.9,0.23417,18.268,130.93,7.236,1.03498,2.0702,0.39556,32.982,8.077,0.06072,20.722,0.9998,0.6186,32796.11
293.56,1.3288,12.818,12.257,486.56,309.96,32852.38,0.9999,1.737,0.20477,15.269,3.567,2120.27,0.23428,18.281,130.93,7.269,1.03544,2.0711,0.39694,33.012,8.078,0.06075,20.74,0.9999,0.6188,32841.58
293.82,1.3285,12.79,12.242,486.23,309.82,32837.87,0.9998,1.735,0.20487,15.268,3.5664,2119.74,0.23427,18.269,130.9,7.268,1.03554,2.0725,0.39529,32.977,8.073,0.06072,20.707,0.9999,0.6185,32815.44
294.33,1.3295,12.827,12.274,486.97,310.06,32875.48,0.9998,1.74,0.20507,15.291,3.5726,2122.05,0.23476,18.313,131.08,7.286,1.03723,2.0764,0.3975,33.013,8.097,0.06079,20.726,0.9999,0.6192,32900.0
294.31,1.329,12.81,12.297,487.02,309.93,32866.43,0.9998,1.739,0.205,15.292,3.5691,2121.62,0.23465,18.311,131.04,7.293,1.03712,2.0759,0.3976,33.0,8.096,0.06075,20.699,0.9999,0.6189,32868.69
295.05,1.3307,12.835,12.314,487.6,310.29,32899.88,0.9999,1.745,0.20515,15.315,3.5726,2124.27,0.23481,18.34,131.21,7.313,1.03947,2.08,0.39837,33.017,8.108,0.06082,20.722,0.9998,0.6194,32991.17
295.32,1.3315,12.86,12.273,487.5,310.3,32908.99,0.9999,1.744,0.20521,15.34,3.5724,2125.29,0.23497,18.338,131.24,7.33,1.0402,2.0871,0.39818,33.056,8.125,0.06084,20.722,0.9999,0.6193,32995.88
296.06,1.3331,12.851,12.307,487.62,310.58,32922.96,0.9999,1.744,0.20528,15.361,3.5758,2129.4,0.23549,18.354,131.36,7.321,1.04217,2.0911,0.39874,33.05,8.118,0.06088,20.753,0.9999,0.6198,33004.28
296.11,1.3333,12.883,12.309,487.52,310.55,32924.46,0.9998,1.745,0.20516,15.37,3.5758,2128.22,0.23522,18.325,131.32,7.286,1.04241,2.0907,0.39832,33.088,8.124,0.06091,20.74,0.9999,0.6199,33016.16
296.22,1.3328,12.887,12.285,487.76,310.42,32905.15,0.9999,1.744,0.20494,15.355,3.5749,2125.89,0.23574,18.316,131.26,7.278,1.04065,2.0911,0.39736,33.118,8.103,0.06084,20.747,0.9999,0.6196,32987.11
295.84,1.3315,12.857,12.281,487.26,310.41,32907.24,0.9999,1.742,0.20502,15.342,3.5745,2124.41,0.23508,18.302,131.19,7.265,1.04151,2.0871,0.39624,33.082,8.097,0.06077,20.732,0.9999,0.6195,32957.72
296.21,1.3324,12.937,12.287,487.6,310.74,32930.34,0.9998,1.746,0.20508,15.36,3.5756,2125.82,0.23572,18.316,131.25,7.252,1.04074,2.0902,0.39721,33.106,8.116,0.06081,20.766,0.9999,0.6198,33008.5
294.98,1.3302,12.901,12.252,486.59,310.01,32860.55,0.9998,1.739,0.20463,15.314,3.5692,2122.75,0.23498,18.265,131.01,7.237,1.03814,2.0853,0.39567,33.018,8.087,0.06072,20.734,0.9999,0.6185,32869.37
295.36,1.3303,12.943,12.258,486.67,310.14,32868.67,0.9998,1.741,0.2045,15.32,3.5709,2122.78,0.23525,18.265,131.07,7.258,1.0384,2.0873,0.3959,33.071,8.088,0.06072,20.758,0.9999,0.6188,32908.98
295.41,1.3304,12.982,12.283,486.38,310.08,32882.53,0.9998,1.743,0.20454,15.325,3.5705,2122.86,0.2352,18.262,131.06,7.25,1.03818,2.0882,0.39647,33.071,8.093,0.06074,20.763,0.9998,0.6185,32933.6
295.95,1.3303,12.967,12.281,486.81,310.21,32884.83,0.9999,1.743,0.20469,15.327,3.5714,2124.44,0.23527,18.269,131.16,7.25,1.03832,2.0899,0.39759,33.068,8.093,0.06074,20.787,0.9999,0.6187,32901.68
294.99,1.3289,12.953,12.247,486.16,309.85,32868.7,0.9998,1.739,0.20452,15.311,3.565,2122.23,0.23493,18.225,131.04,7.238,1.03729,2.0879,0.3963,33.037,8.083,0.06068,20.76,0.9998,0.6179,32830.78
294.65,1.3281,12.98,12.244,486.42,309.63,32855.97,0.9998,1.739,0.20428,15.315,3.5662,2121.72,0.23507,18.235,131.06,7.232,1.0377,2.0859,0.39812,33.036,8.08,0.06068,20.765,0.9999,0.6181,32858.88
293.74,1.3272,12.907,12.224,485.91,309.38,32830.81,0.9998,1.736,0.20393,15.285,3.5656,2118.03,0.23439,18.205,130.82,7.193,1.03514,2.0826,0.39696,32.979,8.06,0.06068,20.724,0.9999,0.6171,32810.93
294.1,1.3275,12.902,12.205,486.1,309.75,32835.72,0.9999,1.737,0.20405,15.295,3.5658,2117.84,0.23423,18.207,130.78,7.2,1.03542,2.0839,0.39777,32.989,8.07,0.06068,20.718,0.9998,0.6174,32797.54
295.48,1.3299,12.943,12.249,487.19,310.29,32894.17,0.9999,1.742,0.20439,15.344,3.5712,2122.65,0.23522,18.264,131.1,7.205,1.03839,2.0944,0.3995,33.067,8.103,0.06077,20.795,0.9999,0.6184,32887.1
294.9,1.3295,12.902,12.256,486.67,309.9,32875.18,0.9998,1.744,0.20417,15.328,3.5693,2121.0,0.23506,18.235,130.94,7.194,1.03718,2.0915,0.3985,32.997,8.099,0.06072,20.766,0.9999,0.618,32879.32
294.24,1.3291,12.869,12.243,486.38,309.73,32855.84,0.9999,1.74,0.20427,15.314,3.5666,2120.0,0.23488,18.231,130.81,7.163,1.03603,2.0882,0.39824,32.977,8.089,0.06069,20.738,0.9998,0.6181,32890.99
294.9,1.3302,12.884,12.266,487.01,309.83,32869.72,0.9998,1.742,0.20458,15.336,3.5701,2121.2,0.23503,18.248,131.06,7.179,1.03712,2.0925,0.39794,33.027,8.1,0.06074,20.77,0.9998,0.6187,32883.38
295.36,1.3309,12.875,12.277,487.1,310.1,32890.0,0.9999,1.743,0.20486,15.348,3.5702,2122.9,0.23515,18.27,131.03,7.178,1.03759,2.0936,0.39839,33.048,8.105,0.06077,20.763,0.9999,0.619,32985.24
294.96,1.33,12.864,12.262,486.52,309.63,32860.61,0.9998,1.739,0.20442,15.318,3.567,2120.66,0.23479,18.226,130.89,7.139,1.03633,2.0902,0.39652,33.003,8.097,0.06069,20.735,0.9999,0.6181,32929.93
294.7,1.3307,12.872,12.25,486.4,309.53,32862.14,0.9998,1.742,0.20441,15.331,3.565,2120.69,0.23492,18.24,131.0,7.142,1.03596,2.0884,0.39562,32.992,8.102,0.06069,20.735,0.9999,0.6181,32918.18
293.37,1.3295,12.808,12.199,485.6,309.04,32823.26,0.9999,1.738,0.2039,15.298,3.5601,2116.84,0.23409,18.188,130.74,7.069,1.03341,2.0832,0.39464,32.914,8.065,0.06062,20.682,0.9998,0.6168,32792.7
293.66,1.3302,12.823,12.224,485.81,309.16,32843.21,0.9998,1.738,0.20415,15.308,3.56,2118.31,0.23425,18.208,130.9,7.11,1.03439,2.0846,0.39476,32.97,8.071,0.06063,20.69,0.9999,0.6168,32805.53
292.98,1.3284,12.776,12.192,484.84,308.69,32804.8,0.9998,1.737,0.2037,15.284,3.5565,2114.92,0.234,18.175,130.72,7.105,1.03304,2.0814,0.39345,32.883,8.052,0.06061,20.645,0.9999,0.6162,32788.97
292.84,1.3287,12.767,12.193,485.07,308.61,32816.47,0.9999,1.736,0.20373,15.291,3.5573,2116.37,0.23399,18.175,130.75,7.12,1.03283,2.0817,0.39422,32.848,8.056,0.06059,20.644,0.9999,0.6162,32767.96
292.27,1.3274,12.754,12.171,484.64,308.32,32790.75,0.9998,1.736,0.20344,15.28,3.5551,2112.97,0.23345,18.167,130.63,7.11,1.03222,2.0787,0.39212,32.801,8.042,0.06058,20.63,0.9999,0.6152,32749.97
292.99,1.3279,12.794,12.193,485.18,308.8,32814.21,0.9998,1.737,0.20501,15.292,3.5615,2116.35,0.23414,18.197,130.73,7.108,1.03393,2.0774,0.39412,32.807,8.062,0.06061,20.654,0.9999,0.616,32767.44
293.42,1.3286,12.806,12.216,485.54,309.28,32838.3,0.9999,1.741,0.20664,15.326,3.5629,2117.87,0.2343,18.225,130.8,7.153,1.03648,2.0843,0.39485,32.885,8.072,0.06068,20.69,0.9999,0.6163,32806.6
292.66,1.3273,12.763,12.185,485.01,308.8,32801.56,0.9999,1.738,0.20591,15.294,3.5612,2114.57,0.23382,18.177,130.65,7.128,1.03445,2.0805,0.39391,32.747,8.058,0.06059,20.638,0.9999,0.6156,32786.37
292.58,1.3278,12.734,12.201,485.09,308.88,32806.84,0.9999,1.739,0.20722,15.292,3.5632,2112.17,0.2339,18.195,130.75,7.134,1.03525,2.083,0.39379,32.711,8.066,0.06062,20.666,0.9999,0.6154,32806.81
292.13,1.3266,12.708,12.18,484.59,308.84,32802.56,0.9999,1.737,0.20792,15.293,3.5587,2111.31,0.23368,18.173,130.63,7.12,1.03394,2.0781,0.39356,32.684,8.053,0.06056,20.666,0.9998,0.6151,32796.95
292.43,1.3287,12.751,12.209,485.29,309.03,32833.61,0.9998,1.735,0.20961,15.309,3.5639,2114.36,0.23424,18.202,130.79,7.139,1.03588,2.083,0.39303,32.746,8.068,0.06063,20.676,0.9999,0.6162,32843.43
292.7,1.3284,12.743,12.188,485.06,309.1,32834.99,0.9999,1.738,0.21057,15.293,3.5644,2114.18,0.23377,18.189,130.82,7.129,1.03573,2.0809,0.39243,32.724,8.059,0.06064,20.673,0.9999,0.6161,32814.1
293.16,1.33,12.737,12.205,485.5,309.37,32866.15,0.9998,1.739,0.21087,15.309,3.5696,2115.63,0.23395,18.206,130.85,7.154,1.037,2.0825,0.39221,32.754,8.075,0.06063,20.696,0.9998,0.617,32835.48
293.59,1.3311,12.775,12.192,485.32,309.39,32872.64,0.9998,1.737,0.21029,15.307,3.5725,2116.95,0.23404,18.211,130.85,7.144,1.03695,2.083,0.3918,32.812,8.079,0.06066,20.704,0.9999,0.6172,32846.23
293.56,1.3315,12.78,12.189,485.75,309.39,32857.78,0.9999,1.739,0.21378,15.311,3.5727,2117.16,0.2342,18.214,130.87,7.139,1.03642,2.0808,0.39226,32.799,8.079,0.06064,20.721,0.9999,0.6171,32821.31
293.5,1.3305,12.779,12.177,485.65,309.28,32841.94,0.9998,1.738,0.21449,15.3,3.5728,2117.18,0.23412,18.205,130.82,7.133,1.03564,2.084,0.3912,32.806,8.079,0.06061,20.701,0.9997,0.6168,32849.98
294.72,1.3333,12.798,12.2,486.52,309.96,32896.49,0.9998,1.739,0.21518,15.334,3.5748,2122.09,0.23444,18.237,131.02,7.154,1.03899,2.084,0.39258,32.897,8.097,0.06069,20.778,0.9998,0.618,32921.93
294.22,1.3325,12.765,12.179,486.4,309.67,32869.91,0.9998,1.74,0.21425,15.309,3.5756,2120.15,0.23453,18.217,130.93,7.143,1.0385,2.0851,0.39024,32.869,8.109,0.06064,20.767,0.9997,0.6178,32889.43
294.66,1.3334,12.768,12.193,486.76,309.8,32881.43,0.9998,1.743,0.21299,15.328,3.5766,2121.91,0.23451,18.237,130.99,7.151,1.03931,2.0878,0.3903,32.942,8.112,0.06067,20.767,0.9997,0.6185,32924.03
294.89,1.3326,12.791,12.2,486.66,309.78,32896.78,0.9998,1.742,0.21338,15.328,3.5764,2122.7,0.23527,18.246,131.05,7.176,1.03921,2.0884,0.38873,32.958,8.115,0.06069,20.785,0.9998,0.6184,32983.14
294.0,1.3308,12.755,12.192,486.7,309.63,32871.44,0.9999,1.741,0.21513,15.321,3.5747,2120.24,0.23489,18.24,130.85,7.151,1.03771,2.0883,0.38988,32.928,8.092,0.06065,20.745,0.9998,0.618,32931.52
293.42,1.3296,12.756,12.172,486.29,309.42,32842.17,0.9998,1.736,0.2139,15.309,3.5701,2118.6,0.23456,18.215,130.77,7.127,1.03639,2.0827,0.38822,32.871,8.068,0.06061,20.697,0.9998,0.6173,32876.04
292.95,1.3272,12.714,12.138,485.88,309.08,32828.76,0.9998,1.736,0.21297,15.289,3.566,2117.15,0.23429,18.19,130.63,7.096,1.03468,2.0808,0.38668,32.836,8.062,0.06057,20.667,0.9998,0.6166,32790.02
293.27,1.3276,12.713,12.147,485.74,309.07,32836.64,0.9999,1.732,0.2127,15.277,3.5658,2116.75,0.23418,18.194,130.62,7.111,1.03499,2.0823,0.38706,32.869,8.066,0.06058,20.659,0.9998,0.6164,32757.26
293.57,1.3272,12.708,12.158,485.68,309.0,32821.55,0.9998,1.731,0.21304,15.271,3.5656,2115.4,0.23435,18.186,130.54,7.097,1.03458,2.0814,0.38733,32.817,8.061,0.06057,20.634,0.9998,0.6163,32755.25
294.05,1.3301,12.714,12.156,486.3,309.46,32851.99,0.9999,1.732,0.21314,15.293,3.5681,2118.39,0.23448,18.196,130.72,7.109,1.03629,2.0782,0.38724,32.871,8.064,0.06062,20.661,0.9998,0.617,32772.14
294.09,1.3306,12.719,12.155,486.43,309.57,32872.18,0.9999,1.733,0.21273,15.296,3.5725,2118.0,0.23494,18.207,130.85,7.11,1.03717,2.0802,0.38786,32.87,8.065,0.06067,20.665,0.9997,0.6178,32780.34
294.18,1.3304,12.712,12.16,486.55,309.63,32882.98,0.9999,1.736,0.21285,15.311,3.5721,2118.04,0.23507,18.216,130.93,7.111,1.03784,2.0805,0.38801,32.907,8.092,0.06064,20.681,0.9998,0.6175,32819.5
293.53,1.3284,12.688,12.135,485.79,309.13,32843.18,0.9998,1.732,0.21283,15.281,3.5682,2115.03,0.23453,18.178,130.67,7.09,1.03577,2.0767,0.38724,32.838,8.057,0.06053,20.619,0.9997,0.6163,32717.33
293.47,1.3292,12.7,12.15,486.13,309.42,32856.61,0.9999,1.733,0.21232,15.286,3.5699,2116.12,0.23473,18.193,130.78,7.099,1.03637,2.0786,0.3874,32.861,8.072,0.06061,20.623,0.9998,0.6167,32730.17
293.99,1.3302,12.688,12.159,486.59,309.6,32894.83,0.9999,1.736,0.21276,15.303,3.5716,2118.17,0.23515,18.224,130.93,7.115,1.03841,2.081,0.38901,32.855,8.085,0.06067,20.681,0.9998,0.6174,32778.79
294.14,1.33,12.692,12.15,486.65,309.73,32897.18,0.9998,1.733,0.21331,15.31,3.5704,2117.71,0.23498,18.223,130.95,7.116,1.03869,2.0788,0.38945,32.915,8.09,0.0607,20.662,0.9998,0.6174,32804.85
293.98,1.3292,12.68,12.157,486.5,309.66,32878.19,0.9998,1.733,0.21507,15.302,3.5695,2116.44,0.23495,18.203,130.85,7.103,1.0391,2.0799,0.39039,32.894,8.074,0.06072,20.652,0.9998,0.6167,32759.26
294.45,1.3315,12.706,12.187,487.0,310.14,32907.0,0.9998,1.736,0.21642,15.335,3.575,2118.99,0.23536,18.248,130.97,7.119,1.04169,2.0831,0.39178,32.992,8.102,0.0608,20.686,0.9998,0.6176,32828.6
295.21,1.332,12.732,12.194,487.87,310.63,32926.72,0.9998,1.739,0.21632,15.352,3.5783,2121.6,0.23544,18.264,131.13,7.124,1.04353,2.0862,0.39248,32.994,8.116,0.06082,20.743,0.9998,0.6184,32887.17
