AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
369.446,1.0397,19.704,29.4627,532.36,251.3351,55250.66,1.0002,2.21,0.0575933,34.1775,4.03,1798.17,0.38112,28.0216,203.29,17.3199,0.37801,6.1531,0.600344,13.5767,19.886,0.05143,29.1101,1.0004,0.48223,35086.55
369.047,1.04107,19.722,29.5001,532.65,251.6879,55319.86,1.0001,2.215,0.0576215,34.2412,4.0279,1798.38,0.3834,28.0427,203.49,17.3325,0.3818,6.1619,0.601395,13.5777,19.848,0.05146,29.1215,1.0003,0.4822,35086.02
369.0,1.0415,19.758,29.487,532.37,252.0542,55325.38,1.0002,2.213,0.0576081,34.2408,4.0256,1798.18,0.3831,28.0199,203.32,17.3468,0.37845,6.1746,0.601419,13.5666,19.845,0.05148,29.13,1.0,0.47931,35110.23
369.384,1.04196,19.742,29.3321,532.46,252.07,55304.26,1.0001,2.215,0.057585,34.1676,4.0278,1798.59,0.38229,28.042,203.24,17.3647,0.37872,6.1748,0.602028,13.57,19.909,0.05151,29.1745,1.0001,0.47964,35163.53
369.3,1.04223,19.746,29.3748,532.12,252.5476,55272.97,1.0002,2.209,0.0575776,34.1729,4.0289,1798.23,0.38205,28.0676,203.11,17.4,0.38027,6.1692,0.601404,13.56,19.9,0.05151,29.1785,1.0001,0.47953,35172.47
369.816,1.04376,19.772,29.5209,532.94,253.2199,55389.41,1.0001,2.216,0.0576585,34.3494,4.0301,1800.77,0.38285,28.09,203.56,17.429,0.38023,6.1797,0.603511,13.577,19.933,0.05156,29.1686,1.0,0.4818,35172.01
369.15,1.04354,19.741,29.4335,532.16,253.262,55239.81,1.0002,2.213,0.0576344,34.3953,4.0266,1799.26,0.38244,28.0677,203.44,17.4223,0.37965,6.169,0.601544,13.5509,19.942,0.0515,29.1789,1.0,0.48,35170.4
369.146,1.04172,19.735,29.4678,533.07,252.9911,55233.97,1.0001,2.213,0.0576185,34.3965,4.0354,1799.62,0.38162,28.146,203.04,17.3856,0.37982,6.1606,0.602882,13.5748,19.969,0.05154,29.1977,0.9999,0.48428,35150.25
368.442,1.04142,19.729,29.4194,532.68,252.7077,55281.83,1.0001,2.209,0.0575684,34.351,4.0375,1798.53,0.38105,28.0739,203.1,17.4264,0.38016,6.1567,0.602775,13.595,19.978,0.05149,29.1823,0.9999,0.48362,35108.43
369.189,1.04222,19.73,29.4433,534.1,253.2401,55403.22,1.0001,2.214,0.0576766,34.3596,4.0377,1804.56,0.3811,28.071,203.63,17.4567,0.38077,6.1411,0.605867,13.6144,20.008,0.05152,29.1853,0.9999,0.48235,35146.76
368.623,1.04148,19.751,29.4471,534.04,253.2757,55365.13,1.0001,2.211,0.057655,34.2983,4.0307,1803.67,0.38043,28.0763,203.7,17.4885,0.37959,6.1278,0.605263,13.5857,19.987,0.05149,29.1605,0.9999,0.47801,35126.75
369.68,1.04485,19.799,29.5988,535.11,253.8507,55573.99,1.0002,2.218,0.0577978,34.4313,4.0426,1810.92,0.38166,28.1683,204.77,17.5463,0.38042,6.1852,0.60767,13.6118,20.02,0.05158,29.1868,1.0,0.4785,35237.74
368.076,1.04396,19.743,29.4917,534.49,254.0541,55599.58,1.0002,2.213,0.0577521,34.397,4.0395,1809.42,0.38116,28.0707,204.32,17.592,0.37779,6.1347,0.604502,13.589,19.961,0.05157,29.1886,0.9999,0.47786,35186.1
368.463,1.045,19.69,29.5899,534.78,254.3898,55682.14,1.0002,2.209,0.0578751,34.4215,4.0516,1814.36,0.38156,28.0454,204.58,17.6,0.37698,6.143,0.605623,13.5996,20.014,0.05158,29.2104,1.0,0.47774,35169.45
367.468,1.0426,19.63,29.5778,534.04,254.177,55563.3,1.0001,2.212,0.0578324,34.3957,4.0431,1812.17,0.38078,28.1092,203.72,17.5553,0.37411,6.151,0.606295,13.617,20.023,0.05154,29.1924,0.9999,0.4768,35199.99
367.203,1.03915,19.613,29.5777,532.6,253.5624,55474.07,1.0001,2.215,0.0578858,34.3911,4.0458,1807.68,0.38077,28.0324,203.36,17.5033,0.37345,6.1233,0.605,13.5985,19.99,0.05145,29.1683,1.0,0.47751,35146.46
367.526,1.0418,19.664,29.6708,533.64,254.0235,55609.59,1.0,2.216,0.0579658,34.4812,4.0571,1812.16,0.38181,28.0957,204.09,17.5764,0.37608,6.13,0.607433,13.6064,20.037,0.0515,29.2103,1.0,0.47906,35203.35
368.442,1.04054,19.626,29.6577,533.68,254.2216,55635.0,1.0,2.219,0.0580037,34.4662,4.0714,1812.09,0.3818,28.0706,203.85,17.6172,0.37619,6.1164,0.608901,13.6255,20.045,0.05151,29.1967,0.9999,0.47995,35156.62
367.833,1.0407,19.633,29.5966,532.48,253.8156,55564.25,1.0,2.22,0.0579,34.4798,4.0715,1808.98,0.38143,28.0264,203.72,17.5155,0.37611,6.1095,0.607598,13.6288,19.949,0.0515,29.187,0.9999,0.47998,35100.0
368.911,1.04396,19.696,29.7386,534.09,254.5302,55750.0,1.0,2.223,0.0580096,34.568,4.0816,1813.01,0.38334,28.0757,204.47,17.6298,0.37765,6.1339,0.608896,13.6163,19.995,0.05159,29.2046,0.9999,0.48033,35169.81
369.022,1.04358,19.68,29.7329,533.42,254.2658,55643.89,1.0001,2.222,0.0579199,34.5422,4.0758,1810.45,0.38295,28.0506,204.51,17.6128,0.37813,6.11,0.609566,13.628,19.953,0.05161,29.2072,0.9999,0.4805,35108.28
369.507,1.0429,19.761,29.7379,533.69,254.3324,55697.11,1.0001,2.223,0.0579248,34.5286,4.0858,1810.53,0.38515,28.0569,204.37,17.6989,0.37892,6.1255,0.610407,13.628,19.97,0.05162,29.2059,1.0,0.47993,35132.01
369.984,1.04371,19.8,29.8265,534.51,254.7946,55820.05,1.0,2.226,0.0579704,34.5749,4.0893,1812.72,0.38571,28.1057,204.86,17.6679,0.37896,6.1322,0.614651,13.6347,19.94,0.05164,29.2065,0.9999,0.47822,35169.54
369.575,1.044,19.813,29.827,534.04,253.9395,55835.18,1.0,2.223,0.0579433,34.5745,4.0843,1812.03,0.38618,28.1114,204.51,17.6796,0.37828,6.1494,0.614029,13.6357,19.944,0.05167,29.2056,0.9999,0.47571,35151.43
369.875,1.04394,19.878,29.91,534.22,253.9621,55891.81,1.0,2.226,0.0580449,34.5697,4.0855,1813.41,0.38678,28.0589,204.46,17.7166,0.37882,6.1511,0.615739,13.6314,19.94,0.05169,29.1936,0.9999,0.47626,35145.82
369.91,1.04301,19.895,29.7534,534.43,254.002,55996.54,1.0001,2.226,0.0580449,34.5893,4.0802,1815.55,0.38891,28.093,204.8,17.7099,0.37941,6.1517,0.61603,13.6448,19.943,0.05171,29.2104,0.9999,0.47407,35156.71
370.465,1.04379,19.928,29.6763,534.7,254.4118,56043.7,1.0,2.23,0.0580238,34.6181,4.0809,1817.67,0.38855,28.0796,204.46,17.7383,0.38015,6.15,0.620537,13.6389,19.943,0.05176,29.1827,0.9999,0.47437,35163.38
370.451,1.04427,19.966,29.5937,535.29,254.0347,55930.23,1.0001,2.233,0.0580388,34.6348,4.0891,1815.51,0.38844,28.0965,203.78,17.7418,0.38131,6.1471,0.62089,13.6463,19.959,0.05173,29.1971,1.0,0.47585,35148.1
370.46,1.04439,19.966,29.6511,535.63,254.2872,55926.01,1.0,2.231,0.058,34.514,4.0904,1815.59,0.38733,28.0927,203.84,17.747,0.3815,6.1387,0.615327,13.6466,19.96,0.05172,29.2047,1.0,0.47463,35070.08
370.083,1.0434,19.974,29.6231,535.46,254.2593,55992.47,1.0001,2.233,0.0580008,34.4874,4.0916,1814.32,0.3861,28.0968,203.91,17.7951,0.38099,6.1288,0.618178,13.6424,19.979,0.05169,29.2,1.0,0.47528,35047.52
370.087,1.04765,19.971,29.6101,535.54,254.3237,56015.08,1.0001,2.231,0.0580212,34.4826,4.0917,1814.32,0.38515,28.0903,203.94,17.782,0.38133,6.1099,0.617205,13.6457,20.068,0.05164,29.2,1.0,0.47468,35028.75
370.16,1.04952,19.989,29.6869,535.6,254.636,55920.97,1.0001,2.223,0.0580001,34.4714,4.0965,1812.53,0.38632,28.1064,203.82,17.7124,0.3816,6.1034,0.617213,13.6504,20.05,0.05165,29.2074,1.0,0.47525,35019.15
370.295,1.04762,20.077,29.6863,535.45,254.5583,55870.92,1.0,2.226,0.0579501,34.4606,4.1082,1810.86,0.38712,28.1467,203.67,17.7296,0.38145,6.113,0.616943,13.655,20.072,0.05164,29.2151,0.9999,0.47737,35036.41
370.117,1.04945,20.17,29.7023,535.35,254.4346,55833.12,1.0001,2.223,0.0578758,34.4337,4.1113,1811.24,0.38702,28.139,203.58,17.6537,0.38126,6.1182,0.618559,13.6538,20.103,0.05155,29.205,1.0,0.47585,35073.99
370.388,1.05082,20.136,29.6777,535.53,254.4324,55849.99,1.0001,2.218,0.0578952,34.4339,4.1065,1811.64,0.38711,28.133,203.79,17.77,0.37997,6.1132,0.618,13.6334,20.086,0.05158,29.2002,0.9999,0.47694,35103.16
370.691,1.05,20.12,29.7139,535.24,254.5499,55820.06,1.0001,2.218,0.0578697,34.4126,4.1007,1812.46,0.38703,28.1205,203.64,17.7818,0.37946,6.1246,0.618273,13.6397,20.084,0.05159,29.2073,0.9999,0.47565,35128.33
371.147,1.05041,20.207,29.7368,534.9,254.6573,55823.81,1.0,2.216,0.0578627,34.3673,4.1,1812.43,0.38783,28.0945,203.71,17.8,0.37856,6.1279,0.61942,13.6354,20.057,0.0516,29.1939,0.9999,0.47638,35141.18
371.666,1.05093,20.249,29.93,535.06,255.6779,55926.73,1.0001,2.224,0.0578786,34.466,4.1006,1813.89,0.38979,28.091,204.09,17.7374,0.38024,6.1803,0.62151,13.6363,20.099,0.05165,29.2173,0.9999,0.47654,35264.64
371.95,1.05007,20.217,29.9099,535.18,255.5381,55989.99,1.0001,2.22,0.0579117,34.4869,4.1034,1814.62,0.38909,28.094,204.37,17.7841,0.38084,6.1592,0.620857,13.6588,20.07,0.05165,29.2204,0.9998,0.4765,35292.68
372.461,1.04963,20.269,29.8852,535.05,254.854,55940.47,1.0001,2.224,0.057909,34.5279,4.0954,1815.8,0.38979,28.0808,204.55,17.7543,0.38123,6.1839,0.61871,13.6619,20.08,0.05163,29.2214,0.9998,0.47501,35228.42
371.731,1.04888,20.282,29.8116,533.87,254.8058,55880.63,1.0001,2.216,0.0579029,34.4884,4.0825,1812.5,0.38755,28.0433,204.14,17.7479,0.38092,6.1821,0.615195,13.6482,20.056,0.0516,29.219,0.9998,0.47376,35158.18
370.002,1.04613,20.231,29.7188,532.8,254.5211,55823.3,1.0,2.212,0.0578175,34.4205,4.0847,1808.61,0.38543,27.9733,203.7,17.6889,0.38074,6.1634,0.614709,13.64,20.017,0.05156,29.2073,0.9998,0.47485,35150.0
370.235,1.04561,20.221,29.7047,532.26,254.5301,55750.0,1.0001,2.212,0.0578123,34.3741,4.0845,1805.68,0.38419,27.9501,203.35,17.6377,0.38022,6.1736,0.615725,13.6565,20.008,0.05154,29.2072,0.9998,0.47373,35150.0
370.7,1.04681,20.293,29.8369,532.18,255.2005,55740.89,1.0001,2.211,0.0577786,34.3506,4.0792,1804.56,0.38467,27.9369,203.36,17.6582,0.38073,6.1775,0.61476,13.6524,19.98,0.05153,29.2185,0.9998,0.47421,35150.0
371.471,1.0472,20.268,29.888,532.3,254.8041,55733.86,1.0,2.209,0.05777,34.3255,4.0824,1804.79,0.38557,27.9205,203.35,17.7085,0.38083,6.175,0.616573,13.6683,20.004,0.05156,29.2141,0.9999,0.47672,35170.64
371.854,1.04873,20.21,29.9374,532.3,255.0784,55773.88,1.0,2.208,0.0577502,34.3123,4.0827,1805.99,0.38563,27.9287,203.43,17.7271,0.38054,6.1982,0.615379,13.6556,20.015,0.05159,29.1994,0.9999,0.47887,35219.68
371.783,1.049,20.123,30.0132,532.54,255.4729,55836.05,1.0,2.209,0.0577503,34.393,4.085,1806.52,0.38578,27.9388,203.79,17.7056,0.38061,6.1813,0.616198,13.6625,20.063,0.0516,29.2181,0.9998,0.47824,35201.69
371.319,1.04741,20.166,30.1,533.4,255.9318,55910.92,1.0001,2.21,0.0577804,34.4103,4.088,1807.95,0.38544,27.9499,204.31,17.7224,0.38198,6.1928,0.618166,13.669,20.106,0.05161,29.2046,0.9999,0.47819,35201.34
371.477,1.04879,20.185,30.1714,533.39,256.4399,55958.88,1.0001,2.212,0.0577769,34.4864,4.0908,1809.85,0.38543,27.9759,204.46,17.687,0.38263,6.1991,0.619424,13.667,20.084,0.05165,29.2053,0.9999,0.47601,35200.21
370.961,1.04801,20.186,30.1856,532.94,256.6193,55900.0,1.0,2.21,0.0578063,34.4446,4.0906,1808.21,0.38569,27.982,204.0,17.6406,0.3811,6.2583,0.618597,13.6775,20.03,0.05165,29.2048,0.9999,0.47602,35206.69
370.827,1.04924,20.241,30.2247,533.36,256.4551,55923.27,1.0,2.212,0.0578131,34.4829,4.0998,1808.76,0.38582,27.9884,204.03,17.6345,0.38188,6.2435,0.619443,13.6801,20.024,0.05167,29.1987,0.9999,0.47853,35204.59
370.568,1.0476,20.175,30.1696,532.45,256.4681,55899.99,1.0,2.21,0.0578299,34.5191,4.1013,1808.17,0.3856,27.9653,203.86,17.6659,0.38135,6.2386,0.61902,13.6801,20.021,0.05166,29.2038,0.9999,0.47748,35198.1
370.221,1.04459,20.108,30.024,531.4,255.676,55805.63,1.0001,2.203,0.0577067,34.399,4.1008,1805.97,0.38292,27.917,203.23,17.6149,0.3796,6.2096,0.618094,13.6258,19.988,0.05156,29.1358,0.9999,0.47879,35150.0
371.085,1.04691,20.139,30.2446,531.96,256.1996,55842.07,1.0001,2.208,0.057814,34.4216,4.1225,1807.07,0.38571,27.9832,203.62,17.6155,0.38175,6.2333,0.618557,13.6823,20.016,0.05163,29.1747,0.9999,0.481,35180.56
371.294,1.04717,20.119,30.2819,531.94,256.1726,55800.24,1.0001,2.208,0.0577422,34.3751,4.116,1806.19,0.385,27.9624,203.36,17.6032,0.38154,6.2203,0.619334,13.6748,20.033,0.05161,29.17,0.9999,0.48037,35171.01
372.306,1.049,20.133,30.2917,531.67,256.0732,55835.5,1.0001,2.21,0.0577983,34.3934,4.1222,1808.02,0.385,27.9389,203.41,17.6,0.38235,6.2132,0.618268,13.6892,20.089,0.05161,29.1803,0.9999,0.48148,35183.22
372.297,1.04983,20.093,30.3001,531.74,256.4391,55900.66,1.0001,2.211,0.0578399,34.4276,4.1087,1808.52,0.38625,27.9557,203.69,17.6081,0.38359,6.2113,0.619301,13.6971,20.087,0.05162,29.1673,0.9999,0.47958,35215.94
371.84,1.04982,20.084,30.1915,531.84,257.0,55897.82,1.0,2.208,0.0578387,34.4343,4.1,1807.57,0.38805,27.9309,203.59,17.5682,0.38339,6.1949,0.619141,13.6924,20.095,0.05154,29.1561,0.9999,0.48164,35202.36
372.527,1.05,20.135,30.1809,533.03,257.6072,56005.2,1.0001,2.214,0.0578894,34.5173,4.0986,1808.81,0.39049,27.95,204.07,17.5222,0.38427,6.2016,0.619997,13.698,20.101,0.05163,29.2222,0.9999,0.48247,35258.76
372.727,1.04947,20.222,30.1055,533.71,257.734,56062.08,1.0001,2.217,0.0579737,34.5946,4.0993,1810.05,0.394,27.9617,204.41,17.5177,0.38465,6.2196,0.622247,13.7092,20.141,0.05167,29.195,0.9999,0.48145,35304.22
371.384,1.04853,20.238,30.008,533.0,257.1934,55983.32,1.0001,2.216,0.0579184,34.5611,4.0913,1807.01,0.39091,27.9463,203.89,17.5022,0.38157,6.2106,0.622387,13.6898,20.087,0.05163,29.2045,0.9999,0.48219,35321.68
370.797,1.04793,20.22,29.8831,532.9,257.1714,55995.01,1.0001,2.218,0.0579521,34.5453,4.0868,1806.57,0.39185,27.9473,203.85,17.5081,0.3815,6.1868,0.620787,13.6955,20.047,0.05163,29.1943,0.9999,0.48244,35301.71
370.55,1.04861,20.246,29.9501,532.49,257.5281,55926.01,1.0001,2.217,0.0578816,34.508,4.0705,1804.55,0.39256,27.8929,203.6,17.4866,0.38084,6.1893,0.62,13.6833,20.028,0.05161,29.2039,1.0,0.4819,35268.43
371.419,1.0492,20.217,29.9868,532.64,257.4706,55907.03,1.0001,2.218,0.0579,34.4901,4.0753,1803.46,0.39205,27.8862,203.54,17.5033,0.38098,6.2313,0.618884,13.6992,20.05,0.05158,29.206,0.9999,0.48084,35201.7
371.4,1.04938,20.202,30.0285,532.45,258.3,55856.86,1.0002,2.217,0.0578893,34.4768,4.0635,1803.31,0.39254,27.8816,203.52,17.5203,0.38017,6.2188,0.619825,13.7048,20.078,0.05156,29.1694,0.9999,0.47819,35226.92
371.642,1.04966,20.21,30.0404,533.12,258.3556,55861.23,1.0002,2.22,0.057903,34.4918,4.0624,1803.11,0.39351,27.8832,203.57,17.5591,0.3809,6.2311,0.619531,13.71,20.068,0.05155,29.206,0.9999,0.47886,35251.4
371.145,1.049,20.217,29.9874,533.0,258.1857,55894.27,1.0002,2.224,0.0579237,34.4917,4.0683,1804.21,0.39369,27.8978,203.56,17.5946,0.37972,6.2109,0.618942,13.7035,20.069,0.05156,29.2038,0.9999,0.4792,35240.7
370.756,1.04851,20.218,29.9958,532.64,258.4016,55888.81,1.0002,2.234,0.0579438,34.59,4.0589,1804.56,0.39572,27.8965,203.8,17.5211,0.38011,6.2324,0.620096,13.7175,20.088,0.05156,29.1877,1.0,0.48182,35257.76
370.837,1.04732,20.189,30.0018,532.74,258.6615,55910.81,1.0001,2.234,0.0579835,34.6599,4.0648,1805.0,0.39719,27.8937,203.72,17.5528,0.38036,6.2319,0.62,13.7145,20.097,0.05156,29.1898,1.0,0.48196,35243.91
370.2,1.04691,20.121,29.966,532.78,258.5232,55931.18,1.0001,2.233,0.0579997,34.7311,4.0671,1805.99,0.39725,27.9402,203.85,17.5459,0.37991,6.24,0.620001,13.705,20.085,0.05157,29.2075,0.9999,0.4825,35238.18
370.409,1.04641,20.129,29.9202,532.77,257.8418,55922.66,1.0002,2.233,0.0579809,34.7254,4.0632,1805.31,0.39801,27.9566,203.59,17.5781,0.37886,6.2223,0.620366,13.704,20.086,0.05155,29.2032,0.9999,0.48429,35222.96
369.053,1.04666,20.122,29.9007,532.37,257.851,55972.0,1.0001,2.23,0.0579495,34.6232,4.0678,1806.02,0.39809,27.9412,203.6,17.5915,0.37668,6.2167,0.620041,13.7128,20.024,0.05158,29.2,0.9999,0.48384,35198.06
369.074,1.04774,20.118,29.85,531.72,257.9794,55940.0,1.0002,2.224,0.0579455,34.6272,4.0638,1805.36,0.39699,27.9522,203.45,17.6036,0.37797,6.1881,0.620193,13.7035,20.036,0.05155,29.1863,1.0,0.48146,35183.05
369.294,1.04741,20.097,29.7541,531.27,257.7288,55881.58,1.0002,2.226,0.0579059,34.5637,4.0628,1803.55,0.39457,27.9352,203.2,17.6601,0.37798,6.1846,0.619866,13.707,20.012,0.05155,29.1999,0.9999,0.48195,35135.06
369.609,1.04877,20.06,29.8403,531.65,258.2457,55912.5,1.0002,2.223,0.0579684,34.6033,4.0649,1805.45,0.39564,27.9522,203.51,17.7031,0.37862,6.2046,0.619071,13.6985,20.045,0.05154,29.1756,1.0,0.48222,35171.76
369.604,1.04761,20.02,29.7178,531.26,257.8024,55810.64,1.0002,2.228,0.0579026,34.562,4.0652,1803.37,0.395,27.942,203.1,17.6851,0.37756,6.1922,0.617051,13.713,20.013,0.05153,29.17,0.9999,0.48333,35204.81
368.746,1.04471,19.995,29.7239,530.07,257.0516,55759.15,1.0001,2.22,0.057889,34.5001,4.0586,1801.02,0.3948,27.8997,202.65,17.6561,0.37799,6.1801,0.615935,13.6812,20.006,0.05143,29.2103,0.9999,0.48143,35195.41
368.789,1.04433,20.0,29.8058,530.51,257.0998,55763.64,1.0001,2.217,0.0578595,34.4404,4.0564,1802.44,0.3965,27.9203,202.98,17.6168,0.37743,6.1794,0.617807,13.6907,20.021,0.05145,29.2221,0.9999,0.48367,35097.91
368.974,1.04524,20.011,29.8569,530.92,257.0551,55809.98,1.0001,2.224,0.057899,34.4848,4.0564,1803.6,0.39741,27.9091,203.23,17.6188,0.3776,6.1887,0.617009,13.7224,20.059,0.05146,29.2218,1.0,0.48256,35136.96
368.5,1.04441,20.0,29.8358,530.94,256.9829,55806.03,1.0001,2.223,0.0578642,34.448,4.0538,1803.29,0.39762,27.8984,203.14,17.6679,0.37696,6.1851,0.617716,13.718,20.031,0.05145,29.2141,0.9999,0.48327,35114.03
368.641,1.0435,19.973,29.7779,530.55,256.6273,55716.73,1.0,2.236,0.057848,34.427,4.0503,1802.1,0.40095,27.8855,202.91,17.6746,0.377,6.1773,0.6177,13.6856,20.043,0.05147,29.1932,0.9999,0.48499,35091.65
368.381,1.04283,19.971,29.827,530.4,256.7943,55755.0,1.0,2.23,0.0578473,34.4135,4.048,1802.95,0.40298,27.86,202.81,17.6978,0.37694,6.1684,0.617918,13.6998,20.041,0.05144,29.1851,1.0,0.48428,35093.33
368.633,1.04311,19.973,29.7228,531.81,256.6937,55800.0,1.0,2.228,0.0577638,34.4376,4.0506,1804.21,0.40345,27.8571,202.84,17.6874,0.37639,6.1675,0.617525,13.66,20.016,0.05146,29.2062,0.9999,0.48503,35101.63
368.773,1.04311,19.996,29.723,532.8,256.3999,55816.0,1.0,2.23,0.0577426,34.461,4.0589,1804.64,0.40665,27.868,203.0,17.7114,0.37719,6.1874,0.618,13.681,20.022,0.05143,29.1934,0.9999,0.48513,35097.95
367.913,1.04171,19.936,29.7205,531.75,255.9088,55761.9,1.0,2.227,0.0576964,34.3778,4.0483,1803.69,0.40781,27.8354,202.69,17.6974,0.37627,6.1917,0.61735,13.6805,19.988,0.0514,29.1843,1.0,0.48288,35070.75
367.628,1.04266,19.935,29.7088,531.92,255.8678,55783.84,1.0,2.225,0.0577166,34.4,4.0507,1803.96,0.40704,27.8487,202.78,17.7201,0.37646,6.1647,0.616843,13.6601,19.97,0.05141,29.1922,0.9999,0.48273,35075.13
367.665,1.04276,19.953,29.7786,531.87,256.0097,55799.99,1.0,2.224,0.0577481,34.4412,4.0499,1804.38,0.40734,27.8648,202.76,17.772,0.37669,6.1637,0.615043,13.6519,19.978,0.05142,29.2084,0.9999,0.48142,35087.28
368.029,1.04336,20.039,29.8275,531.99,256.6,55883.1,1.0001,2.229,0.0578347,34.5,4.0534,1806.33,0.40404,27.8513,203.08,17.7947,0.37777,6.1998,0.61792,13.66,19.985,0.05143,29.2215,1.0,0.48159,35132.09
368.119,1.04221,20.046,29.8,531.24,256.2588,55887.24,1.0,2.228,0.0577997,34.5139,4.0511,1806.25,0.40405,27.8381,202.97,17.8125,0.3772,6.1958,0.618247,13.6462,19.968,0.05143,29.2076,0.9999,0.48006,35076.07
368.94,1.04188,20.035,29.8,532.94,256.313,55904.43,1.0001,2.231,0.0577735,34.491,4.0522,1807.3,0.401,27.8747,203.11,17.8273,0.37709,6.1852,0.618034,13.6518,19.985,0.05144,29.2017,0.9999,0.4797,35064.51
369.508,1.04338,20.117,29.82,534.85,256.7864,56020.29,1.0,2.231,0.0577903,34.569,4.0564,1809.71,0.40005,27.9344,203.85,17.8583,0.37843,6.2033,0.622344,13.6725,20.036,0.05155,29.2074,1.0,0.48012,35091.29
369.132,1.04237,20.15,29.8501,534.71,256.7394,55991.64,1.0,2.229,0.0577624,34.5622,4.0562,1808.96,0.39748,27.929,203.84,17.8157,0.37829,6.2091,0.621303,13.6975,20.059,0.05152,29.2318,0.9999,0.47929,35107.03
369.312,1.04189,20.115,29.8046,534.32,256.2923,55960.96,1.0001,2.231,0.0577334,34.5518,4.0554,1807.88,0.39643,27.9158,203.87,17.7919,0.37805,6.2058,0.622463,13.7,20.047,0.05148,29.195,0.9999,0.47799,35086.5
368.91,1.04185,20.108,29.6906,534.03,256.2099,55897.93,1.0001,2.232,0.0577335,34.5394,4.0566,1806.61,0.3969,27.919,203.61,17.7629,0.3778,6.1995,0.619667,13.697,20.042,0.05145,29.1786,0.9999,0.4785,35064.88
367.565,1.04064,20.11,29.6088,532.88,255.7997,55802.61,0.9999,2.21,0.05771,34.4671,4.0532,1803.67,0.39382,27.8613,203.11,17.7851,0.37664,6.1663,0.617911,13.6983,20.014,0.05142,29.1596,0.9998,0.47715,35021.53
367.947,1.04105,20.104,29.6212,533.01,255.9467,55837.72,0.9999,2.204,0.057669,34.4856,4.0517,1804.65,0.393,27.872,203.26,17.8393,0.37621,6.1808,0.61749,13.6972,19.969,0.05144,29.1598,0.9998,0.47794,35046.88
367.747,1.04287,20.104,29.5888,532.98,256.088,55838.0,0.9999,2.206,0.0577234,34.4843,4.0501,1804.62,0.39504,27.8734,203.19,17.8201,0.37706,6.1883,0.616761,13.6999,19.974,0.05143,29.1469,0.9998,0.4787,35063.1
368.103,1.04393,20.135,29.7088,533.47,256.0853,55919.58,0.9999,2.209,0.0577495,34.4932,4.052,1806.04,0.39435,27.888,203.48,17.8688,0.37779,6.1995,0.618002,13.7163,19.974,0.05147,29.1801,0.9999,0.47932,35076.41
368.953,1.04617,20.154,29.85,534.43,256.4938,55979.57,0.9999,2.223,0.057795,34.5712,4.0562,1808.01,0.39727,27.9685,204.0,17.9,0.37793,6.2473,0.61935,13.7258,20.044,0.05152,29.2078,0.9998,0.48046,35135.72
369.683,1.04737,20.244,30.0167,536.39,257.2841,56234.0,0.9999,2.228,0.058,34.6628,4.0702,1811.53,0.3989,28.0382,204.68,17.9085,0.37974,6.2501,0.620462,13.8143,20.082,0.0517,29.2199,0.9999,0.47982,35206.06
370.26,1.04875,20.289,30.0871,536.45,258.1233,56341.72,0.9999,2.225,0.0581411,34.756,4.0714,1814.99,0.4,28.0442,204.87,17.9133,0.38121,6.2736,0.621927,13.7398,20.133,0.05172,29.2216,0.9998,0.47982,35231.51
370.537,1.05075,20.311,30.0456,537.08,258.724,56392.58,1.0,2.225,0.058203,34.7858,4.0728,1817.53,0.40104,28.0869,204.83,17.8862,0.38101,6.2835,0.623889,13.759,20.142,0.05177,29.2121,0.9999,0.47929,35295.97
370.175,1.0488,20.282,29.7994,536.03,259.0458,56268.71,0.9999,2.228,0.0579619,34.7239,4.0713,1813.1,0.40071,28.0618,204.37,17.9046,0.3803,6.2767,0.625994,13.7609,20.094,0.05169,29.1868,0.9998,0.47807,35287.92
370.032,1.04664,20.286,29.7782,536.13,258.7614,56287.27,0.9998,2.22,0.0579489,34.7499,4.0727,1813.89,0.39875,28.0425,204.28,17.9999,0.37921,6.2517,0.622032,13.7607,20.051,0.05172,29.1847,1.0,0.47672,35231.45
369.696,1.04525,20.241,29.703,535.5,258.214,56190.01,0.9998,2.216,0.0578117,34.7575,4.0721,1811.26,0.39627,28.0009,203.77,17.9575,0.37772,6.2085,0.621178,13.7217,20.007,0.05165,29.1521,0.9999,0.47691,35208.83
369.544,1.04519,20.289,29.7079,536.02,258.2802,56237.39,0.9999,2.218,0.0577626,34.778,4.0731,1811.1,0.40247,27.9939,203.84,17.9993,0.37869,6.2479,0.621689,13.7265,20.079,0.05166,29.1504,0.9997,0.47552,35235.71
369.252,1.0461,20.3,29.8029,535.47,258.2786,56197.97,0.9999,2.223,0.0578563,34.8086,4.0745,1810.66,0.40329,27.9693,203.98,18.0587,0.37845,6.2392,0.620594,13.7465,20.078,0.05165,29.1804,0.9998,0.47686,35227.69
