AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
408.15,1.775,15.185,17.364,612.56,387.06,46262.93,0.9996,2.089,0.26934,21.622,4.7516,3224.44,0.314,25.801,172.55,17.118,1.27777,2.9107,0.70798,42.546,11.294,0.07937,30.074,0.9996,0.897,35865.47
408.22,1.7751,15.173,17.365,613.01,386.94,46272.87,0.9996,2.09,0.2696,21.629,4.7515,3225.48,0.3139,25.8,172.52,17.103,1.27779,2.9123,0.70809,42.53,11.291,0.07931,30.075,0.9996,0.8968,35862.86
408.11,1.7748,15.166,17.354,613.34,386.83,46273.58,0.9996,2.089,0.2694,21.619,4.7518,3224.7,0.31375,25.788,172.5,17.094,1.27918,2.9105,0.70842,42.445,11.267,0.07932,30.076,0.9995,0.8974,35854.78
408.36,1.7737,15.157,17.364,612.99,387.26,46318.96,0.9996,2.089,0.26981,21.667,4.7546,3227.86,0.31372,25.817,172.69,17.085,1.28136,2.9098,0.70884,42.515,11.285,0.07943,30.088,0.9995,0.8976,35880.0
407.75,1.77,15.145,17.36,612.89,386.78,46308.84,0.9996,2.087,0.26988,21.648,4.7498,3223.58,0.31385,25.789,172.61,17.086,1.28254,2.9079,0.70943,42.51,11.277,0.07945,30.065,0.9996,0.8978,35911.02
407.63,1.7705,15.149,17.422,612.98,386.85,46308.79,0.9997,2.084,0.26988,21.672,4.7491,3225.15,0.3137,25.782,172.55,17.062,1.2849,2.9089,0.71061,42.487,11.281,0.07949,30.088,0.9995,0.8978,35911.26
407.33,1.7691,15.134,17.397,612.28,386.61,46292.91,0.9996,2.081,0.26941,21.644,4.7479,3223.62,0.31376,25.741,172.43,17.063,1.28555,2.9065,0.7103,42.422,11.27,0.07947,30.093,0.9995,0.8961,35898.24
406.84,1.7691,15.138,17.401,612.25,386.31,46265.46,0.9996,2.071,0.26872,21.623,4.748,3218.22,0.31324,25.738,172.16,17.027,1.28116,2.8992,0.70933,42.382,11.239,0.07954,30.045,0.9995,0.895,35849.16
407.27,1.7658,15.141,17.429,612.2,386.72,46285.08,0.9995,2.075,0.26844,21.63,4.7501,3220.1,0.31328,25.759,172.48,17.026,1.28092,2.9038,0.70968,42.392,11.25,0.07963,30.088,0.9996,0.8947,35876.62
407.0,1.7715,15.137,17.42,612.61,386.74,46309.99,0.9996,2.077,0.2686,21.625,4.75,3222.02,0.31345,25.776,171.97,17.056,1.28086,2.9028,0.7102,42.465,11.27,0.07952,30.098,0.9995,0.8948,35859.92
407.54,1.7699,15.123,17.452,612.92,387.11,46319.91,0.9995,2.078,0.2691,21.621,4.7513,3223.36,0.31338,25.805,172.37,17.047,1.2815,2.9078,0.70989,42.462,11.276,0.07961,30.143,0.9995,0.8956,35900.0
406.96,1.768,15.092,17.45,612.02,386.85,46300.01,0.9995,2.078,0.26882,21.612,4.7506,3222.2,0.3133,25.809,172.1,17.026,1.28122,2.9043,0.70864,42.452,11.265,0.07963,30.154,0.9995,0.8944,35880.5
406.27,1.7666,15.102,17.435,612.02,386.96,46298.23,0.9995,2.08,0.26884,21.619,4.7523,3221.93,0.31338,25.821,172.09,17.013,1.28225,2.9047,0.70666,42.459,11.249,0.07976,30.134,0.9995,0.8951,35879.88
406.72,1.7674,15.11,17.438,611.98,387.3,46321.55,0.9995,2.08,0.26898,21.623,4.7522,3224.1,0.31361,25.821,172.27,17.019,1.28668,2.904,0.70698,42.47,11.239,0.07983,30.151,0.9995,0.8959,35865.43
407.48,1.772,15.152,17.451,612.0,387.91,46377.94,0.9996,2.084,0.26913,21.633,4.7559,3231.46,0.31405,25.899,172.43,17.041,1.29363,2.91,0.70568,42.475,11.279,0.0798,30.214,0.9995,0.8969,35908.17
407.48,1.773,15.149,17.401,612.34,388.29,46403.14,0.9996,2.086,0.27018,21.652,4.7556,3234.99,0.31426,25.902,172.58,17.042,1.29433,2.9155,0.70488,42.352,11.3,0.07986,30.225,0.9995,0.8972,35907.75
406.98,1.77,15.11,17.383,611.6,387.48,46333.85,0.9995,2.081,0.26922,21.615,4.7517,3227.18,0.31351,25.815,172.43,17.031,1.28902,2.9122,0.70492,42.275,11.267,0.07989,30.137,0.9995,0.8952,35893.36
406.43,1.7679,15.097,17.388,610.77,387.2,46275.39,0.9995,2.078,0.26879,21.546,4.7463,3222.42,0.31325,25.758,172.22,17.064,1.28866,2.9087,0.70524,42.302,11.26,0.07989,30.138,0.9995,0.8935,35852.57
405.46,1.7626,15.035,17.344,609.28,386.1,46201.45,0.9995,2.072,0.2673,21.483,4.7366,3212.85,0.31298,25.731,171.79,17.023,1.28367,2.9022,0.7041,42.234,11.214,0.07976,30.0,0.9995,0.8916,35719.75
404.8,1.7641,15.04,17.299,609.74,385.88,46209.63,0.9995,2.071,0.26597,21.476,4.7318,3214.46,0.312,25.751,171.82,17.026,1.28051,2.8984,0.70297,42.244,11.201,0.07953,29.959,0.9996,0.8915,35683.31
404.67,1.7599,15.055,17.328,609.59,386.19,46235.53,0.9996,2.073,0.2666,21.461,4.727,3215.88,0.31223,25.739,171.92,17.026,1.27746,2.902,0.70346,42.298,11.205,0.07948,29.93,0.9995,0.8918,35705.99
405.91,1.7646,15.088,17.349,610.59,386.85,46293.01,0.9996,2.079,0.26703,21.498,4.7394,3222.35,0.31342,25.785,172.41,17.058,1.28047,2.9,0.70399,42.489,11.234,0.07988,29.991,0.9996,0.8933,35791.34
406.0,1.7647,15.119,17.372,610.83,387.01,46299.97,0.9996,2.081,0.26757,21.503,4.7392,3226.45,0.31355,25.835,172.4,17.039,1.28023,2.9029,0.704,42.498,11.257,0.08018,30.021,0.9996,0.8932,35803.88
406.66,1.7684,15.135,17.344,611.03,387.74,46345.56,0.9996,2.084,0.2681,21.535,4.7496,3231.44,0.31413,25.857,172.62,17.078,1.28146,2.9094,0.704,42.499,11.273,0.08029,30.053,0.9996,0.8946,35856.28
406.66,1.7676,15.173,17.324,611.27,388.0,46379.3,0.9995,2.086,0.26835,21.543,4.7564,3235.15,0.31475,25.877,172.99,17.101,1.28255,2.91,0.7043,42.51,11.3,0.08027,30.086,0.9996,0.8957,35847.13
405.59,1.765,15.128,17.261,610.69,387.25,46336.62,0.9996,2.082,0.26675,21.511,4.7552,3228.55,0.31445,25.825,172.62,17.075,1.2785,2.9042,0.70284,42.543,11.278,0.08018,30.026,0.9995,0.8938,35789.83
405.83,1.7655,15.125,17.305,610.73,387.33,46319.02,0.9995,2.079,0.26668,21.501,4.756,3231.56,0.31432,25.828,172.67,17.095,1.27919,2.9029,0.7032,42.463,11.291,0.08041,30.03,0.9995,0.8943,35847.12
406.37,1.7733,15.145,17.284,610.96,387.89,46349.25,0.9995,2.079,0.26703,21.494,4.7563,3231.74,0.31457,25.795,172.74,17.106,1.27885,2.9042,0.70272,42.518,11.292,0.0805,30.033,0.9996,0.8944,35799.51
407.59,1.7762,15.188,17.312,611.58,388.55,46453.11,0.9995,2.083,0.26835,21.558,4.761,3239.88,0.31508,25.862,173.14,17.119,1.28382,2.9078,0.70438,42.613,11.333,0.08054,30.143,0.9995,0.8958,35822.67
407.28,1.7771,15.218,17.366,611.31,388.55,46517.24,0.9995,2.085,0.26771,21.527,4.768,3237.65,0.31509,25.855,173.0,17.1,1.28185,2.9083,0.70332,42.634,11.329,0.0807,30.114,0.9995,0.8963,35847.13
406.19,1.772,15.21,17.311,610.8,388.2,46433.7,0.9995,2.082,0.26695,21.527,4.761,3230.28,0.31495,25.813,172.67,17.08,1.27962,2.9038,0.7035,42.526,11.294,0.08047,30.043,0.9995,0.8961,35769.07
406.19,1.7736,15.188,17.325,611.04,388.9,46429.04,0.9996,2.084,0.26696,21.569,4.762,3233.85,0.31472,25.843,172.55,17.075,1.28385,2.9052,0.7034,42.463,11.298,0.08019,30.076,0.9995,0.8971,35809.03
406.47,1.7758,15.199,17.34,611.57,389.52,46470.91,0.9995,2.084,0.267,21.584,4.765,3239.85,0.31488,25.881,172.81,17.069,1.285,2.907,0.704,42.488,11.331,0.08027,30.094,0.9994,0.8976,35843.0
406.04,1.7686,15.207,17.314,612.0,389.42,46485.95,0.9995,2.086,0.26695,21.593,4.7646,3235.01,0.31536,25.875,172.81,17.047,1.28389,2.9073,0.7026,42.564,11.328,0.08032,30.074,0.9994,0.897,35801.01
405.22,1.767,15.191,17.327,611.48,389.26,46460.01,0.9995,2.085,0.26682,21.558,4.7605,3228.48,0.31543,25.826,172.7,17.024,1.28313,2.9062,0.7029,42.644,11.299,0.08022,30.025,0.9995,0.8969,35738.68
404.93,1.7659,15.141,17.277,610.01,388.46,46352.6,0.9996,2.083,0.26582,21.492,4.751,3224.0,0.31409,25.759,172.26,17.005,1.27956,2.9019,0.70201,42.616,11.271,0.07997,30.088,0.9994,0.8946,35732.2
405.26,1.7667,15.128,17.28,609.83,388.49,46380.16,0.9996,2.084,0.26636,21.44,4.7455,3228.71,0.31411,25.746,172.36,17.009,1.28058,2.8984,0.70209,42.657,11.294,0.07995,30.085,0.9994,0.8936,35698.73
404.74,1.7654,15.101,17.276,609.06,387.87,46322.53,0.9995,2.081,0.266,21.369,4.742,3222.75,0.3134,25.729,172.07,16.994,1.27816,2.8887,0.7015,42.618,11.273,0.0799,30.035,0.9994,0.8921,35643.95
404.76,1.7634,15.086,17.289,609.06,387.52,46305.31,0.9996,2.08,0.26579,21.4,4.7389,3225.1,0.31304,25.733,172.07,16.996,1.27644,2.889,0.70245,42.468,11.275,0.07987,30.043,0.9994,0.8921,35631.81
404.13,1.761,15.103,17.288,608.29,386.99,46245.37,0.9995,2.074,0.26514,21.348,4.7303,3220.98,0.31218,25.651,171.73,16.97,1.26875,2.8828,0.70195,42.334,11.251,0.07981,29.976,0.9994,0.8903,35590.67
404.82,1.7633,15.108,17.285,608.65,387.14,46279.67,0.9995,2.073,0.26521,21.367,4.733,3223.38,0.31225,25.716,172.01,16.982,1.26979,2.887,0.7039,42.274,11.248,0.07995,29.986,0.9995,0.8909,35587.09
402.95,1.7602,15.097,17.222,607.76,386.38,46190.04,0.9995,2.066,0.26487,21.306,4.7251,3216.01,0.31157,25.634,171.64,16.953,1.26505,2.8829,0.70294,42.158,11.21,0.07988,29.827,0.9994,0.8897,35464.7
403.78,1.7615,15.108,17.27,608.2,386.78,46237.81,0.9995,2.068,0.26547,21.337,4.7317,3220.0,0.31151,25.667,171.85,16.953,1.26683,2.8849,0.70394,42.212,11.229,0.07999,29.866,0.9995,0.8881,35516.13
404.28,1.7636,15.122,17.287,608.56,387.33,46280.71,0.9996,2.073,0.26609,21.388,4.7373,3222.34,0.31244,25.707,172.06,16.96,1.27081,2.8887,0.70396,42.329,11.255,0.08014,29.918,0.9995,0.8899,35607.44
403.9,1.7628,15.155,17.27,608.73,387.19,46261.03,0.9996,2.073,0.26562,21.386,4.7448,3219.26,0.31254,25.686,171.99,16.949,1.26898,2.888,0.70437,42.323,11.253,0.08034,29.883,0.9994,0.889,35549.06
404.06,1.762,15.087,17.264,608.55,387.21,46247.2,0.9995,2.071,0.26582,21.374,4.7459,3218.64,0.31266,25.687,171.95,16.973,1.26778,2.8891,0.7058,42.271,11.252,0.08036,29.888,0.9994,0.8886,35604.05
404.12,1.7617,15.069,17.227,608.58,387.01,46224.99,0.9996,2.074,0.26597,21.349,4.7441,3217.51,0.31245,25.682,171.85,16.953,1.26783,2.8898,0.70467,42.232,11.249,0.08041,29.892,0.9995,0.8891,35619.76
403.6,1.7591,15.042,17.212,606.86,386.23,46150.01,0.9995,2.068,0.265,21.299,4.7336,3211.61,0.31144,25.633,171.43,16.953,1.26336,2.8823,0.70309,42.14,11.203,0.08015,29.812,0.9994,0.886,35539.8
404.13,1.759,15.015,17.23,606.77,386.4,46182.0,0.9996,2.069,0.2656,21.302,4.7333,3217.22,0.31179,25.651,171.27,16.927,1.26531,2.8842,0.70307,42.164,11.207,0.08015,29.838,0.9995,0.885,35602.87
403.66,1.7528,14.974,17.097,605.29,385.16,46094.21,0.9995,2.063,0.26452,21.25,4.7228,3209.84,0.31055,25.586,170.82,16.917,1.26398,2.8763,0.70237,41.996,11.172,0.08014,29.757,0.9994,0.8816,35477.89
402.77,1.7487,14.949,17.107,604.53,384.86,46039.0,0.9995,2.058,0.26392,21.228,4.7153,3207.22,0.30974,25.528,170.53,16.938,1.26186,2.8755,0.69957,41.972,11.161,0.07989,29.703,0.9995,0.8813,35460.98
402.97,1.7492,14.983,17.077,604.47,384.61,46043.01,0.9995,2.058,0.26401,21.22,4.712,3207.95,0.31,25.543,170.35,16.91,1.2622,2.8778,0.69816,41.966,11.175,0.07991,29.708,0.9994,0.881,35410.24
402.93,1.7424,14.957,17.12,604.76,384.35,46053.39,0.9995,2.054,0.26404,21.212,4.7107,3206.87,0.30935,25.56,170.49,16.941,1.26018,2.8767,0.69821,42.004,11.142,0.07977,29.708,0.9995,0.882,35365.09
403.67,1.7528,15.002,17.133,605.92,385.44,46111.9,0.9995,2.06,0.26476,21.281,4.7197,3214.17,0.31001,25.685,170.87,16.953,1.26251,2.884,0.6998,42.049,11.165,0.07995,29.788,0.9994,0.8835,35490.68
403.8,1.7564,15.027,17.138,606.34,385.81,46129.69,0.9996,2.064,0.26504,21.306,4.7155,3217.0,0.3106,25.701,171.01,16.934,1.26563,2.8846,0.69926,42.117,11.187,0.08006,29.806,0.9994,0.8847,35536.29
404.02,1.756,15.02,17.147,606.3,386.24,46146.12,0.9996,2.064,0.26523,21.316,4.7146,3216.66,0.31076,25.693,171.02,16.931,1.26735,2.8872,0.70003,42.117,11.184,0.08015,29.801,0.9994,0.8853,35526.06
404.33,1.7597,15.055,17.177,606.73,386.84,46214.13,0.9996,2.064,0.26552,21.34,4.7157,3221.67,0.3109,25.741,171.27,16.947,1.26748,2.8919,0.70149,42.152,11.205,0.08028,29.831,0.9995,0.8863,35581.81
404.02,1.7597,15.052,17.184,606.75,386.56,46188.87,0.9996,2.063,0.26532,21.331,4.7181,3219.85,0.31106,25.764,171.17,16.948,1.26739,2.8899,0.70028,42.126,11.185,0.08036,29.827,0.9995,0.886,35596.84
403.65,1.7603,15.041,17.185,607.0,386.68,46200.0,0.9996,2.063,0.26567,21.342,4.7239,3215.35,0.31099,25.755,171.26,16.957,1.26631,2.8928,0.69842,42.193,11.162,0.08037,29.795,0.9995,0.887,35551.43
403.58,1.7616,15.054,17.208,607.21,386.72,46200.0,0.9996,2.065,0.26616,21.328,4.725,3216.1,0.31128,25.743,171.42,16.926,1.265,2.8971,0.69763,42.206,11.17,0.08047,29.8,0.9994,0.8878,35566.03
402.61,1.7547,14.996,17.147,605.91,385.69,46107.37,0.9997,2.06,0.26526,21.248,4.7173,3208.28,0.31029,25.676,171.03,16.889,1.26074,2.8896,0.69592,42.074,11.149,0.08023,29.704,0.9995,0.8866,35447.35
402.3,1.7541,14.994,17.13,605.73,385.71,46086.12,0.9996,2.058,0.26511,21.245,4.7177,3205.82,0.3098,25.681,170.84,16.876,1.25882,2.8836,0.69573,42.079,11.153,0.08036,29.687,0.9995,0.887,35388.74
402.59,1.755,14.999,17.145,606.01,385.52,46094.45,0.9997,2.057,0.26517,21.258,4.7155,3207.7,0.30976,25.704,170.82,16.866,1.26104,2.8828,0.69328,42.09,11.167,0.08044,29.688,0.9995,0.8862,35374.68
402.82,1.7545,15.006,17.175,606.56,385.75,46148.01,0.9997,2.059,0.26565,21.295,4.718,3211.45,0.3102,25.828,171.03,16.886,1.2604,2.8859,0.6953,42.108,11.185,0.08077,29.722,0.9995,0.8882,35474.39
403.14,1.7584,15.021,17.195,607.35,386.19,46184.0,0.9997,2.061,0.26625,21.334,4.73,3214.39,0.31014,25.84,171.22,16.899,1.26426,2.8887,0.697,42.149,11.196,0.08104,29.754,0.9995,0.8929,35456.0
402.77,1.7566,14.996,17.177,606.95,385.85,46160.05,0.9996,2.055,0.26617,21.331,4.7274,3211.33,0.30966,25.79,171.15,16.878,1.26385,2.8848,0.69564,42.104,11.195,0.08107,29.718,0.9994,0.8935,35465.32
402.5,1.7561,14.997,17.18,606.91,385.81,46157.29,0.9996,2.053,0.26601,21.314,4.7215,3209.55,0.30985,25.802,171.14,16.889,1.26167,2.8871,0.69635,42.131,11.207,0.0812,29.714,0.9994,0.8938,35438.69
402.19,1.7537,14.971,17.164,606.47,385.53,46123.26,0.9996,2.051,0.26584,21.291,4.7131,3205.61,0.30943,25.733,170.83,16.887,1.26183,2.8865,0.6964,42.04,11.19,0.08095,29.628,0.9994,0.8927,35405.73
402.51,1.7552,14.993,17.186,607.17,385.77,46146.86,0.9996,2.052,0.26625,21.304,4.7181,3206.44,0.30984,25.753,171.05,16.929,1.26382,2.8875,0.69668,42.104,11.206,0.08117,29.75,0.9995,0.893,35430.24
402.12,1.755,14.98,17.17,606.83,385.64,46140.72,0.9997,2.051,0.26608,21.276,4.7199,3206.66,0.30988,25.722,171.0,16.924,1.26416,2.8823,0.69666,42.055,11.201,0.08115,29.727,0.9995,0.8918,35439.57
402.52,1.7563,15.0,17.189,607.53,386.5,46158.81,0.9997,2.054,0.26629,21.288,4.7243,3210.46,0.31084,25.777,171.1,16.915,1.26589,2.889,0.69713,42.129,11.22,0.08131,29.751,0.9995,0.8931,35430.31
402.58,1.7564,14.998,17.189,607.72,386.31,46160.75,0.9996,2.053,0.26621,21.286,4.7262,3209.69,0.3106,25.766,170.8,16.905,1.26635,2.892,0.69821,42.101,11.215,0.08143,29.738,0.9995,0.8917,35460.19
402.83,1.7557,15.024,17.193,607.56,386.28,46160.37,0.9997,2.053,0.26634,21.293,4.7266,3211.88,0.31062,25.781,170.88,16.881,1.26786,2.8835,0.69773,42.133,11.225,0.08143,29.76,0.9994,0.8914,35470.12
403.37,1.7558,15.018,17.194,607.29,386.07,46151.76,0.9997,2.051,0.26582,21.288,4.726,3207.72,0.31048,25.736,170.81,16.875,1.26784,2.8896,0.69827,42.135,11.225,0.08158,29.73,0.9994,0.8912,35456.52
403.26,1.7537,15.009,17.208,607.35,386.1,46153.39,0.9997,2.054,0.26585,21.31,4.7249,3206.91,0.31044,25.706,170.84,16.884,1.26796,2.8886,0.69748,42.158,11.225,0.08169,29.728,0.9994,0.8896,35458.11
404.34,1.7567,15.029,17.249,607.72,386.39,46175.39,0.9997,2.057,0.26634,21.336,4.73,3215.1,0.31086,25.767,171.31,16.882,1.2714,2.8923,0.69831,42.259,11.276,0.08184,29.785,0.9995,0.8909,35481.81
404.15,1.758,15.048,17.243,607.58,386.41,46188.05,0.9997,2.058,0.26642,21.359,4.7329,3216.77,0.31121,25.782,171.4,16.902,1.27365,2.8933,0.69894,42.294,11.274,0.08188,29.801,0.9995,0.8905,35500.0
403.81,1.7557,15.041,17.214,607.36,385.66,46171.01,0.9997,2.056,0.26643,21.34,4.7319,3214.36,0.31081,25.75,171.31,16.905,1.27098,2.8902,0.69786,42.275,11.255,0.082,29.78,0.9994,0.8896,35534.0
403.2,1.7559,15.058,17.201,607.32,385.43,46150.0,0.9997,2.055,0.26654,21.349,4.7327,3212.36,0.31124,25.744,171.25,16.931,1.27234,2.8912,0.69784,42.279,11.261,0.08206,29.76,0.9995,0.8895,35508.65
402.98,1.7524,15.031,17.181,606.75,385.03,46114.12,0.9996,2.053,0.26631,21.312,4.7293,3207.14,0.31076,25.68,171.14,16.925,1.27189,2.8889,0.69769,42.266,11.236,0.08196,29.721,0.9995,0.8878,35480.19
403.36,1.7508,15.043,17.233,606.92,385.37,46136.74,0.9996,2.055,0.26677,21.34,4.7357,3209.21,0.31179,25.738,171.18,16.94,1.27101,2.8915,0.69712,42.287,11.24,0.08197,29.757,0.9995,0.889,35551.38
403.84,1.753,15.046,17.261,607.88,385.97,46209.08,0.9996,2.056,0.26745,21.378,4.7433,3212.69,0.31262,25.786,171.53,16.958,1.27554,2.8978,0.69771,42.389,11.248,0.08241,29.802,0.9994,0.8903,35587.05
404.14,1.7546,15.105,17.268,608.8,386.2,46238.89,0.9997,2.06,0.26785,21.436,4.7483,3216.67,0.3139,25.826,171.78,16.958,1.2803,2.8998,0.69845,42.421,11.269,0.08244,29.83,0.9994,0.8903,35647.09
404.41,1.761,15.154,17.286,609.24,386.72,46300.05,0.9997,2.061,0.268,21.454,4.7498,3220.26,0.31447,25.872,172.03,16.97,1.28422,2.8968,0.69864,42.493,11.319,0.08204,29.895,0.9995,0.8918,35703.35
404.11,1.7635,15.097,17.266,609.11,386.59,46219.92,0.9997,2.059,0.26752,21.405,4.7459,3215.26,0.31344,25.806,171.75,16.964,1.28121,2.8972,0.69737,42.457,11.318,0.08177,29.872,0.9995,0.891,35655.3
404.32,1.7646,15.122,17.311,609.3,386.51,46204.63,0.9997,2.06,0.26756,21.43,4.7488,3216.25,0.31351,25.817,171.69,16.968,1.28138,2.9089,0.69841,42.438,11.306,0.08172,29.846,0.9995,0.8913,35694.72
404.8,1.7659,15.128,17.28,609.49,386.42,46194.45,0.9996,2.062,0.26758,21.431,4.746,3216.28,0.31333,25.843,171.61,16.969,1.28251,2.911,0.69842,42.465,11.302,0.08162,29.878,0.9995,0.8915,35704.32
404.95,1.7665,15.133,17.299,609.35,386.4,46194.32,0.9997,2.06,0.26774,21.46,4.7498,3215.87,0.31321,25.871,171.5,16.981,1.28233,2.9098,0.69832,42.479,11.311,0.08141,29.846,0.9994,0.8919,35689.43
405.75,1.7707,15.144,17.339,609.32,386.65,46232.41,0.9997,2.066,0.26833,21.489,4.7515,3222.44,0.314,25.919,171.22,16.983,1.28999,2.908,0.6985,42.561,11.342,0.0814,29.9,0.9994,0.8935,35709.51
405.93,1.7731,15.169,17.35,609.5,386.95,46265.72,0.9996,2.069,0.26832,21.497,4.7553,3226.27,0.31433,25.967,170.86,16.98,1.2902,2.9121,0.699,42.545,11.36,0.08119,29.961,0.9994,0.8952,35732.13
405.75,1.7744,15.19,17.324,609.16,386.75,46234.14,0.9997,2.07,0.26815,21.506,4.7559,3222.41,0.31407,25.852,170.88,16.964,1.29117,2.9098,0.69905,42.529,11.315,0.0812,29.949,0.9995,0.8966,35767.14
405.55,1.7713,15.194,17.344,609.72,386.88,46245.31,0.9996,2.075,0.2684,21.538,4.7635,3223.82,0.31422,25.832,171.04,16.975,1.29364,2.9099,0.69936,42.555,11.321,0.0815,29.979,0.9995,0.8978,35773.12
405.45,1.773,15.187,17.349,609.96,386.8,46246.08,0.9996,2.074,0.26851,21.516,4.7643,3223.86,0.31425,25.803,171.27,16.947,1.295,2.9168,0.69866,42.544,11.31,0.08173,29.973,0.9995,0.8965,35755.11
404.81,1.7726,15.212,17.28,609.38,386.33,46183.85,0.9997,2.069,0.26831,21.436,4.76,3218.78,0.31397,25.706,170.96,16.914,1.29,2.91,0.69905,42.45,11.292,0.08179,29.922,0.9994,0.8949,35684.19
404.83,1.7675,15.204,17.265,609.12,385.9,46147.95,0.9997,2.065,0.26761,21.422,4.7527,3218.49,0.31376,25.719,170.86,16.892,1.28792,2.9052,0.69932,42.451,11.31,0.08145,29.9,0.9994,0.894,35644.72
405.1,1.768,15.235,17.289,609.41,386.02,46159.69,0.9997,2.068,0.2673,21.424,4.7573,3220.24,0.31768,25.737,170.98,16.911,1.28954,2.9092,0.7,42.479,11.323,0.08155,29.947,0.9995,0.8947,35674.51
405.4,1.7677,15.242,17.27,609.26,386.03,46150.72,0.9996,2.065,0.26739,21.437,4.7555,3220.57,0.31997,25.754,170.98,16.904,1.29184,2.9048,0.70064,42.494,11.34,0.08146,29.965,0.9994,0.8946,35709.38
405.47,1.7703,15.239,17.297,608.89,386.02,46158.71,0.9997,2.067,0.26731,21.453,4.7561,3222.55,0.3209,25.787,170.94,16.893,1.29799,2.9014,0.7,42.394,11.319,0.0815,29.974,0.9994,0.8945,35715.82
404.64,1.7722,15.193,17.282,608.63,386.05,46148.0,0.9997,2.061,0.26686,21.473,4.7572,3220.05,0.31844,25.765,170.94,16.896,1.29308,2.9005,0.69974,42.326,11.324,0.0815,29.971,0.9995,0.8953,35607.32
403.59,1.7666,15.164,17.262,607.85,385.47,46067.08,0.9996,2.058,0.26626,21.42,4.7393,3214.1,0.31717,25.693,170.63,16.88,1.28901,2.8982,0.69872,42.259,11.307,0.08118,29.902,0.9994,0.8943,35605.5
403.77,1.7673,15.171,17.251,608.19,385.32,46099.99,0.9996,2.059,0.26663,21.407,4.7398,3217.14,0.31645,25.717,170.7,16.906,1.29197,2.8998,0.69818,42.31,11.298,0.08105,29.915,0.9995,0.8948,35585.14
403.86,1.7689,15.179,17.246,608.17,385.53,46115.83,0.9997,2.058,0.26662,21.382,4.7374,3218.73,0.31727,25.727,170.78,16.884,1.29231,2.8968,0.69807,42.294,11.301,0.08107,29.918,0.9995,0.8941,35586.73
402.71,1.7664,15.105,17.191,607.16,385.03,46064.63,0.9996,2.05,0.26587,21.352,4.7236,3213.5,0.31712,25.641,170.07,16.872,1.2898,2.8938,0.6964,42.258,11.278,0.08094,29.857,0.9994,0.8927,35502.79
403.02,1.7677,15.126,17.198,607.84,385.4,46095.72,0.9996,2.05,0.2663,21.377,4.7319,3213.9,0.31751,25.699,170.29,16.851,1.2904,2.8945,0.6965,42.291,11.278,0.08111,29.883,0.9994,0.8932,35472.88
402.44,1.7644,15.11,17.201,607.32,385.2,46079.99,0.9997,2.049,0.26612,21.378,4.7236,3210.8,0.31693,25.641,170.22,16.85,1.28537,2.8931,0.69531,42.282,11.244,0.0809,29.849,0.9994,0.8927,35516.12
402.01,1.7637,15.091,17.188,606.56,384.71,46035.4,0.9996,2.047,0.26567,21.345,4.721,3207.83,0.31526,25.598,169.96,16.841,1.27951,2.888,0.69518,42.188,11.233,0.08073,29.799,0.9994,0.8916,35446.74
402.55,1.7652,15.051,17.189,607.22,385.15,46086.75,0.9997,2.049,0.26623,21.383,4.7275,3210.58,0.31547,25.666,170.02,16.846,1.28199,2.8864,0.69348,42.235,11.253,0.08077,29.799,0.9995,0.8935,35545.19
402.52,1.7659,15.052,17.222,605.89,385.11,46100.38,0.9996,2.05,0.26626,21.402,4.7292,3212.21,0.31608,25.675,170.01,16.839,1.28501,2.8879,0.69225,42.254,11.256,0.08077,29.792,0.9995,0.8958,35534.81
403.01,1.7662,15.053,17.221,605.55,385.36,46100.74,0.9997,2.052,0.26636,21.424,4.7275,3213.74,0.31634,25.695,169.98,16.86,1.28578,2.8886,0.69346,42.237,11.275,0.08098,29.797,0.9994,0.8959,35536.87
402.57,1.7642,15.061,17.207,606.06,385.37,46110.16,0.9996,2.051,0.26643,21.426,4.7212,3212.94,0.31584,25.674,170.05,16.875,1.28072,2.8882,0.69338,42.215,11.263,0.08105,29.775,0.9994,0.8963,35535.89
402.57,1.7617,15.046,17.219,605.89,385.12,46109.09,0.9996,2.05,0.26695,21.429,4.7252,3211.99,0.3158,25.715,169.93,16.856,1.28185,2.8885,0.69341,42.185,11.275,0.08103,29.756,0.9994,0.8953,35523.7
403.25,1.7628,15.074,17.253,606.26,385.47,46109.59,0.9997,2.052,0.26737,21.458,4.726,3214.0,0.31634,25.759,169.91,16.907,1.28423,2.8942,0.69286,42.229,11.281,0.08117,29.778,0.9994,0.8961,35538.3
404.04,1.7639,15.097,17.261,606.49,385.81,46141.39,0.9997,2.053,0.26743,21.491,4.7285,3216.29,0.31709,25.802,170.0,16.912,1.28865,2.8953,0.69349,42.287,11.298,0.08136,29.788,0.9994,0.8968,35602.57
