AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
386.42,1.7611,15.995,18.744,680.08,418.06,37555.93,0.9997,2.74,0.38582,26.0,6.14,2777.3,0.3552,29.553,182.52,6.702,1.67014,3.3416,0.33826,41.395,12.166,0.07901,27.237,0.9996,0.9878,43961.29
386.87,1.7616,16.003,18.733,680.1,418.38,37582.14,0.9998,2.732,0.38548,26.007,6.1441,2781.06,0.355,29.558,182.47,6.729,1.67358,3.3681,0.33824,41.506,12.182,0.07906,27.23,0.9995,0.9884,43966.0
387.39,1.7651,16.012,18.783,681.19,419.27,37604.61,0.9998,2.741,0.38649,26.044,6.1424,2785.14,0.35675,29.607,182.64,6.761,1.677,3.3887,0.33899,41.593,12.201,0.07913,27.268,0.9996,0.9898,43981.26
386.48,1.7574,15.96,18.729,678.26,416.84,37507.71,0.9997,2.73,0.38522,25.913,6.1275,2776.11,0.35532,29.512,181.92,6.723,1.6685,3.381,0.3376,41.351,12.15,0.07897,27.172,0.9995,0.9866,43911.5
386.94,1.7533,15.95,18.68,678.37,416.62,37495.81,0.9997,2.73,0.38527,25.933,6.1313,2778.61,0.35482,29.534,181.81,6.699,1.67098,3.3838,0.33671,41.089,12.149,0.07893,27.229,0.9996,0.9858,43870.71
386.31,1.7542,15.949,18.686,678.42,416.34,37484.54,0.9997,2.721,0.38578,25.915,6.1307,2778.12,0.35399,29.538,181.53,6.686,1.66863,3.3785,0.33704,41.127,12.154,0.07888,27.178,0.9996,0.985,43865.02
386.51,1.7541,15.925,18.67,678.3,416.0,37495.04,0.9996,2.715,0.38594,25.888,6.1336,2778.0,0.35464,29.537,181.56,6.702,1.66888,3.3804,0.3371,41.077,12.146,0.07889,27.177,0.9996,0.9853,43873.2
386.57,1.7566,15.956,18.654,677.85,416.73,37502.38,0.9996,2.72,0.38568,25.916,6.1352,2778.04,0.35442,29.552,181.66,6.7,1.6704,3.3737,0.33701,40.935,12.153,0.07892,27.184,0.9995,0.986,43885.77
386.74,1.7589,15.935,18.699,678.66,417.23,37532.87,0.9996,2.725,0.38636,25.966,6.1473,2784.61,0.35446,29.577,182.04,6.715,1.67194,3.3744,0.33823,41.079,12.17,0.079,27.2,0.9996,0.9872,43945.38
387.34,1.7594,15.968,18.685,678.51,417.6,37547.26,0.9997,2.727,0.3867,25.981,6.1516,2788.96,0.35414,29.6,182.09,6.71,1.67189,3.3791,0.33815,41.192,12.192,0.07905,27.224,0.9996,0.9874,44003.76
387.66,1.7605,15.973,18.708,678.65,417.42,37543.26,0.9997,2.732,0.38681,25.974,6.1515,2786.28,0.3552,29.562,182.03,6.708,1.67296,3.3689,0.33773,41.326,12.175,0.079,27.222,0.9995,0.9871,43942.14
387.22,1.7582,15.962,18.705,678.3,417.56,37537.26,0.9996,2.729,0.38617,25.928,6.1481,2784.24,0.35428,29.498,182.09,6.701,1.67166,3.3659,0.33764,41.282,12.178,0.07895,27.223,0.9996,0.9862,43931.94
387.92,1.7618,16.011,18.74,678.81,418.41,37566.18,0.9996,2.731,0.38657,25.961,6.1558,2786.5,0.35679,29.587,182.29,6.73,1.67355,3.3708,0.33764,41.309,12.212,0.07907,27.245,0.9995,0.9877,43993.33
387.83,1.7611,15.96,18.734,678.6,418.49,37559.17,0.9996,2.728,0.38709,25.936,6.1517,2787.77,0.35655,29.576,182.23,6.722,1.6784,3.3705,0.33755,41.3,12.205,0.079,27.267,0.9995,0.9877,44004.45
388.83,1.7615,15.96,18.748,678.81,418.75,37577.27,0.9997,2.733,0.38717,25.976,6.151,2792.17,0.3571,29.6,182.33,6.722,1.68158,3.3691,0.33809,41.38,12.228,0.07913,27.273,0.9995,0.9878,44035.66
389.15,1.7641,15.974,18.803,678.92,419.53,37570.57,0.9996,2.736,0.38702,25.981,6.1522,2792.69,0.35726,29.562,182.21,6.722,1.68226,3.3718,0.33878,41.418,12.238,0.07914,27.319,0.9996,0.9885,44100.08
388.5,1.7617,15.948,18.789,678.45,418.33,37535.57,0.9997,2.731,0.38657,25.971,6.1513,2787.3,0.35624,29.54,182.12,6.71,1.67933,3.3687,0.33769,41.301,12.196,0.07907,27.295,0.9996,0.9871,44061.08
388.73,1.7647,15.989,18.829,678.83,419.31,37569.85,0.9997,2.732,0.38725,26.003,6.154,2786.96,0.35692,29.567,182.31,6.715,1.68491,3.3767,0.33836,41.361,12.209,0.07917,27.334,0.9996,0.988,44112.06
388.75,1.7654,16.067,18.843,678.78,419.86,37571.96,0.9997,2.741,0.38701,26.02,6.1566,2787.14,0.35651,29.598,182.49,6.711,1.68804,3.3756,0.33858,41.396,12.234,0.07923,27.374,0.9996,0.9883,44113.05
389.4,1.7671,16.073,18.903,679.24,420.29,37593.54,0.9996,2.74,0.38715,26.02,6.149,2788.95,0.35713,29.601,182.67,6.731,1.68616,3.3812,0.33877,41.436,12.241,0.07926,27.423,0.9996,0.9894,44189.53
388.89,1.7663,16.057,18.887,678.39,419.83,37580.41,0.9996,2.738,0.38698,25.997,6.1454,2788.73,0.35706,29.578,182.44,6.741,1.68604,3.3814,0.3381,41.394,12.224,0.07925,27.387,0.9996,0.9888,44197.15
388.53,1.7642,16.058,18.91,678.15,419.43,37579.75,0.9996,2.741,0.38668,25.943,6.132,2788.36,0.3567,29.563,182.48,6.732,1.68504,3.3827,0.33846,41.499,12.206,0.0793,27.374,0.9996,0.9887,44185.11
389.0,1.7659,16.06,18.881,678.26,420.1,37596.61,0.9996,2.739,0.38582,25.982,6.1382,2791.67,0.35661,29.584,182.39,6.754,1.68191,3.3801,0.33875,41.585,12.222,0.07933,27.422,0.9996,0.989,44207.68
389.5,1.7686,16.098,18.93,678.53,421.25,37616.64,0.9996,2.752,0.3869,26.034,6.1437,2793.4,0.35749,29.63,182.65,6.76,1.68377,3.4028,0.34011,41.609,12.27,0.07946,27.492,0.9996,0.9899,44217.14
389.83,1.7695,16.108,18.962,678.12,421.83,37638.86,0.9997,2.751,0.38779,26.044,6.1465,2795.39,0.35788,29.65,182.7,6.765,1.68341,3.4111,0.33985,41.75,12.268,0.07946,27.527,0.9996,0.9902,44280.32
390.22,1.7689,16.193,18.972,678.65,422.34,37642.92,0.9996,2.75,0.38774,26.116,6.1483,2797.47,0.35865,29.679,182.81,6.794,1.68251,3.4182,0.34156,41.784,12.286,0.07948,27.576,0.9996,0.9908,44388.45
390.92,1.77,16.203,18.992,679.61,422.7,37683.61,0.9997,2.759,0.388,26.155,6.1543,2805.49,0.35925,29.706,183.05,6.791,1.68741,3.4214,0.34197,41.793,12.295,0.07957,27.62,0.9996,0.9918,44481.33
391.01,1.7688,16.228,18.974,679.73,422.18,37691.44,0.9996,2.754,0.38787,26.144,6.1542,2806.13,0.35942,29.717,183.06,6.781,1.68783,3.4073,0.34156,41.857,12.302,0.07958,27.589,0.9996,0.9918,44479.69
390.62,1.7722,16.2,18.963,680.31,422.34,37739.91,0.9996,2.758,0.38805,26.169,6.1622,2808.36,0.35964,29.72,183.38,6.79,1.6868,3.4099,0.34098,41.83,12.3,0.07964,27.562,0.9996,0.9919,44472.5
390.3,1.7708,16.221,18.967,679.66,422.49,37724.51,0.9997,2.753,0.38797,26.172,6.152,2804.33,0.35936,29.681,183.04,6.791,1.68302,3.4023,0.34158,41.709,12.256,0.07958,27.513,0.9996,0.9915,44478.99
390.48,1.7737,16.237,19.004,680.34,422.38,37738.92,0.9996,2.756,0.38838,26.178,6.1596,2804.1,0.35942,29.704,183.23,6.8,1.68476,3.4095,0.342,41.736,12.272,0.07955,27.513,0.9996,0.9917,44429.07
389.78,1.7709,16.213,19.002,680.36,421.65,37704.28,0.9997,2.75,0.38816,26.124,6.1561,2801.07,0.35893,29.66,182.99,6.779,1.68289,3.4045,0.34118,41.457,12.256,0.07944,27.493,0.9995,0.9911,44448.2
389.27,1.7647,16.19,18.951,679.6,421.2,37664.79,0.9997,2.744,0.38744,26.089,6.1504,2801.15,0.35787,29.646,182.72,6.78,1.68439,3.3948,0.34186,41.428,12.23,0.07936,27.492,0.9995,0.9902,44366.44
389.09,1.7659,16.178,18.95,679.25,420.6,37660.48,0.9996,2.745,0.38721,26.082,6.1415,2799.94,0.3577,29.626,182.58,6.767,1.683,3.3889,0.34227,41.522,12.239,0.07936,27.474,0.9995,0.9901,44362.2
389.0,1.7676,16.183,18.95,679.32,420.87,37675.87,0.9997,2.751,0.38735,26.085,6.1462,2800.12,0.3577,29.638,182.62,6.759,1.686,3.3833,0.3428,41.663,12.238,0.07939,27.507,0.9995,0.9902,44370.12
389.39,1.7676,16.172,18.941,678.71,421.66,37694.57,0.9997,2.751,0.38747,26.118,6.1475,2800.33,0.3589,29.649,182.89,6.768,1.68766,3.3898,0.34248,41.736,12.248,0.07936,27.503,0.9995,0.9913,44386.72
388.61,1.765,16.132,18.909,677.11,420.61,37651.01,0.9996,2.745,0.38662,26.07,6.1351,2795.25,0.35836,29.587,182.61,6.757,1.68765,3.3917,0.34228,41.517,12.221,0.0793,27.48,0.9995,0.9897,44297.33
388.35,1.7637,16.108,18.923,677.22,420.01,37650.08,0.9996,2.744,0.38652,26.02,6.131,2794.02,0.35766,29.583,182.39,6.733,1.68407,3.3858,0.34301,41.529,12.219,0.07924,27.491,0.9996,0.9887,44260.61
388.51,1.7659,16.132,18.962,678.31,421.18,37681.05,0.9996,2.746,0.38669,26.073,6.1428,2798.84,0.3592,29.617,182.7,6.758,1.6869,3.3947,0.34253,41.581,12.255,0.07935,27.572,0.9996,0.9892,44286.68
387.91,1.7656,16.102,18.932,677.9,420.7,37664.1,0.9997,2.746,0.38662,26.078,6.1379,2798.53,0.359,29.585,182.61,6.742,1.6844,3.3858,0.34196,41.608,12.246,0.07932,27.545,0.9996,0.9892,44247.18
389.73,1.7656,16.126,18.939,677.45,421.25,37694.0,0.9998,2.744,0.38709,26.136,6.1424,2802.78,0.35983,29.626,182.81,6.749,1.685,3.3937,0.34275,41.594,12.273,0.07939,27.515,0.9996,0.9897,44318.68
388.73,1.766,16.104,18.943,677.39,421.19,37692.98,0.9998,2.746,0.38736,26.119,6.1378,2798.17,0.3602,29.586,182.7,6.748,1.68334,3.3892,0.34233,41.554,12.24,0.07936,27.504,0.9996,0.9891,44272.54
389.38,1.769,16.138,18.955,678.52,421.58,37739.01,0.9998,2.747,0.38881,26.181,6.149,2801.52,0.36113,29.645,182.93,6.766,1.68663,3.3901,0.34285,41.641,12.289,0.07941,27.532,0.9995,0.9902,44381.88
390.26,1.7697,16.186,18.981,679.62,422.96,37788.74,0.9998,2.753,0.39312,26.199,6.1541,2805.32,0.36167,29.688,183.33,6.811,1.69063,3.3967,0.34431,41.671,12.301,0.07949,27.565,0.9996,0.9921,44391.92
390.77,1.7724,16.202,19.0,680.96,423.11,37848.8,0.9997,2.758,0.39335,26.205,6.1594,2813.71,0.36256,29.735,183.66,6.804,1.69233,3.4012,0.34437,41.916,12.32,0.07964,27.65,0.9995,0.9928,44483.45
390.54,1.7728,16.172,19.007,680.26,423.32,37826.52,0.9997,2.763,0.39327,26.22,6.1573,2812.06,0.36242,29.731,183.46,6.795,1.69036,3.3973,0.34463,41.897,12.308,0.07963,27.617,0.9996,0.9941,44464.06
390.3,1.7742,16.175,19.05,680.24,423.3,37827.66,0.9997,2.759,0.39313,26.215,6.1594,2810.0,0.36265,29.742,183.39,6.794,1.69014,3.408,0.34453,41.856,12.295,0.07961,27.636,0.9996,0.9942,44440.61
389.96,1.7708,16.142,19.001,679.39,422.27,37764.33,0.9998,2.751,0.39197,26.13,6.1518,2806.44,0.36143,29.715,183.11,6.784,1.68489,3.4009,0.34486,41.7,12.281,0.07953,27.621,0.9995,0.9923,44420.32
390.67,1.7733,16.158,19.042,680.22,422.99,37786.87,0.9998,2.755,0.39255,26.195,6.156,2810.02,0.36231,29.76,183.29,6.795,1.68725,3.4067,0.34437,41.87,12.3,0.07957,27.655,0.9996,0.9929,44381.25
390.18,1.7714,16.143,19.04,680.25,422.74,37761.71,0.9998,2.753,0.39182,26.155,6.1517,2806.88,0.36122,29.732,183.05,6.78,1.6879,3.4042,0.34425,41.806,12.282,0.07953,27.607,0.9996,0.9921,44415.39
390.2,1.7706,16.156,19.004,679.73,422.6,37775.54,0.9997,2.753,0.39201,26.148,6.1497,2808.0,0.36077,29.722,183.1,6.783,1.68668,3.4035,0.3445,41.77,12.284,0.07951,27.573,0.9996,0.9925,44393.72
390.25,1.7711,16.145,19.036,679.99,422.68,37795.78,0.9998,2.756,0.39151,26.15,6.15,2809.3,0.36106,29.732,183.11,6.78,1.68919,3.4031,0.34425,41.795,12.284,0.07957,27.588,0.9995,0.9923,44393.75
390.75,1.7708,16.149,19.032,680.92,422.76,37815.19,0.9998,2.76,0.39192,26.158,6.1561,2810.54,0.36148,29.733,183.32,6.784,1.69128,3.4024,0.34495,41.922,12.3,0.07959,27.596,0.9995,0.9928,44459.82
390.77,1.7719,16.131,19.031,680.64,422.79,37799.99,0.9998,2.76,0.39159,26.148,6.1544,2808.66,0.36128,29.738,183.28,6.783,1.69141,3.403,0.34509,41.878,12.282,0.07958,27.563,0.9995,0.9937,44389.39
390.67,1.7708,16.127,19.064,680.61,422.39,37765.97,0.9998,2.758,0.39093,26.163,6.1527,2805.71,0.36076,29.666,183.23,6.78,1.68972,3.403,0.3438,41.866,12.28,0.07952,27.534,0.9995,0.9932,44367.79
390.97,1.7721,16.13,19.084,680.84,422.57,37771.87,0.9997,2.76,0.39089,26.181,6.156,2807.49,0.361,29.723,183.25,6.802,1.68723,3.4042,0.34396,41.835,12.285,0.07955,27.578,0.9996,0.9941,44404.36
390.77,1.7724,16.163,19.104,681.02,422.56,37781.32,0.9998,2.755,0.39133,26.174,6.1568,2808.81,0.361,29.714,183.21,6.834,1.68652,3.4053,0.3445,41.735,12.278,0.0795,27.577,0.9996,0.9941,44376.54
390.32,1.7707,16.14,19.057,681.21,421.88,37752.8,0.9997,2.753,0.3912,26.164,6.1584,2807.62,0.36059,29.713,183.16,6.81,1.68362,3.4011,0.3445,41.632,12.27,0.07947,27.527,0.9995,0.9925,44324.47
390.48,1.7713,16.161,19.097,681.21,422.14,37773.0,0.9998,2.759,0.39148,26.171,6.1578,2810.28,0.36134,29.722,183.25,6.835,1.68533,3.4032,0.34427,41.687,12.29,0.07947,27.527,0.9996,0.9924,44336.58
390.51,1.7713,16.146,19.058,681.31,421.79,37772.71,0.9998,2.753,0.39195,26.159,6.1592,2809.65,0.36155,29.728,183.18,6.839,1.68537,3.4042,0.34484,41.623,12.279,0.07943,27.51,0.9996,0.9922,44382.06
390.18,1.7709,16.14,19.067,681.31,421.41,37772.42,0.9998,2.757,0.39128,26.162,6.158,2807.49,0.36077,29.703,183.22,6.837,1.6845,3.4068,0.344,41.677,12.275,0.07944,27.508,0.9996,0.9924,44288.01
390.45,1.7718,16.14,19.052,681.5,421.78,37780.8,0.9997,2.757,0.39128,26.118,6.1591,2809.34,0.36077,29.715,183.24,6.837,1.68301,3.4089,0.344,41.689,12.267,0.07943,27.525,0.9996,0.9925,44335.71
391.1,1.7734,16.164,19.103,682.27,422.69,37825.17,0.9997,2.755,0.39252,26.18,6.1594,2815.36,0.36108,29.749,183.33,6.841,1.68614,3.4101,0.34451,41.793,12.301,0.07953,27.575,0.9996,0.9928,44407.94
389.96,1.7706,16.102,19.008,680.45,421.35,37727.85,0.9997,2.749,0.39085,26.118,6.1492,2807.07,0.35978,29.684,182.96,6.815,1.68829,3.4,0.34238,41.57,12.258,0.07943,27.53,0.9996,0.9912,44288.3
389.12,1.7684,16.062,18.949,679.85,420.99,37688.46,0.9998,2.739,0.38996,26.063,6.1453,2801.11,0.35918,29.603,182.58,6.783,1.68533,3.4004,0.34202,41.423,12.231,0.07933,27.439,0.9996,0.9899,44176.95
389.47,1.7687,16.081,19.025,680.43,421.18,37714.7,0.9998,2.743,0.38996,26.082,6.1481,2801.68,0.35966,29.624,182.75,6.788,1.68532,3.4002,0.34203,41.587,12.257,0.07934,27.475,0.9996,0.9904,44242.16
390.01,1.7698,16.095,19.001,680.37,421.33,37730.71,0.9998,2.743,0.39019,26.104,6.1534,2802.0,0.35942,29.642,182.91,6.79,1.68807,3.3982,0.34203,41.617,12.257,0.07941,27.475,0.9996,0.9916,44287.69
390.05,1.7704,16.094,19.013,681.03,421.27,37762.87,0.9997,2.743,0.3907,26.118,6.1541,2804.66,0.35931,29.646,183.02,6.803,1.68674,3.4032,0.34203,41.712,12.264,0.07945,27.495,0.9996,0.9927,44325.26
390.03,1.7685,16.057,18.983,680.26,420.97,37754.43,0.9998,2.745,0.39026,26.108,6.15,2803.55,0.35977,29.641,182.91,6.808,1.686,3.4033,0.34233,41.701,12.252,0.07937,27.462,0.9996,0.9921,44292.09
390.21,1.7694,16.062,18.972,680.83,421.34,37771.71,0.9997,2.749,0.39035,26.11,6.1503,2803.82,0.35985,29.644,183.08,6.796,1.68683,3.4033,0.34255,41.699,12.257,0.0794,27.465,0.9996,0.9931,44287.42
390.59,1.7686,16.057,19.02,680.66,421.05,37776.46,0.9998,2.747,0.39074,26.102,6.1508,2805.0,0.3601,29.627,183.05,6.783,1.68663,3.4025,0.34253,41.678,12.249,0.07943,27.48,0.9995,0.9929,44334.74
390.45,1.7683,16.078,18.98,680.66,420.75,37773.62,0.9997,2.749,0.39051,26.085,6.1495,2805.14,0.35969,29.632,183.09,6.78,1.68789,3.4011,0.34256,41.575,12.246,0.07943,27.482,0.9995,0.9922,44350.0
389.57,1.7664,16.043,18.966,680.16,420.51,37734.02,0.9997,2.746,0.39026,26.046,6.1448,2801.01,0.35881,29.593,182.88,6.771,1.68502,3.3959,0.34238,41.509,12.237,0.07933,27.435,0.9995,0.991,44256.18
389.8,1.7645,16.055,18.93,679.11,419.72,37708.01,0.9997,2.741,0.39004,26.035,6.1419,2799.11,0.35853,29.586,182.71,6.778,1.68521,3.3863,0.34244,41.497,12.23,0.07932,27.386,0.9997,0.9908,44242.39
390.12,1.7656,16.048,18.95,680.0,420.48,37743.74,0.9998,2.742,0.39048,26.068,6.1445,2802.81,0.35889,29.629,182.84,6.784,1.68752,3.3917,0.34186,41.59,12.254,0.07939,27.433,0.9997,0.9912,44248.15
389.7,1.7649,16.035,18.893,679.94,420.55,37752.27,0.9997,2.742,0.39111,26.053,6.1437,2803.01,0.35911,29.615,182.82,6.785,1.68675,3.3913,0.34213,41.578,12.234,0.07934,27.387,0.9997,0.9911,44311.33
389.5,1.766,16.04,18.895,679.49,420.38,37744.72,0.9998,2.742,0.39149,26.07,6.1426,2801.83,0.35899,29.599,182.81,6.78,1.68638,3.3831,0.34138,41.506,12.235,0.07935,27.4,0.9997,0.9905,44258.07
388.79,1.764,16.012,18.858,678.19,419.4,37708.67,0.9998,2.741,0.39057,26.01,6.1333,2796.76,0.35786,29.55,182.45,6.766,1.685,3.3762,0.34042,41.313,12.211,0.07924,27.348,0.9997,0.9891,44179.96
388.16,1.7609,16.017,18.832,677.69,419.26,37682.76,0.9997,2.733,0.3897,25.938,6.1252,2794.89,0.3575,29.53,182.28,6.752,1.685,3.3668,0.34023,41.242,12.197,0.07919,27.337,0.9997,0.988,44106.76
388.88,1.7608,16.036,18.834,678.56,419.77,37715.14,0.9997,2.739,0.39019,26.0,6.128,2798.01,0.35765,29.563,182.42,6.756,1.68764,3.368,0.34072,41.315,12.205,0.07928,27.37,0.9997,0.9893,44181.03
388.43,1.7613,16.042,18.846,678.51,419.17,37703.03,0.9998,2.74,0.39024,25.992,6.1262,2796.0,0.35803,29.548,182.33,6.755,1.68743,3.3661,0.34072,41.341,12.185,0.07928,27.336,0.9996,0.9893,44209.88
388.4,1.7626,16.057,18.85,678.57,419.58,37718.02,0.9998,2.735,0.39,26.029,6.1426,2798.99,0.35763,29.54,182.31,6.759,1.68739,3.3679,0.34049,41.257,12.196,0.0793,27.35,0.9996,0.9892,44158.13
388.14,1.7612,16.022,18.8,679.76,419.11,37686.25,0.9997,2.737,0.38897,25.972,6.1355,2796.5,0.35684,29.506,182.2,6.757,1.68678,3.3629,0.34,41.219,12.182,0.07925,27.338,0.9997,0.9884,44106.49
388.24,1.7611,16.041,18.83,683.32,419.25,37696.86,0.9997,2.739,0.38877,25.977,6.1375,2797.78,0.35787,29.529,182.21,6.754,1.68602,3.3627,0.34037,41.21,12.191,0.07926,27.332,0.9997,0.989,44167.33
387.54,1.7573,16.021,18.78,681.76,418.0,37650.49,0.9997,2.732,0.38847,25.944,6.1334,2792.56,0.35661,29.442,181.78,6.744,1.685,3.3561,0.33947,41.208,12.171,0.07919,27.291,0.9997,0.9881,44129.25
387.27,1.7578,16.017,18.791,681.2,418.81,37661.98,0.9997,2.732,0.38854,25.956,6.1352,2792.89,0.35677,29.449,181.86,6.75,1.685,3.3603,0.3389,41.197,12.172,0.07919,27.317,0.9997,0.9874,44100.0
387.73,1.759,16.035,18.81,681.03,419.0,37670.85,0.9998,2.732,0.38879,25.978,6.13,2793.68,0.35698,29.464,182.0,6.758,1.68349,3.3814,0.33817,41.177,12.18,0.07922,27.323,0.9996,0.9883,44091.1
387.77,1.7597,16.029,18.799,680.37,419.4,37679.8,0.9998,2.735,0.38906,25.981,6.1399,2794.98,0.35688,29.465,182.04,6.757,1.68343,3.3761,0.33817,41.266,12.217,0.07921,27.306,0.9996,0.988,44120.95
388.32,1.7604,16.045,18.815,680.88,420.49,37708.38,0.9997,2.736,0.38922,25.99,6.1629,2798.3,0.35711,29.497,182.23,6.767,1.68412,3.3751,0.33926,41.35,12.246,0.07927,27.347,0.9996,0.9885,44117.81
388.44,1.76,16.037,18.798,680.01,420.26,37687.46,0.9998,2.734,0.38843,25.99,6.1563,2796.79,0.35669,29.487,182.17,6.77,1.682,3.3701,0.33885,41.306,12.212,0.07924,27.322,0.9996,0.9884,44108.1
387.93,1.758,16.027,18.798,679.82,419.95,37665.08,0.9997,2.73,0.38846,25.973,6.1483,2795.29,0.35658,29.469,182.09,6.763,1.67876,3.3702,0.3382,41.217,12.208,0.07923,27.286,0.9996,0.9881,44066.43
387.54,1.7574,16.017,18.767,679.28,419.71,37649.35,0.9998,2.729,0.38856,25.936,6.1463,2794.17,0.35607,29.45,182.05,6.766,1.67756,3.3705,0.33859,41.262,12.192,0.07923,27.288,0.9996,0.9876,44082.2
386.89,1.7538,15.967,18.741,677.98,418.65,37572.6,0.9997,2.718,0.38741,25.88,6.136,2790.26,0.35579,29.409,181.67,6.741,1.67361,3.362,0.33788,41.097,12.183,0.07913,27.229,0.9996,0.9857,44026.17
386.94,1.7559,16.011,18.772,677.69,419.19,37609.11,0.9997,2.719,0.38805,25.913,6.1382,2790.99,0.35561,29.443,181.79,6.751,1.67571,3.3659,0.33808,41.137,12.186,0.07916,27.252,0.9997,0.9862,44010.73
386.57,1.7556,16.021,18.741,677.84,419.13,37592.0,0.9997,2.716,0.38791,25.878,6.134,2789.63,0.35574,29.423,181.64,6.756,1.6735,3.3617,0.33808,41.157,12.183,0.07913,27.247,0.9996,0.9859,44024.74
386.48,1.7542,15.992,18.727,676.79,418.08,37551.67,0.9997,2.715,0.3874,25.856,6.1282,2786.4,0.35455,29.411,181.65,6.749,1.67238,3.354,0.3369,41.096,12.158,0.07904,27.192,0.9997,0.9854,43973.6
386.55,1.755,16.004,18.743,677.8,418.05,37570.52,0.9998,2.721,0.3879,25.879,6.1284,2790.81,0.35528,29.424,181.56,6.757,1.67291,3.3623,0.33718,41.163,12.188,0.07904,27.23,0.9998,0.9862,44008.1
386.77,1.7555,16.014,18.729,677.82,418.44,37592.77,0.9998,2.718,0.38814,25.899,6.1279,2789.12,0.35515,29.442,181.63,6.763,1.67569,3.3639,0.33718,41.132,12.195,0.07908,27.217,0.9998,0.9865,44000.23
386.85,1.7571,16.017,18.76,678.03,418.87,37611.49,0.9998,2.724,0.388,25.901,6.1305,2791.44,0.35729,29.45,181.69,6.778,1.67582,3.3601,0.33718,41.168,12.207,0.07914,27.235,0.9998,0.9867,44056.8
386.42,1.7547,15.976,18.73,676.7,418.42,37562.66,0.9997,2.718,0.38816,25.887,6.1229,2787.47,0.35646,29.406,181.54,6.763,1.67298,3.3588,0.33704,41.106,12.17,0.07907,27.222,0.9998,0.9855,44022.51
386.07,1.7537,15.96,18.7,675.0,417.29,37522.62,0.9997,2.718,0.38743,25.839,6.1046,2784.01,0.35564,29.365,181.23,6.738,1.67001,3.3473,0.33708,41.093,12.171,0.079,27.131,0.9997,0.9848,43959.17
386.22,1.7539,15.971,18.701,675.75,417.3,37550.06,0.9998,2.714,0.38756,25.845,6.0997,2785.63,0.35535,29.378,181.23,6.742,1.67112,3.3493,0.33678,41.103,12.162,0.07901,27.125,0.9998,0.9851,43968.07
386.55,1.756,15.992,18.75,676.15,417.81,37580.44,0.9997,2.721,0.38832,25.86,6.111,2786.69,0.35681,29.384,181.53,6.744,1.67268,3.3487,0.33794,41.206,12.184,0.07904,27.171,0.9998,0.986,43991.33
385.93,1.7529,15.951,18.683,674.85,416.81,37491.61,0.9997,2.707,0.38761,25.771,6.0987,2781.27,0.3553,29.318,181.06,6.715,1.66919,3.3457,0.3371,41.104,12.136,0.07893,27.126,0.9998,0.9842,43862.5
385.51,1.7529,15.919,18.697,674.43,416.6,37482.67,0.9998,2.689,0.38702,25.746,6.0931,2779.96,0.35492,29.289,180.89,6.718,1.66807,3.3419,0.33644,41.103,12.124,0.07889,27.073,0.9998,0.984,43839.59
384.93,1.7477,15.859,18.617,672.71,415.15,37429.91,0.9998,2.693,0.38629,25.698,6.0791,2776.25,0.35271,29.17,180.58,6.68,1.66511,3.3238,0.33541,41.0,12.089,0.07874,27.005,0.9998,0.9823,43747.92
383.95,1.743,15.796,18.584,671.07,413.9,37351.47,0.9997,2.67,0.38493,25.622,6.0676,2767.65,0.35184,29.077,180.11,6.612,1.65786,3.3287,0.33491,40.892,12.058,0.07861,26.879,0.9998,0.9799,43662.76
382.1,1.7339,15.75,18.439,667.84,411.4,37179.45,0.9997,2.66,0.38253,25.455,6.034,2754.03,0.3499,28.956,179.4,6.587,1.6487,3.3133,0.33296,40.397,11.992,0.07833,26.786,0.9997,0.9755,43457.57
380.78,1.7249,15.623,18.389,666.64,408.45,37096.53,0.9997,2.646,0.38164,25.297,6.0178,2741.7,0.34719,28.811,178.41,6.549,1.64512,3.302,0.33218,40.359,11.942,0.07818,26.676,0.9997,0.9734,43329.16
381.69,1.7342,15.72,18.456,669.86,409.34,37153.13,0.9997,2.66,0.38306,25.413,6.0393,2748.9,0.34879,28.941,179.1,6.588,1.65329,3.3099,0.33203,40.507,11.963,0.07828,26.777,0.9997,0.9743,43503.17
381.94,1.7322,15.717,18.466,669.73,409.92,37199.37,0.9997,2.658,0.38279,25.433,6.0378,2752.32,0.34894,28.959,179.09,6.576,1.65425,3.3133,0.33287,40.633,12.01,0.07834,26.822,0.9997,0.9756,43530.44
381.61,1.7286,15.672,18.439,668.12,408.83,37155.04,0.9997,2.652,0.38232,25.327,6.0289,2750.27,0.34883,28.874,178.37,6.566,1.64851,3.2985,0.33202,40.544,11.983,0.07823,26.746,0.9997,0.9734,43453.99
378.35,1.716,15.562,18.258,663.67,405.1,36761.94,0.9997,2.628,0.3769,24.987,5.9965,2725.93,0.34498,28.689,177.36,6.358,1.64062,3.2862,0.32857,40.185,11.852,0.07775,26.556,0.9997,0.966,43084.21
