AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
397.6,2.942,24.1,47.83,705.9,492.5,50319.99,0.9996,2.255,0.2967,33.39,5.64,3922.26,1.1693,30.75,213.8,31.73,1.475,6.222,1.0116,148.25,12.956,0.10197,28.85,0.9997,1.2841,40605.06
397.7,2.944,24.15,47.68,705.7,492.3,50323.98,0.9996,2.254,0.2966,33.38,5.636,3921.33,1.1674,30.76,213.7,31.75,1.472,6.228,1.0105,147.99,12.962,0.1019,28.85,0.9997,1.2846,40632.44
397.8,2.945,24.2,47.45,705.4,492.0,50323.03,0.9995,2.254,0.2966,33.38,5.634,3921.25,1.1717,30.76,213.9,31.77,1.472,6.219,1.0104,148.21,12.952,0.10193,28.83,0.9997,1.2845,40641.53
397.7,2.939,24.19,47.6,704.3,491.2,50302.75,0.9995,2.251,0.2965,33.34,5.627,3917.91,1.1626,30.67,213.4,31.74,1.472,6.209,1.0075,147.97,12.944,0.10189,28.82,0.9996,1.2826,40577.57
397.9,2.942,24.18,47.74,703.9,491.5,50296.47,0.9996,2.253,0.2962,33.36,5.625,3917.6,1.1606,30.66,213.1,31.7,1.471,6.211,1.008,148.05,12.944,0.10192,28.82,0.9997,1.2828,40552.63
397.7,2.942,24.14,47.7,703.8,491.7,50292.45,0.9996,2.255,0.2963,33.37,5.625,3917.62,1.1578,30.64,213.2,31.71,1.473,6.197,1.0101,148.03,12.948,0.10198,28.83,0.9997,1.2827,40533.34
398.0,2.943,24.14,47.68,704.7,492.4,50309.74,0.9995,2.257,0.2966,33.41,5.632,3919.7,1.1541,30.67,213.8,31.72,1.475,6.185,1.0107,148.02,12.944,0.1021,28.84,0.9997,1.283,40538.03
399.0,2.945,24.2,47.75,706.1,493.1,50380.0,0.9995,2.263,0.298,33.44,5.641,3927.93,1.1587,30.72,214.2,31.77,1.478,6.211,1.0122,148.23,12.978,0.10221,28.92,0.9996,1.2858,40620.78
399.2,2.947,24.21,47.75,706.7,492.9,50420.31,0.9995,2.258,0.2984,33.43,5.642,3929.45,1.1545,30.71,214.0,31.74,1.479,6.22,1.0137,148.5,12.973,0.10225,28.91,0.9997,1.2863,40643.59
399.5,2.948,24.23,47.56,706.7,493.1,50414.18,0.9996,2.257,0.2984,33.47,5.648,3931.39,1.1541,30.69,214.1,31.82,1.478,6.197,1.0126,148.62,12.964,0.10229,28.94,0.9997,1.2868,40690.68
399.4,2.947,24.26,47.56,706.1,493.4,50402.43,0.9996,2.255,0.298,33.45,5.655,3927.65,1.156,30.68,214.0,31.83,1.482,6.187,1.0144,148.76,12.958,0.10231,28.98,0.9997,1.2859,40687.25
399.0,2.945,24.21,47.51,705.3,493.1,50368.48,0.9996,2.254,0.2979,33.46,5.653,3923.73,1.1581,30.64,214.1,31.85,1.48,6.174,1.0135,148.41,12.96,0.10221,28.94,0.9997,1.2853,40691.09
398.0,2.948,24.24,47.64,705.6,493.1,50373.26,0.9995,2.258,0.298,33.44,5.652,3925.13,1.1557,30.65,214.1,31.9,1.478,6.156,1.0141,148.41,12.959,0.1022,28.93,0.9997,1.2853,40699.97
397.6,2.948,24.24,47.58,705.0,492.5,50326.38,0.9995,2.26,0.2977,33.42,5.647,3922.44,1.1558,30.66,214.0,31.96,1.477,6.166,1.0118,148.11,12.957,0.10214,28.94,0.9996,1.2845,40638.43
397.5,2.947,24.17,47.54,705.1,492.4,50312.23,0.9995,2.258,0.2978,33.38,5.65,3919.53,1.1528,30.62,213.9,31.92,1.476,6.168,1.0114,148.04,12.946,0.10207,28.93,0.9997,1.2842,40630.68
397.2,2.945,24.15,47.33,704.0,491.7,50267.04,0.9995,2.255,0.2972,33.35,5.639,3914.87,1.1496,30.58,213.4,31.85,1.477,6.165,1.0113,147.97,12.923,0.10202,28.89,0.9997,1.283,40511.68
397.3,2.943,24.14,47.32,703.9,492.2,50244.12,0.9995,2.252,0.2974,33.35,5.637,3914.88,1.15,30.55,213.1,31.88,1.476,6.182,1.0129,148.26,12.915,0.10198,28.88,0.9997,1.2829,40536.8
397.1,2.943,24.17,47.35,704.3,492.2,50255.75,0.9995,2.252,0.2977,33.35,5.637,3916.27,1.1489,30.55,213.5,31.88,1.477,6.177,1.0126,148.16,12.923,0.102,28.87,0.9997,1.2832,40513.83
397.1,2.942,24.13,47.3,704.0,492.0,50245.39,0.9996,2.251,0.2975,33.36,5.641,3915.9,1.1504,30.54,213.2,31.9,1.477,6.184,1.012,148.05,12.924,0.10186,28.89,0.9997,1.2831,40481.12
396.3,2.94,24.04,47.3,702.6,490.7,50185.65,0.9996,2.249,0.297,33.29,5.628,3910.87,1.1476,30.48,212.7,31.79,1.475,6.169,1.0101,147.94,12.908,0.10164,28.86,0.9997,1.2811,40413.77
397.7,2.938,24.01,47.31,702.5,490.6,50146.99,0.9996,2.247,0.2967,33.23,5.614,3912.08,1.1455,30.45,212.3,31.75,1.474,6.165,1.0083,148.05,12.891,0.10163,28.85,0.9996,1.2799,40355.66
397.4,2.939,23.99,47.27,701.6,490.7,50139.65,0.9995,2.247,0.2965,33.24,5.607,3911.0,1.1476,30.43,212.2,31.73,1.471,6.138,1.0076,147.91,12.894,0.10165,28.84,0.9996,1.2797,40392.34
397.4,2.941,24.03,47.25,702.3,490.9,50182.85,0.9995,2.246,0.2967,33.3,5.616,3914.34,1.1453,30.48,212.3,31.74,1.475,6.154,1.0086,147.94,12.897,0.10172,28.87,0.9997,1.2816,40431.29
397.3,2.941,24.01,47.31,701.9,490.8,50174.16,0.9996,2.25,0.2968,33.26,5.613,3912.58,1.1555,30.46,212.3,31.72,1.473,6.145,1.0064,147.88,12.899,0.10183,28.86,0.9997,1.2815,40417.02
397.3,2.94,24.01,47.54,702.1,490.7,50182.33,0.9995,2.249,0.297,33.25,5.619,3912.89,1.1572,30.45,212.3,31.76,1.477,6.163,1.0079,147.84,12.893,0.10176,28.86,0.9997,1.2815,40400.0
398.2,2.943,24.01,47.61,702.3,491.5,50241.19,0.9995,2.252,0.2972,33.31,5.625,3917.92,1.1568,30.51,212.7,31.82,1.48,6.181,1.0078,147.55,12.905,0.10186,28.92,0.9997,1.2838,40456.72
398.3,2.943,24.0,47.79,702.5,491.7,50238.35,0.9996,2.256,0.2974,33.33,5.624,3920.0,1.1548,30.51,212.7,31.83,1.48,6.172,1.0082,147.38,12.92,0.102,28.95,0.9997,1.284,40486.26
398.4,2.945,24.06,47.55,703.7,492.0,50283.58,0.9996,2.258,0.298,33.38,5.634,3922.96,1.1518,30.55,213.2,31.9,1.481,6.178,1.0087,147.73,12.933,0.10205,28.98,0.9996,1.2848,40574.45
398.1,2.943,24.04,47.47,702.9,491.3,50231.14,0.9995,2.253,0.2975,33.29,5.624,3918.35,1.1465,30.49,213.0,31.83,1.48,6.167,1.0052,147.52,12.912,0.10196,28.95,0.9996,1.2828,40498.12
397.1,2.942,24.03,47.54,702.8,491.0,50222.29,0.9996,2.252,0.2973,33.29,5.62,3917.08,1.1483,30.47,212.9,31.84,1.478,6.159,1.0052,147.46,12.912,0.10198,28.94,0.9997,1.2822,40480.98
397.0,2.941,24.0,47.59,703.2,491.4,50253.61,0.9996,2.256,0.2976,33.31,5.627,3918.27,1.1529,30.51,212.9,31.87,1.48,6.172,1.0058,147.59,12.927,0.10216,28.93,0.9996,1.2836,40568.45
397.4,2.944,23.95,47.69,703.5,491.6,50277.53,0.9996,2.259,0.2978,33.34,5.627,3921.96,1.1515,30.53,213.1,31.88,1.48,6.164,1.005,147.4,12.946,0.10219,28.94,0.9996,1.2837,40591.82
397.4,2.943,23.98,47.54,703.0,491.2,50251.47,0.9995,2.26,0.2976,33.27,5.624,3921.75,1.1517,30.48,213.0,31.86,1.479,6.158,1.0051,147.05,12.94,0.10222,28.93,0.9997,1.2822,40613.2
397.2,2.944,24.01,47.57,702.4,490.9,50251.47,0.9996,2.267,0.2975,33.28,5.621,3920.02,1.1559,30.48,212.8,31.86,1.479,6.164,1.0068,147.2,12.937,0.10223,28.89,0.9996,1.2816,40612.08
396.7,2.941,23.99,47.66,702.4,490.8,50226.13,0.9995,2.262,0.2971,33.25,5.62,3917.48,1.1582,30.48,212.7,31.86,1.478,6.172,1.0086,147.14,12.944,0.10216,28.9,0.9996,1.281,40566.66
396.7,2.942,23.99,47.66,702.7,490.9,50233.1,0.9996,2.263,0.2971,33.27,5.618,3917.99,1.1578,30.48,212.7,31.86,1.478,6.18,1.0089,147.06,12.943,0.10223,28.9,0.9997,1.2811,40544.15
396.9,2.944,23.99,47.62,703.3,491.2,50251.41,0.9995,2.272,0.2974,33.28,5.623,3920.49,1.1551,30.5,213.0,31.83,1.478,6.182,1.0083,147.35,12.961,0.10237,28.93,0.9997,1.2812,40660.08
396.6,2.943,23.94,47.54,702.5,491.1,50216.24,0.9996,2.266,0.297,33.24,5.616,3916.41,1.15,30.46,212.7,31.78,1.476,6.178,1.0063,147.1,12.961,0.10227,28.9,0.9997,1.2806,40585.31
396.6,2.94,23.95,47.47,702.4,491.0,50215.64,0.9996,2.266,0.2968,33.25,5.615,3916.78,1.1434,30.45,212.7,31.77,1.477,6.173,1.0067,146.85,12.959,0.10238,28.89,0.9997,1.28,40603.38
396.5,2.939,23.96,47.35,702.1,490.7,50192.11,0.9995,2.261,0.2965,33.25,5.607,3914.73,1.1418,30.44,212.6,31.74,1.476,6.159,1.0058,146.6,12.94,0.10233,28.87,0.9997,1.2791,40579.26
396.6,2.942,23.93,47.34,702.7,490.8,50218.18,0.9996,2.262,0.2969,33.27,5.611,3916.65,1.1391,30.46,213.0,31.8,1.478,6.162,1.0062,146.84,12.95,0.10244,28.88,0.9997,1.2799,40580.19
396.0,2.939,23.92,47.29,702.3,490.4,50178.35,0.9995,2.259,0.2966,33.23,5.607,3913.67,1.1363,30.4,212.8,31.75,1.476,6.144,1.0037,146.72,12.917,0.10229,28.85,0.9996,1.2788,40514.3
396.8,2.939,23.9,47.34,702.0,490.5,50168.1,0.9995,2.262,0.2966,33.24,5.605,3912.8,1.1376,30.41,212.8,31.74,1.476,6.148,1.0043,146.67,12.949,0.10225,28.85,0.9996,1.2785,40521.16
397.3,2.941,23.92,47.35,702.0,490.3,50186.53,0.9995,2.259,0.2967,33.24,5.594,3913.46,1.1396,30.41,212.8,31.74,1.477,6.15,1.0043,146.68,12.95,0.1021,28.85,0.9996,1.2781,40512.22
397.7,2.938,23.92,47.19,701.6,490.0,50173.6,0.9995,2.258,0.2966,33.21,5.598,3911.25,1.1378,30.4,212.7,31.73,1.476,6.147,1.0054,146.95,12.939,0.10214,28.82,0.9997,1.2781,40475.94
397.4,2.938,23.96,47.32,701.6,489.8,50161.46,0.9995,2.257,0.2966,33.21,5.597,3911.68,1.1414,30.4,212.8,31.72,1.478,6.145,1.0033,147.24,12.932,0.10225,28.83,0.9997,1.2779,40474.57
397.1,2.939,23.94,47.42,701.5,489.8,50155.33,0.9996,2.252,0.2966,33.2,5.598,3911.68,1.1421,30.41,212.7,31.68,1.482,6.161,1.0041,146.96,12.936,0.10237,28.83,0.9997,1.2784,40522.24
397.1,2.938,23.96,47.46,701.4,489.9,50153.5,0.9995,2.251,0.2965,33.2,5.598,3911.69,1.1427,30.4,212.7,31.69,1.482,6.162,1.0045,146.87,12.939,0.10232,28.82,0.9996,1.2783,40544.65
397.2,2.939,24.0,47.63,701.7,489.9,50160.06,0.9995,2.255,0.2966,33.24,5.601,3911.5,1.1457,30.43,212.5,31.73,1.485,6.168,1.0057,146.46,12.94,0.10209,28.82,0.9996,1.2784,40509.86
397.3,2.939,23.99,47.62,701.6,490.0,50179.82,0.9995,2.255,0.2967,33.21,5.602,3913.05,1.1404,30.39,212.6,31.71,1.485,6.163,1.0058,146.53,12.944,0.10213,28.82,0.9997,1.2781,40578.4
397.2,2.938,24.01,47.51,701.7,490.0,50185.5,0.9996,2.251,0.2966,33.2,5.602,3914.0,1.1407,30.42,212.5,31.72,1.488,6.162,1.0041,146.56,12.917,0.10232,28.82,0.9996,1.2782,40549.03
397.1,2.938,24.0,47.45,701.4,490.1,50181.28,0.9996,2.255,0.2967,33.19,5.604,3914.64,1.1436,30.41,212.5,31.7,1.487,6.169,1.0053,146.35,12.913,0.10254,28.84,0.9996,1.2784,40617.11
397.3,2.939,23.97,47.57,702.1,490.5,50206.68,0.9995,2.257,0.2968,33.24,5.609,3915.42,1.1425,30.41,212.9,31.72,1.491,6.174,1.0057,146.6,12.929,0.10249,28.85,0.9996,1.2794,40684.71
397.2,2.94,23.97,47.68,701.8,490.1,50182.0,0.9995,2.256,0.2966,33.19,5.606,3912.56,1.1358,30.38,212.7,31.7,1.493,6.171,1.0057,146.49,12.915,0.10237,28.84,0.9997,1.2788,40556.8
397.0,2.937,23.96,47.68,701.5,490.0,50172.01,0.9995,2.252,0.2964,33.19,5.605,3910.68,1.1379,30.39,212.5,31.76,1.496,6.161,1.0075,146.28,12.905,0.10253,28.84,0.9996,1.2786,40505.81
396.9,2.937,23.95,47.63,701.1,490.2,50177.67,0.9996,2.254,0.2965,33.2,5.609,3911.22,1.1377,30.41,212.6,31.75,1.493,6.156,1.0087,146.09,12.907,0.10236,28.86,0.9996,1.2784,40537.3
397.2,2.938,23.99,47.59,701.3,490.4,50189.17,0.9996,2.255,0.2963,33.22,5.61,3913.37,1.1427,30.44,212.6,31.77,1.495,6.163,1.0073,146.2,12.926,0.10248,28.89,0.9997,1.2791,40579.11
397.2,2.937,23.97,47.65,702.1,490.4,50186.67,0.9996,2.257,0.2965,33.21,5.611,3912.61,1.1459,30.45,213.1,31.78,1.493,6.164,1.0078,146.5,12.921,0.10249,28.89,0.9997,1.2801,40574.63
397.0,2.935,23.99,47.58,701.4,490.2,50178.3,0.9996,2.254,0.2963,33.23,5.61,3911.98,1.1461,30.46,213.1,31.76,1.492,6.162,1.0068,146.28,12.915,0.10233,28.9,0.9997,1.2798,40524.69
397.3,2.935,24.01,47.47,701.7,490.3,50189.55,0.9996,2.257,0.2964,33.21,5.608,3913.71,1.1445,30.47,213.7,31.76,1.494,6.163,1.0087,146.23,12.927,0.10253,28.92,0.9996,1.2802,40568.59
397.8,2.938,24.0,47.58,702.6,490.5,50208.58,0.9996,2.258,0.2968,33.24,5.612,3915.99,1.1443,30.53,214.2,31.78,1.496,6.159,1.0075,145.91,12.934,0.10261,28.93,0.9996,1.2801,40569.37
397.6,2.94,23.99,47.56,702.0,490.5,50220.0,0.9995,2.259,0.2964,33.24,5.612,3917.23,1.1446,30.52,213.8,31.77,1.495,6.157,1.0097,145.93,12.941,0.10262,28.94,0.9996,1.2797,40569.48
397.5,2.94,23.97,47.5,701.8,490.0,50187.29,0.9995,2.261,0.2964,33.25,5.608,3916.75,1.1478,30.53,213.6,31.76,1.493,6.154,1.0084,145.8,12.931,0.10242,28.92,0.9997,1.2787,40563.47
397.7,2.936,23.98,47.45,701.9,489.7,50178.55,0.9996,2.261,0.2963,33.26,5.608,3915.82,1.1493,30.51,213.6,31.8,1.493,6.158,1.0099,146.07,12.941,0.10232,28.93,0.9997,1.28,40584.28
397.3,2.933,23.95,47.3,701.6,489.4,50135.99,0.9995,2.257,0.2961,33.2,5.605,3913.01,1.1499,30.45,213.0,31.81,1.494,6.167,1.0056,146.41,12.934,0.10236,28.9,0.9996,1.2788,40544.86
397.2,2.934,23.92,47.44,699.8,489.3,50109.28,0.9996,2.255,0.2958,33.16,5.597,3915.27,1.14,30.37,212.8,31.77,1.492,6.145,1.0044,146.64,12.919,0.10258,28.87,0.9997,1.2775,40500.93
396.9,2.93,23.95,47.35,700.4,488.7,50072.63,0.9995,2.251,0.2958,33.15,5.592,3912.03,1.14,30.34,212.6,31.73,1.488,6.127,1.0046,146.7,12.907,0.10232,28.85,0.9997,1.2764,40477.54
396.6,2.932,23.91,47.25,699.9,488.8,50026.57,0.9995,2.251,0.2955,33.15,5.588,3911.4,1.1394,30.31,212.4,31.73,1.485,6.134,1.0046,146.32,12.905,0.1024,28.82,0.9996,1.2761,40463.79
397.0,2.93,23.9,47.09,699.8,489.1,50019.93,0.9995,2.252,0.2957,33.11,5.587,3917.31,1.1362,30.35,212.7,31.75,1.485,6.134,1.0044,147.09,12.909,0.10247,28.87,0.9997,1.2741,40454.38
397.7,2.932,23.91,47.25,700.4,489.1,49979.58,0.9995,2.254,0.2956,33.1,5.596,3926.5,1.1376,30.37,213.0,31.75,1.488,6.131,1.0068,147.11,12.914,0.1026,28.87,0.9996,1.2745,40447.6
397.9,2.932,23.95,47.29,699.2,489.3,50001.05,0.9995,2.253,0.2957,33.09,5.593,3926.29,1.1299,30.4,213.0,31.76,1.488,6.127,1.0045,147.2,12.911,0.10264,28.89,0.9996,1.2749,40452.9
398.1,2.934,23.93,47.29,699.6,489.7,50059.06,0.9995,2.254,0.296,33.13,5.597,3926.49,1.1254,30.42,213.1,31.75,1.49,6.135,1.0041,147.24,12.92,0.10265,28.84,0.9997,1.2762,40441.99
398.1,2.932,23.94,47.16,698.3,489.3,50020.0,0.9995,2.251,0.2956,33.09,5.593,3921.81,1.1291,30.4,212.9,31.74,1.487,6.131,1.0034,147.05,12.902,0.10242,28.87,0.9997,1.2754,40410.37
398.0,2.933,23.94,47.26,699.3,489.7,50070.22,0.9996,2.253,0.2958,33.14,5.599,3924.44,1.1308,30.43,213.2,31.8,1.488,6.147,1.0029,147.43,12.904,0.10257,28.86,0.9997,1.2764,40419.02
398.6,2.933,23.97,47.23,699.8,490.0,50077.85,0.9996,2.258,0.296,33.14,5.606,3928.35,1.1306,30.43,213.6,31.83,1.49,6.145,1.0022,147.41,12.913,0.10266,28.86,0.9996,1.2772,40428.57
398.5,2.933,23.98,47.15,699.6,489.5,50051.61,0.9996,2.254,0.2959,33.1,5.603,3925.31,1.1316,30.4,213.4,31.87,1.491,6.151,1.0013,147.57,12.893,0.10269,28.84,0.9997,1.2765,40416.45
397.8,2.932,23.96,47.05,698.7,489.2,50022.0,0.9995,2.251,0.2955,33.11,5.595,3921.53,1.1232,30.36,212.8,31.82,1.491,6.131,1.0005,147.32,12.884,0.10245,28.81,0.9997,1.2755,40346.42
397.2,2.929,23.96,46.99,698.6,489.0,49990.34,0.9996,2.25,0.2955,33.09,5.592,3920.4,1.1254,30.34,212.7,31.79,1.489,6.125,0.9994,147.29,12.888,0.10255,28.82,0.9997,1.2743,40302.9
396.9,2.925,23.88,46.84,697.4,488.8,49982.75,0.9995,2.249,0.2951,33.09,5.588,3920.47,1.1294,30.34,212.4,31.73,1.486,6.123,0.9993,146.97,12.871,0.10256,28.79,0.9997,1.2721,40302.67
396.9,2.922,23.87,46.89,697.6,488.9,49986.14,0.9995,2.247,0.295,33.06,5.58,3920.14,1.1332,30.31,212.4,31.7,1.486,6.123,0.9998,147.0,12.876,0.10258,28.77,0.9996,1.271,40269.18
397.2,2.928,23.9,47.02,698.9,489.4,50029.45,0.9995,2.25,0.2956,33.13,5.592,3924.84,1.1329,30.37,212.8,31.73,1.491,6.132,1.0027,147.38,12.903,0.10262,28.81,0.9996,1.2728,40338.93
397.4,2.927,23.91,47.06,698.8,489.5,50027.96,0.9995,2.247,0.2953,33.15,5.587,3925.0,1.1326,30.35,212.6,31.72,1.496,6.14,1.0023,147.39,12.897,0.10257,28.81,0.9997,1.2723,40328.26
398.1,2.929,23.95,47.18,699.6,489.7,50070.43,0.9995,2.25,0.2956,33.21,5.595,3929.29,1.136,30.37,213.0,31.76,1.499,6.151,1.0026,147.48,12.91,0.1027,28.84,0.9997,1.2734,40346.93
398.0,2.926,23.97,47.18,699.8,489.1,50064.1,0.9995,2.246,0.2954,33.17,5.598,3928.28,1.1359,30.38,213.1,31.76,1.499,6.137,1.0035,147.4,12.898,0.10268,28.83,0.9997,1.2724,40379.58
399.0,2.926,23.96,47.21,700.0,489.3,50073.61,0.9995,2.248,0.2956,33.14,5.599,3928.28,1.1369,30.41,213.4,31.78,1.503,6.159,1.0029,147.28,12.9,0.10253,28.84,0.9996,1.2725,40380.66
399.5,2.928,23.97,47.36,700.0,489.4,50065.49,0.9995,2.249,0.2956,33.16,5.602,3929.01,1.1351,30.41,213.6,31.79,1.507,6.165,1.0012,147.21,12.933,0.10254,28.85,0.9997,1.2725,40380.93
400.1,2.928,23.96,47.39,700.7,489.9,50092.82,0.9995,2.251,0.296,33.21,5.609,3935.0,1.1337,30.45,214.1,31.81,1.511,6.165,1.0017,146.89,12.95,0.10261,28.89,0.9996,1.2736,40417.3
400.3,2.932,23.98,47.46,701.9,490.1,50135.77,0.9995,2.253,0.2964,33.24,5.618,3942.13,1.1335,30.5,215.0,31.85,1.511,6.184,1.0027,146.88,12.961,0.10278,28.91,0.9996,1.2741,40449.95
400.5,2.932,24.08,47.42,701.9,490.0,50132.4,0.9996,2.25,0.2964,33.22,5.622,3944.72,1.1337,30.51,214.8,31.82,1.514,6.181,1.0035,146.88,12.958,0.10282,28.92,0.9997,1.2752,40449.85
400.4,2.93,24.04,47.37,701.5,489.7,50092.84,0.9995,2.251,0.2961,33.19,5.619,3939.42,1.1244,30.46,214.9,31.8,1.511,6.185,1.0013,146.74,12.945,0.10269,28.89,0.9996,1.2747,40390.25
400.1,2.927,24.0,47.31,700.5,489.5,50066.33,0.9996,2.247,0.2961,33.14,5.612,3933.76,1.1284,30.41,214.2,31.76,1.507,6.182,1.0005,146.54,12.91,0.10257,28.87,0.9996,1.2736,40346.98
400.5,2.929,24.01,47.42,701.3,489.8,50110.55,0.9996,2.248,0.2963,33.21,5.619,3936.45,1.1287,30.44,215.0,31.84,1.513,6.205,1.0014,146.63,12.94,0.10258,28.89,0.9997,1.2754,40396.31
400.1,2.926,24.04,47.34,701.3,489.4,50092.61,0.9996,2.245,0.2961,33.17,5.62,3934.02,1.1324,30.39,214.6,31.79,1.513,6.193,1.0007,146.49,12.908,0.10247,28.85,0.9997,1.2747,40321.27
398.9,2.928,24.04,47.33,701.2,489.2,50092.25,0.9996,2.245,0.296,33.15,5.616,3934.11,1.1374,30.42,214.8,31.8,1.512,6.185,1.0009,146.81,12.909,0.10246,28.88,0.9996,1.2742,40341.33
398.1,2.929,24.01,47.33,701.3,489.4,50093.42,0.9995,2.257,0.2962,33.16,5.618,3933.66,1.1356,30.43,214.9,31.77,1.512,6.183,1.0008,147.09,12.914,0.10248,28.9,0.9996,1.2746,40327.39
398.0,2.928,24.04,47.45,701.8,489.3,50108.6,0.9996,2.255,0.2962,33.17,5.617,3934.94,1.1306,30.42,215.0,31.75,1.517,6.191,1.0034,146.91,12.911,0.10243,28.89,0.9997,1.2742,40361.0
398.4,2.93,24.08,47.42,702.1,489.5,50128.76,0.9995,2.257,0.2963,33.16,5.616,3937.17,1.1336,30.44,214.9,31.73,1.52,6.205,1.0035,146.84,12.911,0.10248,28.91,0.9997,1.2743,40370.14
398.3,2.93,24.06,47.43,702.3,489.4,50140.62,0.9995,2.255,0.2962,33.11,5.616,3936.69,1.1396,30.45,214.9,31.7,1.521,6.216,1.0035,146.79,12.919,0.1024,28.89,0.9996,1.2749,40369.01
398.4,2.93,24.05,47.47,703.2,489.8,50146.43,0.9995,2.251,0.2965,33.12,5.615,3939.62,1.1366,30.45,215.6,31.73,1.526,6.215,1.003,146.67,12.914,0.10243,28.89,0.9997,1.2753,40369.02
398.8,2.931,24.09,47.49,703.1,489.7,50159.81,0.9995,2.252,0.2967,33.12,5.612,3941.03,1.1391,30.47,215.8,31.78,1.526,6.233,1.0038,146.68,12.914,0.10245,28.91,0.9996,1.2762,40394.53
398.8,2.931,24.08,47.63,703.1,489.9,50181.31,0.9995,2.25,0.2968,33.14,5.617,3943.36,1.138,30.49,216.1,31.79,1.529,6.234,1.0011,146.72,12.92,0.10252,28.92,0.9996,1.2774,40444.99
399.1,2.931,24.08,47.54,703.5,490.0,50211.67,0.9996,2.253,0.2971,33.16,5.62,3944.67,1.1391,30.5,216.7,31.83,1.53,6.232,1.0022,146.75,12.925,0.10262,28.94,0.9996,1.2776,40485.3
399.0,2.932,24.07,47.52,704.0,489.9,50218.78,0.9995,2.253,0.2974,33.21,5.628,3946.56,1.1421,30.5,216.6,31.83,1.532,6.235,1.0022,147.05,12.939,0.10261,28.94,0.9997,1.2778,40484.93
399.2,2.93,24.08,47.62,704.5,489.7,50193.45,0.9996,2.253,0.2971,33.13,5.629,3946.46,1.1454,30.49,216.4,31.78,1.533,6.251,1.0012,147.12,12.942,0.10249,28.95,0.9997,1.2781,40450.18
399.6,2.93,24.1,47.57,704.7,489.9,50202.87,0.9995,2.256,0.297,33.17,5.631,3950.0,1.15,30.52,216.6,31.78,1.532,6.276,1.0022,147.49,12.968,0.10257,28.96,0.9996,1.2787,40545.89
399.1,2.928,24.13,47.49,703.7,489.7,50186.83,0.9995,2.256,0.2967,33.15,5.627,3943.66,1.1473,30.52,216.9,31.78,1.53,6.256,1.0012,147.36,12.956,0.10263,28.97,0.9996,1.278,40479.09
399.5,2.925,24.11,47.49,705.0,489.8,50180.0,0.9995,2.256,0.2969,33.15,5.634,3943.67,1.1416,30.54,218.3,31.77,1.529,6.243,1.0018,147.51,12.953,0.10268,28.95,0.9996,1.2788,40500.74
399.5,2.925,24.15,47.48,706.7,490.3,50200.0,0.9996,2.261,0.2973,33.17,5.659,3945.82,1.1468,30.56,220.6,31.82,1.536,6.237,1.0024,147.42,12.965,0.10279,28.94,0.9996,1.2806,40509.74
399.4,2.924,24.12,47.4,708.2,490.5,50181.06,0.9996,2.261,0.2974,33.19,5.646,3947.22,1.1488,30.54,220.8,31.82,1.537,6.229,1.0017,147.16,12.954,0.10298,28.95,0.9997,1.2817,40512.03
399.5,2.924,24.1,47.45,709.0,490.3,50158.22,0.9995,2.262,0.2978,33.19,5.645,3946.18,1.1483,30.53,220.9,31.77,1.538,6.216,1.0018,147.15,12.954,0.10299,28.97,0.9996,1.2823,40508.41
399.3,2.923,24.06,47.43,710.6,490.2,50144.18,0.9996,2.26,0.2978,33.19,5.652,3944.29,1.1465,30.56,221.5,31.77,1.541,6.222,1.0028,147.03,12.949,0.10295,28.97,0.9997,1.2827,40512.61
399.3,2.928,24.07,47.5,711.0,490.7,50157.86,0.9996,2.266,0.2981,33.21,5.7,3944.99,1.1441,30.61,222.7,31.79,1.537,6.218,1.0023,147.1,12.952,0.10312,28.97,0.9996,1.2829,40530.0
399.1,2.923,24.04,47.42,710.5,490.5,50149.14,0.9995,2.27,0.2979,33.22,5.691,3941.13,1.1392,30.59,222.0,31.74,1.534,6.205,1.0017,146.87,12.945,0.10307,28.99,0.9997,1.2824,40483.04
398.7,2.924,24.07,47.42,710.3,490.6,50166.74,0.9995,2.269,0.2981,33.23,5.675,3941.6,1.1421,30.65,221.9,31.76,1.532,6.211,1.0011,146.88,12.956,0.10292,28.99,0.9997,1.2821,40529.33
398.5,2.923,24.09,47.43,709.8,490.2,50146.43,0.9995,2.269,0.2975,33.3,5.674,3938.31,1.1459,30.64,221.3,31.78,1.529,6.208,1.0009,146.72,12.958,0.10304,29.0,0.9997,1.281,40471.97
398.6,2.923,24.09,47.48,711.0,490.5,50151.44,0.9995,2.278,0.2976,33.33,5.668,3938.7,1.1498,30.68,222.1,31.79,1.534,6.208,1.0008,146.81,12.959,0.10302,29.05,0.9996,1.2805,40473.09
399.0,2.925,24.15,47.42,711.3,490.7,50161.19,0.9995,2.272,0.2975,33.36,5.668,3941.38,1.1488,30.7,222.0,31.82,1.534,6.22,1.0009,146.78,12.965,0.1028,29.1,0.9997,1.2799,40510.18
