AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
395.658,1.30456,21.798,30.1198,1002.9,534.3824,57353.04,0.9987,3.42,0.3636357,37.8169,7.339,2271.09,0.4297,40.6938,276.52,14.2316,0.38477,5.2579,0.574717,30.7425,14.002,0.14649,32.2512,0.9987,1.48942,53999.99
396.271,1.30381,21.747,30.1075,1001.49,533.6125,57323.35,0.9987,3.428,0.3643867,37.7915,7.3313,2268.6,0.42733,40.7037,275.91,14.2271,0.38479,5.2597,0.573654,30.7771,13.998,0.14652,32.2323,0.9987,1.48756,53913.34
397.485,1.30487,21.889,30.2,1001.1,535.9715,57338.21,0.9987,3.438,0.3695528,37.8445,7.3388,2269.42,0.42887,40.9127,276.56,14.2437,0.38667,5.2751,0.575663,30.9064,14.041,0.1469,32.3773,0.9987,1.48838,53934.16
397.851,1.30151,21.876,30.1812,999.27,535.3722,57317.34,0.9987,3.448,0.3720338,37.85,7.3196,2268.17,0.42813,40.8277,275.99,14.2277,0.38316,5.276,0.575001,30.8876,14.066,0.14651,32.2855,0.9985,1.4821,53886.99
397.429,1.30203,21.85,30.1997,999.53,535.4088,57460.96,0.9988,3.452,0.3749976,37.9471,7.3245,2273.86,0.4276,40.8313,276.13,14.2329,0.38203,5.2838,0.575974,30.9626,14.093,0.14597,32.359,0.9985,1.48381,53965.46
396.712,1.29756,21.795,30.2024,996.43,533.9802,57495.29,0.9988,3.43,0.3750001,37.8852,7.2981,2273.02,0.42645,40.6843,275.57,14.2364,0.37988,5.2696,0.573902,30.9423,14.078,0.1455,32.3295,0.9986,1.47752,54061.8
396.3,1.29439,21.76,30.0279,992.84,531.8099,57287.07,0.9988,3.42,0.3740001,37.7891,7.2774,2267.01,0.42578,40.5616,274.58,14.1934,0.37993,5.2634,0.570949,30.84,14.069,0.14507,32.2325,0.9987,1.47374,53932.43
395.716,1.29426,21.836,29.9548,992.31,531.7058,57273.25,0.9987,3.413,0.3804549,37.7806,7.2698,2265.46,0.42429,40.42,274.62,14.1854,0.38017,5.2613,0.570329,30.842,14.035,0.14517,32.2363,0.9986,1.4699,53930.83
394.976,1.29301,21.771,29.888,990.61,530.6952,57268.41,0.9987,3.398,0.3848975,37.7305,7.2476,2265.04,0.42377,40.3269,274.35,14.1955,0.38059,5.26,0.569773,30.6989,14.027,0.14478,32.2708,0.9987,1.4676,53856.38
394.363,1.293,21.689,29.8859,989.48,530.6001,57227.95,0.9986,3.383,0.3808894,37.6946,7.2351,2263.15,0.42293,40.2778,274.0,14.1816,0.38018,5.2599,0.571052,30.6978,13.974,0.14456,32.2151,0.9986,1.46921,53674.54
394.123,1.29182,21.686,29.9006,989.74,531.0273,57237.09,0.9986,3.378,0.379722,37.6917,7.2357,2264.24,0.42427,40.2739,274.1,14.2058,0.38089,5.2589,0.570513,30.824,13.96,0.14457,32.2343,0.9987,1.47109,53636.14
394.455,1.29343,21.7,29.9323,989.92,531.5733,57283.48,0.9986,3.381,0.376056,37.6987,7.2382,2266.34,0.42477,40.3317,274.31,14.2246,0.38035,5.2635,0.571078,30.8654,14.009,0.14478,32.3152,0.9986,1.47112,53809.8
394.475,1.29261,21.658,29.881,989.14,531.0176,57183.91,0.9986,3.367,0.3784226,37.6281,7.2283,2264.43,0.42321,40.3136,273.92,14.1891,0.38022,5.2481,0.569715,30.9284,13.959,0.14459,32.2428,0.9987,1.46994,53940.74
393.801,1.29177,21.69,29.823,986.12,530.8295,57158.29,0.9986,3.363,0.3743575,37.6044,7.2181,2262.56,0.42259,40.2881,273.42,14.1647,0.3808,5.2428,0.567603,30.8947,13.936,0.14446,32.2417,0.9987,1.46795,53949.73
393.316,1.2911,21.636,29.8037,987.81,531.1039,57172.77,0.9986,3.368,0.3727971,37.5921,7.2166,2262.4,0.42388,40.3257,272.96,14.1678,0.38067,5.2478,0.57007,30.9834,13.929,0.1443,32.2732,0.9987,1.46352,54074.86
392.89,1.29281,21.639,29.8347,987.3,532.0841,57189.99,0.9986,3.361,0.3764251,37.5899,7.2204,2263.21,0.42357,40.3299,272.92,14.1714,0.38044,5.2439,0.567902,31.0,13.935,0.14397,32.2538,0.9987,1.46301,53846.27
391.955,1.28522,21.595,29.7592,984.56,531.5968,57131.83,0.9985,3.347,0.3764247,37.53,7.2176,2260.15,0.42225,40.2633,272.59,14.1748,0.38064,5.2345,0.56723,30.9741,13.903,0.14401,32.2047,0.9987,1.46358,53730.28
392.305,1.28774,21.62,29.7499,986.24,531.864,57163.59,0.9985,3.348,0.3843333,37.6014,7.2245,2261.52,0.42311,40.3639,272.24,14.1785,0.3804,5.2312,0.568795,30.9862,13.903,0.14429,32.2023,0.9987,1.46531,53830.99
393.354,1.28875,21.608,29.7939,986.73,531.8116,57190.79,0.9985,3.368,0.3869955,37.5766,7.2191,2262.24,0.42404,40.4974,272.35,14.2123,0.3807,5.2375,0.566726,31.032,13.901,0.14407,32.17,0.9987,1.46329,53776.1
392.328,1.28469,21.566,29.7251,983.12,530.8356,57135.02,0.9987,3.354,0.388242,37.4942,7.1949,2260.07,0.42217,40.381,272.1,14.1927,0.37921,5.2263,0.563873,31.0934,13.863,0.14374,32.0973,0.9985,1.45174,53546.0
391.518,1.28337,21.545,29.6369,978.64,528.6474,57098.4,0.9986,3.339,0.3899693,37.3638,7.1609,2257.53,0.42182,40.25,271.8,14.1581,0.3792,5.212,0.563983,31.2,13.833,0.14359,32.058,0.9986,1.44917,53431.27
391.4,1.28329,21.5,29.647,980.47,527.8207,57092.96,0.9986,3.338,0.3883959,37.3222,7.1602,2257.76,0.42108,40.1733,271.91,14.14,0.37743,5.2203,0.561412,31.2685,13.846,0.14362,32.0364,0.9986,1.4449,53416.48
391.214,1.28034,21.392,29.58,979.94,526.2739,57084.0,0.9986,3.334,0.3859406,37.3185,7.1641,2255.44,0.42109,40.1539,271.82,14.1291,0.3774,5.2106,0.560167,31.205,13.809,0.14312,32.0321,0.9986,1.44452,53316.97
391.15,1.2819,21.39,29.584,980.05,526.8366,57118.95,0.9986,3.334,0.3929992,37.3395,7.1719,2257.05,0.42279,40.0533,271.67,14.1655,0.37743,5.2175,0.560676,31.0823,13.833,0.14318,32.0487,0.9986,1.44777,53320.0
390.557,1.27748,21.325,29.5295,972.5,524.9084,57037.35,0.9987,3.317,0.391754,37.2473,7.1324,2253.78,0.42078,40.005,270.96,14.16,0.37678,5.2067,0.558503,30.9993,13.814,0.14261,31.9841,0.9987,1.4375,53216.22
391.527,1.27864,21.304,29.5839,972.43,525.0237,57044.48,0.9986,3.321,0.3901949,37.2085,7.1309,2253.15,0.42007,40.0285,270.58,14.1331,0.37689,5.2055,0.558735,31.0378,13.81,0.14257,31.9716,0.9989,1.43949,53358.59
390.384,1.27643,21.1,29.524,971.89,524.8165,57044.41,0.9987,3.318,0.3942719,37.1535,7.1135,2251.95,0.42008,39.942,271.04,14.142,0.3766,5.2045,0.557645,31.1457,13.798,0.14261,31.9458,0.9989,1.43503,53409.98
390.183,1.272,21.046,29.4638,969.37,523.4392,56977.54,0.9985,3.288,0.3909737,36.999,7.0933,2248.01,0.4184,39.8828,270.42,14.1214,0.37597,5.1899,0.554993,31.1119,13.764,0.14164,31.8655,0.9986,1.42493,53298.31
389.358,1.27095,21.069,29.3795,965.37,522.9396,56918.3,0.9985,3.272,0.3865591,36.9455,7.0718,2245.84,0.41867,39.7292,269.46,14.1187,0.37486,5.1528,0.553181,31.0084,13.723,0.1407,31.7951,0.9986,1.41964,53209.45
389.526,1.26666,21.111,29.4439,969.1,524.6062,56979.14,0.9985,3.273,0.3863604,37.0224,7.1042,2247.79,0.41888,39.7524,269.9,14.1664,0.37514,5.1707,0.556813,30.9752,13.741,0.14051,31.8323,0.9985,1.42713,53306.01
387.907,1.2706,21.019,29.375,966.37,523.4549,56874.98,0.9986,3.272,0.3790188,36.9107,7.0854,2244.79,0.41825,39.7351,269.75,14.1652,0.3745,5.1646,0.555755,31.272,13.727,0.14039,31.7856,0.9985,1.42332,53302.58
388.35,1.2687,20.883,29.3912,966.89,523.3809,56848.26,0.9987,3.276,0.3822737,36.8425,7.0923,2243.0,0.41835,39.6957,269.7,14.1467,0.3745,5.1691,0.556253,31.4064,13.724,0.14054,31.7949,0.9986,1.42868,53291.98
389.299,1.2744,20.962,29.4645,971.3,525.0945,56920.04,0.9987,3.282,0.3887015,37.0331,7.1245,2247.83,0.41891,39.8944,270.78,14.1442,0.37464,5.1709,0.557859,31.4413,13.752,0.14165,31.8195,0.9987,1.43504,53364.96
389.437,1.27463,20.944,29.5,971.61,525.5464,56940.01,0.9987,3.284,0.3878433,36.994,7.1351,2248.06,0.41978,39.8917,271.03,14.16,0.37459,5.1647,0.557046,31.4732,13.75,0.14148,31.8491,0.9988,1.43335,53382.5
389.323,1.27737,20.982,29.5681,973.15,526.4201,56999.99,0.9987,3.297,0.3858135,37.0773,7.1467,2251.31,0.42,39.9445,271.07,14.1926,0.37535,5.1778,0.557162,31.5446,13.797,0.1417,31.8613,0.9987,1.43426,53442.0
390.237,1.27831,21.054,29.5345,973.06,526.594,56999.98,0.9987,3.309,0.3843695,37.0778,7.1514,2251.86,0.42003,40.0261,271.46,14.2623,0.37529,5.1802,0.556814,31.6804,13.804,0.14198,31.8906,0.9988,1.43667,53760.79
391.144,1.28162,21.124,29.5347,975.04,527.1583,57051.05,0.9987,3.312,0.3885958,37.1435,7.1536,2254.45,0.41962,40.0372,271.83,14.3525,0.37586,5.1821,0.55795,31.9845,13.839,0.14183,31.9439,0.9987,1.43269,53875.52
391.254,1.28541,21.158,29.5722,977.98,528.6855,57103.11,0.9986,3.318,0.3908646,37.2225,7.1615,2256.49,0.421,40.1597,272.27,14.3354,0.37617,5.2065,0.559863,32.0679,13.866,0.14235,32.0465,0.9987,1.43903,54000.0
391.086,1.2816,21.125,29.5621,975.75,527.8894,57120.01,0.9987,3.311,0.3907703,37.1616,7.1672,2257.86,0.42042,40.1561,272.51,14.3082,0.37534,5.1923,0.557733,31.9651,13.853,0.14229,31.9998,0.9986,1.44057,53965.02
388.883,1.27508,21.021,29.4768,971.03,526.4489,56983.25,0.9987,3.296,0.3893874,37.0582,7.1356,2253.7,0.41838,39.9739,271.54,14.2715,0.3745,5.1821,0.555977,31.8,13.832,0.14169,31.9539,0.9987,1.43603,53856.0
389.652,1.28019,21.089,29.5547,974.57,527.7787,57050.3,0.9987,3.301,0.3909968,37.1566,7.1595,2254.45,0.42002,40.1355,272.2,14.2801,0.37542,5.1914,0.55626,31.8624,13.865,0.14208,31.9986,0.9986,1.43889,53969.61
389.378,1.27585,21.001,29.5202,969.79,526.466,56980.76,0.9986,3.292,0.3898069,37.0695,7.1294,2250.29,0.4198,39.9134,271.57,14.255,0.37547,5.1725,0.554518,31.7017,13.827,0.1419,31.9676,0.9986,1.42924,53994.57
389.327,1.27582,21.041,29.5705,972.24,527.2625,56997.96,0.9987,3.3,0.3855659,37.0612,7.1451,2251.27,0.41749,39.9667,271.39,14.2523,0.37603,5.1737,0.556775,31.6681,13.874,0.14181,31.9673,0.9985,1.43477,54106.7
390.266,1.27388,21.029,29.51,971.64,526.5,56971.54,0.9987,3.292,0.3842231,37.0502,7.1379,2249.98,0.41811,39.9028,271.07,14.2525,0.37541,5.1705,0.556204,31.7355,13.842,0.14173,31.9543,0.9987,1.43426,54154.16
389.198,1.27384,21.001,29.534,971.05,526.2732,56948.2,0.9986,3.285,0.3820021,37.0276,7.1241,2248.87,0.41734,39.9021,270.69,14.2739,0.3747,5.1705,0.556009,31.6806,13.82,0.1413,31.915,0.9987,1.43034,54040.69
388.55,1.27582,21.028,29.5497,969.91,527.0641,56968.02,0.9988,3.291,0.3815791,37.0372,7.1202,2249.52,0.41796,39.957,270.5,14.3101,0.37463,5.1607,0.555945,31.7085,13.852,0.14156,31.9097,0.9988,1.43076,54002.13
388.645,1.27845,21.078,29.5121,971.48,528.3936,57008.57,0.9987,3.303,0.3853189,37.1473,7.1302,2251.6,0.41776,39.9972,271.11,14.3314,0.374,5.1658,0.555295,31.7444,13.833,0.14185,31.9348,0.9987,1.43379,54121.86
388.691,1.27937,21.074,29.5506,972.62,528.6383,57026.03,0.9987,3.303,0.3849816,37.1606,7.1499,2252.94,0.418,40.0667,271.48,14.3467,0.37431,5.1709,0.555517,31.7651,13.86,0.1419,31.964,0.9987,1.43934,54035.51
388.784,1.27902,21.066,29.567,975.01,528.9134,57041.58,0.9987,3.326,0.378161,37.1804,7.1676,2251.76,0.41773,40.0817,271.29,14.3492,0.37449,5.174,0.555118,31.8395,13.882,0.14204,31.977,0.9987,1.44078,54140.48
389.668,1.27684,21.023,29.55,974.81,527.9437,57014.0,0.9987,3.319,0.3729716,37.1301,7.1603,2250.47,0.41713,39.9631,271.03,14.3591,0.3743,5.1707,0.555361,31.8735,13.858,0.14204,31.9969,0.9986,1.44419,54028.56
388.51,1.27227,20.979,29.3814,970.13,526.8745,56900.08,0.9987,3.311,0.376,37.0928,7.1275,2245.65,0.41581,39.9152,270.51,14.3472,0.3738,5.1553,0.554214,31.6547,13.808,0.14134,31.9788,0.9986,1.43512,53818.23
387.356,1.27216,20.911,29.36,969.13,526.164,56877.38,0.9987,3.307,0.3764519,37.0492,7.1216,2245.33,0.41552,39.8421,269.77,14.3223,0.3731,5.1524,0.554765,31.5246,13.798,0.14126,31.9874,0.9987,1.42976,53848.09
387.299,1.27523,20.952,29.4316,970.12,526.7806,56909.09,0.9986,3.308,0.3800025,37.0896,7.132,2247.39,0.41658,40.0264,270.13,14.3377,0.37303,5.1561,0.554485,31.6539,13.81,0.14161,32.0069,0.9988,1.43393,53947.07
387.568,1.27967,21.013,29.5053,973.04,527.9379,56968.14,0.9986,3.314,0.3798,37.1374,7.1338,2249.37,0.41649,40.084,270.45,14.3673,0.37247,5.1736,0.555974,31.8077,13.833,0.14199,32.0638,0.9987,1.43625,54261.82
389.096,1.27719,21.02,29.4967,971.92,527.5055,56948.98,0.9986,3.317,0.3764775,37.1192,7.1253,2248.67,0.41634,40.1815,270.24,14.3954,0.3725,5.1733,0.556906,31.7266,13.843,0.14199,32.0547,0.9986,1.43663,54112.84
388.805,1.27525,20.949,29.4,969.26,526.5498,56893.97,0.9988,3.306,0.3743282,37.0252,7.0972,2245.7,0.416,40.031,269.09,14.3768,0.37111,5.1561,0.555557,31.7209,13.814,0.14147,31.985,0.9987,1.42336,53959.67
388.546,1.26894,20.835,29.2793,961.96,524.1178,56803.89,0.9987,3.276,0.3692623,36.9065,7.0662,2240.18,0.414,39.7736,267.57,14.3533,0.3702,5.1324,0.552842,31.61,13.764,0.1408,31.853,0.9987,1.40313,53714.64
388.991,1.27076,20.822,29.3426,965.19,524.9138,56799.46,0.9987,3.274,0.3692868,36.9304,7.0909,2242.72,0.41358,39.796,268.41,14.3455,0.37111,5.148,0.553828,31.5428,13.767,0.14095,31.91,0.9987,1.40981,53669.95
389.278,1.27328,20.887,29.3932,965.63,525.6189,56874.99,0.9987,3.277,0.3734002,37.0144,7.12,2245.67,0.4152,39.8563,268.96,14.3756,0.37148,5.1407,0.554132,31.5474,13.78,0.14143,31.8945,0.9988,1.41728,53938.95
388.898,1.2706,20.808,29.3172,963.0,524.6319,56834.7,0.9987,3.268,0.3727032,36.9124,7.0959,2242.94,0.41411,39.61,268.0,14.3582,0.37099,5.1292,0.553264,31.4729,13.743,0.14091,31.8966,0.9987,1.41344,53775.28
388.949,1.27145,20.807,29.2906,962.93,524.9958,56841.45,0.9987,3.262,0.3747177,36.9079,7.1059,2242.66,0.41392,39.4257,268.24,14.36,0.37055,5.1252,0.553145,31.482,13.75,0.14095,31.8422,0.9987,1.41266,53881.0
388.492,1.27244,20.754,29.2578,962.23,524.0076,56778.8,0.9987,3.255,0.3747996,36.8839,7.0932,2240.93,0.4136,39.6194,268.45,14.3415,0.36963,5.1156,0.552582,31.3398,13.724,0.1406,31.8267,0.9987,1.40722,53638.4
388.834,1.27858,20.856,29.3759,967.99,526.6272,56872.92,0.9988,3.271,0.3735044,37.0032,7.1514,2246.6,0.41559,39.7855,269.18,14.39,0.37078,5.1386,0.553822,31.565,13.745,0.14163,31.8785,0.9987,1.41855,53869.79
388.747,1.27243,20.786,29.3465,966.92,525.1741,56810.98,0.9987,3.266,0.3729841,36.9264,7.1298,2244.61,0.41389,39.6954,268.54,14.382,0.36999,5.1208,0.552514,31.5329,13.732,0.1412,31.851,0.9987,1.41333,53805.33
387.324,1.27543,20.883,29.3999,969.25,526.6613,56900.34,0.9988,3.277,0.3779363,36.9789,7.1463,2248.88,0.41412,39.8734,269.36,14.4219,0.3709,5.144,0.553305,31.6477,13.757,0.14129,31.8134,0.9987,1.41863,53898.48
386.454,1.27429,20.913,29.3785,970.45,526.8117,56940.5,0.9988,3.276,0.382,36.9756,7.1536,2249.61,0.41483,39.8847,269.87,14.4267,0.37086,5.1435,0.552783,31.6394,13.763,0.14159,31.7987,0.9987,1.42046,53849.87
386.01,1.27065,20.854,29.3,965.92,526.0,56863.79,0.9987,3.27,0.3820317,36.9187,7.1109,2245.01,0.41411,39.7,268.87,14.4317,0.37084,5.1275,0.553503,31.6322,13.747,0.14128,31.7405,0.9986,1.41517,53932.63
386.768,1.27094,20.895,29.3576,968.96,527.0002,56917.04,0.9987,3.281,0.3812435,36.9857,7.1351,2248.49,0.41463,39.8554,269.62,14.4384,0.37049,5.1454,0.554526,31.6452,13.771,0.14195,31.8081,0.9987,1.42043,53988.42
386.916,1.27189,20.893,29.3316,968.97,527.9868,56914.32,0.9987,3.281,0.3818469,36.9702,7.1359,2249.22,0.41433,39.8608,269.5,14.45,0.37059,5.1402,0.554359,31.657,13.79,0.14207,31.7885,0.9986,1.4168,53902.59
387.06,1.27271,20.875,29.3032,968.77,527.3001,56939.99,0.9987,3.278,0.3829973,36.958,7.1233,2247.84,0.41286,39.7434,269.62,14.445,0.37108,5.1387,0.554642,31.6659,13.781,0.14186,31.7948,0.9988,1.4162,53849.87
386.581,1.26848,20.804,29.2347,966.89,526.7375,56851.52,0.9988,3.274,0.3804947,36.8832,7.1025,2244.51,0.41178,39.6425,268.74,14.474,0.36957,5.1372,0.552603,31.5478,13.78,0.14129,31.7515,0.9989,1.40818,53836.35
387.0,1.26279,20.787,29.1351,961.08,525.2023,56766.39,0.9988,3.257,0.376304,36.7794,7.0731,2241.0,0.41145,39.5065,267.57,14.4736,0.36801,5.114,0.55183,31.4272,13.723,0.14087,31.6781,0.9988,1.40248,53767.69
385.115,1.26167,20.632,28.9799,954.29,523.4004,56670.73,0.9987,3.225,0.376752,36.6714,7.0168,2236.38,0.40821,39.3924,266.72,14.4676,0.36835,5.114,0.5499,31.3333,13.67,0.14083,31.5861,0.9988,1.39153,53588.35
384.29,1.25966,20.584,28.9392,956.48,522.3476,56653.06,0.9986,3.206,0.3776497,36.5847,7.0291,2234.76,0.40968,39.4317,266.67,14.4682,0.36822,5.1,0.547587,31.156,13.644,0.14055,31.5471,0.9988,1.39502,53451.0
384.568,1.26068,20.643,28.9917,956.27,521.9189,56663.68,0.9986,3.218,0.381111,36.6224,7.0277,2233.97,0.41113,39.409,266.81,14.4944,0.36914,5.1033,0.549921,31.2714,13.646,0.14048,31.5389,0.9988,1.40008,53493.55
384.965,1.26247,20.702,28.967,958.18,522.641,56668.8,0.9986,3.226,0.380348,36.6223,7.0354,2232.7,0.40979,39.4381,266.83,14.5295,0.36907,5.1002,0.549945,31.2545,13.641,0.1404,31.5162,0.9988,1.398,53338.43
384.513,1.26203,20.683,28.9667,952.83,522.9126,56662.77,0.9986,3.228,0.3822793,36.6433,7.0409,2232.86,0.40948,39.3812,266.56,14.6167,0.36846,5.1033,0.550335,31.2285,13.65,0.14044,31.5793,0.9988,1.399,53257.12
383.892,1.25909,20.642,28.8925,951.78,521.4251,56593.12,0.9987,3.215,0.3849999,36.5611,7.009,2230.89,0.40809,39.3,266.18,14.6408,0.36567,5.0774,0.548627,31.1396,13.632,0.13967,31.525,0.9986,1.39195,53234.05
383.775,1.26,20.581,28.9055,953.62,521.3779,56634.24,0.9986,3.209,0.383906,36.52,7.0218,2230.6,0.40824,39.308,266.41,14.6736,0.3678,5.0803,0.549009,31.0001,13.617,0.13965,31.614,0.9987,1.39315,53395.56
384.517,1.26489,20.7,29.0377,958.26,523.043,56740.05,0.9986,3.226,0.3854999,36.7507,7.0587,2234.98,0.41082,39.5232,267.22,14.6789,0.36956,5.1074,0.55,30.9025,13.683,0.14045,31.7067,0.9986,1.40303,53507.33
385.565,1.26742,20.752,29.1615,963.99,524.2847,56833.32,0.9986,3.237,0.3851089,36.8324,7.0872,2239.28,0.41268,39.6306,268.13,14.8119,0.37008,5.0952,0.551926,30.9317,13.729,0.1412,32.035,0.9986,1.41037,53584.83
385.2,1.2665,20.785,29.0972,963.0,523.5669,56784.4,0.9986,3.236,0.3842825,36.8051,7.0829,2239.18,0.41189,39.6736,267.75,14.8503,0.36951,5.0865,0.551273,30.99,13.702,0.1412,31.9539,0.9987,1.41154,53620.27
384.815,1.26851,20.77,29.0315,962.33,524.1232,56758.31,0.9987,3.238,0.3817664,36.7941,7.0798,2239.18,0.41197,39.5814,267.67,14.9124,0.36984,5.0987,0.551695,30.8874,13.699,0.14102,31.8138,0.9987,1.41071,53882.49
383.146,1.2632,20.706,28.9898,960.01,522.966,56713.58,0.9986,3.232,0.380481,36.7104,7.0546,2237.27,0.41104,39.4956,266.32,14.9253,0.36945,5.0874,0.550665,30.8972,13.67,0.14025,31.6906,0.9986,1.40183,53527.16
384.25,1.26815,20.872,29.0407,963.08,523.9967,56777.23,0.9986,3.244,0.3828,36.8034,7.0894,2240.27,0.40936,39.6184,267.48,14.921,0.37074,5.0965,0.551154,30.9265,13.663,0.141,31.7427,0.9987,1.40869,53658.69
384.277,1.26831,21.229,29.0877,962.24,524.0399,56755.44,0.9986,3.254,0.3818247,36.8001,7.0912,2239.8,0.40878,39.5835,267.22,14.9154,0.37077,5.101,0.551274,30.99,13.671,0.14065,31.7836,0.9987,1.41053,53780.91
384.778,1.26822,21.185,29.1129,961.79,524.4287,56774.25,0.9987,3.253,0.3777589,36.7905,7.0865,2240.38,0.40914,39.653,267.9,15.04,0.37088,5.1077,0.551067,30.8489,13.683,0.14098,31.7747,0.9987,1.41303,53886.31
384.476,1.26744,21.189,29.1184,963.39,525.0,56795.35,0.9986,3.249,0.3764832,36.8339,7.0946,2241.38,0.4102,39.6109,267.9,15.0953,0.37182,5.1208,0.552002,30.8386,13.692,0.14089,31.7817,0.9988,1.41565,54138.02
384.974,1.26529,21.164,29.1267,962.68,524.6409,56764.07,0.9986,3.244,0.3778986,36.868,7.0756,2241.28,0.40899,39.6309,267.64,15.08,0.37176,5.1106,0.553011,30.8523,13.708,0.14087,31.7587,0.9986,1.41243,54432.15
385.218,1.26578,21.102,29.098,962.73,524.6161,56750.38,0.9987,3.242,0.3801815,36.8095,7.0893,2239.17,0.40888,39.6205,267.58,15.103,0.37087,5.1167,0.551205,30.8263,13.691,0.14067,31.7488,0.9986,1.4136,54341.41
385.895,1.26676,21.131,29.0867,962.15,524.1325,56755.31,0.9986,3.244,0.3805073,36.811,7.0891,2238.88,0.40846,39.5884,267.72,15.1109,0.37008,5.1153,0.551067,30.79,13.68,0.14091,31.7524,0.9987,1.41293,54313.13
385.504,1.26787,21.151,29.0823,962.14,524.2306,56786.45,0.9987,3.246,0.3790776,36.844,7.0925,2239.19,0.40847,39.6329,267.84,15.1057,0.36898,5.1152,0.550475,30.7722,13.683,0.14081,31.765,0.9986,1.41475,54584.34
386.0,1.27088,21.19,29.1528,965.33,526.0476,56902.01,0.9986,3.253,0.381204,36.9721,7.1097,2242.44,0.40997,39.7401,268.8,15.165,0.37098,5.133,0.552989,30.8978,13.681,0.14109,31.8301,0.9987,1.41945,54499.75
385.6,1.27006,21.142,29.1336,965.34,526.0905,56899.3,0.9987,3.25,0.3810986,36.9216,7.1194,2242.48,0.40917,39.6811,268.73,15.2447,0.371,5.1358,0.55195,30.8566,13.686,0.14108,31.8254,0.9986,1.41847,54563.71
385.718,1.27,21.224,29.1436,966.39,526.9812,56981.89,0.9986,3.254,0.3805293,36.9833,7.1371,2245.11,0.40992,39.7676,269.18,15.262,0.37136,5.145,0.55299,30.7812,13.723,0.14139,31.9555,0.9986,1.42505,54416.0
384.839,1.26945,21.272,29.1731,968.2,527.0835,56957.11,0.9986,3.257,0.3828438,36.9779,7.1531,2245.41,0.41085,39.7792,269.99,15.3046,0.3711,5.1452,0.551378,30.713,13.735,0.14143,32.0643,0.9986,1.4222,54472.4
385.309,1.27117,21.255,29.2031,968.13,528.1104,56994.33,0.9986,3.26,0.385,37.0,7.1511,2247.08,0.41135,39.8478,269.48,15.4282,0.37119,5.1418,0.552297,30.7628,13.761,0.14157,32.1311,0.9985,1.42407,54313.28
385.603,1.27144,21.294,29.1855,969.94,528.4665,57011.01,0.9987,3.27,0.3834486,37.1,7.161,2247.74,0.41666,39.8003,269.7,15.4755,0.37122,5.1414,0.551623,30.8307,13.764,0.14155,32.1477,0.9985,1.42681,54409.92
385.404,1.27249,21.26,29.1293,973.14,529.1365,57036.49,0.9987,3.265,0.3837751,37.0305,7.1693,2247.37,0.41596,39.8307,269.82,15.4813,0.37146,5.1287,0.551721,30.7441,13.778,0.14185,32.2066,0.9986,1.43144,54570.38
386.118,1.2754,21.269,29.1802,971.02,529.1505,57064.74,0.9986,3.27,0.3868303,37.0563,7.1751,2248.45,0.41701,39.864,270.09,15.5558,0.37171,5.1439,0.55214,30.8514,13.789,0.14215,32.1291,0.9986,1.43266,54606.33
386.014,1.27443,21.251,29.1894,967.62,528.9038,57033.53,0.9986,3.27,0.3887406,36.9846,7.1616,2246.04,0.41705,39.8283,269.53,15.5009,0.37141,5.1401,0.551893,30.7499,13.779,0.1419,32.1192,0.9987,1.42981,54442.7
385.987,1.27343,21.222,29.1366,966.53,527.9094,56989.18,0.9986,3.262,0.3891273,36.9841,7.1611,2244.74,0.41762,39.7816,269.43,15.5916,0.3714,5.1413,0.551881,30.7127,13.779,0.14201,32.0699,0.9987,1.42959,54421.05
385.832,1.27281,21.164,29.0082,969.13,527.647,56972.02,0.9986,3.263,0.3902549,36.9179,7.1578,2243.12,0.4172,39.76,269.48,15.6662,0.37167,5.1271,0.551067,30.7059,13.752,0.14203,32.0684,0.9986,1.43318,54294.46
385.25,1.27328,21.19,29.0142,968.99,527.7822,56987.56,0.9986,3.261,0.3885557,36.9522,7.1528,2243.56,0.41558,39.7725,269.37,15.5592,0.37142,5.1256,0.551214,30.6428,13.735,0.14183,32.0557,0.9987,1.43218,54330.53
385.822,1.27341,21.222,29.0354,968.77,528.5987,56971.95,0.9986,3.258,0.390524,36.9529,7.1561,2242.95,0.4151,39.781,269.64,15.4914,0.37109,5.1285,0.551302,30.7044,13.75,0.14173,32.1077,0.9986,1.43237,54391.58
385.658,1.27305,21.18,29.106,969.03,528.0603,56968.9,0.9987,3.252,0.3913922,36.9322,7.1517,2241.1,0.41596,39.7797,269.64,15.514,0.37122,5.1263,0.551161,30.7228,13.745,0.14169,32.0861,0.9986,1.42927,54689.72
385.468,1.27108,21.158,29.0983,969.34,527.9582,56980.0,0.9986,3.254,0.3892413,36.911,7.1496,2242.13,0.41662,39.8459,269.57,15.4473,0.3716,5.1314,0.550333,30.761,13.753,0.14162,32.0579,0.9986,1.42822,54700.06
