AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
405.07,2.5407,22.622,42.443,686.51,453.49,49181.5,0.9994,2.274,0.31696,27.77,5.4591,3241.85,0.57163,28.206,188.6,27.994,1.64295,5.835,0.66908,74.634,13.827,0.08871,28.75,0.9992,1.2367,39490.33
405.52,2.5446,22.621,42.548,686.25,453.8,49225.78,0.9994,2.276,0.3175,27.783,5.4664,3243.77,0.57399,28.233,188.74,28.005,1.64687,5.8609,0.66899,74.68,13.863,0.0887,28.8,0.9992,1.2379,39505.2
405.78,2.5484,22.63,42.505,686.89,454.6,49226.0,0.9994,2.276,0.31862,27.804,5.4685,3246.21,0.575,28.24,188.87,28.025,1.64714,5.8716,0.66927,74.853,13.867,0.08877,28.799,0.9992,1.2383,39548.7
405.59,2.5451,22.636,42.581,686.99,454.34,49235.04,0.9993,2.277,0.31906,27.816,5.465,3245.38,0.57496,28.238,188.74,27.956,1.64536,5.8794,0.66909,74.773,13.841,0.08878,28.79,0.9992,1.2385,39564.37
405.48,2.5426,22.689,42.56,686.92,454.6,49212.81,0.9993,2.275,0.31837,27.817,5.4649,3244.64,0.575,28.25,188.61,27.963,1.644,5.8781,0.66789,74.773,13.834,0.08879,28.778,0.9992,1.2377,39573.68
405.08,2.5419,22.7,42.501,685.77,454.32,49184.07,0.9993,2.277,0.31877,27.808,5.4607,3243.34,0.57321,28.247,188.49,27.958,1.64219,5.8753,0.66682,74.78,13.827,0.0888,28.755,0.9992,1.2365,39573.68
405.06,2.5467,22.706,42.526,685.23,454.4,49204.67,0.9993,2.277,0.31855,27.836,5.4599,3244.97,0.57193,28.258,188.51,27.975,1.64314,5.8629,0.66788,74.868,13.837,0.08882,28.79,0.9992,1.2374,39596.59
405.05,2.5483,22.716,42.702,684.4,454.06,49190.63,0.9993,2.275,0.31845,27.813,5.4585,3242.89,0.57301,28.227,188.42,27.989,1.64177,5.8678,0.66751,74.927,13.832,0.08876,28.77,0.9992,1.2371,39500.0
405.01,2.5549,22.762,42.675,684.94,453.9,49161.48,0.9993,2.276,0.31845,27.791,5.4519,3241.91,0.57149,28.206,187.83,27.998,1.64183,5.8591,0.66871,74.962,13.829,0.08875,28.794,0.9992,1.2366,39574.3
405.14,2.56,22.727,42.621,685.22,454.25,49159.77,0.9994,2.279,0.31841,27.801,5.4669,3242.95,0.57249,28.253,187.68,27.965,1.64169,5.8535,0.66922,74.881,13.843,0.08873,28.809,0.9993,1.2376,39593.85
404.86,2.5552,22.673,42.63,684.75,454.0,49154.91,0.9994,2.278,0.31842,27.755,5.4612,3242.02,0.57284,28.242,187.57,27.976,1.64121,5.8554,0.66917,74.867,13.838,0.08874,28.781,0.9992,1.2374,39573.96
404.72,2.5565,22.676,42.625,685.0,454.28,49172.0,0.9994,2.279,0.31847,27.777,5.4645,3243.27,0.57325,28.235,187.66,27.975,1.64146,5.8319,0.66947,74.849,13.833,0.08876,28.786,0.9992,1.2383,39589.53
404.61,2.5667,22.645,42.529,684.76,454.35,49149.98,0.9993,2.278,0.31851,27.781,5.4605,3241.6,0.57204,28.231,187.53,27.938,1.64176,5.8338,0.66949,74.814,13.83,0.08875,28.774,0.9993,1.238,39585.09
405.13,2.5657,22.663,42.648,685.5,454.71,49166.15,0.9994,2.276,0.31904,27.799,5.4626,3244.18,0.57296,28.271,187.79,27.95,1.64207,5.8461,0.66928,74.699,13.852,0.08876,28.794,0.9992,1.2387,39590.0
405.5,2.5677,22.663,42.527,685.61,454.87,49190.78,0.9993,2.279,0.31878,27.792,5.4586,3246.74,0.57281,28.262,187.77,27.964,1.64453,5.8414,0.66943,74.754,13.882,0.08877,28.816,0.9992,1.2389,39578.53
405.23,2.5577,22.624,42.474,685.03,454.49,49155.58,0.9993,2.277,0.31858,27.785,5.4597,3243.6,0.57259,28.247,187.64,27.955,1.64356,5.8398,0.6693,74.698,13.882,0.08876,28.782,0.9992,1.2374,39560.04
405.36,2.5603,22.686,42.33,685.53,454.63,49161.57,0.9993,2.277,0.32014,27.802,5.4622,3247.03,0.57254,28.282,187.78,27.92,1.64432,5.8672,0.66945,74.727,13.895,0.08875,28.796,0.9992,1.2379,39562.55
405.6,2.5662,22.749,42.398,686.57,455.31,49201.25,0.9994,2.279,0.32022,27.868,5.4953,3253.63,0.5748,28.327,188.14,27.935,1.64835,5.8838,0.67107,74.817,13.911,0.08886,28.867,0.9992,1.2421,39643.91
405.59,2.5653,22.743,42.346,686.31,455.34,49207.34,0.9993,2.286,0.32038,27.87,5.5015,3258.97,0.57423,28.322,187.93,27.925,1.64857,5.8906,0.6715,74.792,13.908,0.08883,28.907,0.9993,1.2411,39640.02
405.64,2.5599,22.742,42.317,687.56,455.0,49187.75,0.9993,2.285,0.31982,27.905,5.5193,3260.99,0.57469,28.329,188.49,27.913,1.64946,5.8869,0.67123,74.787,13.905,0.08886,28.885,0.9992,1.2417,39642.37
405.89,2.5552,22.698,42.411,688.36,455.24,49206.84,0.9994,2.283,0.31982,27.943,5.5186,3264.0,0.57343,28.346,188.79,27.956,1.64918,5.9,0.671,74.799,13.9,0.08884,28.909,0.9992,1.2419,39612.26
405.98,2.5499,22.68,42.61,687.27,455.31,49241.28,0.9994,2.282,0.32008,27.93,5.5062,3264.21,0.57251,28.334,188.68,27.978,1.64733,5.9124,0.67027,74.791,13.902,0.08884,28.905,0.9992,1.2423,39630.38
405.62,2.5531,22.669,42.625,687.31,455.12,49220.96,0.9993,2.276,0.32002,27.933,5.4971,3261.95,0.57213,28.318,188.42,28.0,1.64495,5.8964,0.66992,74.785,13.905,0.08883,28.881,0.9993,1.2414,39636.66
405.83,2.5599,22.689,42.648,688.62,455.6,49219.74,0.9993,2.278,0.32015,27.934,5.5057,3263.86,0.57164,28.363,188.77,28.047,1.6463,5.8809,0.67001,74.949,13.915,0.08885,28.886,0.9993,1.2441,39700.0
405.98,2.5637,22.718,42.95,687.89,456.2,49264.76,0.9993,2.282,0.32021,27.982,5.4995,3265.2,0.5715,28.41,189.26,28.015,1.64811,5.8985,0.67065,74.977,13.943,0.08889,28.896,0.9992,1.2443,39682.12
405.5,2.5582,22.706,42.859,687.27,455.79,49235.37,0.9994,2.279,0.31973,27.967,5.4887,3262.19,0.57202,28.368,189.13,28.022,1.64748,5.8966,0.67079,74.844,13.911,0.08885,28.858,0.9992,1.2439,39651.77
405.46,2.5587,22.714,42.889,688.15,456.12,49267.78,0.9993,2.28,0.32008,27.977,5.4958,3265.54,0.57225,28.397,189.36,28.034,1.6486,5.8842,0.67139,74.9,13.935,0.08887,28.875,0.9993,1.244,39699.0
405.53,2.5587,22.68,42.93,687.24,456.0,49257.23,0.9994,2.277,0.31996,27.97,5.4937,3264.28,0.57278,28.384,189.24,28.035,1.6486,5.8984,0.67115,74.842,13.91,0.08882,28.848,0.9993,1.2436,39669.4
405.76,2.5553,22.689,42.868,688.41,455.71,49241.25,0.9993,2.279,0.31964,27.949,5.4942,3266.07,0.57251,28.373,189.41,28.046,1.65099,5.9182,0.67036,74.923,13.906,0.08885,28.857,0.9992,1.2419,39674.55
405.81,2.5515,22.697,42.741,687.68,455.43,49215.09,0.9994,2.279,0.31939,27.917,5.4893,3264.87,0.57263,28.363,189.29,28.053,1.651,5.9784,0.67,75.058,13.917,0.0888,28.868,0.9993,1.2419,39698.0
405.06,2.5489,22.677,42.703,686.73,455.05,49180.01,0.9994,2.277,0.31925,27.877,5.4838,3261.16,0.57381,28.31,188.81,28.014,1.64684,5.9828,0.66941,75.076,13.901,0.08876,28.811,0.9992,1.2408,39600.11
406.36,2.5524,22.69,42.721,687.49,455.77,49213.52,0.9994,2.278,0.31929,27.912,5.4873,3262.69,0.57425,28.332,189.17,28.028,1.65076,6.044,0.66993,75.084,13.92,0.08884,28.856,0.9992,1.2417,39672.75
406.2,2.5538,22.746,42.523,688.03,455.61,49220.01,0.9993,2.277,0.31944,27.942,5.49,3264.8,0.57532,28.332,189.2,28.042,1.65158,6.012,0.66971,75.02,13.92,0.08883,28.857,0.9992,1.2409,39636.68
406.35,2.5599,22.778,42.405,687.58,455.53,49205.78,0.9994,2.282,0.31934,27.913,5.4891,3262.91,0.57778,28.329,189.15,28.047,1.65036,6.0077,0.66968,75.005,13.918,0.08889,28.84,0.9992,1.2406,39638.84
406.44,2.56,22.808,42.601,687.49,455.62,49221.76,0.9993,2.286,0.31926,27.911,5.4926,3262.58,0.57679,28.328,189.09,28.071,1.64782,5.9968,0.67103,75.06,13.928,0.0889,28.868,0.9992,1.2407,39620.02
406.31,2.56,22.802,42.567,687.46,455.6,49212.22,0.9993,2.284,0.319,27.924,5.4873,3261.73,0.57575,28.312,188.94,28.082,1.64839,5.9768,0.67071,75.112,13.935,0.08888,28.928,0.9993,1.2402,39637.28
406.07,2.5559,22.785,42.869,687.46,455.38,49200.01,0.9994,2.284,0.31875,27.908,5.4817,3260.19,0.57484,28.28,188.79,28.075,1.64743,5.9556,0.6697,75.148,13.936,0.08885,28.901,0.9992,1.2394,39543.77
406.36,2.5562,22.817,42.926,687.63,455.52,49196.58,0.9993,2.286,0.31884,27.906,5.4807,3259.99,0.57588,28.289,189.01,28.092,1.64186,5.9905,0.66985,75.129,13.937,0.08887,28.926,0.9992,1.239,39583.19
406.43,2.5538,22.792,43.031,687.88,455.46,49193.88,0.9994,2.28,0.31897,27.909,5.4786,3258.82,0.57554,28.289,188.58,28.098,1.64146,5.996,0.66952,75.234,13.926,0.08886,28.924,0.9992,1.2382,39598.56
406.43,2.5612,22.826,43.165,688.51,455.82,49204.16,0.9993,2.283,0.31905,27.942,5.4812,3259.77,0.57461,28.305,188.68,28.099,1.6458,5.9785,0.66942,75.4,13.941,0.0889,28.949,0.9993,1.2388,39627.52
406.32,2.5557,22.948,43.079,687.46,455.82,49182.96,0.9993,2.289,0.31871,27.912,5.4771,3258.85,0.573,28.283,188.46,28.061,1.64227,5.9722,0.66968,75.252,13.924,0.08886,28.908,0.9993,1.238,39572.27
405.66,2.5553,22.903,43.188,686.86,455.55,49162.11,0.9993,2.289,0.31876,27.897,5.4727,3256.39,0.57231,28.283,188.44,28.076,1.63988,5.9726,0.66985,75.242,13.9,0.08885,28.883,0.9992,1.237,39559.9
405.66,2.5593,22.885,43.17,687.11,455.51,49164.45,0.9994,2.288,0.31881,27.889,5.4791,3255.0,0.5722,28.277,188.72,28.142,1.64181,5.9649,0.66963,75.318,13.916,0.08884,28.888,0.9993,1.2373,39590.51
406.11,2.575,22.883,43.268,688.08,456.07,49187.2,0.9993,2.297,0.31877,27.899,5.4881,3258.8,0.57252,28.305,189.05,28.087,1.64489,5.968,0.67111,75.443,13.92,0.08887,28.923,0.9993,1.2382,39602.29
406.12,2.5786,22.782,43.204,688.57,456.31,49211.03,0.9993,2.29,0.3189,27.926,5.4863,3261.31,0.5721,28.348,189.13,28.054,1.64488,5.9349,0.67202,75.356,13.924,0.08889,28.918,0.9993,1.2392,39614.43
406.32,2.578,22.836,43.373,688.78,456.29,49222.03,0.9994,2.293,0.31879,27.925,5.4843,3260.77,0.57124,28.356,189.23,28.037,1.64444,5.9337,0.67307,75.397,13.931,0.08893,28.914,0.9992,1.2391,39586.57
405.88,2.585,22.803,43.545,688.66,456.3,49202.61,0.9993,2.293,0.31862,27.916,5.4835,3258.92,0.57187,28.335,189.0,28.051,1.64273,5.9157,0.67329,75.238,13.928,0.08893,28.931,0.9992,1.2391,39607.77
405.54,2.5825,22.687,43.523,687.88,456.01,49175.0,0.9993,2.293,0.31843,27.894,5.4842,3257.12,0.57324,28.3,188.73,27.992,1.63886,5.9107,0.67276,75.037,13.921,0.08892,28.913,0.9992,1.2388,39588.09
406.12,2.5868,22.738,43.722,688.76,456.4,49199.99,0.9994,2.293,0.31873,27.919,5.4884,3259.41,0.5763,28.349,188.92,28.031,1.6422,5.9064,0.67688,75.23,13.943,0.08899,28.946,0.9992,1.2399,39604.92
406.46,2.5891,22.684,43.785,688.36,456.44,49220.54,0.9994,2.294,0.31903,27.942,5.4902,3261.1,0.57831,28.367,188.84,28.031,1.64316,5.8986,0.67604,75.151,13.956,0.08899,28.938,0.9992,1.2414,39617.07
406.32,2.592,22.649,43.729,688.82,456.95,49242.83,0.9994,2.292,0.31945,27.98,5.4898,3263.53,0.57963,28.438,188.92,27.949,1.64385,5.8756,0.67546,75.18,13.947,0.08899,28.938,0.9992,1.2422,39622.15
406.12,2.591,22.675,43.561,688.68,456.79,49206.86,0.9994,2.29,0.31901,27.959,5.4849,3261.16,0.57692,28.416,188.6,27.934,1.64105,5.8678,0.67488,75.091,13.948,0.08891,28.904,0.9992,1.2406,39608.47
406.3,2.5929,22.658,43.382,688.57,456.48,49195.8,0.9994,2.282,0.319,27.964,5.4822,3261.22,0.58,28.414,188.51,27.918,1.64058,5.8857,0.67408,75.078,13.942,0.08897,28.909,0.9992,1.2414,39605.57
405.88,2.5923,22.656,43.401,688.62,456.27,49185.94,0.9993,2.283,0.31899,27.968,5.4836,3261.29,0.57935,28.413,188.48,27.908,1.63946,5.8787,0.67405,75.059,13.942,0.08896,28.9,0.9992,1.2416,39574.91
406.05,2.5885,22.642,43.323,688.66,456.41,49181.31,0.9993,2.281,0.31897,27.976,5.4831,3261.67,0.58306,28.409,188.44,27.879,1.63705,5.8615,0.67433,75.083,13.963,0.08898,28.911,0.9992,1.2418,39576.75
405.91,2.5871,22.648,43.339,687.81,456.4,49168.15,0.9993,2.28,0.3189,27.978,5.4743,3261.16,0.584,28.381,188.47,27.881,1.63622,5.8634,0.67359,75.103,13.957,0.08894,28.907,0.9992,1.2421,39565.65
405.77,2.5887,22.636,43.341,687.42,455.81,49159.97,0.9994,2.274,0.31901,27.984,5.471,3260.55,0.58187,28.383,188.45,27.879,1.63575,5.8713,0.67292,75.084,13.955,0.08894,28.9,0.9993,1.242,39565.65
405.64,2.5918,22.616,43.058,687.18,455.93,49131.42,0.9993,2.274,0.31918,27.986,5.4614,3258.35,0.581,28.387,188.47,27.873,1.63389,5.8686,0.67215,75.062,13.947,0.08894,28.898,0.9992,1.2421,39545.0
405.57,2.5992,22.614,43.112,686.94,455.91,49103.08,0.9994,2.272,0.31883,27.976,5.4622,3258.72,0.58168,28.384,188.54,27.881,1.63709,5.8493,0.67158,74.98,13.943,0.08895,28.891,0.9993,1.242,39544.8
405.67,2.6169,22.625,43.111,687.25,456.37,49141.02,0.9994,2.265,0.31923,27.971,5.4689,3261.42,0.58016,28.394,188.64,27.871,1.63728,5.8439,0.67276,74.908,13.961,0.08902,28.903,0.9992,1.2436,39587.68
405.65,2.6168,22.561,43.033,687.62,456.6,49159.24,0.9994,2.269,0.31911,27.978,5.4737,3262.43,0.58077,28.393,188.69,27.867,1.63748,5.8375,0.67093,74.873,13.959,0.08903,28.909,0.9993,1.2438,39585.51
405.47,2.6114,22.548,42.839,687.79,456.57,49156.64,0.9993,2.275,0.31906,27.954,5.4791,3262.36,0.58017,28.405,188.76,27.87,1.63499,5.8256,0.67045,74.959,13.957,0.08902,28.897,0.9992,1.2457,39566.16
405.08,2.614,22.533,42.825,688.02,456.54,49150.7,0.9994,2.27,0.31973,27.949,5.48,3262.12,0.57881,28.409,188.69,27.854,1.63449,5.8498,0.67142,75.013,13.964,0.08903,28.893,0.9993,1.2527,39560.22
405.07,2.6078,22.535,42.912,688.57,456.42,49174.81,0.9993,2.273,0.31976,27.963,5.4765,3264.01,0.58068,28.438,188.79,27.883,1.634,5.87,0.6706,74.956,13.987,0.08904,28.884,0.9992,1.2504,39605.53
405.77,2.6174,22.529,42.814,689.16,456.97,49211.93,0.9994,2.276,0.31991,28.0,5.4828,3269.54,0.5798,28.478,189.15,27.939,1.63738,5.8653,0.67139,75.057,14.005,0.08916,28.939,0.9992,1.2536,39646.23
405.41,2.6149,22.468,42.773,688.84,456.93,49205.0,0.9994,2.277,0.31954,28.007,5.4813,3267.35,0.57897,28.467,188.72,27.945,1.63601,5.856,0.67075,75.169,14.0,0.08909,28.903,0.9993,1.252,39634.15
405.36,2.6126,22.473,42.827,689.05,456.99,49218.19,0.9993,2.28,0.31981,28.02,5.4809,3268.4,0.57743,28.482,188.9,27.914,1.63478,5.8634,0.67107,75.091,14.008,0.08914,28.904,0.9992,1.2536,39632.93
405.56,2.6238,22.503,42.814,688.98,456.94,49212.37,0.9993,2.279,0.31964,28.124,5.485,3267.52,0.57967,28.492,189.06,27.931,1.6352,5.866,0.6714,75.199,14.004,0.08911,28.919,0.9992,1.2534,39651.45
405.63,2.6152,22.5,42.775,688.82,456.89,49221.43,0.9993,2.285,0.3196,28.119,5.4816,3266.85,0.58122,28.464,188.89,27.935,1.63425,5.8527,0.67119,75.139,13.99,0.08913,28.978,0.9993,1.2511,39627.69
405.75,2.62,22.507,42.709,688.7,456.98,49231.09,0.9993,2.285,0.31953,28.117,5.482,3266.87,0.58352,28.467,189.0,27.929,1.6346,5.8354,0.67123,75.128,14.003,0.08909,29.013,0.9992,1.2506,39658.57
405.96,2.63,22.452,42.722,688.75,457.0,49235.14,0.9993,2.284,0.31966,28.083,5.4833,3267.65,0.58083,28.453,189.26,27.907,1.63542,5.8435,0.671,75.1,13.997,0.08912,28.984,0.9992,1.2512,39686.32
406.03,2.6296,22.439,42.64,688.68,457.01,49230.15,0.9993,2.285,0.31989,28.094,5.488,3268.94,0.58277,28.462,189.36,27.917,1.63552,5.8363,0.67093,75.049,13.968,0.08912,29.006,0.9992,1.2511,39732.25
405.73,2.6328,22.411,42.66,688.44,457.13,49223.12,0.9993,2.286,0.31989,28.069,5.5039,3268.5,0.58048,28.478,189.34,27.926,1.63374,5.8424,0.67121,75.015,13.96,0.08912,28.996,0.9992,1.2513,39711.31
405.26,2.623,22.454,42.668,687.07,456.56,49193.0,0.9994,2.28,0.31931,27.989,5.4834,3265.36,0.5825,28.456,188.81,27.894,1.63319,5.8277,0.67142,74.924,13.932,0.08906,28.961,0.9993,1.2487,39737.48
405.17,2.6166,22.439,42.611,687.06,456.43,49170.7,0.9993,2.282,0.3192,27.983,5.4803,3262.29,0.5812,28.453,188.69,27.861,1.62938,5.8318,0.67148,74.968,13.923,0.08901,28.918,0.9993,1.2493,39708.56
405.68,2.6142,22.421,42.543,687.52,456.22,49184.0,0.9994,2.282,0.3193,28.0,5.4776,3263.78,0.58222,28.431,188.91,27.901,1.63039,5.8358,0.67414,75.067,13.949,0.08899,28.958,0.9993,1.2501,39719.97
405.23,2.6145,22.377,42.571,687.22,456.02,49146.38,0.9993,2.275,0.319,28.024,5.4753,3261.15,0.58116,28.407,188.49,27.9,1.63137,5.8248,0.67557,74.932,13.919,0.08894,28.907,0.9992,1.247,39708.94
405.14,2.6173,22.363,42.515,687.13,455.75,49149.78,0.9993,2.275,0.31894,28.04,5.4714,3261.04,0.58083,28.392,188.37,27.874,1.63033,5.823,0.67388,74.952,13.91,0.08889,28.881,0.9992,1.2485,39707.28
405.61,2.6198,22.329,42.486,687.52,456.51,49182.08,0.9993,2.276,0.31931,28.119,5.4711,3263.96,0.5824,28.421,188.7,27.934,1.63032,5.8365,0.67532,74.97,13.932,0.089,28.897,0.9993,1.2493,39730.22
404.9,2.6082,22.337,42.63,686.6,455.86,49146.78,0.9994,2.269,0.31894,28.071,5.4689,3260.52,0.58144,28.393,188.39,27.903,1.62736,5.8204,0.67302,74.9,13.908,0.08889,28.863,0.9992,1.2469,39718.52
404.98,2.6108,22.392,42.756,687.3,456.07,49169.43,0.9993,2.274,0.31925,28.084,5.475,3261.89,0.58,28.415,188.51,27.913,1.62761,5.8104,0.67411,75.081,13.925,0.089,28.883,0.9992,1.2485,39726.34
405.13,2.6079,22.416,42.755,687.12,455.94,49157.95,0.9994,2.275,0.31912,28.044,5.4721,3260.55,0.57979,28.403,188.25,27.877,1.62613,5.7757,0.67307,75.191,13.91,0.08895,28.861,0.9993,1.2486,39747.49
405.12,2.6106,22.469,42.734,687.0,456.21,49157.08,0.9994,2.275,0.31911,28.026,5.4704,3260.43,0.5809,28.401,188.2,27.864,1.62574,5.775,0.67333,75.208,13.912,0.08895,28.879,0.9992,1.249,39743.24
405.59,2.6184,22.544,42.738,687.64,456.55,49204.47,0.9994,2.277,0.31946,28.04,5.4777,3264.52,0.58049,28.426,188.39,27.893,1.62813,5.7947,0.67365,75.291,13.937,0.08907,28.917,0.9992,1.2511,39723.26
405.33,2.6106,22.46,42.585,686.68,455.97,49169.55,0.9993,2.271,0.319,28.032,5.4718,3261.29,0.57995,28.418,188.19,27.883,1.62606,5.7866,0.6722,75.19,13.93,0.08897,28.87,0.9992,1.2482,39720.0
405.11,2.6084,22.444,42.51,686.97,456.14,49169.15,0.9993,2.275,0.31901,28.029,5.4697,3261.56,0.57918,28.422,188.21,27.896,1.62609,5.7741,0.67302,75.246,13.932,0.08897,28.88,0.9992,1.2488,39756.73
405.15,2.61,22.48,42.499,687.0,455.69,49176.78,0.9994,2.278,0.31899,28.044,5.4722,3261.51,0.57754,28.43,188.26,27.906,1.626,5.7943,0.67235,75.265,13.935,0.08896,28.893,0.9992,1.2488,39756.11
405.02,2.6037,22.496,42.477,686.99,455.08,49161.51,0.9994,2.278,0.31875,28.046,5.4665,3260.41,0.57555,28.417,188.15,27.899,1.625,5.7878,0.67288,75.257,13.937,0.08896,28.884,0.9992,1.2477,39755.59
405.15,2.613,22.502,42.439,687.02,455.39,49170.05,0.9993,2.277,0.31897,28.053,5.4699,3261.19,0.57528,28.433,188.19,27.923,1.62668,5.8055,0.67278,75.282,13.96,0.08901,28.912,0.9992,1.249,39755.84
405.26,2.6089,22.493,42.44,687.04,455.45,49170.06,0.9993,2.279,0.3189,28.041,5.4715,3262.11,0.58103,28.442,188.17,27.969,1.62663,5.7973,0.67301,75.254,13.969,0.08907,28.916,0.9992,1.2492,39734.78
405.08,2.6157,22.464,42.448,686.67,455.43,49150.42,0.9993,2.277,0.31886,28.056,5.47,3260.05,0.57978,28.448,188.07,27.955,1.62651,5.8097,0.6738,75.198,13.971,0.08899,28.895,0.9992,1.2482,39751.42
404.7,2.6175,22.474,42.364,686.29,455.32,49135.02,0.9993,2.272,0.31861,28.052,5.4677,3258.54,0.58159,28.43,187.91,27.921,1.625,5.8082,0.67202,75.007,13.946,0.08894,28.878,0.9992,1.2471,39730.0
404.69,2.6195,22.485,42.208,686.93,455.32,49157.17,0.9994,2.276,0.3188,28.032,5.4717,3258.87,0.57988,28.428,188.01,27.908,1.6242,5.7933,0.6723,75.02,13.954,0.08899,28.895,0.9993,1.2485,39762.16
405.04,2.6194,22.506,42.466,687.06,455.66,49180.79,0.9993,2.289,0.31889,28.049,5.475,3261.49,0.57879,28.458,188.32,27.951,1.6257,5.7999,0.67279,75.065,13.979,0.08906,28.907,0.9992,1.2498,39784.57
405.17,2.6177,22.496,42.65,687.16,455.89,49199.99,0.9993,2.288,0.31907,28.075,5.4784,3262.79,0.57681,28.456,188.42,27.965,1.62465,5.7918,0.67368,75.105,14.003,0.0891,28.939,0.9993,1.2499,39801.66
405.24,2.6161,22.532,42.651,687.35,455.8,49199.77,0.9993,2.285,0.319,28.065,5.4773,3262.07,0.57655,28.442,188.27,27.979,1.6252,5.7863,0.67456,75.174,13.982,0.08908,28.951,0.9992,1.2501,39778.68
405.65,2.6173,22.575,42.564,687.32,456.24,49235.0,0.9994,2.274,0.31945,28.116,5.482,3265.2,0.57825,28.463,188.33,28.009,1.62925,5.7869,0.67619,75.381,13.976,0.08913,28.977,0.9992,1.251,39813.08
405.63,2.6179,22.559,42.56,687.29,455.96,49240.52,0.9994,2.27,0.3193,28.079,5.482,3263.69,0.57927,28.462,188.07,28.005,1.62899,5.7765,0.67559,75.423,13.982,0.08912,28.945,0.9993,1.2496,39818.83
405.66,2.6255,22.551,42.503,687.29,456.07,49231.49,0.9994,2.276,0.31954,28.083,5.4831,3262.84,0.5792,28.462,188.09,28.055,1.63155,5.794,0.67546,75.481,13.946,0.08912,28.968,0.9993,1.2514,39815.0
405.35,2.6243,22.511,42.535,687.12,455.84,49220.02,0.9993,2.275,0.31932,28.077,5.4782,3262.73,0.57894,28.431,188.37,28.014,1.62738,5.7945,0.67542,75.389,13.94,0.08913,28.952,0.9993,1.2496,39802.01
405.39,2.6236,22.522,42.576,687.34,455.85,49219.81,0.9993,2.277,0.31927,28.067,5.4813,3263.3,0.57989,28.45,188.31,28.045,1.62811,5.7975,0.67478,75.463,13.942,0.08917,28.965,0.9993,1.2504,39835.24
405.14,2.6176,22.48,42.464,686.94,455.42,49199.97,0.9993,2.285,0.31909,28.05,5.477,3261.44,0.57936,28.412,188.19,28.034,1.62775,5.7811,0.67397,75.368,13.934,0.08916,28.929,0.9992,1.2499,39791.69
405.33,2.6191,22.484,42.422,687.24,455.68,49195.01,0.9993,2.292,0.31935,28.066,5.478,3261.83,0.57918,28.425,188.39,28.04,1.62999,5.7825,0.67435,75.512,13.949,0.08921,28.976,0.9992,1.2504,39820.91
405.91,2.6269,22.484,42.495,688.37,456.51,49220.92,0.9994,2.291,0.31983,28.107,5.4876,3266.0,0.57761,28.478,188.85,28.074,1.632,5.8097,0.67495,75.597,13.962,0.08927,29.121,0.9992,1.2536,39905.83
405.72,2.6307,22.492,42.482,687.83,456.41,49200.56,0.9994,2.29,0.31988,28.107,5.4807,3261.43,0.57604,28.444,188.64,28.082,1.63093,5.7962,0.67548,75.408,13.93,0.08917,29.045,0.9992,1.2507,39883.95
406.1,2.6369,22.465,42.593,688.06,456.75,49215.43,0.9994,2.287,0.32011,28.158,5.4813,3263.39,0.57694,28.471,188.73,28.075,1.63323,5.7894,0.67609,75.5,13.944,0.08922,29.1,0.9993,1.2516,39933.0
406.22,2.6439,22.445,42.583,687.99,456.84,49261.22,0.9993,2.285,0.32009,28.147,5.4858,3266.24,0.57551,28.484,189.01,28.126,1.63273,5.7838,0.67718,75.536,13.945,0.0892,29.049,0.9992,1.2519,39932.99
406.25,2.6455,22.429,42.648,688.2,456.96,49267.86,0.9993,2.285,0.32001,28.146,5.4844,3266.89,0.57545,28.468,189.05,28.13,1.6336,5.7701,0.67741,75.403,13.946,0.08926,29.049,0.9993,1.2522,39927.17
405.85,2.6412,22.407,42.808,688.07,456.39,49242.47,0.9993,2.279,0.31963,28.138,5.4801,3264.72,0.57404,28.431,188.96,28.08,1.63215,5.7669,0.6772,75.362,13.941,0.08925,28.988,0.9992,1.2516,39774.23
406.22,2.649,22.444,42.837,688.13,456.81,49253.04,0.9994,2.282,0.31987,28.154,5.4824,3266.52,0.57443,28.44,188.96,28.048,1.6306,5.7571,0.67701,75.368,13.949,0.08929,29.015,0.9993,1.2522,39799.97
405.88,2.6448,22.431,42.799,688.06,456.79,49245.53,0.9993,2.28,0.31982,28.15,5.4807,3266.57,0.57292,28.425,188.95,28.076,1.6295,5.7347,0.67592,75.33,13.926,0.08925,28.999,0.9992,1.251,39799.63
406.21,2.6449,22.42,42.706,687.8,456.7,49259.92,0.9993,2.28,0.31988,28.151,5.4791,3267.61,0.57315,28.44,188.99,28.059,1.63145,5.73,0.67592,75.429,13.931,0.08928,29.01,0.9993,1.251,39743.58
405.92,2.6428,22.423,42.72,687.64,456.59,49252.78,0.9993,2.281,0.31969,28.14,5.4755,3266.27,0.57313,28.432,188.8,28.071,1.63119,5.7075,0.67506,75.387,13.918,0.0893,28.996,0.9993,1.2505,39726.87
