AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
510.68,1.7622,26.593,38.203,1503.83,668.08,56780.0,0.9989,3.518,0.51079,39.414,13.2226,4285.93,0.75272,48.088,379.27,16.942,1.157,5.1291,0.52093,45.321,17.511,0.13987,42.707,0.999,1.4709,81999.15
509.95,1.7669,26.69,38.256,1508.74,667.64,56828.58,0.9989,3.516,0.51242,39.447,13.2559,4286.68,0.76345,48.147,379.96,16.938,1.15372,5.129,0.52065,45.3,17.533,0.14005,42.706,0.999,1.4732,82169.27
511.36,1.7646,26.732,38.303,1511.39,668.29,56861.61,0.9989,3.523,0.51128,39.544,13.27,4290.25,0.76531,48.23,379.95,16.94,1.16143,5.1318,0.52126,45.35,17.606,0.14043,42.809,0.9989,1.4758,82760.65
514.16,1.7731,26.732,38.449,1510.56,669.67,56880.39,0.9989,3.524,0.51126,39.56,13.3153,4296.71,0.76653,48.326,380.59,16.946,1.16162,5.1384,0.5222,45.477,17.64,0.14069,42.898,0.9989,1.4783,82633.14
521.12,1.7715,26.708,38.524,1511.34,669.12,56881.19,0.999,3.53,0.51219,39.637,13.3188,4297.5,0.76341,48.377,381.08,16.937,1.16721,5.138,0.52286,45.507,17.661,0.14071,42.961,0.999,1.479,82800.42
517.5,1.7701,26.725,38.584,1513.32,669.55,56903.11,0.9989,3.524,0.51108,39.672,13.3157,4296.52,0.76286,48.382,381.21,16.947,1.17011,5.1387,0.523,45.55,17.672,0.14091,42.988,0.999,1.4781,82802.2
519.55,1.776,26.754,38.713,1518.58,670.64,56964.97,0.9989,3.532,0.51022,39.718,13.3831,4307.0,0.76437,48.476,382.47,16.949,1.17679,5.1464,0.52422,45.631,17.747,0.14119,43.088,0.999,1.4809,83405.3
519.25,1.7765,26.713,38.768,1516.8,670.07,56934.02,0.9989,3.516,0.5096,39.676,13.4094,4306.24,0.76403,48.436,381.91,16.96,1.17524,5.1456,0.52347,45.579,17.643,0.14109,43.019,0.9989,1.4814,83219.04
518.57,1.7769,26.709,38.74,1511.97,669.39,56871.84,0.9989,3.517,0.50876,39.581,13.3548,4297.16,0.76268,48.352,381.37,16.955,1.17145,5.1416,0.52283,45.462,17.713,0.14074,43.113,0.9989,1.4768,83095.65
517.11,1.7731,26.684,38.556,1507.91,668.66,56811.99,0.999,3.508,0.50826,39.601,13.2969,4290.08,0.75706,48.233,380.12,16.94,1.16506,5.1417,0.52114,45.387,17.596,0.14038,42.87,0.9989,1.475,82729.36
519.73,1.77,26.688,38.461,1505.0,667.84,56765.8,0.999,3.498,0.50821,39.505,13.2838,4288.93,0.75669,48.192,380.2,16.939,1.16458,5.1469,0.5204,45.26,17.583,0.14005,42.769,0.9989,1.4711,82681.36
516.22,1.7636,26.56,38.427,1501.03,666.34,56690.75,0.9988,3.48,0.50466,39.438,13.2056,4269.3,0.75341,48.009,378.05,16.926,1.161,5.1469,0.51682,45.15,17.458,0.13973,42.368,0.9989,1.4624,82278.92
514.03,1.7611,26.542,38.289,1500.82,664.97,56694.51,0.9989,3.476,0.505,39.369,13.1506,4254.97,0.75365,47.992,378.31,16.923,1.15671,5.1405,0.51768,45.058,17.428,0.13955,42.274,0.9989,1.4625,82293.15
512.69,1.7588,26.491,38.157,1497.94,664.1,56642.95,0.9987,3.465,0.50312,39.337,13.1541,4253.39,0.75292,47.907,377.86,16.888,1.14559,5.1406,0.51553,44.871,17.406,0.13922,42.166,0.999,1.459,82078.56
512.47,1.755,26.547,38.145,1499.58,663.45,56690.78,0.9987,3.471,0.50376,39.311,13.1847,4264.56,0.75066,47.944,378.07,16.875,1.14687,5.1383,0.51477,44.84,17.347,0.13907,42.023,0.999,1.463,82008.65
511.93,1.7586,26.5,38.182,1498.99,663.15,56645.63,0.9988,3.469,0.50411,39.312,13.1893,4261.32,0.74929,47.867,378.07,16.865,1.13973,5.1393,0.51381,44.8,17.395,0.13908,42.419,0.999,1.4641,82519.41
511.57,1.7575,26.469,38.078,1490.6,663.51,56620.58,0.9987,3.464,0.50503,39.275,13.1712,4258.9,0.74996,47.845,377.48,16.857,1.13824,5.14,0.51287,44.926,17.405,0.1392,42.18,0.9989,1.4631,82201.65
515.27,1.7636,26.569,38.31,1496.99,665.55,56739.0,0.9988,3.479,0.5063,39.426,13.2309,4277.1,0.75235,48.099,379.06,16.866,1.13559,5.1831,0.51575,45.138,17.445,0.13984,42.391,0.999,1.469,82570.22
514.97,1.767,26.648,38.412,1501.39,666.24,56792.02,0.9988,3.489,0.50689,39.576,13.28,4281.49,0.7557,48.222,379.93,16.88,1.13601,5.1885,0.51651,45.178,17.453,0.13999,42.484,0.9989,1.4712,82821.16
514.16,1.7667,26.736,38.55,1504.58,666.32,56785.4,0.9987,3.488,0.50795,39.579,13.3031,4280.0,0.75546,48.242,380.17,16.897,1.13864,5.1932,0.51659,45.327,17.472,0.14017,42.499,0.999,1.4714,82988.75
516.03,1.7702,26.705,38.5,1507.24,666.97,56824.06,0.9988,3.489,0.50664,39.61,13.31,4285.36,0.75631,48.328,380.39,16.917,1.14207,5.199,0.51722,45.144,17.491,0.1404,42.626,0.999,1.4733,82598.72
517.14,1.7703,26.774,38.553,1510.44,668.62,56846.26,0.9988,3.497,0.50734,39.634,13.3432,4288.14,0.75913,48.377,381.13,16.911,1.14603,5.2022,0.51799,45.298,17.52,0.14058,42.709,0.9989,1.475,82933.95
518.61,1.7717,26.804,38.555,1510.98,668.54,56881.7,0.9987,3.503,0.50755,39.681,13.3303,4293.7,0.76136,48.474,381.97,16.924,1.14854,5.2072,0.51895,45.58,17.579,0.14075,42.801,0.9989,1.477,83200.0
517.72,1.7675,26.742,38.447,1509.79,667.35,56862.77,0.9988,3.499,0.50656,39.565,13.2351,4291.09,0.76169,48.398,380.62,16.917,1.14933,5.1983,0.51881,45.495,17.522,0.1403,42.647,0.999,1.4709,82687.99
516.97,1.7599,26.7,38.339,1503.64,666.49,56792.83,0.9988,3.491,0.50425,39.45,13.2033,4285.26,0.76055,48.247,379.67,16.854,1.14205,5.186,0.51673,45.488,17.471,0.14,42.512,0.999,1.4679,82347.31
517.5,1.7627,26.749,38.496,1506.66,667.23,56849.99,0.9988,3.494,0.50502,39.556,13.2506,4289.79,0.76192,48.281,380.22,16.874,1.14245,5.183,0.51723,45.537,17.478,0.13997,42.38,0.9991,1.4696,82363.14
518.06,1.7607,26.729,38.438,1510.68,667.36,56864.26,0.9988,3.495,0.50559,39.494,13.2049,4292.97,0.76198,48.311,380.6,16.891,1.14259,5.1705,0.51844,45.53,17.51,0.13912,42.384,0.999,1.472,82507.06
519.57,1.762,26.763,38.444,1510.68,667.29,56859.99,0.9988,3.492,0.50588,39.553,13.1998,4293.65,0.76131,48.302,380.6,16.895,1.14351,5.1602,0.51806,45.503,17.488,0.13941,42.339,0.999,1.472,82584.75
518.71,1.7604,26.717,38.363,1506.01,665.81,56822.96,0.9988,3.483,0.50459,39.476,13.1779,4288.43,0.75806,48.201,379.72,16.869,1.1426,5.1559,0.51759,45.431,17.482,0.13928,42.299,0.9991,1.4687,82848.21
516.16,1.7591,26.696,38.24,1505.84,665.24,56788.85,0.9989,3.48,0.50361,39.446,13.211,4285.0,0.75735,48.18,379.91,16.877,1.13881,5.156,0.51692,45.344,17.438,0.13925,42.258,0.999,1.4702,82400.02
513.7,1.7563,26.621,38.2,1503.76,665.09,56732.55,0.9988,3.474,0.50356,39.376,13.1808,4273.11,0.7577,48.048,378.76,16.873,1.1355,5.1471,0.51668,45.299,17.404,0.1389,42.222,0.999,1.4679,82324.69
513.76,1.7563,26.631,38.182,1502.89,665.01,56737.41,0.9988,3.473,0.50313,39.382,13.1543,4273.31,0.75783,48.041,378.61,16.839,1.13554,5.1403,0.51575,45.3,17.428,0.13906,42.235,0.999,1.4681,82178.29
516.09,1.7612,26.657,38.292,1510.89,666.16,56839.6,0.9988,3.483,0.50461,39.511,13.2211,4286.61,0.76114,48.253,380.62,16.879,1.13729,5.1525,0.51757,45.462,17.473,0.13938,42.463,0.999,1.4734,82467.48
514.94,1.7565,26.556,38.229,1509.04,665.37,56656.28,0.9989,3.476,0.5038,39.439,13.1898,4275.02,0.75881,48.113,378.86,16.833,1.13831,5.149,0.51673,45.512,17.443,0.13938,42.399,0.999,1.4691,82199.16
515.79,1.7595,26.619,38.271,1511.29,665.84,56738.17,0.9989,3.479,0.50459,39.54,13.22,4284.34,0.75575,48.22,381.24,16.827,1.13793,5.1391,0.51658,45.6,17.483,0.13965,42.413,0.999,1.4713,82529.52
515.58,1.7609,26.682,38.345,1517.94,665.53,56811.37,0.9989,3.487,0.50417,39.559,13.2709,4296.68,0.75682,48.388,382.5,16.857,1.14148,5.1444,0.51839,45.7,17.482,0.13992,42.499,0.999,1.4756,82821.99
516.7,1.7601,26.719,38.369,1515.57,664.19,56789.62,0.9989,3.489,0.50467,39.508,13.2879,4291.77,0.75592,48.355,381.91,16.848,1.14226,5.1473,0.51791,45.615,17.457,0.13983,42.494,0.999,1.4754,83002.61
517.13,1.76,26.698,38.307,1518.94,664.96,56837.81,0.9988,3.492,0.50625,39.644,13.2676,4297.54,0.75656,48.465,380.87,16.864,1.14075,5.1463,0.51936,45.705,17.473,0.13989,42.434,0.999,1.4768,82902.76
516.3,1.7561,26.686,38.289,1517.53,664.77,56813.4,0.9989,3.484,0.50523,39.681,13.2477,4293.27,0.75621,48.46,379.29,16.866,1.13768,5.1832,0.51807,45.658,17.47,0.13962,42.444,0.999,1.475,82912.79
515.99,1.7595,26.694,38.346,1517.94,664.93,56838.58,0.9989,3.493,0.5053,39.741,13.2806,4297.53,0.75674,48.455,379.93,16.866,1.13605,5.1955,0.5194,45.697,17.495,0.13979,42.513,0.999,1.4763,82921.51
516.6,1.7606,26.695,38.328,1519.06,665.0,56878.61,0.9988,3.494,0.50544,39.649,13.2828,4299.23,0.75757,48.47,380.38,16.868,1.13747,5.195,0.51913,45.699,17.504,0.14,42.506,0.999,1.4762,82883.13
516.81,1.7597,26.676,38.336,1518.14,665.2,56880.28,0.9989,3.489,0.50468,39.667,13.2904,4297.53,0.75737,48.436,380.15,16.87,1.14021,5.2053,0.51873,45.699,17.56,0.13995,42.41,0.999,1.4749,82819.3
515.57,1.7622,26.713,38.463,1518.93,665.78,56858.12,0.9988,3.489,0.5045,39.739,13.3378,4293.17,0.7583,48.423,380.69,16.88,1.13918,5.2112,0.51999,45.777,17.61,0.14005,42.39,0.9991,1.4765,82757.04
516.39,1.7638,26.75,38.608,1521.58,666.54,56869.97,0.9989,3.495,0.49936,39.75,13.3884,4296.77,0.75856,48.449,381.31,16.88,1.13908,5.2142,0.51991,45.849,17.642,0.14017,42.435,0.9991,1.4758,82802.51
515.74,1.7624,26.751,38.573,1518.32,666.7,56867.25,0.9989,3.489,0.49999,39.794,13.3798,4296.0,0.75921,48.407,380.88,16.887,1.138,5.212,0.52093,45.94,17.677,0.1402,42.402,0.9992,1.4749,82983.07
516.23,1.7623,26.735,38.6,1519.17,666.76,56868.11,0.9989,3.487,0.5,39.772,13.3714,4297.02,0.75909,48.441,380.98,16.878,1.13654,5.213,0.5221,45.993,17.642,0.14007,42.421,0.999,1.4746,83153.67
517.48,1.7656,26.788,38.764,1519.84,667.24,56912.77,0.9988,3.492,0.5013,39.845,13.4598,4308.56,0.7604,48.541,381.68,16.889,1.1332,5.218,0.52272,45.989,17.655,0.14039,42.478,0.9991,1.476,83540.22
517.1,1.7676,26.789,38.899,1517.93,667.61,56915.73,0.9989,3.49,0.50003,39.919,13.5324,4315.2,0.76193,48.578,382.23,16.878,1.12899,5.2189,0.52384,46.0,17.61,0.14068,42.435,0.9991,1.4751,83300.0
515.45,1.7654,26.743,38.634,1512.81,666.6,56862.49,0.9989,3.477,0.49834,39.807,13.5657,4308.2,0.75863,48.48,382.12,16.866,1.12571,5.2186,0.52264,45.914,17.601,0.14046,42.394,0.9991,1.4721,83000.37
514.91,1.7675,26.767,38.714,1517.57,667.53,56895.45,0.9988,3.478,0.49845,39.861,13.6503,4313.94,0.75905,48.555,383.02,16.866,1.12808,5.2331,0.52359,45.873,17.633,0.14075,42.327,0.9991,1.4745,83264.94
513.52,1.7654,26.736,38.557,1516.68,666.73,56795.84,0.9988,3.474,0.49749,39.781,13.6009,4300.03,0.75898,48.461,381.67,16.85,1.12565,5.248,0.52227,45.791,17.571,0.14049,42.252,0.999,1.4743,83263.58
513.42,1.7646,26.719,38.542,1514.34,666.33,56766.0,0.9989,3.475,0.49889,39.767,13.6043,4299.51,0.75793,48.421,381.87,16.845,1.12046,5.257,0.52311,45.731,17.518,0.14039,42.259,0.999,1.4713,83123.52
512.18,1.7658,26.741,38.479,1514.97,666.39,56774.01,0.9988,3.472,0.49932,39.772,13.5417,4297.5,0.75992,48.418,382.01,16.845,1.12409,5.2681,0.52238,45.65,17.524,0.14025,42.234,0.999,1.4723,82772.95
513.85,1.7664,26.737,38.4,1517.34,667.17,56789.37,0.9988,3.471,0.49958,39.774,13.5755,4297.01,0.76077,48.422,382.2,16.843,1.12844,5.2682,0.52253,45.707,17.555,0.14026,42.249,0.999,1.4725,82737.35
516.49,1.7695,26.708,38.401,1515.84,667.01,56792.77,0.9988,3.475,0.5004,39.781,13.6873,4299.05,0.762,48.424,382.7,16.842,1.12609,5.2653,0.52164,45.867,17.58,0.14018,42.243,0.9991,1.4717,82630.0
516.98,1.7687,26.725,38.495,1513.74,666.42,56838.58,0.9988,3.471,0.49954,39.799,13.6367,4302.99,0.76201,48.451,383.05,16.837,1.12551,5.2567,0.52243,45.839,17.602,0.14031,42.217,0.999,1.4739,82580.32
518.34,1.7685,26.75,38.45,1516.72,667.01,56873.28,0.9988,3.483,0.49971,39.814,13.7133,4305.48,0.76192,48.474,384.2,16.847,1.1307,5.265,0.52268,45.862,17.622,0.1404,42.242,0.999,1.4745,82627.37
519.16,1.7691,26.713,39.2,1517.51,667.01,56850.01,0.9988,3.477,0.49871,39.737,13.7,4301.93,0.76199,48.464,384.11,16.848,1.13,5.264,0.52272,45.863,17.615,0.14026,42.198,0.999,1.4741,82500.0
520.96,1.771,26.728,39.683,1517.08,667.19,56862.05,0.9989,3.485,0.4984,39.797,13.7862,4303.36,0.76201,48.474,384.35,16.847,1.13148,5.2625,0.52285,45.863,17.61,0.14069,42.245,0.9991,1.4772,82305.19
522.97,1.7694,26.72,39.69,1519.42,667.74,56855.92,0.9989,3.481,0.49839,39.809,13.7984,4302.06,0.7616,48.449,384.84,16.846,1.13189,5.2625,0.5225,45.858,17.572,0.14057,42.243,0.999,1.477,82210.75
525.47,1.7728,26.772,39.717,1523.88,668.44,56905.73,0.9988,3.479,0.49775,39.772,13.9581,4306.68,0.7619,48.515,385.49,16.84,1.13568,5.2681,0.52294,45.899,17.601,0.14087,42.299,0.999,1.4786,82318.56
523.28,1.7722,26.757,39.847,1522.7,668.02,56867.0,0.9988,3.479,0.49849,39.813,13.9247,4304.6,0.76163,48.514,384.87,16.83,1.13387,5.2684,0.52258,45.884,17.595,0.14123,42.269,0.999,1.4784,82290.05
528.39,1.776,26.799,39.802,1524.94,667.95,56878.25,0.9989,3.48,0.49992,39.805,13.8477,4308.95,0.76124,48.516,385.8,16.844,1.12812,5.2741,0.52349,45.887,17.603,0.14128,42.269,0.999,1.4787,82835.62
528.49,1.7729,26.786,39.645,1526.93,667.35,56827.02,0.9989,3.466,0.50007,39.756,13.8269,4304.16,0.76078,48.485,385.58,16.833,1.12459,5.2761,0.52271,45.771,17.601,0.14102,42.197,0.9991,1.476,82644.44
527.67,1.7726,26.77,39.687,1526.65,667.42,56827.82,0.9988,3.467,0.5008,39.758,13.7699,4304.1,0.76436,48.487,385.84,16.828,1.125,5.2752,0.52312,45.8,17.625,0.14106,42.172,0.9991,1.4754,82700.0
527.57,1.7742,26.773,39.62,1529.14,667.3,56857.57,0.9989,3.468,0.5008,39.824,13.7307,4309.2,0.76613,48.523,386.12,16.831,1.12648,5.2809,0.52307,45.852,17.626,0.1412,42.178,0.999,1.4765,82777.85
525.9,1.7748,26.76,39.674,1526.91,667.14,56797.87,0.9988,3.471,0.50097,39.766,13.72,4305.2,0.76633,48.492,385.48,16.83,1.1256,5.2814,0.52274,45.811,17.607,0.14108,42.116,0.999,1.4747,82806.01
524.95,1.7709,26.747,40.188,1521.85,666.77,56760.08,0.9988,3.466,0.49988,39.77,13.7394,4296.77,0.76579,48.419,384.83,16.826,1.12303,5.2866,0.52155,45.781,17.58,0.14085,42.04,0.999,1.4735,82889.06
525.99,1.7692,26.739,40.491,1519.84,666.5,56784.94,0.9988,3.467,0.50068,39.765,13.7331,4297.0,0.76636,48.441,384.33,16.83,1.119,5.2844,0.5202,45.772,17.576,0.14083,42.074,0.999,1.474,82954.5
525.35,1.7699,26.758,40.708,1516.74,666.64,56772.79,0.9988,3.465,0.50101,39.81,13.6771,4293.9,0.76701,48.458,384.45,16.831,1.12017,5.28,0.52078,45.75,17.549,0.14081,42.085,0.9988,1.4737,83081.21
525.4,1.776,26.778,40.317,1520.33,667.7,56834.58,0.9988,3.474,0.50093,39.865,13.6811,4302.61,0.7642,48.537,385.29,16.851,1.12526,5.2767,0.52199,45.785,17.638,0.1412,42.181,0.9988,1.4758,83175.4
525.04,1.7741,26.755,40.273,1518.06,666.88,56782.08,0.9988,3.475,0.5005,39.83,13.6805,4295.31,0.76379,48.48,384.13,16.845,1.12759,5.2767,0.52189,45.75,17.682,0.14093,42.16,0.9988,1.4734,83261.89
524.16,1.7779,26.775,40.589,1518.12,667.51,56811.35,0.9988,3.475,0.50065,39.829,13.7112,4295.58,0.76336,48.515,384.29,16.856,1.13322,5.2798,0.5222,45.754,17.735,0.14102,42.282,0.9988,1.4715,83330.0
523.37,1.78,26.811,40.457,1520.36,667.68,56827.69,0.9988,3.48,0.5003,39.84,13.7067,4298.79,0.764,48.526,384.45,16.855,1.135,5.2722,0.52203,45.771,17.728,0.14105,42.305,0.9988,1.474,82905.28
522.63,1.7825,26.846,40.548,1520.83,668.32,56857.74,0.9988,3.479,0.50079,39.845,13.6734,4300.76,0.76395,48.579,384.26,16.856,1.14118,5.2583,0.52316,45.789,17.726,0.14102,42.389,0.9989,1.4739,82951.75
523.85,1.7788,26.835,40.558,1522.54,668.45,56865.93,0.9989,3.483,0.50149,39.976,13.685,4301.41,0.76393,48.609,384.44,16.851,1.1423,5.2526,0.52337,45.819,17.714,0.14115,42.366,0.9988,1.4767,82987.22
525.0,1.7788,26.851,40.386,1523.83,667.98,56865.3,0.9988,3.483,0.50214,40.011,13.6482,4301.75,0.76499,48.593,384.6,16.851,1.14281,5.2442,0.5233,45.935,17.673,0.14118,42.423,0.9988,1.4767,83078.1
525.63,1.7783,26.909,40.321,1524.0,667.7,56881.42,0.9989,3.473,0.50302,39.946,13.6228,4300.96,0.765,48.638,383.87,16.861,1.14066,5.2286,0.52353,46.101,17.702,0.14126,42.53,0.9989,1.4777,83121.77
526.02,1.7802,26.926,40.3,1524.14,667.53,56886.27,0.9988,3.481,0.50361,39.976,13.5621,4292.54,0.76577,48.561,383.6,16.855,1.1464,5.2296,0.52383,46.245,17.694,0.14136,42.482,0.9988,1.4805,83523.39
526.78,1.7805,26.912,40.168,1525.19,667.59,56857.07,0.9989,3.477,0.50269,39.946,13.5921,4290.52,0.76606,48.468,383.56,16.839,1.14335,5.221,0.52315,46.29,17.637,0.14125,42.48,0.9988,1.4798,83182.84
528.32,1.7833,26.981,40.176,1524.99,668.57,56872.62,0.9989,3.484,0.50299,40.021,13.5607,4295.51,0.76624,48.524,383.57,16.845,1.14,5.2402,0.52389,46.39,17.679,0.14135,42.538,0.9989,1.4812,83373.23
527.63,1.7851,26.991,40.119,1532.23,669.02,56885.8,0.9988,3.484,0.50225,40.036,13.545,4297.83,0.76643,48.537,384.02,16.86,1.14,5.2492,0.52416,46.45,17.716,0.14164,42.615,0.9988,1.4834,83513.32
527.4,1.783,26.966,39.866,1528.32,668.41,56841.29,0.9988,3.479,0.50098,39.96,13.5106,4292.0,0.76602,48.487,383.36,16.859,1.13425,5.2451,0.5254,46.514,17.717,0.1415,42.465,0.9989,1.4807,83260.0
528.97,1.7829,27.001,39.858,1528.91,668.9,56864.04,0.9988,3.476,0.50137,40.032,13.5473,4291.53,0.7656,48.476,383.55,16.85,1.13731,5.2501,0.52593,46.34,17.683,0.14159,42.428,0.9988,1.4809,83121.47
528.73,1.7854,27.038,39.921,1529.44,668.83,56882.22,0.9988,3.485,0.50085,39.98,13.5669,4295.84,0.76615,48.497,383.9,16.862,1.14254,5.2585,0.52344,46.264,17.715,0.14177,42.445,0.9988,1.4835,83350.01
526.68,1.7833,27.029,40.157,1534.54,669.09,56897.91,0.9989,3.485,0.50127,39.985,13.6002,4295.53,0.76688,48.494,384.14,16.858,1.14272,5.258,0.52239,46.301,17.78,0.14178,42.44,0.9989,1.4847,83300.0
526.62,1.7808,27.025,40.126,1533.29,669.12,56892.98,0.9988,3.484,0.50134,40.005,13.541,4292.12,0.76748,48.489,383.97,16.86,1.14282,5.2598,0.52191,46.258,17.756,0.14169,42.438,0.9988,1.4837,83189.65
527.18,1.7804,27.062,40.069,1539.84,669.42,56933.54,0.9988,3.496,0.50125,40.084,13.5587,4294.95,0.76763,48.54,384.31,16.87,1.14956,5.2584,0.52179,46.279,17.794,0.14181,42.455,0.9989,1.4849,83109.74
527.27,1.7835,27.104,40.114,1541.92,670.95,57042.12,0.9988,3.496,0.50247,40.163,13.5817,4300.99,0.76744,48.615,385.38,16.887,1.14833,5.2653,0.52288,46.37,17.818,0.14191,42.47,0.9989,1.4879,83209.44
526.18,1.7829,27.103,40.04,1545.67,670.72,57097.59,0.9988,3.488,0.50201,40.175,13.6324,4303.69,0.76447,48.698,386.37,16.886,1.14885,5.2637,0.52264,46.351,17.82,0.14212,42.161,0.9988,1.4876,82815.43
527.53,1.7827,27.074,40.15,1542.34,670.85,57082.13,0.9989,3.481,0.49967,40.234,13.6154,4303.76,0.76614,48.676,385.21,16.884,1.14427,5.2601,0.52227,46.369,17.752,0.14207,42.202,0.9988,1.4871,82705.43
526.4,1.7809,27.075,40.221,1539.05,670.78,57063.21,0.9989,3.478,0.5,40.155,13.5833,4303.08,0.76557,48.655,385.54,16.88,1.14661,5.2518,0.5222,46.406,17.706,0.14187,42.261,0.9988,1.4863,82757.01
529.27,1.7822,27.073,40.251,1543.69,671.6,57130.5,0.9989,3.49,0.50009,40.202,13.6516,4308.87,0.765,48.684,386.09,16.892,1.15284,5.2465,0.52259,46.41,17.778,0.1423,42.302,0.9988,1.4903,82992.42
528.73,1.782,27.035,40.196,1538.21,671.29,57142.81,0.9988,3.486,0.4997,40.221,13.6061,4308.96,0.76444,48.671,384.51,16.893,1.15403,5.249,0.52284,46.433,17.78,0.14231,42.236,0.9988,1.4902,82949.92
529.87,1.7832,27.049,40.06,1540.44,671.51,57171.94,0.9988,3.491,0.49986,40.276,13.5705,4312.96,0.76383,48.596,383.95,16.879,1.15265,5.269,0.52299,46.43,17.812,0.14228,42.269,0.9989,1.4925,83300.0
532.98,1.7817,27.065,40.168,1534.82,671.7,57163.02,0.9988,3.501,0.49986,40.292,13.5378,4315.45,0.76457,48.589,384.27,16.869,1.15673,5.2697,0.52331,46.682,17.883,0.14232,42.348,0.9989,1.4931,83468.72
530.74,1.7757,27.044,40.032,1536.55,669.93,57150.0,0.9987,3.494,0.50004,40.241,13.4762,4309.01,0.76361,48.543,384.49,16.847,1.16156,5.2663,0.52336,46.64,17.867,0.14218,42.312,0.9989,1.4914,83439.27
529.47,1.7755,27.0,40.25,1534.6,670.04,57087.77,0.9987,3.499,0.50086,40.203,13.4726,4303.55,0.7623,48.48,383.83,16.85,1.1631,5.2689,0.52327,46.677,17.858,0.14224,42.337,0.9989,1.4886,83263.3
531.55,1.7772,27.098,40.463,1534.61,670.5,57064.94,0.9987,3.515,0.50139,40.2,13.4806,4310.47,0.76475,48.529,384.02,16.857,1.16454,5.2601,0.52355,46.656,17.901,0.14238,42.476,0.9989,1.4895,83187.2
531.68,1.7768,27.083,40.525,1535.72,669.65,57007.81,0.9988,3.533,0.50097,40.185,13.417,4304.95,0.76567,48.439,383.64,16.861,1.15407,5.2742,0.52327,46.636,17.934,0.14219,42.448,0.9989,1.4871,82940.59
532.04,1.7765,27.11,40.6,1535.52,670.6,56998.48,0.9987,3.536,0.50069,40.178,13.4445,4306.6,0.76504,48.577,383.1,16.866,1.16103,5.2791,0.52364,46.65,17.895,0.14208,42.544,0.9988,1.4881,83161.66
531.89,1.7732,27.065,40.483,1534.7,669.92,56967.5,0.9988,3.532,0.50094,40.149,13.4333,4304.94,0.76501,48.531,383.25,16.874,1.16561,5.2844,0.52344,46.654,17.897,0.14169,42.544,0.9989,1.4867,83248.86
530.71,1.7728,27.025,40.408,1534.4,670.0,56900.0,0.9987,3.532,0.50098,40.069,13.4344,4296.92,0.76422,48.465,382.67,16.877,1.15996,5.285,0.5223,46.621,17.81,0.1415,42.43,0.9987,1.4857,83019.52
533.0,1.7723,27.037,40.441,1530.25,670.12,56906.98,0.9988,3.528,0.50073,40.237,13.4477,4298.52,0.76266,48.531,382.66,16.859,1.15999,5.281,0.52187,46.658,17.835,0.14148,42.349,0.9987,1.4861,83092.58
532.28,1.767,27.001,40.058,1526.05,669.77,56865.23,0.9987,3.514,0.50048,40.117,13.4214,4289.81,0.76049,48.445,381.94,16.836,1.15435,5.2827,0.52016,46.636,17.843,0.14109,42.264,0.9987,1.4825,82917.1
531.62,1.7648,26.969,40.182,1528.17,669.86,56871.24,0.9987,3.508,0.49975,40.123,13.4078,4288.11,0.76044,48.406,381.85,16.849,1.16044,5.2829,0.52088,46.604,17.85,0.141,42.27,0.9986,1.4831,83010.04
532.6,1.761,26.915,40.111,1526.24,668.96,56855.43,0.9988,3.511,0.50031,40.099,13.3985,4284.12,0.76006,48.326,381.29,16.864,1.16222,5.2817,0.52045,46.349,17.752,0.14082,42.206,0.9987,1.4815,82740.96
532.15,1.7585,26.838,40.101,1521.42,667.63,56733.83,0.9987,3.508,0.49799,40.013,13.3433,4281.27,0.759,48.23,380.21,16.833,1.165,5.2817,0.51694,46.172,17.694,0.14041,42.054,0.9986,1.4777,82400.0
529.73,1.7555,26.744,39.914,1511.89,666.15,56558.62,0.9988,3.493,0.49598,39.896,13.3071,4275.0,0.75645,48.075,379.5,16.822,1.16095,5.2603,0.5168,46.065,17.594,0.13984,42.037,0.9986,1.4728,81959.73
525.38,1.7516,26.582,39.625,1508.95,665.84,56510.2,0.9986,3.481,0.49511,39.752,13.2549,4270.84,0.75451,47.931,378.51,16.814,1.16186,5.2434,0.51278,45.886,17.54,0.13941,41.807,0.9987,1.4679,82017.36
521.93,1.7468,26.422,39.325,1504.53,666.33,56383.15,0.9987,3.442,0.49354,39.579,13.2341,4266.0,0.75225,47.725,377.51,16.801,1.15708,5.2049,0.51044,45.291,17.518,0.13913,41.615,0.9986,1.4639,81238.22
522.92,1.7483,26.482,39.443,1505.5,666.36,56474.98,0.9986,3.458,0.49489,39.637,13.2672,4266.9,0.75634,47.831,378.65,16.796,1.15301,5.2169,0.51235,45.651,17.477,0.13951,41.649,0.9986,1.4657,81495.24
522.33,1.7536,26.563,39.562,1506.16,666.02,56499.99,0.9986,3.445,0.49425,39.733,13.21,4270.67,0.75556,47.924,378.95,16.787,1.14642,5.2058,0.51069,45.666,17.51,0.13982,41.6,0.9986,1.4694,81264.35
