AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
338.8,1.994,38.36,64.26,581.8,492.4,60722.74,0.9999,4.81,0.2911,42.79,0.5494,4.414,4315.53,2.9985,31.24,191.3,42.47,2.029,11.285,0.9969,198.7,11.236,0.09584,25.39,0.9999,1.0615,34605.14
338.5,1.994,38.34,64.27,581.7,492.9,60789.64,0.9998,4.817,0.2911,42.75,0.5494,4.412,4317.76,3.0055,31.24,191.4,42.47,2.032,11.292,0.99,198.71,11.241,0.09587,25.39,1.0,1.0615,34614.75
338.1,1.993,38.35,64.22,581.5,492.6,60747.64,0.9998,4.817,0.2902,42.74,0.55,4.411,4315.01,2.9986,31.19,191.2,42.5,2.026,11.279,0.9856,198.43,11.285,0.09581,25.33,0.9999,1.0612,34587.87
338.4,1.993,38.33,64.19,581.7,492.8,60734.39,0.9998,4.811,0.29,42.73,0.55,4.41,4315.71,2.9933,31.23,191.2,42.5,2.029,11.268,0.9862,198.46,11.285,0.09579,25.31,0.9999,1.0615,34590.2
338.0,1.992,38.31,64.19,581.5,492.8,60696.4,0.9999,4.798,0.2898,42.74,0.5494,4.41,4317.41,2.9913,31.21,191.2,42.53,2.022,11.244,0.9833,198.61,11.244,0.09578,25.31,1.0,1.062,34555.36
337.8,1.992,38.31,64.18,581.2,492.5,60673.48,0.9998,4.783,0.2894,42.71,0.5494,4.408,4316.5,2.9847,31.19,191.1,42.48,2.018,11.225,0.9848,198.28,11.247,0.09574,25.3,0.9999,1.0611,34551.97
337.8,1.993,38.34,64.31,581.9,493.4,60707.6,0.9998,4.797,0.2899,42.73,0.5494,4.409,4319.39,2.9869,31.23,191.3,42.48,2.02,11.236,0.9814,198.39,11.227,0.09579,25.35,0.9999,1.0616,34598.11
337.6,1.991,38.27,64.27,581.4,493.1,60657.07,0.9998,4.782,0.2895,42.71,0.5506,4.406,4318.81,2.9855,31.21,191.1,42.46,2.017,11.225,0.9813,198.26,11.228,0.09568,25.31,1.0,1.0601,34577.72
337.5,1.993,38.3,64.24,581.4,493.2,60683.19,0.9998,4.77,0.2893,42.72,0.5506,4.409,4318.07,2.9853,31.19,191.1,42.43,2.014,11.218,0.9807,198.28,11.216,0.09573,25.3,1.0,1.0607,34576.67
337.0,1.99,38.27,64.2,580.9,491.8,60636.07,0.9998,4.774,0.2887,42.69,0.5506,4.404,4316.02,2.9818,31.15,190.9,42.37,2.009,11.19,0.979,198.0,11.2,0.09567,25.3,1.0,1.0597,34541.87
336.9,1.99,38.25,64.17,580.8,492.0,60633.73,0.9998,4.767,0.2881,42.68,0.5504,4.403,4313.54,2.9838,31.15,190.7,42.36,2.005,11.196,0.9786,198.03,11.2,0.09568,25.28,1.0,1.0599,34531.1
336.2,1.991,38.31,64.15,580.7,492.0,60669.64,0.9998,4.773,0.2883,42.72,0.5497,4.405,4316.22,2.9917,31.11,190.8,42.34,2.007,11.193,0.9782,198.06,11.263,0.09576,25.29,1.0,1.0606,34558.73
336.4,1.987,38.26,64.1,580.7,491.6,60601.11,0.9998,4.762,0.2878,42.67,0.5497,4.402,4311.98,2.9895,31.06,190.7,42.3,2.002,11.183,0.977,197.48,11.243,0.09566,25.27,0.9999,1.0594,34491.85
336.0,1.99,38.26,64.17,581.1,492.1,60643.69,0.9998,4.776,0.2888,42.7,0.5496,4.409,4316.14,2.9931,31.12,190.9,42.38,2.005,11.195,0.9791,197.61,11.245,0.09576,25.29,0.9999,1.0604,34497.72
335.9,1.988,38.18,64.07,580.4,491.3,60518.95,0.9998,4.769,0.2885,42.65,0.5465,4.4,4309.72,2.9769,31.1,190.8,42.34,2.002,11.173,0.9785,197.19,11.202,0.09559,25.29,0.9999,1.0594,34492.58
335.4,1.987,38.1,63.98,580.2,491.0,60448.42,0.9998,4.754,0.2897,42.64,0.5458,4.399,4306.02,2.9762,31.11,190.9,42.26,2.003,11.173,0.9769,196.98,11.202,0.09556,25.26,0.9999,1.0586,34450.71
335.4,1.987,38.04,63.86,579.4,491.0,60433.8,0.9998,4.743,0.2896,42.6,0.5446,4.394,4304.62,2.9753,31.09,190.7,42.22,2.0,11.149,0.9748,196.82,11.194,0.09552,25.24,1.0,1.0578,34451.68
335.3,1.988,38.07,63.84,579.4,490.6,60445.44,0.9999,4.74,0.2898,42.6,0.5453,4.396,4300.1,2.9703,31.08,190.6,42.23,2.001,11.143,0.974,196.79,11.179,0.09553,25.25,0.9999,1.0578,34408.72
335.5,1.987,38.04,63.81,578.9,490.6,60433.09,0.9998,4.735,0.2897,42.61,0.545,4.395,4297.39,2.967,31.09,190.5,42.25,2.002,11.126,0.9804,196.75,11.168,0.09544,25.23,0.9999,1.058,34417.2
336.2,1.991,38.16,63.98,579.3,491.4,60546.73,0.9999,4.742,0.2903,42.69,0.5458,4.403,4305.02,2.9823,31.16,190.8,42.38,2.015,11.147,0.9868,197.62,11.176,0.09551,25.25,0.9999,1.0598,34472.53
337.0,1.995,38.21,64.08,580.0,492.1,60591.59,0.9999,4.763,0.291,42.74,0.5469,4.406,4308.48,2.9814,31.22,190.9,42.41,2.018,11.177,0.993,197.75,11.188,0.09562,25.27,1.0,1.0609,34560.62
337.2,1.997,38.29,64.16,580.6,492.1,60688.38,0.9999,4.759,0.2914,42.74,0.5467,4.412,4313.48,2.985,31.24,191.2,42.48,2.022,11.195,0.9928,198.29,11.2,0.09564,25.28,0.9999,1.0617,34593.82
337.4,1.997,38.3,64.18,580.9,492.1,60718.45,0.9999,4.752,0.2915,42.81,0.5467,4.414,4317.17,2.9981,31.26,191.4,42.62,2.02,11.221,0.9928,198.29,11.233,0.09569,25.34,0.9999,1.0623,34640.9
337.0,1.994,38.24,64.12,580.1,491.9,60656.59,1.0,4.74,0.2908,42.72,0.5471,4.405,4311.91,2.9957,31.24,191.1,42.56,2.021,11.21,0.9899,197.97,11.217,0.09562,25.3,1.0,1.0604,34549.54
337.2,1.994,38.28,64.12,580.1,491.5,60688.11,0.9999,4.745,0.2903,42.74,0.5486,4.412,4315.52,2.9978,31.26,191.1,42.53,2.025,11.21,0.9903,197.92,11.22,0.09568,25.32,0.9999,1.0607,34555.69
336.9,1.992,38.2,64.02,579.4,491.3,60600.01,0.9999,4.742,0.2898,42.65,0.548,4.405,4312.67,2.9986,31.2,190.9,42.46,2.02,11.173,0.9872,197.6,11.192,0.09557,25.28,1.0,1.0596,34552.92
336.3,1.988,38.1,63.94,578.9,491.0,60516.76,0.9999,4.734,0.2891,42.59,0.548,4.398,4305.05,2.991,31.18,190.6,42.4,2.014,11.144,0.9848,197.58,11.169,0.09546,25.24,1.0,1.058,34489.82
336.0,1.989,38.11,63.9,578.6,490.9,60509.97,1.0,4.735,0.2895,42.58,0.5461,4.397,4302.57,2.9883,31.16,190.5,42.36,2.013,11.154,0.9877,197.75,11.163,0.09547,25.24,0.9999,1.058,34488.11
336.7,1.99,38.23,64.0,578.9,491.3,60572.66,1.0,4.747,0.29,42.67,0.5473,4.403,4307.41,3.0026,31.19,190.7,42.41,2.023,11.171,0.9918,198.16,11.171,0.09554,25.25,1.0,1.0593,34556.68
334.1,1.987,38.09,63.89,578.3,490.7,60489.72,0.9999,4.735,0.2884,42.56,0.546,4.392,4298.0,2.9884,31.04,190.3,42.33,2.012,11.128,0.9875,197.62,11.155,0.09535,25.21,1.0,1.0563,34478.06
334.9,1.99,38.19,63.94,578.9,491.5,60540.76,0.9999,4.741,0.289,42.62,0.5452,4.401,4304.96,3.0017,31.09,190.6,42.47,2.018,11.143,0.9906,197.87,11.171,0.09547,25.22,1.0,1.0582,34515.14
335.2,1.99,38.25,64.14,578.9,491.9,60540.67,1.0,4.75,0.29,42.63,0.5471,4.403,4304.96,3.0089,31.1,190.7,42.46,2.019,11.159,0.9914,197.93,11.217,0.09547,25.24,1.0,1.0579,34589.15
335.2,1.99,38.27,64.2,579.1,491.7,60593.02,0.9999,4.753,0.2904,42.65,0.5471,4.407,4307.63,3.009,31.12,190.7,42.48,2.022,11.155,0.9957,198.03,11.245,0.09551,25.28,1.0,1.0572,34580.39
335.4,1.993,38.25,64.25,579.2,492.0,60600.12,1.0001,4.762,0.2909,42.66,0.5465,4.41,4310.0,3.0216,31.15,190.8,42.49,2.027,11.159,0.9946,198.2,11.233,0.09555,25.29,1.0,1.057,34611.8
335.3,1.993,38.26,64.27,579.3,491.8,60590.47,1.0,4.766,0.291,42.69,0.5471,4.408,4309.96,3.0134,31.16,190.7,42.4,2.033,11.162,0.9956,198.24,11.226,0.09553,25.27,1.0,1.0576,34629.89
335.3,1.993,38.28,64.25,579.3,491.8,60588.76,1.0,4.76,0.291,42.64,0.5471,4.406,4307.47,3.0156,31.13,190.7,42.42,2.034,11.156,0.9966,198.06,11.216,0.0955,25.27,1.0,1.0572,34593.64
335.0,1.989,38.16,64.14,578.6,491.2,60564.59,1.0,4.748,0.2898,42.56,0.5467,4.401,4302.68,3.0113,31.08,190.5,42.35,2.032,11.136,0.9929,197.74,11.2,0.09543,25.23,1.0,1.0565,34517.02
334.9,1.992,38.17,64.11,578.3,491.1,60544.07,1.0,4.75,0.2898,42.56,0.547,4.4,4304.3,3.0105,31.08,190.3,42.3,2.031,11.139,0.9915,197.86,11.219,0.09541,25.24,0.9999,1.0563,34542.0
334.8,1.988,38.1,64.09,578.5,491.0,60526.19,1.0001,4.753,0.2892,42.56,0.547,4.396,4300.33,3.0061,31.05,190.3,42.26,2.03,11.136,0.9889,197.49,11.198,0.09536,25.21,0.9999,1.0557,34515.81
335.2,1.993,38.22,64.22,579.0,491.8,60625.19,1.0,4.749,0.2906,42.61,0.5464,4.405,4307.35,3.0179,31.1,190.6,42.35,2.037,11.161,0.9929,198.05,11.222,0.09554,25.24,1.0,1.0584,34603.33
335.4,1.994,38.25,64.29,579.5,492.7,60694.01,1.0,4.754,0.2909,42.67,0.5464,4.409,4310.79,3.0177,31.16,190.7,42.41,2.041,11.174,0.9915,198.32,11.238,0.09558,25.3,1.0,1.0591,34641.28
334.8,1.99,38.15,64.12,578.4,492.1,60577.53,1.0,4.742,0.29,42.57,0.5464,4.402,4307.1,3.0064,31.1,190.4,42.32,2.038,11.143,0.9876,198.14,11.213,0.09547,25.25,0.9999,1.057,34555.5
335.2,1.994,38.22,64.27,579.0,492.7,60638.99,1.0001,4.752,0.2908,42.62,0.5464,4.404,4313.05,3.0088,31.14,190.6,42.42,2.041,11.175,0.9891,198.39,11.239,0.09561,25.3,0.9999,1.0588,34643.87
334.8,1.992,38.17,64.2,578.3,492.3,60569.05,1.0,4.735,0.2902,42.54,0.5464,4.395,4307.56,3.0034,31.09,190.4,42.34,2.038,11.152,0.9851,198.03,11.237,0.09545,25.28,1.0,1.0572,34553.48
335.3,1.994,38.19,64.25,579.0,493.0,60623.29,1.0001,4.76,0.291,42.65,0.5464,4.397,4318.16,3.0093,31.16,190.7,42.41,2.044,11.182,0.9888,198.23,11.248,0.09559,25.31,1.0,1.0592,34617.43
335.9,2.001,38.36,64.35,580.0,494.2,60697.78,1.0001,4.78,0.2924,42.72,0.5464,4.41,4325.14,3.0219,31.24,191.0,42.53,2.047,11.216,0.9968,198.72,11.3,0.09576,25.38,1.0,1.0626,34715.78
335.1,1.997,38.17,64.09,578.8,492.8,60535.94,1.0,4.752,0.2914,42.53,0.5456,4.394,4306.83,3.0009,31.14,190.5,42.39,2.039,11.167,0.9931,197.99,11.233,0.09551,25.31,0.9999,1.0584,34605.31
334.6,1.991,38.12,63.98,577.9,492.2,60515.14,1.0,4.749,0.2904,42.48,0.5447,4.385,4302.34,2.9914,31.07,189.6,42.35,2.035,11.152,0.9902,197.4,11.198,0.09536,25.26,0.9999,1.0569,34503.06
333.9,1.989,38.03,63.82,577.2,491.1,60432.47,1.0001,4.734,0.2894,42.4,0.5447,4.38,4297.34,2.9884,31.01,189.5,42.26,2.031,11.12,0.9813,196.86,11.182,0.09524,25.24,1.0,1.0557,34443.91
334.2,1.992,38.13,64.03,577.8,492.3,60534.29,1.0,4.743,0.2909,42.5,0.5446,4.389,4299.96,3.0005,31.11,190.0,42.37,2.037,11.15,0.9938,197.28,11.21,0.09543,25.25,0.9999,1.0574,34453.83
334.9,1.998,38.27,64.23,579.4,493.6,60685.61,1.0,4.751,0.2918,42.63,0.546,4.404,4307.78,3.0099,31.23,190.5,42.57,2.047,11.188,1.0032,197.93,11.262,0.09561,25.34,1.0,1.0603,34557.23
335.7,2.0,38.3,64.33,579.9,493.6,60763.25,1.0,4.771,0.2917,42.65,0.5472,4.406,4311.8,3.01,31.24,190.6,42.61,2.048,11.188,1.0085,197.91,11.27,0.09567,25.37,1.0,1.0602,34636.07
335.6,2.001,38.33,64.35,579.9,493.8,60754.96,1.0,4.765,0.2919,42.65,0.547,4.405,4316.13,3.0151,31.28,190.6,42.67,2.053,11.202,1.0069,198.17,11.285,0.09565,25.39,1.0,1.0603,34633.18
335.8,1.999,38.31,64.42,580.5,494.0,60796.58,1.0001,4.773,0.292,42.66,0.548,4.405,4316.0,3.0158,31.27,190.7,42.65,2.052,11.2,1.0105,198.34,11.288,0.09567,25.39,0.9999,1.0606,34655.38
336.0,2.0,38.35,64.43,580.9,494.0,60829.99,1.0001,4.782,0.292,42.68,0.548,4.406,4318.11,3.0138,31.35,191.0,42.67,2.053,11.216,1.0136,198.38,11.301,0.09571,25.4,1.0,1.0611,34682.47
335.9,1.996,38.33,64.39,581.1,493.7,60818.63,1.0,4.787,0.2924,42.66,0.548,4.403,4314.43,3.0147,31.34,190.9,42.7,2.055,11.221,1.0118,198.15,11.28,0.09566,25.36,0.9999,1.0602,34684.0
335.8,1.995,38.3,64.3,580.5,493.7,60794.13,1.0,4.783,0.2923,42.65,0.5486,4.402,4315.67,3.0122,31.31,190.8,42.71,2.053,11.225,0.9959,198.23,11.284,0.09562,25.35,1.0,1.0605,34652.82
335.8,1.996,38.36,64.38,580.8,493.9,60849.72,1.0001,4.784,0.2929,42.69,0.548,4.406,4319.67,3.0137,31.32,190.7,42.75,2.053,11.235,1.0002,198.43,11.293,0.09561,25.36,1.0,1.0608,34677.25
336.3,1.999,38.39,64.41,581.1,494.4,60930.14,1.0,4.788,0.2928,42.73,0.5484,4.41,4324.7,3.0111,31.35,190.8,42.79,2.056,11.23,0.9975,198.64,11.298,0.09567,25.36,1.0,1.0616,34668.46
336.5,2.0,38.41,64.47,581.0,494.5,60942.54,1.0001,4.791,0.294,42.76,0.5486,4.412,4324.52,3.0085,31.36,191.0,42.79,2.059,11.255,1.0,198.84,11.3,0.09576,25.37,1.0,1.0625,34642.26
336.4,2.0,38.43,64.44,581.0,494.4,60936.33,1.0,4.794,0.2943,42.8,0.5496,4.412,4323.49,3.0185,31.33,190.9,42.72,2.061,11.258,0.9971,198.79,11.31,0.09574,25.37,1.0,1.0622,34674.0
336.7,1.999,38.41,64.4,581.2,494.3,60916.11,1.0001,4.796,0.294,42.79,0.5496,4.412,4323.0,3.0187,31.34,190.8,42.67,2.065,11.249,0.9946,198.59,11.308,0.09573,25.37,1.0,1.0616,34673.15
336.2,1.995,38.33,64.35,580.6,493.8,60868.27,1.0001,4.785,0.2925,42.74,0.549,4.406,4319.71,3.013,31.27,190.7,42.59,2.062,11.228,0.9881,198.49,11.285,0.09565,25.34,0.9999,1.0603,34603.72
335.5,1.993,38.3,64.29,580.4,493.6,60813.91,1.0,4.782,0.2923,42.69,0.549,4.4,4315.0,3.0109,31.23,190.5,42.54,2.06,11.223,0.9905,198.29,11.27,0.09556,25.32,0.9999,1.0597,34572.1
336.0,1.995,38.4,64.38,580.7,494.2,60882.51,1.0,4.789,0.2927,42.75,0.549,4.405,4321.1,3.0217,31.28,190.6,42.64,2.066,11.248,0.9954,198.55,11.295,0.09568,25.36,1.0,1.0613,34618.23
335.8,1.995,38.37,64.4,580.7,494.1,60836.28,1.0,4.789,0.2923,42.74,0.549,4.403,4321.96,3.0217,31.28,190.6,42.64,2.072,11.236,0.9938,198.53,11.278,0.09562,25.35,1.0,1.0607,34594.62
335.8,1.997,38.39,64.42,580.9,494.4,60857.02,0.9999,4.795,0.292,42.78,0.5494,4.404,4326.36,3.0279,31.3,190.7,42.68,2.07,11.251,0.9964,198.77,11.296,0.0957,25.38,1.0,1.0612,34635.13
335.8,1.997,38.4,64.43,581.1,494.6,60893.63,1.0,4.803,0.2924,42.79,0.5491,4.404,4327.02,3.0281,31.32,190.8,42.73,2.074,11.265,0.9962,198.57,11.298,0.09573,25.4,1.0,1.0613,34642.61
336.0,1.997,38.42,64.46,581.2,495.2,60899.99,0.9999,4.803,0.2919,42.8,0.5491,4.406,4327.46,3.0254,31.34,190.9,42.77,2.074,11.256,0.9966,198.59,11.298,0.09578,25.4,0.9999,1.0614,34649.9
335.8,1.994,38.33,64.35,580.8,494.5,60829.35,1.0,4.795,0.2915,42.73,0.5491,4.399,4321.89,3.0169,31.24,190.6,42.8,2.07,11.254,0.9945,198.27,11.28,0.09569,25.38,1.0,1.0603,34596.61
335.2,1.991,38.28,64.23,580.2,494.0,60676.24,0.9999,4.778,0.2911,42.7,0.5487,4.392,4313.48,3.01,31.18,190.3,42.79,2.064,11.236,0.9945,198.01,11.272,0.0956,25.35,0.9999,1.0596,34561.53
334.4,1.988,38.18,64.1,579.5,493.1,60537.01,1.0,4.76,0.2902,42.65,0.547,4.385,4304.74,3.0105,31.11,190.1,42.66,2.054,11.2,0.992,197.73,11.245,0.09541,25.29,0.9999,1.0577,34496.19
334.2,1.988,38.13,64.12,579.2,492.8,60474.26,1.0,4.749,0.2898,42.6,0.5443,4.382,4303.9,3.0028,31.08,190.1,42.57,2.048,11.196,0.9867,197.64,11.254,0.09539,25.28,1.0,1.0575,34521.04
334.6,1.991,38.15,64.16,579.6,493.2,60555.19,0.9999,4.752,0.2906,42.67,0.545,4.389,4306.33,3.0109,31.12,190.3,42.61,2.048,11.212,0.9864,197.83,11.282,0.0955,25.3,1.0,1.0586,34563.66
335.7,1.997,38.35,64.41,581.1,495.0,60734.63,1.0,4.772,0.2923,42.82,0.5452,4.408,4319.26,3.02,31.25,191.0,42.85,2.059,11.249,0.9911,198.38,11.313,0.09579,25.39,1.0,1.0613,34661.72
334.9,1.991,38.26,64.3,580.5,493.9,60653.05,1.0,4.754,0.2916,42.71,0.5457,4.396,4309.67,3.0057,31.15,190.7,42.71,2.047,11.234,0.9874,198.08,11.299,0.09559,25.34,1.0,1.0593,34585.09
335.2,1.995,38.36,64.35,580.8,494.6,60707.98,1.0,4.761,0.293,42.78,0.5454,4.402,4314.46,3.011,31.19,190.8,42.74,2.051,11.239,0.9898,198.16,11.312,0.09577,25.37,0.9999,1.0612,34571.82
335.5,1.995,38.36,64.39,580.8,495.0,60732.54,1.0,4.76,0.2931,42.81,0.5454,4.403,4316.29,3.0174,31.21,190.8,42.76,2.056,11.246,0.9889,198.41,11.313,0.09581,25.37,1.0,1.0614,34569.77
335.0,1.994,38.33,64.3,580.3,494.8,60688.44,0.9999,4.751,0.2922,42.77,0.5455,4.399,4310.27,3.0139,31.15,190.7,42.73,2.048,11.238,0.9867,197.98,11.285,0.09576,25.35,1.0,1.0605,34536.25
334.5,1.989,38.19,64.17,579.4,493.8,60598.65,1.0,4.737,0.2916,42.69,0.5443,4.392,4303.82,3.0063,31.09,190.4,42.61,2.041,11.212,0.9861,197.46,11.253,0.09564,25.31,1.0,1.0588,34467.17
334.5,1.989,38.24,64.21,579.7,494.1,60629.97,0.9999,4.75,0.2918,42.7,0.545,4.393,4305.72,3.0062,31.08,190.4,42.67,2.04,11.216,0.9857,197.74,11.241,0.09566,25.29,1.0,1.0586,34457.89
334.6,1.992,38.28,64.22,579.6,494.1,60644.18,0.9999,4.748,0.2934,42.74,0.545,4.398,4307.44,3.0116,31.11,190.5,42.74,2.042,11.224,0.9868,197.75,11.242,0.09575,25.3,0.9999,1.0595,34473.25
334.8,1.992,38.24,64.2,579.8,494.3,60638.92,0.9999,4.746,0.293,42.72,0.545,4.397,4306.57,3.0224,31.11,190.5,42.7,2.041,11.231,0.9842,197.64,11.248,0.09576,25.32,1.0,1.0596,34495.19
334.9,1.99,38.23,64.2,579.9,494.6,60647.86,0.9999,4.753,0.2927,42.76,0.5451,4.398,4306.67,3.0232,31.14,190.7,42.68,2.039,11.257,0.9835,197.66,11.248,0.09574,25.32,0.9999,1.0596,34557.42
335.0,1.994,38.35,64.29,580.6,495.1,60696.16,1.0,4.756,0.2933,42.82,0.5469,4.402,4312.39,3.0279,31.2,190.9,42.75,2.046,11.265,0.9861,197.99,11.251,0.0958,25.34,0.9999,1.0613,34566.49
335.1,1.994,38.37,64.42,580.7,495.3,60708.4,1.0,4.764,0.2937,42.85,0.547,4.404,4313.75,3.024,31.21,191.0,42.8,2.047,11.255,0.9875,198.01,11.257,0.09583,25.34,1.0,1.0612,34586.65
334.6,1.992,38.32,64.31,580.3,494.7,60642.92,1.0,4.754,0.2931,42.8,0.5469,4.4,4308.99,3.0153,31.16,190.9,42.82,2.043,11.241,0.9871,197.88,11.239,0.09573,25.33,0.9999,1.0608,34530.67
334.7,1.992,38.33,64.36,580.2,494.7,60632.93,1.0,4.751,0.2928,42.76,0.5469,4.401,4308.14,3.0181,31.16,190.9,42.82,2.042,11.249,0.9843,197.83,11.245,0.09575,25.33,1.0,1.0605,34548.89
334.6,1.991,38.31,64.27,580.5,494.9,60636.8,1.0,4.755,0.2932,42.78,0.5462,4.412,4308.4,3.0191,31.18,191.0,42.78,2.045,11.24,0.9886,197.77,11.214,0.09577,25.31,0.9999,1.0608,34527.77
334.7,1.992,38.25,64.29,580.3,495.0,60656.22,1.0,4.765,0.2933,42.79,0.5462,4.408,4308.16,3.0267,31.2,190.9,42.81,2.04,11.24,0.9911,197.71,11.247,0.09581,25.31,1.0,1.061,34550.07
334.8,1.994,38.31,64.39,580.6,495.3,60690.44,1.0001,4.772,0.2944,42.81,0.5462,4.413,4311.09,3.0305,31.24,191.0,42.85,2.041,11.264,0.9955,198.03,11.252,0.09585,25.33,0.9999,1.0612,34568.2
335.2,1.996,38.36,64.45,581.2,495.9,60743.44,1.0001,4.772,0.2948,42.88,0.5462,4.417,4320.59,3.0294,31.31,191.5,42.85,2.046,11.264,0.9958,198.4,11.268,0.09593,25.34,1.0,1.0628,34630.92
335.3,1.997,38.37,64.43,581.5,496.1,60745.42,1.0001,4.771,0.2946,42.87,0.5465,4.419,4321.22,3.0256,31.31,191.5,42.84,2.049,11.274,0.9955,198.32,11.276,0.09593,25.35,0.9999,1.0622,34643.84
335.1,1.996,38.33,64.4,581.2,495.9,60733.37,1.0001,4.773,0.2945,42.85,0.5474,4.417,4320.55,3.0291,31.31,191.4,42.79,2.048,11.261,0.9956,197.85,11.267,0.0959,25.34,1.0,1.0624,34669.08
334.8,1.996,38.35,64.44,580.5,495.3,60733.87,1.0001,4.771,0.2937,42.85,0.5478,4.414,4322.1,3.0319,31.27,191.3,42.78,2.048,11.265,0.9955,197.9,11.276,0.09588,25.34,0.9999,1.0618,34666.36
335.6,1.999,38.39,64.55,581.7,496.1,60829.42,1.0001,4.785,0.2938,42.94,0.5484,4.42,4335.37,3.042,31.37,191.3,42.83,2.053,11.298,0.9959,198.24,11.303,0.09598,25.41,1.0,1.0645,34709.35
336.0,1.999,38.46,64.58,582.0,496.5,60862.0,1.0,4.785,0.294,42.97,0.549,4.423,4335.13,3.0475,31.38,191.5,42.88,2.054,11.282,0.9968,198.28,11.3,0.09601,25.39,0.9999,1.0653,34704.77
336.0,1.996,38.35,64.53,581.8,496.3,60844.52,1.0001,4.78,0.2936,42.96,0.549,4.419,4330.7,3.0582,31.33,191.6,42.84,2.053,11.269,1.002,198.15,11.288,0.09587,25.37,1.0,1.0637,34714.09
336.0,1.996,38.41,64.65,582.1,496.6,60897.87,1.0001,4.786,0.2945,42.98,0.549,4.424,4328.51,3.0567,31.33,191.7,42.84,2.058,11.29,1.0008,198.28,11.307,0.09595,25.41,0.9999,1.0637,34674.3
336.1,1.997,38.42,64.65,582.3,496.7,60860.5,1.0,4.795,0.2944,43.01,0.5488,4.425,4328.51,3.0683,31.35,192.2,42.85,2.061,11.308,0.9993,198.5,11.296,0.09595,25.41,0.9999,1.0641,34722.51
336.8,1.998,38.45,64.69,582.7,496.9,60937.85,1.0,4.806,0.2947,43.05,0.5488,4.432,4337.26,3.0776,31.42,192.8,42.91,2.067,11.314,1.001,198.58,11.319,0.09603,25.45,1.0,1.0641,34763.38
337.0,1.998,38.46,64.62,583.0,496.6,60961.58,1.0001,4.8,0.2948,43.08,0.5488,4.432,4343.07,3.0723,31.41,192.5,42.92,2.066,11.31,1.0007,198.58,11.32,0.09604,25.45,0.9999,1.0638,34820.32
337.0,1.998,38.47,64.63,583.2,496.7,60939.01,1.0,4.815,0.2946,43.11,0.5481,4.433,4341.79,3.0747,31.43,192.5,42.96,2.06,11.317,1.0037,198.73,11.317,0.09607,25.45,0.9999,1.0634,34799.45
337.3,1.995,38.46,64.6,582.7,496.9,60950.03,1.0001,4.813,0.2943,43.06,0.5487,4.428,4341.37,3.0694,31.43,192.5,43.04,2.058,11.313,1.0,198.68,11.329,0.09607,25.47,1.0,1.0629,34793.88
337.0,1.996,38.42,64.67,582.6,497.2,60930.07,1.0001,4.817,0.2936,43.04,0.5459,4.427,4342.48,3.0701,31.38,192.4,43.07,2.053,11.3,1.0028,198.87,11.33,0.09612,25.47,1.0,1.064,34767.71
337.2,1.997,38.38,64.67,583.4,497.5,60886.48,1.0001,4.817,0.2927,43.05,0.5459,4.428,4346.35,3.0529,31.36,192.2,43.03,2.051,11.304,1.0047,198.93,11.346,0.09613,25.46,1.0,1.064,34773.23
337.2,1.998,38.39,64.72,583.7,497.5,60901.76,1.0001,4.822,0.2927,43.08,0.5455,4.428,4349.72,3.0513,31.36,192.4,43.07,2.05,11.299,1.0097,199.04,11.37,0.09615,25.49,1.0,1.0639,34777.02
337.1,2.002,38.42,64.78,583.7,497.4,60945.79,1.0,4.819,0.2927,43.1,0.5455,4.432,4350.86,3.0477,31.35,192.6,43.09,2.052,11.303,1.0145,199.13,11.384,0.09621,25.48,0.9999,1.064,34822.32
337.4,2.001,38.44,64.78,584.0,497.6,61002.69,1.0001,4.825,0.2927,43.13,0.5461,4.435,4357.86,3.0562,31.39,192.7,43.09,2.055,11.321,1.0142,199.33,11.399,0.09626,25.5,0.9999,1.0643,34840.82
336.7,1.998,38.35,64.71,583.2,497.2,60867.68,1.0,4.82,0.2924,43.04,0.5455,4.428,4347.74,3.0461,31.31,192.5,43.01,2.051,11.31,1.0117,198.79,11.361,0.09615,25.48,1.0,1.0629,34796.9
336.5,1.998,38.32,64.65,582.8,497.1,60834.15,1.0,4.811,0.2924,42.99,0.5455,4.424,4344.62,3.0446,31.29,192.3,42.9,2.05,11.293,1.01,198.57,11.363,0.09609,25.44,0.9999,1.0631,34778.59
335.9,1.996,38.32,64.61,582.7,497.0,60813.28,1.0,4.804,0.2913,42.94,0.5451,4.415,4339.21,3.0409,31.25,192.2,42.81,2.047,11.3,1.0068,198.4,11.346,0.09603,25.42,0.9999,1.0619,34732.89
336.1,1.994,38.31,64.64,582.6,496.5,60855.16,1.0,4.801,0.2911,42.92,0.5451,4.414,4341.67,3.0404,31.27,192.2,42.84,2.045,11.281,1.0079,198.5,11.347,0.09602,25.42,1.0,1.0618,34721.85
