AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
315.99,1.3027,12.091,12.744,544.28,319.64,41487.17,0.9996,1.703,0.20651,15.829,4.0322,2441.13,0.25299,22.001,143.3,11.031,1.03168,2.4528,0.64957,32.18,8.31,0.06299,21.109,0.9997,0.746,31588.91
316.32,1.3041,12.074,12.739,544.44,319.59,41505.06,0.9995,1.704,0.20652,15.832,4.0323,2442.56,0.25293,22.008,143.36,11.042,1.03178,2.4507,0.64965,32.163,8.315,0.06304,21.121,0.9997,0.7452,31632.6
316.37,1.3037,12.071,12.734,544.6,319.5,41489.09,0.9995,1.702,0.20638,15.834,4.032,2441.72,0.25293,22.008,143.35,11.034,1.03108,2.4541,0.64995,32.145,8.322,0.06305,21.115,0.9998,0.7461,31648.91
316.53,1.304,12.084,12.744,544.71,319.71,41515.02,0.9996,1.705,0.20643,15.843,4.0335,2444.12,0.25325,22.081,143.37,11.047,1.03214,2.455,0.65056,32.126,8.331,0.06304,21.127,0.9997,0.7469,31653.75
316.7,1.3055,12.092,12.748,544.66,319.72,41512.18,0.9995,1.704,0.20638,15.85,4.0314,2443.99,0.25318,22.076,143.35,11.063,1.03264,2.4542,0.65099,32.13,8.334,0.06301,21.112,0.9997,0.7455,31698.29
316.66,1.306,12.079,12.747,544.8,319.85,41525.77,0.9995,1.703,0.20644,15.852,4.0323,2443.17,0.25315,22.038,143.38,11.034,1.03191,2.4541,0.65099,32.104,8.338,0.06301,21.12,0.9998,0.7454,31682.23
316.61,1.306,12.083,12.747,544.83,319.97,41549.99,0.9996,1.702,0.20648,15.854,4.0336,2443.41,0.25335,22.073,143.39,11.014,1.03229,2.4539,0.64948,32.167,8.337,0.06301,21.117,0.9997,0.7452,31681.58
316.76,1.3063,12.081,12.742,544.8,320.36,41554.42,0.9996,1.702,0.20651,15.871,4.0342,2444.71,0.25309,22.112,143.5,11.053,1.03337,2.4576,0.6507,32.196,8.339,0.06304,21.124,0.9998,0.7456,31698.56
316.63,1.3062,12.061,12.75,544.53,320.38,41545.57,0.9995,1.701,0.2064,15.883,4.0328,2442.65,0.25295,22.101,143.43,11.074,1.03288,2.4551,0.6506,32.173,8.333,0.06306,21.11,0.9997,0.7444,31700.0
316.33,1.3057,12.062,12.737,544.34,319.82,41527.2,0.9996,1.701,0.20642,15.863,4.0307,2441.38,0.25238,22.101,143.37,11.048,1.0317,2.4494,0.64973,32.157,8.32,0.06304,21.083,0.9998,0.7443,31674.53
316.3,1.3066,12.06,12.732,544.42,319.81,41518.01,0.9995,1.703,0.20641,15.871,4.0318,2441.78,0.25237,22.079,143.4,11.052,1.03153,2.4516,0.64938,32.15,8.32,0.06302,21.075,0.9997,0.7448,31668.12
316.28,1.3066,12.061,12.735,544.25,319.82,41496.94,0.9996,1.703,0.20631,15.86,4.0299,2440.61,0.25276,22.049,143.38,11.058,1.03093,2.4514,0.64929,32.116,8.312,0.06303,21.074,0.9997,0.7445,31675.0
316.87,1.3084,12.089,12.756,544.51,320.26,41529.16,0.9996,1.703,0.20648,15.902,4.0327,2443.62,0.2529,22.059,143.5,11.108,1.03183,2.4538,0.64991,32.127,8.328,0.06307,21.095,0.9997,0.7445,31700.0
316.83,1.3087,12.084,12.749,544.68,320.07,41529.36,0.9996,1.704,0.20643,15.892,4.0322,2442.48,0.25298,22.052,143.44,11.085,1.03158,2.4548,0.6501,32.186,8.324,0.0631,21.088,0.9997,0.7449,31700.0
316.76,1.3088,12.106,12.751,544.85,320.23,41549.27,0.9995,1.705,0.20654,15.91,4.0322,2442.77,0.25302,22.06,143.46,11.079,1.03208,2.4557,0.6505,32.229,8.325,0.0631,21.101,0.9998,0.7453,31669.63
316.89,1.3081,12.086,12.759,544.72,319.95,41536.66,0.9995,1.708,0.20655,15.901,4.0291,2441.5,0.25282,22.025,143.44,11.061,1.03166,2.4556,0.64944,32.245,8.326,0.0631,21.1,0.9998,0.7459,31669.45
316.89,1.3092,12.103,12.762,544.87,320.12,41554.58,0.9995,1.71,0.20659,15.91,4.0289,2442.85,0.25283,22.022,143.53,11.058,1.03192,2.458,0.64918,32.251,8.337,0.06311,21.118,0.9998,0.746,31665.61
316.93,1.3092,12.107,12.762,544.94,320.26,41556.46,0.9995,1.713,0.20662,15.915,4.0299,2443.07,0.25304,22.039,143.55,11.047,1.0323,2.4538,0.6492,32.297,8.339,0.0631,21.123,0.9997,0.746,31643.22
317.07,1.3093,12.121,12.776,545.34,320.21,41585.79,0.9996,1.713,0.20683,15.924,4.0309,2444.11,0.2533,22.07,143.62,11.07,1.03266,2.458,0.64976,32.319,8.34,0.06311,21.138,0.9998,0.7466,31655.41
317.28,1.3096,12.126,12.78,545.62,320.23,41600.0,0.9996,1.709,0.20678,15.93,4.0313,2445.51,0.25381,22.057,143.66,11.078,1.03308,2.465,0.6504,32.342,8.346,0.06312,21.15,0.9998,0.7461,31634.55
317.59,1.3099,12.127,12.789,545.89,320.31,41624.3,0.9996,1.71,0.20686,15.944,4.031,2447.04,0.25399,22.058,143.72,11.074,1.03318,2.47,0.65079,32.365,8.36,0.06314,21.171,0.9997,0.7458,31632.72
317.44,1.3088,12.13,12.788,545.66,320.0,41600.01,0.9995,1.71,0.20668,15.938,4.0299,2445.42,0.25393,22.048,143.62,11.064,1.03322,2.478,0.65113,32.345,8.36,0.06313,21.159,0.9997,0.7453,31621.63
317.17,1.3082,12.134,12.775,545.67,319.98,41578.06,0.9995,1.709,0.20661,15.939,4.0291,2443.37,0.25399,22.044,143.6,11.054,1.03361,2.4783,0.65057,32.324,8.348,0.06312,21.15,0.9997,0.745,31612.29
317.19,1.308,12.127,12.778,545.68,319.93,41574.84,0.9995,1.709,0.20674,15.941,4.0287,2442.98,0.25412,22.046,143.55,11.07,1.03467,2.4722,0.65073,32.263,8.345,0.06312,21.147,0.9997,0.745,31618.43
316.89,1.3069,12.089,12.771,545.32,320.16,41538.97,0.9996,1.709,0.20683,15.917,4.0289,2441.55,0.25335,22.022,143.5,11.057,1.03361,2.4617,0.65012,32.168,8.337,0.06312,21.141,0.9997,0.7445,31638.05
317.04,1.3065,12.086,12.757,545.26,319.77,41510.78,0.9996,1.709,0.20673,15.9,4.0285,2441.67,0.25314,22.01,143.48,11.057,1.03382,2.4582,0.64954,32.138,8.342,0.06311,21.132,0.9998,0.7444,31612.59
317.12,1.3066,12.09,12.752,545.48,320.02,41527.46,0.9996,1.711,0.20678,15.91,4.0285,2442.07,0.2534,22.011,143.49,11.057,1.03453,2.4749,0.64922,32.159,8.339,0.06312,21.142,0.9998,0.7453,31612.5
317.07,1.306,12.086,12.743,545.27,320.04,41524.59,0.9996,1.709,0.20665,15.899,4.0282,2442.42,0.25323,22.0,143.45,11.055,1.0347,2.463,0.64921,32.144,8.336,0.0631,21.125,0.9997,0.744,31584.34
317.16,1.3063,12.089,12.752,544.99,319.98,41529.68,0.9997,1.709,0.20674,15.891,4.0276,2440.8,0.25334,21.998,143.37,11.049,1.03535,2.4594,0.64923,32.16,8.337,0.06311,21.12,0.9998,0.7441,31573.79
317.07,1.3062,12.089,12.758,544.84,320.05,41524.28,0.9996,1.709,0.20677,15.894,4.0281,2440.37,0.2537,22.001,143.37,11.05,1.03581,2.4561,0.64957,32.163,8.333,0.06311,21.132,0.9997,0.745,31603.92
317.34,1.3067,12.089,12.766,544.97,320.15,41539.16,0.9997,1.711,0.20683,15.912,4.0285,2441.52,0.2539,22.005,143.37,11.056,1.03719,2.4604,0.65079,32.236,8.341,0.0631,21.151,0.9998,0.7443,31645.44
317.45,1.3079,12.093,12.766,545.0,320.36,41554.99,0.9997,1.714,0.20688,15.921,4.0306,2443.41,0.25428,22.01,143.47,11.057,1.03707,2.4636,0.6506,32.249,8.344,0.06311,21.164,0.9998,0.7445,31638.86
317.5,1.3068,12.103,12.769,544.59,320.11,41540.32,0.9997,1.712,0.20682,15.931,4.0283,2442.16,0.25376,22.02,143.41,11.057,1.03635,2.4624,0.65002,32.185,8.336,0.06311,21.153,0.9998,0.7439,31638.37
317.3,1.3062,12.093,12.762,543.76,319.7,41516.63,0.9997,1.713,0.2067,15.909,4.024,2440.12,0.25322,21.976,143.24,11.052,1.03528,2.4573,0.64994,32.179,8.327,0.06309,21.133,0.9998,0.7437,31621.1
317.52,1.3077,12.105,12.78,543.72,320.06,41516.56,0.9997,1.714,0.20681,15.935,4.0304,2440.63,0.25403,22.01,143.26,11.06,1.03718,2.4602,0.65014,32.197,8.34,0.06313,21.149,0.9997,0.7445,31645.3
317.76,1.3083,12.111,12.791,544.52,320.29,41585.63,0.9996,1.716,0.20687,15.953,4.0338,2444.84,0.25414,22.074,143.47,11.077,1.03928,2.4572,0.6512,32.251,8.353,0.06317,21.199,0.9997,0.7443,31668.2
317.86,1.3093,12.123,12.8,544.66,320.36,41620.0,0.9996,1.718,0.20689,15.958,4.0348,2445.6,0.2538,22.077,143.55,11.07,1.04041,2.4576,0.65218,32.265,8.36,0.06317,21.21,0.9998,0.7444,31662.8
318.26,1.3097,12.138,12.805,545.06,320.69,41655.15,0.9996,1.718,0.20719,15.958,4.035,2449.49,0.25438,22.124,143.68,11.059,1.04187,2.4531,0.65184,32.287,8.373,0.06322,21.249,0.9997,0.7444,31699.83
319.13,1.3126,12.151,12.826,546.55,321.06,41734.1,0.9996,1.719,0.20814,15.982,4.0373,2457.84,0.255,22.184,143.98,11.079,1.04282,2.4575,0.65225,32.375,8.383,0.06335,21.296,0.9997,0.7447,31700.0
318.88,1.3104,12.152,12.816,546.77,320.78,41673.16,0.9997,1.72,0.20794,15.962,4.0356,2452.91,0.25509,22.162,143.84,11.056,1.04009,2.4542,0.6509,32.398,8.365,0.06327,21.29,0.9997,0.7445,31700.0
319.13,1.3111,12.192,12.823,547.26,320.97,41730.04,0.9997,1.725,0.2081,15.986,4.0366,2456.84,0.25558,22.174,143.94,11.076,1.04154,2.4563,0.65175,32.445,8.372,0.06332,21.307,0.9997,0.7445,31699.88
319.28,1.3108,12.189,12.828,547.23,321.03,41691.31,0.9996,1.725,0.20797,15.999,4.0376,2455.81,0.25554,22.17,143.9,11.084,1.04111,2.4555,0.65096,32.517,8.378,0.06332,21.314,0.9997,0.7447,31698.54
319.55,1.3116,12.186,12.834,547.15,321.26,41717.19,0.9996,1.726,0.20805,16.026,4.0366,2459.12,0.2564,22.184,143.97,11.077,1.04301,2.4567,0.65195,32.553,8.39,0.06333,21.329,0.9996,0.7447,31734.39
319.18,1.3111,12.174,12.841,546.78,321.19,41685.84,0.9996,1.721,0.20774,16.011,4.0369,2457.57,0.25637,22.176,143.93,11.088,1.04243,2.4567,0.65178,32.551,8.387,0.0633,21.306,0.9996,0.7445,31737.78
319.02,1.3109,12.178,12.843,546.88,321.15,41656.89,0.9997,1.723,0.2076,16.003,4.0411,2456.13,0.25637,22.19,143.94,11.075,1.04213,2.4546,0.65216,32.571,8.387,0.06331,21.26,0.9996,0.7447,31767.03
319.18,1.3108,12.185,12.839,546.86,321.29,41646.17,0.9996,1.726,0.20759,16.007,4.045,2456.32,0.25605,22.201,143.96,11.084,1.04153,2.4564,0.652,32.523,8.401,0.06338,21.282,0.9997,0.7448,31767.03
319.12,1.3106,12.183,12.839,546.87,321.41,41657.17,0.9996,1.726,0.20768,16.008,4.0469,2457.41,0.25655,22.242,143.98,11.08,1.04099,2.456,0.6522,32.512,8.4,0.06337,21.296,0.9997,0.7447,31763.0
319.09,1.3101,12.183,12.838,546.5,321.24,41655.06,0.9997,1.724,0.20769,16.007,4.0455,2456.47,0.25621,22.258,143.94,11.075,1.04046,2.4571,0.65222,32.513,8.386,0.06334,21.274,0.9998,0.7448,31731.68
319.2,1.31,12.187,12.837,546.94,321.38,41645.0,0.9996,1.722,0.20765,16.025,4.0466,2457.63,0.25659,22.257,143.94,11.075,1.04029,2.4597,0.65195,32.505,8.397,0.06338,21.282,0.9998,0.7448,31744.79
319.16,1.3097,12.193,12.844,546.36,321.31,41631.8,0.9996,1.722,0.20757,16.031,4.0487,2456.39,0.25698,22.212,143.87,11.075,1.04146,2.4592,0.65102,32.491,8.397,0.06342,21.261,0.9997,0.7446,31732.76
319.27,1.3093,12.188,12.84,546.21,321.32,41615.68,0.9996,1.723,0.20756,16.011,4.051,2456.0,0.25726,22.168,143.89,11.072,1.04179,2.4554,0.6521,32.525,8.396,0.06342,21.235,0.9998,0.7447,31689.39
319.19,1.309,12.162,12.83,545.79,321.26,41588.56,0.9997,1.723,0.20738,16.0,4.0495,2453.41,0.2565,22.137,143.81,11.062,1.04174,2.455,0.65299,32.503,8.392,0.0634,21.215,0.9997,0.7445,31685.45
318.95,1.309,12.17,12.834,545.78,321.34,41591.27,0.9997,1.722,0.20742,15.999,4.0504,2454.01,0.25708,22.155,143.78,11.052,1.0416,2.4514,0.65407,32.6,8.389,0.06341,21.205,0.9998,0.7442,31687.16
318.94,1.3088,12.172,12.849,545.9,321.2,41581.56,0.9997,1.727,0.20729,16.006,4.0471,2452.79,0.25735,22.138,143.76,11.057,1.0418,2.4564,0.65469,32.605,8.386,0.06339,21.193,0.9998,0.7436,31698.31
318.87,1.3094,12.177,12.85,545.91,321.21,41596.61,0.9997,1.729,0.20732,16.012,4.0465,2454.12,0.25633,22.179,143.82,11.064,1.04195,2.4557,0.65567,32.75,8.382,0.0634,21.221,0.9998,0.7443,31700.81
319.0,1.3096,12.192,12.858,546.01,321.33,41615.69,0.9997,1.728,0.20737,16.018,4.0472,2454.51,0.25654,22.215,143.83,11.055,1.042,2.455,0.65659,32.83,8.388,0.06341,21.231,0.9998,0.7443,31687.86
319.18,1.3103,12.199,12.862,546.17,321.42,41630.39,0.9997,1.73,0.20735,16.023,4.0476,2456.31,0.25666,22.257,143.87,11.06,1.0417,2.4553,0.65755,32.785,8.388,0.06344,21.244,0.9998,0.7448,31717.72
318.99,1.31,12.191,12.863,545.77,321.4,41621.54,0.9997,1.726,0.2073,16.021,4.0483,2457.44,0.25659,22.24,143.85,11.063,1.04114,2.4563,0.65561,32.696,8.393,0.06344,21.236,0.9997,0.7445,31718.41
318.87,1.3082,12.2,12.859,545.41,320.81,41575.02,0.9996,1.723,0.20696,15.985,4.0479,2454.03,0.2562,22.205,143.79,11.063,1.03981,2.458,0.65222,32.635,8.381,0.06338,21.217,0.9997,0.744,31672.85
318.98,1.3086,12.212,12.86,545.44,320.97,41580.38,0.9996,1.725,0.207,16.036,4.0491,2454.02,0.25588,22.216,143.78,11.055,1.03995,2.4534,0.65395,32.633,8.383,0.06338,21.212,0.9998,0.7441,31672.86
319.29,1.309,12.21,12.86,545.88,321.23,41643.43,0.9997,1.727,0.20734,16.04,4.0516,2456.3,0.25647,22.233,143.85,11.063,1.04143,2.4543,0.65628,32.701,8.391,0.06341,21.23,0.9998,0.7445,31709.57
319.37,1.3084,12.232,12.845,545.99,321.17,41631.0,0.9996,1.724,0.20728,16.051,4.0535,2455.51,0.25624,22.211,143.83,11.055,1.04071,2.4536,0.654,32.712,8.398,0.06344,21.231,0.9997,0.7446,31716.4
319.67,1.3096,12.234,12.881,546.72,321.7,41693.27,0.9996,1.727,0.20752,16.076,4.0579,2460.05,0.2565,22.256,143.99,11.069,1.04145,2.4556,0.6546,32.75,8.416,0.06348,21.274,0.9997,0.7448,31709.48
320.32,1.3105,12.231,12.896,547.54,321.89,41750.41,0.9997,1.73,0.20772,16.074,4.0565,2464.39,0.25744,22.286,144.22,11.087,1.04229,2.4608,0.65488,32.808,8.436,0.0635,21.32,0.9998,0.7461,31733.35
320.35,1.3114,12.236,12.895,547.86,322.17,41782.44,0.9997,1.73,0.20778,16.07,4.055,2464.47,0.25717,22.267,144.42,11.135,1.04374,2.4679,0.65516,32.86,8.439,0.06355,21.341,0.9998,0.7474,31774.22
320.11,1.3112,12.249,12.896,547.41,322.06,41747.2,0.9997,1.73,0.2077,16.052,4.0566,2461.36,0.25698,22.219,144.39,11.125,1.04363,2.4685,0.65485,32.809,8.405,0.06351,21.305,0.9997,0.7474,31750.02
320.01,1.3117,12.247,12.894,547.34,322.07,41733.33,0.9996,1.73,0.20774,16.064,4.0549,2462.1,0.25673,22.215,144.51,11.125,1.04525,2.4686,0.65493,32.852,8.417,0.06353,21.314,0.9998,0.7474,31750.21
320.47,1.3118,12.25,12.896,547.44,322.19,41755.67,0.9996,1.732,0.20792,16.089,4.0563,2464.42,0.25684,22.228,144.43,11.129,1.04521,2.4696,0.6544,32.816,8.431,0.06364,21.316,0.9996,0.7489,31739.41
320.03,1.3104,12.226,12.904,546.92,321.74,41714.61,0.9995,1.73,0.2076,16.068,4.0522,2460.74,0.25738,22.193,144.16,11.133,1.04566,2.4657,0.6532,32.759,8.424,0.06358,21.31,0.9997,0.7477,31752.52
319.64,1.3102,12.24,12.91,546.82,321.58,41689.97,0.9996,1.731,0.20756,16.074,4.0527,2458.26,0.25722,22.159,144.13,11.132,1.04426,2.4622,0.65206,32.8,8.405,0.06347,21.274,0.9997,0.7477,31715.61
319.5,1.3102,12.244,12.915,547.05,321.32,41669.83,0.9996,1.729,0.20746,16.067,4.0529,2456.91,0.25772,22.149,144.03,11.13,1.04445,2.4599,0.65209,32.81,8.404,0.06347,21.242,0.9996,0.7468,31709.31
319.96,1.3106,12.245,12.937,547.13,321.58,41685.76,0.9996,1.729,0.2075,16.082,4.0534,2460.26,0.25849,22.17,144.05,11.128,1.04457,2.4643,0.65218,32.834,8.42,0.06357,21.298,0.9997,0.7465,31707.59
319.94,1.3111,12.245,12.915,547.18,321.79,41738.33,0.9996,1.728,0.20769,16.08,4.0544,2460.99,0.25818,22.223,144.16,11.136,1.04611,2.4672,0.652,32.899,8.417,0.06355,21.294,0.9997,0.7469,31727.48
319.72,1.3107,12.23,12.893,547.03,321.45,41711.57,0.9996,1.726,0.20764,16.078,4.0539,2458.4,0.25691,22.192,144.02,11.136,1.04553,2.4632,0.65139,32.832,8.415,0.06352,21.284,0.9997,0.7463,31717.09
319.56,1.3114,12.243,12.912,547.42,321.66,41708.75,0.9996,1.729,0.20768,16.1,4.0557,2461.61,0.25714,22.211,144.08,11.129,1.04613,2.4647,0.65108,32.896,8.434,0.06356,21.305,0.9997,0.7466,31697.23
319.75,1.3111,12.28,12.916,547.06,321.61,41724.1,0.9995,1.728,0.20773,16.099,4.0554,2461.6,0.25686,22.205,144.11,11.13,1.04622,2.4662,0.6521,32.882,8.429,0.06354,21.317,0.9997,0.7465,31672.44
319.89,1.3114,12.388,12.914,547.13,321.69,41737.2,0.9996,1.73,0.20759,16.179,4.0556,2462.37,0.25713,22.192,144.17,11.137,1.04543,2.4666,0.65162,32.92,8.443,0.06358,21.329,0.9996,0.7473,31672.12
319.89,1.3119,12.395,12.907,547.0,321.6,41725.22,0.9996,1.73,0.20752,16.184,4.0552,2462.31,0.25744,22.191,144.2,11.123,1.04482,2.4635,0.65289,32.926,8.442,0.06356,21.328,0.9997,0.7472,31668.17
319.71,1.3114,12.405,12.9,546.79,321.41,41683.77,0.9997,1.728,0.20751,16.179,4.055,2461.24,0.25702,22.172,144.08,11.128,1.04443,2.4628,0.65214,32.766,8.415,0.06353,21.283,0.9996,0.7467,31694.55
320.15,1.3124,12.425,12.908,547.29,321.81,41732.0,0.9997,1.731,0.20775,16.246,4.0571,2465.39,0.25772,22.23,144.22,11.136,1.04633,2.4693,0.65323,32.896,8.436,0.06357,21.329,0.9996,0.7475,31725.04
320.28,1.3126,12.428,12.907,547.48,321.73,41738.68,0.9996,1.732,0.20798,16.254,4.0559,2465.58,0.25802,22.222,144.28,11.132,1.04658,2.4701,0.6542,32.861,8.438,0.06359,21.346,0.9997,0.7482,31743.2
320.43,1.3129,12.386,12.91,547.66,322.25,41753.01,0.9997,1.731,0.20804,16.318,4.0567,2465.77,0.2583,22.219,144.31,11.132,1.04688,2.4704,0.6545,32.897,8.44,0.06364,21.37,0.9997,0.7482,31727.24
320.52,1.3136,12.443,12.91,547.67,322.29,41750.01,0.9997,1.731,0.2083,16.407,4.0609,2466.0,0.25854,22.216,144.35,11.127,1.04751,2.4693,0.6545,32.899,8.442,0.06364,21.339,0.9996,0.748,31735.6
320.4,1.3145,12.409,12.91,547.63,322.13,41761.27,0.9996,1.73,0.20836,16.443,4.0614,2467.72,0.25859,22.238,144.37,11.139,1.04977,2.4698,0.65472,32.922,8.443,0.06365,21.358,0.9996,0.7481,31740.07
320.49,1.3141,12.426,12.918,547.48,322.0,41736.61,0.9996,1.732,0.20823,16.38,4.0639,2465.01,0.25819,22.217,144.3,11.138,1.04891,2.4677,0.6546,32.871,8.448,0.06364,21.345,0.9997,0.7479,31730.01
320.27,1.3145,12.429,12.923,547.34,322.05,41729.77,0.9996,1.731,0.20874,16.35,4.0612,2463.81,0.25738,22.216,144.28,11.14,1.04913,2.465,0.65482,32.865,8.439,0.06361,21.321,0.9996,0.7477,31734.73
320.36,1.3148,12.427,12.916,547.53,322.19,41724.78,0.9996,1.731,0.20859,16.362,4.0614,2462.65,0.25739,22.217,144.26,11.139,1.04973,2.4688,0.65451,32.865,8.444,0.06363,21.326,0.9996,0.7479,31723.06
320.41,1.3158,12.45,12.932,547.65,322.43,41744.97,0.9997,1.732,0.20889,16.357,4.0618,2464.9,0.258,22.266,144.39,11.147,1.05039,2.4709,0.65667,32.9,8.449,0.06367,21.346,0.9997,0.749,31742.04
320.4,1.3153,12.452,12.934,547.5,322.3,41730.65,0.9996,1.732,0.20887,16.352,4.0603,2463.93,0.25761,22.26,144.32,11.165,1.04957,2.4682,0.65629,32.865,8.45,0.06373,21.342,0.9997,0.7485,31732.85
320.15,1.3151,12.489,12.949,547.1,322.32,41712.73,0.9996,1.732,0.20862,16.355,4.0604,2462.47,0.25763,22.235,144.27,11.157,1.04887,2.4711,0.6555,32.826,8.445,0.06375,21.335,0.9997,0.7484,31740.67
320.16,1.3147,12.496,12.944,547.32,322.31,41701.38,0.9996,1.732,0.20855,16.295,4.06,2462.54,0.25769,22.227,144.28,11.152,1.04763,2.471,0.6545,32.786,8.443,0.06375,21.338,0.9996,0.7479,31736.22
320.1,1.3149,12.457,12.947,547.4,322.32,41703.71,0.9996,1.729,0.20892,16.339,4.0616,2462.2,0.25773,22.251,144.31,11.145,1.04811,2.4707,0.65484,32.845,8.429,0.0638,21.348,0.9997,0.7483,31742.5
320.11,1.3157,12.449,12.958,547.4,322.47,41705.08,0.9996,1.729,0.2088,16.353,4.0621,2462.53,0.25827,22.26,144.34,11.149,1.04818,2.4771,0.65417,32.809,8.427,0.06382,21.349,0.9997,0.7486,31813.26
319.61,1.3145,12.404,12.969,546.84,322.26,41661.78,0.9996,1.73,0.20857,16.29,4.0534,2458.0,0.25814,22.198,144.1,11.135,1.04735,2.4762,0.65293,32.757,8.432,0.06373,21.34,0.9997,0.7479,31800.98
319.7,1.3131,12.386,12.959,546.53,322.24,41666.9,0.9996,1.728,0.20824,16.298,4.0557,2457.88,0.25736,22.18,144.08,11.14,1.04662,2.4645,0.65339,32.708,8.439,0.06372,21.346,0.9997,0.7474,31783.6
319.47,1.3129,12.399,12.97,546.33,322.1,41655.0,0.9997,1.725,0.20842,16.273,4.0553,2456.98,0.2566,22.188,144.05,11.132,1.04586,2.4662,0.65296,32.608,8.436,0.06365,21.274,0.9997,0.7473,31787.18
319.95,1.3125,12.402,12.972,546.45,322.28,41673.74,0.9997,1.723,0.20905,16.293,4.058,2459.1,0.2563,22.195,144.14,11.134,1.05214,2.4698,0.65398,32.665,8.436,0.06376,21.31,0.9997,0.7476,31826.08
320.06,1.3134,12.4,12.99,546.65,322.33,41699.99,0.9997,1.724,0.20949,16.304,4.0555,2460.3,0.25637,22.207,144.15,11.16,1.05295,2.4719,0.6545,32.689,8.451,0.06379,21.322,0.9996,0.7476,31842.73
319.81,1.3131,12.376,12.971,546.49,322.16,41660.42,0.9996,1.721,0.2093,16.279,4.0557,2458.83,0.25616,22.179,144.09,11.175,1.05194,2.471,0.6537,32.632,8.451,0.0638,21.303,0.9996,0.7472,31852.65
319.82,1.3132,12.365,12.981,546.48,322.16,41669.86,0.9997,1.72,0.20948,16.28,4.0573,2458.87,0.25619,22.178,144.12,11.177,1.05219,2.4687,0.65383,32.689,8.447,0.06379,21.284,0.9996,0.7481,31840.46
319.98,1.3132,12.362,12.982,546.25,322.41,41667.28,0.9996,1.716,0.20933,16.27,4.0582,2459.36,0.25603,22.158,144.11,11.224,1.05226,2.4698,0.65565,32.665,8.438,0.0638,21.279,0.9996,0.7493,31842.44
319.89,1.3133,12.362,12.977,546.14,322.41,41673.26,0.9997,1.715,0.20926,16.258,4.0571,2459.5,0.25618,22.159,144.08,11.276,1.05252,2.4674,0.658,32.661,8.445,0.06382,21.287,0.9997,0.7494,31832.34
319.89,1.3139,12.365,12.97,546.8,322.74,41676.36,0.9997,1.717,0.20939,16.25,4.0604,2459.67,0.25623,22.214,144.13,11.273,1.0526,2.4786,0.65815,32.679,8.441,0.06386,21.282,0.9997,0.7533,31752.72
319.95,1.314,12.385,12.949,546.93,322.71,41704.8,0.9997,1.718,0.20931,16.251,4.0612,2460.82,0.25649,22.232,144.19,11.239,1.05184,2.4761,0.65953,32.699,8.441,0.06388,21.292,0.9996,0.7531,31769.28
320.88,1.3156,12.394,12.948,547.9,323.36,41797.78,0.9997,1.722,0.20957,16.294,4.0626,2464.53,0.25712,22.294,144.39,11.275,1.05486,2.4821,0.66016,32.797,8.46,0.06399,21.351,0.9997,0.7529,31770.41
320.52,1.3146,12.408,12.956,547.07,323.57,41755.33,0.9996,1.722,0.2095,16.263,4.0595,2463.35,0.25666,22.221,144.31,11.273,1.05367,2.4766,0.66097,32.69,8.456,0.06396,21.336,0.9996,0.7509,31806.2
320.69,1.3157,12.407,12.96,547.55,323.84,41807.37,0.9997,1.723,0.20974,16.306,4.0628,2466.06,0.25728,22.27,144.51,11.262,1.05649,2.4788,0.6615,32.774,8.466,0.06399,21.353,0.9996,0.7521,31808.0
320.66,1.3153,12.42,12.969,547.95,323.77,41800.98,0.9996,1.72,0.20968,16.304,4.0546,2465.01,0.25713,22.258,144.45,11.268,1.05548,2.4774,0.65931,32.785,8.462,0.06402,21.343,0.9997,0.7511,31823.49
320.67,1.3158,12.386,12.973,548.31,323.84,41842.52,0.9996,1.722,0.20974,16.321,4.0585,2465.75,0.25752,22.254,144.49,11.287,1.05643,2.4789,0.66087,32.76,8.465,0.06403,21.354,0.9996,0.7504,31805.57
319.61,1.3138,12.365,12.959,546.25,323.04,41811.0,0.9996,1.719,0.20871,16.267,4.0348,2459.24,0.25709,22.178,144.27,11.237,1.05399,2.4732,0.66035,32.69,8.429,0.06381,21.305,0.9996,0.7494,31748.92
319.38,1.3121,12.351,12.922,545.45,322.72,41790.01,0.9996,1.718,0.20865,16.231,4.033,2458.45,0.25638,22.148,144.12,11.21,1.04963,2.4645,0.65929,32.627,8.421,0.06375,21.282,0.9996,0.75,31670.44
319.87,1.3137,12.371,12.954,545.99,323.12,41818.81,0.9996,1.717,0.20887,16.259,4.0447,2461.29,0.25672,22.197,144.29,11.225,1.05254,2.4706,0.66044,32.719,8.438,0.06391,21.319,0.9997,0.7506,31670.52
319.6,1.3129,12.351,12.934,545.68,323.01,41771.51,0.9996,1.717,0.20877,16.23,4.0422,2458.5,0.25659,22.165,144.22,11.249,1.05101,2.4664,0.66024,32.664,8.428,0.06383,21.297,0.9997,0.7503,31678.47
