AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
288.5,2.096,32.67,63.6,522.3,358.4,42333.87,0.9999,2.4,0.2107,27.98,0.8014,4.077,2925.55,1.068,22.62,153.3,27.26,1.118,6.987,0.6399,132.31,9.8,0.09131,20.1,1.0,0.938,28974.0
287.8,2.091,32.54,63.45,522.2,358.2,42299.74,1.0,2.395,0.2102,27.98,0.799,4.071,2920.18,1.063,22.61,153.2,27.36,1.114,6.994,0.6386,132.03,9.798,0.0913,20.07,1.0,0.937,28922.66
287.4,2.089,32.47,63.34,521.3,357.8,42223.28,0.9999,2.392,0.2099,27.91,0.7974,4.067,2917.8,1.058,22.58,152.9,27.19,1.113,6.968,0.6373,131.44,9.781,0.09113,20.04,0.9999,0.9351,28932.82
287.4,2.09,32.48,63.39,521.1,357.5,42192.3,1.0,2.392,0.2097,27.89,0.7968,4.065,2917.64,1.0578,22.57,152.8,27.18,1.111,6.951,0.6382,131.11,9.757,0.09111,20.06,1.0,0.934,28928.09
287.1,2.09,32.6,63.67,520.6,357.2,42170.27,0.9999,2.388,0.2096,27.89,0.7969,4.059,2916.21,1.0559,22.57,152.7,27.28,1.11,6.94,0.6379,131.1,9.737,0.09118,20.05,1.0,0.9343,28909.91
286.6,2.09,32.56,63.64,521.0,357.1,42153.29,0.9999,2.389,0.2093,27.91,0.7988,4.061,2915.55,1.0551,22.56,152.7,27.2,1.11,6.942,0.6385,130.94,9.743,0.09115,20.05,1.0,0.9344,28918.81
287.0,2.092,32.59,63.45,521.3,357.3,42175.93,0.9999,2.389,0.2096,27.93,0.7964,4.065,2920.01,1.058,22.59,152.8,27.26,1.112,6.942,0.6381,131.2,9.759,0.09128,20.07,0.9999,0.9355,28904.69
286.8,2.093,32.6,63.67,521.6,357.2,42189.26,0.9999,2.389,0.2094,27.91,0.7952,4.063,2919.53,1.0618,22.59,152.8,27.35,1.112,6.945,0.6381,131.23,9.763,0.09135,20.06,1.0,0.9353,28946.31
287.0,2.095,32.56,63.57,521.5,357.6,42216.07,0.9999,2.393,0.2097,27.96,0.799,4.066,2924.23,1.0676,22.61,152.9,27.28,1.114,6.936,0.6384,131.54,9.772,0.0914,20.07,0.9999,0.9365,28919.57
287.0,2.097,32.65,63.74,521.3,357.7,42218.09,0.9999,2.393,0.2098,27.96,0.8001,4.066,2924.18,1.0668,22.62,153.0,27.23,1.112,6.933,0.6387,131.56,9.773,0.09142,20.07,0.9999,0.9364,28920.38
286.5,2.093,32.61,63.78,520.7,357.2,42179.99,0.9999,2.387,0.2096,27.93,0.7982,4.064,2917.43,1.0626,22.57,152.9,27.22,1.111,6.918,0.6375,131.68,9.759,0.09136,20.03,0.9999,0.9357,28905.4
286.4,2.093,32.6,63.89,520.8,357.1,42178.74,0.9999,2.391,0.2092,27.94,0.7973,4.06,2916.73,1.0639,22.57,152.9,27.25,1.112,6.905,0.6373,131.35,9.742,0.09131,20.03,0.9999,0.9363,28884.61
286.6,2.092,32.6,63.73,520.7,357.0,42163.25,0.9999,2.393,0.2094,27.96,0.7996,4.06,2915.81,1.0645,22.58,152.9,27.39,1.112,6.909,0.6382,131.34,9.747,0.0913,20.04,1.0,0.9373,28895.24
287.0,2.097,32.71,63.6,520.9,357.3,42201.23,0.9999,2.394,0.2097,28.01,0.801,4.065,2919.61,1.0622,22.61,153.0,27.33,1.113,6.915,0.6387,131.46,9.763,0.09138,20.04,0.9999,0.939,28919.15
287.0,2.091,32.69,63.92,520.6,357.3,42211.28,1.0,2.393,0.2096,28.03,0.8031,4.064,2919.24,1.0636,22.61,153.0,27.29,1.113,6.911,0.6389,131.85,9.767,0.09136,20.04,0.9999,0.9387,28903.68
287.1,2.092,32.76,63.71,520.6,357.2,42217.95,0.9999,2.391,0.2096,28.0,0.8029,4.066,2918.94,1.065,22.61,152.9,27.38,1.114,6.917,0.6392,131.9,9.769,0.0913,20.03,0.9999,0.9376,28929.19
287.9,2.096,32.97,63.65,520.9,358.1,42259.48,0.9999,2.4,0.2097,28.07,0.8012,4.075,2924.51,1.071,22.65,153.1,27.38,1.122,6.948,0.6402,132.69,9.791,0.09142,20.07,1.0,0.9392,28948.06
287.7,2.096,32.93,63.71,521.0,358.0,42274.87,0.9999,2.415,0.2099,28.09,0.8011,4.077,2924.39,1.0709,22.66,153.1,27.24,1.127,6.974,0.6409,132.21,9.791,0.0914,20.08,0.9999,0.9386,28974.87
287.8,2.099,33.17,63.72,521.6,358.2,42293.51,0.9999,2.41,0.2101,28.11,0.802,4.084,2925.83,1.0729,22.69,153.8,27.29,1.123,6.988,0.6409,132.34,9.788,0.09151,20.09,1.0,0.9416,28968.53
287.7,2.099,33.09,63.68,521.8,358.3,42290.33,0.9999,2.405,0.2102,28.13,0.8024,4.083,2925.75,1.0717,22.69,153.5,27.33,1.122,6.977,0.6417,132.26,9.787,0.09152,20.1,0.9999,0.9414,28993.11
287.6,2.096,33.07,63.62,522.0,358.1,42271.13,0.9999,2.406,0.21,28.15,0.8028,4.081,2923.56,1.0707,22.67,153.5,27.3,1.121,6.965,0.6407,131.87,9.784,0.09148,20.07,0.9999,0.9401,28978.48
287.4,2.096,33.15,63.83,522.2,358.4,42292.73,0.9999,2.404,0.21,28.2,0.8028,4.081,2924.72,1.0685,22.69,153.4,27.29,1.12,6.972,0.6414,132.01,9.788,0.09151,20.09,0.9999,0.9412,29001.29
287.7,2.096,33.23,63.84,522.6,358.5,42300.47,0.9999,2.402,0.2099,28.2,0.8028,4.084,2926.11,1.0705,22.69,153.5,27.34,1.119,6.974,0.6412,132.09,9.794,0.09153,20.09,0.9999,0.9415,28998.65
287.9,2.096,33.22,63.85,522.5,358.8,42316.1,0.9999,2.405,0.2099,28.21,0.8028,4.083,2929.52,1.0714,22.71,153.5,27.33,1.119,6.963,0.6407,132.17,9.804,0.09154,20.1,0.9999,0.9407,29058.98
287.5,2.095,33.16,63.83,521.7,358.6,42289.0,0.9999,2.405,0.2096,28.15,0.8033,4.078,2925.37,1.0698,22.69,153.3,27.35,1.119,6.95,0.6402,132.23,9.781,0.09148,20.06,0.9999,0.9388,29036.97
287.3,2.094,33.21,63.58,521.7,358.1,42245.72,0.9998,2.398,0.2092,28.11,0.8036,4.077,2920.86,1.0682,22.65,153.2,27.29,1.118,6.937,0.6388,131.65,9.765,0.09143,20.02,1.0,0.9375,28990.85
287.0,2.094,33.17,63.39,521.0,357.8,42241.99,0.9998,2.393,0.2092,28.12,0.8014,4.071,2920.0,1.0656,22.62,153.2,27.31,1.117,6.93,0.6389,131.51,9.752,0.09137,20.02,0.9999,0.9371,28987.92
286.8,2.096,33.1,63.4,520.9,357.7,42243.35,0.9999,2.393,0.2089,28.14,0.8027,4.073,2920.01,1.0674,22.63,153.2,27.29,1.115,6.93,0.6391,131.32,9.749,0.09133,20.01,0.9999,0.9364,28987.92
287.0,2.099,33.17,63.32,521.1,357.7,42256.32,0.9999,2.397,0.2092,28.14,0.8043,4.074,2921.35,1.0685,22.64,153.2,27.3,1.118,6.943,0.6412,131.37,9.753,0.09154,20.02,1.0,0.936,28992.47
288.0,2.106,33.36,63.62,521.7,358.4,42321.21,0.9999,2.4,0.2095,28.18,0.8061,4.084,2927.9,1.0751,22.7,153.4,27.26,1.122,6.971,0.642,131.86,9.783,0.09174,20.05,0.9999,0.9378,29044.18
288.2,2.106,33.26,63.8,522.2,358.7,42327.0,0.9998,2.405,0.2096,28.23,0.8063,4.085,2928.56,1.0735,22.71,153.6,27.28,1.124,6.985,0.6421,132.19,9.788,0.09186,20.05,0.9999,0.9388,29084.15
288.1,2.109,33.26,63.97,522.2,358.8,42341.67,0.9998,2.408,0.2099,28.3,0.8063,4.087,2931.01,1.0743,22.72,153.8,27.27,1.127,6.991,0.6425,132.77,9.783,0.09186,20.08,1.0,0.9394,29100.33
287.9,2.105,33.26,63.95,522.6,358.4,42295.3,0.9999,2.403,0.2094,28.28,0.8055,4.082,2924.7,1.0728,22.69,153.6,27.21,1.122,6.996,0.6418,132.7,9.774,0.09177,20.08,0.9999,0.9379,29072.02
287.4,2.103,33.12,63.91,522.3,358.5,42265.28,0.9999,2.399,0.2095,28.24,0.8053,4.081,2923.57,1.0731,22.69,153.4,27.24,1.121,6.995,0.641,132.32,9.758,0.09173,20.04,0.9999,0.938,29001.45
288.4,2.107,33.34,64.25,522.9,358.9,42392.77,0.9998,2.401,0.2103,28.33,0.8049,4.089,2931.12,1.078,22.75,153.9,27.36,1.124,7.013,0.6428,132.96,9.798,0.09188,20.11,0.9999,0.9389,29113.69
289.5,2.115,33.44,64.19,523.6,359.4,42463.42,0.9999,2.418,0.2103,28.54,0.8094,4.097,2943.43,1.081,22.84,154.1,27.44,1.126,7.032,0.6437,133.43,9.845,0.09204,20.18,0.9999,0.9418,29217.54
288.8,2.117,33.41,64.34,523.8,359.2,42429.41,0.9998,2.407,0.2102,28.57,0.8075,4.096,2939.66,1.0801,22.79,153.9,27.45,1.124,7.023,0.6427,133.48,9.819,0.092,20.15,0.9999,0.9415,29151.23
289.9,2.119,33.5,64.4,524.7,359.9,42489.13,0.9999,2.417,0.2117,28.59,0.8083,4.102,2943.39,1.0841,22.82,154.3,27.5,1.125,7.052,0.6437,133.64,9.838,0.09217,20.19,0.9999,0.944,29139.32
289.4,2.118,33.45,64.34,524.3,359.9,42462.84,0.9999,2.417,0.2121,28.4,0.8132,4.101,2944.41,1.0835,22.82,154.3,27.43,1.125,7.047,0.6447,133.55,9.839,0.09208,20.18,0.9999,0.9432,29187.01
289.5,2.12,33.38,64.25,524.1,359.8,42440.02,0.9998,2.414,0.2122,28.35,0.8098,4.1,2940.69,1.0815,22.81,154.2,27.39,1.124,7.038,0.644,133.41,9.827,0.09205,20.15,0.9999,0.944,29216.91
289.6,2.123,33.48,64.53,524.3,360.3,42464.1,0.9999,2.418,0.212,28.38,0.8107,4.101,2948.32,1.084,22.83,154.3,27.38,1.127,7.049,0.6443,133.43,9.846,0.0922,20.17,0.9999,0.9434,29226.72
289.9,2.127,33.58,64.7,524.6,361.0,42556.18,0.9999,2.425,0.2128,28.44,0.8128,4.104,2958.24,1.0876,22.86,154.4,27.42,1.129,7.058,0.6458,133.88,9.878,0.09223,20.22,0.9999,0.9442,29302.27
290.3,2.126,33.6,64.59,525.1,361.3,42585.16,0.9999,2.425,0.212,28.49,0.8136,4.105,2956.07,1.0945,22.87,154.4,27.41,1.128,7.07,0.6455,133.76,9.87,0.09225,20.23,0.9999,0.9445,29242.46
289.6,2.127,33.6,64.54,524.9,361.2,42586.53,0.9999,2.417,0.2117,28.52,0.8164,4.105,2949.85,1.0986,22.84,154.4,27.42,1.128,7.072,0.6454,133.3,9.867,0.09219,20.2,0.9999,0.9437,29186.12
289.4,2.13,33.62,64.34,525.5,361.7,42595.0,0.9998,2.421,0.2135,28.52,0.817,4.114,2949.4,1.1025,22.87,154.7,27.42,1.129,7.047,0.6461,133.33,9.896,0.09227,20.21,1.0,0.9455,29233.55
290.5,2.133,33.66,64.55,526.0,362.1,42661.95,0.9999,2.426,0.2136,28.49,0.8143,4.117,2955.15,1.0935,22.92,154.8,27.38,1.13,7.066,0.6469,133.82,9.922,0.09235,20.24,1.0,0.9463,29281.87
290.3,2.137,33.8,64.59,526.0,362.0,42681.01,0.9999,2.43,0.2136,28.66,0.8167,4.117,2955.02,1.1023,22.91,154.8,27.42,1.131,7.085,0.647,133.81,9.908,0.09236,20.26,0.9999,0.9472,29260.13
291.0,2.138,33.85,64.68,525.7,362.1,42736.96,0.9999,2.435,0.2132,28.77,0.8174,4.12,2957.23,1.1034,22.92,154.9,27.49,1.134,7.122,0.6478,134.06,9.947,0.09243,20.27,1.0,0.9482,29298.9
290.2,2.136,33.78,64.76,525.6,361.7,42670.49,0.9999,2.433,0.2131,28.71,0.8142,4.121,2952.06,1.1009,22.9,154.8,27.6,1.136,7.114,0.6474,133.47,9.936,0.09238,20.27,1.0,0.9481,29254.75
290.3,2.135,33.67,64.77,525.8,361.9,42669.01,0.9999,2.431,0.2129,28.62,0.8109,4.119,2950.41,1.1029,22.89,154.8,27.63,1.141,7.112,0.6476,133.57,9.937,0.0925,20.27,0.9999,0.9482,29260.86
290.3,2.148,33.65,64.51,525.3,361.8,42647.98,0.9998,2.423,0.2127,28.57,0.8139,4.112,2948.72,1.1016,22.9,154.7,27.74,1.145,7.084,0.6469,133.31,9.91,0.09257,20.24,0.9999,0.948,29208.79
290.0,2.149,33.58,64.31,525.2,361.5,42604.88,0.9999,2.42,0.2125,28.54,0.8122,4.105,2945.56,1.1,22.88,154.5,27.74,1.145,7.059,0.6456,133.04,9.913,0.09255,20.23,0.9999,0.9464,29157.63
290.0,2.152,33.64,64.35,525.6,361.8,42623.06,0.9998,2.426,0.2124,28.58,0.8117,4.104,2949.2,1.1029,22.9,154.5,27.7,1.148,7.081,0.6464,133.3,9.924,0.09248,20.23,0.9999,0.9467,29200.44
290.0,2.149,33.62,64.36,525.0,361.6,42600.01,0.9999,2.419,0.2119,28.49,0.813,4.11,2946.56,1.1003,22.87,154.5,27.72,1.145,7.077,0.6457,133.37,9.926,0.09243,20.23,1.0,0.9453,29203.27
289.6,2.138,33.43,64.17,524.6,361.1,42556.8,0.9998,2.413,0.2119,28.47,0.8095,4.105,2944.44,1.1069,22.83,154.3,27.68,1.147,7.065,0.6447,133.19,9.904,0.09234,20.21,0.9999,0.9434,29184.84
289.9,2.146,33.52,64.34,524.2,361.5,42562.34,0.9999,2.414,0.212,28.49,0.813,4.105,2945.19,1.1119,22.84,154.3,27.7,1.147,7.053,0.6438,133.45,9.894,0.09233,20.2,1.0,0.944,29147.6
290.3,2.148,33.52,64.22,524.4,361.8,42597.28,0.9999,2.416,0.2121,28.53,0.8097,4.105,2945.99,1.11,22.86,154.2,27.73,1.148,7.05,0.6446,133.24,9.9,0.09232,20.2,0.9999,0.9448,29175.41
289.8,2.148,33.44,64.25,524.0,361.4,42539.08,0.9999,2.411,0.2117,28.5,0.81,4.103,2942.73,1.1102,22.84,154.2,27.66,1.153,7.049,0.6439,133.1,9.901,0.09231,20.18,0.9999,0.9441,29148.72
289.6,2.145,33.45,64.4,524.6,361.5,42540.0,0.9998,2.41,0.2119,28.55,0.8115,4.105,2942.07,1.1064,22.82,154.3,27.66,1.147,7.041,0.6449,132.95,9.91,0.0924,20.19,0.9999,0.9445,29172.28
290.0,2.142,33.4,64.55,525.1,361.9,42562.98,0.9999,2.415,0.2123,28.48,0.8108,4.11,2945.78,1.1101,22.86,154.3,27.66,1.143,7.051,0.6455,133.1,9.92,0.0925,20.18,0.9999,0.9451,29207.76
289.8,2.149,33.33,64.46,524.4,362.1,42558.67,0.9998,2.416,0.2123,28.52,0.8086,4.108,2946.9,1.107,22.87,154.6,27.6,1.141,7.06,0.6462,133.26,9.921,0.09251,20.2,1.0,0.9437,29180.94
290.2,2.157,33.44,64.49,524.6,362.0,42565.5,0.9998,2.419,0.2121,28.47,0.81,4.11,2949.86,1.1056,22.88,154.9,27.75,1.142,7.09,0.6461,133.28,9.925,0.09259,20.22,0.9999,0.9437,29228.0
289.7,2.144,33.23,64.09,523.3,361.1,42482.46,0.9998,2.415,0.211,28.36,0.8086,4.094,2943.34,1.0982,22.8,154.4,27.6,1.139,7.05,0.6438,132.63,9.886,0.09233,20.18,0.9999,0.9407,29107.31
289.7,2.148,33.26,64.11,523.8,361.8,42528.77,0.9998,2.42,0.2117,28.47,0.8099,4.103,2947.95,1.0967,22.83,154.5,27.63,1.146,7.065,0.645,133.12,9.9,0.09242,20.18,0.9999,0.942,29175.18
289.4,2.151,33.31,63.88,523.2,361.0,42454.04,0.9998,2.416,0.2111,28.38,0.8087,4.094,2943.92,1.0929,22.8,154.3,27.61,1.14,7.045,0.644,132.75,9.891,0.0922,20.16,0.9999,0.9398,29157.42
290.2,2.149,33.3,64.0,523.2,361.2,42476.31,0.9999,2.421,0.2115,28.42,0.8087,4.098,2947.06,1.0974,22.84,154.2,27.65,1.143,7.05,0.6436,132.92,9.896,0.09218,20.17,1.0,0.9415,29180.97
289.2,2.147,33.33,64.05,523.3,361.1,42438.57,0.9999,2.417,0.2113,28.4,0.8084,4.096,2945.39,1.0987,22.82,154.1,27.7,1.142,7.04,0.6431,132.78,9.881,0.09211,20.16,1.0,0.9414,29191.24
289.8,2.139,33.37,63.95,523.3,360.9,42419.53,0.9998,2.417,0.211,28.39,0.8082,4.094,2942.74,1.1012,22.81,154.1,27.76,1.14,7.033,0.6423,132.99,9.877,0.09202,20.14,0.9999,0.9406,29168.86
289.3,2.138,33.36,63.9,522.8,360.8,42410.01,0.9999,2.414,0.211,28.35,0.8053,4.096,2942.96,1.1044,22.8,154.1,27.85,1.14,7.023,0.6429,132.84,9.868,0.09195,20.15,0.9999,0.9406,29165.18
289.3,2.14,33.33,64.05,522.9,361.1,42431.34,0.9998,2.417,0.2111,28.36,0.8032,4.099,2946.23,1.0996,22.81,154.1,27.95,1.14,7.035,0.6428,132.98,9.892,0.092,20.14,1.0,0.9417,29183.68
289.3,2.139,33.4,64.41,523.0,361.3,42465.23,0.9999,2.424,0.2111,28.37,0.8019,4.1,2948.44,1.0974,22.84,154.5,27.9,1.142,7.041,0.643,132.91,9.895,0.09208,20.17,1.0,0.9429,29192.39
289.6,2.137,33.48,64.42,523.6,361.5,42491.21,0.9999,2.425,0.2113,28.37,0.8014,4.098,2950.5,1.097,22.86,154.4,27.83,1.146,7.054,0.6448,133.3,9.889,0.09203,20.18,1.0,0.9424,29221.62
289.5,2.14,33.65,64.42,523.8,361.7,42499.15,0.9999,2.43,0.2114,28.42,0.8018,4.101,2953.66,1.0979,22.87,154.5,27.8,1.152,7.069,0.6448,133.3,9.885,0.09207,20.2,0.9999,0.9428,29206.63
289.8,2.142,33.63,64.56,523.8,361.3,42475.05,0.9998,2.435,0.2112,28.41,0.8018,4.101,2950.55,1.0964,22.87,154.4,27.79,1.157,7.053,0.6444,133.28,9.88,0.09203,20.18,0.9999,0.9424,29198.07
289.9,2.142,33.63,64.8,523.8,361.6,42504.79,0.9999,2.431,0.2114,28.39,0.8023,4.099,2953.73,1.0995,22.88,154.2,27.84,1.15,7.055,0.6442,133.7,9.885,0.09205,20.18,0.9999,0.942,29200.21
289.0,2.133,33.43,64.69,523.1,360.8,42441.49,0.9998,2.419,0.2111,28.3,0.8013,4.088,2944.62,1.0958,22.81,153.8,27.71,1.143,7.033,0.6437,133.47,9.85,0.09186,20.14,1.0,0.9395,29147.81
289.1,2.133,33.3,64.49,522.8,360.8,42436.57,0.9999,2.413,0.2111,28.27,0.8002,4.085,2943.18,1.0934,22.78,153.7,27.75,1.142,7.026,0.6416,133.18,9.84,0.09185,20.12,1.0,0.938,29137.66
288.9,2.134,33.34,64.45,522.5,360.9,42460.51,0.9998,2.415,0.2107,28.3,0.8001,4.087,2943.63,1.0939,22.79,153.9,27.78,1.142,7.022,0.6423,132.95,9.841,0.09183,20.11,0.9999,0.9385,29106.86
288.6,2.132,33.3,64.52,522.8,360.7,42459.49,0.9999,2.416,0.2107,28.31,0.8002,4.09,2942.0,1.0908,22.79,153.9,27.89,1.141,7.02,0.6426,132.95,9.828,0.09189,20.12,1.0,0.9378,29115.71
288.4,2.13,33.27,64.42,522.5,360.4,42434.04,0.9998,2.406,0.2105,28.28,0.7985,4.088,2936.24,1.0885,22.76,153.9,27.91,1.14,7.012,0.6423,132.73,9.816,0.09189,20.1,0.9999,0.9374,29072.71
288.4,2.131,33.25,64.68,522.4,360.3,42411.0,0.9998,2.406,0.2104,28.26,0.7983,4.088,2934.07,1.0873,22.76,153.7,27.83,1.137,7.006,0.6419,132.5,9.803,0.09188,20.1,0.9999,0.9366,29081.34
288.3,2.13,33.18,64.61,522.2,359.9,42384.14,0.9998,2.404,0.2101,28.25,0.7984,4.086,2931.4,1.0859,22.74,153.7,27.77,1.136,6.989,0.6407,132.37,9.803,0.09184,20.1,0.9999,0.9363,29098.1
288.3,2.133,33.21,64.72,522.4,360.1,42401.08,0.9999,2.402,0.2102,28.25,0.7977,4.088,2932.8,1.0881,22.77,153.7,27.78,1.137,6.99,0.6417,132.31,9.804,0.09181,20.09,0.9999,0.9368,29074.07
288.8,2.135,33.25,64.58,522.4,360.0,42404.26,0.9999,2.403,0.2103,28.28,0.8004,4.088,2934.52,1.088,22.8,153.9,27.71,1.137,6.988,0.6429,132.36,9.819,0.09189,20.08,1.0,0.9368,29098.19
288.0,2.129,33.25,64.64,522.6,359.9,42406.19,0.9998,2.4,0.2101,28.28,0.8001,4.089,2934.58,1.0884,22.79,153.8,27.71,1.137,6.984,0.6419,132.68,9.823,0.09186,20.09,0.9999,0.9363,29095.19
287.8,2.13,33.31,64.63,522.8,360.1,42423.17,0.9998,2.405,0.2102,28.29,0.7997,4.088,2936.89,1.0895,22.8,153.7,27.78,1.139,6.995,0.6428,132.83,9.82,0.09192,20.09,0.9999,0.9372,29099.25
288.0,2.13,33.33,64.72,523.0,359.8,42413.23,0.9998,2.402,0.2101,28.25,0.7997,4.087,2935.74,1.0904,22.78,153.8,27.75,1.138,6.999,0.6418,132.4,9.82,0.09187,20.08,0.9999,0.9367,29054.96
287.6,2.127,33.18,64.61,522.7,359.7,42384.79,0.9998,2.405,0.21,28.23,0.7938,4.085,2934.13,1.0868,22.77,153.7,27.66,1.137,6.995,0.6413,132.43,9.8,0.09183,20.05,0.9999,0.9363,29042.03
287.6,2.124,33.14,64.82,522.5,359.6,42383.05,0.9999,2.4,0.21,28.19,0.7948,4.082,2933.22,1.0832,22.74,153.5,27.59,1.136,6.969,0.6419,132.42,9.805,0.09175,20.07,0.9999,0.9356,29039.1
287.9,2.124,33.14,64.72,522.5,359.9,42382.79,0.9998,2.393,0.2101,28.19,0.7928,4.084,2935.11,1.086,22.75,153.6,27.61,1.138,6.981,0.6413,132.49,9.814,0.09175,20.07,0.9999,0.9364,29074.43
287.3,2.121,33.02,64.57,521.1,359.2,42330.55,0.9999,2.383,0.2096,28.15,0.7892,4.066,2929.27,1.0841,22.68,153.2,27.5,1.136,6.962,0.6391,131.98,9.782,0.0916,20.02,0.9999,0.9345,29039.19
287.1,2.121,32.96,64.58,521.0,359.2,42303.38,0.9999,2.385,0.2096,28.09,0.7889,4.071,2927.7,1.0807,22.7,153.3,27.52,1.136,6.955,0.6402,131.97,9.777,0.09161,19.99,0.9999,0.9352,29025.17
286.8,2.118,32.9,64.45,520.9,358.8,42277.0,0.9998,2.38,0.2094,28.04,0.7867,4.071,2925.23,1.0805,22.69,153.2,27.46,1.135,6.946,0.638,132.04,9.755,0.09156,19.99,0.9999,0.9336,28965.53
287.3,2.121,32.92,64.6,521.1,359.3,42321.71,0.9998,2.386,0.2097,28.12,0.7875,4.074,2929.08,1.0834,22.7,153.3,27.53,1.136,6.96,0.6405,132.09,9.778,0.09163,20.0,0.9999,0.9347,29038.92
287.3,2.125,33.01,64.85,521.1,359.3,42327.34,0.9999,2.394,0.2098,28.18,0.7897,4.077,2926.88,1.084,22.71,153.5,27.57,1.143,6.989,0.6411,132.41,9.788,0.09164,20.01,0.9999,0.935,29054.46
287.4,2.123,33.07,64.7,521.2,359.3,42329.15,0.9999,2.388,0.2097,28.24,0.791,4.076,2927.32,1.0881,22.72,153.4,27.54,1.142,6.979,0.6409,132.46,9.793,0.09166,20.0,0.9999,0.936,29095.27
287.3,2.121,32.98,64.63,520.9,359.0,42287.36,0.9998,2.384,0.2095,28.19,0.7889,4.075,2923.45,1.0864,22.7,153.1,27.46,1.14,6.978,0.6401,132.18,9.775,0.09162,19.99,0.9999,0.9349,29086.47
287.2,2.12,32.97,64.49,520.9,359.2,42295.76,0.9999,2.386,0.2093,28.25,0.7884,4.075,2924.69,1.0839,22.7,153.2,27.45,1.137,6.981,0.6403,132.26,9.782,0.09157,19.99,0.9999,0.9348,29074.74
287.1,2.118,32.96,64.39,521.1,359.1,42302.06,0.9998,2.383,0.2091,28.23,0.7903,4.074,2925.05,1.0853,22.7,153.1,27.51,1.137,6.986,0.6404,132.03,9.785,0.0916,20.0,0.9999,0.9344,29058.24
287.3,2.118,32.97,64.77,521.2,359.4,42317.28,0.9998,2.385,0.2094,28.28,0.7903,4.077,2926.18,1.0887,22.71,153.2,27.5,1.137,6.993,0.6411,132.25,9.782,0.09162,20.01,0.9999,0.9356,29096.82
287.2,2.115,32.91,64.58,520.8,359.0,42273.68,0.9999,2.388,0.2092,28.22,0.7889,4.075,2923.43,1.0843,22.69,153.2,27.47,1.136,6.98,0.64,132.13,9.772,0.09156,19.99,0.9999,0.9347,29044.21
286.8,2.115,32.95,64.57,520.8,359.1,42299.19,0.9999,2.387,0.2093,28.21,0.7889,4.077,2925.76,1.0851,22.69,153.2,27.5,1.136,6.983,0.6389,132.22,9.78,0.09161,20.0,0.9999,0.9357,29039.94
286.7,2.115,32.96,64.72,521.0,358.9,42308.2,0.9999,2.386,0.2093,28.14,0.7901,4.075,2923.66,1.0847,22.68,153.2,27.49,1.136,6.983,0.6386,132.73,9.776,0.09163,19.99,1.0,0.9345,29025.25
286.8,2.113,33.05,64.77,520.9,358.9,42323.47,0.9999,2.386,0.2094,28.16,0.7895,4.076,2926.0,1.0853,22.69,153.3,27.55,1.136,6.979,0.6384,132.87,9.794,0.09164,19.99,1.0,0.9348,29025.64
286.8,2.115,33.16,64.9,521.6,359.3,42353.67,0.9998,2.395,0.2096,28.19,0.7897,4.079,2927.77,1.0909,22.74,153.4,27.54,1.137,6.994,0.6385,132.87,9.794,0.09168,20.02,0.9999,0.9363,29081.06
287.0,2.119,33.12,65.37,521.9,359.4,42361.96,0.9999,2.395,0.2094,28.26,0.7903,4.081,2926.94,1.0907,22.74,153.5,27.51,1.142,6.976,0.6389,132.97,9.8,0.09176,20.02,0.9999,0.9364,29137.35
287.4,2.12,33.18,65.35,522.4,360.0,42395.84,0.9999,2.399,0.2098,28.32,0.7929,4.087,2930.0,1.0986,22.79,153.5,27.52,1.144,7.0,0.6395,133.22,9.815,0.09182,20.07,1.0,0.9379,29129.68
287.8,2.122,33.21,65.44,522.7,359.9,42396.2,0.9999,2.404,0.2097,28.32,0.7942,4.09,2933.38,1.1024,22.79,153.6,27.54,1.143,7.024,0.6398,132.93,9.83,0.0919,20.08,1.0,0.9382,29148.25
287.9,2.122,33.17,65.47,522.7,359.7,42398.32,0.9999,2.399,0.2098,28.32,0.7953,4.089,2933.09,1.0993,22.79,153.5,27.55,1.142,7.016,0.6391,133.06,9.818,0.09196,20.07,1.0,0.9378,29159.92
287.9,2.123,33.18,65.26,522.9,360.1,42415.5,0.9999,2.401,0.2099,28.35,0.7964,4.091,2934.76,1.1019,22.83,153.5,27.6,1.142,7.019,0.6401,133.44,9.823,0.09195,20.07,1.0,0.9389,29161.32
287.7,2.123,33.12,65.26,523.2,359.9,42400.0,0.9999,2.404,0.21,28.36,0.7966,4.091,2933.81,1.1035,22.82,153.6,27.61,1.14,7.022,0.6396,133.63,9.821,0.09187,20.07,1.0,0.9394,29165.17
287.8,2.123,33.12,65.15,523.3,360.1,42429.65,0.9999,2.405,0.2102,28.33,0.7972,4.09,2934.97,1.1047,22.8,153.6,27.57,1.14,7.017,0.6396,133.27,9.821,0.09194,20.08,0.9999,0.9394,29131.86
