AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
195.95,1.2855,9.689,10.47,465.64,281.16,33111.81,0.9999,1.521,0.2478,14.713,3.6133,1876.05,0.20758,17.328,129.17,5.207,1.07931,1.861,0.18543,30.252,6.833,0.06291,16.501,0.9999,0.6229,29212.01
196.0,1.2871,9.7,10.47,466.4,281.6,33156.03,0.9999,1.521,0.24778,14.74,3.6181,1877.99,0.20792,17.349,129.25,5.207,1.07968,1.8639,0.18543,30.272,6.83,0.06301,16.535,0.9999,0.6235,29237.64
195.89,1.2869,9.708,10.499,466.24,281.5,33165.99,0.9999,1.52,0.24771,14.751,3.6238,1878.91,0.2079,17.361,129.44,5.207,1.07874,1.8655,0.18592,30.275,6.839,0.06302,16.531,0.9999,0.6239,29250.35
196.09,1.2835,9.697,10.503,466.47,281.0,33152.73,0.9998,1.521,0.24784,14.73,3.6191,1878.74,0.20778,17.342,129.34,5.205,1.07808,1.8659,0.18607,30.238,6.82,0.06296,16.513,1.0,0.6236,29228.34
195.61,1.2824,9.686,10.499,465.94,280.74,33098.64,0.9999,1.517,0.24732,14.718,3.6111,1876.3,0.20767,17.339,129.2,5.196,1.07601,1.8645,0.18602,30.186,6.814,0.06282,16.514,0.9999,0.6232,29224.81
195.97,1.2818,9.672,10.491,465.47,280.79,33087.8,0.9998,1.516,0.24725,14.705,3.6104,1875.41,0.2075,17.35,129.12,5.195,1.07589,1.8622,0.18602,30.168,6.81,0.06287,16.493,0.9999,0.623,29182.45
196.0,1.2832,9.67,10.484,465.52,280.91,33099.99,0.9998,1.519,0.24757,14.703,3.6099,1875.13,0.20746,17.357,129.1,5.196,1.07639,1.8619,0.1862,30.2,6.818,0.06291,16.486,1.0,0.6231,29197.27
196.16,1.2825,9.674,10.484,465.69,280.77,33130.53,0.9998,1.516,0.24747,14.707,3.6141,1877.12,0.20784,17.356,129.19,5.195,1.07628,1.8643,0.1862,30.211,6.829,0.06295,16.491,0.9999,0.6233,29195.52
195.03,1.2796,9.634,10.468,464.63,279.82,33051.36,0.9998,1.51,0.24674,14.647,3.6007,1872.83,0.20683,17.3,128.92,5.185,1.07365,1.8571,0.1863,30.064,6.789,0.06276,16.437,0.9999,0.6215,29116.0
195.03,1.2798,9.634,10.461,463.9,279.71,33055.26,0.9998,1.506,0.24675,14.653,3.6004,1872.42,0.2062,17.294,128.84,5.181,1.0738,1.8502,0.1863,30.024,6.789,0.06272,16.431,0.9999,0.6215,29124.71
195.13,1.2786,9.632,10.46,462.98,279.42,33013.76,0.9998,1.506,0.2463,14.642,3.5987,1870.48,0.20621,17.273,128.68,5.184,1.07111,1.851,0.18641,30.073,6.783,0.06269,16.417,0.9999,0.6208,29082.45
194.72,1.2771,9.623,10.4,462.61,279.13,32994.0,0.9999,1.504,0.2453,14.626,3.594,1868.5,0.20553,17.22,128.57,5.17,1.06818,1.8454,0.18611,30.004,6.78,0.06263,16.394,0.9999,0.6204,29065.91
194.79,1.2762,9.627,10.401,462.45,279.31,32999.98,0.9999,1.501,0.24503,14.622,3.594,1867.55,0.20548,17.221,128.58,5.171,1.0675,1.8479,0.18568,29.98,6.773,0.0626,16.371,1.0,0.62,29053.66
194.86,1.2769,9.641,10.415,463.0,279.6,33036.05,0.9999,1.503,0.24543,14.642,3.5956,1869.67,0.20582,17.233,128.72,5.18,1.06833,1.8486,0.18568,30.091,6.782,0.06265,16.375,0.9999,0.6205,29027.29
195.01,1.2768,9.649,10.414,463.35,279.73,33062.0,0.9998,1.505,0.24546,14.652,3.6003,1870.61,0.20557,17.231,128.8,5.185,1.0687,1.8511,0.1856,30.114,6.794,0.06272,16.396,0.9999,0.621,29038.94
195.01,1.2765,9.644,10.413,462.81,279.41,33026.42,0.9998,1.505,0.24489,14.628,3.5952,1868.6,0.20542,17.214,128.68,5.185,1.06605,1.8498,0.1856,30.038,6.781,0.0627,16.385,0.9999,0.6205,29039.98
195.59,1.2776,9.648,10.429,463.62,280.11,33089.29,0.9999,1.504,0.24544,14.664,3.6028,1871.02,0.20568,17.228,128.84,5.183,1.06979,1.8504,0.1856,30.148,6.787,0.0628,16.411,0.9999,0.6212,29072.32
195.6,1.2779,9.636,10.444,463.8,280.28,33096.73,0.9999,1.506,0.24556,14.677,3.6014,1871.0,0.2059,17.223,128.91,5.185,1.06956,1.8499,0.18548,30.164,6.799,0.0628,16.405,0.9999,0.6214,29074.79
195.11,1.2761,9.63,10.42,463.13,279.67,33053.3,0.9998,1.505,0.24528,14.639,3.597,1869.01,0.20559,17.191,128.78,5.179,1.06787,1.8474,0.18528,30.091,6.783,0.06268,16.383,0.9999,0.6207,29007.83
194.86,1.275,9.621,10.404,462.69,279.42,33024.67,0.9999,1.502,0.24514,14.617,3.595,1866.79,0.20536,17.18,128.67,5.162,1.06686,1.8454,0.18525,30.03,6.781,0.06264,16.36,0.9999,0.6199,29004.26
195.31,1.2764,9.632,10.421,463.01,279.94,33052.84,0.9998,1.502,0.24534,14.63,3.5976,1867.97,0.20572,17.194,128.73,5.164,1.06844,1.8473,0.18525,30.046,6.784,0.06271,16.381,1.0,0.6199,29005.48
194.98,1.2747,9.618,10.403,462.75,279.55,33018.86,0.9998,1.502,0.24478,14.609,3.5951,1866.49,0.20542,17.168,128.6,5.172,1.06693,1.8457,0.18524,30.027,6.78,0.06261,16.369,1.0,0.6198,29024.6
194.93,1.2743,9.611,10.401,462.53,279.39,33017.19,0.9998,1.503,0.24494,14.621,3.5948,1864.92,0.20543,17.15,128.58,5.156,1.06638,1.8464,0.18498,29.988,6.775,0.06262,16.364,0.9999,0.6198,29010.91
195.15,1.2755,9.632,10.414,463.08,279.74,33053.0,0.9999,1.507,0.24526,14.626,3.5972,1868.06,0.20574,17.161,128.79,5.169,1.06775,1.8476,0.185,30.049,6.78,0.06266,16.391,1.0,0.6203,29016.7
195.16,1.2749,9.623,10.408,462.79,279.77,33030.0,0.9999,1.505,0.24525,14.619,3.5957,1866.8,0.20555,17.155,128.69,5.167,1.067,1.8447,0.18495,29.981,6.775,0.06263,16.389,1.0,0.6203,28996.84
195.5,1.276,9.629,10.424,462.89,280.18,33060.73,0.9999,1.506,0.24542,14.632,3.5972,1867.84,0.20584,17.177,128.71,5.167,1.06785,1.8459,0.18497,30.01,6.781,0.06269,16.391,0.9999,0.6206,29023.81
195.08,1.2741,9.599,10.404,462.23,279.56,33000.73,0.9999,1.506,0.24454,14.609,3.5915,1864.58,0.20514,17.142,128.57,5.16,1.06405,1.8433,0.18462,29.989,6.76,0.06259,16.382,0.9999,0.6197,28959.46
194.32,1.2714,9.567,10.379,461.4,278.73,32940.86,0.9998,1.501,0.2435,14.568,3.5841,1859.07,0.20447,17.081,128.28,5.151,1.06181,1.8359,0.18425,29.898,6.75,0.06241,16.317,0.9999,0.6175,28973.9
193.57,1.2683,9.532,10.344,460.53,277.78,32858.0,0.9998,1.498,0.24312,14.518,3.5764,1853.75,0.20353,17.041,128.02,5.13,1.0581,1.8289,0.18366,29.73,6.721,0.06235,16.285,0.9999,0.6157,28863.47
193.9,1.2698,9.543,10.349,460.52,277.86,32895.53,0.9999,1.496,0.2431,14.541,3.5791,1855.0,0.20388,17.056,128.03,5.14,1.05955,1.8323,0.1839,29.736,6.734,0.06239,16.289,0.9999,0.6143,28900.14
194.31,1.269,9.555,10.373,460.48,277.8,32893.66,0.9998,1.495,0.2432,14.531,3.5768,1852.75,0.20387,17.027,127.96,5.14,1.05799,1.8285,0.18376,29.784,6.725,0.06235,16.283,1.0,0.6137,28862.05
193.95,1.2683,9.544,10.352,460.48,277.89,32894.56,0.9998,1.494,0.24327,14.541,3.5773,1851.91,0.20392,17.032,127.95,5.144,1.05777,1.8306,0.18376,29.778,6.729,0.06234,16.286,1.0,0.6138,28842.25
193.76,1.2678,9.545,10.356,459.94,277.61,32857.62,0.9999,1.494,0.24282,14.529,3.5714,1850.07,0.2038,17.004,127.79,5.137,1.05696,1.8284,0.18365,29.674,6.726,0.06225,16.277,1.0,0.6133,28821.17
194.2,1.2705,9.57,10.375,460.79,278.39,32959.39,0.9999,1.495,0.24356,14.57,3.5782,1854.5,0.20414,17.072,128.06,5.148,1.06069,1.83,0.18364,29.801,6.74,0.06237,16.26,0.9999,0.6145,28925.17
194.12,1.2699,9.573,10.392,461.29,278.8,32972.39,0.9999,1.495,0.24357,14.58,3.5782,1856.81,0.20414,17.073,128.08,5.15,1.06212,1.8316,0.18376,29.85,6.747,0.06241,16.291,0.9999,0.6155,28958.54
194.35,1.2703,9.593,10.384,460.78,278.87,32971.82,0.9999,1.494,0.24323,14.569,3.5734,1856.26,0.20382,17.079,128.1,5.146,1.06079,1.831,0.18359,29.839,6.752,0.06238,16.287,1.0,0.6156,28922.0
194.45,1.2695,9.592,10.395,461.44,278.64,32959.99,0.9999,1.495,0.24316,14.553,3.5771,1856.22,0.20394,17.068,128.1,5.144,1.0597,1.8324,0.18359,29.821,6.749,0.06241,16.279,1.0,0.6157,28992.06
194.43,1.2693,9.592,10.402,460.85,278.64,32965.54,0.9999,1.493,0.24301,14.546,3.5766,1856.51,0.20389,17.054,128.1,5.15,1.05989,1.8322,0.18317,29.834,6.751,0.06245,16.291,0.9999,0.6151,28977.34
194.96,1.2732,9.63,10.429,462.19,279.57,33058.09,0.9999,1.495,0.24393,14.591,3.5896,1860.33,0.20453,17.118,128.49,5.172,1.06247,1.8393,0.18294,29.926,6.774,0.06256,16.315,0.9999,0.617,29024.72
194.96,1.2732,9.624,10.436,461.92,279.23,33045.7,0.9999,1.496,0.24356,14.594,3.584,1858.84,0.20444,17.101,128.39,5.175,1.06081,1.8383,0.18296,29.905,6.777,0.06252,16.32,0.9999,0.6165,29032.03
195.77,1.2762,9.636,10.436,463.03,279.84,33117.28,0.9999,1.502,0.24404,14.621,3.5916,1863.45,0.20456,17.126,128.61,5.185,1.06279,1.8383,0.18318,29.96,6.796,0.06263,16.36,0.9999,0.6182,29081.01
195.83,1.2757,9.632,10.45,463.12,279.96,33105.58,0.9999,1.501,0.24404,14.611,3.5903,1862.57,0.2048,17.133,128.63,5.186,1.0619,1.8413,0.18296,29.971,6.795,0.06263,16.359,0.9999,0.6181,29083.35
196.11,1.2761,9.636,10.461,463.39,279.9,33127.23,0.9999,1.502,0.24428,14.622,3.5941,1865.07,0.205,17.146,128.68,5.204,1.06236,1.8428,0.18303,29.996,6.801,0.06266,16.37,1.0,0.6182,29083.35
195.89,1.275,9.628,10.455,463.0,279.48,33082.34,0.9998,1.501,0.24398,14.612,3.59,1862.32,0.20507,17.123,128.61,5.198,1.06128,1.84,0.18281,29.955,6.794,0.06261,16.364,0.9999,0.618,29047.29
195.71,1.2736,9.62,10.439,462.62,279.26,33052.59,0.9998,1.5,0.2439,14.609,3.5863,1860.39,0.20494,17.125,128.5,5.194,1.06091,1.8411,0.18278,29.883,6.79,0.06259,16.348,0.9999,0.6175,29043.21
195.39,1.2713,9.611,10.427,462.1,278.8,33017.98,0.9999,1.495,0.24372,14.596,3.5835,1858.72,0.20477,17.088,128.43,5.193,1.05975,1.8383,0.18268,29.838,6.777,0.06251,16.329,1.0,0.6165,29028.58
195.71,1.2722,9.611,10.421,462.25,278.94,33040.85,0.9999,1.498,0.24371,14.609,3.5858,1858.89,0.20459,17.096,128.39,5.193,1.06016,1.8402,0.18239,29.871,6.781,0.06254,16.336,0.9999,0.6171,29020.11
194.94,1.27,9.589,10.416,461.47,278.62,33013.02,0.9999,1.496,0.24328,14.594,3.5762,1856.32,0.2041,17.057,128.26,5.183,1.05789,1.838,0.18229,29.796,6.752,0.06247,16.3,0.9999,0.6165,29016.9
194.89,1.2705,9.581,10.414,461.47,279.0,33044.43,0.9998,1.495,0.24348,14.591,3.5773,1856.63,0.20379,17.062,128.27,5.167,1.05831,1.8374,0.18202,29.868,6.755,0.06248,16.291,1.0,0.6166,28976.49
195.19,1.2737,9.576,10.417,462.26,279.46,33081.12,0.9999,1.498,0.24418,14.611,3.5841,1858.85,0.20405,17.096,128.47,5.173,1.06052,1.8372,0.18202,29.933,6.765,0.06257,16.313,1.0,0.6177,28979.23
195.36,1.2721,9.561,10.423,462.01,279.23,33072.79,0.9999,1.496,0.24395,14.603,3.5841,1858.95,0.20402,17.082,128.41,5.168,1.06039,1.8358,0.18186,29.907,6.765,0.06253,16.303,0.9999,0.6175,28977.61
195.71,1.2736,9.572,10.42,462.2,279.48,33084.6,0.9999,1.497,0.24418,14.604,3.5872,1860.24,0.20404,17.11,128.51,5.166,1.06147,1.8358,0.18187,29.924,6.77,0.06254,16.308,0.9999,0.6178,28957.84
195.5,1.2727,9.57,10.418,462.31,279.4,33080.22,0.9999,1.495,0.24369,14.614,3.5853,1858.97,0.20387,17.095,128.5,5.168,1.06156,1.8334,0.18175,29.911,6.759,0.06255,16.284,0.9999,0.618,28970.88
195.9,1.2759,9.616,10.442,463.24,280.22,33159.99,1.0,1.5,0.24492,14.672,3.5963,1864.86,0.20439,17.163,128.86,5.182,1.06395,1.8402,0.18166,30.032,6.788,0.06269,16.327,1.0,0.6191,29012.29
195.54,1.2745,9.613,10.433,462.73,280.0,33100.99,1.0,1.498,0.2444,14.655,3.592,1860.54,0.20404,17.135,128.64,5.17,1.06344,1.8382,0.18176,30.044,6.775,0.0626,16.311,1.0,0.6189,28972.04
195.76,1.2758,9.612,10.434,462.98,280.11,33116.89,0.9999,1.499,0.24478,14.649,3.5983,1861.11,0.2042,17.152,128.66,5.172,1.06406,1.84,0.18177,30.082,6.782,0.06265,16.326,1.0,0.6188,29010.39
194.9,1.2734,9.564,10.413,462.12,279.15,33034.32,0.9999,1.497,0.24424,14.615,3.5929,1854.89,0.20346,17.104,128.31,5.152,1.06234,1.8287,0.18191,29.964,6.762,0.06245,16.277,1.0,0.6175,28913.75
195.26,1.2751,9.586,10.434,462.48,279.59,33082.91,0.9999,1.502,0.24461,14.647,3.6007,1856.71,0.20402,17.146,128.57,5.165,1.06492,1.8359,0.18168,30.055,6.779,0.06255,16.321,0.9999,0.6184,28968.74
195.39,1.2746,9.611,10.432,462.65,279.67,33094.2,0.9999,1.501,0.24477,14.639,3.5981,1857.54,0.20399,17.152,128.6,5.165,1.06631,1.8359,0.18167,30.06,6.783,0.06258,16.322,0.9999,0.6187,28981.83
195.29,1.2754,9.602,10.434,462.76,280.11,33116.97,1.0,1.5,0.24509,14.645,3.5961,1857.17,0.20401,17.162,128.61,5.165,1.06585,1.8359,0.18167,30.063,6.777,0.06259,16.321,0.9999,0.6185,28981.83
195.29,1.275,9.611,10.434,462.58,280.13,33119.62,0.9999,1.5,0.24516,14.648,3.5951,1856.48,0.20403,17.153,128.59,5.164,1.0658,1.8363,0.18175,30.062,6.774,0.06259,16.308,1.0,0.6185,28930.91
195.24,1.2748,9.605,10.455,462.51,280.01,33112.54,1.0,1.501,0.24526,14.648,3.5969,1856.51,0.20387,17.153,128.59,5.164,1.06572,1.8367,0.18171,29.975,6.772,0.06258,16.31,1.0,0.6186,28935.66
195.15,1.2767,9.62,10.442,462.81,280.02,33137.07,0.9999,1.502,0.24541,14.664,3.5952,1857.05,0.20411,17.158,128.65,5.163,1.06609,1.8368,0.18188,30.036,6.777,0.06261,16.318,0.9998,0.6192,28933.18
195.15,1.2761,9.613,10.448,462.96,279.94,33133.91,1.0,1.502,0.24518,14.672,3.5923,1856.28,0.2043,17.151,128.6,5.167,1.06524,1.8379,0.18188,30.027,6.78,0.06261,16.32,0.9999,0.6187,28955.37
195.28,1.276,9.62,10.449,463.14,280.03,33159.21,1.0,1.503,0.24522,14.674,3.5947,1855.96,0.20437,17.157,128.63,5.167,1.06541,1.8387,0.1819,30.031,6.782,0.06263,16.319,0.9998,0.6189,28917.82
195.0,1.2743,9.612,10.448,462.98,279.85,33117.57,0.9999,1.502,0.24507,14.65,3.5907,1854.62,0.20433,17.145,128.58,5.162,1.06406,1.839,0.1819,29.989,6.771,0.06262,16.3,0.9999,0.618,28935.87
195.12,1.275,9.632,10.469,463.24,280.03,33130.12,1.0,1.504,0.24514,14.658,3.5972,1856.6,0.20482,17.166,128.64,5.162,1.0646,1.8415,0.1819,30.028,6.788,0.0627,16.314,0.9998,0.6186,28947.98
195.81,1.277,9.665,10.475,464.68,280.55,33181.31,1.0,1.505,0.24562,14.676,3.6047,1861.01,0.20564,17.201,128.96,5.178,1.06556,1.8452,0.18214,30.001,6.814,0.06284,16.361,0.9999,0.6195,29016.41
195.51,1.2789,9.687,10.474,464.7,281.09,33231.91,0.9999,1.507,0.24601,14.685,3.6033,1860.09,0.20544,17.2,128.92,5.184,1.06988,1.8477,0.1821,30.017,6.814,0.06286,16.361,0.9999,0.6204,29035.64
195.21,1.2788,9.658,10.486,464.28,280.95,33206.27,0.9999,1.507,0.24566,14.686,3.6004,1858.23,0.20536,17.192,128.83,5.181,1.07062,1.8458,0.1824,30.016,6.791,0.06274,16.338,0.9998,0.62,29024.54
195.54,1.2796,9.691,10.491,464.56,281.05,33221.42,0.9999,1.503,0.2458,14.681,3.6046,1861.21,0.20556,17.212,128.92,5.19,1.07216,1.8496,0.18244,30.065,6.806,0.06285,16.356,0.9999,0.6214,29027.82
195.4,1.2799,9.684,10.489,464.58,281.17,33214.07,0.9999,1.502,0.24591,14.685,3.6011,1859.54,0.20551,17.203,128.84,5.19,1.07194,1.8516,0.18239,30.106,6.798,0.06278,16.342,0.9999,0.6215,29032.06
195.0,1.2787,9.675,10.479,463.82,281.07,33154.96,0.9999,1.5,0.24533,14.667,3.6004,1857.2,0.20536,17.19,128.69,5.17,1.06993,1.8501,0.18215,30.043,6.785,0.06269,16.33,0.9999,0.6213,28974.82
194.89,1.277,9.672,10.483,463.59,281.04,33139.04,1.0,1.498,0.24517,14.664,3.5994,1857.14,0.20519,17.191,128.68,5.172,1.06781,1.85,0.18231,30.03,6.78,0.06269,16.338,0.9999,0.6209,28994.16
195.0,1.2777,9.672,10.487,464.12,281.08,33168.28,0.9999,1.5,0.24524,14.663,3.6013,1858.44,0.2053,17.196,128.78,5.172,1.06881,1.85,0.18239,30.09,6.79,0.06276,16.351,0.9999,0.6211,28958.85
195.06,1.278,9.682,10.473,464.19,281.0,33200.0,0.9999,1.5,0.24551,14.659,3.6021,1857.9,0.20535,17.192,128.81,5.178,1.06663,1.8492,0.18239,30.097,6.779,0.06272,16.351,0.9999,0.6214,28997.76
195.1,1.278,9.677,10.47,464.19,281.06,33218.37,0.9999,1.5,0.24568,14.667,3.6029,1858.54,0.20554,17.204,128.87,5.18,1.06786,1.852,0.18264,30.147,6.784,0.06272,16.353,0.9999,0.621,28975.56
195.29,1.2778,9.661,10.476,464.12,281.16,33200.73,1.0,1.499,0.24573,14.656,3.6043,1858.44,0.2056,17.196,128.8,5.18,1.06726,1.853,0.18247,30.1,6.783,0.0627,16.344,0.9999,0.6213,28944.56
195.56,1.2768,9.659,10.484,463.91,281.01,33174.02,0.9999,1.499,0.2457,14.647,3.6006,1856.69,0.2055,17.187,128.74,5.175,1.06665,1.849,0.1824,30.104,6.784,0.06267,16.347,0.9999,0.6205,28942.13
195.3,1.2768,9.667,10.475,463.76,281.01,33188.19,0.9999,1.5,0.24608,14.651,3.6016,1856.01,0.2056,17.188,128.72,5.18,1.06776,1.8515,0.18258,30.145,6.785,0.06261,16.338,0.9998,0.6204,28941.11
195.09,1.2752,9.694,10.457,463.17,281.0,33143.33,1.0,1.495,0.24555,14.653,3.5994,1853.35,0.20522,17.153,128.62,5.182,1.06611,1.8486,0.18233,30.044,6.781,0.06255,16.335,0.9999,0.6193,28889.72
195.0,1.2742,9.675,10.438,462.6,280.06,33113.1,1.0,1.494,0.2452,14.632,3.594,1851.71,0.20462,17.126,128.47,5.179,1.06451,1.8471,0.1823,30.018,6.774,0.0625,16.298,0.9998,0.6189,28870.9
195.1,1.2761,9.65,10.446,462.95,280.06,33127.74,0.9999,1.492,0.24518,14.641,3.5942,1852.61,0.20484,17.132,128.53,5.176,1.06488,1.8463,0.18228,30.013,6.773,0.06253,16.318,0.9999,0.619,28856.48
195.85,1.278,9.674,10.46,463.58,280.52,33189.44,0.9999,1.496,0.2458,14.676,3.6048,1856.48,0.20528,17.172,128.78,5.183,1.0695,1.848,0.18231,30.152,6.79,0.06266,16.337,0.9999,0.6199,28917.48
195.59,1.2783,9.653,10.489,463.4,280.53,33180.13,1.0,1.495,0.2455,14.67,3.6003,1855.58,0.20522,17.15,128.68,5.185,1.06871,1.8486,0.18266,30.101,6.789,0.06264,16.327,0.9999,0.6192,28852.99
196.18,1.28,9.666,10.5,463.9,280.97,33243.28,0.9999,1.498,0.24596,14.689,3.606,1858.29,0.20562,17.185,128.87,5.192,1.07098,1.8526,0.18269,30.191,6.798,0.06273,16.351,0.9998,0.6201,28923.81
196.32,1.2802,9.697,10.501,464.26,281.22,33281.56,0.9999,1.498,0.24608,14.698,3.6106,1861.25,0.20595,17.196,128.99,5.197,1.07169,1.8554,0.18269,30.257,6.805,0.06274,16.364,0.9999,0.6208,28960.89
196.49,1.28,9.69,10.519,464.27,281.25,33265.33,1.0,1.494,0.24605,14.692,3.613,1859.77,0.20575,17.201,128.9,5.197,1.07109,1.8562,0.18265,30.219,6.804,0.06274,16.358,0.9999,0.6207,28946.49
196.93,1.2844,9.758,10.584,466.56,282.36,33442.25,1.0,1.502,0.24718,14.768,3.6259,1867.66,0.20711,17.293,129.47,5.222,1.07401,1.8655,0.18375,30.441,6.838,0.06295,16.436,0.9999,0.6223,29064.49
197.58,1.2839,9.742,10.58,465.96,282.0,33399.98,1.0,1.5,0.24715,14.758,3.625,1867.22,0.20685,17.276,129.44,5.215,1.07634,1.8631,0.18335,30.479,6.831,0.06292,16.413,0.9998,0.6226,29053.88
197.49,1.2843,9.75,10.606,466.45,282.21,33409.54,0.9999,1.501,0.24718,14.753,3.625,1867.93,0.2069,17.283,129.54,5.225,1.07925,1.8712,0.18365,30.5,6.838,0.06296,16.436,0.9999,0.6227,29057.27
197.48,1.2837,9.748,10.61,466.11,282.11,33388.01,0.9999,1.5,0.24707,14.752,3.6206,1866.08,0.20697,17.283,129.51,5.218,1.07928,1.8748,0.18365,30.495,6.832,0.06292,16.43,0.9999,0.6226,29015.12
197.5,1.2845,9.735,10.591,466.16,282.15,33381.43,0.9999,1.502,0.24717,14.744,3.6184,1864.88,0.20698,17.278,129.47,5.223,1.07954,1.8769,0.18365,30.487,6.827,0.06295,16.428,0.9998,0.6225,29005.48
197.52,1.2836,9.721,10.568,466.15,282.03,33389.34,0.9999,1.5,0.24714,14.741,3.6166,1864.59,0.20677,17.27,129.42,5.22,1.07962,1.8766,0.18365,30.439,6.832,0.06296,16.437,0.9999,0.622,29027.43
197.73,1.2851,9.735,10.568,466.44,282.36,33436.03,0.9999,1.505,0.24764,14.747,3.6188,1868.36,0.20753,17.277,129.56,5.222,1.08125,1.881,0.18383,30.468,6.838,0.06302,16.446,0.9999,0.6227,29068.72
197.82,1.2857,9.734,10.558,466.05,282.41,33417.84,0.9999,1.504,0.24768,14.748,3.6198,1866.2,0.20738,17.273,129.54,5.218,1.08,1.8802,0.18366,30.46,6.832,0.06296,16.434,0.9999,0.6225,29058.79
197.85,1.288,9.755,10.572,466.26,282.83,33453.77,1.0,1.506,0.2479,14.762,3.6261,1869.43,0.20767,17.291,129.64,5.227,1.08206,1.8837,0.18369,30.497,6.84,0.06302,16.453,0.9999,0.6232,29058.63
197.7,1.2886,9.738,10.588,466.07,282.63,33418.01,0.9999,1.506,0.24767,14.751,3.6258,1868.4,0.20779,17.29,129.63,5.227,1.08018,1.8849,0.18388,30.489,6.842,0.06297,16.45,0.9999,0.623,29056.87
197.82,1.2894,9.744,10.588,466.44,283.19,33437.1,0.9999,1.508,0.24761,14.76,3.6265,1868.22,0.20785,17.331,129.63,5.233,1.08289,1.8878,0.18412,30.599,6.837,0.063,16.47,0.9999,0.6232,29098.91
197.5,1.2877,9.757,10.572,466.35,282.84,33392.68,0.9999,1.507,0.24758,14.755,3.6259,1867.01,0.20798,17.332,129.59,5.234,1.08272,1.8869,0.18382,30.601,6.842,0.06298,16.458,0.9999,0.6228,29104.85
197.62,1.2875,9.761,10.554,466.38,282.72,33395.28,0.9999,1.508,0.24759,14.745,3.6265,1867.09,0.20804,17.298,129.52,5.246,1.08203,1.89,0.18415,30.551,6.837,0.063,16.455,0.9998,0.6226,29083.49
197.81,1.2877,9.793,10.564,466.58,283.11,33435.25,0.9999,1.513,0.24762,14.751,3.6336,1868.97,0.2084,17.317,129.64,5.25,1.0848,1.8933,0.18427,30.656,6.842,0.06304,16.475,0.9999,0.6232,29094.21
198.09,1.2887,9.808,10.582,466.82,283.21,33441.97,1.0,1.515,0.24778,14.771,3.6332,1869.91,0.2087,17.324,129.62,5.254,1.086,1.8965,0.1842,30.628,6.845,0.06305,16.481,0.9999,0.6238,29122.52
198.3,1.2866,9.775,10.56,466.28,282.58,33353.02,0.9999,1.513,0.24722,14.736,3.626,1867.35,0.20812,17.279,129.44,5.236,1.08302,1.8918,0.18403,30.512,6.829,0.06295,16.458,0.9998,0.623,29075.17
198.23,1.2851,9.759,10.554,466.4,282.1,33325.89,0.9999,1.51,0.24685,14.742,3.6258,1867.46,0.20803,17.277,129.37,5.227,1.08201,1.8918,0.18402,30.499,6.833,0.06296,16.463,0.9998,0.623,29087.27
198.21,1.2864,9.761,10.548,466.47,282.4,33346.92,0.9999,1.511,0.24688,14.739,3.6251,1868.5,0.20834,17.277,129.46,5.243,1.0833,1.8911,0.18402,30.533,6.839,0.06298,16.457,0.9999,0.6235,29098.46
198.49,1.2875,9.791,10.548,466.35,282.57,33374.01,0.9999,1.508,0.24727,14.752,3.6256,1869.34,0.20829,17.293,129.51,5.239,1.0835,1.892,0.18402,30.605,6.839,0.06299,16.472,0.9998,0.6236,29099.64
198.37,1.2875,9.785,10.548,466.07,282.39,33355.95,0.9999,1.508,0.2472,14.753,3.6235,1868.94,0.20826,17.287,129.45,5.243,1.08323,1.8916,0.18412,30.584,6.834,0.063,16.455,0.9999,0.6236,29096.13
198.29,1.2876,9.776,10.54,466.13,282.3,33335.0,0.9999,1.509,0.24686,14.743,3.6217,1867.51,0.20796,17.287,129.43,5.249,1.08375,1.8901,0.18434,30.588,6.828,0.06298,16.454,0.9998,0.6236,29080.51
198.26,1.2872,9.771,10.547,466.2,282.25,33333.01,0.9999,1.507,0.247,14.743,3.6222,1867.61,0.20808,17.294,129.41,5.247,1.08406,1.8912,0.18434,30.605,6.826,0.06299,16.433,0.9999,0.6234,29063.31
198.22,1.2868,9.768,10.529,465.93,282.15,33328.0,1.0,1.509,0.24698,14.739,3.6211,1867.66,0.20794,17.285,129.4,5.246,1.08235,1.8901,0.18427,30.591,6.832,0.06299,16.458,0.9999,0.6234,29075.96
198.2,1.2856,9.773,10.528,465.73,281.68,33283.81,0.9999,1.506,0.24703,14.722,3.6189,1866.01,0.2077,17.262,129.27,5.241,1.08172,1.8899,0.18432,30.57,6.823,0.06292,16.434,0.9998,0.6232,29075.96
198.21,1.2869,9.754,10.535,465.91,281.96,33283.17,1.0,1.507,0.24711,14.732,3.6245,1867.33,0.20787,17.286,129.37,5.237,1.08162,1.8918,0.18428,30.613,6.827,0.06298,16.452,0.9999,0.6233,29046.92
