AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
319.6,2.443,32.82,54.85,625.5,401.6,44883.89,0.9999,2.24,0.2402,35.59,0.7444,4.678,3283.97,1.3387,27.91,177.5,36.94,1.274,8.372,0.7678,160.26,10.76,0.10848,22.67,1.0,1.0743,32304.46
319.6,2.444,32.82,54.68,625.0,401.6,44865.5,0.9998,2.242,0.24,35.57,0.7438,4.678,3282.62,1.3375,27.93,177.6,36.9,1.274,8.369,0.7684,160.57,10.766,0.10858,22.67,1.0,1.0749,32336.24
318.9,2.44,32.64,54.61,624.3,400.9,44826.9,0.9999,2.236,0.2399,35.46,0.7445,4.668,3279.16,1.3392,27.85,177.3,36.87,1.272,8.342,0.7673,160.0,10.752,0.10862,22.6,1.0,1.0737,32255.03
318.3,2.434,32.62,54.41,623.2,400.5,44807.38,0.9999,2.232,0.2396,35.42,0.7445,4.661,3275.68,1.3358,27.79,176.8,36.92,1.271,8.331,0.7664,160.12,10.735,0.10848,22.54,0.9999,1.0728,32210.99
317.8,2.432,32.46,54.28,622.9,400.0,44774.5,0.9998,2.231,0.2395,35.32,0.7445,4.658,3273.47,1.3349,27.76,176.7,36.88,1.268,8.318,0.7655,159.67,10.718,0.10785,22.53,1.0,1.0717,32147.09
317.8,2.429,32.47,54.25,622.7,400.6,44778.27,0.9998,2.231,0.2395,35.31,0.7459,4.657,3272.12,1.3343,27.74,176.8,36.87,1.27,8.299,0.7662,159.36,10.726,0.10816,22.53,1.0,1.0721,32144.32
317.5,2.43,32.42,53.99,622.4,399.8,44733.72,0.9999,2.226,0.2394,35.17,0.7459,4.651,3270.01,1.3321,27.7,176.4,36.83,1.267,8.299,0.7656,159.16,10.7,0.1078,22.5,0.9999,1.0708,32082.79
317.3,2.429,32.49,53.99,622.6,399.9,44744.65,0.9998,2.226,0.2392,35.17,0.7458,4.65,3270.5,1.3344,27.68,176.5,36.86,1.267,8.308,0.7649,159.31,10.706,0.10811,22.5,1.0,1.0714,32079.19
317.4,2.426,32.55,53.94,622.4,400.1,44725.16,0.9999,2.226,0.2392,35.17,0.7445,4.649,3270.37,1.3315,27.66,176.4,36.87,1.267,8.303,0.7652,159.25,10.678,0.10815,22.5,0.9999,1.0714,32068.24
317.5,2.429,32.6,54.08,623.0,400.2,44760.04,0.9998,2.227,0.2397,35.19,0.7448,4.655,3272.58,1.3365,27.72,176.7,36.96,1.27,8.319,0.7659,159.73,10.703,0.10823,22.51,0.9999,1.073,32105.77
317.9,2.432,32.57,54.18,623.5,400.7,44779.65,0.9999,2.231,0.2398,35.24,0.7446,4.66,3277.7,1.337,27.78,176.8,37.01,1.273,8.319,0.7655,159.72,10.726,0.10849,22.56,1.0,1.0731,32131.81
318.0,2.436,32.57,54.28,624.0,401.0,44791.18,0.9999,2.235,0.2401,35.29,0.7452,4.664,3279.84,1.3381,27.83,177.0,37.01,1.272,8.306,0.7662,160.02,10.728,0.10857,22.58,0.9999,1.0745,32090.69
317.5,2.432,32.48,54.19,623.3,400.3,44755.09,0.9998,2.232,0.2399,35.17,0.7451,4.659,3276.53,1.3372,27.8,176.8,36.96,1.27,8.295,0.7662,159.95,10.711,0.10845,22.52,0.9999,1.0729,32096.03
317.5,2.434,32.47,54.29,623.7,400.6,44776.87,0.9999,2.234,0.2402,35.21,0.7452,4.668,3279.34,1.3382,27.83,177.0,36.93,1.273,8.3,0.7664,159.41,10.736,0.10851,22.54,1.0,1.0739,32088.25
317.1,2.431,32.36,54.16,623.0,400.1,44757.46,0.9999,2.232,0.24,35.5,0.7452,4.662,3274.88,1.3369,27.75,176.8,36.96,1.271,8.3,0.7659,159.2,10.727,0.10826,22.54,0.9999,1.0727,32063.58
317.0,2.43,32.42,54.19,623.1,400.3,44771.35,0.9999,2.233,0.2399,35.56,0.7456,4.665,3275.46,1.3362,27.76,176.7,36.88,1.271,8.296,0.7652,159.16,10.745,0.10788,22.54,1.0,1.0728,32070.88
317.4,2.432,32.45,54.27,623.4,400.7,44778.84,0.9998,2.233,0.2401,35.56,0.7456,4.667,3276.6,1.3389,27.79,176.7,36.93,1.271,8.306,0.7657,159.64,10.755,0.10805,22.54,0.9999,1.0725,32061.31
316.8,2.428,32.33,54.22,623.2,400.2,44748.74,0.9998,2.231,0.2399,35.5,0.7469,4.662,3272.79,1.3363,27.75,176.7,36.9,1.269,8.298,0.7653,159.55,10.747,0.1078,22.56,1.0,1.0722,32067.74
317.0,2.425,32.41,54.24,623.1,400.2,44754.7,0.9998,2.231,0.2399,35.56,0.7461,4.662,3271.63,1.3364,27.75,176.6,36.88,1.27,8.308,0.7657,159.64,10.73,0.10777,22.54,0.9999,1.0718,32057.23
317.3,2.43,32.48,54.4,623.5,400.9,44791.07,0.9999,2.235,0.2401,35.57,0.7471,4.664,3277.57,1.3355,27.82,176.7,36.94,1.273,8.328,0.7664,159.44,10.754,0.10789,22.57,1.0,1.0724,32057.05
317.6,2.43,32.48,54.48,623.6,400.9,44799.34,0.9998,2.235,0.2402,35.53,0.7457,4.667,3278.91,1.3362,27.82,176.8,36.97,1.272,8.326,0.767,159.36,10.763,0.10782,22.6,1.0,1.0728,32068.51
318.0,2.437,32.61,54.48,624.3,401.6,44839.99,0.9999,2.24,0.2402,35.62,0.7444,4.674,3281.5,1.3385,27.87,177.2,37.01,1.276,8.348,0.7671,159.66,10.777,0.10819,22.64,1.0,1.0736,32108.68
317.2,2.429,32.41,54.2,623.2,400.6,44762.84,0.9998,2.234,0.2399,35.46,0.7444,4.665,3273.63,1.3344,27.79,176.7,36.92,1.273,8.328,0.7659,159.32,10.766,0.10797,22.57,1.0,1.0717,32089.68
317.1,2.427,32.32,53.94,623.2,400.6,44735.01,0.9998,2.228,0.2396,35.37,0.7435,4.669,3272.12,1.3319,27.77,176.6,36.9,1.27,8.329,0.765,159.47,10.746,0.10783,22.55,1.0,1.071,32070.61
317.7,2.431,32.44,54.3,623.8,401.3,44799.99,0.9999,2.23,0.24,35.53,0.7435,4.675,3276.32,1.3378,27.85,176.9,37.03,1.272,8.362,0.7661,159.92,10.76,0.10806,22.6,1.0,1.0726,32094.33
318.2,2.433,32.42,54.27,624.0,401.6,44815.47,0.9999,2.233,0.2402,35.53,0.7435,4.675,3279.34,1.342,27.89,177.0,37.0,1.274,8.375,0.7664,160.24,10.79,0.10817,22.65,0.9999,1.0736,32094.33
318.2,2.431,32.33,54.44,623.7,401.5,44813.5,0.9998,2.234,0.2401,35.49,0.7447,4.673,3278.6,1.3409,27.86,177.1,37.0,1.272,8.31,0.7665,160.26,10.762,0.10803,22.63,0.9999,1.0728,32116.94
317.7,2.428,32.19,54.19,623.3,400.9,44763.41,0.9998,2.23,0.2397,35.42,0.7448,4.67,3272.43,1.3373,27.76,177.0,37.0,1.269,8.317,0.7657,159.79,10.754,0.10762,22.59,1.0,1.0719,32077.1
318.7,2.435,32.36,54.23,624.2,401.8,44832.68,0.9999,2.234,0.24,35.69,0.7448,4.676,3278.9,1.3375,27.79,177.3,37.04,1.274,8.332,0.7663,160.49,10.78,0.10783,22.64,1.0,1.0735,32090.09
319.0,2.437,32.37,54.43,624.7,401.8,44842.25,0.9999,2.237,0.2401,35.63,0.7475,4.683,3279.14,1.3424,27.78,177.5,37.09,1.274,8.378,0.7672,160.73,10.796,0.10812,22.65,0.9999,1.0727,32141.05
318.6,2.433,32.19,54.36,623.7,401.8,44808.63,0.9999,2.23,0.2398,35.45,0.7452,4.675,3275.5,1.3417,27.68,177.1,36.95,1.271,8.36,0.7663,160.57,10.769,0.10785,22.6,1.0,1.0717,32088.29
318.8,2.433,32.26,54.43,624.2,402.2,44830.36,0.9998,2.232,0.2399,35.51,0.7434,4.68,3275.88,1.341,27.69,177.3,36.95,1.273,8.379,0.7663,160.71,10.765,0.108,22.61,1.0,1.0725,32105.8
319.2,2.437,32.22,54.75,624.4,402.6,44870.0,0.9999,2.236,0.2401,35.59,0.7434,4.681,3279.98,1.3439,27.77,177.6,37.01,1.275,8.376,0.7672,160.93,10.8,0.10834,22.65,1.0,1.0739,32107.86
319.1,2.441,32.23,54.84,624.6,402.3,44853.94,0.9999,2.235,0.2401,35.5,0.7447,4.68,3279.74,1.3453,27.69,177.4,37.02,1.274,8.389,0.7673,161.1,10.795,0.10834,22.66,0.9999,1.0736,32128.03
319.7,2.445,32.3,54.91,625.3,402.8,44887.27,0.9999,2.24,0.2403,35.67,0.7434,4.683,3283.56,1.3507,27.74,177.8,36.98,1.276,8.4,0.7681,161.59,10.8,0.10845,22.67,1.0,1.0746,32114.95
319.8,2.442,32.23,54.84,625.3,402.8,44879.93,0.9998,2.24,0.2403,35.6,0.7434,4.682,3283.37,1.3486,27.71,177.7,37.03,1.275,8.397,0.7686,161.11,10.789,0.10843,22.66,1.0,1.0747,32140.55
319.5,2.443,32.29,54.8,625.0,402.7,44888.49,0.9999,2.24,0.2403,35.77,0.746,4.687,3282.19,1.3463,27.71,177.7,37.05,1.275,8.392,0.769,161.06,10.801,0.10847,22.64,1.0,1.0747,32116.51
319.0,2.438,32.25,54.64,624.3,402.0,44840.88,0.9998,2.232,0.2401,35.74,0.746,4.681,3278.49,1.3425,27.64,177.2,36.93,1.273,8.356,0.7682,160.73,10.783,0.10826,22.61,0.9999,1.0727,32072.71
318.8,2.434,32.07,54.33,623.9,401.8,44787.99,0.9999,2.228,0.2397,35.7,0.7436,4.675,3273.94,1.3358,27.57,176.9,36.84,1.27,8.357,0.7674,160.39,10.76,0.10809,22.58,1.0,1.0718,32059.44
318.6,2.434,32.08,54.15,623.9,401.6,44764.34,0.9999,2.225,0.2394,35.77,0.7435,4.674,3272.16,1.3365,27.56,176.9,36.8,1.27,8.354,0.7676,160.3,10.765,0.10808,22.58,1.0,1.0716,32054.05
318.1,2.431,31.98,53.95,622.9,401.1,44736.0,0.9998,2.222,0.2394,35.66,0.743,4.665,3269.48,1.3325,27.53,176.6,36.68,1.267,8.348,0.7669,159.91,10.712,0.10789,22.54,1.0,1.0701,31993.79
318.1,2.431,31.9,54.08,622.8,401.2,44743.08,0.9999,2.223,0.2394,35.68,0.7412,4.665,3269.21,1.3333,27.55,176.7,36.7,1.268,8.333,0.7666,159.96,10.704,0.10787,22.51,1.0,1.0703,31983.83
317.7,2.429,31.82,53.8,622.1,400.6,44690.04,0.9998,2.222,0.2393,35.52,0.736,4.661,3264.56,1.3262,27.47,176.5,36.6,1.267,8.307,0.7654,159.56,10.668,0.10766,22.48,1.0,1.0683,31950.64
316.4,2.425,31.74,53.61,620.4,399.8,44639.31,0.9998,2.21,0.239,35.31,0.7331,4.65,3257.19,1.3249,27.39,176.1,36.52,1.264,8.272,0.7641,159.34,10.601,0.10739,22.42,1.0,1.0659,31869.91
315.4,2.422,31.59,53.24,618.6,398.8,44572.0,0.9998,2.207,0.2385,35.17,0.7312,4.64,3247.56,1.319,27.29,175.8,36.39,1.261,8.246,0.7607,159.04,10.582,0.10704,22.35,0.9999,1.064,31756.43
314.5,2.416,31.5,53.06,616.9,397.8,44474.9,0.9998,2.197,0.2381,34.98,0.7274,4.627,3237.36,1.3137,27.15,175.4,36.29,1.26,8.239,0.7606,157.58,10.554,0.10645,22.29,0.9999,1.0597,31695.36
313.1,2.406,31.41,52.7,610.9,396.7,44414.51,0.9999,2.172,0.2374,34.82,0.7253,4.609,3226.99,1.3087,27.03,174.2,36.08,1.259,8.178,0.7575,156.76,10.481,0.106,22.22,0.9999,1.0557,31565.72
313.4,2.411,31.55,52.82,613.7,397.8,44490.87,0.9999,2.184,0.2381,34.97,0.7224,4.621,3232.11,1.3115,27.05,174.1,36.17,1.26,8.216,0.7592,156.79,10.514,0.10617,22.29,0.9999,1.0585,31762.94
313.7,2.41,31.56,52.97,614.3,398.2,44543.67,0.9999,2.183,0.2382,34.99,0.7296,4.625,3235.73,1.3137,27.11,174.1,36.2,1.262,8.231,0.7588,156.98,10.532,0.10622,22.23,0.9999,1.0607,31730.1
314.0,2.412,31.58,53.08,614.8,398.5,44566.99,0.9999,2.187,0.2383,35.12,0.7291,4.629,3239.16,1.3157,27.13,174.5,36.21,1.262,8.235,0.7594,157.37,10.571,0.10636,22.22,1.0,1.0619,31795.04
312.4,2.389,31.39,52.82,612.9,396.4,44445.43,0.9998,2.172,0.2373,34.74,0.7228,4.61,3224.25,1.3089,26.98,173.4,36.05,1.256,8.182,0.7575,156.3,10.481,0.10595,22.12,0.9999,1.0571,31677.99
312.1,2.383,31.23,52.59,613.1,396.2,44455.42,0.9998,2.17,0.2368,34.74,0.7215,4.608,3215.14,1.303,26.91,173.2,36.01,1.256,8.173,0.7582,155.53,10.471,0.10597,22.05,1.0,1.0558,31627.86
311.6,2.378,31.21,52.14,612.3,396.0,44422.07,0.9998,2.162,0.2367,34.51,0.719,4.607,3212.27,1.3024,26.87,172.8,36.11,1.252,8.169,0.7566,155.53,10.44,0.10564,22.05,1.0,1.0549,31596.01
311.0,2.378,30.99,51.99,611.8,394.8,44405.08,0.9999,2.158,0.2362,34.31,0.716,4.603,3212.52,1.2964,26.84,172.6,36.02,1.25,8.135,0.7556,155.94,10.436,0.10528,22.05,1.0,1.0525,31613.2
310.0,2.366,30.8,51.6,610.4,393.8,44332.13,0.9999,2.154,0.2353,34.03,0.7112,4.58,3203.33,1.2923,26.72,172.3,35.96,1.245,8.027,0.7496,155.09,10.378,0.10521,22.0,0.9999,1.0484,31526.29
309.7,2.367,30.72,51.74,610.0,393.0,44305.02,0.9999,2.152,0.2354,33.96,0.7078,4.583,3204.44,1.2955,26.75,172.2,35.77,1.246,8.027,0.7498,154.84,10.382,0.10468,21.94,1.0,1.048,31500.84
310.9,2.374,30.99,52.0,611.3,394.3,44377.12,0.9998,2.156,0.2356,33.98,0.7089,4.591,3212.34,1.3,26.85,172.5,35.74,1.252,8.086,0.7548,155.67,10.432,0.10522,22.07,1.0,1.0496,31612.19
309.3,2.363,30.8,51.58,608.7,392.7,44279.13,0.9998,2.146,0.2347,33.6,0.7019,4.571,3194.77,1.2827,26.59,172.0,35.6,1.241,8.028,0.7475,153.29,10.369,0.104,21.88,0.9999,1.0443,31443.58
309.5,2.361,30.9,51.62,610.1,392.6,44318.38,0.9999,2.152,0.2347,33.69,0.7062,4.572,3195.78,1.289,26.54,172.2,35.74,1.239,8.062,0.7486,153.8,10.384,0.10419,21.86,0.9999,1.0446,31447.49
310.3,2.366,31.03,51.77,611.3,393.5,44340.41,0.9998,2.152,0.2349,33.84,0.7049,4.581,3199.88,1.2948,26.65,172.6,35.8,1.242,8.092,0.7498,153.78,10.4,0.10439,21.87,1.0,1.0464,31454.4
311.0,2.371,31.05,52.04,611.4,393.8,44360.0,0.9999,2.155,0.2349,33.89,0.7033,4.59,3204.05,1.2955,26.71,172.9,35.83,1.242,8.123,0.7503,154.79,10.416,0.10429,21.92,1.0,1.0485,31455.0
311.1,2.374,31.23,52.27,612.5,394.6,44414.84,0.9998,2.167,0.2354,33.99,0.7075,4.601,3205.6,1.2971,26.77,173.1,35.99,1.246,8.16,0.7517,154.99,10.387,0.10471,21.96,1.0,1.0492,31521.66
311.4,2.375,31.26,52.54,613.1,395.4,44444.43,0.9999,2.17,0.2353,33.97,0.7076,4.605,3206.51,1.3021,26.83,173.2,36.1,1.246,8.157,0.7539,155.33,10.412,0.10504,22.0,1.0,1.0511,31562.81
312.2,2.387,31.33,52.59,614.0,396.1,44512.24,0.9999,2.173,0.2359,34.09,0.7102,4.617,3215.0,1.3053,26.87,173.4,36.14,1.248,8.198,0.7547,155.35,10.439,0.10444,22.09,0.9999,1.0517,31632.4
312.0,2.371,31.15,52.65,613.9,396.1,44508.29,0.9998,2.174,0.2359,34.16,0.7087,4.615,3212.99,1.3024,26.8,173.4,36.17,1.249,8.173,0.7541,155.4,10.448,0.1042,22.08,1.0,1.0515,31653.32
311.8,2.373,31.08,52.41,613.3,395.5,44459.12,0.9999,2.16,0.2356,34.02,0.7086,4.606,3210.96,1.2962,26.75,173.3,36.08,1.247,8.119,0.7531,154.9,10.434,0.10428,22.06,0.9999,1.0504,31580.1
311.9,2.371,30.96,52.3,613.2,395.2,44462.57,0.9998,2.16,0.2353,33.87,0.7071,4.608,3212.48,1.2951,26.69,173.3,36.11,1.245,8.118,0.7527,154.66,10.421,0.10438,22.06,1.0,1.049,31543.5
312.4,2.381,31.19,52.61,614.1,396.3,44516.13,0.9999,2.168,0.2357,33.98,0.7103,4.623,3218.99,1.3,26.8,173.5,36.25,1.249,8.132,0.7541,155.16,10.446,0.10477,22.11,0.9999,1.0522,31602.59
312.5,2.382,31.14,52.55,614.1,396.4,44524.84,0.9999,2.169,0.2357,33.99,0.7124,4.624,3220.01,1.2995,26.74,173.6,36.18,1.25,8.138,0.7541,155.12,10.463,0.10493,22.11,1.0,1.0526,31605.64
311.1,2.37,30.97,52.17,612.6,395.2,44454.58,0.9999,2.165,0.2351,33.82,0.7111,4.611,3207.18,1.2874,26.62,173.0,36.08,1.245,8.107,0.7518,154.38,10.407,0.10411,22.05,0.9999,1.0504,31541.28
310.8,2.369,30.86,51.86,611.8,394.3,44402.99,0.9998,2.162,0.235,33.59,0.7056,4.601,3203.08,1.2726,26.51,172.8,35.96,1.24,8.078,0.7496,153.59,10.386,0.10418,21.98,0.9999,1.0485,31537.93
309.7,2.363,30.67,51.4,611.0,393.4,44379.42,0.9999,2.157,0.2345,33.45,0.7068,4.593,3198.07,1.2729,26.36,172.7,35.81,1.237,8.052,0.7484,152.88,10.33,0.10394,21.9,0.9999,1.0467,31483.55
308.6,2.357,30.36,50.86,608.3,391.8,44255.63,0.9998,2.145,0.2338,33.15,0.702,4.57,3185.77,1.2634,26.24,172.0,35.63,1.232,8.012,0.7438,151.79,10.292,0.10337,21.82,0.9999,1.0444,31399.06
309.1,2.363,30.57,50.77,609.8,392.6,44329.4,0.9998,2.147,0.2343,33.37,0.7023,4.583,3194.18,1.268,26.41,172.6,35.67,1.236,8.042,0.7448,152.9,10.284,0.10323,21.86,0.9999,1.0449,31416.38
309.1,2.356,30.7,51.04,609.6,392.2,44300.74,0.9999,2.143,0.234,33.27,0.7016,4.579,3193.72,1.2646,26.47,172.0,35.61,1.235,8.044,0.7452,152.26,10.276,0.1035,21.85,0.9999,1.0442,31397.02
308.5,2.353,30.69,50.79,608.6,391.9,44276.0,0.9999,2.142,0.2337,33.33,0.6988,4.57,3187.93,1.2645,26.44,171.8,35.51,1.232,8.037,0.7439,152.12,10.246,0.10356,21.86,0.9999,1.0426,31394.42
308.4,2.342,30.52,50.69,607.9,391.2,44249.4,0.9998,2.14,0.2336,33.25,0.7017,4.564,3181.43,1.2633,26.41,171.6,35.46,1.229,8.02,0.7408,151.41,10.242,0.10372,21.84,1.0,1.0408,31398.68
309.1,2.348,30.75,50.53,609.9,392.4,44355.44,0.9998,2.148,0.2341,33.43,0.698,4.579,3193.72,1.2662,26.5,172.3,35.66,1.232,8.035,0.7422,152.27,10.266,0.10425,21.88,1.0,1.045,31455.25
309.3,2.342,30.71,49.99,609.6,391.9,44340.01,0.9997,2.148,0.2341,33.44,0.7023,4.577,3192.64,1.2651,26.5,172.3,35.71,1.232,8.054,0.7406,152.36,10.259,0.10402,21.91,0.9999,1.0444,31480.64
309.7,2.35,30.83,50.39,610.0,392.5,44380.64,0.9998,2.151,0.2343,33.61,0.7012,4.58,3196.54,1.27,26.6,172.5,35.7,1.234,8.096,0.7402,152.53,10.284,0.10412,21.9,1.0,1.0456,31515.38
310.3,2.352,30.93,50.6,610.8,392.9,44409.88,0.9998,2.154,0.2346,33.65,0.7018,4.589,3199.59,1.272,26.66,172.8,35.66,1.237,8.1,0.7407,151.92,10.315,0.10427,21.96,1.0,1.0464,31583.45
311.1,2.359,30.92,50.85,611.6,393.2,44432.05,0.9998,2.158,0.2349,33.99,0.7032,4.597,3206.24,1.275,26.72,173.1,35.69,1.238,8.116,0.7416,152.8,10.304,0.10438,21.98,1.0,1.0486,31626.52
312.1,2.366,31.07,51.17,612.5,394.3,44489.51,0.9998,2.165,0.2353,34.01,0.7035,4.612,3212.5,1.2795,26.8,173.6,35.84,1.241,8.142,0.7433,153.44,10.358,0.10464,22.06,1.0,1.0501,31686.57
312.0,2.364,31.06,51.22,612.7,394.4,44495.57,0.9997,2.167,0.2353,33.92,0.7043,4.606,3207.98,1.2804,26.75,173.6,35.89,1.24,8.142,0.744,153.53,10.365,0.10464,22.06,1.0,1.0496,31704.11
311.3,2.358,30.93,51.16,611.8,393.2,44414.69,0.9998,2.161,0.235,33.73,0.7017,4.598,3200.45,1.2732,26.64,173.2,35.79,1.236,8.105,0.7417,152.85,10.335,0.10429,22.0,1.0,1.0489,31639.49
311.1,2.353,31.02,51.03,610.5,392.9,44423.05,0.9997,2.159,0.2348,33.7,0.6968,4.593,3200.4,1.2714,26.55,173.1,35.79,1.236,8.1,0.7399,152.45,10.321,0.10415,21.95,0.9999,1.0475,31596.27
311.4,2.358,31.09,51.1,611.5,393.5,44470.63,0.9998,2.161,0.2352,33.82,0.7,4.6,3203.57,1.2755,26.63,173.3,35.88,1.238,8.153,0.743,152.91,10.34,0.10453,22.0,0.9999,1.0498,31661.74
310.4,2.351,30.93,50.94,609.9,392.1,44420.22,0.9997,2.154,0.2349,33.61,0.699,4.588,3195.01,1.2745,26.51,172.9,35.83,1.236,8.11,0.7412,152.47,10.306,0.10413,21.96,0.9999,1.0465,31596.17
310.1,2.35,30.95,50.89,609.5,392.4,44419.29,0.9997,2.152,0.2349,33.5,0.7025,4.587,3194.53,1.2732,26.52,173.0,35.76,1.234,8.089,0.7407,152.86,10.308,0.10416,21.92,1.0,1.0477,31555.41
311.6,2.365,31.22,51.31,610.7,394.2,44534.5,0.9998,2.157,0.2356,33.87,0.7025,4.61,3206.59,1.2762,26.67,173.5,35.86,1.24,8.155,0.7421,153.14,10.34,0.10467,22.03,0.9999,1.0516,31678.85
312.1,2.365,31.26,51.41,611.0,394.7,44509.31,0.9997,2.161,0.2357,33.97,0.7035,4.611,3208.29,1.2792,26.66,173.4,35.86,1.241,8.137,0.7411,153.86,10.355,0.10456,22.04,0.9999,1.0517,31700.35
310.8,2.355,31.14,51.08,609.2,394.0,44450.29,0.9998,2.155,0.235,33.75,0.7035,4.601,3201.56,1.2745,26.59,173.0,35.81,1.236,8.11,0.741,152.39,10.334,0.10414,21.94,1.0,1.0489,31620.56
309.9,2.352,30.94,50.89,608.3,393.1,44412.49,0.9997,2.146,0.2345,33.53,0.702,4.594,3196.83,1.267,26.51,172.6,35.62,1.231,8.099,0.7387,151.65,10.3,0.10408,21.91,0.9999,1.0474,31550.0
309.0,2.346,30.84,50.62,607.4,392.1,44331.93,0.9997,2.143,0.234,33.43,0.7004,4.584,3188.15,1.2649,26.45,172.2,35.43,1.23,8.072,0.7338,151.06,10.267,0.10378,21.88,0.9999,1.0459,31526.63
309.2,2.351,30.88,50.56,606.7,392.5,44349.33,0.9998,2.147,0.2342,33.58,0.6997,4.58,3193.15,1.266,26.46,172.1,35.36,1.231,8.082,0.7356,151.38,10.26,0.10395,21.91,0.9999,1.0471,31529.86
308.9,2.345,30.76,50.63,606.1,391.9,44331.72,0.9997,2.142,0.234,33.49,0.6989,4.572,3186.98,1.2627,26.43,171.8,35.41,1.229,8.078,0.7335,151.15,10.245,0.10373,21.88,0.9999,1.0451,31468.09
308.9,2.348,30.78,50.56,606.5,391.9,44344.11,0.9997,2.143,0.2339,33.41,0.7,4.575,3187.52,1.2616,26.44,172.0,35.39,1.23,8.072,0.7355,151.75,10.256,0.10368,21.89,0.9999,1.045,31493.26
309.0,2.348,30.83,50.65,606.4,392.4,44346.22,0.9998,2.144,0.234,33.67,0.7003,4.579,3190.92,1.2618,26.48,172.0,35.43,1.229,8.055,0.7346,151.53,10.25,0.10367,21.87,1.0,1.0449,31470.44
309.1,2.348,30.79,50.57,606.9,392.4,44350.85,0.9998,2.142,0.2339,33.61,0.6991,4.582,3190.16,1.2649,26.51,172.2,35.48,1.231,8.061,0.7346,151.65,10.245,0.10352,21.87,1.0,1.0444,31509.62
309.1,2.347,30.78,50.35,606.5,392.3,44358.78,0.9997,2.141,0.234,33.56,0.6975,4.576,3188.99,1.2622,26.4,172.1,35.41,1.23,8.05,0.7345,152.19,10.226,0.10351,21.88,0.9999,1.0446,31492.35
308.8,2.348,30.79,50.48,605.6,391.9,44348.0,0.9998,2.138,0.2339,33.44,0.6997,4.575,3186.22,1.2631,26.18,171.9,35.38,1.23,8.051,0.7347,151.63,10.215,0.10357,21.86,1.0,1.044,31481.96
307.4,2.336,30.55,50.15,603.4,390.5,44240.01,0.9999,2.127,0.2325,33.21,0.6981,4.554,3177.05,1.26,26.04,171.4,35.25,1.224,8.015,0.7308,151.22,10.203,0.1031,21.77,1.0,1.041,31362.85
307.3,2.336,30.48,49.37,603.2,390.5,44216.83,0.9998,2.12,0.2326,33.13,0.6956,4.554,3174.36,1.2601,26.01,171.2,35.09,1.221,7.97,0.7298,151.0,10.182,0.10314,21.74,0.9999,1.0393,31301.74
308.1,2.341,30.46,49.96,605.3,391.3,44293.98,0.9998,2.132,0.2333,33.24,0.6929,4.562,3182.28,1.2631,26.12,171.7,35.25,1.224,7.998,0.7291,151.29,10.197,0.10362,21.8,1.0,1.0424,31368.38
307.4,2.332,30.35,49.78,603.6,390.3,44204.02,0.9998,2.126,0.2322,33.1,0.6919,4.546,3175.83,1.2602,26.03,171.2,35.02,1.22,7.953,0.7272,150.79,10.16,0.10322,21.76,0.9999,1.0385,31322.14
307.0,2.324,30.56,49.92,603.4,390.3,44239.0,0.9999,2.125,0.2321,33.22,0.691,4.544,3178.03,1.2491,26.02,171.4,35.08,1.219,7.929,0.7263,150.83,10.169,0.10298,21.75,1.0,1.0382,31297.84
307.3,2.321,30.57,50.06,603.9,390.7,44256.56,0.9998,2.125,0.2322,33.21,0.6936,4.544,3179.12,1.2519,26.0,171.4,35.1,1.219,7.953,0.7228,151.47,10.168,0.10306,21.76,1.0,1.038,31268.03
306.6,2.314,30.41,49.91,603.1,389.8,44208.83,0.9998,2.117,0.2319,32.93,0.6936,4.528,3172.52,1.2448,25.8,171.0,35.06,1.215,7.923,0.7219,151.69,10.122,0.10276,21.71,0.9999,1.0357,31251.94
307.6,2.315,30.54,49.96,605.0,390.9,44296.95,0.9998,2.122,0.2324,33.06,0.6901,4.538,3181.76,1.24,25.96,171.6,35.12,1.219,7.96,0.7254,152.12,10.125,0.10309,21.76,1.0,1.0377,31326.09
308.1,2.326,30.86,50.22,605.8,391.5,44332.54,0.9998,2.128,0.2331,33.17,0.693,4.552,3186.49,1.2446,26.07,172.0,35.16,1.221,8.004,0.7283,152.61,10.176,0.10357,21.77,1.0,1.0383,31361.95
308.4,2.334,30.9,50.48,606.7,392.4,44380.3,0.9999,2.136,0.2334,33.34,0.6951,4.551,3193.33,1.2524,26.15,172.2,35.17,1.224,8.033,0.7304,153.2,10.202,0.10369,21.79,1.0,1.0404,31439.51
308.1,2.331,30.89,50.36,606.0,391.4,44342.42,0.9998,2.132,0.2328,33.16,0.6948,4.547,3188.23,1.256,26.06,172.0,35.18,1.221,8.019,0.7287,153.0,10.169,0.10357,21.78,1.0,1.0388,31380.86
