AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
278.7,2.345,41.59,71.2,516.2,355.4,42522.18,0.9994,2.384,0.2096,31.14,0.705,4.026,2915.15,1.3422,23.02,153.4,37.81,1.125,7.94,0.676,142.09,9.42,0.09191,19.74,0.9995,0.9442,29527.38
278.9,2.348,41.59,71.26,516.3,355.4,42541.98,0.9995,2.382,0.2098,31.17,0.705,4.026,2916.17,1.3373,23.03,153.4,37.82,1.125,7.945,0.6752,142.15,9.425,0.09194,19.77,0.9994,0.9448,29545.01
278.6,2.344,41.4,71.05,515.9,355.0,42498.35,0.9994,2.38,0.2095,31.09,0.705,4.018,2911.99,1.3312,23.01,153.2,37.77,1.124,7.924,0.6751,141.84,9.417,0.09183,19.71,0.9995,0.9434,29572.74
278.4,2.342,41.35,70.97,515.4,354.6,42485.26,0.9995,2.379,0.2093,31.05,0.706,4.015,2909.15,1.3298,22.99,152.9,37.73,1.122,7.908,0.6746,141.34,9.404,0.0918,19.71,0.9994,0.9425,29530.23
278.0,2.339,41.32,70.96,515.1,354.3,42479.57,0.9994,2.377,0.209,31.0,0.7062,4.016,2906.28,1.3221,22.97,152.9,37.65,1.122,7.889,0.6732,141.25,9.392,0.09178,19.69,0.9995,0.9414,29504.61
278.2,2.34,41.37,71.05,515.4,354.6,42519.0,0.9994,2.376,0.2093,31.05,0.7028,4.017,2909.26,1.323,22.99,153.0,37.68,1.122,7.886,0.6742,141.3,9.395,0.09185,19.7,0.9994,0.9428,29534.65
278.6,2.344,41.39,71.33,516.0,355.0,42541.44,0.9995,2.38,0.2096,31.1,0.7028,4.024,2911.18,1.3271,23.02,153.1,37.81,1.123,7.9,0.6748,141.51,9.421,0.09191,19.72,0.9994,0.9442,29536.47
278.3,2.339,41.21,71.06,515.3,354.4,42509.45,0.9995,2.377,0.2092,31.01,0.7028,4.015,2909.16,1.3219,22.97,152.9,37.67,1.122,7.88,0.6741,140.95,9.405,0.09181,19.7,0.9994,0.9423,29523.8
277.8,2.335,41.18,70.95,514.8,354.1,42470.01,0.9994,2.371,0.2091,30.95,0.7029,4.009,2905.88,1.32,22.95,152.7,37.56,1.121,7.822,0.673,140.74,9.388,0.09174,19.65,0.9994,0.9411,29449.08
277.9,2.336,41.2,70.79,514.9,354.0,42479.46,0.9994,2.372,0.2091,30.94,0.7018,4.009,2905.41,1.3184,22.95,152.8,37.57,1.12,7.843,0.673,140.53,9.381,0.09177,19.65,0.9994,0.9414,29467.81
278.7,2.342,41.25,71.11,515.9,354.9,42537.93,0.9995,2.377,0.2094,31.06,0.7024,4.019,2911.31,1.3272,22.99,153.0,37.58,1.124,7.879,0.6749,141.05,9.42,0.09193,19.72,0.9994,0.9436,29536.1
279.4,2.347,41.32,71.23,517.1,355.4,42586.83,0.9995,2.381,0.2099,31.17,0.703,4.026,2916.3,1.3305,23.05,153.4,37.83,1.127,7.902,0.676,141.44,9.441,0.09217,19.74,0.9995,0.9453,29597.96
279.8,2.352,41.43,71.21,517.5,355.7,42640.41,0.9995,2.384,0.2101,31.24,0.7018,4.03,2921.44,1.3325,23.07,153.5,37.93,1.128,7.912,0.6767,141.65,9.458,0.09223,19.79,0.9995,0.9466,29655.01
280.1,2.356,41.5,71.35,517.8,356.0,42679.9,0.9994,2.386,0.2102,31.26,0.7034,4.033,2923.4,1.3329,23.11,153.7,37.97,1.129,7.92,0.6777,141.76,9.468,0.09229,19.82,0.9995,0.9474,29685.82
279.6,2.353,41.39,71.16,517.0,355.5,42654.32,0.9994,2.381,0.21,31.17,0.7023,4.028,2920.77,1.3251,23.07,153.7,37.91,1.127,7.908,0.6771,141.63,9.449,0.09215,19.76,0.9994,0.9458,29664.79
279.6,2.35,41.47,71.2,517.0,355.7,42663.61,0.9995,2.382,0.2101,31.2,0.7023,4.03,2921.51,1.3251,23.08,153.7,37.93,1.127,7.914,0.6766,141.53,9.456,0.09219,19.78,0.9994,0.947,29646.01
279.9,2.353,41.39,71.22,517.0,355.8,42669.61,0.9994,2.38,0.2101,31.17,0.7034,4.032,2922.57,1.3268,23.09,153.7,37.92,1.128,7.921,0.6765,141.54,9.456,0.09224,19.77,0.9994,0.9473,29683.72
280.0,2.355,41.39,71.09,517.4,356.0,42671.31,0.9994,2.382,0.2103,31.19,0.703,4.034,2923.73,1.3257,23.1,153.9,37.89,1.128,7.928,0.6773,141.64,9.461,0.09221,19.79,0.9994,0.948,29701.58
279.6,2.348,41.27,71.12,516.7,355.6,42642.31,0.9995,2.378,0.2101,31.14,0.703,4.03,2920.45,1.3228,23.07,153.7,37.83,1.127,7.913,0.6763,141.11,9.436,0.09209,19.78,0.9994,0.9463,29680.16
279.2,2.342,41.21,71.05,516.2,354.9,42584.62,0.9994,2.374,0.2097,31.05,0.703,4.022,2916.46,1.32,23.03,153.3,37.75,1.126,7.882,0.6749,140.82,9.423,0.09189,19.73,0.9994,0.9443,29656.82
279.4,2.343,41.19,71.07,515.9,355.0,42595.83,0.9994,2.375,0.2096,31.04,0.7006,4.024,2916.82,1.3167,23.02,153.5,37.89,1.125,7.9,0.6758,140.86,9.424,0.09201,19.74,0.9994,0.9437,29647.45
279.7,2.346,41.25,71.17,516.8,355.5,42647.55,0.9995,2.379,0.21,31.09,0.7008,4.03,2921.36,1.3212,23.07,153.7,37.99,1.127,7.921,0.6769,141.31,9.459,0.09213,19.77,0.9994,0.9457,29705.24
279.9,2.344,41.25,71.23,516.5,355.5,42645.5,0.9995,2.377,0.2099,31.1,0.7066,4.028,2921.44,1.3248,23.06,153.7,37.93,1.127,7.916,0.6766,141.36,9.449,0.09202,19.76,0.9994,0.9452,29685.97
279.5,2.34,41.21,71.16,516.2,355.2,42614.97,0.9994,2.376,0.2098,31.08,0.7086,4.026,2917.21,1.3235,23.03,153.5,37.88,1.125,7.915,0.6766,141.48,9.445,0.09195,19.74,0.9994,0.9442,29668.24
279.8,2.343,41.25,71.33,516.5,355.6,42644.7,0.9995,2.383,0.2099,31.11,0.7086,4.029,2919.88,1.325,23.05,153.7,37.94,1.128,7.938,0.6769,141.66,9.463,0.09203,19.75,0.9994,0.9451,29743.79
280.9,2.351,41.43,71.38,517.7,356.6,42724.69,0.9995,2.393,0.2105,31.25,0.7086,4.042,2928.46,1.3358,23.13,154.1,38.1,1.132,7.965,0.6794,141.92,9.496,0.0923,19.84,0.9994,0.9481,29809.64
281.0,2.354,41.48,71.38,519.0,356.8,42761.58,0.9994,2.399,0.2109,31.31,0.7067,4.053,2932.77,1.332,23.2,154.5,38.15,1.134,7.973,0.6808,142.22,9.509,0.09247,19.88,0.9995,0.9504,29860.05
280.9,2.35,41.41,71.36,518.1,356.3,42732.16,0.9994,2.394,0.2105,31.24,0.7062,4.044,2927.52,1.3312,23.17,154.3,38.09,1.132,7.956,0.6803,141.97,9.482,0.09237,19.84,0.9994,0.9485,29810.36
281.0,2.347,41.48,71.3,518.3,356.3,42713.04,0.9994,2.391,0.2104,31.25,0.7058,4.043,2926.13,1.3275,23.16,154.1,38.14,1.131,7.945,0.6802,141.89,9.483,0.09234,19.83,0.9995,0.9488,29789.05
281.0,2.346,41.45,71.13,518.5,356.4,42693.05,0.9994,2.392,0.2103,31.25,0.704,4.042,2924.65,1.326,23.18,154.2,38.17,1.13,7.94,0.6803,141.63,9.48,0.09235,19.81,0.9995,0.9489,29812.78
281.2,2.35,41.56,71.3,518.8,356.9,42717.83,0.9995,2.398,0.2107,31.29,0.7031,4.05,2926.6,1.3268,23.22,154.5,38.19,1.132,7.956,0.6814,141.88,9.507,0.0925,19.86,0.9995,0.9507,29815.96
280.8,2.35,41.55,71.32,518.3,356.7,42698.23,0.9994,2.394,0.2105,31.24,0.7052,4.046,2924.02,1.3224,23.19,154.2,38.15,1.131,7.953,0.6806,141.6,9.491,0.09235,19.82,0.9994,0.949,29824.45
281.2,2.351,41.59,71.4,519.0,357.1,42723.13,0.9995,2.4,0.211,31.31,0.7052,4.051,2928.46,1.3264,23.23,154.3,38.18,1.132,7.966,0.6804,141.9,9.501,0.09249,19.86,0.9994,0.951,29859.59
280.6,2.35,41.72,71.47,518.3,356.8,42688.73,0.9995,2.396,0.2106,31.25,0.7052,4.046,2924.26,1.3261,23.21,154.2,38.18,1.132,7.957,0.6799,141.76,9.484,0.09242,19.83,0.9995,0.9504,29865.26
281.2,2.355,41.9,71.62,519.6,357.3,42729.89,0.9994,2.4,0.211,31.32,0.7069,4.054,2928.05,1.3319,23.26,154.4,38.22,1.133,7.974,0.6812,142.16,9.514,0.09252,19.88,0.9994,0.9517,29869.2
281.3,2.358,41.86,71.52,519.7,357.4,42729.68,0.9994,2.402,0.2109,31.34,0.7069,4.057,2929.31,1.3345,23.27,154.7,38.21,1.133,7.975,0.6816,142.19,9.511,0.09256,19.89,0.9995,0.9519,29857.5
280.9,2.355,41.75,71.5,518.5,357.0,42699.99,0.9994,2.395,0.2105,31.28,0.7047,4.05,2925.1,1.3296,23.23,154.3,38.1,1.131,7.961,0.6797,141.81,9.483,0.09243,19.86,0.9995,0.9503,29824.4
281.1,2.358,41.91,71.57,518.9,357.0,42730.08,0.9994,2.397,0.2108,31.32,0.7047,4.055,2927.43,1.331,23.25,154.4,38.08,1.133,7.981,0.68,141.92,9.494,0.09251,19.87,0.9994,0.9518,29868.25
281.1,2.358,41.86,71.74,519.0,357.3,42757.91,0.9995,2.397,0.2109,31.31,0.7062,4.051,2929.44,1.3313,23.26,154.6,38.2,1.131,7.977,0.6801,142.15,9.515,0.09252,19.88,0.9995,0.951,29861.24
281.6,2.359,41.91,71.67,519.2,357.2,42785.94,0.9995,2.399,0.2109,31.32,0.7084,4.054,2930.44,1.3334,23.27,154.6,38.15,1.132,7.974,0.6812,142.36,9.523,0.09254,19.9,0.9995,0.9511,29891.63
282.3,2.362,41.89,71.68,519.8,357.5,42804.89,0.9995,2.404,0.211,31.36,0.7073,4.063,2933.31,1.3388,23.29,154.7,38.25,1.135,7.991,0.6816,142.41,9.533,0.0927,19.93,0.9995,0.9541,29959.11
281.8,2.358,41.79,71.52,519.1,357.3,42780.66,0.9995,2.4,0.2109,31.3,0.7051,4.056,2930.23,1.3411,23.28,154.6,38.1,1.134,7.98,0.6805,142.44,9.523,0.09259,19.91,0.9995,0.9519,29873.86
281.9,2.359,41.78,71.6,518.9,357.3,42772.67,0.9995,2.398,0.2109,31.31,0.7049,4.059,2930.58,1.3404,23.29,154.5,38.02,1.133,7.981,0.6809,142.53,9.516,0.09269,19.9,0.9994,0.9518,29883.93
281.3,2.354,41.82,71.44,518.9,356.7,42717.82,0.9995,2.393,0.2106,31.22,0.7049,4.051,2925.53,1.3355,23.24,154.4,37.97,1.132,7.959,0.6795,142.27,9.499,0.0925,19.86,0.9994,0.9504,29849.09
281.7,2.356,41.89,71.36,519.0,357.0,42720.78,0.9994,2.395,0.2107,31.24,0.704,4.053,2926.41,1.3377,23.25,154.4,38.08,1.133,7.972,0.6809,142.46,9.517,0.09251,19.89,0.9995,0.9503,29899.98
281.7,2.358,41.91,71.47,519.4,357.0,42713.97,0.9995,2.396,0.2109,31.25,0.704,4.058,2926.12,1.3374,23.25,154.6,38.16,1.133,7.975,0.6807,142.54,9.52,0.09259,19.89,0.9994,0.9505,29906.73
281.7,2.359,41.81,71.49,519.3,357.1,42719.41,0.9995,2.394,0.2109,31.25,0.7047,4.056,2926.58,1.3384,23.26,154.4,38.18,1.134,7.976,0.6805,143.68,9.514,0.09253,19.88,0.9995,0.9497,29889.89
281.7,2.359,41.82,71.47,518.9,356.9,42702.58,0.9994,2.394,0.2107,31.2,0.7055,4.055,2925.39,1.3388,23.23,154.4,38.21,1.132,7.972,0.6803,143.92,9.518,0.09254,19.87,0.9994,0.9488,29844.04
282.1,2.362,41.92,71.6,519.6,357.5,42752.79,0.9995,2.4,0.211,31.28,0.7055,4.064,2930.57,1.339,23.28,154.5,38.41,1.134,7.986,0.6808,143.7,9.534,0.0927,19.92,0.9994,0.9515,29913.0
281.8,2.361,41.88,71.62,519.4,357.4,42750.67,0.9995,2.401,0.2109,31.26,0.7055,4.059,2928.98,1.3375,23.27,154.4,38.34,1.135,7.984,0.6815,143.39,9.535,0.09268,19.91,0.9994,0.9493,29912.52
281.6,2.361,41.86,71.76,519.3,357.1,42723.51,0.9994,2.396,0.2109,31.23,0.7055,4.058,2926.83,1.3362,23.25,154.4,38.26,1.135,7.972,0.6808,143.37,9.532,0.09278,19.91,0.9994,0.9493,29870.19
281.4,2.359,41.83,71.76,518.9,357.1,42707.72,0.9994,2.398,0.2109,31.19,0.7055,4.058,2927.01,1.3327,23.25,154.3,38.23,1.135,7.967,0.6805,143.2,9.508,0.09267,19.91,0.9994,0.9484,29872.4
281.6,2.363,41.9,71.91,519.7,357.1,42724.52,0.9995,2.399,0.211,31.24,0.7041,4.063,2928.94,1.3319,23.27,154.5,38.22,1.135,7.975,0.681,143.24,9.521,0.0928,19.9,0.9994,0.9502,29927.54
281.8,2.37,41.94,71.75,519.5,357.2,42747.06,0.9994,2.4,0.211,31.27,0.7054,4.064,2930.95,1.3337,23.28,154.4,38.2,1.136,7.98,0.6809,143.33,9.535,0.09283,19.92,0.9995,0.9504,29921.44
282.0,2.371,41.84,71.79,519.5,357.2,42744.69,0.9995,2.399,0.2109,31.28,0.7043,4.065,2930.84,1.3288,23.28,154.5,38.19,1.136,7.972,0.6816,143.1,9.548,0.09282,19.91,0.9994,0.9505,29909.47
282.2,2.369,41.86,71.88,520.1,357.7,42780.0,0.9995,2.402,0.2111,31.29,0.7043,4.07,2932.66,1.3412,23.29,154.5,38.31,1.136,7.977,0.6824,143.3,9.538,0.09289,19.93,0.9994,0.9513,29977.28
281.8,2.368,41.74,71.68,519.6,357.3,42750.11,0.9995,2.4,0.2107,31.22,0.7043,4.067,2929.78,1.3464,23.27,154.4,38.05,1.134,7.965,0.6813,142.67,9.529,0.0928,19.92,0.9994,0.9505,29873.88
281.0,2.359,41.63,71.46,518.5,356.6,42694.34,0.9994,2.389,0.2104,31.12,0.7043,4.057,2924.04,1.3396,23.21,154.0,37.91,1.132,7.924,0.679,142.26,9.49,0.09261,19.86,0.9994,0.9488,29788.32
280.7,2.357,41.57,71.36,518.4,356.2,42669.31,0.9994,2.387,0.2102,31.07,0.7044,4.055,2922.54,1.3376,23.18,154.0,37.83,1.133,7.92,0.6789,142.11,9.49,0.09247,19.83,0.9994,0.9482,29819.36
280.5,2.356,41.63,71.43,518.2,356.2,42685.44,0.9994,2.384,0.2103,31.0,0.7044,4.053,2923.62,1.3347,23.18,153.9,37.87,1.131,7.921,0.6793,142.11,9.499,0.09247,19.82,0.9994,0.9478,29799.93
281.1,2.359,41.64,71.57,518.5,356.5,42700.03,0.9995,2.389,0.2103,31.06,0.7053,4.056,2925.01,1.3402,23.2,153.9,37.8,1.134,7.943,0.68,142.21,9.512,0.09258,19.87,0.9994,0.9485,29857.47
280.5,2.355,41.6,71.39,518.1,356.2,42671.62,0.9995,2.383,0.2102,31.02,0.7053,4.051,2923.83,1.3347,23.17,153.8,37.74,1.132,7.926,0.6789,142.0,9.497,0.09244,19.82,0.9994,0.9477,29810.09
280.1,2.353,41.49,71.2,517.3,355.9,42631.34,0.9994,2.381,0.2101,30.89,0.7062,4.047,2920.15,1.3302,23.13,153.7,37.65,1.13,7.896,0.6772,141.85,9.477,0.09235,19.81,0.9994,0.9466,29741.26
280.4,2.355,41.54,71.37,517.6,356.1,42663.0,0.9995,2.385,0.2102,30.96,0.7062,4.048,2923.32,1.331,23.16,153.9,37.7,1.131,7.927,0.6782,142.06,9.494,0.0924,19.84,0.9995,0.9475,29761.61
279.9,2.348,41.38,71.1,516.8,355.4,42628.93,0.9995,2.381,0.2099,30.81,0.7062,4.04,2920.25,1.3272,23.11,153.7,37.61,1.13,7.894,0.6763,141.83,9.466,0.09223,19.78,0.9994,0.946,29724.8
280.4,2.348,41.43,71.2,517.6,355.7,42646.25,0.9995,2.38,0.21,30.91,0.7062,4.044,2920.36,1.3273,23.13,153.7,37.69,1.13,7.906,0.6766,141.98,9.481,0.09233,19.8,0.9994,0.9467,29755.82
280.1,2.346,41.3,71.14,517.1,355.4,42624.75,0.9994,2.377,0.2098,30.84,0.7037,4.04,2917.69,1.3251,23.11,153.7,37.6,1.13,7.899,0.6762,141.86,9.469,0.09225,19.77,0.9994,0.946,29716.02
280.6,2.353,41.45,71.26,517.9,355.8,42675.75,0.9995,2.381,0.2102,30.95,0.6987,4.047,2923.67,1.327,23.16,153.9,37.67,1.131,7.918,0.6777,142.3,9.488,0.09237,19.82,0.9995,0.9481,29804.29
280.4,2.35,41.46,71.21,517.8,355.7,42659.58,0.9994,2.379,0.2102,30.92,0.6979,4.045,2922.45,1.3318,23.14,153.8,37.51,1.129,7.907,0.6774,141.9,9.482,0.09232,19.79,0.9994,0.9472,29759.11
280.4,2.351,41.44,71.2,517.8,355.9,42660.12,0.9995,2.379,0.2101,30.93,0.6979,4.044,2922.38,1.3322,23.16,153.8,37.52,1.131,7.912,0.6776,141.95,9.481,0.09236,19.79,0.9995,0.9474,29800.55
279.9,2.347,41.31,71.06,516.9,355.5,42619.99,0.9995,2.374,0.2098,30.87,0.6958,4.041,2918.77,1.329,23.1,153.6,37.36,1.128,7.883,0.6761,141.7,9.469,0.09219,19.75,0.9995,0.9464,29740.96
279.3,2.345,41.2,71.02,516.7,354.9,42592.12,0.9995,2.37,0.2096,30.68,0.6968,4.037,2917.49,1.3212,23.06,153.5,37.3,1.128,7.867,0.6746,141.51,9.445,0.09207,19.71,0.9995,0.9457,29675.67
279.1,2.342,41.23,70.9,516.6,354.7,42596.04,0.9994,2.365,0.2094,30.68,0.6959,4.035,2916.88,1.3229,23.04,153.5,37.25,1.128,7.863,0.6744,141.52,9.432,0.09208,19.71,0.9994,0.9455,29683.21
279.1,2.341,41.16,70.93,516.6,354.7,42599.26,0.9994,2.365,0.2094,30.69,0.6962,4.035,2916.12,1.3215,23.01,153.4,37.33,1.128,7.869,0.6746,141.31,9.432,0.09202,19.7,0.9994,0.9454,29674.89
279.0,2.345,41.14,70.97,516.7,355.1,42620.88,0.9994,2.364,0.2094,30.72,0.6974,4.037,2918.6,1.3257,23.05,153.6,37.37,1.129,7.865,0.6753,141.27,9.438,0.09208,19.71,0.9994,0.9458,29730.04
278.8,2.347,41.09,70.89,516.1,354.8,42582.3,0.9994,2.363,0.2093,30.69,0.6963,4.035,2915.01,1.3243,23.02,153.5,37.41,1.127,7.862,0.6737,141.21,9.418,0.09204,19.68,0.9995,0.9452,29673.95
278.6,2.341,41.03,70.79,515.7,354.6,42555.01,0.9995,2.359,0.2091,30.66,0.6963,4.026,2914.29,1.3213,23.0,153.3,37.34,1.127,7.842,0.6732,140.93,9.414,0.09194,19.67,0.9994,0.9445,29662.92
278.7,2.346,41.07,70.86,515.9,354.7,42561.95,0.9994,2.36,0.2091,30.7,0.696,4.031,2915.6,1.3197,23.02,153.3,37.31,1.128,7.845,0.6733,141.01,9.417,0.09197,19.69,0.9995,0.9452,29667.9
278.7,2.345,41.03,70.75,515.7,354.6,42560.02,0.9995,2.36,0.2091,30.67,0.696,4.028,2915.84,1.3183,23.0,153.2,37.32,1.128,7.849,0.6733,141.1,9.423,0.0919,19.69,0.9994,0.9449,29653.45
278.4,2.346,41.03,70.74,515.3,354.4,42551.82,0.9995,2.359,0.2091,30.67,0.696,4.025,2915.15,1.319,22.98,153.2,37.29,1.128,7.851,0.6729,141.0,9.414,0.09188,19.68,0.9994,0.9447,29618.23
278.2,2.341,40.81,70.52,514.8,354.1,42480.99,0.9994,2.35,0.2087,30.59,0.6931,4.019,2911.06,1.313,22.95,153.0,37.11,1.127,7.828,0.6715,140.73,9.396,0.09177,19.63,0.9994,0.9429,29596.56
277.7,2.336,40.84,70.36,514.5,353.9,42460.97,0.9994,2.346,0.2086,30.49,0.6932,4.012,2910.0,1.3107,22.92,152.8,37.06,1.127,7.82,0.6708,140.69,9.378,0.09165,19.62,0.9994,0.9425,29550.7
277.4,2.336,40.74,70.25,514.3,353.8,42436.01,0.9994,2.347,0.2085,30.47,0.6932,4.01,2909.56,1.3103,22.92,152.8,37.06,1.127,7.814,0.67,140.8,9.377,0.09169,19.59,0.9994,0.9424,29525.67
277.1,2.33,40.67,70.16,513.6,353.0,42371.66,0.9994,2.34,0.2082,30.38,0.6917,4.006,2906.93,1.2963,22.85,152.7,37.07,1.126,7.766,0.6683,140.49,9.36,0.09164,19.56,0.9995,0.9413,29536.65
277.2,2.328,40.69,70.12,513.8,352.9,42356.4,0.9995,2.344,0.2083,30.41,0.6922,4.007,2906.24,1.3013,22.83,152.9,37.09,1.128,7.773,0.6683,140.41,9.372,0.09163,19.57,0.9995,0.9414,29517.75
276.5,2.32,40.54,69.82,512.6,351.9,42249.47,0.9994,2.334,0.2077,30.22,0.6893,3.992,2898.53,1.2937,22.76,152.3,37.11,1.124,7.729,0.6661,140.08,9.333,0.09151,19.51,0.9994,0.9388,29391.14
276.9,2.324,40.63,70.16,513.3,352.3,42302.08,0.9995,2.343,0.208,30.33,0.6901,3.998,2902.28,1.3005,22.8,152.6,37.32,1.127,7.763,0.6682,140.54,9.34,0.09161,19.57,0.9995,0.9405,29496.96
276.2,2.32,40.44,69.81,512.8,351.8,42257.16,0.9994,2.337,0.2078,30.23,0.6893,3.995,2897.47,1.2958,22.75,152.4,37.15,1.124,7.74,0.6666,140.22,9.324,0.09148,19.52,0.9994,0.9398,29401.06
276.2,2.315,40.45,69.88,512.6,352.0,42288.65,0.9995,2.337,0.2078,30.26,0.6883,3.993,2900.21,1.2899,22.74,152.5,37.17,1.126,7.74,0.6665,140.16,9.336,0.09157,19.54,0.9995,0.9396,29445.7
276.1,2.316,40.44,69.82,512.3,352.0,42299.99,0.9995,2.337,0.2077,30.29,0.6886,3.992,2896.9,1.2883,22.7,152.3,37.2,1.124,7.754,0.6658,140.14,9.338,0.09149,19.54,0.9994,0.9395,29412.23
276.4,2.324,40.59,69.99,513.2,352.6,42383.89,0.9995,2.344,0.2081,30.41,0.6885,3.998,2901.89,1.2997,22.78,152.8,37.35,1.127,7.773,0.6676,140.46,9.367,0.09171,19.59,0.9994,0.9409,29452.67
276.6,2.326,40.65,70.1,513.7,352.9,42412.44,0.9995,2.346,0.2083,30.46,0.6896,4.003,2903.07,1.3012,22.77,152.8,37.36,1.129,7.787,0.6689,140.82,9.374,0.09181,19.6,0.9994,0.9418,29459.74
276.4,2.324,40.45,69.96,512.9,352.4,42395.32,0.9994,2.341,0.2079,30.36,0.6893,3.995,2900.77,1.3002,22.75,152.6,37.32,1.126,7.771,0.6675,140.66,9.353,0.09167,19.56,0.9995,0.9408,29405.89
276.7,2.326,40.58,70.08,513.6,352.8,42418.51,0.9994,2.345,0.2083,30.41,0.6893,4.005,2901.19,1.3029,22.79,152.9,37.42,1.128,7.796,0.6685,141.0,9.363,0.0918,19.57,0.9994,0.942,29474.45
276.0,2.319,40.39,69.94,512.5,351.9,42339.91,0.9994,2.337,0.2077,30.26,0.6873,3.992,2892.61,1.2967,22.7,152.5,37.3,1.124,7.76,0.6665,140.63,9.318,0.09151,19.5,0.9995,0.9395,29369.64
276.2,2.323,40.58,69.99,513.4,352.6,42399.99,0.9994,2.341,0.2081,30.39,0.688,4.001,2897.04,1.3037,22.75,152.8,37.4,1.126,7.786,0.6683,140.9,9.333,0.09167,19.54,0.9995,0.9412,29409.43
276.8,2.327,40.58,70.25,513.9,353.0,42445.07,0.9994,2.347,0.2085,30.5,0.688,4.005,2899.73,1.3076,22.81,153.0,37.51,1.128,7.808,0.669,141.06,9.355,0.09191,19.58,0.9995,0.9424,29452.3
276.3,2.324,40.47,70.02,513.4,352.7,42420.26,0.9995,2.344,0.2083,30.41,0.6879,4.0,2897.52,1.3025,22.77,152.9,37.46,1.128,7.79,0.6677,140.72,9.343,0.09169,19.55,0.9994,0.9416,29398.41
275.9,2.321,40.47,69.89,512.9,352.4,42398.4,0.9994,2.34,0.2081,30.39,0.6867,3.996,2895.26,1.2963,22.73,152.7,37.4,1.127,7.77,0.6669,140.56,9.323,0.09168,19.53,0.9994,0.9408,29334.19
275.8,2.323,40.46,69.99,513.2,352.3,42419.89,0.9994,2.341,0.2081,30.4,0.6876,3.998,2896.68,1.2964,22.74,152.8,37.47,1.126,7.776,0.668,140.5,9.312,0.0917,19.51,0.9995,0.9413,29389.38
275.4,2.324,40.49,69.85,512.9,352.4,42410.72,0.9994,2.34,0.2079,30.43,0.6876,3.995,2895.55,1.294,22.75,152.6,37.39,1.127,7.781,0.6665,140.28,9.305,0.09167,19.51,0.9994,0.9409,29377.64
275.3,2.321,40.39,69.63,512.8,351.9,42377.97,0.9995,2.34,0.2076,30.4,0.6866,3.991,2892.74,1.2956,22.73,152.6,37.35,1.125,7.756,0.668,140.08,9.295,0.09153,19.47,0.9994,0.94,29323.94
275.1,2.32,40.26,69.68,512.6,351.7,42369.02,0.9994,2.337,0.2078,30.39,0.686,3.989,2890.45,1.2893,22.7,152.6,37.34,1.125,7.746,0.6668,140.07,9.293,0.09146,19.45,0.9994,0.9396,29317.71
275.3,2.322,40.34,69.71,512.5,351.8,42375.22,0.9994,2.34,0.2079,30.4,0.6858,3.99,2890.97,1.2944,22.71,152.7,37.32,1.124,7.757,0.6668,140.07,9.298,0.09148,19.47,0.9995,0.9397,29312.31
275.9,2.327,40.44,69.84,513.5,352.4,42426.11,0.9995,2.344,0.2082,30.46,0.685,3.999,2896.76,1.2985,22.75,152.9,37.49,1.126,7.777,0.6686,140.52,9.324,0.09166,19.51,0.9995,0.9412,29388.39
276.5,2.335,40.57,70.11,514.0,353.1,42495.88,0.9994,2.35,0.2084,30.54,0.688,4.006,2902.28,1.303,22.81,153.2,37.72,1.129,7.809,0.6703,140.63,9.34,0.09179,19.54,0.9995,0.9429,29447.15
276.7,2.335,40.49,70.08,514.4,353.3,42498.01,0.9994,2.353,0.2086,30.51,0.688,4.01,2902.18,1.302,22.84,153.2,37.65,1.131,7.737,0.6703,140.61,9.35,0.09189,19.56,0.9994,0.943,29452.65
276.5,2.335,40.49,70.14,514.0,353.2,42501.68,0.9995,2.349,0.2087,30.51,0.688,4.006,2901.98,1.3,22.82,153.3,37.61,1.131,7.722,0.6693,140.68,9.347,0.09185,19.55,0.9995,0.943,29461.02
275.8,2.328,40.36,69.95,513.1,352.4,42438.03,0.9995,2.342,0.2081,30.41,0.6894,3.995,2896.3,1.2984,22.76,152.9,37.54,1.129,7.694,0.6678,140.45,9.316,0.09122,19.51,0.9994,0.941,29410.66
275.8,2.325,40.38,69.86,512.8,352.3,42445.86,0.9995,2.341,0.2081,30.39,0.6877,3.994,2896.75,1.2942,22.75,153.0,37.48,1.128,7.711,0.6683,140.22,9.308,0.09125,19.5,0.9995,0.9412,29355.0
275.2,2.319,40.28,69.66,512.3,351.7,42395.05,0.9995,2.335,0.2077,30.33,0.685,3.987,2888.09,1.291,22.71,152.5,37.4,1.124,7.705,0.6668,140.08,9.293,0.09113,19.46,0.9994,0.9394,29306.86
275.0,2.321,40.38,69.84,512.2,351.7,42395.77,0.9994,2.335,0.2078,30.33,0.685,3.989,2887.34,1.2845,22.71,152.7,37.45,1.124,7.704,0.6671,140.17,9.298,0.09113,19.47,0.9994,0.9395,29339.24
