AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
391.94,1.2176,20.632,25.249,823.83,542.52,52829.82,0.9988,2.602,0.26675,32.439,5.5065,2460.74,0.35438,34.386,241.55,17.373,0.48563,5.0336,0.4858,48.316,11.876,0.11196,35.733,0.9987,1.1856,42982.78
391.95,1.2173,20.619,25.217,825.21,542.18,52893.19,0.9988,2.603,0.26705,32.45,5.5131,2464.0,0.3558,34.386,241.9,17.378,0.48512,5.0336,0.48495,48.218,11.9,0.11195,35.764,0.9985,1.1859,43026.69
391.92,1.2188,20.596,25.17,824.52,541.39,52890.89,0.9987,2.596,0.26709,32.38,5.5091,2462.44,0.35517,34.361,241.97,17.385,0.48379,5.0349,0.47936,48.147,11.888,0.11196,35.722,0.9985,1.1847,43107.36
391.66,1.2195,20.614,25.166,825.2,542.16,52929.77,0.9989,2.603,0.26709,32.431,5.5155,2464.86,0.35598,34.38,242.28,17.418,0.48574,5.042,0.48023,47.916,11.943,0.11222,35.773,0.9986,1.1884,43140.12
391.76,1.2206,20.609,25.131,824.66,541.99,52956.94,0.9987,2.606,0.26769,32.486,5.5442,2466.68,0.35554,34.399,242.52,17.421,0.48448,5.0415,0.48076,48.3,11.905,0.11241,35.772,0.9986,1.1915,43067.31
390.92,1.219,20.579,25.094,823.97,540.8,52908.98,0.9988,2.6,0.268,32.439,5.5391,2466.25,0.35523,34.408,242.31,17.424,0.48195,5.0364,0.47913,48.201,11.906,0.1123,35.692,0.9987,1.1892,43045.44
390.26,1.2172,20.576,25.02,823.93,540.55,52886.13,0.9988,2.6,0.2668,32.449,5.5459,2463.3,0.35537,34.367,242.23,17.429,0.4788,5.0245,0.47744,47.748,11.893,0.11207,35.687,0.9987,1.1859,43000.02
390.58,1.2198,20.564,25.084,822.89,540.77,52920.0,0.9988,2.597,0.26701,32.506,5.5474,2465.31,0.35667,34.384,242.35,17.428,0.47864,5.0285,0.47463,47.659,11.887,0.11218,35.605,0.9986,1.1883,42973.91
390.68,1.2181,20.534,25.051,822.55,540.03,52891.36,0.9989,2.601,0.26622,32.484,5.5425,2463.59,0.35575,34.371,242.09,17.409,0.48059,5.0229,0.475,47.657,11.874,0.11195,35.599,0.9986,1.1844,42996.3
390.34,1.2156,20.542,25.041,821.35,539.4,52835.57,0.9988,2.596,0.26616,32.454,5.5315,2461.75,0.35676,34.283,241.89,17.399,0.48061,5.017,0.47505,47.839,11.86,0.11212,35.584,0.9986,1.183,42907.68
389.15,1.2134,20.477,25.002,820.88,538.82,52809.68,0.9988,2.585,0.26555,32.411,5.5257,2455.36,0.35526,34.187,241.63,17.399,0.48353,4.991,0.47605,48.105,11.829,0.11201,35.512,0.9987,1.1793,42827.47
388.08,1.2128,20.494,25.01,820.85,538.54,52784.53,0.9988,2.585,0.26566,32.411,5.5207,2452.67,0.35442,34.149,241.38,17.399,0.48461,4.9971,0.47598,48.089,11.821,0.11196,35.549,0.9986,1.18,42785.96
388.49,1.2155,20.5,25.052,821.9,538.42,52836.24,0.9989,2.588,0.26572,32.425,5.5257,2453.97,0.35369,34.186,241.49,17.411,0.48476,4.9976,0.47568,48.236,11.832,0.11234,35.64,0.9987,1.1806,42867.29
387.69,1.2128,20.459,25.0,820.85,538.18,52766.75,0.9989,2.583,0.26513,32.386,5.5083,2450.2,0.35182,34.133,241.12,17.4,0.48757,4.9907,0.47556,47.572,11.795,0.11204,35.543,0.9987,1.1768,42730.59
386.83,1.2101,20.412,24.964,818.66,537.54,52710.01,0.9988,2.578,0.26521,32.382,5.4966,2444.05,0.34894,34.112,240.67,17.417,0.49007,4.9724,0.47483,47.735,11.771,0.11183,35.468,0.9986,1.1761,42665.46
386.85,1.2099,20.397,24.942,819.22,537.64,52760.0,0.9988,2.577,0.2655,32.349,5.4948,2444.11,0.34898,34.134,240.57,17.429,0.4902,4.966,0.47495,47.582,11.765,0.1118,35.5,0.9987,1.1756,42653.72
388.37,1.2157,20.461,25.05,820.07,538.86,52826.01,0.9988,2.584,0.26605,32.402,5.5084,2449.26,0.34979,34.217,241.22,17.455,0.48836,4.9807,0.4752,48.066,11.805,0.11217,35.561,0.9987,1.1801,42729.4
389.05,1.2181,20.519,25.098,820.8,539.14,52854.4,0.9988,2.59,0.26622,32.448,5.5153,2453.13,0.35003,34.273,241.44,17.459,0.49351,4.9931,0.47399,48.11,11.807,0.11229,35.591,0.9987,1.186,42835.45
387.86,1.2142,20.466,25.016,820.19,538.89,52801.37,0.9988,2.583,0.26562,32.42,5.507,2450.0,0.35058,34.243,241.21,17.45,0.49187,4.9858,0.4737,47.858,11.803,0.11214,35.553,0.9987,1.1813,42768.54
389.63,1.2212,20.523,25.1,821.96,540.65,52905.55,0.9989,2.596,0.2668,32.519,5.5203,2453.88,0.35219,34.375,241.67,17.463,0.49663,5.013,0.47472,47.716,11.847,0.11254,35.616,0.9987,1.1898,42840.59
389.76,1.22,20.501,25.115,823.09,541.36,52861.85,0.9989,2.598,0.26632,32.467,5.5272,2452.51,0.35055,34.406,241.54,17.452,0.49507,5.0136,0.47469,47.722,11.853,0.11245,35.78,0.9987,1.1897,42954.44
387.66,1.2138,20.386,24.964,819.84,539.1,52767.81,0.9988,2.573,0.26531,32.325,5.4978,2444.01,0.3493,34.273,240.39,17.409,0.49362,4.9809,0.47169,47.453,11.78,0.1119,35.541,0.9986,1.182,42605.6
386.39,1.21,20.346,24.94,818.36,538.39,52685.21,0.9988,2.57,0.26452,32.296,5.4849,2440.48,0.34891,34.154,239.89,17.399,0.48778,4.9674,0.46954,47.447,11.766,0.11167,35.452,0.9987,1.176,42565.33
385.86,1.2068,20.302,24.915,817.04,537.69,52654.09,0.9988,2.569,0.26466,32.25,5.4767,2437.52,0.34861,34.115,239.72,17.4,0.48691,4.9507,0.46953,47.343,11.75,0.11147,35.438,0.9987,1.1711,42489.77
386.67,1.2076,20.361,25.0,817.49,538.57,52726.62,0.9988,2.573,0.26559,32.269,5.4807,2440.43,0.34895,34.2,240.21,17.422,0.49028,4.9666,0.47021,47.449,11.747,0.11167,35.464,0.9987,1.1738,42629.75
386.5,1.2048,20.381,25.077,816.3,538.0,52695.67,0.9989,2.571,0.2652,32.251,5.4755,2440.88,0.3496,34.18,239.92,17.399,0.49037,4.9641,0.47274,47.241,11.738,0.11173,35.447,0.9986,1.1726,42584.98
385.6,1.2008,20.35,25.105,815.9,537.38,52653.91,0.9988,2.568,0.26444,32.233,5.4692,2439.74,0.34914,34.123,239.53,17.409,0.49381,4.9543,0.47228,47.293,11.731,0.11157,35.4,0.9987,1.1719,42495.69
385.23,1.2006,20.37,25.208,815.89,537.33,52650.56,0.9988,2.565,0.26452,32.219,5.4653,2437.73,0.3495,34.104,239.55,17.4,0.49913,4.95,0.47189,47.261,11.713,0.11151,35.422,0.9986,1.1713,42498.57
384.42,1.2015,20.327,25.16,815.46,537.0,52634.88,0.9988,2.561,0.26384,32.2,5.4573,2434.37,0.3486,34.092,239.36,17.399,0.50515,4.9356,0.47236,47.156,11.702,0.11105,35.341,0.9987,1.1672,42435.02
383.92,1.2015,20.304,25.198,815.03,537.34,52633.6,0.9987,2.557,0.26384,32.115,5.4504,2432.62,0.34949,34.082,239.21,17.407,0.5093,4.9308,0.47078,47.472,11.67,0.11106,35.188,0.9987,1.1675,42337.2
383.96,1.2033,20.293,25.221,815.73,537.61,52654.58,0.9987,2.563,0.26399,32.132,5.4576,2437.3,0.35003,34.125,239.39,17.42,0.51166,4.9406,0.47096,47.31,11.696,0.11114,35.302,0.9987,1.1691,42378.11
382.81,1.1994,20.246,25.1,814.0,536.83,52597.02,0.9987,2.555,0.26353,32.061,5.4441,2433.48,0.34929,34.051,238.93,17.403,0.51179,4.9307,0.47003,47.379,11.687,0.1108,35.3,0.9988,1.1656,42272.49
384.8,1.2003,20.279,25.152,815.0,537.32,52636.21,0.9987,2.56,0.26392,32.096,5.4534,2436.47,0.35057,34.099,239.13,17.403,0.51,4.9369,0.4709,47.46,11.711,0.11103,35.368,0.9988,1.1699,42330.73
384.17,1.1997,20.294,25.118,814.51,536.95,52586.86,0.9987,2.557,0.26387,32.056,5.45,2432.9,0.35529,34.022,238.72,17.408,0.51321,4.9363,0.47088,47.312,11.686,0.11086,35.274,0.9988,1.1671,42306.82
385.0,1.2032,20.367,25.184,816.14,537.97,52675.39,0.9987,2.564,0.26381,32.132,5.455,2434.78,0.35702,34.076,239.51,17.421,0.52046,4.9442,0.47185,47.632,11.708,0.11117,35.418,0.9988,1.1702,42405.88
385.67,1.204,20.392,25.268,816.45,538.94,52678.08,0.9987,2.573,0.26449,32.166,5.4623,2437.15,0.35871,34.103,239.8,17.416,0.52123,4.968,0.47257,47.588,11.746,0.11119,35.443,0.9989,1.1687,42462.83
386.35,1.2053,20.392,25.315,815.81,538.95,52691.24,0.9987,2.575,0.26425,32.216,5.4677,2439.95,0.3589,34.122,239.58,17.438,0.52118,4.9717,0.47368,47.501,11.754,0.11125,35.533,0.9989,1.1689,42514.66
385.7,1.204,20.344,25.22,814.88,538.28,52630.03,0.9987,2.57,0.26411,32.152,5.4628,2437.42,0.35844,34.09,239.21,17.375,0.5176,4.964,0.47371,47.44,11.725,0.1113,35.445,0.9987,1.1668,42407.35
385.43,1.2023,20.301,25.156,813.53,537.92,52569.22,0.9988,2.563,0.26329,32.077,5.4495,2434.67,0.35499,34.03,239.0,17.351,0.52124,4.9562,0.47105,47.442,11.702,0.11104,35.357,0.9987,1.1586,42334.74
385.03,1.1971,20.27,25.011,812.21,536.9,52544.09,0.9987,2.558,0.26302,32.043,5.4449,2433.98,0.35364,34.011,238.84,17.267,0.52077,4.9322,0.47004,47.444,11.688,0.11082,35.299,0.9987,1.1565,42234.03
385.69,1.198,20.306,25.144,812.39,537.34,52566.62,0.9986,2.565,0.2634,32.085,5.4499,2435.9,0.3555,34.039,239.08,17.294,0.51423,4.9457,0.47078,47.501,11.717,0.11102,35.36,0.9987,1.159,42410.04
386.73,1.2006,20.35,25.127,813.73,538.09,52626.31,0.9988,2.566,0.26355,32.158,5.4575,2439.82,0.35581,34.138,239.35,17.32,0.51916,4.9484,0.47097,47.728,11.722,0.11131,35.451,0.9986,1.163,42340.43
386.79,1.2004,20.355,25.162,813.14,538.16,52639.64,0.9988,2.567,0.26364,32.167,5.459,2439.99,0.356,34.131,239.76,17.31,0.51735,4.948,0.46968,47.619,11.728,0.11131,35.448,0.9986,1.1633,42397.56
387.7,1.2033,20.417,25.272,816.28,539.03,52705.61,0.9988,2.581,0.26379,32.205,5.4699,2445.26,0.35796,34.23,240.64,17.318,0.52415,4.9636,0.47114,47.751,11.754,0.11158,35.536,0.9986,1.1664,42500.0
387.35,1.2033,20.388,25.261,815.4,538.41,52696.53,0.9989,2.576,0.26375,32.196,5.4656,2445.11,0.3585,34.169,240.28,17.317,0.5259,4.952,0.46975,47.801,11.737,0.11154,35.472,0.9987,1.1639,42420.69
387.11,1.2036,20.364,25.266,814.91,538.1,52662.92,0.9987,2.577,0.26332,32.175,5.4629,2443.72,0.35875,34.154,240.0,17.292,0.52457,4.9488,0.46874,47.96,11.743,0.11146,35.425,0.9987,1.1627,42455.88
387.01,1.205,20.377,25.271,815.05,538.59,52673.66,0.9988,2.576,0.26339,32.187,5.4638,2443.0,0.35918,34.149,240.13,17.272,0.52901,4.9632,0.46854,47.987,11.735,0.11147,35.451,0.9987,1.1643,42469.63
386.24,1.2022,20.362,25.287,814.56,538.3,52654.18,0.9987,2.575,0.2632,32.197,5.4623,2439.89,0.36058,34.12,239.92,17.293,0.51946,4.9503,0.46821,47.999,11.735,0.11127,35.418,0.9986,1.1628,42444.45
386.07,1.2034,20.352,25.287,814.7,538.24,52686.99,0.9987,2.58,0.26334,32.213,5.4631,2440.99,0.36032,34.105,240.13,17.324,0.51876,4.9596,0.46864,47.812,11.735,0.1113,35.407,0.9987,1.1638,42381.33
385.13,1.2006,20.34,25.182,813.27,537.92,52650.0,0.9988,2.572,0.26292,32.163,5.45,2436.18,0.3582,34.062,239.29,17.259,0.51367,4.9507,0.46832,47.79,11.715,0.1108,35.339,0.9987,1.1581,42275.31
385.35,1.1996,20.295,25.129,813.08,537.5,52657.04,0.9988,2.57,0.26235,32.19,5.445,2435.0,0.36065,34.035,239.37,17.254,0.51149,4.9524,0.46745,47.817,11.69,0.11086,35.338,0.9987,1.1584,42269.05
385.3,1.1998,20.322,25.174,813.66,538.42,52697.22,0.9988,2.571,0.26335,32.229,5.4517,2437.73,0.36076,34.057,239.58,17.28,0.51328,4.9606,0.46693,47.883,11.703,0.11083,35.355,0.9987,1.1593,42291.54
385.81,1.2013,20.306,25.148,813.81,538.55,52714.5,0.9987,2.571,0.26337,32.231,5.4533,2438.62,0.363,34.062,239.57,17.294,0.51066,4.9608,0.46694,48.1,11.708,0.11089,35.36,0.9987,1.161,42358.56
385.68,1.201,20.301,25.098,813.31,538.23,52703.91,0.9988,2.571,0.26352,32.207,5.4499,2438.0,0.36416,34.065,239.39,17.288,0.50812,4.9561,0.46697,48.11,11.7,0.11083,35.347,0.9987,1.1579,42330.02
386.76,1.2039,20.34,25.184,814.83,539.04,52767.65,0.9988,2.576,0.2636,32.259,5.4649,2441.94,0.36661,34.15,239.44,17.331,0.51179,4.9654,0.46862,48.039,11.73,0.11115,35.425,0.9987,1.1642,42438.68
388.22,1.2064,20.419,25.203,817.27,540.88,52833.25,0.9988,2.585,0.26389,32.288,5.4789,2447.75,0.36631,34.241,240.08,17.354,0.51564,4.9797,0.46998,48.275,11.767,0.11146,35.441,0.9986,1.17,42514.65
388.83,1.2066,20.402,25.243,817.95,542.25,52813.99,0.9988,2.589,0.2638,32.344,5.4787,2450.82,0.36737,34.213,240.39,17.349,0.5141,4.9899,0.47044,48.203,11.773,0.11165,35.47,0.9986,1.1691,42600.0
388.39,1.2058,20.413,25.277,818.28,542.17,52830.14,0.9989,2.588,0.26377,32.37,5.4788,2448.58,0.3695,34.25,240.31,17.33,0.515,4.9948,0.4708,48.311,11.766,0.11157,35.505,0.9986,1.1711,42637.3
387.81,1.2044,20.392,25.299,818.38,541.49,52813.42,0.9988,2.587,0.26348,32.375,5.4807,2447.52,0.36704,34.245,240.23,17.314,0.51471,4.992,0.47002,48.205,11.781,0.11151,35.495,0.9986,1.1672,42553.34
388.34,1.2026,20.378,25.3,818.08,541.22,52789.63,0.9989,2.587,0.26318,32.379,5.4836,2446.76,0.3689,34.24,240.14,17.294,0.51399,4.9892,0.47038,48.18,11.773,0.1114,35.5,0.9986,1.1667,42601.66
386.44,1.1998,20.316,25.123,815.99,540.68,52710.65,0.9988,2.579,0.26274,32.336,5.4682,2442.23,0.36647,34.169,239.7,17.256,0.50736,4.9757,0.46891,47.882,11.724,0.11103,35.45,0.9987,1.1624,42407.84
387.06,1.1999,20.327,25.141,815.61,539.59,52683.45,0.9988,2.579,0.26281,32.321,5.4618,2440.46,0.36605,34.14,239.51,17.273,0.50687,4.9705,0.46992,47.774,11.719,0.11092,35.551,0.9986,1.1613,42401.61
386.18,1.1967,20.295,24.997,813.25,538.42,52601.57,0.9989,2.573,0.26145,32.265,5.4499,2437.35,0.3679,34.083,238.92,17.251,0.50637,4.9558,0.46822,47.735,11.693,0.11063,35.43,0.9986,1.158,42331.42
385.85,1.1975,20.319,24.958,814.15,539.29,52646.98,0.9988,2.574,0.262,32.245,5.4602,2439.6,0.36722,34.148,239.17,17.25,0.50567,4.9535,0.46826,47.962,11.696,0.11071,35.478,0.9987,1.16,42353.72
386.36,1.2008,20.376,25.055,815.0,539.93,52681.99,0.9988,2.584,0.26211,32.298,5.4679,2443.38,0.369,34.243,239.31,17.28,0.50991,4.977,0.46929,47.8,11.74,0.11085,35.542,0.9986,1.162,42519.03
385.45,1.1964,20.353,24.976,813.41,538.57,52601.61,0.9988,2.574,0.26172,32.2,5.4512,2437.77,0.37187,34.121,238.97,17.268,0.5093,4.9609,0.46786,47.727,11.704,0.11062,35.476,0.9987,1.1573,42415.2
384.51,1.1923,20.305,24.913,812.01,536.49,52560.03,0.9987,2.568,0.26082,32.155,5.4385,2432.0,0.36999,34.045,238.59,17.252,0.50485,4.9482,0.46716,47.652,11.677,0.11025,35.329,0.9987,1.1513,42235.82
383.16,1.1927,20.295,24.883,811.97,535.99,52554.79,0.9988,2.567,0.26059,32.131,5.4338,2429.99,0.36894,34.016,238.5,17.253,0.50184,4.9413,0.4653,47.629,11.663,0.11004,35.254,0.9987,1.1509,42182.58
382.52,1.1954,20.306,24.88,812.24,536.24,52581.64,0.9988,2.569,0.26093,32.139,5.4377,2431.41,0.36898,34.044,238.7,17.264,0.50317,4.9494,0.46685,47.549,11.675,0.11013,35.314,0.9987,1.1527,42294.37
384.57,1.197,20.344,24.933,813.81,537.21,52673.13,0.9988,2.573,0.26152,32.169,5.4507,2437.13,0.36901,34.096,239.2,17.266,0.50336,4.957,0.46824,47.794,11.694,0.11047,35.363,0.9987,1.1565,42368.43
382.76,1.1964,20.25,24.868,812.94,536.27,52611.99,0.9989,2.569,0.26105,32.117,5.4394,2434.29,0.36802,34.065,239.0,17.266,0.50268,4.9553,0.46715,47.793,11.674,0.11031,35.286,0.9987,1.1535,42291.11
382.98,1.1979,20.274,24.818,813.02,536.22,52638.35,0.9989,2.568,0.26098,32.073,5.4408,2435.91,0.3716,34.085,238.92,17.259,0.50105,4.9553,0.46726,47.724,11.689,0.11038,35.327,0.9989,1.1556,42275.31
383.12,1.1995,20.25,24.829,813.87,537.36,52660.95,0.9988,2.569,0.26161,32.103,5.449,2437.11,0.36902,34.061,239.07,17.273,0.50249,4.9557,0.46686,47.805,11.694,0.11047,35.363,0.9988,1.1572,42309.62
383.0,1.1986,20.245,24.84,813.57,537.12,52635.49,0.9988,2.564,0.26139,32.08,5.4434,2436.11,0.36881,34.061,239.11,17.264,0.50737,4.9521,0.46759,47.582,11.677,0.11043,35.328,0.9989,1.1569,42344.7
383.63,1.2009,20.295,24.911,814.63,537.67,52650.52,0.9989,2.57,0.26104,32.087,5.4535,2437.28,0.37035,34.093,239.11,17.264,0.51076,4.9617,0.46768,47.664,11.693,0.11069,35.354,0.9989,1.1592,42400.74
384.55,1.203,20.321,24.929,815.65,537.7,52666.25,0.9988,2.573,0.26131,32.136,5.4597,2440.0,0.37254,34.133,239.3,17.28,0.5158,4.9771,0.46895,47.602,11.71,0.1107,35.354,0.9989,1.1622,42457.93
384.94,1.2037,20.332,24.977,817.15,538.4,52697.47,0.9988,2.576,0.26183,32.156,5.4682,2442.11,0.37169,34.154,239.56,17.281,0.51889,4.979,0.46962,47.48,11.721,0.11078,35.358,0.9988,1.1633,42477.19
384.45,1.2028,20.335,24.937,816.32,537.77,52673.3,0.9989,2.571,0.26252,32.146,5.4619,2440.69,0.37116,34.118,239.38,17.273,0.51533,4.9782,0.47032,47.621,11.707,0.11068,35.319,0.9988,1.1622,42413.98
383.73,1.1998,20.291,24.873,814.4,536.66,52584.19,0.9988,2.563,0.26226,32.093,5.4484,2437.8,0.36998,34.068,238.88,17.261,0.51497,4.9658,0.46931,47.486,11.679,0.11032,35.269,0.9987,1.1587,42275.4
385.07,1.2025,20.389,24.932,816.83,538.88,52621.78,0.9988,2.57,0.26277,32.126,5.4636,2440.57,0.37035,34.1,239.47,17.269,0.51769,4.97,0.47037,47.565,11.703,0.11077,35.28,0.9988,1.165,42327.0
385.55,1.2006,20.446,24.902,815.84,538.1,52576.37,0.9989,2.567,0.26262,32.067,5.4537,2437.36,0.37349,34.083,239.12,17.266,0.51755,4.9768,0.47001,47.473,11.695,0.11054,35.271,0.9988,1.1621,42287.24
386.39,1.1997,20.458,24.936,816.3,537.99,52590.0,0.9988,2.566,0.26312,32.092,5.4553,2438.04,0.37386,34.122,239.21,17.263,0.51473,4.9794,0.47115,47.498,11.699,0.11073,35.271,0.9988,1.1638,42278.86
387.0,1.1997,20.636,24.956,817.84,538.25,52605.81,0.9988,2.571,0.26291,32.133,5.4617,2439.98,0.37371,34.181,239.49,17.273,0.52093,4.9924,0.47232,47.548,11.716,0.11083,35.33,0.9987,1.1668,42325.32
386.82,1.1982,20.618,24.925,817.26,538.4,52603.26,0.9989,2.569,0.2635,32.131,5.4595,2438.3,0.37689,34.164,239.33,17.259,0.52255,4.9869,0.47154,47.661,11.706,0.11077,35.278,0.9987,1.1661,42322.29
386.48,1.1973,20.692,24.948,816.29,537.64,52580.0,0.9988,2.569,0.26322,32.116,5.4597,2436.32,0.37781,34.157,239.18,17.264,0.52553,4.9943,0.47133,47.502,11.7,0.11093,35.253,0.9987,1.1655,42320.19
386.4,1.1948,20.6,24.824,814.34,536.79,52552.43,0.9989,2.564,0.26247,32.079,5.4537,2434.66,0.37706,34.093,238.69,17.253,0.52889,4.99,0.46949,47.352,11.686,0.11061,35.253,0.9987,1.1635,42209.64
385.55,1.1942,20.556,24.725,812.43,535.98,52529.61,0.9989,2.56,0.26182,32.005,5.4493,2433.51,0.37504,34.059,238.43,17.255,0.52907,4.9718,0.46837,47.444,11.68,0.11054,35.215,0.9987,1.1616,42113.68
385.9,1.1944,20.531,24.8,813.21,536.49,52548.89,0.9988,2.561,0.26167,32.022,5.449,2434.77,0.37627,34.111,238.63,17.251,0.52726,4.9688,0.46836,47.375,11.693,0.1106,35.238,0.9987,1.1618,42170.73
385.43,1.192,20.513,24.755,812.85,535.63,52490.34,0.9989,2.556,0.26145,32.006,5.4391,2433.28,0.37497,34.126,238.34,17.25,0.52871,4.964,0.4671,47.413,11.692,0.11054,35.189,0.9987,1.1604,42195.25
385.77,1.1917,20.503,24.744,813.0,535.0,52490.0,0.9989,2.555,0.2613,31.944,5.4349,2432.81,0.37573,34.091,238.26,17.25,0.53492,4.9566,0.4671,47.584,11.681,0.11041,35.173,0.9987,1.157,42057.31
385.57,1.1923,20.411,24.716,812.02,533.9,52488.61,0.9989,2.552,0.26146,31.872,5.4293,2432.81,0.37378,34.084,237.95,17.258,0.5292,4.954,0.4674,47.538,11.678,0.11028,35.111,0.9987,1.1578,42027.78
385.29,1.1887,20.381,24.683,811.34,533.33,52485.18,0.9989,2.541,0.2607,31.857,5.4251,2432.91,0.37257,34.042,237.75,17.25,0.52859,4.9387,0.46619,47.4,11.65,0.11023,35.054,0.9986,1.1565,41949.31
384.3,1.1827,20.312,24.572,808.14,531.62,52396.54,0.9988,2.536,0.26007,31.827,5.4002,2428.55,0.36939,33.891,237.26,17.225,0.52008,4.9228,0.46377,47.047,11.632,0.10975,35.0,0.9987,1.1474,41865.9
384.15,1.1847,20.313,24.593,808.72,532.07,52408.73,0.9987,2.536,0.26026,31.859,5.3961,2429.83,0.369,33.896,237.25,17.224,0.52195,4.9251,0.46394,47.056,11.636,0.10956,35.109,0.9987,1.1475,41900.0
383.2,1.1815,20.255,24.523,806.94,531.13,52348.01,0.9987,2.523,0.25959,31.757,5.3691,2425.6,0.3695,33.806,236.8,17.218,0.51686,4.9119,0.46285,46.842,11.616,0.10932,35.014,0.9987,1.1418,41846.93
383.69,1.187,20.309,24.549,809.25,533.11,52426.37,0.9987,2.534,0.2603,31.856,5.3829,2428.99,0.37179,33.88,237.45,17.236,0.516,4.9214,0.4637,46.99,11.654,0.10963,35.241,0.999,1.1476,42037.58
384.82,1.1918,20.347,24.675,810.35,534.11,52484.8,0.9988,2.543,0.26107,31.994,5.3972,2433.55,0.37559,34.011,237.99,17.349,0.51874,4.9349,0.4671,47.159,11.695,0.11011,35.228,0.9989,1.15,42220.58
385.4,1.1902,20.364,24.641,810.05,532.91,52426.17,0.9988,2.542,0.26052,31.968,5.4011,2430.1,0.375,34.021,237.78,17.335,0.51757,4.9434,0.46665,47.231,11.666,0.10998,35.15,0.9988,1.1456,42225.31
384.45,1.1855,20.289,24.566,808.09,531.64,52376.53,0.9987,2.535,0.25985,31.847,5.3882,2426.65,0.37235,33.905,237.22,17.314,0.513,4.9258,0.46513,47.154,11.64,0.10971,35.111,0.9989,1.1446,42076.75
385.07,1.1892,20.333,24.659,810.19,532.7,52449.4,0.9987,2.543,0.26007,31.892,5.3952,2429.48,0.37287,33.971,237.92,17.327,0.5157,4.939,0.46529,47.274,11.657,0.10989,35.21,0.9988,1.1482,42276.27
386.67,1.1905,20.399,24.736,810.9,533.29,52459.79,0.9988,2.552,0.25993,31.915,5.4042,2432.16,0.37131,34.1,238.06,17.314,0.51781,4.9449,0.46666,47.353,11.702,0.11003,35.281,0.9988,1.1485,42427.28
386.79,1.1909,20.448,24.75,811.41,533.82,52471.0,0.9987,2.553,0.26014,31.94,5.4059,2432.49,0.37261,34.116,238.43,17.306,0.51729,4.9481,0.46646,47.294,11.708,0.10997,35.267,0.9989,1.1491,42447.17
386.67,1.1915,20.458,24.734,811.07,534.22,52470.75,0.9988,2.549,0.26047,31.974,5.4017,2434.13,0.37103,34.088,238.41,17.33,0.51434,4.9524,0.46582,47.157,11.688,0.10998,35.205,0.9988,1.1496,42468.37
386.99,1.189,20.467,24.772,810.18,533.61,52464.35,0.9988,2.552,0.26073,31.989,5.3946,2433.8,0.37083,34.067,238.33,17.268,0.51357,4.9662,0.46545,47.254,11.681,0.11007,35.22,0.9988,1.1492,42458.06
388.29,1.1901,20.475,24.829,811.57,534.61,52514.35,0.9988,2.557,0.2615,32.018,5.4045,2437.31,0.37327,34.075,239.04,17.288,0.51313,4.9716,0.46789,47.42,11.703,0.11037,35.345,0.9988,1.1512,42481.7
387.71,1.1879,20.451,24.77,810.72,534.05,52468.05,0.9987,2.551,0.26135,31.971,5.3998,2434.85,0.3734,34.053,238.61,17.277,0.51231,4.9684,0.46614,47.279,11.69,0.11023,35.287,0.9989,1.1491,42430.71
387.96,1.1895,20.437,24.725,810.64,533.61,52478.72,0.9987,2.553,0.26093,31.954,5.3999,2432.91,0.375,34.029,238.46,17.265,0.50946,4.9651,0.46655,47.241,11.699,0.11024,35.277,0.9989,1.1465,42399.91
385.43,1.1848,20.346,24.618,808.58,532.28,52391.99,0.9988,2.548,0.26008,31.861,5.3872,2426.99,0.37487,33.912,237.99,17.218,0.51005,4.9382,0.46261,47.227,11.645,0.1098,35.179,0.9988,1.1406,42180.83
384.87,1.1829,20.307,24.574,807.77,531.45,52347.83,0.9987,2.54,0.25941,31.834,5.386,2425.77,0.37379,33.873,237.66,17.165,0.50738,4.9384,0.46166,47.034,11.62,0.1096,35.137,0.9989,1.1374,42156.46
386.65,1.1893,20.361,24.711,809.38,533.34,52423.83,0.9988,2.548,0.26025,31.906,5.4012,2430.81,0.37478,33.967,238.35,17.179,0.51138,4.9458,0.46384,47.13,11.659,0.1099,35.264,0.9989,1.1406,42313.13
386.88,1.1913,20.4,24.751,811.0,533.4,52457.05,0.9989,2.553,0.26064,31.966,5.4105,2435.01,0.37529,34.05,238.51,17.196,0.51184,4.95,0.46536,47.191,11.675,0.11007,35.285,0.9988,1.1455,42414.06
387.91,1.1933,20.449,24.832,811.57,533.92,52494.15,0.9988,2.552,0.26078,31.985,5.4156,2437.19,0.37433,34.071,238.81,17.215,0.51643,4.95,0.46492,47.186,11.692,0.11019,35.334,0.9989,1.1465,42473.63
388.2,1.1913,20.449,24.834,811.96,533.81,52493.61,0.9989,2.555,0.26061,32.0,5.4218,2438.61,0.3754,34.107,238.9,17.275,0.51415,4.9607,0.46447,47.159,11.698,0.11028,35.282,0.9989,1.1454,42473.63
