AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
461.31,1.4888,25.137,37.728,1316.45,642.34,56866.62,0.9988,3.235,0.60951,39.115,9.0159,3441.99,0.77101,47.484,337.5,17.324,0.7818,5.1664,0.57906,43.829,14.977,0.14094,41.696,0.9988,1.6461,53820.58
462.16,1.492,25.075,37.794,1318.19,643.21,56979.99,0.9987,3.247,0.61061,39.146,9.0368,3446.25,0.77272,47.553,337.84,17.378,0.78367,5.174,0.57932,43.855,15.005,0.14114,41.757,0.9988,1.6511,53904.0
462.28,1.4941,25.017,37.85,1322.07,643.13,57019.84,0.9988,3.268,0.61185,39.129,9.0785,3446.97,0.77375,47.534,338.11,17.38,0.78257,5.1706,0.57894,43.81,15.108,0.14129,41.809,0.9988,1.6497,53878.08
461.68,1.4968,25.062,37.879,1324.57,642.72,57050.44,0.9987,3.26,0.61255,39.166,9.115,3450.94,0.77376,47.527,338.55,17.388,0.78096,5.1733,0.57899,43.772,15.208,0.1413,41.844,0.9988,1.651,53857.06
462.01,1.4942,25.078,37.975,1322.21,642.87,57022.38,0.9987,3.263,0.61294,39.115,9.1029,3449.47,0.77445,47.519,338.52,17.393,0.78151,5.1699,0.579,43.748,15.191,0.14143,41.821,0.9987,1.6515,53811.32
462.02,1.494,25.097,37.982,1322.52,643.0,57026.49,0.9987,3.265,0.61224,39.131,9.1012,3450.12,0.77392,47.494,338.44,17.39,0.78107,5.1724,0.57885,43.739,15.306,0.14169,41.829,0.9986,1.6533,53829.93
461.86,1.4958,25.089,38.0,1321.3,643.0,57029.99,0.9988,3.247,0.61375,39.135,9.0823,3449.03,0.77592,47.513,338.23,17.389,0.78171,5.172,0.57885,43.739,15.198,0.14176,41.786,0.9987,1.6547,53844.88
462.54,1.4969,25.065,38.08,1324.19,643.4,57071.5,0.9988,3.258,0.61365,39.15,9.1259,3451.44,0.77831,47.607,339.35,17.366,0.78103,5.176,0.579,43.736,15.181,0.14163,41.794,0.9986,1.6558,54050.88
462.67,1.4999,25.093,38.12,1328.23,644.01,57147.77,0.9987,3.265,0.61437,39.251,9.1527,3455.31,0.77933,47.797,340.2,17.385,0.78231,5.1837,0.58066,43.723,15.198,0.14201,41.834,0.9985,1.6581,54202.58
462.18,1.4985,25.085,38.299,1327.28,643.56,57172.37,0.9988,3.265,0.61401,39.277,9.1448,3453.73,0.77947,47.794,339.51,17.38,0.7829,5.1814,0.57967,43.65,15.205,0.14259,41.869,0.9985,1.6525,54153.73
462.42,1.4956,25.031,38.293,1329.73,644.0,57163.7,0.9988,3.273,0.61102,39.266,9.1723,3454.32,0.7807,47.666,338.9,17.378,0.78748,5.1803,0.58019,43.703,15.362,0.14275,41.922,0.9986,1.6493,54119.49
461.52,1.4928,24.97,38.111,1326.74,643.31,57112.34,0.9988,3.281,0.60842,39.157,9.1248,3450.26,0.78259,47.556,338.05,17.366,0.78597,5.177,0.57946,43.656,15.408,0.14192,41.878,0.9986,1.6463,54053.83
461.91,1.4933,24.939,38.244,1322.1,643.39,57117.64,0.9988,3.283,0.60922,39.178,9.0977,3450.77,0.78478,47.606,338.12,17.363,0.78969,5.1791,0.58014,43.636,15.35,0.14195,41.893,0.9985,1.644,54032.49
461.63,1.4962,24.965,38.029,1322.95,643.61,57100.01,0.9988,3.269,0.60721,39.138,9.0906,3450.5,0.78479,47.611,338.26,17.333,0.7906,5.1783,0.57981,43.65,15.319,0.14166,41.882,0.9986,1.6448,54040.69
461.39,1.497,24.974,38.067,1319.19,643.5,57093.6,0.9987,3.27,0.60572,39.137,9.0817,3451.78,0.7868,47.542,337.52,17.312,0.78924,5.1783,0.57828,43.67,15.442,0.14161,41.874,0.9986,1.6417,54031.19
459.89,1.4915,24.933,37.895,1313.81,642.84,56996.07,0.9987,3.254,0.60563,39.05,9.0299,3444.48,0.78206,47.322,336.84,17.3,0.78452,5.17,0.57596,43.682,15.291,0.14125,41.793,0.9986,1.6377,53821.52
461.17,1.4949,25.025,38.095,1321.13,643.49,57052.72,0.9988,3.261,0.60783,39.102,9.0874,3450.2,0.78668,47.526,337.08,17.289,0.78359,5.1778,0.57672,43.681,15.366,0.14152,41.838,0.9987,1.6409,54032.56
461.26,1.4946,24.977,38.002,1318.21,643.99,57114.29,0.9987,3.264,0.6062,39.135,9.0891,3453.28,0.78758,47.474,337.45,17.294,0.78341,5.1747,0.57742,43.704,15.352,0.14146,41.835,0.9986,1.6441,53970.81
461.12,1.4921,24.971,38.083,1313.0,643.69,57051.26,0.9987,3.258,0.60616,39.091,9.0448,3448.43,0.78832,47.401,336.8,17.277,0.78113,5.1644,0.57685,43.679,15.355,0.14132,41.816,0.9986,1.6379,53877.86
462.33,1.4988,25.204,38.198,1320.51,644.21,57077.69,0.9988,3.277,0.60795,39.172,9.0788,3452.17,0.78733,47.528,337.53,17.292,0.78442,5.18,0.57764,43.703,15.477,0.14168,41.873,0.9987,1.644,53893.17
461.87,1.4992,25.252,38.349,1318.99,644.48,57091.39,0.9987,3.273,0.60716,39.129,9.0968,3451.02,0.7856,47.484,337.27,17.29,0.78111,5.1818,0.57781,43.707,15.485,0.14169,41.875,0.9986,1.6435,53949.22
461.65,1.4978,25.169,38.208,1317.54,644.01,57028.27,0.9988,3.262,0.60598,39.091,9.0399,3448.38,0.78748,47.428,336.67,17.314,0.78027,5.1795,0.57739,43.689,15.521,0.14154,41.95,0.9986,1.6408,53917.23
461.99,1.5,25.18,38.321,1319.18,644.4,57038.01,0.9987,3.269,0.60656,39.076,9.0643,3450.33,0.78931,47.416,336.66,17.323,0.78165,5.1819,0.57769,43.69,15.506,0.14166,42.092,0.9986,1.6432,53926.23
461.83,1.4999,25.109,38.399,1316.94,644.24,57027.9,0.9988,3.279,0.60784,39.071,9.0485,3448.58,0.78907,47.42,336.13,17.319,0.7816,5.18,0.57758,43.639,15.507,0.14171,42.04,0.9986,1.6423,53935.31
462.45,1.5035,25.16,38.475,1318.16,644.58,57072.0,0.9988,3.305,0.60934,39.056,9.0272,3449.49,0.79084,47.431,336.08,17.339,0.78059,5.1877,0.57717,43.669,15.586,0.14182,42.159,0.9986,1.6458,53960.39
461.23,1.4988,25.093,38.375,1313.19,643.62,56984.47,0.9988,3.288,0.60942,38.995,8.9673,3441.75,0.79276,47.314,335.13,17.315,0.77846,5.181,0.57589,43.637,15.662,0.1415,41.977,0.9986,1.6401,53774.26
460.14,1.4942,25.028,38.362,1311.52,642.95,56922.26,0.9987,3.28,0.60541,38.936,8.9213,3434.1,0.78996,47.219,334.31,17.307,0.77833,5.1771,0.5756,43.617,15.602,0.14145,41.844,0.9986,1.6343,53697.96
460.56,1.4966,25.017,38.381,1311.68,642.51,56946.14,0.9988,3.29,0.60298,38.939,8.9541,3433.91,0.79558,47.254,334.63,17.277,0.77844,5.1812,0.57555,43.575,15.739,0.14144,41.951,0.9986,1.6361,53736.09
461.3,1.5,25.08,38.313,1314.92,643.22,57010.82,0.9987,3.295,0.60301,38.988,8.9737,3439.68,0.79712,47.276,335.95,17.278,0.77963,5.187,0.57635,43.669,15.682,0.14168,42.021,0.9986,1.6396,53850.03
460.41,1.4982,25.037,38.179,1308.97,642.3,56949.41,0.9988,3.276,0.60001,38.903,8.9274,3434.76,0.80692,47.16,334.21,17.269,0.7778,5.1787,0.575,43.621,15.545,0.14129,41.946,0.9986,1.6306,53680.58
458.34,1.4948,24.967,38.266,1306.87,641.17,56891.12,0.9988,3.277,0.60019,38.823,8.8817,3426.09,0.79887,47.044,333.63,17.259,0.77553,5.1773,0.57446,43.565,15.543,0.14087,41.788,0.9986,1.6303,53572.27
459.53,1.4978,24.991,38.122,1307.0,641.76,56902.85,0.9988,3.276,0.59951,38.896,8.8998,3430.0,0.80065,47.088,333.73,17.258,0.77801,5.1776,0.57513,43.598,15.556,0.14099,41.79,0.9987,1.6273,53567.27
458.61,1.4928,24.899,37.824,1305.26,640.41,56844.36,0.9988,3.264,0.59868,38.794,8.8525,3423.48,0.797,46.986,333.11,17.252,0.77612,5.1692,0.57395,43.527,15.511,0.14019,41.7,0.9987,1.625,53467.32
459.0,1.4933,24.905,37.907,1308.12,641.17,56888.98,0.9988,3.273,0.59706,38.811,8.8938,3427.63,0.79996,47.06,334.09,17.25,0.7768,5.1752,0.57378,43.518,15.503,0.14023,41.726,0.9987,1.626,53496.41
458.39,1.4921,24.942,37.86,1307.85,640.78,56837.98,0.9988,3.272,0.59881,38.741,8.8914,3426.15,0.79324,46.999,333.73,17.251,0.7756,5.171,0.57386,43.514,15.439,0.14034,41.707,0.9988,1.6286,53368.63
459.35,1.4937,24.992,37.967,1311.29,641.43,56893.97,0.9989,3.269,0.59954,38.818,8.9269,3432.26,0.79448,47.129,334.15,17.254,0.77685,5.1744,0.57392,43.517,15.482,0.14039,41.84,0.9988,1.6304,53536.77
460.0,1.4935,25.046,38.035,1311.15,642.04,56907.38,0.9987,3.284,0.59991,38.807,8.9575,3432.51,0.79429,47.16,334.33,17.247,0.77672,5.18,0.5744,43.525,15.485,0.14058,41.965,0.9988,1.6343,53548.34
459.45,1.4929,24.999,37.983,1312.98,642.57,56951.14,0.9987,3.285,0.60066,38.833,8.94,3436.05,0.79495,47.177,334.42,17.247,0.7778,5.1848,0.57335,43.573,15.48,0.14076,42.004,0.9988,1.6336,53507.42
459.84,1.4917,25.018,37.923,1314.38,642.55,56967.27,0.9988,3.281,0.6016,38.833,8.9451,3437.35,0.79554,47.204,334.93,17.241,0.77828,5.1934,0.57341,43.552,15.45,0.14047,41.901,0.9987,1.6339,53521.21
459.3,1.4942,25.057,37.931,1308.58,641.69,56898.87,0.9988,3.276,0.60021,38.811,8.9284,3433.46,0.79871,47.13,334.36,17.234,0.77776,5.1882,0.57327,43.546,15.49,0.14043,41.952,0.9988,1.6319,53358.84
457.57,1.4857,24.923,37.694,1304.72,640.4,56798.2,0.9987,3.255,0.59801,38.727,8.8723,3421.76,0.78647,46.944,332.94,17.223,0.77319,5.1766,0.57215,43.453,15.379,0.13981,41.737,0.9987,1.6228,53254.27
458.97,1.489,24.942,37.677,1312.17,641.03,56850.44,0.9987,3.262,0.60172,38.786,8.8865,3428.89,0.79184,47.057,333.95,17.217,0.77337,5.1858,0.5727,43.452,15.368,0.14012,41.836,0.9987,1.6243,53429.79
458.21,1.4865,24.946,37.631,1315.22,640.84,56817.22,0.9988,3.25,0.60305,38.704,8.8693,3425.99,0.78897,47.028,333.48,17.213,0.77289,5.1833,0.57286,43.443,15.358,0.13992,41.74,0.9987,1.6253,53366.44
459.87,1.4914,24.979,37.749,1316.79,642.21,56875.42,0.9987,3.267,0.60382,38.812,8.915,3431.43,0.79252,47.154,335.08,17.222,0.7752,5.1947,0.57366,43.389,15.438,0.14056,41.957,0.9987,1.6285,53483.0
460.98,1.4938,25.119,37.826,1322.25,642.72,56960.55,0.9988,3.283,0.60421,38.873,8.9609,3438.23,0.79045,47.238,335.78,17.245,0.77552,5.2026,0.57539,43.423,15.499,0.14095,41.957,0.9988,1.6362,53636.28
461.32,1.499,25.212,37.779,1328.79,642.68,56983.65,0.9989,3.281,0.60393,38.931,8.9701,3439.79,0.79089,47.28,336.66,17.255,0.77773,5.2011,0.57532,43.486,15.551,0.14081,41.998,0.9987,1.6347,53656.14
460.7,1.5024,25.178,37.747,1335.0,642.26,56965.98,0.9988,3.278,0.604,38.93,8.969,3438.27,0.78942,47.305,336.89,17.243,0.77979,5.2048,0.57498,43.515,15.547,0.14085,41.998,0.9988,1.6352,53696.5
461.58,1.5078,25.211,37.715,1335.0,642.46,56996.52,0.9988,3.278,0.60623,38.934,8.9585,3439.09,0.78962,47.333,336.68,17.248,0.77925,5.2082,0.57442,43.522,15.508,0.14084,41.95,0.9987,1.637,53690.84
461.79,1.5113,25.23,37.846,1333.62,643.21,57050.41,0.9988,3.278,0.607,38.938,8.9915,3441.68,0.79321,47.414,337.17,17.271,0.77937,5.2035,0.5758,43.561,15.481,0.14113,41.975,0.9987,1.6394,53805.91
461.85,1.5126,25.344,37.79,1336.21,643.55,57037.64,0.9989,3.279,0.60526,38.988,9.0061,3443.94,0.79396,47.37,337.23,17.266,0.77971,5.2054,0.57605,43.576,15.42,0.14099,41.996,0.9987,1.6411,53792.82
461.44,1.5179,25.349,37.7,1336.78,643.68,56974.52,0.9989,3.267,0.60403,38.96,9.0193,3440.51,0.79058,47.25,336.79,17.26,0.77825,5.2011,0.57619,43.547,15.499,0.14093,42.015,0.9987,1.6436,53709.21
461.29,1.5157,25.275,37.556,1337.65,643.65,56960.01,0.9988,3.271,0.60284,38.878,9.026,3437.42,0.79626,47.269,336.55,17.267,0.77773,5.1977,0.57559,43.5,15.505,0.14081,41.978,0.9987,1.6417,53668.45
461.28,1.5142,25.287,37.613,1336.2,643.82,56962.97,0.9989,3.263,0.60376,38.827,9.0131,3436.73,0.79778,47.245,336.57,17.266,0.7775,5.1974,0.57566,43.473,15.595,0.14085,42.048,0.9988,1.639,53657.82
461.2,1.5166,25.259,37.634,1336.43,644.02,56966.64,0.9988,3.272,0.60447,38.838,9.02,3439.64,0.80068,47.227,336.64,17.273,0.77714,5.1977,0.57661,43.45,15.54,0.14089,42.047,0.9988,1.6391,53719.13
461.02,1.5206,25.221,37.65,1343.26,643.56,56966.27,0.9988,3.269,0.60418,38.843,9.0114,3437.97,0.80012,47.203,336.68,17.255,0.77629,5.1979,0.577,43.499,15.521,0.14089,42.052,0.9989,1.64,53611.62
460.64,1.5163,25.199,37.604,1340.08,642.92,56931.4,0.9988,3.262,0.60528,38.823,9.0087,3435.19,0.8018,47.155,336.21,17.268,0.77526,5.1956,0.57536,43.466,15.5,0.14083,41.999,0.9989,1.6374,53593.65
459.54,1.5076,25.076,37.425,1336.59,641.57,56857.5,0.9989,3.248,0.60403,38.721,8.9593,3428.4,0.79706,46.992,335.13,17.212,0.77513,5.189,0.5752,43.403,15.441,0.14043,41.935,0.9988,1.6333,53430.03
459.47,1.5106,25.136,37.531,1335.36,642.14,56881.82,0.9989,3.251,0.60241,38.744,8.966,3432.63,0.79529,47.074,335.74,17.214,0.77412,5.1946,0.57617,43.432,15.457,0.1407,41.934,0.9988,1.634,53482.69
459.21,1.507,25.083,37.477,1330.66,641.57,56818.84,0.9988,3.248,0.602,38.688,8.9382,3429.83,0.79465,46.984,335.2,17.202,0.77433,5.192,0.57563,43.351,15.64,0.14041,41.867,0.9989,1.6294,53400.85
460.27,1.514,25.241,37.503,1336.62,642.11,56849.19,0.9988,3.256,0.60218,38.774,8.9647,3439.92,0.79222,47.212,336.11,17.212,0.77476,5.1984,0.57618,43.352,15.594,0.1406,41.972,0.9988,1.6346,53500.0
458.72,1.51,25.18,37.404,1328.92,641.54,56775.6,0.9989,3.25,0.60216,38.693,8.9169,3431.43,0.79167,47.063,334.81,17.197,0.77475,5.1876,0.57552,43.341,15.58,0.14034,41.888,0.9989,1.6299,53395.41
459.77,1.5152,25.311,37.505,1336.73,642.0,56850.89,0.999,3.264,0.60281,38.793,8.9594,3440.65,0.79272,47.259,335.75,17.205,0.77598,5.1975,0.57666,43.525,15.694,0.14064,41.981,0.9989,1.634,53582.16
460.47,1.5231,25.298,37.489,1337.26,642.83,56845.43,0.999,3.258,0.6025,38.855,8.9635,3443.85,0.79133,47.302,335.97,17.211,0.77814,5.201,0.57646,43.478,15.692,0.14073,42.031,0.9989,1.6361,53615.38
461.06,1.5245,25.286,37.542,1339.51,643.13,56893.03,0.9989,3.264,0.60026,38.903,8.9767,3447.0,0.79118,47.356,336.16,17.221,0.77879,5.2017,0.577,43.483,15.705,0.14095,42.116,0.9989,1.6385,53690.91
462.3,1.5271,25.492,37.671,1347.87,644.14,56981.77,0.999,3.273,0.5988,38.964,9.0229,3458.6,0.79826,47.469,337.31,17.247,0.77925,5.2075,0.57867,43.552,15.74,0.14146,42.195,0.9989,1.6413,53822.38
461.91,1.5263,25.46,37.587,1347.35,643.85,56967.12,0.9989,3.262,0.59869,38.927,9.0329,3456.9,0.80368,47.509,337.38,17.23,0.78192,5.2063,0.57896,43.555,15.691,0.14145,42.25,0.9989,1.644,53856.63
461.33,1.5243,25.439,37.547,1352.18,644.18,57037.7,0.999,3.256,0.59923,38.897,9.0585,3455.01,0.79827,47.452,338.11,17.207,0.7814,5.1988,0.579,43.448,15.575,0.14152,42.217,0.9989,1.6452,53850.93
462.0,1.5298,25.439,37.65,1354.09,644.45,57118.17,0.999,3.265,0.60234,38.994,9.0649,3456.77,0.79884,47.556,338.02,17.209,0.78194,5.2103,0.57914,43.453,15.648,0.14172,42.307,0.9989,1.6474,53833.63
461.91,1.5309,25.471,37.608,1358.0,644.4,57150.0,0.999,3.266,0.60227,39.002,9.0697,3456.77,0.7984,47.605,338.53,17.203,0.78282,5.2144,0.57883,43.457,15.633,0.14196,42.396,0.9989,1.6474,53810.25
461.86,1.536,25.458,37.661,1360.75,644.27,57169.99,0.9989,3.266,0.60143,38.974,9.0739,3458.99,0.7981,47.63,338.31,17.188,0.78305,5.2135,0.58055,43.467,15.626,0.1421,42.336,0.9989,1.6451,53838.73
460.66,1.5338,25.541,37.618,1351.09,643.73,57090.1,0.9989,3.263,0.59911,38.925,9.0405,3453.81,0.795,47.531,337.73,17.185,0.78227,5.2149,0.57945,43.468,15.598,0.14189,42.241,0.9989,1.6435,53777.84
460.52,1.5377,25.457,37.585,1352.52,643.94,57116.03,0.9989,3.259,0.59859,38.866,9.038,3453.17,0.79261,47.42,337.55,17.184,0.78109,5.2123,0.57999,43.506,15.55,0.14181,42.155,0.9989,1.6419,53724.89
459.9,1.5403,25.506,37.63,1348.86,643.35,57080.01,0.999,3.251,0.59999,38.861,9.0162,3450.48,0.79262,47.406,336.73,17.182,0.78004,5.2079,0.5794,43.47,15.563,0.1416,42.112,0.9988,1.6397,53449.34
460.21,1.5398,25.57,37.624,1352.13,643.31,57105.78,0.9989,3.259,0.60099,38.863,9.012,3448.78,0.7939,47.376,337.45,17.176,0.77917,5.2056,0.57992,43.455,15.611,0.14155,42.149,0.9989,1.6411,53385.29
460.21,1.5386,25.756,37.677,1350.46,643.38,57116.35,0.9989,3.269,0.60404,38.858,9.0275,3452.63,0.791,47.354,337.49,17.175,0.7806,5.2107,0.57964,43.471,15.688,0.14165,42.272,0.9989,1.644,53436.93
460.56,1.5411,25.731,37.69,1347.35,643.55,57140.64,0.999,3.264,0.60297,38.879,9.044,3453.42,0.792,47.394,338.43,17.185,0.77933,5.2102,0.58048,43.491,15.625,0.14153,42.198,0.999,1.6473,53428.04
459.85,1.5411,25.682,37.651,1341.72,643.35,57105.46,0.9989,3.259,0.60129,38.813,8.9965,3450.2,0.7921,47.33,338.37,17.175,0.77907,5.2264,0.5793,43.497,15.608,0.14126,42.141,0.9991,1.6442,53744.91
459.86,1.5415,25.721,37.576,1339.76,642.9,57069.45,0.9989,3.259,0.5988,38.81,8.9868,3448.57,0.79353,47.286,337.99,17.184,0.77914,5.2227,0.5795,43.479,15.561,0.14131,42.099,0.9991,1.6425,53764.95
460.6,1.5343,25.826,37.62,1336.55,643.22,57079.02,0.999,3.258,0.59997,38.833,9.006,3451.99,0.79503,47.303,338.53,17.185,0.77856,5.2226,0.58,43.486,15.589,0.14131,42.136,0.9991,1.643,53809.39
459.42,1.5352,25.808,37.62,1335.46,643.23,57069.29,0.9989,3.26,0.59946,38.819,8.9847,3451.22,0.79403,47.281,338.03,17.181,0.77843,5.229,0.57957,43.469,15.564,0.14109,42.033,0.9991,1.6401,53836.4
459.1,1.5335,25.853,37.452,1334.26,643.15,57068.58,0.9989,3.254,0.59953,38.814,8.9715,3451.02,0.79466,47.255,337.79,17.177,0.77761,5.2188,0.57951,43.453,15.57,0.14109,41.843,0.9991,1.6371,53743.72
459.14,1.5377,25.95,37.5,1338.01,643.84,57100.0,0.9989,3.259,0.59897,38.855,8.9811,3452.97,0.79636,47.304,338.08,17.191,0.77894,5.2289,0.5808,43.454,15.645,0.14094,41.962,0.9991,1.6413,53766.63
459.43,1.5445,25.864,37.518,1336.59,644.68,57190.0,0.999,3.266,0.59882,38.906,9.0088,3457.21,0.79751,47.449,338.28,17.206,0.77996,5.2381,0.58071,43.48,15.677,0.14115,42.019,0.9991,1.6414,53759.27
458.7,1.546,25.813,37.44,1336.39,644.56,57238.8,0.9991,3.262,0.59984,38.895,9.0315,3457.49,0.7954,47.429,338.73,17.189,0.77878,5.2458,0.58076,43.552,15.664,0.14129,41.935,0.9991,1.6403,53741.51
458.86,1.5479,25.77,37.401,1333.55,644.43,57290.73,0.999,3.255,0.60013,38.891,9.036,3459.46,0.79678,47.466,338.55,17.199,0.77725,5.2495,0.581,43.591,15.661,0.14139,41.948,0.9991,1.6391,53696.16
458.39,1.5441,25.7,37.343,1333.75,644.09,57241.77,0.999,3.25,0.59996,38.829,9.0134,3456.53,0.79413,47.279,338.15,17.189,0.777,5.2426,0.5806,43.538,15.748,0.14124,41.807,0.9991,1.636,53603.05
457.88,1.5456,25.801,37.331,1337.21,643.91,57240.01,0.999,3.249,0.60497,38.845,9.0003,3455.19,0.79523,47.258,338.22,17.184,0.77853,5.2536,0.58067,43.521,15.73,0.14128,41.928,0.9991,1.6365,53621.0
457.93,1.5413,25.705,37.31,1337.25,643.91,57249.97,0.9991,3.247,0.60446,38.899,8.9988,3454.2,0.79395,47.296,339.18,17.183,0.78068,5.2462,0.58037,43.504,15.846,0.14112,41.932,0.9991,1.6374,53541.11
457.33,1.5484,25.689,37.109,1333.82,643.34,57216.76,0.999,3.241,0.60464,38.873,8.9763,3450.77,0.7916,47.257,338.83,17.175,0.77974,5.2424,0.58035,43.5,15.773,0.14093,41.93,0.9991,1.6372,53496.44
457.66,1.5499,25.79,37.22,1336.89,643.44,57239.32,0.9991,3.234,0.60355,38.959,8.972,3451.62,0.79188,47.314,339.7,17.174,0.77892,5.2532,0.58096,43.526,15.863,0.14092,41.926,0.999,1.6399,53490.0
458.65,1.55,25.835,37.344,1338.14,644.01,57236.37,0.9991,3.241,0.6034,39.1,8.9832,3454.2,0.79311,47.355,339.85,17.166,0.77983,5.261,0.58152,43.518,15.868,0.14138,41.984,0.9991,1.6418,53645.21
457.91,1.5494,25.866,37.317,1339.98,643.74,57210.24,0.999,3.239,0.60238,39.17,8.9942,3452.03,0.792,47.364,340.2,17.163,0.77899,5.2658,0.58098,43.555,15.84,0.14132,41.966,0.9992,1.643,53536.45
457.92,1.5496,25.819,37.199,1346.89,644.29,57249.65,0.9991,3.243,0.60289,39.245,9.0319,3458.71,0.79352,47.606,341.11,17.154,0.77985,5.2678,0.58092,43.644,15.852,0.14166,42.071,0.9992,1.6441,53573.62
457.38,1.55,25.761,37.17,1354.85,644.64,57243.89,0.999,3.24,0.60279,39.321,9.0586,3457.71,0.79423,47.688,341.2,17.153,0.77957,5.2758,0.58167,43.663,15.838,0.14184,42.203,0.9991,1.6453,53582.39
457.6,1.5547,25.763,37.273,1351.1,644.84,57245.52,0.9991,3.236,0.60094,39.477,9.0606,3459.25,0.79752,47.648,341.61,17.152,0.78071,5.2729,0.58134,43.575,15.819,0.14181,42.108,0.9992,1.646,53597.57
459.47,1.5653,25.792,37.324,1353.22,644.97,57320.95,0.999,3.241,0.60023,39.533,9.0572,3466.18,0.79648,47.729,341.35,17.167,0.78098,5.2779,0.58098,43.629,15.846,0.14184,42.139,0.9991,1.6427,53589.68
458.59,1.5656,25.771,37.256,1347.41,644.12,57246.35,0.999,3.233,0.59889,39.614,9.075,3459.06,0.79932,47.669,341.83,17.137,0.77962,5.2796,0.58071,43.569,15.835,0.14157,42.101,0.9991,1.6411,53469.89
458.43,1.572,25.814,37.27,1351.03,644.56,57283.55,0.9991,3.241,0.59886,39.658,9.13,3461.11,0.79993,47.797,341.91,17.132,0.77833,5.2905,0.58147,43.582,15.799,0.14168,42.101,0.9991,1.6432,53572.68
459.7,1.5775,25.91,37.467,1351.43,645.61,57309.69,0.9991,3.242,0.59713,39.774,9.1511,3465.91,0.8,47.822,342.61,17.147,0.78007,5.2828,0.58162,43.581,15.852,0.14173,42.112,0.999,1.6469,53518.95
458.6,1.5657,25.909,37.29,1350.37,645.56,57261.57,0.9991,3.24,0.59621,39.709,9.1239,3459.31,0.79959,47.68,341.28,17.134,0.77756,5.2811,0.5812,43.612,15.838,0.14145,42.014,0.999,1.647,53435.45
458.49,1.575,25.877,37.243,1346.92,645.77,57261.31,0.9991,3.217,0.59669,39.708,9.1102,3455.75,0.80041,47.676,339.85,17.14,0.77625,5.2822,0.58121,43.597,15.848,0.14145,41.998,0.999,1.6448,53425.99
458.37,1.5841,25.843,37.202,1345.75,646.0,57251.61,0.9992,3.216,0.59368,39.793,9.1125,3455.48,0.799,47.725,340.57,17.129,0.77621,5.2751,0.58132,43.59,15.81,0.14136,42.0,0.9989,1.6466,53461.77
458.41,1.5851,25.77,37.202,1350.13,645.96,57230.0,0.9992,3.217,0.5946,39.665,9.0988,3453.74,0.80009,47.771,340.2,17.13,0.77542,5.2621,0.57987,43.557,15.772,0.14117,41.992,0.999,1.6476,53381.17
458.59,1.5869,25.817,37.192,1350.0,646.17,57202.19,0.9992,3.21,0.59154,39.64,9.0711,3450.01,0.8023,47.91,340.46,17.128,0.7751,5.2666,0.57753,43.531,15.736,0.14115,41.953,0.999,1.6467,53359.44
458.02,1.589,25.73,37.11,1340.34,645.64,57204.17,0.9992,3.209,0.59612,39.548,9.0547,3445.88,0.80139,47.694,340.02,17.127,0.77351,5.2606,0.57766,43.555,15.697,0.14085,41.828,0.9989,1.642,53236.63
458.82,1.5972,25.749,37.366,1346.36,645.78,57250.0,0.9991,3.218,0.59906,39.64,9.078,3448.32,0.80628,47.73,340.18,17.12,0.77352,5.2599,0.57851,43.577,15.732,0.14114,41.924,0.999,1.64,53319.43
459.6,1.593,25.75,37.449,1353.39,646.22,57318.83,0.9991,3.222,0.6011,39.69,9.0947,3450.58,0.80999,47.791,340.62,17.129,0.77379,5.2624,0.57801,43.59,15.705,0.14148,41.934,0.9989,1.6404,53309.73
460.59,1.59,25.856,37.572,1361.72,646.83,57412.93,0.9992,3.235,0.60099,39.68,9.15,3457.4,0.80776,47.883,342.33,17.132,0.77441,5.2671,0.57953,43.572,15.732,0.14187,41.964,0.999,1.6474,53436.78
460.44,1.5842,25.889,37.607,1373.79,646.93,57504.31,0.9992,3.224,0.59836,39.608,9.2118,3456.98,0.80787,47.925,343.11,17.12,0.77237,5.2638,0.58016,43.56,15.719,0.14196,41.978,0.999,1.6516,53352.01
460.31,1.5755,25.939,37.448,1370.82,647.12,57524.54,0.9991,3.217,0.59894,39.61,9.206,3455.18,0.80954,47.887,343.09,17.123,0.77023,5.2683,0.57962,43.507,15.719,0.14216,41.97,0.999,1.6541,53344.75
461.06,1.5779,26.038,37.503,1371.82,648.24,57725.34,0.9993,3.226,0.60149,39.532,9.2374,3458.22,0.80822,47.922,342.32,17.155,0.7706,5.2681,0.57967,43.607,15.72,0.14259,41.975,0.999,1.6599,53390.85
459.87,1.5831,26.078,37.589,1374.49,649.31,57828.47,0.9993,3.221,0.60384,39.493,9.2156,3458.09,0.80373,47.865,343.4,17.155,0.77428,5.2552,0.57996,43.612,15.728,0.14265,41.998,0.9991,1.6676,53464.01
