AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
321.61,1.5048,13.619,16.86,681.35,334.94,36184.67,0.9995,1.613,0.31036,21.366,6.3902,2477.37,0.30462,27.915,179.56,5.904,1.81507,2.8546,0.32288,29.244,10.807,0.07243,26.446,0.9997,0.8914,41497.04
320.96,1.5009,13.587,16.797,678.62,334.43,36137.52,0.9995,1.606,0.30968,21.335,6.3452,2473.07,0.30425,27.847,178.84,5.886,1.80691,2.8435,0.32236,29.182,10.779,0.07233,26.404,0.9996,0.889,41342.08
321.46,1.5015,13.59,16.832,679.48,334.47,36139.75,0.9995,1.609,0.3098,21.333,6.3413,2474.01,0.30394,27.889,178.95,5.89,1.80736,2.8498,0.32323,29.19,10.788,0.07225,26.374,0.9996,0.8891,41395.6
319.34,1.4955,13.538,16.778,676.76,333.48,36083.28,0.9994,1.605,0.309,21.283,6.3258,2469.38,0.30292,27.752,178.33,5.871,1.80102,2.8457,0.32211,29.151,10.742,0.0722,26.33,0.9996,0.8876,41267.68
318.1,1.4877,13.448,16.7,672.88,331.31,35945.56,0.9995,1.593,0.30746,21.136,6.2752,2460.0,0.30151,27.614,177.53,5.839,1.79562,2.8209,0.32208,29.047,10.565,0.072,26.157,0.9996,0.8821,41126.5
317.71,1.4861,13.433,16.66,671.74,330.85,35808.48,0.9994,1.588,0.30744,21.045,6.2519,2452.87,0.30056,27.538,176.74,5.812,1.79421,2.8137,0.32182,29.009,10.587,0.07182,26.09,0.9996,0.8786,40953.9
316.46,1.4933,13.495,16.719,675.57,332.15,35887.71,0.9994,1.596,0.3082,21.136,6.2753,2460.24,0.30236,27.663,177.25,5.832,1.80046,2.8236,0.32227,29.097,10.627,0.07199,26.2,0.9996,0.8825,41162.06
317.67,1.4971,13.534,16.79,677.27,333.09,35937.15,0.9995,1.605,0.30864,21.199,6.3,2465.25,0.30377,27.752,177.79,5.863,1.80096,2.8375,0.32245,29.13,10.654,0.07217,26.333,0.9997,0.8846,41207.54
317.07,1.4905,13.453,16.709,675.62,331.69,35830.63,0.9993,1.595,0.30774,21.162,6.2917,2460.0,0.30207,27.601,177.59,5.831,1.79503,2.8266,0.3218,29.052,10.63,0.07192,26.213,0.9996,0.8813,41152.19
316.08,1.4874,13.421,16.655,671.89,330.74,35799.99,0.9993,1.589,0.3071,21.089,6.2727,2454.95,0.30115,27.57,176.92,5.802,1.79081,2.8106,0.32414,29.063,10.58,0.07191,26.11,0.9996,0.8803,41123.37
316.72,1.4899,13.462,16.704,674.31,331.49,35847.36,0.9993,1.593,0.30802,21.149,6.2773,2459.6,0.30176,27.646,177.2,5.834,1.79599,2.826,0.32822,29.069,10.606,0.07198,26.104,0.9996,0.8817,41176.16
317.54,1.4885,13.467,16.744,675.56,332.35,35877.3,0.9994,1.599,0.30828,21.206,6.2947,2461.2,0.30263,27.706,177.63,5.857,1.80099,2.8309,0.32877,29.071,10.651,0.07214,26.145,0.9996,0.8828,41307.09
317.26,1.4899,13.456,16.746,674.47,332.23,35874.29,0.9994,1.598,0.30819,21.2,6.2941,2460.86,0.30279,27.72,177.57,5.856,1.7961,2.8311,0.32795,29.04,10.651,0.07205,26.145,0.9996,0.8825,41207.25
317.82,1.4891,13.481,16.752,675.06,332.44,35899.57,0.9994,1.609,0.30784,21.217,6.3049,2463.12,0.3023,27.722,177.67,5.862,1.8,2.8382,0.32947,29.047,10.662,0.07209,26.154,0.9996,0.8839,41370.4
318.32,1.4906,13.501,16.783,675.0,332.29,35926.38,0.9993,1.609,0.30826,21.278,6.3221,2465.35,0.30203,27.741,177.72,5.871,1.80256,2.8422,0.32909,29.062,10.657,0.07211,26.194,0.9996,0.8851,41470.36
317.85,1.4902,13.498,16.774,674.26,332.07,35898.65,0.9994,1.604,0.3082,21.245,6.31,2462.75,0.30212,27.703,177.8,5.857,1.80178,2.8404,0.32892,29.063,10.645,0.07213,26.156,0.9995,0.8837,41394.04
317.49,1.4882,13.464,16.691,672.67,331.6,35862.61,0.9994,1.597,0.30764,21.249,6.3012,2458.38,0.30083,27.662,177.37,5.833,1.79812,2.8284,0.32747,28.977,10.608,0.07196,26.096,0.9995,0.8836,41407.06
317.48,1.4903,13.496,16.741,672.31,331.8,35889.11,0.9995,1.596,0.30729,21.233,6.3035,2459.72,0.30142,27.694,177.18,5.84,1.79832,2.8406,0.32812,29.001,10.627,0.07201,26.082,0.9995,0.8836,41392.55
315.13,1.4865,13.43,16.682,670.39,331.12,35829.14,0.9994,1.596,0.3067,21.173,6.2765,2453.91,0.30028,27.589,176.02,5.808,1.79214,2.8251,0.32785,28.954,10.59,0.0719,26.031,0.9995,0.881,41260.41
314.86,1.4807,13.372,16.651,668.52,329.58,35763.39,0.9994,1.586,0.30663,21.063,6.2429,2446.85,0.29935,27.492,175.26,5.809,1.78541,2.8195,0.32675,28.867,10.557,0.07172,25.898,0.9995,0.8775,41121.68
314.27,1.4796,13.387,16.643,668.57,328.84,35724.99,0.9994,1.585,0.30651,21.018,6.2312,2446.81,0.29942,27.454,175.28,5.807,1.78999,2.8169,0.3267,28.84,10.555,0.07172,25.898,0.9995,0.8761,41146.76
315.1,1.4827,13.409,16.662,669.41,329.8,35754.75,0.9995,1.592,0.30736,21.043,6.2351,2451.27,0.29946,27.515,174.84,5.809,1.78651,2.8176,0.3269,28.832,10.563,0.07182,25.897,0.9996,0.8747,41139.76
316.33,1.4871,13.428,16.712,671.54,331.11,35850.15,0.9994,1.593,0.30764,21.141,6.2663,2459.61,0.30091,27.628,175.56,5.831,1.79598,2.8264,0.3274,28.952,10.6,0.07198,26.025,0.9995,0.8781,41397.36
315.74,1.4833,13.397,16.651,671.09,330.37,35800.0,0.9994,1.592,0.3074,21.107,6.257,2456.73,0.30022,27.567,175.41,5.824,1.79166,2.8191,0.32718,28.947,10.599,0.07181,25.92,0.9995,0.8772,41249.43
316.06,1.4854,13.408,16.686,672.52,330.6,35849.26,0.9994,1.592,0.3078,21.153,6.2685,2459.99,0.30106,27.594,175.58,5.829,1.7945,2.8189,0.32824,28.886,10.607,0.07191,25.995,0.9996,0.8787,41308.56
316.13,1.4809,13.393,16.642,671.71,329.67,35815.72,0.9995,1.592,0.30729,21.103,6.2636,2454.91,0.30038,27.5,175.38,5.811,1.79169,2.816,0.32735,28.824,10.578,0.07182,25.948,0.9996,0.8783,41177.45
316.39,1.4831,13.412,16.688,672.96,330.23,35860.0,0.9994,1.592,0.30741,21.135,6.2776,2458.82,0.30054,27.587,175.56,5.814,1.79653,2.8168,0.32775,28.864,10.599,0.07188,25.979,0.9996,0.8793,41278.51
316.56,1.4837,13.413,16.655,674.26,330.38,35876.84,0.9995,1.593,0.30755,21.139,6.2805,2458.38,0.30027,27.619,175.59,5.82,1.79721,2.8169,0.327,28.848,10.602,0.07194,25.973,0.9995,0.8803,41304.97
316.49,1.4863,13.456,16.638,676.4,330.63,35895.82,0.9995,1.595,0.308,21.167,6.2895,2460.06,0.30064,27.637,176.05,5.827,1.8005,2.8195,0.32653,28.895,10.607,0.07199,25.995,0.9996,0.8808,41346.12
315.92,1.4842,13.431,16.648,674.76,330.19,35844.34,0.9995,1.591,0.30772,21.119,6.2839,2456.53,0.30039,27.57,175.72,5.808,1.7947,2.8141,0.32618,28.84,10.589,0.07182,25.96,0.9995,0.8792,41278.87
316.12,1.4853,13.432,16.666,675.21,330.39,35877.33,0.9995,1.595,0.30775,21.139,6.2856,2458.2,0.30064,27.61,175.87,5.799,1.79676,2.8141,0.32682,28.886,10.602,0.07191,26.023,0.9995,0.8794,41278.87
316.21,1.4856,13.439,16.656,674.89,330.66,35890.38,0.9995,1.594,0.30729,21.176,6.297,2459.56,0.30047,27.622,176.28,5.809,1.80339,2.8086,0.32629,28.898,10.594,0.07199,26.024,0.9996,0.8794,41243.61
315.94,1.4857,13.456,16.649,674.65,330.57,35894.47,0.9994,1.589,0.30734,21.14,6.2867,2459.63,0.30064,27.638,176.17,5.814,1.80279,2.8126,0.32661,28.9,10.58,0.07198,26.066,0.9996,0.8789,41254.26
316.16,1.4866,13.451,16.647,675.77,331.07,35903.8,0.9994,1.59,0.3073,21.165,6.294,2459.87,0.30063,27.631,176.15,5.839,1.79848,2.809,0.32699,28.904,10.589,0.07199,26.052,0.9995,0.8802,41254.26
314.37,1.4813,13.397,16.571,672.62,329.9,35810.32,0.9994,1.582,0.3066,21.093,6.2702,2453.87,0.29866,27.492,175.44,5.776,1.79125,2.7958,0.32535,28.825,10.542,0.07173,25.927,0.9996,0.8768,41000.0
314.4,1.4816,13.398,16.584,671.89,329.58,35776.76,0.9995,1.585,0.3069,21.127,6.2783,2450.76,0.29959,27.505,175.78,5.772,1.79651,2.7955,0.32486,28.62,10.545,0.07177,25.963,0.9995,0.8765,41038.16
315.63,1.4852,13.461,16.711,673.42,330.5,35855.14,0.9995,1.59,0.30727,21.197,6.2886,2458.01,0.30071,27.615,176.35,5.789,1.80042,2.8103,0.32664,28.749,10.576,0.07192,26.04,0.9996,0.8806,41218.16
315.54,1.482,13.477,16.656,672.47,330.36,35820.48,0.9995,1.589,0.30703,21.167,6.2892,2456.15,0.3008,27.56,175.78,5.809,1.79715,2.8089,0.32588,28.752,10.572,0.07188,25.97,0.9996,0.881,41118.88
314.67,1.4804,13.45,16.625,673.04,329.9,35793.99,0.9995,1.589,0.30683,21.175,6.2751,2454.38,0.30023,27.556,175.58,5.81,1.79649,2.8033,0.32543,28.692,10.546,0.07183,25.956,0.9997,0.8796,41055.78
313.97,1.4743,13.418,16.56,671.14,329.11,35725.82,0.9994,1.584,0.30655,21.104,6.2497,2446.34,0.30015,27.507,175.22,5.825,1.79001,2.7945,0.32463,28.573,10.52,0.07175,25.879,0.9996,0.8771,40882.31
311.46,1.4689,13.31,16.414,665.57,325.72,35447.09,0.9994,1.571,0.3048,20.924,6.1903,2429.91,0.29673,27.264,173.88,5.752,1.77724,2.768,0.32254,28.424,10.433,0.07139,25.695,0.9996,0.8708,40613.47
311.82,1.4691,13.297,16.433,667.0,326.43,35484.51,0.9994,1.573,0.30505,20.93,6.1939,2433.35,0.29746,27.342,174.16,5.775,1.78045,2.7778,0.32355,28.553,10.45,0.07147,25.718,0.9995,0.8714,40592.7
311.57,1.4695,13.275,16.416,665.64,326.1,35455.44,0.9994,1.569,0.30531,20.86,6.1931,2428.01,0.29621,27.275,173.62,5.775,1.7746,2.7778,0.32003,28.481,10.456,0.07141,25.716,0.9996,0.8709,40706.15
311.79,1.469,13.298,16.428,664.11,325.96,35441.22,0.9995,1.568,0.305,20.84,6.1907,2429.16,0.29578,27.272,173.94,5.771,1.77179,2.7689,0.32104,28.445,10.445,0.07139,25.678,0.9996,0.8705,40657.61
311.3,1.4663,13.239,16.384,662.38,325.67,35387.0,0.9994,1.566,0.30551,20.771,6.1692,2422.03,0.29543,27.186,173.56,5.754,1.76958,2.7614,0.32187,28.36,10.416,0.07131,25.633,0.9995,0.8682,40560.0
311.38,1.4692,13.228,16.436,662.97,325.18,35384.02,0.9994,1.571,0.30555,20.693,6.1806,2427.03,0.29567,27.226,173.65,5.771,1.77485,2.7527,0.32191,28.396,10.424,0.07142,25.641,0.9996,0.8703,40702.59
311.78,1.4715,13.26,16.461,665.3,326.1,35383.99,0.9994,1.573,0.30569,20.769,6.1961,2427.3,0.29604,27.276,174.09,5.772,1.77705,2.7597,0.32251,28.449,10.434,0.07153,25.647,0.9995,0.8709,40615.71
312.16,1.4759,13.283,16.5,666.06,326.84,35433.98,0.9995,1.573,0.306,20.833,6.2033,2431.04,0.297,27.337,174.54,5.793,1.78012,2.7726,0.32415,28.448,10.47,0.07165,25.743,0.9996,0.8725,40883.19
310.83,1.4716,13.244,16.444,664.42,325.92,35357.51,0.9995,1.568,0.30525,20.752,6.1911,2426.03,0.29488,27.211,173.93,5.763,1.77513,2.7613,0.32166,28.358,10.427,0.0714,25.633,0.9996,0.8702,40704.23
311.15,1.4743,13.273,16.453,665.14,326.15,35378.03,0.9994,1.566,0.30535,20.809,6.192,2425.59,0.29558,27.235,174.22,5.784,1.77805,2.7628,0.32156,28.393,10.451,0.07143,25.693,0.9995,0.8695,40674.0
311.74,1.4753,13.278,16.481,665.82,326.3,35409.01,0.9995,1.573,0.30569,20.837,6.2034,2427.39,0.29575,27.306,174.38,5.788,1.78,2.7662,0.322,28.444,10.457,0.07155,25.718,0.9996,0.8715,40830.89
312.29,1.4796,13.292,16.559,667.99,327.13,35456.62,0.9995,1.579,0.30625,20.881,6.2195,2432.49,0.29744,27.415,174.68,5.797,1.78379,2.7747,0.32379,28.485,10.486,0.07171,25.776,0.9997,0.8745,40898.51
310.6,1.4715,13.203,16.42,665.06,325.47,35314.0,0.9994,1.568,0.30549,20.729,6.1774,2421.91,0.29468,27.223,173.74,5.762,1.77124,2.7608,0.32191,28.371,10.425,0.07142,25.613,0.9997,0.8699,40632.81
309.8,1.471,13.21,16.392,663.57,324.44,35275.57,0.9995,1.565,0.30526,20.703,6.1685,2416.86,0.2945,27.175,173.49,5.773,1.77232,2.75,0.32115,28.324,10.393,0.07132,25.553,0.9996,0.8668,40544.84
308.64,1.466,13.097,16.338,660.91,323.16,35100.0,0.9994,1.557,0.30412,20.595,6.1377,2410.75,0.29335,27.042,172.75,5.758,1.76879,2.739,0.31975,28.249,10.377,0.07116,25.521,0.9996,0.8638,40448.9
308.94,1.4691,13.15,16.363,662.28,323.84,35154.79,0.9994,1.56,0.30426,20.634,6.1485,2415.85,0.29345,27.116,173.11,5.766,1.76762,2.7495,0.32119,28.237,10.401,0.07123,25.591,0.9997,0.8669,40454.69
309.54,1.4725,13.174,16.392,662.5,324.62,35182.02,0.9994,1.562,0.30476,20.698,6.1603,2420.57,0.2939,27.169,173.12,5.775,1.7599,2.7508,0.32138,28.351,10.411,0.07131,25.612,0.9996,0.8695,40536.23
309.85,1.4722,13.195,16.415,663.24,324.35,35209.22,0.9994,1.566,0.30467,20.7,6.1819,2420.62,0.29424,27.212,173.12,5.772,1.75974,2.7612,0.32171,28.348,10.431,0.07138,25.652,0.9996,0.8704,40497.62
308.67,1.4673,13.111,16.353,661.38,322.5,35130.44,0.9994,1.559,0.30393,20.595,6.1594,2414.4,0.29268,27.103,172.92,5.759,1.75991,2.7478,0.32102,28.225,10.388,0.0712,25.51,0.9997,0.8687,40387.14
308.1,1.4624,13.077,16.294,658.73,321.56,34991.79,0.9994,1.556,0.30157,20.529,6.1382,2406.7,0.29168,27.013,172.4,5.754,1.75353,2.7459,0.31989,28.116,10.357,0.07104,25.492,0.9996,0.8641,40371.28
308.66,1.4688,13.118,16.321,662.65,322.17,35145.36,0.9994,1.559,0.30287,20.59,6.169,2411.49,0.29186,27.111,172.84,5.764,1.76037,2.7486,0.31994,28.269,10.357,0.07121,25.506,0.9996,0.8684,40302.47
309.42,1.4733,13.121,16.403,664.18,323.44,35220.18,0.9995,1.563,0.30279,20.659,6.1848,2415.66,0.29353,27.241,173.35,5.789,1.77,2.7602,0.32104,28.358,10.381,0.07137,25.51,0.9996,0.8714,40518.1
309.74,1.4735,13.146,16.391,664.08,323.3,35238.22,0.9995,1.561,0.30315,20.668,6.1866,2416.66,0.29349,27.286,173.14,5.787,1.77201,2.7651,0.32119,28.375,10.398,0.07138,25.536,0.9996,0.8708,40474.3
309.34,1.4743,13.149,16.4,664.4,323.85,35204.38,0.9994,1.563,0.30287,20.674,6.1881,2414.47,0.29276,27.244,173.5,5.788,1.77198,2.7621,0.32089,28.353,10.385,0.07135,25.513,0.9996,0.8705,40519.52
307.56,1.4698,13.076,16.289,660.35,322.18,35056.66,0.9994,1.553,0.30201,20.564,6.1524,2401.89,0.29184,27.097,172.42,5.764,1.76287,2.7489,0.3212,28.291,10.32,0.07106,25.372,0.9994,0.8668,40310.96
308.0,1.471,13.11,16.3,660.83,321.94,35080.0,0.9995,1.551,0.3019,20.606,6.1652,2405.15,0.29192,27.11,172.72,5.767,1.76225,2.7498,0.32211,28.232,10.324,0.07113,25.419,0.9993,0.868,40335.09
309.08,1.4762,13.148,16.379,662.75,323.66,35135.21,0.9995,1.557,0.30325,20.646,6.1817,2411.57,0.29258,27.184,173.43,5.783,1.76844,2.7592,0.32364,28.485,10.387,0.07122,25.55,0.9994,0.8709,40487.0
308.74,1.4738,13.133,16.382,661.91,323.02,35100.81,0.9994,1.551,0.30286,20.588,6.1689,2406.87,0.29225,27.148,172.38,5.774,1.76411,2.7522,0.324,28.429,10.369,0.07115,25.528,0.9994,0.8698,40440.64
307.52,1.4691,13.075,16.28,659.6,321.86,34964.57,0.9995,1.544,0.30215,20.508,6.1372,2400.2,0.29093,27.061,171.61,5.753,1.75405,2.7439,0.32181,28.333,10.329,0.07101,25.376,0.9994,0.8668,40244.15
306.36,1.465,13.002,16.206,656.33,321.11,34911.15,0.9994,1.542,0.30114,20.415,6.1048,2395.68,0.29078,26.981,171.28,5.703,1.752,2.7383,0.32068,28.315,10.289,0.07092,25.324,0.9994,0.8651,40211.09
306.9,1.4669,12.995,16.225,656.91,321.77,34940.08,0.9994,1.543,0.30151,20.431,6.1277,2397.59,0.291,27.025,171.63,5.698,1.75974,2.7393,0.32156,28.302,10.301,0.07094,25.314,0.9994,0.8663,40237.63
307.35,1.471,13.0,16.258,658.32,322.9,34979.13,0.9995,1.546,0.30206,20.463,6.1353,2397.94,0.29219,27.063,171.81,5.715,1.75985,2.7428,0.3222,28.285,10.312,0.07097,25.373,0.9994,0.8688,40227.17
309.54,1.478,13.101,16.365,662.7,324.36,35199.99,0.9994,1.562,0.30345,20.635,6.1786,2411.72,0.29379,27.272,172.47,5.769,1.77178,2.7591,0.32289,28.474,10.382,0.07132,25.511,0.9994,0.873,40619.55
310.5,1.482,13.151,16.429,665.03,325.3,35227.28,0.9993,1.568,0.30397,20.707,6.1914,2420.27,0.29416,27.39,173.04,5.794,1.77924,2.7698,0.32499,28.579,10.458,0.07148,25.569,0.9993,0.8748,40736.33
311.84,1.4899,13.263,16.505,668.75,326.67,35353.61,0.9993,1.571,0.30485,20.795,6.2241,2431.87,0.295,27.514,173.91,5.85,1.78218,2.787,0.32511,28.642,10.508,0.07164,25.732,0.9993,0.878,40934.28
311.96,1.489,13.247,16.476,668.46,326.97,35310.0,0.9994,1.568,0.30462,20.825,6.2194,2430.19,0.29581,27.488,173.78,5.832,1.78464,2.7881,0.32528,28.629,10.477,0.07159,25.7,0.9994,0.8763,40879.49
310.32,1.4801,13.152,16.34,665.43,324.86,35185.0,0.9994,1.562,0.30318,20.737,6.1877,2418.03,0.29475,27.288,172.56,5.799,1.77638,2.7746,0.32181,28.4,10.421,0.07128,25.556,0.9994,0.8716,40608.96
311.0,1.4838,13.207,16.409,667.18,325.82,35312.99,0.9994,1.568,0.30347,20.83,6.2069,2427.15,0.29609,27.422,173.35,5.812,1.78268,2.7838,0.32308,28.551,10.449,0.07149,25.647,0.9994,0.8753,40829.88
311.11,1.4835,13.188,16.39,666.67,326.01,35308.71,0.9993,1.563,0.30317,20.803,6.206,2426.6,0.29519,27.414,173.1,5.81,1.78356,2.7828,0.32253,28.5,10.446,0.07146,25.621,0.9994,0.8738,40765.32
310.91,1.4797,13.147,16.375,665.59,325.25,35281.02,0.9993,1.558,0.30278,20.769,6.1984,2421.79,0.29466,27.369,172.89,5.805,1.78414,2.7779,0.32255,28.498,10.431,0.07135,25.594,0.9994,0.8729,40724.78
310.37,1.4761,13.105,16.348,663.64,324.47,35258.11,0.9993,1.557,0.30254,20.744,6.175,2415.4,0.29408,27.345,172.37,5.768,1.782,2.774,0.32107,28.479,10.397,0.07123,25.524,0.9993,0.8715,40591.7
312.72,1.4888,13.255,16.505,669.18,327.69,35448.38,0.9993,1.57,0.30415,20.989,6.2409,2432.07,0.29658,27.584,173.75,5.826,1.79974,2.7877,0.32325,28.647,10.51,0.0716,25.726,0.9994,0.8779,40874.46
313.72,1.4908,13.255,16.527,669.42,328.43,35471.5,0.9994,1.571,0.30407,21.043,6.2627,2436.79,0.29705,27.629,173.86,5.839,1.803,2.7957,0.32309,28.657,10.511,0.07164,25.766,0.9994,0.8793,40899.55
313.54,1.4893,13.234,16.507,669.94,328.14,35462.32,0.9994,1.573,0.30478,21.027,6.2667,2434.6,0.29684,27.621,174.06,5.835,1.80044,2.7944,0.32318,28.601,10.52,0.0716,25.773,0.9994,0.8787,40929.04
313.72,1.4906,13.237,16.53,670.4,328.04,35484.02,0.9994,1.573,0.30493,21.03,6.3017,2437.49,0.29727,27.663,174.21,5.829,1.80303,2.7987,0.32366,28.614,10.53,0.07161,25.806,0.9994,0.8793,40841.67
313.5,1.4902,13.233,16.501,670.55,328.1,35462.86,0.9994,1.571,0.30468,21.023,6.294,2438.49,0.29722,27.636,174.27,5.816,1.8,2.7996,0.32317,28.637,10.529,0.07166,25.831,0.9995,0.8786,40855.9
313.58,1.4875,13.209,16.517,670.4,327.28,35418.92,0.9994,1.577,0.30436,20.986,6.269,2438.38,0.29593,27.611,173.99,5.795,1.799,2.7947,0.32351,28.616,10.53,0.0716,25.804,0.9995,0.877,40805.88
313.65,1.4852,13.163,16.515,669.82,327.29,35412.35,0.9994,1.57,0.30441,21.007,6.2724,2436.06,0.29615,27.599,173.86,5.848,1.79502,2.7947,0.323,28.62,10.522,0.0716,25.813,0.9995,0.8762,40812.7
312.92,1.486,13.166,16.484,670.09,327.34,35383.63,0.9994,1.569,0.30448,20.991,6.2595,2433.51,0.29585,27.588,173.83,5.874,1.79313,2.7903,0.32279,28.61,10.502,0.07158,25.812,0.9995,0.8761,40683.7
313.57,1.4859,13.128,16.5,669.92,327.13,35402.25,0.9993,1.57,0.30455,20.975,6.2622,2432.24,0.29548,27.597,173.64,5.865,1.79406,2.7929,0.32222,28.662,10.523,0.07156,25.819,0.9995,0.8767,40751.42
313.95,1.4863,13.166,16.514,671.15,327.52,35440.96,0.9994,1.574,0.30479,21.033,6.2758,2436.11,0.29535,27.634,173.83,5.885,1.79833,2.7964,0.32324,28.641,10.523,0.07158,25.85,0.9995,0.8782,40822.05
312.9,1.4826,13.139,16.471,670.06,326.77,35350.01,0.9994,1.571,0.30437,20.999,6.2522,2430.36,0.29489,27.546,173.5,5.862,1.791,2.7929,0.32223,28.578,10.5,0.0715,25.805,0.9995,0.8764,40764.22
313.62,1.4835,13.144,16.486,670.66,326.83,35372.15,0.9993,1.572,0.30476,20.979,6.2608,2432.96,0.29458,27.567,173.64,5.87,1.79174,2.7925,0.32275,28.601,10.505,0.07155,25.848,0.9995,0.877,40712.61
314.24,1.4833,13.185,16.502,671.32,327.21,35404.71,0.9994,1.573,0.30505,21.008,6.2672,2434.8,0.29494,27.579,173.93,5.879,1.79029,2.7972,0.32309,28.681,10.524,0.0716,25.846,0.9994,0.8782,40822.43
313.99,1.4834,13.138,16.496,670.83,327.06,35380.05,0.9993,1.572,0.30494,21.051,6.2598,2433.95,0.29457,27.55,173.72,5.868,1.78793,2.7947,0.32277,28.647,10.522,0.07159,25.86,0.9994,0.8771,40822.58
314.45,1.4842,13.166,16.476,670.89,327.12,35378.95,0.9993,1.573,0.30491,21.058,6.2621,2435.2,0.29467,27.555,173.88,5.86,1.78872,2.7963,0.32339,28.678,10.526,0.07165,25.859,0.9994,0.8773,40851.21
312.36,1.4768,13.106,16.434,668.43,325.46,35260.22,0.9994,1.566,0.30397,20.911,6.22,2426.92,0.29304,27.332,173.1,5.822,1.77674,2.7844,0.3222,28.521,10.471,0.07132,25.642,0.9994,0.8732,40687.69
314.55,1.4863,13.237,16.554,672.12,327.7,35447.77,0.9993,1.578,0.3055,21.083,6.2682,2444.27,0.29474,27.608,174.29,5.886,1.78247,2.7999,0.32256,28.686,10.55,0.0717,25.833,0.9995,0.8798,40930.11
313.96,1.486,13.225,16.55,671.04,327.72,35416.32,0.9993,1.579,0.30572,21.096,6.2658,2443.71,0.29463,27.574,174.12,5.878,1.78659,2.7923,0.32342,28.668,10.57,0.07168,25.819,0.9995,0.881,40940.52
313.17,1.4819,13.208,16.477,669.88,327.28,35355.25,0.9994,1.574,0.30535,21.044,6.2504,2438.97,0.29436,27.471,173.75,5.865,1.7813,2.784,0.32298,28.606,10.525,0.0716,25.759,0.9994,0.8772,40801.25
313.64,1.484,13.244,16.536,670.79,327.85,35401.15,0.9993,1.576,0.30592,21.103,6.2662,2441.05,0.29464,27.52,174.05,5.877,1.78694,2.7921,0.32369,28.658,10.544,0.07166,25.833,0.9995,0.879,40945.06
312.22,1.4792,13.19,16.488,669.62,327.01,35283.8,0.9993,1.569,0.30523,21.004,6.2358,2435.01,0.29414,27.404,173.39,5.85,1.77683,2.782,0.32258,28.553,10.525,0.07151,25.71,0.9994,0.8764,40800.18
312.08,1.4776,13.199,16.482,668.43,326.49,35257.42,0.9994,1.571,0.30506,20.97,6.224,2430.01,0.29409,27.404,173.24,5.84,1.77,2.782,0.32205,28.568,10.503,0.07152,25.671,0.9995,0.8751,40788.0
311.57,1.4738,13.17,16.41,667.68,325.75,35192.81,0.9994,1.566,0.30457,20.925,6.202,2425.38,0.29289,27.307,172.8,5.813,1.7663,2.7725,0.32105,28.555,10.479,0.07142,25.614,0.9995,0.8744,40733.2
311.8,1.4735,13.166,16.45,667.92,326.05,35194.48,0.9993,1.567,0.30468,20.905,6.2009,2425.79,0.29319,27.315,172.83,5.813,1.76524,2.7736,0.32163,28.502,10.466,0.07146,25.645,0.9994,0.8744,40778.81
312.22,1.4776,13.215,16.482,669.43,327.03,35260.29,0.9993,1.568,0.30497,20.954,6.2113,2431.68,0.29348,27.403,173.17,5.82,1.77002,2.7844,0.32075,28.534,10.508,0.07159,25.714,0.9995,0.8774,40821.51
310.83,1.4766,13.167,16.398,667.62,325.9,35167.21,0.9994,1.562,0.30418,20.9,6.2003,2423.19,0.2933,27.339,172.82,5.797,1.76228,2.7693,0.32005,28.528,10.473,0.07136,25.636,0.9995,0.875,40634.92
310.45,1.4719,13.118,16.388,666.4,325.05,35090.2,0.9993,1.559,0.30374,20.834,6.1894,2420.75,0.29186,27.257,172.26,5.788,1.76286,2.7632,0.31922,28.468,10.447,0.07123,25.528,0.9995,0.8734,40580.34
312.17,1.4765,13.177,16.443,669.5,326.01,35171.26,0.9994,1.567,0.30443,20.938,6.2165,2427.88,0.29347,27.389,172.97,5.824,1.76717,2.7724,0.32066,28.612,10.488,0.07148,25.592,0.9994,0.8768,40750.0
313.54,1.4789,13.227,16.51,670.42,327.25,35250.34,0.9994,1.57,0.30519,20.991,6.2333,2432.75,0.2948,27.445,173.27,5.837,1.77122,2.7791,0.3229,28.608,10.53,0.07153,25.673,0.9995,0.8777,40858.11
312.78,1.4776,13.198,16.458,669.62,328.62,35211.17,0.9994,1.568,0.30475,21.013,6.2312,2429.43,0.29422,27.393,172.97,5.829,1.76997,2.7744,0.32236,28.563,10.509,0.0715,25.651,0.9995,0.8775,40785.87
313.0,1.477,13.216,16.471,669.69,327.91,35258.29,0.9994,1.571,0.30482,21.017,6.2328,2431.41,0.29416,27.452,173.15,5.85,1.76951,2.7752,0.32299,28.649,10.527,0.07158,25.684,0.9995,0.8772,40868.65
312.36,1.474,13.175,16.45,670.09,327.15,35188.49,0.9993,1.57,0.30431,20.99,6.2171,2428.57,0.29371,27.367,172.82,5.837,1.7671,2.7705,0.32132,28.618,10.517,0.07148,25.683,0.9995,0.8762,40757.33
