AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
224.06,1.2797,10.312,11.437,476.81,291.0,34190.55,0.9997,1.561,0.21906,16.321,3.7029,2002.03,0.25713,18.809,130.43,5.297,1.20014,2.3437,0.19274,30.974,7.282,0.05619,17.94,0.9997,0.6446,31493.57
224.46,1.2816,10.341,11.479,477.88,291.32,34227.08,0.9996,1.566,0.21963,16.351,3.7092,2006.6,0.25746,18.843,130.58,5.301,1.20408,2.3494,0.19339,31.175,7.307,0.05625,17.97,0.9997,0.6455,31577.35
224.45,1.2821,10.362,11.496,477.61,291.59,34221.21,0.9997,1.568,0.2199,16.361,3.7085,2006.25,0.25766,18.835,130.56,5.302,1.20542,2.3524,0.19361,31.245,7.31,0.0562,17.969,0.9997,0.6451,31581.32
224.12,1.2805,10.397,11.461,477.31,291.31,34167.22,0.9996,1.565,0.21988,16.349,3.706,2003.53,0.25583,18.816,130.57,5.299,1.20175,2.3451,0.1931,31.317,7.307,0.05615,17.947,0.9997,0.643,31543.92
223.73,1.2779,10.366,11.443,476.42,290.72,34098.69,0.9997,1.56,0.21875,16.304,3.698,2000.2,0.25485,18.768,130.25,5.285,1.19899,2.3413,0.19269,31.287,7.309,0.05604,17.918,0.9997,0.6421,31460.48
223.62,1.2787,10.377,11.432,476.02,290.6,34109.01,0.9997,1.559,0.21827,16.283,3.6929,2001.96,0.25494,18.743,130.23,5.281,1.19932,2.3409,0.19243,31.173,7.287,0.05603,17.901,0.9997,0.6411,31481.91
223.46,1.2776,10.355,11.435,475.71,290.46,34086.16,0.9996,1.556,0.21813,16.285,3.6895,2000.44,0.25492,18.726,130.09,5.283,1.19984,2.335,0.19243,31.11,7.278,0.05601,17.883,0.9997,0.6414,31452.43
223.53,1.2785,10.356,11.444,476.05,290.37,34100.0,0.9997,1.558,0.21813,16.297,3.6878,2001.52,0.2547,18.745,130.14,5.287,1.20055,2.3356,0.19265,31.128,7.282,0.05603,17.895,0.9997,0.6419,31442.05
223.82,1.2796,10.366,11.448,476.47,291.0,34130.55,0.9996,1.559,0.21918,16.296,3.6929,2003.66,0.25534,18.765,130.3,5.293,1.20214,2.3369,0.19265,31.152,7.286,0.05607,17.922,0.9997,0.6435,31457.79
223.62,1.2774,10.345,11.425,475.81,290.16,34091.71,0.9997,1.555,0.21843,16.241,3.6903,2001.95,0.25475,18.754,130.13,5.28,1.1994,2.332,0.1921,31.149,7.265,0.05604,17.89,0.9997,0.6421,31457.79
223.32,1.277,10.333,11.409,475.82,290.13,34084.7,0.9997,1.555,0.21788,16.231,3.6872,1999.88,0.25457,18.753,129.88,5.282,1.19846,2.3275,0.19157,31.193,7.258,0.05603,17.878,0.9997,0.6412,31357.25
222.76,1.2769,10.323,11.411,475.11,289.81,34050.0,0.9996,1.55,0.21736,16.213,3.6868,1996.59,0.25395,18.727,129.78,5.274,1.19571,2.3241,0.1915,31.141,7.239,0.05596,17.86,0.9997,0.6412,31303.08
222.81,1.2754,10.289,11.393,474.62,289.6,34021.08,0.9996,1.548,0.21683,16.173,3.6778,1995.2,0.25327,18.683,129.6,5.282,1.19291,2.3207,0.19087,31.02,7.24,0.05592,17.819,0.9997,0.6399,31298.68
222.69,1.2744,10.266,11.388,474.12,289.26,34027.21,0.9996,1.545,0.21678,16.17,3.6742,1993.2,0.2528,18.676,129.45,5.284,1.1925,2.3162,0.19087,30.915,7.222,0.05587,17.802,0.9997,0.6388,31276.31
222.94,1.2755,10.29,11.401,474.4,289.47,34073.54,0.9996,1.546,0.217,16.195,3.6776,1995.48,0.25319,18.696,129.62,5.29,1.1931,2.3217,0.19116,30.954,7.234,0.05592,17.827,0.9998,0.6393,31326.07
222.71,1.274,10.253,11.383,473.43,289.21,34029.73,0.9996,1.543,0.21673,16.165,3.6682,1991.89,0.2529,18.671,129.36,5.283,1.19209,2.3155,0.19047,30.898,7.22,0.05584,17.783,0.9997,0.639,31283.86
222.55,1.2733,10.25,11.375,473.28,289.04,34026.56,0.9996,1.539,0.21639,16.162,3.6654,1989.82,0.25219,18.65,129.29,5.281,1.19181,2.3131,0.19055,30.882,7.207,0.05585,17.774,0.9997,0.6388,31222.7
221.33,1.2651,10.203,11.31,471.85,287.95,33933.96,0.9996,1.533,0.21564,16.077,3.6523,1980.65,0.25144,18.559,128.76,5.263,1.18779,2.3022,0.1894,30.664,7.171,0.05568,17.711,0.9997,0.636,31083.77
221.22,1.2646,10.187,11.328,471.73,287.26,33917.88,0.9996,1.53,0.21545,16.046,3.6508,1977.03,0.25033,18.526,128.52,5.26,1.18522,2.2978,0.18931,30.673,7.168,0.05562,17.672,0.9998,0.6357,31042.94
221.64,1.2666,10.226,11.35,472.33,287.74,33939.99,0.9996,1.533,0.21572,16.069,3.6516,1980.37,0.25071,18.562,128.68,5.257,1.18575,2.3035,0.18968,30.725,7.171,0.05568,17.702,0.9997,0.6365,31066.68
221.74,1.2675,10.24,11.343,472.31,287.89,33950.0,0.9996,1.535,0.21605,16.039,3.6522,1980.81,0.25092,18.564,128.72,5.254,1.18699,2.3007,0.18971,30.725,7.174,0.05565,17.708,0.9997,0.6365,31105.99
221.59,1.2686,10.256,11.348,472.65,288.2,33969.6,0.9996,1.535,0.21611,16.057,3.6578,1982.15,0.25068,18.579,128.84,5.25,1.19017,2.3028,0.19019,30.84,7.179,0.0557,17.715,0.9998,0.6381,31076.38
221.52,1.2665,10.233,11.354,472.4,287.42,33919.62,0.9996,1.529,0.21494,16.025,3.6549,1980.3,0.24962,18.548,128.78,5.257,1.18585,2.2964,0.1897,30.723,7.17,0.05564,17.695,0.9997,0.6359,31014.29
222.01,1.2684,10.239,11.363,472.54,287.94,33954.69,0.9996,1.532,0.21562,16.02,3.6619,1983.33,0.25071,18.569,128.98,5.27,1.1882,2.2974,0.1897,30.724,7.189,0.05565,17.749,0.9998,0.637,31128.41
222.23,1.267,10.233,11.357,472.28,287.77,33935.28,0.9997,1.532,0.21543,16.026,3.6633,1983.71,0.25116,18.556,128.8,5.269,1.1869,2.3017,0.1897,30.728,7.181,0.05562,17.771,0.9997,0.6374,31140.86
221.6,1.2666,10.221,11.345,471.46,287.49,33908.55,0.9997,1.528,0.21504,15.986,3.6585,1980.28,0.25089,18.529,128.71,5.265,1.18569,2.2954,0.18939,30.568,7.167,0.05556,17.738,0.9998,0.6355,31096.35
221.93,1.2693,10.24,11.37,472.35,288.02,33971.36,0.9996,1.532,0.21587,16.024,3.6697,1984.02,0.25165,18.551,129.0,5.285,1.18837,2.301,0.18979,30.686,7.182,0.05565,17.769,0.9998,0.638,31168.88
222.48,1.2718,10.26,11.396,473.35,288.32,34005.28,0.9997,1.534,0.21661,16.049,3.6726,1986.24,0.25233,18.585,129.17,5.281,1.19174,2.3067,0.19023,30.801,7.19,0.05576,17.792,0.9997,0.6391,31227.23
222.31,1.2711,10.257,11.391,472.83,288.19,33988.3,0.9996,1.533,0.21642,16.03,3.6665,1984.44,0.25229,18.567,128.95,5.281,1.19114,2.3058,0.19055,30.839,7.19,0.05584,17.794,0.9997,0.6393,31224.34
221.95,1.2705,10.244,11.371,472.46,288.0,33950.01,0.9996,1.53,0.21561,16.013,3.6632,1983.55,0.25216,18.559,128.94,5.268,1.18797,2.3024,0.18962,30.797,7.183,0.05575,17.768,0.9997,0.6385,31186.73
221.67,1.2683,10.239,11.366,471.76,287.56,33920.38,0.9997,1.527,0.2156,15.963,3.6591,1981.41,0.25149,18.52,128.81,5.272,1.18651,2.3011,0.18938,30.721,7.169,0.05569,17.717,0.9997,0.6359,31090.15
221.56,1.268,10.225,11.36,471.99,287.75,33926.0,0.9996,1.528,0.2153,15.916,3.6647,1983.7,0.25146,18.519,128.92,5.265,1.18726,2.3016,0.18941,30.666,7.175,0.05569,17.723,0.9998,0.6354,31152.43
221.53,1.2673,10.215,11.373,471.94,287.82,33924.21,0.9996,1.526,0.21509,15.916,3.6638,1982.57,0.2513,18.516,128.88,5.276,1.18653,2.2996,0.18938,30.655,7.172,0.05568,17.7,0.9997,0.6348,31120.79
221.17,1.2649,10.207,11.367,471.36,287.34,33915.84,0.9997,1.524,0.2148,15.897,3.6573,1981.28,0.25074,18.467,128.78,5.269,1.18653,2.2984,0.18939,30.6,7.146,0.05562,17.685,0.9998,0.6342,31066.16
219.94,1.2531,10.151,11.308,469.29,285.69,33756.87,0.9997,1.517,0.21349,15.805,3.6382,1972.38,0.24989,18.387,128.14,5.252,1.17582,2.2828,0.18784,30.334,7.12,0.05537,17.579,0.9997,0.6301,30956.81
219.42,1.2493,10.136,11.297,468.04,285.59,33735.9,0.9997,1.517,0.21294,15.781,3.6209,1968.82,0.24914,18.344,127.82,5.252,1.17141,2.2786,0.18804,30.257,7.115,0.05525,17.555,0.9998,0.6278,30912.69
219.92,1.2515,10.183,11.273,469.15,286.29,33795.64,0.9998,1.52,0.21328,15.828,3.64,1975.06,0.251,18.413,128.12,5.282,1.17358,2.2877,0.1879,30.332,7.136,0.05537,17.615,0.9998,0.6311,30961.78
220.7,1.257,10.219,11.334,470.91,287.35,33843.45,0.9998,1.53,0.21346,15.883,3.6552,1980.9,0.25174,18.477,128.61,5.309,1.17763,2.2953,0.18859,30.432,7.161,0.05554,17.695,0.9998,0.6328,31081.58
220.45,1.257,10.23,11.316,471.25,287.36,33830.44,0.9997,1.529,0.2131,15.879,3.6546,1980.46,0.25167,18.471,128.75,5.312,1.17624,2.2988,0.18841,30.412,7.142,0.05552,17.681,0.9997,0.6332,31100.82
220.75,1.2565,10.219,11.306,470.85,287.11,33820.25,0.9997,1.529,0.21315,15.846,3.6489,1979.94,0.25151,18.458,128.79,5.305,1.175,2.2994,0.18877,30.354,7.139,0.05553,17.67,0.9998,0.6325,31087.64
219.92,1.2532,10.182,11.271,469.92,286.18,33721.01,0.9997,1.525,0.21205,15.793,3.6394,1973.99,0.25098,18.401,128.36,5.313,1.16952,2.2926,0.18826,30.2,7.118,0.05534,17.629,0.9997,0.6293,31035.95
220.81,1.2587,10.221,11.326,471.64,287.45,33808.09,0.9997,1.531,0.21287,15.812,3.6567,1981.36,0.25239,18.457,128.93,5.33,1.17371,2.2955,0.18829,30.363,7.148,0.05555,17.709,0.9997,0.6325,31154.57
221.16,1.26,10.271,11.351,471.63,288.05,33844.89,0.9998,1.537,0.21366,15.875,3.6619,1983.84,0.25295,18.493,129.11,5.339,1.17542,2.3,0.18865,30.427,7.164,0.05562,17.74,0.9998,0.6333,31181.12
221.02,1.2582,10.25,11.341,471.48,287.72,33815.29,0.9998,1.534,0.21335,15.84,3.6558,1981.57,0.25289,18.477,129.07,5.331,1.17449,2.2962,0.1883,30.301,7.148,0.05555,17.718,0.9998,0.6333,31139.26
221.3,1.2619,10.275,11.385,472.42,288.14,33904.62,0.9997,1.538,0.21414,15.871,3.6647,1986.83,0.25362,18.502,129.26,5.342,1.178,2.3042,0.18909,30.398,7.173,0.05569,17.762,0.9998,0.6349,31201.67
221.4,1.2622,10.262,11.394,471.97,288.27,33902.85,0.9998,1.539,0.21412,15.879,3.6635,1985.46,0.25396,18.523,129.29,5.352,1.17719,2.3035,0.18877,30.361,7.171,0.05571,17.757,0.9998,0.6354,31227.23
221.62,1.2626,10.266,11.405,472.41,288.47,33923.4,0.9998,1.543,0.21446,15.902,3.6638,1988.5,0.2539,18.54,129.23,5.348,1.17846,2.3057,0.18874,30.417,7.176,0.05572,17.768,0.9997,0.6363,31309.68
221.63,1.2632,10.266,11.401,472.75,288.77,33918.81,0.9998,1.542,0.21445,15.905,3.6666,1989.87,0.25395,18.526,129.27,5.36,1.17969,2.307,0.18897,30.454,7.179,0.05574,17.759,0.9998,0.637,31235.1
221.82,1.262,10.268,11.409,472.84,288.64,33899.42,0.9998,1.543,0.214,15.904,3.6678,1989.35,0.25382,18.522,129.24,5.354,1.17776,2.307,0.18886,30.474,7.173,0.05575,17.749,0.9998,0.6362,31251.36
222.38,1.2664,10.299,11.455,473.73,289.36,33979.21,0.9998,1.549,0.21517,15.961,3.6769,1995.78,0.25449,18.592,129.54,5.373,1.18344,2.3152,0.18972,30.637,7.204,0.05585,17.812,0.9998,0.6392,31398.58
221.21,1.2647,10.262,11.448,473.56,288.8,33937.75,0.9998,1.546,0.21474,15.936,3.6732,1991.74,0.25422,18.555,129.38,5.358,1.18161,2.3103,0.18931,30.571,7.185,0.05577,17.763,0.9998,0.6383,31313.85
221.13,1.2665,10.286,11.468,473.91,289.29,33990.23,0.9998,1.55,0.21576,15.98,3.6749,1995.7,0.25519,18.584,129.38,5.372,1.18349,2.3172,0.18972,30.655,7.207,0.05586,17.801,0.9998,0.6388,31418.48
221.13,1.2664,10.276,11.476,474.0,289.13,33993.39,0.9998,1.549,0.21538,15.984,3.6701,1995.07,0.25482,18.59,129.39,5.366,1.18357,2.3178,0.1897,30.703,7.199,0.05587,17.809,0.9998,0.6377,31378.55
221.44,1.2689,10.262,11.475,474.11,289.41,34007.61,0.9997,1.549,0.21521,15.993,3.6721,1998.01,0.25501,18.605,129.4,5.37,1.18458,2.3202,0.1899,30.705,7.202,0.05588,17.816,0.9997,0.6385,31397.54
221.49,1.2688,10.24,11.479,474.26,289.49,34012.01,0.9997,1.547,0.21545,15.996,3.6717,1997.0,0.25536,18.619,129.41,5.372,1.18467,2.3207,0.18998,30.711,7.209,0.05588,17.815,0.9997,0.6387,31412.73
221.3,1.2692,10.243,11.474,474.1,289.46,34019.46,0.9997,1.55,0.21538,16.042,3.674,1999.18,0.25562,18.648,129.5,5.355,1.18638,2.3223,0.18998,30.72,7.212,0.05591,17.831,0.9998,0.6394,31357.19
222.61,1.274,10.285,11.497,475.14,289.97,34033.32,0.9998,1.558,0.21573,16.095,3.6875,2002.85,0.25631,18.699,129.95,5.373,1.18804,2.3269,0.19044,30.84,7.243,0.05603,17.875,0.9997,0.6424,31449.12
222.18,1.2722,10.24,11.475,474.35,289.56,33998.82,0.9997,1.556,0.2151,16.036,3.6814,2000.65,0.25542,18.685,129.81,5.369,1.18588,2.3263,0.19039,30.824,7.224,0.05598,17.839,0.9997,0.6401,31419.38
222.34,1.2724,10.24,11.479,474.43,289.5,34024.98,0.9998,1.559,0.21505,16.058,3.6838,2002.0,0.25606,18.689,129.89,5.376,1.18721,2.3263,0.19043,30.816,7.228,0.05599,17.865,0.9997,0.6394,31464.73
221.97,1.2695,10.209,11.477,473.82,289.18,34002.05,0.9998,1.555,0.21497,16.047,3.6797,2000.0,0.25575,18.663,129.81,5.355,1.18828,2.3242,0.19057,30.722,7.217,0.05595,17.837,0.9998,0.6386,31400.0
221.51,1.2663,10.187,11.448,472.82,288.6,33964.73,0.9997,1.548,0.21424,15.989,3.6749,1996.58,0.25455,18.611,129.64,5.344,1.18678,2.3172,0.19001,30.667,7.198,0.05589,17.815,0.9997,0.6376,31350.73
221.55,1.2676,10.18,11.449,472.84,288.57,33987.86,0.9997,1.548,0.21424,16.012,3.6773,1997.22,0.25471,18.614,129.6,5.32,1.18766,2.314,0.1901,30.737,7.202,0.05585,17.808,0.9998,0.638,31392.75
221.34,1.2673,10.162,11.441,472.47,288.71,34003.37,0.9997,1.545,0.21383,15.999,3.6773,1996.85,0.25418,18.594,129.54,5.325,1.18718,2.3151,0.18998,30.743,7.195,0.05577,17.811,0.9998,0.6377,31372.57
221.57,1.2667,10.154,11.409,472.56,288.77,34011.93,0.9997,1.542,0.21433,15.994,3.6736,1996.76,0.25402,18.572,129.48,5.318,1.1873,2.3153,0.18977,30.8,7.202,0.05581,17.79,0.9998,0.6363,31355.14
221.83,1.2674,10.167,11.412,473.08,289.38,34075.0,0.9998,1.544,0.21498,16.007,3.6755,1999.59,0.25441,18.617,129.58,5.33,1.191,2.3152,0.18993,30.905,7.217,0.05582,17.838,0.9997,0.6384,31355.14
221.51,1.2659,10.152,11.408,472.75,288.89,34048.93,0.9998,1.542,0.21485,15.976,3.669,1998.22,0.25344,18.584,129.48,5.316,1.18885,2.3145,0.18962,30.901,7.206,0.05575,17.804,0.9997,0.6372,31349.21
221.76,1.2662,10.152,11.432,473.25,288.94,34058.82,0.9998,1.542,0.21554,16.014,3.6675,1998.52,0.25361,18.606,129.4,5.342,1.19061,2.3187,0.18999,31.106,7.217,0.05577,17.808,0.9997,0.6371,31396.2
221.36,1.2623,10.105,11.398,472.74,288.59,33998.31,0.9997,1.538,0.21462,15.987,3.6632,1996.01,0.25269,18.574,129.17,5.335,1.187,2.3132,0.18969,30.97,7.207,0.05571,17.784,0.9998,0.6349,31347.13
221.22,1.2607,10.108,11.391,472.81,288.38,34016.19,0.9997,1.537,0.21516,15.978,3.6616,1997.6,0.25211,18.581,129.24,5.338,1.18704,2.3147,0.19006,30.928,7.207,0.0557,17.789,0.9998,0.635,31383.27
220.91,1.2612,10.086,11.366,472.15,287.9,33985.34,0.9997,1.532,0.21462,15.937,3.656,1995.1,0.25139,18.571,129.16,5.326,1.18488,2.3092,0.18986,30.822,7.187,0.05558,17.763,0.9997,0.634,31358.06
220.5,1.2583,10.084,11.342,471.66,287.7,33958.15,0.9997,1.531,0.21379,15.91,3.6524,1994.55,0.25125,18.545,129.05,5.307,1.18395,2.3068,0.1893,30.808,7.178,0.05555,17.734,0.9998,0.6346,31291.51
219.76,1.2513,10.038,11.284,470.62,287.03,33861.24,0.9997,1.524,0.21295,15.853,3.6415,1988.95,0.25028,18.465,128.7,5.295,1.17927,2.2975,0.18804,30.596,7.159,0.0554,17.682,0.9997,0.6312,31166.62
220.07,1.2514,10.022,11.295,470.53,286.85,33860.0,0.9997,1.523,0.21286,15.853,3.6384,1989.66,0.25033,18.468,128.59,5.299,1.17894,2.2988,0.18821,30.583,7.159,0.05543,17.685,0.9998,0.6311,31222.16
219.76,1.2501,10.049,11.29,469.9,286.39,33835.5,0.9998,1.524,0.21293,15.845,3.6361,1988.43,0.25024,18.486,128.47,5.283,1.17856,2.2942,0.18773,30.587,7.153,0.05537,17.685,0.9997,0.6314,31187.98
219.96,1.2518,10.063,11.313,470.47,286.74,33852.44,0.9997,1.524,0.21305,15.839,3.6403,1989.14,0.25059,18.492,128.56,5.283,1.17774,2.3016,0.18838,30.549,7.148,0.05544,17.695,0.9997,0.6322,31231.42
220.52,1.2564,10.093,11.341,471.43,287.57,33935.72,0.9997,1.53,0.21359,15.906,3.6539,1995.63,0.25205,18.569,128.98,5.298,1.18279,2.31,0.1887,30.713,7.182,0.05555,17.763,0.9998,0.634,31301.06
220.9,1.2574,10.112,11.344,472.28,288.01,33996.01,0.9998,1.532,0.21387,15.926,3.6601,1997.97,0.25249,18.594,129.2,5.306,1.18555,2.3116,0.18948,30.813,7.192,0.05561,17.793,0.9998,0.6345,31363.5
220.82,1.2548,10.093,11.351,471.63,287.75,33975.25,0.9998,1.531,0.21376,15.903,3.6551,1995.17,0.252,18.568,129.11,5.302,1.1849,2.3102,0.18913,30.734,7.184,0.05555,17.768,0.9998,0.6339,31303.48
220.75,1.2542,10.096,11.338,472.07,287.68,33987.74,0.9998,1.533,0.21369,15.903,3.6551,1995.77,0.25158,18.569,129.08,5.302,1.18435,2.3098,0.18959,30.791,7.187,0.05557,17.775,0.9998,0.634,31261.51
221.07,1.2556,10.105,11.341,472.27,287.76,34001.34,0.9998,1.533,0.21408,15.937,3.6571,1996.2,0.25136,18.581,129.15,5.304,1.18452,2.3109,0.18959,30.801,7.178,0.05556,17.791,0.9998,0.6338,31308.19
221.08,1.2545,10.1,11.328,472.02,287.65,33984.37,0.9998,1.531,0.2139,15.929,3.6558,1995.48,0.25118,18.574,129.11,5.315,1.18289,2.308,0.18967,30.741,7.18,0.05557,17.772,0.9998,0.6332,31278.49
220.26,1.2517,10.066,11.297,471.16,287.24,33936.79,0.9997,1.527,0.21327,15.895,3.6502,1992.04,0.25032,18.527,129.0,5.307,1.18133,2.3022,0.1891,30.66,7.153,0.05545,17.727,0.9997,0.6326,31197.17
219.68,1.2495,10.035,11.274,470.69,286.72,33895.08,0.9997,1.524,0.21239,15.855,3.6441,1990.72,0.25019,18.485,128.78,5.291,1.17741,2.2984,0.18837,30.528,7.155,0.05539,17.684,0.9997,0.6313,31139.46
219.48,1.2489,10.016,11.268,470.25,286.65,33891.59,0.9997,1.521,0.21261,15.843,3.6406,1989.74,0.2498,18.494,128.67,5.296,1.17848,2.294,0.18817,30.518,7.156,0.05537,17.683,0.9998,0.6298,31051.09
219.88,1.2495,10.02,11.268,469.67,286.35,33893.24,0.9998,1.524,0.21281,15.837,3.6386,1990.5,0.24969,18.485,128.66,5.296,1.17786,2.2969,0.18814,30.504,7.156,0.05538,17.689,0.9997,0.6304,31031.43
220.22,1.2499,10.042,11.268,470.59,287.01,33943.0,0.9997,1.527,0.2132,15.86,3.6469,1993.83,0.24994,18.529,128.74,5.299,1.18027,2.2974,0.18853,30.595,7.16,0.05547,17.725,0.9997,0.6322,31079.08
220.35,1.2517,10.049,11.282,470.98,287.5,33972.2,0.9997,1.527,0.21396,15.893,3.6515,1995.16,0.25016,18.56,128.88,5.307,1.17927,2.2993,0.18871,30.659,7.173,0.05548,17.735,0.9998,0.6344,31109.93
220.35,1.251,10.052,11.284,470.83,287.63,33998.69,0.9997,1.53,0.214,15.921,3.6527,1995.39,0.25054,18.55,128.87,5.315,1.17917,2.2978,0.18861,30.678,7.176,0.05548,17.739,0.9998,0.6348,31086.49
220.87,1.2512,10.079,11.315,471.73,287.98,34025.39,0.9997,1.532,0.21486,15.951,3.6571,1996.71,0.25134,18.584,128.95,5.33,1.18062,2.3025,0.18919,30.707,7.185,0.05555,17.749,0.9997,0.6365,31086.49
220.4,1.2496,10.071,11.315,471.04,287.76,33995.91,0.9997,1.533,0.21428,15.934,3.653,1995.52,0.25087,18.59,128.91,5.327,1.17772,2.3009,0.18964,30.671,7.179,0.05551,17.735,0.9997,0.6353,31142.73
220.36,1.2504,10.072,11.314,471.1,287.84,33988.1,0.9998,1.534,0.21475,15.944,3.6531,1994.33,0.25091,18.587,128.85,5.332,1.17678,2.3056,0.18964,30.648,7.182,0.05551,17.732,0.9998,0.6356,31142.73
219.69,1.2483,10.04,11.275,469.62,287.1,33900.78,0.9997,1.524,0.21403,15.878,3.6442,1987.71,0.24982,18.49,128.53,5.315,1.17127,2.2987,0.18869,30.509,7.156,0.05534,17.67,0.9998,0.6335,31051.69
219.24,1.2483,10.031,11.281,469.62,287.12,33897.48,0.9997,1.52,0.21374,15.879,3.6425,1986.84,0.24998,18.498,128.5,5.308,1.17285,2.3009,0.18851,30.482,7.15,0.05535,17.677,0.9998,0.6331,31063.94
220.18,1.2515,10.056,11.308,470.98,287.66,33960.24,0.9997,1.522,0.21501,15.914,3.6512,1991.0,0.25109,18.564,128.74,5.319,1.17564,2.3043,0.18915,30.576,7.173,0.05546,17.732,0.9997,0.6349,31083.77
219.91,1.2507,10.059,11.304,470.58,287.76,33960.16,0.9997,1.519,0.21514,15.925,3.6467,1990.41,0.25099,18.557,128.75,5.315,1.17586,2.3028,0.18915,30.609,7.165,0.05544,17.705,0.9998,0.635,31077.01
219.21,1.2493,10.03,11.281,469.78,287.1,33920.97,0.9998,1.516,0.21446,15.878,3.6416,1987.45,0.25035,18.503,128.51,5.31,1.17396,2.2988,0.18901,30.501,7.145,0.05535,17.681,0.9998,0.6332,31012.0
219.57,1.2534,10.041,11.284,470.27,287.73,33974.54,0.9997,1.521,0.21511,15.917,3.6479,1990.46,0.25163,18.544,128.66,5.315,1.1759,2.3048,0.18926,30.63,7.169,0.05544,17.711,0.9998,0.6357,31067.83
220.25,1.2557,10.058,11.3,471.08,287.82,33983.71,0.9998,1.524,0.21555,15.925,3.6572,1991.47,0.25222,18.576,128.82,5.324,1.17696,2.3073,0.18956,30.74,7.171,0.05549,17.731,0.9997,0.6378,31120.76
220.29,1.2565,10.063,11.305,471.26,287.93,33968.03,0.9997,1.523,0.21573,15.965,3.6648,1991.27,0.25281,18.588,128.97,5.339,1.17718,2.3126,0.18948,30.746,7.177,0.0555,17.729,0.9997,0.637,31146.16
220.8,1.2594,10.098,11.337,472.26,288.41,34006.81,0.9997,1.528,0.21604,16.024,3.6724,1993.78,0.25329,18.635,129.14,5.352,1.1799,2.3184,0.19056,30.797,7.197,0.05545,17.771,0.9997,0.6386,31275.02
220.57,1.2587,10.082,11.325,471.95,288.6,34000.47,0.9998,1.524,0.21592,16.008,3.6728,1992.6,0.25335,18.638,129.18,5.351,1.18041,2.3166,0.1903,30.775,7.184,0.0555,17.78,0.9997,0.6381,31282.62
220.92,1.2586,10.099,11.341,472.46,288.79,34017.02,0.9998,1.52,0.21584,16.003,3.6714,1994.7,0.25329,18.647,129.25,5.356,1.18198,2.3194,0.18992,30.833,7.189,0.05551,17.788,0.9998,0.6379,31246.15
221.07,1.2588,10.087,11.379,472.5,289.12,34010.46,0.9998,1.519,0.21583,16.005,3.6704,1994.0,0.25328,18.654,129.12,5.35,1.18279,2.3196,0.19009,30.833,7.186,0.05549,17.783,0.9998,0.6367,31246.68
220.54,1.2555,10.065,11.354,472.01,288.91,33971.35,0.9997,1.517,0.21548,16.004,3.6642,1992.36,0.25229,18.623,128.94,5.34,1.18,2.3144,0.18965,30.768,7.172,0.05541,17.746,0.9997,0.6366,31199.49
219.63,1.2514,10.037,11.333,470.71,288.13,33905.0,0.9998,1.511,0.21474,15.98,3.6529,1988.41,0.25076,18.559,128.64,5.328,1.1783,2.3059,0.18865,30.668,7.152,0.05531,17.715,0.9997,0.6342,31130.73
219.67,1.2509,10.044,11.353,470.53,288.22,33901.44,0.9998,1.511,0.2146,15.978,3.6523,1988.1,0.25105,18.55,128.6,5.325,1.17909,2.3069,0.18887,30.716,7.145,0.05532,17.712,0.9997,0.6347,31109.34
219.73,1.2502,10.038,11.336,470.51,287.75,33911.44,0.9997,1.513,0.21467,15.963,3.6526,1988.26,0.25066,18.535,128.65,5.316,1.1777,2.3078,0.1892,30.665,7.148,0.05532,17.714,0.9997,0.6346,31163.47
219.64,1.2496,10.031,11.332,470.85,287.82,33915.49,0.9997,1.511,0.21435,15.93,3.6536,1987.94,0.25032,18.526,128.69,5.301,1.17815,2.3046,0.1886,30.67,7.134,0.05531,17.711,0.9998,0.6353,31098.4
219.55,1.2478,10.018,11.318,470.27,287.35,33907.38,0.9998,1.51,0.21431,15.908,3.6509,1986.97,0.25003,18.501,128.56,5.305,1.17713,2.3038,0.18847,30.627,7.132,0.05529,17.688,0.9997,0.6332,31098.4
219.13,1.2448,9.995,11.317,469.55,286.71,33862.72,0.9998,1.505,0.21377,15.869,3.642,1983.03,0.24912,18.474,128.42,5.288,1.17359,2.3,0.18807,30.515,7.118,0.05524,17.642,0.9997,0.6317,31055.6
219.17,1.2435,9.991,11.326,470.18,286.98,33903.4,0.9997,1.508,0.21411,15.9,3.6427,1984.96,0.24946,18.487,128.42,5.284,1.17561,2.2985,0.18857,30.573,7.126,0.05526,17.667,0.9998,0.6327,31024.21
219.63,1.2465,10.028,11.333,471.12,287.62,33938.92,0.9997,1.512,0.21471,15.95,3.6524,1989.86,0.25024,18.538,128.62,5.293,1.17781,2.3017,0.1888,30.676,7.14,0.05534,17.717,0.9998,0.6342,31097.76
219.18,1.2458,10.011,11.314,470.17,287.41,33923.16,0.9997,1.513,0.21406,15.934,3.6466,1987.51,0.2497,18.521,128.48,5.293,1.17566,2.2974,0.18837,30.618,7.127,0.0553,17.676,0.9997,0.6335,31048.12
