AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
366.34,1.20395,21.139,30.6162,636.37,411.8897,57955.87,1.0003,3.037,0.0609753,41.0351,6.3717,2070.97,0.43471,32.4779,223.68,16.7067,0.35356,6.5446,0.676143,27.8333,15.0,0.11931,29.9693,1.0001,1.02613,47811.6
367.008,1.20683,21.181,30.7269,637.68,412.6996,57999.99,1.0003,3.049,0.0609954,41.1375,6.3888,2074.24,0.43563,32.5526,224.24,16.7057,0.35363,6.5597,0.674999,27.8513,15.057,0.11975,30.0657,1.0,1.02806,48003.14
367.511,1.20582,21.195,30.7136,637.0,411.771,57949.49,1.0002,3.048,0.061022,41.0064,6.3739,2070.91,0.435,32.5272,223.75,16.7077,0.35363,6.5731,0.674607,27.841,15.036,0.11969,30.043,1.0,1.02771,48163.56
367.445,1.2062,21.182,30.6722,637.14,411.8611,57931.51,1.0003,3.049,0.0610019,41.0785,6.3797,2072.79,0.435,32.5535,223.66,16.7299,0.35317,6.5767,0.674475,27.8481,15.053,0.11953,30.0473,1.0,1.0258,48368.13
367.688,1.20471,21.191,30.6923,636.62,411.6457,57906.4,1.0002,3.05,0.0609361,41.0367,6.3714,2072.57,0.43424,32.5285,223.46,16.7349,0.35315,6.5586,0.67343,27.8669,15.063,0.11924,30.055,1.0,1.0236,48606.05
367.374,1.2032,21.173,30.7143,636.78,411.683,57895.6,1.0003,3.047,0.060897,41.0532,6.3677,2071.75,0.43451,32.5808,223.3,16.7067,0.35304,6.5679,0.672287,27.8624,15.038,0.11918,30.045,1.0,1.01946,48630.77
367.569,1.20368,21.167,30.719,636.86,411.9752,57896.57,1.0002,3.048,0.060892,41.075,6.3674,2073.28,0.43426,32.5951,223.47,16.7286,0.35323,6.5682,0.672754,27.8121,15.039,0.11921,30.0302,1.0,1.02153,48543.78
367.836,1.20437,21.18,30.7365,637.45,412.3286,57935.96,1.0003,3.047,0.0609039,41.1289,6.3744,2074.15,0.43491,32.6047,223.61,16.7671,0.35314,6.5707,0.673622,27.8719,15.068,0.11922,30.0447,1.0,1.02134,48519.45
368.036,1.2042,21.169,30.7451,637.19,412.4792,57915.72,1.0003,3.05,0.060896,41.0802,6.365,2073.89,0.4351,32.5537,223.45,16.7196,0.35303,6.5709,0.672868,27.83,15.079,0.1192,30.0385,1.0,1.01954,48405.75
368.432,1.20336,21.138,30.868,637.11,412.8389,57908.28,1.0001,3.047,0.060991,41.1026,6.3676,2073.5,0.43566,32.5586,223.61,16.6974,0.35389,6.5774,0.672285,27.8266,15.1,0.11924,30.0497,1.0001,1.02139,48332.28
368.204,1.20349,21.126,30.8784,637.6,413.2447,57937.44,1.0001,3.046,0.0610536,41.1256,6.3746,2074.36,0.43532,32.5676,223.73,16.6841,0.35388,6.5801,0.672465,27.8483,15.1,0.11952,30.0519,1.0001,1.0215,48338.59
368.207,1.20352,21.099,30.8718,637.18,412.7673,57926.04,1.0002,3.047,0.0610231,41.0833,6.3702,2073.78,0.43457,32.5332,223.58,16.6757,0.35361,6.5762,0.672329,27.85,15.096,0.11963,30.0479,1.0001,1.02199,48133.85
368.36,1.20438,21.12,30.8357,637.04,413.2601,57930.38,1.0002,3.048,0.0610303,41.1591,6.3755,2073.87,0.43436,32.5421,223.63,16.6994,0.35371,6.5731,0.672481,27.8596,15.114,0.11969,30.0525,1.0001,1.02348,48278.24
367.996,1.2047,21.117,30.8893,637.34,413.4183,57955.73,1.0002,3.05,0.0610287,41.1114,6.3742,2074.17,0.4353,32.5462,223.7,16.7088,0.35372,6.5756,0.67347,27.8641,15.12,0.11958,30.1204,1.0001,1.0237,48326.16
368.009,1.20589,21.117,30.972,638.13,413.5715,58012.97,1.0002,3.055,0.0610479,41.1897,6.378,2075.04,0.436,32.5775,223.92,16.7216,0.35388,6.5736,0.673349,27.8542,15.157,0.11993,30.122,1.0001,1.02484,48175.89
368.08,1.20693,21.128,30.9554,638.07,414.0409,57990.7,1.0002,3.054,0.061035,41.1829,6.3841,2074.32,0.43588,32.5724,223.82,16.748,0.35412,6.5765,0.672667,27.8001,15.194,0.1199,30.1291,1.0001,1.0231,48094.42
368.17,1.20722,21.104,30.999,637.94,414.9718,57998.65,1.0002,3.053,0.0610499,41.1806,6.3847,2075.14,0.43607,32.5829,224.1,16.749,0.35363,6.5808,0.673897,27.7578,15.199,0.12011,30.0935,1.0,1.02419,48140.06
368.499,1.20636,21.1,31.0411,637.66,414.4152,57990.25,1.0002,3.053,0.06105,41.1768,6.3832,2075.28,0.4354,32.5746,224.09,16.7444,0.35355,6.5793,0.672497,27.7448,15.196,0.12023,30.0798,1.0,1.02381,48135.77
368.396,1.20644,21.112,31.0135,637.37,413.7464,57966.26,1.0002,3.05,0.061032,41.1347,6.3707,2074.56,0.43509,32.5478,223.91,16.7361,0.35355,6.579,0.673034,27.7314,15.15,0.11997,30.0798,1.0001,1.02367,48093.0
368.083,1.20576,21.075,30.9827,637.01,413.9721,57968.82,1.0002,3.048,0.061061,41.1628,6.3814,2075.04,0.43584,32.5723,224.0,16.7498,0.3535,6.5839,0.673131,27.7599,15.154,0.11982,30.099,1.0001,1.02439,48105.48
368.354,1.20659,21.059,31.0146,636.83,414.7378,57988.91,1.0001,3.049,0.061061,41.1797,6.3797,2075.01,0.43571,32.5653,224.07,16.7435,0.35327,6.5815,0.673256,27.7599,15.156,0.11998,30.0943,1.0001,1.02535,48076.58
368.003,1.20668,21.036,30.937,636.34,414.6726,57962.49,1.0001,3.048,0.0610269,41.1623,6.3781,2074.33,0.4355,32.5694,224.06,16.7545,0.35317,6.5795,0.6727,27.7393,15.174,0.11965,30.0621,1.0,1.02344,48063.61
368.126,1.20968,21.079,31.0029,636.93,415.5043,57985.0,1.0002,3.05,0.0610779,41.1439,6.3797,2074.99,0.43555,32.586,224.21,16.7807,0.35317,6.5759,0.672921,27.748,15.185,0.11961,30.1255,1.0001,1.0254,48071.69
367.993,1.20886,21.099,30.9619,636.9,415.4026,57975.57,1.0002,3.047,0.0611364,41.1384,6.3844,2075.05,0.43563,32.5724,224.25,16.7897,0.35317,6.5816,0.670864,27.7307,15.181,0.11959,30.1056,1.0001,1.02395,48043.2
367.706,1.20882,21.078,30.97,636.96,415.4466,57985.23,1.0002,3.046,0.0610987,41.1457,6.3906,2074.57,0.43566,32.5622,224.16,16.7897,0.35302,6.5817,0.673706,27.744,15.18,0.11981,30.1048,1.0001,1.02546,48044.19
367.594,1.20856,21.067,30.9717,637.62,415.4282,58004.0,1.0001,3.046,0.0610965,41.1559,6.392,2075.13,0.4366,32.5564,224.38,16.7734,0.35275,6.5884,0.674874,27.7518,15.18,0.1198,30.165,1.0,1.02599,48033.53
367.704,1.2086,21.056,30.9806,637.86,415.8583,58007.53,1.0001,3.049,0.061071,41.1608,6.3917,2075.44,0.43645,32.5578,224.39,16.814,0.35283,6.5888,0.675364,27.7399,15.184,0.11984,30.167,1.0001,1.02501,48042.95
367.091,1.20917,21.04,30.99,638.42,416.103,58007.98,1.0002,3.048,0.0610596,41.1854,6.3932,2075.92,0.43699,32.5565,224.47,16.8193,0.35259,6.5888,0.672889,27.7379,15.194,0.11987,30.1781,1.0001,1.02732,48059.8
366.523,1.20939,21.06,30.9682,638.26,415.5522,58000.0,1.0002,3.051,0.0610745,41.1645,6.3968,2076.21,0.43697,32.5443,224.22,16.8204,0.35232,6.5905,0.673056,27.7205,15.23,0.12014,30.2132,1.0001,1.02763,48048.1
366.52,1.20849,21.065,30.9054,637.34,416.1143,57947.91,1.0002,3.048,0.0610436,41.1355,6.3924,2074.31,0.43896,32.5128,223.91,16.8107,0.35218,6.5795,0.671554,27.6811,15.191,0.12004,30.2521,1.0,1.02355,48016.9
366.284,1.2072,21.058,30.8469,636.85,415.5636,57916.45,1.0001,3.035,0.0609913,41.1002,6.3784,2072.88,0.44105,32.4766,223.73,16.7347,0.35181,6.5805,0.670363,27.5641,15.148,0.11987,30.1246,1.0,1.02327,48000.01
366.069,1.20669,21.033,30.7619,636.29,414.8191,57892.58,1.0001,3.035,0.0609255,41.0573,6.3768,2073.88,0.44002,32.4713,223.65,16.7509,0.35188,6.566,0.669748,27.6137,15.149,0.11994,30.0963,1.0,1.02225,48007.86
367.284,1.20963,21.109,30.8549,638.41,416.107,57989.47,1.0001,3.047,0.0610616,41.2197,6.3801,2077.69,0.44142,32.5307,224.09,16.776,0.35301,6.5777,0.671305,27.7143,15.191,0.12026,30.163,1.0001,1.02601,48156.39
367.15,1.20928,21.133,30.8149,638.07,416.3357,57980.68,1.0001,3.048,0.0611092,41.1735,6.3779,2077.0,0.44299,32.5178,224.33,16.8162,0.3531,6.5689,0.671304,27.6761,15.17,0.1201,30.1636,1.0,1.02591,48136.7
367.381,1.20891,21.134,30.8048,638.79,416.1903,58000.0,1.0002,3.049,0.0610816,41.2162,6.385,2078.0,0.4431,32.5307,224.15,16.8204,0.35316,6.5777,0.670792,27.6126,15.17,0.12027,30.184,1.0001,1.02693,48149.41
367.716,1.20885,21.129,30.8093,638.88,416.1626,58051.57,1.0002,3.047,0.0611072,41.2451,6.3872,2078.14,0.44253,32.5419,224.32,16.825,0.35343,6.5878,0.671887,27.6073,15.19,0.12053,30.1711,1.0,1.02868,48183.13
367.765,1.20876,21.109,30.8444,639.43,416.1569,58043.43,1.0001,3.049,0.0611158,41.1797,6.3943,2079.0,0.44291,32.5416,224.4,16.8156,0.35348,6.5872,0.671961,27.5998,15.23,0.12062,30.1694,1.0,1.02848,48145.4
367.474,1.20729,21.11,30.815,641.05,415.8098,58013.83,1.0002,3.048,0.061126,41.1772,6.3946,2078.89,0.44368,32.5278,224.41,16.8,0.35301,6.5888,0.670937,27.574,15.216,0.12048,30.1414,1.0001,1.02888,48148.51
367.329,1.20807,21.2,30.8156,642.1,416.0858,58058.21,1.0001,3.049,0.0611155,41.1811,6.3982,2079.68,0.44502,32.5526,224.4,16.812,0.35341,6.5896,0.672328,27.6151,15.24,0.12075,30.1604,1.0001,1.03071,48164.36
367.132,1.20812,21.203,30.8317,640.67,415.9114,58053.01,1.0001,3.052,0.0611289,41.2474,6.4025,2079.61,0.44477,32.5542,224.5,16.8195,0.35358,6.5992,0.67258,27.6318,15.215,0.12062,30.1753,1.0001,1.0291,48194.62
367.176,1.20871,21.172,30.8328,641.04,416.0833,58078.52,1.0001,3.047,0.0611651,41.2066,6.4025,2080.19,0.44686,32.563,224.68,16.8003,0.35358,6.606,0.673442,27.6362,15.166,0.12059,30.22,1.0,1.02966,48178.44
367.178,1.20814,21.17,30.8255,640.67,416.4565,58091.14,1.0002,3.05,0.0612328,41.1484,6.3985,2080.97,0.44723,32.5774,224.73,16.7857,0.3534,6.6043,0.67318,27.7256,15.188,0.12086,30.2243,1.0,1.02914,48148.61
367.778,1.20932,21.213,30.8475,641.79,416.5951,58079.25,1.0001,3.049,0.0611896,41.1477,6.4182,2081.04,0.4485,32.636,225.39,16.755,0.35358,6.6065,0.673186,27.7218,15.179,0.12084,30.26,1.0001,1.03139,48146.28
367.983,1.20974,21.235,30.8953,642.01,416.6,58082.47,1.0001,3.051,0.0611244,41.1396,6.4402,2081.02,0.44872,32.5958,225.81,16.7747,0.35354,6.6071,0.672771,27.7011,15.22,0.12093,30.2454,1.0001,1.03233,48174.95
367.982,1.21063,21.226,30.9298,642.06,416.5698,58099.99,1.0001,3.06,0.0611895,41.15,6.4311,2081.18,0.44504,32.6481,225.72,16.7786,0.35341,6.6166,0.670862,27.7333,15.237,0.12133,30.2653,1.0001,1.03349,48175.04
367.879,1.21047,21.213,30.8869,642.72,416.5819,58072.73,1.0001,3.055,0.06115,41.1339,6.4231,2081.14,0.44366,32.6514,225.62,16.7514,0.35355,6.6236,0.670648,27.7204,15.214,0.12131,30.2411,1.0,1.03206,48132.09
368.041,1.20962,21.193,30.8945,641.91,416.3797,58048.58,1.0,3.051,0.0611337,41.1163,6.4122,2079.77,0.44572,32.6011,225.09,16.7462,0.35338,6.6187,0.66955,27.7335,15.233,0.12092,30.2057,1.0001,1.0301,48133.23
367.843,1.20925,21.181,30.9391,640.87,415.8646,58012.98,1.0001,3.05,0.0611159,41.0763,6.4013,2078.26,0.44473,32.5882,224.93,16.743,0.35328,6.61,0.669697,27.7065,15.217,0.12097,30.1899,1.0,1.03005,48228.28
367.877,1.21036,21.154,30.9,641.01,415.6886,57972.93,1.0001,3.052,0.0610955,41.0681,6.4051,2078.53,0.44581,32.5776,224.94,16.7626,0.35313,6.6086,0.670038,27.7039,15.238,0.12086,30.1894,1.0,1.0293,48256.31
367.877,1.2105,21.175,30.8802,640.38,416.0954,57991.94,1.0,3.055,0.0611269,41.0908,6.4074,2078.7,0.44467,32.5951,224.82,16.7503,0.35326,6.6159,0.670045,27.7111,15.219,0.12121,30.2169,1.0,1.03006,48120.52
367.627,1.21103,21.168,30.7981,638.95,415.6029,57955.85,1.0001,3.051,0.061074,41.0273,6.3957,2076.6,0.44539,32.5722,224.51,16.7361,0.3531,6.601,0.668821,27.6672,15.166,0.12091,30.1975,1.0001,1.02766,48011.75
367.409,1.21354,21.173,30.803,640.0,415.622,57970.65,1.0,3.05,0.0611,41.0347,6.4022,2077.44,0.444,32.5754,224.5,16.7367,0.35319,6.6097,0.669682,27.6746,15.17,0.12095,30.1908,1.0001,1.02894,48023.74
367.154,1.21101,21.152,30.7852,639.43,414.8922,57939.04,1.0,3.043,0.0610517,41.0213,6.3904,2075.7,0.44292,32.5513,224.46,16.7308,0.35261,6.6081,0.66908,27.6479,15.15,0.12056,30.1665,1.0001,1.02839,48002.59
366.917,1.21048,21.094,30.7973,638.64,415.2398,57937.28,1.0001,3.045,0.0610643,41.0341,6.3875,2075.46,0.44513,32.5605,224.45,16.7178,0.35223,6.601,0.670826,27.666,15.149,0.12065,30.169,1.0001,1.02716,47923.58
367.649,1.21122,21.1,30.7706,638.54,415.0819,57931.69,1.0,3.046,0.0610491,41.0466,6.3813,2076.64,0.44391,32.5689,224.28,16.7121,0.35276,6.5997,0.671871,27.6636,15.14,0.12063,30.173,1.0,1.02765,47937.95
367.325,1.21018,21.052,30.6863,636.89,414.6829,57899.32,1.0,3.043,0.0609959,41.0156,6.3443,2074.83,0.44242,32.54,223.93,16.707,0.35215,6.589,0.669479,27.6455,15.127,0.12023,30.1614,1.0001,1.02593,47885.96
366.766,1.20914,21.029,30.6754,637.04,414.7666,57878.68,1.0001,3.039,0.0609819,41.017,6.3543,2074.33,0.44306,32.4849,224.01,16.7069,0.35149,6.5883,0.669224,27.6372,15.12,0.1203,30.1495,1.0,1.02462,47847.19
366.218,1.20704,20.984,30.6215,635.54,414.4505,57822.63,1.0,3.032,0.06091,40.9834,6.3388,2072.63,0.4417,32.4177,223.66,16.7055,0.3511,6.574,0.668373,27.5241,15.081,0.12002,30.1251,1.0,1.02198,47847.19
366.086,1.20652,20.984,30.6114,636.23,414.7212,57830.0,1.0,3.031,0.0608997,40.9628,6.3304,2072.75,0.44152,32.4147,223.74,16.7004,0.35106,6.5547,0.667979,27.525,15.07,0.1201,30.1042,1.0,1.02316,47470.12
366.027,1.2045,20.957,30.55,634.92,413.4777,57760.67,1.0,3.019,0.0608143,40.8523,6.3125,2070.1,0.44172,32.3342,223.26,16.6988,0.35071,6.5399,0.667271,27.4997,15.06,0.11971,30.0694,1.0001,1.01604,47292.48
365.465,1.20385,20.956,30.4989,634.55,412.6231,57757.32,1.0,3.023,0.0607894,40.8219,6.3181,2066.13,0.44046,32.2969,223.21,16.6795,0.35043,6.5388,0.665159,27.5057,15.033,0.11971,30.04,1.0001,1.01425,47240.94
365.867,1.20417,20.98,30.5074,635.25,413.1254,57784.1,1.0,3.021,0.0608121,40.8393,6.3204,2066.61,0.4407,32.3066,223.21,16.6724,0.351,6.5381,0.665789,27.4618,15.034,0.11973,30.0138,1.0001,1.01846,47307.02
365.473,1.20349,20.961,30.4896,634.45,413.3214,57736.95,1.0,3.023,0.0608297,40.81,6.323,2062.7,0.4408,32.2911,222.89,16.6691,0.3508,6.5354,0.664142,27.4882,15.018,0.11964,30.0107,1.0,1.01816,47186.77
365.5,1.20505,20.961,30.4829,635.4,413.7381,57757.17,1.0001,3.027,0.060828,40.8599,6.3256,2063.45,0.44027,32.3052,222.98,16.6829,0.35116,6.5405,0.664364,27.4948,15.029,0.1198,30.0254,1.0,1.01725,47273.26
365.615,1.20354,20.966,30.5062,634.8,413.6244,57718.59,1.0001,3.028,0.0607057,40.835,6.3206,2061.92,0.44024,32.3013,222.88,16.6651,0.35118,6.537,0.663784,27.5123,15.024,0.11994,30.0578,1.0,1.01753,47209.94
365.404,1.20367,20.954,30.5085,634.76,413.6672,57738.64,1.0,3.028,0.0606336,40.8189,6.3168,2063.15,0.43914,32.2651,222.82,16.6861,0.35148,6.5432,0.664491,27.4446,15.011,0.11969,30.0438,1.0001,1.01482,47260.83
365.922,1.20492,20.984,30.5211,635.55,414.071,57760.02,1.0001,3.029,0.06062,40.8339,6.33,2063.76,0.4393,32.302,223.12,16.7198,0.35129,6.5421,0.665235,27.5485,15.057,0.1198,30.0771,1.0,1.01642,47240.44
365.971,1.20449,20.99,30.5292,635.57,414.4021,57787.31,1.0001,3.026,0.06062,40.8761,6.335,2064.2,0.43931,32.3041,223.2,16.75,0.35163,6.5424,0.666652,27.5357,15.054,0.11979,30.0652,1.0001,1.01498,47177.64
365.934,1.20403,20.993,30.5031,635.43,414.6014,57777.59,1.0,3.023,0.0605489,40.8707,6.3171,2065.0,0.43913,32.29,223.33,16.7358,0.35092,6.5486,0.666448,27.4598,15.04,0.11952,30.0496,1.0,1.016,47182.59
366.175,1.20417,20.999,30.485,635.84,415.0033,57798.99,1.0001,3.027,0.0605489,40.8505,6.3239,2067.35,0.4394,32.3104,223.45,16.7087,0.35122,6.5486,0.666184,27.4548,15.042,0.11964,30.0425,1.0001,1.01653,47227.42
365.947,1.20409,20.977,30.5427,635.84,415.3214,57791.82,1.0001,3.031,0.0605867,40.8504,6.3231,2066.78,0.439,32.2994,223.19,16.7653,0.35148,6.5544,0.665505,27.5589,15.045,0.12006,30.0474,1.0,1.017,47248.83
365.597,1.2047,20.963,30.578,635.52,415.68,57800.0,1.0002,3.031,0.0606479,40.8441,6.3283,2068.83,0.43942,32.3205,223.24,16.7556,0.35148,6.561,0.666988,27.5584,15.056,0.11994,30.0515,1.0,1.01771,47273.64
365.59,1.20378,20.905,30.507,634.29,415.1418,57763.46,1.0002,3.031,0.0605363,40.881,6.3103,2066.23,0.43848,32.2668,223.01,16.7626,0.35105,6.5426,0.665506,27.4707,15.026,0.11968,30.0317,1.0001,1.01189,47236.9
365.442,1.20382,20.919,30.5018,633.71,415.1408,57747.33,1.0002,3.028,0.060505,40.8932,6.3132,2065.45,0.43846,32.2527,222.91,16.7632,0.35044,6.5505,0.664678,27.5749,15.026,0.11994,30.0193,1.0001,1.015,47300.74
365.74,1.20654,20.974,30.6557,634.76,415.9831,57835.39,1.0001,3.034,0.06064,40.9846,6.33,2069.26,0.44018,32.2891,223.44,16.8243,0.35112,6.5648,0.667781,27.6134,15.05,0.12026,30.0732,1.0001,1.01749,47333.16
366.02,1.20815,20.994,30.7012,636.46,416.8856,57843.91,1.0002,3.038,0.0607138,40.9857,6.3347,2070.47,0.44165,32.3317,223.86,16.8539,0.35114,6.5732,0.667949,27.6078,15.045,0.12058,30.0959,1.0001,1.01922,47323.1
366.564,1.20869,20.988,30.7086,636.35,416.8976,57845.3,1.0001,3.037,0.0607184,40.9634,6.3301,2071.62,0.4422,32.3692,223.83,16.8556,0.35067,6.5833,0.667459,27.6463,15.118,0.12046,30.1548,1.0001,1.01929,47364.34
367.226,1.20889,20.996,30.763,636.94,417.0,57855.41,1.0001,3.042,0.060713,40.9926,6.3456,2074.94,0.44337,32.3846,223.96,16.8818,0.35053,6.586,0.668239,27.6988,15.137,0.12047,30.1913,1.0001,1.02174,47469.8
367.467,1.20985,20.999,30.7562,636.53,417.5368,57853.85,1.0001,3.041,0.0607304,40.967,6.3354,2073.28,0.44354,32.3729,223.8,16.89,0.35088,6.5903,0.669836,27.7095,15.122,0.12044,30.2359,1.0001,1.02016,47388.13
367.405,1.20889,20.99,30.7168,636.26,417.563,57837.39,1.0,3.041,0.0607148,40.9179,6.3394,2072.75,0.44256,32.3611,223.74,16.8896,0.35126,6.5891,0.668077,27.7164,15.1,0.12038,30.25,1.0001,1.02012,47333.29
367.552,1.20917,20.989,30.7032,636.53,417.4344,57846.27,1.0001,3.037,0.0607026,40.942,6.3333,2073.51,0.44244,32.3587,223.79,16.8947,0.35142,6.5934,0.668656,27.7042,15.1,0.1202,30.2938,1.0001,1.01935,47358.05
367.657,1.20962,20.99,30.7077,636.76,417.0848,57855.01,1.0,3.04,0.0607185,40.9599,6.333,2073.72,0.44116,32.3579,223.79,16.8867,0.35159,6.5972,0.668441,27.7328,15.1,0.12048,30.2427,1.0001,1.01947,47492.17
367.356,1.20966,20.944,30.7115,636.23,416.6289,57839.99,1.0001,3.041,0.0606962,40.9392,6.3321,2072.28,0.44182,32.3657,223.62,16.8849,0.35143,6.5961,0.667547,27.7481,15.091,0.12006,30.2195,1.0,1.01845,47392.66
367.421,1.21024,20.946,30.7271,636.68,417.7232,57843.78,1.0001,3.042,0.0607028,40.9869,6.3364,2072.9,0.44365,32.3921,223.83,16.89,0.35139,6.6066,0.66861,27.7402,15.112,0.12023,30.2361,1.0001,1.01927,47439.9
367.587,1.20926,20.931,30.7065,636.07,417.3006,57842.96,1.0,3.041,0.0606913,40.9531,6.3312,2071.14,0.44349,32.408,223.67,16.8967,0.35147,6.6065,0.668215,27.7969,15.08,0.12041,30.2194,1.0001,1.01748,47414.46
367.195,1.20815,20.942,30.6789,635.86,416.7446,57832.72,1.0,3.036,0.0606652,40.9172,6.3159,2071.45,0.44354,32.3909,223.53,16.8888,0.3512,6.5962,0.667611,27.8332,15.059,0.12046,30.219,1.0001,1.01703,47338.93
366.846,1.20883,20.913,30.707,634.86,416.6809,57811.85,1.0,3.031,0.060686,40.9093,6.2935,2070.19,0.44299,32.3585,223.26,16.8933,0.35085,6.5983,0.666318,27.7501,15.057,0.12012,30.1968,1.0,1.01504,47362.17
366.782,1.20935,20.943,30.7195,635.71,417.2979,57860.01,1.0001,3.037,0.0606967,40.9268,6.308,2072.63,0.44414,32.3962,223.36,16.8967,0.3506,6.5994,0.667777,27.7919,15.077,0.12007,30.2076,1.0,1.01678,47347.57
366.563,1.20899,20.964,30.7499,635.46,417.9343,57902.82,1.0001,3.033,0.0607149,40.91,6.3042,2072.99,0.44276,32.3965,223.39,16.897,0.35099,6.6084,0.667256,27.8267,15.07,0.11992,30.1968,1.0,1.01552,47330.99
366.846,1.20898,20.949,30.828,635.0,418.51,57876.18,1.0001,3.035,0.060684,40.9237,6.3015,2072.48,0.44376,32.4031,223.26,16.8869,0.35091,6.6064,0.668,27.8307,15.058,0.12004,30.2046,1.0,1.01625,47405.46
366.924,1.209,20.973,30.8343,635.6,418.9619,57877.01,1.0001,3.039,0.0606764,40.9288,6.3102,2073.83,0.44435,32.4081,223.35,16.91,0.35113,6.61,0.668479,27.8336,15.07,0.12015,30.2014,1.0,1.01944,47455.39
366.751,1.2088,20.964,30.8311,635.14,418.9084,57885.89,1.0,3.037,0.0611121,40.949,6.305,2073.17,0.44269,32.4055,223.36,16.9271,0.3512,6.6096,0.669254,27.8141,15.071,0.11982,30.1825,1.0001,1.01915,47428.96
366.59,1.20945,20.987,30.8938,635.78,419.4,57899.99,1.0,3.041,0.063282,40.9655,6.3097,2074.37,0.44262,32.4229,223.54,16.9118,0.35116,6.6165,0.669362,27.8488,15.077,0.12002,30.2061,1.0,1.0197,47445.47
366.214,1.20838,20.94,30.8526,634.96,418.7116,57809.87,1.0001,3.038,0.063538,40.9163,6.3053,2072.94,0.44122,32.3709,223.27,16.9291,0.35079,6.61,0.66729,27.8,15.079,0.11984,30.1577,1.0,1.01728,47504.89
366.332,1.20877,20.955,30.8113,635.12,419.1687,57870.39,1.0,3.039,0.0642543,40.8892,6.3045,2073.44,0.4407,32.384,223.28,16.94,0.351,6.6055,0.667485,27.7876,15.082,0.1198,30.1705,1.0,1.017,47448.01
366.394,1.20882,20.957,30.7853,635.33,418.8959,57877.0,1.0,3.04,0.0633041,40.8778,6.3016,2073.78,0.44083,32.3787,223.39,16.9301,0.35106,6.6118,0.668408,27.8122,15.07,0.11971,30.16,1.0,1.0165,47359.85
366.373,1.2096,20.956,30.778,635.73,419.1442,57897.58,1.0,3.041,0.0628238,40.8692,6.3017,2074.16,0.44128,32.3914,223.36,16.9492,0.35104,6.6087,0.668664,27.8311,15.045,0.11967,30.1559,1.0001,1.01551,47245.87
366.454,1.21069,20.93,30.8237,635.5,419.4212,57924.09,1.0001,3.045,0.0628993,40.9704,6.31,2075.92,0.44079,32.4116,223.39,16.963,0.35122,6.6076,0.669463,27.8262,15.043,0.11978,30.1757,1.0,1.01714,47339.68
367.599,1.21006,20.954,30.8526,635.7,419.6977,57928.24,1.0001,3.044,0.0632115,40.9603,6.3048,2076.09,0.44115,32.4321,223.4,16.9701,0.3514,6.6079,0.670035,27.842,15.045,0.11977,30.1799,1.0001,1.0172,47347.56
367.49,1.2098,20.97,30.8456,635.75,419.2958,57918.71,1.0,3.042,0.0631969,40.9318,6.3054,2075.16,0.44144,32.4092,223.28,16.9774,0.35161,6.6109,0.670344,27.8724,15.045,0.11992,30.1453,1.0001,1.01707,47304.92
368.331,1.21066,20.964,30.8576,635.82,419.9893,57950.16,1.0001,3.044,0.0626414,40.9751,6.2992,2076.16,0.44154,32.479,223.49,16.9862,0.35173,6.6208,0.670646,27.879,15.031,0.11992,30.1751,1.0001,1.01799,47355.11
368.999,1.21194,20.985,30.9016,635.62,420.6835,57966.66,1.0001,3.05,0.0625697,40.975,6.2925,2076.97,0.44089,32.4898,223.85,16.9781,0.35199,6.6272,0.671593,28.1424,15.021,0.11999,30.2749,1.0001,1.01867,47392.07
368.17,1.21129,20.977,30.8458,635.56,419.1268,57944.78,1.0001,3.046,0.0622546,40.9607,6.2969,2075.0,0.44122,32.4743,223.71,16.9324,0.35209,6.611,0.669952,27.9702,15.038,0.12006,30.1898,1.0,1.01878,47400.59
368.117,1.21144,20.985,30.8977,635.69,419.548,57959.76,1.0001,3.037,0.0624166,40.9997,6.2907,2075.69,0.44003,32.4743,223.74,16.934,0.35233,6.6178,0.670185,27.9749,15.054,0.12017,30.2507,1.0001,1.01913,47378.45
368.255,1.2112,20.973,30.897,635.73,418.7566,57947.68,1.0001,3.038,0.0622275,40.9616,6.295,2075.82,0.44011,32.4695,223.68,16.9117,0.35226,6.6135,0.670728,28.0629,15.058,0.12028,30.2223,1.0,1.01901,47336.76
368.726,1.21075,20.9,30.8743,635.02,418.5563,57937.48,1.0,3.037,0.0624753,40.9735,6.2988,2076.42,0.43968,32.466,223.77,16.9073,0.35218,6.6172,0.670108,28.0593,15.052,0.12029,30.1893,1.0,1.0135,47350.64
368.573,1.21008,20.942,30.9048,634.43,418.6141,57918.05,1.0,3.033,0.0624162,40.9949,6.3038,2075.98,0.43875,32.4251,223.7,16.9,0.35221,6.6176,0.669246,28.0388,15.015,0.12013,30.1863,1.0,1.01216,47295.31
