AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
396.068,1.11812,19.082,26.423,507.16,226.745,49399.99,0.9998,2.103,0.0512486,33.8344,3.7387,1662.69,0.4414,28.4776,183.6,7.9969,0.2196,4.1013,0.3419,12.7794,17.385,0.05065,30.7341,0.9998,0.46204,34480.06
396.596,1.11841,19.084,26.467,507.6,226.9188,49437.4,0.9998,2.105,0.0512831,33.8424,3.7405,1665.5,0.44202,28.5089,183.75,7.991,0.21967,4.1013,0.342178,12.7709,17.417,0.05072,30.711,0.9998,0.46238,34483.7
396.719,1.1191,19.1,26.496,507.68,227.0026,49456.86,0.9999,2.102,0.0512849,33.8539,3.7425,1666.62,0.44152,28.5418,183.69,8.0096,0.21946,4.1035,0.342588,12.7624,17.397,0.05073,30.7498,0.9999,0.46235,34511.04
397.272,1.11901,19.123,26.5273,507.68,227.1486,49455.01,1.0,2.104,0.0512752,33.8538,3.7416,1668.4,0.44194,28.5216,183.73,8.0069,0.21948,4.1035,0.342232,12.7696,17.415,0.05074,30.7567,0.9999,0.46239,34483.79
397.393,1.11895,19.142,26.5081,507.74,227.1261,49456.2,0.9999,2.107,0.0512753,33.874,3.741,1668.05,0.442,28.5288,183.69,7.9936,0.21891,4.1035,0.3435,12.757,17.394,0.05072,30.693,0.9999,0.46237,34466.0
397.539,1.1193,19.129,26.4996,507.55,227.1009,49426.21,1.0,2.106,0.0512531,33.891,3.7435,1667.68,0.44074,28.5266,183.61,7.9915,0.21853,4.1086,0.343283,12.7557,17.394,0.0507,30.5909,1.0,0.46226,34456.01
396.653,1.11927,19.126,26.4792,507.49,227.2127,49381.41,1.0,2.101,0.0512903,33.8495,3.74,1664.99,0.44037,28.4598,183.4,7.9426,0.21835,4.1021,0.343133,12.7626,17.322,0.05068,30.5687,1.0,0.46217,34430.53
395.827,1.11864,19.106,26.4078,507.16,227.012,49343.08,1.0,2.099,0.0512955,33.8234,3.7388,1664.6,0.44043,28.4477,183.29,7.9386,0.21813,4.1043,0.342693,12.7525,17.305,0.05065,30.5741,0.9999,0.4619,34355.12
395.484,1.11857,19.105,26.4014,507.23,227.095,49373.02,1.0,2.096,0.0513304,33.8192,3.74,1664.9,0.44027,28.4536,183.37,7.9351,0.21814,4.1015,0.34307,12.7555,17.305,0.05063,30.5588,1.0001,0.46171,34407.52
395.12,1.11921,19.113,26.2588,507.24,227.1165,49378.53,1.0001,2.099,0.0513298,33.8685,3.7412,1665.36,0.4409,28.4587,183.29,7.9454,0.21822,4.0999,0.342789,12.7518,17.311,0.05057,30.5691,1.0001,0.4616,34407.52
395.5,1.11988,19.14,26.2827,507.8,227.362,49423.9,1.0,2.102,0.0513758,33.8917,3.7435,1668.1,0.44177,28.485,183.44,7.9512,0.21813,4.1058,0.343664,12.7513,17.336,0.05062,30.5973,1.0001,0.46187,34437.98
395.256,1.11946,19.14,26.26,508.14,227.205,49382.34,1.0,2.103,0.0513757,33.9036,3.7426,1668.79,0.44074,28.4894,183.34,7.9552,0.21803,4.1058,0.343402,12.7498,17.34,0.05066,30.5862,1.0001,0.46201,34406.7
394.737,1.11929,19.108,26.1904,507.47,227.1058,49353.16,1.0,2.096,0.0513341,33.8325,3.7408,1666.0,0.44001,28.4341,183.19,7.9329,0.21689,4.1058,0.342692,12.7495,17.309,0.05068,30.6315,1.0001,0.46156,34355.57
394.8,1.11942,19.122,26.221,507.73,227.1111,49349.1,1.0,2.098,0.05131,33.8427,3.7398,1666.12,0.44069,28.4311,183.15,7.9347,0.21703,4.1022,0.342789,12.7425,17.351,0.05065,30.6827,1.0,0.46122,34377.31
394.671,1.12135,19.129,26.2208,508.19,227.358,49394.95,1.0,2.097,0.0513727,33.8979,3.7418,1667.45,0.44069,28.4518,183.35,7.9419,0.21731,4.1014,0.34318,12.7479,17.39,0.05067,30.7393,1.0001,0.46126,34384.53
395.164,1.1218,19.135,26.2121,508.06,227.4789,49397.2,1.0,2.095,0.051378,33.94,3.7411,1667.51,0.44022,28.4613,183.33,7.9474,0.216,4.1029,0.343553,12.7503,17.413,0.05069,30.6775,1.0001,0.46131,34358.54
395.312,1.12259,19.134,26.2457,508.6,227.7,49436.4,1.0,2.099,0.0513654,33.9472,3.7424,1669.68,0.44063,28.496,183.61,7.9502,0.21636,4.1029,0.343586,12.7504,17.408,0.05069,30.6619,1.0001,0.46186,34369.99
396.123,1.12355,19.18,26.3514,509.32,228.0644,49525.15,0.9999,2.103,0.0513904,33.9803,3.7489,1675.36,0.44109,28.5403,183.91,7.9553,0.2164,4.1079,0.344281,12.7843,17.444,0.05074,30.7,1.0001,0.46246,34454.77
397.155,1.12472,19.23,26.4527,509.68,228.3469,49591.67,0.9999,2.102,0.051417,33.992,3.7525,1679.0,0.44199,28.5468,184.22,7.9515,0.21649,4.1098,0.344789,12.7885,17.437,0.0508,30.7216,1.0,0.46263,34456.84
398.049,1.12562,19.241,26.5151,510.93,228.6452,49704.06,0.9999,2.105,0.0514105,34.0116,3.7582,1681.12,0.44265,28.5947,184.43,7.9815,0.21664,4.1121,0.34544,12.8378,17.468,0.0509,30.726,1.0,0.46345,34533.78
397.785,1.126,19.194,26.4998,509.99,228.8208,49648.8,0.9998,2.104,0.0514753,34.0505,3.7579,1679.89,0.44238,28.5813,184.22,7.9703,0.21636,4.1068,0.343887,12.8124,17.438,0.05085,30.6681,1.0,0.46331,34483.15
397.452,1.12508,19.21,26.4997,509.61,228.7536,49595.13,0.9998,2.103,0.0514382,34.0232,3.7575,1676.03,0.44207,28.5409,183.96,7.9731,0.21613,4.1073,0.343836,12.8104,17.382,0.05077,30.6051,0.9999,0.4628,34483.15
397.664,1.12413,19.202,26.5194,509.32,228.6788,49604.39,0.9998,2.098,0.0514491,34.0352,3.7559,1674.63,0.44157,28.5323,183.92,7.9899,0.2161,4.1085,0.344022,12.8053,17.337,0.05078,30.5959,0.9998,0.463,34480.59
397.422,1.12351,19.177,26.55,509.3,228.4897,49587.24,0.9999,2.095,0.0514281,34.0053,3.754,1673.84,0.44113,28.502,183.81,7.9891,0.21552,4.1085,0.344064,12.7743,17.265,0.05072,30.5862,0.9999,0.4626,34477.43
397.495,1.12237,19.19,26.6165,508.92,228.4777,49525.95,0.9998,2.097,0.0513631,33.9237,3.749,1671.84,0.44076,28.4742,183.62,8.0009,0.21543,4.1085,0.343811,12.7675,17.278,0.05072,30.5585,0.9999,0.46215,34459.22
398.139,1.12302,19.188,26.704,509.21,228.593,49563.73,0.9998,2.102,0.051342,33.9343,3.7547,1673.84,0.44145,28.4966,183.84,8.0333,0.21555,4.1105,0.343033,12.7703,17.291,0.05077,30.6448,0.9999,0.46224,34483.14
398.163,1.12211,19.195,26.8,509.61,228.7331,49597.02,0.9998,2.104,0.0513402,33.9363,3.7554,1674.69,0.44126,28.5165,184.22,8.0539,0.21605,4.112,0.343363,12.774,17.301,0.05079,30.7695,0.9999,0.46228,34507.18
397.999,1.12226,19.171,26.8786,509.17,228.5461,49538.7,0.9998,2.105,0.0513128,33.9204,3.7529,1673.27,0.4417,28.4977,183.88,8.0574,0.21549,4.1112,0.343492,12.7624,17.3,0.05076,30.753,0.9998,0.46221,34539.65
398.231,1.1235,19.178,26.8867,509.27,228.5082,49555.37,0.9999,2.106,0.0513079,33.946,3.7535,1674.46,0.44149,28.5026,184.03,8.0664,0.21545,4.111,0.343097,12.764,17.305,0.05075,30.7163,0.9998,0.46235,34532.98
398.149,1.12448,19.182,26.8146,509.32,228.5039,49582.0,0.9998,2.105,0.0512989,33.9547,3.754,1674.44,0.44163,28.4924,184.15,8.0779,0.21615,4.111,0.344036,12.7661,17.314,0.05074,30.7276,0.9999,0.46238,34524.58
398.61,1.12432,19.183,26.9469,509.15,228.5954,49561.26,0.9998,2.102,0.0512846,33.9501,3.7536,1673.43,0.4412,28.4958,184.04,8.0788,0.21588,4.111,0.343999,12.7702,17.316,0.05076,30.7629,0.9998,0.46238,34538.87
398.804,1.12401,19.194,26.84,509.24,228.7196,49580.05,0.9998,2.102,0.0512679,33.9767,3.7553,1674.04,0.44127,28.5102,184.21,8.0918,0.21592,4.1114,0.343697,12.7667,17.323,0.05079,30.7765,0.9998,0.46228,34529.64
398.761,1.12279,19.189,26.9489,508.71,228.7338,49569.08,0.9998,2.1,0.0512471,33.9951,3.7549,1673.21,0.44171,28.4985,184.27,8.096,0.21578,4.1108,0.344016,12.7697,17.332,0.05077,30.7648,0.9998,0.46231,34509.89
398.715,1.12352,19.201,27.0203,508.63,228.6529,49562.29,0.9999,2.1,0.0512536,33.9771,3.7548,1672.45,0.44178,28.4722,184.13,8.0779,0.21581,4.11,0.344073,12.7696,17.333,0.05076,30.7583,0.9998,0.46217,34525.56
399.846,1.125,19.214,27.0,508.98,228.995,49615.41,0.9998,2.104,0.0512848,34.0,3.7577,1676.83,0.44242,28.5273,184.46,8.0946,0.21598,4.1117,0.344036,12.7686,17.389,0.05082,30.8538,0.9998,0.4626,34529.12
399.752,1.12467,19.209,27.0124,508.75,228.8526,49602.51,0.9998,2.105,0.0513165,34.015,3.7559,1674.43,0.44222,28.5043,184.31,8.117,0.2163,4.113,0.344082,12.765,17.391,0.05081,30.8494,0.9998,0.46245,34526.99
399.996,1.1248,19.22,27.0947,509.34,229.2516,49654.55,0.9998,2.106,0.0513282,34.0279,3.7579,1675.54,0.4425,28.5336,184.49,8.116,0.21661,4.116,0.344288,12.786,17.432,0.05085,30.8587,0.9998,0.46278,34540.0
400.488,1.12479,19.212,26.8276,509.16,229.5226,49661.36,0.9999,2.109,0.0513701,34.0481,3.7575,1675.63,0.4428,28.5318,184.5,8.1228,0.2168,4.116,0.344872,12.7758,17.454,0.05086,30.8681,0.9998,0.46278,34580.16
401.58,1.12599,19.225,26.9647,509.66,229.228,49728.84,0.9999,2.109,0.0513783,34.0852,3.759,1677.57,0.44306,28.5703,184.7,8.136,0.21667,4.1195,0.344651,12.7892,17.462,0.05087,30.8806,0.9998,0.46325,34600.0
401.318,1.12499,19.181,27.0637,509.29,229.3435,49724.87,0.9998,2.114,0.0513441,34.09,3.7569,1677.37,0.44284,28.5571,184.81,8.0892,0.21652,4.1188,0.344712,12.7805,17.415,0.05086,30.915,0.9998,0.46304,34585.0
402.44,1.12596,19.18,27.187,509.5,229.4688,49706.15,0.9999,2.115,0.0514062,34.091,3.7577,1677.52,0.443,28.5601,184.81,8.0903,0.21667,4.1187,0.344648,12.7809,17.405,0.05087,30.9188,0.9998,0.46308,34589.91
404.712,1.12651,19.183,27.1277,509.34,229.3,49700.83,0.9998,2.118,0.0513725,34.0917,3.7565,1675.84,0.44237,28.5569,184.74,8.11,0.21643,4.1189,0.344662,12.7777,17.368,0.05085,30.93,0.9997,0.46308,34585.96
405.991,1.12613,19.181,27.1991,509.31,229.0557,49700.51,0.9998,2.118,0.0513589,34.1,3.7568,1675.96,0.44278,28.5548,184.73,8.1048,0.21648,4.1163,0.3446,12.7751,17.371,0.05083,31.003,0.9997,0.46306,34585.95
407.114,1.12664,19.185,27.1961,509.5,229.28,49759.98,0.9998,2.116,0.051409,34.1224,3.7573,1678.19,0.44281,28.5766,184.96,8.0459,0.21633,4.1198,0.344956,12.775,17.359,0.05085,30.9641,0.9998,0.46348,34589.03
404.853,1.12662,19.171,27.2293,509.5,229.3924,49791.02,0.9998,2.11,0.0513797,34.1093,3.7573,1678.14,0.44275,28.5937,185.09,8.05,0.21655,4.1194,0.344433,12.7536,17.324,0.05088,30.8202,0.9997,0.46379,34621.31
406.429,1.12798,19.174,27.2976,510.25,229.4875,49893.61,0.9998,2.109,0.051432,34.1421,3.7586,1680.64,0.44298,28.6283,185.21,8.0505,0.21661,4.1262,0.344159,12.7529,17.365,0.05091,30.7121,0.9998,0.46362,34626.52
408.362,1.129,19.19,27.2064,510.69,229.6197,49964.96,0.9998,2.115,0.0514979,34.1957,3.762,1682.68,0.44444,28.6615,185.61,8.0702,0.21664,4.1291,0.345306,12.7655,17.366,0.0509,30.8662,0.9998,0.46434,34663.48
408.571,1.13095,19.248,27.2713,512.48,229.8318,50138.72,0.9998,2.112,0.051599,34.25,3.7715,1686.73,0.44565,28.7343,186.17,8.0835,0.21705,4.1325,0.345147,12.785,17.429,0.05094,30.9599,0.9998,0.46458,34735.12
408.685,1.13,19.237,27.2637,511.23,230.1375,50052.68,0.9998,2.112,0.0515925,34.1851,3.7686,1684.54,0.4472,28.7112,186.01,8.0598,0.21706,4.1301,0.345281,12.7577,17.44,0.05096,30.9687,0.9998,0.46396,34728.39
410.421,1.13397,19.26,27.2616,512.62,230.9375,50203.38,0.9999,2.115,0.0516103,34.2671,3.7908,1687.72,0.44856,28.7944,186.92,8.0558,0.21767,4.1467,0.345979,12.7853,17.468,0.05098,30.896,0.9998,0.46492,34750.0
408.922,1.1338,19.233,27.223,511.9,230.982,50138.52,0.9998,2.118,0.0516205,34.2656,3.7666,1684.66,0.45014,28.7817,186.64,8.0268,0.21757,4.1389,0.345371,12.7847,17.495,0.05095,30.9363,0.9997,0.46476,34721.77
409.751,1.13392,19.274,27.2,512.64,230.771,50209.52,0.9999,2.119,0.0515986,34.2594,3.7729,1682.19,0.45146,28.8677,186.95,8.0476,0.21751,4.147,0.345673,12.786,17.468,0.05098,30.8476,0.9997,0.4652,34738.22
410.524,1.13446,19.301,27.2639,513.12,230.907,50311.65,0.9999,2.121,0.0515722,34.3288,3.7798,1689.01,0.45398,28.8571,187.21,8.0394,0.21791,4.1486,0.346431,12.8176,17.499,0.05103,30.8197,0.9998,0.46581,34787.3
410.705,1.13564,19.324,27.098,513.47,230.9968,50297.89,0.9998,2.124,0.0515077,34.3538,3.7772,1689.01,0.45026,28.8436,187.05,8.0277,0.21776,4.1445,0.345702,12.8269,17.498,0.051,30.8602,0.9998,0.46547,34724.08
411.234,1.13604,19.26,27.2155,514.45,231.3499,50449.0,0.9998,2.122,0.0515252,34.3929,3.7838,1691.0,0.45198,28.9155,187.51,8.0608,0.21792,4.1519,0.346851,12.8306,17.501,0.05105,30.8977,0.9998,0.4658,34792.9
411.088,1.13766,19.332,27.2379,514.95,231.6985,50674.82,0.9997,2.126,0.0516576,34.4313,3.7927,1695.59,0.45415,28.9301,187.93,8.066,0.21847,4.1581,0.346735,12.8399,17.562,0.05115,30.9279,0.9998,0.46683,34832.74
409.153,1.138,19.247,27.0381,512.93,231.228,50535.2,0.9996,2.124,0.0516049,34.338,3.7813,1687.91,0.45161,28.8811,187.12,8.0672,0.21826,4.1474,0.346636,12.8234,17.482,0.05111,30.8951,0.9997,0.46535,34788.38
410.204,1.13754,19.255,27.0142,514.31,231.6266,50623.87,0.9996,2.124,0.0516439,34.3282,3.7869,1691.35,0.45225,28.9067,187.52,8.0633,0.21867,4.1472,0.347558,12.8258,17.481,0.05118,30.92,0.9998,0.46587,34839.35
409.223,1.13694,19.221,26.967,513.76,230.8057,50561.53,0.9996,2.123,0.0516525,34.2859,3.7794,1686.0,0.45019,28.8384,187.07,8.0602,0.2184,4.1473,0.346702,12.7988,17.472,0.05107,30.9044,0.9997,0.465,34760.75
409.638,1.1373,19.273,27.0465,514.08,231.349,50588.61,0.9996,2.127,0.0516482,34.3095,3.7784,1688.14,0.44998,28.8675,187.17,8.08,0.21864,4.1435,0.347839,12.808,17.48,0.05113,30.8815,0.9997,0.46522,34800.0
409.25,1.1358,19.261,27.0017,513.31,230.6467,50570.09,0.9995,2.13,0.0516519,34.2781,3.7753,1684.53,0.44861,28.8238,187.16,8.0777,0.21831,4.143,0.347558,12.7963,17.436,0.051,30.821,0.9997,0.46466,34749.16
407.896,1.13349,19.227,26.9206,513.17,229.9131,50560.38,0.9995,2.131,0.051621,34.2579,3.7761,1684.88,0.45125,28.8066,187.05,8.0977,0.21833,4.1383,0.346511,12.8071,17.433,0.051,30.8088,0.9996,0.46486,34749.15
407.254,1.13199,19.141,26.826,512.4,229.2134,50438.91,0.9995,2.13,0.0515685,34.1394,3.7651,1679.67,0.45033,28.7497,186.55,8.081,0.21767,4.1331,0.346,12.7641,17.377,0.05094,30.6907,0.9995,0.4642,34689.7
408.552,1.13321,19.162,26.8716,512.3,229.6259,50486.17,0.9995,2.129,0.0515644,34.1542,3.7717,1682.26,0.45058,28.7523,186.69,8.0821,0.21789,4.1321,0.346188,12.7797,17.391,0.05098,30.7446,0.9995,0.46483,34700.0
408.905,1.13259,19.132,26.899,511.89,229.8787,50479.98,0.9996,2.128,0.0516,34.1528,3.7702,1680.52,0.45124,28.7495,186.55,8.1087,0.21807,4.1327,0.346978,12.7797,17.389,0.05098,30.8825,0.9996,0.46526,34704.69
408.79,1.13049,19.101,26.8604,512.21,229.9924,50503.86,0.9996,2.125,0.0516093,34.1668,3.7754,1681.27,0.45215,28.7717,186.61,8.1129,0.21829,4.1371,0.347625,12.7894,17.325,0.051,30.8997,0.9995,0.46555,34704.69
408.169,1.13,19.128,26.8925,512.48,229.6151,50491.66,0.9997,2.122,0.051583,34.2295,3.7761,1679.0,0.452,28.7859,186.81,8.1,0.21794,4.1324,0.348247,12.7703,17.385,0.051,30.8831,0.9996,0.4657,34721.75
408.305,1.1308,19.169,26.8644,513.16,229.7794,50579.57,0.9996,2.121,0.0516309,34.2477,3.7796,1679.0,0.45222,28.8037,187.12,8.1175,0.21877,4.1363,0.347558,12.7702,17.383,0.05106,30.7504,0.9996,0.4658,34715.0
409.275,1.13323,19.22,26.9792,514.11,230.2508,50745.84,0.9997,2.123,0.0517437,34.2788,3.7909,1685.17,0.45332,28.8521,187.6,8.1398,0.21911,4.1416,0.349371,12.7977,17.386,0.05116,30.8585,0.9997,0.46633,34793.62
409.755,1.13339,19.218,27.1514,513.76,230.7327,50779.1,0.9998,2.124,0.05179,34.3194,3.7847,1685.37,0.45255,28.8568,187.62,8.1253,0.21924,4.1475,0.348606,12.8054,17.418,0.05122,30.8285,0.9998,0.46617,34835.82
409.227,1.13241,19.196,27.1383,513.03,230.5923,50712.99,0.9999,2.124,0.0517457,34.3227,3.7805,1682.72,0.44958,28.8372,187.49,8.1177,0.21921,4.141,0.347461,12.7885,17.404,0.05116,30.774,0.9998,0.46587,34821.12
408.401,1.13177,19.206,26.9698,512.98,230.6632,50642.63,0.9998,2.122,0.0517539,34.338,3.7782,1680.73,0.4493,28.8339,187.49,8.1201,0.21916,4.1431,0.348515,12.7732,17.357,0.05113,30.7811,0.9998,0.46555,34819.51
408.936,1.13207,19.259,27.042,513.84,230.7999,50699.36,0.9999,2.126,0.0517524,34.33,3.7872,1683.67,0.4515,28.8711,187.94,8.1345,0.21948,4.1547,0.348053,12.7794,17.392,0.05122,30.8408,0.9999,0.46594,34828.0
408.0,1.13049,19.202,26.9025,512.8,230.6453,50607.63,0.9999,2.123,0.051765,34.2568,3.7812,1678.45,0.45069,28.811,187.4,8.1217,0.21894,4.1421,0.348998,12.771,17.33,0.05115,30.8073,0.9998,0.46544,34804.05
407.288,1.13081,19.217,27.0186,513.17,230.692,50567.37,0.9998,2.121,0.051754,34.2664,3.7825,1678.67,0.44983,28.8049,187.46,8.1177,0.2189,4.1444,0.348054,12.7747,17.314,0.05107,30.8228,0.9999,0.4659,34789.47
407.193,1.12953,19.24,27.0436,513.17,230.5024,50634.26,0.9998,2.122,0.0517792,34.3287,3.7865,1678.83,0.44972,28.8143,187.63,8.1205,0.21903,4.1448,0.3476,12.8074,17.396,0.05115,30.9128,0.9999,0.46643,34796.7
405.49,1.1295,19.192,26.9532,512.9,230.0083,50565.2,0.9997,2.121,0.0517471,34.3381,3.782,1677.6,0.44904,28.7794,187.65,8.1272,0.21879,4.15,0.347217,12.7874,17.388,0.05106,30.9661,0.9999,0.46608,34853.82
405.278,1.12917,19.225,26.9392,512.34,230.0647,50505.87,0.9998,2.127,0.0517012,34.3353,3.7812,1676.62,0.4491,28.782,187.46,8.1264,0.21888,4.1439,0.346546,12.7913,17.361,0.05107,30.9986,0.9999,0.46587,34793.78
405.94,1.12977,19.235,26.9683,512.45,229.9794,50562.62,0.9997,2.127,0.0517077,34.3415,3.7856,1676.37,0.45027,28.7686,187.58,8.1401,0.21884,4.1439,0.347216,12.7896,17.376,0.05106,30.9986,0.9998,0.46598,34820.32
406.875,1.13171,19.263,27.0399,513.58,230.2299,50625.01,0.9997,2.129,0.0517594,34.3501,3.7923,1679.72,0.45,28.8066,188.21,8.1266,0.21912,4.1512,0.347727,12.8007,17.433,0.05109,30.9944,0.9999,0.46757,34875.59
406.5,1.13143,19.212,27.04,513.71,229.9399,50634.63,0.9997,2.126,0.0517376,34.4081,3.7917,1679.28,0.4494,28.8031,188.14,8.1237,0.21892,4.1497,0.347741,12.8082,17.398,0.05112,31.0038,0.9998,0.46737,34919.29
405.581,1.13083,19.21,27.0024,512.73,229.2718,50550.0,0.9997,2.125,0.051698,34.3763,3.779,1675.01,0.449,28.781,187.54,8.1168,0.21883,4.1456,0.347372,12.7825,17.362,0.0511,30.9218,0.9999,0.46705,34880.17
407.0,1.13154,19.263,27.0964,513.55,229.7968,50597.28,0.9997,2.131,0.051707,34.4606,3.7863,1681.69,0.44829,28.8269,187.87,8.1223,0.21897,4.1484,0.347006,12.782,17.402,0.05113,30.9877,0.9998,0.46747,34946.99
406.5,1.1305,19.251,27.1065,512.62,229.5007,50520.13,0.9997,2.13,0.0516674,34.4001,3.7836,1679.13,0.44799,28.7922,187.64,8.1118,0.21863,4.1465,0.346105,12.7748,17.378,0.05105,30.9268,0.9999,0.467,34934.05
407.112,1.13081,19.278,27.1111,513.26,229.7112,50566.16,0.9998,2.129,0.0516636,34.4329,3.7868,1681.1,0.44813,28.81,187.81,8.1254,0.21847,4.145,0.346739,12.7839,17.39,0.05109,30.96,0.9999,0.46696,34888.47
406.77,1.13061,19.264,27.0817,512.89,229.6072,50534.5,0.9998,2.128,0.0516468,34.4302,3.7872,1680.54,0.44931,28.8,187.89,8.1251,0.21836,4.1457,0.345903,12.7892,17.4,0.05107,30.9101,0.9999,0.46654,34914.59
407.228,1.13021,19.253,27.0587,512.65,229.5058,50501.96,0.9998,2.127,0.051608,34.4121,3.7836,1679.43,0.44741,28.767,187.67,8.1255,0.21829,4.1478,0.346109,12.7738,17.339,0.05102,30.8961,0.9998,0.46628,34925.9
407.323,1.13047,19.26,27.06,513.22,229.5346,50545.93,0.9997,2.128,0.0515861,34.3536,3.7875,1681.26,0.4477,28.7587,187.81,8.1208,0.21832,4.1475,0.346109,12.7849,17.336,0.05102,30.8824,0.9998,0.46685,34928.49
407.167,1.13126,19.251,27.0788,512.74,229.371,50508.26,0.9997,2.126,0.0516042,34.3025,3.7883,1679.75,0.44732,28.762,187.7,8.1247,0.21833,4.1498,0.346467,12.774,17.341,0.05099,30.8714,0.9999,0.46643,34923.66
407.366,1.13093,19.255,27.1099,512.48,229.1887,50501.73,0.9997,2.121,0.0516122,34.3186,3.7844,1679.22,0.44804,28.757,187.55,8.1229,0.21839,4.1486,0.346466,12.7685,17.337,0.05098,30.9,0.9999,0.46655,34922.59
407.95,1.13128,19.271,27.1191,512.65,229.3083,50541.56,0.9996,2.124,0.0516185,34.3528,3.7874,1679.5,0.44924,28.75,187.48,8.1147,0.21874,4.141,0.3461,12.783,17.354,0.05101,30.9445,0.9999,0.46678,34958.55
409.0,1.13149,19.284,27.0963,512.84,229.3884,50607.7,0.9997,2.125,0.0516144,34.4476,3.7861,1680.54,0.4485,28.7337,187.52,8.1201,0.21924,4.1472,0.346699,12.8093,17.316,0.05105,30.9087,0.9999,0.46698,34955.19
408.882,1.1313,19.266,27.1698,512.45,229.2977,50583.69,0.9996,2.115,0.05164,34.4483,3.7815,1679.91,0.44873,28.7182,187.43,8.1273,0.219,4.1464,0.346541,12.8069,17.278,0.05102,30.9385,0.9999,0.46714,34958.01
407.458,1.13145,19.186,27.3013,512.04,229.2132,50550.0,0.9997,2.116,0.0516363,34.4338,3.7818,1677.89,0.44866,28.6784,187.22,8.1232,0.21904,4.146,0.346709,12.7936,17.273,0.05097,30.9372,1.0,0.46708,34958.71
407.018,1.13032,19.179,27.3135,511.79,229.134,50539.99,0.9997,2.115,0.0515827,34.4542,3.7803,1677.55,0.4487,28.6743,187.12,8.1125,0.21888,4.1439,0.346708,12.8002,17.254,0.051,30.9353,1.0,0.46708,34956.18
407.046,1.12827,19.183,27.3374,511.75,229.092,50517.71,0.9997,2.117,0.0515092,34.4596,3.7779,1677.09,0.44865,28.6857,186.98,8.1161,0.219,4.1402,0.347192,12.8019,17.305,0.051,30.9691,0.9999,0.46652,34967.24
406.338,1.12721,19.173,27.3488,511.42,228.6899,50485.31,0.9996,2.11,0.0514437,34.434,3.7741,1674.55,0.44876,28.6438,186.95,8.11,0.2188,4.1401,0.346737,12.7975,17.326,0.051,30.9544,0.9996,0.46598,34909.11
405.548,1.12564,19.137,27.2252,510.27,228.015,50403.96,0.9996,2.108,0.0514072,34.3617,3.7708,1671.94,0.44859,28.6255,186.82,8.1,0.2183,4.1412,0.346164,12.7962,17.324,0.05096,30.9231,0.9996,0.4656,34872.02
406.132,1.1273,19.141,27.1065,511.22,228.45,50495.53,0.9996,2.111,0.0514221,34.3728,3.7732,1674.01,0.44942,28.6393,186.87,8.0986,0.21833,4.1353,0.347166,12.8082,17.352,0.05096,30.9415,0.9997,0.46611,34858.72
406.316,1.12808,19.151,27.1933,511.35,228.6074,50509.97,0.9997,2.109,0.0514543,34.3466,3.7742,1674.59,0.44919,28.6054,186.93,8.1204,0.21836,4.137,0.347529,12.8142,17.306,0.05094,30.988,0.9996,0.4658,34854.82
407.313,1.1282,19.165,27.2965,511.67,228.9571,50582.98,0.9996,2.112,0.0514624,34.3665,3.778,1676.59,0.44902,28.6294,187.11,8.1279,0.21841,4.1369,0.347422,12.8168,17.373,0.05097,31.2273,0.9997,0.46584,34940.59
406.335,1.12615,19.152,27.2128,511.55,228.6572,50495.19,0.9996,2.107,0.05142,34.368,3.7754,1675.37,0.44851,28.6075,186.91,8.1168,0.21839,4.1385,0.347446,12.8132,17.353,0.05094,31.2165,0.9997,0.46535,34901.19
406.377,1.12652,19.164,27.2454,511.75,228.8041,50519.35,0.9996,2.112,0.0514557,34.4221,3.7787,1674.62,0.44886,28.6153,186.95,8.1007,0.21841,4.1396,0.347055,12.82,17.406,0.05094,31.2961,0.9997,0.46535,34974.33
406.669,1.12722,19.161,27.2438,511.56,228.7609,50513.18,0.9997,2.11,0.0514657,34.4613,3.7778,1674.73,0.44997,28.6227,186.96,8.1036,0.21835,4.1368,0.347505,12.8156,17.395,0.05092,31.3794,0.9997,0.46578,34978.98
406.339,1.12659,19.15,27.2794,511.44,228.73,50506.3,0.9997,2.11,0.0514755,34.4587,3.7772,1673.24,0.44895,28.5965,186.92,8.1098,0.21812,4.1406,0.347003,12.8258,17.399,0.05093,31.3811,0.9997,0.46571,34958.23
405.893,1.1265,19.125,27.2706,510.56,228.5893,50439.48,0.9997,2.106,0.0514401,34.406,3.7741,1669.13,0.44825,28.5602,186.55,8.0689,0.21787,4.1444,0.3471,12.8216,17.381,0.05089,31.3618,0.9996,0.46565,34921.83
406.082,1.12537,19.123,27.2909,510.49,228.5371,50455.41,0.9998,2.102,0.0514137,34.4249,3.7703,1668.28,0.44871,28.5485,186.47,8.0865,0.21793,4.1344,0.346999,12.8151,17.397,0.05088,31.3722,0.9997,0.46546,34913.51
