AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
336.0,1.10963,18.818,28.5034,511.12,254.6411,53760.85,1.0001,2.806,0.0540328,34.079,4.0876,1661.47,0.39052,26.68,190.1,17.7628,0.33035,5.3553,0.601536,14.2778,16.643,0.05902,30.6711,1.0001,0.54077,34008.46
336.495,1.11392,18.838,28.6358,512.59,255.4453,53973.81,1.0002,2.817,0.0541385,34.207,4.1015,1666.78,0.39236,26.765,190.85,17.8158,0.33199,5.3738,0.603488,14.3213,16.704,0.0592,30.8499,1.0002,0.54335,34092.0
337.156,1.1165,18.907,28.8006,514.06,256.1727,54230.65,1.0002,2.833,0.0543403,34.3528,4.1184,1671.83,0.39335,26.8539,191.57,17.8959,0.33353,5.3818,0.606071,14.3446,16.756,0.05949,30.8844,1.0002,0.54478,34191.68
337.585,1.11815,18.928,28.8622,514.56,256.8368,54377.1,1.0002,2.854,0.0544763,34.3877,4.12,1675.78,0.3943,26.8892,191.93,17.9473,0.335,5.3986,0.608686,14.3691,16.793,0.05951,30.9126,1.0001,0.54477,34239.84
337.707,1.11898,18.978,28.9356,514.57,257.2625,54419.67,1.0001,2.848,0.0545614,34.4406,4.1213,1677.37,0.39575,26.9155,192.06,17.9729,0.33544,5.405,0.610951,14.3729,16.82,0.05958,31.0108,1.0002,0.54583,34265.67
338.576,1.12142,19.026,28.9889,516.06,257.9277,54640.15,1.0001,2.857,0.0545879,34.59,4.1285,1682.56,0.39642,26.9795,192.69,18.0002,0.33755,5.4232,0.61121,14.4203,16.888,0.0598,31.206,1.0002,0.54706,34314.28
338.739,1.12606,19.051,28.9898,516.39,258.3027,54714.76,1.0002,2.863,0.0546437,34.6488,4.1268,1683.06,0.39518,27.018,192.93,18.0389,0.33893,5.4285,0.612415,14.3995,16.907,0.05988,31.202,1.0002,0.54765,34373.0
338.84,1.12924,19.091,29.0079,516.52,258.3,54777.26,1.0002,2.865,0.0547449,34.6832,4.1307,1683.08,0.39445,27.021,192.93,18.0507,0.33871,5.4303,0.614277,14.4187,16.917,0.05995,31.264,1.0002,0.54758,34406.7
338.495,1.1301,19.069,29.0089,517.29,258.7567,54914.83,1.0001,2.859,0.0546963,34.6745,4.1399,1685.3,0.39602,26.9897,192.94,18.0834,0.33828,5.4457,0.61507,14.4274,16.879,0.05998,31.2096,1.0001,0.54781,34434.53
338.791,1.127,19.067,28.9822,516.44,258.481,54820.83,1.0002,2.857,0.0545703,34.6595,4.1364,1681.53,0.39601,26.9897,192.42,18.0627,0.3376,5.4543,0.615935,14.4415,16.9,0.05985,31.1176,1.0002,0.54748,34447.72
339.171,1.12651,19.074,29.1262,516.32,258.5083,54800.01,1.0002,2.862,0.0546081,34.6885,4.1397,1680.3,0.39586,27.0874,192.59,18.1089,0.33879,5.4566,0.618995,14.4426,16.923,0.05982,31.103,1.0004,0.54757,34433.75
339.07,1.12912,19.106,29.2392,516.49,258.3455,54779.63,1.0001,2.871,0.0545941,34.6831,4.1417,1680.04,0.39642,27.1042,192.52,18.0845,0.33871,5.4647,0.618552,14.4913,16.889,0.05984,31.0763,1.0003,0.54783,34480.52
338.902,1.12972,19.134,29.1135,516.64,258.2447,54740.27,1.0002,2.872,0.054728,34.7534,4.1449,1679.42,0.39624,27.0958,192.52,18.09,0.3393,5.4629,0.614425,14.4861,16.886,0.05985,31.0373,1.0003,0.54763,34456.72
339.43,1.12903,19.129,29.1121,516.97,258.196,54755.68,1.0002,2.874,0.0547529,34.741,4.1486,1679.32,0.39529,27.1,192.44,18.1014,0.33902,5.4614,0.615737,14.4962,16.878,0.05982,31.0,1.0004,0.54815,34451.01
339.039,1.1287,19.111,29.0241,516.62,258.0389,54732.98,1.0002,2.87,0.0547026,34.6562,4.1433,1678.92,0.39474,27.0707,192.29,18.1336,0.33944,5.4576,0.616063,14.4833,16.889,0.05979,30.96,1.0003,0.54797,34450.84
340.109,1.13349,19.187,29.2374,517.54,259.2257,54950.04,1.0002,2.878,0.054821,34.7674,4.1552,1684.96,0.3972,27.168,192.87,18.2,0.34211,5.4834,0.617072,14.517,16.975,0.05997,31.1298,1.0003,0.54909,34529.03
339.505,1.13215,19.167,29.1337,517.52,258.5655,54858.65,1.0002,2.879,0.0548183,34.7734,4.1506,1681.99,0.39595,27.131,192.72,18.1105,0.34094,5.4685,0.615265,14.5044,16.96,0.05992,31.0177,1.0003,0.54848,34517.63
339.163,1.13208,19.157,29.1653,517.6,258.3816,54826.79,1.0002,2.883,0.0548454,34.7792,4.1495,1682.08,0.39657,27.101,193.0,18.15,0.34034,5.4787,0.614512,14.5133,16.916,0.05988,30.9598,1.0003,0.5482,34524.3
339.416,1.13172,19.137,29.1918,517.47,258.6764,54887.06,1.0001,2.895,0.0547977,34.7846,4.1499,1683.55,0.39693,27.0913,192.73,18.1951,0.34066,5.4882,0.614997,14.5088,16.88,0.05988,30.9607,1.0003,0.54822,34483.41
339.134,1.13174,19.136,29.2861,517.24,258.7,54851.26,1.0002,2.897,0.0548642,34.7171,4.1464,1682.23,0.39653,27.0667,192.5,18.2235,0.34259,5.4793,0.614204,14.5224,16.868,0.05983,30.94,1.0004,0.54809,34460.76
339.666,1.13076,19.133,29.1503,517.21,258.6679,54836.51,1.0002,2.899,0.0548462,34.7576,4.148,1683.0,0.39613,27.052,192.55,18.2055,0.34248,5.4885,0.613339,14.514,16.878,0.05978,30.9231,1.0003,0.54779,34460.0
339.116,1.12879,19.11,29.0479,516.43,258.1265,54766.58,1.0002,2.893,0.0547589,34.8388,4.1407,1681.08,0.39585,27.0045,192.16,18.1984,0.3421,5.4899,0.611243,14.495,16.854,0.05971,30.8872,1.0002,0.54691,34435.37
338.692,1.12743,19.093,29.0323,515.91,257.7404,54716.78,1.0001,2.89,0.0547602,34.8104,4.137,1680.52,0.39499,26.9973,192.02,18.1867,0.34118,5.4875,0.61039,14.4758,16.838,0.05964,30.9125,1.0002,0.5465,34427.66
338.677,1.12671,19.082,28.9656,515.64,257.2422,54634.36,1.0002,2.873,0.0547239,34.7027,4.1312,1679.9,0.39406,27.039,191.6,18.2103,0.3402,5.4848,0.608001,14.4736,16.8,0.05967,30.8821,1.0001,0.54578,34358.96
338.668,1.12742,19.091,28.9834,515.69,257.2316,54609.48,1.0001,2.877,0.0548024,34.6664,4.1326,1679.08,0.39405,27.0109,191.41,18.2009,0.33884,5.4685,0.607059,14.47,16.813,0.05964,30.9132,1.0001,0.54541,34308.15
340.0,1.13107,19.144,29.12,516.2,258.1675,54778.96,1.0001,2.888,0.0548769,34.775,4.1386,1684.32,0.39538,27.106,191.96,18.2505,0.34013,5.4866,0.611549,14.5083,16.911,0.05981,30.9828,1.0002,0.5476,34416.38
339.509,1.12822,19.092,29.0626,515.87,257.6009,54717.12,1.0002,2.886,0.0548181,34.7488,4.1329,1682.38,0.3957,27.0672,191.53,18.2375,0.33992,5.46,0.60901,14.4849,16.874,0.05976,30.9523,1.0002,0.54702,34377.48
339.543,1.1282,19.099,29.0828,516.05,257.8098,54697.11,1.0001,2.881,0.0547701,34.7321,4.1304,1682.13,0.39535,27.0818,191.69,18.2681,0.3402,5.4811,0.609307,14.4914,16.884,0.05968,30.951,1.0001,0.54674,34357.66
339.726,1.12738,19.084,29.0874,515.76,257.8095,54677.16,1.0001,2.893,0.05474,34.7483,4.1307,1682.51,0.39562,27.0717,191.66,18.2831,0.34141,5.4819,0.609404,14.4986,16.901,0.05967,30.9471,1.0001,0.54685,34344.82
339.692,1.12779,19.078,29.1265,515.4,257.8052,54662.79,1.0002,2.894,0.0547942,34.7181,4.1298,1682.22,0.39587,27.0668,191.7,18.2901,0.3416,5.4741,0.610675,14.5017,16.892,0.0597,30.9438,1.0002,0.54647,34342.02
341.082,1.12899,19.108,29.2353,516.58,258.2282,54793.69,1.0002,2.891,0.0548421,34.7758,4.1402,1686.93,0.3958,27.1504,192.23,18.3187,0.343,5.4879,0.612096,14.5056,16.928,0.05974,31.0216,1.0001,0.54742,34427.66
341.943,1.12773,19.1,29.3,516.34,258.0899,54782.14,1.0002,2.894,0.0548149,34.7902,4.1364,1687.72,0.39486,27.1384,192.14,18.278,0.34318,5.4845,0.613009,14.488,16.916,0.05969,30.97,1.0002,0.54688,34400.98
341.035,1.12723,19.095,29.3022,516.23,258.0877,54779.99,1.0001,2.891,0.0548551,34.7871,4.1358,1686.96,0.39393,27.1287,192.05,18.2423,0.34298,5.4852,0.610292,14.497,16.879,0.05973,30.9389,1.0001,0.54689,34373.16
341.332,1.13155,19.158,29.5108,518.67,259.1876,55224.27,1.0001,2.896,0.0550991,34.9323,4.1522,1693.92,0.39556,27.2309,193.08,18.3326,0.34392,5.515,0.6125,14.5306,16.929,0.06003,31.0594,1.0002,0.54951,34443.4
341.754,1.139,19.14,29.5838,518.56,259.4837,55555.0,1.0002,2.907,0.0550789,35.0126,4.167,1698.85,0.39737,27.2356,193.59,18.3901,0.34501,5.5172,0.613438,14.5436,16.965,0.06014,31.1818,1.0002,0.55099,34498.14
341.05,1.13511,19.13,29.6602,518.47,258.9408,55350.64,1.0001,2.909,0.0550036,34.9539,4.1588,1694.02,0.395,27.2152,193.12,18.3696,0.34417,5.508,0.609496,14.5238,16.967,0.06012,31.1343,1.0002,0.55041,34452.88
340.908,1.13708,19.122,29.6289,518.6,259.3829,55403.6,1.0001,2.912,0.0550795,35.1125,4.1601,1694.4,0.39564,27.2518,193.3,18.3875,0.34525,5.5242,0.608953,14.5209,16.97,0.06018,31.0539,1.0002,0.55146,34440.0
340.786,1.14,19.13,29.437,518.94,259.1856,55333.95,1.0002,2.918,0.0551345,35.1989,4.1639,1694.1,0.39578,27.2515,193.36,18.3933,0.34611,5.5334,0.607221,14.5242,17.009,0.06014,31.0827,1.0001,0.55149,34434.29
341.131,1.13895,19.112,29.4794,518.53,259.2057,55276.39,1.0001,2.929,0.0551401,35.1133,4.1612,1694.03,0.39656,27.26,193.33,18.4381,0.34686,5.5466,0.607829,14.5481,17.025,0.06001,31.1349,1.0001,0.5512,34434.41
340.904,1.14098,19.141,29.5338,518.95,259.3899,55289.03,1.0002,2.929,0.055275,35.2361,4.1654,1695.85,0.39695,27.2896,193.44,18.4505,0.34706,5.5572,0.611441,14.5338,17.069,0.06005,31.0686,1.0002,0.55092,34432.63
340.698,1.1388,19.1,29.4851,518.75,259.3533,55233.1,1.0003,2.918,0.0552085,35.22,4.1627,1694.65,0.39775,27.2858,193.16,18.4342,0.34733,5.5428,0.613549,14.536,17.066,0.05999,31.0136,1.0001,0.54958,34418.72
340.846,1.13862,19.144,29.5454,518.98,259.4546,55369.98,1.0002,2.927,0.055159,35.32,4.1703,1698.17,0.39972,27.2992,193.37,18.3907,0.34864,5.5366,0.613729,14.5545,17.071,0.06005,31.0115,1.0002,0.55058,34429.99
340.46,1.13678,19.104,29.4703,518.81,259.6082,55414.11,1.0003,2.925,0.055093,35.3685,4.1725,1698.46,0.40072,27.3155,193.7,18.3799,0.34883,5.5267,0.612248,14.5468,17.073,0.06004,30.9192,1.0001,0.55119,34470.0
340.764,1.14127,19.154,29.5684,519.86,259.7074,55488.44,1.0002,2.929,0.055146,35.4253,4.1754,1699.18,0.40133,27.3264,194.08,18.389,0.3485,5.5418,0.613421,14.5562,17.137,0.06012,30.9129,1.0002,0.55204,34398.19
340.777,1.1406,19.1,29.5853,519.5,259.6292,55493.46,1.0003,2.928,0.0550742,35.3537,4.1718,1697.95,0.40172,27.2942,193.62,18.361,0.34824,5.5298,0.611454,14.5353,17.121,0.06,30.9009,1.0002,0.5524,34391.21
340.82,1.13709,19.068,29.6077,518.88,259.2374,55416.39,1.0002,2.913,0.0550754,35.22,4.1623,1695.27,0.40079,27.2853,193.02,18.3125,0.34762,5.5255,0.612086,14.5431,17.11,0.05997,30.9724,1.0002,0.55145,34370.0
340.45,1.13764,19.096,29.4609,518.62,259.306,55412.04,1.0002,2.907,0.0550327,35.2541,4.1626,1696.26,0.40053,27.2899,193.02,18.3299,0.34859,5.5162,0.610678,14.5591,17.062,0.05992,30.9242,1.0001,0.5508,34383.53
341.342,1.13987,19.116,29.4721,519.32,259.3441,55504.99,1.0003,2.9,0.0550586,35.367,4.1642,1698.16,0.40077,27.314,193.27,18.35,0.34881,5.5162,0.612259,14.5751,17.095,0.05998,30.9366,1.0001,0.55113,34375.19
341.414,1.13913,19.159,29.3206,518.89,259.0749,55405.31,1.0003,2.901,0.0549915,35.2947,4.1604,1696.63,0.3993,27.2898,192.96,18.3052,0.34867,5.5246,0.61095,14.5532,17.052,0.05998,30.8843,1.0002,0.55081,34373.04
341.813,1.13888,19.172,29.3553,519.16,259.3,55390.29,1.0002,2.899,0.0550968,35.2634,4.162,1696.55,0.40082,27.2878,192.91,18.3027,0.34763,5.5202,0.612131,14.5687,17.056,0.05997,30.8846,1.0001,0.55106,34375.18
341.725,1.13821,19.171,29.3904,518.55,259.3315,55380.02,1.0002,2.91,0.0551951,35.2504,4.1598,1695.79,0.40009,27.2758,192.87,18.3144,0.34774,5.5196,0.611412,14.5666,17.042,0.05997,30.8406,1.0002,0.5501,34375.18
341.538,1.13593,19.153,29.3401,518.42,259.0,55344.77,1.0002,2.899,0.0552,35.2358,4.1552,1694.06,0.39959,27.2678,192.74,18.2612,0.34699,5.5196,0.60765,14.5665,17.034,0.05999,30.8298,1.0002,0.55008,34375.19
341.346,1.13624,19.142,29.36,518.02,258.9125,55281.29,1.0003,2.893,0.0553404,35.1565,4.1545,1692.33,0.39864,27.2391,192.62,18.2429,0.34636,5.4924,0.609526,14.5578,17.015,0.05987,30.8286,1.0002,0.55027,34344.0
341.36,1.13648,19.191,29.3303,518.63,258.9678,55294.97,1.0002,2.897,0.0553613,35.152,4.1575,1693.67,0.39962,27.2573,192.79,18.2701,0.3465,5.4785,0.607522,14.5798,17.03,0.05993,30.8506,1.0002,0.55088,34325.53
341.202,1.13516,19.149,29.3407,518.24,258.764,55273.98,1.0002,2.893,0.0552849,35.1793,4.1512,1692.8,0.39959,27.2542,192.74,18.2517,0.34629,5.4782,0.608068,14.5444,17.017,0.05985,30.7842,1.0002,0.5507,34297.0
341.305,1.13635,19.168,29.4019,518.89,258.8709,55313.03,1.0001,2.896,0.0553388,35.1462,4.1578,1693.13,0.3995,27.2556,192.97,18.2933,0.34578,5.4839,0.609486,14.5666,17.007,0.05996,30.733,1.0002,0.55125,34300.08
341.503,1.13451,19.141,29.3319,518.6,258.6865,55261.13,1.0001,2.9,0.0552921,35.0626,4.1543,1692.05,0.39836,27.2313,193.08,18.2305,0.34587,5.4791,0.608411,14.5269,17.014,0.05996,30.7215,1.0002,0.55105,34272.96
341.501,1.13471,19.162,29.3677,518.66,258.7226,55203.61,1.0001,2.901,0.0553122,35.0899,4.1562,1691.06,0.39894,27.2177,192.85,18.22,0.34535,5.4767,0.607011,14.5543,17.001,0.05992,30.7355,1.0002,0.55089,34251.78
341.705,1.13352,19.19,29.3085,518.05,258.5728,55143.19,1.0002,2.905,0.0553746,35.0524,4.1552,1689.27,0.39921,27.2171,192.74,18.2013,0.34567,5.4698,0.607851,14.5249,16.989,0.05992,30.7153,1.0002,0.55065,34288.61
341.731,1.13479,19.191,29.3,518.17,258.6585,55145.18,1.0001,2.904,0.0553828,35.0983,4.1571,1691.22,0.39907,27.2374,192.79,18.2152,0.3457,5.4764,0.607637,14.5604,17.024,0.05994,30.7734,1.0,0.55133,34281.59
342.103,1.13474,19.196,29.2853,519.03,258.9138,55222.16,1.0001,2.913,0.0554301,35.0828,4.1615,1692.18,0.39751,27.2869,192.9,18.2208,0.34631,5.4866,0.607517,14.5714,17.061,0.06001,30.8221,1.0,0.55269,34288.63
342.704,1.13335,19.203,29.2624,519.06,258.7061,55188.53,1.0001,2.922,0.055505,35.1125,4.1635,1692.87,0.39789,27.2788,193.08,18.2173,0.34723,5.49,0.609151,14.5669,17.096,0.06001,30.8981,1.0001,0.55312,34288.56
342.541,1.13168,19.188,29.2583,518.24,258.5817,55071.48,1.0002,2.918,0.0556171,35.0146,4.1572,1690.34,0.39766,27.2634,192.67,18.1987,0.34705,5.4726,0.612959,14.5329,17.045,0.05991,30.8686,1.0001,0.55203,34280.28
342.705,1.13303,19.205,29.3232,518.56,258.9023,55161.07,1.0001,2.925,0.0557067,35.064,4.1643,1692.25,0.39739,27.2775,193.04,18.251,0.34757,5.486,0.612361,14.5734,17.055,0.06,30.8616,1.0001,0.5525,34302.38
342.282,1.13271,19.197,29.3121,518.3,259.0,55168.93,1.0002,2.924,0.0556328,35.0691,4.1604,1690.97,0.39724,27.2725,192.86,18.2901,0.34738,5.4913,0.612596,14.5695,17.072,0.05997,30.8988,1.0,0.55138,34326.86
341.806,1.13318,19.234,29.3541,517.88,258.8617,55140.53,1.0002,2.922,0.0555077,35.0631,4.1583,1690.48,0.39768,27.2743,192.97,18.3057,0.34774,5.5242,0.612473,14.5852,17.076,0.05995,30.8801,1.0,0.55057,34326.86
341.886,1.13429,19.206,29.4086,518.49,259.1195,55275.64,1.0002,2.927,0.0556283,35.1384,4.1622,1693.17,0.39726,27.2858,193.39,18.3401,0.3475,5.5132,0.615577,14.5855,17.085,0.05998,30.9261,1.0,0.55127,34348.61
341.691,1.13402,19.23,29.4,518.93,258.9413,55289.74,1.0002,2.928,0.0556422,35.1429,4.1645,1693.35,0.39688,27.2991,193.62,18.3597,0.34761,5.5211,0.616725,14.59,17.117,0.05999,30.8817,1.0001,0.55102,34335.02
341.443,1.13345,19.216,29.4,518.99,258.8661,55262.64,1.0001,2.925,0.0557298,35.2175,4.163,1693.76,0.39763,27.3006,193.69,18.3366,0.34727,5.5258,0.615648,14.5899,17.091,0.05992,30.8984,1.0001,0.5508,34330.09
341.969,1.13419,19.219,29.3869,519.35,259.1072,55315.98,1.0002,2.928,0.0559,35.2633,4.1649,1694.46,0.3973,27.3499,193.8,18.3391,0.34898,5.521,0.615787,14.604,17.118,0.05996,30.908,1.0002,0.55134,34394.66
341.265,1.13331,19.206,29.3243,519.11,258.9178,55280.88,1.0002,2.923,0.0558,35.2455,4.164,1693.0,0.39616,27.3219,193.42,18.3155,0.34862,5.5129,0.613759,14.5935,17.115,0.05992,30.8811,1.0001,0.55148,34380.17
341.261,1.13286,19.205,29.3907,519.13,259.155,55295.79,1.0002,2.929,0.0557998,35.2426,4.1634,1693.88,0.39561,27.3274,193.37,18.3,0.34968,5.5145,0.613148,14.6065,17.1,0.05992,30.8999,1.0001,0.55157,34331.19
341.604,1.13399,19.228,29.4411,519.6,259.3636,55403.99,1.0002,2.934,0.0558737,35.277,4.1676,1695.3,0.39585,27.3304,193.51,18.3527,0.35193,5.52,0.61502,14.6104,17.119,0.05994,30.9138,1.0001,0.55186,34323.2
341.468,1.13376,19.215,29.4714,519.46,259.3492,55373.04,1.0002,2.937,0.0556105,35.279,4.1674,1694.73,0.3955,27.3331,193.56,18.35,0.35184,5.5197,0.614565,14.623,17.13,0.05991,30.9194,1.0001,0.5513,34322.93
341.288,1.13477,19.244,29.4374,520.02,259.4198,55420.01,1.0002,2.944,0.0556581,35.2701,4.1693,1694.84,0.39537,27.3527,193.86,18.3756,0.3517,5.5197,0.613935,14.6252,17.138,0.05994,30.9211,1.0001,0.55146,34296.42
341.461,1.13447,19.248,29.4701,519.6,259.2109,55379.98,1.0002,2.95,0.0556608,35.2294,4.1675,1693.7,0.39513,27.3582,193.68,18.3495,0.35092,5.5197,0.612413,14.5944,17.115,0.05995,30.9092,1.0001,0.55118,34274.67
340.761,1.1338,19.207,29.432,519.11,258.9249,55310.01,1.0002,2.949,0.055487,35.2083,4.164,1693.29,0.39498,27.335,193.33,18.2833,0.35065,5.5159,0.611423,14.5963,17.102,0.05993,30.9007,1.0001,0.55091,34273.7
340.668,1.13397,19.242,29.4535,519.28,259.2044,55347.99,1.0002,2.946,0.0554309,35.2185,4.166,1694.35,0.39604,27.3387,193.44,18.3042,0.35044,5.5134,0.611615,14.6059,17.097,0.05996,30.904,1.0001,0.5503,34285.71
340.635,1.13503,19.248,29.5291,519.51,259.3432,55410.0,1.0002,2.951,0.0555091,35.2329,4.169,1694.77,0.39554,27.3438,193.64,18.3037,0.35108,5.5151,0.610351,14.6059,17.121,0.05999,30.9274,1.0001,0.55116,34296.25
340.81,1.13586,19.251,29.5729,519.6,259.4461,55451.15,1.0002,2.959,0.0555318,35.2422,4.171,1695.49,0.39708,27.3427,193.74,18.2934,0.35134,5.5178,0.610488,14.6153,17.18,0.06006,30.9837,1.0002,0.55119,34327.78
340.638,1.13587,19.218,29.5959,519.4,259.1819,55375.35,1.0002,2.962,0.0555467,35.1782,4.1707,1693.98,0.39687,27.3288,193.57,18.2724,0.35165,5.523,0.611234,14.6172,17.094,0.06011,30.9883,1.0002,0.55095,34288.94
340.826,1.136,19.217,29.6315,519.38,259.2357,55345.7,1.0002,2.972,0.0554935,35.1635,4.172,1693.35,0.39714,27.3362,193.47,18.2612,0.35146,5.5229,0.611356,14.634,17.12,0.06017,31.07,1.0002,0.5513,34290.46
341.874,1.1358,19.2,29.639,519.17,259.0233,55320.99,1.0002,2.96,0.0554327,35.1134,4.1712,1693.3,0.3995,27.3343,193.42,18.2988,0.35088,5.5243,0.61151,14.6232,17.117,0.06025,31.1373,1.0002,0.55122,34295.58
342.203,1.1388,19.241,29.785,519.37,259.3232,55350.01,1.0001,2.951,0.0554325,35.1269,4.1725,1693.79,0.40063,27.3501,193.54,18.2612,0.35186,5.5237,0.611765,14.6299,17.117,0.06032,31.2,1.0002,0.55184,34348.47
342.044,1.1388,19.208,29.6855,518.76,259.1089,55271.97,1.0002,2.971,0.055402,35.0921,4.1683,1692.1,0.401,27.3603,193.13,18.2495,0.353,5.5328,0.611413,14.6179,17.113,0.06031,31.1269,1.0002,0.5513,34310.84
342.437,1.13919,19.249,29.7609,519.12,259.427,55382.42,1.0001,2.962,0.0554678,35.1455,4.1681,1693.89,0.40191,27.3776,193.44,18.2612,0.35249,5.5488,0.612424,14.6304,17.119,0.06031,31.2,1.0002,0.54903,34377.03
343.112,1.13982,19.25,29.7046,519.36,259.4761,55499.99,1.0002,2.956,0.0555104,35.1527,4.1662,1694.51,0.40159,27.3686,193.55,18.3128,0.35335,5.5554,0.61345,14.6477,17.125,0.06034,31.2086,1.0001,0.54757,34398.61
343.146,1.14216,19.26,29.5678,519.19,259.539,55524.78,1.0001,2.959,0.055441,35.1553,4.1683,1695.82,0.40009,27.3684,194.06,18.2845,0.35466,5.5591,0.614061,14.6473,17.146,0.0604,31.2165,1.0001,0.547,34371.0
342.962,1.14139,19.261,29.5296,519.38,259.5,55452.96,1.0001,2.953,0.0554857,35.1332,4.1694,1695.53,0.39908,27.3777,194.54,18.3416,0.3551,5.5629,0.613808,14.657,17.152,0.06046,31.1744,1.0002,0.54742,34369.15
342.85,1.14078,19.263,29.5446,519.69,259.6612,55464.2,1.0001,2.951,0.055475,35.0801,4.1679,1695.16,0.39827,27.364,194.42,18.3371,0.35483,5.5629,0.613804,14.66,17.13,0.06047,31.1884,1.0002,0.54598,34353.07
343.264,1.14058,19.261,29.6453,519.89,259.6079,55566.65,1.0001,2.972,0.0555551,35.121,4.1698,1696.54,0.39945,27.3868,194.93,18.3688,0.35615,5.5755,0.615023,14.6671,17.136,0.06055,31.1894,1.0002,0.54683,34353.07
343.27,1.1434,19.292,29.7047,520.59,260.0068,55744.05,1.0001,2.977,0.0555791,35.2598,4.1794,1699.32,0.40113,27.3585,195.45,18.4,0.35594,5.5854,0.617286,14.6872,17.139,0.06057,31.2293,1.0002,0.54701,34415.6
344.755,1.14227,19.288,29.7073,520.87,260.1128,55754.73,1.0002,2.98,0.0555439,35.285,4.1819,1700.88,0.40075,27.4102,195.58,18.4008,0.35734,5.5795,0.617551,14.6793,17.17,0.06045,31.2251,1.0001,0.5473,34362.78
345.16,1.14335,19.317,29.8228,521.03,260.2379,55765.54,1.0002,2.977,0.0555394,35.3787,4.1814,1702.83,0.40073,27.4259,194.91,18.3735,0.36184,5.586,0.616625,14.6853,17.201,0.06045,31.2722,1.0003,0.54697,34360.1
344.409,1.14216,19.285,29.9253,520.25,259.989,55643.44,1.0001,2.967,0.0555028,35.3051,4.1764,1700.17,0.399,27.4061,194.43,18.3189,0.36317,5.5756,0.616489,14.6972,17.197,0.06038,31.2356,1.0003,0.54617,34387.36
345.05,1.14102,19.299,29.8831,520.15,260.3156,55670.73,1.0001,2.964,0.055547,35.3914,4.176,1699.72,0.39901,27.41,194.92,18.3581,0.36364,5.6,0.617292,14.6938,17.237,0.06039,31.1898,1.0003,0.54687,34399.21
345.067,1.13928,19.297,29.8942,520.15,260.3525,55607.73,1.0001,2.97,0.0555468,35.3588,4.1768,1697.73,0.39862,27.4318,194.63,18.3046,0.3629,5.6048,0.616233,14.6901,17.211,0.06038,31.1969,1.0003,0.54811,34381.2
344.888,1.14167,19.298,30.0719,520.22,260.6509,55671.02,1.0001,2.964,0.0555428,35.4714,4.177,1699.31,0.39905,27.4423,194.77,18.3668,0.36437,5.6121,0.617801,14.6925,17.219,0.06035,31.2572,1.0003,0.54833,34411.95
345.182,1.14357,19.278,30.2123,521.03,260.51,55823.5,1.0001,2.968,0.0558961,35.4954,4.179,1702.03,0.40003,27.4624,195.19,18.403,0.36545,5.6175,0.618358,14.6982,17.24,0.06046,31.3159,1.0003,0.54863,34468.17
345.29,1.14586,19.267,30.1682,520.95,260.7427,55888.53,1.0001,2.965,0.0558581,35.4669,4.1809,1704.01,0.40054,27.4828,195.05,18.4152,0.36722,5.6146,0.617328,14.7061,17.262,0.06048,31.3196,1.0002,0.5479,34452.14
345.331,1.14632,19.244,30.1136,521.43,260.7001,55905.82,1.0002,2.964,0.0557199,35.5735,4.1834,1706.54,0.40098,27.5001,195.45,18.4028,0.36757,5.6117,0.616033,14.7092,17.247,0.06047,31.3922,1.0003,0.549,34473.63
345.502,1.14662,19.231,30.0763,521.47,260.7507,55957.56,1.0001,2.964,0.0556967,35.5792,4.1833,1706.02,0.40066,27.5095,195.34,18.43,0.36721,5.6092,0.616735,14.7112,17.267,0.06043,31.4141,1.0003,0.54963,34487.18
345.852,1.1484,19.241,30.225,522.25,260.8735,56017.51,1.0002,2.97,0.0557044,35.7025,4.1795,1708.62,0.40187,27.5519,195.73,18.465,0.36801,5.6317,0.619213,14.7071,17.277,0.06042,31.6003,1.0002,0.54941,34500.0
346.063,1.14814,19.216,30.1804,521.74,260.9499,55975.0,1.0001,2.96,0.0557325,35.5497,4.1752,1707.44,0.40249,27.5438,195.2,18.461,0.36786,5.6416,0.617722,14.707,17.28,0.06034,31.6002,1.0003,0.54797,34472.97
346.098,1.14849,19.249,30.2454,521.38,260.8127,55898.99,1.0001,2.957,0.0556664,35.5461,4.176,1708.14,0.40203,27.5781,195.3,18.4721,0.36779,5.6577,0.619235,14.7098,17.306,0.06033,31.5969,1.0002,0.54791,34484.23
346.516,1.15134,19.293,30.3997,522.12,261.3672,56156.91,1.0001,2.952,0.0557774,35.5954,4.1774,1712.87,0.40283,27.5818,195.83,18.5158,0.36944,5.6739,0.6191,14.7482,17.349,0.0604,31.6744,1.0003,0.54855,34564.25
346.42,1.15115,19.285,30.3909,522.31,261.5622,56206.89,1.0002,2.95,0.0557912,35.693,4.1811,1714.2,0.40385,27.59,195.88,18.5418,0.372,5.6722,0.619182,14.7539,17.295,0.0605,31.6327,1.0002,0.54916,34579.55
