AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
361.167,1.20365,20.771,31.1477,689.84,474.595,59499.19,1.0008,2.893,0.0658698,40.3187,6.7,2117.84,0.42762,31.8133,254.0,15.0451,0.35682,6.79,0.625149,25.6391,14.241,0.12001,29.2741,1.0007,1.34236,45068.08
360.728,1.20109,20.746,31.0978,692.83,473.685,59462.02,1.0008,2.896,0.0661346,40.2753,6.7422,2118.55,0.42724,31.79,254.39,15.0431,0.35673,6.7814,0.621418,25.6454,14.234,0.11942,29.2607,1.0008,1.35294,45004.38
361.308,1.20309,20.791,31.1795,694.22,475.036,59526.96,1.0007,2.896,0.0659239,40.3196,6.7562,2120.81,0.42818,31.8737,254.49,15.0567,0.35727,6.7894,0.623771,25.7683,14.256,0.11935,29.307,1.0008,1.3617,45027.55
362.368,1.20044,20.864,31.2302,695.13,475.5654,59586.14,1.0007,2.906,0.0659069,40.3539,6.7718,2123.03,0.4286,31.9418,255.29,15.0548,0.3577,6.7948,0.624039,25.8354,14.266,0.11918,29.3284,1.0008,1.36827,45053.76
361.641,1.20185,20.81,31.2601,694.59,476.1757,59611.24,1.0008,2.906,0.0661767,40.3383,6.7527,2123.82,0.42802,31.9039,255.67,15.0702,0.35748,6.7972,0.622312,25.8257,14.241,0.11906,29.3103,1.0008,1.37289,45079.34
361.676,1.20086,20.832,31.2389,691.48,477.764,59535.11,1.0008,2.906,0.0658246,40.3282,6.7345,2121.7,0.42782,31.8636,254.64,15.0784,0.3572,6.7872,0.623818,25.8029,14.234,0.11887,29.3068,1.0008,1.37599,45094.06
361.654,1.2021,20.785,31.2218,692.41,478.3677,59567.67,1.0009,2.898,0.0658601,40.3167,6.7119,2121.87,0.42712,31.8555,254.63,15.067,0.35643,6.7794,0.623955,25.7526,14.22,0.11857,29.2937,1.0008,1.36746,45054.0
361.426,1.202,20.811,31.2438,693.89,479.165,59605.87,1.0009,2.901,0.0659454,40.3151,6.7815,2124.0,0.42821,31.884,254.98,15.0839,0.35682,6.7895,0.624945,25.7554,14.241,0.11844,29.3257,1.0008,1.37613,45115.96
361.821,1.20247,20.838,31.2711,695.76,479.1713,59671.2,1.001,2.908,0.0659211,40.4011,6.7678,2124.4,0.42959,31.9496,255.61,15.0894,0.35751,6.8083,0.624828,25.9,14.255,0.11897,29.3503,1.0009,1.38082,45144.23
362.065,1.20471,20.883,31.3447,697.29,478.9461,59761.39,1.001,2.914,0.0660067,40.4504,6.7861,2128.66,0.42949,32.0158,255.7,15.0916,0.358,6.8394,0.626316,25.9041,14.268,0.11899,29.4211,1.0008,1.38752,45201.7
362.295,1.20712,20.892,31.2896,697.74,478.2894,59831.88,1.001,2.918,0.066165,40.4713,6.8217,2129.74,0.43045,32.0155,256.09,15.0966,0.3578,6.8752,0.625186,25.9138,14.282,0.11882,29.3826,1.0008,1.3947,45224.11
362.586,1.2079,20.923,31.32,699.18,477.7634,59767.35,1.0009,2.917,0.0660055,40.5272,6.8377,2131.32,0.43011,32.0411,255.92,15.0833,0.35823,6.8748,0.624859,25.9265,14.301,0.11887,29.45,1.0008,1.39998,45270.85
363.183,1.20909,20.906,31.3727,696.12,478.6226,59824.35,1.001,2.922,0.0660684,40.6125,6.8049,2134.61,0.43081,32.1025,256.37,15.1108,0.35783,6.8696,0.627339,25.9712,14.331,0.11934,29.4928,1.0008,1.3966,45404.46
363.207,1.20997,20.953,31.3788,698.67,477.6676,59839.07,1.001,2.922,0.0659794,40.6131,6.8166,2134.87,0.43092,32.0986,256.63,15.1182,0.35739,6.8778,0.627898,25.963,14.33,0.11946,29.5127,1.0009,1.40005,45424.44
363.551,1.21091,20.947,31.4037,700.66,476.9028,59892.61,1.001,2.925,0.0659974,40.6233,6.8452,2135.81,0.43138,32.1147,257.35,15.1266,0.35723,6.8815,0.62916,25.9895,14.332,0.11919,29.4933,1.0009,1.407,45399.72
362.792,1.21081,20.934,31.4061,700.58,476.4098,59848.01,1.001,2.922,0.0661227,40.6487,6.8457,2133.89,0.43061,32.1094,257.29,15.1247,0.35687,6.861,0.630414,25.9891,14.32,0.11937,29.5043,1.0008,1.40264,45376.94
363.9,1.20835,20.926,31.4055,696.34,476.2419,59810.0,1.0008,2.924,0.0661578,40.5663,6.8096,2132.22,0.43091,32.0894,256.93,15.1279,0.35654,6.8771,0.627546,25.9755,14.309,0.11938,29.4862,1.0009,1.39979,45427.4
364.096,1.21049,20.939,31.4,696.67,475.7376,59838.0,1.0008,2.923,0.066324,40.5861,6.8129,2131.79,0.43104,32.0947,256.74,15.12,0.35651,6.884,0.628298,25.9833,14.307,0.11945,29.4686,1.0009,1.40357,45495.19
363.505,1.21026,20.923,31.3823,695.22,475.9944,59787.05,1.0008,2.924,0.0661069,40.5541,6.8131,2130.16,0.431,32.1127,256.57,15.1009,0.35626,6.9431,0.62847,25.9397,14.3,0.11956,29.4606,1.0009,1.39714,45467.71
363.794,1.21058,20.93,31.3803,695.54,477.3163,59795.66,1.0008,2.924,0.066067,40.551,6.801,2130.98,0.43142,32.1117,256.27,15.096,0.35625,6.9496,0.629,25.9403,14.298,0.11955,29.4631,1.0009,1.39508,45432.82
363.624,1.21029,20.925,31.3896,696.72,477.66,59766.38,1.0008,2.925,0.0660261,40.549,6.828,2129.5,0.43133,32.0917,256.31,15.1247,0.35621,6.958,0.6288,26.0139,14.267,0.11965,29.4554,1.0009,1.40673,45395.9
363.247,1.21,20.926,31.3305,696.44,477.0966,59741.96,1.0008,2.921,0.0660944,40.5301,6.8165,2128.84,0.43018,32.0835,256.11,15.12,0.35576,6.9131,0.628001,25.9603,14.257,0.11973,29.4199,1.0008,1.40149,45357.39
363.506,1.211,20.906,31.369,697.2,476.7828,59780.31,1.0007,2.923,0.0661386,40.5625,6.827,2130.15,0.4306,32.1834,256.24,15.1337,0.35609,6.9419,0.628906,25.9782,14.261,0.11978,29.438,1.0008,1.40736,45405.18
362.737,1.21066,20.906,31.3347,697.41,475.9741,59752.0,1.0009,2.916,0.066314,40.5352,6.828,2128.38,0.43002,32.1363,256.01,15.1161,0.35583,6.9383,0.627837,25.9498,14.252,0.1196,29.4138,1.0009,1.41251,45329.29
362.771,1.21084,20.907,31.3323,698.31,476.0246,59735.0,1.0008,2.923,0.0664257,40.5523,6.8287,2129.28,0.43006,32.1308,256.06,15.1283,0.35594,6.9419,0.6279,25.978,14.26,0.11982,29.4165,1.0009,1.41211,45228.61
363.541,1.21102,20.922,31.3366,697.89,476.3131,59735.38,1.0007,2.924,0.066318,40.589,6.8527,2129.39,0.43089,32.1954,256.58,15.125,0.35598,6.9355,0.627121,25.9814,14.258,0.11974,29.4571,1.0009,1.4059,45238.4
363.0,1.21,20.895,31.3083,697.71,475.08,59705.4,1.0007,2.92,0.0662588,40.5306,6.8421,2127.47,0.43056,32.17,256.26,15.0974,0.35529,6.9163,0.626706,25.9975,14.253,0.11951,29.437,1.0009,1.40229,45240.55
362.908,1.20941,20.88,31.271,695.85,474.2554,59687.95,1.0007,2.922,0.0661597,40.5188,6.8178,2126.23,0.43044,32.1427,255.24,15.0998,0.35492,6.88,0.626458,25.9996,14.239,0.11956,29.4161,1.0008,1.40079,45235.85
363.099,1.21137,20.915,31.2624,696.74,474.3227,59696.32,1.0007,2.927,0.0664308,40.5436,6.8368,2127.44,0.43066,32.1507,255.97,15.0967,0.35545,6.8574,0.626574,26.074,14.26,0.11952,29.4544,1.0008,1.40725,45379.65
362.996,1.2105,20.906,31.2489,696.4,474.2299,59675.32,1.0007,2.933,0.0662719,40.504,6.8349,2126.34,0.42996,32.1621,255.67,15.0947,0.35552,6.8921,0.626605,26.0263,14.246,0.11919,29.4148,1.0007,1.40989,45346.06
362.351,1.21002,20.87,31.1804,693.75,473.0,59633.85,1.0008,2.923,0.066125,40.3995,6.7927,2124.24,0.42972,32.1194,255.45,15.09,0.35426,6.8571,0.625852,25.9916,14.232,0.11911,29.3564,1.0008,1.39992,45314.17
362.989,1.21109,20.9,31.2675,696.9,473.6884,59700.0,1.0009,2.929,0.0662099,40.4732,6.8184,2128.58,0.42984,32.1494,256.17,15.1046,0.35547,6.8807,0.626714,26.0572,14.255,0.11921,29.4105,1.0008,1.40215,45355.42
362.473,1.21002,20.887,31.2655,695.07,473.747,59651.2,1.0008,2.925,0.0660395,40.4024,6.7973,2125.59,0.42947,32.1248,256.03,15.0902,0.35468,6.8656,0.626002,26.0103,14.23,0.11902,29.3681,1.0007,1.39714,45350.6
362.002,1.21,20.871,31.2621,694.2,473.6171,59641.95,1.0009,2.922,0.0659146,40.411,6.7863,2125.84,0.42976,32.1256,255.94,15.09,0.35469,6.8697,0.625003,26.0202,14.228,0.11887,29.3694,1.0008,1.39387,45353.01
362.074,1.21005,20.86,31.2388,694.91,474.3817,59641.19,1.0008,2.925,0.0658448,40.4448,6.7943,2126.58,0.42984,32.1113,255.48,15.094,0.355,6.8772,0.623611,26.0663,14.234,0.11893,29.3864,1.0008,1.3959,45424.65
361.733,1.20834,20.827,31.1936,691.46,473.7352,59517.85,1.0008,2.919,0.0655987,40.3719,6.7583,2122.93,0.42948,32.0456,254.93,15.0649,0.35399,6.8658,0.621633,26.0152,14.218,0.11863,29.3272,1.0007,1.38519,45376.67
361.618,1.20751,20.821,31.1199,691.9,473.1207,59511.05,1.0008,2.914,0.0656765,40.352,6.7272,2122.59,0.429,32.0372,254.33,15.0402,0.35336,6.8505,0.621,25.957,14.209,0.11847,29.3254,1.0007,1.38574,45270.11
361.324,1.20621,20.782,31.0837,689.94,471.7454,59434.55,1.0007,2.908,0.0656661,40.2598,6.7301,2120.3,0.42906,31.9754,254.21,15.0263,0.35326,6.8279,0.620554,25.9397,14.186,0.118,29.2832,1.0007,1.38006,45128.56
361.596,1.20568,20.804,31.08,688.61,470.9999,59443.8,1.0007,2.905,0.0655767,40.272,6.7176,2120.34,0.429,31.9522,254.11,15.0204,0.35325,6.8311,0.621322,25.9769,14.19,0.11834,29.2868,1.0007,1.37613,45090.98
361.285,1.20524,20.784,31.104,689.27,470.7201,59431.61,1.0007,2.91,0.0652887,40.2604,6.7185,2120.49,0.42913,31.9563,254.58,15.0143,0.353,6.8431,0.621736,25.9815,14.19,0.11819,29.2913,1.0007,1.38013,45013.88
361.935,1.20699,20.84,31.1554,692.93,472.5,59549.99,1.0008,2.917,0.0657185,40.3406,6.7521,2124.66,0.42988,32.0228,255.58,15.0585,0.35436,6.8409,0.62352,25.983,14.222,0.11871,29.3524,1.0007,1.38825,45068.33
361.494,1.20672,20.835,31.1623,690.91,471.8667,59540.01,1.0008,2.912,0.0656689,40.3601,6.7466,2123.67,0.42958,32.0042,255.43,15.0519,0.35427,6.8395,0.623341,26.0003,14.216,0.11858,29.3528,1.0008,1.38748,45061.94
361.929,1.20693,20.865,31.1737,691.15,472.6836,59549.52,1.0007,2.915,0.0656824,40.3988,6.7486,2124.45,0.42978,32.0097,255.58,15.0628,0.35455,6.8564,0.623966,25.9968,14.218,0.11863,29.3579,1.0007,1.38675,45091.78
362.472,1.2088,20.886,31.2464,691.73,472.5929,59575.61,1.0007,2.923,0.0656701,40.4576,6.7684,2125.13,0.431,32.0154,256.61,15.0843,0.35411,6.8718,0.62493,26.0307,14.253,0.11861,29.4284,1.0007,1.38655,45123.8
363.194,1.20996,20.953,31.2705,694.52,473.2698,59618.06,1.0007,2.927,0.0656755,40.51,6.7806,2127.1,0.4315,32.0782,257.33,15.1086,0.35455,6.8901,0.627939,26.1041,14.274,0.11886,29.4934,1.0008,1.38722,45196.29
362.625,1.20931,20.925,31.2384,693.19,473.3077,59609.63,1.0008,2.924,0.0657958,40.4478,6.7573,2127.06,0.43115,32.0783,256.63,15.1004,0.35432,6.8706,0.628062,26.1241,14.278,0.11878,29.451,1.0008,1.37979,45350.13
362.1,1.20825,20.887,31.1922,691.76,473.1897,59572.3,1.0007,2.922,0.0656184,40.5008,6.736,2125.4,0.43047,32.0449,256.26,15.0911,0.354,6.8533,0.627734,26.1395,14.257,0.11895,29.4228,1.0007,1.365,45423.05
362.377,1.20973,20.903,31.2556,692.69,473.4241,59628.23,1.0008,2.926,0.0656177,40.5762,6.7482,2127.36,0.43131,32.096,256.8,15.1063,0.35437,6.8731,0.629174,26.1647,14.272,0.11918,29.4601,1.0008,1.37047,45596.39
363.292,1.20898,20.936,31.2752,693.27,473.9114,59628.5,1.0008,2.928,0.065659,40.5989,6.7625,2127.24,0.43206,32.1055,256.85,15.1204,0.3545,6.8978,0.629424,26.181,14.285,0.11916,29.4755,1.0008,1.37316,45763.39
363.007,1.21036,20.911,31.223,693.18,474.063,59623.8,1.0007,2.932,0.065736,40.6094,6.7592,2126.99,0.43257,32.0947,256.88,15.1206,0.35448,6.8981,0.629116,26.1872,14.285,0.11883,29.4577,1.0008,1.37099,45735.39
363.121,1.21052,20.933,31.2612,692.99,474.5406,59663.57,1.0008,2.927,0.0657161,40.646,6.7773,2128.62,0.43384,32.1142,257.19,15.1376,0.35486,6.9084,0.629104,26.1999,14.294,0.11893,29.5079,1.0008,1.36864,45696.43
363.512,1.21018,20.947,31.3163,694.52,475.2665,59693.67,1.0008,2.936,0.0657047,40.647,6.785,2130.36,0.43331,32.1416,257.66,15.1467,0.35517,6.9325,0.630468,26.2207,14.313,0.11919,29.5693,1.0008,1.38226,45740.25
363.373,1.21072,20.934,31.2971,693.67,474.968,59660.63,1.0007,2.935,0.0656278,40.6663,6.7772,2128.15,0.43371,32.1513,257.22,15.1466,0.35527,6.9652,0.630966,26.136,14.305,0.11923,29.5624,1.0008,1.37439,45719.6
363.106,1.21103,20.947,31.2883,694.1,476.333,59688.71,1.0007,2.93,0.0656429,40.6488,6.78,2129.4,0.43499,32.1623,257.37,15.1367,0.35527,6.98,0.631452,26.1043,14.285,0.11917,29.5683,1.0008,1.37001,45658.94
363.332,1.21067,20.944,31.313,694.15,476.3253,59697.32,1.0007,2.931,0.0656848,40.6276,6.7823,2130.43,0.43494,32.1538,257.77,15.12,0.35535,6.9571,0.631304,26.0866,14.291,0.11919,29.611,1.0008,1.36953,45634.81
363.25,1.21035,20.94,31.2809,694.81,474.9999,59676.79,1.0008,2.93,0.06579,40.6009,6.7727,2129.7,0.43433,32.1485,257.22,15.1258,0.35528,6.9695,0.631442,26.1275,14.279,0.11929,29.58,1.0008,1.36815,45583.89
362.545,1.20952,20.923,31.2473,693.59,474.187,59638.04,1.0008,2.925,0.0656702,40.5686,6.7727,2128.15,0.43391,32.0805,256.8,15.1248,0.35492,6.9803,0.630421,26.0941,14.275,0.11906,29.5263,1.0007,1.35999,45549.98
362.608,1.20944,20.932,31.2412,694.11,474.7728,59652.69,1.0007,2.923,0.0657671,40.5778,6.7724,2128.62,0.43419,32.0967,256.89,15.1518,0.35503,6.9698,0.63037,26.131,14.282,0.11926,29.5404,1.0008,1.35868,45597.95
362.3,1.20817,20.897,31.1975,692.51,473.7512,59584.26,1.0008,2.921,0.0656865,40.5116,6.7507,2125.64,0.43423,32.0761,256.3,15.1377,0.35468,6.9308,0.629474,26.0447,14.26,0.11908,29.4951,1.0007,1.36579,45513.48
362.13,1.20857,20.887,31.1974,692.38,473.3267,59574.27,1.0008,2.916,0.065516,40.5076,6.7574,2125.33,0.43365,32.0753,256.15,15.1417,0.35438,6.9319,0.628916,26.0263,14.232,0.11875,29.4827,1.0007,1.36549,45426.35
361.949,1.20749,20.871,31.1751,691.88,473.0002,59554.34,1.0008,2.918,0.0654265,40.4818,6.7574,2124.63,0.43353,32.051,255.76,15.1412,0.35441,6.9265,0.627807,26.0399,14.226,0.11881,29.4574,1.0008,1.36239,45485.8
362.4,1.2081,20.88,31.2084,692.4,473.8739,59591.01,1.0008,2.919,0.0654652,40.5845,6.7727,2126.64,0.43464,32.0631,255.75,15.1478,0.35456,6.9326,0.627803,26.0638,14.234,0.11913,29.4902,1.0007,1.36852,45549.15
362.841,1.20957,20.926,31.2112,694.44,474.6547,59625.51,1.0008,2.924,0.065506,40.6255,6.7942,2128.45,0.43595,32.1152,256.27,15.1523,0.35546,6.9413,0.629869,26.1173,14.259,0.11911,29.5263,1.0007,1.37718,45590.2
362.777,1.20861,20.923,31.2359,694.0,474.8496,59612.0,1.0007,2.923,0.065672,40.5968,6.7849,2126.39,0.43593,32.0896,255.79,15.1471,0.35534,6.9561,0.628525,26.1475,14.243,0.11919,29.4847,1.0008,1.37391,45562.55
362.0,1.20805,20.885,31.2096,692.1,473.6692,59557.62,1.0008,2.92,0.0655129,40.5588,6.7701,2123.97,0.43578,32.0691,255.51,15.1334,0.35471,6.9629,0.627591,26.0822,14.225,0.11936,29.4114,1.0008,1.37316,45560.12
362.224,1.20807,20.914,31.1806,693.31,474.3946,59591.48,1.0008,2.922,0.0655216,40.6337,6.7732,2124.98,0.43666,32.0753,255.75,15.138,0.35495,6.98,0.629102,26.151,14.251,0.1197,29.4514,1.0008,1.37662,45643.37
362.797,1.20971,20.948,31.2558,695.45,474.7618,59645.23,1.0008,2.926,0.0655061,40.6652,6.7921,2127.5,0.43698,32.1327,256.42,15.1572,0.3556,6.9979,0.629836,26.208,14.268,0.1202,29.5096,1.0007,1.38062,45683.66
362.8,1.21,20.963,31.2703,695.62,474.9982,59670.36,1.0008,2.928,0.0654943,40.7339,6.8008,2129.23,0.43843,32.1699,256.88,15.1652,0.35583,6.9828,0.629821,26.2356,14.267,0.12009,29.5178,1.0007,1.38556,45687.18
362.58,1.20881,20.953,31.2537,695.59,474.4665,59643.65,1.0009,2.93,0.0655523,40.6995,6.7925,2127.92,0.4377,32.1105,256.37,15.1588,0.35555,7.0052,0.629338,26.1846,14.265,0.1199,29.5011,1.0008,1.38739,45693.46
362.783,1.21022,20.906,31.2894,697.27,475.0,59697.74,1.0009,2.929,0.0657111,40.7436,6.7921,2129.06,0.43839,32.1237,256.49,15.1953,0.35589,6.9861,0.629827,26.2371,14.267,0.11994,29.5139,1.0008,1.3942,45710.96
362.888,1.20962,20.911,31.2746,697.8,474.7311,59714.22,1.0009,2.929,0.0659103,40.7381,6.8135,2130.78,0.43709,32.1657,257.14,15.1776,0.35624,6.9817,0.629682,26.2532,14.278,0.12063,29.5118,1.0008,1.39071,45663.47
362.737,1.21009,20.874,31.2587,699.5,474.9182,59705.0,1.0009,2.93,0.0658107,40.7668,6.8154,2130.05,0.43774,32.1548,257.2,15.189,0.35671,6.9637,0.629468,26.2673,14.277,0.12048,29.5159,1.0008,1.40605,45752.27
362.574,1.20827,20.898,31.2202,697.68,474.2466,59689.35,1.0009,2.927,0.0659106,40.7354,6.8107,2129.99,0.43679,32.1563,257.11,15.1871,0.35625,6.9797,0.629136,26.251,14.268,0.12055,29.4984,1.0008,1.40495,45663.45
362.574,1.20951,20.889,31.2495,697.42,474.6166,59720.0,1.0008,2.932,0.0660104,40.7594,6.8082,2131.02,0.43764,32.1775,257.43,15.1876,0.35665,6.973,0.629469,26.2661,14.293,0.12085,29.507,1.0008,1.403,45670.27
362.644,1.21033,20.872,31.2703,698.06,474.5383,59751.01,1.0009,2.932,0.066089,40.7739,6.82,2131.52,0.43753,32.175,257.91,15.1823,0.3565,6.9658,0.6297,26.2702,14.28,0.12094,29.5184,1.0007,1.40758,45710.0
362.504,1.20951,20.876,31.2233,697.6,473.1321,59710.02,1.0008,2.927,0.066223,40.7175,6.8107,2130.22,0.437,32.152,257.88,15.1589,0.35662,6.9596,0.629163,26.2605,14.28,0.1207,29.5068,1.0008,1.40455,45705.98
362.696,1.21002,20.892,31.2231,701.03,472.8734,59702.4,1.0008,2.929,0.0660939,40.7,6.8397,2131.16,0.43647,32.1753,259.18,15.1649,0.35675,6.9414,0.628989,26.2605,14.28,0.12106,29.5093,1.0007,1.397,45700.64
361.864,1.20999,20.88,31.21,700.27,472.769,59661.28,1.0009,2.927,0.0660993,40.6845,6.8379,2130.08,0.43608,32.1566,259.52,15.1529,0.3565,6.9142,0.629722,26.2768,14.288,0.12089,29.5168,1.0007,1.39913,45682.35
362.099,1.20998,20.817,31.233,700.57,472.9825,59674.51,1.0009,2.931,0.0662169,40.7513,6.8359,2129.65,0.43724,32.1738,259.49,15.1698,0.35671,6.9268,0.630099,26.2695,14.285,0.12121,29.5136,1.0007,1.39442,45713.29
362.336,1.20917,20.836,31.2724,699.84,472.9236,59631.8,1.0009,2.93,0.06615,40.7249,6.8175,2128.28,0.43697,32.2171,258.21,15.1604,0.35702,6.9289,0.630383,26.2551,14.289,0.12112,29.5057,1.0007,1.39464,45698.15
362.087,1.20998,20.848,31.3018,699.67,473.6388,59657.81,1.001,2.928,0.066201,40.7083,6.8229,2128.92,0.4377,32.1995,258.13,15.1698,0.35711,6.9218,0.6302,26.3001,14.303,0.12116,29.5058,1.0009,1.40036,45766.54
362.731,1.21021,20.875,31.2912,700.12,473.3712,59645.63,1.001,2.929,0.0662512,40.7222,6.8449,2129.55,0.43767,32.2032,258.08,15.1608,0.35721,6.922,0.630356,26.2696,14.317,0.12108,29.5067,1.0009,1.409,45800.84
362.977,1.21035,20.854,31.2987,699.61,473.6464,59663.44,1.001,2.931,0.066168,40.7353,6.8508,2131.43,0.43713,32.2063,257.63,15.1775,0.35666,6.9187,0.630469,26.3426,14.313,0.1211,29.5191,1.0009,1.41122,45910.91
363.068,1.2112,20.875,31.3374,700.36,474.6201,59697.27,1.001,2.933,0.0661565,40.7688,6.8625,2133.09,0.4373,32.2466,258.0,15.1897,0.35711,6.9229,0.632269,26.3764,14.353,0.12083,29.5309,1.0009,1.419,45993.7
362.948,1.21061,20.796,31.3072,700.25,473.5385,59655.49,1.0008,2.929,0.0660531,40.6642,6.848,2130.89,0.43725,32.2422,257.67,15.1787,0.35708,6.9104,0.632716,26.3355,14.315,0.12049,29.5039,1.001,1.41642,45956.05
364.239,1.21295,20.88,31.4046,703.11,475.5719,59754.26,1.0008,2.939,0.0661608,40.8276,6.8827,2136.07,0.43954,32.3522,258.63,15.2077,0.35823,6.9621,0.634566,26.4337,14.374,0.12095,29.5934,1.001,1.42402,45985.58
363.393,1.21215,20.89,31.4098,703.35,475.41,59777.22,1.0009,2.939,0.0662628,40.7903,6.8985,2136.46,0.43967,32.3948,258.83,15.2218,0.35801,6.9484,0.6362,26.4024,14.361,0.1209,29.6,1.001,1.42495,46099.38
364.533,1.21197,20.868,31.4278,702.33,474.5919,59783.0,1.0009,2.94,0.0661927,40.769,6.8975,2136.38,0.43958,32.384,258.98,15.2075,0.35773,6.923,0.635995,26.392,14.35,0.1209,29.6545,1.0009,1.41625,46122.68
364.403,1.21141,20.882,31.365,702.37,474.0634,59724.83,1.0009,2.941,0.0661471,40.7446,6.88,2134.83,0.44023,32.3942,258.75,15.2223,0.35728,6.8966,0.6355,26.3584,14.344,0.12095,29.6192,1.0009,1.41287,46228.19
364.404,1.212,20.904,31.3823,702.92,474.7514,59758.88,1.0009,2.937,0.0661369,40.7773,6.8887,2136.92,0.44128,32.4568,258.77,15.2086,0.35755,6.889,0.636316,26.3823,14.336,0.12117,29.6615,1.0008,1.41255,46254.38
364.46,1.21196,20.9,31.3601,701.47,474.9756,59739.32,1.0009,2.941,0.0661417,40.7401,6.876,2135.25,0.44144,32.4825,259.04,15.2119,0.3574,6.8684,0.635826,26.368,14.333,0.12093,29.6144,1.0008,1.41044,46081.87
364.596,1.21273,20.944,31.4075,703.59,475.7827,59855.18,1.0009,2.945,0.0663052,40.8286,6.8924,2139.94,0.44146,32.5445,260.32,15.2285,0.3578,6.8619,0.634818,26.4272,14.372,0.1214,29.6516,1.0008,1.41244,46152.88
364.883,1.21396,20.932,31.37,703.97,475.9121,59818.27,1.0009,2.948,0.0663763,40.8394,6.9048,2138.71,0.44,32.6421,260.66,15.2376,0.35813,6.8536,0.635733,26.4401,14.351,0.12148,29.6588,1.0007,1.41085,46134.94
365.038,1.21437,20.936,31.3857,703.37,476.305,59845.93,1.0008,2.954,0.0664282,40.8702,6.919,2139.21,0.44028,32.6016,260.69,15.2321,0.35831,6.8376,0.637108,26.4504,14.363,0.12159,29.6604,1.0008,1.41243,46199.1
365.041,1.21321,20.936,31.3827,703.64,476.7191,59838.01,1.0008,2.958,0.0663891,40.9191,6.9204,2139.44,0.44042,32.5935,261.71,15.2399,0.35832,6.8258,0.636009,26.45,14.363,0.12128,29.6567,1.0008,1.41531,46175.14
364.759,1.21379,20.96,31.3814,703.89,477.1356,59815.46,1.0008,2.952,0.0662761,40.9013,6.9163,2138.17,0.44093,32.6659,261.76,15.2428,0.35789,6.8236,0.635724,26.4211,14.369,0.12152,29.6622,1.0008,1.41502,46123.1
364.304,1.21324,20.966,31.3874,702.58,476.8714,59783.92,1.0009,2.949,0.0663612,40.9047,6.9071,2136.28,0.44177,32.5903,261.49,15.2583,0.35833,6.8339,0.635031,26.4265,14.361,0.12132,29.6646,1.0008,1.40809,45992.84
364.846,1.21352,20.967,31.416,702.16,476.9744,59799.07,1.0007,2.957,0.0664565,40.9426,6.9235,2137.3,0.44246,32.6681,261.62,15.26,0.35819,6.8409,0.63655,26.4363,14.369,0.12149,29.6953,1.0008,1.40612,46067.8
365.291,1.21316,20.972,31.4109,701.37,476.6001,59780.85,1.0007,2.954,0.066647,40.9433,6.9076,2136.44,0.4425,32.6731,261.06,15.2575,0.35798,6.8176,0.636465,26.4152,14.368,0.12155,29.697,1.0007,1.402,46000.19
365.429,1.21328,20.979,31.431,701.36,476.5293,59813.78,1.0008,2.953,0.0667168,40.9414,6.9056,2137.0,0.44215,32.6313,261.99,15.2516,0.35829,6.8281,0.63768,26.4564,14.378,0.12168,29.68,1.0007,1.40909,46090.0
365.389,1.21342,20.983,31.416,700.69,475.6104,59814.0,1.0008,2.952,0.066393,40.9148,6.9075,2137.63,0.44157,32.6083,262.27,15.2623,0.35871,6.8227,0.637694,26.43,14.386,0.12133,29.6877,1.0007,1.41038,46049.88
365.13,1.212,20.988,31.4112,700.71,475.598,59798.87,1.0008,2.95,0.0662451,40.9123,6.9028,2137.47,0.44163,32.6,261.73,15.2533,0.35895,6.8226,0.637781,26.4182,14.389,0.12107,29.6742,1.0009,1.41721,46047.14
365.18,1.212,20.989,31.4107,700.0,474.7494,59799.99,1.0008,2.951,0.0663653,40.9154,6.882,2137.44,0.4417,32.5727,261.25,15.2512,0.35894,6.8298,0.638799,26.41,14.361,0.1208,29.6862,1.0008,1.41955,46115.63
365.115,1.21317,20.993,31.4253,700.32,474.3944,59849.31,1.0009,2.952,0.0662786,40.9135,6.8843,2138.12,0.44151,32.5912,260.78,15.2518,0.35912,6.8444,0.642032,26.2909,14.361,0.12088,29.7028,1.0008,1.42123,46006.53
365.19,1.21288,20.987,31.3726,700.48,474.833,59895.85,1.0009,2.951,0.0663437,40.9329,6.8994,2139.73,0.44183,32.6318,261.01,15.2517,0.35939,6.8384,0.641275,26.3009,14.364,0.12075,29.7064,1.0008,1.41971,46037.2
365.052,1.21285,21.002,31.3561,701.22,474.1334,59944.64,1.0008,2.95,0.0663819,40.9133,6.9068,2140.18,0.44241,32.6246,261.0,15.258,0.35979,6.8364,0.641876,26.2716,14.366,0.12081,29.7265,1.0009,1.42381,46080.5
365.17,1.21307,21.001,31.3845,701.25,474.5781,60026.29,1.0008,2.948,0.0664493,40.9104,6.918,2141.51,0.44211,32.6634,261.18,15.2707,0.36017,6.8464,0.639221,26.2771,14.371,0.1209,29.7238,1.0008,1.42598,46151.93
