AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
301.19,1.2958,11.732,12.285,513.23,315.03,39640.31,0.9998,1.563,0.20988,14.45,3.9244,2298.96,0.22306,19.51,137.85,9.269,1.02356,2.2263,0.68362,28.123,8.341,0.06136,19.007,0.9998,0.7227,30232.52
301.96,1.2984,11.749,12.326,513.94,315.14,39701.23,0.9997,1.564,0.21013,14.485,3.937,2303.4,0.22341,19.528,138.01,9.277,1.02496,2.2263,0.68242,28.161,8.364,0.06149,19.028,0.9998,0.7262,30245.72
301.91,1.2988,11.754,12.334,513.51,315.0,39707.79,0.9998,1.567,0.21008,14.489,3.9378,2302.44,0.22326,19.552,137.91,9.288,1.02517,2.2307,0.68521,28.15,8.371,0.0616,19.046,0.9998,0.7265,30240.71
302.09,1.3006,11.75,12.353,514.51,315.14,39705.59,0.9997,1.57,0.21025,14.499,3.9422,2304.45,0.22352,19.579,137.96,9.28,1.02649,2.2317,0.68508,28.184,8.38,0.06167,19.065,0.9998,0.732,30260.75
302.01,1.3004,11.74,12.328,513.76,315.11,39694.73,0.9997,1.568,0.20982,14.487,3.9377,2304.0,0.22349,19.549,137.75,9.269,1.02736,2.2319,0.68513,28.173,8.387,0.06171,19.056,0.9998,0.7327,30245.78
302.58,1.3013,11.756,12.325,514.71,315.43,39735.94,0.9998,1.573,0.21002,14.484,3.9428,2305.7,0.22391,19.581,137.8,9.305,1.02937,2.235,0.68422,28.181,8.392,0.06175,19.083,0.9998,0.7362,30244.0
302.04,1.3001,11.742,12.296,514.17,315.12,39709.47,0.9997,1.577,0.20937,14.458,3.9386,2304.99,0.22369,19.546,137.66,9.293,1.02761,2.2341,0.68149,28.214,8.376,0.0617,19.073,0.9998,0.7345,30232.52
302.45,1.2993,11.745,12.273,514.15,315.16,39700.88,0.9998,1.575,0.20979,14.458,3.9371,2305.64,0.22364,19.549,137.64,9.311,1.02806,2.2366,0.683,28.246,8.368,0.06169,19.071,0.9998,0.7313,30216.74
302.2,1.2984,11.748,12.279,513.32,315.0,39687.49,0.9997,1.574,0.20966,14.451,3.9306,2301.79,0.22397,19.515,137.5,9.295,1.0271,2.2335,0.68349,28.146,8.36,0.06161,19.037,0.9998,0.7316,30221.74
301.62,1.2972,11.74,12.251,512.68,314.61,39689.45,0.9998,1.569,0.20963,14.41,3.9193,2298.32,0.22326,19.512,137.46,9.273,1.02577,2.2317,0.68255,28.123,8.35,0.06158,19.024,0.9999,0.7289,30153.95
301.21,1.2936,11.718,12.218,510.1,314.09,39616.83,0.9997,1.563,0.20897,14.383,3.9145,2295.37,0.22218,19.457,137.07,9.268,1.02365,2.2264,0.68471,28.052,8.329,0.06142,18.962,0.9999,0.7266,30064.42
300.64,1.2926,11.69,12.192,509.77,313.75,39596.0,0.9998,1.557,0.20877,14.365,3.894,2293.43,0.22152,19.421,136.45,9.263,1.02246,2.2171,0.68182,27.984,8.3,0.06123,18.931,0.9998,0.7247,29997.51
301.11,1.2951,11.673,12.241,511.07,314.24,39625.5,0.9998,1.559,0.20911,14.387,3.9056,2296.64,0.22213,19.465,136.57,9.282,1.02263,2.2229,0.6795,28.043,8.32,0.06132,18.966,0.9998,0.7274,30011.43
300.91,1.2952,11.672,12.231,511.94,314.36,39635.0,0.9998,1.557,0.20927,14.397,3.9121,2297.49,0.22316,19.48,136.83,9.3,1.02347,2.2209,0.6793,28.054,8.314,0.06134,18.975,0.9998,0.7288,30047.38
300.56,1.2937,11.678,12.237,511.4,314.02,39600.0,0.9998,1.557,0.20903,14.401,3.8957,2294.78,0.22254,19.435,136.64,9.316,1.02228,2.2185,0.67957,28.043,8.301,0.06131,18.942,0.9998,0.7276,30038.7
299.54,1.2891,11.655,12.208,509.72,313.41,39554.33,0.9998,1.555,0.20831,14.371,3.8883,2288.69,0.2223,19.372,136.34,9.3,1.0198,2.2112,0.67687,27.918,8.279,0.06123,18.903,0.9998,0.7237,29994.82
299.81,1.2902,11.653,12.201,510.5,313.64,39615.01,0.9997,1.555,0.20882,14.367,3.8968,2292.85,0.22248,19.399,136.57,9.317,1.0212,2.2062,0.67564,27.947,8.283,0.06125,18.917,0.9999,0.7215,29999.32
299.57,1.2888,11.631,12.199,509.61,313.22,39600.17,0.9997,1.554,0.20891,14.36,3.8937,2291.1,0.22214,19.375,136.43,9.311,1.02042,2.206,0.67754,27.885,8.282,0.06124,18.91,0.9998,0.7197,29993.02
299.11,1.2868,11.626,12.18,508.88,313.05,39581.16,0.9998,1.55,0.20863,14.335,3.8879,2288.13,0.22155,19.351,136.39,9.304,1.01933,2.2034,0.67923,27.815,8.281,0.06108,18.871,0.9998,0.7172,29976.66
299.04,1.2863,11.638,12.194,509.25,313.02,39595.01,0.9997,1.55,0.20869,14.344,3.8812,2288.41,0.22156,19.35,136.27,9.3,1.01865,2.2026,0.67788,27.852,8.274,0.0611,18.894,0.9998,0.7183,29983.51
298.46,1.2849,11.623,12.156,508.12,312.59,39538.66,0.9997,1.545,0.20812,14.305,3.8753,2285.28,0.22086,19.316,135.97,9.292,1.01685,2.196,0.67773,27.814,8.268,0.06099,18.85,0.9998,0.7169,29939.39
298.07,1.283,11.591,12.136,507.41,312.53,39476.44,0.9997,1.542,0.20747,14.282,3.8647,2281.02,0.22023,19.266,135.93,9.282,1.01544,2.1874,0.67624,27.783,8.248,0.06089,18.836,0.9999,0.7135,29876.43
297.66,1.2836,11.607,12.154,507.56,312.43,39460.0,0.9997,1.542,0.20746,14.277,3.8676,2281.3,0.21994,19.278,135.99,9.271,1.01513,2.1917,0.67665,27.791,8.247,0.06091,18.821,0.9998,0.7149,29870.61
297.52,1.2828,11.585,12.147,507.6,312.17,39449.65,0.9998,1.542,0.20716,14.279,3.8585,2279.63,0.21962,19.274,135.87,9.272,1.01484,2.1916,0.6784,27.774,8.247,0.06086,18.816,0.9999,0.7153,29854.33
297.37,1.2805,11.58,12.146,507.36,311.99,39391.88,0.9998,1.541,0.20718,14.275,3.8607,2277.83,0.21945,19.227,135.84,9.262,1.01447,2.1872,0.67606,27.771,8.237,0.06083,18.82,0.9998,0.715,29840.15
298.23,1.2843,11.603,12.18,508.36,312.66,39466.67,0.9998,1.547,0.2078,14.338,3.87,2283.03,0.22035,19.284,136.13,9.277,1.01826,2.1969,0.6784,27.866,8.259,0.06095,18.853,0.9999,0.7178,29871.64
298.87,1.2858,11.605,12.2,508.9,312.88,39509.58,0.9997,1.547,0.20801,14.338,3.8722,2285.68,0.22085,19.311,136.18,9.278,1.01864,2.1975,0.67977,27.901,8.263,0.06098,18.868,0.9999,0.7208,29918.32
298.84,1.288,11.635,12.218,509.37,313.12,39542.5,0.9998,1.549,0.20824,14.375,3.8799,2288.11,0.22104,19.36,136.3,9.299,1.02216,2.1992,0.68144,27.939,8.253,0.06105,18.925,0.9999,0.7198,29949.26
298.87,1.2867,11.63,12.233,509.09,312.86,39510.61,0.9997,1.551,0.20804,14.369,3.8724,2287.37,0.22115,19.343,136.35,9.298,1.02136,2.2001,0.68217,27.951,8.27,0.06097,18.932,0.9998,0.7199,29949.52
298.68,1.2861,11.623,12.221,508.74,312.61,39496.24,0.9998,1.546,0.20799,14.342,3.8752,2283.93,0.22075,19.34,136.19,9.286,1.01921,2.1975,0.68228,27.874,8.26,0.06099,18.904,0.9998,0.7205,29924.99
298.32,1.2851,11.622,12.222,508.43,312.18,39482.74,0.9997,1.549,0.20826,14.342,3.873,2280.87,0.22066,19.318,136.09,9.265,1.01414,2.2,0.68029,27.911,8.256,0.06097,18.866,0.9998,0.7216,29897.7
298.3,1.2855,11.609,12.21,508.5,312.31,39491.61,0.9998,1.549,0.20835,14.335,3.8725,2281.62,0.22022,19.318,136.04,9.266,1.01388,2.1964,0.6785,27.89,8.241,0.06097,18.867,0.9998,0.7241,29892.35
298.54,1.2874,11.626,12.221,508.92,312.57,39549.99,0.9997,1.549,0.20893,14.351,3.8816,2284.25,0.2211,19.345,136.22,9.277,1.01623,2.2006,0.67858,27.891,8.251,0.06105,18.903,0.9998,0.7229,29968.11
298.03,1.2858,11.609,12.166,508.21,312.18,39500.01,0.9997,1.544,0.20826,14.316,3.8759,2282.42,0.22054,19.3,136.08,9.255,1.01392,2.2005,0.67965,27.86,8.242,0.06098,18.868,0.9998,0.7201,29901.16
298.13,1.287,11.618,12.179,508.6,312.15,39517.72,0.9997,1.546,0.20839,14.305,3.8764,2283.02,0.22066,19.313,136.15,9.281,1.01452,2.2,0.68226,27.904,8.239,0.06104,18.872,0.9998,0.7217,29900.0
297.96,1.287,11.622,12.192,508.38,312.18,39510.07,0.9997,1.546,0.20811,14.308,3.8724,2283.07,0.22064,19.323,136.15,9.268,1.01369,2.2,0.683,27.923,8.246,0.06107,18.885,0.9998,0.7242,29927.66
298.22,1.2886,11.617,12.194,509.04,312.26,39511.98,0.9997,1.547,0.20824,14.311,3.8741,2283.7,0.2208,19.348,136.21,9.273,1.01455,2.2018,0.68393,27.911,8.244,0.06108,18.881,0.9998,0.725,29920.65
298.17,1.2876,11.621,12.186,508.66,312.18,39499.98,0.9997,1.546,0.20827,14.312,3.8723,2283.84,0.22066,19.327,136.1,9.272,1.01284,2.2001,0.68196,27.914,8.244,0.06107,18.882,0.9998,0.7238,29930.4
298.02,1.2876,11.624,12.187,508.61,312.63,39500.0,0.9997,1.545,0.20848,14.319,3.8747,2284.0,0.22073,19.349,136.14,9.287,1.01353,2.1995,0.68357,27.897,8.239,0.0611,18.882,0.9998,0.7272,29923.78
298.41,1.2885,11.639,12.203,508.31,312.76,39519.99,0.9997,1.546,0.2085,14.334,3.876,2284.5,0.22065,19.357,136.16,9.281,1.014,2.1996,0.68384,27.919,8.25,0.0611,18.903,0.9998,0.7275,29930.37
298.1,1.2868,11.62,12.194,507.96,312.07,39494.65,0.9997,1.546,0.20819,14.342,3.8822,2282.65,0.2206,19.324,135.91,9.269,1.01262,2.1963,0.68376,27.902,8.235,0.06108,18.876,0.9998,0.7232,29938.21
298.37,1.2884,11.631,12.19,508.43,312.19,39526.99,0.9997,1.547,0.20885,14.371,3.8877,2284.1,0.22096,19.339,136.24,9.275,1.01373,2.2001,0.68084,27.918,8.239,0.06113,18.881,0.9998,0.7262,29921.99
298.09,1.289,11.658,12.188,508.28,312.42,39551.18,0.9997,1.547,0.20903,14.361,3.892,2284.29,0.221,19.325,136.33,9.269,1.01359,2.1998,0.67815,27.893,8.232,0.06114,18.877,0.9998,0.7322,29936.52
298.5,1.2912,11.656,12.204,509.09,312.73,39588.59,0.9998,1.55,0.20915,14.386,3.9061,2286.38,0.22133,19.359,136.47,9.273,1.01609,2.2006,0.67855,27.941,8.252,0.06116,18.899,0.9998,0.7357,29961.54
299.1,1.293,11.674,12.265,510.17,312.96,39627.09,0.9997,1.553,0.20924,14.427,3.9126,2289.43,0.222,19.406,136.66,9.279,1.01728,2.2039,0.67897,28.0,8.26,0.06122,18.925,0.9998,0.7387,30000.0
298.91,1.2907,11.685,12.24,508.79,312.81,39640.07,0.9997,1.549,0.20886,14.401,3.8851,2290.8,0.22178,19.388,136.59,9.271,1.01804,2.2026,0.67863,28.221,8.251,0.06119,18.918,0.9998,0.7344,30010.69
299.37,1.2929,11.711,12.258,509.22,313.34,39693.98,0.9998,1.551,0.20923,14.468,3.8885,2294.37,0.22207,19.415,136.64,9.29,1.02002,2.2029,0.68141,28.334,8.272,0.06123,18.954,0.9998,0.7368,30002.05
299.74,1.2939,11.7,12.258,509.83,313.68,39760.19,0.9998,1.553,0.20951,14.469,3.8902,2295.68,0.22228,19.435,136.84,9.324,1.01995,2.2089,0.68215,28.3,8.285,0.06129,18.97,0.9998,0.7394,30031.42
298.96,1.2914,11.68,12.224,508.46,313.45,39710.53,0.9997,1.548,0.20911,14.448,3.8803,2293.37,0.2217,19.398,136.75,9.31,1.0185,2.21,0.68142,28.216,8.268,0.06122,18.918,0.9998,0.7399,29939.42
298.95,1.2915,11.681,12.211,509.44,313.46,39685.47,0.9997,1.55,0.20927,14.481,3.8874,2293.1,0.22149,19.393,136.98,9.308,1.01819,2.2139,0.68366,28.182,8.282,0.06121,18.923,0.9999,0.7363,29974.06
299.08,1.2903,11.674,12.229,508.94,313.61,39711.88,0.9998,1.55,0.20925,14.462,3.8788,2294.93,0.22153,19.4,136.81,9.306,1.01943,2.2115,0.688,28.16,8.281,0.06121,18.933,0.9998,0.734,29971.11
299.0,1.2902,11.652,12.22,509.07,313.4,39679.99,0.9997,1.549,0.20893,14.43,3.8813,2294.08,0.22153,19.384,136.82,9.295,1.01894,2.2145,0.68719,28.152,8.274,0.06116,18.913,0.9998,0.7318,29948.1
299.41,1.2909,11.66,12.226,509.82,313.72,39699.23,0.9997,1.551,0.20923,14.449,3.8878,2297.14,0.2215,19.403,136.96,9.305,1.01942,2.2127,0.69116,28.196,8.281,0.06124,18.924,0.9998,0.7325,29991.72
299.86,1.2919,11.671,12.242,510.25,313.87,39727.69,0.9997,1.552,0.20936,14.461,3.887,2298.52,0.22191,19.407,137.09,9.324,1.01977,2.2142,0.69247,28.161,8.3,0.06127,18.947,0.9998,0.734,30007.67
299.69,1.2918,11.668,12.272,510.39,313.62,39694.01,0.9998,1.553,0.20934,14.46,3.884,2297.01,0.22199,19.416,137.2,9.323,1.01975,2.2135,0.69272,28.18,8.314,0.06126,18.947,0.9998,0.7342,30059.56
300.52,1.2934,11.702,12.3,510.72,313.76,39717.06,0.9998,1.555,0.20926,14.47,3.8874,2299.0,0.22271,19.429,137.29,9.33,1.02052,2.2199,0.69001,28.217,8.335,0.0613,18.979,0.9998,0.7376,30112.93
299.77,1.2921,11.698,12.266,510.03,313.57,39656.4,0.9997,1.555,0.20906,14.447,3.8865,2295.38,0.22236,19.412,137.27,9.312,1.01983,2.221,0.6897,28.146,8.316,0.06128,18.951,0.9998,0.7379,30086.26
299.69,1.2923,11.71,12.266,510.29,313.53,39649.63,0.9998,1.554,0.20901,14.444,3.8873,2295.08,0.22255,19.418,137.35,9.316,1.02015,2.2195,0.68907,28.127,8.316,0.0613,18.95,0.9998,0.7404,30126.47
299.74,1.2923,11.714,12.276,511.44,313.49,39640.0,0.9997,1.553,0.20901,14.465,3.913,2293.12,0.22222,19.406,137.35,9.305,1.01934,2.22,0.68737,28.129,8.305,0.06132,18.94,0.9998,0.7403,30082.44
299.62,1.2923,11.697,12.26,512.08,313.54,39652.82,0.9997,1.554,0.20914,14.454,3.9151,2293.18,0.22248,19.396,137.26,9.307,1.01925,2.2219,0.68752,28.104,8.313,0.06138,18.943,0.9998,0.7409,30121.13
299.81,1.2926,11.68,12.248,511.1,313.41,39637.64,0.9998,1.554,0.20905,14.454,3.9059,2292.9,0.22223,19.4,137.18,9.302,1.01942,2.2217,0.68593,28.1,8.308,0.06133,18.945,0.9998,0.7378,30101.26
300.09,1.2933,11.677,12.238,511.11,313.54,39695.99,0.9998,1.554,0.20908,14.467,3.9057,2295.09,0.22246,19.428,137.25,9.3,1.02092,2.225,0.68634,28.133,8.307,0.06135,18.959,0.9999,0.7335,30088.92
300.64,1.2946,11.694,12.275,510.6,313.9,39757.35,0.9997,1.557,0.20954,14.496,3.8944,2297.19,0.22271,19.457,137.23,9.312,1.02435,2.2272,0.68811,28.194,8.318,0.06133,18.988,0.9998,0.7325,30112.38
301.17,1.2964,11.729,12.29,510.88,314.03,39788.63,0.9997,1.556,0.20972,14.519,3.9108,2298.7,0.22277,19.479,137.29,9.32,1.02362,2.2289,0.6865,28.212,8.328,0.06141,19.011,0.9998,0.733,30125.92
301.37,1.2969,11.727,12.297,511.24,314.18,39797.51,0.9997,1.557,0.20963,14.508,3.9123,2299.27,0.223,19.491,137.47,9.314,1.02428,2.2272,0.68816,28.205,8.343,0.06139,19.018,0.9999,0.7345,30136.93
301.43,1.2953,11.723,12.286,510.93,313.77,39757.78,0.9998,1.556,0.20911,14.472,3.9048,2298.0,0.22267,19.483,137.41,9.298,1.02355,2.2299,0.6882,28.187,8.338,0.06136,19.011,0.9999,0.7305,30116.47
301.61,1.2949,11.722,12.275,510.96,313.83,39768.66,0.9997,1.557,0.20927,14.475,3.9005,2299.17,0.22263,19.48,137.35,9.312,1.02394,2.2281,0.68777,28.185,8.338,0.06137,19.019,0.9999,0.7293,30091.68
301.42,1.2959,11.721,12.272,510.96,313.95,39791.34,0.9997,1.556,0.20943,14.478,3.9032,2299.24,0.2226,19.476,137.36,9.302,1.02356,2.2268,0.68783,28.183,8.343,0.06138,19.022,0.9998,0.7313,30096.95
301.51,1.2974,11.721,12.267,511.0,314.29,39779.91,0.9997,1.558,0.20952,14.484,3.9066,2299.86,0.22263,19.485,137.41,9.312,1.02347,2.2235,0.68711,28.178,8.34,0.06137,19.02,0.9998,0.7319,30099.05
301.9,1.2973,11.725,12.289,511.24,314.35,39800.95,0.9998,1.558,0.20987,14.497,3.9072,2301.44,0.22316,19.5,137.57,9.315,1.02345,2.2218,0.68954,28.197,8.344,0.06139,19.037,0.9998,0.7349,30106.25
301.56,1.2955,11.716,12.264,510.62,314.15,39766.41,0.9997,1.556,0.20968,14.476,3.8971,2298.75,0.22295,19.473,137.41,9.326,1.02238,2.2189,0.68809,28.16,8.325,0.06134,19.026,0.9998,0.7315,30084.49
301.17,1.2932,11.706,12.257,510.68,314.05,39764.19,0.9998,1.554,0.20922,14.457,3.8956,2296.31,0.22298,19.455,137.27,9.314,1.02186,2.2171,0.69354,28.155,8.32,0.06131,19.026,0.9998,0.7292,30065.59
301.58,1.2951,11.719,12.282,511.28,314.46,39807.39,0.9998,1.557,0.20959,14.496,3.8989,2299.27,0.22332,19.484,137.41,9.335,1.02432,2.22,0.69254,28.19,8.346,0.0614,19.055,0.9999,0.7312,30099.34
301.4,1.2953,11.726,12.289,511.36,314.59,39809.7,0.9997,1.557,0.20947,14.479,3.8959,2298.13,0.22336,19.485,137.35,9.344,1.02359,2.2203,0.6932,28.169,8.345,0.06136,19.053,0.9998,0.7323,30099.08
301.26,1.2945,11.729,12.285,511.42,314.74,39780.0,0.9997,1.557,0.20947,14.499,3.8964,2297.04,0.22343,19.483,137.39,9.356,1.02354,2.2165,0.69431,28.188,8.342,0.06138,19.051,0.9998,0.7313,30113.86
301.27,1.2941,11.734,12.279,511.11,314.76,39769.87,0.9997,1.557,0.20944,14.523,3.8939,2296.32,0.2235,19.46,137.52,9.355,1.02292,2.2145,0.69529,28.181,8.331,0.06136,19.048,0.9998,0.7311,30130.85
301.09,1.2945,11.735,12.27,511.18,314.93,39775.47,0.9998,1.558,0.2094,14.522,3.8953,2296.63,0.22404,19.461,137.59,9.337,1.02215,2.2157,0.69446,28.189,8.337,0.06138,19.058,0.9998,0.7346,30154.63
301.89,1.2965,11.746,12.299,511.91,315.08,39806.3,0.9998,1.559,0.20958,14.539,3.9062,2298.53,0.22464,19.491,137.74,9.361,1.02441,2.2225,0.69556,28.253,8.346,0.06145,19.074,0.9997,0.7382,30188.81
301.51,1.297,11.758,12.312,512.35,315.0,39785.76,0.9998,1.559,0.20946,14.519,3.9029,2298.76,0.22432,19.501,137.8,9.348,1.02426,2.2202,0.69553,28.219,8.347,0.06143,19.071,0.9998,0.7405,30205.07
301.21,1.2947,11.717,12.285,512.03,314.46,39732.65,0.9997,1.557,0.20912,14.515,3.8957,2294.93,0.22372,19.461,137.54,9.341,1.02316,2.2179,0.6954,28.112,8.338,0.06138,19.043,0.9997,0.7362,30144.38
301.25,1.297,11.732,12.295,512.88,314.8,39748.86,0.9997,1.557,0.20948,14.516,3.9015,2297.04,0.2236,19.469,137.74,9.351,1.02353,2.2194,0.694,28.105,8.337,0.06145,19.055,0.9998,0.7394,30167.78
301.43,1.2973,11.731,12.296,513.51,314.79,39747.69,0.9997,1.558,0.20929,14.509,3.9037,2297.26,0.22394,19.468,137.87,9.355,1.02393,2.2189,0.69454,28.12,8.345,0.06144,19.058,0.9998,0.7437,30115.02
301.41,1.2982,11.741,12.299,514.73,314.84,39751.03,0.9998,1.559,0.20917,14.536,3.902,2296.57,0.22352,19.472,137.92,9.36,1.0238,2.2165,0.69344,28.105,8.337,0.06144,19.06,0.9997,0.7417,30126.02
300.97,1.2956,11.732,12.28,513.49,314.46,39728.91,0.9997,1.559,0.20908,14.468,3.8936,2294.56,0.22298,19.425,137.85,9.349,1.02268,2.2124,0.69306,28.062,8.313,0.06137,19.04,0.9997,0.7377,30089.79
300.66,1.2952,11.736,12.26,513.13,314.32,39723.21,0.9997,1.553,0.20888,14.474,3.8941,2292.92,0.223,19.408,137.81,9.339,1.0228,2.2118,0.69398,28.052,8.297,0.06133,19.011,0.9997,0.7382,30062.15
300.33,1.2954,11.721,12.264,513.14,314.22,39737.48,0.9997,1.555,0.20916,14.452,3.895,2291.0,0.2225,19.405,137.81,9.35,1.02227,2.2109,0.695,28.023,8.297,0.06126,19.005,0.9997,0.7373,30052.46
301.17,1.2979,11.733,12.288,513.64,314.87,39847.64,0.9997,1.557,0.20942,14.49,3.8998,2295.18,0.223,19.45,137.96,9.37,1.02737,2.2144,0.69658,28.115,8.297,0.06135,19.057,0.9997,0.741,30114.05
301.17,1.2975,11.722,12.286,513.02,314.73,39836.7,0.9998,1.558,0.20939,14.49,3.8975,2294.26,0.22292,19.435,138.03,9.378,1.02721,2.2145,0.69849,28.169,8.302,0.0613,19.095,0.9997,0.7399,30102.02
301.02,1.2971,11.717,12.283,512.59,314.64,39821.15,0.9997,1.556,0.20938,14.481,3.8989,2293.64,0.2228,19.43,137.82,9.378,1.02604,2.2132,0.69837,28.139,8.286,0.06129,19.075,0.9997,0.7368,30115.77
301.03,1.2976,11.713,12.307,512.53,314.64,39809.02,0.9997,1.558,0.2094,14.473,3.9012,2294.77,0.22294,19.435,137.76,9.358,1.02559,2.211,0.69603,28.17,8.29,0.06125,19.071,0.9997,0.7357,30127.01
300.96,1.2974,11.71,12.306,512.47,314.57,39782.45,0.9997,1.556,0.20952,14.448,3.9068,2293.98,0.2227,19.425,137.7,9.362,1.02565,2.211,0.69681,28.132,8.285,0.06135,19.058,0.9998,0.7364,30122.18
301.4,1.2981,11.723,12.315,513.23,314.94,39794.06,0.9998,1.557,0.20965,14.468,3.9093,2296.89,0.2231,19.439,137.86,9.369,1.02537,2.2113,0.69754,28.113,8.293,0.06139,19.072,0.9997,0.7366,30110.95
301.08,1.2981,11.711,12.309,512.73,314.76,39768.84,0.9997,1.559,0.20955,14.455,3.9068,2295.03,0.22316,19.42,137.8,9.373,1.02505,2.2117,0.69704,28.116,8.293,0.0614,19.055,0.9997,0.7344,30133.8
301.55,1.298,11.72,12.301,513.6,314.84,39752.73,0.9997,1.56,0.20945,14.451,3.9083,2295.81,0.22309,19.441,137.97,9.377,1.02459,2.2149,0.69707,28.086,8.287,0.06139,19.074,0.9997,0.7358,30133.65
301.73,1.2979,11.721,12.31,514.23,315.02,39756.3,0.9997,1.561,0.20938,14.476,3.9089,2297.63,0.22339,19.463,138.06,9.39,1.02559,2.2139,0.69746,28.1,8.309,0.06139,19.095,0.9997,0.7348,30168.75
302.2,1.2974,11.713,12.32,514.43,315.21,39773.98,0.9997,1.564,0.20936,14.48,3.9067,2299.9,0.2236,19.479,138.17,9.384,1.02595,2.2158,0.69641,28.132,8.308,0.06137,19.103,0.9997,0.7361,30164.95
301.95,1.2978,11.71,12.321,514.5,315.25,39760.39,0.9997,1.562,0.20924,14.46,3.9021,2299.12,0.22382,19.473,138.17,9.383,1.02516,2.2122,0.69623,28.108,8.307,0.06137,19.093,0.9997,0.737,30156.26
302.22,1.2988,11.706,12.327,514.79,315.51,39812.59,0.9997,1.563,0.20929,14.491,3.9082,2300.95,0.22398,19.495,138.28,9.376,1.02685,2.2202,0.69451,28.139,8.322,0.06143,19.117,0.9997,0.7396,30157.7
302.55,1.299,11.716,12.322,514.85,315.68,39837.95,0.9997,1.563,0.20974,14.511,3.908,2301.03,0.22388,19.572,138.28,9.422,1.02791,2.2223,0.69534,28.144,8.334,0.06141,19.121,0.9997,0.7365,30142.6
302.52,1.2998,11.715,12.357,514.84,316.4,39932.73,0.9997,1.563,0.2104,14.54,3.9126,2304.95,0.22404,19.596,138.4,9.453,1.02868,2.229,0.6935,28.175,8.333,0.06149,19.156,0.9998,0.7369,30199.0
301.14,1.2984,11.705,12.355,513.48,316.81,39828.72,0.9997,1.564,0.2103,14.502,3.9079,2300.01,0.22312,19.537,138.0,9.457,1.02644,2.222,0.68893,28.104,8.347,0.06141,19.116,0.9998,0.7351,30166.02
301.56,1.2973,11.701,12.354,513.35,316.81,39841.78,0.9997,1.558,0.20992,14.485,3.9035,2299.72,0.22304,19.519,138.1,9.447,1.02629,2.2245,0.68776,28.111,8.33,0.06139,19.077,0.9997,0.7322,30125.78
301.53,1.2982,11.741,12.346,513.15,316.74,39850.16,0.9998,1.56,0.20985,14.498,3.901,2300.59,0.22309,19.5,138.22,9.464,1.02638,2.2255,0.689,28.104,8.36,0.06142,19.085,0.9997,0.7326,30135.71
302.16,1.3029,11.752,12.361,513.76,317.03,39860.19,0.9997,1.561,0.20992,14.531,3.9059,2301.56,0.22371,19.62,138.46,9.479,1.02737,2.2272,0.69081,28.153,8.365,0.06145,19.126,0.9997,0.7336,30145.07
302.08,1.303,11.743,12.336,513.49,316.74,39860.32,0.9998,1.561,0.20995,14.512,3.902,2300.65,0.22328,19.604,138.39,9.475,1.02714,2.2285,0.69206,28.122,8.366,0.06144,19.12,0.9997,0.7327,30138.82
301.61,1.3011,11.739,12.318,512.94,316.4,39837.79,0.9998,1.56,0.20977,14.488,3.8994,2298.46,0.22263,19.54,138.16,9.449,1.02655,2.2232,0.68699,28.123,8.351,0.06139,19.092,0.9997,0.7315,30105.21
301.76,1.3006,11.752,12.309,513.61,316.14,39864.06,0.9997,1.559,0.20979,14.484,3.9008,2299.8,0.2227,19.531,138.25,9.463,1.02717,2.2216,0.68417,28.146,8.349,0.06141,19.08,0.9997,0.7338,30101.65
302.17,1.3011,11.759,12.312,514.2,316.29,39932.8,0.9997,1.561,0.2099,14.504,3.902,2302.68,0.22298,19.549,138.43,9.47,1.02855,2.2247,0.6856,28.153,8.358,0.06143,19.104,0.9998,0.7349,30108.72
302.93,1.303,11.767,12.343,515.25,316.76,40044.7,0.9997,1.561,0.21048,14.521,3.9094,2307.25,0.22329,19.596,138.8,9.485,1.02942,2.2283,0.68479,28.197,8.377,0.06147,19.156,0.9998,0.738,30145.38
303.57,1.3036,11.77,12.362,515.86,316.94,40080.0,0.9996,1.564,0.21094,14.606,3.9131,2309.1,0.22344,19.62,138.94,9.47,1.03087,2.2297,0.68499,28.214,8.384,0.06154,19.156,0.9997,0.7383,30133.29
303.0,1.3025,11.78,12.349,515.0,316.52,39978.52,0.9996,1.559,0.21062,14.57,3.9141,2304.99,0.22316,19.556,138.59,9.447,1.02956,2.2231,0.685,28.191,8.378,0.06146,19.164,0.9997,0.7365,30138.97
302.99,1.3031,11.776,12.368,514.78,316.73,40015.95,0.9997,1.563,0.21074,14.572,3.9123,2304.98,0.2235,19.539,138.76,9.427,1.0309,2.2254,0.68701,28.173,8.36,0.06153,19.155,0.9997,0.7356,30179.27
303.69,1.3058,11.795,12.384,515.82,317.01,40143.16,0.9997,1.564,0.21118,14.598,3.9182,2310.07,0.2226,19.598,138.94,9.444,1.03239,2.2292,0.68752,28.218,8.385,0.06157,19.162,0.9997,0.7384,30199.0
