AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
447.214,1.43339,26.188,36.2208,1180.76,532.179,62095.26,0.999,4.116,0.3152019,42.6489,8.6071,2455.52,0.47928,43.1967,325.29,15.8008,0.43043,6.1577,0.673644,25.939,16.476,0.17394,36.39,0.9989,1.7359,52934.33
447.036,1.43278,26.204,36.1902,1174.16,532.783,62082.92,0.9989,4.117,0.316877,42.6488,8.6025,2455.08,0.47779,43.1916,325.26,15.7649,0.43087,6.1533,0.673057,25.9056,16.48,0.17392,36.3899,0.9989,1.73127,52826.26
447.963,1.4346,26.213,36.2244,1177.42,533.6,62169.89,0.9988,4.123,0.3179931,42.7389,8.5955,2458.41,0.47892,43.3143,325.9,15.8098,0.43097,6.1603,0.673999,25.9888,16.534,0.17481,36.4001,0.999,1.73829,52787.91
447.787,1.43315,26.17,36.1866,1177.26,533.082,62087.0,0.9988,4.122,0.3149061,42.6685,8.5692,2454.97,0.48032,43.3241,325.15,15.7968,0.43118,6.1555,0.673467,25.9987,16.526,0.17482,36.4144,0.9989,1.7285,52716.43
447.602,1.43302,26.202,36.1936,1170.32,533.3139,62063.78,0.9988,4.123,0.3155649,42.6308,8.5577,2454.0,0.479,43.1998,324.98,15.7968,0.43102,6.157,0.673229,25.9574,16.512,0.17468,36.4182,0.9989,1.72489,52787.7
446.967,1.43446,26.196,36.2,1163.56,533.8527,62076.28,0.9987,4.118,0.3168221,42.5795,8.5641,2454.33,0.47768,43.2346,325.05,15.7916,0.43194,6.1521,0.673432,25.9557,16.524,0.17499,36.4177,0.999,1.73044,52757.45
447.421,1.43403,26.11,36.1433,1160.0,533.868,62074.21,0.9988,4.113,0.3166406,42.59,8.5314,2455.01,0.47741,43.121,323.82,15.7856,0.43195,6.1632,0.672361,25.9564,16.534,0.17483,36.4381,0.999,1.72255,52746.1
446.781,1.43485,26.125,36.1171,1163.52,533.3542,62045.9,0.9987,4.115,0.3157258,42.5486,8.5263,2454.38,0.4757,43.0783,324.08,15.7262,0.4325,6.1633,0.672955,25.9187,16.532,0.17459,36.4123,0.9989,1.71835,52707.36
446.602,1.43209,26.074,36.0425,1157.21,532.2976,62017.25,0.9988,4.106,0.313242,42.5455,8.497,2454.13,0.48001,42.974,323.6,15.7127,0.43126,6.1573,0.671316,25.9023,16.509,0.1742,36.37,0.9989,1.70875,52623.96
446.967,1.43141,26.043,36.0164,1157.77,531.9514,62019.0,0.9989,4.102,0.3098885,42.5243,8.4925,2453.11,0.47946,42.8994,323.42,15.7106,0.43169,6.1517,0.671308,25.8722,16.494,0.17327,36.351,0.9989,1.7048,52518.33
446.646,1.43182,26.059,36.08,1161.87,532.6015,62042.39,0.9988,4.103,0.3115714,42.5561,8.5215,2455.24,0.47715,42.8727,323.65,15.7136,0.43165,6.1555,0.671316,25.8791,16.514,0.17372,36.3852,0.999,1.69826,52675.2
445.907,1.43279,26.127,36.0833,1163.74,532.9031,62048.47,0.9989,4.115,0.3085551,42.67,8.5506,2456.03,0.47773,42.8196,323.6,15.7451,0.43232,6.1561,0.672789,25.9195,16.535,0.17295,36.4026,0.9989,1.70441,52652.18
446.922,1.4324,26.175,36.0739,1163.36,532.5033,62050.25,0.9988,4.114,0.307533,42.5668,8.5559,2455.61,0.47711,42.8035,323.39,15.7882,0.43276,6.1582,0.672949,25.9099,16.523,0.17285,36.4487,0.9989,1.70209,52577.31
448.305,1.43229,26.209,36.1586,1163.44,532.9909,62082.43,0.9988,4.117,0.3095267,42.6122,8.5632,2457.12,0.47739,42.7728,323.85,15.8042,0.43281,6.166,0.672729,25.8913,16.556,0.17256,36.5096,0.999,1.70499,52655.26
447.888,1.43374,26.194,36.1899,1166.37,533.8911,62110.23,0.9988,4.124,0.3125692,42.6517,8.5734,2459.48,0.4779,42.7932,324.61,15.8002,0.43315,6.1675,0.671519,25.9306,16.557,0.17263,36.4988,0.9989,1.70383,52667.68
446.219,1.43167,26.221,36.2066,1157.52,533.6221,62071.18,0.9989,4.126,0.3122311,42.5848,8.5466,2457.93,0.47719,42.7066,323.73,15.7801,0.43322,6.1598,0.671382,25.9524,16.562,0.17221,36.49,0.9989,1.69601,52667.69
445.255,1.43303,26.221,36.2438,1164.74,533.9905,62109.01,0.9988,4.127,0.3139345,42.6259,8.5651,2460.84,0.48021,42.8912,324.13,15.81,0.43307,6.1648,0.670582,26.0024,16.584,0.17282,36.5102,0.9989,1.69598,52661.44
446.69,1.43646,26.25,36.358,1173.15,535.5882,62223.69,0.9989,4.135,0.3124165,42.6647,8.5955,2465.46,0.48255,42.8789,324.92,15.8183,0.43356,6.1734,0.672958,26.0194,16.588,0.17338,36.5805,0.9989,1.70635,52769.89
446.95,1.43779,26.227,36.4081,1171.88,535.6976,62232.08,0.9989,4.137,0.3114929,42.6832,8.6152,2464.61,0.48323,42.9039,324.68,15.84,0.43369,6.1767,0.673572,26.0118,16.611,0.17267,36.5551,0.999,1.69966,52772.51
447.075,1.43822,26.229,36.4508,1169.45,535.2692,62249.98,0.9989,4.15,0.312139,42.6839,8.623,2465.05,0.48372,42.8886,324.54,15.8383,0.43359,6.1761,0.673079,26.0353,16.615,0.17267,36.5447,0.9989,1.70071,52751.68
447.325,1.43763,26.23,36.4239,1174.93,535.9977,62245.98,0.9989,4.168,0.3137344,42.716,8.6233,2466.37,0.48354,42.9502,324.89,15.8455,0.43391,6.1755,0.673079,26.0411,16.62,0.17291,36.5856,0.9989,1.7045,52840.93
446.497,1.43783,26.256,36.4694,1172.03,538.0998,62256.43,0.9988,4.184,0.3123098,42.773,8.6331,2465.59,0.48541,42.99,325.02,15.8501,0.43413,6.182,0.672745,26.0288,16.634,0.17349,36.6013,0.9989,1.70503,52845.23
447.399,1.44084,26.301,36.3312,1171.56,538.3661,62264.1,0.9988,4.18,0.3116926,42.8039,8.6306,2468.19,0.48604,43.0671,325.55,15.8595,0.43387,6.1944,0.673394,26.0047,16.653,0.17352,36.6306,0.999,1.70517,52836.94
448.134,1.4399,26.298,36.32,1171.08,537.1271,62299.99,0.9988,4.178,0.3106185,42.8653,8.6567,2470.98,0.48928,43.2224,326.31,15.8556,0.43368,6.188,0.674789,26.059,16.67,0.17339,36.6816,0.999,1.71187,52915.26
447.299,1.4388,26.33,36.2608,1167.79,537.1006,62254.62,0.9989,4.164,0.3095373,42.8178,8.689,2468.36,0.48734,43.2621,326.1,15.8498,0.4324,6.1774,0.67367,26.0746,16.664,0.17276,36.65,0.999,1.71251,52919.38
447.648,1.44191,26.392,36.2618,1176.25,537.2165,62295.67,0.9988,4.157,0.3117338,42.8142,8.6755,2469.8,0.48455,43.3842,326.92,15.8602,0.43212,6.1767,0.674598,26.0658,16.669,0.17358,36.6127,0.999,1.71928,52893.6
447.294,1.44155,26.408,36.2709,1179.8,536.5436,62283.97,0.9988,4.163,0.3133751,42.8464,8.7275,2469.45,0.48388,43.4449,327.31,15.8615,0.43235,6.1858,0.674052,26.0601,16.65,0.17451,36.6048,0.9989,1.72591,53026.38
446.736,1.43989,26.424,36.2144,1180.81,536.2,62231.09,0.9988,4.169,0.3123313,42.8151,8.7484,2465.72,0.48419,43.5639,326.7,15.8601,0.43172,6.1857,0.67412,26.0644,16.629,0.17384,36.584,0.9988,1.72116,53002.41
446.394,1.44018,26.425,36.2085,1175.55,537.4768,62196.46,0.9988,4.18,0.3111586,42.797,8.7242,2464.89,0.48593,43.5977,326.15,15.8681,0.43033,6.1833,0.675055,26.0654,16.624,0.17327,36.61,0.9989,1.72,53022.71
446.513,1.43806,26.41,36.0941,1172.5,537.2597,62163.77,0.9988,4.16,0.3093145,42.7511,8.6961,2462.16,0.48487,43.5528,325.34,15.8469,0.42974,6.1805,0.673616,26.0636,16.601,0.1733,36.5932,0.9989,1.71451,52764.04
447.286,1.43999,26.468,36.1755,1179.08,537.1213,62203.03,0.9988,4.18,0.3100504,42.8067,8.7314,2464.18,0.48524,43.6937,325.7,15.8428,0.43092,6.1952,0.67507,26.0878,16.616,0.17359,36.6953,0.9989,1.719,53019.86
445.592,1.43901,26.439,36.1334,1174.38,536.9049,62160.43,0.9988,4.166,0.3085366,42.7521,8.6911,2462.91,0.48537,43.5251,325.24,15.83,0.42965,6.1998,0.674872,26.1003,16.587,0.1731,36.6267,0.9988,1.71165,52825.02
446.718,1.43924,26.492,36.1384,1178.72,537.8568,62176.33,0.9988,4.168,0.307,42.8235,8.7108,2463.9,0.48338,43.6816,326.03,15.83,0.42967,6.2109,0.674273,26.132,16.611,0.17363,36.6747,0.9988,1.716,52900.77
446.361,1.43801,26.507,36.1364,1183.45,538.1234,62153.69,0.9989,4.176,0.3080692,42.8141,8.7537,2463.36,0.48111,43.7019,326.9,15.8051,0.42985,6.2221,0.67443,26.1627,16.621,0.17298,36.7043,0.9988,1.718,52878.12
446.686,1.43857,26.463,36.125,1185.32,537.3136,62131.21,0.9988,4.162,0.307438,42.9026,8.7501,2463.01,0.48185,43.6181,327.55,15.8116,0.42973,6.2387,0.674248,26.1767,16.61,0.17271,36.6923,0.9989,1.70812,52886.47
446.001,1.43778,26.45,36.1285,1187.82,537.5085,62134.71,0.9988,4.164,0.3083639,42.8687,8.7645,2462.94,0.481,43.4152,328.0,15.8281,0.42948,6.2121,0.674442,26.1619,16.594,0.17305,36.6266,0.9989,1.70985,52688.21
446.265,1.43737,26.437,36.1187,1185.16,537.2178,62092.98,0.9988,4.154,0.3098717,42.8937,8.7563,2462.03,0.48224,43.27,328.23,15.7766,0.42863,6.21,0.674396,26.1564,16.598,0.17343,36.6272,0.9989,1.70865,52690.74
445.229,1.43553,26.394,36.0616,1179.0,536.5812,62114.99,0.9988,4.138,0.3074861,42.826,8.7434,2461.4,0.48135,43.2639,326.93,15.6977,0.42869,6.204,0.672798,26.1823,16.565,0.17271,36.6103,0.9988,1.70857,52951.86
447.235,1.43783,26.533,36.1564,1179.1,538.7118,62179.99,0.9989,4.195,0.3101787,42.9465,8.7736,2465.04,0.48334,43.3662,327.25,15.85,0.43096,6.2434,0.675797,26.2474,16.626,0.17272,36.6198,0.9988,1.71877,52994.51
446.526,1.43576,26.499,36.1404,1174.01,538.7921,62190.09,0.9988,4.159,0.3124051,42.8689,8.6922,2464.94,0.48793,43.296,326.24,15.8269,0.4314,6.2307,0.675297,26.2227,16.603,0.1719,36.6553,0.9989,1.72174,53071.61
447.291,1.43902,26.511,36.3398,1174.67,540.5676,62307.7,0.9987,4.182,0.314186,42.9901,8.6801,2473.06,0.49184,43.3844,326.64,15.8509,0.43087,6.2566,0.676479,26.2663,16.626,0.17166,36.7303,0.9987,1.72933,53147.75
447.521,1.43917,26.493,36.341,1169.95,541.6758,62289.26,0.9989,4.17,0.3145704,42.94,8.7003,2472.63,0.49313,43.3421,326.06,15.8386,0.42988,6.2792,0.6776,26.2627,16.634,0.17226,36.731,0.9988,1.72254,53162.02
446.576,1.43624,26.419,36.25,1164.0,540.4202,62292.92,0.9988,4.16,0.3161648,42.8636,8.6513,2471.22,0.49137,43.2415,325.68,15.7898,0.42917,6.2772,0.678384,26.239,16.628,0.17151,36.7073,0.9988,1.71738,53249.69
447.162,1.43449,26.429,36.3,1165.2,541.5761,62231.75,0.9988,4.155,0.3145059,42.8538,8.6608,2470.0,0.49135,43.2118,325.69,15.7629,0.42946,6.2787,0.677879,26.2768,16.613,0.17174,36.6366,0.9987,1.71223,53232.55
447.029,1.43356,26.414,36.3441,1165.54,540.7984,62207.76,0.9989,4.154,0.3136906,42.8215,8.6638,2466.74,0.493,43.1822,325.59,15.7772,0.42962,6.2831,0.678168,26.3177,16.652,0.17158,36.6713,0.9988,1.70713,53232.1
446.561,1.43554,26.437,36.342,1167.51,540.4591,62255.99,0.9988,4.167,0.3155364,42.8851,8.6788,2468.64,0.49371,43.2004,326.1,15.8057,0.42978,6.2764,0.678104,26.3401,16.653,0.17186,36.6731,0.9987,1.70677,53211.58
446.901,1.435,26.409,36.36,1170.87,540.6843,62230.92,0.9988,4.157,0.3162268,42.8692,8.6699,2467.29,0.49276,43.3099,326.03,15.8144,0.42968,6.2484,0.678036,26.345,16.642,0.17138,36.6765,0.9988,1.70099,53185.89
447.022,1.43607,26.429,36.3263,1170.95,541.0215,62227.86,0.9988,4.149,0.3184913,42.8972,8.6692,2467.66,0.49385,43.2191,326.07,15.8032,0.42963,6.2474,0.675865,26.2868,16.674,0.17165,36.6889,0.9987,1.70161,53194.63
447.006,1.43593,26.426,36.2455,1177.74,540.6454,62228.5,0.9988,4.147,0.3174588,42.855,8.6535,2468.71,0.49342,43.1592,326.44,15.8237,0.42962,6.2011,0.677202,26.256,16.675,0.17177,36.6723,0.9987,1.70236,53003.45
446.729,1.43607,26.436,36.1858,1179.11,540.1991,62207.05,0.9988,4.142,0.3156051,42.8571,8.6027,2467.74,0.49296,43.1194,326.39,15.857,0.42959,6.207,0.67719,26.24,16.684,0.17229,36.6565,0.9987,1.70215,53006.07
447.479,1.43862,26.4,36.2299,1182.29,540.5831,62222.06,0.9989,4.156,0.3158703,42.9778,8.6363,2469.51,0.49226,43.2132,328.13,15.8685,0.43025,6.2042,0.676636,26.1766,16.683,0.1729,36.681,0.9988,1.70142,52981.94
447.46,1.4365,26.414,36.2055,1183.63,540.0397,62209.32,0.9989,4.155,0.3169167,42.9325,8.644,2469.17,0.4906,43.1469,328.23,15.8607,0.43024,6.2053,0.677183,26.1131,16.65,0.17278,36.6601,0.9989,1.69352,52965.73
447.487,1.43497,26.471,36.2517,1182.73,539.6892,62239.97,0.999,4.156,0.3149197,43.0195,8.6342,2469.95,0.49005,43.1406,328.32,15.8725,0.43016,6.2088,0.678455,26.1694,16.655,0.17214,36.6771,0.9989,1.69695,53070.36
447.951,1.43699,26.524,36.2618,1186.43,540.5197,62267.74,0.999,4.17,0.3156398,43.0856,8.6591,2471.55,0.4906,43.2031,328.38,15.9066,0.4307,6.2193,0.678455,26.1776,16.689,0.1718,36.6978,0.999,1.69499,53153.9
448.478,1.43739,26.536,36.3009,1185.1,540.4902,62294.96,0.999,4.169,0.318394,43.1201,8.6715,2472.73,0.49004,43.1617,327.88,15.9251,0.43119,6.2147,0.678817,26.1569,16.697,0.17169,36.7275,0.9989,1.69634,53136.5
448.391,1.43817,26.509,36.3881,1184.77,541.3502,62317.53,0.9991,4.179,0.32,43.2,8.6355,2474.25,0.48888,43.1633,326.93,15.9314,0.43178,6.214,0.678289,26.1765,16.715,0.17171,36.7366,0.9991,1.69042,53139.69
447.845,1.43453,26.51,36.3621,1178.12,540.9145,62268.09,0.999,4.172,0.3188803,43.17,8.6208,2471.0,0.48827,43.0543,326.93,15.8981,0.43209,6.2049,0.677,26.1633,16.709,0.17118,36.7221,0.999,1.68614,53099.99
447.594,1.43375,26.535,36.3239,1176.68,540.4999,62233.04,0.999,4.181,0.3211719,43.126,8.6294,2470.22,0.49131,43.0308,327.21,15.9169,0.43261,6.2062,0.677218,26.14,16.727,0.17082,36.7,0.999,1.686,53017.99
447.614,1.43496,26.534,36.3237,1172.73,539.136,62251.16,0.999,4.206,0.3217529,43.1317,8.6186,2468.11,0.49608,43.0101,327.33,15.9175,0.43288,6.2058,0.678432,26.1254,16.705,0.17068,36.7056,0.999,1.6862,52919.71
447.858,1.43748,26.531,36.3698,1176.2,540.425,62280.51,0.9989,4.224,0.3204828,43.1633,8.6438,2469.75,0.49979,43.1096,328.0,15.9465,0.43329,6.207,0.678899,26.15,16.719,0.17116,36.7256,0.9991,1.69312,53062.12
448.879,1.43525,26.55,36.4818,1184.86,541.1214,62299.13,0.999,4.242,0.3187125,43.1857,8.6876,2471.9,0.49961,43.1099,328.94,15.9597,0.43321,6.2057,0.681,26.1485,16.742,0.17085,36.7679,0.999,1.69459,53084.32
448.323,1.43514,26.528,36.5441,1180.87,541.4834,62284.57,0.999,4.21,0.3192412,43.121,8.6868,2470.36,0.5,43.0727,328.63,15.9641,0.43318,6.2073,0.680643,26.1172,16.722,0.17105,36.7671,0.9991,1.69591,53049.17
448.06,1.43476,26.52,36.4313,1177.96,541.4696,62222.68,0.9989,4.213,0.3207641,43.041,8.6787,2468.2,0.50209,42.9806,328.45,15.9183,0.43354,6.203,0.6803,26.1178,16.698,0.17099,36.7736,0.9991,1.69005,53004.79
448.494,1.4353,26.517,36.4414,1175.2,541.6597,62238.27,0.999,4.219,0.3199084,43.0411,8.647,2466.82,0.50028,42.9748,328.06,15.9382,0.43363,6.2,0.680216,26.1036,16.681,0.17087,36.7141,0.999,1.683,52947.39
448.329,1.4352,26.481,36.37,1180.0,541.8864,62206.73,0.9991,4.214,0.3182952,43.0339,8.6595,2465.76,0.49949,42.9642,327.76,15.9404,0.43204,6.203,0.6802,26.1016,16.673,0.17091,36.7127,0.999,1.68119,52945.79
448.384,1.43384,26.493,36.2858,1181.62,542.6435,62175.39,0.999,4.193,0.3157644,43.0132,8.6482,2463.94,0.49831,42.9304,327.33,15.9527,0.43193,6.1983,0.675873,26.1147,16.68,0.17112,36.6972,0.999,1.67542,52886.48
447.488,1.4338,26.465,36.2229,1184.21,542.3421,62143.28,0.999,4.193,0.3165574,42.9929,8.6437,2463.49,0.49861,42.832,327.25,15.941,0.43142,6.1933,0.676094,26.1191,16.664,0.17135,36.6838,0.999,1.67574,52783.92
447.908,1.43557,26.477,36.3013,1189.83,543.2412,62203.29,0.9991,4.183,0.3179185,43.0199,8.6772,2465.86,0.4944,42.837,328.5,15.9481,0.432,6.2035,0.67821,26.1434,16.69,0.17163,36.7106,0.9991,1.6781,52927.3
447.205,1.433,26.464,36.254,1183.48,542.0808,62180.01,0.9991,4.156,0.3156117,42.9138,8.6472,2462.3,0.49699,42.7356,328.55,15.8115,0.43133,6.1985,0.676981,26.1216,16.675,0.1708,36.6701,0.999,1.66887,52843.85
447.648,1.43384,26.424,36.3243,1183.92,541.9047,62183.54,0.9991,4.149,0.3158567,42.9299,8.665,2463.08,0.5,42.8357,328.34,15.8932,0.43154,6.2,0.677811,26.1206,16.673,0.17086,36.6938,0.999,1.67787,52860.95
448.022,1.4365,26.424,36.3692,1186.9,542.3325,62193.7,0.9991,4.149,0.3150708,43.0065,8.7282,2463.78,0.49888,42.8369,329.06,15.8866,0.43192,6.1999,0.676845,26.0809,16.692,0.1708,36.7133,0.9991,1.68045,53055.97
448.605,1.43546,26.4,36.5021,1184.57,541.2784,62180.67,0.9992,4.15,0.3150501,42.9333,8.7367,2462.22,0.49975,42.8189,330.47,15.8876,0.43164,6.1983,0.676945,26.0889,16.68,0.17093,36.7029,0.9991,1.67597,53029.34
448.263,1.43585,26.389,36.4444,1186.2,540.4275,62181.91,0.9991,4.125,0.316626,42.9266,8.7582,2462.24,0.50136,42.7748,332.22,15.8932,0.43127,6.204,0.676601,26.0684,16.685,0.17082,36.687,0.9991,1.67577,53020.16
448.482,1.43759,26.416,36.4537,1193.16,541.1418,62209.99,0.9992,4.151,0.315612,42.9679,8.7765,2464.34,0.50236,42.8438,332.06,15.894,0.43176,6.2118,0.67661,26.1337,16.705,0.17072,36.77,0.9991,1.67421,53039.06
448.905,1.43814,26.374,36.4481,1190.86,541.2474,62196.65,0.9991,4.141,0.3153291,42.9649,8.7933,2463.0,0.50302,42.8472,331.66,15.9018,0.4317,6.2061,0.676003,26.1265,16.714,0.1702,36.761,0.9991,1.67799,53094.12
449.201,1.43828,26.418,36.4804,1188.75,541.6885,62225.18,0.9992,4.138,0.3132171,42.9617,8.7703,2464.21,0.5,42.8494,330.9,15.9245,0.43199,6.2146,0.677277,26.1675,16.712,0.17001,36.7521,0.999,1.68699,53189.72
449.201,1.43812,26.419,36.4501,1179.18,541.4506,62206.32,0.9992,4.138,0.3121422,43.02,8.7782,2462.59,0.503,42.8102,330.4,15.921,0.43167,6.2089,0.677266,26.2335,16.719,0.17008,36.7319,0.9991,1.68032,53284.09
448.558,1.43839,26.446,36.4253,1177.43,542.2383,62214.49,0.9992,4.14,0.3118015,43.1191,8.8068,2463.63,0.50641,42.8659,329.87,15.9279,0.43192,6.2118,0.676628,26.2559,16.715,0.17041,36.7312,0.9992,1.68048,53380.03
448.608,1.43885,26.447,36.3961,1178.89,542.2642,62203.81,0.9991,4.142,0.311869,43.123,8.8033,2463.12,0.50868,42.82,329.38,15.914,0.43144,6.2103,0.675849,26.2599,16.719,0.17028,36.7036,0.9992,1.68245,53363.36
449.115,1.439,26.477,36.4786,1178.97,543.2848,62216.91,0.9992,4.14,0.3111516,43.1761,8.8132,2464.19,0.50862,42.8535,329.85,15.9303,0.43163,6.2181,0.675799,26.2604,16.728,0.17032,36.6998,0.9991,1.68356,53518.66
449.224,1.43901,26.461,36.5541,1177.3,544.3187,62209.89,0.9992,4.145,0.3102443,43.2168,8.8172,2463.92,0.5103,42.8478,329.62,15.9332,0.43101,6.2172,0.675514,26.2848,16.733,0.17072,36.6967,0.9992,1.68061,53655.17
449.405,1.43828,26.417,36.4849,1175.0,544.189,62194.26,0.9991,4.147,0.3133475,43.2088,8.8349,2463.88,0.51465,42.9504,329.78,15.9296,0.43085,6.2147,0.674936,26.2929,16.718,0.17091,36.658,0.9992,1.68555,53699.93
449.795,1.4384,26.397,36.489,1172.75,545.0,62212.6,0.9991,4.147,0.3124344,43.2412,8.8003,2464.02,0.51529,42.9706,329.64,15.9335,0.43087,6.2147,0.674947,26.3136,16.74,0.17115,36.6484,0.9993,1.68815,53767.26
449.52,1.43993,26.413,36.492,1172.89,543.8752,62212.0,0.9991,4.153,0.3139658,43.3874,8.8064,2464.3,0.51201,42.9299,328.95,15.93,0.43052,6.216,0.674377,26.2633,16.747,0.17192,36.6594,0.9993,1.6933,53540.15
449.045,1.44111,26.436,36.5642,1175.55,543.9193,62267.04,0.9992,4.156,0.3152466,43.4679,8.8077,2465.19,0.51336,42.8745,329.14,15.9331,0.43063,6.23,0.6743,26.2271,16.722,0.1722,36.6765,0.9993,1.69164,53536.7
449.646,1.44074,26.44,36.5273,1177.39,543.9017,62280.52,0.9991,4.156,0.3144379,43.47,8.7732,2466.96,0.515,42.8666,330.0,15.9358,0.4296,6.2261,0.674539,26.2215,16.71,0.17185,36.6761,0.9993,1.69159,53660.88
450.014,1.44169,26.502,36.5351,1177.25,543.1,62274.16,0.9992,4.156,0.3139395,43.5291,8.7821,2465.73,0.51987,42.9249,331.01,15.9349,0.43,6.2273,0.674602,26.2075,16.722,0.17177,36.7109,0.9993,1.687,53634.5
450.02,1.44146,26.501,36.56,1176.06,542.4335,62299.98,0.9992,4.155,0.3142204,43.56,8.7687,2466.52,0.51588,42.9834,331.81,15.9368,0.42984,6.2316,0.674574,26.2139,16.728,0.17154,36.733,0.9995,1.68969,53663.6
450.233,1.44266,26.517,36.5737,1178.92,543.11,62323.24,0.9993,4.159,0.3137494,43.6179,8.7435,2468.07,0.51912,42.9736,330.61,15.9196,0.43014,6.2348,0.676889,26.2083,16.736,0.17185,36.6724,0.9994,1.69242,53616.56
450.342,1.44199,26.517,36.506,1178.34,542.8415,62289.7,0.9992,4.159,0.3144431,43.7153,8.7487,2466.13,0.51825,42.9688,331.2,15.9368,0.43023,6.2385,0.676704,26.2122,16.721,0.17191,36.6136,0.9995,1.693,53749.15
450.136,1.44256,26.539,36.5658,1182.32,543.368,62313.1,0.9993,4.159,0.3126235,43.8,8.7427,2466.58,0.51614,42.9695,332.51,15.9377,0.43132,6.239,0.679166,26.2491,16.731,0.17148,36.6223,0.9995,1.6889,53800.01
450.838,1.44205,26.511,36.6421,1183.49,543.1191,62328.83,0.9992,4.161,0.3123128,43.7051,8.7603,2465.99,0.51831,42.949,332.31,15.9388,0.43249,6.2482,0.678676,26.28,16.745,0.17111,36.6212,0.9994,1.69701,53768.07
450.488,1.44138,26.511,36.6,1182.91,542.6513,62322.18,0.9992,4.164,0.3126942,43.8226,8.7398,2465.51,0.5107,42.9258,331.21,15.9361,0.4325,6.2448,0.678946,26.2932,16.737,0.17091,36.6002,0.9994,1.6918,53713.51
450.409,1.44187,26.501,36.6978,1176.53,542.3933,62288.51,0.9992,4.172,0.3143495,43.8458,8.7098,2463.38,0.50929,42.8799,330.93,15.9361,0.43227,6.2471,0.678818,26.2942,16.736,0.17066,36.6181,0.9994,1.68647,53695.94
450.297,1.44181,26.507,36.842,1172.22,542.5214,62294.86,0.9992,4.168,0.3147593,43.8501,8.7073,2463.49,0.5096,42.9061,330.5,15.9549,0.43276,6.2462,0.678624,26.2901,16.728,0.17065,36.6159,0.9995,1.68537,53794.71
450.127,1.44203,26.478,36.8473,1169.71,542.432,62303.33,0.9993,4.174,0.3127551,43.911,8.722,2464.53,0.51287,42.93,330.15,15.9655,0.43257,6.2433,0.677449,26.294,16.736,0.17059,36.6398,0.9994,1.68426,53890.09
450.577,1.44289,26.491,36.7819,1169.11,543.5,62324.93,0.9992,4.18,0.3124733,43.9593,8.7153,2465.03,0.51272,42.9502,330.39,15.9721,0.43308,6.2476,0.677118,26.3017,16.752,0.17032,36.666,0.9995,1.68632,53823.87
450.592,1.44431,26.5,36.8001,1165.45,543.7808,62399.86,0.9993,4.174,0.3116065,44.0193,8.6828,2468.17,0.51126,43.0291,330.86,15.9926,0.43274,6.258,0.677996,26.3038,16.767,0.1707,36.6559,0.9995,1.69256,53921.61
450.188,1.44313,26.517,36.7501,1171.18,543.5336,62373.49,0.9992,4.164,0.3101944,43.8864,8.6778,2466.87,0.51365,42.971,332.06,15.9656,0.43311,6.2575,0.676029,26.3177,16.768,0.17115,36.6251,0.9995,1.69297,53977.5
449.787,1.44164,26.474,36.5632,1171.98,543.1315,62326.24,0.9993,4.149,0.3090024,43.8389,8.654,2465.01,0.51834,42.8859,333.37,15.9446,0.43348,6.2407,0.675898,26.3153,16.761,0.17113,36.5442,0.9995,1.6894,53774.18
449.801,1.44252,26.419,36.6636,1170.94,542.9999,62312.86,0.9993,4.153,0.3106288,43.9713,8.663,2464.1,0.51996,42.8853,333.34,15.9692,0.43352,6.247,0.677,26.295,16.75,0.17128,36.5449,0.9994,1.68612,53884.56
450.096,1.44239,26.423,36.7053,1166.94,542.0001,62290.08,0.9992,4.14,0.3120125,43.8116,8.646,2463.82,0.51923,42.8527,332.32,15.9693,0.43391,6.2532,0.677534,26.3012,16.756,0.17104,36.5438,0.9994,1.68527,54095.62
449.968,1.4425,26.42,36.6806,1175.43,541.698,62311.15,0.9992,4.145,0.3094345,43.9355,8.6569,2464.39,0.51998,42.8917,333.3,15.9655,0.434,6.2628,0.680186,26.3098,16.766,0.1713,36.5109,0.9994,1.68569,54358.11
449.436,1.44183,26.419,36.6634,1173.17,541.4004,62265.47,0.9992,4.14,0.3064373,43.8676,8.6427,2463.4,0.51668,42.8941,334.82,15.9736,0.434,6.254,0.684203,26.3268,16.734,0.17155,36.4745,0.9993,1.68342,54265.57
448.591,1.44063,26.381,36.574,1170.33,540.2369,62233.28,0.9992,4.137,0.3050529,43.7246,8.6352,2461.89,0.51489,42.8498,335.04,15.9727,0.43416,6.2535,0.682,26.4181,16.742,0.17144,36.4592,0.9993,1.68075,54111.11
449.208,1.44099,26.408,36.494,1171.58,539.9036,62202.97,0.9992,4.134,0.302879,43.7949,8.6579,2462.13,0.51909,42.8624,333.38,15.9696,0.43367,6.2537,0.684249,26.4547,16.746,0.17189,36.4618,0.9993,1.67841,54236.45
